# alpha	alpha^2	B*sin(alpha)
165.600000	27423.360000	-0.212702
165.700000	27456.490000	-0.214557
165.800000	27489.640000	-0.215563
165.900000	27522.810000	-0.215718
166.000000	27556.000000	-0.215023
166.100000	27589.210000	-0.213480
166.200000	27622.440000	-0.211091
166.300000	27655.690000	-0.207859
166.400000	27688.960000	-0.203790
166.500000	27722.250000	-0.198888
166.600000	27755.560000	-0.193160
166.700000	27788.890000	-0.186614
166.800000	27822.240000	-0.179257
166.900000	27855.610000	-0.171099
167.000000	27889.000000	-0.162151
167.100000	27922.410000	-0.152423
167.200000	27955.840000	-0.141927
167.300000	27989.290000	-0.130677
167.400000	28022.760000	-0.118686
167.500000	28056.250000	-0.105970
167.600000	28089.760000	-0.092543
167.700000	28123.290000	-0.078423
167.800000	28156.840000	-0.063626
167.900000	28190.410000	-0.048170
168.000000	28224.000000	-0.032075
168.100000	28257.610000	-0.015361
168.200000	28291.240000	0.001953
168.300000	28324.890000	0.019846
168.400000	28358.560000	0.038295
168.500000	28392.250000	0.057278
168.600000	28425.960000	0.076772
168.700000	28459.690000	0.096754
168.800000	28493.440000	0.117198
168.900000	28527.210000	0.138080
169.000000	28561.000000	0.159374
169.100000	28594.810000	0.181055
169.200000	28628.640000	0.203095
169.300000	28662.490000	0.225469
169.400000	28696.360000	0.248148
169.500000	28730.250000	0.271105
169.600000	28764.160000	0.294311
169.700000	28798.090000	0.317739
169.800000	28832.040000	0.341359
169.900000	28866.010000	0.365142
170.000000	28900.000000	0.389060
170.100000	28934.010000	0.413082
170.200000	28968.040000	0.437179
170.300000	29002.090000	0.461321
170.400000	29036.160000	0.485478
170.500000	29070.250000	0.509620
170.600000	29104.360000	0.533717
170.700000	29138.490000	0.557739
170.800000	29172.640000	0.581656
170.900000	29206.810000	0.605438
171.000000	29241.000000	0.629055
171.100000	29275.210000	0.652477
171.200000	29309.440000	0.675675
171.300000	29343.690000	0.698619
171.400000	29377.960000	0.721280
171.500000	29412.250000	0.743630
171.600000	29446.560000	0.765638
171.700000	29480.890000	0.787278
171.800000	29515.240000	0.808521
171.900000	29549.610000	0.829339
172.000000	29584.000000	0.849706
172.100000	29618.410000	0.869595
172.200000	29652.840000	0.888978
172.300000	29687.290000	0.907832
172.400000	29721.760000	0.926129
172.500000	29756.250000	0.943846
172.600000	29790.760000	0.960959
172.700000	29825.290000	0.977444
172.800000	29859.840000	0.993278
172.900000	29894.410000	1.008440
173.000000	29929.000000	1.022907
173.100000	29963.610000	1.036659
173.200000	29998.240000	1.049676
173.300000	30032.890000	1.061938
173.400000	30067.560000	1.073428
173.500000	30102.250000	1.084128
173.600000	30136.960000	1.094021
173.700000	30171.690000	1.103090
173.800000	30206.440000	1.111321
173.900000	30241.210000	1.118700
174.000000	30276.000000	1.125213
174.100000	30310.810000	1.130847
174.200000	30345.640000	1.135592
174.300000	30380.490000	1.139437
174.400000	30415.360000	1.142372
174.500000	30450.250000	1.144389
174.600000	30485.160000	1.145479
174.700000	30520.090000	1.145637
174.800000	30555.040000	1.144857
174.900000	30590.010000	1.143133
175.000000	30625.000000	1.140463
175.100000	30660.010000	1.136843
175.200000	30695.040000	1.132272
175.300000	30730.090000	1.126750
175.400000	30765.160000	1.120277
175.500000	30800.250000	1.112853
175.600000	30835.360000	1.104482
175.700000	30870.490000	1.095168
175.800000	30905.640000	1.084913
175.900000	30940.810000	1.073725
176.000000	30976.000000	1.061609
176.100000	31011.210000	1.048573
176.200000	31046.440000	1.034626
176.300000	31081.690000	1.019776
176.400000	31116.960000	1.004034
176.500000	31152.250000	0.987411
176.600000	31187.560000	0.969921
176.700000	31222.890000	0.951576
176.800000	31258.240000	0.932389
176.900000	31293.610000	0.912377
177.000000	31329.000000	0.891555
177.100000	31364.410000	0.869941
177.200000	31399.840000	0.847551
177.300000	31435.290000	0.824404
177.400000	31470.760000	0.800520
177.500000	31506.250000	0.775918
177.600000	31541.760000	0.750620
177.700000	31577.290000	0.724647
177.800000	31612.840000	0.698022
177.900000	31648.410000	0.670768
178.000000	31684.000000	0.642908
178.100000	31719.610000	0.614467
178.200000	31755.240000	0.585470
178.300000	31790.890000	0.555943
178.400000	31826.560000	0.525911
178.500000	31862.250000	0.495402
178.600000	31897.960000	0.464443
178.700000	31933.690000	0.433062
178.800000	31969.440000	0.401286
178.900000	32005.210000	0.369145
179.000000	32041.000000	0.336668
179.100000	32076.810000	0.303883
179.200000	32112.640000	0.270822
179.300000	32148.490000	0.237513
179.400000	32184.360000	0.203987
179.500000	32220.250000	0.170275
179.600000	32256.160000	0.136407
179.700000	32292.090000	0.102414
179.800000	32328.040000	0.068328
179.900000	32364.010000	0.034180
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	3720.560023
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.238363
0.200000	0.040000	0.476601
0.300000	0.090000	0.714591
0.400000	0.160000	0.952210
0.500000	0.250000	1.189332
0.600000	0.360000	1.425835
0.700000	0.490000	1.661597
0.800000	0.640000	1.896495
0.900000	0.810000	2.130408
1.000000	1.000000	2.363215
1.100000	1.210000	2.594796
1.200000	1.440000	2.825034
1.300000	1.690000	3.053809
1.400000	1.960000	3.281005
1.500000	2.250000	3.506508
1.600000	2.560000	3.730202
1.700000	2.890000	3.951977
1.800000	3.240000	4.171720
1.900000	3.610000	4.389322
2.000000	4.000000	4.604676
2.100000	4.410000	4.817675
2.200000	4.840000	5.028217
2.300000	5.290000	5.236197
2.400000	5.760000	5.441518
2.500000	6.250000	5.644079
2.600000	6.760000	5.843787
2.700000	7.290000	6.040546
2.800000	7.840000	6.234267
2.900000	8.410000	6.424859
3.000000	9.000000	6.612237
3.100000	9.610000	6.796317
3.200000	10.240000	6.977018
3.300000	10.890000	7.154260
3.400000	11.560000	7.327968
3.500000	12.250000	7.498069
3.600000	12.960000	7.664493
3.700000	13.690000	7.827171
3.800000	14.440000	7.986039
3.900000	15.210000	8.141036
4.000000	16.000000	8.292102
4.100000	16.810000	8.439183
4.200000	17.640000	8.582226
4.300000	18.490000	8.721180
4.400000	19.360000	8.856001
4.500000	20.250000	8.986644
4.600000	21.160000	9.113069
4.700000	22.090000	9.235241
4.800000	23.040000	9.353125
4.900000	24.010000	9.466691
5.000000	25.000000	9.575912
5.100000	26.010000	9.680764
5.200000	27.040000	9.781228
5.300000	28.090000	9.877285
5.400000	29.160000	9.968921
5.500000	30.250000	10.056127
5.600000	31.360000	10.138895
5.700000	32.490000	10.217221
5.800000	33.640000	10.291103
5.900000	34.810000	10.360546
6.000000	36.000000	10.425554
6.100000	37.210000	10.486137
6.200000	38.440000	10.542306
6.300000	39.690000	10.594077
6.400000	40.960000	10.641470
6.500000	42.250000	10.684504
6.600000	43.560000	10.723206
6.700000	44.890000	10.757603
6.800000	46.240000	10.787725
6.900000	47.610000	10.813608
7.000000	49.000000	10.835287
7.100000	50.410000	10.852803
7.200000	51.840000	10.866198
7.300000	53.290000	10.875518
7.400000	54.760000	10.880810
7.500000	56.250000	10.882127
7.600000	57.760000	10.879520
7.700000	59.290000	10.873046
7.800000	60.840000	10.862765
7.900000	62.410000	10.848737
8.000000	64.000000	10.831026
8.100000	65.610000	10.809697
8.200000	67.240000	10.784819
8.300000	68.890000	10.756462
8.400000	70.560000	10.724699
8.500000	72.250000	10.689605
8.600000	73.960000	10.651255
8.700000	75.690000	10.609728
8.800000	77.440000	10.565105
8.900000	79.210000	10.517467
9.000000	81.000000	10.466899
9.100000	82.810000	10.413485
9.200000	84.640000	10.357312
9.300000	86.490000	10.298469
9.400000	88.360000	10.237044
9.500000	90.250000	10.173130
9.600000	92.160000	10.106817
9.700000	94.090000	10.038199
9.800000	96.040000	9.967370
9.900000	98.010000	9.894424
10.000000	100.000000	9.819458
10.100000	102.010000	9.742567
10.200000	104.040000	9.663849
10.300000	106.090000	9.583402
10.400000	108.160000	9.501323
10.500000	110.250000	9.417711
10.600000	112.360000	9.332665
10.700000	114.490000	9.246283
10.800000	116.640000	9.158665
10.900000	118.810000	9.069909
11.000000	121.000000	8.980114
11.100000	123.210000	8.889379
11.200000	125.440000	8.797802
11.300000	127.690000	8.705482
11.400000	129.960000	8.612516
11.500000	132.250000	8.519001
11.600000	134.560000	8.425034
11.700000	136.890000	8.330711
11.800000	139.240000	8.236126
11.900000	141.610000	8.141374
12.000000	144.000000	8.046547
12.100000	146.410000	7.951740
12.200000	148.840000	7.857041
12.300000	151.290000	7.762542
12.400000	153.760000	7.668331
12.500000	156.250000	7.574496
12.600000	158.760000	7.481122
12.700000	161.290000	7.388295
12.800000	163.840000	7.296097
12.900000	166.410000	7.204609
13.000000	169.000000	7.113912
13.100000	171.610000	7.024083
13.200000	174.240000	6.935199
13.300000	176.890000	6.847335
13.400000	179.560000	6.760562
13.500000	182.250000	6.674951
13.600000	184.960000	6.590571
13.700000	187.690000	6.507489
13.800000	190.440000	6.425769
13.900000	193.210000	6.345472
14.000000	196.000000	6.266660
14.100000	198.810000	6.189389
14.200000	201.640000	6.113717
14.300000	204.490000	6.039694
14.400000	207.360000	5.967374
14.500000	210.250000	5.896803
14.600000	213.160000	5.828029
14.700000	216.090000	5.761095
14.800000	219.040000	5.696042
14.900000	222.010000	5.632908
15.000000	225.000000	5.571731
15.100000	228.010000	5.512543
15.200000	231.040000	5.455377
15.300000	234.090000	5.400259
15.400000	237.160000	5.347218
15.500000	240.250000	5.296276
15.600000	243.360000	5.247454
15.700000	246.490000	5.200771
15.800000	249.640000	5.156242
15.900000	252.810000	5.113881
16.000000	256.000000	5.073699
16.100000	259.210000	5.035704
16.200000	262.440000	4.999901
16.300000	265.690000	4.966293
16.400000	268.960000	4.934882
16.500000	272.250000	4.905666
16.600000	275.560000	4.878640
16.700000	278.890000	4.853798
16.800000	282.240000	4.831130
16.900000	285.610000	4.810625
17.000000	289.000000	4.792269
17.100000	292.410000	4.776047
17.200000	295.840000	4.761939
17.300000	299.290000	4.749925
17.400000	302.760000	4.739982
17.500000	306.250000	4.732085
17.600000	309.760000	4.726207
17.700000	313.290000	4.722318
17.800000	316.840000	4.720388
17.900000	320.410000	4.720383
18.000000	324.000000	4.722267
18.100000	327.610000	4.726005
18.200000	331.240000	4.731556
18.300000	334.890000	4.738880
18.400000	338.560000	4.747935
18.500000	342.250000	4.758677
18.600000	345.960000	4.771060
18.700000	349.690000	4.785036
18.800000	353.440000	4.800558
18.900000	357.210000	4.817574
19.000000	361.000000	4.836034
19.100000	364.810000	4.855885
19.200000	368.640000	4.877073
19.300000	372.490000	4.899543
19.400000	376.360000	4.923238
19.500000	380.250000	4.948102
19.600000	384.160000	4.974076
19.700000	388.090000	5.001101
19.800000	392.040000	5.029118
19.900000	396.010000	5.058066
20.000000	400.000000	5.087884
20.100000	404.010000	5.118509
20.200000	408.040000	5.149881
20.300000	412.090000	5.181935
20.400000	416.160000	5.214609
20.500000	420.250000	5.247839
20.600000	424.360000	5.281562
20.700000	428.490000	5.315714
20.800000	432.640000	5.350231
20.900000	436.810000	5.385050
21.000000	441.000000	5.420105
21.100000	445.210000	5.455334
21.200000	449.440000	5.490673
21.300000	453.690000	5.526060
21.400000	457.960000	5.561430
21.500000	462.250000	5.596721
21.600000	466.560000	5.631872
21.700000	470.890000	5.666821
21.800000	475.240000	5.701507
21.900000	479.610000	5.735869
22.000000	484.000000	5.769849
22.100000	488.410000	5.803388
22.200000	492.840000	5.836428
22.300000	497.290000	5.868912
22.400000	501.760000	5.900784
22.500000	506.250000	5.931989
22.600000	510.760000	5.962473
22.700000	515.290000	5.992184
22.800000	519.840000	6.021071
22.900000	524.410000	6.049082
23.000000	529.000000	6.076170
23.100000	533.610000	6.102286
23.200000	538.240000	6.127385
23.300000	542.890000	6.151421
23.400000	547.560000	6.174352
23.500000	552.250000	6.196136
23.600000	556.960000	6.216732
23.700000	561.690000	6.236103
23.800000	566.440000	6.254210
23.900000	571.210000	6.271020
24.000000	576.000000	6.286498
24.100000	580.810000	6.300612
24.200000	585.640000	6.313333
24.300000	590.490000	6.324632
24.400000	595.360000	6.334482
24.500000	600.250000	6.342860
24.600000	605.160000	6.349742
24.700000	610.090000	6.355107
24.800000	615.040000	6.358937
24.900000	620.010000	6.361213
25.000000	625.000000	6.361922
25.100000	630.010000	6.361049
25.200000	635.040000	6.358583
25.300000	640.090000	6.354514
25.400000	645.160000	6.348836
25.500000	650.250000	6.341541
25.600000	655.360000	6.332628
25.700000	660.490000	6.322093
25.800000	665.640000	6.309936
25.900000	670.810000	6.296161
26.000000	676.000000	6.280771
26.100000	681.210000	6.263770
26.200000	686.440000	6.245168
26.300000	691.690000	6.224974
26.400000	696.960000	6.203198
26.500000	702.250000	6.179855
26.600000	707.560000	6.154959
26.700000	712.890000	6.128526
26.800000	718.240000	6.100575
26.900000	723.610000	6.071126
27.000000	729.000000	6.040202
27.100000	734.410000	6.007825
27.200000	739.840000	5.974020
27.300000	745.290000	5.938814
27.400000	750.760000	5.902236
27.500000	756.250000	5.864315
27.600000	761.760000	5.825083
27.700000	767.290000	5.784571
27.800000	772.840000	5.742814
27.900000	778.410000	5.699847
28.000000	784.000000	5.655707
28.100000	789.610000	5.610432
28.200000	795.240000	5.564061
28.300000	800.890000	5.516633
28.400000	806.560000	5.468191
28.500000	812.250000	5.418776
28.600000	817.960000	5.368433
28.700000	823.690000	5.317205
28.800000	829.440000	5.265138
28.900000	835.210000	5.212277
29.000000	841.000000	5.158670
29.100000	846.810000	5.104364
29.200000	852.640000	5.049408
29.300000	858.490000	4.993849
29.400000	864.360000	4.937739
29.500000	870.250000	4.881126
29.600000	876.160000	4.824061
29.700000	882.090000	4.766594
29.800000	888.040000	4.708778
29.900000	894.010000	4.650663
30.000000	900.000000	4.592300
30.100000	906.010000	4.533742
30.200000	912.040000	4.475040
30.300000	918.090000	4.416246
30.400000	924.160000	4.357411
30.500000	930.250000	4.298589
30.600000	936.360000	4.239829
30.700000	942.490000	4.181184
30.800000	948.640000	4.122704
30.900000	954.810000	4.064440
31.000000	961.000000	4.006443
31.100000	967.210000	3.948763
31.200000	973.440000	3.891449
31.300000	979.690000	3.834550
31.400000	985.960000	3.778115
31.500000	992.250000	3.722191
31.600000	998.560000	3.666825
31.700000	1004.890000	3.612063
31.800000	1011.240000	3.557952
31.900000	1017.610000	3.504535
32.000000	1024.000000	3.451856
32.100000	1030.410000	3.399959
32.200000	1036.840000	3.348885
32.300000	1043.290000	3.298674
32.400000	1049.760000	3.249367
32.500000	1056.250000	3.201002
32.600000	1062.760000	3.153616
32.700000	1069.290000	3.107247
32.800000	1075.840000	3.061928
32.900000	1082.410000	3.017693
33.000000	1089.000000	2.974576
33.100000	1095.610000	2.932607
33.200000	1102.240000	2.891816
33.300000	1108.890000	2.852231
33.400000	1115.560000	2.813879
33.500000	1122.250000	2.776786
33.600000	1128.960000	2.740976
33.700000	1135.690000	2.706471
33.800000	1142.440000	2.673292
33.900000	1149.210000	2.641460
34.000000	1156.000000	2.610991
34.100000	1162.810000	2.581902
34.200000	1169.640000	2.554208
34.300000	1176.490000	2.527923
34.400000	1183.360000	2.503057
34.500000	1190.250000	2.479620
34.600000	1197.160000	2.457622
34.700000	1204.090000	2.437069
34.800000	1211.040000	2.417966
34.900000	1218.010000	2.400316
35.000000	1225.000000	2.384121
35.100000	1232.010000	2.369382
35.200000	1239.040000	2.356097
35.300000	1246.090000	2.344263
35.400000	1253.160000	2.333876
35.500000	1260.250000	2.324929
35.600000	1267.360000	2.317415
35.700000	1274.490000	2.311324
35.800000	1281.640000	2.306645
35.900000	1288.810000	2.303367
36.000000	1296.000000	2.301474
36.100000	1303.210000	2.300952
36.200000	1310.440000	2.301783
36.300000	1317.690000	2.303950
36.400000	1324.960000	2.307432
36.500000	1332.250000	2.312208
36.600000	1339.560000	2.318256
36.700000	1346.890000	2.325551
36.800000	1354.240000	2.334069
36.900000	1361.610000	2.343782
37.000000	1369.000000	2.354664
37.100000	1376.410000	2.366684
37.200000	1383.840000	2.379814
37.300000	1391.290000	2.394020
37.400000	1398.760000	2.409272
37.500000	1406.250000	2.425536
37.600000	1413.760000	2.442776
37.700000	1421.290000	2.460958
37.800000	1428.840000	2.480045
37.900000	1436.410000	2.500000
38.000000	1444.000000	2.520785
38.100000	1451.610000	2.542360
38.200000	1459.240000	2.564686
38.300000	1466.890000	2.587722
38.400000	1474.560000	2.611428
38.500000	1482.250000	2.635761
38.600000	1489.960000	2.660680
38.700000	1497.690000	2.686141
38.800000	1505.440000	2.712101
38.900000	1513.210000	2.738516
39.000000	1521.000000	2.765343
39.100000	1528.810000	2.792537
39.200000	1536.640000	2.820054
39.300000	1544.490000	2.847847
39.400000	1552.360000	2.875874
39.500000	1560.250000	2.904088
39.600000	1568.160000	2.932444
39.700000	1576.090000	2.960897
39.800000	1584.040000	2.989401
39.900000	1592.010000	3.017913
40.000000	1600.000000	3.046386
40.100000	1608.010000	3.074777
40.200000	1616.040000	3.103040
40.300000	1624.090000	3.131132
40.400000	1632.160000	3.159009
40.500000	1640.250000	3.186627
40.600000	1648.360000	3.213943
40.700000	1656.490000	3.240915
40.800000	1664.640000	3.267501
40.900000	1672.810000	3.293659
41.000000	1681.000000	3.319349
41.100000	1689.210000	3.344530
41.200000	1697.440000	3.369164
41.300000	1705.690000	3.393212
41.400000	1713.960000	3.416635
41.500000	1722.250000	3.439398
41.600000	1730.560000	3.461463
41.700000	1738.890000	3.482797
41.800000	1747.240000	3.503363
41.900000	1755.610000	3.523131
42.000000	1764.000000	3.542066
42.100000	1772.410000	3.560139
42.200000	1780.840000	3.577319
42.300000	1789.290000	3.593577
42.400000	1797.760000	3.608886
42.500000	1806.250000	3.623219
42.600000	1814.760000	3.636551
42.700000	1823.290000	3.648857
42.800000	1831.840000	3.660116
42.900000	1840.410000	3.670305
43.000000	1849.000000	3.679405
43.100000	1857.610000	3.687397
43.200000	1866.240000	3.694262
43.300000	1874.890000	3.699985
43.400000	1883.560000	3.704552
43.500000	1892.250000	3.707949
43.600000	1900.960000	3.710163
43.700000	1909.690000	3.711185
43.800000	1918.440000	3.711005
43.900000	1927.210000	3.709616
44.000000	1936.000000	3.707011
44.100000	1944.810000	3.703187
44.200000	1953.640000	3.698138
44.300000	1962.490000	3.691864
44.400000	1971.360000	3.684364
44.500000	1980.250000	3.675640
44.600000	1989.160000	3.665692
44.700000	1998.090000	3.654527
44.800000	2007.040000	3.642148
44.900000	2016.010000	3.628562
45.000000	2025.000000	3.613779
45.100000	2034.010000	3.597806
45.200000	2043.040000	3.580656
45.300000	2052.090000	3.562340
45.400000	2061.160000	3.542872
45.500000	2070.250000	3.522267
45.600000	2079.360000	3.500541
45.700000	2088.490000	3.477712
45.800000	2097.640000	3.453799
45.900000	2106.810000	3.428822
46.000000	2116.000000	3.402802
46.100000	2125.210000	3.375761
46.200000	2134.440000	3.347723
46.300000	2143.690000	3.318714
46.400000	2152.960000	3.288758
46.500000	2162.250000	3.257883
46.600000	2171.560000	3.226117
46.700000	2180.890000	3.193488
46.800000	2190.240000	3.160028
46.900000	2199.610000	3.125766
47.000000	2209.000000	3.090735
47.100000	2218.410000	3.054967
47.200000	2227.840000	3.018495
47.300000	2237.290000	2.981355
47.400000	2246.760000	2.943580
47.500000	2256.250000	2.905207
47.600000	2265.760000	2.866272
47.700000	2275.290000	2.826813
47.800000	2284.840000	2.786865
47.900000	2294.410000	2.746469
48.000000	2304.000000	2.705661
48.100000	2313.610000	2.664482
48.200000	2323.240000	2.622971
48.300000	2332.890000	2.581167
48.400000	2342.560000	2.539110
48.500000	2352.250000	2.496841
48.600000	2361.960000	2.454401
48.700000	2371.690000	2.411829
48.800000	2381.440000	2.369167
48.900000	2391.210000	2.326456
49.000000	2401.000000	2.283736
49.100000	2410.810000	2.241048
49.200000	2420.640000	2.198434
49.300000	2430.490000	2.155934
49.400000	2440.360000	2.113588
49.500000	2450.250000	2.071437
49.600000	2460.160000	2.029521
49.700000	2470.090000	1.987879
49.800000	2480.040000	1.946551
49.900000	2490.010000	1.905576
50.000000	2500.000000	1.864993
50.100000	2510.010000	1.824840
50.200000	2520.040000	1.785154
50.300000	2530.090000	1.745972
50.400000	2540.160000	1.707332
50.500000	2550.250000	1.669268
50.600000	2560.360000	1.631816
50.700000	2570.490000	1.595010
50.800000	2580.640000	1.558884
50.900000	2590.810000	1.523471
51.000000	2601.000000	1.488803
51.100000	2611.210000	1.454911
51.200000	2621.440000	1.421825
51.300000	2631.690000	1.389575
51.400000	2641.960000	1.358189
51.500000	2652.250000	1.327694
51.600000	2662.560000	1.298117
51.700000	2672.890000	1.269483
51.800000	2683.240000	1.241817
51.900000	2693.610000	1.215141
52.000000	2704.000000	1.189477
52.100000	2714.410000	1.164847
52.200000	2724.840000	1.141269
52.300000	2735.290000	1.118763
52.400000	2745.760000	1.097345
52.500000	2756.250000	1.077033
52.600000	2766.760000	1.057839
52.700000	2777.290000	1.039779
52.800000	2787.840000	1.022863
52.900000	2798.410000	1.007104
53.000000	2809.000000	0.992510
53.100000	2819.610000	0.979090
53.200000	2830.240000	0.966852
53.300000	2840.890000	0.955800
53.400000	2851.560000	0.945939
53.500000	2862.250000	0.937272
53.600000	2872.960000	0.929801
53.700000	2883.690000	0.923527
53.800000	2894.440000	0.918447
53.900000	2905.210000	0.914560
54.000000	2916.000000	0.911862
54.100000	2926.810000	0.910349
54.200000	2937.640000	0.910014
54.300000	2948.490000	0.910849
54.400000	2959.360000	0.912846
54.500000	2970.250000	0.915994
54.600000	2981.160000	0.920282
54.700000	2992.090000	0.925698
54.800000	3003.040000	0.932228
54.900000	3014.010000	0.939855
55.000000	3025.000000	0.948565
55.100000	3036.010000	0.958340
55.200000	3047.040000	0.969161
55.300000	3058.090000	0.981008
55.400000	3069.160000	0.993860
55.500000	3080.250000	1.007696
55.600000	3091.360000	1.022492
55.700000	3102.490000	1.038224
55.800000	3113.640000	1.054868
55.900000	3124.810000	1.072397
56.000000	3136.000000	1.090784
56.100000	3147.210000	1.110001
56.200000	3158.440000	1.130020
56.300000	3169.690000	1.150811
56.400000	3180.960000	1.172343
56.500000	3192.250000	1.194585
56.600000	3203.560000	1.217505
56.700000	3214.890000	1.241071
56.800000	3226.240000	1.265250
56.900000	3237.610000	1.290006
57.000000	3249.000000	1.315307
57.100000	3260.410000	1.341116
57.200000	3271.840000	1.367398
57.300000	3283.290000	1.394117
57.400000	3294.760000	1.421237
57.500000	3306.250000	1.448720
57.600000	3317.760000	1.476530
57.700000	3329.290000	1.504629
57.800000	3340.840000	1.532978
57.900000	3352.410000	1.561541
58.000000	3364.000000	1.590279
58.100000	3375.610000	1.619154
58.200000	3387.240000	1.648127
58.300000	3398.890000	1.677161
58.400000	3410.560000	1.706215
58.500000	3422.250000	1.735253
58.600000	3433.960000	1.764236
58.700000	3445.690000	1.793126
58.800000	3457.440000	1.821885
58.900000	3469.210000	1.850475
59.000000	3481.000000	1.878858
59.100000	3492.810000	1.906999
59.200000	3504.640000	1.934858
59.300000	3516.490000	1.962401
59.400000	3528.360000	1.989592
59.500000	3540.250000	2.016393
59.600000	3552.160000	2.042772
59.700000	3564.090000	2.068692
59.800000	3576.040000	2.094121
59.900000	3588.010000	2.119025
60.000000	3600.000000	2.143371
60.100000	3612.010000	2.167127
60.200000	3624.040000	2.190262
60.300000	3636.090000	2.212746
60.400000	3648.160000	2.234549
60.500000	3660.250000	2.255642
60.600000	3672.360000	2.275997
60.700000	3684.490000	2.295587
60.800000	3696.640000	2.314386
60.900000	3708.810000	2.332368
61.000000	3721.000000	2.349510
61.100000	3733.210000	2.365788
61.200000	3745.440000	2.381180
61.300000	3757.690000	2.395665
61.400000	3769.960000	2.409222
61.500000	3782.250000	2.421833
61.600000	3794.560000	2.433479
61.700000	3806.890000	2.444145
61.800000	3819.240000	2.453814
61.900000	3831.610000	2.462472
62.000000	3844.000000	2.470106
62.100000	3856.410000	2.476703
62.200000	3868.840000	2.482253
62.300000	3881.290000	2.486746
62.400000	3893.760000	2.490174
62.500000	3906.250000	2.492529
62.600000	3918.760000	2.493806
62.700000	3931.290000	2.494000
62.800000	3943.840000	2.493107
62.900000	3956.410000	2.491125
63.000000	3969.000000	2.488054
63.100000	3981.610000	2.483893
63.200000	3994.240000	2.478645
63.300000	4006.890000	2.472311
63.400000	4019.560000	2.464897
63.500000	4032.250000	2.456407
63.600000	4044.960000	2.446847
63.700000	4057.690000	2.436227
63.800000	4070.440000	2.424554
63.900000	4083.210000	2.411839
64.000000	4096.000000	2.398092
64.100000	4108.810000	2.383328
64.200000	4121.640000	2.367559
64.300000	4134.490000	2.350800
64.400000	4147.360000	2.333067
64.500000	4160.250000	2.314377
64.600000	4173.160000	2.294748
64.700000	4186.090000	2.274200
64.800000	4199.040000	2.252752
64.900000	4212.010000	2.230426
65.000000	4225.000000	2.207245
65.100000	4238.010000	2.183230
65.200000	4251.040000	2.158407
65.300000	4264.090000	2.132800
65.400000	4277.160000	2.106436
65.500000	4290.250000	2.079340
65.600000	4303.360000	2.051541
65.700000	4316.490000	2.023067
65.800000	4329.640000	1.993948
65.900000	4342.810000	1.964212
66.000000	4356.000000	1.933890
66.100000	4369.210000	1.903014
66.200000	4382.440000	1.871615
66.300000	4395.690000	1.839726
66.400000	4408.960000	1.807379
66.500000	4422.250000	1.774608
66.600000	4435.560000	1.741447
66.700000	4448.890000	1.707930
66.800000	4462.240000	1.674091
66.900000	4475.610000	1.639966
67.000000	4489.000000	1.605590
67.100000	4502.410000	1.570998
67.200000	4515.840000	1.536226
67.300000	4529.290000	1.501311
67.400000	4542.760000	1.466288
67.500000	4556.250000	1.431193
67.600000	4569.760000	1.396063
67.700000	4583.290000	1.360934
67.800000	4596.840000	1.325842
67.900000	4610.410000	1.290823
68.000000	4624.000000	1.255915
68.100000	4637.610000	1.221151
68.200000	4651.240000	1.186570
68.300000	4664.890000	1.152204
68.400000	4678.560000	1.118092
68.500000	4692.250000	1.084266
68.600000	4705.960000	1.050762
68.700000	4719.690000	1.017614
68.800000	4733.440000	0.984855
68.900000	4747.210000	0.952520
69.000000	4761.000000	0.920642
69.100000	4774.810000	0.889251
69.200000	4788.640000	0.858381
69.300000	4802.490000	0.828062
69.400000	4816.360000	0.798325
69.500000	4830.250000	0.769200
69.600000	4844.160000	0.740716
69.700000	4858.090000	0.712902
69.800000	4872.040000	0.685784
69.900000	4886.010000	0.659391
70.000000	4900.000000	0.633747
70.100000	4914.010000	0.608879
70.200000	4928.040000	0.584810
70.300000	4942.090000	0.561564
70.400000	4956.160000	0.539163
70.500000	4970.250000	0.517629
70.600000	4984.360000	0.496983
70.700000	4998.490000	0.477243
70.800000	5012.640000	0.458428
70.900000	5026.810000	0.440556
71.000000	5041.000000	0.423643
71.100000	5055.210000	0.407704
71.200000	5069.440000	0.392754
71.300000	5083.690000	0.378805
71.400000	5097.960000	0.365870
71.500000	5112.250000	0.353959
71.600000	5126.560000	0.343082
71.700000	5140.890000	0.333248
71.800000	5155.240000	0.324463
71.900000	5169.610000	0.316734
72.000000	5184.000000	0.310065
72.100000	5198.410000	0.304461
72.200000	5212.840000	0.299925
72.300000	5227.290000	0.296456
72.400000	5241.760000	0.294057
72.500000	5256.250000	0.292725
72.600000	5270.760000	0.292458
72.700000	5285.290000	0.293254
72.800000	5299.840000	0.295107
72.900000	5314.410000	0.298011
73.000000	5329.000000	0.301961
73.100000	5343.610000	0.306947
73.200000	5358.240000	0.312961
73.300000	5372.890000	0.319993
73.400000	5387.560000	0.328030
73.500000	5402.250000	0.337060
73.600000	5416.960000	0.347069
73.700000	5431.690000	0.358043
73.800000	5446.440000	0.369966
73.900000	5461.210000	0.382822
74.000000	5476.000000	0.396591
74.100000	5490.810000	0.411255
74.200000	5505.640000	0.426795
74.300000	5520.490000	0.443189
