# alpha	alpha^2	B*sin(alpha)
102.400000	10485.760000	0.071371
102.500000	10506.250000	0.075270
102.600000	10526.760000	0.079029
102.700000	10547.290000	0.082629
102.800000	10567.840000	0.086052
102.900000	10588.410000	0.089280
103.000000	10609.000000	0.092297
103.100000	10629.610000	0.095088
103.200000	10650.240000	0.097638
103.300000	10670.890000	0.099935
103.400000	10691.560000	0.101966
103.500000	10712.250000	0.103720
103.600000	10732.960000	0.105189
103.700000	10753.690000	0.106363
103.800000	10774.440000	0.107237
103.900000	10795.210000	0.107805
104.000000	10816.000000	0.108062
104.100000	10836.810000	0.108007
104.200000	10857.640000	0.107639
104.300000	10878.490000	0.106957
104.400000	10899.360000	0.105964
104.500000	10920.250000	0.104664
104.600000	10941.160000	0.103061
104.700000	10962.090000	0.101161
104.800000	10983.040000	0.098973
104.900000	11004.010000	0.096505
105.000000	11025.000000	0.093767
105.100000	11046.010000	0.090771
105.200000	11067.040000	0.087530
105.300000	11088.090000	0.084058
105.400000	11109.160000	0.080370
105.500000	11130.250000	0.076482
105.600000	11151.360000	0.072412
105.700000	11172.490000	0.068176
105.800000	11193.640000	0.063793
105.900000	11214.810000	0.059283
106.000000	11236.000000	0.054667
106.100000	11257.210000	0.049963
106.200000	11278.440000	0.045194
106.300000	11299.690000	0.040380
106.400000	11320.960000	0.035543
106.500000	11342.250000	0.030705
106.600000	11363.560000	0.025886
106.700000	11384.890000	0.021108
106.800000	11406.240000	0.016393
106.900000	11427.610000	0.011761
107.000000	11449.000000	0.007233
107.100000	11470.410000	0.002829
107.200000	11491.840000	-0.001431
107.300000	11513.290000	-0.005528
107.400000	11534.760000	-0.009445
107.500000	11556.250000	-0.013165
107.600000	11577.760000	-0.016670
107.700000	11599.290000	-0.019945
107.800000	11620.840000	-0.022977
107.900000	11642.410000	-0.025752
108.000000	11664.000000	-0.028259
108.100000	11685.610000	-0.030486
108.200000	11707.240000	-0.032424
108.300000	11728.890000	-0.034066
108.400000	11750.560000	-0.035404
108.500000	11772.250000	-0.036434
108.600000	11793.960000	-0.037151
108.700000	11815.690000	-0.037554
108.800000	11837.440000	-0.037642
108.900000	11859.210000	-0.037415
109.000000	11881.000000	-0.036875
109.100000	11902.810000	-0.036027
109.200000	11924.640000	-0.034875
109.300000	11946.490000	-0.033425
109.400000	11968.360000	-0.031686
109.500000	11990.250000	-0.029667
109.600000	12012.160000	-0.027378
109.700000	12034.090000	-0.024832
109.800000	12056.040000	-0.022041
109.900000	12078.010000	-0.019019
110.000000	12100.000000	-0.015782
110.100000	12122.010000	-0.012346
110.200000	12144.040000	-0.008728
110.300000	12166.090000	-0.004947
110.400000	12188.160000	-0.001021
110.500000	12210.250000	0.003030
110.600000	12232.360000	0.007187
110.700000	12254.490000	0.011427
110.800000	12276.640000	0.015732
110.900000	12298.810000	0.020078
111.000000	12321.000000	0.024445
111.100000	12343.210000	0.028810
111.200000	12365.440000	0.033153
111.300000	12387.690000	0.037452
111.400000	12409.960000	0.041684
111.500000	12432.250000	0.045831
111.600000	12454.560000	0.049869
111.700000	12476.890000	0.053781
111.800000	12499.240000	0.057545
111.900000	12521.610000	0.061143
112.000000	12544.000000	0.064557
112.100000	12566.410000	0.067771
112.200000	12588.840000	0.070766
112.300000	12611.290000	0.073529
112.400000	12633.760000	0.076045
112.500000	12656.250000	0.078300
112.600000	12678.760000	0.080284
112.700000	12701.290000	0.081986
112.800000	12723.840000	0.083396
112.900000	12746.410000	0.084506
113.000000	12769.000000	0.085311
113.100000	12791.610000	0.085804
113.200000	12814.240000	0.085983
113.300000	12836.890000	0.085846
113.400000	12859.560000	0.085392
113.500000	12882.250000	0.084621
113.600000	12904.960000	0.083537
113.700000	12927.690000	0.082143
113.800000	12950.440000	0.080444
113.900000	12973.210000	0.078448
114.000000	12996.000000	0.076161
114.100000	13018.810000	0.073595
114.200000	13041.640000	0.070760
114.300000	13064.490000	0.067668
114.400000	13087.360000	0.064332
114.500000	13110.250000	0.060767
114.600000	13133.160000	0.056988
114.700000	13156.090000	0.053013
114.800000	13179.040000	0.048859
114.900000	13202.010000	0.044543
115.000000	13225.000000	0.040086
115.100000	13248.010000	0.035507
115.200000	13271.040000	0.030827
115.300000	13294.090000	0.026067
115.400000	13317.160000	0.021248
115.500000	13340.250000	0.016392
115.600000	13363.360000	0.011520
115.700000	13386.490000	0.006655
115.800000	13409.640000	0.001819
115.900000	13432.810000	-0.002967
116.000000	13456.000000	-0.007680
116.100000	13479.210000	-0.012301
116.200000	13502.440000	-0.016806
116.300000	13525.690000	-0.021177
116.400000	13548.960000	-0.025394
116.500000	13572.250000	-0.029436
116.600000	13595.560000	-0.033287
116.700000	13618.890000	-0.036928
116.800000	13642.240000	-0.040343
116.900000	13665.610000	-0.043516
117.000000	13689.000000	-0.046434
117.100000	13712.410000	-0.049082
117.200000	13735.840000	-0.051450
117.300000	13759.290000	-0.053525
117.400000	13782.760000	-0.055300
117.500000	13806.250000	-0.056766
117.600000	13829.760000	-0.057917
117.700000	13853.290000	-0.058747
117.800000	13876.840000	-0.059253
117.900000	13900.410000	-0.059432
118.000000	13924.000000	-0.059286
118.100000	13947.610000	-0.058813
118.200000	13971.240000	-0.058017
118.300000	13994.890000	-0.056902
118.400000	14018.560000	-0.055472
118.500000	14042.250000	-0.053736
118.600000	14065.960000	-0.051701
118.700000	14089.690000	-0.049377
118.800000	14113.440000	-0.046775
118.900000	14137.210000	-0.043907
119.000000	14161.000000	-0.040787
119.100000	14184.810000	-0.037430
119.200000	14208.640000	-0.033852
119.300000	14232.490000	-0.030068
119.400000	14256.360000	-0.026098
119.500000	14280.250000	-0.021960
119.600000	14304.160000	-0.017674
119.700000	14328.090000	-0.013259
119.800000	14352.040000	-0.008736
119.900000	14376.010000	-0.004127
120.000000	14400.000000	0.000546
120.100000	14424.010000	0.005262
120.200000	14448.040000	0.009998
120.300000	14472.090000	0.014732
120.400000	14496.160000	0.019441
120.500000	14520.250000	0.024104
120.600000	14544.360000	0.028699
120.700000	14568.490000	0.033203
120.800000	14592.640000	0.037595
120.900000	14616.810000	0.041854
121.000000	14641.000000	0.045961
121.100000	14665.210000	0.049896
121.200000	14689.440000	0.053639
121.300000	14713.690000	0.057174
121.400000	14737.960000	0.060484
121.500000	14762.250000	0.063552
121.600000	14786.560000	0.066363
121.700000	14810.890000	0.068905
121.800000	14835.240000	0.071165
121.900000	14859.610000	0.073132
122.000000	14884.000000	0.074796
122.100000	14908.410000	0.076150
122.200000	14932.840000	0.077185
122.300000	14957.290000	0.077898
122.400000	14981.760000	0.078284
122.500000	15006.250000	0.078340
122.600000	15030.760000	0.078067
122.700000	15055.290000	0.077464
122.800000	15079.840000	0.076534
122.900000	15104.410000	0.075280
123.000000	15129.000000	0.073709
123.100000	15153.610000	0.071826
123.200000	15178.240000	0.069641
123.300000	15202.890000	0.067161
123.400000	15227.560000	0.064400
123.500000	15252.250000	0.061367
123.600000	15276.960000	0.058079
123.700000	15301.690000	0.054548
123.800000	15326.440000	0.050791
123.900000	15351.210000	0.046825
124.000000	15376.000000	0.042667
124.100000	15400.810000	0.038337
124.200000	15425.640000	0.033854
124.300000	15450.490000	0.029238
124.400000	15475.360000	0.024511
124.500000	15500.250000	0.019693
124.600000	15525.160000	0.014807
124.700000	15550.090000	0.009875
124.800000	15575.040000	0.004919
124.900000	15600.010000	-0.000038
125.000000	15625.000000	-0.004974
125.100000	15650.010000	-0.009865
125.200000	15675.040000	-0.014690
125.300000	15700.090000	-0.019427
125.400000	15725.160000	-0.024054
125.500000	15750.250000	-0.028550
125.600000	15775.360000	-0.032894
125.700000	15800.490000	-0.037067
125.800000	15825.640000	-0.041049
125.900000	15850.810000	-0.044822
126.000000	15876.000000	-0.048369
126.100000	15901.210000	-0.051675
126.200000	15926.440000	-0.054722
126.300000	15951.690000	-0.057499
126.400000	15976.960000	-0.059991
126.500000	16002.250000	-0.062188
126.600000	16027.560000	-0.064080
126.700000	16052.890000	-0.065657
126.800000	16078.240000	-0.066913
126.900000	16103.610000	-0.067843
127.000000	16129.000000	-0.068441
127.100000	16154.410000	-0.068705
127.200000	16179.840000	-0.068634
127.300000	16205.290000	-0.068228
127.400000	16230.760000	-0.067489
127.500000	16256.250000	-0.066421
127.600000	16281.760000	-0.065029
127.700000	16307.290000	-0.063318
127.800000	16332.840000	-0.061297
127.900000	16358.410000	-0.058976
128.000000	16384.000000	-0.056364
128.100000	16409.610000	-0.053475
128.200000	16435.240000	-0.050320
128.300000	16460.890000	-0.046916
128.400000	16486.560000	-0.043276
128.500000	16512.250000	-0.039419
128.600000	16537.960000	-0.035362
128.700000	16563.690000	-0.031124
128.800000	16589.440000	-0.026724
128.900000	16615.210000	-0.022182
129.000000	16641.000000	-0.017520
129.100000	16666.810000	-0.012759
129.200000	16692.640000	-0.007920
129.300000	16718.490000	-0.003026
129.400000	16744.360000	0.001900
129.500000	16770.250000	0.006835
129.600000	16796.160000	0.011758
129.700000	16822.090000	0.016645
129.800000	16848.040000	0.021474
129.900000	16874.010000	0.026223
130.000000	16900.000000	0.030869
130.100000	16926.010000	0.035392
130.200000	16952.040000	0.039770
130.300000	16978.090000	0.043984
130.400000	17004.160000	0.048013
130.500000	17030.250000	0.051840
130.600000	17056.360000	0.055447
130.700000	17082.490000	0.058817
130.800000	17108.640000	0.061935
130.900000	17134.810000	0.064786
131.000000	17161.000000	0.067357
131.100000	17187.210000	0.069637
131.200000	17213.440000	0.071614
131.300000	17239.690000	0.073281
131.400000	17265.960000	0.074628
131.500000	17292.250000	0.075650
131.600000	17318.560000	0.076342
131.700000	17344.890000	0.076701
131.800000	17371.240000	0.076725
131.900000	17397.610000	0.076414
132.000000	17424.000000	0.075770
132.100000	17450.410000	0.074795
132.200000	17476.840000	0.073494
132.300000	17503.290000	0.071873
132.400000	17529.760000	0.069939
132.500000	17556.250000	0.067700
132.600000	17582.760000	0.065168
132.700000	17609.290000	0.062354
132.800000	17635.840000	0.059271
132.900000	17662.410000	0.055932
133.000000	17689.000000	0.052354
133.100000	17715.610000	0.048551
133.200000	17742.240000	0.044543
133.300000	17768.890000	0.040347
133.400000	17795.560000	0.035982
133.500000	17822.250000	0.031468
133.600000	17848.960000	0.026826
133.700000	17875.690000	0.022077
133.800000	17902.440000	0.017243
133.900000	17929.210000	0.012346
134.000000	17956.000000	0.007408
134.100000	17982.810000	0.002452
134.200000	18009.640000	-0.002501
134.300000	18036.490000	-0.007426
134.400000	18063.360000	-0.012302
134.500000	18090.250000	-0.017106
134.600000	18117.160000	-0.021817
134.700000	18144.090000	-0.026414
134.800000	18171.040000	-0.030875
134.900000	18198.010000	-0.035179
135.000000	18225.000000	-0.039309
135.100000	18252.010000	-0.043244
135.200000	18279.040000	-0.046968
135.300000	18306.090000	-0.050463
135.400000	18333.160000	-0.053714
135.500000	18360.250000	-0.056705
135.600000	18387.360000	-0.059424
135.700000	18414.490000	-0.061858
135.800000	18441.640000	-0.063997
135.900000	18468.810000	-0.065831
136.000000	18496.000000	-0.067352
136.100000	18523.210000	-0.068553
136.200000	18550.440000	-0.069430
136.300000	18577.690000	-0.069978
136.400000	18604.960000	-0.070195
136.500000	18632.250000	-0.070081
136.600000	18659.560000	-0.069637
136.700000	18686.890000	-0.068865
136.800000	18714.240000	-0.067769
136.900000	18741.610000	-0.066355
137.000000	18769.000000	-0.064628
137.100000	18796.410000	-0.062599
137.200000	18823.840000	-0.060275
137.300000	18851.290000	-0.057669
137.400000	18878.760000	-0.054793
137.500000	18906.250000	-0.051660
137.600000	18933.760000	-0.048285
137.700000	18961.290000	-0.044684
137.800000	18988.840000	-0.040873
137.900000	19016.410000	-0.036871
138.000000	19044.000000	-0.032696
138.100000	19071.610000	-0.028367
138.200000	19099.240000	-0.023906
138.300000	19126.890000	-0.019332
138.400000	19154.560000	-0.014666
138.500000	19182.250000	-0.009931
138.600000	19209.960000	-0.005148
138.700000	19237.690000	-0.000340
138.800000	19265.440000	0.004472
138.900000	19293.210000	0.009265
139.000000	19321.000000	0.014016
139.100000	19348.810000	0.018705
139.200000	19376.640000	0.023309
139.300000	19404.490000	0.027808
139.400000	19432.360000	0.032180
139.500000	19460.250000	0.036405
139.600000	19488.160000	0.040465
139.700000	19516.090000	0.044340
139.800000	19544.040000	0.048013
139.900000	19572.010000	0.051467
140.000000	19600.000000	0.054686
140.100000	19628.010000	0.057656
140.200000	19656.040000	0.060364
140.300000	19684.090000	0.062796
140.400000	19712.160000	0.064942
140.500000	19740.250000	0.066792
140.600000	19768.360000	0.068339
140.700000	19796.490000	0.069575
140.800000	19824.640000	0.070495
140.900000	19852.810000	0.071095
141.000000	19881.000000	0.071372
141.100000	19909.210000	0.071326
141.200000	19937.440000	0.070958
141.300000	19965.690000	0.070268
141.400000	19993.960000	0.069262
141.500000	20022.250000	0.067943
141.600000	20050.560000	0.066319
141.700000	20078.890000	0.064396
141.800000	20107.240000	0.062185
141.900000	20135.610000	0.059696
142.000000	20164.000000	0.056941
142.100000	20192.410000	0.053933
142.200000	20220.840000	0.050686
142.300000	20249.290000	0.047215
142.400000	20277.760000	0.043538
142.500000	20306.250000	0.039670
142.600000	20334.760000	0.035630
142.700000	20363.290000	0.031438
142.800000	20391.840000	0.027112
142.900000	20420.410000	0.022674
143.000000	20449.000000	0.018143
143.100000	20477.610000	0.013541
143.200000	20506.240000	0.008890
143.300000	20534.890000	0.004210
143.400000	20563.560000	-0.000476
143.500000	20592.250000	-0.005146
143.600000	20620.960000	-0.009779
143.700000	20649.690000	-0.014353
143.800000	20678.440000	-0.018848
143.900000	20707.210000	-0.023242
144.000000	20736.000000	-0.027514
144.100000	20764.810000	-0.031647
144.200000	20793.640000	-0.035619
144.300000	20822.490000	-0.039413
144.400000	20851.360000	-0.043012
144.500000	20880.250000	-0.046399
144.600000	20909.160000	-0.049559
144.700000	20938.090000	-0.052476
144.800000	20967.040000	-0.055138
144.900000	20996.010000	-0.057534
145.000000	21025.000000	-0.059650
145.100000	21054.010000	-0.061480
145.200000	21083.040000	-0.063013
145.300000	21112.090000	-0.064244
145.400000	21141.160000	-0.065167
145.500000	21170.250000	-0.065778
145.600000	21199.360000	-0.066075
145.700000	21228.490000	-0.066057
145.800000	21257.640000	-0.065723
145.900000	21286.810000	-0.065077
146.000000	21316.000000	-0.064121
146.100000	21345.210000	-0.062860
146.200000	21374.440000	-0.061302
146.300000	21403.690000	-0.059452
146.400000	21432.960000	-0.057321
146.500000	21462.250000	-0.054918
146.600000	21491.560000	-0.052255
146.700000	21520.890000	-0.049346
146.800000	21550.240000	-0.046203
146.900000	21579.610000	-0.042843
147.000000	21609.000000	-0.039280
147.100000	21638.410000	-0.035532
147.200000	21667.840000	-0.031616
147.300000	21697.290000	-0.027552
147.400000	21726.760000	-0.023359
147.500000	21756.250000	-0.019055
147.600000	21785.760000	-0.014663
147.700000	21815.290000	-0.010202
147.800000	21844.840000	-0.005693
147.900000	21874.410000	-0.001158
148.000000	21904.000000	0.003382
148.100000	21933.610000	0.007905
148.200000	21963.240000	0.012391
148.300000	21992.890000	0.016818
148.400000	22022.560000	0.021165
148.500000	22052.250000	0.025412
148.600000	22081.960000	0.029538
148.700000	22111.690000	0.033526
148.800000	22141.440000	0.037355
148.900000	22171.210000	0.041009
149.000000	22201.000000	0.044469
149.100000	22230.810000	0.047720
149.200000	22260.640000	0.050746
149.300000	22290.490000	0.053533
149.400000	22320.360000	0.056069
149.500000	22350.250000	0.058341
149.600000	22380.160000	0.060339
149.700000	22410.090000	0.062053
149.800000	22440.040000	0.063476
149.900000	22470.010000	0.064601
150.000000	22500.000000	0.065422
150.100000	22530.010000	0.065936
150.200000	22560.040000	0.066141
150.300000	22590.090000	0.066035
150.400000	22620.160000	0.065620
150.500000	22650.250000	0.064897
150.600000	22680.360000	0.063869
150.700000	22710.490000	0.062542
150.800000	22740.640000	0.060922
150.900000	22770.810000	0.059017
151.000000	22801.000000	0.056834
151.100000	22831.210000	0.054386
151.200000	22861.440000	0.051683
151.300000	22891.690000	0.048738
151.400000	22921.960000	0.045564
151.500000	22952.250000	0.042178
151.600000	22982.560000	0.038594
151.700000	23012.890000	0.034830
151.800000	23043.240000	0.030903
151.900000	23073.610000	0.026831
152.000000	23104.000000	0.022635
152.100000	23134.410000	0.018332
152.200000	23164.840000	0.013945
152.300000	23195.290000	0.009492
152.400000	23225.760000	0.004996
152.500000	23256.250000	0.000477
152.600000	23286.760000	-0.004043
152.700000	23317.290000	-0.008544
152.800000	23347.840000	-0.013004
152.900000	23378.410000	-0.017403
153.000000	23409.000000	-0.021719
153.100000	23439.610000	-0.025933
153.200000	23470.240000	-0.030024
153.300000	23500.890000	-0.033974
153.400000	23531.560000	-0.037763
153.500000	23562.250000	-0.041374
153.600000	23592.960000	-0.044791
153.700000	23623.690000	-0.047997
153.800000	23654.440000	-0.050976
153.900000	23685.210000	-0.053716
154.000000	23716.000000	-0.056202
154.100000	23746.810000	-0.058424
154.200000	23777.640000	-0.060370
154.300000	23808.490000	-0.062032
154.400000	23839.360000	-0.063401
154.500000	23870.250000	-0.064472
154.600000	23901.160000	-0.065238
154.700000	23932.090000	-0.065697
154.800000	23963.040000	-0.065846
154.900000	23994.010000	-0.065683
155.000000	24025.000000	-0.065211
155.100000	24056.010000	-0.064429
155.200000	24087.040000	-0.063343
155.300000	24118.090000	-0.061958
155.400000	24149.160000	-0.060278
155.500000	24180.250000	-0.058312
155.600000	24211.360000	-0.056070
155.700000	24242.490000	-0.053560
155.800000	24273.640000	-0.050796
155.900000	24304.810000	-0.047788
156.000000	24336.000000	-0.044553
156.100000	24367.210000	-0.041103
156.200000	24398.440000	-0.037455
156.300000	24429.690000	-0.033627
156.400000	24460.960000	-0.029635
156.500000	24492.250000	-0.025498
156.600000	24523.560000	-0.021235
156.700000	24554.890000	-0.016866
156.800000	24586.240000	-0.012411
156.900000	24617.610000	-0.007891
157.000000	24649.000000	-0.003326
157.100000	24680.410000	0.001261
157.200000	24711.840000	0.005851
157.300000	24743.290000	0.010422
157.400000	24774.760000	0.014953
157.500000	24806.250000	0.019422
157.600000	24837.760000	0.023809
157.700000	24869.290000	0.028093
157.800000	24900.840000	0.032256
157.900000	24932.410000	0.036276
158.000000	24964.000000	0.040136
158.100000	24995.610000	0.043819
158.200000	25027.240000	0.047305
158.300000	25058.890000	0.050580
158.400000	25090.560000	0.053628
158.500000	25122.250000	0.056436
158.600000	25153.960000	0.058989
158.700000	25185.690000	0.061275
158.800000	25217.440000	0.063285
158.900000	25249.210000	0.065009
159.000000	25281.000000	0.066438
159.100000	25312.810000	0.067566
159.200000	25344.640000	0.068387
159.300000	25376.490000	0.068897
159.400000	25408.360000	0.069095
159.500000	25440.250000	0.068978
159.600000	25472.160000	0.068546
159.700000	25504.090000	0.067803
159.800000	25536.040000	0.066750
159.900000	25568.010000	0.065393
160.000000	25600.000000	0.063737
160.100000	25632.010000	0.061790
160.200000	25664.040000	0.059561
160.300000	25696.090000	0.057059
160.400000	25728.160000	0.054296
160.500000	25760.250000	0.051283
160.600000	25792.360000	0.048036
160.700000	25824.490000	0.044568
160.800000	25856.640000	0.040895
160.900000	25888.810000	0.037034
161.000000	25921.000000	0.033002
161.100000	25953.210000	0.028817
161.200000	25985.440000	0.024498
161.300000	26017.690000	0.020065
161.400000	26049.960000	0.015538
161.500000	26082.250000	0.010937
161.600000	26114.560000	0.006284
161.700000	26146.890000	0.001599
161.800000	26179.240000	-0.003097
161.900000	26211.610000	-0.007783
162.000000	26244.000000	-0.012436
162.100000	26276.410000	-0.017037
162.200000	26308.840000	-0.021563
162.300000	26341.290000	-0.025996
162.400000	26373.760000	-0.030314
162.500000	26406.250000	-0.034499
162.600000	26438.760000	-0.038531
162.700000	26471.290000	-0.042393
162.800000	26503.840000	-0.046066
162.900000	26536.410000	-0.049535
163.000000	26569.000000	-0.052783
163.100000	26601.610000	-0.055796
163.200000	26634.240000	-0.058561
163.300000	26666.890000	-0.061065
163.400000	26699.560000	-0.063297
163.500000	26732.250000	-0.065247
163.600000	26764.960000	-0.066906
163.700000	26797.690000	-0.068267
163.800000	26830.440000	-0.069324
163.900000	26863.210000	-0.070072
164.000000	26896.000000	-0.070508
164.100000	26928.810000	-0.070630
164.200000	26961.640000	-0.070438
164.300000	26994.490000	-0.069933
164.400000	27027.360000	-0.069117
164.500000	27060.250000	-0.067994
164.600000	27093.160000	-0.066569
164.700000	27126.090000	-0.064848
164.800000	27159.040000	-0.062841
164.900000	27192.010000	-0.060555
165.000000	27225.000000	-0.058001
165.100000	27258.010000	-0.055191
165.200000	27291.040000	-0.052138
165.300000	27324.090000	-0.048855
165.400000	27357.160000	-0.045358
165.500000	27390.250000	-0.041661
165.600000	27423.360000	-0.037782
165.700000	27456.490000	-0.033738
165.800000	27489.640000	-0.029548
165.900000	27522.810000	-0.025229
166.000000	27556.000000	-0.020802
166.100000	27589.210000	-0.016287
166.200000	27622.440000	-0.011703
166.300000	27655.690000	-0.007070
166.400000	27688.960000	-0.002410
166.500000	27722.250000	0.002256
166.600000	27755.560000	0.006909
166.700000	27788.890000	0.011527
166.800000	27822.240000	0.016090
166.900000	27855.610000	0.020578
167.000000	27889.000000	0.024972
167.100000	27922.410000	0.029251
167.200000	27955.840000	0.033398
167.300000	27989.290000	0.037394
167.400000	28022.760000	0.041221
167.500000	28056.250000	0.044864
167.600000	28089.760000	0.048307
167.700000	28123.290000	0.051534
167.800000	28156.840000	0.054533
167.900000	28190.410000	0.057290
168.000000	28224.000000	0.059794
168.100000	28257.610000	0.062034
168.200000	28291.240000	0.064002
168.300000	28324.890000	0.065689
168.400000	28358.560000	0.067088
168.500000	28392.250000	0.068196
168.600000	28425.960000	0.069006
168.700000	28459.690000	0.069517
168.800000	28493.440000	0.069728
168.900000	28527.210000	0.069639
169.000000	28561.000000	0.069250
169.100000	28594.810000	0.068565
169.200000	28628.640000	0.067587
169.300000	28662.490000	0.066323
169.400000	28696.360000	0.064779
169.500000	28730.250000	0.062962
169.600000	28764.160000	0.060882
169.700000	28798.090000	0.058548
169.800000	28832.040000	0.055973
169.900000	28866.010000	0.053169
170.000000	28900.000000	0.050148
170.100000	28934.010000	0.046926
170.200000	28968.040000	0.043517
170.300000	29002.090000	0.039938
170.400000	29036.160000	0.036204
170.500000	29070.250000	0.032333
170.600000	29104.360000	0.028343
170.700000	29138.490000	0.024252
170.800000	29172.640000	0.020079
170.900000	29206.810000	0.015842
171.000000	29241.000000	0.011560
171.100000	29275.210000	0.007253
171.200000	29309.440000	0.002940
171.300000	29343.690000	-0.001360
171.400000	29377.960000	-0.005628
171.500000	29412.250000	-0.009846
171.600000	29446.560000	-0.013994
171.700000	29480.890000	-0.018056
171.800000	29515.240000	-0.022014
171.900000	29549.610000	-0.025850
172.000000	29584.000000	-0.029549
172.100000	29618.410000	-0.033096
172.200000	29652.840000	-0.036475
172.300000	29687.290000	-0.039672
172.400000	29721.760000	-0.042676
172.500000	29756.250000	-0.045473
172.600000	29790.760000	-0.048053
172.700000	29825.290000	-0.050407
172.800000	29859.840000	-0.052525
172.900000	29894.410000	-0.054400
173.000000	29929.000000	-0.056026
173.100000	29963.610000	-0.057398
173.200000	29998.240000	-0.058511
173.300000	30032.890000	-0.059363
173.400000	30067.560000	-0.059953
173.500000	30102.250000	-0.060280
173.600000	30136.960000	-0.060345
173.700000	30171.690000	-0.060151
173.800000	30206.440000	-0.059702
173.900000	30241.210000	-0.059001
174.000000	30276.000000	-0.058055
174.100000	30310.810000	-0.056871
174.200000	30345.640000	-0.055456
174.300000	30380.490000	-0.053821
174.400000	30415.360000	-0.051974
174.500000	30450.250000	-0.049928
174.600000	30485.160000	-0.047693
174.700000	30520.090000	-0.045283
174.800000	30555.040000	-0.042712
174.900000	30590.010000	-0.039993
175.000000	30625.000000	-0.037141
175.100000	30660.010000	-0.034172
175.200000	30695.040000	-0.031101
175.300000	30730.090000	-0.027944
175.400000	30765.160000	-0.024719
175.500000	30800.250000	-0.021441
175.600000	30835.360000	-0.018128
175.700000	30870.490000	-0.014796
175.800000	30905.640000	-0.011462
175.900000	30940.810000	-0.008144
176.000000	30976.000000	-0.004857
176.100000	31011.210000	-0.001618
176.200000	31046.440000	0.001558
176.300000	31081.690000	0.004654
176.400000	31116.960000	0.007656
176.500000	31152.250000	0.010550
176.600000	31187.560000	0.013321
176.700000	31222.890000	0.015957
176.800000	31258.240000	0.018446
176.900000	31293.610000	0.020775
177.000000	31329.000000	0.022936
177.100000	31364.410000	0.024917
177.200000	31399.840000	0.026711
177.300000	31435.290000	0.028310
177.400000	31470.760000	0.029707
177.500000	31506.250000	0.030898
177.600000	31541.760000	0.031877
177.700000	31577.290000	0.032641
177.800000	31612.840000	0.033189
177.900000	31648.410000	0.033520
178.000000	31684.000000	0.033634
178.100000	31719.610000	0.033532
178.200000	31755.240000	0.033217
178.300000	31790.890000	0.032693
178.400000	31826.560000	0.031964
178.500000	31862.250000	0.031036
178.600000	31897.960000	0.029916
178.700000	31933.690000	0.028613
178.800000	31969.440000	0.027134
178.900000	32005.210000	0.025489
179.000000	32041.000000	0.023690
179.100000	32076.810000	0.021747
179.200000	32112.640000	0.019673
179.300000	32148.490000	0.017480
179.400000	32184.360000	0.015182
179.500000	32220.250000	0.012793
179.600000	32256.160000	0.010327
179.700000	32292.090000	0.007800
179.800000	32328.040000	0.005226
179.900000	32364.010000	0.002621
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	410.907843
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.051971
0.200000	0.040000	0.103826
0.300000	0.090000	0.155448
0.400000	0.160000	0.206722
0.500000	0.250000	0.257535
0.600000	0.360000	0.307773
0.700000	0.490000	0.357326
0.800000	0.640000	0.406085
0.900000	0.810000	0.453946
1.000000	1.000000	0.500806
1.100000	1.210000	0.546565
1.200000	1.440000	0.591129
1.300000	1.690000	0.634406
1.400000	1.960000	0.676309
1.500000	2.250000	0.716756
1.600000	2.560000	0.755669
1.700000	2.890000	0.792977
1.800000	3.240000	0.828613
1.900000	3.610000	0.862514
2.000000	4.000000	0.894627
2.100000	4.410000	0.924900
2.200000	4.840000	0.953292
2.300000	5.290000	0.979764
2.400000	5.760000	1.004286
2.500000	6.250000	1.026833
2.600000	6.760000	1.047388
2.700000	7.290000	1.065938
2.800000	7.840000	1.082478
2.900000	8.410000	1.097010
3.000000	9.000000	1.109542
3.100000	9.610000	1.120087
3.200000	10.240000	1.128665
3.300000	10.890000	1.135303
3.400000	11.560000	1.140034
3.500000	12.250000	1.142894
3.600000	12.960000	1.143929
3.700000	13.690000	1.143187
3.800000	14.440000	1.140723
3.900000	15.210000	1.136595
4.000000	16.000000	1.130869
4.100000	16.810000	1.123613
4.200000	17.640000	1.114898
4.300000	18.490000	1.104803
4.400000	19.360000	1.093407
4.500000	20.250000	1.080793
4.600000	21.160000	1.067047
4.700000	22.090000	1.052259
4.800000	23.040000	1.036519
4.900000	24.010000	1.019921
5.000000	25.000000	1.002557
5.100000	26.010000	0.984524
5.200000	27.040000	0.965918
5.300000	28.090000	0.946835
5.400000	29.160000	0.927372
5.500000	30.250000	0.907625
5.600000	31.360000	0.887689
5.700000	32.490000	0.867658
5.800000	33.640000	0.847626
5.900000	34.810000	0.827684
6.000000	36.000000	0.807920
6.100000	37.210000	0.788422
6.200000	38.440000	0.769274
6.300000	39.690000	0.750556
6.400000	40.960000	0.732347
6.500000	42.250000	0.714720
6.600000	43.560000	0.697746
6.700000	44.890000	0.681492
6.800000	46.240000	0.666019
6.900000	47.610000	0.651387
7.000000	49.000000	0.637647
7.100000	50.410000	0.624848
7.200000	51.840000	0.613035
7.300000	53.290000	0.602245
7.400000	54.760000	0.592512
7.500000	56.250000	0.583866
