# alpha	alpha^2	B*sin(alpha)
4.900000	24.010000	2.409033
5.000000	25.000000	2.405305
5.100000	26.010000	2.399559
5.200000	27.040000	2.391853
5.300000	28.090000	2.382246
5.400000	29.160000	2.370802
5.500000	30.250000	2.357586
5.600000	31.360000	2.342668
5.700000	32.490000	2.326120
5.800000	33.640000	2.308013
5.900000	34.810000	2.288425
6.000000	36.000000	2.267433
6.100000	37.210000	2.245116
6.200000	38.440000	2.221557
6.300000	39.690000	2.196837
6.400000	40.960000	2.171042
6.500000	42.250000	2.144255
6.600000	43.560000	2.116564
6.700000	44.890000	2.088054
6.800000	46.240000	2.058814
6.900000	47.610000	2.028930
7.000000	49.000000	1.998491
7.100000	50.410000	1.967585
7.200000	51.840000	1.936298
7.300000	53.290000	1.904717
7.400000	54.760000	1.872930
7.500000	56.250000	1.841022
7.600000	57.760000	1.809077
7.700000	59.290000	1.777178
7.800000	60.840000	1.745409
7.900000	62.410000	1.713849
8.000000	64.000000	1.682578
8.100000	65.610000	1.651672
8.200000	67.240000	1.621208
8.300000	68.890000	1.591257
8.400000	70.560000	1.561890
8.500000	72.250000	1.533177
8.600000	73.960000	1.505182
8.700000	75.690000	1.477968
8.800000	77.440000	1.451597
8.900000	79.210000	1.426125
9.000000	81.000000	1.401607
9.100000	82.810000	1.378094
9.200000	84.640000	1.355634
9.300000	86.490000	1.334272
9.400000	88.360000	1.314050
9.500000	90.250000	1.295005
9.600000	92.160000	1.277173
9.700000	94.090000	1.260583
9.800000	96.040000	1.245265
9.900000	98.010000	1.231241
10.000000	100.000000	1.218532
10.100000	102.010000	1.207155
10.200000	104.040000	1.197123
10.300000	106.090000	1.188445
10.400000	108.160000	1.181128
10.500000	110.250000	1.175173
10.600000	112.360000	1.170580
10.700000	114.490000	1.167343
10.800000	116.640000	1.165454
10.900000	118.810000	1.164902
11.000000	121.000000	1.165671
11.100000	123.210000	1.167743
11.200000	125.440000	1.171097
11.300000	127.690000	1.175708
11.400000	129.960000	1.181547
11.500000	132.250000	1.188585
11.600000	134.560000	1.196788
11.700000	136.890000	1.206119
11.800000	139.240000	1.216539
11.900000	141.610000	1.228008
12.000000	144.000000	1.240480
12.100000	146.410000	1.253911
12.200000	148.840000	1.268251
12.300000	151.290000	1.283451
12.400000	153.760000	1.299458
12.500000	156.250000	1.316219
12.600000	158.760000	1.333679
12.700000	161.290000	1.351781
12.800000	163.840000	1.370467
12.900000	166.410000	1.389677
13.000000	169.000000	1.409353
13.100000	171.610000	1.429434
13.200000	174.240000	1.449857
13.300000	176.890000	1.470562
13.400000	179.560000	1.491487
13.500000	182.250000	1.512569
13.600000	184.960000	1.533747
13.700000	187.690000	1.554958
13.800000	190.440000	1.576141
13.900000	193.210000	1.597235
14.000000	196.000000	1.618179
14.100000	198.810000	1.638915
14.200000	201.640000	1.659383
14.300000	204.490000	1.679527
14.400000	207.360000	1.699289
14.500000	210.250000	1.718614
14.600000	213.160000	1.737451
14.700000	216.090000	1.755746
14.800000	219.040000	1.773450
14.900000	222.010000	1.790515
15.000000	225.000000	1.806894
15.100000	228.010000	1.822544
15.200000	231.040000	1.837423
15.300000	234.090000	1.851490
15.400000	237.160000	1.864710
15.500000	240.250000	1.877047
15.600000	243.360000	1.888469
15.700000	246.490000	1.898946
15.800000	249.640000	1.908452
15.900000	252.810000	1.916962
16.000000	256.000000	1.924455
16.100000	259.210000	1.930911
16.200000	262.440000	1.936316
16.300000	265.690000	1.940656
16.400000	268.960000	1.943920
16.500000	272.250000	1.946102
16.600000	275.560000	1.947197
16.700000	278.890000	1.947204
16.800000	282.240000	1.946124
16.900000	285.610000	1.943961
17.000000	289.000000	1.940722
17.100000	292.410000	1.936417
17.200000	295.840000	1.931058
17.300000	299.290000	1.924661
17.400000	302.760000	1.917243
17.500000	306.250000	1.908824
17.600000	309.760000	1.899428
17.700000	313.290000	1.889081
17.800000	316.840000	1.877809
17.900000	320.410000	1.865642
18.000000	324.000000	1.852614
18.100000	327.610000	1.838758
18.200000	331.240000	1.824110
18.300000	334.890000	1.808708
18.400000	338.560000	1.792594
18.500000	342.250000	1.775807
18.600000	345.960000	1.758391
18.700000	349.690000	1.740391
18.800000	353.440000	1.721853
18.900000	357.210000	1.702824
19.000000	361.000000	1.683351
19.100000	364.810000	1.663484
19.200000	368.640000	1.643273
19.300000	372.490000	1.622768
19.400000	376.360000	1.602020
19.500000	380.250000	1.581080
19.600000	384.160000	1.560001
19.700000	388.090000	1.538834
19.800000	392.040000	1.517630
19.900000	396.010000	1.496441
20.000000	400.000000	1.475319
20.100000	404.010000	1.454314
20.200000	408.040000	1.433477
20.300000	412.090000	1.412858
20.400000	416.160000	1.392504
20.500000	420.250000	1.372465
20.600000	424.360000	1.352786
20.700000	428.490000	1.333514
20.800000	432.640000	1.314693
20.900000	436.810000	1.296366
21.000000	441.000000	1.278574
21.100000	445.210000	1.261358
21.200000	449.440000	1.244755
21.300000	453.690000	1.228803
21.400000	457.960000	1.213535
21.500000	462.250000	1.198984
21.600000	466.560000	1.185181
21.700000	470.890000	1.172154
21.800000	475.240000	1.159929
21.900000	479.610000	1.148531
22.000000	484.000000	1.137981
22.100000	488.410000	1.128299
22.200000	492.840000	1.119501
22.300000	497.290000	1.111602
22.400000	501.760000	1.104614
22.500000	506.250000	1.098548
22.600000	510.760000	1.093410
22.700000	515.290000	1.089205
22.800000	519.840000	1.085935
22.900000	524.410000	1.083601
23.000000	529.000000	1.082199
23.100000	533.610000	1.081724
23.200000	538.240000	1.082168
23.300000	542.890000	1.083522
23.400000	547.560000	1.085774
23.500000	552.250000	1.088908
23.600000	556.960000	1.092907
23.700000	561.690000	1.097753
23.800000	566.440000	1.103424
23.900000	571.210000	1.109896
24.000000	576.000000	1.117144
24.100000	580.810000	1.125140
24.200000	585.640000	1.133855
24.300000	590.490000	1.143258
24.400000	595.360000	1.153316
24.500000	600.250000	1.163994
24.600000	605.160000	1.175257
24.700000	610.090000	1.187066
24.800000	615.040000	1.199383
24.900000	620.010000	1.212169
25.000000	625.000000	1.225381
25.100000	630.010000	1.238978
25.200000	635.040000	1.252916
25.300000	640.090000	1.267153
25.400000	645.160000	1.281643
25.500000	650.250000	1.296342
25.600000	655.360000	1.311205
25.700000	660.490000	1.326184
25.800000	665.640000	1.341236
25.900000	670.810000	1.356314
26.000000	676.000000	1.371372
26.100000	681.210000	1.386365
26.200000	686.440000	1.401247
26.300000	691.690000	1.415973
26.400000	696.960000	1.430500
26.500000	702.250000	1.444783
26.600000	707.560000	1.458780
26.700000	712.890000	1.472449
26.800000	718.240000	1.485748
26.900000	723.610000	1.498639
27.000000	729.000000	1.511081
27.100000	734.410000	1.523038
27.200000	739.840000	1.534474
27.300000	745.290000	1.545354
27.400000	750.760000	1.555645
27.500000	756.250000	1.565316
27.600000	761.760000	1.574338
27.700000	767.290000	1.582681
27.800000	772.840000	1.590322
27.900000	778.410000	1.597234
28.000000	784.000000	1.603397
28.100000	789.610000	1.608791
28.200000	795.240000	1.613397
28.300000	800.890000	1.617200
28.400000	806.560000	1.620186
28.500000	812.250000	1.622344
28.600000	817.960000	1.623665
28.700000	823.690000	1.624140
28.800000	829.440000	1.623767
28.900000	835.210000	1.622542
29.000000	841.000000	1.620465
29.100000	846.810000	1.617538
29.200000	852.640000	1.613765
29.300000	858.490000	1.609153
29.400000	864.360000	1.603711
29.500000	870.250000	1.597449
29.600000	876.160000	1.590380
29.700000	882.090000	1.582519
29.800000	888.040000	1.573883
29.900000	894.010000	1.564492
30.000000	900.000000	1.554366
30.100000	906.010000	1.543529
30.200000	912.040000	1.532005
30.300000	918.090000	1.519820
30.400000	924.160000	1.507003
30.500000	930.250000	1.493583
30.600000	936.360000	1.479592
30.700000	942.490000	1.465063
30.800000	948.640000	1.450028
30.900000	954.810000	1.434525
31.000000	961.000000	1.418588
31.100000	967.210000	1.402256
31.200000	973.440000	1.385567
31.300000	979.690000	1.368560
31.400000	985.960000	1.351275
31.500000	992.250000	1.333753
31.600000	998.560000	1.316035
31.700000	1004.890000	1.298162
31.800000	1011.240000	1.280177
31.900000	1017.610000	1.262121
32.000000	1024.000000	1.244037
32.100000	1030.410000	1.225967
32.200000	1036.840000	1.207952
32.300000	1043.290000	1.190035
32.400000	1049.760000	1.172257
32.500000	1056.250000	1.154658
32.600000	1062.760000	1.137280
32.700000	1069.290000	1.120161
32.800000	1075.840000	1.103342
32.900000	1082.410000	1.086859
33.000000	1089.000000	1.070750
33.100000	1095.610000	1.055051
33.200000	1102.240000	1.039796
33.300000	1108.890000	1.025020
33.400000	1115.560000	1.010754
33.500000	1122.250000	0.997029
33.600000	1128.960000	0.983875
33.700000	1135.690000	0.971319
33.800000	1142.440000	0.959387
33.900000	1149.210000	0.948104
34.000000	1156.000000	0.937492
34.100000	1162.810000	0.927573
34.200000	1169.640000	0.918364
34.300000	1176.490000	0.909884
34.400000	1183.360000	0.902146
34.500000	1190.250000	0.895165
34.600000	1197.160000	0.888951
34.700000	1204.090000	0.883513
34.800000	1211.040000	0.878858
34.900000	1218.010000	0.874991
35.000000	1225.000000	0.871914
35.100000	1232.010000	0.869628
35.200000	1239.040000	0.868132
35.300000	1246.090000	0.867423
35.400000	1253.160000	0.867493
35.500000	1260.250000	0.868337
35.600000	1267.360000	0.869943
35.700000	1274.490000	0.872301
35.800000	1281.640000	0.875397
35.900000	1288.810000	0.879215
36.000000	1296.000000	0.883737
36.100000	1303.210000	0.888945
36.200000	1310.440000	0.894816
36.300000	1317.690000	0.901330
36.400000	1324.960000	0.908460
36.500000	1332.250000	0.916181
36.600000	1339.560000	0.924465
36.700000	1346.890000	0.933284
36.800000	1354.240000	0.942606
36.900000	1361.610000	0.952401
37.000000	1369.000000	0.962635
37.100000	1376.410000	0.973275
37.200000	1383.840000	0.984285
37.300000	1391.290000	0.995629
37.400000	1398.760000	1.007272
37.500000	1406.250000	1.019175
37.600000	1413.760000	1.031300
37.700000	1421.290000	1.043609
37.800000	1428.840000	1.056062
37.900000	1436.410000	1.068621
38.000000	1444.000000	1.081245
38.100000	1451.610000	1.093896
38.200000	1459.240000	1.106533
38.300000	1466.890000	1.119117
38.400000	1474.560000	1.131608
38.500000	1482.250000	1.143967
38.600000	1489.960000	1.156156
38.700000	1497.690000	1.168137
38.800000	1505.440000	1.179871
38.900000	1513.210000	1.191323
39.000000	1521.000000	1.202455
39.100000	1528.810000	1.213233
39.200000	1536.640000	1.223622
39.300000	1544.490000	1.233590
39.400000	1552.360000	1.243105
39.500000	1560.250000	1.252135
39.600000	1568.160000	1.260651
39.700000	1576.090000	1.268626
39.800000	1584.040000	1.276032
39.900000	1592.010000	1.282845
40.000000	1600.000000	1.289042
40.100000	1608.010000	1.294600
40.200000	1616.040000	1.299500
40.300000	1624.090000	1.303723
40.400000	1632.160000	1.307253
40.500000	1640.250000	1.310075
40.600000	1648.360000	1.312176
40.700000	1656.490000	1.313546
40.800000	1664.640000	1.314176
40.900000	1672.810000	1.314058
41.000000	1681.000000	1.313189
41.100000	1689.210000	1.311564
41.200000	1697.440000	1.309183
41.300000	1705.690000	1.306048
41.400000	1713.960000	1.302160
41.500000	1722.250000	1.297525
41.600000	1730.560000	1.292151
41.700000	1738.890000	1.286045
41.800000	1747.240000	1.279218
41.900000	1755.610000	1.271685
42.000000	1764.000000	1.263458
42.100000	1772.410000	1.254554
42.200000	1780.840000	1.244992
42.300000	1789.290000	1.234792
42.400000	1797.760000	1.223974
42.500000	1806.250000	1.212562
42.600000	1814.760000	1.200580
42.700000	1823.290000	1.188055
42.800000	1831.840000	1.175015
42.900000	1840.410000	1.161488
43.000000	1849.000000	1.147503
43.100000	1857.610000	1.133094
43.200000	1866.240000	1.118291
43.300000	1874.890000	1.103129
43.400000	1883.560000	1.087641
43.500000	1892.250000	1.071863
43.600000	1900.960000	1.055830
43.700000	1909.690000	1.039580
43.800000	1918.440000	1.023149
43.900000	1927.210000	1.006574
44.000000	1936.000000	0.989894
44.100000	1944.810000	0.973147
44.200000	1953.640000	0.956370
44.300000	1962.490000	0.939602
44.400000	1971.360000	0.922882
44.500000	1980.250000	0.906248
44.600000	1989.160000	0.889736
44.700000	1998.090000	0.873385
44.800000	2007.040000	0.857232
44.900000	2016.010000	0.841314
45.000000	2025.000000	0.825665
45.100000	2034.010000	0.810322
45.200000	2043.040000	0.795318
45.300000	2052.090000	0.780687
45.400000	2061.160000	0.766462
45.500000	2070.250000	0.752673
45.600000	2079.360000	0.739351
45.700000	2088.490000	0.726526
45.800000	2097.640000	0.714223
45.900000	2106.810000	0.702470
46.000000	2116.000000	0.691292
46.100000	2125.210000	0.680711
46.200000	2134.440000	0.670750
46.300000	2143.690000	0.661428
46.400000	2152.960000	0.652764
46.500000	2162.250000	0.644775
46.600000	2171.560000	0.637475
46.700000	2180.890000	0.630879
46.800000	2190.240000	0.624996
46.900000	2199.610000	0.619836
47.000000	2209.000000	0.615407
47.100000	2218.410000	0.611715
47.200000	2227.840000	0.608763
47.300000	2237.290000	0.606554
47.400000	2246.760000	0.605086
47.500000	2256.250000	0.604358
47.600000	2265.760000	0.604367
47.700000	2275.290000	0.605105
47.800000	2284.840000	0.606566
47.900000	2294.410000	0.608740
48.000000	2304.000000	0.611616
48.100000	2313.610000	0.615179
48.200000	2323.240000	0.619416
48.300000	2332.890000	0.624310
48.400000	2342.560000	0.629841
48.500000	2352.250000	0.635991
48.600000	2361.960000	0.642737
48.700000	2371.690000	0.650056
48.800000	2381.440000	0.657924
48.900000	2391.210000	0.666315
49.000000	2401.000000	0.675201
49.100000	2410.810000	0.684555
49.200000	2420.640000	0.694345
49.300000	2430.490000	0.704542
49.400000	2440.360000	0.715114
49.500000	2450.250000	0.726027
49.600000	2460.160000	0.737249
49.700000	2470.090000	0.748745
49.800000	2480.040000	0.760479
49.900000	2490.010000	0.772417
50.000000	2500.000000	0.784521
50.100000	2510.010000	0.796757
50.200000	2520.040000	0.809086
50.300000	2530.090000	0.821473
50.400000	2540.160000	0.833879
50.500000	2550.250000	0.846269
50.600000	2560.360000	0.858604
50.700000	2570.490000	0.870849
50.800000	2580.640000	0.882967
50.900000	2590.810000	0.894921
51.000000	2601.000000	0.906677
51.100000	2611.210000	0.918198
51.200000	2621.440000	0.929452
51.300000	2631.690000	0.940403
51.400000	2641.960000	0.951020
51.500000	2652.250000	0.961270
51.600000	2662.560000	0.971123
51.700000	2672.890000	0.980549
51.800000	2683.240000	0.989518
51.900000	2693.610000	0.998005
52.000000	2704.000000	1.005982
52.100000	2714.410000	1.013426
52.200000	2724.840000	1.020312
52.300000	2735.290000	1.026618
52.400000	2745.760000	1.032326
52.500000	2756.250000	1.037415
52.600000	2766.760000	1.041870
52.700000	2777.290000	1.045674
52.800000	2787.840000	1.048814
52.900000	2798.410000	1.051279
53.000000	2809.000000	1.053057
53.100000	2819.610000	1.054142
53.200000	2830.240000	1.054526
53.300000	2840.890000	1.054206
53.400000	2851.560000	1.053177
53.500000	2862.250000	1.051440
53.600000	2872.960000	1.048996
53.700000	2883.690000	1.045847
53.800000	2894.440000	1.041998
53.900000	2905.210000	1.037457
54.000000	2916.000000	1.032230
54.100000	2926.810000	1.026329
54.200000	2937.640000	1.019765
54.300000	2948.490000	1.012553
54.400000	2959.360000	1.004707
54.500000	2970.250000	0.996244
54.600000	2981.160000	0.987184
54.700000	2992.090000	0.977547
54.800000	3003.040000	0.967353
54.900000	3014.010000	0.956627
55.000000	3025.000000	0.945393
55.100000	3036.010000	0.933677
55.200000	3047.040000	0.921506
55.300000	3058.090000	0.908908
55.400000	3069.160000	0.895913
55.500000	3080.250000	0.882552
55.600000	3091.360000	0.868854
55.700000	3102.490000	0.854854
55.800000	3113.640000	0.840584
55.900000	3124.810000	0.826077
56.000000	3136.000000	0.811369
56.100000	3147.210000	0.796493
56.200000	3158.440000	0.781486
56.300000	3169.690000	0.766382
56.400000	3180.960000	0.751218
56.500000	3192.250000	0.736030
56.600000	3203.560000	0.720854
56.700000	3214.890000	0.705725
56.800000	3226.240000	0.690680
56.900000	3237.610000	0.675754
57.000000	3249.000000	0.660982
57.100000	3260.410000	0.646400
57.200000	3271.840000	0.632042
57.300000	3283.290000	0.617942
57.400000	3294.760000	0.604132
57.500000	3306.250000	0.590645
57.600000	3317.760000	0.577514
57.700000	3329.290000	0.564767
57.800000	3340.840000	0.552435
57.900000	3352.410000	0.540546
58.000000	3364.000000	0.529128
58.100000	3375.610000	0.518206
58.200000	3387.240000	0.507805
58.300000	3398.890000	0.497950
58.400000	3410.560000	0.488660
58.500000	3422.250000	0.479959
58.600000	3433.960000	0.471863
58.700000	3445.690000	0.464391
58.800000	3457.440000	0.457558
58.900000	3469.210000	0.451378
59.000000	3481.000000	0.445864
59.100000	3492.810000	0.441027
59.200000	3504.640000	0.436875
59.300000	3516.490000	0.433415
59.400000	3528.360000	0.430653
59.500000	3540.250000	0.428592
59.600000	3552.160000	0.427235
59.700000	3564.090000	0.426580
59.800000	3576.040000	0.426625
59.900000	3588.010000	0.427368
60.000000	3600.000000	0.428803
60.100000	3612.010000	0.430921
60.200000	3624.040000	0.433714
60.300000	3636.090000	0.437172
60.400000	3648.160000	0.441281
60.500000	3660.250000	0.446027
60.600000	3672.360000	0.451394
60.700000	3684.490000	0.457365
60.800000	3696.640000	0.463921
60.900000	3708.810000	0.471040
61.000000	3721.000000	0.478702
61.100000	3733.210000	0.486882
61.200000	3745.440000	0.495556
61.300000	3757.690000	0.504698
61.400000	3769.960000	0.514280
61.500000	3782.250000	0.524275
61.600000	3794.560000	0.534652
61.700000	3806.890000	0.545382
61.800000	3819.240000	0.556433
61.900000	3831.610000	0.567773
62.000000	3844.000000	0.579369
62.100000	3856.410000	0.591188
62.200000	3868.840000	0.603196
62.300000	3881.290000	0.615358
62.400000	3893.760000	0.627639
62.500000	3906.250000	0.640005
62.600000	3918.760000	0.652419
62.700000	3931.290000	0.664847
62.800000	3943.840000	0.677252
62.900000	3956.410000	0.689600
63.000000	3969.000000	0.701856
63.100000	3981.610000	0.713983
63.200000	3994.240000	0.725949
63.300000	4006.890000	0.737718
63.400000	4019.560000	0.749256
63.500000	4032.250000	0.760532
63.600000	4044.960000	0.771512
63.700000	4057.690000	0.782165
63.800000	4070.440000	0.792460
63.900000	4083.210000	0.802368
64.000000	4096.000000	0.811859
64.100000	4108.810000	0.820907
64.200000	4121.640000	0.829484
64.300000	4134.490000	0.837566
64.400000	4147.360000	0.845129
64.500000	4160.250000	0.852150
64.600000	4173.160000	0.858607
64.700000	4186.090000	0.864482
64.800000	4199.040000	0.869756
64.900000	4212.010000	0.874413
65.000000	4225.000000	0.878437
65.100000	4238.010000	0.881815
65.200000	4251.040000	0.884536
65.300000	4264.090000	0.886590
65.400000	4277.160000	0.887968
65.500000	4290.250000	0.888665
65.600000	4303.360000	0.888674
65.700000	4316.490000	0.887995
65.800000	4329.640000	0.886625
65.900000	4342.810000	0.884565
66.000000	4356.000000	0.881817
66.100000	4369.210000	0.878387
66.200000	4382.440000	0.874280
66.300000	4395.690000	0.869503
66.400000	4408.960000	0.864067
66.500000	4422.250000	0.857983
66.600000	4435.560000	0.851262
66.700000	4448.890000	0.843921
66.800000	4462.240000	0.835975
66.900000	4475.610000	0.827442
67.000000	4489.000000	0.818341
67.100000	4502.410000	0.808693
67.200000	4515.840000	0.798520
67.300000	4529.290000	0.787845
67.400000	4542.760000	0.776693
67.500000	4556.250000	0.765090
67.600000	4569.760000	0.753064
67.700000	4583.290000	0.740641
67.800000	4596.840000	0.727852
67.900000	4610.410000	0.714727
68.000000	4624.000000	0.701297
68.100000	4637.610000	0.687593
68.200000	4651.240000	0.673648
68.300000	4664.890000	0.659496
68.400000	4678.560000	0.645168
68.500000	4692.250000	0.630701
68.600000	4705.960000	0.616128
68.700000	4719.690000	0.601483
68.800000	4733.440000	0.586802
68.900000	4747.210000	0.572120
69.000000	4761.000000	0.557470
69.100000	4774.810000	0.542889
69.200000	4788.640000	0.528411
69.300000	4802.490000	0.514070
69.400000	4816.360000	0.499900
69.500000	4830.250000	0.485934
69.600000	4844.160000	0.472206
69.700000	4858.090000	0.458748
69.800000	4872.040000	0.445591
69.900000	4886.010000	0.432766
70.000000	4900.000000	0.420303
70.100000	4914.010000	0.408231
70.200000	4928.040000	0.396579
70.300000	4942.090000	0.385372
70.400000	4956.160000	0.374637
70.500000	4970.250000	0.364398
70.600000	4984.360000	0.354679
70.700000	4998.490000	0.345501
70.800000	5012.640000	0.336884
70.900000	5026.810000	0.328848
71.000000	5041.000000	0.321409
71.100000	5055.210000	0.314585
71.200000	5069.440000	0.308389
71.300000	5083.690000	0.302834
71.400000	5097.960000	0.297932
71.500000	5112.250000	0.293690
71.600000	5126.560000	0.290117
71.700000	5140.890000	0.287220
71.800000	5155.240000	0.285001
71.900000	5169.610000	0.283464
72.000000	5184.000000	0.282609
72.100000	5198.410000	0.282435
72.200000	5212.840000	0.282940
72.300000	5227.290000	0.284117
72.400000	5241.760000	0.285963
72.500000	5256.250000	0.288467
72.600000	5270.760000	0.291621
72.700000	5285.290000	0.295413
72.800000	5299.840000	0.299830
72.900000	5314.410000	0.304858
73.000000	5329.000000	0.310479
73.100000	5343.610000	0.316678
73.200000	5358.240000	0.323433
73.300000	5372.890000	0.330725
73.400000	5387.560000	0.338532
73.500000	5402.250000	0.346830
73.600000	5416.960000	0.355596
73.700000	5431.690000	0.364802
73.800000	5446.440000	0.374422
73.900000	5461.210000	0.384429
74.000000	5476.000000	0.394794
74.100000	5490.810000	0.405486
74.200000	5505.640000	0.416476
74.300000	5520.490000	0.427731
74.400000	5535.360000	0.439220
74.500000	5550.250000	0.450911
74.600000	5565.160000	0.462769
74.700000	5580.090000	0.474763
74.800000	5595.040000	0.486858
74.900000	5610.010000	0.499019
75.000000	5625.000000	0.511214
75.100000	5640.010000	0.523407
75.200000	5655.040000	0.535565
75.300000	5670.090000	0.547654
75.400000	5685.160000	0.559639
75.500000	5700.250000	0.571487
75.600000	5715.360000	0.583165
75.700000	5730.490000	0.594640
75.800000	5745.640000	0.605881
75.900000	5760.810000	0.616855
76.000000	5776.000000	0.627532
76.100000	5791.210000	0.637882
76.200000	5806.440000	0.647876
76.300000	5821.690000	0.657486
76.400000	5836.960000	0.666684
76.500000	5852.250000	0.675445
76.600000	5867.560000	0.683744
76.700000	5882.890000	0.691556
76.800000	5898.240000	0.698861
76.900000	5913.610000	0.705636
77.000000	5929.000000	0.711862
77.100000	5944.410000	0.717521
77.200000	5959.840000	0.722596
77.300000	5975.290000	0.727073
77.400000	5990.760000	0.730936
77.500000	6006.250000	0.734176
77.600000	6021.760000	0.736780
77.700000	6037.290000	0.738741
77.800000	6052.840000	0.740052
77.900000	6068.410000	0.740706
78.000000	6084.000000	0.740701
78.100000	6099.610000	0.740035
78.200000	6115.240000	0.738708
78.300000	6130.890000	0.736721
78.400000	6146.560000	0.734077
78.500000	6162.250000	0.730782
78.600000	6177.960000	0.726842
78.700000	6193.690000	0.722265
78.800000	6209.440000	0.717062
78.900000	6225.210000	0.711245
79.000000	6241.000000	0.704826
79.100000	6256.810000	0.697820
79.200000	6272.640000	0.690245
79.300000	6288.490000	0.682116
79.400000	6304.360000	0.673455
79.500000	6320.250000	0.664281
79.600000	6336.160000	0.654617
79.700000	6352.090000	0.644485
79.800000	6368.040000	0.633910
79.900000	6384.010000	0.622919
80.000000	6400.000000	0.611536
80.100000	6416.010000	0.599791
80.200000	6432.040000	0.587711
80.300000	6448.090000	0.575326
80.400000	6464.160000	0.562667
80.500000	6480.250000	0.549764
80.600000	6496.360000	0.536648
80.700000	6512.490000	0.523353
80.800000	6528.640000	0.509910
80.900000	6544.810000	0.496353
81.000000	6561.000000	0.482715
81.100000	6577.210000	0.469029
81.200000	6593.440000	0.455328
81.300000	6609.690000	0.441647
81.400000	6625.960000	0.428019
81.500000	6642.250000	0.414477
81.600000	6658.560000	0.401054
81.700000	6674.890000	0.387783
81.800000	6691.240000	0.374697
81.900000	6707.610000	0.361828
82.000000	6724.000000	0.349206
82.100000	6740.410000	0.336862
82.200000	6756.840000	0.324828
82.300000	6773.290000	0.313131
82.400000	6789.760000	0.301800
82.500000	6806.250000	0.290862
82.600000	6822.760000	0.280344
82.700000	6839.290000	0.270270
82.800000	6855.840000	0.260666
82.900000	6872.410000	0.251553
83.000000	6889.000000	0.242953
83.100000	6905.610000	0.234887
83.200000	6922.240000	0.227373
83.300000	6938.890000	0.220428
83.400000	6955.560000	0.214070
83.500000	6972.250000	0.208311
83.600000	6988.960000	0.203165
83.700000	7005.690000	0.198642
83.800000	7022.440000	0.194754
83.900000	7039.210000	0.191507
84.000000	7056.000000	0.188908
84.100000	7072.810000	0.186962
84.200000	7089.640000	0.185672
84.300000	7106.490000	0.185038
84.400000	7123.360000	0.185061
84.500000	7140.250000	0.185738
84.600000	7157.160000	0.187066
84.700000	7174.090000	0.189038
84.800000	7191.040000	0.191649
84.900000	7208.010000	0.194888
85.000000	7225.000000	0.198747
85.100000	7242.010000	0.203211
85.200000	7259.040000	0.208269
85.300000	7276.090000	0.213905
85.400000	7293.160000	0.220103
85.500000	7310.250000	0.226844
85.600000	7327.360000	0.234108
85.700000	7344.490000	0.241876
85.800000	7361.640000	0.250126
85.900000	7378.810000	0.258833
86.000000	7396.000000	0.267973
86.100000	7413.210000	0.277522
86.200000	7430.440000	0.287452
86.300000	7447.690000	0.297735
86.400000	7464.960000	0.308344
86.500000	7482.250000	0.319249
86.600000	7499.560000	0.330420
86.700000	7516.890000	0.341826
86.800000	7534.240000	0.353436
86.900000	7551.610000	0.365218
87.000000	7569.000000	0.377140
87.100000	7586.410000	0.389170
87.200000	7603.840000	0.401274
87.300000	7621.290000	0.413420
87.400000	7638.760000	0.425575
87.500000	7656.250000	0.437704
87.600000	7673.760000	0.449777
87.700000	7691.290000	0.461759
87.800000	7708.840000	0.473617
87.900000	7726.410000	0.485321
88.000000	7744.000000	0.496838
88.100000	7761.610000	0.508136
88.200000	7779.240000	0.519186
88.300000	7796.890000	0.529956
88.400000	7814.560000	0.540418
88.500000	7832.250000	0.550543
88.600000	7849.960000	0.560304
88.700000	7867.690000	0.569673
88.800000	7885.440000	0.578626
88.900000	7903.210000	0.587138
89.000000	7921.000000	0.595185
89.100000	7938.810000	0.602745
89.200000	7956.640000	0.609798
89.300000	7974.490000	0.616324
89.400000	7992.360000	0.622304
89.500000	8010.250000	0.627723
89.600000	8028.160000	0.632565
89.700000	8046.090000	0.636815
89.800000	8064.040000	0.640463
89.900000	8082.010000	0.643497
90.000000	8100.000000	0.645908
90.100000	8118.010000	0.647690
90.200000	8136.040000	0.648835
90.300000	8154.090000	0.649340
90.400000	8172.160000	0.649204
90.500000	8190.250000	0.648424
90.600000	8208.360000	0.647002
90.700000	8226.490000	0.644940
90.800000	8244.640000	0.642243
90.900000	8262.810000	0.638916
91.000000	8281.000000	0.634968
91.100000	8299.210000	0.630407
91.200000	8317.440000	0.625243
91.300000	8335.690000	0.619491
91.400000	8353.960000	0.613162
91.500000	8372.250000	0.606272
91.600000	8390.560000	0.598839
91.700000	8408.890000	0.590880
91.800000	8427.240000	0.582415
91.900000	8445.610000	0.573464
92.000000	8464.000000	0.564050
92.100000	8482.410000	0.554197
92.200000	8500.840000	0.543928
92.300000	8519.290000	0.533269
92.400000	8537.760000	0.522246
92.500000	8556.250000	0.510887
92.600000	8574.760000	0.499221
92.700000	8593.290000	0.487275
92.800000	8611.840000	0.475081
92.900000	8630.410000	0.462669
93.000000	8649.000000	0.450069
93.100000	8667.610000	0.437313
93.200000	8686.240000	0.424432
93.300000	8704.890000	0.411460
93.400000	8723.560000	0.398428
93.500000	8742.250000	0.385369
93.600000	8760.960000	0.372316
93.700000	8779.690000	0.359300
93.800000	8798.440000	0.346355
