# alpha	alpha^2	B*sin(alpha)
38.000000	1444.000000	5.040036
38.100000	1451.610000	4.916970
38.200000	1459.240000	4.790393
38.300000	1466.890000	4.660700
38.400000	1474.560000	4.528295
38.500000	1482.250000	4.393591
38.600000	1489.960000	4.257007
38.700000	1497.690000	4.118967
38.800000	1505.440000	3.979903
38.900000	1513.210000	3.840246
39.000000	1521.000000	3.700429
39.100000	1528.810000	3.560886
39.200000	1536.640000	3.422049
39.300000	1544.490000	3.284347
39.400000	1552.360000	3.148204
39.500000	1560.250000	3.014039
39.600000	1568.160000	2.882264
39.700000	1576.090000	2.753280
39.800000	1584.040000	2.627482
39.900000	1592.010000	2.505249
40.000000	1600.000000	2.386952
40.100000	1608.010000	2.272946
40.200000	1616.040000	2.163571
40.300000	1624.090000	2.059152
40.400000	1632.160000	1.959996
40.500000	1640.250000	1.866392
40.600000	1648.360000	1.778611
40.700000	1656.490000	1.696903
40.800000	1664.640000	1.621498
40.900000	1672.810000	1.552604
41.000000	1681.000000	1.490408
41.100000	1689.210000	1.435072
41.200000	1697.440000	1.386739
41.300000	1705.690000	1.345523
41.400000	1713.960000	1.311519
41.500000	1722.250000	1.284795
41.600000	1730.560000	1.265394
41.700000	1738.890000	1.253338
41.800000	1747.240000	1.248620
41.900000	1755.610000	1.251211
42.000000	1764.000000	1.261058
42.100000	1772.410000	1.278083
42.200000	1780.840000	1.302183
42.300000	1789.290000	1.333234
42.400000	1797.760000	1.371087
42.500000	1806.250000	1.415572
42.600000	1814.760000	1.466495
42.700000	1823.290000	1.523644
42.800000	1831.840000	1.586783
42.900000	1840.410000	1.655660
43.000000	1849.000000	1.730000
43.100000	1857.610000	1.809515
43.200000	1866.240000	1.893895
43.300000	1874.890000	1.982820
43.400000	1883.560000	2.075950
43.500000	1892.250000	2.172935
43.600000	1900.960000	2.273411
43.700000	1909.690000	2.377004
43.800000	1918.440000	2.483329
43.900000	1927.210000	2.591993
44.000000	1936.000000	2.702598
44.100000	1944.810000	2.814736
44.200000	1953.640000	2.927998
44.300000	1962.490000	3.041970
44.400000	1971.360000	3.156238
44.500000	1980.250000	3.270387
44.600000	1989.160000	3.384001
44.700000	1998.090000	3.496670
44.800000	2007.040000	3.607986
44.900000	2016.010000	3.717546
45.000000	2025.000000	3.824955
45.100000	2034.010000	3.929824
45.200000	2043.040000	4.031775
45.300000	2052.090000	4.130439
45.400000	2061.160000	4.225460
45.500000	2070.250000	4.316493
45.600000	2079.360000	4.403208
45.700000	2088.490000	4.485291
45.800000	2097.640000	4.562443
45.900000	2106.810000	4.634382
46.000000	2116.000000	4.700844
46.100000	2125.210000	4.761584
46.200000	2134.440000	4.816377
46.300000	2143.690000	4.865018
46.400000	2152.960000	4.907323
46.500000	2162.250000	4.943129
46.600000	2171.560000	4.972297
46.700000	2180.890000	4.994709
46.800000	2190.240000	5.010270
46.900000	2199.610000	5.018908
47.000000	2209.000000	5.020575
47.100000	2218.410000	5.015247
47.200000	2227.840000	5.002922
47.300000	2237.290000	4.983624
47.400000	2246.760000	4.957398
47.500000	2256.250000	4.924313
47.600000	2265.760000	4.884462
47.700000	2275.290000	4.837959
47.800000	2284.840000	4.784942
47.900000	2294.410000	4.725570
48.000000	2304.000000	4.660023
48.100000	2313.610000	4.588500
48.200000	2323.240000	4.511224
48.300000	2332.890000	4.428434
48.400000	2342.560000	4.340387
48.500000	2352.250000	4.247359
48.600000	2361.960000	4.149641
48.700000	2371.690000	4.047540
48.800000	2381.440000	3.941379
48.900000	2391.210000	3.831492
49.000000	2401.000000	3.718226
49.100000	2410.810000	3.601939
49.200000	2420.640000	3.482998
49.300000	2430.490000	3.361780
49.400000	2440.360000	3.238668
49.500000	2450.250000	3.114051
49.600000	2460.160000	2.988324
49.700000	2470.090000	2.861884
49.800000	2480.040000	2.735131
49.900000	2490.010000	2.608463
50.000000	2500.000000	2.482281
50.100000	2510.010000	2.356981
50.200000	2520.040000	2.232957
50.300000	2530.090000	2.110599
50.400000	2540.160000	1.990289
50.500000	2550.250000	1.872404
50.600000	2560.360000	1.757311
50.700000	2570.490000	1.645367
50.800000	2580.640000	1.536919
50.900000	2590.810000	1.432301
51.000000	2601.000000	1.331836
51.100000	2611.210000	1.235830
51.200000	2621.440000	1.144576
51.300000	2631.690000	1.058348
51.400000	2641.960000	0.977406
51.500000	2652.250000	0.901990
51.600000	2662.560000	0.832323
51.700000	2672.890000	0.768607
51.800000	2683.240000	0.711023
51.900000	2693.610000	0.659735
52.000000	2704.000000	0.614882
52.100000	2714.410000	0.576582
52.200000	2724.840000	0.544934
52.300000	2735.290000	0.520011
52.400000	2745.760000	0.501865
52.500000	2756.250000	0.490525
52.600000	2766.760000	0.485997
52.700000	2777.290000	0.488266
52.800000	2787.840000	0.497292
52.900000	2798.410000	0.513013
53.000000	2809.000000	0.535345
53.100000	2819.610000	0.564183
53.200000	2830.240000	0.599400
53.300000	2840.890000	0.640845
53.400000	2851.560000	0.688351
53.500000	2862.250000	0.741727
53.600000	2872.960000	0.800765
53.700000	2883.690000	0.865237
53.800000	2894.440000	0.934899
53.900000	2905.210000	1.009488
54.000000	2916.000000	1.088724
54.100000	2926.810000	1.172316
54.200000	2937.640000	1.259954
54.300000	2948.490000	1.351317
54.400000	2959.360000	1.446074
54.500000	2970.250000	1.543879
54.600000	2981.160000	1.644379
54.700000	2992.090000	1.747211
54.800000	3003.040000	1.852006
54.900000	3014.010000	1.958389
55.000000	3025.000000	2.065978
55.100000	3036.010000	2.174389
55.200000	3047.040000	2.283236
55.300000	3058.090000	2.392132
55.400000	3069.160000	2.500689
55.500000	3080.250000	2.608522
55.600000	3091.360000	2.715250
55.700000	3102.490000	2.820492
55.800000	3113.640000	2.923877
55.900000	3124.810000	3.025038
56.000000	3136.000000	3.123618
56.100000	3147.210000	3.219266
56.200000	3158.440000	3.311645
56.300000	3169.690000	3.400427
56.400000	3180.960000	3.485296
56.500000	3192.250000	3.565952
56.600000	3203.560000	3.642107
56.700000	3214.890000	3.713491
56.800000	3226.240000	3.779847
56.900000	3237.610000	3.840938
57.000000	3249.000000	3.896545
57.100000	3260.410000	3.946465
57.200000	3271.840000	3.990516
57.300000	3283.290000	4.028538
57.400000	3294.760000	4.060388
57.500000	3306.250000	4.085945
57.600000	3317.760000	4.105110
57.700000	3329.290000	4.117805
57.800000	3340.840000	4.123975
57.900000	3352.410000	4.123585
58.000000	3364.000000	4.116624
58.100000	3375.610000	4.103101
58.200000	3387.240000	4.083049
58.300000	3398.890000	4.056522
58.400000	3410.560000	4.023596
58.500000	3422.250000	3.984368
58.600000	3433.960000	3.938957
58.700000	3445.690000	3.887501
58.800000	3457.440000	3.830160
58.900000	3469.210000	3.767112
59.000000	3481.000000	3.698556
59.100000	3492.810000	3.624707
59.200000	3504.640000	3.545800
59.300000	3516.490000	3.462084
59.400000	3528.360000	3.373827
59.500000	3540.250000	3.281309
59.600000	3552.160000	3.184826
59.700000	3564.090000	3.084688
59.800000	3576.040000	2.981213
59.900000	3588.010000	2.874734
60.000000	3600.000000	2.765592
60.100000	3612.010000	2.654136
60.200000	3624.040000	2.540725
60.300000	3636.090000	2.425722
60.400000	3648.160000	2.309495
60.500000	3660.250000	2.192417
60.600000	3672.360000	2.074864
60.700000	3684.490000	1.957210
60.800000	3696.640000	1.839833
60.900000	3708.810000	1.723108
61.000000	3721.000000	1.607407
61.100000	3733.210000	1.493098
61.200000	3745.440000	1.380547
61.300000	3757.690000	1.270111
61.400000	3769.960000	1.162139
61.500000	3782.250000	1.056975
61.600000	3794.560000	0.954949
61.700000	3806.890000	0.856383
61.800000	3819.240000	0.761587
61.900000	3831.610000	0.670857
62.000000	3844.000000	0.584477
62.100000	3856.410000	0.502714
62.200000	3868.840000	0.425820
62.300000	3881.290000	0.354031
62.400000	3893.760000	0.287566
62.500000	3906.250000	0.226625
62.600000	3918.760000	0.171391
62.700000	3931.290000	0.122025
62.800000	3943.840000	0.078672
62.900000	3956.410000	0.041453
63.000000	3969.000000	0.010471
63.100000	3981.610000	-0.014193
63.200000	3994.240000	-0.032479
63.300000	4006.890000	-0.044348
63.400000	4019.560000	-0.049784
63.500000	4032.250000	-0.048791
63.600000	4044.960000	-0.041393
63.700000	4057.690000	-0.027640
63.800000	4070.440000	-0.007598
63.900000	4083.210000	0.018642
64.000000	4096.000000	0.050971
64.100000	4108.810000	0.089258
64.200000	4121.640000	0.133354
64.300000	4134.490000	0.183089
64.400000	4147.360000	0.238275
64.500000	4160.250000	0.298707
64.600000	4173.160000	0.364160
64.700000	4186.090000	0.434397
64.800000	4199.040000	0.509159
64.900000	4212.010000	0.588178
65.000000	4225.000000	0.671169
65.100000	4238.010000	0.757834
65.200000	4251.040000	0.847865
65.300000	4264.090000	0.940940
65.400000	4277.160000	1.036730
65.500000	4290.250000	1.134895
65.600000	4303.360000	1.235089
65.700000	4316.490000	1.336960
65.800000	4329.640000	1.440149
65.900000	4342.810000	1.544294
66.000000	4356.000000	1.649030
66.100000	4369.210000	1.753990
66.200000	4382.440000	1.858808
66.300000	4395.690000	1.963116
66.400000	4408.960000	2.066552
66.500000	4422.250000	2.168754
66.600000	4435.560000	2.269367
66.700000	4448.890000	2.368039
66.800000	4462.240000	2.464427
66.900000	4475.610000	2.558196
67.000000	4489.000000	2.649019
67.100000	4502.410000	2.736580
67.200000	4515.840000	2.820573
67.300000	4529.290000	2.900706
67.400000	4542.760000	2.976700
67.500000	4556.250000	3.048288
67.600000	4569.760000	3.115222
67.700000	4583.290000	3.177266
67.800000	4596.840000	3.234202
67.900000	4610.410000	3.285831
68.000000	4624.000000	3.331969
68.100000	4637.610000	3.372453
68.200000	4651.240000	3.407139
68.300000	4664.890000	3.435900
68.400000	4678.560000	3.458633
68.500000	4692.250000	3.475253
68.600000	4705.960000	3.485694
68.700000	4719.690000	3.489915
68.800000	4733.440000	3.487893
68.900000	4747.210000	3.479626
69.000000	4761.000000	3.465133
69.100000	4774.810000	3.444456
69.200000	4788.640000	3.417656
69.300000	4802.490000	3.384814
69.400000	4816.360000	3.346032
69.500000	4830.250000	3.301433
69.600000	4844.160000	3.251157
69.700000	4858.090000	3.195364
69.800000	4872.040000	3.134234
69.900000	4886.010000	3.067962
70.000000	4900.000000	2.996763
70.100000	4914.010000	2.920865
70.200000	4928.040000	2.840515
70.300000	4942.090000	2.755973
70.400000	4956.160000	2.667513
70.500000	4970.250000	2.575421
70.600000	4984.360000	2.479998
70.700000	4998.490000	2.381552
70.800000	5012.640000	2.280405
70.900000	5026.810000	2.176884
71.000000	5041.000000	2.071326
71.100000	5055.210000	1.964074
71.200000	5069.440000	1.855477
71.300000	5083.690000	1.745887
71.400000	5097.960000	1.635661
71.500000	5112.250000	1.525155
71.600000	5126.560000	1.414729
71.700000	5140.890000	1.304740
71.800000	5155.240000	1.195545
71.900000	5169.610000	1.087497
72.000000	5184.000000	0.980944
72.100000	5198.410000	0.876231
72.200000	5212.840000	0.773696
72.300000	5227.290000	0.673668
72.400000	5241.760000	0.576469
72.500000	5256.250000	0.482410
72.600000	5270.760000	0.391793
72.700000	5285.290000	0.304906
72.800000	5299.840000	0.222026
72.900000	5314.410000	0.143415
73.000000	5329.000000	0.069324
73.100000	5343.610000	-0.000017
73.200000	5358.240000	-0.064389
73.300000	5372.890000	-0.123593
73.400000	5387.560000	-0.177445
73.500000	5402.250000	-0.225781
73.600000	5416.960000	-0.268455
73.700000	5431.690000	-0.305340
73.800000	5446.440000	-0.336328
73.900000	5461.210000	-0.361331
74.000000	5476.000000	-0.380282
74.100000	5490.810000	-0.393133
74.200000	5505.640000	-0.399857
74.300000	5520.490000	-0.400448
74.400000	5535.360000	-0.394921
74.500000	5550.250000	-0.383308
74.600000	5565.160000	-0.365667
74.700000	5580.090000	-0.342071
74.800000	5595.040000	-0.312615
74.900000	5610.010000	-0.277414
75.000000	5625.000000	-0.236603
75.100000	5640.010000	-0.190332
75.200000	5655.040000	-0.138773
75.300000	5670.090000	-0.082113
75.400000	5685.160000	-0.020558
75.500000	5700.250000	0.045672
75.600000	5715.360000	0.116339
75.700000	5730.490000	0.191192
75.800000	5745.640000	0.269967
75.900000	5760.810000	0.352384
76.000000	5776.000000	0.438154
76.100000	5791.210000	0.526976
76.200000	5806.440000	0.618538
76.300000	5821.690000	0.712521
76.400000	5836.960000	0.808597
76.500000	5852.250000	0.906431
76.600000	5867.560000	1.005682
76.700000	5882.890000	1.106007
76.800000	5898.240000	1.207057
76.900000	5913.610000	1.308482
77.000000	5929.000000	1.409930
77.100000	5944.410000	1.511051
77.200000	5959.840000	1.611494
77.300000	5975.290000	1.710914
77.400000	5990.760000	1.808966
77.500000	6006.250000	1.905312
77.600000	6021.760000	1.999619
77.700000	6037.290000	2.091562
77.800000	6052.840000	2.180824
77.900000	6068.410000	2.267096
78.000000	6084.000000	2.350081
78.100000	6099.610000	2.429492
78.200000	6115.240000	2.505055
78.300000	6130.890000	2.576508
78.400000	6146.560000	2.643605
78.500000	6162.250000	2.706113
78.600000	6177.960000	2.763814
78.700000	6193.690000	2.816510
78.800000	6209.440000	2.864015
78.900000	6225.210000	2.906163
79.000000	6241.000000	2.942808
79.100000	6256.810000	2.973818
79.200000	6272.640000	2.999085
79.300000	6288.490000	3.018517
79.400000	6304.360000	3.032042
79.500000	6320.250000	3.039608
79.600000	6336.160000	3.041186
79.700000	6352.090000	3.036762
79.800000	6368.040000	3.026347
79.900000	6384.010000	3.009968
80.000000	6400.000000	2.987675
80.100000	6416.010000	2.959536
80.200000	6432.040000	2.925641
80.300000	6448.090000	2.886096
80.400000	6464.160000	2.841028
80.500000	6480.250000	2.790582
80.600000	6496.360000	2.734920
80.700000	6512.490000	2.674225
80.800000	6528.640000	2.608691
80.900000	6544.810000	2.538534
81.000000	6561.000000	2.463981
81.100000	6577.210000	2.385276
81.200000	6593.440000	2.302676
81.300000	6609.690000	2.216451
81.400000	6625.960000	2.126884
81.500000	6642.250000	2.034266
81.600000	6658.560000	1.938903
81.700000	6674.890000	1.841105
81.800000	6691.240000	1.741194
81.900000	6707.610000	1.639496
82.000000	6724.000000	1.536344
82.100000	6740.410000	1.432078
82.200000	6756.840000	1.327036
82.300000	6773.290000	1.221565
82.400000	6789.760000	1.116008
82.500000	6806.250000	1.010711
82.600000	6822.760000	0.906018
82.700000	6839.290000	0.802272
82.800000	6855.840000	0.699809
82.900000	6872.410000	0.598966
83.000000	6889.000000	0.500071
83.100000	6905.610000	0.403444
83.200000	6922.240000	0.309402
83.300000	6938.890000	0.218248
83.400000	6955.560000	0.130280
83.500000	6972.250000	0.045780
83.600000	6988.960000	-0.034976
83.700000	7005.690000	-0.111730
83.800000	7022.440000	-0.184235
83.900000	7039.210000	-0.252257
84.000000	7056.000000	-0.315579
84.100000	7072.810000	-0.374000
84.200000	7089.640000	-0.427334
84.300000	7106.490000	-0.475415
84.400000	7123.360000	-0.518090
84.500000	7140.250000	-0.555229
84.600000	7157.160000	-0.586717
84.700000	7174.090000	-0.612460
84.800000	7191.040000	-0.632383
84.900000	7208.010000	-0.646429
85.000000	7225.000000	-0.654562
85.100000	7242.010000	-0.656766
85.200000	7259.040000	-0.653045
85.300000	7276.090000	-0.643421
85.400000	7293.160000	-0.627938
85.500000	7310.250000	-0.606658
85.600000	7327.360000	-0.579663
85.700000	7344.490000	-0.547053
85.800000	7361.640000	-0.508949
85.900000	7378.810000	-0.465489
86.000000	7396.000000	-0.416827
86.100000	7413.210000	-0.363138
86.200000	7430.440000	-0.304611
86.300000	7447.690000	-0.241451
86.400000	7464.960000	-0.173881
86.500000	7482.250000	-0.102136
86.600000	7499.560000	-0.026465
86.700000	7516.890000	0.052868
86.800000	7534.240000	0.135589
86.900000	7551.610000	0.221413
87.000000	7569.000000	0.310042
87.100000	7586.410000	0.401171
87.200000	7603.840000	0.494488
87.300000	7621.290000	0.589670
87.400000	7638.760000	0.686393
87.500000	7656.250000	0.784323
87.600000	7673.760000	0.883125
87.700000	7691.290000	0.982462
87.800000	7708.840000	1.081993
87.900000	7726.410000	1.181377
88.000000	7744.000000	1.280276
88.100000	7761.610000	1.378351
88.200000	7779.240000	1.475268
88.300000	7796.890000	1.570696
88.400000	7814.560000	1.664309
88.500000	7832.250000	1.755788
88.600000	7849.960000	1.844820
88.700000	7867.690000	1.931104
88.800000	7885.440000	2.014343
88.900000	7903.210000	2.094254
89.000000	7921.000000	2.170564
89.100000	7938.810000	2.243014
89.200000	7956.640000	2.311355
89.300000	7974.490000	2.375354
89.400000	7992.360000	2.434793
89.500000	8010.250000	2.489469
89.600000	8028.160000	2.539192
89.700000	8046.090000	2.583794
89.800000	8064.040000	2.623121
89.900000	8082.010000	2.657037
90.000000	8100.000000	2.685424
90.100000	8118.010000	2.708185
90.200000	8136.040000	2.725237
90.300000	8154.090000	2.736522
90.400000	8172.160000	2.741997
90.500000	8190.250000	2.741641
90.600000	8208.360000	2.735450
90.700000	8226.490000	2.723442
90.800000	8244.640000	2.705654
90.900000	8262.810000	2.682141
91.000000	8281.000000	2.652978
91.100000	8299.210000	2.618260
91.200000	8317.440000	2.578098
91.300000	8335.690000	2.532623
91.400000	8353.960000	2.481984
91.500000	8372.250000	2.426346
91.600000	8390.560000	2.365891
91.700000	8408.890000	2.300818
91.800000	8427.240000	2.231340
91.900000	8445.610000	2.157685
92.000000	8464.000000	2.080096
92.100000	8482.410000	1.998827
92.200000	8500.840000	1.914146
92.300000	8519.290000	1.826332
92.400000	8537.760000	1.735674
92.500000	8556.250000	1.642470
92.600000	8574.760000	1.547027
92.700000	8593.290000	1.449659
92.800000	8611.840000	1.350686
92.900000	8630.410000	1.250434
93.000000	8649.000000	1.149234
93.100000	8667.610000	1.047417
93.200000	8686.240000	0.945319
93.300000	8704.890000	0.843274
93.400000	8723.560000	0.741619
93.500000	8742.250000	0.640687
93.600000	8760.960000	0.540809
93.700000	8779.690000	0.442312
93.800000	8798.440000	0.345520
93.900000	8817.210000	0.250749
94.000000	8836.000000	0.158308
94.100000	8854.810000	0.068501
94.200000	8873.640000	-0.018379
94.300000	8892.490000	-0.102051
94.400000	8911.360000	-0.182241
94.500000	8930.250000	-0.258688
94.600000	8949.160000	-0.331145
94.700000	8968.090000	-0.399378
94.800000	8987.040000	-0.463166
94.900000	9006.010000	-0.522304
95.000000	9025.000000	-0.576602
95.100000	9044.010000	-0.625887
95.200000	9063.040000	-0.670002
95.300000	9082.090000	-0.708809
95.400000	9101.160000	-0.742186
95.500000	9120.250000	-0.770029
95.600000	9139.360000	-0.792254
95.700000	9158.490000	-0.808796
95.800000	9177.640000	-0.819608
95.900000	9196.810000	-0.824661
96.000000	9216.000000	-0.823948
96.100000	9235.210000	-0.817480
96.200000	9254.440000	-0.805287
96.300000	9273.690000	-0.787418
96.400000	9292.960000	-0.763941
96.500000	9312.250000	-0.734943
96.600000	9331.560000	-0.700530
96.700000	9350.890000	-0.660826
96.800000	9370.240000	-0.615970
96.900000	9389.610000	-0.566122
97.000000	9409.000000	-0.511456
97.100000	9428.410000	-0.452163
97.200000	9447.840000	-0.388449
97.300000	9467.290000	-0.320535
97.400000	9486.760000	-0.248655
97.500000	9506.250000	-0.173058
97.600000	9525.760000	-0.094005
97.700000	9545.290000	-0.011765
97.800000	9564.840000	0.073378
97.900000	9584.410000	0.161132
98.000000	9604.000000	0.251199
98.100000	9623.610000	0.343268
98.200000	9643.240000	0.437027
98.300000	9662.890000	0.532155
98.400000	9682.560000	0.628329
98.500000	9702.250000	0.725219
98.600000	9721.960000	0.822498
98.700000	9741.690000	0.919833
98.800000	9761.440000	1.016893
98.900000	9781.210000	1.113350
99.000000	9801.000000	1.208875
99.100000	9820.810000	1.303143
99.200000	9840.640000	1.395836
99.300000	9860.490000	1.486637
99.400000	9880.360000	1.575240
99.500000	9900.250000	1.661343
99.600000	9920.160000	1.744654
99.700000	9940.090000	1.824892
99.800000	9960.040000	1.901783
99.900000	9980.010000	1.975067
100.000000	10000.000000	2.044496
100.100000	10020.010000	2.109834
100.200000	10040.040000	2.170859
100.300000	10060.090000	2.227364
100.400000	10080.160000	2.279156
100.500000	10100.250000	2.326061
100.600000	10120.360000	2.367919
100.700000	10140.490000	2.404586
100.800000	10160.640000	2.435937
100.900000	10180.810000	2.461866
101.000000	10201.000000	2.482283
101.100000	10221.210000	2.497117
101.200000	10241.440000	2.506317
101.300000	10261.690000	2.509849
101.400000	10281.960000	2.507700
101.500000	10302.250000	2.499874
101.600000	10322.560000	2.486396
101.700000	10342.890000	2.467308
101.800000	10363.240000	2.442673
101.900000	10383.610000	2.412570
102.000000	10404.000000	2.377098
102.100000	10424.410000	2.336373
102.200000	10444.840000	2.290530
102.300000	10465.290000	2.239720
102.400000	10485.760000	2.184109
102.500000	10506.250000	2.123883
102.600000	10526.760000	2.059239
102.700000	10547.290000	1.990392
102.800000	10567.840000	1.917570
102.900000	10588.410000	1.841013
103.000000	10609.000000	1.760974
103.100000	10629.610000	1.677719
103.200000	10650.240000	1.591524
103.300000	10670.890000	1.502673
103.400000	10691.560000	1.411461
103.500000	10712.250000	1.318189
103.600000	10732.960000	1.223166
103.700000	10753.690000	1.126707
103.800000	10774.440000	1.029131
103.900000	10795.210000	0.930760
104.000000	10816.000000	0.831919
104.100000	10836.810000	0.732936
104.200000	10857.640000	0.634138
104.300000	10878.490000	0.535850
104.400000	10899.360000	0.438397
104.500000	10920.250000	0.342101
104.600000	10941.160000	0.247280
104.700000	10962.090000	0.154245
104.800000	10983.040000	0.063304
104.900000	11004.010000	-0.025244
105.000000	11025.000000	-0.111109
105.100000	11046.010000	-0.194007
105.200000	11067.040000	-0.273668
105.300000	11088.090000	-0.349829
105.400000	11109.160000	-0.422241
105.500000	11130.250000	-0.490668
105.600000	11151.360000	-0.554886
105.700000	11172.490000	-0.614686
105.800000	11193.640000	-0.669873
105.900000	11214.810000	-0.720270
106.000000	11236.000000	-0.765712
106.100000	11257.210000	-0.806054
106.200000	11278.440000	-0.841167
106.300000	11299.690000	-0.870939
106.400000	11320.960000	-0.895277
106.500000	11342.250000	-0.914105
106.600000	11363.560000	-0.927367
106.700000	11384.890000	-0.935023
106.800000	11406.240000	-0.937055
106.900000	11427.610000	-0.933461
107.000000	11449.000000	-0.924260
107.100000	11470.410000	-0.909488
107.200000	11491.840000	-0.889200
107.300000	11513.290000	-0.863471
107.400000	11534.760000	-0.832392
107.500000	11556.250000	-0.796074
107.600000	11577.760000	-0.754642
107.700000	11599.290000	-0.708242
107.800000	11620.840000	-0.657034
107.900000	11642.410000	-0.601195
108.000000	11664.000000	-0.540918
108.100000	11685.610000	-0.476408
108.200000	11707.240000	-0.407888
108.300000	11728.890000	-0.335592
108.400000	11750.560000	-0.259765
108.500000	11772.250000	-0.180668
108.600000	11793.960000	-0.098569
108.700000	11815.690000	-0.013748
108.800000	11837.440000	0.073508
108.900000	11859.210000	0.162901
109.000000	11881.000000	0.254129
109.100000	11902.810000	0.346883
109.200000	11924.640000	0.440847
109.300000	11946.490000	0.535705
109.400000	11968.360000	0.631134
109.500000	11990.250000	0.726812
109.600000	12012.160000	0.822416
109.700000	12034.090000	0.917622
109.800000	12056.040000	1.012110
109.900000	12078.010000	1.105559
110.000000	12100.000000	1.197654
110.100000	12122.010000	1.288085
110.200000	12144.040000	1.376546
110.300000	12166.090000	1.462740
110.400000	12188.160000	1.546374
110.500000	12210.250000	1.627168
110.600000	12232.360000	1.704849
110.700000	12254.490000	1.779155
110.800000	12276.640000	1.849836
110.900000	12298.810000	1.916654
111.000000	12321.000000	1.979382
111.100000	12343.210000	2.037811
111.200000	12365.440000	2.091743
111.300000	12387.690000	2.140996
111.400000	12409.960000	2.185404
111.500000	12432.250000	2.224818
111.600000	12454.560000	2.259104
111.700000	12476.890000	2.288147
111.800000	12499.240000	2.311848
111.900000	12521.610000	2.330127
112.000000	12544.000000	2.342923
112.100000	12566.410000	2.350190
112.200000	12588.840000	2.351905
112.300000	12611.290000	2.348060
112.400000	12633.760000	2.338668
112.500000	12656.250000	2.323759
112.600000	12678.760000	2.303382
112.700000	12701.290000	2.277604
112.800000	12723.840000	2.246511
112.900000	12746.410000	2.210206
113.000000	12769.000000	2.168810
113.100000	12791.610000	2.122459
113.200000	12814.240000	2.071308
113.300000	12836.890000	2.015527
113.400000	12859.560000	1.955302
113.500000	12882.250000	1.890832
113.600000	12904.960000	1.822332
113.700000	12927.690000	1.750031
113.800000	12950.440000	1.674168
113.900000	12973.210000	1.594996
114.000000	12996.000000	1.512779
114.100000	13018.810000	1.427789
114.200000	13041.640000	1.340309
114.300000	13064.490000	1.250630
114.400000	13087.360000	1.159051
114.500000	13110.250000	1.065875
114.600000	13133.160000	0.971413
114.700000	13156.090000	0.875977
114.800000	13179.040000	0.779886
114.900000	13202.010000	0.683458
115.000000	13225.000000	0.587013
115.100000	13248.010000	0.490871
115.200000	13271.040000	0.395352
115.300000	13294.090000	0.300772
115.400000	13317.160000	0.207444
115.500000	13340.250000	0.115678
115.600000	13363.360000	0.025777
115.700000	13386.490000	-0.061960
115.800000	13409.640000	-0.147244
115.900000	13432.810000	-0.229792
116.000000	13456.000000	-0.309332
116.100000	13479.210000	-0.385602
116.200000	13502.440000	-0.458349
116.300000	13525.690000	-0.527334
116.400000	13548.960000	-0.592331
116.500000	13572.250000	-0.653124
116.600000	13595.560000	-0.709516
116.700000	13618.890000	-0.761320
116.800000	13642.240000	-0.808368
116.900000	13665.610000	-0.850507
117.000000	13689.000000	-0.887599
117.100000	13712.410000	-0.919525
117.200000	13735.840000	-0.946182
117.300000	13759.290000	-0.967484
117.400000	13782.760000	-0.983365
117.500000	13806.250000	-0.993776
117.600000	13829.760000	-0.998685
117.700000	13853.290000	-0.998082
117.800000	13876.840000	-0.991972
117.900000	13900.410000	-0.980379
118.000000	13924.000000	-0.963347
118.100000	13947.610000	-0.940936
118.200000	13971.240000	-0.913226
118.300000	13994.890000	-0.880314
118.400000	14018.560000	-0.842313
118.500000	14042.250000	-0.799355
118.600000	14065.960000	-0.751587
118.700000	14089.690000	-0.699174
118.800000	14113.440000	-0.642293
118.900000	14137.210000	-0.581139
119.000000	14161.000000	-0.515922
119.100000	14184.810000	-0.446861
119.200000	14208.640000	-0.374192
119.300000	14232.490000	-0.298162
119.400000	14256.360000	-0.219028
119.500000	14280.250000	-0.137058
119.600000	14304.160000	-0.052529
119.700000	14328.090000	0.034271
119.800000	14352.040000	0.123051
119.900000	14376.010000	0.213510
120.000000	14400.000000	0.305342
120.100000	14424.010000	0.398237
120.200000	14448.040000	0.491883
120.300000	14472.090000	0.585963
120.400000	14496.160000	0.680160
120.500000	14520.250000	0.774156
120.600000	14544.360000	0.867634
120.700000	14568.490000	0.960280
120.800000	14592.640000	1.051782
120.900000	14616.810000	1.141830
121.000000	14641.000000	1.230123
121.100000	14665.210000	1.316363
121.200000	14689.440000	1.400258
121.300000	14713.690000	1.481528
121.400000	14737.960000	1.559898
121.500000	14762.250000	1.635104
121.600000	14786.560000	1.706893
121.700000	14810.890000	1.775024
121.800000	14835.240000	1.839267
121.900000	14859.610000	1.899406
122.000000	14884.000000	1.955237
122.100000	14908.410000	2.006574
122.200000	14932.840000	2.053243
122.300000	14957.290000	2.095086
122.400000	14981.760000	2.131962
122.500000	15006.250000	2.163747
122.600000	15030.760000	2.190333
122.700000	15055.290000	2.211630
122.800000	15079.840000	2.227565
122.900000	15104.410000	2.238083
123.000000	15129.000000	2.243149
123.100000	15153.610000	2.242744
123.200000	15178.240000	2.236869
123.300000	15202.890000	2.225540
123.400000	15227.560000	2.208796
123.500000	15252.250000	2.186690
123.600000	15276.960000	2.159295
123.700000	15301.690000	2.126702
123.800000	15326.440000	2.089018
123.900000	15351.210000	2.046366
124.000000	15376.000000	1.998890
124.100000	15400.810000	1.946744
