# alpha	alpha^2	B*sin(alpha)
18.400000	338.560000	0.199910
18.500000	342.250000	0.200261
18.600000	345.960000	0.200708
18.700000	349.690000	0.201248
18.800000	353.440000	0.201880
18.900000	357.210000	0.202605
19.000000	361.000000	0.203419
19.100000	364.810000	0.204322
19.200000	368.640000	0.205313
19.300000	372.490000	0.206390
19.400000	376.360000	0.207551
19.500000	380.250000	0.208795
19.600000	384.160000	0.210120
19.700000	388.090000	0.211524
19.800000	392.040000	0.213006
19.900000	396.010000	0.214564
20.000000	400.000000	0.216195
20.100000	404.010000	0.217897
20.200000	408.040000	0.219669
20.300000	412.090000	0.221509
20.400000	416.160000	0.223413
20.500000	420.250000	0.225381
20.600000	424.360000	0.227409
20.700000	428.490000	0.229496
20.800000	432.640000	0.231638
20.900000	436.810000	0.233834
21.000000	441.000000	0.236081
21.100000	445.210000	0.238377
21.200000	449.440000	0.240719
21.300000	453.690000	0.243104
21.400000	457.960000	0.245530
21.500000	462.250000	0.247994
21.600000	466.560000	0.250494
21.700000	470.890000	0.253026
21.800000	475.240000	0.255589
21.900000	479.610000	0.258179
22.000000	484.000000	0.260794
22.100000	488.410000	0.263431
22.200000	492.840000	0.266088
22.300000	497.290000	0.268761
22.400000	501.760000	0.271447
22.500000	506.250000	0.274144
22.600000	510.760000	0.276850
22.700000	515.290000	0.279561
22.800000	519.840000	0.282274
22.900000	524.410000	0.284988
23.000000	529.000000	0.287698
23.100000	533.610000	0.290403
23.200000	538.240000	0.293100
23.300000	542.890000	0.295785
23.400000	547.560000	0.298457
23.500000	552.250000	0.301112
23.600000	556.960000	0.303748
23.700000	561.690000	0.306362
23.800000	566.440000	0.308952
23.900000	571.210000	0.311516
24.000000	576.000000	0.314049
24.100000	580.810000	0.316551
24.200000	585.640000	0.319019
24.300000	590.490000	0.321449
24.400000	595.360000	0.323841
24.500000	600.250000	0.326191
24.600000	605.160000	0.328497
24.700000	610.090000	0.330757
24.800000	615.040000	0.332969
24.900000	620.010000	0.335130
25.000000	625.000000	0.337239
25.100000	630.010000	0.339293
25.200000	635.040000	0.341291
25.300000	640.090000	0.343231
25.400000	645.160000	0.345110
25.500000	650.250000	0.346927
25.600000	655.360000	0.348680
25.700000	660.490000	0.350367
25.800000	665.640000	0.351987
25.900000	670.810000	0.353538
26.000000	676.000000	0.355020
26.100000	681.210000	0.356429
26.200000	686.440000	0.357766
26.300000	691.690000	0.359028
26.400000	696.960000	0.360214
26.500000	702.250000	0.361325
26.600000	707.560000	0.362357
26.700000	712.890000	0.363310
26.800000	718.240000	0.364184
26.900000	723.610000	0.364978
27.000000	729.000000	0.365690
27.100000	734.410000	0.366321
27.200000	739.840000	0.366869
27.300000	745.290000	0.367333
27.400000	750.760000	0.367715
27.500000	756.250000	0.368012
27.600000	761.760000	0.368225
27.700000	767.290000	0.368354
27.800000	772.840000	0.368398
27.900000	778.410000	0.368357
28.000000	784.000000	0.368232
28.100000	789.610000	0.368022
28.200000	795.240000	0.367728
28.300000	800.890000	0.367350
28.400000	806.560000	0.366888
28.500000	812.250000	0.366342
28.600000	817.960000	0.365713
28.700000	823.690000	0.365002
28.800000	829.440000	0.364209
28.900000	835.210000	0.363335
29.000000	841.000000	0.362380
29.100000	846.810000	0.361346
29.200000	852.640000	0.360233
29.300000	858.490000	0.359043
29.400000	864.360000	0.357776
29.500000	870.250000	0.356433
29.600000	876.160000	0.355015
29.700000	882.090000	0.353525
29.800000	888.040000	0.351963
29.900000	894.010000	0.350330
30.000000	900.000000	0.348628
30.100000	906.010000	0.346859
30.200000	912.040000	0.345023
30.300000	918.090000	0.343124
30.400000	924.160000	0.341161
30.500000	930.250000	0.339137
30.600000	936.360000	0.337054
30.700000	942.490000	0.334913
30.800000	948.640000	0.332717
30.900000	954.810000	0.330467
31.000000	961.000000	0.328166
31.100000	967.210000	0.325814
31.200000	973.440000	0.323415
31.300000	979.690000	0.320970
31.400000	985.960000	0.318481
31.500000	992.250000	0.315951
31.600000	998.560000	0.313382
31.700000	1004.890000	0.310776
31.800000	1011.240000	0.308135
31.900000	1017.610000	0.305461
32.000000	1024.000000	0.302757
32.100000	1030.410000	0.300025
32.200000	1036.840000	0.297268
32.300000	1043.290000	0.294487
32.400000	1049.760000	0.291686
32.500000	1056.250000	0.288866
32.600000	1062.760000	0.286030
32.700000	1069.290000	0.283181
32.800000	1075.840000	0.280320
32.900000	1082.410000	0.277450
33.000000	1089.000000	0.274574
33.100000	1095.610000	0.271694
33.200000	1102.240000	0.268812
33.300000	1108.890000	0.265932
33.400000	1115.560000	0.263054
33.500000	1122.250000	0.260182
33.600000	1128.960000	0.257319
33.700000	1135.690000	0.254465
33.800000	1142.440000	0.251625
33.900000	1149.210000	0.248800
34.000000	1156.000000	0.245992
34.100000	1162.810000	0.243205
34.200000	1169.640000	0.240439
34.300000	1176.490000	0.237698
34.400000	1183.360000	0.234983
34.500000	1190.250000	0.232298
34.600000	1197.160000	0.229643
34.700000	1204.090000	0.227022
34.800000	1211.040000	0.224436
34.900000	1218.010000	0.221887
35.000000	1225.000000	0.219378
35.100000	1232.010000	0.216910
35.200000	1239.040000	0.214486
35.300000	1246.090000	0.212107
35.400000	1253.160000	0.209775
35.500000	1260.250000	0.207493
35.600000	1267.360000	0.205261
35.700000	1274.490000	0.203082
35.800000	1281.640000	0.200957
35.900000	1288.810000	0.198888
36.000000	1296.000000	0.196876
36.100000	1303.210000	0.194924
36.200000	1310.440000	0.193031
36.300000	1317.690000	0.191201
36.400000	1324.960000	0.189434
36.500000	1332.250000	0.187731
36.600000	1339.560000	0.186094
36.700000	1346.890000	0.184524
36.800000	1354.240000	0.183022
36.900000	1361.610000	0.181588
37.000000	1369.000000	0.180225
37.100000	1376.410000	0.178933
37.200000	1383.840000	0.177712
37.300000	1391.290000	0.176564
37.400000	1398.760000	0.175489
37.500000	1406.250000	0.174488
37.600000	1413.760000	0.173562
37.700000	1421.290000	0.172710
37.800000	1428.840000	0.171933
37.900000	1436.410000	0.171233
38.000000	1444.000000	0.170608
38.100000	1451.610000	0.170060
38.200000	1459.240000	0.169588
38.300000	1466.890000	0.169192
38.400000	1474.560000	0.168873
38.500000	1482.250000	0.168630
38.600000	1489.960000	0.168464
38.700000	1497.690000	0.168374
38.800000	1505.440000	0.168359
38.900000	1513.210000	0.168421
39.000000	1521.000000	0.168557
39.100000	1528.810000	0.168768
39.200000	1536.640000	0.169053
39.300000	1544.490000	0.169411
39.400000	1552.360000	0.169842
39.500000	1560.250000	0.170346
39.600000	1568.160000	0.170921
39.700000	1576.090000	0.171566
39.800000	1584.040000	0.172280
39.900000	1592.010000	0.173064
40.000000	1600.000000	0.173914
40.100000	1608.010000	0.174831
40.200000	1616.040000	0.175814
40.300000	1624.090000	0.176860
40.400000	1632.160000	0.177969
40.500000	1640.250000	0.179139
40.600000	1648.360000	0.180369
40.700000	1656.490000	0.181658
40.800000	1664.640000	0.183004
40.900000	1672.810000	0.184405
41.000000	1681.000000	0.185860
41.100000	1689.210000	0.187367
41.200000	1697.440000	0.188925
41.300000	1705.690000	0.190532
41.400000	1713.960000	0.192185
41.500000	1722.250000	0.193884
41.600000	1730.560000	0.195627
41.700000	1738.890000	0.197411
41.800000	1747.240000	0.199234
41.900000	1755.610000	0.201095
42.000000	1764.000000	0.202992
42.100000	1772.410000	0.204922
42.200000	1780.840000	0.206883
42.300000	1789.290000	0.208875
42.400000	1797.760000	0.210893
42.500000	1806.250000	0.212937
42.600000	1814.760000	0.215004
42.700000	1823.290000	0.217092
42.800000	1831.840000	0.219198
42.900000	1840.410000	0.221321
43.000000	1849.000000	0.223459
43.100000	1857.610000	0.225608
43.200000	1866.240000	0.227768
43.300000	1874.890000	0.229935
43.400000	1883.560000	0.232108
43.500000	1892.250000	0.234284
43.600000	1900.960000	0.236461
43.700000	1909.690000	0.238636
43.800000	1918.440000	0.240808
43.900000	1927.210000	0.242975
44.000000	1936.000000	0.245133
44.100000	1944.810000	0.247282
44.200000	1953.640000	0.249418
44.300000	1962.490000	0.251539
44.400000	1971.360000	0.253644
44.500000	1980.250000	0.255730
44.600000	1989.160000	0.257795
44.700000	1998.090000	0.259837
44.800000	2007.040000	0.261854
44.900000	2016.010000	0.263843
45.000000	2025.000000	0.265804
45.100000	2034.010000	0.267733
45.200000	2043.040000	0.269629
45.300000	2052.090000	0.271489
45.400000	2061.160000	0.273313
45.500000	2070.250000	0.275097
45.600000	2079.360000	0.276841
45.700000	2088.490000	0.278542
45.800000	2097.640000	0.280199
45.900000	2106.810000	0.281810
46.000000	2116.000000	0.283373
46.100000	2125.210000	0.284886
46.200000	2134.440000	0.286349
46.300000	2143.690000	0.287759
46.400000	2152.960000	0.289116
46.500000	2162.250000	0.290416
46.600000	2171.560000	0.291661
46.700000	2180.890000	0.292847
46.800000	2190.240000	0.293973
46.900000	2199.610000	0.295039
47.000000	2209.000000	0.296043
47.100000	2218.410000	0.296985
47.200000	2227.840000	0.297862
47.300000	2237.290000	0.298675
47.400000	2246.760000	0.299422
47.500000	2256.250000	0.300102
47.600000	2265.760000	0.300715
47.700000	2275.290000	0.301259
47.800000	2284.840000	0.301735
47.900000	2294.410000	0.302141
48.000000	2304.000000	0.302477
48.100000	2313.610000	0.302742
48.200000	2323.240000	0.302937
48.300000	2332.890000	0.303060
48.400000	2342.560000	0.303111
48.500000	2352.250000	0.303091
48.600000	2361.960000	0.302998
48.700000	2371.690000	0.302834
48.800000	2381.440000	0.302597
48.900000	2391.210000	0.302288
49.000000	2401.000000	0.301907
49.100000	2410.810000	0.301454
49.200000	2420.640000	0.300930
49.300000	2430.490000	0.300334
49.400000	2440.360000	0.299667
49.500000	2450.250000	0.298929
49.600000	2460.160000	0.298122
49.700000	2470.090000	0.297245
49.800000	2480.040000	0.296299
49.900000	2490.010000	0.295285
50.000000	2500.000000	0.294203
50.100000	2510.010000	0.293054
50.200000	2520.040000	0.291840
50.300000	2530.090000	0.290561
50.400000	2540.160000	0.289217
50.500000	2550.250000	0.287811
50.600000	2560.360000	0.286343
50.700000	2570.490000	0.284814
50.800000	2580.640000	0.283226
50.900000	2590.810000	0.281580
51.000000	2601.000000	0.279876
51.100000	2611.210000	0.278117
51.200000	2621.440000	0.276303
51.300000	2631.690000	0.274437
51.400000	2641.960000	0.272520
51.500000	2652.250000	0.270553
51.600000	2662.560000	0.268537
51.700000	2672.890000	0.266476
51.800000	2683.240000	0.264369
51.900000	2693.610000	0.262219
52.000000	2704.000000	0.260028
52.100000	2714.410000	0.257797
52.200000	2724.840000	0.255529
52.300000	2735.290000	0.253225
52.400000	2745.760000	0.250886
52.500000	2756.250000	0.248515
52.600000	2766.760000	0.246115
52.700000	2777.290000	0.243686
52.800000	2787.840000	0.241230
52.900000	2798.410000	0.238751
53.000000	2809.000000	0.236249
53.100000	2819.610000	0.233728
53.200000	2830.240000	0.231188
53.300000	2840.890000	0.228632
53.400000	2851.560000	0.226062
53.500000	2862.250000	0.223481
53.600000	2872.960000	0.220890
53.700000	2883.690000	0.218291
53.800000	2894.440000	0.215688
53.900000	2905.210000	0.213080
54.000000	2916.000000	0.210472
54.100000	2926.810000	0.207865
54.200000	2937.640000	0.205261
54.300000	2948.490000	0.202662
54.400000	2959.360000	0.200071
54.500000	2970.250000	0.197489
54.600000	2981.160000	0.194919
54.700000	2992.090000	0.192363
54.800000	3003.040000	0.189822
54.900000	3014.010000	0.187300
55.000000	3025.000000	0.184797
55.100000	3036.010000	0.182317
55.200000	3047.040000	0.179860
55.300000	3058.090000	0.177430
55.400000	3069.160000	0.175027
55.500000	3080.250000	0.172655
55.600000	3091.360000	0.170314
55.700000	3102.490000	0.168007
55.800000	3113.640000	0.165735
55.900000	3124.810000	0.163501
56.000000	3136.000000	0.161306
56.100000	3147.210000	0.159152
56.200000	3158.440000	0.157041
56.300000	3169.690000	0.154973
56.400000	3180.960000	0.152952
56.500000	3192.250000	0.150978
56.600000	3203.560000	0.149054
56.700000	3214.890000	0.147180
56.800000	3226.240000	0.145358
56.900000	3237.610000	0.143589
57.000000	3249.000000	0.141875
57.100000	3260.410000	0.140218
57.200000	3271.840000	0.138617
57.300000	3283.290000	0.137075
57.400000	3294.760000	0.135593
57.500000	3306.250000	0.134172
57.600000	3317.760000	0.132812
57.700000	3329.290000	0.131516
57.800000	3340.840000	0.130283
57.900000	3352.410000	0.129115
58.000000	3364.000000	0.128012
58.100000	3375.610000	0.126976
58.200000	3387.240000	0.126006
58.300000	3398.890000	0.125104
58.400000	3410.560000	0.124271
58.500000	3422.250000	0.123506
58.600000	3433.960000	0.122810
58.700000	3445.690000	0.122183
58.800000	3457.440000	0.121626
58.900000	3469.210000	0.121140
59.000000	3481.000000	0.120724
59.100000	3492.810000	0.120378
59.200000	3504.640000	0.120103
59.300000	3516.490000	0.119898
59.400000	3528.360000	0.119764
59.500000	3540.250000	0.119700
59.600000	3552.160000	0.119706
59.700000	3564.090000	0.119783
59.800000	3576.040000	0.119929
59.900000	3588.010000	0.120144
60.000000	3600.000000	0.120429
60.100000	3612.010000	0.120782
60.200000	3624.040000	0.121202
60.300000	3636.090000	0.121690
60.400000	3648.160000	0.122245
60.500000	3660.250000	0.122865
60.600000	3672.360000	0.123551
60.700000	3684.490000	0.124301
60.800000	3696.640000	0.125114
60.900000	3708.810000	0.125989
61.000000	3721.000000	0.126927
61.100000	3733.210000	0.127924
61.200000	3745.440000	0.128981
61.300000	3757.690000	0.130096
61.400000	3769.960000	0.131267
61.500000	3782.250000	0.132494
61.600000	3794.560000	0.133776
61.700000	3806.890000	0.135110
61.800000	3819.240000	0.136496
61.900000	3831.610000	0.137932
62.000000	3844.000000	0.139417
62.100000	3856.410000	0.140948
62.200000	3868.840000	0.142525
62.300000	3881.290000	0.144146
62.400000	3893.760000	0.145809
62.500000	3906.250000	0.147512
62.600000	3918.760000	0.149254
62.700000	3931.290000	0.151033
62.800000	3943.840000	0.152848
62.900000	3956.410000	0.154695
63.000000	3969.000000	0.156574
63.100000	3981.610000	0.158483
63.200000	3994.240000	0.160419
63.300000	4006.890000	0.162381
63.400000	4019.560000	0.164367
63.500000	4032.250000	0.166374
63.600000	4044.960000	0.168402
63.700000	4057.690000	0.170447
63.800000	4070.440000	0.172508
63.900000	4083.210000	0.174582
64.000000	4096.000000	0.176669
64.100000	4108.810000	0.178765
64.200000	4121.640000	0.180868
64.300000	4134.490000	0.182978
64.400000	4147.360000	0.185090
64.500000	4160.250000	0.187204
64.600000	4173.160000	0.189317
64.700000	4186.090000	0.191428
64.800000	4199.040000	0.193533
64.900000	4212.010000	0.195632
65.000000	4225.000000	0.197721
65.100000	4238.010000	0.199800
65.200000	4251.040000	0.201865
65.300000	4264.090000	0.203916
65.400000	4277.160000	0.205949
65.500000	4290.250000	0.207963
65.600000	4303.360000	0.209956
65.700000	4316.490000	0.211926
65.800000	4329.640000	0.213871
65.900000	4342.810000	0.215790
66.000000	4356.000000	0.217679
66.100000	4369.210000	0.219538
66.200000	4382.440000	0.221364
66.300000	4395.690000	0.223156
66.400000	4408.960000	0.224912
66.500000	4422.250000	0.226631
66.600000	4435.560000	0.228309
66.700000	4448.890000	0.229947
66.800000	4462.240000	0.231542
66.900000	4475.610000	0.233093
67.000000	4489.000000	0.234597
67.100000	4502.410000	0.236055
67.200000	4515.840000	0.237463
67.300000	4529.290000	0.238821
67.400000	4542.760000	0.240128
67.500000	4556.250000	0.241381
67.600000	4569.760000	0.242580
67.700000	4583.290000	0.243724
67.800000	4596.840000	0.244811
67.900000	4610.410000	0.245840
68.000000	4624.000000	0.246811
68.100000	4637.610000	0.247721
68.200000	4651.240000	0.248570
68.300000	4664.890000	0.249358
68.400000	4678.560000	0.250083
68.500000	4692.250000	0.250745
68.600000	4705.960000	0.251342
68.700000	4719.690000	0.251875
68.800000	4733.440000	0.252342
68.900000	4747.210000	0.252743
69.000000	4761.000000	0.253078
69.100000	4774.810000	0.253345
69.200000	4788.640000	0.253545
69.300000	4802.490000	0.253677
69.400000	4816.360000	0.253741
69.500000	4830.250000	0.253737
69.600000	4844.160000	0.253664
69.700000	4858.090000	0.253523
69.800000	4872.040000	0.253313
69.900000	4886.010000	0.253035
70.000000	4900.000000	0.252689
70.100000	4914.010000	0.252274
70.200000	4928.040000	0.251791
70.300000	4942.090000	0.251240
70.400000	4956.160000	0.250622
70.500000	4970.250000	0.249937
70.600000	4984.360000	0.249186
70.700000	4998.490000	0.248368
70.800000	5012.640000	0.247485
70.900000	5026.810000	0.246537
71.000000	5041.000000	0.245525
71.100000	5055.210000	0.244449
71.200000	5069.440000	0.243311
71.300000	5083.690000	0.242111
71.400000	5097.960000	0.240850
71.500000	5112.250000	0.239529
71.600000	5126.560000	0.238149
71.700000	5140.890000	0.236712
71.800000	5155.240000	0.235218
71.900000	5169.610000	0.233668
72.000000	5184.000000	0.232064
72.100000	5198.410000	0.230407
72.200000	5212.840000	0.228698
72.300000	5227.290000	0.226939
72.400000	5241.760000	0.225131
72.500000	5256.250000	0.223276
72.600000	5270.760000	0.221374
72.700000	5285.290000	0.219428
72.800000	5299.840000	0.217438
72.900000	5314.410000	0.215408
73.000000	5329.000000	0.213338
73.100000	5343.610000	0.211229
73.200000	5358.240000	0.209085
73.300000	5372.890000	0.206905
73.400000	5387.560000	0.204693
73.500000	5402.250000	0.202450
73.600000	5416.960000	0.200177
73.700000	5431.690000	0.197878
73.800000	5446.440000	0.195552
73.900000	5461.210000	0.193203
74.000000	5476.000000	0.190832
74.100000	5490.810000	0.188442
74.200000	5505.640000	0.186033
74.300000	5520.490000	0.183609
74.400000	5535.360000	0.181171
74.500000	5550.250000	0.178720
74.600000	5565.160000	0.176260
74.700000	5580.090000	0.173792
74.800000	5595.040000	0.171318
74.900000	5610.010000	0.168840
75.000000	5625.000000	0.166359
75.100000	5640.010000	0.163879
75.200000	5655.040000	0.161401
75.300000	5670.090000	0.158927
75.400000	5685.160000	0.156459
75.500000	5700.250000	0.154000
75.600000	5715.360000	0.151550
75.700000	5730.490000	0.149112
75.800000	5745.640000	0.146688
75.900000	5760.810000	0.144280
76.000000	5776.000000	0.141890
76.100000	5791.210000	0.139520
76.200000	5806.440000	0.137171
76.300000	5821.690000	0.134846
76.400000	5836.960000	0.132547
76.500000	5852.250000	0.130274
76.600000	5867.560000	0.128031
76.700000	5882.890000	0.125818
76.800000	5898.240000	0.123638
76.900000	5913.610000	0.121492
77.000000	5929.000000	0.119382
77.100000	5944.410000	0.117310
77.200000	5959.840000	0.115277
77.300000	5975.290000	0.113285
77.400000	5990.760000	0.111335
77.500000	6006.250000	0.109429
77.600000	6021.760000	0.107568
77.700000	6037.290000	0.105754
77.800000	6052.840000	0.103988
77.900000	6068.410000	0.102271
78.000000	6084.000000	0.100605
78.100000	6099.610000	0.098991
78.200000	6115.240000	0.097431
78.300000	6130.890000	0.095924
78.400000	6146.560000	0.094473
78.500000	6162.250000	0.093079
78.600000	6177.960000	0.091741
78.700000	6193.690000	0.090463
78.800000	6209.440000	0.089243
78.900000	6225.210000	0.088084
79.000000	6241.000000	0.086985
79.100000	6256.810000	0.085948
79.200000	6272.640000	0.084973
79.300000	6288.490000	0.084062
79.400000	6304.360000	0.083213
79.500000	6320.250000	0.082429
79.600000	6336.160000	0.081709
79.700000	6352.090000	0.081054
79.800000	6368.040000	0.080463
79.900000	6384.010000	0.079938
80.000000	6400.000000	0.079479
80.100000	6416.010000	0.079085
80.200000	6432.040000	0.078758
80.300000	6448.090000	0.078495
80.400000	6464.160000	0.078299
80.500000	6480.250000	0.078168
80.600000	6496.360000	0.078103
80.700000	6512.490000	0.078104
80.800000	6528.640000	0.078169
80.900000	6544.810000	0.078299
81.000000	6561.000000	0.078493
81.100000	6577.210000	0.078751
81.200000	6593.440000	0.079073
81.300000	6609.690000	0.079457
81.400000	6625.960000	0.079904
81.500000	6642.250000	0.080412
81.600000	6658.560000	0.080981
81.700000	6674.890000	0.081610
81.800000	6691.240000	0.082298
81.900000	6707.610000	0.083045
82.000000	6724.000000	0.083848
82.100000	6740.410000	0.084709
82.200000	6756.840000	0.085624
82.300000	6773.290000	0.086594
82.400000	6789.760000	0.087617
82.500000	6806.250000	0.088691
82.600000	6822.760000	0.089817
82.700000	6839.290000	0.090991
82.800000	6855.840000	0.092214
82.900000	6872.410000	0.093484
83.000000	6889.000000	0.094799
83.100000	6905.610000	0.096157
83.200000	6922.240000	0.097558
83.300000	6938.890000	0.099000
83.400000	6955.560000	0.100481
83.500000	6972.250000	0.101999
83.600000	6988.960000	0.103554
83.700000	7005.690000	0.105143
83.800000	7022.440000	0.106764
83.900000	7039.210000	0.108417
84.000000	7056.000000	0.110098
84.100000	7072.810000	0.111807
84.200000	7089.640000	0.113542
84.300000	7106.490000	0.115300
84.400000	7123.360000	0.117080
84.500000	7140.250000	0.118881
84.600000	7157.160000	0.120699
84.700000	7174.090000	0.122534
84.800000	7191.040000	0.124383
84.900000	7208.010000	0.126244
85.000000	7225.000000	0.128116
85.100000	7242.010000	0.129996
85.200000	7259.040000	0.131883
85.300000	7276.090000	0.133774
85.400000	7293.160000	0.135668
85.500000	7310.250000	0.137563
85.600000	7327.360000	0.139456
85.700000	7344.490000	0.141346
85.800000	7361.640000	0.143231
85.900000	7378.810000	0.145108
86.000000	7396.000000	0.146976
86.100000	7413.210000	0.148833
86.200000	7430.440000	0.150677
86.300000	7447.690000	0.152506
86.400000	7464.960000	0.154319
86.500000	7482.250000	0.156112
86.600000	7499.560000	0.157885
86.700000	7516.890000	0.159635
86.800000	7534.240000	0.161361
86.900000	7551.610000	0.163060
87.000000	7569.000000	0.164732
87.100000	7586.410000	0.166373
87.200000	7603.840000	0.167983
87.300000	7621.290000	0.169560
87.400000	7638.760000	0.171102
87.500000	7656.250000	0.172608
87.600000	7673.760000	0.174075
87.700000	7691.290000	0.175502
87.800000	7708.840000	0.176888
87.900000	7726.410000	0.178231
88.000000	7744.000000	0.179530
88.100000	7761.610000	0.180783
88.200000	7779.240000	0.181989
88.300000	7796.890000	0.183146
88.400000	7814.560000	0.184254
88.500000	7832.250000	0.185310
88.600000	7849.960000	0.186313
88.700000	7867.690000	0.187264
88.800000	7885.440000	0.188159
88.900000	7903.210000	0.188999
89.000000	7921.000000	0.189782
89.100000	7938.810000	0.190507
89.200000	7956.640000	0.191174
89.300000	7974.490000	0.191781
89.400000	7992.360000	0.192328
89.500000	8010.250000	0.192813
89.600000	8028.160000	0.193236
89.700000	8046.090000	0.193597
89.800000	8064.040000	0.193895
89.900000	8082.010000	0.194129
90.000000	8100.000000	0.194299
90.100000	8118.010000	0.194404
90.200000	8136.040000	0.194444
90.300000	8154.090000	0.194418
90.400000	8172.160000	0.194327
90.500000	8190.250000	0.194171
90.600000	8208.360000	0.193948
90.700000	8226.490000	0.193659
90.800000	8244.640000	0.193304
90.900000	8262.810000	0.192883
91.000000	8281.000000	0.192396
91.100000	8299.210000	0.191843
91.200000	8317.440000	0.191224
91.300000	8335.690000	0.190540
91.400000	8353.960000	0.189791
91.500000	8372.250000	0.188977
91.600000	8390.560000	0.188099
91.700000	8408.890000	0.187157
91.800000	8427.240000	0.186152
91.900000	8445.610000	0.185084
92.000000	8464.000000	0.183954
92.100000	8482.410000	0.182763
92.200000	8500.840000	0.181512
92.300000	8519.290000	0.180201
92.400000	8537.760000	0.178831
92.500000	8556.250000	0.177403
92.600000	8574.760000	0.175918
92.700000	8593.290000	0.174377
92.800000	8611.840000	0.172782
92.900000	8630.410000	0.171132
93.000000	8649.000000	0.169431
93.100000	8667.610000	0.167678
93.200000	8686.240000	0.165875
93.300000	8704.890000	0.164023
93.400000	8723.560000	0.162124
93.500000	8742.250000	0.160179
93.600000	8760.960000	0.158189
93.700000	8779.690000	0.156156
93.800000	8798.440000	0.154082
93.900000	8817.210000	0.151967
94.000000	8836.000000	0.149814
94.100000	8854.810000	0.147625
94.200000	8873.640000	0.145400
94.300000	8892.490000	0.143141
94.400000	8911.360000	0.140851
94.500000	8930.250000	0.138531
94.600000	8949.160000	0.136182
94.700000	8968.090000	0.133807
94.800000	8987.040000	0.131407
94.900000	9006.010000	0.128985
95.000000	9025.000000	0.126541
95.100000	9044.010000	0.124078
95.200000	9063.040000	0.121598
95.300000	9082.090000	0.119103
95.400000	9101.160000	0.116594
95.500000	9120.250000	0.114073
95.600000	9139.360000	0.111543
95.700000	9158.490000	0.109005
95.800000	9177.640000	0.106462
95.900000	9196.810000	0.103915
96.000000	9216.000000	0.101366
96.100000	9235.210000	0.098818
96.200000	9254.440000	0.096271
96.300000	9273.690000	0.093729
96.400000	9292.960000	0.091193
96.500000	9312.250000	0.088665
96.600000	9331.560000	0.086146
96.700000	9350.890000	0.083640
96.800000	9370.240000	0.081148
96.900000	9389.610000	0.078671
97.000000	9409.000000	0.076212
97.100000	9428.410000	0.073773
97.200000	9447.840000	0.071354
97.300000	9467.290000	0.068960
97.400000	9486.760000	0.066590
97.500000	9506.250000	0.064247
97.600000	9525.760000	0.061933
97.700000	9545.290000	0.059649
97.800000	9564.840000	0.057397
97.900000	9584.410000	0.055180
98.000000	9604.000000	0.052997
98.100000	9623.610000	0.050852
98.200000	9643.240000	0.048746
98.300000	9662.890000	0.046680
98.400000	9682.560000	0.044656
98.500000	9702.250000	0.042675
98.600000	9721.960000	0.040739
98.700000	9741.690000	0.038850
98.800000	9761.440000	0.037008
98.900000	9781.210000	0.035215
99.000000	9801.000000	0.033472
99.100000	9820.810000	0.031781
99.200000	9840.640000	0.030143
99.300000	9860.490000	0.028559
99.400000	9880.360000	0.027029
99.500000	9900.250000	0.025556
99.600000	9920.160000	0.024140
99.700000	9940.090000	0.022782
99.800000	9960.040000	0.021483
99.900000	9980.010000	0.020244
100.000000	10000.000000	0.019065
100.100000	10020.010000	0.017948
100.200000	10040.040000	0.016893
100.300000	10060.090000	0.015901
100.400000	10080.160000	0.014973
100.500000	10100.250000	0.014108
100.600000	10120.360000	0.013308
100.700000	10140.490000	0.012573
100.800000	10160.640000	0.011903
100.900000	10180.810000	0.011298
101.000000	10201.000000	0.010760
101.100000	10221.210000	0.010287
101.200000	10241.440000	0.009881
101.300000	10261.690000	0.009541
101.400000	10281.960000	0.009267
101.500000	10302.250000	0.009059
101.600000	10322.560000	0.008918
101.700000	10342.890000	0.008843
101.800000	10363.240000	0.008833
101.900000	10383.610000	0.008890
102.000000	10404.000000	0.009011
102.100000	10424.410000	0.009198
102.200000	10444.840000	0.009449
102.300000	10465.290000	0.009764
102.400000	10485.760000	0.010142
102.500000	10506.250000	0.010584
102.600000	10526.760000	0.011087
102.700000	10547.290000	0.011653
102.800000	10567.840000	0.012279
102.900000	10588.410000	0.012965
103.000000	10609.000000	0.013710
103.100000	10629.610000	0.014513
103.200000	10650.240000	0.015374
103.300000	10670.890000	0.016291
103.400000	10691.560000	0.017264
103.500000	10712.250000	0.018290
103.600000	10732.960000	0.019369
103.700000	10753.690000	0.020501
103.800000	10774.440000	0.021682
103.900000	10795.210000	0.022913
104.000000	10816.000000	0.024192
104.100000	10836.810000	0.025518
104.200000	10857.640000	0.026889
104.300000	10878.490000	0.028303
104.400000	10899.360000	0.029760
104.500000	10920.250000	0.031258
104.600000	10941.160000	0.032795
104.700000	10962.090000	0.034369
104.800000	10983.040000	0.035980
104.900000	11004.010000	0.037625
105.000000	11025.000000	0.039303
105.100000	11046.010000	0.041011
105.200000	11067.040000	0.042750
105.300000	11088.090000	0.044515
105.400000	11109.160000	0.046307
105.500000	11130.250000	0.048122
105.600000	11151.360000	0.049960
105.700000	11172.490000	0.051818
105.800000	11193.640000	0.053695
105.900000	11214.810000	0.055588
106.000000	11236.000000	0.057496
106.100000	11257.210000	0.059417
106.200000	11278.440000	0.061349
106.300000	11299.690000	0.063291
106.400000	11320.960000	0.065239
106.500000	11342.250000	0.067193
