# alpha	alpha^2	B*sin(alpha)
119.000000	14161.000000	0.731873
119.100000	14184.810000	0.730114
119.200000	14208.640000	0.728312
119.300000	14232.490000	0.726466
119.400000	14256.360000	0.724579
119.500000	14280.250000	0.722649
119.600000	14304.160000	0.720677
119.700000	14328.090000	0.718664
119.800000	14352.040000	0.716609
119.900000	14376.010000	0.714513
120.000000	14400.000000	0.712377
120.100000	14424.010000	0.710200
120.200000	14448.040000	0.707982
120.300000	14472.090000	0.705726
120.400000	14496.160000	0.703429
120.500000	14520.250000	0.701094
120.600000	14544.360000	0.698719
120.700000	14568.490000	0.696307
120.800000	14592.640000	0.693856
120.900000	14616.810000	0.691367
121.000000	14641.000000	0.688841
121.100000	14665.210000	0.686278
121.200000	14689.440000	0.683679
121.300000	14713.690000	0.681043
121.400000	14737.960000	0.678371
121.500000	14762.250000	0.675664
121.600000	14786.560000	0.672922
121.700000	14810.890000	0.670146
121.800000	14835.240000	0.667335
121.900000	14859.610000	0.664490
122.000000	14884.000000	0.661612
122.100000	14908.410000	0.658701
122.200000	14932.840000	0.655758
122.300000	14957.290000	0.652783
122.400000	14981.760000	0.649775
122.500000	15006.250000	0.646737
122.600000	15030.760000	0.643668
122.700000	15055.290000	0.640569
122.800000	15079.840000	0.637440
122.900000	15104.410000	0.634282
123.000000	15129.000000	0.631095
123.100000	15153.610000	0.627880
123.200000	15178.240000	0.624636
123.300000	15202.890000	0.621366
123.400000	15227.560000	0.618068
123.500000	15252.250000	0.614744
123.600000	15276.960000	0.611395
123.700000	15301.690000	0.608020
123.800000	15326.440000	0.604620
123.900000	15351.210000	0.601196
124.000000	15376.000000	0.597748
124.100000	15400.810000	0.594276
124.200000	15425.640000	0.590782
124.300000	15450.490000	0.587266
124.400000	15475.360000	0.583728
124.500000	15500.250000	0.580169
124.600000	15525.160000	0.576589
124.700000	15550.090000	0.572989
124.800000	15575.040000	0.569370
124.900000	15600.010000	0.565732
125.000000	15625.000000	0.562075
125.100000	15650.010000	0.558401
125.200000	15675.040000	0.554709
125.300000	15700.090000	0.551001
125.400000	15725.160000	0.547276
125.500000	15750.250000	0.543536
125.600000	15775.360000	0.539781
125.700000	15800.490000	0.536011
125.800000	15825.640000	0.532228
125.900000	15850.810000	0.528431
126.000000	15876.000000	0.524622
126.100000	15901.210000	0.520800
126.200000	15926.440000	0.516967
126.300000	15951.690000	0.513123
126.400000	15976.960000	0.509269
126.500000	16002.250000	0.505405
126.600000	16027.560000	0.501532
126.700000	16052.890000	0.497650
126.800000	16078.240000	0.493761
126.900000	16103.610000	0.489864
127.000000	16129.000000	0.485960
127.100000	16154.410000	0.482051
127.200000	16179.840000	0.478135
127.300000	16205.290000	0.474215
127.400000	16230.760000	0.470291
127.500000	16256.250000	0.466363
127.600000	16281.760000	0.462431
127.700000	16307.290000	0.458497
127.800000	16332.840000	0.454562
127.900000	16358.410000	0.450625
128.000000	16384.000000	0.446687
128.100000	16409.610000	0.442749
128.200000	16435.240000	0.438812
128.300000	16460.890000	0.434876
128.400000	16486.560000	0.430942
128.500000	16512.250000	0.427010
128.600000	16537.960000	0.423082
128.700000	16563.690000	0.419156
128.800000	16589.440000	0.415235
128.900000	16615.210000	0.411319
129.000000	16641.000000	0.407409
129.100000	16666.810000	0.403504
129.200000	16692.640000	0.399606
129.300000	16718.490000	0.395715
129.400000	16744.360000	0.391832
129.500000	16770.250000	0.387958
129.600000	16796.160000	0.384093
129.700000	16822.090000	0.380237
129.800000	16848.040000	0.376392
129.900000	16874.010000	0.372558
130.000000	16900.000000	0.368735
130.100000	16926.010000	0.364924
130.200000	16952.040000	0.361126
130.300000	16978.090000	0.357341
130.400000	17004.160000	0.353570
130.500000	17030.250000	0.349813
130.600000	17056.360000	0.346072
130.700000	17082.490000	0.342346
130.800000	17108.640000	0.338636
130.900000	17134.810000	0.334943
131.000000	17161.000000	0.331268
131.100000	17187.210000	0.327610
131.200000	17213.440000	0.323971
131.300000	17239.690000	0.320351
131.400000	17265.960000	0.316751
131.500000	17292.250000	0.313171
131.600000	17318.560000	0.309612
131.700000	17344.890000	0.306074
131.800000	17371.240000	0.302558
131.900000	17397.610000	0.299064
132.000000	17424.000000	0.295594
132.100000	17450.410000	0.292147
132.200000	17476.840000	0.288724
132.300000	17503.290000	0.285326
132.400000	17529.760000	0.281953
132.500000	17556.250000	0.278605
132.600000	17582.760000	0.275284
132.700000	17609.290000	0.271990
132.800000	17635.840000	0.268723
132.900000	17662.410000	0.265484
133.000000	17689.000000	0.262273
133.100000	17715.610000	0.259090
133.200000	17742.240000	0.255938
133.300000	17768.890000	0.252815
133.400000	17795.560000	0.249722
133.500000	17822.250000	0.246660
133.600000	17848.960000	0.243629
133.700000	17875.690000	0.240630
133.800000	17902.440000	0.237664
133.900000	17929.210000	0.234730
134.000000	17956.000000	0.231829
134.100000	17982.810000	0.228962
134.200000	18009.640000	0.226129
134.300000	18036.490000	0.223330
134.400000	18063.360000	0.220567
134.500000	18090.250000	0.217839
134.600000	18117.160000	0.215147
134.700000	18144.090000	0.212491
134.800000	18171.040000	0.209871
134.900000	18198.010000	0.207289
135.000000	18225.000000	0.204745
135.100000	18252.010000	0.202238
135.200000	18279.040000	0.199770
135.300000	18306.090000	0.197340
135.400000	18333.160000	0.194950
135.500000	18360.250000	0.192599
135.600000	18387.360000	0.190288
135.700000	18414.490000	0.188017
135.800000	18441.640000	0.185787
135.900000	18468.810000	0.183598
136.000000	18496.000000	0.181450
136.100000	18523.210000	0.179344
136.200000	18550.440000	0.177280
136.300000	18577.690000	0.175258
136.400000	18604.960000	0.173279
136.500000	18632.250000	0.171343
136.600000	18659.560000	0.169450
136.700000	18686.890000	0.167601
136.800000	18714.240000	0.165795
136.900000	18741.610000	0.164034
137.000000	18769.000000	0.162318
137.100000	18796.410000	0.160646
137.200000	18823.840000	0.159019
137.300000	18851.290000	0.157437
137.400000	18878.760000	0.155901
137.500000	18906.250000	0.154411
137.600000	18933.760000	0.152967
137.700000	18961.290000	0.151569
137.800000	18988.840000	0.150217
137.900000	19016.410000	0.148912
138.000000	19044.000000	0.147655
138.100000	19071.610000	0.146444
138.200000	19099.240000	0.145281
138.300000	19126.890000	0.144165
138.400000	19154.560000	0.143097
138.500000	19182.250000	0.142077
138.600000	19209.960000	0.141104
138.700000	19237.690000	0.140181
138.800000	19265.440000	0.139305
138.900000	19293.210000	0.138478
139.000000	19321.000000	0.137700
139.100000	19348.810000	0.136970
139.200000	19376.640000	0.136289
139.300000	19404.490000	0.135657
139.400000	19432.360000	0.135075
139.500000	19460.250000	0.134542
139.600000	19488.160000	0.134058
139.700000	19516.090000	0.133623
139.800000	19544.040000	0.133238
139.900000	19572.010000	0.132902
140.000000	19600.000000	0.132616
140.100000	19628.010000	0.132380
140.200000	19656.040000	0.132193
140.300000	19684.090000	0.132056
140.400000	19712.160000	0.131969
140.500000	19740.250000	0.131932
140.600000	19768.360000	0.131944
140.700000	19796.490000	0.132006
140.800000	19824.640000	0.132118
140.900000	19852.810000	0.132280
141.000000	19881.000000	0.132492
141.100000	19909.210000	0.132753
141.200000	19937.440000	0.133064
141.300000	19965.690000	0.133425
141.400000	19993.960000	0.133835
141.500000	20022.250000	0.134295
141.600000	20050.560000	0.134804
141.700000	20078.890000	0.135363
141.800000	20107.240000	0.135971
141.900000	20135.610000	0.136628
142.000000	20164.000000	0.137334
142.100000	20192.410000	0.138090
142.200000	20220.840000	0.138894
142.300000	20249.290000	0.139747
142.400000	20277.760000	0.140649
142.500000	20306.250000	0.141599
142.600000	20334.760000	0.142598
142.700000	20363.290000	0.143645
142.800000	20391.840000	0.144740
142.900000	20420.410000	0.145882
143.000000	20449.000000	0.147073
143.100000	20477.610000	0.148311
143.200000	20506.240000	0.149596
143.300000	20534.890000	0.150928
143.400000	20563.560000	0.152307
143.500000	20592.250000	0.153733
143.600000	20620.960000	0.155206
143.700000	20649.690000	0.156725
143.800000	20678.440000	0.158289
143.900000	20707.210000	0.159900
144.000000	20736.000000	0.161555
144.100000	20764.810000	0.163256
144.200000	20793.640000	0.165002
144.300000	20822.490000	0.166793
144.400000	20851.360000	0.168628
144.500000	20880.250000	0.170507
144.600000	20909.160000	0.172430
144.700000	20938.090000	0.174397
144.800000	20967.040000	0.176407
144.900000	20996.010000	0.178459
145.000000	21025.000000	0.180554
145.100000	21054.010000	0.182691
145.200000	21083.040000	0.184870
145.300000	21112.090000	0.187091
145.400000	21141.160000	0.189352
145.500000	21170.250000	0.191655
145.600000	21199.360000	0.193998
145.700000	21228.490000	0.196380
145.800000	21257.640000	0.198803
145.900000	21286.810000	0.201264
146.000000	21316.000000	0.203765
146.100000	21345.210000	0.206304
146.200000	21374.440000	0.208881
146.300000	21403.690000	0.211495
146.400000	21432.960000	0.214147
146.500000	21462.250000	0.216836
146.600000	21491.560000	0.219561
146.700000	21520.890000	0.222321
146.800000	21550.240000	0.225117
146.900000	21579.610000	0.227948
147.000000	21609.000000	0.230814
147.100000	21638.410000	0.233714
147.200000	21667.840000	0.236647
147.300000	21697.290000	0.239613
147.400000	21726.760000	0.242612
147.500000	21756.250000	0.245643
147.600000	21785.760000	0.248705
147.700000	21815.290000	0.251799
147.800000	21844.840000	0.254923
147.900000	21874.410000	0.258077
148.000000	21904.000000	0.261261
148.100000	21933.610000	0.264474
148.200000	21963.240000	0.267715
148.300000	21992.890000	0.270984
148.400000	22022.560000	0.274281
148.500000	22052.250000	0.277605
148.600000	22081.960000	0.280954
148.700000	22111.690000	0.284330
148.800000	22141.440000	0.287731
148.900000	22171.210000	0.291156
149.000000	22201.000000	0.294606
149.100000	22230.810000	0.298079
149.200000	22260.640000	0.301575
149.300000	22290.490000	0.305093
149.400000	22320.360000	0.308633
149.500000	22350.250000	0.312194
149.600000	22380.160000	0.315776
149.700000	22410.090000	0.319378
149.800000	22440.040000	0.322999
149.900000	22470.010000	0.326638
150.000000	22500.000000	0.330296
150.100000	22530.010000	0.333971
150.200000	22560.040000	0.337664
150.300000	22590.090000	0.341372
150.400000	22620.160000	0.345096
150.500000	22650.250000	0.348835
150.600000	22680.360000	0.352589
150.700000	22710.490000	0.356356
150.800000	22740.640000	0.360136
150.900000	22770.810000	0.363929
151.000000	22801.000000	0.367734
151.100000	22831.210000	0.371550
151.200000	22861.440000	0.375376
151.300000	22891.690000	0.379212
151.400000	22921.960000	0.383057
151.500000	22952.250000	0.386911
151.600000	22982.560000	0.390773
151.700000	23012.890000	0.394642
151.800000	23043.240000	0.398517
151.900000	23073.610000	0.402399
152.000000	23104.000000	0.406285
152.100000	23134.410000	0.410176
152.200000	23164.840000	0.414071
152.300000	23195.290000	0.417969
152.400000	23225.760000	0.421870
152.500000	23256.250000	0.425773
152.600000	23286.760000	0.429676
152.700000	23317.290000	0.433580
152.800000	23347.840000	0.437484
152.900000	23378.410000	0.441387
153.000000	23409.000000	0.445289
153.100000	23439.610000	0.449188
153.200000	23470.240000	0.453084
153.300000	23500.890000	0.456977
153.400000	23531.560000	0.460865
153.500000	23562.250000	0.464748
153.600000	23592.960000	0.468626
153.700000	23623.690000	0.472497
153.800000	23654.440000	0.476361
153.900000	23685.210000	0.480218
154.000000	23716.000000	0.484066
154.100000	23746.810000	0.487904
154.200000	23777.640000	0.491733
154.300000	23808.490000	0.495552
154.400000	23839.360000	0.499359
154.500000	23870.250000	0.503155
154.600000	23901.160000	0.506937
154.700000	23932.090000	0.510707
154.800000	23963.040000	0.514462
154.900000	23994.010000	0.518203
155.000000	24025.000000	0.521929
155.100000	24056.010000	0.525639
155.200000	24087.040000	0.529332
155.300000	24118.090000	0.533007
155.400000	24149.160000	0.536665
155.500000	24180.250000	0.540304
155.600000	24211.360000	0.543923
155.700000	24242.490000	0.547523
155.800000	24273.640000	0.551102
155.900000	24304.810000	0.554659
156.000000	24336.000000	0.558194
156.100000	24367.210000	0.561707
156.200000	24398.440000	0.565196
156.300000	24429.690000	0.568661
156.400000	24460.960000	0.572102
156.500000	24492.250000	0.575517
156.600000	24523.560000	0.578906
156.700000	24554.890000	0.582268
156.800000	24586.240000	0.585603
156.900000	24617.610000	0.588911
157.000000	24649.000000	0.592189
157.100000	24680.410000	0.595439
157.200000	24711.840000	0.598658
157.300000	24743.290000	0.601847
157.400000	24774.760000	0.605005
157.500000	24806.250000	0.608131
157.600000	24837.760000	0.611225
157.700000	24869.290000	0.614286
157.800000	24900.840000	0.617313
157.900000	24932.410000	0.620306
158.000000	24964.000000	0.623264
158.100000	24995.610000	0.626187
158.200000	25027.240000	0.629073
158.300000	25058.890000	0.631923
158.400000	25090.560000	0.634736
158.500000	25122.250000	0.637511
158.600000	25153.960000	0.640248
158.700000	25185.690000	0.642946
158.800000	25217.440000	0.645604
158.900000	25249.210000	0.648223
159.000000	25281.000000	0.650800
159.100000	25312.810000	0.653337
159.200000	25344.640000	0.655831
159.300000	25376.490000	0.658284
159.400000	25408.360000	0.660693
159.500000	25440.250000	0.663060
159.600000	25472.160000	0.665382
159.700000	25504.090000	0.667660
159.800000	25536.040000	0.669893
159.900000	25568.010000	0.672080
160.000000	25600.000000	0.674222
160.100000	25632.010000	0.676317
160.200000	25664.040000	0.678365
160.300000	25696.090000	0.680365
160.400000	25728.160000	0.682318
160.500000	25760.250000	0.684222
160.600000	25792.360000	0.686078
160.700000	25824.490000	0.687884
160.800000	25856.640000	0.689640
160.900000	25888.810000	0.691346
161.000000	25921.000000	0.693001
161.100000	25953.210000	0.694605
161.200000	25985.440000	0.696157
161.300000	26017.690000	0.697658
161.400000	26049.960000	0.699106
161.500000	26082.250000	0.700501
161.600000	26114.560000	0.701843
161.700000	26146.890000	0.703131
161.800000	26179.240000	0.704365
161.900000	26211.610000	0.705545
162.000000	26244.000000	0.706669
162.100000	26276.410000	0.707739
162.200000	26308.840000	0.708753
162.300000	26341.290000	0.709711
162.400000	26373.760000	0.710613
162.500000	26406.250000	0.711458
162.600000	26438.760000	0.712246
162.700000	26471.290000	0.712977
162.800000	26503.840000	0.713650
162.900000	26536.410000	0.714265
163.000000	26569.000000	0.714823
163.100000	26601.610000	0.715321
163.200000	26634.240000	0.715761
163.300000	26666.890000	0.716141
163.400000	26699.560000	0.716463
163.500000	26732.250000	0.716724
163.600000	26764.960000	0.716926
163.700000	26797.690000	0.717067
163.800000	26830.440000	0.717148
163.900000	26863.210000	0.717168
164.000000	26896.000000	0.717128
164.100000	26928.810000	0.717026
164.200000	26961.640000	0.716863
164.300000	26994.490000	0.716639
164.400000	27027.360000	0.716353
164.500000	27060.250000	0.716005
164.600000	27093.160000	0.715594
164.700000	27126.090000	0.715122
164.800000	27159.040000	0.714587
164.900000	27192.010000	0.713990
165.000000	27225.000000	0.713329
165.100000	27258.010000	0.712606
165.200000	27291.040000	0.711820
165.300000	27324.090000	0.710971
165.400000	27357.160000	0.710059
165.500000	27390.250000	0.709083
165.600000	27423.360000	0.708044
165.700000	27456.490000	0.706941
165.800000	27489.640000	0.705775
165.900000	27522.810000	0.704545
166.000000	27556.000000	0.703252
166.100000	27589.210000	0.701894
166.200000	27622.440000	0.700473
166.300000	27655.690000	0.698988
166.400000	27688.960000	0.697439
166.500000	27722.250000	0.695826
166.600000	27755.560000	0.694149
166.700000	27788.890000	0.692408
166.800000	27822.240000	0.690604
166.900000	27855.610000	0.688735
167.000000	27889.000000	0.686803
167.100000	27922.410000	0.684806
167.200000	27955.840000	0.682746
167.300000	27989.290000	0.680622
167.400000	28022.760000	0.678435
167.500000	28056.250000	0.676184
167.600000	28089.760000	0.673869
167.700000	28123.290000	0.671491
167.800000	28156.840000	0.669049
167.900000	28190.410000	0.666544
168.000000	28224.000000	0.663976
168.100000	28257.610000	0.661345
168.200000	28291.240000	0.658651
168.300000	28324.890000	0.655895
168.400000	28358.560000	0.653075
168.500000	28392.250000	0.650193
168.600000	28425.960000	0.647249
168.700000	28459.690000	0.644243
168.800000	28493.440000	0.641175
168.900000	28527.210000	0.638045
169.000000	28561.000000	0.634853
169.100000	28594.810000	0.631600
169.200000	28628.640000	0.628286
169.300000	28662.490000	0.624910
169.400000	28696.360000	0.621474
169.500000	28730.250000	0.617978
169.600000	28764.160000	0.614421
169.700000	28798.090000	0.610805
169.800000	28832.040000	0.607128
169.900000	28866.010000	0.603392
170.000000	28900.000000	0.599597
170.100000	28934.010000	0.595743
170.200000	28968.040000	0.591831
170.300000	29002.090000	0.587860
170.400000	29036.160000	0.583831
170.500000	29070.250000	0.579745
170.600000	29104.360000	0.575601
170.700000	29138.490000	0.571400
170.800000	29172.640000	0.567143
170.900000	29206.810000	0.562829
171.000000	29241.000000	0.558459
171.100000	29275.210000	0.554033
171.200000	29309.440000	0.549553
171.300000	29343.690000	0.545017
171.400000	29377.960000	0.540427
171.500000	29412.250000	0.535783
171.600000	29446.560000	0.531086
171.700000	29480.890000	0.526335
171.800000	29515.240000	0.521531
171.900000	29549.610000	0.516675
172.000000	29584.000000	0.511767
172.100000	29618.410000	0.506807
172.200000	29652.840000	0.501796
172.300000	29687.290000	0.496735
172.400000	29721.760000	0.491623
172.500000	29756.250000	0.486462
172.600000	29790.760000	0.481251
172.700000	29825.290000	0.475992
172.800000	29859.840000	0.470684
172.900000	29894.410000	0.465329
173.000000	29929.000000	0.459926
173.100000	29963.610000	0.454476
173.200000	29998.240000	0.448981
173.300000	30032.890000	0.443439
173.400000	30067.560000	0.437852
173.500000	30102.250000	0.432221
173.600000	30136.960000	0.426545
173.700000	30171.690000	0.420826
173.800000	30206.440000	0.415064
173.900000	30241.210000	0.409259
174.000000	30276.000000	0.403413
174.100000	30310.810000	0.397525
174.200000	30345.640000	0.391596
174.300000	30380.490000	0.385627
174.400000	30415.360000	0.379619
174.500000	30450.250000	0.373571
174.600000	30485.160000	0.367485
174.700000	30520.090000	0.361361
174.800000	30555.040000	0.355200
174.900000	30590.010000	0.349002
175.000000	30625.000000	0.342768
175.100000	30660.010000	0.336499
175.200000	30695.040000	0.330195
175.300000	30730.090000	0.323857
175.400000	30765.160000	0.317486
175.500000	30800.250000	0.311081
175.600000	30835.360000	0.304645
175.700000	30870.490000	0.298177
175.800000	30905.640000	0.291678
175.900000	30940.810000	0.285148
176.000000	30976.000000	0.278589
176.100000	31011.210000	0.272002
176.200000	31046.440000	0.265386
176.300000	31081.690000	0.258742
176.400000	31116.960000	0.252072
176.500000	31152.250000	0.245375
176.600000	31187.560000	0.238653
176.700000	31222.890000	0.231906
176.800000	31258.240000	0.225135
176.900000	31293.610000	0.218340
177.000000	31329.000000	0.211523
177.100000	31364.410000	0.204683
177.200000	31399.840000	0.197823
177.300000	31435.290000	0.190941
177.400000	31470.760000	0.184040
177.500000	31506.250000	0.177119
177.600000	31541.760000	0.170181
177.700000	31577.290000	0.163224
177.800000	31612.840000	0.156250
177.900000	31648.410000	0.149260
178.000000	31684.000000	0.142254
178.100000	31719.610000	0.135234
178.200000	31755.240000	0.128199
178.300000	31790.890000	0.121151
178.400000	31826.560000	0.114090
178.500000	31862.250000	0.107018
178.600000	31897.960000	0.099934
178.700000	31933.690000	0.092839
178.800000	31969.440000	0.085735
178.900000	32005.210000	0.078622
179.000000	32041.000000	0.071501
179.100000	32076.810000	0.064372
179.200000	32112.640000	0.057237
179.300000	32148.490000	0.050095
179.400000	32184.360000	0.042949
179.500000	32220.250000	0.035797
179.600000	32256.160000	0.028642
179.700000	32292.090000	0.021484
179.800000	32328.040000	0.014324
179.900000	32364.010000	0.007162
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	977.000322
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.010025
0.200000	0.040000	0.020049
0.300000	0.090000	0.030072
0.400000	0.160000	0.040092
0.500000	0.250000	0.050107
0.600000	0.360000	0.060119
0.700000	0.490000	0.070124
0.800000	0.640000	0.080123
0.900000	0.810000	0.090115
1.000000	1.000000	0.100099
1.100000	1.210000	0.110073
1.200000	1.440000	0.120037
1.300000	1.690000	0.129989
1.400000	1.960000	0.139930
1.500000	2.250000	0.149858
1.600000	2.560000	0.159771
1.700000	2.890000	0.169670
1.800000	3.240000	0.179554
1.900000	3.610000	0.189420
2.000000	4.000000	0.199269
2.100000	4.410000	0.209100
2.200000	4.840000	0.218911
2.300000	5.290000	0.228702
2.400000	5.760000	0.238472
2.500000	6.250000	0.248220
2.600000	6.760000	0.257945
2.700000	7.290000	0.267646
2.800000	7.840000	0.277322
2.900000	8.410000	0.286973
3.000000	9.000000	0.296597
3.100000	9.610000	0.306194
3.200000	10.240000	0.315762
3.300000	10.890000	0.325302
3.400000	11.560000	0.334811
3.500000	12.250000	0.344290
3.600000	12.960000	0.353737
3.700000	13.690000	0.363151
3.800000	14.440000	0.372532
3.900000	15.210000	0.381878
4.000000	16.000000	0.391190
4.100000	16.810000	0.400465
4.200000	17.640000	0.409704
4.300000	18.490000	0.418905
4.400000	19.360000	0.428067
4.500000	20.250000	0.437191
4.600000	21.160000	0.446274
4.700000	22.090000	0.455317
4.800000	23.040000	0.464317
4.900000	24.010000	0.473275
5.000000	25.000000	0.482190
5.100000	26.010000	0.491061
5.200000	27.040000	0.499887
5.300000	28.090000	0.508668
5.400000	29.160000	0.517402
5.500000	30.250000	0.526089
5.600000	31.360000	0.534728
5.700000	32.490000	0.543318
5.800000	33.640000	0.551859
5.900000	34.810000	0.560349
6.000000	36.000000	0.568789
6.100000	37.210000	0.577177
6.200000	38.440000	0.585513
6.300000	39.690000	0.593796
6.400000	40.960000	0.602025
6.500000	42.250000	0.610200
6.600000	43.560000	0.618319
6.700000	44.890000	0.626383
6.800000	46.240000	0.634390
6.900000	47.610000	0.642340
7.000000	49.000000	0.650232
7.100000	50.410000	0.658066
7.200000	51.840000	0.665841
7.300000	53.290000	0.673555
7.400000	54.760000	0.681210
7.500000	56.250000	0.688803
7.600000	57.760000	0.696335
7.700000	59.290000	0.703804
7.800000	60.840000	0.711210
7.900000	62.410000	0.718554
8.000000	64.000000	0.725833
8.100000	65.610000	0.733047
8.200000	67.240000	0.740196
8.300000	68.890000	0.747280
8.400000	70.560000	0.754297
8.500000	72.250000	0.761247
8.600000	73.960000	0.768130
8.700000	75.690000	0.774945
8.800000	77.440000	0.781691
8.900000	79.210000	0.788369
9.000000	81.000000	0.794977
9.100000	82.810000	0.801515
9.200000	84.640000	0.807983
9.300000	86.490000	0.814380
9.400000	88.360000	0.820706
9.500000	90.250000	0.826959
9.600000	92.160000	0.833141
9.700000	94.090000	0.839250
9.800000	96.040000	0.845285
9.900000	98.010000	0.851248
10.000000	100.000000	0.857136
10.100000	102.010000	0.862950
10.200000	104.040000	0.868689
10.300000	106.090000	0.874353
10.400000	108.160000	0.879941
10.500000	110.250000	0.885454
10.600000	112.360000	0.890890
10.700000	114.490000	0.896250
10.800000	116.640000	0.901533
10.900000	118.810000	0.906739
11.000000	121.000000	0.911867
11.100000	123.210000	0.916918
11.200000	125.440000	0.921890
11.300000	127.690000	0.926784
11.400000	129.960000	0.931599
11.500000	132.250000	0.936336
11.600000	134.560000	0.940993
11.700000	136.890000	0.945570
11.800000	139.240000	0.950068
11.900000	141.610000	0.954487
12.000000	144.000000	0.958825
12.100000	146.410000	0.963082
12.200000	148.840000	0.967259
12.300000	151.290000	0.971356
12.400000	153.760000	0.975371
12.500000	156.250000	0.979306
12.600000	158.760000	0.983159
12.700000	161.290000	0.986931
12.800000	163.840000	0.990622
12.900000	166.410000	0.994231
13.000000	169.000000	0.997758
13.100000	171.610000	1.001204
13.200000	174.240000	1.004567
13.300000	176.890000	1.007849
13.400000	179.560000	1.011049
13.500000	182.250000	1.014166
13.600000	184.960000	1.017201
13.700000	187.690000	1.020154
13.800000	190.440000	1.023025
13.900000	193.210000	1.025814
14.000000	196.000000	1.028520
14.100000	198.810000	1.031144
14.200000	201.640000	1.033686
14.300000	204.490000	1.036145
14.400000	207.360000	1.038523
14.500000	210.250000	1.040818
14.600000	213.160000	1.043031
14.700000	216.090000	1.045162
14.800000	219.040000	1.047211
14.900000	222.010000	1.049178
15.000000	225.000000	1.051063
15.100000	228.010000	1.052866
15.200000	231.040000	1.054588
15.300000	234.090000	1.056229
15.400000	237.160000	1.057788
15.500000	240.250000	1.059265
15.600000	243.360000	1.060662
15.700000	246.490000	1.061978
15.800000	249.640000	1.063213
15.900000	252.810000	1.064367
16.000000	256.000000	1.065442
16.100000	259.210000	1.066435
16.200000	262.440000	1.067349
16.300000	265.690000	1.068184
16.400000	268.960000	1.068938
16.500000	272.250000	1.069614
16.600000	275.560000	1.070210
16.700000	278.890000	1.070728
16.800000	282.240000	1.071167
16.900000	285.610000	1.071528
17.000000	289.000000	1.071811
17.100000	292.410000	1.072016
17.200000	295.840000	1.072144
17.300000	299.290000	1.072195
17.400000	302.760000	1.072169
17.500000	306.250000	1.072067
17.600000	309.760000	1.071888
17.700000	313.290000	1.071634
17.800000	316.840000	1.071305
17.900000	320.410000	1.070901
18.000000	324.000000	1.070422
18.100000	327.610000	1.069869
18.200000	331.240000	1.069242
18.300000	334.890000	1.068541
18.400000	338.560000	1.067768
18.500000	342.250000	1.066922
18.600000	345.960000	1.066004
18.700000	349.690000	1.065014
18.800000	353.440000	1.063953
18.900000	357.210000	1.062821
19.000000	361.000000	1.061619
19.100000	364.810000	1.060347
19.200000	368.640000	1.059005
19.300000	372.490000	1.057595
19.400000	376.360000	1.056116
19.500000	380.250000	1.054569
19.600000	384.160000	1.052955
19.700000	388.090000	1.051274
19.800000	392.040000	1.049526
19.900000	396.010000	1.047713
20.000000	400.000000	1.045834
20.100000	404.010000	1.043891
20.200000	408.040000	1.041883
20.300000	412.090000	1.039812
20.400000	416.160000	1.037677
20.500000	420.250000	1.035480
20.600000	424.360000	1.033221
20.700000	428.490000	1.030901
20.800000	432.640000	1.028520
20.900000	436.810000	1.026079
21.000000	441.000000	1.023578
21.100000	445.210000	1.021019
21.200000	449.440000	1.018401
21.300000	453.690000	1.015725
21.400000	457.960000	1.012993
21.500000	462.250000	1.010204
21.600000	466.560000	1.007359
21.700000	470.890000	1.004460
21.800000	475.240000	1.001505
21.900000	479.610000	0.998497
22.000000	484.000000	0.995436
22.100000	488.410000	0.992323
22.200000	492.840000	0.989158
22.300000	497.290000	0.985941
22.400000	501.760000	0.982675
22.500000	506.250000	0.979358
22.600000	510.760000	0.975993
22.700000	515.290000	0.972579
22.800000	519.840000	0.969118
22.900000	524.410000	0.965610
23.000000	529.000000	0.962056
23.100000	533.610000	0.958457
23.200000	538.240000	0.954812
23.300000	542.890000	0.951124
23.400000	547.560000	0.947393
23.500000	552.250000	0.943619
23.600000	556.960000	0.939804
23.700000	561.690000	0.935947
23.800000	566.440000	0.932051
23.900000	571.210000	0.928115
24.000000	576.000000	0.924140
24.100000	580.810000	0.920128
24.200000	585.640000	0.916078
24.300000	590.490000	0.911992
24.400000	595.360000	0.907870
24.500000	600.250000	0.903713
24.600000	605.160000	0.899523
24.700000	610.090000	0.895299
24.800000	615.040000	0.891042
24.900000	620.010000	0.886754
25.000000	625.000000	0.882435
25.100000	630.010000	0.878086
25.200000	635.040000	0.873708
25.300000	640.090000	0.869301
25.400000	645.160000	0.864866
25.500000	650.250000	0.860405
25.600000	655.360000	0.855917
25.700000	660.490000	0.851404
25.800000	665.640000	0.846867
25.900000	670.810000	0.842306
26.000000	676.000000	0.837721
26.100000	681.210000	0.833115
26.200000	686.440000	0.828488
26.300000	691.690000	0.823840
26.400000	696.960000	0.819173
26.500000	702.250000	0.814486
26.600000	707.560000	0.809782
26.700000	712.890000	0.805060
26.800000	718.240000	0.800322
26.900000	723.610000	0.795569
27.000000	729.000000	0.790801
27.100000	734.410000	0.786018
27.200000	739.840000	0.781223
27.300000	745.290000	0.776415
27.400000	750.760000	0.771596
27.500000	756.250000	0.766766
27.600000	761.760000	0.761927
