# alpha	alpha^2	B*sin(alpha)
122.700000	15055.290000	1.933521
122.800000	15079.840000	1.873959
122.900000	15104.410000	1.813950
123.000000	15129.000000	1.753561
123.100000	15153.610000	1.692858
123.200000	15178.240000	1.631907
123.300000	15202.890000	1.570775
123.400000	15227.560000	1.509528
123.500000	15252.250000	1.448234
123.600000	15276.960000	1.386959
123.700000	15301.690000	1.325770
123.800000	15326.440000	1.264735
123.900000	15351.210000	1.203919
124.000000	15376.000000	1.143390
124.100000	15400.810000	1.083213
124.200000	15425.640000	1.023455
124.300000	15450.490000	0.964180
124.400000	15475.360000	0.905453
124.500000	15500.250000	0.847338
124.600000	15525.160000	0.789898
124.700000	15550.090000	0.733197
124.800000	15575.040000	0.677296
124.900000	15600.010000	0.622256
125.000000	15625.000000	0.568137
125.100000	15650.010000	0.514997
125.200000	15675.040000	0.462896
125.300000	15700.090000	0.411888
125.400000	15725.160000	0.362030
125.500000	15750.250000	0.313376
125.600000	15775.360000	0.265979
125.700000	15800.490000	0.219890
125.800000	15825.640000	0.175158
125.900000	15850.810000	0.131833
126.000000	15876.000000	0.089962
126.100000	15901.210000	0.049589
126.200000	15926.440000	0.010758
126.300000	15951.690000	-0.026490
126.400000	15976.960000	-0.062113
126.500000	16002.250000	-0.096074
126.600000	16027.560000	-0.128337
126.700000	16052.890000	-0.158867
126.800000	16078.240000	-0.187631
126.900000	16103.610000	-0.214599
127.000000	16129.000000	-0.239742
127.100000	16154.410000	-0.263034
127.200000	16179.840000	-0.284451
127.300000	16205.290000	-0.303969
127.400000	16230.760000	-0.321569
127.500000	16256.250000	-0.337233
127.600000	16281.760000	-0.350944
127.700000	16307.290000	-0.362689
127.800000	16332.840000	-0.372456
127.900000	16358.410000	-0.380236
128.000000	16384.000000	-0.386022
128.100000	16409.610000	-0.389809
128.200000	16435.240000	-0.391593
128.300000	16460.890000	-0.391376
128.400000	16486.560000	-0.389157
128.500000	16512.250000	-0.384942
128.600000	16537.960000	-0.378737
128.700000	16563.690000	-0.370549
128.800000	16589.440000	-0.360390
128.900000	16615.210000	-0.348273
129.000000	16641.000000	-0.334212
129.100000	16666.810000	-0.318225
129.200000	16692.640000	-0.300331
129.300000	16718.490000	-0.280552
129.400000	16744.360000	-0.258910
129.500000	16770.250000	-0.235433
129.600000	16796.160000	-0.210146
129.700000	16822.090000	-0.183081
129.800000	16848.040000	-0.154269
129.900000	16874.010000	-0.123743
130.000000	16900.000000	-0.091539
130.100000	16926.010000	-0.057694
130.200000	16952.040000	-0.022248
130.300000	16978.090000	0.014759
130.400000	17004.160000	0.053283
130.500000	17030.250000	0.093281
130.600000	17056.360000	0.134706
130.700000	17082.490000	0.177510
130.800000	17108.640000	0.221644
130.900000	17134.810000	0.267059
131.000000	17161.000000	0.313701
131.100000	17187.210000	0.361517
131.200000	17213.440000	0.410452
131.300000	17239.690000	0.460451
131.400000	17265.960000	0.511456
131.500000	17292.250000	0.563409
131.600000	17318.560000	0.616250
131.700000	17344.890000	0.669919
131.800000	17371.240000	0.724356
131.900000	17397.610000	0.779497
132.000000	17424.000000	0.835281
132.100000	17450.410000	0.891642
132.200000	17476.840000	0.948518
132.300000	17503.290000	1.005843
132.400000	17529.760000	1.063553
132.500000	17556.250000	1.121580
132.600000	17582.760000	1.179860
132.700000	17609.290000	1.238326
132.800000	17635.840000	1.296911
132.900000	17662.410000	1.355549
133.000000	17689.000000	1.414174
133.100000	17715.610000	1.472717
133.200000	17742.240000	1.531113
133.300000	17768.890000	1.589296
133.400000	17795.560000	1.647199
133.500000	17822.250000	1.704756
133.600000	17848.960000	1.761902
133.700000	17875.690000	1.818572
133.800000	17902.440000	1.874702
133.900000	17929.210000	1.930227
134.000000	17956.000000	1.985084
134.100000	17982.810000	2.039211
134.200000	18009.640000	2.092547
134.300000	18036.490000	2.145031
134.400000	18063.360000	2.196602
134.500000	18090.250000	2.247203
134.600000	18117.160000	2.296775
134.700000	18144.090000	2.345263
134.800000	18171.040000	2.392610
134.900000	18198.010000	2.438764
135.000000	18225.000000	2.483670
135.100000	18252.010000	2.527279
135.200000	18279.040000	2.569540
135.300000	18306.090000	2.610405
135.400000	18333.160000	2.649827
135.500000	18360.250000	2.687761
135.600000	18387.360000	2.724164
135.700000	18414.490000	2.758994
135.800000	18441.640000	2.792211
135.900000	18468.810000	2.823778
136.000000	18496.000000	2.853656
136.100000	18523.210000	2.881813
136.200000	18550.440000	2.908216
136.300000	18577.690000	2.932834
136.400000	18604.960000	2.955638
136.500000	18632.250000	2.976603
136.600000	18659.560000	2.995704
136.700000	18686.890000	3.012917
136.800000	18714.240000	3.028224
136.900000	18741.610000	3.041607
137.000000	18769.000000	3.053048
137.100000	18796.410000	3.062534
137.200000	18823.840000	3.070054
137.300000	18851.290000	3.075599
137.400000	18878.760000	3.079160
137.500000	18906.250000	3.080734
137.600000	18933.760000	3.080317
137.700000	18961.290000	3.077909
137.800000	18988.840000	3.073511
137.900000	19016.410000	3.067128
138.000000	19044.000000	3.058765
138.100000	19071.610000	3.048431
138.200000	19099.240000	3.036137
138.300000	19126.890000	3.021895
138.400000	19154.560000	3.005721
138.500000	19182.250000	2.987630
138.600000	19209.960000	2.967643
138.700000	19237.690000	2.945780
138.800000	19265.440000	2.922066
138.900000	19293.210000	2.896526
139.000000	19321.000000	2.869187
139.100000	19348.810000	2.840079
139.200000	19376.640000	2.809233
139.300000	19404.490000	2.776683
139.400000	19432.360000	2.742464
139.500000	19460.250000	2.706614
139.600000	19488.160000	2.669171
139.700000	19516.090000	2.630177
139.800000	19544.040000	2.589674
139.900000	19572.010000	2.547706
140.000000	19600.000000	2.504319
140.100000	19628.010000	2.459561
140.200000	19656.040000	2.413480
140.300000	19684.090000	2.366128
140.400000	19712.160000	2.317555
140.500000	19740.250000	2.267816
140.600000	19768.360000	2.216965
140.700000	19796.490000	2.165058
140.800000	19824.640000	2.112151
140.900000	19852.810000	2.058304
141.000000	19881.000000	2.003574
141.100000	19909.210000	1.948023
141.200000	19937.440000	1.891712
141.300000	19965.690000	1.834701
141.400000	19993.960000	1.777055
141.500000	20022.250000	1.718836
141.600000	20050.560000	1.660108
141.700000	20078.890000	1.600937
141.800000	20107.240000	1.541387
141.900000	20135.610000	1.481524
142.000000	20164.000000	1.421413
142.100000	20192.410000	1.361122
142.200000	20220.840000	1.300716
142.300000	20249.290000	1.240262
142.400000	20277.760000	1.179826
142.500000	20306.250000	1.119476
142.600000	20334.760000	1.059277
142.700000	20363.290000	0.999295
142.800000	20391.840000	0.939598
142.900000	20420.410000	0.880250
143.000000	20449.000000	0.821318
143.100000	20477.610000	0.762865
143.200000	20506.240000	0.704956
143.300000	20534.890000	0.647656
143.400000	20563.560000	0.591026
143.500000	20592.250000	0.535131
143.600000	20620.960000	0.480030
143.700000	20649.690000	0.425784
143.800000	20678.440000	0.372454
143.900000	20707.210000	0.320098
144.000000	20736.000000	0.268774
144.100000	20764.810000	0.218538
144.200000	20793.640000	0.169444
144.300000	20822.490000	0.121548
144.400000	20851.360000	0.074902
144.500000	20880.250000	0.029557
144.600000	20909.160000	-0.014437
144.700000	20938.090000	-0.057032
144.800000	20967.040000	-0.098182
144.900000	20996.010000	-0.137840
145.000000	21025.000000	-0.175965
145.100000	21054.010000	-0.212513
145.200000	21083.040000	-0.247445
145.300000	21112.090000	-0.280722
145.400000	21141.160000	-0.312309
145.500000	21170.250000	-0.342171
145.600000	21199.360000	-0.370276
145.700000	21228.490000	-0.396592
145.800000	21257.640000	-0.421092
145.900000	21286.810000	-0.443748
146.000000	21316.000000	-0.464537
146.100000	21345.210000	-0.483435
146.200000	21374.440000	-0.500423
146.300000	21403.690000	-0.515482
146.400000	21432.960000	-0.528596
146.500000	21462.250000	-0.539751
146.600000	21491.560000	-0.548937
146.700000	21520.890000	-0.556142
146.800000	21550.240000	-0.561360
146.900000	21579.610000	-0.564586
147.000000	21609.000000	-0.565817
147.100000	21638.410000	-0.565053
147.200000	21667.840000	-0.562294
147.300000	21697.290000	-0.557545
147.400000	21726.760000	-0.550812
147.500000	21756.250000	-0.542102
147.600000	21785.760000	-0.531427
147.700000	21815.290000	-0.518800
147.800000	21844.840000	-0.504234
147.900000	21874.410000	-0.487747
148.000000	21904.000000	-0.469357
148.100000	21933.610000	-0.449088
148.200000	21963.240000	-0.426960
148.300000	21992.890000	-0.403001
148.400000	22022.560000	-0.377236
148.500000	22052.250000	-0.349697
148.600000	22081.960000	-0.320414
148.700000	22111.690000	-0.289420
148.800000	22141.440000	-0.256752
148.900000	22171.210000	-0.222445
149.000000	22201.000000	-0.186539
149.100000	22230.810000	-0.149075
149.200000	22260.640000	-0.110095
149.300000	22290.490000	-0.069644
149.400000	22320.360000	-0.027767
149.500000	22350.250000	0.015489
149.600000	22380.160000	0.060074
149.700000	22410.090000	0.105938
149.800000	22440.040000	0.153029
149.900000	22470.010000	0.201295
150.000000	22500.000000	0.250679
150.100000	22530.010000	0.301128
150.200000	22560.040000	0.352583
150.300000	22590.090000	0.404987
150.400000	22620.160000	0.458280
150.500000	22650.250000	0.512403
150.600000	22680.360000	0.567294
150.700000	22710.490000	0.622892
150.800000	22740.640000	0.679133
150.900000	22770.810000	0.735955
151.000000	22801.000000	0.793293
151.100000	22831.210000	0.851083
151.200000	22861.440000	0.909259
151.300000	22891.690000	0.967757
151.400000	22921.960000	1.026509
151.500000	22952.250000	1.085451
151.600000	22982.560000	1.144515
151.700000	23012.890000	1.203634
151.800000	23043.240000	1.262743
151.900000	23073.610000	1.321775
152.000000	23104.000000	1.380663
152.100000	23134.410000	1.439341
152.200000	23164.840000	1.497743
152.300000	23195.290000	1.555803
152.400000	23225.760000	1.613455
152.500000	23256.250000	1.670635
152.600000	23286.760000	1.727278
152.700000	23317.290000	1.783320
152.800000	23347.840000	1.838698
152.900000	23378.410000	1.893350
153.000000	23409.000000	1.947214
153.100000	23439.610000	2.000230
153.200000	23470.240000	2.052337
153.300000	23500.890000	2.103477
153.400000	23531.560000	2.153592
153.500000	23562.250000	2.202626
153.600000	23592.960000	2.250523
153.700000	23623.690000	2.297228
153.800000	23654.440000	2.342691
153.900000	23685.210000	2.386858
154.000000	23716.000000	2.429681
154.100000	23746.810000	2.471110
154.200000	23777.640000	2.511099
154.300000	23808.490000	2.549603
154.400000	23839.360000	2.586578
154.500000	23870.250000	2.621981
154.600000	23901.160000	2.655774
154.700000	23932.090000	2.687918
154.800000	23963.040000	2.718375
154.900000	23994.010000	2.747113
155.000000	24025.000000	2.774097
155.100000	24056.010000	2.799297
155.200000	24087.040000	2.822685
155.300000	24118.090000	2.844233
155.400000	24149.160000	2.863918
155.500000	24180.250000	2.881715
155.600000	24211.360000	2.897606
155.700000	24242.490000	2.911571
155.800000	24273.640000	2.923595
155.900000	24304.810000	2.933663
156.000000	24336.000000	2.941764
156.100000	24367.210000	2.947887
156.200000	24398.440000	2.952026
156.300000	24429.690000	2.954175
156.400000	24460.960000	2.954331
156.500000	24492.250000	2.952493
156.600000	24523.560000	2.948663
156.700000	24554.890000	2.942844
156.800000	24586.240000	2.935043
156.900000	24617.610000	2.925267
157.000000	24649.000000	2.913527
157.100000	24680.410000	2.899835
157.200000	24711.840000	2.884206
157.300000	24743.290000	2.866656
157.400000	24774.760000	2.847205
157.500000	24806.250000	2.825874
157.600000	24837.760000	2.802685
157.700000	24869.290000	2.777665
157.800000	24900.840000	2.750840
157.900000	24932.410000	2.722240
158.000000	24964.000000	2.691896
158.100000	24995.610000	2.659841
158.200000	25027.240000	2.626111
158.300000	25058.890000	2.590743
158.400000	25090.560000	2.553774
158.500000	25122.250000	2.515247
158.600000	25153.960000	2.475203
158.700000	25185.690000	2.433687
158.800000	25217.440000	2.390743
158.900000	25249.210000	2.346420
159.000000	25281.000000	2.300767
159.100000	25312.810000	2.253833
159.200000	25344.640000	2.205670
159.300000	25376.490000	2.156332
159.400000	25408.360000	2.105873
159.500000	25440.250000	2.054348
159.600000	25472.160000	2.001815
159.700000	25504.090000	1.948332
159.800000	25536.040000	1.893957
159.900000	25568.010000	1.838750
160.000000	25600.000000	1.782773
160.100000	25632.010000	1.726088
160.200000	25664.040000	1.668756
160.300000	25696.090000	1.610842
160.400000	25728.160000	1.552409
160.500000	25760.250000	1.493522
160.600000	25792.360000	1.434246
160.700000	25824.490000	1.374646
160.800000	25856.640000	1.314788
160.900000	25888.810000	1.254739
161.000000	25921.000000	1.194564
161.100000	25953.210000	1.134330
161.200000	25985.440000	1.074104
161.300000	26017.690000	1.013952
161.400000	26049.960000	0.953941
161.500000	26082.250000	0.894136
161.600000	26114.560000	0.834604
161.700000	26146.890000	0.775410
161.800000	26179.240000	0.716621
161.900000	26211.610000	0.658299
162.000000	26244.000000	0.600511
162.100000	26276.410000	0.543319
162.200000	26308.840000	0.486787
162.300000	26341.290000	0.430976
162.400000	26373.760000	0.375949
162.500000	26406.250000	0.321766
162.600000	26438.760000	0.268486
162.700000	26471.290000	0.216169
162.800000	26503.840000	0.164870
162.900000	26536.410000	0.114648
163.000000	26569.000000	0.065556
163.100000	26601.610000	0.017650
163.200000	26634.240000	-0.029020
163.300000	26666.890000	-0.074401
163.400000	26699.560000	-0.118444
163.500000	26732.250000	-0.161101
163.600000	26764.960000	-0.202326
163.700000	26797.690000	-0.242073
163.800000	26830.440000	-0.280299
163.900000	26863.210000	-0.316964
164.000000	26896.000000	-0.352026
164.100000	26928.810000	-0.385448
164.200000	26961.640000	-0.417195
164.300000	26994.490000	-0.447231
164.400000	27027.360000	-0.475525
164.500000	27060.250000	-0.502046
164.600000	27093.160000	-0.526767
164.700000	27126.090000	-0.549661
164.800000	27159.040000	-0.570703
164.900000	27192.010000	-0.589873
165.000000	27225.000000	-0.607150
165.100000	27258.010000	-0.622516
165.200000	27291.040000	-0.635956
165.300000	27324.090000	-0.647456
165.400000	27357.160000	-0.657006
165.500000	27390.250000	-0.664597
165.600000	27423.360000	-0.670221
165.700000	27456.490000	-0.673874
165.800000	27489.640000	-0.675554
165.900000	27522.810000	-0.675262
166.000000	27556.000000	-0.672999
166.100000	27589.210000	-0.668770
166.200000	27622.440000	-0.662583
166.300000	27655.690000	-0.654445
166.400000	27688.960000	-0.644368
166.500000	27722.250000	-0.632366
166.600000	27755.560000	-0.618455
166.700000	27788.890000	-0.602652
166.800000	27822.240000	-0.584978
166.900000	27855.610000	-0.565454
167.000000	27889.000000	-0.544105
167.100000	27922.410000	-0.520959
167.200000	27955.840000	-0.496042
167.300000	27989.290000	-0.469386
167.400000	28022.760000	-0.441024
167.500000	28056.250000	-0.410989
167.600000	28089.760000	-0.379319
167.700000	28123.290000	-0.346052
167.800000	28156.840000	-0.311229
167.900000	28190.410000	-0.274890
168.000000	28224.000000	-0.237081
168.100000	28257.610000	-0.197847
168.200000	28291.240000	-0.157235
168.300000	28324.890000	-0.115294
168.400000	28358.560000	-0.072075
168.500000	28392.250000	-0.027629
168.600000	28425.960000	0.017990
168.700000	28459.690000	0.064727
168.800000	28493.440000	0.112526
168.900000	28527.210000	0.161330
169.000000	28561.000000	0.211080
169.100000	28594.810000	0.261715
169.200000	28628.640000	0.313176
169.300000	28662.490000	0.365400
169.400000	28696.360000	0.418325
169.500000	28730.250000	0.471886
169.600000	28764.160000	0.526019
169.700000	28798.090000	0.580659
169.800000	28832.040000	0.635739
169.900000	28866.010000	0.691194
170.000000	28900.000000	0.746956
170.100000	28934.010000	0.802958
170.200000	28968.040000	0.859131
170.300000	29002.090000	0.915407
170.400000	29036.160000	0.971719
170.500000	29070.250000	1.027996
170.600000	29104.360000	1.084172
170.700000	29138.490000	1.140176
170.800000	29172.640000	1.195941
170.900000	29206.810000	1.251398
171.000000	29241.000000	1.306479
171.100000	29275.210000	1.361115
171.200000	29309.440000	1.415240
171.300000	29343.690000	1.468787
171.400000	29377.960000	1.521688
171.500000	29412.250000	1.573877
171.600000	29446.560000	1.625291
171.700000	29480.890000	1.675863
171.800000	29515.240000	1.725531
171.900000	29549.610000	1.774231
172.000000	29584.000000	1.821902
172.100000	29618.410000	1.868483
172.200000	29652.840000	1.913914
172.300000	29687.290000	1.958136
172.400000	29721.760000	2.001093
172.500000	29756.250000	2.042728
172.600000	29790.760000	2.082986
172.700000	29825.290000	2.121815
172.800000	29859.840000	2.159162
172.900000	29894.410000	2.194978
173.000000	29929.000000	2.229212
173.100000	29963.610000	2.261820
173.200000	29998.240000	2.292754
173.300000	30032.890000	2.321972
173.400000	30067.560000	2.349431
173.500000	30102.250000	2.375093
173.600000	30136.960000	2.398918
173.700000	30171.690000	2.420870
173.800000	30206.440000	2.440916
173.900000	30241.210000	2.459023
174.000000	30276.000000	2.475161
174.100000	30310.810000	2.489302
174.200000	30345.640000	2.501420
174.300000	30380.490000	2.511491
174.400000	30415.360000	2.519494
174.500000	30450.250000	2.525409
174.600000	30485.160000	2.529219
174.700000	30520.090000	2.530910
174.800000	30555.040000	2.530467
174.900000	30590.010000	2.527882
175.000000	30625.000000	2.523145
175.100000	30660.010000	2.516251
175.200000	30695.040000	2.507197
175.300000	30730.090000	2.495980
175.400000	30765.160000	2.482602
175.500000	30800.250000	2.467067
175.600000	30835.360000	2.449380
175.700000	30870.490000	2.429548
175.800000	30905.640000	2.407583
175.900000	30940.810000	2.383497
176.000000	30976.000000	2.357304
176.100000	31011.210000	2.329022
176.200000	31046.440000	2.298670
176.300000	31081.690000	2.266269
176.400000	31116.960000	2.231843
176.500000	31152.250000	2.195418
176.600000	31187.560000	2.157023
176.700000	31222.890000	2.116686
176.800000	31258.240000	2.074441
176.900000	31293.610000	2.030321
177.000000	31329.000000	1.984364
177.100000	31364.410000	1.936606
177.200000	31399.840000	1.887090
177.300000	31435.290000	1.835855
177.400000	31470.760000	1.782947
177.500000	31506.250000	1.728411
177.600000	31541.760000	1.672295
177.700000	31577.290000	1.614648
177.800000	31612.840000	1.555521
177.900000	31648.410000	1.494965
178.000000	31684.000000	1.433036
178.100000	31719.610000	1.369788
178.200000	31755.240000	1.305279
178.300000	31790.890000	1.239566
178.400000	31826.560000	1.172710
178.500000	31862.250000	1.104770
178.600000	31897.960000	1.035810
178.700000	31933.690000	0.965891
178.800000	31969.440000	0.895078
178.900000	32005.210000	0.823436
179.000000	32041.000000	0.751031
179.100000	32076.810000	0.677929
179.200000	32112.640000	0.604198
179.300000	32148.490000	0.529907
179.400000	32184.360000	0.455124
179.500000	32220.250000	0.379918
179.600000	32256.160000	0.304359
179.700000	32292.090000	0.228517
179.800000	32328.040000	0.152463
179.900000	32364.010000	0.076267
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	5467.927031
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.265996
0.200000	0.040000	0.531827
0.300000	0.090000	0.797328
0.400000	0.160000	1.062334
0.500000	0.250000	1.326680
0.600000	0.360000	1.590202
0.700000	0.490000	1.852739
0.800000	0.640000	2.114126
0.900000	0.810000	2.374204
1.000000	1.000000	2.632812
1.100000	1.210000	2.889792
1.200000	1.440000	3.144986
1.300000	1.690000	3.398239
1.400000	1.960000	3.649396
1.500000	2.250000	3.898306
1.600000	2.560000	4.144819
1.700000	2.890000	4.388786
1.800000	3.240000	4.630062
1.900000	3.610000	4.868503
2.000000	4.000000	5.103970
2.100000	4.410000	5.336322
2.200000	4.840000	5.565426
2.300000	5.290000	5.791148
2.400000	5.760000	6.013360
2.500000	6.250000	6.231933
2.600000	6.760000	6.446746
2.700000	7.290000	6.657678
2.800000	7.840000	6.864613
2.900000	8.410000	7.067437
3.000000	9.000000	7.266041
3.100000	9.610000	7.460320
3.200000	10.240000	7.650171
3.300000	10.890000	7.835497
3.400000	11.560000	8.016203
3.500000	12.250000	8.192199
3.600000	12.960000	8.363399
3.700000	13.690000	8.529722
3.800000	14.440000	8.691090
3.900000	15.210000	8.847430
4.000000	16.000000	8.998673
4.100000	16.810000	9.144754
4.200000	17.640000	9.285614
4.300000	18.490000	9.421197
4.400000	19.360000	9.551452
4.500000	20.250000	9.676333
4.600000	21.160000	9.795798
4.700000	22.090000	9.909810
4.800000	23.040000	10.018337
4.900000	24.010000	10.121351
5.000000	25.000000	10.218829
5.100000	26.010000	10.310754
5.200000	27.040000	10.397110
5.300000	28.090000	10.477890
5.400000	29.160000	10.553090
5.500000	30.250000	10.622709
5.600000	31.360000	10.686754
5.700000	32.490000	10.745234
5.800000	33.640000	10.798164
5.900000	34.810000	10.845562
6.000000	36.000000	10.887454
6.100000	37.210000	10.923868
6.200000	38.440000	10.954835
6.300000	39.690000	10.980394
6.400000	40.960000	11.000587
6.500000	42.250000	11.015459
6.600000	43.560000	11.025062
6.700000	44.890000	11.029450
6.800000	46.240000	11.028681
6.900000	47.610000	11.022820
7.000000	49.000000	11.011933
7.100000	50.410000	10.996091
7.200000	51.840000	10.975370
7.300000	53.290000	10.949848
7.400000	54.760000	10.919609
7.500000	56.250000	10.884737
7.600000	57.760000	10.845323
7.700000	59.290000	10.801461
7.800000	60.840000	10.753246
7.900000	62.410000	10.700779
8.000000	64.000000	10.644163
8.100000	65.610000	10.583504
8.200000	67.240000	10.518910
8.300000	68.890000	10.450494
8.400000	70.560000	10.378370
8.500000	72.250000	10.302655
8.600000	73.960000	10.223468
8.700000	75.690000	10.140932
8.800000	77.440000	10.055170
8.900000	79.210000	9.966309
9.000000	81.000000	9.874477
9.100000	82.810000	9.779803
9.200000	84.640000	9.682420
9.300000	86.490000	9.582460
9.400000	88.360000	9.480059
9.500000	90.250000	9.375351
9.600000	92.160000	9.268475
9.700000	94.090000	9.159568
9.800000	96.040000	9.048770
9.900000	98.010000	8.936219
10.000000	100.000000	8.822057
10.100000	102.010000	8.706425
10.200000	104.040000	8.589463
10.300000	106.090000	8.471312
10.400000	108.160000	8.352116
10.500000	110.250000	8.232013
10.600000	112.360000	8.111147
10.700000	114.490000	7.989658
10.800000	116.640000	7.867685
10.900000	118.810000	7.745370
11.000000	121.000000	7.622850
11.100000	123.210000	7.500264
11.200000	125.440000	7.377748
11.300000	127.690000	7.255440
11.400000	129.960000	7.133473
11.500000	132.250000	7.011980
11.600000	134.560000	6.891094
11.700000	136.890000	6.770945
11.800000	139.240000	6.651660
11.900000	141.610000	6.533366
12.000000	144.000000	6.416188
12.100000	146.410000	6.300248
12.200000	148.840000	6.185665
12.300000	151.290000	6.072559
12.400000	153.760000	5.961043
12.500000	156.250000	5.851231
12.600000	158.760000	5.743232
12.700000	161.290000	5.637154
12.800000	163.840000	5.533102
12.900000	166.410000	5.431177
13.000000	169.000000	5.331478
13.100000	171.610000	5.234099
13.200000	174.240000	5.139134
13.300000	176.890000	5.046671
13.400000	179.560000	4.956796
13.500000	182.250000	4.869591
13.600000	184.960000	4.785135
13.700000	187.690000	4.703503
13.800000	190.440000	4.624766
13.900000	193.210000	4.548993
14.000000	196.000000	4.476248
14.100000	198.810000	4.406591
14.200000	201.640000	4.340079
14.300000	204.490000	4.276765
14.400000	207.360000	4.216698
14.500000	210.250000	4.159923
14.600000	213.160000	4.106481
14.700000	216.090000	4.056409
14.800000	219.040000	4.009741
14.900000	222.010000	3.966505
15.000000	225.000000	3.926727
15.100000	228.010000	3.890428
15.200000	231.040000	3.857625
15.300000	234.090000	3.828332
15.400000	237.160000	3.802558
15.500000	240.250000	3.780308
15.600000	243.360000	3.761582
15.700000	246.490000	3.746379
15.800000	249.640000	3.734692
15.900000	252.810000	3.726510
16.000000	256.000000	3.721818
16.100000	259.210000	3.720599
16.200000	262.440000	3.722829
16.300000	265.690000	3.728484
16.400000	268.960000	3.737534
16.500000	272.250000	3.749945
16.600000	275.560000	3.765680
16.700000	278.890000	3.784699
16.800000	282.240000	3.806958
16.900000	285.610000	3.832409
17.000000	289.000000	3.861002
17.100000	292.410000	3.892683
17.200000	295.840000	3.927393
17.300000	299.290000	3.965073
17.400000	302.760000	4.005659
17.500000	306.250000	4.049085
17.600000	309.760000	4.095280
17.700000	313.290000	4.144173
17.800000	316.840000	4.195688
17.900000	320.410000	4.249749
18.000000	324.000000	4.306273
18.100000	327.610000	4.365180
18.200000	331.240000	4.426384
18.300000	334.890000	4.489797
18.400000	338.560000	4.555330
18.500000	342.250000	4.622893
18.600000	345.960000	4.692390
18.700000	349.690000	4.763728
18.800000	353.440000	4.836810
18.900000	357.210000	4.911536
19.000000	361.000000	4.987807
19.100000	364.810000	5.065523
19.200000	368.640000	5.144579
19.300000	372.490000	5.224873
19.400000	376.360000	5.306300
19.500000	380.250000	5.388754
19.600000	384.160000	5.472129
19.700000	388.090000	5.556318
19.800000	392.040000	5.641214
19.900000	396.010000	5.726708
20.000000	400.000000	5.812693
20.100000	404.010000	5.899060
20.200000	408.040000	5.985701
20.300000	412.090000	6.072507
20.400000	416.160000	6.159370
20.500000	420.250000	6.246182
20.600000	424.360000	6.332836
20.700000	428.490000	6.419225
20.800000	432.640000	6.505243
20.900000	436.810000	6.590785
21.000000	441.000000	6.675744
21.100000	445.210000	6.760020
21.200000	449.440000	6.843507
21.300000	453.690000	6.926107
21.400000	457.960000	7.007718
21.500000	462.250000	7.088241
21.600000	466.560000	7.167582
21.700000	470.890000	7.245643
21.800000	475.240000	7.322331
21.900000	479.610000	7.397555
22.000000	484.000000	7.471224
22.100000	488.410000	7.543252
22.200000	492.840000	7.613552
22.300000	497.290000	7.682041
22.400000	501.760000	7.748637
22.500000	506.250000	7.813263
22.600000	510.760000	7.875841
22.700000	515.290000	7.936298
22.800000	519.840000	7.994563
22.900000	524.410000	8.050567
23.000000	529.000000	8.104244
23.100000	533.610000	8.155532
23.200000	538.240000	8.204370
23.300000	542.890000	8.250701
23.400000	547.560000	8.294471
23.500000	552.250000	8.335628
23.600000	556.960000	8.374126
23.700000	561.690000	8.409918
23.800000	566.440000	8.442962
23.900000	571.210000	8.473221
24.000000	576.000000	8.500659
24.100000	580.810000	8.525244
24.200000	585.640000	8.546946
24.300000	590.490000	8.565741
24.400000	595.360000	8.581607
24.500000	600.250000	8.594523
24.600000	605.160000	8.604476
24.700000	610.090000	8.611453
24.800000	615.040000	8.615445
24.900000	620.010000	8.616447
25.000000	625.000000	8.614456
25.100000	630.010000	8.609475
25.200000	635.040000	8.601508
25.300000	640.090000	8.590563
25.400000	645.160000	8.576651
25.500000	650.250000	8.559787
25.600000	655.360000	8.539990
25.700000	660.490000	8.517280
25.800000	665.640000	8.491681
25.900000	670.810000	8.463222
26.000000	676.000000	8.431932
26.100000	681.210000	8.397847
26.200000	686.440000	8.361002
26.300000	691.690000	8.321437
26.400000	696.960000	8.279196
26.500000	702.250000	8.234324
26.600000	707.560000	8.186869
26.700000	712.890000	8.136883
26.800000	718.240000	8.084421
26.900000	723.610000	8.029537
27.000000	729.000000	7.972293
27.100000	734.410000	7.912748
27.200000	739.840000	7.850969
27.300000	745.290000	7.787021
27.400000	750.760000	7.720972
27.500000	756.250000	7.652895
27.600000	761.760000	7.582862
27.700000	767.290000	7.510947
27.800000	772.840000	7.437229
27.900000	778.410000	7.361785
28.000000	784.000000	7.284697
28.100000	789.610000	7.206047
28.200000	795.240000	7.125918
28.300000	800.890000	7.044396
28.400000	806.560000	6.961568
28.500000	812.250000	6.877521
28.600000	817.960000	6.792344
28.700000	823.690000	6.706127
28.800000	829.440000	6.618962
28.900000	835.210000	6.530940
29.000000	841.000000	6.442154
29.100000	846.810000	6.352698
29.200000	852.640000	6.262664
29.300000	858.490000	6.172148
29.400000	864.360000	6.081244
29.500000	870.250000	5.990047
29.600000	876.160000	5.898651
29.700000	882.090000	5.807152
29.800000	888.040000	5.715644
29.900000	894.010000	5.624223
30.000000	900.000000	5.532981
30.100000	906.010000	5.442015
30.200000	912.040000	5.351415
30.300000	918.090000	5.261276
30.400000	924.160000	5.171690
30.500000	930.250000	5.082748
30.600000	936.360000	4.994539
