# alpha	alpha^2	B*sin(alpha)
8.000000	64.000000	1.325759
8.100000	65.610000	1.327454
8.200000	67.240000	1.328747
8.300000	68.890000	1.329640
8.400000	70.560000	1.330137
8.500000	72.250000	1.330241
8.600000	73.960000	1.329957
8.700000	75.690000	1.329288
8.800000	77.440000	1.328239
8.900000	79.210000	1.326814
9.000000	81.000000	1.325017
9.100000	82.810000	1.322853
9.200000	84.640000	1.320328
9.300000	86.490000	1.317446
9.400000	88.360000	1.314213
9.500000	90.250000	1.310633
9.600000	92.160000	1.306714
9.700000	94.090000	1.302460
9.800000	96.040000	1.297878
9.900000	98.010000	1.292973
10.000000	100.000000	1.287752
10.100000	102.010000	1.282222
10.200000	104.040000	1.276389
10.300000	106.090000	1.270259
10.400000	108.160000	1.263840
10.500000	110.250000	1.257138
10.600000	112.360000	1.250161
10.700000	114.490000	1.242915
10.800000	116.640000	1.235409
10.900000	118.810000	1.227649
11.000000	121.000000	1.219644
11.100000	123.210000	1.211400
11.200000	125.440000	1.202926
11.300000	127.690000	1.194229
11.400000	129.960000	1.185318
11.500000	132.250000	1.176200
11.600000	134.560000	1.166883
11.700000	136.890000	1.157376
11.800000	139.240000	1.147687
11.900000	141.610000	1.137824
12.000000	144.000000	1.127796
12.100000	146.410000	1.117611
12.200000	148.840000	1.107277
12.300000	151.290000	1.096803
12.400000	153.760000	1.086197
12.500000	156.250000	1.075469
12.600000	158.760000	1.064626
12.700000	161.290000	1.053677
12.800000	163.840000	1.042631
12.900000	166.410000	1.031496
13.000000	169.000000	1.020282
13.100000	171.610000	1.008996
13.200000	174.240000	0.997648
13.300000	176.890000	0.986245
13.400000	179.560000	0.974797
13.500000	182.250000	0.963312
13.600000	184.960000	0.951799
13.700000	187.690000	0.940265
13.800000	190.440000	0.928721
13.900000	193.210000	0.917173
14.000000	196.000000	0.905631
14.100000	198.810000	0.894103
14.200000	201.640000	0.882597
14.300000	204.490000	0.871120
14.400000	207.360000	0.859683
14.500000	210.250000	0.848291
14.600000	213.160000	0.836954
14.700000	216.090000	0.825680
14.800000	219.040000	0.814475
14.900000	222.010000	0.803348
15.000000	225.000000	0.792307
15.100000	228.010000	0.781358
15.200000	231.040000	0.770510
15.300000	234.090000	0.759770
15.400000	237.160000	0.749145
15.500000	240.250000	0.738641
15.600000	243.360000	0.728267
15.700000	246.490000	0.718028
15.800000	249.640000	0.707932
15.900000	252.810000	0.697984
16.000000	256.000000	0.688192
16.100000	259.210000	0.678562
16.200000	262.440000	0.669100
16.300000	265.690000	0.659811
16.400000	268.960000	0.650702
16.500000	272.250000	0.641779
16.600000	275.560000	0.633046
16.700000	278.890000	0.624510
16.800000	282.240000	0.616175
16.900000	285.610000	0.608047
17.000000	289.000000	0.600130
17.100000	292.410000	0.592429
17.200000	295.840000	0.584949
17.300000	299.290000	0.577694
17.400000	302.760000	0.570668
17.500000	306.250000	0.563875
17.600000	309.760000	0.557319
17.700000	313.290000	0.551003
17.800000	316.840000	0.544932
17.900000	320.410000	0.539108
18.000000	324.000000	0.533534
18.100000	327.610000	0.528213
18.200000	331.240000	0.523148
18.300000	334.890000	0.518342
18.400000	338.560000	0.513796
18.500000	342.250000	0.509514
18.600000	345.960000	0.505495
18.700000	349.690000	0.501744
18.800000	353.440000	0.498260
18.900000	357.210000	0.495045
19.000000	361.000000	0.492101
19.100000	364.810000	0.489428
19.200000	368.640000	0.487028
19.300000	372.490000	0.484900
19.400000	376.360000	0.483045
19.500000	380.250000	0.481463
19.600000	384.160000	0.480154
19.700000	388.090000	0.479118
19.800000	392.040000	0.478354
19.900000	396.010000	0.477863
20.000000	400.000000	0.477642
20.100000	404.010000	0.477692
20.200000	408.040000	0.478010
20.300000	412.090000	0.478595
20.400000	416.160000	0.479447
20.500000	420.250000	0.480563
20.600000	424.360000	0.481941
20.700000	428.490000	0.483579
20.800000	432.640000	0.485475
20.900000	436.810000	0.487627
21.000000	441.000000	0.490031
21.100000	445.210000	0.492686
21.200000	449.440000	0.495587
21.300000	453.690000	0.498732
21.400000	457.960000	0.502119
21.500000	462.250000	0.505742
21.600000	466.560000	0.509599
21.700000	470.890000	0.513686
21.800000	475.240000	0.517998
21.900000	479.610000	0.522533
22.000000	484.000000	0.527285
22.100000	488.410000	0.532251
22.200000	492.840000	0.537425
22.300000	497.290000	0.542804
22.400000	501.760000	0.548382
22.500000	506.250000	0.554155
22.600000	510.760000	0.560118
22.700000	515.290000	0.566265
22.800000	519.840000	0.572591
22.900000	524.410000	0.579091
23.000000	529.000000	0.585760
23.100000	533.610000	0.592591
23.200000	538.240000	0.599580
23.300000	542.890000	0.606721
23.400000	547.560000	0.614007
23.500000	552.250000	0.621433
23.600000	556.960000	0.628993
23.700000	561.690000	0.636680
23.800000	566.440000	0.644489
23.900000	571.210000	0.652413
24.000000	576.000000	0.660447
24.100000	580.810000	0.668582
24.200000	585.640000	0.676815
24.300000	590.490000	0.685137
24.400000	595.360000	0.693542
24.500000	600.250000	0.702024
24.600000	605.160000	0.710576
24.700000	610.090000	0.719192
24.800000	615.040000	0.727864
24.900000	620.010000	0.736587
25.000000	625.000000	0.745354
25.100000	630.010000	0.754157
25.200000	635.040000	0.762991
25.300000	640.090000	0.771848
25.400000	645.160000	0.780721
25.500000	650.250000	0.789605
25.600000	655.360000	0.798492
25.700000	660.490000	0.807376
25.800000	665.640000	0.816250
25.900000	670.810000	0.825107
26.000000	676.000000	0.833941
26.100000	681.210000	0.842746
26.200000	686.440000	0.851513
26.300000	691.690000	0.860239
26.400000	696.960000	0.868914
26.500000	702.250000	0.877534
26.600000	707.560000	0.886093
26.700000	712.890000	0.894582
26.800000	718.240000	0.902998
26.900000	723.610000	0.911332
27.000000	729.000000	0.919580
27.100000	734.410000	0.927735
27.200000	739.840000	0.935791
27.300000	745.290000	0.943743
27.400000	750.760000	0.951585
27.500000	756.250000	0.959310
27.600000	761.760000	0.966914
27.700000	767.290000	0.974391
27.800000	772.840000	0.981736
27.900000	778.410000	0.988943
28.000000	784.000000	0.996007
28.100000	789.610000	1.002924
28.200000	795.240000	1.009687
28.300000	800.890000	1.016293
28.400000	806.560000	1.022737
28.500000	812.250000	1.029014
28.600000	817.960000	1.035120
28.700000	823.690000	1.041050
28.800000	829.440000	1.046800
28.900000	835.210000	1.052367
29.000000	841.000000	1.057746
29.100000	846.810000	1.062934
29.200000	852.640000	1.067926
29.300000	858.490000	1.072720
29.400000	864.360000	1.077313
29.500000	870.250000	1.081700
29.600000	876.160000	1.085879
29.700000	882.090000	1.089848
29.800000	888.040000	1.093603
29.900000	894.010000	1.097142
30.000000	900.000000	1.100462
30.100000	906.010000	1.103562
30.200000	912.040000	1.106438
30.300000	918.090000	1.109090
30.400000	924.160000	1.111516
30.500000	930.250000	1.113713
30.600000	936.360000	1.115681
30.700000	942.490000	1.117419
30.800000	948.640000	1.118924
30.900000	954.810000	1.120196
31.000000	961.000000	1.121235
31.100000	967.210000	1.122040
31.200000	973.440000	1.122610
31.300000	979.690000	1.122946
31.400000	985.960000	1.123046
31.500000	992.250000	1.122912
31.600000	998.560000	1.122543
31.700000	1004.890000	1.121940
31.800000	1011.240000	1.121103
31.900000	1017.610000	1.120033
32.000000	1024.000000	1.118731
32.100000	1030.410000	1.117198
32.200000	1036.840000	1.115435
32.300000	1043.290000	1.113443
32.400000	1049.760000	1.111225
32.500000	1056.250000	1.108782
32.600000	1062.760000	1.106115
32.700000	1069.290000	1.103227
32.800000	1075.840000	1.100119
32.900000	1082.410000	1.096795
33.000000	1089.000000	1.093256
33.100000	1095.610000	1.089505
33.200000	1102.240000	1.085545
33.300000	1108.890000	1.081379
33.400000	1115.560000	1.077009
33.500000	1122.250000	1.072440
33.600000	1128.960000	1.067673
33.700000	1135.690000	1.062713
33.800000	1142.440000	1.057563
33.900000	1149.210000	1.052227
34.000000	1156.000000	1.046709
34.100000	1162.810000	1.041012
34.200000	1169.640000	1.035141
34.300000	1176.490000	1.029100
34.400000	1183.360000	1.022892
34.500000	1190.250000	1.016523
34.600000	1197.160000	1.009997
34.700000	1204.090000	1.003319
34.800000	1211.040000	0.996492
34.900000	1218.010000	0.989523
35.000000	1225.000000	0.982415
35.100000	1232.010000	0.975175
35.200000	1239.040000	0.967806
35.300000	1246.090000	0.960314
35.400000	1253.160000	0.952704
35.500000	1260.250000	0.944981
35.600000	1267.360000	0.937152
35.700000	1274.490000	0.929221
35.800000	1281.640000	0.921193
35.900000	1288.810000	0.913075
36.000000	1296.000000	0.904871
36.100000	1303.210000	0.896588
36.200000	1310.440000	0.888231
36.300000	1317.690000	0.879806
36.400000	1324.960000	0.871319
36.500000	1332.250000	0.862775
36.600000	1339.560000	0.854180
36.700000	1346.890000	0.845541
36.800000	1354.240000	0.836862
36.900000	1361.610000	0.828151
37.000000	1369.000000	0.819412
37.100000	1376.410000	0.810652
37.200000	1383.840000	0.801876
37.300000	1391.290000	0.793091
37.400000	1398.760000	0.784303
37.500000	1406.250000	0.775517
37.600000	1413.760000	0.766739
37.700000	1421.290000	0.757976
37.800000	1428.840000	0.749232
37.900000	1436.410000	0.740514
38.000000	1444.000000	0.731828
38.100000	1451.610000	0.723179
38.200000	1459.240000	0.714574
38.300000	1466.890000	0.706017
38.400000	1474.560000	0.697515
38.500000	1482.250000	0.689073
38.600000	1489.960000	0.680696
38.700000	1497.690000	0.672391
38.800000	1505.440000	0.664162
38.900000	1513.210000	0.656015
39.000000	1521.000000	0.647956
39.100000	1528.810000	0.639989
39.200000	1536.640000	0.632119
39.300000	1544.490000	0.624353
39.400000	1552.360000	0.616694
39.500000	1560.250000	0.609148
39.600000	1568.160000	0.601719
39.700000	1576.090000	0.594412
39.800000	1584.040000	0.587232
39.900000	1592.010000	0.580184
40.000000	1600.000000	0.573272
40.100000	1608.010000	0.566499
40.200000	1616.040000	0.559871
40.300000	1624.090000	0.553392
40.400000	1632.160000	0.547065
40.500000	1640.250000	0.540895
40.600000	1648.360000	0.534884
40.700000	1656.490000	0.529038
40.800000	1664.640000	0.523359
40.900000	1672.810000	0.517851
41.000000	1681.000000	0.512517
41.100000	1689.210000	0.507360
41.200000	1697.440000	0.502384
41.300000	1705.690000	0.497590
41.400000	1713.960000	0.492983
41.500000	1722.250000	0.488564
41.600000	1730.560000	0.484336
41.700000	1738.890000	0.480302
41.800000	1747.240000	0.476463
41.900000	1755.610000	0.472822
42.000000	1764.000000	0.469380
42.100000	1772.410000	0.466140
42.200000	1780.840000	0.463102
42.300000	1789.290000	0.460269
42.400000	1797.760000	0.457642
42.500000	1806.250000	0.455222
42.600000	1814.760000	0.453010
42.700000	1823.290000	0.451006
42.800000	1831.840000	0.449212
42.900000	1840.410000	0.447629
43.000000	1849.000000	0.446255
43.100000	1857.610000	0.445093
43.200000	1866.240000	0.444142
43.300000	1874.890000	0.443402
43.400000	1883.560000	0.442872
43.500000	1892.250000	0.442553
43.600000	1900.960000	0.442444
43.700000	1909.690000	0.442545
43.800000	1918.440000	0.442854
43.900000	1927.210000	0.443371
44.000000	1936.000000	0.444094
44.100000	1944.810000	0.445023
44.200000	1953.640000	0.446156
44.300000	1962.490000	0.447492
44.400000	1971.360000	0.449028
44.500000	1980.250000	0.450764
44.600000	1989.160000	0.452697
44.700000	1998.090000	0.454825
44.800000	2007.040000	0.457146
44.900000	2016.010000	0.459658
45.000000	2025.000000	0.462358
45.100000	2034.010000	0.465244
45.200000	2043.040000	0.468313
45.300000	2052.090000	0.471562
45.400000	2061.160000	0.474987
45.500000	2070.250000	0.478587
45.600000	2079.360000	0.482357
45.700000	2088.490000	0.486295
45.800000	2097.640000	0.490397
45.900000	2106.810000	0.494659
46.000000	2116.000000	0.499078
46.100000	2125.210000	0.503650
46.200000	2134.440000	0.508371
46.300000	2143.690000	0.513238
46.400000	2152.960000	0.518245
46.500000	2162.250000	0.523389
46.600000	2171.560000	0.528665
46.700000	2180.890000	0.534070
46.800000	2190.240000	0.539598
46.900000	2199.610000	0.545246
47.000000	2209.000000	0.551008
47.100000	2218.410000	0.556880
47.200000	2227.840000	0.562857
47.300000	2237.290000	0.568935
47.400000	2246.760000	0.575107
47.500000	2256.250000	0.581371
47.600000	2265.760000	0.587719
47.700000	2275.290000	0.594148
47.800000	2284.840000	0.600653
47.900000	2294.410000	0.607227
48.000000	2304.000000	0.613866
48.100000	2313.610000	0.620565
48.200000	2323.240000	0.627318
48.300000	2332.890000	0.634120
48.400000	2342.560000	0.640965
48.500000	2352.250000	0.647849
48.600000	2361.960000	0.654766
48.700000	2371.690000	0.661710
48.800000	2381.440000	0.668675
48.900000	2391.210000	0.675658
49.000000	2401.000000	0.682651
49.100000	2410.810000	0.689650
49.200000	2420.640000	0.696649
49.300000	2430.490000	0.703643
49.400000	2440.360000	0.710625
49.500000	2450.250000	0.717592
49.600000	2460.160000	0.724537
49.700000	2470.090000	0.731455
49.800000	2480.040000	0.738341
49.900000	2490.010000	0.745189
50.000000	2500.000000	0.751994
50.100000	2510.010000	0.758751
50.200000	2520.040000	0.765454
50.300000	2530.090000	0.772099
50.400000	2540.160000	0.778680
50.500000	2550.250000	0.785191
50.600000	2560.360000	0.791629
50.700000	2570.490000	0.797988
50.800000	2580.640000	0.804264
50.900000	2590.810000	0.810450
51.000000	2601.000000	0.816543
51.100000	2611.210000	0.822538
51.200000	2621.440000	0.828430
51.300000	2631.690000	0.834214
51.400000	2641.960000	0.839887
51.500000	2652.250000	0.845443
51.600000	2662.560000	0.850879
51.700000	2672.890000	0.856190
51.800000	2683.240000	0.861372
51.900000	2693.610000	0.866421
52.000000	2704.000000	0.871334
52.100000	2714.410000	0.876105
52.200000	2724.840000	0.880732
52.300000	2735.290000	0.885211
52.400000	2745.760000	0.889538
52.500000	2756.250000	0.893710
52.600000	2766.760000	0.897724
52.700000	2777.290000	0.901577
52.800000	2787.840000	0.905264
52.900000	2798.410000	0.908785
53.000000	2809.000000	0.912135
53.100000	2819.610000	0.915312
53.200000	2830.240000	0.918313
53.300000	2840.890000	0.921136
53.400000	2851.560000	0.923779
53.500000	2862.250000	0.926240
53.600000	2872.960000	0.928516
53.700000	2883.690000	0.930605
53.800000	2894.440000	0.932506
53.900000	2905.210000	0.934218
54.000000	2916.000000	0.935737
54.100000	2926.810000	0.937064
54.200000	2937.640000	0.938197
54.300000	2948.490000	0.939134
54.400000	2959.360000	0.939876
54.500000	2970.250000	0.940420
54.600000	2981.160000	0.940767
54.700000	2992.090000	0.940916
54.800000	3003.040000	0.940866
54.900000	3014.010000	0.940617
55.000000	3025.000000	0.940169
55.100000	3036.010000	0.939523
55.200000	3047.040000	0.938677
55.300000	3058.090000	0.937633
55.400000	3069.160000	0.936391
55.500000	3080.250000	0.934952
55.600000	3091.360000	0.933316
55.700000	3102.490000	0.931484
55.800000	3113.640000	0.929457
55.900000	3124.810000	0.927237
56.000000	3136.000000	0.924824
56.100000	3147.210000	0.922220
56.200000	3158.440000	0.919427
56.300000	3169.690000	0.916446
56.400000	3180.960000	0.913279
56.500000	3192.250000	0.909928
56.600000	3203.560000	0.906395
56.700000	3214.890000	0.902682
56.800000	3226.240000	0.898792
56.900000	3237.610000	0.894727
57.000000	3249.000000	0.890490
57.100000	3260.410000	0.886083
57.200000	3271.840000	0.881509
57.300000	3283.290000	0.876771
57.400000	3294.760000	0.871872
57.500000	3306.250000	0.866815
57.600000	3317.760000	0.861604
57.700000	3329.290000	0.856242
57.800000	3340.840000	0.850733
57.900000	3352.410000	0.845079
58.000000	3364.000000	0.839285
58.100000	3375.610000	0.833354
58.200000	3387.240000	0.827291
58.300000	3398.890000	0.821098
58.400000	3410.560000	0.814782
58.500000	3422.250000	0.808344
58.600000	3433.960000	0.801790
58.700000	3445.690000	0.795125
58.800000	3457.440000	0.788351
58.900000	3469.210000	0.781474
59.000000	3481.000000	0.774499
59.100000	3492.810000	0.767429
59.200000	3504.640000	0.760270
59.300000	3516.490000	0.753027
59.400000	3528.360000	0.745703
59.500000	3540.250000	0.738304
59.600000	3552.160000	0.730835
59.700000	3564.090000	0.723300
59.800000	3576.040000	0.715706
59.900000	3588.010000	0.708055
60.000000	3600.000000	0.700355
60.100000	3612.010000	0.692609
60.200000	3624.040000	0.684822
60.300000	3636.090000	0.677001
60.400000	3648.160000	0.669150
60.500000	3660.250000	0.661274
60.600000	3672.360000	0.653379
60.700000	3684.490000	0.645469
60.800000	3696.640000	0.637550
60.900000	3708.810000	0.629626
61.000000	3721.000000	0.621705
61.100000	3733.210000	0.613789
61.200000	3745.440000	0.605885
61.300000	3757.690000	0.597998
61.400000	3769.960000	0.590133
61.500000	3782.250000	0.582295
61.600000	3794.560000	0.574489
61.700000	3806.890000	0.566721
61.800000	3819.240000	0.558995
61.900000	3831.610000	0.551316
62.000000	3844.000000	0.543690
62.100000	3856.410000	0.536121
62.200000	3868.840000	0.528614
62.300000	3881.290000	0.521175
62.400000	3893.760000	0.513807
62.500000	3906.250000	0.506517
62.600000	3918.760000	0.499307
62.700000	3931.290000	0.492184
62.800000	3943.840000	0.485152
62.900000	3956.410000	0.478215
63.000000	3969.000000	0.471377
63.100000	3981.610000	0.464644
63.200000	3994.240000	0.458018
63.300000	4006.890000	0.451506
63.400000	4019.560000	0.445110
63.500000	4032.250000	0.438835
63.600000	4044.960000	0.432684
63.700000	4057.690000	0.426663
63.800000	4070.440000	0.420773
63.900000	4083.210000	0.415020
64.000000	4096.000000	0.409407
64.100000	4108.810000	0.403936
64.200000	4121.640000	0.398612
64.300000	4134.490000	0.393438
64.400000	4147.360000	0.388417
64.500000	4160.250000	0.383553
64.600000	4173.160000	0.378847
64.700000	4186.090000	0.374303
64.800000	4199.040000	0.369924
64.900000	4212.010000	0.365712
65.000000	4225.000000	0.361670
65.100000	4238.010000	0.357800
65.200000	4251.040000	0.354104
65.300000	4264.090000	0.350585
65.400000	4277.160000	0.347244
65.500000	4290.250000	0.344083
65.600000	4303.360000	0.341105
65.700000	4316.490000	0.338311
65.800000	4329.640000	0.335701
65.900000	4342.810000	0.333278
66.000000	4356.000000	0.331043
66.100000	4369.210000	0.328997
66.200000	4382.440000	0.327141
66.300000	4395.690000	0.325475
66.400000	4408.960000	0.324001
66.500000	4422.250000	0.322718
66.600000	4435.560000	0.321628
66.700000	4448.890000	0.320731
66.800000	4462.240000	0.320026
66.900000	4475.610000	0.319514
67.000000	4489.000000	0.319194
67.100000	4502.410000	0.319067
67.200000	4515.840000	0.319132
67.300000	4529.290000	0.319389
67.400000	4542.760000	0.319836
67.500000	4556.250000	0.320473
67.600000	4569.760000	0.321299
67.700000	4583.290000	0.322313
67.800000	4596.840000	0.323514
67.900000	4610.410000	0.324901
68.000000	4624.000000	0.326471
68.100000	4637.610000	0.328224
68.200000	4651.240000	0.330158
68.300000	4664.890000	0.332270
68.400000	4678.560000	0.334560
68.500000	4692.250000	0.337024
68.600000	4705.960000	0.339661
68.700000	4719.690000	0.342469
68.800000	4733.440000	0.345444
68.900000	4747.210000	0.348584
69.000000	4761.000000	0.351887
69.100000	4774.810000	0.355350
69.200000	4788.640000	0.358970
69.300000	4802.490000	0.362744
69.400000	4816.360000	0.366669
69.500000	4830.250000	0.370741
69.600000	4844.160000	0.374958
69.700000	4858.090000	0.379315
69.800000	4872.040000	0.383810
69.900000	4886.010000	0.388439
70.000000	4900.000000	0.393198
70.100000	4914.010000	0.398083
70.200000	4928.040000	0.403090
70.300000	4942.090000	0.408216
70.400000	4956.160000	0.413456
70.500000	4970.250000	0.418807
70.600000	4984.360000	0.424263
70.700000	4998.490000	0.429821
70.800000	5012.640000	0.435477
70.900000	5026.810000	0.441226
71.000000	5041.000000	0.447064
71.100000	5055.210000	0.452985
71.200000	5069.440000	0.458986
71.300000	5083.690000	0.465062
71.400000	5097.960000	0.471208
71.500000	5112.250000	0.477420
71.600000	5126.560000	0.483692
71.700000	5140.890000	0.490020
71.800000	5155.240000	0.496399
71.900000	5169.610000	0.502825
72.000000	5184.000000	0.509291
72.100000	5198.410000	0.515794
72.200000	5212.840000	0.522328
72.300000	5227.290000	0.528889
72.400000	5241.760000	0.535471
72.500000	5256.250000	0.542069
72.600000	5270.760000	0.548679
72.700000	5285.290000	0.555295
72.800000	5299.840000	0.561912
72.900000	5314.410000	0.568526
73.000000	5329.000000	0.575131
73.100000	5343.610000	0.581722
73.200000	5358.240000	0.588295
73.300000	5372.890000	0.594843
73.400000	5387.560000	0.601364
73.500000	5402.250000	0.607850
73.600000	5416.960000	0.614299
73.700000	5431.690000	0.620703
73.800000	5446.440000	0.627060
73.900000	5461.210000	0.633364
74.000000	5476.000000	0.639610
74.100000	5490.810000	0.645794
74.200000	5505.640000	0.651910
74.300000	5520.490000	0.657955
74.400000	5535.360000	0.663924
74.500000	5550.250000	0.669811
74.600000	5565.160000	0.675614
74.700000	5580.090000	0.681327
74.800000	5595.040000	0.686946
74.900000	5610.010000	0.692466
75.000000	5625.000000	0.697885
75.100000	5640.010000	0.703197
75.200000	5655.040000	0.708398
75.300000	5670.090000	0.713485
75.400000	5685.160000	0.718453
75.500000	5700.250000	0.723300
75.600000	5715.360000	0.728021
75.700000	5730.490000	0.732612
75.800000	5745.640000	0.737070
75.900000	5760.810000	0.741393
76.000000	5776.000000	0.745575
76.100000	5791.210000	0.749615
76.200000	5806.440000	0.753509
76.300000	5821.690000	0.757254
76.400000	5836.960000	0.760847
76.500000	5852.250000	0.764286
76.600000	5867.560000	0.767568
76.700000	5882.890000	0.770690
76.800000	5898.240000	0.773649
76.900000	5913.610000	0.776444
77.000000	5929.000000	0.779073
77.100000	5944.410000	0.781532
77.200000	5959.840000	0.783821
77.300000	5975.290000	0.785937
77.400000	5990.760000	0.787878
77.500000	6006.250000	0.789644
77.600000	6021.760000	0.791232
77.700000	6037.290000	0.792642
77.800000	6052.840000	0.793872
77.900000	6068.410000	0.794920
78.000000	6084.000000	0.795786
78.100000	6099.610000	0.796470
78.200000	6115.240000	0.796970
78.300000	6130.890000	0.797286
78.400000	6146.560000	0.797417
78.500000	6162.250000	0.797364
78.600000	6177.960000	0.797125
78.700000	6193.690000	0.796702
78.800000	6209.440000	0.796093
78.900000	6225.210000	0.795300
79.000000	6241.000000	0.794322
79.100000	6256.810000	0.793160
79.200000	6272.640000	0.791815
79.300000	6288.490000	0.790288
79.400000	6304.360000	0.788579
79.500000	6320.250000	0.786689
79.600000	6336.160000	0.784619
79.700000	6352.090000	0.782372
79.800000	6368.040000	0.779947
79.900000	6384.010000	0.777347
80.000000	6400.000000	0.774573
80.100000	6416.010000	0.771627
80.200000	6432.040000	0.768511
80.300000	6448.090000	0.765227
80.400000	6464.160000	0.761777
80.500000	6480.250000	0.758163
80.600000	6496.360000	0.754388
80.700000	6512.490000	0.750454
80.800000	6528.640000	0.746363
80.900000	6544.810000	0.742119
81.000000	6561.000000	0.737724
81.100000	6577.210000	0.733181
81.200000	6593.440000	0.728492
81.300000	6609.690000	0.723662
81.400000	6625.960000	0.718694
81.500000	6642.250000	0.713589
81.600000	6658.560000	0.708353
81.700000	6674.890000	0.702989
81.800000	6691.240000	0.697499
81.900000	6707.610000	0.691889
82.000000	6724.000000	0.686161
82.100000	6740.410000	0.680319
82.200000	6756.840000	0.674367
82.300000	6773.290000	0.668310
82.400000	6789.760000	0.662151
82.500000	6806.250000	0.655895
82.600000	6822.760000	0.649546
82.700000	6839.290000	0.643107
82.800000	6855.840000	0.636584
82.900000	6872.410000	0.629980
83.000000	6889.000000	0.623301
83.100000	6905.610000	0.616550
83.200000	6922.240000	0.609733
83.300000	6938.890000	0.602853
83.400000	6955.560000	0.595916
83.500000	6972.250000	0.588926
83.600000	6988.960000	0.581888
83.700000	7005.690000	0.574806
83.800000	7022.440000	0.567686
83.900000	7039.210000	0.560532
84.000000	7056.000000	0.553350
84.100000	7072.810000	0.546143
84.200000	7089.640000	0.538917
84.300000	7106.490000	0.531676
84.400000	7123.360000	0.524426
84.500000	7140.250000	0.517172
84.600000	7157.160000	0.509918
84.700000	7174.090000	0.502669
84.800000	7191.040000	0.495430
84.900000	7208.010000	0.488206
85.000000	7225.000000	0.481002
85.100000	7242.010000	0.473823
85.200000	7259.040000	0.466673
85.300000	7276.090000	0.459558
85.400000	7293.160000	0.452482
85.500000	7310.250000	0.445450
85.600000	7327.360000	0.438466
85.700000	7344.490000	0.431536
85.800000	7361.640000	0.424664
85.900000	7378.810000	0.417855
86.000000	7396.000000	0.411112
86.100000	7413.210000	0.404442
86.200000	7430.440000	0.397847
86.300000	7447.690000	0.391334
86.400000	7464.960000	0.384905
86.500000	7482.250000	0.378566
86.600000	7499.560000	0.372320
86.700000	7516.890000	0.366171
86.800000	7534.240000	0.360125
86.900000	7551.610000	0.354184
87.000000	7569.000000	0.348353
87.100000	7586.410000	0.342636
87.200000	7603.840000	0.337036
87.300000	7621.290000	0.331557
87.400000	7638.760000	0.326202
87.500000	7656.250000	0.320977
87.600000	7673.760000	0.315882
87.700000	7691.290000	0.310923
87.800000	7708.840000	0.306102
87.900000	7726.410000	0.301423
88.000000	7744.000000	0.296888
88.100000	7761.610000	0.292500
88.200000	7779.240000	0.288263
88.300000	7796.890000	0.284178
88.400000	7814.560000	0.280250
88.500000	7832.250000	0.276479
88.600000	7849.960000	0.272870
88.700000	7867.690000	0.269422
88.800000	7885.440000	0.266140
88.900000	7903.210000	0.263026
89.000000	7921.000000	0.260080
89.100000	7938.810000	0.257305
89.200000	7956.640000	0.254702
89.300000	7974.490000	0.252274
89.400000	7992.360000	0.250021
89.500000	8010.250000	0.247945
89.600000	8028.160000	0.246048
89.700000	8046.090000	0.244329
89.800000	8064.040000	0.242791
89.900000	8082.010000	0.241433
90.000000	8100.000000	0.240258
90.100000	8118.010000	0.239264
90.200000	8136.040000	0.238454
90.300000	8154.090000	0.237826
90.400000	8172.160000	0.237382
90.500000	8190.250000	0.237120
90.600000	8208.360000	0.237042
90.700000	8226.490000	0.237147
90.800000	8244.640000	0.237434
90.900000	8262.810000	0.237904
91.000000	8281.000000	0.238555
91.100000	8299.210000	0.239387
91.200000	8317.440000	0.240399
91.300000	8335.690000	0.241590
91.400000	8353.960000	0.242959
91.500000	8372.250000	0.244505
91.600000	8390.560000	0.246225
91.700000	8408.890000	0.248120
91.800000	8427.240000	0.250187
91.900000	8445.610000	0.252425
92.000000	8464.000000	0.254831
92.100000	8482.410000	0.257404
92.200000	8500.840000	0.260142
92.300000	8519.290000	0.263042
92.400000	8537.760000	0.266102
92.500000	8556.250000	0.269320
92.600000	8574.760000	0.272693
92.700000	8593.290000	0.276218
92.800000	8611.840000	0.279894
92.900000	8630.410000	0.283716
93.000000	8649.000000	0.287683
93.100000	8667.610000	0.291790
93.200000	8686.240000	0.296035
93.300000	8704.890000	0.300415
93.400000	8723.560000	0.304925
93.500000	8742.250000	0.309564
93.600000	8760.960000	0.314327
93.700000	8779.690000	0.319210
93.800000	8798.440000	0.324210
93.900000	8817.210000	0.329323
94.000000	8836.000000	0.334545
94.100000	8854.810000	0.339873
94.200000	8873.640000	0.345302
94.300000	8892.490000	0.350828
94.400000	8911.360000	0.356447
94.500000	8930.250000	0.362155
94.600000	8949.160000	0.367947
94.700000	8968.090000	0.373819
94.800000	8987.040000	0.379768
94.900000	9006.010000	0.385787
95.000000	9025.000000	0.391873
95.100000	9044.010000	0.398022
95.200000	9063.040000	0.404228
95.300000	9082.090000	0.410487
95.400000	9101.160000	0.416794
95.500000	9120.250000	0.423145
95.600000	9139.360000	0.429535
95.700000	9158.490000	0.435959
95.800000	9177.640000	0.442412
95.900000	9196.810000	0.448890
96.000000	9216.000000	0.455388
96.100000	9235.210000	0.461900
96.200000	9254.440000	0.468423
96.300000	9273.690000	0.474950
96.400000	9292.960000	0.481478
96.500000	9312.250000	0.488001
96.600000	9331.560000	0.494515
96.700000	9350.890000	0.501015
