# alpha	alpha^2	B*sin(alpha)
114.400000	13087.360000	0.065280
114.500000	13110.250000	0.064586
114.600000	13133.160000	0.063828
114.700000	13156.090000	0.063007
114.800000	13179.040000	0.062124
114.900000	13202.010000	0.061180
115.000000	13225.000000	0.060176
115.100000	13248.010000	0.059114
115.200000	13271.040000	0.057994
115.300000	13294.090000	0.056819
115.400000	13317.160000	0.055590
115.500000	13340.250000	0.054309
115.600000	13363.360000	0.052977
115.700000	13386.490000	0.051597
115.800000	13409.640000	0.050170
115.900000	13432.810000	0.048698
116.000000	13456.000000	0.047184
116.100000	13479.210000	0.045630
116.200000	13502.440000	0.044037
116.300000	13525.690000	0.042409
116.400000	13548.960000	0.040748
116.500000	13572.250000	0.039056
116.600000	13595.560000	0.037335
116.700000	13618.890000	0.035588
116.800000	13642.240000	0.033819
116.900000	13665.610000	0.032028
117.000000	13689.000000	0.030220
117.100000	13712.410000	0.028396
117.200000	13735.840000	0.026560
117.300000	13759.290000	0.024714
117.400000	13782.760000	0.022861
117.500000	13806.250000	0.021004
117.600000	13829.760000	0.019146
117.700000	13853.290000	0.017288
117.800000	13876.840000	0.015435
117.900000	13900.410000	0.013589
118.000000	13924.000000	0.011753
118.100000	13947.610000	0.009929
118.200000	13971.240000	0.008120
118.300000	13994.890000	0.006330
118.400000	14018.560000	0.004560
118.500000	14042.250000	0.002814
118.600000	14065.960000	0.001093
118.700000	14089.690000	-0.000598
118.800000	14113.440000	-0.002259
118.900000	14137.210000	-0.003885
119.000000	14161.000000	-0.005476
119.100000	14184.810000	-0.007028
119.200000	14208.640000	-0.008539
119.300000	14232.490000	-0.010006
119.400000	14256.360000	-0.011429
119.500000	14280.250000	-0.012803
119.600000	14304.160000	-0.014128
119.700000	14328.090000	-0.015402
119.800000	14352.040000	-0.016621
119.900000	14376.010000	-0.017786
120.000000	14400.000000	-0.018893
120.100000	14424.010000	-0.019942
120.200000	14448.040000	-0.020930
120.300000	14472.090000	-0.021856
120.400000	14496.160000	-0.022719
120.500000	14520.250000	-0.023518
120.600000	14544.360000	-0.024252
120.700000	14568.490000	-0.024918
120.800000	14592.640000	-0.025518
120.900000	14616.810000	-0.026048
121.000000	14641.000000	-0.026510
121.100000	14665.210000	-0.026902
121.200000	14689.440000	-0.027224
121.300000	14713.690000	-0.027475
121.400000	14737.960000	-0.027655
121.500000	14762.250000	-0.027764
121.600000	14786.560000	-0.027802
121.700000	14810.890000	-0.027769
121.800000	14835.240000	-0.027665
121.900000	14859.610000	-0.027491
122.000000	14884.000000	-0.027246
122.100000	14908.410000	-0.026932
122.200000	14932.840000	-0.026549
122.300000	14957.290000	-0.026097
122.400000	14981.760000	-0.025578
122.500000	15006.250000	-0.024993
122.600000	15030.760000	-0.024342
122.700000	15055.290000	-0.023627
122.800000	15079.840000	-0.022849
122.900000	15104.410000	-0.022009
123.000000	15129.000000	-0.021109
123.100000	15153.610000	-0.020151
123.200000	15178.240000	-0.019136
123.300000	15202.890000	-0.018066
123.400000	15227.560000	-0.016942
123.500000	15252.250000	-0.015768
123.600000	15276.960000	-0.014544
123.700000	15301.690000	-0.013273
123.800000	15326.440000	-0.011957
123.900000	15351.210000	-0.010598
124.000000	15376.000000	-0.009199
124.100000	15400.810000	-0.007761
124.200000	15425.640000	-0.006288
124.300000	15450.490000	-0.004783
124.400000	15475.360000	-0.003246
124.500000	15500.250000	-0.001682
124.600000	15525.160000	-0.000092
124.700000	15550.090000	0.001520
124.800000	15575.040000	0.003152
124.900000	15600.010000	0.004801
125.000000	15625.000000	0.006464
125.100000	15650.010000	0.008138
125.200000	15675.040000	0.009822
125.300000	15700.090000	0.011511
125.400000	15725.160000	0.013202
125.500000	15750.250000	0.014894
125.600000	15775.360000	0.016583
125.700000	15800.490000	0.018266
125.800000	15825.640000	0.019941
125.900000	15850.810000	0.021604
126.000000	15876.000000	0.023253
126.100000	15901.210000	0.024885
126.200000	15926.440000	0.026497
126.300000	15951.690000	0.028086
126.400000	15976.960000	0.029650
126.500000	16002.250000	0.031186
126.600000	16027.560000	0.032692
126.700000	16052.890000	0.034164
126.800000	16078.240000	0.035601
126.900000	16103.610000	0.036999
127.000000	16129.000000	0.038357
127.100000	16154.410000	0.039672
127.200000	16179.840000	0.040942
127.300000	16205.290000	0.042164
127.400000	16230.760000	0.043337
127.500000	16256.250000	0.044459
127.600000	16281.760000	0.045527
127.700000	16307.290000	0.046539
127.800000	16332.840000	0.047495
127.900000	16358.410000	0.048391
128.000000	16384.000000	0.049228
128.100000	16409.610000	0.050002
128.200000	16435.240000	0.050713
128.300000	16460.890000	0.051359
128.400000	16486.560000	0.051939
128.500000	16512.250000	0.052453
128.600000	16537.960000	0.052898
128.700000	16563.690000	0.053275
128.800000	16589.440000	0.053583
128.900000	16615.210000	0.053820
129.000000	16641.000000	0.053986
129.100000	16666.810000	0.054082
129.200000	16692.640000	0.054106
129.300000	16718.490000	0.054058
129.400000	16744.360000	0.053939
129.500000	16770.250000	0.053748
129.600000	16796.160000	0.053485
129.700000	16822.090000	0.053152
129.800000	16848.040000	0.052747
129.900000	16874.010000	0.052273
130.000000	16900.000000	0.051728
130.100000	16926.010000	0.051115
130.200000	16952.040000	0.050434
130.300000	16978.090000	0.049686
130.400000	17004.160000	0.048871
130.500000	17030.250000	0.047992
130.600000	17056.360000	0.047049
130.700000	17082.490000	0.046044
130.800000	17108.640000	0.044979
130.900000	17134.810000	0.043854
131.000000	17161.000000	0.042672
131.100000	17187.210000	0.041434
131.200000	17213.440000	0.040142
131.300000	17239.690000	0.038799
131.400000	17265.960000	0.037406
131.500000	17292.250000	0.035965
131.600000	17318.560000	0.034479
131.700000	17344.890000	0.032950
131.800000	17371.240000	0.031379
131.900000	17397.610000	0.029771
132.000000	17424.000000	0.028126
132.100000	17450.410000	0.026449
132.200000	17476.840000	0.024740
132.300000	17503.290000	0.023003
132.400000	17529.760000	0.021241
132.500000	17556.250000	0.019456
132.600000	17582.760000	0.017652
132.700000	17609.290000	0.015830
132.800000	17635.840000	0.013994
132.900000	17662.410000	0.012146
133.000000	17689.000000	0.010291
133.100000	17715.610000	0.008429
133.200000	17742.240000	0.006565
133.300000	17768.890000	0.004701
133.400000	17795.560000	0.002840
133.500000	17822.250000	0.000985
133.600000	17848.960000	-0.000860
133.700000	17875.690000	-0.002694
133.800000	17902.440000	-0.004513
133.900000	17929.210000	-0.006315
134.000000	17956.000000	-0.008096
134.100000	17982.810000	-0.009853
134.200000	18009.640000	-0.011585
134.300000	18036.490000	-0.013288
134.400000	18063.360000	-0.014959
134.500000	18090.250000	-0.016596
134.600000	18117.160000	-0.018197
134.700000	18144.090000	-0.019759
134.800000	18171.040000	-0.021278
134.900000	18198.010000	-0.022754
135.000000	18225.000000	-0.024183
135.100000	18252.010000	-0.025564
135.200000	18279.040000	-0.026894
135.300000	18306.090000	-0.028170
135.400000	18333.160000	-0.029392
135.500000	18360.250000	-0.030557
135.600000	18387.360000	-0.031663
135.700000	18414.490000	-0.032709
135.800000	18441.640000	-0.033693
135.900000	18468.810000	-0.034612
136.000000	18496.000000	-0.035467
136.100000	18523.210000	-0.036255
136.200000	18550.440000	-0.036976
136.300000	18577.690000	-0.037627
136.400000	18604.960000	-0.038209
136.500000	18632.250000	-0.038719
136.600000	18659.560000	-0.039158
136.700000	18686.890000	-0.039525
136.800000	18714.240000	-0.039818
136.900000	18741.610000	-0.040038
137.000000	18769.000000	-0.040185
137.100000	18796.410000	-0.040257
137.200000	18823.840000	-0.040255
137.300000	18851.290000	-0.040180
137.400000	18878.760000	-0.040030
137.500000	18906.250000	-0.039806
137.600000	18933.760000	-0.039509
137.700000	18961.290000	-0.039139
137.800000	18988.840000	-0.038697
137.900000	19016.410000	-0.038183
138.000000	19044.000000	-0.037599
138.100000	19071.610000	-0.036944
138.200000	19099.240000	-0.036221
138.300000	19126.890000	-0.035430
138.400000	19154.560000	-0.034572
138.500000	19182.250000	-0.033650
138.600000	19209.960000	-0.032664
138.700000	19237.690000	-0.031616
138.800000	19265.440000	-0.030507
138.900000	19293.210000	-0.029340
139.000000	19321.000000	-0.028117
139.100000	19348.810000	-0.026838
139.200000	19376.640000	-0.025507
139.300000	19404.490000	-0.024126
139.400000	19432.360000	-0.022695
139.500000	19460.250000	-0.021219
139.600000	19488.160000	-0.019699
139.700000	19516.090000	-0.018138
139.800000	19544.040000	-0.016538
139.900000	19572.010000	-0.014902
140.000000	19600.000000	-0.013232
140.100000	19628.010000	-0.011531
140.200000	19656.040000	-0.009802
140.300000	19684.090000	-0.008047
140.400000	19712.160000	-0.006270
140.500000	19740.250000	-0.004473
140.600000	19768.360000	-0.002659
140.700000	19796.490000	-0.000831
140.800000	19824.640000	0.001009
140.900000	19852.810000	0.002856
141.000000	19881.000000	0.004709
141.100000	19909.210000	0.006564
141.200000	19937.440000	0.008419
141.300000	19965.690000	0.010269
141.400000	19993.960000	0.012113
141.500000	20022.250000	0.013948
141.600000	20050.560000	0.015770
141.700000	20078.890000	0.017576
141.800000	20107.240000	0.019365
141.900000	20135.610000	0.021132
142.000000	20164.000000	0.022874
142.100000	20192.410000	0.024591
142.200000	20220.840000	0.026277
142.300000	20249.290000	0.027931
142.400000	20277.760000	0.029550
142.500000	20306.250000	0.031132
142.600000	20334.760000	0.032674
142.700000	20363.290000	0.034173
142.800000	20391.840000	0.035627
142.900000	20420.410000	0.037033
143.000000	20449.000000	0.038390
143.100000	20477.610000	0.039695
143.200000	20506.240000	0.040946
143.300000	20534.890000	0.042142
143.400000	20563.560000	0.043279
143.500000	20592.250000	0.044357
143.600000	20620.960000	0.045373
143.700000	20649.690000	0.046326
143.800000	20678.440000	0.047214
143.900000	20707.210000	0.048037
144.000000	20736.000000	0.048791
144.100000	20764.810000	0.049477
144.200000	20793.640000	0.050094
144.300000	20822.490000	0.050639
144.400000	20851.360000	0.051113
144.500000	20880.250000	0.051514
144.600000	20909.160000	0.051841
144.700000	20938.090000	0.052095
144.800000	20967.040000	0.052275
144.900000	20996.010000	0.052380
145.000000	21025.000000	0.052410
145.100000	21054.010000	0.052366
145.200000	21083.040000	0.052246
145.300000	21112.090000	0.052052
145.400000	21141.160000	0.051783
145.500000	21170.250000	0.051440
145.600000	21199.360000	0.051024
145.700000	21228.490000	0.050534
145.800000	21257.640000	0.049973
145.900000	21286.810000	0.049340
146.000000	21316.000000	0.048636
146.100000	21345.210000	0.047863
146.200000	21374.440000	0.047022
146.300000	21403.690000	0.046114
146.400000	21432.960000	0.045140
146.500000	21462.250000	0.044102
146.600000	21491.560000	0.043002
146.700000	21520.890000	0.041841
146.800000	21550.240000	0.040621
146.900000	21579.610000	0.039344
147.000000	21609.000000	0.038012
147.100000	21638.410000	0.036626
147.200000	21667.840000	0.035190
147.300000	21697.290000	0.033705
147.400000	21726.760000	0.032174
147.500000	21756.250000	0.030598
147.600000	21785.760000	0.028981
147.700000	21815.290000	0.027325
147.800000	21844.840000	0.025632
147.900000	21874.410000	0.023905
148.000000	21904.000000	0.022147
148.100000	21933.610000	0.020361
148.200000	21963.240000	0.018549
148.300000	21992.890000	0.016713
148.400000	22022.560000	0.014858
148.500000	22052.250000	0.012986
148.600000	22081.960000	0.011099
148.700000	22111.690000	0.009201
148.800000	22141.440000	0.007294
148.900000	22171.210000	0.005382
149.000000	22201.000000	0.003467
149.100000	22230.810000	0.001553
149.200000	22260.640000	-0.000358
149.300000	22290.490000	-0.002262
149.400000	22320.360000	-0.004157
149.500000	22350.250000	-0.006040
149.600000	22380.160000	-0.007908
149.700000	22410.090000	-0.009757
149.800000	22440.040000	-0.011586
149.900000	22470.010000	-0.013391
150.000000	22500.000000	-0.015169
150.100000	22530.010000	-0.016919
150.200000	22560.040000	-0.018636
150.300000	22590.090000	-0.020318
150.400000	22620.160000	-0.021964
150.500000	22650.250000	-0.023569
150.600000	22680.360000	-0.025133
150.700000	22710.490000	-0.026651
150.800000	22740.640000	-0.028123
150.900000	22770.810000	-0.029546
151.000000	22801.000000	-0.030917
151.100000	22831.210000	-0.032234
151.200000	22861.440000	-0.033496
151.300000	22891.690000	-0.034701
151.400000	22921.960000	-0.035846
151.500000	22952.250000	-0.036931
151.600000	22982.560000	-0.037953
151.700000	23012.890000	-0.038910
151.800000	23043.240000	-0.039802
151.900000	23073.610000	-0.040627
152.000000	23104.000000	-0.041383
152.100000	23134.410000	-0.042071
152.200000	23164.840000	-0.042688
152.300000	23195.290000	-0.043233
152.400000	23225.760000	-0.043707
152.500000	23256.250000	-0.044107
152.600000	23286.760000	-0.044435
152.700000	23317.290000	-0.044688
152.800000	23347.840000	-0.044868
152.900000	23378.410000	-0.044973
153.000000	23409.000000	-0.045004
153.100000	23439.610000	-0.044960
153.200000	23470.240000	-0.044842
153.300000	23500.890000	-0.044650
153.400000	23531.560000	-0.044384
153.500000	23562.250000	-0.044045
153.600000	23592.960000	-0.043633
153.700000	23623.690000	-0.043149
153.800000	23654.440000	-0.042595
153.900000	23685.210000	-0.041970
154.000000	23716.000000	-0.041275
154.100000	23746.810000	-0.040513
154.200000	23777.640000	-0.039684
154.300000	23808.490000	-0.038790
154.400000	23839.360000	-0.037831
154.500000	23870.250000	-0.036811
154.600000	23901.160000	-0.035729
154.700000	23932.090000	-0.034588
154.800000	23963.040000	-0.033391
154.900000	23994.010000	-0.032137
155.000000	24025.000000	-0.030831
155.100000	24056.010000	-0.029473
155.200000	24087.040000	-0.028067
155.300000	24118.090000	-0.026613
155.400000	24149.160000	-0.025115
155.500000	24180.250000	-0.023575
155.600000	24211.360000	-0.021995
155.700000	24242.490000	-0.020379
155.800000	24273.640000	-0.018727
155.900000	24304.810000	-0.017044
156.000000	24336.000000	-0.015331
156.100000	24367.210000	-0.013591
156.200000	24398.440000	-0.011828
156.300000	24429.690000	-0.010043
156.400000	24460.960000	-0.008240
156.500000	24492.250000	-0.006421
156.600000	24523.560000	-0.004590
156.700000	24554.890000	-0.002749
156.800000	24586.240000	-0.000901
156.900000	24617.610000	0.000951
157.000000	24649.000000	0.002804
157.100000	24680.410000	0.004656
157.200000	24711.840000	0.006503
157.300000	24743.290000	0.008342
157.400000	24774.760000	0.010172
157.500000	24806.250000	0.011988
157.600000	24837.760000	0.013788
157.700000	24869.290000	0.015569
157.800000	24900.840000	0.017329
157.900000	24932.410000	0.019065
158.000000	24964.000000	0.020774
158.100000	24995.610000	0.022454
158.200000	25027.240000	0.024101
158.300000	25058.890000	0.025714
158.400000	25090.560000	0.027291
158.500000	25122.250000	0.028827
158.600000	25153.960000	0.030322
158.700000	25185.690000	0.031773
158.800000	25217.440000	0.033178
158.900000	25249.210000	0.034534
159.000000	25281.000000	0.035840
159.100000	25312.810000	0.037094
159.200000	25344.640000	0.038294
159.300000	25376.490000	0.039438
159.400000	25408.360000	0.040524
159.500000	25440.250000	0.041551
159.600000	25472.160000	0.042517
159.700000	25504.090000	0.043421
159.800000	25536.040000	0.044262
159.900000	25568.010000	0.045038
160.000000	25600.000000	0.045748
160.100000	25632.010000	0.046392
160.200000	25664.040000	0.046968
160.300000	25696.090000	0.047475
160.400000	25728.160000	0.047914
160.500000	25760.250000	0.048283
160.600000	25792.360000	0.048581
160.700000	25824.490000	0.048810
160.800000	25856.640000	0.048967
160.900000	25888.810000	0.049054
161.000000	25921.000000	0.049070
161.100000	25953.210000	0.049016
161.200000	25985.440000	0.048891
161.300000	26017.690000	0.048696
161.400000	26049.960000	0.048431
161.500000	26082.250000	0.048097
161.600000	26114.560000	0.047695
161.700000	26146.890000	0.047224
161.800000	26179.240000	0.046687
161.900000	26211.610000	0.046084
162.000000	26244.000000	0.045416
162.100000	26276.410000	0.044685
162.200000	26308.840000	0.043891
162.300000	26341.290000	0.043036
162.400000	26373.760000	0.042121
162.500000	26406.250000	0.041149
162.600000	26438.760000	0.040120
162.700000	26471.290000	0.039036
162.800000	26503.840000	0.037899
162.900000	26536.410000	0.036712
163.000000	26569.000000	0.035475
163.100000	26601.610000	0.034191
163.200000	26634.240000	0.032863
163.300000	26666.890000	0.031491
163.400000	26699.560000	0.030079
163.500000	26732.250000	0.028629
163.600000	26764.960000	0.027143
163.700000	26797.690000	0.025623
163.800000	26830.440000	0.024072
163.900000	26863.210000	0.022492
164.000000	26896.000000	0.020887
164.100000	26928.810000	0.019258
164.200000	26961.640000	0.017608
164.300000	26994.490000	0.015939
164.400000	27027.360000	0.014255
164.500000	27060.250000	0.012558
164.600000	27093.160000	0.010850
164.700000	27126.090000	0.009135
164.800000	27159.040000	0.007415
164.900000	27192.010000	0.005692
165.000000	27225.000000	0.003969
165.100000	27258.010000	0.002250
165.200000	27291.040000	0.000536
165.300000	27324.090000	-0.001170
165.400000	27357.160000	-0.002864
165.500000	27390.250000	-0.004546
165.600000	27423.360000	-0.006211
165.700000	27456.490000	-0.007858
165.800000	27489.640000	-0.009483
165.900000	27522.810000	-0.011085
166.000000	27556.000000	-0.012662
166.100000	27589.210000	-0.014210
166.200000	27622.440000	-0.015727
166.300000	27655.690000	-0.017212
166.400000	27688.960000	-0.018661
166.500000	27722.250000	-0.020074
166.600000	27755.560000	-0.021447
166.700000	27788.890000	-0.022780
166.800000	27822.240000	-0.024069
166.900000	27855.610000	-0.025313
167.000000	27889.000000	-0.026511
167.100000	27922.410000	-0.027660
167.200000	27955.840000	-0.028760
167.300000	27989.290000	-0.029807
167.400000	28022.760000	-0.030803
167.500000	28056.250000	-0.031743
167.600000	28089.760000	-0.032629
167.700000	28123.290000	-0.033458
167.800000	28156.840000	-0.034229
167.900000	28190.410000	-0.034942
168.000000	28224.000000	-0.035595
168.100000	28257.610000	-0.036189
168.200000	28291.240000	-0.036721
168.300000	28324.890000	-0.037192
168.400000	28358.560000	-0.037601
168.500000	28392.250000	-0.037949
168.600000	28425.960000	-0.038233
168.700000	28459.690000	-0.038456
168.800000	28493.440000	-0.038615
168.900000	28527.210000	-0.038713
169.000000	28561.000000	-0.038748
169.100000	28594.810000	-0.038721
169.200000	28628.640000	-0.038632
169.300000	28662.490000	-0.038482
169.400000	28696.360000	-0.038272
169.500000	28730.250000	-0.038001
169.600000	28764.160000	-0.037672
169.700000	28798.090000	-0.037284
169.800000	28832.040000	-0.036839
169.900000	28866.010000	-0.036338
170.000000	28900.000000	-0.035782
170.100000	28934.010000	-0.035172
170.200000	28968.040000	-0.034509
170.300000	29002.090000	-0.033795
170.400000	29036.160000	-0.033031
170.500000	29070.250000	-0.032220
170.600000	29104.360000	-0.031361
170.700000	29138.490000	-0.030458
170.800000	29172.640000	-0.029512
170.900000	29206.810000	-0.028525
171.000000	29241.000000	-0.027499
171.100000	29275.210000	-0.026435
171.200000	29309.440000	-0.025336
171.300000	29343.690000	-0.024204
171.400000	29377.960000	-0.023040
171.500000	29412.250000	-0.021848
171.600000	29446.560000	-0.020629
171.700000	29480.890000	-0.019385
171.800000	29515.240000	-0.018120
171.900000	29549.610000	-0.016834
172.000000	29584.000000	-0.015531
172.100000	29618.410000	-0.014212
172.200000	29652.840000	-0.012881
172.300000	29687.290000	-0.011539
172.400000	29721.760000	-0.010189
172.500000	29756.250000	-0.008833
172.600000	29790.760000	-0.007474
172.700000	29825.290000	-0.006114
172.800000	29859.840000	-0.004756
172.900000	29894.410000	-0.003401
173.000000	29929.000000	-0.002053
173.100000	29963.610000	-0.000713
173.200000	29998.240000	0.000616
173.300000	30032.890000	0.001932
173.400000	30067.560000	0.003232
173.500000	30102.250000	0.004515
173.600000	30136.960000	0.005777
173.700000	30171.690000	0.007018
173.800000	30206.440000	0.008235
173.900000	30241.210000	0.009425
174.000000	30276.000000	0.010588
174.100000	30310.810000	0.011720
174.200000	30345.640000	0.012820
174.300000	30380.490000	0.013887
174.400000	30415.360000	0.014918
174.500000	30450.250000	0.015911
174.600000	30485.160000	0.016866
174.700000	30520.090000	0.017780
174.800000	30555.040000	0.018653
174.900000	30590.010000	0.019482
175.000000	30625.000000	0.020266
175.100000	30660.010000	0.021005
175.200000	30695.040000	0.021697
175.300000	30730.090000	0.022340
175.400000	30765.160000	0.022935
175.500000	30800.250000	0.023480
175.600000	30835.360000	0.023974
175.700000	30870.490000	0.024417
175.800000	30905.640000	0.024808
175.900000	30940.810000	0.025146
176.000000	30976.000000	0.025432
176.100000	31011.210000	0.025664
176.200000	31046.440000	0.025843
176.300000	31081.690000	0.025968
176.400000	31116.960000	0.026040
176.500000	31152.250000	0.026058
176.600000	31187.560000	0.026024
176.700000	31222.890000	0.025936
176.800000	31258.240000	0.025795
176.900000	31293.610000	0.025602
177.000000	31329.000000	0.025357
177.100000	31364.410000	0.025061
177.200000	31399.840000	0.024715
177.300000	31435.290000	0.024320
177.400000	31470.760000	0.023875
177.500000	31506.250000	0.023383
177.600000	31541.760000	0.022845
177.700000	31577.290000	0.022261
177.800000	31612.840000	0.021633
177.900000	31648.410000	0.020962
178.000000	31684.000000	0.020250
178.100000	31719.610000	0.019498
178.200000	31755.240000	0.018707
178.300000	31790.890000	0.017880
178.400000	31826.560000	0.017017
178.500000	31862.250000	0.016121
178.600000	31897.960000	0.015193
178.700000	31933.690000	0.014236
178.800000	31969.440000	0.013250
178.900000	32005.210000	0.012239
179.000000	32041.000000	0.011204
179.100000	32076.810000	0.010147
179.200000	32112.640000	0.009070
179.300000	32148.490000	0.007975
179.400000	32184.360000	0.006865
179.500000	32220.250000	0.005741
179.600000	32256.160000	0.004607
179.700000	32292.090000	0.003463
179.800000	32328.040000	0.002312
179.900000	32364.010000	0.001157
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	207.507591
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.012803
0.200000	0.040000	0.025596
0.300000	0.090000	0.038369
0.400000	0.160000	0.051112
0.500000	0.250000	0.063816
0.600000	0.360000	0.076471
0.700000	0.490000	0.089066
0.800000	0.640000	0.101594
0.900000	0.810000	0.114043
1.000000	1.000000	0.126404
1.100000	1.210000	0.138669
1.200000	1.440000	0.150827
1.300000	1.690000	0.162870
1.400000	1.960000	0.174788
1.500000	2.250000	0.186574
1.600000	2.560000	0.198217
1.700000	2.890000	0.209710
1.800000	3.240000	0.221045
1.900000	3.610000	0.232213
2.000000	4.000000	0.243206
2.100000	4.410000	0.254016
2.200000	4.840000	0.264637
2.300000	5.290000	0.275060
2.400000	5.760000	0.285279
2.500000	6.250000	0.295287
2.600000	6.760000	0.305077
2.700000	7.290000	0.314644
2.800000	7.840000	0.323980
2.900000	8.410000	0.333081
3.000000	9.000000	0.341940
3.100000	9.610000	0.350553
3.200000	10.240000	0.358914
3.300000	10.890000	0.367020
3.400000	11.560000	0.374865
3.500000	12.250000	0.382445
3.600000	12.960000	0.389758
3.700000	13.690000	0.396799
3.800000	14.440000	0.403566
3.900000	15.210000	0.410055
4.000000	16.000000	0.416265
4.100000	16.810000	0.422193
4.200000	17.640000	0.427837
4.300000	18.490000	0.433196
4.400000	19.360000	0.438268
4.500000	20.250000	0.443053
4.600000	21.160000	0.447551
4.700000	22.090000	0.451760
4.800000	23.040000	0.455682
4.900000	24.010000	0.459317
5.000000	25.000000	0.462665
5.100000	26.010000	0.465727
5.200000	27.040000	0.468505
5.300000	28.090000	0.471002
5.400000	29.160000	0.473217
5.500000	30.250000	0.475155
5.600000	31.360000	0.476817
5.700000	32.490000	0.478207
5.800000	33.640000	0.479328
5.900000	34.810000	0.480182
6.000000	36.000000	0.480775
6.100000	37.210000	0.481110
6.200000	38.440000	0.481190
6.300000	39.690000	0.481022
6.400000	40.960000	0.480610
6.500000	42.250000	0.479958
6.600000	43.560000	0.479072
6.700000	44.890000	0.477957
6.800000	46.240000	0.476620
6.900000	47.610000	0.475066
7.000000	49.000000	0.473301
7.100000	50.410000	0.471332
7.200000	51.840000	0.469165
7.300000	53.290000	0.466807
7.400000	54.760000	0.464264
7.500000	56.250000	0.461544
7.600000	57.760000	0.458654
7.700000	59.290000	0.455601
7.800000	60.840000	0.452393
7.900000	62.410000	0.449037
8.000000	64.000000	0.445540
8.100000	65.610000	0.441911
8.200000	67.240000	0.438157
8.300000	68.890000	0.434286
8.400000	70.560000	0.430306
8.500000	72.250000	0.426225
8.600000	73.960000	0.422050
8.700000	75.690000	0.417791
8.800000	77.440000	0.413455
8.900000	79.210000	0.409050
9.000000	81.000000	0.404583
9.100000	82.810000	0.400064
9.200000	84.640000	0.395501
9.300000	86.490000	0.390900
9.400000	88.360000	0.386270
9.500000	90.250000	0.381619
9.600000	92.160000	0.376955
9.700000	94.090000	0.372285
9.800000	96.040000	0.367617
9.900000	98.010000	0.362959
10.000000	100.000000	0.358317
10.100000	102.010000	0.353700
10.200000	104.040000	0.349114
10.300000	106.090000	0.344566
10.400000	108.160000	0.340063
10.500000	110.250000	0.335613
10.600000	112.360000	0.331221
10.700000	114.490000	0.326894
10.800000	116.640000	0.322637
10.900000	118.810000	0.318458
11.000000	121.000000	0.314362
11.100000	123.210000	0.310355
11.200000	125.440000	0.306442
11.300000	127.690000	0.302628
11.400000	129.960000	0.298918
11.500000	132.250000	0.295317
11.600000	134.560000	0.291830
11.700000	136.890000	0.288460
11.800000	139.240000	0.285213
11.900000	141.610000	0.282092
12.000000	144.000000	0.279100
12.100000	146.410000	0.276241
12.200000	148.840000	0.273518
12.300000	151.290000	0.270934
12.400000	153.760000	0.268491
12.500000	156.250000	0.266191
12.600000	158.760000	0.264038
12.700000	161.290000	0.262032
12.800000	163.840000	0.260176
12.900000	166.410000	0.258470
13.000000	169.000000	0.256916
13.100000	171.610000	0.255514
13.200000	174.240000	0.254265
13.300000	176.890000	0.253169
13.400000	179.560000	0.252226
13.500000	182.250000	0.251437
13.600000	184.960000	0.250800
13.700000	187.690000	0.250314
13.800000	190.440000	0.249980
13.900000	193.210000	0.249795
14.000000	196.000000	0.249758
14.100000	198.810000	0.249868
14.200000	201.640000	0.250122
14.300000	204.490000	0.250519
14.400000	207.360000	0.251056
14.500000	210.250000	0.251730
14.600000	213.160000	0.252539
14.700000	216.090000	0.253480
14.800000	219.040000	0.254550
14.900000	222.010000	0.255744
15.000000	225.000000	0.257061
15.100000	228.010000	0.258495
15.200000	231.040000	0.260044
15.300000	234.090000	0.261702
15.400000	237.160000	0.263467
15.500000	240.250000	0.265333
15.600000	243.360000	0.267296
15.700000	246.490000	0.269351
15.800000	249.640000	0.271494
15.900000	252.810000	0.273720
16.000000	256.000000	0.276024
16.100000	259.210000	0.278401
16.200000	262.440000	0.280845
16.300000	265.690000	0.283352
16.400000	268.960000	0.285916
16.500000	272.250000	0.288532
16.600000	275.560000	0.291194
16.700000	278.890000	0.293898
16.800000	282.240000	0.296637
16.900000	285.610000	0.299406
17.000000	289.000000	0.302199
17.100000	292.410000	0.305012
17.200000	295.840000	0.307838
17.300000	299.290000	0.310672
17.400000	302.760000	0.313509
17.500000	306.250000	0.316343
17.600000	309.760000	0.319168
17.700000	313.290000	0.321980
17.800000	316.840000	0.324773
17.900000	320.410000	0.327541
18.000000	324.000000	0.330280
18.100000	327.610000	0.332984
18.200000	331.240000	0.335649
18.300000	334.890000	0.338269
18.400000	338.560000	0.340839
18.500000	342.250000	0.343356
18.600000	345.960000	0.345814
18.700000	349.690000	0.348208
18.800000	353.440000	0.350535
18.900000	357.210000	0.352791
19.000000	361.000000	0.354970
19.100000	364.810000	0.357070
19.200000	368.640000	0.359086
19.300000	372.490000	0.361015
19.400000	376.360000	0.362853
19.500000	380.250000	0.364598
19.600000	384.160000	0.366245
19.700000	388.090000	0.367793
19.800000	392.040000	0.369238
19.900000	396.010000	0.370577
20.000000	400.000000	0.371809
20.100000	404.010000	0.372931
20.200000	408.040000	0.373941
20.300000	412.090000	0.374837
20.400000	416.160000	0.375618
20.500000	420.250000	0.376282
20.600000	424.360000	0.376828
20.700000	428.490000	0.377255
