# alpha	alpha^2	B*sin(alpha)
29.200000	852.640000	0.806912
29.300000	858.490000	0.823930
29.400000	864.360000	0.840650
29.500000	870.250000	0.856846
29.600000	876.160000	0.872301
29.700000	882.090000	0.886809
29.800000	888.040000	0.900173
29.900000	894.010000	0.912214
30.000000	900.000000	0.922767
30.100000	906.010000	0.931687
30.200000	912.040000	0.938850
30.300000	918.090000	0.944151
30.400000	924.160000	0.947510
30.500000	930.250000	0.948871
30.600000	936.360000	0.948202
30.700000	942.490000	0.945494
30.800000	948.640000	0.940765
30.900000	954.810000	0.934055
31.000000	961.000000	0.925431
31.100000	967.210000	0.914979
31.200000	973.440000	0.902810
31.300000	979.690000	0.889052
31.400000	985.960000	0.873855
31.500000	992.250000	0.857383
31.600000	998.560000	0.839816
31.700000	1004.890000	0.821346
31.800000	1011.240000	0.802176
31.900000	1017.610000	0.782516
32.000000	1024.000000	0.762579
32.100000	1030.410000	0.742584
32.200000	1036.840000	0.722746
32.300000	1043.290000	0.703281
32.400000	1049.760000	0.684396
32.500000	1056.250000	0.666291
32.600000	1062.760000	0.649157
32.700000	1069.290000	0.633172
32.800000	1075.840000	0.618496
32.900000	1082.410000	0.605277
33.000000	1089.000000	0.593642
33.100000	1095.610000	0.583698
33.200000	1102.240000	0.575532
33.300000	1108.890000	0.569209
33.400000	1115.560000	0.564769
33.500000	1122.250000	0.562231
33.600000	1128.960000	0.561590
33.700000	1135.690000	0.562819
33.800000	1142.440000	0.565866
33.900000	1149.210000	0.570659
34.000000	1156.000000	0.577103
34.100000	1162.810000	0.585085
34.200000	1169.640000	0.594472
34.300000	1176.490000	0.605116
34.400000	1183.360000	0.616852
34.500000	1190.250000	0.629504
34.600000	1197.160000	0.642885
34.700000	1204.090000	0.656800
34.800000	1211.040000	0.671046
34.900000	1218.010000	0.685418
35.000000	1225.000000	0.699712
35.100000	1232.010000	0.713722
35.200000	1239.040000	0.727249
35.300000	1246.090000	0.740098
35.400000	1253.160000	0.752086
35.500000	1260.250000	0.763037
35.600000	1267.360000	0.772791
35.700000	1274.490000	0.781202
35.800000	1281.640000	0.788141
35.900000	1288.810000	0.793497
36.000000	1296.000000	0.797179
36.100000	1303.210000	0.799115
36.200000	1310.440000	0.799257
36.300000	1317.690000	0.797575
36.400000	1324.960000	0.794066
36.500000	1332.250000	0.788744
36.600000	1339.560000	0.781649
36.700000	1346.890000	0.772839
36.800000	1354.240000	0.762395
36.900000	1361.610000	0.750417
37.000000	1369.000000	0.737021
37.100000	1376.410000	0.722342
37.200000	1383.840000	0.706529
37.300000	1391.290000	0.689744
37.400000	1398.760000	0.672160
37.500000	1406.250000	0.653960
37.600000	1413.760000	0.635332
37.700000	1421.290000	0.616469
37.800000	1428.840000	0.597566
37.900000	1436.410000	0.578818
38.000000	1444.000000	0.560417
38.100000	1451.610000	0.542549
38.200000	1459.240000	0.525395
38.300000	1466.890000	0.509122
38.400000	1474.560000	0.493891
38.500000	1482.250000	0.479846
38.600000	1489.960000	0.467116
38.700000	1497.690000	0.455815
38.800000	1505.440000	0.446037
38.900000	1513.210000	0.437859
39.000000	1521.000000	0.431337
39.100000	1528.810000	0.426506
39.200000	1536.640000	0.423381
39.300000	1544.490000	0.421955
39.400000	1552.360000	0.422202
39.500000	1560.250000	0.424074
39.600000	1568.160000	0.427503
39.700000	1576.090000	0.432404
39.800000	1584.040000	0.438672
39.900000	1592.010000	0.446188
40.000000	1600.000000	0.454817
40.100000	1608.010000	0.464410
40.200000	1616.040000	0.474808
40.300000	1624.090000	0.485842
40.400000	1632.160000	0.497337
40.500000	1640.250000	0.509113
40.600000	1648.360000	0.520985
40.700000	1656.490000	0.532771
40.800000	1664.640000	0.544288
40.900000	1672.810000	0.555358
41.000000	1681.000000	0.565810
41.100000	1689.210000	0.575481
41.200000	1697.440000	0.584217
41.300000	1705.690000	0.591878
41.400000	1713.960000	0.598337
41.500000	1722.250000	0.603484
41.600000	1730.560000	0.607222
41.700000	1738.890000	0.609475
41.800000	1747.240000	0.610185
41.900000	1755.610000	0.609314
42.000000	1764.000000	0.606843
42.100000	1772.410000	0.602773
42.200000	1780.840000	0.597125
42.300000	1789.290000	0.589939
42.400000	1797.760000	0.581277
42.500000	1806.250000	0.571216
42.600000	1814.760000	0.559852
42.700000	1823.290000	0.547296
42.800000	1831.840000	0.533674
42.900000	1840.410000	0.519127
43.000000	1849.000000	0.503804
43.100000	1857.610000	0.487867
43.200000	1866.240000	0.471482
43.300000	1874.890000	0.454823
43.400000	1883.560000	0.438067
43.500000	1892.250000	0.421389
43.600000	1900.960000	0.404968
43.700000	1909.690000	0.388976
43.800000	1918.440000	0.373581
43.900000	1927.210000	0.358943
44.000000	1936.000000	0.345213
44.100000	1944.810000	0.332531
44.200000	1953.640000	0.321023
44.300000	1962.490000	0.310803
44.400000	1971.360000	0.301968
44.500000	1980.250000	0.294596
44.600000	1989.160000	0.288750
44.700000	1998.090000	0.284474
44.800000	2007.040000	0.281792
44.900000	2016.010000	0.280710
45.000000	2025.000000	0.281213
45.100000	2034.010000	0.283267
45.200000	2043.040000	0.286822
45.300000	2052.090000	0.291808
45.400000	2061.160000	0.298138
45.500000	2070.250000	0.305708
45.600000	2079.360000	0.314402
45.700000	2088.490000	0.324090
45.800000	2097.640000	0.334629
45.900000	2106.810000	0.345867
46.000000	2116.000000	0.357646
46.100000	2125.210000	0.369798
46.200000	2134.440000	0.382156
46.300000	2143.690000	0.394547
46.400000	2152.960000	0.406801
46.500000	2162.250000	0.418750
46.600000	2171.560000	0.430231
46.700000	2180.890000	0.441084
46.800000	2190.240000	0.451163
46.900000	2199.610000	0.460327
47.000000	2209.000000	0.468451
47.100000	2218.410000	0.475421
47.200000	2227.840000	0.481138
47.300000	2237.290000	0.485520
47.400000	2246.760000	0.488501
47.500000	2256.250000	0.490033
47.600000	2265.760000	0.490087
47.700000	2275.290000	0.488651
47.800000	2284.840000	0.485732
47.900000	2294.410000	0.481357
48.000000	2304.000000	0.475570
48.100000	2313.610000	0.468431
48.200000	2323.240000	0.460020
48.300000	2332.890000	0.450431
48.400000	2342.560000	0.439772
48.500000	2352.250000	0.428164
48.600000	2361.960000	0.415741
48.700000	2371.690000	0.402646
48.800000	2381.440000	0.389030
48.900000	2391.210000	0.375051
49.000000	2401.000000	0.360870
49.100000	2410.810000	0.346652
49.200000	2420.640000	0.332560
49.300000	2430.490000	0.318757
49.400000	2440.360000	0.305401
49.500000	2450.250000	0.292646
49.600000	2460.160000	0.280634
49.700000	2470.090000	0.269503
49.800000	2480.040000	0.259377
49.900000	2490.010000	0.250367
50.000000	2500.000000	0.242570
50.100000	2510.010000	0.236069
50.200000	2520.040000	0.230930
50.300000	2530.090000	0.227202
50.400000	2540.160000	0.224916
50.500000	2550.250000	0.224086
50.600000	2560.360000	0.224706
50.700000	2570.490000	0.226755
50.800000	2580.640000	0.230190
50.900000	2590.810000	0.234956
51.000000	2601.000000	0.240976
51.100000	2611.210000	0.248161
51.200000	2621.440000	0.256406
51.300000	2631.690000	0.265594
51.400000	2641.960000	0.275595
51.500000	2652.250000	0.286270
51.600000	2662.560000	0.297471
51.700000	2672.890000	0.309044
51.800000	2683.240000	0.320829
51.900000	2693.610000	0.332664
52.000000	2704.000000	0.344388
52.100000	2714.410000	0.355839
52.200000	2724.840000	0.366860
52.300000	2735.290000	0.377297
52.400000	2745.760000	0.387006
52.500000	2756.250000	0.395850
52.600000	2766.760000	0.403702
52.700000	2777.290000	0.410449
52.800000	2787.840000	0.415991
52.900000	2798.410000	0.420241
53.000000	2809.000000	0.423130
53.100000	2819.610000	0.424605
53.200000	2830.240000	0.424628
53.300000	2840.890000	0.423183
53.400000	2851.560000	0.420267
53.500000	2862.250000	0.415899
53.600000	2872.960000	0.410113
53.700000	2883.690000	0.402961
53.800000	2894.440000	0.394512
53.900000	2905.210000	0.384849
54.000000	2916.000000	0.374073
54.100000	2926.810000	0.362295
54.200000	2937.640000	0.349638
54.300000	2948.490000	0.336239
54.400000	2959.360000	0.322240
54.500000	2970.250000	0.307792
54.600000	2981.160000	0.293051
54.700000	2992.090000	0.278175
54.800000	3003.040000	0.263324
54.900000	3014.010000	0.248658
55.000000	3025.000000	0.234334
55.100000	3036.010000	0.220504
55.200000	3047.040000	0.207313
55.300000	3058.090000	0.194900
55.400000	3069.160000	0.183393
55.500000	3080.250000	0.172906
55.600000	3091.360000	0.163544
55.700000	3102.490000	0.155397
55.800000	3113.640000	0.148537
55.900000	3124.810000	0.143023
56.000000	3136.000000	0.138896
56.100000	3147.210000	0.136179
56.200000	3158.440000	0.134880
56.300000	3169.690000	0.134986
56.400000	3180.960000	0.136470
56.500000	3192.250000	0.139284
56.600000	3203.560000	0.143367
56.700000	3214.890000	0.148640
56.800000	3226.240000	0.155011
56.900000	3237.610000	0.162373
57.000000	3249.000000	0.170607
57.100000	3260.410000	0.179585
57.200000	3271.840000	0.189168
57.300000	3283.290000	0.199209
57.400000	3294.760000	0.209557
57.500000	3306.250000	0.220057
57.600000	3317.760000	0.230552
57.700000	3329.290000	0.240884
57.800000	3340.840000	0.250898
57.900000	3352.410000	0.260445
58.000000	3364.000000	0.269378
58.100000	3375.610000	0.277560
58.200000	3387.240000	0.284864
58.300000	3398.890000	0.291171
58.400000	3410.560000	0.296378
58.500000	3422.250000	0.300393
58.600000	3433.960000	0.303140
58.700000	3445.690000	0.304558
58.800000	3457.440000	0.304604
58.900000	3469.210000	0.303250
59.000000	3481.000000	0.300488
59.100000	3492.810000	0.296324
59.200000	3504.640000	0.290785
59.300000	3516.490000	0.283913
59.400000	3528.360000	0.275766
59.500000	3540.250000	0.266421
59.600000	3552.160000	0.255967
59.700000	3564.090000	0.244507
59.800000	3576.040000	0.232159
59.900000	3588.010000	0.219049
60.000000	3600.000000	0.205315
60.100000	3612.010000	0.191102
60.200000	3624.040000	0.176562
60.300000	3636.090000	0.161849
60.400000	3648.160000	0.147122
60.500000	3660.250000	0.132539
60.600000	3672.360000	0.118257
60.700000	3684.490000	0.104430
60.800000	3696.640000	0.091206
60.900000	3708.810000	0.078726
61.000000	3721.000000	0.067123
61.100000	3733.210000	0.056517
61.200000	3745.440000	0.047021
61.300000	3757.690000	0.038728
61.400000	3769.960000	0.031724
61.500000	3782.250000	0.026073
61.600000	3794.560000	0.021826
61.700000	3806.890000	0.019017
61.800000	3819.240000	0.017662
61.900000	3831.610000	0.017759
62.000000	3844.000000	0.019291
62.100000	3856.410000	0.022220
62.200000	3868.840000	0.026494
62.300000	3881.290000	0.032043
62.400000	3893.760000	0.038783
62.500000	3906.250000	0.046616
62.600000	3918.760000	0.055429
62.700000	3931.290000	0.065099
62.800000	3943.840000	0.075491
62.900000	3956.410000	0.086464
63.000000	3969.000000	0.097868
63.100000	3981.610000	0.109548
63.200000	3994.240000	0.121348
63.300000	4006.890000	0.133108
63.400000	4019.560000	0.144670
63.500000	4032.250000	0.155879
63.600000	4044.960000	0.166585
63.700000	4057.690000	0.176643
63.800000	4070.440000	0.185916
63.900000	4083.210000	0.194278
64.000000	4096.000000	0.201614
64.100000	4108.810000	0.207822
64.200000	4121.640000	0.212813
64.300000	4134.490000	0.216514
64.400000	4147.360000	0.218868
64.500000	4160.250000	0.219835
64.600000	4173.160000	0.219390
64.700000	4186.090000	0.217528
64.800000	4199.040000	0.214260
64.900000	4212.010000	0.209616
65.000000	4225.000000	0.203641
65.100000	4238.010000	0.196398
65.200000	4251.040000	0.187964
65.300000	4264.090000	0.178432
65.400000	4277.160000	0.167909
65.500000	4290.250000	0.156514
65.600000	4303.360000	0.144375
65.700000	4316.490000	0.131631
65.800000	4329.640000	0.118429
65.900000	4342.810000	0.104920
66.000000	4356.000000	0.091261
66.100000	4369.210000	0.077608
66.200000	4382.440000	0.064120
66.300000	4395.690000	0.050953
66.400000	4408.960000	0.038258
66.500000	4422.250000	0.026182
66.600000	4435.560000	0.014864
66.700000	4448.890000	0.004433
66.800000	4462.240000	-0.004992
66.900000	4475.610000	-0.013304
67.000000	4489.000000	-0.020410
67.100000	4502.410000	-0.026232
67.200000	4515.840000	-0.030708
67.300000	4529.290000	-0.033790
67.400000	4542.760000	-0.035451
67.500000	4556.250000	-0.035678
67.600000	4569.760000	-0.034477
67.700000	4583.290000	-0.031871
67.800000	4596.840000	-0.027902
67.900000	4610.410000	-0.022625
68.000000	4624.000000	-0.016116
68.100000	4637.610000	-0.008461
68.200000	4651.240000	0.000236
68.300000	4664.890000	0.009861
68.400000	4678.560000	0.020285
68.500000	4692.250000	0.031373
68.600000	4705.960000	0.042980
68.700000	4719.690000	0.054953
68.800000	4733.440000	0.067137
68.900000	4747.210000	0.079374
69.000000	4761.000000	0.091503
69.100000	4774.810000	0.103365
69.200000	4788.640000	0.114807
69.300000	4802.490000	0.125677
69.400000	4816.360000	0.135832
69.500000	4830.250000	0.145137
69.600000	4844.160000	0.153467
69.700000	4858.090000	0.160709
69.800000	4872.040000	0.166763
69.900000	4886.010000	0.171545
70.000000	4900.000000	0.174984
70.100000	4914.010000	0.177025
70.200000	4928.040000	0.177634
70.300000	4942.090000	0.176790
70.400000	4956.160000	0.174491
70.500000	4970.250000	0.170753
70.600000	4984.360000	0.165611
70.700000	4998.490000	0.159115
70.800000	5012.640000	0.151332
70.900000	5026.810000	0.142344
71.000000	5041.000000	0.132251
71.100000	5055.210000	0.121161
71.200000	5069.440000	0.109201
71.300000	5083.690000	0.096502
71.400000	5097.960000	0.083208
71.500000	5112.250000	0.069471
71.600000	5126.560000	0.055445
71.700000	5140.890000	0.041291
71.800000	5155.240000	0.027171
71.900000	5169.610000	0.013244
72.000000	5184.000000	-0.000329
72.100000	5198.410000	-0.013395
72.200000	5212.840000	-0.025803
72.300000	5227.290000	-0.037414
72.400000	5241.760000	-0.048095
72.500000	5256.250000	-0.057727
72.600000	5270.760000	-0.066202
72.700000	5285.290000	-0.073426
72.800000	5299.840000	-0.079320
72.900000	5314.410000	-0.083822
73.000000	5329.000000	-0.086885
73.100000	5343.610000	-0.088482
73.200000	5358.240000	-0.088601
73.300000	5372.890000	-0.087249
73.400000	5387.560000	-0.084452
73.500000	5402.250000	-0.080251
73.600000	5416.960000	-0.074706
73.700000	5431.690000	-0.067893
73.800000	5446.440000	-0.059901
73.900000	5461.210000	-0.050836
74.000000	5476.000000	-0.040817
74.100000	5490.810000	-0.029972
74.200000	5505.640000	-0.018441
74.300000	5520.490000	-0.006373
74.400000	5535.360000	0.006079
74.500000	5550.250000	0.018755
74.600000	5565.160000	0.031493
74.700000	5580.090000	0.044132
74.800000	5595.040000	0.056511
74.900000	5610.010000	0.068470
75.000000	5625.000000	0.079857
75.100000	5640.010000	0.090527
75.200000	5655.040000	0.100343
75.300000	5670.090000	0.109176
75.400000	5685.160000	0.116914
75.500000	5700.250000	0.123454
75.600000	5715.360000	0.128709
75.700000	5730.490000	0.132610
75.800000	5745.640000	0.135100
75.900000	5760.810000	0.136143
76.000000	5776.000000	0.135718
76.100000	5791.210000	0.133825
76.200000	5806.440000	0.130480
76.300000	5821.690000	0.125716
76.400000	5836.960000	0.119584
76.500000	5852.250000	0.112154
76.600000	5867.560000	0.103508
76.700000	5882.890000	0.093746
76.800000	5898.240000	0.082981
76.900000	5913.610000	0.071338
77.000000	5929.000000	0.058952
77.100000	5944.410000	0.045969
77.200000	5959.840000	0.032542
77.300000	5975.290000	0.018828
77.400000	5990.760000	0.004991
77.500000	6006.250000	-0.008807
77.600000	6021.760000	-0.022401
77.700000	6037.290000	-0.035631
77.800000	6052.840000	-0.048339
77.900000	6068.410000	-0.060374
78.000000	6084.000000	-0.071593
78.100000	6099.610000	-0.081862
78.200000	6115.240000	-0.091059
78.300000	6130.890000	-0.099075
78.400000	6146.560000	-0.105814
78.500000	6162.250000	-0.111196
78.600000	6177.960000	-0.115157
78.700000	6193.690000	-0.117650
78.800000	6209.440000	-0.118646
78.900000	6225.210000	-0.118134
79.000000	6241.000000	-0.116121
79.100000	6256.810000	-0.112631
79.200000	6272.640000	-0.107707
79.300000	6288.490000	-0.101410
79.400000	6304.360000	-0.093815
79.500000	6320.250000	-0.085015
79.600000	6336.160000	-0.075117
79.700000	6352.090000	-0.064241
79.800000	6368.040000	-0.052518
79.900000	6384.010000	-0.040091
80.000000	6400.000000	-0.027110
80.100000	6416.010000	-0.013732
80.200000	6432.040000	-0.000121
80.300000	6448.090000	0.013560
80.400000	6464.160000	0.027144
80.500000	6480.250000	0.040466
80.600000	6496.360000	0.053364
80.700000	6512.490000	0.065682
80.800000	6528.640000	0.077270
80.900000	6544.810000	0.087987
81.000000	6561.000000	0.097702
81.100000	6577.210000	0.106297
81.200000	6593.440000	0.113667
81.300000	6609.690000	0.119720
81.400000	6625.960000	0.124383
81.500000	6642.250000	0.127599
81.600000	6658.560000	0.129325
81.700000	6674.890000	0.129541
81.800000	6691.240000	0.128241
81.900000	6707.610000	0.125441
82.000000	6724.000000	0.121172
82.100000	6740.410000	0.115483
82.200000	6756.840000	0.108443
82.300000	6773.290000	0.100135
82.400000	6789.760000	0.090657
82.500000	6806.250000	0.080122
82.600000	6822.760000	0.068655
82.700000	6839.290000	0.056395
82.800000	6855.840000	0.043487
82.900000	6872.410000	0.030086
83.000000	6889.000000	0.016353
83.100000	6905.610000	0.002452
83.200000	6922.240000	-0.011450
83.300000	6938.890000	-0.025187
83.400000	6955.560000	-0.038593
83.500000	6972.250000	-0.051507
83.600000	6988.960000	-0.063775
83.700000	7005.690000	-0.075248
83.800000	7022.440000	-0.085789
83.900000	7039.210000	-0.095270
84.000000	7056.000000	-0.103578
84.100000	7072.810000	-0.110613
84.200000	7089.640000	-0.116289
84.300000	7106.490000	-0.120538
84.400000	7123.360000	-0.123309
84.500000	7140.250000	-0.124568
84.600000	7157.160000	-0.124300
84.700000	7174.090000	-0.122507
84.800000	7191.040000	-0.119211
84.900000	7208.010000	-0.114451
85.000000	7225.000000	-0.108284
85.100000	7242.010000	-0.100784
85.200000	7259.040000	-0.092040
85.300000	7276.090000	-0.082159
85.400000	7293.160000	-0.071257
85.500000	7310.250000	-0.059466
85.600000	7327.360000	-0.046929
85.700000	7344.490000	-0.033794
85.800000	7361.640000	-0.020221
85.900000	7378.810000	-0.006373
86.000000	7396.000000	0.007584
86.100000	7413.210000	0.021481
86.200000	7430.440000	0.035153
86.300000	7447.690000	0.048433
86.400000	7464.960000	0.061162
86.500000	7482.250000	0.073186
86.600000	7499.560000	0.084361
86.700000	7516.890000	0.094552
86.800000	7534.240000	0.103635
86.900000	7551.610000	0.111501
87.000000	7569.000000	0.118054
87.100000	7586.410000	0.123215
87.200000	7603.840000	0.126922
87.300000	7621.290000	0.129128
87.400000	7638.760000	0.129807
87.500000	7656.250000	0.128949
87.600000	7673.760000	0.126564
87.700000	7691.290000	0.122679
87.800000	7708.840000	0.117341
87.900000	7726.410000	0.110613
88.000000	7744.000000	0.102573
88.100000	7761.610000	0.093319
88.200000	7779.240000	0.082960
88.300000	7796.890000	0.071619
88.400000	7814.560000	0.059433
88.500000	7832.250000	0.046546
88.600000	7849.960000	0.033112
88.700000	7867.690000	0.019291
88.800000	7885.440000	0.005250
88.900000	7903.210000	-0.008846
89.000000	7921.000000	-0.022826
89.100000	7938.810000	-0.036524
89.200000	7956.640000	-0.049776
89.300000	7974.490000	-0.062425
89.400000	7992.360000	-0.074318
89.500000	8010.250000	-0.085313
89.600000	8028.160000	-0.095280
89.700000	8046.090000	-0.104100
89.800000	8064.040000	-0.111666
89.900000	8082.010000	-0.117889
90.000000	8100.000000	-0.122694
90.100000	8118.010000	-0.126024
90.200000	8136.040000	-0.127841
90.300000	8154.090000	-0.128121
90.400000	8172.160000	-0.126863
90.500000	8190.250000	-0.124082
90.600000	8208.360000	-0.119811
90.700000	8226.490000	-0.114102
90.800000	8244.640000	-0.107023
90.900000	8262.810000	-0.098660
91.000000	8281.000000	-0.089114
91.100000	8299.210000	-0.078498
91.200000	8317.440000	-0.066940
91.300000	8335.690000	-0.054579
91.400000	8353.960000	-0.041563
91.500000	8372.250000	-0.028048
91.600000	8390.560000	-0.014197
91.700000	8408.890000	-0.000175
91.800000	8427.240000	0.013851
91.900000	8445.610000	0.027711
92.000000	8464.000000	0.041240
92.100000	8482.410000	0.054275
92.200000	8500.840000	0.066662
92.300000	8519.290000	0.078251
92.400000	8537.760000	0.088905
92.500000	8556.250000	0.098495
92.600000	8574.760000	0.106908
92.700000	8593.290000	0.114042
92.800000	8611.840000	0.119813
92.900000	8630.410000	0.124152
93.000000	8649.000000	0.127008
93.100000	8667.610000	0.128346
93.200000	8686.240000	0.128151
93.300000	8704.890000	0.126426
93.400000	8723.560000	0.123192
93.500000	8742.250000	0.118488
93.600000	8760.960000	0.112371
93.700000	8779.690000	0.104915
93.800000	8798.440000	0.096209
93.900000	8817.210000	0.086358
94.000000	8836.000000	0.075480
94.100000	8854.810000	0.063706
94.200000	8873.640000	0.051176
94.300000	8892.490000	0.038042
94.400000	8911.360000	0.024460
94.500000	8930.250000	0.010593
94.600000	8949.160000	-0.003393
94.700000	8968.090000	-0.017331
94.800000	8987.040000	-0.031054
94.900000	9006.010000	-0.044398
95.000000	9025.000000	-0.057203
95.100000	9044.010000	-0.069317
95.200000	9063.040000	-0.080596
95.300000	9082.090000	-0.090905
95.400000	9101.160000	-0.100121
95.500000	9120.250000	-0.108134
95.600000	9139.360000	-0.114850
95.700000	9158.490000	-0.120190
95.800000	9177.640000	-0.124089
95.900000	9196.810000	-0.126503
96.000000	9216.000000	-0.127403
96.100000	9235.210000	-0.126781
96.200000	9254.440000	-0.124643
96.300000	9273.690000	-0.121018
96.400000	9292.960000	-0.115949
96.500000	9312.250000	-0.109498
96.600000	9331.560000	-0.101743
96.700000	9350.890000	-0.092778
96.800000	9370.240000	-0.082712
96.900000	9389.610000	-0.071665
97.000000	9409.000000	-0.059771
97.100000	9428.410000	-0.047172
97.200000	9447.840000	-0.034020
97.300000	9467.290000	-0.020472
97.400000	9486.760000	-0.006691
97.500000	9506.250000	0.007157
97.600000	9525.760000	0.020908
97.700000	9545.290000	0.034396
97.800000	9564.840000	0.047460
97.900000	9584.410000	0.059945
98.000000	9604.000000	0.071701
98.100000	9623.610000	0.082589
98.200000	9643.240000	0.092478
98.300000	9662.890000	0.101252
98.400000	9682.560000	0.108806
98.500000	9702.250000	0.115051
98.600000	9721.960000	0.119914
98.700000	9741.690000	0.123338
98.800000	9761.440000	0.125282
98.900000	9781.210000	0.125726
99.000000	9801.000000	0.124665
99.100000	9820.810000	0.122114
99.200000	9840.640000	0.118104
99.300000	9860.490000	0.112685
99.400000	9880.360000	0.105924
99.500000	9900.250000	0.097903
99.600000	9920.160000	0.088718
99.700000	9940.090000	0.078483
99.800000	9960.040000	0.067319
99.900000	9980.010000	0.055362
100.000000	10000.000000	0.042757
100.100000	10020.010000	0.029654
100.200000	10040.040000	0.016211
100.300000	10060.090000	0.002591
100.400000	10080.160000	-0.011045
100.500000	10100.250000	-0.024532
100.600000	10120.360000	-0.037709
100.700000	10140.490000	-0.050418
100.800000	10160.640000	-0.062508
100.900000	10180.810000	-0.073834
101.000000	10201.000000	-0.084261
101.100000	10221.210000	-0.093666
101.200000	10241.440000	-0.101937
101.300000	10261.690000	-0.108975
101.400000	10281.960000	-0.114699
101.500000	10302.250000	-0.119041
101.600000	10322.560000	-0.121950
101.700000	10342.890000	-0.123394
101.800000	10363.240000	-0.123357
101.900000	10383.610000	-0.121841
102.000000	10404.000000	-0.118866
102.100000	10424.410000	-0.114470
102.200000	10444.840000	-0.108707
102.300000	10465.290000	-0.101648
102.400000	10485.760000	-0.093380
102.500000	10506.250000	-0.084003
102.600000	10526.760000	-0.073631
102.700000	10547.290000	-0.062390
102.800000	10567.840000	-0.050415
102.900000	10588.410000	-0.037853
103.000000	10609.000000	-0.024854
103.100000	10629.610000	-0.011575
103.200000	10650.240000	0.001825
103.300000	10670.890000	0.015184
103.400000	10691.560000	0.028341
103.500000	10712.250000	0.041140
103.600000	10732.960000	0.053426
103.700000	10753.690000	0.065053
103.800000	10774.440000	0.075883
103.900000	10795.210000	0.085785
104.000000	10816.000000	0.094643
104.100000	10836.810000	0.102351
104.200000	10857.640000	0.108818
104.300000	10878.490000	0.113968
104.400000	10899.360000	0.117742
104.500000	10920.250000	0.120095
104.600000	10941.160000	0.121002
104.700000	10962.090000	0.120452
104.800000	10983.040000	0.118456
104.900000	11004.010000	0.115039
105.000000	11025.000000	0.110245
105.100000	11046.010000	0.104132
105.200000	11067.040000	0.096776
105.300000	11088.090000	0.088267
105.400000	11109.160000	0.078710
105.500000	11130.250000	0.068221
105.600000	11151.360000	0.056927
105.700000	11172.490000	0.044965
105.800000	11193.640000	0.032481
105.900000	11214.810000	0.019625
106.000000	11236.000000	0.006553
106.100000	11257.210000	-0.006578
106.200000	11278.440000	-0.019609
106.300000	11299.690000	-0.032384
106.400000	11320.960000	-0.044749
106.500000	11342.250000	-0.056557
106.600000	11363.560000	-0.067664
106.700000	11384.890000	-0.077940
106.800000	11406.240000	-0.087260
106.900000	11427.610000	-0.095515
107.000000	11449.000000	-0.102607
107.100000	11470.410000	-0.108450
107.200000	11491.840000	-0.112978
107.300000	11513.290000	-0.116137
107.400000	11534.760000	-0.117891
107.500000	11556.250000	-0.118222
107.600000	11577.760000	-0.117126
107.700000	11599.290000	-0.114620
107.800000	11620.840000	-0.110736
107.900000	11642.410000	-0.105522
108.000000	11664.000000	-0.099044
108.100000	11685.610000	-0.091381
108.200000	11707.240000	-0.082627
108.300000	11728.890000	-0.072890
108.400000	11750.560000	-0.062289
108.500000	11772.250000	-0.050953
108.600000	11793.960000	-0.039019
108.700000	11815.690000	-0.026633
108.800000	11837.440000	-0.013945
108.900000	11859.210000	-0.001107
109.000000	11881.000000	0.011723
109.100000	11902.810000	0.024393
109.200000	11924.640000	0.036748
109.300000	11946.490000	0.048640
109.400000	11968.360000	0.059926
109.500000	11990.250000	0.070472
109.600000	12012.160000	0.080149
109.700000	12034.090000	0.088843
109.800000	12056.040000	0.096451
109.900000	12078.010000	0.102881
110.000000	12100.000000	0.108057
110.100000	12122.010000	0.111920
110.200000	12144.040000	0.114424
110.300000	12166.090000	0.115540
110.400000	12188.160000	0.115258
110.500000	12210.250000	0.113582
110.600000	12232.360000	0.110535
110.700000	12254.490000	0.106156
110.800000	12276.640000	0.100499
110.900000	12298.810000	0.093634
111.000000	12321.000000	0.085647
111.100000	12343.210000	0.076635
111.200000	12365.440000	0.066709
111.300000	12387.690000	0.055990
111.400000	12409.960000	0.044609
111.500000	12432.250000	0.032704
111.600000	12454.560000	0.020421
111.700000	12476.890000	0.007908
111.800000	12499.240000	-0.004683
111.900000	12521.610000	-0.017199
112.000000	12544.000000	-0.029489
112.100000	12566.410000	-0.041405
112.200000	12588.840000	-0.052802
112.300000	12611.290000	-0.063543
112.400000	12633.760000	-0.073500
112.500000	12656.250000	-0.082553
112.600000	12678.760000	-0.090592
112.700000	12701.290000	-0.097523
112.800000	12723.840000	-0.103262
112.900000	12746.410000	-0.107742
113.000000	12769.000000	-0.110910
113.100000	12791.610000	-0.112730
113.200000	12814.240000	-0.113180
113.300000	12836.890000	-0.112257
113.400000	12859.560000	-0.109974
113.500000	12882.250000	-0.106361
113.600000	12904.960000	-0.101463
113.700000	12927.690000	-0.095340
113.800000	12950.440000	-0.088069
113.900000	12973.210000	-0.079739
114.000000	12996.000000	-0.070452
114.100000	13018.810000	-0.060322
114.200000	13041.640000	-0.049473
114.300000	13064.490000	-0.038037
114.400000	13087.360000	-0.026154
114.500000	13110.250000	-0.013968
114.600000	13133.160000	-0.001627
114.700000	13156.090000	0.010719
114.800000	13179.040000	0.022920
114.900000	13202.010000	0.034828
115.000000	13225.000000	0.046300
115.100000	13248.010000	0.057196
