# alpha	alpha^2	B*sin(alpha)
133.900000	17929.210000	0.491803
134.000000	17956.000000	0.513400
134.100000	17982.810000	0.534751
134.200000	18009.640000	0.555809
134.300000	18036.490000	0.576525
134.400000	18063.360000	0.596852
134.500000	18090.250000	0.616742
134.600000	18117.160000	0.636151
134.700000	18144.090000	0.655034
134.800000	18171.040000	0.673348
134.900000	18198.010000	0.691051
135.000000	18225.000000	0.708103
135.100000	18252.010000	0.724464
135.200000	18279.040000	0.740096
135.300000	18306.090000	0.754965
135.400000	18333.160000	0.769035
135.500000	18360.250000	0.782274
135.600000	18387.360000	0.794652
135.700000	18414.490000	0.806140
135.800000	18441.640000	0.816712
135.900000	18468.810000	0.826343
136.000000	18496.000000	0.835011
136.100000	18523.210000	0.842695
136.200000	18550.440000	0.849378
136.300000	18577.690000	0.855043
136.400000	18604.960000	0.859678
136.500000	18632.250000	0.863271
136.600000	18659.560000	0.865813
136.700000	18686.890000	0.867298
136.800000	18714.240000	0.867723
136.900000	18741.610000	0.867084
137.000000	18769.000000	0.865384
137.100000	18796.410000	0.862625
137.200000	18823.840000	0.858812
137.300000	18851.290000	0.853954
137.400000	18878.760000	0.848061
137.500000	18906.250000	0.841146
137.600000	18933.760000	0.833223
137.700000	18961.290000	0.824309
137.800000	18988.840000	0.814424
137.900000	19016.410000	0.803590
138.000000	19044.000000	0.791830
138.100000	19071.610000	0.779170
138.200000	19099.240000	0.765638
138.300000	19126.890000	0.751264
138.400000	19154.560000	0.736079
138.500000	19182.250000	0.720117
138.600000	19209.960000	0.703414
138.700000	19237.690000	0.686005
138.800000	19265.440000	0.667931
138.900000	19293.210000	0.649230
139.000000	19321.000000	0.629944
139.100000	19348.810000	0.610117
139.200000	19376.640000	0.589792
139.300000	19404.490000	0.569014
139.400000	19432.360000	0.547830
139.500000	19460.250000	0.526286
139.600000	19488.160000	0.504430
139.700000	19516.090000	0.482312
139.800000	19544.040000	0.459980
139.900000	19572.010000	0.437484
140.000000	19600.000000	0.414874
140.100000	19628.010000	0.392200
140.200000	19656.040000	0.369513
140.300000	19684.090000	0.346864
140.400000	19712.160000	0.324303
140.500000	19740.250000	0.301879
140.600000	19768.360000	0.279644
140.700000	19796.490000	0.257647
140.800000	19824.640000	0.235936
140.900000	19852.810000	0.214560
141.000000	19881.000000	0.193567
141.100000	19909.210000	0.173003
141.200000	19937.440000	0.152915
141.300000	19965.690000	0.133347
141.400000	19993.960000	0.114342
141.500000	20022.250000	0.095943
141.600000	20050.560000	0.078191
141.700000	20078.890000	0.061125
141.800000	20107.240000	0.044784
141.900000	20135.610000	0.029204
142.000000	20164.000000	0.014419
142.100000	20192.410000	0.000463
142.200000	20220.840000	-0.012634
142.300000	20249.290000	-0.024843
142.400000	20277.760000	-0.036136
142.500000	20306.250000	-0.046488
142.600000	20334.760000	-0.055876
142.700000	20363.290000	-0.064281
142.800000	20391.840000	-0.071682
142.900000	20420.410000	-0.078064
143.000000	20449.000000	-0.083412
143.100000	20477.610000	-0.087716
143.200000	20506.240000	-0.090965
143.300000	20534.890000	-0.093152
143.400000	20563.560000	-0.094274
143.500000	20592.250000	-0.094327
143.600000	20620.960000	-0.093312
143.700000	20649.690000	-0.091231
143.800000	20678.440000	-0.088090
143.900000	20707.210000	-0.083895
144.000000	20736.000000	-0.078657
144.100000	20764.810000	-0.072387
144.200000	20793.640000	-0.065100
144.300000	20822.490000	-0.056813
144.400000	20851.360000	-0.047543
144.500000	20880.250000	-0.037314
144.600000	20909.160000	-0.026147
144.700000	20938.090000	-0.014068
144.800000	20967.040000	-0.001104
144.900000	20996.010000	0.012714
145.000000	21025.000000	0.027356
145.100000	21054.010000	0.042789
145.200000	21083.040000	0.058978
145.300000	21112.090000	0.075885
145.400000	21141.160000	0.093473
145.500000	21170.250000	0.111702
145.600000	21199.360000	0.130531
145.700000	21228.490000	0.149916
145.800000	21257.640000	0.169815
145.900000	21286.810000	0.190182
146.000000	21316.000000	0.210970
146.100000	21345.210000	0.232134
146.200000	21374.440000	0.253625
146.300000	21403.690000	0.275394
146.400000	21432.960000	0.297393
146.500000	21462.250000	0.319571
146.600000	21491.560000	0.341878
146.700000	21520.890000	0.364264
146.800000	21550.240000	0.386679
146.900000	21579.610000	0.409071
147.000000	21609.000000	0.431389
147.100000	21638.410000	0.453584
147.200000	21667.840000	0.475605
147.300000	21697.290000	0.497402
147.400000	21726.760000	0.518925
147.500000	21756.250000	0.540127
147.600000	21785.760000	0.560959
147.700000	21815.290000	0.581373
147.800000	21844.840000	0.601324
147.900000	21874.410000	0.620766
148.000000	21904.000000	0.639655
148.100000	21933.610000	0.657948
148.200000	21963.240000	0.675604
148.300000	21992.890000	0.692582
148.400000	22022.560000	0.708845
148.500000	22052.250000	0.724354
148.600000	22081.960000	0.739075
148.700000	22111.690000	0.752973
148.800000	22141.440000	0.766018
148.900000	22171.210000	0.778180
149.000000	22201.000000	0.789430
149.100000	22230.810000	0.799743
149.200000	22260.640000	0.809095
149.300000	22290.490000	0.817464
149.400000	22320.360000	0.824833
149.500000	22350.250000	0.831182
149.600000	22380.160000	0.836498
149.700000	22410.090000	0.840767
149.800000	22440.040000	0.843981
149.900000	22470.010000	0.846130
150.000000	22500.000000	0.847210
150.100000	22530.010000	0.847218
150.200000	22560.040000	0.846153
150.300000	22590.090000	0.844016
150.400000	22620.160000	0.840813
150.500000	22650.250000	0.836550
150.600000	22680.360000	0.831235
150.700000	22710.490000	0.824880
150.800000	22740.640000	0.817499
150.900000	22770.810000	0.809108
151.000000	22801.000000	0.799725
151.100000	22831.210000	0.789371
151.200000	22861.440000	0.778068
151.300000	22891.690000	0.765841
151.400000	22921.960000	0.752716
151.500000	22952.250000	0.738724
151.600000	22982.560000	0.723894
151.700000	23012.890000	0.708260
151.800000	23043.240000	0.691856
151.900000	23073.610000	0.674718
152.000000	23104.000000	0.656884
152.100000	23134.410000	0.638394
152.200000	23164.840000	0.619288
152.300000	23195.290000	0.599609
152.400000	23225.760000	0.579401
152.500000	23256.250000	0.558709
152.600000	23286.760000	0.537578
152.700000	23317.290000	0.516055
152.800000	23347.840000	0.494188
152.900000	23378.410000	0.472026
153.000000	23409.000000	0.449618
153.100000	23439.610000	0.427013
153.200000	23470.240000	0.404263
153.300000	23500.890000	0.381417
153.400000	23531.560000	0.358527
153.500000	23562.250000	0.335643
153.600000	23592.960000	0.312816
153.700000	23623.690000	0.290097
153.800000	23654.440000	0.267537
153.900000	23685.210000	0.245186
154.000000	23716.000000	0.223093
154.100000	23746.810000	0.201308
154.200000	23777.640000	0.179879
154.300000	23808.490000	0.158854
154.400000	23839.360000	0.138280
154.500000	23870.250000	0.118202
154.600000	23901.160000	0.098666
154.700000	23932.090000	0.079714
154.800000	23963.040000	0.061389
154.900000	23994.010000	0.043731
155.000000	24025.000000	0.026781
155.100000	24056.010000	0.010575
155.200000	24087.040000	-0.004851
155.300000	24118.090000	-0.019461
155.400000	24149.160000	-0.033224
155.500000	24180.250000	-0.046109
155.600000	24211.360000	-0.058088
155.700000	24242.490000	-0.069133
155.800000	24273.640000	-0.079221
155.900000	24304.810000	-0.088328
156.000000	24336.000000	-0.096435
156.100000	24367.210000	-0.103525
156.200000	24398.440000	-0.109580
156.300000	24429.690000	-0.114589
156.400000	24460.960000	-0.118539
156.500000	24492.250000	-0.121422
156.600000	24523.560000	-0.123233
156.700000	24554.890000	-0.123967
156.800000	24586.240000	-0.123623
156.900000	24617.610000	-0.122201
157.000000	24649.000000	-0.119706
157.100000	24680.410000	-0.116143
157.200000	24711.840000	-0.111521
157.300000	24743.290000	-0.105849
157.400000	24774.760000	-0.099141
157.500000	24806.250000	-0.091412
157.600000	24837.760000	-0.082680
157.700000	24869.290000	-0.072964
157.800000	24900.840000	-0.062287
157.900000	24932.410000	-0.050672
158.000000	24964.000000	-0.038146
158.100000	24995.610000	-0.024738
158.200000	25027.240000	-0.010477
158.300000	25058.890000	0.004604
158.400000	25090.560000	0.020472
158.500000	25122.250000	0.037090
158.600000	25153.960000	0.054421
158.700000	25185.690000	0.072425
158.800000	25217.440000	0.091063
158.900000	25249.210000	0.110293
159.000000	25281.000000	0.130070
159.100000	25312.810000	0.150350
159.200000	25344.640000	0.171088
159.300000	25376.490000	0.192237
159.400000	25408.360000	0.213749
159.500000	25440.250000	0.235576
159.600000	25472.160000	0.257668
159.700000	25504.090000	0.279976
159.800000	25536.040000	0.302450
159.900000	25568.010000	0.325038
160.000000	25600.000000	0.347690
160.100000	25632.010000	0.370356
160.200000	25664.040000	0.392983
160.300000	25696.090000	0.415521
160.400000	25728.160000	0.437918
160.500000	25760.250000	0.460126
160.600000	25792.360000	0.482093
160.700000	25824.490000	0.503770
160.800000	25856.640000	0.525108
160.900000	25888.810000	0.546060
161.000000	25921.000000	0.566577
161.100000	25953.210000	0.586613
161.200000	25985.440000	0.606124
161.300000	26017.690000	0.625066
161.400000	26049.960000	0.643395
161.500000	26082.250000	0.661070
161.600000	26114.560000	0.678052
161.700000	26146.890000	0.694302
161.800000	26179.240000	0.709783
161.900000	26211.610000	0.724461
162.000000	26244.000000	0.738302
162.100000	26276.410000	0.751275
162.200000	26308.840000	0.763350
162.300000	26341.290000	0.774502
162.400000	26373.760000	0.784703
162.500000	26406.250000	0.793931
162.600000	26438.760000	0.802166
162.700000	26471.290000	0.809388
162.800000	26503.840000	0.815581
162.900000	26536.410000	0.820731
163.000000	26569.000000	0.824826
163.100000	26601.610000	0.827857
163.200000	26634.240000	0.829817
163.300000	26666.890000	0.830701
163.400000	26699.560000	0.830507
163.500000	26732.250000	0.829236
163.600000	26764.960000	0.826890
163.700000	26797.690000	0.823474
163.800000	26830.440000	0.818996
163.900000	26863.210000	0.813465
164.000000	26896.000000	0.806894
164.100000	26928.810000	0.799298
164.200000	26961.640000	0.790693
164.300000	26994.490000	0.781098
164.400000	27027.360000	0.770536
164.500000	27060.250000	0.759029
164.600000	27093.160000	0.746603
164.700000	27126.090000	0.733287
164.800000	27159.040000	0.719109
164.900000	27192.010000	0.704102
165.000000	27225.000000	0.688299
165.100000	27258.010000	0.671735
165.200000	27291.040000	0.654448
165.300000	27324.090000	0.636477
165.400000	27357.160000	0.617861
165.500000	27390.250000	0.598642
165.600000	27423.360000	0.578864
165.700000	27456.490000	0.558570
165.800000	27489.640000	0.537806
165.900000	27522.810000	0.516620
166.000000	27556.000000	0.495057
166.100000	27589.210000	0.473167
166.200000	27622.440000	0.450998
166.300000	27655.690000	0.428601
166.400000	27688.960000	0.406025
166.500000	27722.250000	0.383321
166.600000	27755.560000	0.360540
166.700000	27788.890000	0.337733
166.800000	27822.240000	0.314952
166.900000	27855.610000	0.292246
167.000000	27889.000000	0.269667
167.100000	27922.410000	0.247266
167.200000	27955.840000	0.225093
167.300000	27989.290000	0.203197
167.400000	28022.760000	0.181628
167.500000	28056.250000	0.160433
167.600000	28089.760000	0.139660
167.700000	28123.290000	0.119356
167.800000	28156.840000	0.099565
167.900000	28190.410000	0.080333
168.000000	28224.000000	0.061701
168.100000	28257.610000	0.043712
168.200000	28291.240000	0.026405
168.300000	28324.890000	0.009820
168.400000	28358.560000	-0.006008
168.500000	28392.250000	-0.021042
168.600000	28425.960000	-0.035251
168.700000	28459.690000	-0.048601
168.800000	28493.440000	-0.061064
168.900000	28527.210000	-0.072612
169.000000	28561.000000	-0.083221
169.100000	28594.810000	-0.092866
169.200000	28628.640000	-0.101527
169.300000	28662.490000	-0.109185
169.400000	28696.360000	-0.115823
169.500000	28730.250000	-0.121429
169.600000	28764.160000	-0.125989
169.700000	28798.090000	-0.129495
169.800000	28832.040000	-0.131939
169.900000	28866.010000	-0.133318
170.000000	28900.000000	-0.133630
170.100000	28934.010000	-0.132874
170.200000	28968.040000	-0.131054
170.300000	29002.090000	-0.128176
170.400000	29036.160000	-0.124247
170.500000	29070.250000	-0.119278
170.600000	29104.360000	-0.113281
170.700000	29138.490000	-0.106271
170.800000	29172.640000	-0.098267
170.900000	29206.810000	-0.089287
171.000000	29241.000000	-0.079355
171.100000	29275.210000	-0.068494
171.200000	29309.440000	-0.056731
171.300000	29343.690000	-0.044095
171.400000	29377.960000	-0.030616
171.500000	29412.250000	-0.016327
171.600000	29446.560000	-0.001263
171.700000	29480.890000	0.014540
171.800000	29515.240000	0.031043
171.900000	29549.610000	0.048206
172.000000	29584.000000	0.065988
172.100000	29618.410000	0.084345
172.200000	29652.840000	0.103234
172.300000	29687.290000	0.122608
172.400000	29721.760000	0.142420
172.500000	29756.250000	0.162622
172.600000	29790.760000	0.183164
172.700000	29825.290000	0.203997
172.800000	29859.840000	0.225070
172.900000	29894.410000	0.246331
173.000000	29929.000000	0.267728
173.100000	29963.610000	0.289208
173.200000	29998.240000	0.310718
173.300000	30032.890000	0.332206
173.400000	30067.560000	0.353617
173.500000	30102.250000	0.374899
173.600000	30136.960000	0.395999
173.700000	30171.690000	0.416863
173.800000	30206.440000	0.437439
173.900000	30241.210000	0.457676
174.000000	30276.000000	0.477521
174.100000	30310.810000	0.496924
174.200000	30345.640000	0.515835
174.300000	30380.490000	0.534206
174.400000	30415.360000	0.551988
174.500000	30450.250000	0.569134
174.600000	30485.160000	0.585599
174.700000	30520.090000	0.601340
174.800000	30555.040000	0.616313
174.900000	30590.010000	0.630477
175.000000	30625.000000	0.643793
175.100000	30660.010000	0.656224
175.200000	30695.040000	0.667732
175.300000	30730.090000	0.678285
175.400000	30765.160000	0.687851
175.500000	30800.250000	0.696398
175.600000	30835.360000	0.703901
175.700000	30870.490000	0.710332
175.800000	30905.640000	0.715669
175.900000	30940.810000	0.719890
176.000000	30976.000000	0.722977
176.100000	31011.210000	0.724914
176.200000	31046.440000	0.725686
176.300000	31081.690000	0.725282
176.400000	31116.960000	0.723692
176.500000	31152.250000	0.720912
176.600000	31187.560000	0.716936
176.700000	31222.890000	0.711764
176.800000	31258.240000	0.705395
176.900000	31293.610000	0.697835
177.000000	31329.000000	0.689089
177.100000	31364.410000	0.679167
177.200000	31399.840000	0.668078
177.300000	31435.290000	0.655838
177.400000	31470.760000	0.642462
177.500000	31506.250000	0.627969
177.600000	31541.760000	0.612379
177.700000	31577.290000	0.595718
177.800000	31612.840000	0.578009
177.900000	31648.410000	0.559281
178.000000	31684.000000	0.539564
178.100000	31719.610000	0.518891
178.200000	31755.240000	0.497295
178.300000	31790.890000	0.474814
178.400000	31826.560000	0.451484
178.500000	31862.250000	0.427346
178.600000	31897.960000	0.402442
178.700000	31933.690000	0.376815
178.800000	31969.440000	0.350510
178.900000	32005.210000	0.323573
179.000000	32041.000000	0.296053
179.100000	32076.810000	0.267998
179.200000	32112.640000	0.239458
179.300000	32148.490000	0.210485
179.400000	32184.360000	0.181130
179.500000	32220.250000	0.151447
179.600000	32256.160000	0.121489
179.700000	32292.090000	0.091310
179.800000	32328.040000	0.060966
179.900000	32364.010000	0.030511
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2017.884623
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.144918
0.200000	0.040000	0.289670
0.300000	0.090000	0.434089
0.400000	0.160000	0.578011
0.500000	0.250000	0.721270
0.600000	0.360000	0.863703
0.700000	0.490000	1.005148
0.800000	0.640000	1.145445
0.900000	0.810000	1.284435
1.000000	1.000000	1.421962
1.100000	1.210000	1.557872
1.200000	1.440000	1.692015
1.300000	1.690000	1.824243
1.400000	1.960000	1.954411
1.500000	2.250000	2.082378
1.600000	2.560000	2.208006
1.700000	2.890000	2.331163
1.800000	3.240000	2.451719
1.900000	3.610000	2.569550
2.000000	4.000000	2.684536
2.100000	4.410000	2.796560
2.200000	4.840000	2.905515
2.300000	5.290000	3.011293
2.400000	5.760000	3.113796
2.500000	6.250000	3.212929
2.600000	6.760000	3.308604
2.700000	7.290000	3.400738
2.800000	7.840000	3.489256
2.900000	8.410000	3.574085
3.000000	9.000000	3.655162
3.100000	9.610000	3.732428
3.200000	10.240000	3.805831
3.300000	10.890000	3.875327
3.400000	11.560000	3.940875
3.500000	12.250000	4.002444
3.600000	12.960000	4.060007
3.700000	13.690000	4.113544
3.800000	14.440000	4.163044
3.900000	15.210000	4.208499
4.000000	16.000000	4.249910
4.100000	16.810000	4.287283
4.200000	17.640000	4.320632
4.300000	18.490000	4.349976
4.400000	19.360000	4.375341
4.500000	20.250000	4.396759
4.600000	21.160000	4.414269
4.700000	22.090000	4.427915
4.800000	23.040000	4.437748
4.900000	24.010000	4.443824
5.000000	25.000000	4.446205
5.100000	26.010000	4.444958
5.200000	27.040000	4.440157
5.300000	28.090000	4.431881
5.400000	29.160000	4.420211
5.500000	30.250000	4.405238
5.600000	31.360000	4.387054
5.700000	32.490000	4.365756
5.800000	33.640000	4.341447
5.900000	34.810000	4.314232
6.000000	36.000000	4.284222
6.100000	37.210000	4.251531
6.200000	38.440000	4.216275
6.300000	39.690000	4.178575
6.400000	40.960000	4.138553
6.500000	42.250000	4.096337
6.600000	43.560000	4.052055
6.700000	44.890000	4.005836
6.800000	46.240000	3.957815
6.900000	47.610000	3.908124
7.000000	49.000000	3.856901
7.100000	50.410000	3.804282
7.200000	51.840000	3.750404
7.300000	53.290000	3.695406
7.400000	54.760000	3.639428
7.500000	56.250000	3.582608
7.600000	57.760000	3.525084
7.700000	59.290000	3.466996
7.800000	60.840000	3.408481
7.900000	62.410000	3.349675
8.000000	64.000000	3.290715
8.100000	65.610000	3.231734
8.200000	67.240000	3.172866
8.300000	68.890000	3.114240
8.400000	70.560000	3.055985
8.500000	72.250000	2.998226
8.600000	73.960000	2.941088
8.700000	75.690000	2.884691
8.800000	77.440000	2.829152
8.900000	79.210000	2.774586
9.000000	81.000000	2.721102
9.100000	82.810000	2.668809
9.200000	84.640000	2.617810
9.300000	86.490000	2.568204
9.400000	88.360000	2.520085
9.500000	90.250000	2.473545
9.600000	92.160000	2.428671
9.700000	94.090000	2.385543
9.800000	96.040000	2.344239
9.900000	98.010000	2.304831
10.000000	100.000000	2.267386
10.100000	102.010000	2.231966
10.200000	104.040000	2.198629
10.300000	106.090000	2.167426
10.400000	108.160000	2.138403
10.500000	110.250000	2.111603
10.600000	112.360000	2.087061
10.700000	114.490000	2.064807
10.800000	116.640000	2.044866
10.900000	118.810000	2.027259
11.000000	121.000000	2.012000
11.100000	123.210000	1.999097
11.200000	125.440000	1.988554
11.300000	127.690000	1.980369
11.400000	129.960000	1.974536
11.500000	132.250000	1.971041
11.600000	134.560000	1.969868
11.700000	136.890000	1.970994
11.800000	139.240000	1.974391
11.900000	141.610000	1.980028
12.000000	144.000000	1.987867
12.100000	146.410000	1.997865
12.200000	148.840000	2.009978
12.300000	151.290000	2.024154
12.400000	153.760000	2.040337
12.500000	156.250000	2.058470
12.600000	158.760000	2.078488
12.700000	161.290000	2.100325
12.800000	163.840000	2.123911
12.900000	166.410000	2.149171
13.000000	169.000000	2.176029
13.100000	171.610000	2.204404
13.200000	174.240000	2.234213
13.300000	176.890000	2.265370
13.400000	179.560000	2.297788
13.500000	182.250000	2.331375
13.600000	184.960000	2.366040
13.700000	187.690000	2.401688
13.800000	190.440000	2.438223
13.900000	193.210000	2.475549
14.000000	196.000000	2.513566
14.100000	198.810000	2.552175
14.200000	201.640000	2.591277
14.300000	204.490000	2.630770
14.400000	207.360000	2.670555
14.500000	210.250000	2.710530
14.600000	213.160000	2.750595
14.700000	216.090000	2.790649
14.800000	219.040000	2.830594
14.900000	222.010000	2.870330
15.000000	225.000000	2.909760
15.100000	228.010000	2.948787
15.200000	231.040000	2.987317
15.300000	234.090000	3.025256
15.400000	237.160000	3.062514
15.500000	240.250000	3.099000
15.600000	243.360000	3.134628
15.700000	246.490000	3.169314
15.800000	249.640000	3.202974
15.900000	252.810000	3.235531
16.000000	256.000000	3.266908
16.100000	259.210000	3.297031
16.200000	262.440000	3.325831
16.300000	265.690000	3.353241
16.400000	268.960000	3.379198
16.500000	272.250000	3.403643
16.600000	275.560000	3.426520
16.700000	278.890000	3.447776
16.800000	282.240000	3.467364
16.900000	285.610000	3.485241
17.000000	289.000000	3.501365
17.100000	292.410000	3.515702
17.200000	295.840000	3.528220
17.300000	299.290000	3.538891
17.400000	302.760000	3.547693
17.500000	306.250000	3.554608
17.600000	309.760000	3.559621
17.700000	313.290000	3.562721
17.800000	316.840000	3.563905
17.900000	320.410000	3.563170
18.000000	324.000000	3.560520
18.100000	327.610000	3.555962
18.200000	331.240000	3.549508
18.300000	334.890000	3.541175
18.400000	338.560000	3.530982
18.500000	342.250000	3.518953
18.600000	345.960000	3.505117
18.700000	349.690000	3.489507
18.800000	353.440000	3.472158
18.900000	357.210000	3.453110
19.000000	361.000000	3.432407
19.100000	364.810000	3.410095
19.200000	368.640000	3.386226
19.300000	372.490000	3.360854
19.400000	376.360000	3.334034
19.500000	380.250000	3.305827
19.600000	384.160000	3.276297
19.700000	388.090000	3.245507
19.800000	392.040000	3.213528
19.900000	396.010000	3.180428
20.000000	400.000000	3.146280
20.100000	404.010000	3.111160
20.200000	408.040000	3.075144
20.300000	412.090000	3.038311
20.400000	416.160000	3.000739
20.500000	420.250000	2.962511
20.600000	424.360000	2.923708
20.700000	428.490000	2.884414
20.800000	432.640000	2.844712
20.900000	436.810000	2.804688
21.000000	441.000000	2.764425
21.100000	445.210000	2.724010
21.200000	449.440000	2.683527
21.300000	453.690000	2.643062
21.400000	457.960000	2.602697
21.500000	462.250000	2.562519
21.600000	466.560000	2.522609
21.700000	470.890000	2.483049
21.800000	475.240000	2.443921
21.900000	479.610000	2.405305
22.000000	484.000000	2.367279
22.100000	488.410000	2.329919
22.200000	492.840000	2.293300
22.300000	497.290000	2.257495
22.400000	501.760000	2.222574
22.500000	506.250000	2.188607
22.600000	510.760000	2.155658
22.700000	515.290000	2.123791
22.800000	519.840000	2.093067
22.900000	524.410000	2.063543
23.000000	529.000000	2.035275
23.100000	533.610000	2.008314
23.200000	538.240000	1.982708
23.300000	542.890000	1.958504
23.400000	547.560000	1.935743
23.500000	552.250000	1.914464
23.600000	556.960000	1.894701
23.700000	561.690000	1.876486
23.800000	566.440000	1.859847
23.900000	571.210000	1.844807
24.000000	576.000000	1.831389
24.100000	580.810000	1.819606
24.200000	585.640000	1.809474
24.300000	590.490000	1.801000
24.400000	595.360000	1.794190
24.500000	600.250000	1.789045
24.600000	605.160000	1.785563
24.700000	610.090000	1.783738
24.800000	615.040000	1.783558
24.900000	620.010000	1.785012
25.000000	625.000000	1.788081
25.100000	630.010000	1.792745
25.200000	635.040000	1.798978
25.300000	640.090000	1.806753
25.400000	645.160000	1.816038
25.500000	650.250000	1.826798
25.600000	655.360000	1.838995
25.700000	660.490000	1.852589
25.800000	665.640000	1.867533
25.900000	670.810000	1.883782
26.000000	676.000000	1.901285
26.100000	681.210000	1.919990
26.200000	686.440000	1.939840
26.300000	691.690000	1.960778
26.400000	696.960000	1.982744
26.500000	702.250000	2.005675
26.600000	707.560000	2.029507
26.700000	712.890000	2.054175
26.800000	718.240000	2.079609
26.900000	723.610000	2.105740
27.000000	729.000000	2.132498
27.100000	734.410000	2.159810
27.200000	739.840000	2.187603
27.300000	745.290000	2.215804
27.400000	750.760000	2.244336
27.500000	756.250000	2.273126
27.600000	761.760000	2.302097
27.700000	767.290000	2.331173
27.800000	772.840000	2.360278
27.900000	778.410000	2.389337
28.000000	784.000000	2.418273
28.100000	789.610000	2.447012
28.200000	795.240000	2.475480
28.300000	800.890000	2.503602
28.400000	806.560000	2.531307
28.500000	812.250000	2.558522
28.600000	817.960000	2.585178
28.700000	823.690000	2.611205
28.800000	829.440000	2.636537
28.900000	835.210000	2.661109
29.000000	841.000000	2.684855
29.100000	846.810000	2.707717
29.200000	852.640000	2.729633
29.300000	858.490000	2.750547
29.400000	864.360000	2.770404
29.500000	870.250000	2.789153
29.600000	876.160000	2.806744
29.700000	882.090000	2.823130
29.800000	888.040000	2.838267
29.900000	894.010000	2.852115
30.000000	900.000000	2.864636
30.100000	906.010000	2.875795
30.200000	912.040000	2.885561
30.300000	918.090000	2.893905
30.400000	924.160000	2.900802
30.500000	930.250000	2.906230
30.600000	936.360000	2.910172
30.700000	942.490000	2.912612
30.800000	948.640000	2.913539
30.900000	954.810000	2.912946
31.000000	961.000000	2.910827
31.100000	967.210000	2.907181
31.200000	973.440000	2.902011
31.300000	979.690000	2.895323
31.400000	985.960000	2.887127
31.500000	992.250000	2.877434
31.600000	998.560000	2.866262
31.700000	1004.890000	2.853629
31.800000	1011.240000	2.839558
31.900000	1017.610000	2.824075
32.000000	1024.000000	2.807209
32.100000	1030.410000	2.788993
32.200000	1036.840000	2.769461
32.300000	1043.290000	2.748652
32.400000	1049.760000	2.726606
32.500000	1056.250000	2.703366
32.600000	1062.760000	2.678980
32.700000	1069.290000	2.653496
32.800000	1075.840000	2.626964
32.900000	1082.410000	2.599439
33.000000	1089.000000	2.570975
33.100000	1095.610000	2.541630
33.200000	1102.240000	2.511464
33.300000	1108.890000	2.480537
33.400000	1115.560000	2.448913
33.500000	1122.250000	2.416655
33.600000	1128.960000	2.383829
33.700000	1135.690000	2.350501
33.800000	1142.440000	2.316740
33.900000	1149.210000	2.282613
34.000000	1156.000000	2.248190
34.100000	1162.810000	2.213541
34.200000	1169.640000	2.178735
34.300000	1176.490000	2.143843
34.400000	1183.360000	2.108935
34.500000	1190.250000	2.074081
34.600000	1197.160000	2.039352
34.700000	1204.090000	2.004817
34.800000	1211.040000	1.970544
34.900000	1218.010000	1.936603
35.000000	1225.000000	1.903060
35.100000	1232.010000	1.869982
35.200000	1239.040000	1.837434
35.300000	1246.090000	1.805480
35.400000	1253.160000	1.774182
35.500000	1260.250000	1.743601
35.600000	1267.360000	1.713796
35.700000	1274.490000	1.684824
35.800000	1281.640000	1.656741
35.900000	1288.810000	1.629599
36.000000	1296.000000	1.603449
36.100000	1303.210000	1.578340
36.200000	1310.440000	1.554318
36.300000	1317.690000	1.531426
36.400000	1324.960000	1.509706
36.500000	1332.250000	1.489195
36.600000	1339.560000	1.469928
36.700000	1346.890000	1.451939
36.800000	1354.240000	1.435256
36.900000	1361.610000	1.419907
37.000000	1369.000000	1.405915
37.100000	1376.410000	1.393299
37.200000	1383.840000	1.382078
37.300000	1391.290000	1.372265
37.400000	1398.760000	1.363871
37.500000	1406.250000	1.356904
37.600000	1413.760000	1.351368
37.700000	1421.290000	1.347265
37.800000	1428.840000	1.344591
37.900000	1436.410000	1.343343
38.000000	1444.000000	1.343510
38.100000	1451.610000	1.345082
38.200000	1459.240000	1.348044
38.300000	1466.890000	1.352378
38.400000	1474.560000	1.358062
38.500000	1482.250000	1.365073
38.600000	1489.960000	1.373384
38.700000	1497.690000	1.382964
38.800000	1505.440000	1.393781
38.900000	1513.210000	1.405800
39.000000	1521.000000	1.418982
39.100000	1528.810000	1.433288
39.200000	1536.640000	1.448673
39.300000	1544.490000	1.465093
39.400000	1552.360000	1.482499
39.500000	1560.250000	1.500842
39.600000	1568.160000	1.520070
39.700000	1576.090000	1.540130
39.800000	1584.040000	1.560965
39.900000	1592.010000	1.582518
40.000000	1600.000000	1.604731
40.100000	1608.010000	1.627544
40.200000	1616.040000	1.650895
40.300000	1624.090000	1.674722
40.400000	1632.160000	1.698962
40.500000	1640.250000	1.723550
40.600000	1648.360000	1.748421
40.700000	1656.490000	1.773510
40.800000	1664.640000	1.798751
40.900000	1672.810000	1.824078
41.000000	1681.000000	1.849425
41.100000	1689.210000	1.874727
41.200000	1697.440000	1.899916
41.300000	1705.690000	1.924929
41.400000	1713.960000	1.949699
41.500000	1722.250000	1.974163
41.600000	1730.560000	1.998257
41.700000	1738.890000	2.021918
41.800000	1747.240000	2.045086
41.900000	1755.610000	2.067701
42.000000	1764.000000	2.089702
42.100000	1772.410000	2.111034
