# alpha	alpha^2	B*sin(alpha)
83.200000	6922.240000	0.052837
83.300000	6938.890000	0.064100
83.400000	6955.560000	0.075480
83.500000	6972.250000	0.086923
83.600000	6988.960000	0.098373
83.700000	7005.690000	0.109776
83.800000	7022.440000	0.121075
83.900000	7039.210000	0.132218
84.000000	7056.000000	0.143150
84.100000	7072.810000	0.153818
84.200000	7089.640000	0.164172
84.300000	7106.490000	0.174162
84.400000	7123.360000	0.183740
84.500000	7140.250000	0.192858
84.600000	7157.160000	0.201474
84.700000	7174.090000	0.209546
84.800000	7191.040000	0.217034
84.900000	7208.010000	0.223901
85.000000	7225.000000	0.230116
85.100000	7242.010000	0.235646
85.200000	7259.040000	0.240464
85.300000	7276.090000	0.244547
85.400000	7293.160000	0.247874
85.500000	7310.250000	0.250427
85.600000	7327.360000	0.252193
85.700000	7344.490000	0.253162
85.800000	7361.640000	0.253328
85.900000	7378.810000	0.252687
86.000000	7396.000000	0.251242
86.100000	7413.210000	0.248996
86.200000	7430.440000	0.245959
86.300000	7447.690000	0.242143
86.400000	7464.960000	0.237562
86.500000	7482.250000	0.232238
86.600000	7499.560000	0.226191
86.700000	7516.890000	0.219449
86.800000	7534.240000	0.212040
86.900000	7551.610000	0.203997
87.000000	7569.000000	0.195354
87.100000	7586.410000	0.186150
87.200000	7603.840000	0.176425
87.300000	7621.290000	0.166222
87.400000	7638.760000	0.155586
87.500000	7656.250000	0.144564
87.600000	7673.760000	0.133205
87.700000	7691.290000	0.121558
87.800000	7708.840000	0.109677
87.900000	7726.410000	0.097613
88.000000	7744.000000	0.085420
88.100000	7761.610000	0.073151
88.200000	7779.240000	0.060863
88.300000	7796.890000	0.048608
88.400000	7814.560000	0.036442
88.500000	7832.250000	0.024418
88.600000	7849.960000	0.012589
88.700000	7867.690000	0.001008
88.800000	7885.440000	-0.010273
88.900000	7903.210000	-0.021206
89.000000	7921.000000	-0.031741
89.100000	7938.810000	-0.041833
89.200000	7956.640000	-0.051438
89.300000	7974.490000	-0.060512
89.400000	7992.360000	-0.069017
89.500000	8010.250000	-0.076915
89.600000	8028.160000	-0.084173
89.700000	8046.090000	-0.090758
89.800000	8064.040000	-0.096643
89.900000	8082.010000	-0.101803
90.000000	8100.000000	-0.106216
90.100000	8118.010000	-0.109865
90.200000	8136.040000	-0.112733
90.300000	8154.090000	-0.114810
90.400000	8172.160000	-0.116089
90.500000	8190.250000	-0.116566
90.600000	8208.360000	-0.116240
90.700000	8226.490000	-0.115116
90.800000	8244.640000	-0.113200
90.900000	8262.810000	-0.110502
91.000000	8281.000000	-0.107039
91.100000	8299.210000	-0.102826
91.200000	8317.440000	-0.097887
91.300000	8335.690000	-0.092244
91.400000	8353.960000	-0.085927
91.500000	8372.250000	-0.078965
91.600000	8390.560000	-0.071393
91.700000	8408.890000	-0.063248
91.800000	8427.240000	-0.054568
91.900000	8445.610000	-0.045396
92.000000	8464.000000	-0.035775
92.100000	8482.410000	-0.025751
92.200000	8500.840000	-0.015372
92.300000	8519.290000	-0.004687
92.400000	8537.760000	0.006253
92.500000	8556.250000	0.017396
92.600000	8574.760000	0.028689
92.700000	8593.290000	0.040079
92.800000	8611.840000	0.051512
92.900000	8630.410000	0.062934
93.000000	8649.000000	0.074291
93.100000	8667.610000	0.085530
93.200000	8686.240000	0.096596
93.300000	8704.890000	0.107439
93.400000	8723.560000	0.118007
93.500000	8742.250000	0.128249
93.600000	8760.960000	0.138118
93.700000	8779.690000	0.147566
93.800000	8798.440000	0.156550
93.900000	8817.210000	0.165026
94.000000	8836.000000	0.172954
94.100000	8854.810000	0.180297
94.200000	8873.640000	0.187019
94.300000	8892.490000	0.193089
94.400000	8911.360000	0.198477
94.500000	8930.250000	0.203157
94.600000	8949.160000	0.207107
94.700000	8968.090000	0.210308
94.800000	8987.040000	0.212742
94.900000	9006.010000	0.214398
95.000000	9025.000000	0.215267
95.100000	9044.010000	0.215344
95.200000	9063.040000	0.214627
95.300000	9082.090000	0.213118
95.400000	9101.160000	0.210823
95.500000	9120.250000	0.207751
95.600000	9139.360000	0.203915
95.700000	9158.490000	0.199331
95.800000	9177.640000	0.194019
95.900000	9196.810000	0.188001
96.000000	9216.000000	0.181306
96.100000	9235.210000	0.173960
96.200000	9254.440000	0.165998
96.300000	9273.690000	0.157454
96.400000	9292.960000	0.148365
96.500000	9312.250000	0.138773
96.600000	9331.560000	0.128719
96.700000	9350.890000	0.118249
96.800000	9370.240000	0.107408
96.900000	9389.610000	0.096246
97.000000	9409.000000	0.084811
97.100000	9428.410000	0.073154
97.200000	9447.840000	0.061328
97.300000	9467.290000	0.049385
97.400000	9486.760000	0.037379
97.500000	9506.250000	0.025361
97.600000	9525.760000	0.013387
97.700000	9545.290000	0.001509
97.800000	9564.840000	-0.010220
97.900000	9584.410000	-0.021748
98.000000	9604.000000	-0.033023
98.100000	9623.610000	-0.043997
98.200000	9643.240000	-0.054621
98.300000	9662.890000	-0.064846
98.400000	9682.560000	-0.074630
98.500000	9702.250000	-0.083928
98.600000	9721.960000	-0.092699
98.700000	9741.690000	-0.100906
98.800000	9761.440000	-0.108512
98.900000	9781.210000	-0.115485
99.000000	9801.000000	-0.121794
99.100000	9820.810000	-0.127413
99.200000	9840.640000	-0.132316
99.300000	9860.490000	-0.136485
99.400000	9880.360000	-0.139901
99.500000	9900.250000	-0.142551
99.600000	9920.160000	-0.144424
99.700000	9940.090000	-0.145513
99.800000	9960.040000	-0.145816
99.900000	9980.010000	-0.145332
100.000000	10000.000000	-0.144065
100.100000	10020.010000	-0.142024
100.200000	10040.040000	-0.139219
100.300000	10060.090000	-0.135663
100.400000	10080.160000	-0.131376
100.500000	10100.250000	-0.126379
100.600000	10120.360000	-0.120695
100.700000	10140.490000	-0.114353
100.800000	10160.640000	-0.107382
100.900000	10180.810000	-0.099816
101.000000	10201.000000	-0.091692
101.100000	10221.210000	-0.083046
101.200000	10241.440000	-0.073921
101.300000	10261.690000	-0.064360
101.400000	10281.960000	-0.054406
101.500000	10302.250000	-0.044106
101.600000	10322.560000	-0.033510
101.700000	10342.890000	-0.022666
101.800000	10363.240000	-0.011624
101.900000	10383.610000	-0.000437
102.000000	10404.000000	0.010844
102.100000	10424.410000	0.022168
102.200000	10444.840000	0.033480
102.300000	10465.290000	0.044729
102.400000	10485.760000	0.055863
102.500000	10506.250000	0.066830
102.600000	10526.760000	0.077581
102.700000	10547.290000	0.088065
102.800000	10567.840000	0.098234
102.900000	10588.410000	0.108041
103.000000	10609.000000	0.117442
103.100000	10629.610000	0.126394
103.200000	10650.240000	0.134854
103.300000	10670.890000	0.142785
103.400000	10691.560000	0.150151
103.500000	10712.250000	0.156917
103.600000	10732.960000	0.163053
103.700000	10753.690000	0.168531
103.800000	10774.440000	0.173326
103.900000	10795.210000	0.177417
104.000000	10816.000000	0.180785
104.100000	10836.810000	0.183414
104.200000	10857.640000	0.185294
104.300000	10878.490000	0.186416
104.400000	10899.360000	0.186775
104.500000	10920.250000	0.186370
104.600000	10941.160000	0.185203
104.700000	10962.090000	0.183280
104.800000	10983.040000	0.180609
104.900000	11004.010000	0.177205
105.000000	11025.000000	0.173082
105.100000	11046.010000	0.168259
105.200000	11067.040000	0.162760
105.300000	11088.090000	0.156609
105.400000	11109.160000	0.149835
105.500000	11130.250000	0.142470
105.600000	11151.360000	0.134546
105.700000	11172.490000	0.126102
105.800000	11193.640000	0.117174
105.900000	11214.810000	0.107806
106.000000	11236.000000	0.098038
106.100000	11257.210000	0.087916
106.200000	11278.440000	0.077487
106.300000	11299.690000	0.066797
106.400000	11320.960000	0.055897
106.500000	11342.250000	0.044834
106.600000	11363.560000	0.033661
106.700000	11384.890000	0.022427
106.800000	11406.240000	0.011183
106.900000	11427.610000	-0.000019
107.000000	11449.000000	-0.011128
107.100000	11470.410000	-0.022095
107.200000	11491.840000	-0.032869
107.300000	11513.290000	-0.043403
107.400000	11534.760000	-0.053648
107.500000	11556.250000	-0.063559
107.600000	11577.760000	-0.073090
107.700000	11599.290000	-0.082200
107.800000	11620.840000	-0.090848
107.900000	11642.410000	-0.098994
108.000000	11664.000000	-0.106604
108.100000	11685.610000	-0.113642
108.200000	11707.240000	-0.120078
108.300000	11728.890000	-0.125884
108.400000	11750.560000	-0.131034
108.500000	11772.250000	-0.135506
108.600000	11793.960000	-0.139282
108.700000	11815.690000	-0.142344
108.800000	11837.440000	-0.144680
108.900000	11859.210000	-0.146281
109.000000	11881.000000	-0.147141
109.100000	11902.810000	-0.147258
109.200000	11924.640000	-0.146631
109.300000	11946.490000	-0.145267
109.400000	11968.360000	-0.143171
109.500000	11990.250000	-0.140356
109.600000	12012.160000	-0.136835
109.700000	12034.090000	-0.132625
109.800000	12056.040000	-0.127749
109.900000	12078.010000	-0.122229
110.000000	12100.000000	-0.116091
110.100000	12122.010000	-0.109365
110.200000	12144.040000	-0.102084
110.300000	12166.090000	-0.094281
110.400000	12188.160000	-0.085994
110.500000	12210.250000	-0.077261
110.600000	12232.360000	-0.068124
110.700000	12254.490000	-0.058625
110.800000	12276.640000	-0.048809
110.900000	12298.810000	-0.038721
111.000000	12321.000000	-0.028410
111.100000	12343.210000	-0.017921
111.200000	12365.440000	-0.007305
111.300000	12387.690000	0.003389
111.400000	12409.960000	0.014112
111.500000	12432.250000	0.024815
111.600000	12454.560000	0.035448
111.700000	12476.890000	0.045961
111.800000	12499.240000	0.056307
111.900000	12521.610000	0.066439
112.000000	12544.000000	0.076308
112.100000	12566.410000	0.085871
112.200000	12588.840000	0.095083
112.300000	12611.290000	0.103903
112.400000	12633.760000	0.112289
112.500000	12656.250000	0.120205
112.600000	12678.760000	0.127613
112.700000	12701.290000	0.134480
112.800000	12723.840000	0.140776
112.900000	12746.410000	0.146472
113.000000	12769.000000	0.151542
113.100000	12791.610000	0.155964
113.200000	12814.240000	0.159717
113.300000	12836.890000	0.162786
113.400000	12859.560000	0.165157
113.500000	12882.250000	0.166819
113.600000	12904.960000	0.167766
113.700000	12927.690000	0.167995
113.800000	12950.440000	0.167504
113.900000	12973.210000	0.166297
114.000000	12996.000000	0.164380
114.100000	13018.810000	0.161764
114.200000	13041.640000	0.158459
114.300000	13064.490000	0.154483
114.400000	13087.360000	0.149854
114.500000	13110.250000	0.144595
114.600000	13133.160000	0.138729
114.700000	13156.090000	0.132285
114.800000	13179.040000	0.125293
114.900000	13202.010000	0.117785
115.000000	13225.000000	0.109796
115.100000	13248.010000	0.101364
115.200000	13271.040000	0.092527
115.300000	13294.090000	0.083327
115.400000	13317.160000	0.073805
115.500000	13340.250000	0.064006
115.600000	13363.360000	0.053976
115.700000	13386.490000	0.043759
115.800000	13409.640000	0.033403
115.900000	13432.810000	0.022956
116.000000	13456.000000	0.012464
116.100000	13479.210000	0.001978
116.200000	13502.440000	-0.008457
116.300000	13525.690000	-0.018793
116.400000	13548.960000	-0.028981
116.500000	13572.250000	-0.038977
116.600000	13595.560000	-0.048735
116.700000	13618.890000	-0.058210
116.800000	13642.240000	-0.067360
116.900000	13665.610000	-0.076144
117.000000	13689.000000	-0.084522
117.100000	13712.410000	-0.092457
117.200000	13735.840000	-0.099913
117.300000	13759.290000	-0.106858
117.400000	13782.760000	-0.113259
117.500000	13806.250000	-0.119090
117.600000	13829.760000	-0.124325
117.700000	13853.290000	-0.128941
117.800000	13876.840000	-0.132918
117.900000	13900.410000	-0.136239
118.000000	13924.000000	-0.138890
118.100000	13947.610000	-0.140861
118.200000	13971.240000	-0.142144
118.300000	13994.890000	-0.142735
118.400000	14018.560000	-0.142633
118.500000	14042.250000	-0.141839
118.600000	14065.960000	-0.140359
118.700000	14089.690000	-0.138201
118.800000	14113.440000	-0.135377
118.900000	14137.210000	-0.131900
119.000000	14161.000000	-0.127790
119.100000	14184.810000	-0.123065
119.200000	14208.640000	-0.117750
119.300000	14232.490000	-0.111870
119.400000	14256.360000	-0.105453
119.500000	14280.250000	-0.098531
119.600000	14304.160000	-0.091137
119.700000	14328.090000	-0.083305
119.800000	14352.040000	-0.075074
119.900000	14376.010000	-0.066482
120.000000	14400.000000	-0.057570
120.100000	14424.010000	-0.048380
120.200000	14448.040000	-0.038955
120.300000	14472.090000	-0.029339
120.400000	14496.160000	-0.019578
120.500000	14520.250000	-0.009717
120.600000	14544.360000	0.000198
120.700000	14568.490000	0.010120
120.800000	14592.640000	0.020003
120.900000	14616.810000	0.029802
121.000000	14641.000000	0.039471
121.100000	14665.210000	0.048965
121.200000	14689.440000	0.058240
121.300000	14713.690000	0.067253
121.400000	14737.960000	0.075963
121.500000	14762.250000	0.084330
121.600000	14786.560000	0.092315
121.700000	14810.890000	0.099881
121.800000	14835.240000	0.106995
121.900000	14859.610000	0.113624
122.000000	14884.000000	0.119737
122.100000	14908.410000	0.125306
122.200000	14932.840000	0.130308
122.300000	14957.290000	0.134719
122.400000	14981.760000	0.138519
122.500000	15006.250000	0.141691
122.600000	15030.760000	0.144223
122.700000	15055.290000	0.146102
122.800000	15079.840000	0.147321
122.900000	15104.410000	0.147876
123.000000	15129.000000	0.147763
123.100000	15153.610000	0.146986
123.200000	15178.240000	0.145547
123.300000	15202.890000	0.143456
123.400000	15227.560000	0.140721
123.500000	15252.250000	0.137357
123.600000	15276.960000	0.133381
123.700000	15301.690000	0.128810
123.800000	15326.440000	0.123668
123.900000	15351.210000	0.117979
124.000000	15376.000000	0.111769
124.100000	15400.810000	0.105069
124.200000	15425.640000	0.097909
124.300000	15450.490000	0.090324
124.400000	15475.360000	0.082349
124.500000	15500.250000	0.074021
124.600000	15525.160000	0.065380
124.700000	15550.090000	0.056466
124.800000	15575.040000	0.047321
124.900000	15600.010000	0.037986
125.000000	15625.000000	0.028506
125.100000	15650.010000	0.018924
125.200000	15675.040000	0.009285
125.300000	15700.090000	-0.000366
125.400000	15725.160000	-0.009986
125.500000	15750.250000	-0.019529
125.600000	15775.360000	-0.028951
125.700000	15800.490000	-0.038210
125.800000	15825.640000	-0.047263
125.900000	15850.810000	-0.056068
126.000000	15876.000000	-0.064584
126.100000	15901.210000	-0.072774
126.200000	15926.440000	-0.080600
126.300000	15951.690000	-0.088025
126.400000	15976.960000	-0.095017
126.500000	16002.250000	-0.101544
126.600000	16027.560000	-0.107577
126.700000	16052.890000	-0.113088
126.800000	16078.240000	-0.118052
126.900000	16103.610000	-0.122449
127.000000	16129.000000	-0.126257
127.100000	16154.410000	-0.129462
127.200000	16179.840000	-0.132048
127.300000	16205.290000	-0.134005
127.400000	16230.760000	-0.135325
127.500000	16256.250000	-0.136003
127.600000	16281.760000	-0.136038
127.700000	16307.290000	-0.135429
127.800000	16332.840000	-0.134181
127.900000	16358.410000	-0.132300
128.000000	16384.000000	-0.129798
128.100000	16409.610000	-0.126685
128.200000	16435.240000	-0.122979
128.300000	16460.890000	-0.118696
128.400000	16486.560000	-0.113858
128.500000	16512.250000	-0.108489
128.600000	16537.960000	-0.102614
128.700000	16563.690000	-0.096261
128.800000	16589.440000	-0.089461
128.900000	16615.210000	-0.082246
129.000000	16641.000000	-0.074651
129.100000	16666.810000	-0.066710
129.200000	16692.640000	-0.058463
129.300000	16718.490000	-0.049947
129.400000	16744.360000	-0.041203
129.500000	16770.250000	-0.032272
129.600000	16796.160000	-0.023196
129.700000	16822.090000	-0.014017
129.800000	16848.040000	-0.004778
129.900000	16874.010000	0.004477
130.000000	16900.000000	0.013707
130.100000	16926.010000	0.022866
130.200000	16952.040000	0.031914
130.300000	16978.090000	0.040808
130.400000	17004.160000	0.049506
130.500000	17030.250000	0.057969
130.600000	17056.360000	0.066158
130.700000	17082.490000	0.074034
130.800000	17108.640000	0.081561
130.900000	17134.810000	0.088706
131.000000	17161.000000	0.095434
131.100000	17187.210000	0.101715
131.200000	17213.440000	0.107522
131.300000	17239.690000	0.112826
131.400000	17265.960000	0.117604
131.500000	17292.250000	0.121835
131.600000	17318.560000	0.125499
131.700000	17344.890000	0.128581
131.800000	17371.240000	0.131066
131.900000	17397.610000	0.132944
132.000000	17424.000000	0.134206
132.100000	17450.410000	0.134848
132.200000	17476.840000	0.134868
132.300000	17503.290000	0.134265
132.400000	17529.760000	0.133044
132.500000	17556.250000	0.131211
132.600000	17582.760000	0.128775
132.700000	17609.290000	0.125749
132.800000	17635.840000	0.122147
132.900000	17662.410000	0.117986
133.000000	17689.000000	0.113287
133.100000	17715.610000	0.108072
133.200000	17742.240000	0.102365
133.300000	17768.890000	0.096195
133.400000	17795.560000	0.089589
133.500000	17822.250000	0.082580
133.600000	17848.960000	0.075201
133.700000	17875.690000	0.067485
133.800000	17902.440000	0.059470
133.900000	17929.210000	0.051193
134.000000	17956.000000	0.042692
134.100000	17982.810000	0.034007
134.200000	18009.640000	0.025180
134.300000	18036.490000	0.016250
134.400000	18063.360000	0.007260
134.500000	18090.250000	-0.001749
134.600000	18117.160000	-0.010734
134.700000	18144.090000	-0.019655
134.800000	18171.040000	-0.028469
134.900000	18198.010000	-0.037137
135.000000	18225.000000	-0.045618
135.100000	18252.010000	-0.053873
135.200000	18279.040000	-0.061863
135.300000	18306.090000	-0.069553
135.400000	18333.160000	-0.076907
135.500000	18360.250000	-0.083891
135.600000	18387.360000	-0.090474
135.700000	18414.490000	-0.096624
135.800000	18441.640000	-0.102315
135.900000	18468.810000	-0.107520
136.000000	18496.000000	-0.112217
136.100000	18523.210000	-0.116383
136.200000	18550.440000	-0.120000
136.300000	18577.690000	-0.123053
136.400000	18604.960000	-0.125527
136.500000	18632.250000	-0.127411
136.600000	18659.560000	-0.128699
136.700000	18686.890000	-0.129384
136.800000	18714.240000	-0.129465
136.900000	18741.610000	-0.128941
137.000000	18769.000000	-0.127816
137.100000	18796.410000	-0.126096
137.200000	18823.840000	-0.123790
137.300000	18851.290000	-0.120908
137.400000	18878.760000	-0.117466
137.500000	18906.250000	-0.113479
137.600000	18933.760000	-0.108967
137.700000	18961.290000	-0.103951
137.800000	18988.840000	-0.098456
137.900000	19016.410000	-0.092508
138.000000	19044.000000	-0.086134
138.100000	19071.610000	-0.079365
138.200000	19099.240000	-0.072232
138.300000	19126.890000	-0.064770
138.400000	19154.560000	-0.057012
138.500000	19182.250000	-0.048996
138.600000	19209.960000	-0.040759
138.700000	19237.690000	-0.032340
138.800000	19265.440000	-0.023777
138.900000	19293.210000	-0.015111
139.000000	19321.000000	-0.006381
139.100000	19348.810000	0.002371
139.200000	19376.640000	0.011105
139.300000	19404.490000	0.019781
139.400000	19432.360000	0.028358
139.500000	19460.250000	0.036797
139.600000	19488.160000	0.045059
139.700000	19516.090000	0.053105
139.800000	19544.040000	0.060900
139.900000	19572.010000	0.068406
140.000000	19600.000000	0.075590
140.100000	19628.010000	0.082419
140.200000	19656.040000	0.088862
140.300000	19684.090000	0.094888
140.400000	19712.160000	0.100472
140.500000	19740.250000	0.105587
140.600000	19768.360000	0.110210
140.700000	19796.490000	0.114321
140.800000	19824.640000	0.117901
140.900000	19852.810000	0.120934
141.000000	19881.000000	0.123407
141.100000	19909.210000	0.125310
141.200000	19937.440000	0.126633
141.300000	19965.690000	0.127373
141.400000	19993.960000	0.127525
141.500000	20022.250000	0.127090
141.600000	20050.560000	0.126071
141.700000	20078.890000	0.124474
141.800000	20107.240000	0.122305
141.900000	20135.610000	0.119577
142.000000	20164.000000	0.116302
142.100000	20192.410000	0.112497
142.200000	20220.840000	0.108179
142.300000	20249.290000	0.103369
142.400000	20277.760000	0.098090
142.500000	20306.250000	0.092368
142.600000	20334.760000	0.086228
142.700000	20363.290000	0.079700
142.800000	20391.840000	0.072815
142.900000	20420.410000	0.065605
143.000000	20449.000000	0.058103
143.100000	20477.610000	0.050346
143.200000	20506.240000	0.042368
143.300000	20534.890000	0.034207
143.400000	20563.560000	0.025900
143.500000	20592.250000	0.017488
143.600000	20620.960000	0.009008
143.700000	20649.690000	0.000499
143.800000	20678.440000	-0.007998
143.900000	20707.210000	-0.016446
144.000000	20736.000000	-0.024804
144.100000	20764.810000	-0.033035
144.200000	20793.640000	-0.041100
144.300000	20822.490000	-0.048963
144.400000	20851.360000	-0.056587
144.500000	20880.250000	-0.063939
144.600000	20909.160000	-0.070983
144.700000	20938.090000	-0.077689
144.800000	20967.040000	-0.084026
144.900000	20996.010000	-0.089965
145.000000	21025.000000	-0.095479
145.100000	21054.010000	-0.100544
145.200000	21083.040000	-0.105136
145.300000	21112.090000	-0.109236
145.400000	21141.160000	-0.112825
145.500000	21170.250000	-0.115888
145.600000	21199.360000	-0.118410
145.700000	21228.490000	-0.120382
145.800000	21257.640000	-0.121795
145.900000	21286.810000	-0.122643
146.000000	21316.000000	-0.122924
146.100000	21345.210000	-0.122637
146.200000	21374.440000	-0.121784
146.300000	21403.690000	-0.120370
146.400000	21432.960000	-0.118403
146.500000	21462.250000	-0.115892
146.600000	21491.560000	-0.112850
146.700000	21520.890000	-0.109292
146.800000	21550.240000	-0.105234
146.900000	21579.610000	-0.100698
147.000000	21609.000000	-0.095704
147.100000	21638.410000	-0.090276
147.200000	21667.840000	-0.084440
147.300000	21697.290000	-0.078223
147.400000	21726.760000	-0.071655
147.500000	21756.250000	-0.064767
147.600000	21785.760000	-0.057590
147.700000	21815.290000	-0.050159
147.800000	21844.840000	-0.042509
147.900000	21874.410000	-0.034674
148.000000	21904.000000	-0.026692
148.100000	21933.610000	-0.018599
148.200000	21963.240000	-0.010433
148.300000	21992.890000	-0.002232
148.400000	22022.560000	0.005966
148.500000	22052.250000	0.014124
148.600000	22081.960000	0.022204
148.700000	22111.690000	0.030170
148.800000	22141.440000	0.037983
148.900000	22171.210000	0.045609
149.000000	22201.000000	0.053013
149.100000	22230.810000	0.060161
149.200000	22260.640000	0.067020
149.300000	22290.490000	0.073560
149.400000	22320.360000	0.079751
149.500000	22350.250000	0.085565
149.600000	22380.160000	0.090976
149.700000	22410.090000	0.095959
149.800000	22440.040000	0.100493
149.900000	22470.010000	0.104557
150.000000	22500.000000	0.108134
150.100000	22530.010000	0.111207
150.200000	22560.040000	0.113765
150.300000	22590.090000	0.115796
150.400000	22620.160000	0.117291
150.500000	22650.250000	0.118244
150.600000	22680.360000	0.118654
150.700000	22710.490000	0.118518
150.800000	22740.640000	0.117838
150.900000	22770.810000	0.116618
151.000000	22801.000000	0.114866
151.100000	22831.210000	0.112590
151.200000	22861.440000	0.109801
151.300000	22891.690000	0.106515
151.400000	22921.960000	0.102746
151.500000	22952.250000	0.098513
151.600000	22982.560000	0.093837
151.700000	23012.890000	0.088740
151.800000	23043.240000	0.083247
151.900000	23073.610000	0.077383
152.000000	23104.000000	0.071176
152.100000	23134.410000	0.064657
152.200000	23164.840000	0.057854
152.300000	23195.290000	0.050802
152.400000	23225.760000	0.043531
152.500000	23256.250000	0.036077
152.600000	23286.760000	0.028475
152.700000	23317.290000	0.020759
152.800000	23347.840000	0.012965
152.900000	23378.410000	0.005130
153.000000	23409.000000	-0.002711
153.100000	23439.610000	-0.010520
153.200000	23470.240000	-0.018262
153.300000	23500.890000	-0.025902
153.400000	23531.560000	-0.033405
153.500000	23562.250000	-0.040736
153.600000	23592.960000	-0.047861
153.700000	23623.690000	-0.054749
153.800000	23654.440000	-0.061368
153.900000	23685.210000	-0.067687
154.000000	23716.000000	-0.073680
154.100000	23746.810000	-0.079318
154.200000	23777.640000	-0.084577
154.300000	23808.490000	-0.089433
154.400000	23839.360000	-0.093864
154.500000	23870.250000	-0.097852
154.600000	23901.160000	-0.101378
154.700000	23932.090000	-0.104428
154.800000	23963.040000	-0.106989
154.900000	23994.010000	-0.109049
155.000000	24025.000000	-0.110600
155.100000	24056.010000	-0.111638
155.200000	24087.040000	-0.112157
155.300000	24118.090000	-0.112157
155.400000	24149.160000	-0.111638
155.500000	24180.250000	-0.110606
155.600000	24211.360000	-0.109065
155.700000	24242.490000	-0.107024
155.800000	24273.640000	-0.104493
155.900000	24304.810000	-0.101486
156.000000	24336.000000	-0.098017
156.100000	24367.210000	-0.094104
156.200000	24398.440000	-0.089765
156.300000	24429.690000	-0.085022
156.400000	24460.960000	-0.079897
156.500000	24492.250000	-0.074416
156.600000	24523.560000	-0.068604
156.700000	24554.890000	-0.062489
156.800000	24586.240000	-0.056100
156.900000	24617.610000	-0.049467
157.000000	24649.000000	-0.042622
157.100000	24680.410000	-0.035596
157.200000	24711.840000	-0.028423
157.300000	24743.290000	-0.021135
157.400000	24774.760000	-0.013768
157.500000	24806.250000	-0.006354
157.600000	24837.760000	0.001071
157.700000	24869.290000	0.008474
157.800000	24900.840000	0.015819
157.900000	24932.410000	0.023074
158.000000	24964.000000	0.030205
158.100000	24995.610000	0.037180
158.200000	25027.240000	0.043966
158.300000	25058.890000	0.050533
158.400000	25090.560000	0.056851
158.500000	25122.250000	0.062892
158.600000	25153.960000	0.068628
158.700000	25185.690000	0.074034
158.800000	25217.440000	0.079086
158.900000	25249.210000	0.083761
159.000000	25281.000000	0.088038
159.100000	25312.810000	0.091900
159.200000	25344.640000	0.095329
159.300000	25376.490000	0.098310
159.400000	25408.360000	0.100831
159.500000	25440.250000	0.102883
159.600000	25472.160000	0.104455
159.700000	25504.090000	0.105543
159.800000	25536.040000	0.106143
159.900000	25568.010000	0.106254
160.000000	25600.000000	0.105875
160.100000	25632.010000	0.105011
160.200000	25664.040000	0.103667
160.300000	25696.090000	0.101850
160.400000	25728.160000	0.099569
160.500000	25760.250000	0.096838
160.600000	25792.360000	0.093669
160.700000	25824.490000	0.090079
160.800000	25856.640000	0.086085
160.900000	25888.810000	0.081706
161.000000	25921.000000	0.076965
161.100000	25953.210000	0.071884
161.200000	25985.440000	0.066488
161.300000	26017.690000	0.060801
161.400000	26049.960000	0.054852
161.500000	26082.250000	0.048669
161.600000	26114.560000	0.042280
161.700000	26146.890000	0.035716
161.800000	26179.240000	0.029008
161.900000	26211.610000	0.022186
162.000000	26244.000000	0.015283
162.100000	26276.410000	0.008331
162.200000	26308.840000	0.001362
162.300000	26341.290000	-0.005593
162.400000	26373.760000	-0.012500
162.500000	26406.250000	-0.019329
162.600000	26438.760000	-0.026047
162.700000	26471.290000	-0.032626
162.800000	26503.840000	-0.039034
162.900000	26536.410000	-0.045243
163.000000	26569.000000	-0.051225
163.100000	26601.610000	-0.056953
163.200000	26634.240000	-0.062402
163.300000	26666.890000	-0.067547
163.400000	26699.560000	-0.072366
163.500000	26732.250000	-0.076838
163.600000	26764.960000	-0.080943
163.700000	26797.690000	-0.084664
163.800000	26830.440000	-0.087985
163.900000	26863.210000	-0.090892
164.000000	26896.000000	-0.093374
164.100000	26928.810000	-0.095419
164.200000	26961.640000	-0.097022
164.300000	26994.490000	-0.098175
164.400000	27027.360000	-0.098875
164.500000	27060.250000	-0.099121
164.600000	27093.160000	-0.098913
164.700000	27126.090000	-0.098254
164.800000	27159.040000	-0.097149
164.900000	27192.010000	-0.095603
165.000000	27225.000000	-0.093627
165.100000	27258.010000	-0.091231
165.200000	27291.040000	-0.088427
165.300000	27324.090000	-0.085230
165.400000	27357.160000	-0.081657
165.500000	27390.250000	-0.077724
165.600000	27423.360000	-0.073453
165.700000	27456.490000	-0.068863
165.800000	27489.640000	-0.063977
165.900000	27522.810000	-0.058819
166.000000	27556.000000	-0.053413
166.100000	27589.210000	-0.047786
166.200000	27622.440000	-0.041964
166.300000	27655.690000	-0.035975
166.400000	27688.960000	-0.029847
166.500000	27722.250000	-0.023608
166.600000	27755.560000	-0.017289
166.700000	27788.890000	-0.010918
166.800000	27822.240000	-0.004524
166.900000	27855.610000	0.001862
167.000000	27889.000000	0.008212
167.100000	27922.410000	0.014497
167.200000	27955.840000	0.020688
167.300000	27989.290000	0.026757
167.400000	28022.760000	0.032677
167.500000	28056.250000	0.038422
167.600000	28089.760000	0.043966
167.700000	28123.290000	0.049284
167.800000	28156.840000	0.054354
167.900000	28190.410000	0.059154
