# alpha	alpha^2	B*sin(alpha)
172.800000	29859.840000	2.809677
172.900000	29894.410000	2.790224
173.000000	29929.000000	2.770048
173.100000	29963.610000	2.749155
173.200000	29998.240000	2.727547
173.300000	30032.890000	2.705228
173.400000	30067.560000	2.682203
173.500000	30102.250000	2.658476
173.600000	30136.960000	2.634052
173.700000	30171.690000	2.608936
173.800000	30206.440000	2.583133
173.900000	30241.210000	2.556649
174.000000	30276.000000	2.529490
174.100000	30310.810000	2.501661
174.200000	30345.640000	2.473168
174.300000	30380.490000	2.444019
174.400000	30415.360000	2.414219
174.500000	30450.250000	2.383775
174.600000	30485.160000	2.352696
174.700000	30520.090000	2.320987
174.800000	30555.040000	2.288656
174.900000	30590.010000	2.255712
175.000000	30625.000000	2.222162
175.100000	30660.010000	2.188014
175.200000	30695.040000	2.153276
175.300000	30730.090000	2.117958
175.400000	30765.160000	2.082068
175.500000	30800.250000	2.045615
175.600000	30835.360000	2.008609
175.700000	30870.490000	1.971057
175.800000	30905.640000	1.932971
175.900000	30940.810000	1.894360
176.000000	30976.000000	1.855233
176.100000	31011.210000	1.815601
176.200000	31046.440000	1.775475
176.300000	31081.690000	1.734864
176.400000	31116.960000	1.693779
176.500000	31152.250000	1.652231
176.600000	31187.560000	1.610231
176.700000	31222.890000	1.567790
176.800000	31258.240000	1.524919
176.900000	31293.610000	1.481630
177.000000	31329.000000	1.437935
177.100000	31364.410000	1.393844
177.200000	31399.840000	1.349370
177.300000	31435.290000	1.304525
177.400000	31470.760000	1.259320
177.500000	31506.250000	1.213769
177.600000	31541.760000	1.167883
177.700000	31577.290000	1.121675
177.800000	31612.840000	1.075157
177.900000	31648.410000	1.028342
178.000000	31684.000000	0.981243
178.100000	31719.610000	0.933873
178.200000	31755.240000	0.886245
178.300000	31790.890000	0.838371
178.400000	31826.560000	0.790265
178.500000	31862.250000	0.741941
178.600000	31897.960000	0.693411
178.700000	31933.690000	0.644689
178.800000	31969.440000	0.595788
178.900000	32005.210000	0.546721
179.000000	32041.000000	0.497503
179.100000	32076.810000	0.448148
179.200000	32112.640000	0.398667
179.300000	32148.490000	0.349076
179.400000	32184.360000	0.299389
179.500000	32220.250000	0.249618
179.600000	32256.160000	0.199777
179.700000	32292.090000	0.149882
179.800000	32328.040000	0.099944
179.900000	32364.010000	0.049979
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	5185.006884
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.103939
0.200000	0.040000	0.207856
0.300000	0.090000	0.311728
0.400000	0.160000	0.415533
0.500000	0.250000	0.519248
0.600000	0.360000	0.622851
0.700000	0.490000	0.726319
0.800000	0.640000	0.829631
0.900000	0.810000	0.932763
1.000000	1.000000	1.035694
1.100000	1.210000	1.138402
1.200000	1.440000	1.240865
1.300000	1.690000	1.343060
1.400000	1.960000	1.444965
1.500000	2.250000	1.546560
1.600000	2.560000	1.647821
1.700000	2.890000	1.748728
1.800000	3.240000	1.849259
1.900000	3.610000	1.949392
2.000000	4.000000	2.049106
2.100000	4.410000	2.148381
2.200000	4.840000	2.247194
2.300000	5.290000	2.345526
2.400000	5.760000	2.443355
2.500000	6.250000	2.540661
2.600000	6.760000	2.637423
2.700000	7.290000	2.733622
2.800000	7.840000	2.829236
2.900000	8.410000	2.924247
3.000000	9.000000	3.018634
3.100000	9.610000	3.112378
3.200000	10.240000	3.205459
3.300000	10.890000	3.297859
3.400000	11.560000	3.389559
3.500000	12.250000	3.480539
3.600000	12.960000	3.570782
3.700000	13.690000	3.660269
3.800000	14.440000	3.748982
3.900000	15.210000	3.836903
4.000000	16.000000	3.924014
4.100000	16.810000	4.010299
4.200000	17.640000	4.095741
4.300000	18.490000	4.180322
4.400000	19.360000	4.264025
4.500000	20.250000	4.346836
4.600000	21.160000	4.428737
4.700000	22.090000	4.509713
4.800000	23.040000	4.589748
4.900000	24.010000	4.668828
5.000000	25.000000	4.746938
5.100000	26.010000	4.824062
5.200000	27.040000	4.900187
5.300000	28.090000	4.975298
5.400000	29.160000	5.049382
5.500000	30.250000	5.122426
5.600000	31.360000	5.194417
5.700000	32.490000	5.265341
5.800000	33.640000	5.335187
5.900000	34.810000	5.403942
6.000000	36.000000	5.471595
6.100000	37.210000	5.538133
6.200000	38.440000	5.603547
6.300000	39.690000	5.667825
6.400000	40.960000	5.730957
6.500000	42.250000	5.792933
6.600000	43.560000	5.853743
6.700000	44.890000	5.913378
6.800000	46.240000	5.971828
6.900000	47.610000	6.029086
7.000000	49.000000	6.085142
7.100000	50.410000	6.139989
7.200000	51.840000	6.193620
7.300000	53.290000	6.246026
7.400000	54.760000	6.297202
7.500000	56.250000	6.347140
7.600000	57.760000	6.395835
7.700000	59.290000	6.443281
7.800000	60.840000	6.489472
7.900000	62.410000	6.534404
8.000000	64.000000	6.578071
8.100000	65.610000	6.620470
8.200000	67.240000	6.661596
8.300000	68.890000	6.701447
8.400000	70.560000	6.740019
8.500000	72.250000	6.777309
8.600000	73.960000	6.813315
8.700000	75.690000	6.848034
8.800000	77.440000	6.881466
8.900000	79.210000	6.913609
9.000000	81.000000	6.944462
9.100000	82.810000	6.974024
9.200000	84.640000	7.002296
9.300000	86.490000	7.029278
9.400000	88.360000	7.054970
9.500000	90.250000	7.079374
9.600000	92.160000	7.102490
9.700000	94.090000	7.124321
9.800000	96.040000	7.144868
9.900000	98.010000	7.164135
10.000000	100.000000	7.182123
10.100000	102.010000	7.198837
10.200000	104.040000	7.214280
10.300000	106.090000	7.228455
10.400000	108.160000	7.241368
10.500000	110.250000	7.253022
10.600000	112.360000	7.263423
10.700000	114.490000	7.272576
10.800000	116.640000	7.280488
10.900000	118.810000	7.287163
11.000000	121.000000	7.292609
11.100000	123.210000	7.296833
11.200000	125.440000	7.299840
11.300000	127.690000	7.301640
11.400000	129.960000	7.302240
11.500000	132.250000	7.301647
11.600000	134.560000	7.299871
11.700000	136.890000	7.296920
11.800000	139.240000	7.292804
11.900000	141.610000	7.287531
12.000000	144.000000	7.281112
12.100000	146.410000	7.273556
12.200000	148.840000	7.264875
12.300000	151.290000	7.255078
12.400000	153.760000	7.244178
12.500000	156.250000	7.232184
12.600000	158.760000	7.219109
12.700000	161.290000	7.204964
12.800000	163.840000	7.189763
12.900000	166.410000	7.173516
13.000000	169.000000	7.156238
13.100000	171.610000	7.137940
13.200000	174.240000	7.118636
13.300000	176.890000	7.098341
13.400000	179.560000	7.077066
13.500000	182.250000	7.054828
13.600000	184.960000	7.031639
13.700000	187.690000	7.007514
13.800000	190.440000	6.982468
13.900000	193.210000	6.956517
14.000000	196.000000	6.929675
14.100000	198.810000	6.901957
14.200000	201.640000	6.873380
14.300000	204.490000	6.843960
14.400000	207.360000	6.813711
14.500000	210.250000	6.782651
14.600000	213.160000	6.750797
14.700000	216.090000	6.718163
14.800000	219.040000	6.684769
14.900000	222.010000	6.650630
15.000000	225.000000	6.615763
15.100000	228.010000	6.580187
15.200000	231.040000	6.543918
15.300000	234.090000	6.506974
15.400000	237.160000	6.469373
15.500000	240.250000	6.431132
15.600000	243.360000	6.392271
15.700000	246.490000	6.352807
15.800000	249.640000	6.312758
15.900000	252.810000	6.272143
16.000000	256.000000	6.230980
16.100000	259.210000	6.189288
16.200000	262.440000	6.147086
16.300000	265.690000	6.104392
16.400000	268.960000	6.061226
16.500000	272.250000	6.017605
16.600000	275.560000	5.973550
16.700000	278.890000	5.929080
16.800000	282.240000	5.884213
16.900000	285.610000	5.838969
17.000000	289.000000	5.793366
17.100000	292.410000	5.747425
17.200000	295.840000	5.701165
17.300000	299.290000	5.654605
17.400000	302.760000	5.607763
17.500000	306.250000	5.560661
17.600000	309.760000	5.513316
17.700000	313.290000	5.465749
17.800000	316.840000	5.417978
17.900000	320.410000	5.370024
18.000000	324.000000	5.321905
18.100000	327.610000	5.273640
18.200000	331.240000	5.225249
18.300000	334.890000	5.176752
18.400000	338.560000	5.128166
18.500000	342.250000	5.079512
18.600000	345.960000	5.030809
18.700000	349.690000	4.982075
18.800000	353.440000	4.933329
18.900000	357.210000	4.884590
19.000000	361.000000	4.835877
19.100000	364.810000	4.787209
19.200000	368.640000	4.738604
19.300000	372.490000	4.690080
19.400000	376.360000	4.641657
19.500000	380.250000	4.593351
19.600000	384.160000	4.545182
19.700000	388.090000	4.497167
19.800000	392.040000	4.449324
19.900000	396.010000	4.401671
20.000000	400.000000	4.354225
20.100000	404.010000	4.307004
20.200000	408.040000	4.260025
20.300000	412.090000	4.213306
20.400000	416.160000	4.166862
20.500000	420.250000	4.120712
20.600000	424.360000	4.074870
20.700000	428.490000	4.029355
20.800000	432.640000	3.984182
20.900000	436.810000	3.939367
21.000000	441.000000	3.894926
21.100000	445.210000	3.850874
21.200000	449.440000	3.807228
21.300000	453.690000	3.764002
21.400000	457.960000	3.721211
21.500000	462.250000	3.678870
21.600000	466.560000	3.636993
21.700000	470.890000	3.595596
21.800000	475.240000	3.554691
21.900000	479.610000	3.514293
22.000000	484.000000	3.474416
22.100000	488.410000	3.435072
22.200000	492.840000	3.396275
22.300000	497.290000	3.358038
22.400000	501.760000	3.320374
22.500000	506.250000	3.283294
22.600000	510.760000	3.246810
22.700000	515.290000	3.210936
22.800000	519.840000	3.175681
22.900000	524.410000	3.141057
23.000000	529.000000	3.107076
23.100000	533.610000	3.073748
23.200000	538.240000	3.041083
23.300000	542.890000	3.009091
23.400000	547.560000	2.977783
23.500000	552.250000	2.947167
23.600000	556.960000	2.917254
23.700000	561.690000	2.888051
23.800000	566.440000	2.859568
23.900000	571.210000	2.831813
24.000000	576.000000	2.804794
24.100000	580.810000	2.778519
24.200000	585.640000	2.752994
24.300000	590.490000	2.728228
24.400000	595.360000	2.704227
24.500000	600.250000	2.680997
24.600000	605.160000	2.658545
24.700000	610.090000	2.636876
24.800000	615.040000	2.615995
24.900000	620.010000	2.595909
25.000000	625.000000	2.576622
25.100000	630.010000	2.558139
25.200000	635.040000	2.540463
25.300000	640.090000	2.523599
25.400000	645.160000	2.507550
25.500000	650.250000	2.492320
25.600000	655.360000	2.477911
25.700000	660.490000	2.464326
25.800000	665.640000	2.451567
25.900000	670.810000	2.439637
26.000000	676.000000	2.428537
26.100000	681.210000	2.418268
26.200000	686.440000	2.408831
26.300000	691.690000	2.400227
26.400000	696.960000	2.392456
26.500000	702.250000	2.385519
26.600000	707.560000	2.379415
26.700000	712.890000	2.374143
26.800000	718.240000	2.369702
26.900000	723.610000	2.366092
27.000000	729.000000	2.363310
27.100000	734.410000	2.361355
27.200000	739.840000	2.360225
27.300000	745.290000	2.359916
27.400000	750.760000	2.360427
27.500000	756.250000	2.361754
27.600000	761.760000	2.363893
27.700000	767.290000	2.366842
27.800000	772.840000	2.370595
27.900000	778.410000	2.375148
28.000000	784.000000	2.380498
28.100000	789.610000	2.386638
28.200000	795.240000	2.393564
28.300000	800.890000	2.401271
28.400000	806.560000	2.409751
28.500000	812.250000	2.419000
28.600000	817.960000	2.429011
28.700000	823.690000	2.439776
28.800000	829.440000	2.451291
28.900000	835.210000	2.463546
29.000000	841.000000	2.476535
29.100000	846.810000	2.490250
29.200000	852.640000	2.504682
29.300000	858.490000	2.519824
29.400000	864.360000	2.535668
29.500000	870.250000	2.552203
29.600000	876.160000	2.569422
29.700000	882.090000	2.587316
29.800000	888.040000	2.605873
29.900000	894.010000	2.625086
30.000000	900.000000	2.644943
30.100000	906.010000	2.665435
30.200000	912.040000	2.686552
30.300000	918.090000	2.708282
30.400000	924.160000	2.730614
30.500000	930.250000	2.753539
30.600000	936.360000	2.777044
30.700000	942.490000	2.801118
30.800000	948.640000	2.825750
30.900000	954.810000	2.850927
31.000000	961.000000	2.876637
31.100000	967.210000	2.902869
31.200000	973.440000	2.929610
31.300000	979.690000	2.956847
31.400000	985.960000	2.984568
31.500000	992.250000	3.012760
31.600000	998.560000	3.041409
31.700000	1004.890000	3.070503
31.800000	1011.240000	3.100028
31.900000	1017.610000	3.129970
32.000000	1024.000000	3.160317
32.100000	1030.410000	3.191054
32.200000	1036.840000	3.222168
32.300000	1043.290000	3.253644
32.400000	1049.760000	3.285469
32.500000	1056.250000	3.317628
32.600000	1062.760000	3.350107
32.700000	1069.290000	3.382891
32.800000	1075.840000	3.415967
32.900000	1082.410000	3.449318
33.000000	1089.000000	3.482932
33.100000	1095.610000	3.516793
33.200000	1102.240000	3.550886
33.300000	1108.890000	3.585197
33.400000	1115.560000	3.619710
33.500000	1122.250000	3.654410
33.600000	1128.960000	3.689284
33.700000	1135.690000	3.724314
33.800000	1142.440000	3.759487
33.900000	1149.210000	3.794788
34.000000	1156.000000	3.830200
34.100000	1162.810000	3.865710
34.200000	1169.640000	3.901302
34.300000	1176.490000	3.936960
34.400000	1183.360000	3.972670
34.500000	1190.250000	4.008416
34.600000	1197.160000	4.044183
34.700000	1204.090000	4.079957
34.800000	1211.040000	4.115721
34.900000	1218.010000	4.151462
35.000000	1225.000000	4.187163
35.100000	1232.010000	4.222810
35.200000	1239.040000	4.258388
35.300000	1246.090000	4.293883
35.400000	1253.160000	4.329278
35.500000	1260.250000	4.364560
35.600000	1267.360000	4.399713
35.700000	1274.490000	4.434724
35.800000	1281.640000	4.469577
35.900000	1288.810000	4.504258
36.000000	1296.000000	4.538753
36.100000	1303.210000	4.573047
36.200000	1310.440000	4.607126
36.300000	1317.690000	4.640976
36.400000	1324.960000	4.674583
36.500000	1332.250000	4.707934
36.600000	1339.560000	4.741014
36.700000	1346.890000	4.773810
36.800000	1354.240000	4.806308
36.900000	1361.610000	4.838495
37.000000	1369.000000	4.870358
37.100000	1376.410000	4.901884
37.200000	1383.840000	4.933059
37.300000	1391.290000	4.963872
37.400000	1398.760000	4.994309
37.500000	1406.250000	5.024358
37.600000	1413.760000	5.054006
37.700000	1421.290000	5.083243
37.800000	1428.840000	5.112055
37.900000	1436.410000	5.140431
38.000000	1444.000000	5.168359
38.100000	1451.610000	5.195829
38.200000	1459.240000	5.222828
38.300000	1466.890000	5.249346
38.400000	1474.560000	5.275372
38.500000	1482.250000	5.300896
38.600000	1489.960000	5.325907
38.700000	1497.690000	5.350395
38.800000	1505.440000	5.374350
38.900000	1513.210000	5.397762
39.000000	1521.000000	5.420622
39.100000	1528.810000	5.442921
39.200000	1536.640000	5.464649
39.300000	1544.490000	5.485798
39.400000	1552.360000	5.506358
39.500000	1560.250000	5.526323
39.600000	1568.160000	5.545683
39.700000	1576.090000	5.564431
39.800000	1584.040000	5.582560
39.900000	1592.010000	5.600061
40.000000	1600.000000	5.616927
40.100000	1608.010000	5.633153
40.200000	1616.040000	5.648731
40.300000	1624.090000	5.663654
40.400000	1632.160000	5.677918
40.500000	1640.250000	5.691515
40.600000	1648.360000	5.704441
40.700000	1656.490000	5.716689
40.800000	1664.640000	5.728256
40.900000	1672.810000	5.739136
41.000000	1681.000000	5.749324
41.100000	1689.210000	5.758818
41.200000	1697.440000	5.767611
41.300000	1705.690000	5.775702
41.400000	1713.960000	5.783086
41.500000	1722.250000	5.789760
41.600000	1730.560000	5.795721
41.700000	1738.890000	5.800968
41.800000	1747.240000	5.805497
41.900000	1755.610000	5.809307
42.000000	1764.000000	5.812395
42.100000	1772.410000	5.814760
42.200000	1780.840000	5.816402
42.300000	1789.290000	5.817319
42.400000	1797.760000	5.817510
42.500000	1806.250000	5.816975
42.600000	1814.760000	5.815715
42.700000	1823.290000	5.813728
42.800000	1831.840000	5.811017
42.900000	1840.410000	5.807580
43.000000	1849.000000	5.803421
43.100000	1857.610000	5.798539
43.200000	1866.240000	5.792936
43.300000	1874.890000	5.786614
43.400000	1883.560000	5.779576
43.500000	1892.250000	5.771824
43.600000	1900.960000	5.763359
43.700000	1909.690000	5.754186
43.800000	1918.440000	5.744308
43.900000	1927.210000	5.733727
44.000000	1936.000000	5.722448
44.100000	1944.810000	5.710475
44.200000	1953.640000	5.697811
44.300000	1962.490000	5.684462
44.400000	1971.360000	5.670432
44.500000	1980.250000	5.655726
44.600000	1989.160000	5.640349
44.700000	1998.090000	5.624307
44.800000	2007.040000	5.607606
44.900000	2016.010000	5.590252
45.000000	2025.000000	5.572250
45.100000	2034.010000	5.553608
45.200000	2043.040000	5.534332
45.300000	2052.090000	5.514430
45.400000	2061.160000	5.493907
45.500000	2070.250000	5.472772
45.600000	2079.360000	5.451032
45.700000	2088.490000	5.428696
45.800000	2097.640000	5.405771
45.900000	2106.810000	5.382265
46.000000	2116.000000	5.358188
46.100000	2125.210000	5.333547
46.200000	2134.440000	5.308352
46.300000	2143.690000	5.282612
46.400000	2152.960000	5.256336
46.500000	2162.250000	5.229534
46.600000	2171.560000	5.202215
46.700000	2180.890000	5.174389
46.800000	2190.240000	5.146067
46.900000	2199.610000	5.117258
47.000000	2209.000000	5.087973
47.100000	2218.410000	5.058223
47.200000	2227.840000	5.028019
47.300000	2237.290000	4.997370
47.400000	2246.760000	4.966289
47.500000	2256.250000	4.934787
47.600000	2265.760000	4.902874
47.700000	2275.290000	4.870563
47.800000	2284.840000	4.837866
47.900000	2294.410000	4.804793
48.000000	2304.000000	4.771357
48.100000	2313.610000	4.737570
48.200000	2323.240000	4.703444
48.300000	2332.890000	4.668991
48.400000	2342.560000	4.634224
48.500000	2352.250000	4.599156
48.600000	2361.960000	4.563798
48.700000	2371.690000	4.528164
48.800000	2381.440000	4.492267
48.900000	2391.210000	4.456118
49.000000	2401.000000	4.419732
49.100000	2410.810000	4.383121
49.200000	2420.640000	4.346298
49.300000	2430.490000	4.309277
49.400000	2440.360000	4.272071
49.500000	2450.250000	4.234693
49.600000	2460.160000	4.197156
49.700000	2470.090000	4.159474
49.800000	2480.040000	4.121660
49.900000	2490.010000	4.083728
50.000000	2500.000000	4.045691
50.100000	2510.010000	4.007563
50.200000	2520.040000	3.969357
50.300000	2530.090000	3.931086
50.400000	2540.160000	3.892766
50.500000	2550.250000	3.854408
50.600000	2560.360000	3.816026
50.700000	2570.490000	3.777635
50.800000	2580.640000	3.739247
50.900000	2590.810000	3.700877
51.000000	2601.000000	3.662537
51.100000	2611.210000	3.624241
51.200000	2621.440000	3.586003
51.300000	2631.690000	3.547836
51.400000	2641.960000	3.509754
51.500000	2652.250000	3.471769
51.600000	2662.560000	3.433896
51.700000	2672.890000	3.396147
51.800000	2683.240000	3.358535
51.900000	2693.610000	3.321074
52.000000	2704.000000	3.283776
52.100000	2714.410000	3.246655
52.200000	2724.840000	3.209723
52.300000	2735.290000	3.172994
52.400000	2745.760000	3.136480
52.500000	2756.250000	3.100193
52.600000	2766.760000	3.064146
52.700000	2777.290000	3.028352
52.800000	2787.840000	2.992823
52.900000	2798.410000	2.957570
53.000000	2809.000000	2.922606
53.100000	2819.610000	2.887944
53.200000	2830.240000	2.853594
53.300000	2840.890000	2.819568
53.400000	2851.560000	2.785879
53.500000	2862.250000	2.752537
53.600000	2872.960000	2.719553
53.700000	2883.690000	2.686940
53.800000	2894.440000	2.654707
53.900000	2905.210000	2.622865
54.000000	2916.000000	2.591426
54.100000	2926.810000	2.560399
54.200000	2937.640000	2.529795
54.300000	2948.490000	2.499625
54.400000	2959.360000	2.469897
54.500000	2970.250000	2.440622
54.600000	2981.160000	2.411810
54.700000	2992.090000	2.383470
54.800000	3003.040000	2.355610
54.900000	3014.010000	2.328241
55.000000	3025.000000	2.301371
55.100000	3036.010000	2.275008
55.200000	3047.040000	2.249162
55.300000	3058.090000	2.223840
55.400000	3069.160000	2.199050
55.500000	3080.250000	2.174800
55.600000	3091.360000	2.151098
55.700000	3102.490000	2.127951
55.800000	3113.640000	2.105367
55.900000	3124.810000	2.083352
56.000000	3136.000000	2.061912
56.100000	3147.210000	2.041056
56.200000	3158.440000	2.020788
56.300000	3169.690000	2.001114
56.400000	3180.960000	1.982041
56.500000	3192.250000	1.963575
56.600000	3203.560000	1.945720
56.700000	3214.890000	1.928481
56.800000	3226.240000	1.911864
56.900000	3237.610000	1.895873
57.000000	3249.000000	1.880512
57.100000	3260.410000	1.865786
57.200000	3271.840000	1.851698
57.300000	3283.290000	1.838252
57.400000	3294.760000	1.825452
57.500000	3306.250000	1.813300
57.600000	3317.760000	1.801800
57.700000	3329.290000	1.790953
57.800000	3340.840000	1.780764
57.900000	3352.410000	1.771232
58.000000	3364.000000	1.762361
58.100000	3375.610000	1.754152
58.200000	3387.240000	1.746607
58.300000	3398.890000	1.739726
58.400000	3410.560000	1.733511
58.500000	3422.250000	1.727961
58.600000	3433.960000	1.723078
58.700000	3445.690000	1.718861
58.800000	3457.440000	1.715310
58.900000	3469.210000	1.712425
59.000000	3481.000000	1.710206
59.100000	3492.810000	1.708650
59.200000	3504.640000	1.707758
59.300000	3516.490000	1.707527
59.400000	3528.360000	1.707956
59.500000	3540.250000	1.709044
59.600000	3552.160000	1.710786
59.700000	3564.090000	1.713183
59.800000	3576.040000	1.716230
59.900000	3588.010000	1.719925
60.000000	3600.000000	1.724264
60.100000	3612.010000	1.729244
60.200000	3624.040000	1.734863
60.300000	3636.090000	1.741114
60.400000	3648.160000	1.747995
60.500000	3660.250000	1.755502
60.600000	3672.360000	1.763628
60.700000	3684.490000	1.772371
60.800000	3696.640000	1.781724
60.900000	3708.810000	1.791682
61.000000	3721.000000	1.802240
61.100000	3733.210000	1.813392
61.200000	3745.440000	1.825133
61.300000	3757.690000	1.837454
61.400000	3769.960000	1.850352
61.500000	3782.250000	1.863818
61.600000	3794.560000	1.877846
61.700000	3806.890000	1.892429
61.800000	3819.240000	1.907560
61.900000	3831.610000	1.923231
62.000000	3844.000000	1.939434
62.100000	3856.410000	1.956162
62.200000	3868.840000	1.973407
62.300000	3881.290000	1.991160
62.400000	3893.760000	2.009413
62.500000	3906.250000	2.028157
62.600000	3918.760000	2.047384
62.700000	3931.290000	2.067085
62.800000	3943.840000	2.087250
62.900000	3956.410000	2.107870
63.000000	3969.000000	2.128936
63.100000	3981.610000	2.150438
63.200000	3994.240000	2.172366
63.300000	4006.890000	2.194710
63.400000	4019.560000	2.217461
63.500000	4032.250000	2.240607
63.600000	4044.960000	2.264139
63.700000	4057.690000	2.288045
63.800000	4070.440000	2.312317
63.900000	4083.210000	2.336941
64.000000	4096.000000	2.361908
64.100000	4108.810000	2.387207
64.200000	4121.640000	2.412826
64.300000	4134.490000	2.438754
64.400000	4147.360000	2.464979
64.500000	4160.250000	2.491491
64.600000	4173.160000	2.518277
64.700000	4186.090000	2.545326
64.800000	4199.040000	2.572626
64.900000	4212.010000	2.600166
65.000000	4225.000000	2.627933
65.100000	4238.010000	2.655914
65.200000	4251.040000	2.684099
65.300000	4264.090000	2.712475
65.400000	4277.160000	2.741030
65.500000	4290.250000	2.769751
65.600000	4303.360000	2.798626
65.700000	4316.490000	2.827642
65.800000	4329.640000	2.856788
65.900000	4342.810000	2.886051
66.000000	4356.000000	2.915418
66.100000	4369.210000	2.944876
66.200000	4382.440000	2.974414
66.300000	4395.690000	3.004017
66.400000	4408.960000	3.033675
66.500000	4422.250000	3.063374
66.600000	4435.560000	3.093102
66.700000	4448.890000	3.122846
66.800000	4462.240000	3.152592
66.900000	4475.610000	3.182330
67.000000	4489.000000	3.212046
67.100000	4502.410000	3.241727
67.200000	4515.840000	3.271362
67.300000	4529.290000	3.300936
67.400000	4542.760000	3.330439
67.500000	4556.250000	3.359857
67.600000	4569.760000	3.389178
67.700000	4583.290000	3.418389
67.800000	4596.840000	3.447479
67.900000	4610.410000	3.476435
68.000000	4624.000000	3.505245
68.100000	4637.610000	3.533897
68.200000	4651.240000	3.562378
68.300000	4664.890000	3.590676
68.400000	4678.560000	3.618780
68.500000	4692.250000	3.646678
68.600000	4705.960000	3.674358
68.700000	4719.690000	3.701808
68.800000	4733.440000	3.729017
68.900000	4747.210000	3.755974
69.000000	4761.000000	3.782666
69.100000	4774.810000	3.809083
69.200000	4788.640000	3.835214
69.300000	4802.490000	3.861047
69.400000	4816.360000	3.886572
69.500000	4830.250000	3.911777
69.600000	4844.160000	3.936653
69.700000	4858.090000	3.961188
69.800000	4872.040000	3.985373
69.900000	4886.010000	4.009197
70.000000	4900.000000	4.032650
70.100000	4914.010000	4.055722
70.200000	4928.040000	4.078403
70.300000	4942.090000	4.100683
70.400000	4956.160000	4.122554
70.500000	4970.250000	4.144006
70.600000	4984.360000	4.165029
70.700000	4998.490000	4.185616
70.800000	5012.640000	4.205756
70.900000	5026.810000	4.225441
71.000000	5041.000000	4.244663
71.100000	5055.210000	4.263414
71.200000	5069.440000	4.281686
71.300000	5083.690000	4.299470
71.400000	5097.960000	4.316759
71.500000	5112.250000	4.333546
71.600000	5126.560000	4.349823
71.700000	5140.890000	4.365583
71.800000	5155.240000	4.380819
71.900000	5169.610000	4.395525
72.000000	5184.000000	4.409693
72.100000	5198.410000	4.423319
72.200000	5212.840000	4.436395
72.300000	5227.290000	4.448917
72.400000	5241.760000	4.460877
72.500000	5256.250000	4.472272
72.600000	5270.760000	4.483095
72.700000	5285.290000	4.493341
72.800000	5299.840000	4.503007
72.900000	5314.410000	4.512087
73.000000	5329.000000	4.520578
73.100000	5343.610000	4.528475
73.200000	5358.240000	4.535774
73.300000	5372.890000	4.542471
73.400000	5387.560000	4.548564
73.500000	5402.250000	4.554050
73.600000	5416.960000	4.558924
73.700000	5431.690000	4.563186
73.800000	5446.440000	4.566831
73.900000	5461.210000	4.569859
74.000000	5476.000000	4.572267
74.100000	5490.810000	4.574054
74.200000	5505.640000	4.575217
74.300000	5520.490000	4.575756
74.400000	5535.360000	4.575670
74.500000	5550.250000	4.574959
74.600000	5565.160000	4.573621
74.700000	5580.090000	4.571656
74.800000	5595.040000	4.569064
74.900000	5610.010000	4.565846
75.000000	5625.000000	4.562002
75.100000	5640.010000	4.557533
75.200000	5655.040000	4.552440
75.300000	5670.090000	4.546723
75.400000	5685.160000	4.540385
75.500000	5700.250000	4.533426
75.600000	5715.360000	4.525850
75.700000	5730.490000	4.517658
75.800000	5745.640000	4.508851
75.900000	5760.810000	4.499434
76.000000	5776.000000	4.489409
76.100000	5791.210000	4.478779
76.200000	5806.440000	4.467547
76.300000	5821.690000	4.455716
76.400000	5836.960000	4.443292
76.500000	5852.250000	4.430276
76.600000	5867.560000	4.416675
76.700000	5882.890000	4.402491
76.800000	5898.240000	4.387731
76.900000	5913.610000	4.372398
77.000000	5929.000000	4.356498
77.100000	5944.410000	4.340036
77.200000	5959.840000	4.323018
77.300000	5975.290000	4.305449
77.400000	5990.760000	4.287335
77.500000	6006.250000	4.268683
77.600000	6021.760000	4.249499
77.700000	6037.290000	4.229790
77.800000	6052.840000	4.209561
77.900000	6068.410000	4.188821
78.000000	6084.000000	4.167576
78.100000	6099.610000	4.145834
78.200000	6115.240000	4.123601
78.300000	6130.890000	4.100887
78.400000	6146.560000	4.077699
78.500000	6162.250000	4.054044
78.600000	6177.960000	4.029931
78.700000	6193.690000	4.005369
78.800000	6209.440000	3.980367
78.900000	6225.210000	3.954932
79.000000	6241.000000	3.929073
79.100000	6256.810000	3.902801
79.200000	6272.640000	3.876124
79.300000	6288.490000	3.849051
79.400000	6304.360000	3.821593
79.500000	6320.250000	3.793758
79.600000	6336.160000	3.765557
79.700000	6352.090000	3.736999
79.800000	6368.040000	3.708095
79.900000	6384.010000	3.678854
80.000000	6400.000000	3.649288
80.100000	6416.010000	3.619407
80.200000	6432.040000	3.589221
80.300000	6448.090000	3.558740
80.400000	6464.160000	3.527977
80.500000	6480.250000	3.496941
80.600000	6496.360000	3.465643
80.700000	6512.490000	3.434096
80.800000	6528.640000	3.402309
80.900000	6544.810000	3.370295
81.000000	6561.000000	3.338064
81.100000	6577.210000	3.305629
81.200000	6593.440000	3.273000
81.300000	6609.690000	3.240189
81.400000	6625.960000	3.207208
81.500000	6642.250000	3.174069
81.600000	6658.560000	3.140783
