# alpha	alpha^2	B*sin(alpha)
61.100000	3733.210000	0.127291
61.200000	3745.440000	0.136517
61.300000	3757.690000	0.145923
61.400000	3769.960000	0.155391
61.500000	3782.250000	0.164804
61.600000	3794.560000	0.174043
61.700000	3806.890000	0.182994
61.800000	3819.240000	0.191545
61.900000	3831.610000	0.199588
62.000000	3844.000000	0.207021
62.100000	3856.410000	0.213749
62.200000	3868.840000	0.219684
62.300000	3881.290000	0.224748
62.400000	3893.760000	0.228870
62.500000	3906.250000	0.231991
62.600000	3918.760000	0.234063
62.700000	3931.290000	0.235049
62.800000	3943.840000	0.234924
62.900000	3956.410000	0.233673
63.000000	3969.000000	0.231297
63.100000	3981.610000	0.227806
63.200000	3994.240000	0.223223
63.300000	4006.890000	0.217584
63.400000	4019.560000	0.210935
63.500000	4032.250000	0.203333
63.600000	4044.960000	0.194846
63.700000	4057.690000	0.185553
63.800000	4070.440000	0.175538
63.900000	4083.210000	0.164897
64.000000	4096.000000	0.153730
64.100000	4108.810000	0.142144
64.200000	4121.640000	0.130252
64.300000	4134.490000	0.118168
64.400000	4147.360000	0.106010
64.500000	4160.250000	0.093896
64.600000	4173.160000	0.081944
64.700000	4186.090000	0.070271
64.800000	4199.040000	0.058991
64.900000	4212.010000	0.048214
65.000000	4225.000000	0.038045
65.100000	4238.010000	0.028582
65.200000	4251.040000	0.019917
65.300000	4264.090000	0.012132
65.400000	4277.160000	0.005302
65.500000	4290.250000	-0.000510
65.600000	4303.360000	-0.005250
65.700000	4316.490000	-0.008877
65.800000	4329.640000	-0.011361
65.900000	4342.810000	-0.012682
66.000000	4356.000000	-0.012835
66.100000	4369.210000	-0.011827
66.200000	4382.440000	-0.009675
66.300000	4395.690000	-0.006411
66.400000	4408.960000	-0.002076
66.500000	4422.250000	0.003276
66.600000	4435.560000	0.009580
66.700000	4448.890000	0.016763
66.800000	4462.240000	0.024740
66.900000	4475.610000	0.033420
67.000000	4489.000000	0.042704
67.100000	4502.410000	0.052484
67.200000	4515.840000	0.062652
67.300000	4529.290000	0.073090
67.400000	4542.760000	0.083682
67.500000	4556.250000	0.094307
67.600000	4569.760000	0.104845
67.700000	4583.290000	0.115178
67.800000	4596.840000	0.125189
67.900000	4610.410000	0.134763
68.000000	4624.000000	0.143791
68.100000	4637.610000	0.152172
68.200000	4651.240000	0.159807
68.300000	4664.890000	0.166609
68.400000	4678.560000	0.172498
68.500000	4692.250000	0.177404
68.600000	4705.960000	0.181266
68.700000	4719.690000	0.184038
68.800000	4733.440000	0.185680
68.900000	4747.210000	0.186168
69.000000	4761.000000	0.185490
69.100000	4774.810000	0.183643
69.200000	4788.640000	0.180641
69.300000	4802.490000	0.176506
69.400000	4816.360000	0.171275
69.500000	4830.250000	0.164995
69.600000	4844.160000	0.157725
69.700000	4858.090000	0.149533
69.800000	4872.040000	0.140498
69.900000	4886.010000	0.130708
70.000000	4900.000000	0.120259
70.100000	4914.010000	0.109252
70.200000	4928.040000	0.097797
70.300000	4942.090000	0.086007
70.400000	4956.160000	0.073998
70.500000	4970.250000	0.061890
70.600000	4984.360000	0.049802
70.700000	4998.490000	0.037854
70.800000	5012.640000	0.026166
70.900000	5026.810000	0.014852
71.000000	5041.000000	0.004024
71.100000	5055.210000	-0.006211
71.200000	5069.440000	-0.015753
71.300000	5083.690000	-0.024509
71.400000	5097.960000	-0.032394
71.500000	5112.250000	-0.039333
71.600000	5126.560000	-0.045261
71.700000	5140.890000	-0.050122
71.800000	5155.240000	-0.053874
71.900000	5169.610000	-0.056484
72.000000	5184.000000	-0.057934
72.100000	5198.410000	-0.058215
72.200000	5212.840000	-0.057332
72.300000	5227.290000	-0.055304
72.400000	5241.760000	-0.052158
72.500000	5256.250000	-0.047937
72.600000	5270.760000	-0.042693
72.700000	5285.290000	-0.036489
72.800000	5299.840000	-0.029400
72.900000	5314.410000	-0.021507
73.000000	5329.000000	-0.012902
73.100000	5343.610000	-0.003684
73.200000	5358.240000	0.006041
73.300000	5372.890000	0.016164
73.400000	5387.560000	0.026568
73.500000	5402.250000	0.037137
73.600000	5416.960000	0.047750
73.700000	5431.690000	0.058288
73.800000	5446.440000	0.068631
73.900000	5461.210000	0.078662
74.000000	5476.000000	0.088268
74.100000	5490.810000	0.097339
74.200000	5505.640000	0.105772
74.300000	5520.490000	0.113469
74.400000	5535.360000	0.120342
74.500000	5550.250000	0.126311
74.600000	5565.160000	0.131304
74.700000	5580.090000	0.135262
74.800000	5595.040000	0.138135
74.900000	5610.010000	0.139885
75.000000	5625.000000	0.140486
75.100000	5640.010000	0.139925
75.200000	5655.040000	0.138201
75.300000	5670.090000	0.135323
75.400000	5685.160000	0.131316
75.500000	5700.250000	0.126214
75.600000	5715.360000	0.120064
75.700000	5730.490000	0.112925
75.800000	5745.640000	0.104865
75.900000	5760.810000	0.095962
76.000000	5776.000000	0.086303
76.100000	5791.210000	0.075984
76.200000	5806.440000	0.065108
76.300000	5821.690000	0.053781
76.400000	5836.960000	0.042119
76.500000	5852.250000	0.030237
76.600000	5867.560000	0.018256
76.700000	5882.890000	0.006294
76.800000	5898.240000	-0.005526
76.900000	5913.610000	-0.017087
77.000000	5929.000000	-0.028272
77.100000	5944.410000	-0.038968
77.200000	5959.840000	-0.049069
77.300000	5975.290000	-0.058472
77.400000	5990.760000	-0.067084
77.500000	6006.250000	-0.074818
77.600000	6021.760000	-0.081599
77.700000	6037.290000	-0.087360
77.800000	6052.840000	-0.092044
77.900000	6068.410000	-0.095606
78.000000	6084.000000	-0.098014
78.100000	6099.610000	-0.099246
78.200000	6115.240000	-0.099294
78.300000	6130.890000	-0.098161
78.400000	6146.560000	-0.095862
78.500000	6162.250000	-0.092427
78.600000	6177.960000	-0.087894
78.700000	6193.690000	-0.082315
78.800000	6209.440000	-0.075753
78.900000	6225.210000	-0.068279
79.000000	6241.000000	-0.059976
79.100000	6256.810000	-0.050934
79.200000	6272.640000	-0.041252
79.300000	6288.490000	-0.031034
79.400000	6304.360000	-0.020391
79.500000	6320.250000	-0.009437
79.600000	6336.160000	0.001710
79.700000	6352.090000	0.012929
79.800000	6368.040000	0.024101
79.900000	6384.010000	0.035105
80.000000	6400.000000	0.045824
80.100000	6416.010000	0.056142
80.200000	6432.040000	0.065950
80.300000	6448.090000	0.075142
80.400000	6464.160000	0.083619
80.500000	6480.250000	0.091291
80.600000	6496.360000	0.098075
80.700000	6512.490000	0.103899
80.800000	6528.640000	0.108699
80.900000	6544.810000	0.112425
81.000000	6561.000000	0.115034
81.100000	6577.210000	0.116500
81.200000	6593.440000	0.116804
81.300000	6609.690000	0.115944
81.400000	6625.960000	0.113926
81.500000	6642.250000	0.110771
81.600000	6658.560000	0.106512
81.700000	6674.890000	0.101192
81.800000	6691.240000	0.094866
81.900000	6707.610000	0.087600
82.000000	6724.000000	0.079469
82.100000	6740.410000	0.070559
82.200000	6756.840000	0.060962
82.300000	6773.290000	0.050777
82.400000	6789.760000	0.040113
82.500000	6806.250000	0.029078
82.600000	6822.760000	0.017790
82.700000	6839.290000	0.006366
82.800000	6855.840000	-0.005076
82.900000	6872.410000	-0.016414
83.000000	6889.000000	-0.027533
83.100000	6905.610000	-0.038314
83.200000	6922.240000	-0.048646
83.300000	6938.890000	-0.058422
83.400000	6955.560000	-0.067538
83.500000	6972.250000	-0.075902
83.600000	6988.960000	-0.083424
83.700000	7005.690000	-0.090029
83.800000	7022.440000	-0.095647
83.900000	7039.210000	-0.100220
84.000000	7056.000000	-0.103701
84.100000	7072.810000	-0.106054
84.200000	7089.640000	-0.107257
84.300000	7106.490000	-0.107297
84.400000	7123.360000	-0.106176
84.500000	7140.250000	-0.103905
84.600000	7157.160000	-0.100510
84.700000	7174.090000	-0.096027
84.800000	7191.040000	-0.090505
84.900000	7208.010000	-0.084003
85.000000	7225.000000	-0.076589
85.100000	7242.010000	-0.068342
85.200000	7259.040000	-0.059351
85.300000	7276.090000	-0.049709
85.400000	7293.160000	-0.039519
85.500000	7310.250000	-0.028889
85.600000	7327.360000	-0.017931
85.700000	7344.490000	-0.006760
85.800000	7361.640000	0.004506
85.900000	7378.810000	0.015747
86.000000	7396.000000	0.026847
86.100000	7413.210000	0.037688
86.200000	7430.440000	0.048156
86.300000	7447.690000	0.058141
86.400000	7464.960000	0.067539
86.500000	7482.250000	0.076251
86.600000	7499.560000	0.084185
86.700000	7516.890000	0.091259
86.800000	7534.240000	0.097398
86.900000	7551.610000	0.102539
87.000000	7569.000000	0.106628
87.100000	7586.410000	0.109623
87.200000	7603.840000	0.111492
87.300000	7621.290000	0.112217
87.400000	7638.760000	0.111790
87.500000	7656.250000	0.110217
87.600000	7673.760000	0.107514
87.700000	7691.290000	0.103711
87.800000	7708.840000	0.098848
87.900000	7726.410000	0.092976
88.000000	7744.000000	0.086159
88.100000	7761.610000	0.078467
88.200000	7779.240000	0.069981
88.300000	7796.890000	0.060793
88.400000	7814.560000	0.050997
88.500000	7832.250000	0.040696
88.600000	7849.960000	0.030001
88.700000	7867.690000	0.019021
88.800000	7885.440000	0.007873
88.900000	7903.210000	-0.003327
89.000000	7921.000000	-0.014461
89.100000	7938.810000	-0.025413
89.200000	7956.640000	-0.036069
89.300000	7974.490000	-0.046317
89.400000	7992.360000	-0.056051
89.500000	8010.250000	-0.065169
89.600000	8028.160000	-0.073576
89.700000	8046.090000	-0.081186
89.800000	8064.040000	-0.087920
89.900000	8082.010000	-0.093707
90.000000	8100.000000	-0.098490
90.100000	8118.010000	-0.102219
90.200000	8136.040000	-0.104856
90.300000	8154.090000	-0.106375
90.400000	8172.160000	-0.106762
90.500000	8190.250000	-0.106014
90.600000	8208.360000	-0.104141
90.700000	8226.490000	-0.101164
90.800000	8244.640000	-0.097116
90.900000	8262.810000	-0.092041
91.000000	8281.000000	-0.085994
91.100000	8299.210000	-0.079039
91.200000	8317.440000	-0.071251
91.300000	8335.690000	-0.062714
91.400000	8353.960000	-0.053517
91.500000	8372.250000	-0.043760
91.600000	8390.560000	-0.033544
91.700000	8408.890000	-0.022979
91.800000	8427.240000	-0.012177
91.900000	8445.610000	-0.001250
92.000000	8464.000000	0.009685
92.100000	8482.410000	0.020513
92.200000	8500.840000	0.031121
92.300000	8519.290000	0.041396
92.400000	8537.760000	0.051232
92.500000	8556.250000	0.060524
92.600000	8574.760000	0.069176
92.700000	8593.290000	0.077097
92.800000	8611.840000	0.084204
92.900000	8630.410000	0.090425
93.000000	8649.000000	0.095693
93.100000	8667.610000	0.099956
93.200000	8686.240000	0.103168
93.300000	8704.890000	0.105298
93.400000	8723.560000	0.106324
93.500000	8742.250000	0.106236
93.600000	8760.960000	0.105038
93.700000	8779.690000	0.102742
93.800000	8798.440000	0.099374
93.900000	8817.210000	0.094971
94.000000	8836.000000	0.089580
94.100000	8854.810000	0.083259
94.200000	8873.640000	0.076077
94.300000	8892.490000	0.068108
94.400000	8911.360000	0.059439
94.500000	8930.250000	0.050160
94.600000	8949.160000	0.040372
94.700000	8968.090000	0.030176
94.800000	8987.040000	0.019680
94.900000	9006.010000	0.008997
95.000000	9025.000000	-0.001763
95.100000	9044.010000	-0.012485
95.200000	9063.040000	-0.023058
95.300000	9082.090000	-0.033369
95.400000	9101.160000	-0.043312
95.500000	9120.250000	-0.052782
95.600000	9139.360000	-0.061679
95.700000	9158.490000	-0.069912
95.800000	9177.640000	-0.077395
95.900000	9196.810000	-0.084050
96.000000	9216.000000	-0.089808
96.100000	9235.210000	-0.094610
96.200000	9254.440000	-0.098407
96.300000	9273.690000	-0.101161
96.400000	9292.960000	-0.102844
96.500000	9312.250000	-0.103440
96.600000	9331.560000	-0.102945
96.700000	9350.890000	-0.101365
96.800000	9370.240000	-0.098720
96.900000	9389.610000	-0.095037
97.000000	9409.000000	-0.090359
97.100000	9428.410000	-0.084736
97.200000	9447.840000	-0.078228
97.300000	9467.290000	-0.070906
97.400000	9486.760000	-0.062848
97.500000	9506.250000	-0.054140
97.600000	9525.760000	-0.044875
97.700000	9545.290000	-0.035153
97.800000	9564.840000	-0.025076
97.900000	9584.410000	-0.014750
98.000000	9604.000000	-0.004286
98.100000	9623.610000	0.006206
98.200000	9643.240000	0.016615
98.300000	9662.890000	0.026832
98.400000	9682.560000	0.036748
98.500000	9702.250000	0.046261
98.600000	9721.960000	0.055269
98.700000	9741.690000	0.063679
98.800000	9761.440000	0.071403
98.900000	9781.210000	0.078360
99.000000	9801.000000	0.084478
99.100000	9820.810000	0.089694
99.200000	9840.640000	0.093954
99.300000	9860.490000	0.097215
99.400000	9880.360000	0.099444
99.500000	9900.250000	0.100619
99.600000	9920.160000	0.100730
99.700000	9940.090000	0.099776
99.800000	9960.040000	0.097770
99.900000	9980.010000	0.094734
100.000000	10000.000000	0.090703
100.100000	10020.010000	0.085721
100.200000	10040.040000	0.079841
100.300000	10060.090000	0.073128
100.400000	10080.160000	0.065653
100.500000	10100.250000	0.057498
100.600000	10120.360000	0.048748
100.700000	10140.490000	0.039499
100.800000	10160.640000	0.029849
100.900000	10180.810000	0.019899
101.000000	10201.000000	0.009757
101.100000	10221.210000	-0.000471
101.200000	10241.440000	-0.010676
101.300000	10261.690000	-0.020750
101.400000	10281.960000	-0.030586
101.500000	10302.250000	-0.040082
101.600000	10322.560000	-0.049137
101.700000	10342.890000	-0.057655
101.800000	10363.240000	-0.065549
101.900000	10383.610000	-0.072734
102.000000	10404.000000	-0.079137
102.100000	10424.410000	-0.084690
102.200000	10444.840000	-0.089337
102.300000	10465.290000	-0.093029
102.400000	10485.760000	-0.095730
102.500000	10506.250000	-0.097411
102.600000	10526.760000	-0.098057
102.700000	10547.290000	-0.097664
102.800000	10567.840000	-0.096236
102.900000	10588.410000	-0.093790
103.000000	10609.000000	-0.090355
103.100000	10629.610000	-0.085967
103.200000	10650.240000	-0.080676
103.300000	10670.890000	-0.074539
103.400000	10691.560000	-0.067622
103.500000	10712.250000	-0.060000
103.600000	10732.960000	-0.051755
103.700000	10753.690000	-0.042976
103.800000	10774.440000	-0.033755
103.900000	10795.210000	-0.024192
104.000000	10816.000000	-0.014390
104.100000	10836.810000	-0.004451
104.200000	10857.640000	0.005518
104.300000	10878.490000	0.015411
104.400000	10899.360000	0.025123
104.500000	10920.250000	0.034552
104.600000	10941.160000	0.043598
104.700000	10962.090000	0.052166
104.800000	10983.040000	0.060165
104.900000	11004.010000	0.067511
105.000000	11025.000000	0.074128
105.100000	11046.010000	0.079946
105.200000	11067.040000	0.084906
105.300000	11088.090000	0.088954
105.400000	11109.160000	0.092051
105.500000	11130.250000	0.094164
105.600000	11151.360000	0.095273
105.700000	11172.490000	0.095367
105.800000	11193.640000	0.094448
105.900000	11214.810000	0.092526
106.000000	11236.000000	0.089623
106.100000	11257.210000	0.085772
106.200000	11278.440000	0.081016
106.300000	11299.690000	0.075405
106.400000	11320.960000	0.069002
106.500000	11342.250000	0.061875
106.600000	11363.560000	0.054102
106.700000	11384.890000	0.045765
106.800000	11406.240000	0.036955
106.900000	11427.610000	0.027766
107.000000	11449.000000	0.018296
107.100000	11470.410000	0.008647
107.200000	11491.840000	-0.001079
107.300000	11513.290000	-0.010778
107.400000	11534.760000	-0.020347
107.500000	11556.250000	-0.029685
107.600000	11577.760000	-0.038691
107.700000	11599.290000	-0.047272
107.800000	11620.840000	-0.055336
107.900000	11642.410000	-0.062798
108.000000	11664.000000	-0.069579
108.100000	11685.610000	-0.075609
108.200000	11707.240000	-0.080824
108.300000	11728.890000	-0.085170
108.400000	11750.560000	-0.088601
108.500000	11772.250000	-0.091084
108.600000	11793.960000	-0.092592
108.700000	11815.690000	-0.093110
108.800000	11837.440000	-0.092635
108.900000	11859.210000	-0.091174
109.000000	11881.000000	-0.088742
109.100000	11902.810000	-0.085368
109.200000	11924.640000	-0.081088
109.300000	11946.490000	-0.075949
109.400000	11968.360000	-0.070008
109.500000	11990.250000	-0.063329
109.600000	12012.160000	-0.055983
109.700000	12034.090000	-0.048050
109.800000	12056.040000	-0.039615
109.900000	12078.010000	-0.030770
110.000000	12100.000000	-0.021608
110.100000	12122.010000	-0.012228
110.200000	12144.040000	-0.002730
110.300000	12166.090000	0.006785
110.400000	12188.160000	0.016215
110.500000	12210.250000	0.025459
110.600000	12232.360000	0.034420
110.700000	12254.490000	0.043001
110.800000	12276.640000	0.051113
110.900000	12298.810000	0.058669
111.000000	12321.000000	0.065589
111.100000	12343.210000	0.071800
111.200000	12365.440000	0.077237
111.300000	12387.690000	0.081843
111.400000	12409.960000	0.085569
111.500000	12432.250000	0.088377
111.600000	12454.560000	0.090238
111.700000	12476.890000	0.091133
111.800000	12499.240000	0.091054
111.900000	12521.610000	0.090002
112.000000	12544.000000	0.087991
112.100000	12566.410000	0.085042
112.200000	12588.840000	0.081188
112.300000	12611.290000	0.076471
112.400000	12633.760000	0.070943
112.500000	12656.250000	0.064663
112.600000	12678.760000	0.057699
112.700000	12701.290000	0.050126
112.800000	12723.840000	0.042025
112.900000	12746.410000	0.033485
113.000000	12769.000000	0.024595
113.100000	12791.610000	0.015452
113.200000	12814.240000	0.006154
113.300000	12836.890000	-0.003201
113.400000	12859.560000	-0.012512
113.500000	12882.250000	-0.021681
113.600000	12904.960000	-0.030609
113.700000	12927.690000	-0.039201
113.800000	12950.440000	-0.047365
113.900000	12973.210000	-0.055016
114.000000	12996.000000	-0.062072
114.100000	13018.810000	-0.068458
114.200000	13041.640000	-0.074107
114.300000	13064.490000	-0.078959
114.400000	13087.360000	-0.082962
114.500000	13110.250000	-0.086075
114.600000	13133.160000	-0.088266
114.700000	13156.090000	-0.089512
114.800000	13179.040000	-0.089800
114.900000	13202.010000	-0.089128
115.000000	13225.000000	-0.087504
115.100000	13248.010000	-0.084947
115.200000	13271.040000	-0.081484
115.300000	13294.090000	-0.077152
115.400000	13317.160000	-0.072000
115.500000	13340.250000	-0.066082
115.600000	13363.360000	-0.059463
115.700000	13386.490000	-0.052213
115.800000	13409.640000	-0.044410
115.900000	13432.810000	-0.036139
116.000000	13456.000000	-0.027487
116.100000	13479.210000	-0.018548
116.200000	13502.440000	-0.009416
116.300000	13525.690000	-0.000191
116.400000	13548.960000	0.009031
116.500000	13572.250000	0.018150
116.600000	13595.560000	0.027069
116.700000	13618.890000	0.035693
116.800000	13642.240000	0.043931
116.900000	13665.610000	0.051694
117.000000	13689.000000	0.058900
117.100000	13712.410000	0.065473
117.200000	13735.840000	0.071342
117.300000	13759.290000	0.076446
117.400000	13782.760000	0.080730
117.500000	13806.250000	0.084150
117.600000	13829.760000	0.086669
117.700000	13853.290000	0.088262
117.800000	13876.840000	0.088910
117.900000	13900.410000	0.088609
118.000000	13924.000000	0.087362
118.100000	13947.610000	0.085182
118.200000	13971.240000	0.082094
118.300000	13994.890000	0.078131
118.400000	14018.560000	0.073336
118.500000	14042.250000	0.067760
118.600000	14065.960000	0.061462
118.700000	14089.690000	0.054512
118.800000	14113.440000	0.046983
118.900000	14137.210000	0.038955
119.000000	14161.000000	0.030515
119.100000	14184.810000	0.021752
119.200000	14208.640000	0.012761
119.300000	14232.490000	0.003637
119.400000	14256.360000	-0.005522
119.500000	14280.250000	-0.014619
119.600000	14304.160000	-0.023556
119.700000	14328.090000	-0.032240
119.800000	14352.040000	-0.040576
119.900000	14376.010000	-0.048476
120.000000	14400.000000	-0.055857
120.100000	14424.010000	-0.062640
120.200000	14448.040000	-0.068753
120.300000	14472.090000	-0.074130
120.400000	14496.160000	-0.078715
120.500000	14520.250000	-0.082460
120.600000	14544.360000	-0.085324
120.700000	14568.490000	-0.087278
120.800000	14592.640000	-0.088301
120.900000	14616.810000	-0.088382
121.000000	14641.000000	-0.087521
121.100000	14665.210000	-0.085727
121.200000	14689.440000	-0.083021
121.300000	14713.690000	-0.079430
121.400000	14737.960000	-0.074993
121.500000	14762.250000	-0.069759
121.600000	14786.560000	-0.063782
121.700000	14810.890000	-0.057127
121.800000	14835.240000	-0.049865
121.900000	14859.610000	-0.042073
122.000000	14884.000000	-0.033834
122.100000	14908.410000	-0.025236
122.200000	14932.840000	-0.016372
122.300000	14957.290000	-0.007334
122.400000	14981.760000	0.001780
122.500000	15006.250000	0.010873
122.600000	15030.760000	0.019850
122.700000	15055.290000	0.028614
122.800000	15079.840000	0.037072
122.900000	15104.410000	0.045134
123.000000	15129.000000	0.052715
123.100000	15153.610000	0.059734
123.200000	15178.240000	0.066116
123.300000	15202.890000	0.071795
123.400000	15227.560000	0.076708
123.500000	15252.250000	0.080806
123.600000	15276.960000	0.084043
123.700000	15301.690000	0.086387
123.800000	15326.440000	0.087811
123.900000	15351.210000	0.088302
124.000000	15376.000000	0.087854
124.100000	15400.810000	0.086472
124.200000	15425.640000	0.084171
124.300000	15450.490000	0.080975
124.400000	15475.360000	0.076919
124.500000	15500.250000	0.072046
124.600000	15525.160000	0.066408
124.700000	15550.090000	0.060065
124.800000	15575.040000	0.053084
124.900000	15600.010000	0.045540
125.000000	15625.000000	0.037512
125.100000	15650.010000	0.029087
125.200000	15675.040000	0.020353
125.300000	15700.090000	0.011404
125.400000	15725.160000	0.002334
125.500000	15750.250000	-0.006760
125.600000	15775.360000	-0.015781
125.700000	15800.490000	-0.024635
125.800000	15825.640000	-0.033227
125.900000	15850.810000	-0.041465
126.000000	15876.000000	-0.049263
126.100000	15901.210000	-0.056539
126.200000	15926.440000	-0.063213
126.300000	15951.690000	-0.069217
126.400000	15976.960000	-0.074487
126.500000	16002.250000	-0.078966
126.600000	16027.560000	-0.082608
126.700000	16052.890000	-0.085373
126.800000	16078.240000	-0.087234
126.900000	16103.610000	-0.088169
127.000000	16129.000000	-0.088170
127.100000	16154.410000	-0.087236
127.200000	16179.840000	-0.085377
127.300000	16205.290000	-0.082614
127.400000	16230.760000	-0.078976
127.500000	16256.250000	-0.074501
127.600000	16281.760000	-0.069237
127.700000	16307.290000	-0.063240
127.800000	16332.840000	-0.056574
127.900000	16358.410000	-0.049308
128.000000	16384.000000	-0.041521
128.100000	16409.610000	-0.033295
128.200000	16435.240000	-0.024717
128.300000	16460.890000	-0.015877
128.400000	16486.560000	-0.006871
128.500000	16512.250000	0.002208
128.600000	16537.960000	0.011263
128.700000	16563.690000	0.020199
128.800000	16589.440000	0.028919
128.900000	16615.210000	0.037334
129.000000	16641.000000	0.045352
129.100000	16666.810000	0.052890
129.200000	16692.640000	0.059868
129.300000	16718.490000	0.066213
129.400000	16744.360000	0.071856
129.500000	16770.250000	0.076740
129.600000	16796.160000	0.080811
129.700000	16822.090000	0.084028
129.800000	16848.040000	0.086356
129.900000	16874.010000	0.087771
130.000000	16900.000000	0.088258
130.100000	16926.010000	0.087813
130.200000	16952.040000	0.086439
130.300000	16978.090000	0.084153
130.400000	17004.160000	0.080977
130.500000	17030.250000	0.076947
130.600000	17056.360000	0.072104
130.700000	17082.490000	0.066500
130.800000	17108.640000	0.060195
130.900000	17134.810000	0.053255
131.000000	17161.000000	0.045753
131.100000	17187.210000	0.037770
131.200000	17213.440000	0.029389
131.300000	17239.690000	0.020699
131.400000	17265.960000	0.011792
131.500000	17292.250000	0.002762
131.600000	17318.560000	-0.006295
131.700000	17344.890000	-0.015285
131.800000	17371.240000	-0.024112
131.900000	17397.610000	-0.032682
132.000000	17424.000000	-0.040906
132.100000	17450.410000	-0.048698
132.200000	17476.840000	-0.055973
132.300000	17503.290000	-0.062657
132.400000	17529.760000	-0.068679
132.500000	17556.250000	-0.073975
132.600000	17582.760000	-0.078490
132.700000	17609.290000	-0.082177
132.800000	17635.840000	-0.084996
132.900000	17662.410000	-0.086919
133.000000	17689.000000	-0.087925
133.100000	17715.610000	-0.088004
133.200000	17742.240000	-0.087155
133.300000	17768.890000	-0.085388
133.400000	17795.560000	-0.082722
133.500000	17822.250000	-0.079185
133.600000	17848.960000	-0.074814
133.700000	17875.690000	-0.069657
133.800000	17902.440000	-0.063768
133.900000	17929.210000	-0.057208
134.000000	17956.000000	-0.050048
134.100000	17982.810000	-0.042363
134.200000	18009.640000	-0.034234
134.300000	18036.490000	-0.025748
134.400000	18063.360000	-0.016993
134.500000	18090.250000	-0.008062
134.600000	18117.160000	0.000951
134.700000	18144.090000	0.009950
134.800000	18171.040000	0.018842
134.900000	18198.010000	0.027532
135.000000	18225.000000	0.035929
135.100000	18252.010000	0.043945
135.200000	18279.040000	0.051495
135.300000	18306.090000	0.058501
135.400000	18333.160000	0.064888
135.500000	18360.250000	0.070590
135.600000	18387.360000	0.075547
135.700000	18414.490000	0.079708
135.800000	18441.640000	0.083028
135.900000	18468.810000	0.085473
136.000000	18496.000000	0.087019
136.100000	18523.210000	0.087648
136.200000	18550.440000	0.087356
136.300000	18577.690000	0.086145
136.400000	18604.960000	0.084030
136.500000	18632.250000	0.081031
136.600000	18659.560000	0.077182
136.700000	18686.890000	0.072524
136.800000	18714.240000	0.067106
136.900000	18741.610000	0.060985
137.000000	18769.000000	0.054226
137.100000	18796.410000	0.046901
137.200000	18823.840000	0.039087
137.300000	18851.290000	0.030867
137.400000	18878.760000	0.022326
137.500000	18906.250000	0.013556
137.600000	18933.760000	0.004648
137.700000	18961.290000	-0.004304
137.800000	18988.840000	-0.013205
137.900000	19016.410000	-0.021962
138.000000	19044.000000	-0.030484
138.100000	19071.610000	-0.038680
138.200000	19099.240000	-0.046465
138.300000	19126.890000	-0.053757
138.400000	19154.560000	-0.060481
138.500000	19182.250000	-0.066565
138.600000	19209.960000	-0.071946
138.700000	19237.690000	-0.076568
138.800000	19265.440000	-0.080383
138.900000	19293.210000	-0.083352
139.000000	19321.000000	-0.085444
139.100000	19348.810000	-0.086638
139.200000	19376.640000	-0.086922
139.300000	19404.490000	-0.086293
139.400000	19432.360000	-0.084758
139.500000	19460.250000	-0.082336
139.600000	19488.160000	-0.079051
139.700000	19516.090000	-0.074939
139.800000	19544.040000	-0.070044
139.900000	19572.010000	-0.064417
140.000000	19600.000000	-0.058119
140.100000	19628.010000	-0.051216
140.200000	19656.040000	-0.043781
140.300000	19684.090000	-0.035892
140.400000	19712.160000	-0.027634
140.500000	19740.250000	-0.019092
140.600000	19768.360000	-0.010356
140.700000	19796.490000	-0.001519
140.800000	19824.640000	0.007326
140.900000	19852.810000	0.016087
141.000000	19881.000000	0.024673
141.100000	19909.210000	0.032992
141.200000	19937.440000	0.040958
141.300000	19965.690000	0.048488
141.400000	19993.960000	0.055502
141.500000	20022.250000	0.061929
141.600000	20050.560000	0.067701
141.700000	20078.890000	0.072758
141.800000	20107.240000	0.077047
141.900000	20135.610000	0.080525
142.000000	20164.000000	0.083156
142.100000	20192.410000	0.084913
142.200000	20220.840000	0.085778
142.300000	20249.290000	0.085743
142.400000	20277.760000	0.084810
142.500000	20306.250000	0.082990
142.600000	20334.760000	0.080301
142.700000	20363.290000	0.076774
142.800000	20391.840000	0.072446
142.900000	20420.410000	0.067363
143.000000	20449.000000	0.061580
143.100000	20477.610000	0.055157
143.200000	20506.240000	0.048164
143.300000	20534.890000	0.040673
143.400000	20563.560000	0.032765
143.500000	20592.250000	0.024521
143.600000	20620.960000	0.016030
143.700000	20649.690000	0.007380
143.800000	20678.440000	-0.001338
143.900000	20707.210000	-0.010032
144.000000	20736.000000	-0.018611
144.100000	20764.810000	-0.026986
144.200000	20793.640000	-0.035068
144.300000	20822.490000	-0.042774
144.400000	20851.360000	-0.050024
144.500000	20880.250000	-0.056741
144.600000	20909.160000	-0.062857
144.700000	20938.090000	-0.068307
144.800000	20967.040000	-0.073035
144.900000	20996.010000	-0.076994
145.000000	21025.000000	-0.080142
145.100000	21054.010000	-0.082447
145.200000	21083.040000	-0.083886
145.300000	21112.090000	-0.084446
145.400000	21141.160000	-0.084121
145.500000	21170.250000	-0.082916
145.600000	21199.360000	-0.080846
145.700000	21228.490000	-0.077932
145.800000	21257.640000	-0.074206
145.900000	21286.810000	-0.069709
