# alpha	alpha^2	B*sin(alpha)
107.700000	11599.290000	1.304062
107.800000	11620.840000	1.349253
107.900000	11642.410000	1.394133
108.000000	11664.000000	1.438660
108.100000	11685.610000	1.482794
108.200000	11707.240000	1.526493
108.300000	11728.890000	1.569718
108.400000	11750.560000	1.612429
108.500000	11772.250000	1.654587
108.600000	11793.960000	1.696153
108.700000	11815.690000	1.737090
108.800000	11837.440000	1.777358
108.900000	11859.210000	1.816923
109.000000	11881.000000	1.855747
109.100000	11902.810000	1.893795
109.200000	11924.640000	1.931032
109.300000	11946.490000	1.967424
109.400000	11968.360000	2.002938
109.500000	11990.250000	2.037541
109.600000	12012.160000	2.071202
109.700000	12034.090000	2.103890
109.800000	12056.040000	2.135576
109.900000	12078.010000	2.166229
110.000000	12100.000000	2.195824
110.100000	12122.010000	2.224331
110.200000	12144.040000	2.251726
110.300000	12166.090000	2.277983
110.400000	12188.160000	2.303079
110.500000	12210.250000	2.326991
110.600000	12232.360000	2.349696
110.700000	12254.490000	2.371175
110.800000	12276.640000	2.391407
110.900000	12298.810000	2.410374
111.000000	12321.000000	2.428060
111.100000	12343.210000	2.444447
111.200000	12365.440000	2.459522
111.300000	12387.690000	2.473269
111.400000	12409.960000	2.485678
111.500000	12432.250000	2.496736
111.600000	12454.560000	2.506433
111.700000	12476.890000	2.514761
111.800000	12499.240000	2.521712
111.900000	12521.610000	2.527280
112.000000	12544.000000	2.531459
112.100000	12566.410000	2.534246
112.200000	12588.840000	2.535638
112.300000	12611.290000	2.535634
112.400000	12633.760000	2.534234
112.500000	12656.250000	2.531438
112.600000	12678.760000	2.527250
112.700000	12701.290000	2.521674
112.800000	12723.840000	2.514713
112.900000	12746.410000	2.506375
113.000000	12769.000000	2.496666
113.100000	12791.610000	2.485596
113.200000	12814.240000	2.473174
113.300000	12836.890000	2.459412
113.400000	12859.560000	2.444322
113.500000	12882.250000	2.427917
113.600000	12904.960000	2.410212
113.700000	12927.690000	2.391222
113.800000	12950.440000	2.370966
113.900000	12973.210000	2.349461
114.000000	12996.000000	2.326726
114.100000	13018.810000	2.302781
114.200000	13041.640000	2.277649
114.300000	13064.490000	2.251351
114.400000	13087.360000	2.223911
114.500000	13110.250000	2.195353
114.600000	13133.160000	2.165704
114.700000	13156.090000	2.134989
114.800000	13179.040000	2.103237
114.900000	13202.010000	2.070474
115.000000	13225.000000	2.036732
115.100000	13248.010000	2.002039
115.200000	13271.040000	1.966427
115.300000	13294.090000	1.929927
115.400000	13317.160000	1.892572
115.500000	13340.250000	1.854396
115.600000	13363.360000	1.815432
115.700000	13386.490000	1.775715
115.800000	13409.640000	1.735281
115.900000	13432.810000	1.694165
116.000000	13456.000000	1.652404
116.100000	13479.210000	1.610035
116.200000	13502.440000	1.567096
116.300000	13525.690000	1.523625
116.400000	13548.960000	1.479661
116.500000	13572.250000	1.435243
116.600000	13595.560000	1.390409
116.700000	13618.890000	1.345201
116.800000	13642.240000	1.299657
116.900000	13665.610000	1.253819
117.000000	13689.000000	1.207727
117.100000	13712.410000	1.161422
117.200000	13735.840000	1.114944
117.300000	13759.290000	1.068335
117.400000	13782.760000	1.021637
117.500000	13806.250000	0.974890
117.600000	13829.760000	0.928135
117.700000	13853.290000	0.881415
117.800000	13876.840000	0.834770
117.900000	13900.410000	0.788241
118.000000	13924.000000	0.741869
118.100000	13947.610000	0.695695
118.200000	13971.240000	0.649761
118.300000	13994.890000	0.604105
118.400000	14018.560000	0.558768
118.500000	14042.250000	0.513791
118.600000	14065.960000	0.469212
118.700000	14089.690000	0.425071
118.800000	14113.440000	0.381406
118.900000	14137.210000	0.338255
119.000000	14161.000000	0.295657
119.100000	14184.810000	0.253648
119.200000	14208.640000	0.212264
119.300000	14232.490000	0.171543
119.400000	14256.360000	0.131520
119.500000	14280.250000	0.092228
119.600000	14304.160000	0.053704
119.700000	14328.090000	0.015978
119.800000	14352.040000	-0.020914
119.900000	14376.010000	-0.056942
120.000000	14400.000000	-0.092075
120.100000	14424.010000	-0.126282
120.200000	14448.040000	-0.159534
120.300000	14472.090000	-0.191802
120.400000	14496.160000	-0.223059
120.500000	14520.250000	-0.253277
120.600000	14544.360000	-0.282432
120.700000	14568.490000	-0.310498
120.800000	14592.640000	-0.337452
120.900000	14616.810000	-0.363271
121.000000	14641.000000	-0.387932
121.100000	14665.210000	-0.411416
121.200000	14689.440000	-0.433703
121.300000	14713.690000	-0.454774
121.400000	14737.960000	-0.474611
121.500000	14762.250000	-0.493199
121.600000	14786.560000	-0.510523
121.700000	14810.890000	-0.526567
121.800000	14835.240000	-0.541320
121.900000	14859.610000	-0.554770
122.000000	14884.000000	-0.566906
122.100000	14908.410000	-0.577718
122.200000	14932.840000	-0.587199
122.300000	14957.290000	-0.595343
122.400000	14981.760000	-0.602142
122.500000	15006.250000	-0.607592
122.600000	15030.760000	-0.611691
122.700000	15055.290000	-0.614436
122.800000	15079.840000	-0.615827
122.900000	15104.410000	-0.615863
123.000000	15129.000000	-0.614546
123.100000	15153.610000	-0.611879
123.200000	15178.240000	-0.607867
123.300000	15202.890000	-0.602513
123.400000	15227.560000	-0.595826
123.500000	15252.250000	-0.587811
123.600000	15276.960000	-0.578479
123.700000	15301.690000	-0.567839
123.800000	15326.440000	-0.555902
123.900000	15351.210000	-0.542680
124.000000	15376.000000	-0.528188
124.100000	15400.810000	-0.512439
124.200000	15425.640000	-0.495450
124.300000	15450.490000	-0.477236
124.400000	15475.360000	-0.457817
124.500000	15500.250000	-0.437211
124.600000	15525.160000	-0.415437
124.700000	15550.090000	-0.392518
124.800000	15575.040000	-0.368475
124.900000	15600.010000	-0.343332
125.000000	15625.000000	-0.317112
125.100000	15650.010000	-0.289840
125.200000	15675.040000	-0.261543
125.300000	15700.090000	-0.232247
125.400000	15725.160000	-0.201979
125.500000	15750.250000	-0.170770
125.600000	15775.360000	-0.138647
125.700000	15800.490000	-0.105641
125.800000	15825.640000	-0.071784
125.900000	15850.810000	-0.037106
126.000000	15876.000000	-0.001641
126.100000	15901.210000	0.034578
126.200000	15926.440000	0.071519
126.300000	15951.690000	0.109145
126.400000	15976.960000	0.147423
126.500000	16002.250000	0.186317
126.600000	16027.560000	0.225790
126.700000	16052.890000	0.265806
126.800000	16078.240000	0.306329
126.900000	16103.610000	0.347319
127.000000	16129.000000	0.388740
127.100000	16154.410000	0.430553
127.200000	16179.840000	0.472720
127.300000	16205.290000	0.515201
127.400000	16230.760000	0.557959
127.500000	16256.250000	0.600952
127.600000	16281.760000	0.644142
127.700000	16307.290000	0.687490
127.800000	16332.840000	0.730954
127.900000	16358.410000	0.774496
128.000000	16384.000000	0.818076
128.100000	16409.610000	0.861652
128.200000	16435.240000	0.905187
128.300000	16460.890000	0.948639
128.400000	16486.560000	0.991969
128.500000	16512.250000	1.035138
128.600000	16537.960000	1.078106
128.700000	16563.690000	1.120834
128.800000	16589.440000	1.163282
128.900000	16615.210000	1.205413
129.000000	16641.000000	1.247187
129.100000	16666.810000	1.288568
129.200000	16692.640000	1.329516
129.300000	16718.490000	1.369995
129.400000	16744.360000	1.409969
129.500000	16770.250000	1.449400
129.600000	16796.160000	1.488254
129.700000	16822.090000	1.526494
129.800000	16848.040000	1.564086
129.900000	16874.010000	1.600997
130.000000	16900.000000	1.637192
130.100000	16926.010000	1.672639
130.200000	16952.040000	1.707307
130.300000	16978.090000	1.741162
130.400000	17004.160000	1.774177
130.500000	17030.250000	1.806319
130.600000	17056.360000	1.837560
130.700000	17082.490000	1.867873
130.800000	17108.640000	1.897230
130.900000	17134.810000	1.925605
131.000000	17161.000000	1.952971
131.100000	17187.210000	1.979305
131.200000	17213.440000	2.004583
131.300000	17239.690000	2.028782
131.400000	17265.960000	2.051881
131.500000	17292.250000	2.073859
131.600000	17318.560000	2.094696
131.700000	17344.890000	2.114374
131.800000	17371.240000	2.132875
131.900000	17397.610000	2.150184
132.000000	17424.000000	2.166284
132.100000	17450.410000	2.181161
132.200000	17476.840000	2.194802
132.300000	17503.290000	2.207196
132.400000	17529.760000	2.218330
132.500000	17556.250000	2.228197
132.600000	17582.760000	2.236787
132.700000	17609.290000	2.244092
132.800000	17635.840000	2.250107
132.900000	17662.410000	2.254826
133.000000	17689.000000	2.258246
133.100000	17715.610000	2.260364
133.200000	17742.240000	2.261177
133.300000	17768.890000	2.260687
133.400000	17795.560000	2.258894
133.500000	17822.250000	2.255799
133.600000	17848.960000	2.251407
133.700000	17875.690000	2.245721
133.800000	17902.440000	2.238746
133.900000	17929.210000	2.230491
134.000000	17956.000000	2.220962
134.100000	17982.810000	2.210168
134.200000	18009.640000	2.198120
134.300000	18036.490000	2.184828
134.400000	18063.360000	2.170306
134.500000	18090.250000	2.154567
134.600000	18117.160000	2.137625
134.700000	18144.090000	2.119496
134.800000	18171.040000	2.100196
134.900000	18198.010000	2.079744
135.000000	18225.000000	2.058159
135.100000	18252.010000	2.035459
135.200000	18279.040000	2.011667
135.300000	18306.090000	1.986803
135.400000	18333.160000	1.960890
135.500000	18360.250000	1.933953
135.600000	18387.360000	1.906015
135.700000	18414.490000	1.877103
135.800000	18441.640000	1.847242
135.900000	18468.810000	1.816460
136.000000	18496.000000	1.784785
136.100000	18523.210000	1.752246
136.200000	18550.440000	1.718871
136.300000	18577.690000	1.684693
136.400000	18604.960000	1.649740
136.500000	18632.250000	1.614046
136.600000	18659.560000	1.577643
136.700000	18686.890000	1.540563
136.800000	18714.240000	1.502840
136.900000	18741.610000	1.464509
137.000000	18769.000000	1.425603
137.100000	18796.410000	1.386159
137.200000	18823.840000	1.346211
137.300000	18851.290000	1.305796
137.400000	18878.760000	1.264951
137.500000	18906.250000	1.223711
137.600000	18933.760000	1.182115
137.700000	18961.290000	1.140199
137.800000	18988.840000	1.098002
137.900000	19016.410000	1.055562
138.000000	19044.000000	1.012916
138.100000	19071.610000	0.970103
138.200000	19099.240000	0.927161
138.300000	19126.890000	0.884130
138.400000	19154.560000	0.841046
138.500000	19182.250000	0.797951
138.600000	19209.960000	0.754881
138.700000	19237.690000	0.711875
138.800000	19265.440000	0.668973
138.900000	19293.210000	0.626211
139.000000	19321.000000	0.583629
139.100000	19348.810000	0.541265
139.200000	19376.640000	0.499157
139.300000	19404.490000	0.457341
139.400000	19432.360000	0.415856
139.500000	19460.250000	0.374738
139.600000	19488.160000	0.334024
139.700000	19516.090000	0.293750
139.800000	19544.040000	0.253952
139.900000	19572.010000	0.214665
140.000000	19600.000000	0.175925
140.100000	19628.010000	0.137765
140.200000	19656.040000	0.100219
140.300000	19684.090000	0.063322
140.400000	19712.160000	0.027104
140.500000	19740.250000	-0.008401
140.600000	19768.360000	-0.043163
140.700000	19796.490000	-0.077150
140.800000	19824.640000	-0.110333
140.900000	19852.810000	-0.142682
141.000000	19881.000000	-0.174170
141.100000	19909.210000	-0.204768
141.200000	19937.440000	-0.234450
141.300000	19965.690000	-0.263190
141.400000	19993.960000	-0.290962
141.500000	20022.250000	-0.317743
141.600000	20050.560000	-0.343509
141.700000	20078.890000	-0.368237
141.800000	20107.240000	-0.391907
141.900000	20135.610000	-0.414498
142.000000	20164.000000	-0.435991
142.100000	20192.410000	-0.456366
142.200000	20220.840000	-0.475607
142.300000	20249.290000	-0.493697
142.400000	20277.760000	-0.510621
142.500000	20306.250000	-0.526365
142.600000	20334.760000	-0.540915
142.700000	20363.290000	-0.554259
142.800000	20391.840000	-0.566387
142.900000	20420.410000	-0.577288
143.000000	20449.000000	-0.586953
143.100000	20477.610000	-0.595375
143.200000	20506.240000	-0.602548
143.300000	20534.890000	-0.608465
143.400000	20563.560000	-0.613123
143.500000	20592.250000	-0.616518
143.600000	20620.960000	-0.618649
143.700000	20649.690000	-0.619515
143.800000	20678.440000	-0.619115
143.900000	20707.210000	-0.617452
144.000000	20736.000000	-0.614527
144.100000	20764.810000	-0.610346
144.200000	20793.640000	-0.604912
144.300000	20822.490000	-0.598231
144.400000	20851.360000	-0.590311
144.500000	20880.250000	-0.581160
144.600000	20909.160000	-0.570787
144.700000	20938.090000	-0.559203
144.800000	20967.040000	-0.546418
144.900000	20996.010000	-0.532447
145.000000	21025.000000	-0.517302
145.100000	21054.010000	-0.500998
145.200000	21083.040000	-0.483551
145.300000	21112.090000	-0.464977
145.400000	21141.160000	-0.445295
145.500000	21170.250000	-0.424524
145.600000	21199.360000	-0.402682
145.700000	21228.490000	-0.379791
145.800000	21257.640000	-0.355872
145.900000	21286.810000	-0.330948
146.000000	21316.000000	-0.305043
146.100000	21345.210000	-0.278180
146.200000	21374.440000	-0.250385
146.300000	21403.690000	-0.221684
146.400000	21432.960000	-0.192104
146.500000	21462.250000	-0.161672
146.600000	21491.560000	-0.130416
146.700000	21520.890000	-0.098367
146.800000	21550.240000	-0.065552
146.900000	21579.610000	-0.032004
147.000000	21609.000000	0.002247
147.100000	21638.410000	0.037170
147.200000	21667.840000	0.072731
147.300000	21697.290000	0.108899
147.400000	21726.760000	0.145640
147.500000	21756.250000	0.182919
147.600000	21785.760000	0.220703
147.700000	21815.290000	0.258957
147.800000	21844.840000	0.297645
147.900000	21874.410000	0.336733
148.000000	21904.000000	0.376183
148.100000	21933.610000	0.415961
148.200000	21963.240000	0.456029
148.300000	21992.890000	0.496352
148.400000	22022.560000	0.536891
148.500000	22052.250000	0.577610
148.600000	22081.960000	0.618471
148.700000	22111.690000	0.659438
148.800000	22141.440000	0.700473
148.900000	22171.210000	0.741539
149.000000	22201.000000	0.782598
149.100000	22230.810000	0.823612
149.200000	22260.640000	0.864545
149.300000	22290.490000	0.905359
149.400000	22320.360000	0.946017
149.500000	22350.250000	0.986482
149.600000	22380.160000	1.026718
149.700000	22410.090000	1.066687
149.800000	22440.040000	1.106355
149.900000	22470.010000	1.145684
150.000000	22500.000000	1.184639
150.100000	22530.010000	1.223185
150.200000	22560.040000	1.261287
150.300000	22590.090000	1.298911
150.400000	22620.160000	1.336023
150.500000	22650.250000	1.372589
150.600000	22680.360000	1.408576
150.700000	22710.490000	1.443952
150.800000	22740.640000	1.478686
150.900000	22770.810000	1.512745
151.000000	22801.000000	1.546099
151.100000	22831.210000	1.578719
151.200000	22861.440000	1.610575
151.300000	22891.690000	1.641639
151.400000	22921.960000	1.671882
151.500000	22952.250000	1.701278
151.600000	22982.560000	1.729801
151.700000	23012.890000	1.757426
151.800000	23043.240000	1.784126
151.900000	23073.610000	1.809880
152.000000	23104.000000	1.834664
152.100000	23134.410000	1.858455
152.200000	23164.840000	1.881234
152.300000	23195.290000	1.902980
152.400000	23225.760000	1.923673
152.500000	23256.250000	1.943297
152.600000	23286.760000	1.961832
152.700000	23317.290000	1.979264
152.800000	23347.840000	1.995577
152.900000	23378.410000	2.010757
153.000000	23409.000000	2.024791
153.100000	23439.610000	2.037666
153.200000	23470.240000	2.049373
153.300000	23500.890000	2.059900
153.400000	23531.560000	2.069239
153.500000	23562.250000	2.077383
153.600000	23592.960000	2.084324
153.700000	23623.690000	2.090057
153.800000	23654.440000	2.094578
153.900000	23685.210000	2.097883
154.000000	23716.000000	2.099970
154.100000	23746.810000	2.100838
154.200000	23777.640000	2.100487
154.300000	23808.490000	2.098918
154.400000	23839.360000	2.096133
154.500000	23870.250000	2.092135
154.600000	23901.160000	2.086929
154.700000	23932.090000	2.080521
154.800000	23963.040000	2.072916
154.900000	23994.010000	2.064123
155.000000	24025.000000	2.054151
155.100000	24056.010000	2.043008
155.200000	24087.040000	2.030707
155.300000	24118.090000	2.017258
155.400000	24149.160000	2.002676
155.500000	24180.250000	1.986973
155.600000	24211.360000	1.970166
155.700000	24242.490000	1.952269
155.800000	24273.640000	1.933300
155.900000	24304.810000	1.913277
156.000000	24336.000000	1.892219
156.100000	24367.210000	1.870145
156.200000	24398.440000	1.847077
156.300000	24429.690000	1.823035
156.400000	24460.960000	1.798043
156.500000	24492.250000	1.772123
156.600000	24523.560000	1.745301
156.700000	24554.890000	1.717600
156.800000	24586.240000	1.689046
156.900000	24617.610000	1.659667
157.000000	24649.000000	1.629489
157.100000	24680.410000	1.598541
157.200000	24711.840000	1.566850
157.300000	24743.290000	1.534447
157.400000	24774.760000	1.501361
157.500000	24806.250000	1.467622
157.600000	24837.760000	1.433262
157.700000	24869.290000	1.398312
157.800000	24900.840000	1.362805
157.900000	24932.410000	1.326774
158.000000	24964.000000	1.290250
158.100000	24995.610000	1.253268
158.200000	25027.240000	1.215862
158.300000	25058.890000	1.178065
158.400000	25090.560000	1.139913
158.500000	25122.250000	1.101441
158.600000	25153.960000	1.062683
158.700000	25185.690000	1.023674
158.800000	25217.440000	0.984452
158.900000	25249.210000	0.945050
159.000000	25281.000000	0.905505
159.100000	25312.810000	0.865854
159.200000	25344.640000	0.826131
159.300000	25376.490000	0.786374
159.400000	25408.360000	0.746618
159.500000	25440.250000	0.706899
159.600000	25472.160000	0.667254
159.700000	25504.090000	0.627717
159.800000	25536.040000	0.588326
159.900000	25568.010000	0.549114
160.000000	25600.000000	0.510119
160.100000	25632.010000	0.471375
160.200000	25664.040000	0.432917
160.300000	25696.090000	0.394779
160.400000	25728.160000	0.356996
160.500000	25760.250000	0.319601
160.600000	25792.360000	0.282629
160.700000	25824.490000	0.246112
160.800000	25856.640000	0.210084
160.900000	25888.810000	0.174575
161.000000	25921.000000	0.139618
161.100000	25953.210000	0.105244
161.200000	25985.440000	0.071484
161.300000	26017.690000	0.038367
161.400000	26049.960000	0.005922
161.500000	26082.250000	-0.025820
161.600000	26114.560000	-0.056833
161.700000	26146.890000	-0.087090
161.800000	26179.240000	-0.116563
161.900000	26211.610000	-0.145226
162.000000	26244.000000	-0.173055
162.100000	26276.410000	-0.200026
162.200000	26308.840000	-0.226115
162.300000	26341.290000	-0.251298
162.400000	26373.760000	-0.275556
162.500000	26406.250000	-0.298866
162.600000	26438.760000	-0.321209
162.700000	26471.290000	-0.342566
162.800000	26503.840000	-0.362918
162.900000	26536.410000	-0.382249
163.000000	26569.000000	-0.400542
163.100000	26601.610000	-0.417783
163.200000	26634.240000	-0.433956
163.300000	26666.890000	-0.449048
163.400000	26699.560000	-0.463049
163.500000	26732.250000	-0.475945
163.600000	26764.960000	-0.487728
163.700000	26797.690000	-0.498388
163.800000	26830.440000	-0.507918
163.900000	26863.210000	-0.516309
164.000000	26896.000000	-0.523557
164.100000	26928.810000	-0.529657
164.200000	26961.640000	-0.534605
164.300000	26994.490000	-0.538398
164.400000	27027.360000	-0.541035
164.500000	27060.250000	-0.542516
164.600000	27093.160000	-0.542841
164.700000	27126.090000	-0.542012
164.800000	27159.040000	-0.540032
164.900000	27192.010000	-0.536904
165.000000	27225.000000	-0.532635
165.100000	27258.010000	-0.527229
165.200000	27291.040000	-0.520694
165.300000	27324.090000	-0.513039
165.400000	27357.160000	-0.504272
165.500000	27390.250000	-0.494404
165.600000	27423.360000	-0.483446
165.700000	27456.490000	-0.471412
165.800000	27489.640000	-0.458313
165.900000	27522.810000	-0.444165
166.000000	27556.000000	-0.428983
166.100000	27589.210000	-0.412784
166.200000	27622.440000	-0.395584
166.300000	27655.690000	-0.377402
166.400000	27688.960000	-0.358258
166.500000	27722.250000	-0.338172
166.600000	27755.560000	-0.317164
166.700000	27788.890000	-0.295256
166.800000	27822.240000	-0.272472
166.900000	27855.610000	-0.248835
167.000000	27889.000000	-0.224369
167.100000	27922.410000	-0.199099
167.200000	27955.840000	-0.173053
167.300000	27989.290000	-0.146255
167.400000	28022.760000	-0.118734
167.500000	28056.250000	-0.090518
167.600000	28089.760000	-0.061636
167.700000	28123.290000	-0.032116
167.800000	28156.840000	-0.001990
167.900000	28190.410000	0.028713
168.000000	28224.000000	0.059960
168.100000	28257.610000	0.091721
168.200000	28291.240000	0.123963
168.300000	28324.890000	0.156653
168.400000	28358.560000	0.189759
168.500000	28392.250000	0.223246
168.600000	28425.960000	0.257081
168.700000	28459.690000	0.291230
168.800000	28493.440000	0.325657
168.900000	28527.210000	0.360329
169.000000	28561.000000	0.395209
169.100000	28594.810000	0.430263
169.200000	28628.640000	0.465455
169.300000	28662.490000	0.500750
169.400000	28696.360000	0.536110
169.500000	28730.250000	0.571502
169.600000	28764.160000	0.606888
169.700000	28798.090000	0.642232
169.800000	28832.040000	0.677499
169.900000	28866.010000	0.712653
170.000000	28900.000000	0.747658
170.100000	28934.010000	0.782477
170.200000	28968.040000	0.817076
170.300000	29002.090000	0.851419
170.400000	29036.160000	0.885471
170.500000	29070.250000	0.919196
170.600000	29104.360000	0.952560
170.700000	29138.490000	0.985529
170.800000	29172.640000	1.018068
170.900000	29206.810000	1.050143
171.000000	29241.000000	1.081722
171.100000	29275.210000	1.112772
171.200000	29309.440000	1.143259
171.300000	29343.690000	1.173152
171.400000	29377.960000	1.202419
171.500000	29412.250000	1.231030
171.600000	29446.560000	1.258954
171.700000	29480.890000	1.286161
171.800000	29515.240000	1.312623
171.900000	29549.610000	1.338310
172.000000	29584.000000	1.363195
172.100000	29618.410000	1.387251
172.200000	29652.840000	1.410452
172.300000	29687.290000	1.432771
172.400000	29721.760000	1.454185
172.500000	29756.250000	1.474668
172.600000	29790.760000	1.494198
172.700000	29825.290000	1.512753
172.800000	29859.840000	1.530311
172.900000	29894.410000	1.546851
173.000000	29929.000000	1.562353
173.100000	29963.610000	1.576800
173.200000	29998.240000	1.590172
173.300000	30032.890000	1.602454
173.400000	30067.560000	1.613629
173.500000	30102.250000	1.623682
173.600000	30136.960000	1.632599
173.700000	30171.690000	1.640368
173.800000	30206.440000	1.646976
173.900000	30241.210000	1.652413
174.000000	30276.000000	1.656669
174.100000	30310.810000	1.659734
174.200000	30345.640000	1.661603
174.300000	30380.490000	1.662266
174.400000	30415.360000	1.661721
174.500000	30450.250000	1.659960
174.600000	30485.160000	1.656982
174.700000	30520.090000	1.652785
174.800000	30555.040000	1.647366
174.900000	30590.010000	1.640726
175.000000	30625.000000	1.632865
175.100000	30660.010000	1.623787
175.200000	30695.040000	1.613493
175.300000	30730.090000	1.601989
175.400000	30765.160000	1.589279
175.500000	30800.250000	1.575371
175.600000	30835.360000	1.560271
175.700000	30870.490000	1.543988
175.800000	30905.640000	1.526533
175.900000	30940.810000	1.507914
176.000000	30976.000000	1.488145
176.100000	31011.210000	1.467238
176.200000	31046.440000	1.445207
176.300000	31081.690000	1.422066
176.400000	31116.960000	1.397832
176.500000	31152.250000	1.372521
176.600000	31187.560000	1.346151
176.700000	31222.890000	1.318741
176.800000	31258.240000	1.290310
176.900000	31293.610000	1.260879
177.000000	31329.000000	1.230469
177.100000	31364.410000	1.199103
177.200000	31399.840000	1.166804
177.300000	31435.290000	1.133595
177.400000	31470.760000	1.099503
177.500000	31506.250000	1.064552
177.600000	31541.760000	1.028768
177.700000	31577.290000	0.992180
177.800000	31612.840000	0.954814
177.900000	31648.410000	0.916700
178.000000	31684.000000	0.877867
178.100000	31719.610000	0.838344
178.200000	31755.240000	0.798163
178.300000	31790.890000	0.757353
178.400000	31826.560000	0.715948
178.500000	31862.250000	0.673979
178.600000	31897.960000	0.631479
178.700000	31933.690000	0.588481
178.800000	31969.440000	0.545019
178.900000	32005.210000	0.501127
179.000000	32041.000000	0.456840
179.100000	32076.810000	0.412191
179.200000	32112.640000	0.367217
179.300000	32148.490000	0.321953
179.400000	32184.360000	0.276434
179.500000	32220.250000	0.230696
179.600000	32256.160000	0.184776
179.700000	32292.090000	0.138710
179.800000	32328.040000	0.092535
179.900000	32364.010000	0.046286
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	6481.642544
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.421207
0.200000	0.040000	0.842238
0.300000	0.090000	1.262914
0.400000	0.160000	1.683059
0.500000	0.250000	2.102496
0.600000	0.360000	2.521049
0.700000	0.490000	2.938543
0.800000	0.640000	3.354803
0.900000	0.810000	3.769655
1.000000	1.000000	4.182925
1.100000	1.210000	4.594441
1.200000	1.440000	5.004033
1.300000	1.690000	5.411531
1.400000	1.960000	5.816765
1.500000	2.250000	6.219569
1.600000	2.560000	6.619777
1.700000	2.890000	7.017226
1.800000	3.240000	7.411752
1.900000	3.610000	7.803197
2.000000	4.000000	8.191400
2.100000	4.410000	8.576207
2.200000	4.840000	8.957462
2.300000	5.290000	9.335014
2.400000	5.760000	9.708712
2.500000	6.250000	10.078411
2.600000	6.760000	10.443964
2.700000	7.290000	10.805230
2.800000	7.840000	11.162069
2.900000	8.410000	11.514345
3.000000	9.000000	11.861923
3.100000	9.610000	12.204673
3.200000	10.240000	12.542467
3.300000	10.890000	12.875180
3.400000	11.560000	13.202690
3.500000	12.250000	13.524879
3.600000	12.960000	13.841632
3.700000	13.690000	14.152836
3.800000	14.440000	14.458385
3.900000	15.210000	14.758171
4.000000	16.000000	15.052096
4.100000	16.810000	15.340060
4.200000	17.640000	15.621970
4.300000	18.490000	15.897735
4.400000	19.360000	16.167270
4.500000	20.250000	16.430491
4.600000	21.160000	16.687319
4.700000	22.090000	16.937680
4.800000	23.040000	17.181503
4.900000	24.010000	17.418720
5.000000	25.000000	17.649269
5.100000	26.010000	17.873091
5.200000	27.040000	18.090131
5.300000	28.090000	18.300337
5.400000	29.160000	18.503665
5.500000	30.250000	18.700070
5.600000	31.360000	18.889514
5.700000	32.490000	19.071964
5.800000	33.640000	19.247389
5.900000	34.810000	19.415764
6.000000	36.000000	19.577066
6.100000	37.210000	19.731279
6.200000	38.440000	19.878388
6.300000	39.690000	20.018385
6.400000	40.960000	20.151265
6.500000	42.250000	20.277027
6.600000	43.560000	20.395675
6.700000	44.890000	20.507215
6.800000	46.240000	20.611659
6.900000	47.610000	20.709023
7.000000	49.000000	20.799327
7.100000	50.410000	20.882595
7.200000	51.840000	20.958853
7.300000	53.290000	21.028135
7.400000	54.760000	21.090475
7.500000	56.250000	21.145913
7.600000	57.760000	21.194493
7.700000	59.290000	21.236262
7.800000	60.840000	21.271271
7.900000	62.410000	21.299574
8.000000	64.000000	21.321230
8.100000	65.610000	21.336300
8.200000	67.240000	21.344852
8.300000	68.890000	21.346952
8.400000	70.560000	21.342675
8.500000	72.250000	21.332095
8.600000	73.960000	21.315292
8.700000	75.690000	21.292348
8.800000	77.440000	21.263349
8.900000	79.210000	21.228384
9.000000	81.000000	21.187544
9.100000	82.810000	21.140923
9.200000	84.640000	21.088620
9.300000	86.490000	21.030734
9.400000	88.360000	20.967369
9.500000	90.250000	20.898629
9.600000	92.160000	20.824624
9.700000	94.090000	20.745464
9.800000	96.040000	20.661262
9.900000	98.010000	20.572133
10.000000	100.000000	20.478194
10.100000	102.010000	20.379566
10.200000	104.040000	20.276369
10.300000	106.090000	20.168727
10.400000	108.160000	20.056765
10.500000	110.250000	19.940611
10.600000	112.360000	19.820394
10.700000	114.490000	19.696242
10.800000	116.640000	19.568288
10.900000	118.810000	19.436664
11.000000	121.000000	19.301506
11.100000	123.210000	19.162948
11.200000	125.440000	19.021126
11.300000	127.690000	18.876177
11.400000	129.960000	18.728241
11.500000	132.250000	18.577455
11.600000	134.560000	18.423958
11.700000	136.890000	18.267892
11.800000	139.240000	18.109396
11.900000	141.610000	17.948611
12.000000	144.000000	17.785677
12.100000	146.410000	17.620737
12.200000	148.840000	17.453930
12.300000	151.290000	17.285398
12.400000	153.760000	17.115282
12.500000	156.250000	16.943721
12.600000	158.760000	16.770857
12.700000	161.290000	16.596829
12.800000	163.840000	16.421775
12.900000	166.410000	16.245835
13.000000	169.000000	16.069145
13.100000	171.610000	15.891843
13.200000	174.240000	15.714064
13.300000	176.890000	15.535943
13.400000	179.560000	15.357614
13.500000	182.250000	15.179209
13.600000	184.960000	15.000859
13.700000	187.690000	14.822694
13.800000	190.440000	14.644841
13.900000	193.210000	14.467428
14.000000	196.000000	14.290579
14.100000	198.810000	14.114418
14.200000	201.640000	13.939065
