# alpha	alpha^2	B*sin(alpha)
13.400000	179.560000	2.885215
13.500000	182.250000	2.870124
13.600000	184.960000	2.858627
13.700000	187.690000	2.850632
13.800000	190.440000	2.846017
13.900000	193.210000	2.844638
14.000000	196.000000	2.846324
14.100000	198.810000	2.850882
14.200000	201.640000	2.858096
14.300000	204.490000	2.867734
14.400000	207.360000	2.879544
14.500000	210.250000	2.893259
14.600000	213.160000	2.908601
14.700000	216.090000	2.925280
14.800000	219.040000	2.943000
14.900000	222.010000	2.961457
15.000000	225.000000	2.980346
15.100000	228.010000	2.999361
15.200000	231.040000	3.018199
15.300000	234.090000	3.036559
15.400000	237.160000	3.054148
15.500000	240.250000	3.070685
15.600000	243.360000	3.085897
15.700000	246.490000	3.099525
15.800000	249.640000	3.111327
15.900000	252.810000	3.121078
16.000000	256.000000	3.128572
16.100000	259.210000	3.133623
16.200000	262.440000	3.136068
16.300000	265.690000	3.135767
16.400000	268.960000	3.132603
16.500000	272.250000	3.126487
16.600000	275.560000	3.117351
16.700000	278.890000	3.105157
16.800000	282.240000	3.089892
16.900000	285.610000	3.071566
17.000000	289.000000	3.050219
17.100000	292.410000	3.025914
17.200000	295.840000	2.998738
17.300000	299.290000	2.968803
17.400000	302.760000	2.936243
17.500000	306.250000	2.901214
17.600000	309.760000	2.863890
17.700000	313.290000	2.824467
17.800000	316.840000	2.783154
17.900000	320.410000	2.740176
18.000000	324.000000	2.695774
18.100000	327.610000	2.650196
18.200000	331.240000	2.603700
18.300000	334.890000	2.556553
18.400000	338.560000	2.509023
18.500000	342.250000	2.461384
18.600000	345.960000	2.413907
18.700000	349.690000	2.366863
18.800000	353.440000	2.320518
18.900000	357.210000	2.275131
19.000000	361.000000	2.230954
19.100000	364.810000	2.188228
19.200000	368.640000	2.147181
19.300000	372.490000	2.108027
19.400000	376.360000	2.070965
19.500000	380.250000	2.036177
19.600000	384.160000	2.003824
19.700000	388.090000	1.974050
19.800000	392.040000	1.946976
19.900000	396.010000	1.922701
20.000000	400.000000	1.901305
20.100000	404.010000	1.882839
20.200000	408.040000	1.867337
20.300000	412.090000	1.854804
20.400000	416.160000	1.845225
20.500000	420.250000	1.838560
20.600000	424.360000	1.834748
20.700000	428.490000	1.833704
20.800000	432.640000	1.835323
20.900000	436.810000	1.839478
21.000000	441.000000	1.846024
21.100000	445.210000	1.854798
21.200000	449.440000	1.865619
21.300000	453.690000	1.878292
21.400000	457.960000	1.892609
21.500000	462.250000	1.908349
21.600000	466.560000	1.925281
21.700000	470.890000	1.943167
21.800000	475.240000	1.961763
21.900000	479.610000	1.980820
22.000000	484.000000	2.000088
22.100000	488.410000	2.019315
22.200000	492.840000	2.038255
22.300000	497.290000	2.056661
22.400000	501.760000	2.074295
22.500000	506.250000	2.090927
22.600000	510.760000	2.106335
22.700000	515.290000	2.120310
22.800000	519.840000	2.132656
22.900000	524.410000	2.143189
23.000000	529.000000	2.151745
23.100000	533.610000	2.158174
23.200000	538.240000	2.162345
23.300000	542.890000	2.164148
23.400000	547.560000	2.163491
23.500000	552.250000	2.160305
23.600000	556.960000	2.154540
23.700000	561.690000	2.146169
23.800000	566.440000	2.135186
23.900000	571.210000	2.121607
24.000000	576.000000	2.105469
24.100000	580.810000	2.086831
24.200000	585.640000	2.065771
24.300000	590.490000	2.042388
24.400000	595.360000	2.016799
24.500000	600.250000	1.989139
24.600000	605.160000	1.959561
24.700000	610.090000	1.928231
24.800000	615.040000	1.895330
24.900000	620.010000	1.861052
25.000000	625.000000	1.825602
25.100000	630.010000	1.789192
25.200000	635.040000	1.752043
25.300000	640.090000	1.714383
25.400000	645.160000	1.676440
25.500000	650.250000	1.638447
25.600000	655.360000	1.600635
25.700000	660.490000	1.563233
25.800000	665.640000	1.526469
25.900000	670.810000	1.490562
26.000000	676.000000	1.455725
26.100000	681.210000	1.422162
26.200000	686.440000	1.390066
26.300000	691.690000	1.359618
26.400000	696.960000	1.330985
26.500000	702.250000	1.304319
26.600000	707.560000	1.279758
26.700000	712.890000	1.257418
26.800000	718.240000	1.237403
26.900000	723.610000	1.219792
27.000000	729.000000	1.204651
27.100000	734.410000	1.192020
27.200000	739.840000	1.181922
27.300000	745.290000	1.174361
27.400000	750.760000	1.169317
27.500000	756.250000	1.166753
27.600000	761.760000	1.166612
27.700000	767.290000	1.168817
27.800000	772.840000	1.173272
27.900000	778.410000	1.179865
28.000000	784.000000	1.188466
28.100000	789.610000	1.198931
28.200000	795.240000	1.211100
28.300000	800.890000	1.224801
28.400000	806.560000	1.239850
28.500000	812.250000	1.256053
28.600000	817.960000	1.273207
28.700000	823.690000	1.291104
28.800000	829.440000	1.309529
28.900000	835.210000	1.328265
29.000000	841.000000	1.347092
29.100000	846.810000	1.365791
29.200000	852.640000	1.384145
29.300000	858.490000	1.401941
29.400000	864.360000	1.418971
29.500000	870.250000	1.435034
29.600000	876.160000	1.449937
29.700000	882.090000	1.463499
29.800000	888.040000	1.475549
29.900000	894.010000	1.485930
30.000000	900.000000	1.494498
30.100000	906.010000	1.501126
30.200000	912.040000	1.505702
30.300000	918.090000	1.508132
30.400000	924.160000	1.508339
30.500000	930.250000	1.506264
30.600000	936.360000	1.501869
30.700000	942.490000	1.495134
30.800000	948.640000	1.486057
30.900000	954.810000	1.474658
31.000000	961.000000	1.460972
31.100000	967.210000	1.445057
31.200000	973.440000	1.426986
31.300000	979.690000	1.406850
31.400000	985.960000	1.384759
31.500000	992.250000	1.360836
31.600000	998.560000	1.335221
31.700000	1004.890000	1.308064
31.800000	1011.240000	1.279533
31.900000	1017.610000	1.249801
32.000000	1024.000000	1.219055
32.100000	1030.410000	1.187488
32.200000	1036.840000	1.155300
32.300000	1043.290000	1.122694
32.400000	1049.760000	1.089881
32.500000	1056.250000	1.057067
32.600000	1062.760000	1.024464
32.700000	1069.290000	0.992277
32.800000	1075.840000	0.960711
32.900000	1082.410000	0.929964
33.000000	1089.000000	0.900228
33.100000	1095.610000	0.871686
33.200000	1102.240000	0.844513
33.300000	1108.890000	0.818871
33.400000	1115.560000	0.794910
33.500000	1122.250000	0.772767
33.600000	1128.960000	0.752564
33.700000	1135.690000	0.734409
33.800000	1142.440000	0.718390
33.900000	1149.210000	0.704582
34.000000	1156.000000	0.693040
34.100000	1162.810000	0.683802
34.200000	1169.640000	0.676886
34.300000	1176.490000	0.672294
34.400000	1183.360000	0.670008
34.500000	1190.250000	0.669993
34.600000	1197.160000	0.672195
34.700000	1204.090000	0.676544
34.800000	1211.040000	0.682953
34.900000	1218.010000	0.691318
35.000000	1225.000000	0.701519
35.100000	1232.010000	0.713426
35.200000	1239.040000	0.726892
35.300000	1246.090000	0.741760
35.400000	1253.160000	0.757862
35.500000	1260.250000	0.775020
35.600000	1267.360000	0.793050
35.700000	1274.490000	0.811761
35.800000	1281.640000	0.830958
35.900000	1288.810000	0.850441
36.000000	1296.000000	0.870011
36.100000	1303.210000	0.889467
36.200000	1310.440000	0.908613
36.300000	1317.690000	0.927252
36.400000	1324.960000	0.945195
36.500000	1332.250000	0.962259
36.600000	1339.560000	0.978268
36.700000	1346.890000	0.993057
36.800000	1354.240000	1.006468
36.900000	1361.610000	1.018360
37.000000	1369.000000	1.028602
37.100000	1376.410000	1.037075
37.200000	1383.840000	1.043680
37.300000	1391.290000	1.048330
37.400000	1398.760000	1.050954
37.500000	1406.250000	1.051501
37.600000	1413.760000	1.049935
37.700000	1421.290000	1.046237
37.800000	1428.840000	1.040408
37.900000	1436.410000	1.032464
38.000000	1444.000000	1.022440
38.100000	1451.610000	1.010388
38.200000	1459.240000	0.996376
38.300000	1466.890000	0.980489
38.400000	1474.560000	0.962826
38.500000	1482.250000	0.943501
38.600000	1489.960000	0.922643
38.700000	1497.690000	0.900391
38.800000	1505.440000	0.876897
38.900000	1513.210000	0.852324
39.000000	1521.000000	0.826841
39.100000	1528.810000	0.800627
39.200000	1536.640000	0.773864
39.300000	1544.490000	0.746743
39.400000	1552.360000	0.719453
39.500000	1560.250000	0.692187
39.600000	1568.160000	0.665138
39.700000	1576.090000	0.638496
39.800000	1584.040000	0.612449
39.900000	1592.010000	0.587179
40.000000	1600.000000	0.562862
40.100000	1608.010000	0.539668
40.200000	1616.040000	0.517755
40.300000	1624.090000	0.497274
40.400000	1632.160000	0.478361
40.500000	1640.250000	0.461144
40.600000	1648.360000	0.445733
40.700000	1656.490000	0.432225
40.800000	1664.640000	0.420704
40.900000	1672.810000	0.411236
41.000000	1681.000000	0.403870
41.100000	1689.210000	0.398640
41.200000	1697.440000	0.395563
41.300000	1705.690000	0.394638
41.400000	1713.960000	0.395848
41.500000	1722.250000	0.399157
41.600000	1730.560000	0.404516
41.700000	1738.890000	0.411856
41.800000	1747.240000	0.421095
41.900000	1755.610000	0.432136
42.000000	1764.000000	0.444867
42.100000	1772.410000	0.459163
42.200000	1780.840000	0.474887
42.300000	1789.290000	0.491892
42.400000	1797.760000	0.510019
42.500000	1806.250000	0.529102
42.600000	1814.760000	0.548969
42.700000	1823.290000	0.569439
42.800000	1831.840000	0.590329
42.900000	1840.410000	0.611453
43.000000	1849.000000	0.632623
43.100000	1857.610000	0.653651
43.200000	1866.240000	0.674352
43.300000	1874.890000	0.694542
43.400000	1883.560000	0.714043
43.500000	1892.250000	0.732684
43.600000	1900.960000	0.750299
43.700000	1909.690000	0.766731
43.800000	1918.440000	0.781836
43.900000	1927.210000	0.795478
44.000000	1936.000000	0.807533
44.100000	1944.810000	0.817891
44.200000	1953.640000	0.826458
44.300000	1962.490000	0.833152
44.400000	1971.360000	0.837906
44.500000	1980.250000	0.840671
44.600000	1989.160000	0.841414
44.700000	1998.090000	0.840116
44.800000	2007.040000	0.836776
44.900000	2016.010000	0.831412
45.000000	2025.000000	0.824053
45.100000	2034.010000	0.814750
45.200000	2043.040000	0.803566
45.300000	2052.090000	0.790579
45.400000	2061.160000	0.775884
45.500000	2070.250000	0.759587
45.600000	2079.360000	0.741809
45.700000	2088.490000	0.722681
45.800000	2097.640000	0.702346
45.900000	2106.810000	0.680956
46.000000	2116.000000	0.658672
46.100000	2125.210000	0.635661
46.200000	2134.440000	0.612096
46.300000	2143.690000	0.588156
46.400000	2152.960000	0.564019
46.500000	2162.250000	0.539869
46.600000	2171.560000	0.515886
46.700000	2180.890000	0.492251
46.800000	2190.240000	0.469141
46.900000	2199.610000	0.446728
47.000000	2209.000000	0.425181
47.100000	2218.410000	0.404657
47.200000	2227.840000	0.385309
47.300000	2237.290000	0.367279
47.400000	2246.760000	0.350697
47.500000	2256.250000	0.335683
47.600000	2265.760000	0.322344
47.700000	2275.290000	0.310772
47.800000	2284.840000	0.301047
47.900000	2294.410000	0.293232
48.000000	2304.000000	0.287375
48.100000	2313.610000	0.283510
48.200000	2323.240000	0.281652
48.300000	2332.890000	0.281803
48.400000	2342.560000	0.283947
48.500000	2352.250000	0.288053
48.600000	2361.960000	0.294072
48.700000	2371.690000	0.301944
48.800000	2381.440000	0.311591
48.900000	2391.210000	0.322920
49.000000	2401.000000	0.335828
49.100000	2410.810000	0.350198
49.200000	2420.640000	0.365900
49.300000	2430.490000	0.382795
49.400000	2440.360000	0.400735
49.500000	2450.250000	0.419562
49.600000	2460.160000	0.439114
49.700000	2470.090000	0.459220
49.800000	2480.040000	0.479707
49.900000	2490.010000	0.500398
50.000000	2500.000000	0.521116
50.100000	2510.010000	0.541683
50.200000	2520.040000	0.561923
50.300000	2530.090000	0.581662
50.400000	2540.160000	0.600731
50.500000	2550.250000	0.618967
50.600000	2560.360000	0.636212
50.700000	2570.490000	0.652318
50.800000	2580.640000	0.667146
50.900000	2590.810000	0.680567
51.000000	2601.000000	0.692465
51.100000	2611.210000	0.702733
51.200000	2621.440000	0.711280
51.300000	2631.690000	0.718029
51.400000	2641.960000	0.722916
51.500000	2652.250000	0.725893
51.600000	2662.560000	0.726927
51.700000	2672.890000	0.726002
51.800000	2683.240000	0.723115
51.900000	2693.610000	0.718281
52.000000	2704.000000	0.711530
52.100000	2714.410000	0.702908
52.200000	2724.840000	0.692474
52.300000	2735.290000	0.680303
52.400000	2745.760000	0.666484
52.500000	2756.250000	0.651119
52.600000	2766.760000	0.634322
52.700000	2777.290000	0.616218
52.800000	2787.840000	0.596943
52.900000	2798.410000	0.576641
53.000000	2809.000000	0.555467
53.100000	2819.610000	0.533579
53.200000	2830.240000	0.511144
53.300000	2840.890000	0.488331
53.400000	2851.560000	0.465312
53.500000	2862.250000	0.442261
53.600000	2872.960000	0.419353
53.700000	2883.690000	0.396760
53.800000	2894.440000	0.374652
53.900000	2905.210000	0.353195
54.000000	2916.000000	0.332550
54.100000	2926.810000	0.312869
54.200000	2937.640000	0.294300
54.300000	2948.490000	0.276979
54.400000	2959.360000	0.261032
54.500000	2970.250000	0.246575
54.600000	2981.160000	0.233712
54.700000	2992.090000	0.222532
54.800000	3003.040000	0.213114
54.900000	3014.010000	0.205519
55.000000	3025.000000	0.199796
55.100000	3036.010000	0.195978
55.200000	3047.040000	0.194082
55.300000	3058.090000	0.194111
55.400000	3069.160000	0.196051
55.500000	3080.250000	0.199874
55.600000	3091.360000	0.205537
55.700000	3102.490000	0.212981
55.800000	3113.640000	0.222133
55.900000	3124.810000	0.232908
56.000000	3136.000000	0.245207
56.100000	3147.210000	0.258919
56.200000	3158.440000	0.273921
56.300000	3169.690000	0.290081
56.400000	3180.960000	0.307257
56.500000	3192.250000	0.325300
56.600000	3203.560000	0.344054
56.700000	3214.890000	0.363356
56.800000	3226.240000	0.383041
56.900000	3237.610000	0.402940
57.000000	3249.000000	0.422882
57.100000	3260.410000	0.442697
57.200000	3271.840000	0.462216
57.300000	3283.290000	0.481271
57.400000	3294.760000	0.499701
57.500000	3306.250000	0.517347
57.600000	3317.760000	0.534058
57.700000	3329.290000	0.549691
57.800000	3340.840000	0.564112
57.900000	3352.410000	0.577196
58.000000	3364.000000	0.588829
58.100000	3375.610000	0.598909
58.200000	3387.240000	0.607348
58.300000	3398.890000	0.614068
58.400000	3410.560000	0.619009
58.500000	3422.250000	0.622121
58.600000	3433.960000	0.623374
58.700000	3445.690000	0.622748
58.800000	3457.440000	0.620241
58.900000	3469.210000	0.615865
59.000000	3481.000000	0.609649
59.100000	3492.810000	0.601634
59.200000	3504.640000	0.591877
59.300000	3516.490000	0.580449
59.400000	3528.360000	0.567434
59.500000	3540.250000	0.552930
59.600000	3552.160000	0.537044
59.700000	3564.090000	0.519898
59.800000	3576.040000	0.501621
59.900000	3588.010000	0.482353
60.000000	3600.000000	0.462240
60.100000	3612.010000	0.441436
60.200000	3624.040000	0.420101
60.300000	3636.090000	0.398398
60.400000	3648.160000	0.376494
60.500000	3660.250000	0.354556
60.600000	3672.360000	0.332752
60.700000	3684.490000	0.311251
60.800000	3696.640000	0.290215
60.900000	3708.810000	0.269807
61.000000	3721.000000	0.250182
61.100000	3733.210000	0.231490
61.200000	3745.440000	0.213871
61.300000	3757.690000	0.197461
61.400000	3769.960000	0.182382
61.500000	3782.250000	0.168747
61.600000	3794.560000	0.156658
61.700000	3806.890000	0.146204
61.800000	3819.240000	0.137460
61.900000	3831.610000	0.130489
62.000000	3844.000000	0.125339
62.100000	3856.410000	0.122043
62.200000	3868.840000	0.120620
62.300000	3881.290000	0.121075
62.400000	3893.760000	0.123394
62.500000	3906.250000	0.127553
62.600000	3918.760000	0.133511
62.700000	3931.290000	0.141213
62.800000	3943.840000	0.150589
62.900000	3956.410000	0.161558
63.000000	3969.000000	0.174025
63.100000	3981.610000	0.187883
63.200000	3994.240000	0.203014
63.300000	4006.890000	0.219290
63.400000	4019.560000	0.236576
63.500000	4032.250000	0.254725
63.600000	4044.960000	0.273586
63.700000	4057.690000	0.293003
63.800000	4070.440000	0.312813
63.900000	4083.210000	0.332853
64.000000	4096.000000	0.352957
64.100000	4108.810000	0.372957
64.200000	4121.640000	0.392689
64.300000	4134.490000	0.411988
64.400000	4147.360000	0.430696
64.500000	4160.250000	0.448657
64.600000	4173.160000	0.465724
64.700000	4186.090000	0.481753
64.800000	4199.040000	0.496613
64.900000	4212.010000	0.510180
65.000000	4225.000000	0.522339
65.100000	4238.010000	0.532990
65.200000	4251.040000	0.542043
65.300000	4264.090000	0.549420
65.400000	4277.160000	0.555058
65.500000	4290.250000	0.558907
65.600000	4303.360000	0.560932
65.700000	4316.490000	0.561112
65.800000	4329.640000	0.559441
65.900000	4342.810000	0.555927
66.000000	4356.000000	0.550593
66.100000	4369.210000	0.543478
66.200000	4382.440000	0.534634
66.300000	4395.690000	0.524125
66.400000	4408.960000	0.512030
66.500000	4422.250000	0.498442
66.600000	4435.560000	0.483462
66.700000	4448.890000	0.467205
66.800000	4462.240000	0.449794
66.900000	4475.610000	0.431364
67.000000	4489.000000	0.412054
67.100000	4502.410000	0.392013
67.200000	4515.840000	0.371393
67.300000	4529.290000	0.350353
67.400000	4542.760000	0.329054
67.500000	4556.250000	0.307658
67.600000	4569.760000	0.286328
67.700000	4583.290000	0.265227
67.800000	4596.840000	0.244515
67.900000	4610.410000	0.224349
68.000000	4624.000000	0.204882
68.100000	4637.610000	0.186259
68.200000	4651.240000	0.168620
68.300000	4664.890000	0.152097
68.400000	4678.560000	0.136811
68.500000	4692.250000	0.122875
68.600000	4705.960000	0.110389
68.700000	4719.690000	0.099443
68.800000	4733.440000	0.090114
68.900000	4747.210000	0.082464
69.000000	4761.000000	0.076543
69.100000	4774.810000	0.072388
69.200000	4788.640000	0.070020
69.300000	4802.490000	0.069445
69.400000	4816.360000	0.070657
69.500000	4830.250000	0.073634
69.600000	4844.160000	0.078339
69.700000	4858.090000	0.084723
69.800000	4872.040000	0.092721
69.900000	4886.010000	0.102258
70.000000	4900.000000	0.113245
70.100000	4914.010000	0.125580
70.200000	4928.040000	0.139153
70.300000	4942.090000	0.153843
70.400000	4956.160000	0.169518
70.500000	4970.250000	0.186041
70.600000	4984.360000	0.203268
70.700000	4998.490000	0.221046
70.800000	5012.640000	0.239223
70.900000	5026.810000	0.257639
71.000000	5041.000000	0.276135
71.100000	5055.210000	0.294550
71.200000	5069.440000	0.312725
71.300000	5083.690000	0.330502
71.400000	5097.960000	0.347726
71.500000	5112.250000	0.364248
71.600000	5126.560000	0.379922
71.700000	5140.890000	0.394613
71.800000	5155.240000	0.408190
71.900000	5169.610000	0.420532
72.000000	5184.000000	0.431530
72.100000	5198.410000	0.441084
72.200000	5212.840000	0.449106
72.300000	5227.290000	0.455520
72.400000	5241.760000	0.460264
72.500000	5256.250000	0.463289
72.600000	5270.760000	0.464558
72.700000	5285.290000	0.464052
72.800000	5299.840000	0.461763
72.900000	5314.410000	0.457698
73.000000	5329.000000	0.451879
73.100000	5343.610000	0.444342
73.200000	5358.240000	0.435136
73.300000	5372.890000	0.424326
73.400000	5387.560000	0.411985
73.500000	5402.250000	0.398203
73.600000	5416.960000	0.383080
73.700000	5431.690000	0.366726
73.800000	5446.440000	0.349261
73.900000	5461.210000	0.330814
74.000000	5476.000000	0.311524
74.100000	5490.810000	0.291534
74.200000	5505.640000	0.270994
74.300000	5520.490000	0.250057
74.400000	5535.360000	0.228882
74.500000	5550.250000	0.207627
74.600000	5565.160000	0.186452
74.700000	5580.090000	0.165517
74.800000	5595.040000	0.144979
74.900000	5610.010000	0.124991
75.000000	5625.000000	0.105705
75.100000	5640.010000	0.087264
75.200000	5655.040000	0.069806
75.300000	5670.090000	0.053461
75.400000	5685.160000	0.038349
75.500000	5700.250000	0.024582
75.600000	5715.360000	0.012260
75.700000	5730.490000	0.001471
75.800000	5745.640000	-0.007707
75.900000	5760.810000	-0.015210
76.000000	5776.000000	-0.020989
76.100000	5791.210000	-0.025006
76.200000	5806.440000	-0.027238
76.300000	5821.690000	-0.027677
76.400000	5836.960000	-0.026328
76.500000	5852.250000	-0.023212
76.600000	5867.560000	-0.018362
76.700000	5882.890000	-0.011825
76.800000	5898.240000	-0.003662
76.900000	5913.610000	0.006052
77.000000	5929.000000	0.017232
77.100000	5944.410000	0.029781
77.200000	5959.840000	0.043589
77.300000	5975.290000	0.058539
77.400000	5990.760000	0.074503
77.500000	6006.250000	0.091345
77.600000	6021.760000	0.108925
77.700000	6037.290000	0.127094
77.800000	6052.840000	0.145700
77.900000	6068.410000	0.164587
78.000000	6084.000000	0.183598
78.100000	6099.610000	0.202573
78.200000	6115.240000	0.221356
78.300000	6130.890000	0.239789
78.400000	6146.560000	0.257719
78.500000	6162.250000	0.274998
78.600000	6177.960000	0.291482
78.700000	6193.690000	0.307033
78.800000	6209.440000	0.321522
78.900000	6225.210000	0.334828
79.000000	6241.000000	0.346839
79.100000	6256.810000	0.357456
79.200000	6272.640000	0.366589
79.300000	6288.490000	0.374160
79.400000	6304.360000	0.380105
79.500000	6320.250000	0.384372
79.600000	6336.160000	0.386924
79.700000	6352.090000	0.387735
79.800000	6368.040000	0.386797
79.900000	6384.010000	0.384112
80.000000	6400.000000	0.379700
80.100000	6416.010000	0.373592
80.200000	6432.040000	0.365835
80.300000	6448.090000	0.356486
80.400000	6464.160000	0.345618
80.500000	6480.250000	0.333315
80.600000	6496.360000	0.319672
80.700000	6512.490000	0.304797
80.800000	6528.640000	0.288804
80.900000	6544.810000	0.271820
81.000000	6561.000000	0.253978
81.100000	6577.210000	0.235418
81.200000	6593.440000	0.216286
81.300000	6609.690000	0.196732
81.400000	6625.960000	0.176910
81.500000	6642.250000	0.156977
81.600000	6658.560000	0.137090
81.700000	6674.890000	0.117405
81.800000	6691.240000	0.098077
81.900000	6707.610000	0.079259
82.000000	6724.000000	0.061098
82.100000	6740.410000	0.043738
82.200000	6756.840000	0.027314
82.300000	6773.290000	0.011957
82.400000	6789.760000	-0.002214
82.500000	6806.250000	-0.015088
82.600000	6822.760000	-0.026564
82.700000	6839.290000	-0.036554
82.800000	6855.840000	-0.044978
82.900000	6872.410000	-0.051774
83.000000	6889.000000	-0.056888
83.100000	6905.610000	-0.060282
83.200000	6922.240000	-0.061933
83.300000	6938.890000	-0.061828
83.400000	6955.560000	-0.059972
83.500000	6972.250000	-0.056383
83.600000	6988.960000	-0.051091
83.700000	7005.690000	-0.044141
83.800000	7022.440000	-0.035592
83.900000	7039.210000	-0.025515
84.000000	7056.000000	-0.013993
84.100000	7072.810000	-0.001121
84.200000	7089.640000	0.012995
84.300000	7106.490000	0.028240
84.400000	7123.360000	0.044488
84.500000	7140.250000	0.061608
84.600000	7157.160000	0.079458
84.700000	7174.090000	0.097894
84.800000	7191.040000	0.116765
84.900000	7208.010000	0.135917
85.000000	7225.000000	0.155194
85.100000	7242.010000	0.174439
85.200000	7259.040000	0.193495
85.300000	7276.090000	0.212206
85.400000	7293.160000	0.230419
85.500000	7310.250000	0.247986
85.600000	7327.360000	0.264763
85.700000	7344.490000	0.280613
85.800000	7361.640000	0.295405
85.900000	7378.810000	0.309019
86.000000	7396.000000	0.321341
86.100000	7413.210000	0.332269
86.200000	7430.440000	0.341714
86.300000	7447.690000	0.349595
86.400000	7464.960000	0.355847
86.500000	7482.250000	0.360416
86.600000	7499.560000	0.363262
86.700000	7516.890000	0.364357
86.800000	7534.240000	0.363691
86.900000	7551.610000	0.361264
87.000000	7569.000000	0.357092
87.100000	7586.410000	0.351205
87.200000	7603.840000	0.343646
87.300000	7621.290000	0.334472
87.400000	7638.760000	0.323751
87.500000	7656.250000	0.311567
87.600000	7673.760000	0.298012
87.700000	7691.290000	0.283191
87.800000	7708.840000	0.267218
87.900000	7726.410000	0.250218
88.000000	7744.000000	0.232321
88.100000	7761.610000	0.213668
88.200000	7779.240000	0.194404
88.300000	7796.890000	0.174678
88.400000	7814.560000	0.154644
88.500000	7832.250000	0.134459
88.600000	7849.960000	0.114280
88.700000	7867.690000	0.094265
88.800000	7885.440000	0.074569
88.900000	7903.210000	0.055346
89.000000	7921.000000	0.036747
89.100000	7938.810000	0.018915
89.200000	7956.640000	0.001990
89.300000	7974.490000	-0.013896
89.400000	7992.360000	-0.028621
89.500000	8010.250000	-0.042069
89.600000	8028.160000	-0.054138
89.700000	8046.090000	-0.064734
89.800000	8064.040000	-0.073775
89.900000	8082.010000	-0.081193
90.000000	8100.000000	-0.086933
90.100000	8118.010000	-0.090951
90.200000	8136.040000	-0.093218
90.300000	8154.090000	-0.093719
90.400000	8172.160000	-0.092454
90.500000	8190.250000	-0.089436
90.600000	8208.360000	-0.084691
90.700000	8226.490000	-0.078261
90.800000	8244.640000	-0.070200
90.900000	8262.810000	-0.060575
91.000000	8281.000000	-0.049466
91.100000	8299.210000	-0.036964
91.200000	8317.440000	-0.023173
91.300000	8335.690000	-0.008204
91.400000	8353.960000	0.007819
91.500000	8372.250000	0.024767
91.600000	8390.560000	0.042500
91.700000	8408.890000	0.060874
91.800000	8427.240000	0.079741
91.900000	8445.610000	0.098946
92.000000	8464.000000	0.118334
92.100000	8482.410000	0.137746
92.200000	8500.840000	0.157025
92.300000	8519.290000	0.176013
92.400000	8537.760000	0.194558
92.500000	8556.250000	0.212506
92.600000	8574.760000	0.229712
92.700000	8593.290000	0.246036
92.800000	8611.840000	0.261343
92.900000	8630.410000	0.275508
93.000000	8649.000000	0.288415
93.100000	8667.610000	0.299958
93.200000	8686.240000	0.310040
93.300000	8704.890000	0.318577
93.400000	8723.560000	0.325498
93.500000	8742.250000	0.330744
93.600000	8760.960000	0.334268
93.700000	8779.690000	0.336038
93.800000	8798.440000	0.336037
93.900000	8817.210000	0.334259
94.000000	8836.000000	0.330715
94.100000	8854.810000	0.325428
94.200000	8873.640000	0.318437
94.300000	8892.490000	0.309792
94.400000	8911.360000	0.299557
94.500000	8930.250000	0.287809
94.600000	8949.160000	0.274638
94.700000	8968.090000	0.260142
94.800000	8987.040000	0.244433
94.900000	9006.010000	0.227631
95.000000	9025.000000	0.209865
95.100000	9044.010000	0.191270
95.200000	9063.040000	0.171990
95.300000	9082.090000	0.152173
95.400000	9101.160000	0.131972
95.500000	9120.250000	0.111543
95.600000	9139.360000	0.091042
95.700000	9158.490000	0.070629
95.800000	9177.640000	0.050459
95.900000	9196.810000	0.030689
96.000000	9216.000000	0.011470
96.100000	9235.210000	-0.007050
96.200000	9254.440000	-0.024729
96.300000	9273.690000	-0.041430
96.400000	9292.960000	-0.057027
96.500000	9312.250000	-0.071401
96.600000	9331.560000	-0.084442
96.700000	9350.890000	-0.096052
96.800000	9370.240000	-0.106143
96.900000	9389.610000	-0.114640
97.000000	9409.000000	-0.121480
97.100000	9428.410000	-0.126614
97.200000	9447.840000	-0.130006
97.300000	9467.290000	-0.131633
97.400000	9486.760000	-0.131487
97.500000	9506.250000	-0.129574
97.600000	9525.760000	-0.125914
97.700000	9545.290000	-0.120540
97.800000	9564.840000	-0.113499
97.900000	9584.410000	-0.104851
98.000000	9604.000000	-0.094670
98.100000	9623.610000	-0.083040
98.200000	9643.240000	-0.070058
98.300000	9662.890000	-0.055830
98.400000	9682.560000	-0.040474
98.500000	9702.250000	-0.024116
98.600000	9721.960000	-0.006888
98.700000	9741.690000	0.011068
98.800000	9761.440000	0.029607
98.900000	9781.210000	0.048578
99.000000	9801.000000	0.067826
99.100000	9820.810000	0.087197
99.200000	9840.640000	0.106532
99.300000	9860.490000	0.125676
99.400000	9880.360000	0.144473
99.500000	9900.250000	0.162771
99.600000	9920.160000	0.180422
99.700000	9940.090000	0.197283
99.800000	9960.040000	0.213218
99.900000	9980.010000	0.228098
100.000000	10000.000000	0.241801
100.100000	10020.010000	0.254217
100.200000	10040.040000	0.265244
100.300000	10060.090000	0.274793
100.400000	10080.160000	0.282785
100.500000	10100.250000	0.289155
100.600000	10120.360000	0.293849
100.700000	10140.490000	0.296829
100.800000	10160.640000	0.298067
100.900000	10180.810000	0.297553
101.000000	10201.000000	0.295287
101.100000	10221.210000	0.291286
101.200000	10241.440000	0.285579
101.300000	10261.690000	0.278208
