# alpha	alpha^2	B*sin(alpha)
83.100000	6905.610000	1.763640
83.200000	6922.240000	1.706238
83.300000	6938.890000	1.641927
83.400000	6955.560000	1.571101
83.500000	6972.250000	1.494196
83.600000	6988.960000	1.411686
83.700000	7005.690000	1.324078
83.800000	7022.440000	1.231911
83.900000	7039.210000	1.135753
84.000000	7056.000000	1.036194
84.100000	7072.810000	0.933847
84.200000	7089.640000	0.829341
84.300000	7106.490000	0.723318
84.400000	7123.360000	0.616430
84.500000	7140.250000	0.509331
84.600000	7157.160000	0.402679
84.700000	7174.090000	0.297128
84.800000	7191.040000	0.193325
84.900000	7208.010000	0.091903
85.000000	7225.000000	-0.006517
85.100000	7242.010000	-0.101334
85.200000	7259.040000	-0.191970
85.300000	7276.090000	-0.277873
85.400000	7293.160000	-0.358523
85.500000	7310.250000	-0.433428
85.600000	7327.360000	-0.502138
85.700000	7344.490000	-0.564237
85.800000	7361.640000	-0.619353
85.900000	7378.810000	-0.667157
86.000000	7396.000000	-0.707365
86.100000	7413.210000	-0.739741
86.200000	7430.440000	-0.764098
86.300000	7447.690000	-0.780298
86.400000	7464.960000	-0.788255
86.500000	7482.250000	-0.787933
86.600000	7499.560000	-0.779349
86.700000	7516.890000	-0.762569
86.800000	7534.240000	-0.737713
86.900000	7551.610000	-0.704948
87.000000	7569.000000	-0.664491
87.100000	7586.410000	-0.616608
87.200000	7603.840000	-0.561610
87.300000	7621.290000	-0.499851
87.400000	7638.760000	-0.431728
87.500000	7656.250000	-0.357677
87.600000	7673.760000	-0.278171
87.700000	7691.290000	-0.193715
87.800000	7708.840000	-0.104846
87.900000	7726.410000	-0.012127
88.000000	7744.000000	0.083854
88.100000	7761.610000	0.182491
88.200000	7779.240000	0.283161
88.300000	7796.890000	0.385229
88.400000	7814.560000	0.488051
88.500000	7832.250000	0.590980
88.600000	7849.960000	0.693367
88.700000	7867.690000	0.794569
88.800000	7885.440000	0.893949
88.900000	7903.210000	0.990883
89.000000	7921.000000	1.084762
89.100000	7938.810000	1.174997
89.200000	7956.640000	1.261020
89.300000	7974.490000	1.342292
89.400000	7992.360000	1.418304
89.500000	8010.250000	1.488577
89.600000	8028.160000	1.552671
89.700000	8046.090000	1.610184
89.800000	8064.040000	1.660754
89.900000	8082.010000	1.704064
90.000000	8100.000000	1.739841
90.100000	8118.010000	1.767860
90.200000	8136.040000	1.787944
90.300000	8154.090000	1.799966
90.400000	8172.160000	1.803847
90.500000	8190.250000	1.799562
90.600000	8208.360000	1.787134
90.700000	8226.490000	1.766638
90.800000	8244.640000	1.738199
90.900000	8262.810000	1.701992
91.000000	8281.000000	1.658238
91.100000	8299.210000	1.607206
91.200000	8317.440000	1.549212
91.300000	8335.690000	1.484613
91.400000	8353.960000	1.413806
91.500000	8372.250000	1.337229
91.600000	8390.560000	1.255354
91.700000	8408.890000	1.168686
91.800000	8427.240000	1.077760
91.900000	8445.610000	0.983136
92.000000	8464.000000	0.885398
92.100000	8482.410000	0.785148
92.200000	8500.840000	0.683005
92.300000	8519.290000	0.579598
92.400000	8537.760000	0.475564
92.500000	8556.250000	0.371544
92.600000	8574.760000	0.268177
92.700000	8593.290000	0.166099
92.800000	8611.840000	0.065939
92.900000	8630.410000	-0.031689
93.000000	8649.000000	-0.126186
93.100000	8667.610000	-0.216971
93.200000	8686.240000	-0.303488
93.300000	8704.890000	-0.385208
93.400000	8723.560000	-0.461631
93.500000	8742.250000	-0.532290
93.600000	8760.960000	-0.596756
93.700000	8779.690000	-0.654636
93.800000	8798.440000	-0.705580
93.900000	8817.210000	-0.749280
94.000000	8836.000000	-0.785473
94.100000	8854.810000	-0.813943
94.200000	8873.640000	-0.834524
94.300000	8892.490000	-0.847095
94.400000	8911.360000	-0.851589
94.500000	8930.250000	-0.847985
94.600000	8949.160000	-0.836316
94.700000	8968.090000	-0.816663
94.800000	8987.040000	-0.789156
94.900000	9006.010000	-0.753975
95.000000	9025.000000	-0.711348
95.100000	9044.010000	-0.661546
95.200000	9063.040000	-0.604888
95.300000	9082.090000	-0.541733
95.400000	9101.160000	-0.472482
95.500000	9120.250000	-0.397571
95.600000	9139.360000	-0.317473
95.700000	9158.490000	-0.232692
95.800000	9177.640000	-0.143762
95.900000	9196.810000	-0.051240
96.000000	9216.000000	0.044292
96.100000	9235.210000	0.142236
96.200000	9254.440000	0.241978
96.300000	9273.690000	0.342895
96.400000	9292.960000	0.444354
96.500000	9312.250000	0.545722
96.600000	9331.560000	0.646364
96.700000	9350.890000	0.745654
96.800000	9370.240000	0.842970
96.900000	9389.610000	0.937705
97.000000	9409.000000	1.029269
97.100000	9428.410000	1.117090
97.200000	9447.840000	1.200622
97.300000	9467.290000	1.279344
97.400000	9486.760000	1.352765
97.500000	9506.250000	1.420427
97.600000	9525.760000	1.481911
97.700000	9545.290000	1.536833
97.800000	9564.840000	1.584851
97.900000	9584.410000	1.625666
98.000000	9604.000000	1.659025
98.100000	9623.610000	1.684720
98.200000	9643.240000	1.702591
98.300000	9662.890000	1.712526
98.400000	9682.560000	1.714464
98.500000	9702.250000	1.708393
98.600000	9721.960000	1.694349
98.700000	9741.690000	1.672419
98.800000	9761.440000	1.642739
98.900000	9781.210000	1.605493
99.000000	9801.000000	1.560912
99.100000	9820.810000	1.509270
99.200000	9840.640000	1.450888
99.300000	9860.490000	1.386126
99.400000	9880.360000	1.315386
99.500000	9900.250000	1.239104
99.600000	9920.160000	1.157752
99.700000	9940.090000	1.071834
99.800000	9960.040000	0.981880
99.900000	9980.010000	0.888444
100.000000	10000.000000	0.792106
100.100000	10020.010000	0.693459
100.200000	10040.040000	0.593111
100.300000	10060.090000	0.491682
100.400000	10080.160000	0.389797
100.500000	10100.250000	0.288084
100.600000	10120.360000	0.187169
100.700000	10140.490000	0.087674
100.800000	10160.640000	-0.009790
100.900000	10180.810000	-0.104623
101.000000	10201.000000	-0.196243
101.100000	10221.210000	-0.284088
101.200000	10241.440000	-0.367618
101.300000	10261.690000	-0.446323
101.400000	10281.960000	-0.519721
101.500000	10302.250000	-0.587363
101.600000	10322.560000	-0.648837
101.700000	10342.890000	-0.703770
101.800000	10363.240000	-0.751828
101.900000	10383.610000	-0.792720
102.000000	10404.000000	-0.826201
102.100000	10424.410000	-0.852072
102.200000	10444.840000	-0.870179
102.300000	10465.290000	-0.880419
102.400000	10485.760000	-0.882736
102.500000	10506.250000	-0.877124
102.600000	10526.760000	-0.863626
102.700000	10547.290000	-0.842332
102.800000	10567.840000	-0.813385
102.900000	10588.410000	-0.776970
103.000000	10609.000000	-0.733321
103.100000	10629.610000	-0.682718
103.200000	10650.240000	-0.625480
103.300000	10670.890000	-0.561970
103.400000	10691.560000	-0.492589
103.500000	10712.250000	-0.417775
103.600000	10732.960000	-0.337997
103.700000	10753.690000	-0.253757
103.800000	10774.440000	-0.165583
103.900000	10795.210000	-0.074028
104.000000	10816.000000	0.020336
104.100000	10836.810000	0.116918
104.200000	10857.640000	0.215113
104.300000	10878.490000	0.314310
104.400000	10899.360000	0.413888
104.500000	10920.250000	0.513227
104.600000	10941.160000	0.611706
104.700000	10962.090000	0.708713
104.800000	10983.040000	0.803642
104.900000	11004.010000	0.895904
105.000000	11025.000000	0.984923
105.100000	11046.010000	1.070146
105.200000	11067.040000	1.151042
105.300000	11088.090000	1.227110
105.400000	11109.160000	1.297877
105.500000	11130.250000	1.362902
105.600000	11151.360000	1.421784
105.700000	11172.490000	1.474155
105.800000	11193.640000	1.519692
105.900000	11214.810000	1.558113
106.000000	11236.000000	1.589179
106.100000	11257.210000	1.612699
106.200000	11278.440000	1.628528
106.300000	11299.690000	1.636568
106.400000	11320.960000	1.636769
106.500000	11342.250000	1.629133
106.600000	11363.560000	1.613706
106.700000	11384.890000	1.590586
106.800000	11406.240000	1.559917
106.900000	11427.610000	1.521889
107.000000	11449.000000	1.476740
107.100000	11470.410000	1.424749
107.200000	11491.840000	1.366240
107.300000	11513.290000	1.301576
107.400000	11534.760000	1.231157
107.500000	11556.250000	1.155421
107.600000	11577.760000	1.074837
107.700000	11599.290000	0.989903
107.800000	11620.840000	0.901146
107.900000	11642.410000	0.809116
108.000000	11664.000000	0.714380
108.100000	11685.610000	0.617525
108.200000	11707.240000	0.519150
108.300000	11728.890000	0.419863
108.400000	11750.560000	0.320276
108.500000	11772.250000	0.221004
108.600000	11793.960000	0.122659
108.700000	11815.690000	0.025849
108.800000	11837.440000	-0.068832
108.900000	11859.210000	-0.160800
109.000000	11881.000000	-0.249490
109.100000	11902.810000	-0.334355
109.200000	11924.640000	-0.414876
109.300000	11946.490000	-0.490558
109.400000	11968.360000	-0.560938
109.500000	11990.250000	-0.625585
109.600000	12012.160000	-0.684105
109.700000	12034.090000	-0.736141
109.800000	12056.040000	-0.781377
109.900000	12078.010000	-0.819540
110.000000	12100.000000	-0.850401
110.100000	12122.010000	-0.873774
110.200000	12144.040000	-0.889522
110.300000	12166.090000	-0.897555
110.400000	12188.160000	-0.897832
110.500000	12210.250000	-0.890356
110.600000	12232.360000	-0.875184
110.700000	12254.490000	-0.852415
110.800000	12276.640000	-0.822200
110.900000	12298.810000	-0.784732
111.000000	12321.000000	-0.740253
111.100000	12343.210000	-0.689044
111.200000	12365.440000	-0.631431
111.300000	12387.690000	-0.567779
111.400000	12409.960000	-0.498488
111.500000	12432.250000	-0.423996
111.600000	12454.560000	-0.344772
111.700000	12476.890000	-0.261312
111.800000	12499.240000	-0.174141
111.900000	12521.610000	-0.083806
112.000000	12544.000000	0.009128
112.100000	12566.410000	0.104079
112.200000	12588.840000	0.200453
112.300000	12611.290000	0.297648
112.400000	12633.760000	0.395055
112.500000	12656.250000	0.492066
112.600000	12678.760000	0.588076
112.700000	12701.290000	0.682485
112.800000	12723.840000	0.774704
112.900000	12746.410000	0.864159
113.000000	12769.000000	0.950291
113.100000	12791.610000	1.032564
113.200000	12814.240000	1.110464
113.300000	12836.890000	1.183507
113.400000	12859.560000	1.251238
113.500000	12882.250000	1.313234
113.600000	12904.960000	1.369110
113.700000	12927.690000	1.418517
113.800000	12950.440000	1.461149
113.900000	12973.210000	1.496740
114.000000	12996.000000	1.525068
114.100000	13018.810000	1.545956
114.200000	13041.640000	1.559275
114.300000	13064.490000	1.564941
114.400000	13087.360000	1.562919
114.500000	13110.250000	1.553221
114.600000	13133.160000	1.535905
114.700000	13156.090000	1.511080
114.800000	13179.040000	1.478898
114.900000	13202.010000	1.439559
115.000000	13225.000000	1.393306
115.100000	13248.010000	1.340424
115.200000	13271.040000	1.281241
115.300000	13294.090000	1.216124
115.400000	13317.160000	1.145474
115.500000	13340.250000	1.069728
115.600000	13363.360000	0.989355
115.700000	13386.490000	0.904851
115.800000	13409.640000	0.816738
115.900000	13432.810000	0.725562
116.000000	13456.000000	0.631884
116.100000	13479.210000	0.536284
116.200000	13502.440000	0.439350
116.300000	13525.690000	0.341682
116.400000	13548.960000	0.243880
116.500000	13572.250000	0.146549
116.600000	13595.560000	0.050288
116.700000	13618.890000	-0.044310
116.800000	13642.240000	-0.136664
116.900000	13665.610000	-0.226205
117.000000	13689.000000	-0.312384
117.100000	13712.410000	-0.394670
117.200000	13735.840000	-0.472559
117.300000	13759.290000	-0.545574
117.400000	13782.760000	-0.613268
117.500000	13806.250000	-0.675228
117.600000	13829.760000	-0.731075
117.700000	13853.290000	-0.780471
117.800000	13876.840000	-0.823114
117.900000	13900.410000	-0.858749
118.000000	13924.000000	-0.887161
118.100000	13947.610000	-0.908180
118.200000	13971.240000	-0.921685
118.300000	13994.890000	-0.927599
118.400000	14018.560000	-0.925892
118.500000	14042.250000	-0.916583
118.600000	14065.960000	-0.899737
118.700000	14089.690000	-0.875466
118.800000	14113.440000	-0.843928
118.900000	14137.210000	-0.805327
119.000000	14161.000000	-0.759910
119.100000	14184.810000	-0.707965
119.200000	14208.640000	-0.649823
119.300000	14232.490000	-0.585851
119.400000	14256.360000	-0.516453
119.500000	14280.250000	-0.442067
119.600000	14304.160000	-0.363161
119.700000	14328.090000	-0.280232
119.800000	14352.040000	-0.193800
119.900000	14376.010000	-0.104409
120.000000	14400.000000	-0.012618
120.100000	14424.010000	0.080996
120.200000	14448.040000	0.175846
120.300000	14472.090000	0.271339
120.400000	14496.160000	0.366877
120.500000	14520.250000	0.461861
120.600000	14544.360000	0.555697
120.700000	14568.490000	0.647798
120.800000	14592.640000	0.737588
120.900000	14616.810000	0.824504
121.000000	14641.000000	0.908004
121.100000	14665.210000	0.987565
121.200000	14689.440000	1.062688
121.300000	14713.690000	1.132904
121.400000	14737.960000	1.197773
121.500000	14762.250000	1.256889
121.600000	14786.560000	1.309881
121.700000	14810.890000	1.356417
121.800000	14835.240000	1.396204
121.900000	14859.610000	1.428992
122.000000	14884.000000	1.454575
122.100000	14908.410000	1.472788
122.200000	14932.840000	1.483517
122.300000	14957.290000	1.486691
122.400000	14981.760000	1.482287
122.500000	15006.250000	1.470328
122.600000	15030.760000	1.450884
122.700000	15055.290000	1.424073
122.800000	15079.840000	1.390057
122.900000	15104.410000	1.349043
123.000000	15129.000000	1.301282
123.100000	15153.610000	1.247064
123.200000	15178.240000	1.186723
123.300000	15202.890000	1.120628
123.400000	15227.560000	1.049184
123.500000	15252.250000	0.972830
123.600000	15276.960000	0.892034
123.700000	15301.690000	0.807292
123.800000	15326.440000	0.719124
123.900000	15351.210000	0.628073
124.000000	15376.000000	0.534695
124.100000	15400.810000	0.439566
124.200000	15425.640000	0.343268
124.300000	15450.490000	0.246393
124.400000	15475.360000	0.149535
124.500000	15500.250000	0.053288
124.600000	15525.160000	-0.041758
124.700000	15550.090000	-0.135021
124.800000	15575.040000	-0.225929
124.900000	15600.010000	-0.313926
125.000000	15625.000000	-0.398473
125.100000	15650.010000	-0.479055
125.200000	15675.040000	-0.555179
125.300000	15700.090000	-0.626381
125.400000	15725.160000	-0.692227
125.500000	15750.250000	-0.752318
125.600000	15775.360000	-0.806288
125.700000	15800.490000	-0.853811
125.800000	15825.640000	-0.894601
125.900000	15850.810000	-0.928412
126.000000	15876.000000	-0.955045
126.100000	15901.210000	-0.974341
126.200000	15926.440000	-0.986190
126.300000	15951.690000	-0.990525
126.400000	15976.960000	-0.987329
126.500000	16002.250000	-0.976629
126.600000	16027.560000	-0.958500
126.700000	16052.890000	-0.933061
126.800000	16078.240000	-0.900479
126.900000	16103.610000	-0.860963
127.000000	16129.000000	-0.814765
127.100000	16154.410000	-0.762179
127.200000	16179.840000	-0.703539
127.300000	16205.290000	-0.639214
127.400000	16230.760000	-0.569611
127.500000	16256.250000	-0.495168
127.600000	16281.760000	-0.416352
127.700000	16307.290000	-0.333659
127.800000	16332.840000	-0.247607
127.900000	16358.410000	-0.158735
128.000000	16384.000000	-0.067599
128.100000	16409.610000	0.025229
128.200000	16435.240000	0.119170
128.300000	16460.890000	0.213636
128.400000	16486.560000	0.308037
128.500000	16512.250000	0.401783
128.600000	16537.960000	0.494290
128.700000	16563.690000	0.584979
128.800000	16589.440000	0.673284
128.900000	16615.210000	0.758655
129.000000	16641.000000	0.840559
129.100000	16666.810000	0.918484
129.200000	16692.640000	0.991945
129.300000	16718.490000	1.060483
129.400000	16744.360000	1.123671
129.500000	16770.250000	1.181114
129.600000	16796.160000	1.232453
129.700000	16822.090000	1.277367
129.800000	16848.040000	1.315576
129.900000	16874.010000	1.346840
130.000000	16900.000000	1.370963
130.100000	16926.010000	1.387793
130.200000	16952.040000	1.397222
130.300000	16978.090000	1.399191
130.400000	17004.160000	1.393684
130.500000	17030.250000	1.380733
130.600000	17056.360000	1.360415
130.700000	17082.490000	1.332854
130.800000	17108.640000	1.298217
130.900000	17134.810000	1.256716
131.000000	17161.000000	1.208605
131.100000	17187.210000	1.154179
131.200000	17213.440000	1.093771
131.300000	17239.690000	1.027753
131.400000	17265.960000	0.956530
131.500000	17292.250000	0.880540
131.600000	17318.560000	0.800248
131.700000	17344.890000	0.716147
131.800000	17371.240000	0.628756
131.900000	17397.610000	0.538610
132.000000	17424.000000	0.446263
132.100000	17450.410000	0.352281
132.200000	17476.840000	0.257243
132.300000	17503.290000	0.161731
132.400000	17529.760000	0.066330
132.500000	17556.250000	-0.028373
132.600000	17582.760000	-0.121799
132.700000	17609.290000	-0.213374
132.800000	17635.840000	-0.302538
132.900000	17662.410000	-0.388746
133.000000	17689.000000	-0.471470
133.100000	17715.610000	-0.550205
133.200000	17742.240000	-0.624470
133.300000	17768.890000	-0.693811
133.400000	17795.560000	-0.757808
133.500000	17822.250000	-0.816071
133.600000	17848.960000	-0.868246
133.700000	17875.690000	-0.914019
133.800000	17902.440000	-0.953112
133.900000	17929.210000	-0.985291
134.000000	17956.000000	-1.010365
134.100000	17982.810000	-1.028186
134.200000	18009.640000	-1.038651
134.300000	18036.490000	-1.041703
134.400000	18063.360000	-1.037329
134.500000	18090.250000	-1.025565
134.600000	18117.160000	-1.006490
134.700000	18144.090000	-0.980231
134.800000	18171.040000	-0.946955
134.900000	18198.010000	-0.906876
135.000000	18225.000000	-0.860249
135.100000	18252.010000	-0.807368
135.200000	18279.040000	-0.748568
135.300000	18306.090000	-0.684219
135.400000	18333.160000	-0.614724
135.500000	18360.250000	-0.540519
135.600000	18387.360000	-0.462070
135.700000	18414.490000	-0.379867
135.800000	18441.640000	-0.294423
135.900000	18468.810000	-0.206272
136.000000	18496.000000	-0.115964
136.100000	18523.210000	-0.024063
136.200000	18550.440000	0.068860
136.300000	18577.690000	0.162226
136.400000	18604.960000	0.255453
136.500000	18632.250000	0.347962
136.600000	18659.560000	0.439177
136.700000	18686.890000	0.528532
136.800000	18714.240000	0.615470
136.900000	18741.610000	0.699453
137.000000	18769.000000	0.779958
137.100000	18796.410000	0.856487
137.200000	18823.840000	0.928563
137.300000	18851.290000	0.995740
137.400000	18878.760000	1.057602
137.500000	18906.250000	1.113764
137.600000	18933.760000	1.163879
137.700000	18961.290000	1.207636
137.800000	18988.840000	1.244763
137.900000	19016.410000	1.275032
138.000000	19044.000000	1.298254
138.100000	19071.610000	1.314286
138.200000	19099.240000	1.323029
138.300000	19126.890000	1.324427
138.400000	19154.560000	1.318473
138.500000	19182.250000	1.305204
138.600000	19209.960000	1.284701
138.700000	19237.690000	1.257091
138.800000	19265.440000	1.222544
138.900000	19293.210000	1.181275
139.000000	19321.000000	1.133537
139.100000	19348.810000	1.079626
139.200000	19376.640000	1.019874
139.300000	19404.490000	0.954650
139.400000	19432.360000	0.884356
139.500000	19460.250000	0.809427
139.600000	19488.160000	0.730323
139.700000	19516.090000	0.647533
139.800000	19544.040000	0.561567
139.900000	19572.010000	0.472954
140.000000	19600.000000	0.382240
140.100000	19628.010000	0.289983
140.200000	19656.040000	0.196752
140.300000	19684.090000	0.103120
140.400000	19712.160000	0.009661
140.500000	19740.250000	-0.083048
140.600000	19768.360000	-0.174439
140.700000	19796.490000	-0.263950
140.800000	19824.640000	-0.351033
140.900000	19852.810000	-0.435153
141.000000	19881.000000	-0.515795
141.100000	19909.210000	-0.592466
141.200000	19937.440000	-0.664695
141.300000	19965.690000	-0.732043
141.400000	19993.960000	-0.794097
141.500000	20022.250000	-0.850480
141.600000	20050.560000	-0.900850
141.700000	20078.890000	-0.944900
141.800000	20107.240000	-0.982364
141.900000	20135.610000	-1.013016
142.000000	20164.000000	-1.036674
142.100000	20192.410000	-1.053196
142.200000	20220.840000	-1.062488
142.300000	20249.290000	-1.064497
142.400000	20277.760000	-1.059217
142.500000	20306.250000	-1.046687
142.600000	20334.760000	-1.026990
142.700000	20363.290000	-1.000255
142.800000	20391.840000	-0.966650
142.900000	20420.410000	-0.926391
143.000000	20449.000000	-0.879732
143.100000	20477.610000	-0.826964
143.200000	20506.240000	-0.768421
143.300000	20534.890000	-0.704469
143.400000	20563.560000	-0.635507
143.500000	20592.250000	-0.561965
143.600000	20620.960000	-0.484303
143.700000	20649.690000	-0.403003
143.800000	20678.440000	-0.318573
143.900000	20707.210000	-0.231535
144.000000	20736.000000	-0.142432
144.100000	20764.810000	-0.051816
144.200000	20793.640000	0.039751
144.300000	20822.490000	0.131702
144.400000	20851.360000	0.223466
144.500000	20880.250000	0.314476
144.600000	20909.160000	0.404169
144.700000	20938.090000	0.491990
144.800000	20967.040000	0.577397
144.900000	20996.010000	0.659862
145.000000	21025.000000	0.738877
145.100000	21054.010000	0.813954
145.200000	21083.040000	0.884631
145.300000	21112.090000	0.950472
145.400000	21141.160000	1.011073
145.500000	21170.250000	1.066062
145.600000	21199.360000	1.115101
145.700000	21228.490000	1.157889
145.800000	21257.640000	1.194166
145.900000	21286.810000	1.223709
146.000000	21316.000000	1.246340
146.100000	21345.210000	1.261922
146.200000	21374.440000	1.270362
146.300000	21403.690000	1.271612
146.400000	21432.960000	1.265666
146.500000	21462.250000	1.252566
146.600000	21491.560000	1.232395
146.700000	21520.890000	1.205281
146.800000	21550.240000	1.171396
146.900000	21579.610000	1.130952
147.000000	21609.000000	1.084201
147.100000	21638.410000	1.031437
147.200000	21667.840000	0.972986
147.300000	21697.290000	0.909214
147.400000	21726.760000	0.840516
147.500000	21756.250000	0.767320
147.600000	21785.760000	0.690078
147.700000	21815.290000	0.609269
147.800000	21844.840000	0.525395
147.900000	21874.410000	0.438975
148.000000	21904.000000	0.350542
148.100000	21933.610000	0.260643
148.200000	21963.240000	0.169834
148.300000	21992.890000	0.078676
148.400000	22022.560000	-0.012270
148.500000	22052.250000	-0.102442
148.600000	22081.960000	-0.191286
148.700000	22111.690000	-0.278253
148.800000	22141.440000	-0.362810
148.900000	22171.210000	-0.444436
149.000000	22201.000000	-0.522630
149.100000	22230.810000	-0.596912
149.200000	22260.640000	-0.666827
149.300000	22290.490000	-0.731946
149.400000	22320.360000	-0.791872
149.500000	22350.250000	-0.846239
149.600000	22380.160000	-0.894715
149.700000	22410.090000	-0.937007
149.800000	22440.040000	-0.972857
149.900000	22470.010000	-1.002050
150.000000	22500.000000	-1.024411
150.100000	22530.010000	-1.039807
150.200000	22560.040000	-1.048148
150.300000	22590.090000	-1.049390
150.400000	22620.160000	-1.043529
150.500000	22650.250000	-1.030608
150.600000	22680.360000	-1.010713
150.700000	22710.490000	-0.983973
150.800000	22740.640000	-0.950557
150.900000	22770.810000	-0.910678
151.000000	22801.000000	-0.864588
151.100000	22831.210000	-0.812577
151.200000	22861.440000	-0.754972
151.300000	22891.690000	-0.692132
151.400000	22921.960000	-0.624451
151.500000	22952.250000	-0.552352
151.600000	22982.560000	-0.476284
151.700000	23012.890000	-0.396720
151.800000	23043.240000	-0.314157
151.900000	23073.610000	-0.229108
152.000000	23104.000000	-0.142100
152.100000	23134.410000	-0.053674
152.200000	23164.840000	0.035621
152.300000	23195.290000	0.125232
152.400000	23225.760000	0.214603
152.500000	23256.250000	0.303181
152.600000	23286.760000	0.390418
152.700000	23317.290000	0.475773
152.800000	23347.840000	0.558721
152.900000	23378.410000	0.638747
153.000000	23409.000000	0.715357
153.100000	23439.610000	0.788080
153.200000	23470.240000	0.856466
153.300000	23500.890000	0.920093
153.400000	23531.560000	0.978571
153.500000	23562.250000	1.031539
153.600000	23592.960000	1.078671
153.700000	23623.690000	1.119678
153.800000	23654.440000	1.154308
153.900000	23685.210000	1.182350
154.000000	23716.000000	1.203632
154.100000	23746.810000	1.218024
154.200000	23777.640000	1.225439
154.300000	23808.490000	1.225834
154.400000	23839.360000	1.219209
154.500000	23870.250000	1.205604
154.600000	23901.160000	1.185107
154.700000	23932.090000	1.157846
154.800000	23963.040000	1.123989
154.900000	23994.010000	1.083747
155.000000	24025.000000	1.037370
155.100000	24056.010000	0.985144
155.200000	24087.040000	0.927392
155.300000	24118.090000	0.864472
155.400000	24149.160000	0.796770
155.500000	24180.250000	0.724705
155.600000	24211.360000	0.648720
155.700000	24242.490000	0.569284
155.800000	24273.640000	0.486884
155.900000	24304.810000	0.402028
156.000000	24336.000000	0.315237
156.100000	24367.210000	0.227044
156.200000	24398.440000	0.137990
156.300000	24429.690000	0.048620
156.400000	24460.960000	-0.040516
156.500000	24492.250000	-0.128874
156.600000	24523.560000	-0.215913
156.700000	24554.890000	-0.301100
156.800000	24586.240000	-0.383916
156.900000	24617.610000	-0.463855
157.000000	24649.000000	-0.540430
157.100000	24680.410000	-0.613174
157.200000	24711.840000	-0.681646
157.300000	24743.290000	-0.745429
157.400000	24774.760000	-0.804136
157.500000	24806.250000	-0.857413
157.600000	24837.760000	-0.904938
157.700000	24869.290000	-0.946426
157.800000	24900.840000	-0.981626
157.900000	24932.410000	-1.010330
158.000000	24964.000000	-1.032367
158.100000	24995.610000	-1.047609
158.200000	25027.240000	-1.055968
158.300000	25058.890000	-1.057401
158.400000	25090.560000	-1.051904
158.500000	25122.250000	-1.039517
158.600000	25153.960000	-1.020324
158.700000	25185.690000	-0.994448
158.800000	25217.440000	-0.962053
158.900000	25249.210000	-0.923345
159.000000	25281.000000	-0.878566
159.100000	25312.810000	-0.827997
159.200000	25344.640000	-0.771951
159.300000	25376.490000	-0.710778
159.400000	25408.360000	-0.644857
159.500000	25440.250000	-0.574595
159.600000	25472.160000	-0.500426
159.700000	25504.090000	-0.422808
159.800000	25536.040000	-0.342217
159.900000	25568.010000	-0.259150
160.000000	25600.000000	-0.174116
160.100000	25632.010000	-0.087636
160.200000	25664.040000	-0.000239
160.300000	25696.090000	0.087540
160.400000	25728.160000	0.175166
160.500000	25760.250000	0.262106
160.600000	25792.360000	0.347830
160.700000	25824.490000	0.431818
160.800000	25856.640000	0.513560
160.900000	25888.810000	0.592562
161.000000	25921.000000	0.668348
161.100000	25953.210000	0.740460
161.200000	25985.440000	0.808466
161.300000	26017.690000	0.871957
161.400000	26049.960000	0.930556
161.500000	26082.250000	0.983914
161.600000	26114.560000	1.031715
161.700000	26146.890000	1.073678
161.800000	26179.240000	1.109559
161.900000	26211.610000	1.139151
162.000000	26244.000000	1.162286
162.100000	26276.410000	1.178835
162.200000	26308.840000	1.188713
162.300000	26341.290000	1.191871
162.400000	26373.760000	1.188307
162.500000	26406.250000	1.178055
162.600000	26438.760000	1.161193
162.700000	26471.290000	1.137839
162.800000	26503.840000	1.108151
162.900000	26536.410000	1.072324
163.000000	26569.000000	1.030593
163.100000	26601.610000	0.983225
163.200000	26634.240000	0.930524
163.300000	26666.890000	0.872826
163.400000	26699.560000	0.810496
163.500000	26732.250000	0.743927
163.600000	26764.960000	0.673537
163.700000	26797.690000	0.599768
163.800000	26830.440000	0.523080
163.900000	26863.210000	0.443951
164.000000	26896.000000	0.362872
164.100000	26928.810000	0.280347
164.200000	26961.640000	0.196885
164.300000	26994.490000	0.113001
164.400000	27027.360000	0.029213
164.500000	27060.250000	-0.053966
164.600000	27093.160000	-0.136027
164.700000	27126.090000	-0.216466
164.800000	27159.040000	-0.294794
164.900000	27192.010000	-0.370535
165.000000	27225.000000	-0.443230
165.100000	27258.010000	-0.512438
165.200000	27291.040000	-0.577745
165.300000	27324.090000	-0.638757
165.400000	27357.160000	-0.695112
165.500000	27390.250000	-0.746474
165.600000	27423.360000	-0.792541
165.700000	27456.490000	-0.833043
165.800000	27489.640000	-0.867747
165.900000	27522.810000	-0.896455
166.000000	27556.000000	-0.919006
166.100000	27589.210000	-0.935279
166.200000	27622.440000	-0.945192
166.300000	27655.690000	-0.948701
166.400000	27688.960000	-0.945803
166.500000	27722.250000	-0.936535
166.600000	27755.560000	-0.920973
166.700000	27788.890000	-0.899232
166.800000	27822.240000	-0.871464
166.900000	27855.610000	-0.837860
167.000000	27889.000000	-0.798644
167.100000	27922.410000	-0.754077
167.200000	27955.840000	-0.704450
167.300000	27989.290000	-0.650087
167.400000	28022.760000	-0.591339
167.500000	28056.250000	-0.528585
167.600000	28089.760000	-0.462225
167.700000	28123.290000	-0.392683
167.800000	28156.840000	-0.320401
167.900000	28190.410000	-0.245837
