# alpha	alpha^2	B*sin(alpha)
152.800000	23347.840000	6.938990
152.900000	23378.410000	7.041257
153.000000	23409.000000	7.143401
153.100000	23439.610000	7.245055
153.200000	23470.240000	7.345853
153.300000	23500.890000	7.445430
153.400000	23531.560000	7.543428
153.500000	23562.250000	7.639491
153.600000	23592.960000	7.733272
153.700000	23623.690000	7.824430
153.800000	23654.440000	7.912634
153.900000	23685.210000	7.997561
154.000000	23716.000000	8.078901
154.100000	23746.810000	8.156355
154.200000	23777.640000	8.229636
154.300000	23808.490000	8.298473
154.400000	23839.360000	8.362608
154.500000	23870.250000	8.421799
154.600000	23901.160000	8.475822
154.700000	23932.090000	8.524468
154.800000	23963.040000	8.567548
154.900000	23994.010000	8.604890
155.000000	24025.000000	8.636342
155.100000	24056.010000	8.661771
155.200000	24087.040000	8.681066
155.300000	24118.090000	8.694134
155.400000	24149.160000	8.700904
155.500000	24180.250000	8.701325
155.600000	24211.360000	8.695370
155.700000	24242.490000	8.683029
155.800000	24273.640000	8.664317
155.900000	24304.810000	8.639269
156.000000	24336.000000	8.607940
156.100000	24367.210000	8.570406
156.200000	24398.440000	8.526766
156.300000	24429.690000	8.477137
156.400000	24460.960000	8.421657
156.500000	24492.250000	8.360482
156.600000	24523.560000	8.293789
156.700000	24554.890000	8.221771
156.800000	24586.240000	8.144640
156.900000	24617.610000	8.062626
157.000000	24649.000000	7.975972
157.100000	24680.410000	7.884939
157.200000	24711.840000	7.789801
157.300000	24743.290000	7.690845
157.400000	24774.760000	7.588374
157.500000	24806.250000	7.482697
157.600000	24837.760000	7.374137
157.700000	24869.290000	7.263026
157.800000	24900.840000	7.149703
157.900000	24932.410000	7.034516
158.000000	24964.000000	6.917815
158.100000	24995.610000	6.799960
158.200000	25027.240000	6.681309
158.300000	25058.890000	6.562226
158.400000	25090.560000	6.443075
158.500000	25122.250000	6.324219
158.600000	25153.960000	6.206020
158.700000	25185.690000	6.088838
158.800000	25217.440000	5.973027
158.900000	25249.210000	5.858937
159.000000	25281.000000	5.746914
159.100000	25312.810000	5.637293
159.200000	25344.640000	5.530401
159.300000	25376.490000	5.426558
159.400000	25408.360000	5.326069
159.500000	25440.250000	5.229230
159.600000	25472.160000	5.136325
159.700000	25504.090000	5.047620
159.800000	25536.040000	4.963371
159.900000	25568.010000	4.883816
160.000000	25600.000000	4.809176
160.100000	25632.010000	4.739657
160.200000	25664.040000	4.675446
160.300000	25696.090000	4.616710
160.400000	25728.160000	4.563600
160.500000	25760.250000	4.516246
160.600000	25792.360000	4.474758
160.700000	25824.490000	4.439225
160.800000	25856.640000	4.409716
160.900000	25888.810000	4.386281
161.000000	25921.000000	4.368945
161.100000	25953.210000	4.357716
161.200000	25985.440000	4.352579
161.300000	26017.690000	4.353497
161.400000	26049.960000	4.360413
161.500000	26082.250000	4.373251
161.600000	26114.560000	4.391911
161.700000	26146.890000	4.416276
161.800000	26179.240000	4.446208
161.900000	26211.610000	4.481550
162.000000	26244.000000	4.522125
162.100000	26276.410000	4.567741
162.200000	26308.840000	4.618186
162.300000	26341.290000	4.673231
162.400000	26373.760000	4.732634
162.500000	26406.250000	4.796136
162.600000	26438.760000	4.863463
162.700000	26471.290000	4.934329
162.800000	26503.840000	5.008435
162.900000	26536.410000	5.085473
163.000000	26569.000000	5.165122
163.100000	26601.610000	5.247053
163.200000	26634.240000	5.330929
163.300000	26666.890000	5.416408
163.400000	26699.560000	5.503139
163.500000	26732.250000	5.590770
163.600000	26764.960000	5.678943
163.700000	26797.690000	5.767300
163.800000	26830.440000	5.855482
163.900000	26863.210000	5.943129
164.000000	26896.000000	6.029885
164.100000	26928.810000	6.115396
164.200000	26961.640000	6.199311
164.300000	26994.490000	6.281287
164.400000	27027.360000	6.360986
164.500000	27060.250000	6.438077
164.600000	27093.160000	6.512239
164.700000	27126.090000	6.583162
164.800000	27159.040000	6.650544
164.900000	27192.010000	6.714099
165.000000	27225.000000	6.773552
165.100000	27258.010000	6.828641
165.200000	27291.040000	6.879121
165.300000	27324.090000	6.924762
165.400000	27357.160000	6.965350
165.500000	27390.250000	7.000691
165.600000	27423.360000	7.030605
165.700000	27456.490000	7.054934
165.800000	27489.640000	7.073538
165.900000	27522.810000	7.086296
166.000000	27556.000000	7.093109
166.100000	27589.210000	7.093897
166.200000	27622.440000	7.088601
166.300000	27655.690000	7.077183
166.400000	27688.960000	7.059627
166.500000	27722.250000	7.035937
166.600000	27755.560000	7.006139
166.700000	27788.890000	6.970280
166.800000	27822.240000	6.928428
166.900000	27855.610000	6.880672
167.000000	27889.000000	6.827121
167.100000	27922.410000	6.767904
167.200000	27955.840000	6.703170
167.300000	27989.290000	6.633088
167.400000	28022.760000	6.557843
167.500000	28056.250000	6.477642
167.600000	28089.760000	6.392706
167.700000	28123.290000	6.303273
167.800000	28156.840000	6.209598
167.900000	28190.410000	6.111951
168.000000	28224.000000	6.010613
168.100000	28257.610000	5.905882
168.200000	28291.240000	5.798066
168.300000	28324.890000	5.687483
168.400000	28358.560000	5.574462
168.500000	28392.250000	5.459341
168.600000	28425.960000	5.342464
168.700000	28459.690000	5.224183
168.800000	28493.440000	5.104853
168.900000	28527.210000	4.984836
169.000000	28561.000000	4.864495
169.100000	28594.810000	4.744192
169.200000	28628.640000	4.624293
169.300000	28662.490000	4.505160
169.400000	28696.360000	4.387154
169.500000	28730.250000	4.270633
169.600000	28764.160000	4.155948
169.700000	28798.090000	4.043444
169.800000	28832.040000	3.933460
169.900000	28866.010000	3.826326
170.000000	28900.000000	3.722362
170.100000	28934.010000	3.621876
170.200000	28968.040000	3.525166
170.300000	29002.090000	3.432515
170.400000	29036.160000	3.344192
170.500000	29070.250000	3.260454
170.600000	29104.360000	3.181537
170.700000	29138.490000	3.107665
170.800000	29172.640000	3.039040
170.900000	29206.810000	2.975848
171.000000	29241.000000	2.918255
171.100000	29275.210000	2.866408
171.200000	29309.440000	2.820433
171.300000	29343.690000	2.780434
171.400000	29377.960000	2.746495
171.500000	29412.250000	2.718679
171.600000	29446.560000	2.697025
171.700000	29480.890000	2.681551
171.800000	29515.240000	2.672252
171.900000	29549.610000	2.669101
172.000000	29584.000000	2.672049
172.100000	29618.410000	2.681024
172.200000	29652.840000	2.695931
172.300000	29687.290000	2.716654
172.400000	29721.760000	2.743056
172.500000	29756.250000	2.774977
172.600000	29790.760000	2.812238
172.700000	29825.290000	2.854637
172.800000	29859.840000	2.901956
172.900000	29894.410000	2.953955
173.000000	29929.000000	3.010376
173.100000	29963.610000	3.070944
173.200000	29998.240000	3.135368
173.300000	30032.890000	3.203340
173.400000	30067.560000	3.274537
173.500000	30102.250000	3.348623
173.600000	30136.960000	3.425249
173.700000	30171.690000	3.504053
173.800000	30206.440000	3.584666
173.900000	30241.210000	3.666705
174.000000	30276.000000	3.749782
174.100000	30310.810000	3.833500
174.200000	30345.640000	3.917460
174.300000	30380.490000	4.001254
174.400000	30415.360000	4.084474
174.500000	30450.250000	4.166709
174.600000	30485.160000	4.247550
174.700000	30520.090000	4.326585
174.800000	30555.040000	4.403407
174.900000	30590.010000	4.477613
175.000000	30625.000000	4.548804
175.100000	30660.010000	4.616587
175.200000	30695.040000	4.680577
175.300000	30730.090000	4.740399
175.400000	30765.160000	4.795686
175.500000	30800.250000	4.846084
175.600000	30835.360000	4.891250
175.700000	30870.490000	4.930858
175.800000	30905.640000	4.964592
175.900000	30940.810000	4.992156
176.000000	30976.000000	5.013269
176.100000	31011.210000	5.027667
176.200000	31046.440000	5.035107
176.300000	31081.690000	5.035364
176.400000	31116.960000	5.028234
176.500000	31152.250000	5.013534
176.600000	31187.560000	4.991102
176.700000	31222.890000	4.960799
176.800000	31258.240000	4.922509
176.900000	31293.610000	4.876139
177.000000	31329.000000	4.821620
177.100000	31364.410000	4.758906
177.200000	31399.840000	4.687977
177.300000	31435.290000	4.608834
177.400000	31470.760000	4.521507
177.500000	31506.250000	4.426046
177.600000	31541.760000	4.322528
177.700000	31577.290000	4.211052
177.800000	31612.840000	4.091743
177.900000	31648.410000	3.964749
178.000000	31684.000000	3.830239
178.100000	31719.610000	3.688408
178.200000	31755.240000	3.539470
178.300000	31790.890000	3.383662
178.400000	31826.560000	3.221242
178.500000	31862.250000	3.052487
178.600000	31897.960000	2.877695
178.700000	31933.690000	2.697180
178.800000	31969.440000	2.511274
178.900000	32005.210000	2.320327
179.000000	32041.000000	2.124703
179.100000	32076.810000	1.924781
179.200000	32112.640000	1.720951
179.300000	32148.490000	1.513618
179.400000	32184.360000	1.303195
179.500000	32220.250000	1.090107
179.600000	32256.160000	0.874785
179.700000	32292.090000	0.657667
179.800000	32328.040000	0.439198
179.900000	32364.010000	0.219825
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	26121.748100
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.373216
0.200000	0.040000	0.745898
0.300000	0.090000	1.117513
0.400000	0.160000	1.487531
0.500000	0.250000	1.855425
0.600000	0.360000	2.220673
0.700000	0.490000	2.582760
0.800000	0.640000	2.941175
0.900000	0.810000	3.295420
1.000000	1.000000	3.645002
1.100000	1.210000	3.989443
1.200000	1.440000	4.328272
1.300000	1.690000	4.661034
1.400000	1.960000	4.987286
1.500000	2.250000	5.306601
1.600000	2.560000	5.618566
1.700000	2.890000	5.922786
1.800000	3.240000	6.218882
1.900000	3.610000	6.506494
2.000000	4.000000	6.785281
2.100000	4.410000	7.054921
2.200000	4.840000	7.315112
2.300000	5.290000	7.565574
2.400000	5.760000	7.806048
2.500000	6.250000	8.036297
2.600000	6.760000	8.256104
2.700000	7.290000	8.465279
2.800000	7.840000	8.663652
2.900000	8.410000	8.851077
3.000000	9.000000	9.027432
3.100000	9.610000	9.192618
3.200000	10.240000	9.346560
3.300000	10.890000	9.489207
3.400000	11.560000	9.620531
3.500000	12.250000	9.740529
3.600000	12.960000	9.849219
3.700000	13.690000	9.946645
3.800000	14.440000	10.032872
3.900000	15.210000	10.107989
4.000000	16.000000	10.172106
4.100000	16.810000	10.225355
4.200000	17.640000	10.267891
4.300000	18.490000	10.299887
4.400000	19.360000	10.321537
4.500000	20.250000	10.333057
4.600000	21.160000	10.334678
4.700000	22.090000	10.326651
4.800000	23.040000	10.309245
4.900000	24.010000	10.282743
5.000000	25.000000	10.247447
5.100000	26.010000	10.203670
5.200000	27.040000	10.151741
5.300000	28.090000	10.092002
5.400000	29.160000	10.024806
5.500000	30.250000	9.950517
5.600000	31.360000	9.869509
5.700000	32.490000	9.782164
5.800000	33.640000	9.688873
5.900000	34.810000	9.590032
6.000000	36.000000	9.486045
6.100000	37.210000	9.377318
6.200000	38.440000	9.264261
6.300000	39.690000	9.147288
6.400000	40.960000	9.026812
6.500000	42.250000	8.903247
6.600000	43.560000	8.777006
6.700000	44.890000	8.648501
6.800000	46.240000	8.518139
6.900000	47.610000	8.386324
7.000000	49.000000	8.253455
7.100000	50.410000	8.119926
7.200000	51.840000	7.986121
7.300000	53.290000	7.852419
7.400000	54.760000	7.719188
7.500000	56.250000	7.586788
7.600000	57.760000	7.455568
7.700000	59.290000	7.325866
7.800000	60.840000	7.198005
7.900000	62.410000	7.072300
8.000000	64.000000	6.949048
8.100000	65.610000	6.828536
8.200000	67.240000	6.711032
8.300000	68.890000	6.596793
8.400000	70.560000	6.486058
8.500000	72.250000	6.379049
8.600000	73.960000	6.275974
8.700000	75.690000	6.177023
8.800000	77.440000	6.082367
8.900000	79.210000	5.992163
9.000000	81.000000	5.906547
9.100000	82.810000	5.825641
9.200000	84.640000	5.749546
9.300000	86.490000	5.678348
9.400000	88.360000	5.612111
9.500000	90.250000	5.550887
9.600000	92.160000	5.494706
9.700000	94.090000	5.443582
9.800000	96.040000	5.397513
9.900000	98.010000	5.356479
10.000000	100.000000	5.320442
10.100000	102.010000	5.289352
10.200000	104.040000	5.263139
10.300000	106.090000	5.241719
10.400000	108.160000	5.224995
10.500000	110.250000	5.212853
10.600000	112.360000	5.205168
10.700000	114.490000	5.201799
10.800000	116.640000	5.202594
10.900000	118.810000	5.207390
11.000000	121.000000	5.216012
11.100000	123.210000	5.228274
11.200000	125.440000	5.243981
11.300000	127.690000	5.262929
11.400000	129.960000	5.284907
11.500000	132.250000	5.309695
11.600000	134.560000	5.337067
11.700000	136.890000	5.366792
11.800000	139.240000	5.398633
11.900000	141.610000	5.432350
12.000000	144.000000	5.467700
12.100000	146.410000	5.504437
12.200000	148.840000	5.542314
12.300000	151.290000	5.581082
12.400000	153.760000	5.620495
12.500000	156.250000	5.660304
12.600000	158.760000	5.700267
12.700000	161.290000	5.740140
12.800000	163.840000	5.779684
12.900000	166.410000	5.818664
13.000000	169.000000	5.856852
13.100000	171.610000	5.894022
13.200000	174.240000	5.929956
13.300000	176.890000	5.964443
13.400000	179.560000	5.997280
13.500000	182.250000	6.028272
13.600000	184.960000	6.057231
13.700000	187.690000	6.083980
13.800000	190.440000	6.108351
13.900000	193.210000	6.130187
14.000000	196.000000	6.149341
14.100000	198.810000	6.165678
14.200000	201.640000	6.179072
14.300000	204.490000	6.189411
14.400000	207.360000	6.196593
14.500000	210.250000	6.200531
14.600000	213.160000	6.201148
14.700000	216.090000	6.198379
14.800000	219.040000	6.192174
14.900000	222.010000	6.182493
15.000000	225.000000	6.169311
15.100000	228.010000	6.152614
15.200000	231.040000	6.132400
15.300000	234.090000	6.108682
15.400000	237.160000	6.081483
15.500000	240.250000	6.050838
15.600000	243.360000	6.016796
15.700000	246.490000	5.979415
15.800000	249.640000	5.938766
15.900000	252.810000	5.894931
16.000000	256.000000	5.848001
16.100000	259.210000	5.798078
16.200000	262.440000	5.745275
16.300000	265.690000	5.689712
16.400000	268.960000	5.631520
16.500000	272.250000	5.570836
16.600000	275.560000	5.507808
16.700000	278.890000	5.442587
16.800000	282.240000	5.375335
16.900000	285.610000	5.306216
17.000000	289.000000	5.235401
17.100000	292.410000	5.163068
17.200000	295.840000	5.089396
17.300000	299.290000	5.014569
17.400000	302.760000	4.938773
17.500000	306.250000	4.862197
17.600000	309.760000	4.785031
17.700000	313.290000	4.707467
17.800000	316.840000	4.629695
17.900000	320.410000	4.551908
18.000000	324.000000	4.474294
18.100000	327.610000	4.397042
18.200000	331.240000	4.320339
18.300000	334.890000	4.244366
18.400000	338.560000	4.169303
18.500000	342.250000	4.095326
18.600000	345.960000	4.022605
18.700000	349.690000	3.951306
18.800000	353.440000	3.881588
18.900000	357.210000	3.813605
19.000000	361.000000	3.747502
19.100000	364.810000	3.683420
19.200000	368.640000	3.621490
19.300000	372.490000	3.561837
19.400000	376.360000	3.504574
19.500000	380.250000	3.449810
19.600000	384.160000	3.397642
19.700000	388.090000	3.348157
19.800000	392.040000	3.301436
19.900000	396.010000	3.257547
20.000000	400.000000	3.216548
20.100000	404.010000	3.178490
20.200000	408.040000	3.143411
20.300000	412.090000	3.111341
20.400000	416.160000	3.082296
20.500000	420.250000	3.056287
20.600000	424.360000	3.033310
20.700000	428.490000	3.013354
20.800000	432.640000	2.996397
20.900000	436.810000	2.982406
21.000000	441.000000	2.971339
21.100000	445.210000	2.963146
21.200000	449.440000	2.957766
21.300000	453.690000	2.955130
21.400000	457.960000	2.955158
21.500000	462.250000	2.957764
21.600000	466.560000	2.962853
21.700000	470.890000	2.970323
21.800000	475.240000	2.980064
21.900000	479.610000	2.991958
22.000000	484.000000	3.005884
22.100000	488.410000	3.021711
22.200000	492.840000	3.039305
22.300000	497.290000	3.058527
22.400000	501.760000	3.079231
22.500000	506.250000	3.101270
22.600000	510.760000	3.124491
22.700000	515.290000	3.148741
22.800000	519.840000	3.173862
22.900000	524.410000	3.199696
23.000000	529.000000	3.226081
23.100000	533.610000	3.252858
23.200000	538.240000	3.279865
23.300000	542.890000	3.306941
23.400000	547.560000	3.333927
23.500000	552.250000	3.360664
23.600000	556.960000	3.386996
23.700000	561.690000	3.412770
23.800000	566.440000	3.437834
23.900000	571.210000	3.462041
24.000000	576.000000	3.485248
24.100000	580.810000	3.507317
24.200000	585.640000	3.528114
24.300000	590.490000	3.547510
24.400000	595.360000	3.565383
24.500000	600.250000	3.581616
24.600000	605.160000	3.596100
24.700000	610.090000	3.608732
24.800000	615.040000	3.619416
24.900000	620.010000	3.628063
25.000000	625.000000	3.634595
25.100000	630.010000	3.638937
25.200000	635.040000	3.641026
25.300000	640.090000	3.640807
25.400000	645.160000	3.638231
25.500000	650.250000	3.633261
25.600000	655.360000	3.625867
25.700000	660.490000	3.616028
25.800000	665.640000	3.603732
25.900000	670.810000	3.588975
26.000000	676.000000	3.571764
26.100000	681.210000	3.552113
26.200000	686.440000	3.530045
26.300000	691.690000	3.505592
26.400000	696.960000	3.478794
26.500000	702.250000	3.449700
26.600000	707.560000	3.418365
26.700000	712.890000	3.384855
26.800000	718.240000	3.349241
26.900000	723.610000	3.311602
27.000000	729.000000	3.272025
27.100000	734.410000	3.230603
27.200000	739.840000	3.187434
27.300000	745.290000	3.142623
27.400000	750.760000	3.096283
27.500000	756.250000	3.048527
27.600000	761.760000	2.999478
27.700000	767.290000	2.949259
27.800000	772.840000	2.898000
27.900000	778.410000	2.845833
28.000000	784.000000	2.792893
28.100000	789.610000	2.739318
28.200000	795.240000	2.685248
28.300000	800.890000	2.630823
28.400000	806.560000	2.576185
28.500000	812.250000	2.521479
28.600000	817.960000	2.466845
28.700000	823.690000	2.412427
28.800000	829.440000	2.358365
28.900000	835.210000	2.304801
29.000000	841.000000	2.251871
29.100000	846.810000	2.199712
29.200000	852.640000	2.148455
29.300000	858.490000	2.098232
29.400000	864.360000	2.049167
29.500000	870.250000	2.001382
29.600000	876.160000	1.954995
29.700000	882.090000	1.910118
29.800000	888.040000	1.866858
29.900000	894.010000	1.825317
30.000000	900.000000	1.785589
30.100000	906.010000	1.747764
30.200000	912.040000	1.711925
30.300000	918.090000	1.678148
30.400000	924.160000	1.646501
30.500000	930.250000	1.617046
30.600000	936.360000	1.589837
30.700000	942.490000	1.564921
30.800000	948.640000	1.542336
30.900000	954.810000	1.522113
31.000000	961.000000	1.504275
31.100000	967.210000	1.488838
31.200000	973.440000	1.475808
31.300000	979.690000	1.465184
31.400000	985.960000	1.456958
31.500000	992.250000	1.451112
31.600000	998.560000	1.447621
31.700000	1004.890000	1.446453
31.800000	1011.240000	1.447569
31.900000	1017.610000	1.450919
32.000000	1024.000000	1.456450
32.100000	1030.410000	1.464100
32.200000	1036.840000	1.473800
32.300000	1043.290000	1.485474
32.400000	1049.760000	1.499041
32.500000	1056.250000	1.514415
32.600000	1062.760000	1.531500
32.700000	1069.290000	1.550199
32.800000	1075.840000	1.570408
32.900000	1082.410000	1.592020
33.000000	1089.000000	1.614920
33.100000	1095.610000	1.638995
33.200000	1102.240000	1.664122
33.300000	1108.890000	1.690180
33.400000	1115.560000	1.717044
33.500000	1122.250000	1.744585
33.600000	1128.960000	1.772675
33.700000	1135.690000	1.801183
33.800000	1142.440000	1.829977
33.900000	1149.210000	1.858927
34.000000	1156.000000	1.887899
34.100000	1162.810000	1.916763
34.200000	1169.640000	1.945389
34.300000	1176.490000	1.973647
34.400000	1183.360000	2.001412
34.500000	1190.250000	2.028557
34.600000	1197.160000	2.054961
34.700000	1204.090000	2.080505
34.800000	1211.040000	2.105073
34.900000	1218.010000	2.128554
35.000000	1225.000000	2.150839
35.100000	1232.010000	2.171828
35.200000	1239.040000	2.191420
35.300000	1246.090000	2.209524
35.400000	1253.160000	2.226052
35.500000	1260.250000	2.240924
35.600000	1267.360000	2.254063
35.700000	1274.490000	2.265401
35.800000	1281.640000	2.274876
35.900000	1288.810000	2.282431
36.000000	1296.000000	2.288018
36.100000	1303.210000	2.291595
36.200000	1310.440000	2.293128
36.300000	1317.690000	2.292590
36.400000	1324.960000	2.289959
36.500000	1332.250000	2.285225
36.600000	1339.560000	2.278381
36.700000	1346.890000	2.269430
36.800000	1354.240000	2.258382
36.900000	1361.610000	2.245253
37.000000	1369.000000	2.230068
37.100000	1376.410000	2.212859
37.200000	1383.840000	2.193663
37.300000	1391.290000	2.172526
37.400000	1398.760000	2.149500
37.500000	1406.250000	2.124643
37.600000	1413.760000	2.098021
37.700000	1421.290000	2.069704
37.800000	1428.840000	2.039769
37.900000	1436.410000	2.008298
38.000000	1444.000000	1.975379
38.100000	1451.610000	1.941103
38.200000	1459.240000	1.905568
38.300000	1466.890000	1.868875
38.400000	1474.560000	1.831129
38.500000	1482.250000	1.792439
38.600000	1489.960000	1.752916
38.700000	1497.690000	1.712675
38.800000	1505.440000	1.671833
38.900000	1513.210000	1.630509
39.000000	1521.000000	1.588823
39.100000	1528.810000	1.546896
39.200000	1536.640000	1.504851
39.300000	1544.490000	1.462811
39.400000	1552.360000	1.420898
39.500000	1560.250000	1.379233
39.600000	1568.160000	1.337938
39.700000	1576.090000	1.297132
39.800000	1584.040000	1.256933
39.900000	1592.010000	1.217456
40.000000	1600.000000	1.178816
40.100000	1608.010000	1.141121
40.200000	1616.040000	1.104479
40.300000	1624.090000	1.068993
40.400000	1632.160000	1.034762
40.500000	1640.250000	1.001880
40.600000	1648.360000	0.970439
40.700000	1656.490000	0.940523
40.800000	1664.640000	0.912212
40.900000	1672.810000	0.885581
41.000000	1681.000000	0.860698
41.100000	1689.210000	0.837627
41.200000	1697.440000	0.816424
41.300000	1705.690000	0.797139
41.400000	1713.960000	0.779817
41.500000	1722.250000	0.764494
41.600000	1730.560000	0.751200
41.700000	1738.890000	0.739960
41.800000	1747.240000	0.730790
41.900000	1755.610000	0.723700
42.000000	1764.000000	0.718692
42.100000	1772.410000	0.715763
42.200000	1780.840000	0.714901
42.300000	1789.290000	0.716089
42.400000	1797.760000	0.719300
42.500000	1806.250000	0.724505
42.600000	1814.760000	0.731664
42.700000	1823.290000	0.740733
42.800000	1831.840000	0.751661
42.900000	1840.410000	0.764391
43.000000	1849.000000	0.778861
43.100000	1857.610000	0.795000
43.200000	1866.240000	0.812737
43.300000	1874.890000	0.831990
43.400000	1883.560000	0.852676
43.500000	1892.250000	0.874707
43.600000	1900.960000	0.897989
43.700000	1909.690000	0.922426
43.800000	1918.440000	0.947915
43.900000	1927.210000	0.974355
44.000000	1936.000000	1.001637
44.100000	1944.810000	1.029653
44.200000	1953.640000	1.058290
44.300000	1962.490000	1.087436
44.400000	1971.360000	1.116975
44.500000	1980.250000	1.146791
44.600000	1989.160000	1.176769
44.700000	1998.090000	1.206791
44.800000	2007.040000	1.236740
44.900000	2016.010000	1.266501
45.000000	2025.000000	1.295958
45.100000	2034.010000	1.324999
45.200000	2043.040000	1.353509
45.300000	2052.090000	1.381381
45.400000	2061.160000	1.408505
45.500000	2070.250000	1.434779
45.600000	2079.360000	1.460099
45.700000	2088.490000	1.484368
45.800000	2097.640000	1.507491
45.900000	2106.810000	1.529380
46.000000	2116.000000	1.549947
46.100000	2125.210000	1.569113
46.200000	2134.440000	1.586801
46.300000	2143.690000	1.602941
46.400000	2152.960000	1.617467
46.500000	2162.250000	1.630321
46.600000	2171.560000	1.641447
46.700000	2180.890000	1.650799
46.800000	2190.240000	1.658336
46.900000	2199.610000	1.664022
47.000000	2209.000000	1.667828
47.100000	2218.410000	1.669733
47.200000	2227.840000	1.669720
47.300000	2237.290000	1.667782
47.400000	2246.760000	1.663915
47.500000	2256.250000	1.658123
47.600000	2265.760000	1.650418
47.700000	2275.290000	1.640818
47.800000	2284.840000	1.629345
47.900000	2294.410000	1.616031
48.000000	2304.000000	1.600911
48.100000	2313.610000	1.584029
48.200000	2323.240000	1.565434
48.300000	2332.890000	1.545180
48.400000	2342.560000	1.523327
48.500000	2352.250000	1.499940
48.600000	2361.960000	1.475091
48.700000	2371.690000	1.448855
48.800000	2381.440000	1.421312
48.900000	2391.210000	1.392547
49.000000	2401.000000	1.362649
49.100000	2410.810000	1.331711
49.200000	2420.640000	1.299827
49.300000	2430.490000	1.267098
49.400000	2440.360000	1.233625
49.500000	2450.250000	1.199513
49.600000	2460.160000	1.164868
49.700000	2470.090000	1.129797
49.800000	2480.040000	1.094411
49.900000	2490.010000	1.058820
50.000000	2500.000000	1.023135
50.100000	2510.010000	0.987466
50.200000	2520.040000	0.951926
50.300000	2530.090000	0.916624
50.400000	2540.160000	0.881669
50.500000	2550.250000	0.847171
50.600000	2560.360000	0.813236
50.700000	2570.490000	0.779968
50.800000	2580.640000	0.747469
50.900000	2590.810000	0.715839
51.000000	2601.000000	0.685175
51.100000	2611.210000	0.655570
51.200000	2621.440000	0.627112
51.300000	2631.690000	0.599887
51.400000	2641.960000	0.573977
51.500000	2652.250000	0.549458
51.600000	2662.560000	0.526402
51.700000	2672.890000	0.504876
51.800000	2683.240000	0.484941
51.900000	2693.610000	0.466653
52.000000	2704.000000	0.450063
52.100000	2714.410000	0.435216
52.200000	2724.840000	0.422150
52.300000	2735.290000	0.410899
52.400000	2745.760000	0.401488
52.500000	2756.250000	0.393938
52.600000	2766.760000	0.388263
52.700000	2777.290000	0.384471
52.800000	2787.840000	0.382563
52.900000	2798.410000	0.382534
53.000000	2809.000000	0.384372
53.100000	2819.610000	0.388061
53.200000	2830.240000	0.393575
53.300000	2840.890000	0.400886
53.400000	2851.560000	0.409957
53.500000	2862.250000	0.420746
53.600000	2872.960000	0.433206
53.700000	2883.690000	0.447283
53.800000	2894.440000	0.462919
53.900000	2905.210000	0.480049
54.000000	2916.000000	0.498607
54.100000	2926.810000	0.518517
54.200000	2937.640000	0.539703
54.300000	2948.490000	0.562082
54.400000	2959.360000	0.585567
54.500000	2970.250000	0.610071
54.600000	2981.160000	0.635499
54.700000	2992.090000	0.661756
54.800000	3003.040000	0.688743
54.900000	3014.010000	0.716360
55.000000	3025.000000	0.744503
55.100000	3036.010000	0.773069
55.200000	3047.040000	0.801951
55.300000	3058.090000	0.831044
55.400000	3069.160000	0.860240
55.500000	3080.250000	0.889431
55.600000	3091.360000	0.918511
55.700000	3102.490000	0.947373
55.800000	3113.640000	0.975911
55.900000	3124.810000	1.004021
56.000000	3136.000000	1.031600
56.100000	3147.210000	1.058548
56.200000	3158.440000	1.084765
56.300000	3169.690000	1.110156
56.400000	3180.960000	1.134629
56.500000	3192.250000	1.158092
56.600000	3203.560000	1.180461
56.700000	3214.890000	1.201653
56.800000	3226.240000	1.221590
56.900000	3237.610000	1.240198
57.000000	3249.000000	1.257408
57.100000	3260.410000	1.273156
57.200000	3271.840000	1.287382
57.300000	3283.290000	1.300034
57.400000	3294.760000	1.311061
57.500000	3306.250000	1.320422
57.600000	3317.760000	1.328080
57.700000	3329.290000	1.334003
57.800000	3340.840000	1.338165
57.900000	3352.410000	1.340548
58.000000	3364.000000	1.341139
58.100000	3375.610000	1.339930
58.200000	3387.240000	1.336921
58.300000	3398.890000	1.332116
58.400000	3410.560000	1.325528
58.500000	3422.250000	1.317174
58.600000	3433.960000	1.307078
58.700000	3445.690000	1.295268
58.800000	3457.440000	1.281780
58.900000	3469.210000	1.266655
59.000000	3481.000000	1.249940
59.100000	3492.810000	1.231686
59.200000	3504.640000	1.211951
59.300000	3516.490000	1.190796
59.400000	3528.360000	1.168290
59.500000	3540.250000	1.144502
59.600000	3552.160000	1.119510
59.700000	3564.090000	1.093392
59.800000	3576.040000	1.066233
59.900000	3588.010000	1.038119
60.000000	3600.000000	1.009142
60.100000	3612.010000	0.979393
60.200000	3624.040000	0.948970
60.300000	3636.090000	0.917970
60.400000	3648.160000	0.886493
60.500000	3660.250000	0.854640
60.600000	3672.360000	0.822515
60.700000	3684.490000	0.790220
60.800000	3696.640000	0.757861
60.900000	3708.810000	0.725541
61.000000	3721.000000	0.693365
61.100000	3733.210000	0.661435
61.200000	3745.440000	0.629856
61.300000	3757.690000	0.598728
61.400000	3769.960000	0.568152
61.500000	3782.250000	0.538225
61.600000	3794.560000	0.509043
