# alpha	alpha^2	B*sin(alpha)
179.200000	32112.640000	0.683150
179.300000	32148.490000	0.600931
179.400000	32184.360000	0.517449
179.500000	32220.250000	0.432881
179.600000	32256.160000	0.347402
179.700000	32292.090000	0.261193
179.800000	32328.040000	0.174434
179.900000	32364.010000	0.087309
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	4926.812317
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.477180
0.200000	0.040000	0.953764
0.300000	0.090000	1.429158
0.400000	0.160000	1.902770
0.500000	0.250000	2.374011
0.600000	0.360000	2.842296
0.700000	0.490000	3.307045
0.800000	0.640000	3.767684
0.900000	0.810000	4.223649
1.000000	1.000000	4.674380
1.100000	1.210000	5.119329
1.200000	1.440000	5.557958
1.300000	1.690000	5.989740
1.400000	1.960000	6.414160
1.500000	2.250000	6.830716
1.600000	2.560000	7.238919
1.700000	2.890000	7.638297
1.800000	3.240000	8.028391
1.900000	3.610000	8.408760
2.000000	4.000000	8.778979
2.100000	4.410000	9.138643
2.200000	4.840000	9.487362
2.300000	5.290000	9.824769
2.400000	5.760000	10.150513
2.500000	6.250000	10.464267
2.600000	6.760000	10.765722
2.700000	7.290000	11.054592
2.800000	7.840000	11.330613
2.900000	8.410000	11.593541
3.000000	9.000000	11.843159
3.100000	9.610000	12.079268
3.200000	10.240000	12.301695
3.300000	10.890000	12.510292
3.400000	11.560000	12.704931
3.500000	12.250000	12.885510
3.600000	12.960000	13.051951
3.700000	13.690000	13.204200
3.800000	14.440000	13.342226
3.900000	15.210000	13.466024
4.000000	16.000000	13.575609
4.100000	16.810000	13.671025
4.200000	17.640000	13.752336
4.300000	18.490000	13.819631
4.400000	19.360000	13.873020
4.500000	20.250000	13.912639
4.600000	21.160000	13.938645
4.700000	22.090000	13.951217
4.800000	23.040000	13.950554
4.900000	24.010000	13.936881
5.000000	25.000000	13.910438
5.100000	26.010000	13.871489
5.200000	27.040000	13.820317
5.300000	28.090000	13.757223
5.400000	29.160000	13.682526
5.500000	30.250000	13.596565
5.600000	31.360000	13.499693
5.700000	32.490000	13.392281
5.800000	33.640000	13.274714
5.900000	34.810000	13.147394
6.000000	36.000000	13.010734
6.100000	37.210000	12.865162
6.200000	38.440000	12.711116
6.300000	39.690000	12.549047
6.400000	40.960000	12.379415
6.500000	42.250000	12.202690
6.600000	43.560000	12.019350
6.700000	44.890000	11.829881
6.800000	46.240000	11.634775
6.900000	47.610000	11.434528
7.000000	49.000000	11.229642
7.100000	50.410000	11.020624
7.200000	51.840000	10.807980
7.300000	53.290000	10.592219
7.400000	54.760000	10.373852
7.500000	56.250000	10.153387
7.600000	57.760000	9.931333
7.700000	59.290000	9.708193
7.800000	60.840000	9.484471
7.900000	62.410000	9.260664
8.000000	64.000000	9.037263
8.100000	65.610000	8.814755
8.200000	67.240000	8.593619
8.300000	68.890000	8.374324
8.400000	70.560000	8.157332
8.500000	72.250000	7.943097
8.600000	73.960000	7.732058
8.700000	75.690000	7.524645
8.800000	77.440000	7.321277
8.900000	79.210000	7.122359
9.000000	81.000000	6.928280
9.100000	82.810000	6.739419
9.200000	84.640000	6.556137
9.300000	86.490000	6.378779
9.400000	88.360000	6.207677
9.500000	90.250000	6.043142
9.600000	92.160000	5.885471
9.700000	94.090000	5.734942
9.800000	96.040000	5.591816
9.900000	98.010000	5.456332
10.000000	100.000000	5.328714
10.100000	102.010000	5.209164
10.200000	104.040000	5.097866
10.300000	106.090000	4.994984
10.400000	108.160000	4.900661
10.500000	110.250000	4.815021
10.600000	112.360000	4.738167
10.700000	114.490000	4.670181
10.800000	116.640000	4.611127
10.900000	118.810000	4.561046
11.000000	121.000000	4.519960
11.100000	123.210000	4.487871
11.200000	125.440000	4.464760
11.300000	127.690000	4.450589
11.400000	129.960000	4.445300
11.500000	132.250000	4.448815
11.600000	134.560000	4.461037
11.700000	136.890000	4.481851
11.800000	139.240000	4.511124
11.900000	141.610000	4.548703
12.000000	144.000000	4.594419
12.100000	146.410000	4.648085
12.200000	148.840000	4.709499
12.300000	151.290000	4.778440
12.400000	153.760000	4.854675
12.500000	156.250000	4.937955
12.600000	158.760000	5.028014
12.700000	161.290000	5.124577
12.800000	163.840000	5.227353
12.900000	166.410000	5.336039
13.000000	169.000000	5.450322
13.100000	171.610000	5.569878
13.200000	174.240000	5.694372
13.300000	176.890000	5.823461
13.400000	179.560000	5.956793
13.500000	182.250000	6.094009
13.600000	184.960000	6.234742
13.700000	187.690000	6.378621
13.800000	190.440000	6.525269
13.900000	193.210000	6.674305
14.000000	196.000000	6.825345
14.100000	198.810000	6.978002
14.200000	201.640000	7.131887
14.300000	204.490000	7.286612
14.400000	207.360000	7.441788
14.500000	210.250000	7.597027
14.600000	213.160000	7.751943
14.700000	216.090000	7.906152
14.800000	219.040000	8.059276
14.900000	222.010000	8.210937
15.000000	225.000000	8.360767
15.100000	228.010000	8.508401
15.200000	231.040000	8.653481
15.300000	234.090000	8.795656
15.400000	237.160000	8.934585
15.500000	240.250000	9.069935
15.600000	243.360000	9.201382
15.700000	246.490000	9.328613
15.800000	249.640000	9.451326
15.900000	252.810000	9.569229
16.000000	256.000000	9.682044
16.100000	259.210000	9.789506
16.200000	262.440000	9.891360
16.300000	265.690000	9.987369
16.400000	268.960000	10.077306
16.500000	272.250000	10.160963
16.600000	275.560000	10.238143
16.700000	278.890000	10.308667
16.800000	282.240000	10.372370
16.900000	285.610000	10.429104
17.000000	289.000000	10.478737
17.100000	292.410000	10.521154
17.200000	295.840000	10.556256
17.300000	299.290000	10.583960
17.400000	302.760000	10.604202
17.500000	306.250000	10.616933
17.600000	309.760000	10.622123
17.700000	313.290000	10.619756
17.800000	316.840000	10.609838
17.900000	320.410000	10.592386
18.000000	324.000000	10.567438
18.100000	327.610000	10.535047
18.200000	331.240000	10.495283
18.300000	334.890000	10.448231
18.400000	338.560000	10.393995
18.500000	342.250000	10.332691
18.600000	345.960000	10.264452
18.700000	349.690000	10.189428
18.800000	353.440000	10.107780
18.900000	357.210000	10.019685
19.000000	361.000000	9.925335
19.100000	364.810000	9.824932
19.200000	368.640000	9.718695
19.300000	372.490000	9.606853
19.400000	376.360000	9.489645
19.500000	380.250000	9.367324
19.600000	384.160000	9.240152
19.700000	388.090000	9.108402
19.800000	392.040000	8.972355
19.900000	396.010000	8.832302
20.000000	400.000000	8.688541
20.100000	404.010000	8.541377
20.200000	408.040000	8.391121
20.300000	412.090000	8.238093
20.400000	416.160000	8.082614
20.500000	420.250000	7.925011
20.600000	424.360000	7.765617
20.700000	428.490000	7.604763
20.800000	432.640000	7.442785
20.900000	436.810000	7.280022
21.000000	441.000000	7.116810
21.100000	445.210000	6.953487
21.200000	449.440000	6.790390
21.300000	453.690000	6.627853
21.400000	457.960000	6.466209
21.500000	462.250000	6.305788
21.600000	466.560000	6.146914
21.700000	470.890000	5.989910
21.800000	475.240000	5.835090
21.900000	479.610000	5.682764
22.000000	484.000000	5.533237
22.100000	488.410000	5.386802
22.200000	492.840000	5.243749
22.300000	497.290000	5.104357
22.400000	501.760000	4.968896
22.500000	506.250000	4.837626
22.600000	510.760000	4.710799
22.700000	515.290000	4.588653
22.800000	519.840000	4.471417
22.900000	524.410000	4.359308
23.000000	529.000000	4.252530
23.100000	533.610000	4.151275
23.200000	538.240000	4.055721
23.300000	542.890000	3.966033
23.400000	547.560000	3.882365
23.500000	552.250000	3.804853
23.600000	556.960000	3.733621
23.700000	561.690000	3.668778
23.800000	566.440000	3.610418
23.900000	571.210000	3.558621
24.000000	576.000000	3.513451
24.100000	580.810000	3.474959
24.200000	585.640000	3.443178
24.300000	590.490000	3.418127
24.400000	595.360000	3.399811
24.500000	600.250000	3.388218
24.600000	605.160000	3.383323
24.700000	610.090000	3.385084
24.800000	615.040000	3.393445
24.900000	620.010000	3.408336
25.000000	625.000000	3.429671
25.100000	630.010000	3.457352
25.200000	635.040000	3.491266
25.300000	640.090000	3.531284
25.400000	645.160000	3.577268
25.500000	650.250000	3.629064
25.600000	655.360000	3.686506
25.700000	660.490000	3.749417
25.800000	665.640000	3.817606
25.900000	670.810000	3.890873
26.000000	676.000000	3.969005
26.100000	681.210000	4.051781
26.200000	686.440000	4.138969
26.300000	691.690000	4.230326
26.400000	696.960000	4.325605
26.500000	702.250000	4.424546
26.600000	707.560000	4.526883
26.700000	712.890000	4.632346
26.800000	718.240000	4.740654
26.900000	723.610000	4.851524
27.000000	729.000000	4.964667
27.100000	734.410000	5.079789
27.200000	739.840000	5.196592
27.300000	745.290000	5.314778
27.400000	750.760000	5.434043
27.500000	756.250000	5.554084
27.600000	761.760000	5.674596
27.700000	767.290000	5.795273
27.800000	772.840000	5.915812
27.900000	778.410000	6.035908
28.000000	784.000000	6.155261
28.100000	789.610000	6.273571
28.200000	795.240000	6.390542
28.300000	800.890000	6.505882
28.400000	806.560000	6.619304
28.500000	812.250000	6.730524
28.600000	817.960000	6.839267
28.700000	823.690000	6.945262
28.800000	829.440000	7.048245
28.900000	835.210000	7.147959
29.000000	841.000000	7.244158
29.100000	846.810000	7.336602
29.200000	852.640000	7.425060
29.300000	858.490000	7.509312
29.400000	864.360000	7.589147
29.500000	870.250000	7.664365
29.600000	876.160000	7.734777
29.700000	882.090000	7.800205
29.800000	888.040000	7.860483
29.900000	894.010000	7.915456
30.000000	900.000000	7.964984
30.100000	906.010000	8.008938
30.200000	912.040000	8.047201
30.300000	918.090000	8.079670
30.400000	924.160000	8.106256
30.500000	930.250000	8.126883
30.600000	936.360000	8.141489
30.700000	942.490000	8.150025
30.800000	948.640000	8.152456
30.900000	954.810000	8.148763
31.000000	961.000000	8.138937
31.100000	967.210000	8.122986
31.200000	973.440000	8.100931
31.300000	979.690000	8.072806
31.400000	985.960000	8.038661
31.500000	992.250000	7.998557
31.600000	998.560000	7.952569
31.700000	1004.890000	7.900785
31.800000	1011.240000	7.843308
31.900000	1017.610000	7.780251
32.000000	1024.000000	7.711741
32.100000	1030.410000	7.637916
32.200000	1036.840000	7.558927
32.300000	1043.290000	7.474935
32.400000	1049.760000	7.386113
32.500000	1056.250000	7.292645
32.600000	1062.760000	7.194723
32.700000	1069.290000	7.092552
32.800000	1075.840000	6.986343
32.900000	1082.410000	6.876318
33.000000	1089.000000	6.762706
33.100000	1095.610000	6.645743
33.200000	1102.240000	6.525676
33.300000	1108.890000	6.402752
33.400000	1115.560000	6.277231
33.500000	1122.250000	6.149374
33.600000	1128.960000	6.019447
33.700000	1135.690000	5.887722
33.800000	1142.440000	5.754473
33.900000	1149.210000	5.619979
34.000000	1156.000000	5.484519
34.100000	1162.810000	5.348374
34.200000	1169.640000	5.211829
34.300000	1176.490000	5.075165
34.400000	1183.360000	4.938665
34.500000	1190.250000	4.802612
34.600000	1197.160000	4.667286
34.700000	1204.090000	4.532966
34.800000	1211.040000	4.399927
34.900000	1218.010000	4.268442
35.000000	1225.000000	4.138778
35.100000	1232.010000	4.011201
35.200000	1239.040000	3.885967
35.300000	1246.090000	3.763331
35.400000	1253.160000	3.643540
35.500000	1260.250000	3.526832
35.600000	1267.360000	3.413440
35.700000	1274.490000	3.303590
35.800000	1281.640000	3.197497
35.900000	1288.810000	3.095369
36.000000	1296.000000	2.997404
36.100000	1303.210000	2.903790
36.200000	1310.440000	2.814707
36.300000	1317.690000	2.730323
36.400000	1324.960000	2.650793
36.500000	1332.250000	2.576265
36.600000	1339.560000	2.506872
36.700000	1346.890000	2.442738
36.800000	1354.240000	2.383973
36.900000	1361.610000	2.330676
37.000000	1369.000000	2.282932
37.100000	1376.410000	2.240816
37.200000	1383.840000	2.204387
37.300000	1391.290000	2.173693
37.400000	1398.760000	2.148769
37.500000	1406.250000	2.129638
37.600000	1413.760000	2.116307
37.700000	1421.290000	2.108772
37.800000	1428.840000	2.107017
37.900000	1436.410000	2.111010
38.000000	1444.000000	2.120709
38.100000	1451.610000	2.136058
38.200000	1459.240000	2.156988
38.300000	1466.890000	2.183419
38.400000	1474.560000	2.215257
38.500000	1482.250000	2.252398
38.600000	1489.960000	2.294724
38.700000	1497.690000	2.342108
38.800000	1505.440000	2.394410
38.900000	1513.210000	2.451480
39.000000	1521.000000	2.513157
39.100000	1528.810000	2.579271
39.200000	1536.640000	2.649641
39.300000	1544.490000	2.724077
39.400000	1552.360000	2.802382
39.500000	1560.250000	2.884349
39.600000	1568.160000	2.969762
39.700000	1576.090000	3.058400
39.800000	1584.040000	3.150035
39.900000	1592.010000	3.244430
40.000000	1600.000000	3.341345
40.100000	1608.010000	3.440533
40.200000	1616.040000	3.541744
40.300000	1624.090000	3.644723
40.400000	1632.160000	3.749211
40.500000	1640.250000	3.854946
40.600000	1648.360000	3.961665
40.700000	1656.490000	4.069101
40.800000	1664.640000	4.176989
40.900000	1672.810000	4.285061
41.000000	1681.000000	4.393049
41.100000	1689.210000	4.500687
41.200000	1697.440000	4.607709
41.300000	1705.690000	4.713852
41.400000	1713.960000	4.818854
41.500000	1722.250000	4.922459
41.600000	1730.560000	5.024410
41.700000	1738.890000	5.124457
41.800000	1747.240000	5.222356
41.900000	1755.610000	5.317865
42.000000	1764.000000	5.410750
42.100000	1772.410000	5.500782
42.200000	1780.840000	5.587740
42.300000	1789.290000	5.671410
42.400000	1797.760000	5.751585
42.500000	1806.250000	5.828067
42.600000	1814.760000	5.900667
42.700000	1823.290000	5.969204
42.800000	1831.840000	6.033507
42.900000	1840.410000	6.093415
43.000000	1849.000000	6.148776
43.100000	1857.610000	6.199451
43.200000	1866.240000	6.245310
43.300000	1874.890000	6.286233
43.400000	1883.560000	6.322114
43.500000	1892.250000	6.352858
43.600000	1900.960000	6.378379
43.700000	1909.690000	6.398606
43.800000	1918.440000	6.413479
43.900000	1927.210000	6.422951
44.000000	1936.000000	6.426985
44.100000	1944.810000	6.425559
44.200000	1953.640000	6.418662
44.300000	1962.490000	6.406296
44.400000	1971.360000	6.388474
44.500000	1980.250000	6.365222
44.600000	1989.160000	6.336580
44.700000	1998.090000	6.302599
44.800000	2007.040000	6.263340
44.900000	2016.010000	6.218878
45.000000	2025.000000	6.169299
45.100000	2034.010000	6.114702
45.200000	2043.040000	6.055195
45.300000	2052.090000	5.990897
45.400000	2061.160000	5.921940
45.500000	2070.250000	5.848464
45.600000	2079.360000	5.770620
45.700000	2088.490000	5.688569
45.800000	2097.640000	5.602481
45.900000	2106.810000	5.512534
46.000000	2116.000000	5.418915
46.100000	2125.210000	5.321821
46.200000	2134.440000	5.221453
46.300000	2143.690000	5.118023
46.400000	2152.960000	5.011747
46.500000	2162.250000	4.902848
46.600000	2171.560000	4.791555
46.700000	2180.890000	4.678101
46.800000	2190.240000	4.562725
46.900000	2199.610000	4.445669
47.000000	2209.000000	4.327180
47.100000	2218.410000	4.207505
47.200000	2227.840000	4.086898
47.300000	2237.290000	3.965610
47.400000	2246.760000	3.843896
47.500000	2256.250000	3.722012
47.600000	2265.760000	3.600212
47.700000	2275.290000	3.478751
47.800000	2284.840000	3.357884
47.900000	2294.410000	3.237861
48.000000	2304.000000	3.118933
48.100000	2313.610000	3.001348
48.200000	2323.240000	2.885348
48.300000	2332.890000	2.771175
48.400000	2342.560000	2.659063
48.500000	2352.250000	2.549244
48.600000	2361.960000	2.441943
48.700000	2371.690000	2.337380
48.800000	2381.440000	2.235767
48.900000	2391.210000	2.137311
49.000000	2401.000000	2.042211
49.100000	2410.810000	1.950659
49.200000	2420.640000	1.862836
49.300000	2430.490000	1.778919
49.400000	2440.360000	1.699071
49.500000	2450.250000	1.623450
49.600000	2460.160000	1.552201
49.700000	2470.090000	1.485462
49.800000	2480.040000	1.423358
49.900000	2490.010000	1.366006
50.000000	2500.000000	1.313510
50.100000	2510.010000	1.265965
50.200000	2520.040000	1.223452
50.300000	2530.090000	1.186044
50.400000	2540.160000	1.153799
50.500000	2550.250000	1.126767
50.600000	2560.360000	1.104984
50.700000	2570.490000	1.088474
50.800000	2580.640000	1.077249
50.900000	2590.810000	1.071312
51.000000	2601.000000	1.070651
51.100000	2611.210000	1.075242
51.200000	2621.440000	1.085052
51.300000	2631.690000	1.100034
51.400000	2641.960000	1.120130
51.500000	2652.250000	1.145272
51.600000	2662.560000	1.175378
51.700000	2672.890000	1.210358
51.800000	2683.240000	1.250109
51.900000	2693.610000	1.294518
52.000000	2704.000000	1.343462
52.100000	2714.410000	1.396807
52.200000	2724.840000	1.454412
52.300000	2735.290000	1.516123
52.400000	2745.760000	1.581779
52.500000	2756.250000	1.651211
52.600000	2766.760000	1.724239
52.700000	2777.290000	1.800678
52.800000	2787.840000	1.880335
52.900000	2798.410000	1.963008
53.000000	2809.000000	2.048490
53.100000	2819.610000	2.136570
53.200000	2830.240000	2.227027
53.300000	2840.890000	2.319639
53.400000	2851.560000	2.414176
53.500000	2862.250000	2.510406
53.600000	2872.960000	2.608095
53.700000	2883.690000	2.707002
53.800000	2894.440000	2.806886
53.900000	2905.210000	2.907505
54.000000	2916.000000	3.008613
54.100000	2926.810000	3.109966
54.200000	2937.640000	3.211317
54.300000	2948.490000	3.312423
54.400000	2959.360000	3.413037
54.500000	2970.250000	3.512917
54.600000	2981.160000	3.611822
54.700000	2992.090000	3.709514
54.800000	3003.040000	3.805757
54.900000	3014.010000	3.900318
55.000000	3025.000000	3.992971
55.100000	3036.010000	4.083491
55.200000	3047.040000	4.171661
55.300000	3058.090000	4.257268
55.400000	3069.160000	4.340105
55.500000	3080.250000	4.419971
55.600000	3091.360000	4.496675
55.700000	3102.490000	4.570029
55.800000	3113.640000	4.639856
55.900000	3124.810000	4.705985
56.000000	3136.000000	4.768257
56.100000	3147.210000	4.826517
56.200000	3158.440000	4.880622
56.300000	3169.690000	4.930440
56.400000	3180.960000	4.975845
56.500000	3192.250000	5.016725
56.600000	3203.560000	5.052975
56.700000	3214.890000	5.084504
56.800000	3226.240000	5.111228
56.900000	3237.610000	5.133077
57.000000	3249.000000	5.149990
57.100000	3260.410000	5.161918
57.200000	3271.840000	5.168825
57.300000	3283.290000	5.170684
57.400000	3294.760000	5.167479
57.500000	3306.250000	5.159208
57.600000	3317.760000	5.145880
57.700000	3329.290000	5.127513
57.800000	3340.840000	5.104138
57.900000	3352.410000	5.075798
58.000000	3364.000000	5.042546
58.100000	3375.610000	5.004447
58.200000	3387.240000	4.961575
58.300000	3398.890000	4.914018
58.400000	3410.560000	4.861871
58.500000	3422.250000	4.805241
58.600000	3433.960000	4.744246
58.700000	3445.690000	4.679011
58.800000	3457.440000	4.609674
58.900000	3469.210000	4.536379
59.000000	3481.000000	4.459280
59.100000	3492.810000	4.378540
59.200000	3504.640000	4.294330
59.300000	3516.490000	4.206827
59.400000	3528.360000	4.116218
59.500000	3540.250000	4.022695
59.600000	3552.160000	3.926457
59.700000	3564.090000	3.827708
59.800000	3576.040000	3.726660
59.900000	3588.010000	3.623527
60.000000	3600.000000	3.518529
60.100000	3612.010000	3.411891
60.200000	3624.040000	3.303839
60.300000	3636.090000	3.194605
60.400000	3648.160000	3.084422
60.500000	3660.250000	2.973524
60.600000	3672.360000	2.862148
60.700000	3684.490000	2.750531
60.800000	3696.640000	2.638911
60.900000	3708.810000	2.527525
61.000000	3721.000000	2.416611
61.100000	3733.210000	2.306404
61.200000	3745.440000	2.197138
61.300000	3757.690000	2.089044
61.400000	3769.960000	1.982352
61.500000	3782.250000	1.877286
61.600000	3794.560000	1.774069
61.700000	3806.890000	1.672917
61.800000	3819.240000	1.574044
61.900000	3831.610000	1.477657
62.000000	3844.000000	1.383957
62.100000	3856.410000	1.293139
62.200000	3868.840000	1.205393
62.300000	3881.290000	1.120900
62.400000	3893.760000	1.039834
62.500000	3906.250000	0.962363
62.600000	3918.760000	0.888643
62.700000	3931.290000	0.818826
62.800000	3943.840000	0.753052
62.900000	3956.410000	0.691452
63.000000	3969.000000	0.634149
63.100000	3981.610000	0.581256
63.200000	3994.240000	0.532875
63.300000	4006.890000	0.489098
63.400000	4019.560000	0.450008
63.500000	4032.250000	0.415676
63.600000	4044.960000	0.386162
63.700000	4057.690000	0.361516
63.800000	4070.440000	0.341778
63.900000	4083.210000	0.326974
64.000000	4096.000000	0.317123
64.100000	4108.810000	0.312228
64.200000	4121.640000	0.312286
64.300000	4134.490000	0.317280
64.400000	4147.360000	0.327181
64.500000	4160.250000	0.341951
64.600000	4173.160000	0.361541
64.700000	4186.090000	0.385890
64.800000	4199.040000	0.414928
64.900000	4212.010000	0.448574
65.000000	4225.000000	0.486735
65.100000	4238.010000	0.529310
65.200000	4251.040000	0.576188
65.300000	4264.090000	0.627247
65.400000	4277.160000	0.682358
65.500000	4290.250000	0.741381
65.600000	4303.360000	0.804168
65.700000	4316.490000	0.870564
65.800000	4329.640000	0.940403
65.900000	4342.810000	1.013515
66.000000	4356.000000	1.089719
66.100000	4369.210000	1.168832
66.200000	4382.440000	1.250659
66.300000	4395.690000	1.335005
66.400000	4408.960000	1.421664
66.500000	4422.250000	1.510428
66.600000	4435.560000	1.601086
66.700000	4448.890000	1.693418
66.800000	4462.240000	1.787205
66.900000	4475.610000	1.882224
67.000000	4489.000000	1.978247
67.100000	4502.410000	2.075046
67.200000	4515.840000	2.172392
67.300000	4529.290000	2.270054
67.400000	4542.760000	2.367800
67.500000	4556.250000	2.465399
67.600000	4569.760000	2.562619
67.700000	4583.290000	2.659232
67.800000	4596.840000	2.755009
67.900000	4610.410000	2.849723
68.000000	4624.000000	2.943152
68.100000	4637.610000	3.035075
68.200000	4651.240000	3.125275
68.300000	4664.890000	3.213538
68.400000	4678.560000	3.299658
68.500000	4692.250000	3.383429
68.600000	4705.960000	3.464656
68.700000	4719.690000	3.543145
68.800000	4733.440000	3.618712
68.900000	4747.210000	3.691176
69.000000	4761.000000	3.760368
69.100000	4774.810000	3.826121
69.200000	4788.640000	3.888281
69.300000	4802.490000	3.946698
69.400000	4816.360000	4.001234
69.500000	4830.250000	4.051757
69.600000	4844.160000	4.098147
69.700000	4858.090000	4.140290
69.800000	4872.040000	4.178084
69.900000	4886.010000	4.211437
70.000000	4900.000000	4.240266
70.100000	4914.010000	4.264499
70.200000	4928.040000	4.284074
70.300000	4942.090000	4.298939
70.400000	4956.160000	4.309054
70.500000	4970.250000	4.314389
70.600000	4984.360000	4.314925
70.700000	4998.490000	4.310653
70.800000	5012.640000	4.301575
70.900000	5026.810000	4.287706
71.000000	5041.000000	4.269069
71.100000	5055.210000	4.245698
71.200000	5069.440000	4.217641
71.300000	5083.690000	4.184951
71.400000	5097.960000	4.147697
71.500000	5112.250000	4.105953
71.600000	5126.560000	4.059808
71.700000	5140.890000	4.009358
71.800000	5155.240000	3.954708
71.900000	5169.610000	3.895975
72.000000	5184.000000	3.833282
72.100000	5198.410000	3.766765
72.200000	5212.840000	3.696564
72.300000	5227.290000	3.622829
72.400000	5241.760000	3.545720
72.500000	5256.250000	3.465401
72.600000	5270.760000	3.382046
72.700000	5285.290000	3.295834
72.800000	5299.840000	3.206950
72.900000	5314.410000	3.115587
73.000000	5329.000000	3.021941
73.100000	5343.610000	2.926214
73.200000	5358.240000	2.828614
73.300000	5372.890000	2.729352
73.400000	5387.560000	2.628641
73.500000	5402.250000	2.526700
73.600000	5416.960000	2.423748
73.700000	5431.690000	2.320008
73.800000	5446.440000	2.215704
73.900000	5461.210000	2.111062
74.000000	5476.000000	2.006306
74.100000	5490.810000	1.901664
74.200000	5505.640000	1.797360
74.300000	5520.490000	1.693619
74.400000	5535.360000	1.590665
74.500000	5550.250000	1.488719
74.600000	5565.160000	1.388000
74.700000	5580.090000	1.288724
74.800000	5595.040000	1.191104
74.900000	5610.010000	1.095348
75.000000	5625.000000	1.001663
75.100000	5640.010000	0.910246
75.200000	5655.040000	0.821294
75.300000	5670.090000	0.734995
75.400000	5685.160000	0.651532
75.500000	5700.250000	0.571082
75.600000	5715.360000	0.493814
75.700000	5730.490000	0.419891
75.800000	5745.640000	0.349467
75.900000	5760.810000	0.282690
76.000000	5776.000000	0.219699
76.100000	5791.210000	0.160622
76.200000	5806.440000	0.105582
76.300000	5821.690000	0.054691
76.400000	5836.960000	0.008050
76.500000	5852.250000	-0.034245
76.600000	5867.560000	-0.072113
76.700000	5882.890000	-0.105479
76.800000	5898.240000	-0.134282
76.900000	5913.610000	-0.158466
77.000000	5929.000000	-0.177991
77.100000	5944.410000	-0.192823
77.200000	5959.840000	-0.202941
77.300000	5975.290000	-0.208335
77.400000	5990.760000	-0.209004
77.500000	6006.250000	-0.204957
77.600000	6021.760000	-0.196216
77.700000	6037.290000	-0.182812
77.800000	6052.840000	-0.164786
77.900000	6068.410000	-0.142191
78.000000	6084.000000	-0.115088
78.100000	6099.610000	-0.083550
78.200000	6115.240000	-0.047660
78.300000	6130.890000	-0.007508
78.400000	6146.560000	0.036804
78.500000	6162.250000	0.085164
78.600000	6177.960000	0.137455
78.700000	6193.690000	0.193547
78.800000	6209.440000	0.253303
78.900000	6225.210000	0.316579
79.000000	6241.000000	0.383222
79.100000	6256.810000	0.453073
79.200000	6272.640000	0.525963
79.300000	6288.490000	0.601719
79.400000	6304.360000	0.680161
79.500000	6320.250000	0.761102
79.600000	6336.160000	0.844352
79.700000	6352.090000	0.929714
79.800000	6368.040000	1.016986
79.900000	6384.010000	1.105963
80.000000	6400.000000	1.196436
80.100000	6416.010000	1.288193
80.200000	6432.040000	1.381019
80.300000	6448.090000	1.474697
80.400000	6464.160000	1.569008
80.500000	6480.250000	1.663731
80.600000	6496.360000	1.758646
80.700000	6512.490000	1.853532
80.800000	6528.640000	1.948167
80.900000	6544.810000	2.042332
81.000000	6561.000000	2.135806
81.100000	6577.210000	2.228374
81.200000	6593.440000	2.319818
81.300000	6609.690000	2.409928
81.400000	6625.960000	2.498494
81.500000	6642.250000	2.585310
81.600000	6658.560000	2.670174
81.700000	6674.890000	2.752890
81.800000	6691.240000	2.833264
81.900000	6707.610000	2.911111
82.000000	6724.000000	2.986250
82.100000	6740.410000	3.058505
82.200000	6756.840000	3.127709
82.300000	6773.290000	3.193700
82.400000	6789.760000	3.256325
82.500000	6806.250000	3.315437
82.600000	6822.760000	3.370899
82.700000	6839.290000	3.422581
82.800000	6855.840000	3.470361
82.900000	6872.410000	3.514127
83.000000	6889.000000	3.553776
83.100000	6905.610000	3.589214
83.200000	6922.240000	3.620356
83.300000	6938.890000	3.647128
83.400000	6955.560000	3.669465
83.500000	6972.250000	3.687312
83.600000	6988.960000	3.700625
83.700000	7005.690000	3.709369
83.800000	7022.440000	3.713521
83.900000	7039.210000	3.713066
84.000000	7056.000000	3.708001
84.100000	7072.810000	3.698333
84.200000	7089.640000	3.684080
84.300000	7106.490000	3.665269
84.400000	7123.360000	3.641938
84.500000	7140.250000	3.614135
84.600000	7157.160000	3.581920
84.700000	7174.090000	3.545358
84.800000	7191.040000	3.504529
84.900000	7208.010000	3.459520
85.000000	7225.000000	3.410427
85.100000	7242.010000	3.357356
85.200000	7259.040000	3.300422
85.300000	7276.090000	3.239749
85.400000	7293.160000	3.175468
85.500000	7310.250000	3.107719
85.600000	7327.360000	3.036650
85.700000	7344.490000	2.962415
85.800000	7361.640000	2.885176
85.900000	7378.810000	2.805103
86.000000	7396.000000	2.722370
86.100000	7413.210000	2.637157
86.200000	7430.440000	2.549652
86.300000	7447.690000	2.460046
86.400000	7464.960000	2.368534
86.500000	7482.250000	2.275317
86.600000	7499.560000	2.180599
86.700000	7516.890000	2.084588
86.800000	7534.240000	1.987492
86.900000	7551.610000	1.889526
87.000000	7569.000000	1.790902
87.100000	7586.410000	1.691837
87.200000	7603.840000	1.592547
87.300000	7621.290000	1.493249
87.400000	7638.760000	1.394160
87.500000	7656.250000	1.295497
87.600000	7673.760000	1.197473
87.700000	7691.290000	1.100304
87.800000	7708.840000	1.004201
87.900000	7726.410000	0.909373
