# alpha	alpha^2	B*sin(alpha)
108.900000	11859.210000	-0.184484
109.000000	11881.000000	-0.198058
109.100000	11902.810000	-0.208272
109.200000	11924.640000	-0.214948
109.300000	11946.490000	-0.217969
109.400000	11968.360000	-0.217281
109.500000	11990.250000	-0.212891
109.600000	12012.160000	-0.204871
109.700000	12034.090000	-0.193355
109.800000	12056.040000	-0.178534
109.900000	12078.010000	-0.160660
110.000000	12100.000000	-0.140034
110.100000	12122.010000	-0.117005
110.200000	12144.040000	-0.091963
110.300000	12166.090000	-0.065334
110.400000	12188.160000	-0.037570
110.500000	12210.250000	-0.009143
110.600000	12232.360000	0.019464
110.700000	12254.490000	0.047762
110.800000	12276.640000	0.075270
110.900000	12298.810000	0.101519
111.000000	12321.000000	0.126061
111.100000	12343.210000	0.148477
111.200000	12365.440000	0.168383
111.300000	12387.690000	0.185439
111.400000	12409.960000	0.199353
111.500000	12432.250000	0.209886
111.600000	12454.560000	0.216856
111.700000	12476.890000	0.220143
111.800000	12499.240000	0.219688
111.900000	12521.610000	0.215498
112.000000	12544.000000	0.207641
112.100000	12566.410000	0.196249
112.200000	12588.840000	0.181515
112.300000	12611.290000	0.163686
112.400000	12633.760000	0.143066
112.500000	12656.250000	0.120004
112.600000	12678.760000	0.094892
112.700000	12701.290000	0.068154
112.800000	12723.840000	0.040247
112.900000	12746.410000	0.011644
113.000000	12769.000000	-0.017168
113.100000	12791.610000	-0.045700
113.200000	12814.240000	-0.073465
113.300000	12836.890000	-0.099990
113.400000	12859.560000	-0.124825
113.500000	12882.250000	-0.147547
113.600000	12904.960000	-0.167766
113.700000	12927.690000	-0.185141
113.800000	12950.440000	-0.199373
113.900000	12973.210000	-0.210219
114.000000	12996.000000	-0.217496
114.100000	13018.810000	-0.221077
114.200000	13041.640000	-0.220902
114.300000	13064.490000	-0.216972
114.400000	13087.360000	-0.209353
114.500000	13110.250000	-0.198175
114.600000	13133.160000	-0.183628
114.700000	13156.090000	-0.165957
114.800000	13179.040000	-0.145465
114.900000	13202.010000	-0.122498
115.000000	13225.000000	-0.097447
115.100000	13248.010000	-0.070738
115.200000	13271.040000	-0.042827
115.300000	13294.090000	-0.014186
115.400000	13317.160000	0.014696
115.500000	13340.250000	0.043328
115.600000	13363.360000	0.071222
115.700000	13386.490000	0.097905
115.800000	13409.640000	0.122922
115.900000	13432.810000	0.145848
116.000000	13456.000000	0.166292
116.100000	13479.210000	0.183907
116.200000	13502.440000	0.198393
116.300000	13525.690000	0.209504
116.400000	13548.960000	0.217052
116.500000	13572.250000	0.220907
116.600000	13595.560000	0.221005
116.700000	13618.890000	0.217344
116.800000	13642.240000	0.209988
116.900000	13665.610000	0.199062
117.000000	13689.000000	0.184753
117.100000	13712.410000	0.167304
117.200000	13735.840000	0.147013
117.300000	13759.290000	0.124226
117.400000	13782.760000	0.099332
117.500000	13806.250000	0.072755
117.600000	13829.760000	0.044946
117.700000	13853.290000	0.016382
117.800000	13876.840000	-0.012454
117.900000	13900.410000	-0.041068
118.000000	13924.000000	-0.068975
118.100000	13947.610000	-0.095698
118.200000	13971.240000	-0.120785
118.300000	13994.890000	-0.143806
118.400000	14018.560000	-0.164372
118.500000	14042.250000	-0.182133
118.600000	14065.960000	-0.196786
118.700000	14089.690000	-0.208084
118.800000	14113.440000	-0.215835
118.900000	14137.210000	-0.219908
119.000000	14161.000000	-0.220235
119.100000	14184.810000	-0.216811
119.200000	14208.640000	-0.209697
119.300000	14232.490000	-0.199015
119.400000	14256.360000	-0.184947
119.500000	14280.250000	-0.167736
119.600000	14304.160000	-0.147676
119.700000	14328.090000	-0.125109
119.800000	14352.040000	-0.100421
119.900000	14376.010000	-0.074034
120.000000	14400.000000	-0.046397
120.100000	14424.010000	-0.017984
120.200000	14448.040000	0.010722
120.300000	14472.090000	0.039232
120.400000	14496.160000	0.067058
120.500000	14520.250000	0.093728
120.600000	14544.360000	0.118786
120.700000	14568.490000	0.141807
120.800000	14592.640000	0.162399
120.900000	14616.810000	0.180211
121.000000	14641.000000	0.194941
121.100000	14665.210000	0.206339
121.200000	14689.440000	0.214213
121.300000	14713.690000	0.218429
121.400000	14737.960000	0.218918
121.500000	14762.250000	0.215672
121.600000	14786.560000	0.208750
121.700000	14810.890000	0.198270
121.800000	14835.240000	0.184413
121.900000	14859.610000	0.167418
122.000000	14884.000000	0.147576
122.100000	14908.410000	0.125226
122.200000	14932.840000	0.100752
122.300000	14957.290000	0.074572
122.400000	14981.760000	0.047134
122.500000	15006.250000	0.018907
122.600000	15030.760000	-0.009627
122.700000	15055.290000	-0.037981
122.800000	15079.840000	-0.065671
122.900000	15104.410000	-0.092224
123.000000	15129.000000	-0.117188
123.100000	15153.610000	-0.140136
123.200000	15178.240000	-0.160679
123.300000	15202.890000	-0.178467
123.400000	15227.560000	-0.193196
123.500000	15252.250000	-0.204618
123.600000	15276.960000	-0.212538
123.700000	15301.690000	-0.216823
123.800000	15326.440000	-0.217402
123.900000	15351.210000	-0.214267
124.000000	15376.000000	-0.207472
124.100000	15400.810000	-0.197136
124.200000	15425.640000	-0.183438
124.300000	15450.490000	-0.166612
124.400000	15475.360000	-0.146948
124.500000	15500.250000	-0.124783
124.600000	15525.160000	-0.100498
124.700000	15550.090000	-0.074508
124.800000	15575.040000	-0.047257
124.900000	15600.010000	-0.019214
125.000000	15625.000000	0.009144
125.100000	15650.010000	0.037330
125.200000	15675.040000	0.064863
125.300000	15700.090000	0.091274
125.400000	15725.160000	0.116110
125.500000	15750.250000	0.138949
125.600000	15775.360000	0.159399
125.700000	15800.490000	0.177114
125.800000	15825.640000	0.191791
125.900000	15850.810000	0.203181
126.000000	15876.000000	0.211090
126.100000	15901.210000	0.215385
126.200000	15926.440000	0.215994
126.300000	15951.690000	0.212907
126.400000	15976.960000	0.206180
126.500000	16002.250000	0.195929
126.600000	16027.560000	0.182330
126.700000	16052.890000	0.165618
126.800000	16078.240000	0.146080
126.900000	16103.610000	0.124051
127.000000	16129.000000	0.099909
127.100000	16154.410000	0.074068
127.200000	16179.840000	0.046970
127.300000	16205.290000	0.019080
127.400000	16230.760000	-0.009126
127.500000	16256.250000	-0.037164
127.600000	16281.760000	-0.064554
127.700000	16307.290000	-0.090830
127.800000	16332.840000	-0.115541
127.900000	16358.410000	-0.138265
128.000000	16384.000000	-0.158614
128.100000	16409.610000	-0.176241
128.200000	16435.240000	-0.190845
128.300000	16460.890000	-0.202177
128.400000	16486.560000	-0.210045
128.500000	16512.250000	-0.214314
128.600000	16537.960000	-0.214914
128.700000	16563.690000	-0.211835
128.800000	16589.440000	-0.205130
128.900000	16615.210000	-0.194916
129.000000	16641.000000	-0.181369
129.100000	16666.810000	-0.164721
129.200000	16692.640000	-0.145258
129.300000	16718.490000	-0.123313
129.400000	16744.360000	-0.099264
129.500000	16770.250000	-0.073522
129.600000	16796.160000	-0.046529
129.700000	16822.090000	-0.018745
129.800000	16848.040000	0.009352
129.900000	16874.010000	0.037283
130.000000	16900.000000	0.064568
130.100000	16926.010000	0.090742
130.200000	16952.040000	0.115357
130.300000	16978.090000	0.137992
130.400000	17004.160000	0.158259
130.500000	17030.250000	0.175814
130.600000	17056.360000	0.190355
130.700000	17082.490000	0.201635
130.800000	17108.640000	0.209461
130.900000	17134.810000	0.213700
131.000000	17161.000000	0.214280
131.100000	17187.210000	0.211192
131.200000	17213.440000	0.204490
131.300000	17239.690000	0.194288
131.400000	17265.960000	0.180762
131.500000	17292.250000	0.164144
131.600000	17318.560000	0.144718
131.700000	17344.890000	0.122818
131.800000	17371.240000	0.098818
131.900000	17397.610000	0.073129
132.000000	17424.000000	0.046191
132.100000	17450.410000	0.018465
132.200000	17476.840000	-0.009574
132.300000	17503.290000	-0.037448
132.400000	17529.760000	-0.064678
132.500000	17556.250000	-0.090800
132.600000	17582.760000	-0.115367
132.700000	17609.290000	-0.137958
132.800000	17635.840000	-0.158187
132.900000	17662.410000	-0.175709
133.000000	17689.000000	-0.190224
133.100000	17715.610000	-0.201484
133.200000	17742.240000	-0.209297
133.300000	17768.890000	-0.213529
133.400000	17795.560000	-0.214108
133.500000	17822.250000	-0.211024
133.600000	17848.960000	-0.204331
133.700000	17875.690000	-0.194142
133.800000	17902.440000	-0.180633
133.900000	17929.210000	-0.164034
134.000000	17956.000000	-0.144629
134.100000	17982.810000	-0.122751
134.200000	18009.640000	-0.098772
134.300000	18036.490000	-0.073104
134.400000	18063.360000	-0.046185
134.500000	18090.250000	-0.018475
134.600000	18117.160000	0.009553
134.700000	18144.090000	0.037419
134.800000	18171.040000	0.064646
134.900000	18198.010000	0.090771
135.000000	18225.000000	0.115345
135.100000	18252.010000	0.137950
135.200000	18279.040000	0.158198
135.300000	18306.090000	0.175745
135.400000	18333.160000	0.190289
135.500000	18360.250000	0.201582
135.600000	18387.360000	0.209432
135.700000	18414.490000	0.213705
135.800000	18441.640000	0.214326
135.900000	18468.810000	0.211285
136.000000	18496.000000	0.204635
136.100000	18523.210000	0.194488
136.200000	18550.440000	0.181017
136.300000	18577.690000	0.164454
136.400000	18604.960000	0.145079
136.500000	18632.250000	0.123224
136.600000	18659.560000	0.099262
136.700000	18686.890000	0.073602
136.800000	18714.240000	0.046682
136.900000	18741.610000	0.018961
137.000000	18769.000000	-0.009087
137.100000	18796.410000	-0.036984
137.200000	18823.840000	-0.064254
137.300000	18851.290000	-0.090431
137.400000	18878.760000	-0.115068
137.500000	18906.250000	-0.137745
137.600000	18933.760000	-0.158074
137.700000	18961.290000	-0.175710
137.800000	18988.840000	-0.190349
137.900000	19016.410000	-0.201744
138.000000	19044.000000	-0.209698
138.100000	19071.610000	-0.214076
138.200000	19099.240000	-0.214803
138.300000	19126.890000	-0.211867
138.400000	19154.560000	-0.205317
138.500000	19182.250000	-0.195264
138.600000	19209.960000	-0.181880
138.700000	19237.690000	-0.165392
138.800000	19265.440000	-0.146082
138.900000	19293.210000	-0.124278
139.000000	19321.000000	-0.100353
139.100000	19348.810000	-0.074712
139.200000	19376.640000	-0.047795
139.300000	19404.490000	-0.020058
139.400000	19432.360000	0.008025
139.500000	19460.250000	0.035975
139.600000	19488.160000	0.063318
139.700000	19516.090000	0.089585
139.800000	19544.040000	0.114331
139.900000	19572.010000	0.137133
140.000000	19600.000000	0.157603
140.100000	19628.010000	0.175391
140.200000	19656.040000	0.190196
140.300000	19684.090000	0.201764
140.400000	19712.160000	0.209898
140.500000	19740.250000	0.214459
140.600000	19768.360000	0.215371
140.700000	19796.490000	0.212616
140.800000	19824.640000	0.206242
140.900000	19852.810000	0.196356
141.000000	19881.000000	0.183128
141.100000	19909.210000	0.166782
141.200000	19937.440000	0.147595
141.300000	19965.690000	0.125895
141.400000	19993.960000	0.102050
141.500000	20022.250000	0.076466
141.600000	20050.560000	0.049579
141.700000	20078.890000	0.021845
141.800000	20107.240000	-0.006264
141.900000	20135.610000	-0.034269
142.000000	20164.000000	-0.061695
142.100000	20192.410000	-0.088075
142.200000	20220.840000	-0.112960
142.300000	20249.290000	-0.135927
142.400000	20277.760000	-0.156587
142.500000	20306.250000	-0.174587
142.600000	20334.760000	-0.189621
142.700000	20363.290000	-0.201435
142.800000	20391.840000	-0.209827
142.900000	20420.410000	-0.214654
143.000000	20449.000000	-0.215836
143.100000	20477.610000	-0.213351
143.200000	20506.240000	-0.207243
143.300000	20534.890000	-0.197614
143.400000	20563.560000	-0.184630
143.500000	20592.250000	-0.168509
143.600000	20620.960000	-0.149527
143.700000	20649.690000	-0.128006
143.800000	20678.440000	-0.104311
143.900000	20707.210000	-0.078845
144.000000	20736.000000	-0.052041
144.100000	20764.810000	-0.024353
144.200000	20793.640000	0.003748
144.300000	20822.490000	0.031786
144.400000	20851.360000	0.059284
144.500000	20880.250000	0.085776
144.600000	20909.160000	0.110813
144.700000	20938.090000	0.133969
144.800000	20967.040000	0.154853
144.900000	20996.010000	0.173110
145.000000	21025.000000	0.188431
145.100000	21054.010000	0.200556
145.200000	21083.040000	0.209280
145.300000	21112.090000	0.214456
145.400000	21141.160000	0.215997
145.500000	21170.250000	0.213877
145.600000	21199.360000	0.208132
145.700000	21228.490000	0.198862
145.800000	21257.640000	0.186222
145.900000	21286.810000	0.170430
146.000000	21316.000000	0.151752
146.100000	21345.210000	0.130506
146.200000	21374.440000	0.107053
146.300000	21403.690000	0.081791
146.400000	21432.960000	0.055147
146.500000	21462.250000	0.027574
146.600000	21491.560000	-0.000462
146.700000	21520.890000	-0.028484
146.800000	21550.240000	-0.056018
146.900000	21579.610000	-0.082599
147.000000	21609.000000	-0.107777
147.100000	21638.410000	-0.131125
147.200000	21667.840000	-0.152249
147.300000	21697.290000	-0.170792
147.400000	21726.760000	-0.186441
147.500000	21756.250000	-0.198932
147.600000	21785.760000	-0.208055
147.700000	21815.290000	-0.213656
147.800000	21844.840000	-0.215643
147.900000	21874.410000	-0.213983
148.000000	21904.000000	-0.208705
148.100000	21933.610000	-0.199900
148.200000	21963.240000	-0.187719
148.300000	21992.890000	-0.172370
148.400000	22022.560000	-0.154112
148.500000	22052.250000	-0.133257
148.600000	22081.960000	-0.110157
148.700000	22111.690000	-0.085206
148.800000	22141.440000	-0.058824
148.900000	22171.210000	-0.031460
149.000000	22201.000000	-0.003576
149.100000	22230.810000	0.024356
149.200000	22260.640000	0.051864
149.300000	22290.490000	0.078484
149.400000	22320.360000	0.103767
149.500000	22350.250000	0.127285
149.600000	22380.160000	0.148642
149.700000	22410.090000	0.167479
149.800000	22440.040000	0.183480
149.900000	22470.010000	0.196376
150.000000	22500.000000	0.205950
150.100000	22530.010000	0.212044
150.200000	22560.040000	0.214556
150.300000	22590.090000	0.213448
150.400000	22620.160000	0.208739
150.500000	22650.250000	0.200512
150.600000	22680.360000	0.188909
150.700000	22710.490000	0.174127
150.800000	22740.640000	0.156419
150.900000	22770.810000	0.136085
151.000000	22801.000000	0.113470
151.100000	22831.210000	0.088959
151.200000	22861.440000	0.062966
151.300000	22891.690000	0.035930
151.400000	22921.960000	0.008309
151.500000	22952.250000	-0.019431
151.600000	22982.560000	-0.046822
151.700000	23012.890000	-0.073402
151.800000	23043.240000	-0.098724
151.900000	23073.610000	-0.122363
152.000000	23104.000000	-0.143920
152.100000	23134.410000	-0.163035
152.200000	23164.840000	-0.179388
152.300000	23195.290000	-0.192706
152.400000	23225.760000	-0.202767
152.500000	23256.250000	-0.209405
152.600000	23286.760000	-0.212511
152.700000	23317.290000	-0.212037
152.800000	23347.840000	-0.207995
152.900000	23378.410000	-0.200457
153.000000	23409.000000	-0.189552
153.100000	23439.610000	-0.175470
153.200000	23470.240000	-0.158449
153.300000	23500.890000	-0.138782
153.400000	23531.560000	-0.116800
153.500000	23562.250000	-0.092879
153.600000	23592.960000	-0.067422
153.700000	23623.690000	-0.040859
153.800000	23654.440000	-0.013641
153.900000	23685.210000	0.013775
154.000000	23716.000000	0.040927
154.100000	23746.810000	0.067358
154.200000	23777.640000	0.092624
154.300000	23808.490000	0.116302
154.400000	23839.360000	0.137996
154.500000	23870.250000	0.157342
154.600000	23901.160000	0.174019
154.700000	23932.090000	0.187751
154.800000	23963.040000	0.198309
154.900000	23994.010000	0.205522
155.000000	24025.000000	0.209273
155.100000	24056.010000	0.209503
155.200000	24087.040000	0.206215
155.300000	24118.090000	0.199469
155.400000	24149.160000	0.189383
155.500000	24180.250000	0.176133
155.600000	24211.360000	0.159946
155.700000	24242.490000	0.141098
155.800000	24273.640000	0.119913
155.900000	24304.810000	0.096748
156.000000	24336.000000	0.071996
156.100000	24367.210000	0.046077
156.200000	24398.440000	0.019428
156.300000	24429.690000	-0.007503
156.400000	24460.960000	-0.034262
156.500000	24492.250000	-0.060400
156.600000	24523.560000	-0.085479
156.700000	24554.890000	-0.109080
156.800000	24586.240000	-0.130810
156.900000	24617.610000	-0.150307
157.000000	24649.000000	-0.167247
157.100000	24680.410000	-0.181352
157.200000	24711.840000	-0.192390
157.300000	24743.290000	-0.200181
157.400000	24774.760000	-0.204603
157.500000	24806.250000	-0.205586
157.600000	24837.760000	-0.203122
157.700000	24869.290000	-0.197260
157.800000	24900.840000	-0.188104
157.900000	24932.410000	-0.175816
158.000000	24964.000000	-0.160608
158.100000	24995.610000	-0.142742
158.200000	25027.240000	-0.122524
158.300000	25058.890000	-0.100298
158.400000	25090.560000	-0.076442
158.500000	25122.250000	-0.051359
158.600000	25153.960000	-0.025473
158.700000	25185.690000	0.000780
158.800000	25217.440000	0.026959
158.900000	25249.210000	0.052624
159.000000	25281.000000	0.077348
159.100000	25312.810000	0.100717
159.200000	25344.640000	0.122344
159.300000	25376.490000	0.141870
159.400000	25408.360000	0.158973
159.500000	25440.250000	0.173372
159.600000	25472.160000	0.184834
159.700000	25504.090000	0.193175
159.800000	25536.040000	0.198261
159.900000	25568.010000	0.200019
160.000000	25600.000000	0.198426
160.100000	25632.010000	0.193519
160.200000	25664.040000	0.185390
160.300000	25696.090000	0.174183
160.400000	25728.160000	0.160096
160.500000	25760.250000	0.143373
160.600000	25792.360000	0.124301
160.700000	25824.490000	0.103208
160.800000	25856.640000	0.080452
160.900000	25888.810000	0.056420
161.000000	25921.000000	0.031517
161.100000	25953.210000	0.006165
161.200000	25985.440000	-0.019212
161.300000	26017.690000	-0.044188
161.400000	26049.960000	-0.068347
161.500000	26082.250000	-0.091286
161.600000	26114.560000	-0.112626
161.700000	26146.890000	-0.132014
161.800000	26179.240000	-0.149133
161.900000	26211.610000	-0.163703
162.000000	26244.000000	-0.175491
162.100000	26276.410000	-0.184307
162.200000	26308.840000	-0.190015
162.300000	26341.290000	-0.192531
162.400000	26373.760000	-0.191824
162.500000	26406.250000	-0.187917
162.600000	26438.760000	-0.180888
162.700000	26471.290000	-0.170865
162.800000	26503.840000	-0.158028
162.900000	26536.410000	-0.142603
163.000000	26569.000000	-0.124856
163.100000	26601.610000	-0.105095
163.200000	26634.240000	-0.083657
163.300000	26666.890000	-0.060908
163.400000	26699.560000	-0.037234
163.500000	26732.250000	-0.013034
163.600000	26764.960000	0.011284
163.700000	26797.690000	0.035314
163.800000	26830.440000	0.058654
163.900000	26863.210000	0.080918
164.000000	26896.000000	0.101737
164.100000	26928.810000	0.120770
164.200000	26961.640000	0.137705
164.300000	26994.490000	0.152271
164.400000	27027.360000	0.164232
164.500000	27060.250000	0.173401
164.600000	27093.160000	0.179638
164.700000	27126.090000	0.182852
164.800000	27159.040000	0.183003
164.900000	27192.010000	0.180103
165.000000	27225.000000	0.174215
165.100000	27258.010000	0.165453
165.200000	27291.040000	0.153976
165.300000	27324.090000	0.139989
165.400000	27357.160000	0.123741
165.500000	27390.250000	0.105512
165.600000	27423.360000	0.085619
165.700000	27456.490000	0.064402
165.800000	27489.640000	0.042223
165.900000	27522.810000	0.019458
166.000000	27556.000000	-0.003509
166.100000	27589.210000	-0.026294
166.200000	27622.440000	-0.048517
166.300000	27655.690000	-0.069808
166.400000	27688.960000	-0.089818
166.500000	27722.250000	-0.108218
166.600000	27755.560000	-0.124712
166.700000	27788.890000	-0.139033
166.800000	27822.240000	-0.150955
166.900000	27855.610000	-0.160293
167.000000	27889.000000	-0.166907
167.100000	27922.410000	-0.170701
167.200000	27955.840000	-0.171630
167.300000	27989.290000	-0.169696
167.400000	28022.760000	-0.164949
167.500000	28056.250000	-0.157487
167.600000	28089.760000	-0.147450
167.700000	28123.290000	-0.135024
167.800000	28156.840000	-0.120433
167.900000	28190.410000	-0.103933
168.000000	28224.000000	-0.085815
168.100000	28257.610000	-0.066392
168.200000	28291.240000	-0.045997
168.300000	28324.890000	-0.024979
168.400000	28358.560000	-0.003693
168.500000	28392.250000	0.017502
168.600000	28425.960000	0.038254
168.700000	28459.690000	0.058216
168.800000	28493.440000	0.077063
168.900000	28527.210000	0.094486
169.000000	28561.000000	0.110204
169.100000	28594.810000	0.123968
169.200000	28628.640000	0.135562
169.300000	28662.490000	0.144810
169.400000	28696.360000	0.151573
169.500000	28730.250000	0.155760
169.600000	28764.160000	0.157321
169.700000	28798.090000	0.156251
169.800000	28832.040000	0.152589
169.900000	28866.010000	0.146419
170.000000	28900.000000	0.137865
170.100000	28934.010000	0.127092
170.200000	28968.040000	0.114297
170.300000	29002.090000	0.099715
170.400000	29036.160000	0.083604
170.500000	29070.250000	0.066250
170.600000	29104.360000	0.047953
170.700000	29138.490000	0.029030
170.800000	29172.640000	0.009804
170.900000	29206.810000	-0.009400
171.000000	29241.000000	-0.028260
171.100000	29275.210000	-0.046463
171.200000	29309.440000	-0.063709
171.300000	29343.690000	-0.079719
171.400000	29377.960000	-0.094236
171.500000	29412.250000	-0.107033
171.600000	29446.560000	-0.117911
171.700000	29480.890000	-0.126708
171.800000	29515.240000	-0.133298
171.900000	29549.610000	-0.137596
172.000000	29584.000000	-0.139552
172.100000	29618.410000	-0.139161
172.200000	29652.840000	-0.136456
172.300000	29687.290000	-0.131508
172.400000	29721.760000	-0.124428
172.500000	29756.250000	-0.115358
172.600000	29790.760000	-0.104477
172.700000	29825.290000	-0.091990
172.800000	29859.840000	-0.078126
172.900000	29894.410000	-0.063138
173.000000	29929.000000	-0.047292
173.100000	29963.610000	-0.030868
173.200000	29998.240000	-0.014150
173.300000	30032.890000	0.002574
173.400000	30067.560000	0.019023
173.500000	30102.250000	0.034920
173.600000	30136.960000	0.050004
173.700000	30171.690000	0.064031
173.800000	30206.440000	0.076778
173.900000	30241.210000	0.088048
174.000000	30276.000000	0.097670
174.100000	30310.810000	0.105506
174.200000	30345.640000	0.111451
174.300000	30380.490000	0.115431
174.400000	30415.360000	0.117412
174.500000	30450.250000	0.117390
174.600000	30485.160000	0.115400
174.700000	30520.090000	0.111509
174.800000	30555.040000	0.105816
174.900000	30590.010000	0.098450
175.000000	30625.000000	0.089567
175.100000	30660.010000	0.079348
175.200000	30695.040000	0.067993
175.300000	30730.090000	0.055720
175.400000	30765.160000	0.042758
175.500000	30800.250000	0.029346
175.600000	30835.360000	0.015725
175.700000	30870.490000	0.002136
175.800000	30905.640000	-0.011183
175.900000	30940.810000	-0.024007
176.000000	30976.000000	-0.036121
176.100000	31011.210000	-0.047329
176.200000	31046.440000	-0.057452
176.300000	31081.690000	-0.066338
176.400000	31116.960000	-0.073858
176.500000	31152.250000	-0.079912
176.600000	31187.560000	-0.084426
176.700000	31222.890000	-0.087361
176.800000	31258.240000	-0.088703
176.900000	31293.610000	-0.088472
177.000000	31329.000000	-0.086713
177.100000	31364.410000	-0.083504
177.200000	31399.840000	-0.078943
177.300000	31435.290000	-0.073157
177.400000	31470.760000	-0.066290
177.500000	31506.250000	-0.058506
177.600000	31541.760000	-0.049982
177.700000	31577.290000	-0.040908
177.800000	31612.840000	-0.031478
177.900000	31648.410000	-0.021892
178.000000	31684.000000	-0.012346
178.100000	31719.610000	-0.003035
178.200000	31755.240000	0.005858
178.300000	31790.890000	0.014160
178.400000	31826.560000	0.021713
178.500000	31862.250000	0.028379
178.600000	31897.960000	0.034038
178.700000	31933.690000	0.038596
178.800000	31969.440000	0.041982
178.900000	32005.210000	0.044149
179.000000	32041.000000	0.045081
179.100000	32076.810000	0.044784
179.200000	32112.640000	0.043293
179.300000	32148.490000	0.040667
179.400000	32184.360000	0.036991
179.500000	32220.250000	0.032369
179.600000	32256.160000	0.026927
179.700000	32292.090000	0.020807
179.800000	32328.040000	0.014166
179.900000	32364.010000	0.007172
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	761.383898
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.321517
0.200000	0.040000	0.640538
0.300000	0.090000	0.954597
0.400000	0.160000	1.261292
0.500000	0.250000	1.558313
0.600000	0.360000	1.843471
0.700000	0.490000	2.114727
0.800000	0.640000	2.370214
0.900000	0.810000	2.608262
1.000000	1.000000	2.827415
1.100000	1.210000	3.026452
1.200000	1.440000	3.204393
1.300000	1.690000	3.360519
1.400000	1.960000	3.494368
1.500000	2.250000	3.605745
1.600000	2.560000	3.694717
1.700000	2.890000	3.761610
1.800000	3.240000	3.806998
1.900000	3.610000	3.831698
2.000000	4.000000	3.836746
2.100000	4.410000	3.823386
2.200000	4.840000	3.793048
2.300000	5.290000	3.747321
2.400000	5.760000	3.687935
2.500000	6.250000	3.616728
2.600000	6.760000	3.535625
2.700000	7.290000	3.446601
2.800000	7.840000	3.351660
2.900000	8.410000	3.252802
3.000000	9.000000	3.151996
3.100000	9.610000	3.051152
3.200000	10.240000	2.952096
3.300000	10.890000	2.856543
3.400000	11.560000	2.766079
3.500000	12.250000	2.682138
3.600000	12.960000	2.605983
3.700000	13.690000	2.538698
3.800000	14.440000	2.481169
3.900000	15.210000	2.434079
4.000000	16.000000	2.397905
4.100000	16.810000	2.372912
4.200000	17.640000	2.359159
4.300000	18.490000	2.356499
4.400000	19.360000	2.364591
4.500000	20.250000	2.382907
4.600000	21.160000	2.410751
4.700000	22.090000	2.447267
4.800000	23.040000	2.491464
4.900000	24.010000	2.542233
5.000000	25.000000	2.598366
5.100000	26.010000	2.658585
5.200000	27.040000	2.721560
5.300000	28.090000	2.785933
5.400000	29.160000	2.850345
5.500000	30.250000	2.913457
5.600000	31.360000	2.973973
5.700000	32.490000	3.030661
5.800000	33.640000	3.082375
5.900000	34.810000	3.128072
6.000000	36.000000	3.166828
6.100000	37.210000	3.197853
6.200000	38.440000	3.220500
6.300000	39.690000	3.234280
6.400000	40.960000	3.238863
6.500000	42.250000	3.234081
6.600000	43.560000	3.219932
6.700000	44.890000	3.196579
6.800000	46.240000	3.164338
6.900000	47.610000	3.123680
7.000000	49.000000	3.075212
7.100000	50.410000	3.019672
7.200000	51.840000	2.957912
7.300000	53.290000	2.890881
7.400000	54.760000	2.819609
7.500000	56.250000	2.745189
7.600000	57.760000	2.668755
7.700000	59.290000	2.591465
7.800000	60.840000	2.514480
7.900000	62.410000	2.438942
8.000000	64.000000	2.365959
8.100000	65.610000	2.296581
8.200000	67.240000	2.231788
8.300000	68.890000	2.172470
8.400000	70.560000	2.119413
8.500000	72.250000	2.073290
8.600000	73.960000	2.034646
8.700000	75.690000	2.003893
8.800000	77.440000	1.981304
8.900000	79.210000	1.967008
9.000000	81.000000	1.960991
9.100000	82.810000	1.963096
9.200000	84.640000	1.973029
9.300000	86.490000	1.990364
9.400000	88.360000	2.014551
9.500000	90.250000	2.044930
9.600000	92.160000	2.080738
9.700000	94.090000	2.121127
9.800000	96.040000	2.165179
9.900000	98.010000	2.211923
10.000000	100.000000	2.260347
10.100000	102.010000	2.309424
10.200000	104.040000	2.358123
10.300000	106.090000	2.405432
10.400000	108.160000	2.450372
10.500000	110.250000	2.492012
10.600000	112.360000	2.529492
10.700000	114.490000	2.562030
10.800000	116.640000	2.588936
10.900000	118.810000	2.609627
11.000000	121.000000	2.623635
11.100000	123.210000	2.630611
11.200000	125.440000	2.630332
11.300000	127.690000	2.622707
11.400000	129.960000	2.607772
11.500000	132.250000	2.585695
11.600000	134.560000	2.556764
11.700000	136.890000	2.521391
11.800000	139.240000	2.480094
11.900000	141.610000	2.433495
12.000000	144.000000	2.382303
12.100000	146.410000	2.327308
12.200000	148.840000	2.269358
12.300000	151.290000	2.209350
12.400000	153.760000	2.148212
12.500000	156.250000	2.086889
12.600000	158.760000	2.026322
12.700000	161.290000	1.967435
12.800000	163.840000	1.911118
12.900000	166.410000	1.858214
13.000000	169.000000	1.809499
13.100000	171.610000	1.765674
13.200000	174.240000	1.727353
13.300000	176.890000	1.695049
13.400000	179.560000	1.669167
13.500000	182.250000	1.650001
13.600000	184.960000	1.637726
13.700000	187.690000	1.632394
13.800000	190.440000	1.633937
13.900000	193.210000	1.642168
14.000000	196.000000	1.656783
14.100000	198.810000	1.677368
14.200000	201.640000	1.703408
14.300000	204.490000	1.734291
14.400000	207.360000	1.769327
