# alpha	alpha^2	B*sin(alpha)
159.300000	25376.490000	0.116673
159.400000	25408.360000	0.111260
159.500000	25440.250000	0.106074
159.600000	25472.160000	0.101120
159.700000	25504.090000	0.096401
159.800000	25536.040000	0.091920
159.900000	25568.010000	0.087682
160.000000	25600.000000	0.083688
160.100000	25632.010000	0.079943
160.200000	25664.040000	0.076448
160.300000	25696.090000	0.073207
160.400000	25728.160000	0.070222
160.500000	25760.250000	0.067495
160.600000	25792.360000	0.065029
160.700000	25824.490000	0.062824
160.800000	25856.640000	0.060883
160.900000	25888.810000	0.059208
161.000000	25921.000000	0.057800
161.100000	25953.210000	0.056659
161.200000	25985.440000	0.055787
161.300000	26017.690000	0.055185
161.400000	26049.960000	0.054853
161.500000	26082.250000	0.054792
161.600000	26114.560000	0.055001
161.700000	26146.890000	0.055481
161.800000	26179.240000	0.056231
161.900000	26211.610000	0.057252
162.000000	26244.000000	0.058542
162.100000	26276.410000	0.060101
162.200000	26308.840000	0.061928
162.300000	26341.290000	0.064021
162.400000	26373.760000	0.066380
162.500000	26406.250000	0.069002
162.600000	26438.760000	0.071886
162.700000	26471.290000	0.075030
162.800000	26503.840000	0.078432
162.900000	26536.410000	0.082089
163.000000	26569.000000	0.085999
163.100000	26601.610000	0.090160
163.200000	26634.240000	0.094568
163.300000	26666.890000	0.099221
163.400000	26699.560000	0.104114
163.500000	26732.250000	0.109245
163.600000	26764.960000	0.114611
163.700000	26797.690000	0.120206
163.800000	26830.440000	0.126028
163.900000	26863.210000	0.132072
164.000000	26896.000000	0.138334
164.100000	26928.810000	0.144810
164.200000	26961.640000	0.151494
164.300000	26994.490000	0.158383
164.400000	27027.360000	0.165471
164.500000	27060.250000	0.172752
164.600000	27093.160000	0.180223
164.700000	27126.090000	0.187877
164.800000	27159.040000	0.195709
164.900000	27192.010000	0.203713
165.000000	27225.000000	0.211884
165.100000	27258.010000	0.220215
165.200000	27291.040000	0.228701
165.300000	27324.090000	0.237334
165.400000	27357.160000	0.246110
165.500000	27390.250000	0.255022
165.600000	27423.360000	0.264062
165.700000	27456.490000	0.273225
165.800000	27489.640000	0.282503
165.900000	27522.810000	0.291890
166.000000	27556.000000	0.301378
166.100000	27589.210000	0.310962
166.200000	27622.440000	0.320633
166.300000	27655.690000	0.330384
166.400000	27688.960000	0.340209
166.500000	27722.250000	0.350099
166.600000	27755.560000	0.360048
166.700000	27788.890000	0.370047
166.800000	27822.240000	0.380090
166.900000	27855.610000	0.390169
167.000000	27889.000000	0.400275
167.100000	27922.410000	0.410402
167.200000	27955.840000	0.420542
167.300000	27989.290000	0.430687
167.400000	28022.760000	0.440828
167.500000	28056.250000	0.450959
167.600000	28089.760000	0.461072
167.700000	28123.290000	0.471158
167.800000	28156.840000	0.481210
167.900000	28190.410000	0.491220
168.000000	28224.000000	0.501180
168.100000	28257.610000	0.511082
168.200000	28291.240000	0.520919
168.300000	28324.890000	0.530683
168.400000	28358.560000	0.540366
168.500000	28392.250000	0.549959
168.600000	28425.960000	0.559457
168.700000	28459.690000	0.568850
168.800000	28493.440000	0.578131
168.900000	28527.210000	0.587293
169.000000	28561.000000	0.596329
169.100000	28594.810000	0.605230
169.200000	28628.640000	0.613989
169.300000	28662.490000	0.622599
169.400000	28696.360000	0.631054
169.500000	28730.250000	0.639345
169.600000	28764.160000	0.647465
169.700000	28798.090000	0.655408
169.800000	28832.040000	0.663167
169.900000	28866.010000	0.670734
170.000000	28900.000000	0.678105
170.100000	28934.010000	0.685270
170.200000	28968.040000	0.692225
170.300000	29002.090000	0.698963
170.400000	29036.160000	0.705478
170.500000	29070.250000	0.711763
170.600000	29104.360000	0.717813
170.700000	29138.490000	0.723622
170.800000	29172.640000	0.729183
170.900000	29206.810000	0.734493
171.000000	29241.000000	0.739545
171.100000	29275.210000	0.744334
171.200000	29309.440000	0.748854
171.300000	29343.690000	0.753102
171.400000	29377.960000	0.757072
171.500000	29412.250000	0.760760
171.600000	29446.560000	0.764160
171.700000	29480.890000	0.767270
171.800000	29515.240000	0.770085
171.900000	29549.610000	0.772600
172.000000	29584.000000	0.774813
172.100000	29618.410000	0.776719
172.200000	29652.840000	0.778315
172.300000	29687.290000	0.779599
172.400000	29721.760000	0.780567
172.500000	29756.250000	0.781216
172.600000	29790.760000	0.781544
172.700000	29825.290000	0.781548
172.800000	29859.840000	0.781226
172.900000	29894.410000	0.780576
173.000000	29929.000000	0.779596
173.100000	29963.610000	0.778285
173.200000	29998.240000	0.776642
173.300000	30032.890000	0.774664
173.400000	30067.560000	0.772352
173.500000	30102.250000	0.769703
173.600000	30136.960000	0.766719
173.700000	30171.690000	0.763397
173.800000	30206.440000	0.759739
173.900000	30241.210000	0.755744
174.000000	30276.000000	0.751413
174.100000	30310.810000	0.746745
174.200000	30345.640000	0.741742
174.300000	30380.490000	0.736404
174.400000	30415.360000	0.730733
174.500000	30450.250000	0.724730
174.600000	30485.160000	0.718396
174.700000	30520.090000	0.711733
174.800000	30555.040000	0.704742
174.900000	30590.010000	0.697427
175.000000	30625.000000	0.689790
175.100000	30660.010000	0.681832
175.200000	30695.040000	0.673557
175.300000	30730.090000	0.664967
175.400000	30765.160000	0.656066
175.500000	30800.250000	0.646857
175.600000	30835.360000	0.637344
175.700000	30870.490000	0.627530
175.800000	30905.640000	0.617418
175.900000	30940.810000	0.607014
176.000000	30976.000000	0.596321
176.100000	31011.210000	0.585345
176.200000	31046.440000	0.574088
176.300000	31081.690000	0.562557
176.400000	31116.960000	0.550756
176.500000	31152.250000	0.538690
176.600000	31187.560000	0.526365
176.700000	31222.890000	0.513786
176.800000	31258.240000	0.500959
176.900000	31293.610000	0.487890
177.000000	31329.000000	0.474584
177.100000	31364.410000	0.461047
177.200000	31399.840000	0.447286
177.300000	31435.290000	0.433308
177.400000	31470.760000	0.419118
177.500000	31506.250000	0.404724
177.600000	31541.760000	0.390131
177.700000	31577.290000	0.375348
177.800000	31612.840000	0.360381
177.900000	31648.410000	0.345237
178.000000	31684.000000	0.329923
178.100000	31719.610000	0.314447
178.200000	31755.240000	0.298816
178.300000	31790.890000	0.283039
178.400000	31826.560000	0.267121
178.500000	31862.250000	0.251072
178.600000	31897.960000	0.234899
178.700000	31933.690000	0.218610
178.800000	31969.440000	0.202213
178.900000	32005.210000	0.185716
179.000000	32041.000000	0.169127
179.100000	32076.810000	0.152454
179.200000	32112.640000	0.135706
179.300000	32148.490000	0.118890
179.400000	32184.360000	0.102015
179.500000	32220.250000	0.085090
179.600000	32256.160000	0.068123
179.700000	32292.090000	0.051122
179.800000	32328.040000	0.034095
179.900000	32364.010000	0.017052
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1372.905820
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.038746
0.200000	0.040000	0.077478
0.300000	0.090000	0.116180
0.400000	0.160000	0.154838
0.500000	0.250000	0.193438
0.600000	0.360000	0.231965
0.700000	0.490000	0.270404
0.800000	0.640000	0.308741
0.900000	0.810000	0.346961
1.000000	1.000000	0.385050
1.100000	1.210000	0.422994
1.200000	1.440000	0.460779
1.300000	1.690000	0.498390
1.400000	1.960000	0.535813
1.500000	2.250000	0.573035
1.600000	2.560000	0.610042
1.700000	2.890000	0.646819
1.800000	3.240000	0.683354
1.900000	3.610000	0.719633
2.000000	4.000000	0.755643
2.100000	4.410000	0.791370
2.200000	4.840000	0.826801
2.300000	5.290000	0.861925
2.400000	5.760000	0.896727
2.500000	6.250000	0.931196
2.600000	6.760000	0.965319
2.700000	7.290000	0.999084
2.800000	7.840000	1.032479
2.900000	8.410000	1.065493
3.000000	9.000000	1.098114
3.100000	9.610000	1.130331
3.200000	10.240000	1.162133
3.300000	10.890000	1.193508
3.400000	11.560000	1.224447
3.500000	12.250000	1.254938
3.600000	12.960000	1.284973
3.700000	13.690000	1.314540
3.800000	14.440000	1.343630
3.900000	15.210000	1.372235
4.000000	16.000000	1.400344
4.100000	16.810000	1.427949
4.200000	17.640000	1.455042
4.300000	18.490000	1.481615
4.400000	19.360000	1.507658
4.500000	20.250000	1.533165
4.600000	21.160000	1.558128
4.700000	22.090000	1.582540
4.800000	23.040000	1.606395
4.900000	24.010000	1.629685
5.000000	25.000000	1.652405
5.100000	26.010000	1.674548
5.200000	27.040000	1.696110
5.300000	28.090000	1.717084
5.400000	29.160000	1.737466
5.500000	30.250000	1.757251
5.600000	31.360000	1.776435
5.700000	32.490000	1.795014
5.800000	33.640000	1.812984
5.900000	34.810000	1.830342
6.000000	36.000000	1.847085
6.100000	37.210000	1.863210
6.200000	38.440000	1.878715
6.300000	39.690000	1.893597
6.400000	40.960000	1.907855
6.500000	42.250000	1.921488
6.600000	43.560000	1.934494
6.700000	44.890000	1.946874
6.800000	46.240000	1.958625
6.900000	47.610000	1.969749
7.000000	49.000000	1.980246
7.100000	50.410000	1.990116
7.200000	51.840000	1.999359
7.300000	53.290000	2.007979
7.400000	54.760000	2.015975
7.500000	56.250000	2.023349
7.600000	57.760000	2.030105
7.700000	59.290000	2.036244
7.800000	60.840000	2.041770
7.900000	62.410000	2.046685
8.000000	64.000000	2.050993
8.100000	65.610000	2.054697
8.200000	67.240000	2.057803
8.300000	68.890000	2.060313
8.400000	70.560000	2.062233
8.500000	72.250000	2.063568
8.600000	73.960000	2.064323
8.700000	75.690000	2.064503
8.800000	77.440000	2.064115
8.900000	79.210000	2.063164
9.000000	81.000000	2.061657
9.100000	82.810000	2.059600
9.200000	84.640000	2.057001
9.300000	86.490000	2.053866
9.400000	88.360000	2.050203
9.500000	90.250000	2.046020
9.600000	92.160000	2.041324
9.700000	94.090000	2.036124
9.800000	96.040000	2.030428
9.900000	98.010000	2.024245
10.000000	100.000000	2.017584
10.100000	102.010000	2.010453
10.200000	104.040000	2.002861
10.300000	106.090000	1.994820
10.400000	108.160000	1.986337
10.500000	110.250000	1.977423
10.600000	112.360000	1.968089
10.700000	114.490000	1.958343
10.800000	116.640000	1.948197
10.900000	118.810000	1.937662
11.000000	121.000000	1.926747
11.100000	123.210000	1.915464
11.200000	125.440000	1.903824
11.300000	127.690000	1.891838
11.400000	129.960000	1.879518
11.500000	132.250000	1.866874
11.600000	134.560000	1.853919
11.700000	136.890000	1.840664
11.800000	139.240000	1.827120
11.900000	141.610000	1.813300
12.000000	144.000000	1.799216
12.100000	146.410000	1.784879
12.200000	148.840000	1.770302
12.300000	151.290000	1.755497
12.400000	153.760000	1.740476
12.500000	156.250000	1.725251
12.600000	158.760000	1.709835
12.700000	161.290000	1.694240
12.800000	163.840000	1.678479
12.900000	166.410000	1.662563
13.000000	169.000000	1.646505
13.100000	171.610000	1.630318
13.200000	174.240000	1.614014
13.300000	176.890000	1.597605
13.400000	179.560000	1.581104
13.500000	182.250000	1.564523
13.600000	184.960000	1.547875
13.700000	187.690000	1.531171
13.800000	190.440000	1.514424
13.900000	193.210000	1.497647
14.000000	196.000000	1.480851
14.100000	198.810000	1.464048
14.200000	201.640000	1.447250
14.300000	204.490000	1.430470
14.400000	207.360000	1.413718
14.500000	210.250000	1.397007
14.600000	213.160000	1.380349
14.700000	216.090000	1.363754
14.800000	219.040000	1.347234
14.900000	222.010000	1.330800
15.000000	225.000000	1.314464
15.100000	228.010000	1.298237
15.200000	231.040000	1.282128
15.300000	234.090000	1.266150
15.400000	237.160000	1.250312
15.500000	240.250000	1.234625
15.600000	243.360000	1.219099
15.700000	246.490000	1.203744
15.800000	249.640000	1.188569
15.900000	252.810000	1.173586
16.000000	256.000000	1.158802
16.100000	259.210000	1.144227
16.200000	262.440000	1.129871
16.300000	265.690000	1.115742
16.400000	268.960000	1.101849
16.500000	272.250000	1.088200
16.600000	275.560000	1.074803
16.700000	278.890000	1.061667
16.800000	282.240000	1.048800
16.900000	285.610000	1.036208
17.000000	289.000000	1.023899
17.100000	292.410000	1.011881
17.200000	295.840000	1.000159
17.300000	299.290000	0.988741
17.400000	302.760000	0.977633
17.500000	306.250000	0.966841
17.600000	309.760000	0.956370
17.700000	313.290000	0.946227
17.800000	316.840000	0.936417
17.900000	320.410000	0.926944
18.000000	324.000000	0.917814
18.100000	327.610000	0.909031
18.200000	331.240000	0.900599
18.300000	334.890000	0.892522
18.400000	338.560000	0.884804
18.500000	342.250000	0.877449
18.600000	345.960000	0.870459
18.700000	349.690000	0.863837
18.800000	353.440000	0.857586
18.900000	357.210000	0.851708
19.000000	361.000000	0.846206
19.100000	364.810000	0.841081
19.200000	368.640000	0.836334
19.300000	372.490000	0.831967
19.400000	376.360000	0.827981
19.500000	380.250000	0.824376
19.600000	384.160000	0.821153
19.700000	388.090000	0.818312
19.800000	392.040000	0.815852
19.900000	396.010000	0.813774
20.000000	400.000000	0.812076
20.100000	404.010000	0.810758
20.200000	408.040000	0.809819
20.300000	412.090000	0.809256
20.400000	416.160000	0.809068
20.500000	420.250000	0.809253
20.600000	424.360000	0.809809
20.700000	428.490000	0.810734
20.800000	432.640000	0.812024
20.900000	436.810000	0.813676
21.000000	441.000000	0.815687
21.100000	445.210000	0.818054
21.200000	449.440000	0.820772
21.300000	453.690000	0.823838
21.400000	457.960000	0.827248
21.500000	462.250000	0.830997
21.600000	466.560000	0.835080
21.700000	470.890000	0.839492
21.800000	475.240000	0.844229
21.900000	479.610000	0.849284
22.000000	484.000000	0.854653
22.100000	488.410000	0.860330
22.200000	492.840000	0.866307
22.300000	497.290000	0.872581
22.400000	501.760000	0.879143
22.500000	506.250000	0.885987
22.600000	510.760000	0.893108
22.700000	515.290000	0.900497
22.800000	519.840000	0.908148
22.900000	524.410000	0.916053
23.000000	529.000000	0.924206
23.100000	533.610000	0.932598
23.200000	538.240000	0.941222
23.300000	542.890000	0.950071
23.400000	547.560000	0.959135
23.500000	552.250000	0.968408
23.600000	556.960000	0.977880
23.700000	561.690000	0.987543
23.800000	566.440000	0.997390
23.900000	571.210000	1.007411
24.000000	576.000000	1.017599
24.100000	580.810000	1.027943
24.200000	585.640000	1.038435
24.300000	590.490000	1.049067
24.400000	595.360000	1.059829
24.500000	600.250000	1.070713
24.600000	605.160000	1.081709
24.700000	610.090000	1.092808
24.800000	615.040000	1.104001
24.900000	620.010000	1.115278
25.000000	625.000000	1.126631
25.100000	630.010000	1.138050
25.200000	635.040000	1.149526
25.300000	640.090000	1.161050
25.400000	645.160000	1.172611
25.500000	650.250000	1.184201
25.600000	655.360000	1.195811
25.700000	660.490000	1.207431
25.800000	665.640000	1.219052
25.900000	670.810000	1.230664
26.000000	676.000000	1.242258
26.100000	681.210000	1.253826
26.200000	686.440000	1.265357
26.300000	691.690000	1.276843
26.400000	696.960000	1.288275
26.500000	702.250000	1.299644
26.600000	707.560000	1.310940
26.700000	712.890000	1.322156
26.800000	718.240000	1.333281
26.900000	723.610000	1.344309
27.000000	729.000000	1.355229
27.100000	734.410000	1.366034
27.200000	739.840000	1.376714
27.300000	745.290000	1.387263
27.400000	750.760000	1.397671
27.500000	756.250000	1.407931
27.600000	761.760000	1.418034
27.700000	767.290000	1.427974
27.800000	772.840000	1.437741
27.900000	778.410000	1.447330
28.000000	784.000000	1.456731
28.100000	789.610000	1.465940
28.200000	795.240000	1.474947
28.300000	800.890000	1.483746
28.400000	806.560000	1.492331
28.500000	812.250000	1.500696
28.600000	817.960000	1.508832
28.700000	823.690000	1.516735
28.800000	829.440000	1.524399
28.900000	835.210000	1.531817
29.000000	841.000000	1.538984
29.100000	846.810000	1.545895
29.200000	852.640000	1.552544
29.300000	858.490000	1.558926
29.400000	864.360000	1.565036
29.500000	870.250000	1.570870
29.600000	876.160000	1.576423
29.700000	882.090000	1.581691
29.800000	888.040000	1.586670
29.900000	894.010000	1.591357
30.000000	900.000000	1.595746
30.100000	906.010000	1.599837
30.200000	912.040000	1.603624
30.300000	918.090000	1.607105
30.400000	924.160000	1.610277
30.500000	930.250000	1.613139
30.600000	936.360000	1.615687
30.700000	942.490000	1.617920
30.800000	948.640000	1.619836
30.900000	954.810000	1.621433
31.000000	961.000000	1.622710
31.100000	967.210000	1.623666
31.200000	973.440000	1.624300
31.300000	979.690000	1.624611
31.400000	985.960000	1.624600
31.500000	992.250000	1.624265
31.600000	998.560000	1.623607
31.700000	1004.890000	1.622626
31.800000	1011.240000	1.621323
31.900000	1017.610000	1.619698
32.000000	1024.000000	1.617753
32.100000	1030.410000	1.615488
32.200000	1036.840000	1.612905
32.300000	1043.290000	1.610005
32.400000	1049.760000	1.606791
32.500000	1056.250000	1.603265
32.600000	1062.760000	1.599428
32.700000	1069.290000	1.595284
32.800000	1075.840000	1.590835
32.900000	1082.410000	1.586084
33.000000	1089.000000	1.581034
33.100000	1095.610000	1.575689
33.200000	1102.240000	1.570051
33.300000	1108.890000	1.564126
33.400000	1115.560000	1.557917
33.500000	1122.250000	1.551427
33.600000	1128.960000	1.544662
33.700000	1135.690000	1.537625
33.800000	1142.440000	1.530323
33.900000	1149.210000	1.522758
34.000000	1156.000000	1.514937
34.100000	1162.810000	1.506865
34.200000	1169.640000	1.498547
34.300000	1176.490000	1.489989
34.400000	1183.360000	1.481196
34.500000	1190.250000	1.472175
34.600000	1197.160000	1.462931
34.700000	1204.090000	1.453471
34.800000	1211.040000	1.443800
34.900000	1218.010000	1.433927
35.000000	1225.000000	1.423856
35.100000	1232.010000	1.413594
35.200000	1239.040000	1.403150
35.300000	1246.090000	1.392529
35.400000	1253.160000	1.381738
35.500000	1260.250000	1.370786
35.600000	1267.360000	1.359678
35.700000	1274.490000	1.348423
35.800000	1281.640000	1.337028
35.900000	1288.810000	1.325501
36.000000	1296.000000	1.313848
36.100000	1303.210000	1.302079
36.200000	1310.440000	1.290200
36.300000	1317.690000	1.278220
36.400000	1324.960000	1.266146
36.500000	1332.250000	1.253987
36.600000	1339.560000	1.241750
36.700000	1346.890000	1.229444
36.800000	1354.240000	1.217076
36.900000	1361.610000	1.204654
37.000000	1369.000000	1.192188
37.100000	1376.410000	1.179684
37.200000	1383.840000	1.167152
37.300000	1391.290000	1.154599
37.400000	1398.760000	1.142033
37.500000	1406.250000	1.129463
37.600000	1413.760000	1.116896
37.700000	1421.290000	1.104342
37.800000	1428.840000	1.091807
37.900000	1436.410000	1.079301
38.000000	1444.000000	1.066830
38.100000	1451.610000	1.054404
38.200000	1459.240000	1.042030
38.300000	1466.890000	1.029716
38.400000	1474.560000	1.017470
38.500000	1482.250000	1.005299
38.600000	1489.960000	0.993212
38.700000	1497.690000	0.981216
38.800000	1505.440000	0.969319
38.900000	1513.210000	0.957528
39.000000	1521.000000	0.945850
39.100000	1528.810000	0.934294
39.200000	1536.640000	0.922865
39.300000	1544.490000	0.911572
39.400000	1552.360000	0.900420
39.500000	1560.250000	0.889418
39.600000	1568.160000	0.878572
39.700000	1576.090000	0.867888
39.800000	1584.040000	0.857374
39.900000	1592.010000	0.847035
40.000000	1600.000000	0.836877
40.100000	1608.010000	0.826907
40.200000	1616.040000	0.817132
40.300000	1624.090000	0.807555
40.400000	1632.160000	0.798185
40.500000	1640.250000	0.789025
40.600000	1648.360000	0.780081
40.700000	1656.490000	0.771358
40.800000	1664.640000	0.762862
40.900000	1672.810000	0.754598
41.000000	1681.000000	0.746569
41.100000	1689.210000	0.738781
41.200000	1697.440000	0.731237
41.300000	1705.690000	0.723943
41.400000	1713.960000	0.716902
41.500000	1722.250000	0.710117
41.600000	1730.560000	0.703593
41.700000	1738.890000	0.697332
41.800000	1747.240000	0.691339
41.900000	1755.610000	0.685615
42.000000	1764.000000	0.680165
42.100000	1772.410000	0.674990
42.200000	1780.840000	0.670092
42.300000	1789.290000	0.665475
42.400000	1797.760000	0.661140
42.500000	1806.250000	0.657089
42.600000	1814.760000	0.653323
42.700000	1823.290000	0.649845
42.800000	1831.840000	0.646654
42.900000	1840.410000	0.643753
43.000000	1849.000000	0.641141
43.100000	1857.610000	0.638821
43.200000	1866.240000	0.636790
43.300000	1874.890000	0.635051
43.400000	1883.560000	0.633603
43.500000	1892.250000	0.632446
43.600000	1900.960000	0.631579
43.700000	1909.690000	0.631001
43.800000	1918.440000	0.630712
43.900000	1927.210000	0.630711
44.000000	1936.000000	0.630996
44.100000	1944.810000	0.631566
44.200000	1953.640000	0.632419
44.300000	1962.490000	0.633554
44.400000	1971.360000	0.634967
44.500000	1980.250000	0.636658
44.600000	1989.160000	0.638623
44.700000	1998.090000	0.640860
44.800000	2007.040000	0.643365
44.900000	2016.010000	0.646137
45.000000	2025.000000	0.649171
45.100000	2034.010000	0.652465
45.200000	2043.040000	0.656014
45.300000	2052.090000	0.659815
45.400000	2061.160000	0.663864
45.500000	2070.250000	0.668157
45.600000	2079.360000	0.672690
45.700000	2088.490000	0.677457
45.800000	2097.640000	0.682455
45.900000	2106.810000	0.687679
46.000000	2116.000000	0.693124
46.100000	2125.210000	0.698784
46.200000	2134.440000	0.704655
46.300000	2143.690000	0.710731
46.400000	2152.960000	0.717006
46.500000	2162.250000	0.723476
46.600000	2171.560000	0.730134
46.700000	2180.890000	0.736974
46.800000	2190.240000	0.743990
46.900000	2199.610000	0.751177
47.000000	2209.000000	0.758528
47.100000	2218.410000	0.766036
47.200000	2227.840000	0.773695
47.300000	2237.290000	0.781499
47.400000	2246.760000	0.789441
47.500000	2256.250000	0.797514
47.600000	2265.760000	0.805711
47.700000	2275.290000	0.814026
47.800000	2284.840000	0.822451
47.900000	2294.410000	0.830980
48.000000	2304.000000	0.839605
48.100000	2313.610000	0.848319
48.200000	2323.240000	0.857114
48.300000	2332.890000	0.865985
48.400000	2342.560000	0.874922
48.500000	2352.250000	0.883920
48.600000	2361.960000	0.892969
48.700000	2371.690000	0.902064
48.800000	2381.440000	0.911197
48.900000	2391.210000	0.920359
49.000000	2401.000000	0.929545
49.100000	2410.810000	0.938745
49.200000	2420.640000	0.947953
49.300000	2430.490000	0.957161
49.400000	2440.360000	0.966362
49.500000	2450.250000	0.975549
49.600000	2460.160000	0.984713
49.700000	2470.090000	0.993847
49.800000	2480.040000	1.002944
49.900000	2490.010000	1.011997
50.000000	2500.000000	1.020999
50.100000	2510.010000	1.029941
50.200000	2520.040000	1.038817
50.300000	2530.090000	1.047620
50.400000	2540.160000	1.056343
50.500000	2550.250000	1.064978
50.600000	2560.360000	1.073518
50.700000	2570.490000	1.081958
50.800000	2580.640000	1.090289
50.900000	2590.810000	1.098506
51.000000	2601.000000	1.106601
51.100000	2611.210000	1.114568
51.200000	2621.440000	1.122400
51.300000	2631.690000	1.130092
51.400000	2641.960000	1.137637
51.500000	2652.250000	1.145029
51.600000	2662.560000	1.152262
51.700000	2672.890000	1.159330
51.800000	2683.240000	1.166227
51.900000	2693.610000	1.172948
52.000000	2704.000000	1.179487
52.100000	2714.410000	1.185839
52.200000	2724.840000	1.191998
52.300000	2735.290000	1.197960
52.400000	2745.760000	1.203720
52.500000	2756.250000	1.209273
52.600000	2766.760000	1.214614
52.700000	2777.290000	1.219738
52.800000	2787.840000	1.224642
52.900000	2798.410000	1.229322
53.000000	2809.000000	1.233773
53.100000	2819.610000	1.237991
53.200000	2830.240000	1.241974
53.300000	2840.890000	1.245717
53.400000	2851.560000	1.249217
53.500000	2862.250000	1.252471
53.600000	2872.960000	1.255477
53.700000	2883.690000	1.258230
53.800000	2894.440000	1.260730
53.900000	2905.210000	1.262974
54.000000	2916.000000	1.264958
54.100000	2926.810000	1.266682
54.200000	2937.640000	1.268143
54.300000	2948.490000	1.269341
54.400000	2959.360000	1.270273
54.500000	2970.250000	1.270938
54.600000	2981.160000	1.271335
54.700000	2992.090000	1.271463
54.800000	3003.040000	1.271322
54.900000	3014.010000	1.270912
55.000000	3025.000000	1.270231
55.100000	3036.010000	1.269280
55.200000	3047.040000	1.268059
55.300000	3058.090000	1.266569
55.400000	3069.160000	1.264809
55.500000	3080.250000	1.262781
55.600000	3091.360000	1.260485
55.700000	3102.490000	1.257923
55.800000	3113.640000	1.255095
55.900000	3124.810000	1.252004
56.000000	3136.000000	1.248651
56.100000	3147.210000	1.245037
56.200000	3158.440000	1.241165
56.300000	3169.690000	1.237038
56.400000	3180.960000	1.232656
56.500000	3192.250000	1.228024
56.600000	3203.560000	1.223143
56.700000	3214.890000	1.218017
56.800000	3226.240000	1.212649
56.900000	3237.610000	1.207042
57.000000	3249.000000	1.201199
57.100000	3260.410000	1.195125
57.200000	3271.840000	1.188822
57.300000	3283.290000	1.182295
57.400000	3294.760000	1.175549
57.500000	3306.250000	1.168586
57.600000	3317.760000	1.161412
57.700000	3329.290000	1.154032
57.800000	3340.840000	1.146449
57.900000	3352.410000	1.138669
58.000000	3364.000000	1.130696
58.100000	3375.610000	1.122537
58.200000	3387.240000	1.114196
58.300000	3398.890000	1.105678
58.400000	3410.560000	1.096989
58.500000	3422.250000	1.088135
58.600000	3433.960000	1.079121
58.700000	3445.690000	1.069954
58.800000	3457.440000	1.060638
58.900000	3469.210000	1.051181
59.000000	3481.000000	1.041589
59.100000	3492.810000	1.031867
59.200000	3504.640000	1.022022
59.300000	3516.490000	1.012061
59.400000	3528.360000	1.001989
59.500000	3540.250000	0.991815
59.600000	3552.160000	0.981543
59.700000	3564.090000	0.971182
59.800000	3576.040000	0.960737
59.900000	3588.010000	0.950216
60.000000	3600.000000	0.939625
60.100000	3612.010000	0.928972
60.200000	3624.040000	0.918264
60.300000	3636.090000	0.907507
60.400000	3648.160000	0.896708
60.500000	3660.250000	0.885875
60.600000	3672.360000	0.875015
60.700000	3684.490000	0.864135
60.800000	3696.640000	0.853241
60.900000	3708.810000	0.842342
61.000000	3721.000000	0.831444
61.100000	3733.210000	0.820555
61.200000	3745.440000	0.809681
61.300000	3757.690000	0.798830
61.400000	3769.960000	0.788009
61.500000	3782.250000	0.777225
61.600000	3794.560000	0.766484
61.700000	3806.890000	0.755795
61.800000	3819.240000	0.745164
61.900000	3831.610000	0.734597
62.000000	3844.000000	0.724102
62.100000	3856.410000	0.713686
62.200000	3868.840000	0.703355
62.300000	3881.290000	0.693117
62.400000	3893.760000	0.682977
62.500000	3906.250000	0.672942
62.600000	3918.760000	0.663020
62.700000	3931.290000	0.653215
62.800000	3943.840000	0.643536
62.900000	3956.410000	0.633987
63.000000	3969.000000	0.624575
63.100000	3981.610000	0.615306
63.200000	3994.240000	0.606186
63.300000	4006.890000	0.597221
63.400000	4019.560000	0.588416
63.500000	4032.250000	0.579778
63.600000	4044.960000	0.571312
63.700000	4057.690000	0.563022
63.800000	4070.440000	0.554915
63.900000	4083.210000	0.546995
64.000000	4096.000000	0.539268
64.100000	4108.810000	0.531738
64.200000	4121.640000	0.524409
64.300000	4134.490000	0.517288
64.400000	4147.360000	0.510377
64.500000	4160.250000	0.503682
64.600000	4173.160000	0.497206
64.700000	4186.090000	0.490953
64.800000	4199.040000	0.484927
64.900000	4212.010000	0.479132
65.000000	4225.000000	0.473571
65.100000	4238.010000	0.468248
65.200000	4251.040000	0.463165
65.300000	4264.090000	0.458326
65.400000	4277.160000	0.453733
65.500000	4290.250000	0.449389
65.600000	4303.360000	0.445297
65.700000	4316.490000	0.441458
65.800000	4329.640000	0.437875
65.900000	4342.810000	0.434550
66.000000	4356.000000	0.431485
66.100000	4369.210000	0.428680
66.200000	4382.440000	0.426138
66.300000	4395.690000	0.423859
66.400000	4408.960000	0.421845
66.500000	4422.250000	0.420096
66.600000	4435.560000	0.418613
66.700000	4448.890000	0.417397
66.800000	4462.240000	0.416447
66.900000	4475.610000	0.415763
67.000000	4489.000000	0.415346
67.100000	4502.410000	0.415196
67.200000	4515.840000	0.415311
67.300000	4529.290000	0.415691
67.400000	4542.760000	0.416335
67.500000	4556.250000	0.417242
67.600000	4569.760000	0.418411
67.700000	4583.290000	0.419840
67.800000	4596.840000	0.421529
67.900000	4610.410000	0.423473
68.000000	4624.000000	0.425673
68.100000	4637.610000	0.428126
