# alpha	alpha^2	B*sin(alpha)
123.200000	15178.240000	0.143284
123.300000	15202.890000	0.144241
123.400000	15227.560000	0.145189
123.500000	15252.250000	0.146127
123.600000	15276.960000	0.147055
123.700000	15301.690000	0.147973
123.800000	15326.440000	0.148880
123.900000	15351.210000	0.149776
124.000000	15376.000000	0.150661
124.100000	15400.810000	0.151534
124.200000	15425.640000	0.152397
124.300000	15450.490000	0.153247
124.400000	15475.360000	0.154085
124.500000	15500.250000	0.154911
124.600000	15525.160000	0.155724
124.700000	15550.090000	0.156525
124.800000	15575.040000	0.157312
124.900000	15600.010000	0.158086
125.000000	15625.000000	0.158847
125.100000	15650.010000	0.159594
125.200000	15675.040000	0.160327
125.300000	15700.090000	0.161046
125.400000	15725.160000	0.161750
125.500000	15750.250000	0.162440
125.600000	15775.360000	0.163116
125.700000	15800.490000	0.163776
125.800000	15825.640000	0.164421
125.900000	15850.810000	0.165051
126.000000	15876.000000	0.165665
126.100000	15901.210000	0.166264
126.200000	15926.440000	0.166847
126.300000	15951.690000	0.167413
126.400000	15976.960000	0.167964
126.500000	16002.250000	0.168498
126.600000	16027.560000	0.169015
126.700000	16052.890000	0.169516
126.800000	16078.240000	0.170000
126.900000	16103.610000	0.170466
127.000000	16129.000000	0.170916
127.100000	16154.410000	0.171348
127.200000	16179.840000	0.171763
127.300000	16205.290000	0.172161
127.400000	16230.760000	0.172540
127.500000	16256.250000	0.172902
127.600000	16281.760000	0.173246
127.700000	16307.290000	0.173571
127.800000	16332.840000	0.173879
127.900000	16358.410000	0.174168
128.000000	16384.000000	0.174439
128.100000	16409.610000	0.174692
128.200000	16435.240000	0.174925
128.300000	16460.890000	0.175141
128.400000	16486.560000	0.175337
128.500000	16512.250000	0.175515
128.600000	16537.960000	0.175674
128.700000	16563.690000	0.175813
128.800000	16589.440000	0.175934
128.900000	16615.210000	0.176036
129.000000	16641.000000	0.176119
129.100000	16666.810000	0.176182
129.200000	16692.640000	0.176226
129.300000	16718.490000	0.176251
129.400000	16744.360000	0.176257
129.500000	16770.250000	0.176244
129.600000	16796.160000	0.176211
129.700000	16822.090000	0.176159
129.800000	16848.040000	0.176087
129.900000	16874.010000	0.175996
130.000000	16900.000000	0.175886
130.100000	16926.010000	0.175756
130.200000	16952.040000	0.175607
130.300000	16978.090000	0.175439
130.400000	17004.160000	0.175251
130.500000	17030.250000	0.175044
130.600000	17056.360000	0.174818
130.700000	17082.490000	0.174573
130.800000	17108.640000	0.174308
130.900000	17134.810000	0.174024
131.000000	17161.000000	0.173722
131.100000	17187.210000	0.173400
131.200000	17213.440000	0.173059
131.300000	17239.690000	0.172699
131.400000	17265.960000	0.172320
131.500000	17292.250000	0.171923
131.600000	17318.560000	0.171506
131.700000	17344.890000	0.171072
131.800000	17371.240000	0.170618
131.900000	17397.610000	0.170146
132.000000	17424.000000	0.169656
132.100000	17450.410000	0.169148
132.200000	17476.840000	0.168621
132.300000	17503.290000	0.168076
132.400000	17529.760000	0.167514
132.500000	17556.250000	0.166933
132.600000	17582.760000	0.166335
132.700000	17609.290000	0.165720
132.800000	17635.840000	0.165087
132.900000	17662.410000	0.164436
133.000000	17689.000000	0.163769
133.100000	17715.610000	0.163085
133.200000	17742.240000	0.162383
133.300000	17768.890000	0.161666
133.400000	17795.560000	0.160931
133.500000	17822.250000	0.160180
133.600000	17848.960000	0.159413
133.700000	17875.690000	0.158630
133.800000	17902.440000	0.157832
133.900000	17929.210000	0.157017
134.000000	17956.000000	0.156187
134.100000	17982.810000	0.155342
134.200000	18009.640000	0.154482
134.300000	18036.490000	0.153607
134.400000	18063.360000	0.152717
134.500000	18090.250000	0.151813
134.600000	18117.160000	0.150894
134.700000	18144.090000	0.149962
134.800000	18171.040000	0.149015
134.900000	18198.010000	0.148055
135.000000	18225.000000	0.147082
135.100000	18252.010000	0.146096
135.200000	18279.040000	0.145096
135.300000	18306.090000	0.144084
135.400000	18333.160000	0.143059
135.500000	18360.250000	0.142023
135.600000	18387.360000	0.140974
135.700000	18414.490000	0.139913
135.800000	18441.640000	0.138841
135.900000	18468.810000	0.137758
136.000000	18496.000000	0.136664
136.100000	18523.210000	0.135559
136.200000	18550.440000	0.134444
136.300000	18577.690000	0.133319
136.400000	18604.960000	0.132184
136.500000	18632.250000	0.131039
136.600000	18659.560000	0.129884
136.700000	18686.890000	0.128721
136.800000	18714.240000	0.127549
136.900000	18741.610000	0.126368
137.000000	18769.000000	0.125179
137.100000	18796.410000	0.123983
137.200000	18823.840000	0.122778
137.300000	18851.290000	0.121566
137.400000	18878.760000	0.120347
137.500000	18906.250000	0.119122
137.600000	18933.760000	0.117890
137.700000	18961.290000	0.116651
137.800000	18988.840000	0.115407
137.900000	19016.410000	0.114157
138.000000	19044.000000	0.112902
138.100000	19071.610000	0.111642
138.200000	19099.240000	0.110377
138.300000	19126.890000	0.109108
138.400000	19154.560000	0.107835
138.500000	19182.250000	0.106558
138.600000	19209.960000	0.105277
138.700000	19237.690000	0.103994
138.800000	19265.440000	0.102708
138.900000	19293.210000	0.101419
139.000000	19321.000000	0.100128
139.100000	19348.810000	0.098835
139.200000	19376.640000	0.097540
139.300000	19404.490000	0.096245
139.400000	19432.360000	0.094948
139.500000	19460.250000	0.093651
139.600000	19488.160000	0.092353
139.700000	19516.090000	0.091056
139.800000	19544.040000	0.089759
139.900000	19572.010000	0.088462
140.000000	19600.000000	0.087167
140.100000	19628.010000	0.085872
140.200000	19656.040000	0.084580
140.300000	19684.090000	0.083289
140.400000	19712.160000	0.082001
140.500000	19740.250000	0.080715
140.600000	19768.360000	0.079432
140.700000	19796.490000	0.078152
140.800000	19824.640000	0.076876
140.900000	19852.810000	0.075603
141.000000	19881.000000	0.074335
141.100000	19909.210000	0.073071
141.200000	19937.440000	0.071812
141.300000	19965.690000	0.070558
141.400000	19993.960000	0.069309
141.500000	20022.250000	0.068066
141.600000	20050.560000	0.066829
141.700000	20078.890000	0.065599
141.800000	20107.240000	0.064374
141.900000	20135.610000	0.063157
142.000000	20164.000000	0.061947
142.100000	20192.410000	0.060745
142.200000	20220.840000	0.059550
142.300000	20249.290000	0.058363
142.400000	20277.760000	0.057185
142.500000	20306.250000	0.056015
142.600000	20334.760000	0.054855
142.700000	20363.290000	0.053703
142.800000	20391.840000	0.052562
142.900000	20420.410000	0.051430
143.000000	20449.000000	0.050308
143.100000	20477.610000	0.049196
143.200000	20506.240000	0.048095
143.300000	20534.890000	0.047005
143.400000	20563.560000	0.045927
143.500000	20592.250000	0.044859
143.600000	20620.960000	0.043804
143.700000	20649.690000	0.042760
143.800000	20678.440000	0.041729
143.900000	20707.210000	0.040710
144.000000	20736.000000	0.039704
144.100000	20764.810000	0.038710
144.200000	20793.640000	0.037731
144.300000	20822.490000	0.036764
144.400000	20851.360000	0.035811
144.500000	20880.250000	0.034873
144.600000	20909.160000	0.033948
144.700000	20938.090000	0.033038
144.800000	20967.040000	0.032143
144.900000	20996.010000	0.031262
145.000000	21025.000000	0.030396
145.100000	21054.010000	0.029546
145.200000	21083.040000	0.028712
145.300000	21112.090000	0.027893
145.400000	21141.160000	0.027089
145.500000	21170.250000	0.026302
145.600000	21199.360000	0.025532
145.700000	21228.490000	0.024778
145.800000	21257.640000	0.024040
145.900000	21286.810000	0.023320
146.000000	21316.000000	0.022616
146.100000	21345.210000	0.021930
146.200000	21374.440000	0.021261
146.300000	21403.690000	0.020609
146.400000	21432.960000	0.019976
146.500000	21462.250000	0.019360
146.600000	21491.560000	0.018762
146.700000	21520.890000	0.018182
146.800000	21550.240000	0.017621
146.900000	21579.610000	0.017078
147.000000	21609.000000	0.016554
147.100000	21638.410000	0.016048
147.200000	21667.840000	0.015562
147.300000	21697.290000	0.015094
147.400000	21726.760000	0.014645
147.500000	21756.250000	0.014216
147.600000	21785.760000	0.013805
147.700000	21815.290000	0.013414
147.800000	21844.840000	0.013043
147.900000	21874.410000	0.012691
148.000000	21904.000000	0.012359
148.100000	21933.610000	0.012046
148.200000	21963.240000	0.011754
148.300000	21992.890000	0.011481
148.400000	22022.560000	0.011228
148.500000	22052.250000	0.010995
148.600000	22081.960000	0.010782
148.700000	22111.690000	0.010589
148.800000	22141.440000	0.010417
148.900000	22171.210000	0.010264
149.000000	22201.000000	0.010132
149.100000	22230.810000	0.010020
149.200000	22260.640000	0.009928
149.300000	22290.490000	0.009856
149.400000	22320.360000	0.009805
149.500000	22350.250000	0.009774
149.600000	22380.160000	0.009764
149.700000	22410.090000	0.009773
149.800000	22440.040000	0.009803
149.900000	22470.010000	0.009853
150.000000	22500.000000	0.009924
150.100000	22530.010000	0.010014
150.200000	22560.040000	0.010125
150.300000	22590.090000	0.010256
150.400000	22620.160000	0.010407
150.500000	22650.250000	0.010578
150.600000	22680.360000	0.010770
150.700000	22710.490000	0.010981
150.800000	22740.640000	0.011212
150.900000	22770.810000	0.011463
151.000000	22801.000000	0.011734
151.100000	22831.210000	0.012024
151.200000	22861.440000	0.012334
151.300000	22891.690000	0.012663
151.400000	22921.960000	0.013012
151.500000	22952.250000	0.013381
151.600000	22982.560000	0.013768
151.700000	23012.890000	0.014175
151.800000	23043.240000	0.014600
151.900000	23073.610000	0.015045
152.000000	23104.000000	0.015508
152.100000	23134.410000	0.015990
152.200000	23164.840000	0.016490
152.300000	23195.290000	0.017009
152.400000	23225.760000	0.017546
152.500000	23256.250000	0.018101
152.600000	23286.760000	0.018674
152.700000	23317.290000	0.019265
152.800000	23347.840000	0.019874
152.900000	23378.410000	0.020500
153.000000	23409.000000	0.021143
153.100000	23439.610000	0.021803
153.200000	23470.240000	0.022480
153.300000	23500.890000	0.023174
153.400000	23531.560000	0.023884
153.500000	23562.250000	0.024611
153.600000	23592.960000	0.025354
153.700000	23623.690000	0.026113
153.800000	23654.440000	0.026888
153.900000	23685.210000	0.027678
154.000000	23716.000000	0.028483
154.100000	23746.810000	0.029304
154.200000	23777.640000	0.030139
154.300000	23808.490000	0.030989
154.400000	23839.360000	0.031854
154.500000	23870.250000	0.032733
154.600000	23901.160000	0.033625
154.700000	23932.090000	0.034531
154.800000	23963.040000	0.035451
154.900000	23994.010000	0.036384
155.000000	24025.000000	0.037330
155.100000	24056.010000	0.038289
155.200000	24087.040000	0.039260
155.300000	24118.090000	0.040243
155.400000	24149.160000	0.041238
155.500000	24180.250000	0.042244
155.600000	24211.360000	0.043262
155.700000	24242.490000	0.044291
155.800000	24273.640000	0.045331
155.900000	24304.810000	0.046381
156.000000	24336.000000	0.047442
156.100000	24367.210000	0.048512
156.200000	24398.440000	0.049592
156.300000	24429.690000	0.050682
156.400000	24460.960000	0.051780
156.500000	24492.250000	0.052887
156.600000	24523.560000	0.054002
156.700000	24554.890000	0.055126
156.800000	24586.240000	0.056257
156.900000	24617.610000	0.057396
157.000000	24649.000000	0.058542
157.100000	24680.410000	0.059695
157.200000	24711.840000	0.060854
157.300000	24743.290000	0.062020
157.400000	24774.760000	0.063191
157.500000	24806.250000	0.064368
157.600000	24837.760000	0.065550
157.700000	24869.290000	0.066737
157.800000	24900.840000	0.067929
157.900000	24932.410000	0.069125
158.000000	24964.000000	0.070325
158.100000	24995.610000	0.071528
158.200000	25027.240000	0.072735
158.300000	25058.890000	0.073944
158.400000	25090.560000	0.075156
158.500000	25122.250000	0.076370
158.600000	25153.960000	0.077586
158.700000	25185.690000	0.078804
158.800000	25217.440000	0.080022
158.900000	25249.210000	0.081242
159.000000	25281.000000	0.082462
159.100000	25312.810000	0.083682
159.200000	25344.640000	0.084902
159.300000	25376.490000	0.086121
159.400000	25408.360000	0.087340
159.500000	25440.250000	0.088557
159.600000	25472.160000	0.089773
159.700000	25504.090000	0.090986
159.800000	25536.040000	0.092198
159.900000	25568.010000	0.093406
160.000000	25600.000000	0.094612
160.100000	25632.010000	0.095815
160.200000	25664.040000	0.097013
160.300000	25696.090000	0.098208
160.400000	25728.160000	0.099398
160.500000	25760.250000	0.100584
160.600000	25792.360000	0.101764
160.700000	25824.490000	0.102939
160.800000	25856.640000	0.104108
160.900000	25888.810000	0.105271
161.000000	25921.000000	0.106428
161.100000	25953.210000	0.107578
161.200000	25985.440000	0.108720
161.300000	26017.690000	0.109855
161.400000	26049.960000	0.110983
161.500000	26082.250000	0.112102
161.600000	26114.560000	0.113213
161.700000	26146.890000	0.114315
161.800000	26179.240000	0.115407
161.900000	26211.610000	0.116491
162.000000	26244.000000	0.117564
162.100000	26276.410000	0.118627
162.200000	26308.840000	0.119680
162.300000	26341.290000	0.120722
162.400000	26373.760000	0.121753
162.500000	26406.250000	0.122772
162.600000	26438.760000	0.123780
162.700000	26471.290000	0.124776
162.800000	26503.840000	0.125759
162.900000	26536.410000	0.126729
163.000000	26569.000000	0.127687
163.100000	26601.610000	0.128631
163.200000	26634.240000	0.129562
163.300000	26666.890000	0.130479
163.400000	26699.560000	0.131381
163.500000	26732.250000	0.132269
163.600000	26764.960000	0.133142
163.700000	26797.690000	0.134001
163.800000	26830.440000	0.134843
163.900000	26863.210000	0.135671
164.000000	26896.000000	0.136482
164.100000	26928.810000	0.137277
164.200000	26961.640000	0.138056
164.300000	26994.490000	0.138818
164.400000	27027.360000	0.139563
164.500000	27060.250000	0.140291
164.600000	27093.160000	0.141001
164.700000	27126.090000	0.141693
164.800000	27159.040000	0.142368
164.900000	27192.010000	0.143024
165.000000	27225.000000	0.143662
165.100000	27258.010000	0.144281
165.200000	27291.040000	0.144881
165.300000	27324.090000	0.145462
165.400000	27357.160000	0.146023
165.500000	27390.250000	0.146565
165.600000	27423.360000	0.147087
165.700000	27456.490000	0.147589
165.800000	27489.640000	0.148071
165.900000	27522.810000	0.148532
166.000000	27556.000000	0.148973
166.100000	27589.210000	0.149392
166.200000	27622.440000	0.149791
166.300000	27655.690000	0.150169
166.400000	27688.960000	0.150525
166.500000	27722.250000	0.150859
166.600000	27755.560000	0.151172
166.700000	27788.890000	0.151463
166.800000	27822.240000	0.151731
166.900000	27855.610000	0.151978
167.000000	27889.000000	0.152202
167.100000	27922.410000	0.152403
167.200000	27955.840000	0.152582
167.300000	27989.290000	0.152738
167.400000	28022.760000	0.152872
167.500000	28056.250000	0.152982
167.600000	28089.760000	0.153069
167.700000	28123.290000	0.153132
167.800000	28156.840000	0.153172
167.900000	28190.410000	0.153189
168.000000	28224.000000	0.153182
168.100000	28257.610000	0.153151
168.200000	28291.240000	0.153097
168.300000	28324.890000	0.153019
168.400000	28358.560000	0.152917
168.500000	28392.250000	0.152790
168.600000	28425.960000	0.152640
168.700000	28459.690000	0.152465
168.800000	28493.440000	0.152267
168.900000	28527.210000	0.152044
169.000000	28561.000000	0.151796
169.100000	28594.810000	0.151525
169.200000	28628.640000	0.151229
169.300000	28662.490000	0.150908
169.400000	28696.360000	0.150564
169.500000	28730.250000	0.150194
169.600000	28764.160000	0.149801
169.700000	28798.090000	0.149382
169.800000	28832.040000	0.148940
169.900000	28866.010000	0.148473
170.000000	28900.000000	0.147981
170.100000	28934.010000	0.147465
170.200000	28968.040000	0.146925
170.300000	29002.090000	0.146360
170.400000	29036.160000	0.145771
170.500000	29070.250000	0.145157
170.600000	29104.360000	0.144520
170.700000	29138.490000	0.143858
170.800000	29172.640000	0.143172
170.900000	29206.810000	0.142462
171.000000	29241.000000	0.141727
171.100000	29275.210000	0.140969
171.200000	29309.440000	0.140187
171.300000	29343.690000	0.139381
171.400000	29377.960000	0.138552
171.500000	29412.250000	0.137699
171.600000	29446.560000	0.136822
171.700000	29480.890000	0.135922
171.800000	29515.240000	0.134999
171.900000	29549.610000	0.134052
172.000000	29584.000000	0.133082
172.100000	29618.410000	0.132090
172.200000	29652.840000	0.131074
172.300000	29687.290000	0.130036
172.400000	29721.760000	0.128976
172.500000	29756.250000	0.127893
172.600000	29790.760000	0.126787
172.700000	29825.290000	0.125660
172.800000	29859.840000	0.124511
172.900000	29894.410000	0.123340
173.000000	29929.000000	0.122148
173.100000	29963.610000	0.120934
173.200000	29998.240000	0.119698
173.300000	30032.890000	0.118442
173.400000	30067.560000	0.117165
173.500000	30102.250000	0.115868
173.600000	30136.960000	0.114550
173.700000	30171.690000	0.113211
173.800000	30206.440000	0.111853
173.900000	30241.210000	0.110475
174.000000	30276.000000	0.109077
174.100000	30310.810000	0.107660
174.200000	30345.640000	0.106224
174.300000	30380.490000	0.104769
174.400000	30415.360000	0.103295
174.500000	30450.250000	0.101803
174.600000	30485.160000	0.100293
174.700000	30520.090000	0.098765
174.800000	30555.040000	0.097219
174.900000	30590.010000	0.095656
175.000000	30625.000000	0.094076
175.100000	30660.010000	0.092478
175.200000	30695.040000	0.090864
175.300000	30730.090000	0.089234
175.400000	30765.160000	0.087588
175.500000	30800.250000	0.085926
175.600000	30835.360000	0.084249
175.700000	30870.490000	0.082556
175.800000	30905.640000	0.080849
175.900000	30940.810000	0.079127
176.000000	30976.000000	0.077390
176.100000	31011.210000	0.075640
176.200000	31046.440000	0.073876
176.300000	31081.690000	0.072098
176.400000	31116.960000	0.070308
176.500000	31152.250000	0.068505
176.600000	31187.560000	0.066689
176.700000	31222.890000	0.064861
176.800000	31258.240000	0.063022
176.900000	31293.610000	0.061171
177.000000	31329.000000	0.059309
177.100000	31364.410000	0.057436
177.200000	31399.840000	0.055552
177.300000	31435.290000	0.053659
177.400000	31470.760000	0.051756
177.500000	31506.250000	0.049843
177.600000	31541.760000	0.047921
177.700000	31577.290000	0.045991
177.800000	31612.840000	0.044052
177.900000	31648.410000	0.042105
178.000000	31684.000000	0.040150
178.100000	31719.610000	0.038189
178.200000	31755.240000	0.036220
178.300000	31790.890000	0.034244
178.400000	31826.560000	0.032262
178.500000	31862.250000	0.030275
178.600000	31897.960000	0.028281
178.700000	31933.690000	0.026283
178.800000	31969.440000	0.024280
178.900000	32005.210000	0.022272
179.000000	32041.000000	0.020260
179.100000	32076.810000	0.018245
179.200000	32112.640000	0.016226
179.300000	32148.490000	0.014204
179.400000	32184.360000	0.012180
179.500000	32220.250000	0.010153
179.600000	32256.160000	0.008125
179.700000	32292.090000	0.006095
179.800000	32328.040000	0.004064
179.900000	32364.010000	0.002032
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	258.198322
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.003809
0.200000	0.040000	0.007618
0.300000	0.090000	0.011426
0.400000	0.160000	0.015232
0.500000	0.250000	0.019035
0.600000	0.360000	0.022837
0.700000	0.490000	0.026634
0.800000	0.640000	0.030428
0.900000	0.810000	0.034218
1.000000	1.000000	0.038002
1.100000	1.210000	0.041781
1.200000	1.440000	0.045554
1.300000	1.690000	0.049321
1.400000	1.960000	0.053080
1.500000	2.250000	0.056832
1.600000	2.560000	0.060575
1.700000	2.890000	0.064310
1.800000	3.240000	0.068035
1.900000	3.610000	0.071751
2.000000	4.000000	0.075456
2.100000	4.410000	0.079150
2.200000	4.840000	0.082833
2.300000	5.290000	0.086505
2.400000	5.760000	0.090163
2.500000	6.250000	0.093809
2.600000	6.760000	0.097441
2.700000	7.290000	0.101059
2.800000	7.840000	0.104663
2.900000	8.410000	0.108251
3.000000	9.000000	0.111825
3.100000	9.610000	0.115382
3.200000	10.240000	0.118922
3.300000	10.890000	0.122446
3.400000	11.560000	0.125952
3.500000	12.250000	0.129440
3.600000	12.960000	0.132909
3.700000	13.690000	0.136360
3.800000	14.440000	0.139791
3.900000	15.210000	0.143202
4.000000	16.000000	0.146593
4.100000	16.810000	0.149963
4.200000	17.640000	0.153312
4.300000	18.490000	0.156639
4.400000	19.360000	0.159943
4.500000	20.250000	0.163225
4.600000	21.160000	0.166484
4.700000	22.090000	0.169719
4.800000	23.040000	0.172931
4.900000	24.010000	0.176118
5.000000	25.000000	0.179280
5.100000	26.010000	0.182417
5.200000	27.040000	0.185528
5.300000	28.090000	0.188613
5.400000	29.160000	0.191672
5.500000	30.250000	0.194703
5.600000	31.360000	0.197708
5.700000	32.490000	0.200685
5.800000	33.640000	0.203634
5.900000	34.810000	0.206554
6.000000	36.000000	0.209446
6.100000	37.210000	0.212308
6.200000	38.440000	0.215141
6.300000	39.690000	0.217944
6.400000	40.960000	0.220717
6.500000	42.250000	0.223460
6.600000	43.560000	0.226172
6.700000	44.890000	0.228852
6.800000	46.240000	0.231501
6.900000	47.610000	0.234118
7.000000	49.000000	0.236703
7.100000	50.410000	0.239256
7.200000	51.840000	0.241776
7.300000	53.290000	0.244263
7.400000	54.760000	0.246716
7.500000	56.250000	0.249136
7.600000	57.760000	0.251523
7.700000	59.290000	0.253875
7.800000	60.840000	0.256193
7.900000	62.410000	0.258476
8.000000	64.000000	0.260724
8.100000	65.610000	0.262938
8.200000	67.240000	0.265116
8.300000	68.890000	0.267259
8.400000	70.560000	0.269366
8.500000	72.250000	0.271437
8.600000	73.960000	0.273471
8.700000	75.690000	0.275470
8.800000	77.440000	0.277432
8.900000	79.210000	0.279358
9.000000	81.000000	0.281247
9.100000	82.810000	0.283098
9.200000	84.640000	0.284913
9.300000	86.490000	0.286690
9.400000	88.360000	0.288430
9.500000	90.250000	0.290133
9.600000	92.160000	0.291797
9.700000	94.090000	0.293424
9.800000	96.040000	0.295013
9.900000	98.010000	0.296565
10.000000	100.000000	0.298078
10.100000	102.010000	0.299552
10.200000	104.040000	0.300989
10.300000	106.090000	0.302387
10.400000	108.160000	0.303747
10.500000	110.250000	0.305069
10.600000	112.360000	0.306352
10.700000	114.490000	0.307597
10.800000	116.640000	0.308803
10.900000	118.810000	0.309970
11.000000	121.000000	0.311099
11.100000	123.210000	0.312190
11.200000	125.440000	0.313241
11.300000	127.690000	0.314255
11.400000	129.960000	0.315229
11.500000	132.250000	0.316165
11.600000	134.560000	0.317063
11.700000	136.890000	0.317922
11.800000	139.240000	0.318743
11.900000	141.610000	0.319525
12.000000	144.000000	0.320269
12.100000	146.410000	0.320975
12.200000	148.840000	0.321642
12.300000	151.290000	0.322272
12.400000	153.760000	0.322863
12.500000	156.250000	0.323417
12.600000	158.760000	0.323932
12.700000	161.290000	0.324410
12.800000	163.840000	0.324851
12.900000	166.410000	0.325254
13.000000	169.000000	0.325619
13.100000	171.610000	0.325948
13.200000	174.240000	0.326239
13.300000	176.890000	0.326494
13.400000	179.560000	0.326712
13.500000	182.250000	0.326893
13.600000	184.960000	0.327038
13.700000	187.690000	0.327147
13.800000	190.440000	0.327219
13.900000	193.210000	0.327256
14.000000	196.000000	0.327258
14.100000	198.810000	0.327223
14.200000	201.640000	0.327154
14.300000	204.490000	0.327050
14.400000	207.360000	0.326911
14.500000	210.250000	0.326737
14.600000	213.160000	0.326529
14.700000	216.090000	0.326288
14.800000	219.040000	0.326012
14.900000	222.010000	0.325703
15.000000	225.000000	0.325361
15.100000	228.010000	0.324985
15.200000	231.040000	0.324577
15.300000	234.090000	0.324137
15.400000	237.160000	0.323664
15.500000	240.250000	0.323160
15.600000	243.360000	0.322624
15.700000	246.490000	0.322057
15.800000	249.640000	0.321459
15.900000	252.810000	0.320830
16.000000	256.000000	0.320172
16.100000	259.210000	0.319483
16.200000	262.440000	0.318764
16.300000	265.690000	0.318017
16.400000	268.960000	0.317240
16.500000	272.250000	0.316435
16.600000	275.560000	0.315602
16.700000	278.890000	0.314740
16.800000	282.240000	0.313852
16.900000	285.610000	0.312936
17.000000	289.000000	0.311993
17.100000	292.410000	0.311024
17.200000	295.840000	0.310029
17.300000	299.290000	0.309009
17.400000	302.760000	0.307963
17.500000	306.250000	0.306892
17.600000	309.760000	0.305797
17.700000	313.290000	0.304678
17.800000	316.840000	0.303535
17.900000	320.410000	0.302369
18.000000	324.000000	0.301181
18.100000	327.610000	0.299969
18.200000	331.240000	0.298736
18.300000	334.890000	0.297482
18.400000	338.560000	0.296206
18.500000	342.250000	0.294909
18.600000	345.960000	0.293593
18.700000	349.690000	0.292256
18.800000	353.440000	0.290900
18.900000	357.210000	0.289525
19.000000	361.000000	0.288132
19.100000	364.810000	0.286720
19.200000	368.640000	0.285291
19.300000	372.490000	0.283845
19.400000	376.360000	0.282382
19.500000	380.250000	0.280903
19.600000	384.160000	0.279408
19.700000	388.090000	0.277897
19.800000	392.040000	0.276372
19.900000	396.010000	0.274833
20.000000	400.000000	0.273279
20.100000	404.010000	0.271712
20.200000	408.040000	0.270132
20.300000	412.090000	0.268539
20.400000	416.160000	0.266935
20.500000	420.250000	0.265318
20.600000	424.360000	0.263691
20.700000	428.490000	0.262053
20.800000	432.640000	0.260405
20.900000	436.810000	0.258747
21.000000	441.000000	0.257079
21.100000	445.210000	0.255403
21.200000	449.440000	0.253719
21.300000	453.690000	0.252027
21.400000	457.960000	0.250327
21.500000	462.250000	0.248621
21.600000	466.560000	0.246908
21.700000	470.890000	0.245189
21.800000	475.240000	0.243465
21.900000	479.610000	0.241736
22.000000	484.000000	0.240002
22.100000	488.410000	0.238264
22.200000	492.840000	0.236523
22.300000	497.290000	0.234778
22.400000	501.760000	0.233031
22.500000	506.250000	0.231282
22.600000	510.760000	0.229531
22.700000	515.290000	0.227779
22.800000	519.840000	0.226026
22.900000	524.410000	0.224273
23.000000	529.000000	0.222520
23.100000	533.610000	0.220767
23.200000	538.240000	0.219016
23.300000	542.890000	0.217266
23.400000	547.560000	0.215518
23.500000	552.250000	0.213773
23.600000	556.960000	0.212030
23.700000	561.690000	0.210291
23.800000	566.440000	0.208555
23.900000	571.210000	0.206824
24.000000	576.000000	0.205097
24.100000	580.810000	0.203376
24.200000	585.640000	0.201660
24.300000	590.490000	0.199950
24.400000	595.360000	0.198246
24.500000	600.250000	0.196549
24.600000	605.160000	0.194860
24.700000	610.090000	0.193178
24.800000	615.040000	0.191504
24.900000	620.010000	0.189838
25.000000	625.000000	0.188182
25.100000	630.010000	0.186534
25.200000	635.040000	0.184897
25.300000	640.090000	0.183269
25.400000	645.160000	0.181652
25.500000	650.250000	0.180046
25.600000	655.360000	0.178451
25.700000	660.490000	0.176867
25.800000	665.640000	0.175296
25.900000	670.810000	0.173737
26.000000	676.000000	0.172191
26.100000	681.210000	0.170658
26.200000	686.440000	0.169138
26.300000	691.690000	0.167632
26.400000	696.960000	0.166140
26.500000	702.250000	0.164663
26.600000	707.560000	0.163201
26.700000	712.890000	0.161754
26.800000	718.240000	0.160322
26.900000	723.610000	0.158906
27.000000	729.000000	0.157507
27.100000	734.410000	0.156124
27.200000	739.840000	0.154757
27.300000	745.290000	0.153408
27.400000	750.760000	0.152076
27.500000	756.250000	0.150762
27.600000	761.760000	0.149466
27.700000	767.290000	0.148188
27.800000	772.840000	0.146928
27.900000	778.410000	0.145688
28.000000	784.000000	0.144466
28.100000	789.610000	0.143264
28.200000	795.240000	0.142081
28.300000	800.890000	0.140919
28.400000	806.560000	0.139776
28.500000	812.250000	0.138654
28.600000	817.960000	0.137552
28.700000	823.690000	0.136471
28.800000	829.440000	0.135411
28.900000	835.210000	0.134372
29.000000	841.000000	0.133354
29.100000	846.810000	0.132359
29.200000	852.640000	0.131385
29.300000	858.490000	0.130433
29.400000	864.360000	0.129503
29.500000	870.250000	0.128595
29.600000	876.160000	0.127710
29.700000	882.090000	0.126848
29.800000	888.040000	0.126009
29.900000	894.010000	0.125193
30.000000	900.000000	0.124399
30.100000	906.010000	0.123629
30.200000	912.040000	0.122883
30.300000	918.090000	0.122160
30.400000	924.160000	0.121460
30.500000	930.250000	0.120785
30.600000	936.360000	0.120133
30.700000	942.490000	0.119505
30.800000	948.640000	0.118902
30.900000	954.810000	0.118322
31.000000	961.000000	0.117767
31.100000	967.210000	0.117236
31.200000	973.440000	0.116730
31.300000	979.690000	0.116247
31.400000	985.960000	0.115790
31.500000	992.250000	0.115357
31.600000	998.560000	0.114948
31.700000	1004.890000	0.114564
31.800000	1011.240000	0.114205
31.900000	1017.610000	0.113870
32.000000	1024.000000	0.113560
