# alpha	alpha^2	B*sin(alpha)
121.700000	14810.890000	1.561729
121.800000	14835.240000	1.585565
121.900000	14859.610000	1.609124
122.000000	14884.000000	1.632388
122.100000	14908.410000	1.655342
122.200000	14932.840000	1.677967
122.300000	14957.290000	1.700248
122.400000	14981.760000	1.722169
122.500000	15006.250000	1.743713
122.600000	15030.760000	1.764864
122.700000	15055.290000	1.785606
122.800000	15079.840000	1.805926
122.900000	15104.410000	1.825807
123.000000	15129.000000	1.845235
123.100000	15153.610000	1.864196
123.200000	15178.240000	1.882675
123.300000	15202.890000	1.900660
123.400000	15227.560000	1.918136
123.500000	15252.250000	1.935092
123.600000	15276.960000	1.951513
123.700000	15301.690000	1.967389
123.800000	15326.440000	1.982707
123.900000	15351.210000	1.997456
124.000000	15376.000000	2.011625
124.100000	15400.810000	2.025203
124.200000	15425.640000	2.038181
124.300000	15450.490000	2.050547
124.400000	15475.360000	2.062294
124.500000	15500.250000	2.073412
124.600000	15525.160000	2.083892
124.700000	15550.090000	2.093728
124.800000	15575.040000	2.102910
124.900000	15600.010000	2.111432
125.000000	15625.000000	2.119288
125.100000	15650.010000	2.126471
125.200000	15675.040000	2.132976
125.300000	15700.090000	2.138797
125.400000	15725.160000	2.143930
125.500000	15750.250000	2.148370
125.600000	15775.360000	2.152114
125.700000	15800.490000	2.155158
125.800000	15825.640000	2.157500
125.900000	15850.810000	2.159137
126.000000	15876.000000	2.160068
126.100000	15901.210000	2.160291
126.200000	15926.440000	2.159806
126.300000	15951.690000	2.158612
126.400000	15976.960000	2.156710
126.500000	16002.250000	2.154100
126.600000	16027.560000	2.150783
126.700000	16052.890000	2.146762
126.800000	16078.240000	2.142037
126.900000	16103.610000	2.136613
127.000000	16129.000000	2.130492
127.100000	16154.410000	2.123678
127.200000	16179.840000	2.116176
127.300000	16205.290000	2.107989
127.400000	16230.760000	2.099122
127.500000	16256.250000	2.089583
127.600000	16281.760000	2.079376
127.700000	16307.290000	2.068508
127.800000	16332.840000	2.056987
127.900000	16358.410000	2.044819
128.000000	16384.000000	2.032013
128.100000	16409.610000	2.018577
128.200000	16435.240000	2.004520
128.300000	16460.890000	1.989851
128.400000	16486.560000	1.974580
128.500000	16512.250000	1.958717
128.600000	16537.960000	1.942272
128.700000	16563.690000	1.925257
128.800000	16589.440000	1.907683
128.900000	16615.210000	1.889562
129.000000	16641.000000	1.870905
129.100000	16666.810000	1.851726
129.200000	16692.640000	1.832037
129.300000	16718.490000	1.811851
129.400000	16744.360000	1.791183
129.500000	16770.250000	1.770045
129.600000	16796.160000	1.748453
129.700000	16822.090000	1.726420
129.800000	16848.040000	1.703963
129.900000	16874.010000	1.681095
130.000000	16900.000000	1.657833
130.100000	16926.010000	1.634192
130.200000	16952.040000	1.610188
130.300000	16978.090000	1.585838
130.400000	17004.160000	1.561158
130.500000	17030.250000	1.536165
130.600000	17056.360000	1.510875
130.700000	17082.490000	1.485307
130.800000	17108.640000	1.459477
130.900000	17134.810000	1.433404
131.000000	17161.000000	1.407104
131.100000	17187.210000	1.380596
131.200000	17213.440000	1.353898
131.300000	17239.690000	1.327028
131.400000	17265.960000	1.300004
131.500000	17292.250000	1.272845
131.600000	17318.560000	1.245570
131.700000	17344.890000	1.218196
131.800000	17371.240000	1.190744
131.900000	17397.610000	1.163230
132.000000	17424.000000	1.135675
132.100000	17450.410000	1.108098
132.200000	17476.840000	1.080516
132.300000	17503.290000	1.052949
132.400000	17529.760000	1.025415
132.500000	17556.250000	0.997934
132.600000	17582.760000	0.970525
132.700000	17609.290000	0.943205
132.800000	17635.840000	0.915994
132.900000	17662.410000	0.888911
133.000000	17689.000000	0.861973
133.100000	17715.610000	0.835200
133.200000	17742.240000	0.808609
133.300000	17768.890000	0.782219
133.400000	17795.560000	0.756047
133.500000	17822.250000	0.730113
133.600000	17848.960000	0.704433
133.700000	17875.690000	0.679025
133.800000	17902.440000	0.653906
133.900000	17929.210000	0.629094
134.000000	17956.000000	0.604606
134.100000	17982.810000	0.580458
134.200000	18009.640000	0.556666
134.300000	18036.490000	0.533248
134.400000	18063.360000	0.510218
134.500000	18090.250000	0.487594
134.600000	18117.160000	0.465389
134.700000	18144.090000	0.443620
134.800000	18171.040000	0.422301
134.900000	18198.010000	0.401446
135.000000	18225.000000	0.381071
135.100000	18252.010000	0.361188
135.200000	18279.040000	0.341811
135.300000	18306.090000	0.322954
135.400000	18333.160000	0.304630
135.500000	18360.250000	0.286850
135.600000	18387.360000	0.269626
135.700000	18414.490000	0.252972
135.800000	18441.640000	0.236897
135.900000	18468.810000	0.221412
136.000000	18496.000000	0.206529
136.100000	18523.210000	0.192257
136.200000	18550.440000	0.178606
136.300000	18577.690000	0.165584
136.400000	18604.960000	0.153202
136.500000	18632.250000	0.141466
136.600000	18659.560000	0.130385
136.700000	18686.890000	0.119966
136.800000	18714.240000	0.110217
136.900000	18741.610000	0.101143
137.000000	18769.000000	0.092750
137.100000	18796.410000	0.085045
137.200000	18823.840000	0.078032
137.300000	18851.290000	0.071715
137.400000	18878.760000	0.066099
137.500000	18906.250000	0.061187
137.600000	18933.760000	0.056983
137.700000	18961.290000	0.053489
137.800000	18988.840000	0.050707
137.900000	19016.410000	0.048638
138.000000	19044.000000	0.047284
138.100000	19071.610000	0.046645
138.200000	19099.240000	0.046721
138.300000	19126.890000	0.047513
138.400000	19154.560000	0.049018
138.500000	19182.250000	0.051236
138.600000	19209.960000	0.054165
138.700000	19237.690000	0.057802
138.800000	19265.440000	0.062144
138.900000	19293.210000	0.067189
139.000000	19321.000000	0.072931
139.100000	19348.810000	0.079367
139.200000	19376.640000	0.086491
139.300000	19404.490000	0.094299
139.400000	19432.360000	0.102785
139.500000	19460.250000	0.111942
139.600000	19488.160000	0.121763
139.700000	19516.090000	0.132241
139.800000	19544.040000	0.143369
139.900000	19572.010000	0.155139
140.000000	19600.000000	0.167541
140.100000	19628.010000	0.180566
140.200000	19656.040000	0.194206
140.300000	19684.090000	0.208450
140.400000	19712.160000	0.223288
140.500000	19740.250000	0.238709
140.600000	19768.360000	0.254701
140.700000	19796.490000	0.271255
140.800000	19824.640000	0.288356
140.900000	19852.810000	0.305993
141.000000	19881.000000	0.324154
141.100000	19909.210000	0.342825
141.200000	19937.440000	0.361992
141.300000	19965.690000	0.381642
141.400000	19993.960000	0.401761
141.500000	20022.250000	0.422334
141.600000	20050.560000	0.443346
141.700000	20078.890000	0.464782
141.800000	20107.240000	0.486627
141.900000	20135.610000	0.508866
142.000000	20164.000000	0.531481
142.100000	20192.410000	0.554457
142.200000	20220.840000	0.577778
142.300000	20249.290000	0.601426
142.400000	20277.760000	0.625384
142.500000	20306.250000	0.649636
142.600000	20334.760000	0.674164
142.700000	20363.290000	0.698951
142.800000	20391.840000	0.723978
142.900000	20420.410000	0.749227
143.000000	20449.000000	0.774681
143.100000	20477.610000	0.800321
143.200000	20506.240000	0.826129
143.300000	20534.890000	0.852086
143.400000	20563.560000	0.878174
143.500000	20592.250000	0.904374
143.600000	20620.960000	0.930667
143.700000	20649.690000	0.957034
143.800000	20678.440000	0.983456
143.900000	20707.210000	1.009915
144.000000	20736.000000	1.036391
144.100000	20764.810000	1.062866
144.200000	20793.640000	1.089319
144.300000	20822.490000	1.115734
144.400000	20851.360000	1.142089
144.500000	20880.250000	1.168367
144.600000	20909.160000	1.194548
144.700000	20938.090000	1.220614
144.800000	20967.040000	1.246546
144.900000	20996.010000	1.272325
145.000000	21025.000000	1.297933
145.100000	21054.010000	1.323351
145.200000	21083.040000	1.348561
145.300000	21112.090000	1.373546
145.400000	21141.160000	1.398285
145.500000	21170.250000	1.422763
145.600000	21199.360000	1.446962
145.700000	21228.490000	1.470863
145.800000	21257.640000	1.494449
145.900000	21286.810000	1.517705
146.000000	21316.000000	1.540612
146.100000	21345.210000	1.563154
146.200000	21374.440000	1.585315
146.300000	21403.690000	1.607080
146.400000	21432.960000	1.628431
146.500000	21462.250000	1.649354
146.600000	21491.560000	1.669833
146.700000	21520.890000	1.689854
146.800000	21550.240000	1.709401
146.900000	21579.610000	1.728462
147.000000	21609.000000	1.747022
147.100000	21638.410000	1.765066
147.200000	21667.840000	1.782583
147.300000	21697.290000	1.799560
147.400000	21726.760000	1.815983
147.500000	21756.250000	1.831841
147.600000	21785.760000	1.847123
147.700000	21815.290000	1.861816
147.800000	21844.840000	1.875911
147.900000	21874.410000	1.889396
148.000000	21904.000000	1.902262
148.100000	21933.610000	1.914499
148.200000	21963.240000	1.926098
148.300000	21992.890000	1.937051
148.400000	22022.560000	1.947349
148.500000	22052.250000	1.956985
148.600000	22081.960000	1.965950
148.700000	22111.690000	1.974239
148.800000	22141.440000	1.981845
148.900000	22171.210000	1.988762
149.000000	22201.000000	1.994984
149.100000	22230.810000	2.000508
149.200000	22260.640000	2.005328
149.300000	22290.490000	2.009440
149.400000	22320.360000	2.012842
149.500000	22350.250000	2.015530
149.600000	22380.160000	2.017501
149.700000	22410.090000	2.018754
149.800000	22440.040000	2.019288
149.900000	22470.010000	2.019101
150.000000	22500.000000	2.018194
150.100000	22530.010000	2.016566
150.200000	22560.040000	2.014217
150.300000	22590.090000	2.011150
150.400000	22620.160000	2.007365
150.500000	22650.250000	2.002866
150.600000	22680.360000	1.997653
150.700000	22710.490000	1.991731
150.800000	22740.640000	1.985104
150.900000	22770.810000	1.977775
151.000000	22801.000000	1.969749
151.100000	22831.210000	1.961031
151.200000	22861.440000	1.951627
151.300000	22891.690000	1.941543
151.400000	22921.960000	1.930785
151.500000	22952.250000	1.919361
151.600000	22982.560000	1.907278
151.700000	23012.890000	1.894544
151.800000	23043.240000	1.881168
151.900000	23073.610000	1.867159
152.000000	23104.000000	1.852525
152.100000	23134.410000	1.837277
152.200000	23164.840000	1.821425
152.300000	23195.290000	1.804979
152.400000	23225.760000	1.787951
152.500000	23256.250000	1.770353
152.600000	23286.760000	1.752196
152.700000	23317.290000	1.733492
152.800000	23347.840000	1.714254
152.900000	23378.410000	1.694496
153.000000	23409.000000	1.674230
153.100000	23439.610000	1.653471
153.200000	23470.240000	1.632233
153.300000	23500.890000	1.610530
153.400000	23531.560000	1.588377
153.500000	23562.250000	1.565789
153.600000	23592.960000	1.542782
153.700000	23623.690000	1.519372
153.800000	23654.440000	1.495574
153.900000	23685.210000	1.471405
154.000000	23716.000000	1.446882
154.100000	23746.810000	1.422021
154.200000	23777.640000	1.396840
154.300000	23808.490000	1.371356
154.400000	23839.360000	1.345586
154.500000	23870.250000	1.319548
154.600000	23901.160000	1.293261
154.700000	23932.090000	1.266743
154.800000	23963.040000	1.240011
154.900000	23994.010000	1.213084
155.000000	24025.000000	1.185981
155.100000	24056.010000	1.158721
155.200000	24087.040000	1.131322
155.300000	24118.090000	1.103804
155.400000	24149.160000	1.076185
155.500000	24180.250000	1.048485
155.600000	24211.360000	1.020723
155.700000	24242.490000	0.992919
155.800000	24273.640000	0.965090
155.900000	24304.810000	0.937258
156.000000	24336.000000	0.909441
156.100000	24367.210000	0.881658
156.200000	24398.440000	0.853930
156.300000	24429.690000	0.826274
156.400000	24460.960000	0.798711
156.500000	24492.250000	0.771259
156.600000	24523.560000	0.743939
156.700000	24554.890000	0.716768
156.800000	24586.240000	0.689765
156.900000	24617.610000	0.662950
157.000000	24649.000000	0.636342
157.100000	24680.410000	0.609958
157.200000	24711.840000	0.583817
157.300000	24743.290000	0.557938
157.400000	24774.760000	0.532338
157.500000	24806.250000	0.507036
157.600000	24837.760000	0.482049
157.700000	24869.290000	0.457394
157.800000	24900.840000	0.433089
157.900000	24932.410000	0.409151
158.000000	24964.000000	0.385596
158.100000	24995.610000	0.362441
158.200000	25027.240000	0.339703
158.300000	25058.890000	0.317396
158.400000	25090.560000	0.295537
158.500000	25122.250000	0.274142
158.600000	25153.960000	0.253224
158.700000	25185.690000	0.232799
158.800000	25217.440000	0.212881
158.900000	25249.210000	0.193484
159.000000	25281.000000	0.174621
159.100000	25312.810000	0.156306
159.200000	25344.640000	0.138551
159.300000	25376.490000	0.121370
159.400000	25408.360000	0.104773
159.500000	25440.250000	0.088774
159.600000	25472.160000	0.073382
159.700000	25504.090000	0.058609
159.800000	25536.040000	0.044465
159.900000	25568.010000	0.030959
160.000000	25600.000000	0.018103
160.100000	25632.010000	0.005903
160.200000	25664.040000	-0.005630
160.300000	25696.090000	-0.016489
160.400000	25728.160000	-0.026667
160.500000	25760.250000	-0.036156
160.600000	25792.360000	-0.044950
160.700000	25824.490000	-0.053042
160.800000	25856.640000	-0.060427
160.900000	25888.810000	-0.067099
161.000000	25921.000000	-0.073055
161.100000	25953.210000	-0.078290
161.200000	25985.440000	-0.082800
161.300000	26017.690000	-0.086582
161.400000	26049.960000	-0.089634
161.500000	26082.250000	-0.091954
161.600000	26114.560000	-0.093540
161.700000	26146.890000	-0.094390
161.800000	26179.240000	-0.094506
161.900000	26211.610000	-0.093886
162.000000	26244.000000	-0.092531
162.100000	26276.410000	-0.090443
162.200000	26308.840000	-0.087622
162.300000	26341.290000	-0.084072
162.400000	26373.760000	-0.079795
162.500000	26406.250000	-0.074793
162.600000	26438.760000	-0.069071
162.700000	26471.290000	-0.062633
162.800000	26503.840000	-0.055484
162.900000	26536.410000	-0.047629
163.000000	26569.000000	-0.039073
163.100000	26601.610000	-0.029824
163.200000	26634.240000	-0.019888
163.300000	26666.890000	-0.009272
163.400000	26699.560000	0.002017
163.500000	26732.250000	0.013968
163.600000	26764.960000	0.026575
163.700000	26797.690000	0.039828
163.800000	26830.440000	0.053716
163.900000	26863.210000	0.068230
164.000000	26896.000000	0.083359
164.100000	26928.810000	0.099092
164.200000	26961.640000	0.115417
164.300000	26994.490000	0.132323
164.400000	27027.360000	0.149796
164.500000	27060.250000	0.167825
164.600000	27093.160000	0.186395
164.700000	27126.090000	0.205493
164.800000	27159.040000	0.225105
164.900000	27192.010000	0.245216
165.000000	27225.000000	0.265812
165.100000	27258.010000	0.286877
165.200000	27291.040000	0.308396
165.300000	27324.090000	0.330352
165.400000	27357.160000	0.352730
165.500000	27390.250000	0.375513
165.600000	27423.360000	0.398683
165.700000	27456.490000	0.422224
165.800000	27489.640000	0.446119
165.900000	27522.810000	0.470348
166.000000	27556.000000	0.494895
166.100000	27589.210000	0.519740
166.200000	27622.440000	0.544866
166.300000	27655.690000	0.570252
166.400000	27688.960000	0.595881
166.500000	27722.250000	0.621733
166.600000	27755.560000	0.647789
166.700000	27788.890000	0.674028
166.800000	27822.240000	0.700432
166.900000	27855.610000	0.726979
167.000000	27889.000000	0.753650
167.100000	27922.410000	0.780425
167.200000	27955.840000	0.807283
167.300000	27989.290000	0.834204
167.400000	28022.760000	0.861167
167.500000	28056.250000	0.888152
167.600000	28089.760000	0.915137
167.700000	28123.290000	0.942103
167.800000	28156.840000	0.969028
167.900000	28190.410000	0.995891
168.000000	28224.000000	1.022672
168.100000	28257.610000	1.049350
168.200000	28291.240000	1.075903
168.300000	28324.890000	1.102313
168.400000	28358.560000	1.128556
168.500000	28392.250000	1.154614
168.600000	28425.960000	1.180465
168.700000	28459.690000	1.206090
168.800000	28493.440000	1.231466
168.900000	28527.210000	1.256576
169.000000	28561.000000	1.281397
169.100000	28594.810000	1.305911
169.200000	28628.640000	1.330097
169.300000	28662.490000	1.353937
169.400000	28696.360000	1.377410
169.500000	28730.250000	1.400497
169.600000	28764.160000	1.423179
169.700000	28798.090000	1.445438
169.800000	28832.040000	1.467255
169.900000	28866.010000	1.488612
170.000000	28900.000000	1.509490
170.100000	28934.010000	1.529873
170.200000	28968.040000	1.549742
170.300000	29002.090000	1.569080
170.400000	29036.160000	1.587871
170.500000	29070.250000	1.606097
170.600000	29104.360000	1.623744
170.700000	29138.490000	1.640795
170.800000	29172.640000	1.657234
170.900000	29206.810000	1.673047
171.000000	29241.000000	1.688218
171.100000	29275.210000	1.702734
171.200000	29309.440000	1.716581
171.300000	29343.690000	1.729745
171.400000	29377.960000	1.742213
171.500000	29412.250000	1.753972
171.600000	29446.560000	1.765010
171.700000	29480.890000	1.775316
171.800000	29515.240000	1.784878
171.900000	29549.610000	1.793685
172.000000	29584.000000	1.801727
172.100000	29618.410000	1.808994
172.200000	29652.840000	1.815477
172.300000	29687.290000	1.821167
172.400000	29721.760000	1.826054
172.500000	29756.250000	1.830132
172.600000	29790.760000	1.833393
172.700000	29825.290000	1.835830
172.800000	29859.840000	1.837437
172.900000	29894.410000	1.838207
173.000000	29929.000000	1.838137
173.100000	29963.610000	1.837220
173.200000	29998.240000	1.835452
173.300000	30032.890000	1.832830
173.400000	30067.560000	1.829352
173.500000	30102.250000	1.825013
173.600000	30136.960000	1.819812
173.700000	30171.690000	1.813748
173.800000	30206.440000	1.806819
173.900000	30241.210000	1.799026
174.000000	30276.000000	1.790368
174.100000	30310.810000	1.780846
174.200000	30345.640000	1.770462
174.300000	30380.490000	1.759216
174.400000	30415.360000	1.747112
174.500000	30450.250000	1.734153
174.600000	30485.160000	1.720341
174.700000	30520.090000	1.705681
174.800000	30555.040000	1.690178
174.900000	30590.010000	1.673837
175.000000	30625.000000	1.656662
175.100000	30660.010000	1.638661
175.200000	30695.040000	1.619840
175.300000	30730.090000	1.600207
175.400000	30765.160000	1.579769
175.500000	30800.250000	1.558534
175.600000	30835.360000	1.536511
175.700000	30870.490000	1.513710
175.800000	30905.640000	1.490140
175.900000	30940.810000	1.465813
176.000000	30976.000000	1.440737
176.100000	31011.210000	1.414926
176.200000	31046.440000	1.388390
176.300000	31081.690000	1.361141
176.400000	31116.960000	1.333194
176.500000	31152.250000	1.304560
176.600000	31187.560000	1.275253
176.700000	31222.890000	1.245288
176.800000	31258.240000	1.214678
176.900000	31293.610000	1.183440
177.000000	31329.000000	1.151587
177.100000	31364.410000	1.119135
177.200000	31399.840000	1.086102
177.300000	31435.290000	1.052503
177.400000	31470.760000	1.018354
177.500000	31506.250000	0.983674
177.600000	31541.760000	0.948480
177.700000	31577.290000	0.912789
177.800000	31612.840000	0.876620
177.900000	31648.410000	0.839992
178.000000	31684.000000	0.802922
178.100000	31719.610000	0.765431
178.200000	31755.240000	0.727537
178.300000	31790.890000	0.689260
178.400000	31826.560000	0.650620
178.500000	31862.250000	0.611638
178.600000	31897.960000	0.572333
178.700000	31933.690000	0.532726
178.800000	31969.440000	0.492838
178.900000	32005.210000	0.452689
179.000000	32041.000000	0.412301
179.100000	32076.810000	0.371696
179.200000	32112.640000	0.330893
179.300000	32148.490000	0.289916
179.400000	32184.360000	0.248785
179.500000	32220.250000	0.207522
179.600000	32256.160000	0.166150
179.700000	32292.090000	0.124690
179.800000	32328.040000	0.083163
179.900000	32364.010000	0.041593
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	3614.193279
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.110135
0.200000	0.040000	0.220227
0.300000	0.090000	0.330235
0.400000	0.160000	0.440116
0.500000	0.250000	0.549828
0.600000	0.360000	0.659328
0.700000	0.490000	0.768576
0.800000	0.640000	0.877528
0.900000	0.810000	0.986143
1.000000	1.000000	1.094380
1.100000	1.210000	1.202198
1.200000	1.440000	1.309555
1.300000	1.690000	1.416410
1.400000	1.960000	1.522724
1.500000	2.250000	1.628455
1.600000	2.560000	1.733564
1.700000	2.890000	1.838012
1.800000	3.240000	1.941758
1.900000	3.610000	2.044766
2.000000	4.000000	2.146995
2.100000	4.410000	2.248408
2.200000	4.840000	2.348968
2.300000	5.290000	2.448637
2.400000	5.760000	2.547379
2.500000	6.250000	2.645158
2.600000	6.760000	2.741939
2.700000	7.290000	2.837686
2.800000	7.840000	2.932365
2.900000	8.410000	3.025943
3.000000	9.000000	3.118386
3.100000	9.610000	3.209662
3.200000	10.240000	3.299738
3.300000	10.890000	3.388584
3.400000	11.560000	3.476169
3.500000	12.250000	3.562463
3.600000	12.960000	3.647437
3.700000	13.690000	3.731062
3.800000	14.440000	3.813311
3.900000	15.210000	3.894157
4.000000	16.000000	3.973574
4.100000	16.810000	4.051536
4.200000	17.640000	4.128019
4.300000	18.490000	4.202999
4.400000	19.360000	4.276453
4.500000	20.250000	4.348359
4.600000	21.160000	4.418696
4.700000	22.090000	4.487442
4.800000	23.040000	4.554580
4.900000	24.010000	4.620089
5.000000	25.000000	4.683952
5.100000	26.010000	4.746153
5.200000	27.040000	4.806675
5.300000	28.090000	4.865503
5.400000	29.160000	4.922623
5.500000	30.250000	4.978022
5.600000	31.360000	5.031687
5.700000	32.490000	5.083607
5.800000	33.640000	5.133772
5.900000	34.810000	5.182172
6.000000	36.000000	5.228798
6.100000	37.210000	5.273643
6.200000	38.440000	5.316700
6.300000	39.690000	5.357964
6.400000	40.960000	5.397429
6.500000	42.250000	5.435092
6.600000	43.560000	5.470950
6.700000	44.890000	5.505001
6.800000	46.240000	5.537245
6.900000	47.610000	5.567680
7.000000	49.000000	5.596309
7.100000	50.410000	5.623133
7.200000	51.840000	5.648154
7.300000	53.290000	5.671378
7.400000	54.760000	5.692807
7.500000	56.250000	5.712449
7.600000	57.760000	5.730310
7.700000	59.290000	5.746396
7.800000	60.840000	5.760718
7.900000	62.410000	5.773283
8.000000	64.000000	5.784102
8.100000	65.610000	5.793187
8.200000	67.240000	5.800549
8.300000	68.890000	5.806201
8.400000	70.560000	5.810157
8.500000	72.250000	5.812432
8.600000	73.960000	5.813040
8.700000	75.690000	5.811999
8.800000	77.440000	5.809325
8.900000	79.210000	5.805036
9.000000	81.000000	5.799152
9.100000	82.810000	5.791690
9.200000	84.640000	5.782672
9.300000	86.490000	5.772119
9.400000	88.360000	5.760053
9.500000	90.250000	5.746495
9.600000	92.160000	5.731469
9.700000	94.090000	5.714999
9.800000	96.040000	5.697110
9.900000	98.010000	5.677826
10.000000	100.000000	5.657174
10.100000	102.010000	5.635180
10.200000	104.040000	5.611871
10.300000	106.090000	5.587275
10.400000	108.160000	5.561420
10.500000	110.250000	5.534335
10.600000	112.360000	5.506049
10.700000	114.490000	5.476593
10.800000	116.640000	5.445996
10.900000	118.810000	5.414289
11.000000	121.000000	5.381505
11.100000	123.210000	5.347674
11.200000	125.440000	5.312828
11.300000	127.690000	5.277001
11.400000	129.960000	5.240226
11.500000	132.250000	5.202535
11.600000	134.560000	5.163962
11.700000	136.890000	5.124542
11.800000	139.240000	5.084308
11.900000	141.610000	5.043295
12.000000	144.000000	5.001539
12.100000	146.410000	4.959073
12.200000	148.840000	4.915933
12.300000	151.290000	4.872155
12.400000	153.760000	4.827775
12.500000	156.250000	4.782827
12.600000	158.760000	4.737348
12.700000	161.290000	4.691374
12.800000	163.840000	4.644940
12.900000	166.410000	4.598083
13.000000	169.000000	4.550840
13.100000	171.610000	4.503245
13.200000	174.240000	4.455335
13.300000	176.890000	4.407147
13.400000	179.560000	4.358716
13.500000	182.250000	4.310078
13.600000	184.960000	4.261269
13.700000	187.690000	4.212325
13.800000	190.440000	4.163281
13.900000	193.210000	4.114173
14.000000	196.000000	4.065036
14.100000	198.810000	4.015904
14.200000	201.640000	3.966813
14.300000	204.490000	3.917798
14.400000	207.360000	3.868892
14.500000	210.250000	3.820130
14.600000	213.160000	3.771545
14.700000	216.090000	3.723170
14.800000	219.040000	3.675039
14.900000	222.010000	3.627184
15.000000	225.000000	3.579637
15.100000	228.010000	3.532431
15.200000	231.040000	3.485596
15.300000	234.090000	3.439164
15.400000	237.160000	3.393165
15.500000	240.250000	3.347629
15.600000	243.360000	3.302586
15.700000	246.490000	3.258065
15.800000	249.640000	3.214094
15.900000	252.810000	3.170701
16.000000	256.000000	3.127914
16.100000	259.210000	3.085760
16.200000	262.440000	3.044264
16.300000	265.690000	3.003453
16.400000	268.960000	2.963351
16.500000	272.250000	2.923983
16.600000	275.560000	2.885373
16.700000	278.890000	2.847544
16.800000	282.240000	2.810517
16.900000	285.610000	2.774316
17.000000	289.000000	2.738961
17.100000	292.410000	2.704472
17.200000	295.840000	2.670870
17.300000	299.290000	2.638172
17.400000	302.760000	2.606398
17.500000	306.250000	2.575565
17.600000	309.760000	2.545689
17.700000	313.290000	2.516787
17.800000	316.840000	2.488873
17.900000	320.410000	2.461963
18.000000	324.000000	2.436069
18.100000	327.610000	2.411205
18.200000	331.240000	2.387383
18.300000	334.890000	2.364614
18.400000	338.560000	2.342909
18.500000	342.250000	2.322277
18.600000	345.960000	2.302728
18.700000	349.690000	2.284269
18.800000	353.440000	2.266908
18.900000	357.210000	2.250651
19.000000	361.000000	2.235504
19.100000	364.810000	2.221471
19.200000	368.640000	2.208558
19.300000	372.490000	2.196767
19.400000	376.360000	2.186100
19.500000	380.250000	2.176560
19.600000	384.160000	2.168147
19.700000	388.090000	2.160860
19.800000	392.040000	2.154701
19.900000	396.010000	2.149666
20.000000	400.000000	2.145753
20.100000	404.010000	2.142960
20.200000	408.040000	2.141282
20.300000	412.090000	2.140715
20.400000	416.160000	2.141253
20.500000	420.250000	2.142890
20.600000	424.360000	2.145619
20.700000	428.490000	2.149433
20.800000	432.640000	2.154322
20.900000	436.810000	2.160278
21.000000	441.000000	2.167290
21.100000	445.210000	2.175349
21.200000	449.440000	2.184442
21.300000	453.690000	2.194558
21.400000	457.960000	2.205684
21.500000	462.250000	2.217806
21.600000	466.560000	2.230911
21.700000	470.890000	2.244984
21.800000	475.240000	2.260008
21.900000	479.610000	2.275970
22.000000	484.000000	2.292851
22.100000	488.410000	2.310635
22.200000	492.840000	2.329303
22.300000	497.290000	2.348839
22.400000	501.760000	2.369221
22.500000	506.250000	2.390433
22.600000	510.760000	2.412452
22.700000	515.290000	2.435259
22.800000	519.840000	2.458834
22.900000	524.410000	2.483153
23.000000	529.000000	2.508196
23.100000	533.610000	2.533941
23.200000	538.240000	2.560364
23.300000	542.890000	2.587442
23.400000	547.560000	2.615152
23.500000	552.250000	2.643470
23.600000	556.960000	2.672371
23.700000	561.690000	2.701831
23.800000	566.440000	2.731824
23.900000	571.210000	2.762327
24.000000	576.000000	2.793312
24.100000	580.810000	2.824754
24.200000	585.640000	2.856628
24.300000	590.490000	2.888906
24.400000	595.360000	2.921563
24.500000	600.250000	2.954571
24.600000	605.160000	2.987904
24.700000	610.090000	3.021535
24.800000	615.040000	3.055436
24.900000	620.010000	3.089580
25.000000	625.000000	3.123940
25.100000	630.010000	3.158489
25.200000	635.040000	3.193198
25.300000	640.090000	3.228040
25.400000	645.160000	3.262989
25.500000	650.250000	3.298015
25.600000	655.360000	3.333092
25.700000	660.490000	3.368192
25.800000	665.640000	3.403288
25.900000	670.810000	3.438352
26.000000	676.000000	3.473356
26.100000	681.210000	3.508275
26.200000	686.440000	3.543080
26.300000	691.690000	3.577745
26.400000	696.960000	3.612243
26.500000	702.250000	3.646548
26.600000	707.560000	3.680632
26.700000	712.890000	3.714471
26.800000	718.240000	3.748038
26.900000	723.610000	3.781308
27.000000	729.000000	3.814255
27.100000	734.410000	3.846854
27.200000	739.840000	3.879081
27.300000	745.290000	3.910910
27.400000	750.760000	3.942319
27.500000	756.250000	3.973283
27.600000	761.760000	4.003779
27.700000	767.290000	4.033784
27.800000	772.840000	4.063275
27.900000	778.410000	4.092230
28.000000	784.000000	4.120628
28.100000	789.610000	4.148447
28.200000	795.240000	4.175667
28.300000	800.890000	4.202267
28.400000	806.560000	4.228227
28.500000	812.250000	4.253528
28.600000	817.960000	4.278151
28.700000	823.690000	4.302079
28.800000	829.440000	4.325292
28.900000	835.210000	4.347774
29.000000	841.000000	4.369508
29.100000	846.810000	4.390478
29.200000	852.640000	4.410668
29.300000	858.490000	4.430064
29.400000	864.360000	4.448652
29.500000	870.250000	4.466417
29.600000	876.160000	4.483346
29.700000	882.090000	4.499426
29.800000	888.040000	4.514647
29.900000	894.010000	4.528996
30.000000	900.000000	4.542464
30.100000	906.010000	4.555039
30.200000	912.040000	4.566713
