# alpha	alpha^2	B*sin(alpha)
67.600000	4569.760000	2.283145
67.700000	4583.290000	2.294846
67.800000	4596.840000	2.305951
67.900000	4610.410000	2.316449
68.000000	4624.000000	2.326329
68.100000	4637.610000	2.335579
68.200000	4651.240000	2.344190
68.300000	4664.890000	2.352152
68.400000	4678.560000	2.359457
68.500000	4692.250000	2.366096
68.600000	4705.960000	2.372061
68.700000	4719.690000	2.377346
68.800000	4733.440000	2.381944
68.900000	4747.210000	2.385849
69.000000	4761.000000	2.389057
69.100000	4774.810000	2.391562
69.200000	4788.640000	2.393361
69.300000	4802.490000	2.394450
69.400000	4816.360000	2.394827
69.500000	4830.250000	2.394491
69.600000	4844.160000	2.393439
69.700000	4858.090000	2.391671
69.800000	4872.040000	2.389187
69.900000	4886.010000	2.385988
70.000000	4900.000000	2.382075
70.100000	4914.010000	2.377450
70.200000	4928.040000	2.372116
70.300000	4942.090000	2.366075
70.400000	4956.160000	2.359332
70.500000	4970.250000	2.351891
70.600000	4984.360000	2.343757
70.700000	4998.490000	2.334936
70.800000	5012.640000	2.325435
70.900000	5026.810000	2.315259
71.000000	5041.000000	2.304418
71.100000	5055.210000	2.292919
71.200000	5069.440000	2.280771
71.300000	5083.690000	2.267983
71.400000	5097.960000	2.254565
71.500000	5112.250000	2.240527
71.600000	5126.560000	2.225882
71.700000	5140.890000	2.210640
71.800000	5155.240000	2.194813
71.900000	5169.610000	2.178414
72.000000	5184.000000	2.161456
72.100000	5198.410000	2.143954
72.200000	5212.840000	2.125920
72.300000	5227.290000	2.107370
72.400000	5241.760000	2.088318
72.500000	5256.250000	2.068781
72.600000	5270.760000	2.048774
72.700000	5285.290000	2.028314
72.800000	5299.840000	2.007417
72.900000	5314.410000	1.986100
73.000000	5329.000000	1.964381
73.100000	5343.610000	1.942279
73.200000	5358.240000	1.919810
73.300000	5372.890000	1.896994
73.400000	5387.560000	1.873850
73.500000	5402.250000	1.850396
73.600000	5416.960000	1.826653
73.700000	5431.690000	1.802639
73.800000	5446.440000	1.778375
73.900000	5461.210000	1.753880
74.000000	5476.000000	1.729176
74.100000	5490.810000	1.704282
74.200000	5505.640000	1.679219
74.300000	5520.490000	1.654009
74.400000	5535.360000	1.628671
74.500000	5550.250000	1.603228
74.600000	5565.160000	1.577699
74.700000	5580.090000	1.552107
74.800000	5595.040000	1.526472
74.900000	5610.010000	1.500816
75.000000	5625.000000	1.475160
75.100000	5640.010000	1.449526
75.200000	5655.040000	1.423934
75.300000	5670.090000	1.398406
75.400000	5685.160000	1.372963
75.500000	5700.250000	1.347625
75.600000	5715.360000	1.322415
75.700000	5730.490000	1.297352
75.800000	5745.640000	1.272458
75.900000	5760.810000	1.247752
76.000000	5776.000000	1.223256
76.100000	5791.210000	1.198989
76.200000	5806.440000	1.174971
76.300000	5821.690000	1.151223
76.400000	5836.960000	1.127762
76.500000	5852.250000	1.104610
76.600000	5867.560000	1.081783
76.700000	5882.890000	1.059302
76.800000	5898.240000	1.037185
76.900000	5913.610000	1.015448
77.000000	5929.000000	0.994111
77.100000	5944.410000	0.973189
77.200000	5959.840000	0.952701
77.300000	5975.290000	0.932662
77.400000	5990.760000	0.913088
77.500000	6006.250000	0.893996
77.600000	6021.760000	0.875400
77.700000	6037.290000	0.857315
77.800000	6052.840000	0.839755
77.900000	6068.410000	0.822734
78.000000	6084.000000	0.806265
78.100000	6099.610000	0.790362
78.200000	6115.240000	0.775036
78.300000	6130.890000	0.760299
78.400000	6146.560000	0.746162
78.500000	6162.250000	0.732637
78.600000	6177.960000	0.719733
78.700000	6193.690000	0.707459
78.800000	6209.440000	0.695826
78.900000	6225.210000	0.684840
79.000000	6241.000000	0.674511
79.100000	6256.810000	0.664845
79.200000	6272.640000	0.655849
79.300000	6288.490000	0.647529
79.400000	6304.360000	0.639890
79.500000	6320.250000	0.632938
79.600000	6336.160000	0.626676
79.700000	6352.090000	0.621108
79.800000	6368.040000	0.616237
79.900000	6384.010000	0.612065
80.000000	6400.000000	0.608595
80.100000	6416.010000	0.605826
80.200000	6432.040000	0.603761
80.300000	6448.090000	0.602397
80.400000	6464.160000	0.601736
80.500000	6480.250000	0.601774
80.600000	6496.360000	0.602511
80.700000	6512.490000	0.603943
80.800000	6528.640000	0.606068
80.900000	6544.810000	0.608880
81.000000	6561.000000	0.612376
81.100000	6577.210000	0.616551
81.200000	6593.440000	0.621398
81.300000	6609.690000	0.626912
81.400000	6625.960000	0.633086
81.500000	6642.250000	0.639911
81.600000	6658.560000	0.647380
81.700000	6674.890000	0.655485
81.800000	6691.240000	0.664215
81.900000	6707.610000	0.673561
82.000000	6724.000000	0.683513
82.100000	6740.410000	0.694060
82.200000	6756.840000	0.705190
82.300000	6773.290000	0.716892
82.400000	6789.760000	0.729153
82.500000	6806.250000	0.741960
82.600000	6822.760000	0.755300
82.700000	6839.290000	0.769159
82.800000	6855.840000	0.783522
82.900000	6872.410000	0.798375
83.000000	6889.000000	0.813702
83.100000	6905.610000	0.829488
83.200000	6922.240000	0.845717
83.300000	6938.890000	0.862372
83.400000	6955.560000	0.879437
83.500000	6972.250000	0.896894
83.600000	6988.960000	0.914727
83.700000	7005.690000	0.932916
83.800000	7022.440000	0.951444
83.900000	7039.210000	0.970293
84.000000	7056.000000	0.989444
84.100000	7072.810000	1.008877
84.200000	7089.640000	1.028575
84.300000	7106.490000	1.048516
84.400000	7123.360000	1.068682
84.500000	7140.250000	1.089053
84.600000	7157.160000	1.109609
84.700000	7174.090000	1.130329
84.800000	7191.040000	1.151193
84.900000	7208.010000	1.172182
85.000000	7225.000000	1.193273
85.100000	7242.010000	1.214448
85.200000	7259.040000	1.235685
85.300000	7276.090000	1.256963
85.400000	7293.160000	1.278262
85.500000	7310.250000	1.299561
85.600000	7327.360000	1.320839
85.700000	7344.490000	1.342075
85.800000	7361.640000	1.363250
85.900000	7378.810000	1.384342
86.000000	7396.000000	1.405331
86.100000	7413.210000	1.426196
86.200000	7430.440000	1.446918
86.300000	7447.690000	1.467476
86.400000	7464.960000	1.487850
86.500000	7482.250000	1.508020
86.600000	7499.560000	1.527967
86.700000	7516.890000	1.547672
86.800000	7534.240000	1.567115
86.900000	7551.610000	1.586277
87.000000	7569.000000	1.605141
87.100000	7586.410000	1.623686
87.200000	7603.840000	1.641897
87.300000	7621.290000	1.659753
87.400000	7638.760000	1.677240
87.500000	7656.250000	1.694338
87.600000	7673.760000	1.711032
87.700000	7691.290000	1.727304
87.800000	7708.840000	1.743141
87.900000	7726.410000	1.758524
88.000000	7744.000000	1.773441
88.100000	7761.610000	1.787875
88.200000	7779.240000	1.801812
88.300000	7796.890000	1.815240
88.400000	7814.560000	1.828144
88.500000	7832.250000	1.840512
88.600000	7849.960000	1.852330
88.700000	7867.690000	1.863589
88.800000	7885.440000	1.874275
88.900000	7903.210000	1.884379
89.000000	7921.000000	1.893889
89.100000	7938.810000	1.902797
89.200000	7956.640000	1.911093
89.300000	7974.490000	1.918768
89.400000	7992.360000	1.925815
89.500000	8010.250000	1.932225
89.600000	8028.160000	1.937992
89.700000	8046.090000	1.943110
89.800000	8064.040000	1.947573
89.900000	8082.010000	1.951375
90.000000	8100.000000	1.954512
90.100000	8118.010000	1.956980
90.200000	8136.040000	1.958777
90.300000	8154.090000	1.959898
90.400000	8172.160000	1.960342
90.500000	8190.250000	1.960108
90.600000	8208.360000	1.959194
90.700000	8226.490000	1.957600
90.800000	8244.640000	1.955327
90.900000	8262.810000	1.952376
91.000000	8281.000000	1.948748
91.100000	8299.210000	1.944445
91.200000	8317.440000	1.939470
91.300000	8335.690000	1.933826
91.400000	8353.960000	1.927518
91.500000	8372.250000	1.920550
91.600000	8390.560000	1.912927
91.700000	8408.890000	1.904656
91.800000	8427.240000	1.895742
91.900000	8445.610000	1.886192
92.000000	8464.000000	1.876013
92.100000	8482.410000	1.865215
92.200000	8500.840000	1.853806
92.300000	8519.290000	1.841794
92.400000	8537.760000	1.829190
92.500000	8556.250000	1.816003
92.600000	8574.760000	1.802246
92.700000	8593.290000	1.787928
92.800000	8611.840000	1.773061
92.900000	8630.410000	1.757659
93.000000	8649.000000	1.741733
93.100000	8667.610000	1.725298
93.200000	8686.240000	1.708366
93.300000	8704.890000	1.690952
93.400000	8723.560000	1.673071
93.500000	8742.250000	1.654737
93.600000	8760.960000	1.635966
93.700000	8779.690000	1.616773
93.800000	8798.440000	1.597176
93.900000	8817.210000	1.577189
94.000000	8836.000000	1.556832
94.100000	8854.810000	1.536119
94.200000	8873.640000	1.515070
94.300000	8892.490000	1.493701
94.400000	8911.360000	1.472032
94.500000	8930.250000	1.450080
94.600000	8949.160000	1.427864
94.700000	8968.090000	1.405402
94.800000	8987.040000	1.382715
94.900000	9006.010000	1.359821
95.000000	9025.000000	1.336740
95.100000	9044.010000	1.313491
95.200000	9063.040000	1.290094
95.300000	9082.090000	1.266569
95.400000	9101.160000	1.242936
95.500000	9120.250000	1.219216
95.600000	9139.360000	1.195428
95.700000	9158.490000	1.171592
95.800000	9177.640000	1.147729
95.900000	9196.810000	1.123860
96.000000	9216.000000	1.100004
96.100000	9235.210000	1.076182
96.200000	9254.440000	1.052414
96.300000	9273.690000	1.028721
96.400000	9292.960000	1.005122
96.500000	9312.250000	0.981637
96.600000	9331.560000	0.958287
96.700000	9350.890000	0.935091
96.800000	9370.240000	0.912069
96.900000	9389.610000	0.889240
97.000000	9409.000000	0.866625
97.100000	9428.410000	0.844241
97.200000	9447.840000	0.822108
97.300000	9467.290000	0.800244
97.400000	9486.760000	0.778669
97.500000	9506.250000	0.757399
97.600000	9525.760000	0.736454
97.700000	9545.290000	0.715851
97.800000	9564.840000	0.695607
97.900000	9584.410000	0.675738
98.000000	9604.000000	0.656263
98.100000	9623.610000	0.637196
98.200000	9643.240000	0.618554
98.300000	9662.890000	0.600353
98.400000	9682.560000	0.582607
98.500000	9702.250000	0.565332
98.600000	9721.960000	0.548541
98.700000	9741.690000	0.532248
98.800000	9761.440000	0.516468
98.900000	9781.210000	0.501212
99.000000	9801.000000	0.486493
99.100000	9820.810000	0.472324
99.200000	9840.640000	0.458715
99.300000	9860.490000	0.445678
99.400000	9880.360000	0.433223
99.500000	9900.250000	0.421361
99.600000	9920.160000	0.410100
99.700000	9940.090000	0.399449
99.800000	9960.040000	0.389417
99.900000	9980.010000	0.380012
100.000000	10000.000000	0.371240
100.100000	10020.010000	0.363109
100.200000	10040.040000	0.355624
100.300000	10060.090000	0.348791
100.400000	10080.160000	0.342615
100.500000	10100.250000	0.337100
100.600000	10120.360000	0.332249
100.700000	10140.490000	0.328067
100.800000	10160.640000	0.324555
100.900000	10180.810000	0.321715
101.000000	10201.000000	0.319548
101.100000	10221.210000	0.318056
101.200000	10241.440000	0.317239
101.300000	10261.690000	0.317095
101.400000	10281.960000	0.317624
101.500000	10302.250000	0.318824
101.600000	10322.560000	0.320693
101.700000	10342.890000	0.323227
101.800000	10363.240000	0.326424
101.900000	10383.610000	0.330279
102.000000	10404.000000	0.334788
102.100000	10424.410000	0.339944
102.200000	10444.840000	0.345743
102.300000	10465.290000	0.352178
102.400000	10485.760000	0.359242
102.500000	10506.250000	0.366927
102.600000	10526.760000	0.375225
102.700000	10547.290000	0.384127
102.800000	10567.840000	0.393625
102.900000	10588.410000	0.403709
103.000000	10609.000000	0.414368
103.100000	10629.610000	0.425591
103.200000	10650.240000	0.437368
103.300000	10670.890000	0.449686
103.400000	10691.560000	0.462533
103.500000	10712.250000	0.475897
103.600000	10732.960000	0.489763
103.700000	10753.690000	0.504120
103.800000	10774.440000	0.518952
103.900000	10795.210000	0.534245
104.000000	10816.000000	0.549985
104.100000	10836.810000	0.566155
104.200000	10857.640000	0.582740
104.300000	10878.490000	0.599725
104.400000	10899.360000	0.617092
104.500000	10920.250000	0.634825
104.600000	10941.160000	0.652907
104.700000	10962.090000	0.671321
104.800000	10983.040000	0.690049
104.900000	11004.010000	0.709072
105.000000	11025.000000	0.728373
105.100000	11046.010000	0.747934
105.200000	11067.040000	0.767735
105.300000	11088.090000	0.787758
105.400000	11109.160000	0.807983
105.500000	11130.250000	0.828392
105.600000	11151.360000	0.848965
105.700000	11172.490000	0.869682
105.800000	11193.640000	0.890524
105.900000	11214.810000	0.911470
106.000000	11236.000000	0.932502
106.100000	11257.210000	0.953599
106.200000	11278.440000	0.974741
106.300000	11299.690000	0.995908
106.400000	11320.960000	1.017081
106.500000	11342.250000	1.038238
106.600000	11363.560000	1.059360
106.700000	11384.890000	1.080427
106.800000	11406.240000	1.101419
106.900000	11427.610000	1.122316
107.000000	11449.000000	1.143099
107.100000	11470.410000	1.163747
107.200000	11491.840000	1.184242
107.300000	11513.290000	1.204563
107.400000	11534.760000	1.224692
107.500000	11556.250000	1.244610
107.600000	11577.760000	1.264297
107.700000	11599.290000	1.283735
107.800000	11620.840000	1.302906
107.900000	11642.410000	1.321792
108.000000	11664.000000	1.340373
108.100000	11685.610000	1.358634
108.200000	11707.240000	1.376557
108.300000	11728.890000	1.394124
108.400000	11750.560000	1.411319
108.500000	11772.250000	1.428125
108.600000	11793.960000	1.444527
108.700000	11815.690000	1.460509
108.800000	11837.440000	1.476055
108.900000	11859.210000	1.491152
109.000000	11881.000000	1.505783
109.100000	11902.810000	1.519936
109.200000	11924.640000	1.533597
109.300000	11946.490000	1.546752
109.400000	11968.360000	1.559389
109.500000	11990.250000	1.571496
109.600000	12012.160000	1.583061
109.700000	12034.090000	1.594072
109.800000	12056.040000	1.604520
109.900000	12078.010000	1.614393
110.000000	12100.000000	1.623683
110.100000	12122.010000	1.632379
110.200000	12144.040000	1.640474
110.300000	12166.090000	1.647958
110.400000	12188.160000	1.654826
110.500000	12210.250000	1.661069
110.600000	12232.360000	1.666681
110.700000	12254.490000	1.671656
110.800000	12276.640000	1.675990
110.900000	12298.810000	1.679677
111.000000	12321.000000	1.682714
111.100000	12343.210000	1.685096
111.200000	12365.440000	1.686821
111.300000	12387.690000	1.687886
111.400000	12409.960000	1.688291
111.500000	12432.250000	1.688033
111.600000	12454.560000	1.687112
111.700000	12476.890000	1.685528
111.800000	12499.240000	1.683282
111.900000	12521.610000	1.680375
112.000000	12544.000000	1.676809
112.100000	12566.410000	1.672586
112.200000	12588.840000	1.667710
112.300000	12611.290000	1.662183
112.400000	12633.760000	1.656011
112.500000	12656.250000	1.649198
112.600000	12678.760000	1.641749
112.700000	12701.290000	1.633671
112.800000	12723.840000	1.624969
112.900000	12746.410000	1.615651
113.000000	12769.000000	1.605725
113.100000	12791.610000	1.595199
113.200000	12814.240000	1.584080
113.300000	12836.890000	1.572380
113.400000	12859.560000	1.560107
113.500000	12882.250000	1.547271
113.600000	12904.960000	1.533884
113.700000	12927.690000	1.519957
113.800000	12950.440000	1.505501
113.900000	12973.210000	1.490529
114.000000	12996.000000	1.475054
114.100000	13018.810000	1.459089
114.200000	13041.640000	1.442646
114.300000	13064.490000	1.425741
114.400000	13087.360000	1.408388
114.500000	13110.250000	1.390602
114.600000	13133.160000	1.372397
114.700000	13156.090000	1.353790
114.800000	13179.040000	1.334797
114.900000	13202.010000	1.315433
115.000000	13225.000000	1.295716
115.100000	13248.010000	1.275663
115.200000	13271.040000	1.255290
115.300000	13294.090000	1.234615
115.400000	13317.160000	1.213657
115.500000	13340.250000	1.192433
115.600000	13363.360000	1.170962
115.700000	13386.490000	1.149262
115.800000	13409.640000	1.127352
115.900000	13432.810000	1.105251
116.000000	13456.000000	1.082978
116.100000	13479.210000	1.060552
116.200000	13502.440000	1.037993
116.300000	13525.690000	1.015321
116.400000	13548.960000	0.992554
116.500000	13572.250000	0.969713
116.600000	13595.560000	0.946817
116.700000	13618.890000	0.923887
116.800000	13642.240000	0.900941
116.900000	13665.610000	0.878001
117.000000	13689.000000	0.855086
117.100000	13712.410000	0.832215
117.200000	13735.840000	0.809409
117.300000	13759.290000	0.786687
117.400000	13782.760000	0.764069
117.500000	13806.250000	0.741575
117.600000	13829.760000	0.719224
117.700000	13853.290000	0.697035
117.800000	13876.840000	0.675027
117.900000	13900.410000	0.653221
118.000000	13924.000000	0.631634
118.100000	13947.610000	0.610284
118.200000	13971.240000	0.589192
118.300000	13994.890000	0.568374
118.400000	14018.560000	0.547849
118.500000	14042.250000	0.527634
118.600000	14065.960000	0.507747
118.700000	14089.690000	0.488205
118.800000	14113.440000	0.469025
118.900000	14137.210000	0.450223
119.000000	14161.000000	0.431816
119.100000	14184.810000	0.413818
119.200000	14208.640000	0.396247
119.300000	14232.490000	0.379116
119.400000	14256.360000	0.362440
119.500000	14280.250000	0.346234
119.600000	14304.160000	0.330511
119.700000	14328.090000	0.315285
119.800000	14352.040000	0.300568
119.900000	14376.010000	0.286374
120.000000	14400.000000	0.272714
120.100000	14424.010000	0.259599
120.200000	14448.040000	0.247041
120.300000	14472.090000	0.235051
120.400000	14496.160000	0.223637
120.500000	14520.250000	0.212811
120.600000	14544.360000	0.202580
120.700000	14568.490000	0.192953
120.800000	14592.640000	0.183939
120.900000	14616.810000	0.175544
121.000000	14641.000000	0.167775
121.100000	14665.210000	0.160639
121.200000	14689.440000	0.154140
121.300000	14713.690000	0.148285
121.400000	14737.960000	0.143078
121.500000	14762.250000	0.138523
121.600000	14786.560000	0.134622
121.700000	14810.890000	0.131379
121.800000	14835.240000	0.128796
121.900000	14859.610000	0.126875
122.000000	14884.000000	0.125617
122.100000	14908.410000	0.125021
122.200000	14932.840000	0.125088
122.300000	14957.290000	0.125816
122.400000	14981.760000	0.127206
122.500000	15006.250000	0.129254
122.600000	15030.760000	0.131957
122.700000	15055.290000	0.135314
122.800000	15079.840000	0.139319
122.900000	15104.410000	0.143970
123.000000	15129.000000	0.149260
123.100000	15153.610000	0.155184
123.200000	15178.240000	0.161736
123.300000	15202.890000	0.168910
123.400000	15227.560000	0.176699
123.500000	15252.250000	0.185094
123.600000	15276.960000	0.194088
123.700000	15301.690000	0.203671
123.800000	15326.440000	0.213835
123.900000	15351.210000	0.224569
124.000000	15376.000000	0.235863
124.100000	15400.810000	0.247706
124.200000	15425.640000	0.260087
124.300000	15450.490000	0.272994
124.400000	15475.360000	0.286415
124.500000	15500.250000	0.300337
124.600000	15525.160000	0.314746
124.700000	15550.090000	0.329629
124.800000	15575.040000	0.344972
124.900000	15600.010000	0.360761
125.000000	15625.000000	0.376980
125.100000	15650.010000	0.393614
125.200000	15675.040000	0.410648
125.300000	15700.090000	0.428066
125.400000	15725.160000	0.445850
125.500000	15750.250000	0.463986
125.600000	15775.360000	0.482454
125.700000	15800.490000	0.501239
125.800000	15825.640000	0.520323
125.900000	15850.810000	0.539687
126.000000	15876.000000	0.559314
126.100000	15901.210000	0.579186
126.200000	15926.440000	0.599283
126.300000	15951.690000	0.619587
126.400000	15976.960000	0.640080
126.500000	16002.250000	0.660741
126.600000	16027.560000	0.681553
126.700000	16052.890000	0.702494
126.800000	16078.240000	0.723547
126.900000	16103.610000	0.744691
127.000000	16129.000000	0.765906
127.100000	16154.410000	0.787174
127.200000	16179.840000	0.808473
127.300000	16205.290000	0.829785
127.400000	16230.760000	0.851089
127.500000	16256.250000	0.872366
127.600000	16281.760000	0.893596
127.700000	16307.290000	0.914759
127.800000	16332.840000	0.935835
127.900000	16358.410000	0.956805
128.000000	16384.000000	0.977649
128.100000	16409.610000	0.998349
128.200000	16435.240000	1.018884
128.300000	16460.890000	1.039235
128.400000	16486.560000	1.059384
128.500000	16512.250000	1.079312
128.600000	16537.960000	1.099000
128.700000	16563.690000	1.118430
128.800000	16589.440000	1.137584
128.900000	16615.210000	1.156444
129.000000	16641.000000	1.174993
129.100000	16666.810000	1.193212
129.200000	16692.640000	1.211086
129.300000	16718.490000	1.228596
129.400000	16744.360000	1.245728
129.500000	16770.250000	1.262465
129.600000	16796.160000	1.278791
129.700000	16822.090000	1.294691
129.800000	16848.040000	1.310150
129.900000	16874.010000	1.325153
130.000000	16900.000000	1.339687
130.100000	16926.010000	1.353738
130.200000	16952.040000	1.367292
130.300000	16978.090000	1.380337
130.400000	17004.160000	1.392860
130.500000	17030.250000	1.404850
130.600000	17056.360000	1.416295
130.700000	17082.490000	1.427184
130.800000	17108.640000	1.437507
130.900000	17134.810000	1.447253
131.000000	17161.000000	1.456415
131.100000	17187.210000	1.464981
131.200000	17213.440000	1.472946
131.300000	17239.690000	1.480300
131.400000	17265.960000	1.487036
131.500000	17292.250000	1.493148
131.600000	17318.560000	1.498630
131.700000	17344.890000	1.503477
131.800000	17371.240000	1.507682
131.900000	17397.610000	1.511242
132.000000	17424.000000	1.514154
132.100000	17450.410000	1.516413
132.200000	17476.840000	1.518018
132.300000	17503.290000	1.518965
132.400000	17529.760000	1.519255
132.500000	17556.250000	1.518886
132.600000	17582.760000	1.517858
132.700000	17609.290000	1.516170
132.800000	17635.840000	1.513825
132.900000	17662.410000	1.510824
133.000000	17689.000000	1.507168
133.100000	17715.610000	1.502861
133.200000	17742.240000	1.497905
133.300000	17768.890000	1.492306
133.400000	17795.560000	1.486067
133.500000	17822.250000	1.479193
133.600000	17848.960000	1.471690
133.700000	17875.690000	1.463564
133.800000	17902.440000	1.454822
133.900000	17929.210000	1.445471
134.000000	17956.000000	1.435519
134.100000	17982.810000	1.424975
134.200000	18009.640000	1.413848
134.300000	18036.490000	1.402146
134.400000	18063.360000	1.389881
134.500000	18090.250000	1.377062
134.600000	18117.160000	1.363701
134.700000	18144.090000	1.349808
134.800000	18171.040000	1.335397
134.900000	18198.010000	1.320479
135.000000	18225.000000	1.305068
135.100000	18252.010000	1.289176
135.200000	18279.040000	1.272818
135.300000	18306.090000	1.256008
135.400000	18333.160000	1.238760
135.500000	18360.250000	1.221089
135.600000	18387.360000	1.203012
135.700000	18414.490000	1.184543
135.800000	18441.640000	1.165699
135.900000	18468.810000	1.146496
136.000000	18496.000000	1.126951
136.100000	18523.210000	1.107082
136.200000	18550.440000	1.086905
136.300000	18577.690000	1.066438
136.400000	18604.960000	1.045700
136.500000	18632.250000	1.024708
136.600000	18659.560000	1.003481
136.700000	18686.890000	0.982038
136.800000	18714.240000	0.960397
136.900000	18741.610000	0.938577
137.000000	18769.000000	0.916598
137.100000	18796.410000	0.894480
137.200000	18823.840000	0.872240
137.300000	18851.290000	0.849900
137.400000	18878.760000	0.827479
137.500000	18906.250000	0.804996
137.600000	18933.760000	0.782472
137.700000	18961.290000	0.759926
137.800000	18988.840000	0.737378
137.900000	19016.410000	0.714848
138.000000	19044.000000	0.692356
138.100000	19071.610000	0.669921
138.200000	19099.240000	0.647565
138.300000	19126.890000	0.625305
138.400000	19154.560000	0.603163
138.500000	19182.250000	0.581157
138.600000	19209.960000	0.559308
138.700000	19237.690000	0.537633
138.800000	19265.440000	0.516153
138.900000	19293.210000	0.494887
139.000000	19321.000000	0.473853
139.100000	19348.810000	0.453069
139.200000	19376.640000	0.432555
139.300000	19404.490000	0.412328
139.400000	19432.360000	0.392407
139.500000	19460.250000	0.372808
139.600000	19488.160000	0.353549
139.700000	19516.090000	0.334648
139.800000	19544.040000	0.316120
139.900000	19572.010000	0.297983
140.000000	19600.000000	0.280252
140.100000	19628.010000	0.262943
140.200000	19656.040000	0.246072
140.300000	19684.090000	0.229652
140.400000	19712.160000	0.213699
140.500000	19740.250000	0.198227
140.600000	19768.360000	0.183250
140.700000	19796.490000	0.168780
140.800000	19824.640000	0.154830
140.900000	19852.810000	0.141413
141.000000	19881.000000	0.128541
141.100000	19909.210000	0.116224
141.200000	19937.440000	0.104474
141.300000	19965.690000	0.093301
141.400000	19993.960000	0.082715
141.500000	20022.250000	0.072725
141.600000	20050.560000	0.063340
141.700000	20078.890000	0.054568
141.800000	20107.240000	0.046417
141.900000	20135.610000	0.038894
142.000000	20164.000000	0.032005
142.100000	20192.410000	0.025757
142.200000	20220.840000	0.020155
142.300000	20249.290000	0.015203
142.400000	20277.760000	0.010907
142.500000	20306.250000	0.007269
142.600000	20334.760000	0.004292
142.700000	20363.290000	0.001980
142.800000	20391.840000	0.000334
142.900000	20420.410000	-0.000644
143.000000	20449.000000	-0.000955
143.100000	20477.610000	-0.000597
143.200000	20506.240000	0.000428
143.300000	20534.890000	0.002120
143.400000	20563.560000	0.004477
143.500000	20592.250000	0.007496
143.600000	20620.960000	0.011176
143.700000	20649.690000	0.015511
143.800000	20678.440000	0.020498
143.900000	20707.210000	0.026133
144.000000	20736.000000	0.032410
144.100000	20764.810000	0.039323
144.200000	20793.640000	0.046867
144.300000	20822.490000	0.055033
144.400000	20851.360000	0.063815
144.500000	20880.250000	0.073205
144.600000	20909.160000	0.083193
144.700000	20938.090000	0.093771
144.800000	20967.040000	0.104929
144.900000	20996.010000	0.116656
145.000000	21025.000000	0.128943
145.100000	21054.010000	0.141777
145.200000	21083.040000	0.155148
145.300000	21112.090000	0.169042
145.400000	21141.160000	0.183448
145.500000	21170.250000	0.198352
145.600000	21199.360000	0.213740
145.700000	21228.490000	0.229599
145.800000	21257.640000	0.245913
145.900000	21286.810000	0.262669
146.000000	21316.000000	0.279851
146.100000	21345.210000	0.297442
146.200000	21374.440000	0.315428
146.300000	21403.690000	0.333792
146.400000	21432.960000	0.352517
146.500000	21462.250000	0.371586
146.600000	21491.560000	0.390982
146.700000	21520.890000	0.410686
146.800000	21550.240000	0.430682
146.900000	21579.610000	0.450951
147.000000	21609.000000	0.471474
147.100000	21638.410000	0.492232
147.200000	21667.840000	0.513208
147.300000	21697.290000	0.534381
147.400000	21726.760000	0.555733
147.500000	21756.250000	0.577244
147.600000	21785.760000	0.598894
147.700000	21815.290000	0.620664
147.800000	21844.840000	0.642534
147.900000	21874.410000	0.664483
148.000000	21904.000000	0.686493
148.100000	21933.610000	0.708542
148.200000	21963.240000	0.730611
148.300000	21992.890000	0.752680
148.400000	22022.560000	0.774729
148.500000	22052.250000	0.796736
148.600000	22081.960000	0.818683
148.700000	22111.690000	0.840550
148.800000	22141.440000	0.862315
148.900000	22171.210000	0.883960
149.000000	22201.000000	0.905465
149.100000	22230.810000	0.926809
149.200000	22260.640000	0.947975
149.300000	22290.490000	0.968941
149.400000	22320.360000	0.989689
149.500000	22350.250000	1.010200
149.600000	22380.160000	1.030455
149.700000	22410.090000	1.050436
149.800000	22440.040000	1.070125
149.900000	22470.010000	1.089502
150.000000	22500.000000	1.108551
150.100000	22530.010000	1.127254
150.200000	22560.040000	1.145593
150.300000	22590.090000	1.163553
150.400000	22620.160000	1.181116
150.500000	22650.250000	1.198266
150.600000	22680.360000	1.214987
150.700000	22710.490000	1.231265
150.800000	22740.640000	1.247083
150.900000	22770.810000	1.262428
151.000000	22801.000000	1.277285
151.100000	22831.210000	1.291640
151.200000	22861.440000	1.305481
151.300000	22891.690000	1.318793
151.400000	22921.960000	1.331566
151.500000	22952.250000	1.343786
151.600000	22982.560000	1.355443
151.700000	23012.890000	1.366526
151.800000	23043.240000	1.377023
151.900000	23073.610000	1.386926
152.000000	23104.000000	1.396225
152.100000	23134.410000	1.404912
152.200000	23164.840000	1.412977
152.300000	23195.290000	1.420414
152.400000	23225.760000	1.427214
152.500000	23256.250000	1.433373
152.600000	23286.760000	1.438883
152.700000	23317.290000	1.443739
152.800000	23347.840000	1.447937
152.900000	23378.410000	1.451472
153.000000	23409.000000	1.454340
153.100000	23439.610000	1.456539
153.200000	23470.240000	1.458066
153.300000	23500.890000	1.458920
153.400000	23531.560000	1.459099
153.500000	23562.250000	1.458602
153.600000	23592.960000	1.457429
153.700000	23623.690000	1.455582
153.800000	23654.440000	1.453061
153.900000	23685.210000	1.449868
154.000000	23716.000000	1.446006
154.100000	23746.810000	1.441478
154.200000	23777.640000	1.436287
154.300000	23808.490000	1.430437
154.400000	23839.360000	1.423933
154.500000	23870.250000	1.416782
154.600000	23901.160000	1.408988
154.700000	23932.090000	1.400558
154.800000	23963.040000	1.391500
