# alpha	alpha^2	B*sin(alpha)
68.000000	4624.000000	0.163955
68.100000	4637.610000	0.161322
68.200000	4651.240000	0.158714
68.300000	4664.890000	0.156131
68.400000	4678.560000	0.153576
68.500000	4692.250000	0.151053
68.600000	4705.960000	0.148562
68.700000	4719.690000	0.146108
68.800000	4733.440000	0.143692
68.900000	4747.210000	0.141316
69.000000	4761.000000	0.138983
69.100000	4774.810000	0.136694
69.200000	4788.640000	0.134453
69.300000	4802.490000	0.132262
69.400000	4816.360000	0.130121
69.500000	4830.250000	0.128034
69.600000	4844.160000	0.126003
69.700000	4858.090000	0.124028
69.800000	4872.040000	0.122113
69.900000	4886.010000	0.120258
70.000000	4900.000000	0.118466
70.100000	4914.010000	0.116739
70.200000	4928.040000	0.115076
70.300000	4942.090000	0.113482
70.400000	4956.160000	0.111955
70.500000	4970.250000	0.110499
70.600000	4984.360000	0.109114
70.700000	4998.490000	0.107801
70.800000	5012.640000	0.106562
70.900000	5026.810000	0.105397
71.000000	5041.000000	0.104307
71.100000	5055.210000	0.103294
71.200000	5069.440000	0.102358
71.300000	5083.690000	0.101500
71.400000	5097.960000	0.100720
71.500000	5112.250000	0.100018
71.600000	5126.560000	0.099396
71.700000	5140.890000	0.098853
71.800000	5155.240000	0.098391
71.900000	5169.610000	0.098008
72.000000	5184.000000	0.097705
72.100000	5198.410000	0.097482
72.200000	5212.840000	0.097339
72.300000	5227.290000	0.097275
72.400000	5241.760000	0.097291
72.500000	5256.250000	0.097385
72.600000	5270.760000	0.097559
72.700000	5285.290000	0.097810
72.800000	5299.840000	0.098138
72.900000	5314.410000	0.098543
73.000000	5329.000000	0.099024
73.100000	5343.610000	0.099579
73.200000	5358.240000	0.100208
73.300000	5372.890000	0.100911
73.400000	5387.560000	0.101684
73.500000	5402.250000	0.102528
73.600000	5416.960000	0.103441
73.700000	5431.690000	0.104422
73.800000	5446.440000	0.105470
73.900000	5461.210000	0.106581
74.000000	5476.000000	0.107756
74.100000	5490.810000	0.108993
74.200000	5505.640000	0.110289
74.300000	5520.490000	0.111643
74.400000	5535.360000	0.113054
74.500000	5550.250000	0.114518
74.600000	5565.160000	0.116034
74.700000	5580.090000	0.117601
74.800000	5595.040000	0.119216
74.900000	5610.010000	0.120876
75.000000	5625.000000	0.122580
75.100000	5640.010000	0.124326
75.200000	5655.040000	0.126110
75.300000	5670.090000	0.127931
75.400000	5685.160000	0.129787
75.500000	5700.250000	0.131675
75.600000	5715.360000	0.133592
75.700000	5730.490000	0.135536
75.800000	5745.640000	0.137505
75.900000	5760.810000	0.139495
76.000000	5776.000000	0.141506
76.100000	5791.210000	0.143532
76.200000	5806.440000	0.145574
76.300000	5821.690000	0.147626
76.400000	5836.960000	0.149688
76.500000	5852.250000	0.151756
76.600000	5867.560000	0.153828
76.700000	5882.890000	0.155901
76.800000	5898.240000	0.157972
76.900000	5913.610000	0.160039
77.000000	5929.000000	0.162099
77.100000	5944.410000	0.164150
77.200000	5959.840000	0.166189
77.300000	5975.290000	0.168213
77.400000	5990.760000	0.170219
77.500000	6006.250000	0.172206
77.600000	6021.760000	0.174171
77.700000	6037.290000	0.176110
77.800000	6052.840000	0.178022
77.900000	6068.410000	0.179905
78.000000	6084.000000	0.181755
78.100000	6099.610000	0.183570
78.200000	6115.240000	0.185349
78.300000	6130.890000	0.187088
78.400000	6146.560000	0.188786
78.500000	6162.250000	0.190440
78.600000	6177.960000	0.192048
78.700000	6193.690000	0.193608
78.800000	6209.440000	0.195118
78.900000	6225.210000	0.196576
79.000000	6241.000000	0.197980
79.100000	6256.810000	0.199328
79.200000	6272.640000	0.200619
79.300000	6288.490000	0.201850
79.400000	6304.360000	0.203020
79.500000	6320.250000	0.204127
79.600000	6336.160000	0.205170
79.700000	6352.090000	0.206148
79.800000	6368.040000	0.207058
79.900000	6384.010000	0.207900
80.000000	6400.000000	0.208673
80.100000	6416.010000	0.209374
80.200000	6432.040000	0.210004
80.300000	6448.090000	0.210561
80.400000	6464.160000	0.211044
80.500000	6480.250000	0.211453
80.600000	6496.360000	0.211786
80.700000	6512.490000	0.212043
80.800000	6528.640000	0.212223
80.900000	6544.810000	0.212327
81.000000	6561.000000	0.212353
81.100000	6577.210000	0.212301
81.200000	6593.440000	0.212171
81.300000	6609.690000	0.211962
81.400000	6625.960000	0.211676
81.500000	6642.250000	0.211311
81.600000	6658.560000	0.210868
81.700000	6674.890000	0.210347
81.800000	6691.240000	0.209749
81.900000	6707.610000	0.209073
82.000000	6724.000000	0.208321
82.100000	6740.410000	0.207492
82.200000	6756.840000	0.206587
82.300000	6773.290000	0.205608
82.400000	6789.760000	0.204555
82.500000	6806.250000	0.203428
82.600000	6822.760000	0.202229
82.700000	6839.290000	0.200959
82.800000	6855.840000	0.199619
82.900000	6872.410000	0.198210
83.000000	6889.000000	0.196734
83.100000	6905.610000	0.195191
83.200000	6922.240000	0.193583
83.300000	6938.890000	0.191912
83.400000	6955.560000	0.190180
83.500000	6972.250000	0.188387
83.600000	6988.960000	0.186536
83.700000	7005.690000	0.184628
83.800000	7022.440000	0.182665
83.900000	7039.210000	0.180650
84.000000	7056.000000	0.178583
84.100000	7072.810000	0.176468
84.200000	7089.640000	0.174305
84.300000	7106.490000	0.172098
84.400000	7123.360000	0.169849
84.500000	7140.250000	0.167559
84.600000	7157.160000	0.165230
84.700000	7174.090000	0.162866
84.800000	7191.040000	0.160469
84.900000	7208.010000	0.158040
85.000000	7225.000000	0.155582
85.100000	7242.010000	0.153099
85.200000	7259.040000	0.150591
85.300000	7276.090000	0.148062
85.400000	7293.160000	0.145514
85.500000	7310.250000	0.142950
85.600000	7327.360000	0.140372
85.700000	7344.490000	0.137782
85.800000	7361.640000	0.135184
85.900000	7378.810000	0.132580
86.000000	7396.000000	0.129973
86.100000	7413.210000	0.127365
86.200000	7430.440000	0.124758
86.300000	7447.690000	0.122155
86.400000	7464.960000	0.119560
86.500000	7482.250000	0.116974
86.600000	7499.560000	0.114400
86.700000	7516.890000	0.111840
86.800000	7534.240000	0.109298
86.900000	7551.610000	0.106775
87.000000	7569.000000	0.104274
87.100000	7586.410000	0.101797
87.200000	7603.840000	0.099348
87.300000	7621.290000	0.096928
87.400000	7638.760000	0.094539
87.500000	7656.250000	0.092185
87.600000	7673.760000	0.089867
87.700000	7691.290000	0.087587
87.800000	7708.840000	0.085348
87.900000	7726.410000	0.083152
88.000000	7744.000000	0.081001
88.100000	7761.610000	0.078898
88.200000	7779.240000	0.076843
88.300000	7796.890000	0.074839
88.400000	7814.560000	0.072888
88.500000	7832.250000	0.070992
88.600000	7849.960000	0.069152
88.700000	7867.690000	0.067370
88.800000	7885.440000	0.065648
88.900000	7903.210000	0.063988
89.000000	7921.000000	0.062390
89.100000	7938.810000	0.060857
89.200000	7956.640000	0.059389
89.300000	7974.490000	0.057988
89.400000	7992.360000	0.056655
89.500000	8010.250000	0.055392
89.600000	8028.160000	0.054198
89.700000	8046.090000	0.053076
89.800000	8064.040000	0.052026
89.900000	8082.010000	0.051049
90.000000	8100.000000	0.050145
90.100000	8118.010000	0.049316
90.200000	8136.040000	0.048561
90.300000	8154.090000	0.047882
90.400000	8172.160000	0.047278
90.500000	8190.250000	0.046750
90.600000	8208.360000	0.046298
90.700000	8226.490000	0.045923
90.800000	8244.640000	0.045624
90.900000	8262.810000	0.045401
91.000000	8281.000000	0.045254
91.100000	8299.210000	0.045183
91.200000	8317.440000	0.045187
91.300000	8335.690000	0.045267
91.400000	8353.960000	0.045422
91.500000	8372.250000	0.045650
91.600000	8390.560000	0.045952
91.700000	8408.890000	0.046327
91.800000	8427.240000	0.046774
91.900000	8445.610000	0.047291
92.000000	8464.000000	0.047879
92.100000	8482.410000	0.048536
92.200000	8500.840000	0.049261
92.300000	8519.290000	0.050052
92.400000	8537.760000	0.050909
92.500000	8556.250000	0.051830
92.600000	8574.760000	0.052813
92.700000	8593.290000	0.053858
92.800000	8611.840000	0.054962
92.900000	8630.410000	0.056124
93.000000	8649.000000	0.057343
93.100000	8667.610000	0.058615
93.200000	8686.240000	0.059941
93.300000	8704.890000	0.061317
93.400000	8723.560000	0.062742
93.500000	8742.250000	0.064214
93.600000	8760.960000	0.065730
93.700000	8779.690000	0.067290
93.800000	8798.440000	0.068890
93.900000	8817.210000	0.070528
94.000000	8836.000000	0.072202
94.100000	8854.810000	0.073910
94.200000	8873.640000	0.075649
94.300000	8892.490000	0.077418
94.400000	8911.360000	0.079213
94.500000	8930.250000	0.081033
94.600000	8949.160000	0.082875
94.700000	8968.090000	0.084736
94.800000	8987.040000	0.086614
94.900000	9006.010000	0.088507
95.000000	9025.000000	0.090411
95.100000	9044.010000	0.092325
95.200000	9063.040000	0.094246
95.300000	9082.090000	0.096171
95.400000	9101.160000	0.098098
95.500000	9120.250000	0.100024
95.600000	9139.360000	0.101947
95.700000	9158.490000	0.103863
95.800000	9177.640000	0.105771
95.900000	9196.810000	0.107668
96.000000	9216.000000	0.109552
96.100000	9235.210000	0.111419
96.200000	9254.440000	0.113268
96.300000	9273.690000	0.115096
96.400000	9292.960000	0.116900
96.500000	9312.250000	0.118678
96.600000	9331.560000	0.120428
96.700000	9350.890000	0.122147
96.800000	9370.240000	0.123833
96.900000	9389.610000	0.125484
97.000000	9409.000000	0.127097
97.100000	9428.410000	0.128671
97.200000	9447.840000	0.130202
97.300000	9467.290000	0.131690
97.400000	9486.760000	0.133131
97.500000	9506.250000	0.134524
97.600000	9525.760000	0.135866
97.700000	9545.290000	0.137157
97.800000	9564.840000	0.138394
97.900000	9584.410000	0.139575
98.000000	9604.000000	0.140698
98.100000	9623.610000	0.141762
98.200000	9643.240000	0.142766
98.300000	9662.890000	0.143708
98.400000	9682.560000	0.144585
98.500000	9702.250000	0.145398
98.600000	9721.960000	0.146144
98.700000	9741.690000	0.146822
98.800000	9761.440000	0.147431
98.900000	9781.210000	0.147971
99.000000	9801.000000	0.148439
99.100000	9820.810000	0.148836
99.200000	9840.640000	0.149160
99.300000	9860.490000	0.149410
99.400000	9880.360000	0.149586
99.500000	9900.250000	0.149687
99.600000	9920.160000	0.149713
99.700000	9940.090000	0.149663
99.800000	9960.040000	0.149537
99.900000	9980.010000	0.149335
100.000000	10000.000000	0.149055
100.100000	10020.010000	0.148699
100.200000	10040.040000	0.148267
100.300000	10060.090000	0.147757
100.400000	10080.160000	0.147172
100.500000	10100.250000	0.146510
100.600000	10120.360000	0.145771
100.700000	10140.490000	0.144958
100.800000	10160.640000	0.144069
100.900000	10180.810000	0.143106
101.000000	10201.000000	0.142069
101.100000	10221.210000	0.140959
101.200000	10241.440000	0.139777
101.300000	10261.690000	0.138524
101.400000	10281.960000	0.137200
101.500000	10302.250000	0.135807
101.600000	10322.560000	0.134346
101.700000	10342.890000	0.132819
101.800000	10363.240000	0.131225
101.900000	10383.610000	0.129568
102.000000	10404.000000	0.127848
102.100000	10424.410000	0.126066
102.200000	10444.840000	0.124225
102.300000	10465.290000	0.122326
102.400000	10485.760000	0.120370
102.500000	10506.250000	0.118361
102.600000	10526.760000	0.116298
102.700000	10547.290000	0.114185
102.800000	10567.840000	0.112023
102.900000	10588.410000	0.109814
103.000000	10609.000000	0.107561
103.100000	10629.610000	0.105265
103.200000	10650.240000	0.102928
103.300000	10670.890000	0.100553
103.400000	10691.560000	0.098143
103.500000	10712.250000	0.095699
103.600000	10732.960000	0.093223
103.700000	10753.690000	0.090718
103.800000	10774.440000	0.088187
103.900000	10795.210000	0.085632
104.000000	10816.000000	0.083055
104.100000	10836.810000	0.080460
104.200000	10857.640000	0.077847
104.300000	10878.490000	0.075220
104.400000	10899.360000	0.072582
104.500000	10920.250000	0.069935
104.600000	10941.160000	0.067281
104.700000	10962.090000	0.064623
104.800000	10983.040000	0.061965
104.900000	11004.010000	0.059307
105.000000	11025.000000	0.056654
105.100000	11046.010000	0.054007
105.200000	11067.040000	0.051369
105.300000	11088.090000	0.048742
105.400000	11109.160000	0.046130
105.500000	11130.250000	0.043535
105.600000	11151.360000	0.040959
105.700000	11172.490000	0.038405
105.800000	11193.640000	0.035875
105.900000	11214.810000	0.033371
106.000000	11236.000000	0.030897
106.100000	11257.210000	0.028455
106.200000	11278.440000	0.026046
106.300000	11299.690000	0.023674
106.400000	11320.960000	0.021341
106.500000	11342.250000	0.019048
106.600000	11363.560000	0.016798
106.700000	11384.890000	0.014593
106.800000	11406.240000	0.012436
106.900000	11427.610000	0.010328
107.000000	11449.000000	0.008272
107.100000	11470.410000	0.006268
107.200000	11491.840000	0.004321
107.300000	11513.290000	0.002430
107.400000	11534.760000	0.000598
107.500000	11556.250000	-0.001174
107.600000	11577.760000	-0.002883
107.700000	11599.290000	-0.004528
107.800000	11620.840000	-0.006109
107.900000	11642.410000	-0.007622
108.000000	11664.000000	-0.009067
108.100000	11685.610000	-0.010443
108.200000	11707.240000	-0.011749
108.300000	11728.890000	-0.012982
108.400000	11750.560000	-0.014143
108.500000	11772.250000	-0.015230
108.600000	11793.960000	-0.016242
108.700000	11815.690000	-0.017178
108.800000	11837.440000	-0.018039
108.900000	11859.210000	-0.018822
109.000000	11881.000000	-0.019528
109.100000	11902.810000	-0.020156
109.200000	11924.640000	-0.020705
109.300000	11946.490000	-0.021176
109.400000	11968.360000	-0.021567
109.500000	11990.250000	-0.021880
109.600000	12012.160000	-0.022113
109.700000	12034.090000	-0.022267
109.800000	12056.040000	-0.022342
109.900000	12078.010000	-0.022338
110.000000	12100.000000	-0.022255
110.100000	12122.010000	-0.022095
110.200000	12144.040000	-0.021856
110.300000	12166.090000	-0.021540
110.400000	12188.160000	-0.021147
110.500000	12210.250000	-0.020679
110.600000	12232.360000	-0.020135
110.700000	12254.490000	-0.019517
110.800000	12276.640000	-0.018825
110.900000	12298.810000	-0.018061
111.000000	12321.000000	-0.017226
111.100000	12343.210000	-0.016321
111.200000	12365.440000	-0.015347
111.300000	12387.690000	-0.014305
111.400000	12409.960000	-0.013197
111.500000	12432.250000	-0.012024
111.600000	12454.560000	-0.010789
111.700000	12476.890000	-0.009492
111.800000	12499.240000	-0.008134
111.900000	12521.610000	-0.006719
112.000000	12544.000000	-0.005248
112.100000	12566.410000	-0.003722
112.200000	12588.840000	-0.002143
112.300000	12611.290000	-0.000514
112.400000	12633.760000	0.001163
112.500000	12656.250000	0.002887
112.600000	12678.760000	0.004656
112.700000	12701.290000	0.006467
112.800000	12723.840000	0.008317
112.900000	12746.410000	0.010205
113.000000	12769.000000	0.012129
113.100000	12791.610000	0.014085
113.200000	12814.240000	0.016073
113.300000	12836.890000	0.018088
113.400000	12859.560000	0.020130
113.500000	12882.250000	0.022194
113.600000	12904.960000	0.024280
113.700000	12927.690000	0.026384
113.800000	12950.440000	0.028503
113.900000	12973.210000	0.030636
114.000000	12996.000000	0.032780
114.100000	13018.810000	0.034932
114.200000	13041.640000	0.037090
114.300000	13064.490000	0.039250
114.400000	13087.360000	0.041411
114.500000	13110.250000	0.043570
114.600000	13133.160000	0.045724
114.700000	13156.090000	0.047871
114.800000	13179.040000	0.050008
114.900000	13202.010000	0.052132
115.000000	13225.000000	0.054242
115.100000	13248.010000	0.056334
115.200000	13271.040000	0.058406
115.300000	13294.090000	0.060456
115.400000	13317.160000	0.062482
115.500000	13340.250000	0.064479
115.600000	13363.360000	0.066448
115.700000	13386.490000	0.068384
115.800000	13409.640000	0.070286
115.900000	13432.810000	0.072152
116.000000	13456.000000	0.073978
116.100000	13479.210000	0.075764
116.200000	13502.440000	0.077507
116.300000	13525.690000	0.079204
116.400000	13548.960000	0.080855
116.500000	13572.250000	0.082456
116.600000	13595.560000	0.084006
116.700000	13618.890000	0.085503
116.800000	13642.240000	0.086945
116.900000	13665.610000	0.088330
117.000000	13689.000000	0.089658
117.100000	13712.410000	0.090925
117.200000	13735.840000	0.092132
117.300000	13759.290000	0.093275
117.400000	13782.760000	0.094354
117.500000	13806.250000	0.095367
117.600000	13829.760000	0.096313
117.700000	13853.290000	0.097192
117.800000	13876.840000	0.098001
117.900000	13900.410000	0.098740
118.000000	13924.000000	0.099407
118.100000	13947.610000	0.100003
118.200000	13971.240000	0.100525
118.300000	13994.890000	0.100974
118.400000	14018.560000	0.101349
118.500000	14042.250000	0.101649
118.600000	14065.960000	0.101873
118.700000	14089.690000	0.102022
118.800000	14113.440000	0.102095
118.900000	14137.210000	0.102092
119.000000	14161.000000	0.102013
119.100000	14184.810000	0.101857
119.200000	14208.640000	0.101625
119.300000	14232.490000	0.101316
119.400000	14256.360000	0.100932
119.500000	14280.250000	0.100472
119.600000	14304.160000	0.099936
119.700000	14328.090000	0.099326
119.800000	14352.040000	0.098642
119.900000	14376.010000	0.097883
120.000000	14400.000000	0.097052
120.100000	14424.010000	0.096149
120.200000	14448.040000	0.095174
120.300000	14472.090000	0.094129
120.400000	14496.160000	0.093014
120.500000	14520.250000	0.091831
120.600000	14544.360000	0.090581
120.700000	14568.490000	0.089266
120.800000	14592.640000	0.087885
120.900000	14616.810000	0.086442
121.000000	14641.000000	0.084937
121.100000	14665.210000	0.083372
121.200000	14689.440000	0.081748
121.300000	14713.690000	0.080068
121.400000	14737.960000	0.078332
121.500000	14762.250000	0.076543
121.600000	14786.560000	0.074703
121.700000	14810.890000	0.072813
121.800000	14835.240000	0.070876
121.900000	14859.610000	0.068893
122.000000	14884.000000	0.066866
122.100000	14908.410000	0.064798
122.200000	14932.840000	0.062691
122.300000	14957.290000	0.060547
122.400000	14981.760000	0.058368
122.500000	15006.250000	0.056156
122.600000	15030.760000	0.053914
122.700000	15055.290000	0.051644
122.800000	15079.840000	0.049349
122.900000	15104.410000	0.047031
123.000000	15129.000000	0.044692
123.100000	15153.610000	0.042335
123.200000	15178.240000	0.039963
123.300000	15202.890000	0.037577
123.400000	15227.560000	0.035180
123.500000	15252.250000	0.032776
123.600000	15276.960000	0.030365
123.700000	15301.690000	0.027952
123.800000	15326.440000	0.025538
123.900000	15351.210000	0.023126
124.000000	15376.000000	0.020719
124.100000	15400.810000	0.018319
124.200000	15425.640000	0.015928
124.300000	15450.490000	0.013549
124.400000	15475.360000	0.011185
124.500000	15500.250000	0.008839
124.600000	15525.160000	0.006511
124.700000	15550.090000	0.004206
124.800000	15575.040000	0.001925
124.900000	15600.010000	-0.000328
125.000000	15625.000000	-0.002553
125.100000	15650.010000	-0.004746
125.200000	15675.040000	-0.006905
125.300000	15700.090000	-0.009028
125.400000	15725.160000	-0.011113
125.500000	15750.250000	-0.013157
125.600000	15775.360000	-0.015159
125.700000	15800.490000	-0.017116
125.800000	15825.640000	-0.019025
125.900000	15850.810000	-0.020887
126.000000	15876.000000	-0.022697
126.100000	15901.210000	-0.024455
126.200000	15926.440000	-0.026158
126.300000	15951.690000	-0.027805
126.400000	15976.960000	-0.029394
126.500000	16002.250000	-0.030924
126.600000	16027.560000	-0.032392
126.700000	16052.890000	-0.033798
126.800000	16078.240000	-0.035139
126.900000	16103.610000	-0.036415
127.000000	16129.000000	-0.037625
127.100000	16154.410000	-0.038766
127.200000	16179.840000	-0.039838
127.300000	16205.290000	-0.040840
127.400000	16230.760000	-0.041771
127.500000	16256.250000	-0.042630
127.600000	16281.760000	-0.043415
127.700000	16307.290000	-0.044127
127.800000	16332.840000	-0.044764
127.900000	16358.410000	-0.045327
128.000000	16384.000000	-0.045813
128.100000	16409.610000	-0.046224
128.200000	16435.240000	-0.046559
128.300000	16460.890000	-0.046816
128.400000	16486.560000	-0.046997
128.500000	16512.250000	-0.047101
128.600000	16537.960000	-0.047128
128.700000	16563.690000	-0.047078
128.800000	16589.440000	-0.046951
128.900000	16615.210000	-0.046748
129.000000	16641.000000	-0.046469
129.100000	16666.810000	-0.046113
129.200000	16692.640000	-0.045683
129.300000	16718.490000	-0.045177
129.400000	16744.360000	-0.044598
129.500000	16770.250000	-0.043944
129.600000	16796.160000	-0.043219
129.700000	16822.090000	-0.042421
129.800000	16848.040000	-0.041553
129.900000	16874.010000	-0.040615
130.000000	16900.000000	-0.039608
130.100000	16926.010000	-0.038534
130.200000	16952.040000	-0.037394
130.300000	16978.090000	-0.036188
130.400000	17004.160000	-0.034920
130.500000	17030.250000	-0.033589
130.600000	17056.360000	-0.032197
130.700000	17082.490000	-0.030747
130.800000	17108.640000	-0.029239
130.900000	17134.810000	-0.027676
131.000000	17161.000000	-0.026059
131.100000	17187.210000	-0.024390
131.200000	17213.440000	-0.022671
131.300000	17239.690000	-0.020904
131.400000	17265.960000	-0.019091
131.500000	17292.250000	-0.017234
131.600000	17318.560000	-0.015335
131.700000	17344.890000	-0.013397
131.800000	17371.240000	-0.011420
131.900000	17397.610000	-0.009408
132.000000	17424.000000	-0.007363
132.100000	17450.410000	-0.005287
132.200000	17476.840000	-0.003183
132.300000	17503.290000	-0.001053
132.400000	17529.760000	0.001102
132.500000	17556.250000	0.003277
132.600000	17582.760000	0.005472
132.700000	17609.290000	0.007683
132.800000	17635.840000	0.009908
132.900000	17662.410000	0.012145
133.000000	17689.000000	0.014391
133.100000	17715.610000	0.016643
133.200000	17742.240000	0.018900
133.300000	17768.890000	0.021158
133.400000	17795.560000	0.023415
133.500000	17822.250000	0.025668
133.600000	17848.960000	0.027916
133.700000	17875.690000	0.030155
133.800000	17902.440000	0.032383
133.900000	17929.210000	0.034598
134.000000	17956.000000	0.036797
134.100000	17982.810000	0.038978
134.200000	18009.640000	0.041138
134.300000	18036.490000	0.043275
134.400000	18063.360000	0.045386
134.500000	18090.250000	0.047470
134.600000	18117.160000	0.049523
134.700000	18144.090000	0.051545
134.800000	18171.040000	0.053531
134.900000	18198.010000	0.055481
135.000000	18225.000000	0.057392
135.100000	18252.010000	0.059262
135.200000	18279.040000	0.061089
135.300000	18306.090000	0.062871
135.400000	18333.160000	0.064606
135.500000	18360.250000	0.066292
135.600000	18387.360000	0.067927
135.700000	18414.490000	0.069510
135.800000	18441.640000	0.071038
135.900000	18468.810000	0.072510
136.000000	18496.000000	0.073924
136.100000	18523.210000	0.075280
136.200000	18550.440000	0.076574
136.300000	18577.690000	0.077807
136.400000	18604.960000	0.078976
136.500000	18632.250000	0.080081
136.600000	18659.560000	0.081119
136.700000	18686.890000	0.082091
136.800000	18714.240000	0.082994
136.900000	18741.610000	0.083829
137.000000	18769.000000	0.084593
137.100000	18796.410000	0.085286
137.200000	18823.840000	0.085908
137.300000	18851.290000	0.086458
137.400000	18878.760000	0.086934
137.500000	18906.250000	0.087338
137.600000	18933.760000	0.087667
137.700000	18961.290000	0.087923
137.800000	18988.840000	0.088104
137.900000	19016.410000	0.088210
138.000000	19044.000000	0.088241
138.100000	19071.610000	0.088198
138.200000	19099.240000	0.088080
138.300000	19126.890000	0.087887
138.400000	19154.560000	0.087620
138.500000	19182.250000	0.087279
138.600000	19209.960000	0.086864
138.700000	19237.690000	0.086376
138.800000	19265.440000	0.085815
138.900000	19293.210000	0.085183
139.000000	19321.000000	0.084478
139.100000	19348.810000	0.083703
139.200000	19376.640000	0.082859
139.300000	19404.490000	0.081945
139.400000	19432.360000	0.080963
139.500000	19460.250000	0.079915
139.600000	19488.160000	0.078801
139.700000	19516.090000	0.077623
139.800000	19544.040000	0.076381
139.900000	19572.010000	0.075078
140.000000	19600.000000	0.073714
140.100000	19628.010000	0.072291
140.200000	19656.040000	0.070811
140.300000	19684.090000	0.069275
140.400000	19712.160000	0.067686
140.500000	19740.250000	0.066043
140.600000	19768.360000	0.064350
140.700000	19796.490000	0.062609
140.800000	19824.640000	0.060820
140.900000	19852.810000	0.058987
141.000000	19881.000000	0.057111
141.100000	19909.210000	0.055193
141.200000	19937.440000	0.053237
141.300000	19965.690000	0.051244
141.400000	19993.960000	0.049217
141.500000	20022.250000	0.047157
141.600000	20050.560000	0.045067
141.700000	20078.890000	0.042949
141.800000	20107.240000	0.040806
141.900000	20135.610000	0.038639
142.000000	20164.000000	0.036451
142.100000	20192.410000	0.034244
142.200000	20220.840000	0.032021
142.300000	20249.290000	0.029784
142.400000	20277.760000	0.027536
142.500000	20306.250000	0.025279
142.600000	20334.760000	0.023015
142.700000	20363.290000	0.020746
142.800000	20391.840000	0.018476
142.900000	20420.410000	0.016206
143.000000	20449.000000	0.013940
143.100000	20477.610000	0.011679
143.200000	20506.240000	0.009425
143.300000	20534.890000	0.007182
143.400000	20563.560000	0.004952
143.500000	20592.250000	0.002736
143.600000	20620.960000	0.000538
143.700000	20649.690000	-0.001641
143.800000	20678.440000	-0.003797
143.900000	20707.210000	-0.005930
144.000000	20736.000000	-0.008035
144.100000	20764.810000	-0.010113
144.200000	20793.640000	-0.012159
144.300000	20822.490000	-0.014172
144.400000	20851.360000	-0.016150
144.500000	20880.250000	-0.018091
144.600000	20909.160000	-0.019993
144.700000	20938.090000	-0.021853
144.800000	20967.040000	-0.023670
144.900000	20996.010000	-0.025442
145.000000	21025.000000	-0.027167
145.100000	21054.010000	-0.028844
145.200000	21083.040000	-0.030470
145.300000	21112.090000	-0.032044
145.400000	21141.160000	-0.033565
145.500000	21170.250000	-0.035030
145.600000	21199.360000	-0.036438
145.700000	21228.490000	-0.037788
145.800000	21257.640000	-0.039079
145.900000	21286.810000	-0.040309
146.000000	21316.000000	-0.041476
146.100000	21345.210000	-0.042581
146.200000	21374.440000	-0.043621
146.300000	21403.690000	-0.044596
146.400000	21432.960000	-0.045505
146.500000	21462.250000	-0.046346
146.600000	21491.560000	-0.047119
146.700000	21520.890000	-0.047824
146.800000	21550.240000	-0.048460
146.900000	21579.610000	-0.049025
147.000000	21609.000000	-0.049521
147.100000	21638.410000	-0.049945
147.200000	21667.840000	-0.050299
147.300000	21697.290000	-0.050580
147.400000	21726.760000	-0.050791
147.500000	21756.250000	-0.050929
147.600000	21785.760000	-0.050996
147.700000	21815.290000	-0.050992
147.800000	21844.840000	-0.050915
147.900000	21874.410000	-0.050768
148.000000	21904.000000	-0.050549
148.100000	21933.610000	-0.050260
148.200000	21963.240000	-0.049901
148.300000	21992.890000	-0.049471
148.400000	22022.560000	-0.048973
148.500000	22052.250000	-0.048406
148.600000	22081.960000	-0.047772
148.700000	22111.690000	-0.047071
148.800000	22141.440000	-0.046303
148.900000	22171.210000	-0.045471
149.000000	22201.000000	-0.044574
149.100000	22230.810000	-0.043615
149.200000	22260.640000	-0.042594
149.300000	22290.490000	-0.041512
149.400000	22320.360000	-0.040371
149.500000	22350.250000	-0.039173
149.600000	22380.160000	-0.037917
149.700000	22410.090000	-0.036607
149.800000	22440.040000	-0.035244
149.900000	22470.010000	-0.033828
150.000000	22500.000000	-0.032363
150.100000	22530.010000	-0.030848
150.200000	22560.040000	-0.029288
150.300000	22590.090000	-0.027682
150.400000	22620.160000	-0.026033
150.500000	22650.250000	-0.024343
150.600000	22680.360000	-0.022613
150.700000	22710.490000	-0.020847
150.800000	22740.640000	-0.019045
150.900000	22770.810000	-0.017210
151.000000	22801.000000	-0.015343
151.100000	22831.210000	-0.013448
151.200000	22861.440000	-0.011526
151.300000	22891.690000	-0.009579
151.400000	22921.960000	-0.007610
151.500000	22952.250000	-0.005620
151.600000	22982.560000	-0.003613
151.700000	23012.890000	-0.001589
151.800000	23043.240000	0.000448
151.900000	23073.610000	0.002496
152.000000	23104.000000	0.004553
152.100000	23134.410000	0.006617
152.200000	23164.840000	0.008686
152.300000	23195.290000	0.010756
152.400000	23225.760000	0.012826
152.500000	23256.250000	0.014894
152.600000	23286.760000	0.016957
152.700000	23317.290000	0.019013
152.800000	23347.840000	0.021059
152.900000	23378.410000	0.023094
153.000000	23409.000000	0.025115
153.100000	23439.610000	0.027120
153.200000	23470.240000	0.029106
153.300000	23500.890000	0.031072
153.400000	23531.560000	0.033016
153.500000	23562.250000	0.034935
153.600000	23592.960000	0.036827
153.700000	23623.690000	0.038690
153.800000	23654.440000	0.040523
153.900000	23685.210000	0.042322
