# alpha	alpha^2	B*sin(alpha)
166.000000	27556.000000	3.377074
166.100000	27589.210000	3.376398
166.200000	27622.440000	3.377208
166.300000	27655.690000	3.379443
166.400000	27688.960000	3.383034
166.500000	27722.250000	3.387902
166.600000	27755.560000	3.393961
166.700000	27788.890000	3.401115
166.800000	27822.240000	3.409262
166.900000	27855.610000	3.418292
167.000000	27889.000000	3.428091
167.100000	27922.410000	3.438539
167.200000	27955.840000	3.449510
167.300000	27989.290000	3.460878
167.400000	28022.760000	3.472512
167.500000	28056.250000	3.484278
167.600000	28089.760000	3.496046
167.700000	28123.290000	3.507680
167.800000	28156.840000	3.519050
167.900000	28190.410000	3.530025
168.000000	28224.000000	3.540477
168.100000	28257.610000	3.550283
168.200000	28291.240000	3.559323
168.300000	28324.890000	3.567484
168.400000	28358.560000	3.574655
168.500000	28392.250000	3.580737
168.600000	28425.960000	3.585634
168.700000	28459.690000	3.589262
168.800000	28493.440000	3.591542
168.900000	28527.210000	3.592406
169.000000	28561.000000	3.591796
169.100000	28594.810000	3.589664
169.200000	28628.640000	3.585971
169.300000	28662.490000	3.580691
169.400000	28696.360000	3.573808
169.500000	28730.250000	3.565316
169.600000	28764.160000	3.555221
169.700000	28798.090000	3.543542
169.800000	28832.040000	3.530306
169.900000	28866.010000	3.515554
170.000000	28900.000000	3.499335
170.100000	28934.010000	3.481710
170.200000	28968.040000	3.462751
170.300000	29002.090000	3.442537
170.400000	29036.160000	3.421159
170.500000	29070.250000	3.398716
170.600000	29104.360000	3.375313
170.700000	29138.490000	3.351065
170.800000	29172.640000	3.326092
170.900000	29206.810000	3.300521
171.000000	29241.000000	3.274483
171.100000	29275.210000	3.248114
171.200000	29309.440000	3.221552
171.300000	29343.690000	3.194939
171.400000	29377.960000	3.168418
171.500000	29412.250000	3.142131
171.600000	29446.560000	3.116221
171.700000	29480.890000	3.090830
171.800000	29515.240000	3.066096
171.900000	29549.610000	3.042154
172.000000	29584.000000	3.019134
172.100000	29618.410000	2.997163
172.200000	29652.840000	2.976358
172.300000	29687.290000	2.956831
172.400000	29721.760000	2.938686
172.500000	29756.250000	2.922018
172.600000	29790.760000	2.906911
172.700000	29825.290000	2.893439
172.800000	29859.840000	2.881666
172.900000	29894.410000	2.871643
173.000000	29929.000000	2.863409
173.100000	29963.610000	2.856990
173.200000	29998.240000	2.852400
173.300000	30032.890000	2.849638
173.400000	30067.560000	2.848689
173.500000	30102.250000	2.849524
173.600000	30136.960000	2.852101
173.700000	30171.690000	2.856364
173.800000	30206.440000	2.862240
173.900000	30241.210000	2.869645
174.000000	30276.000000	2.878480
174.100000	30310.810000	2.888632
174.200000	30345.640000	2.899975
174.300000	30380.490000	2.912372
174.400000	30415.360000	2.925671
174.500000	30450.250000	2.939711
174.600000	30485.160000	2.954319
174.700000	30520.090000	2.969311
174.800000	30555.040000	2.984496
174.900000	30590.010000	2.999673
175.000000	30625.000000	3.014632
175.100000	30660.010000	3.029161
175.200000	30695.040000	3.043038
175.300000	30730.090000	3.056038
175.400000	30765.160000	3.067935
175.500000	30800.250000	3.078498
175.600000	30835.360000	3.087496
175.700000	30870.490000	3.094698
175.800000	30905.640000	3.099876
175.900000	30940.810000	3.102802
176.000000	30976.000000	3.103253
176.100000	31011.210000	3.101013
176.200000	31046.440000	3.095870
176.300000	31081.690000	3.087618
176.400000	31116.960000	3.076064
176.500000	31152.250000	3.061020
176.600000	31187.560000	3.042312
176.700000	31222.890000	3.019776
176.800000	31258.240000	2.993260
176.900000	31293.610000	2.962629
177.000000	31329.000000	2.927757
177.100000	31364.410000	2.888539
177.200000	31399.840000	2.844882
177.300000	31435.290000	2.796711
177.400000	31470.760000	2.743969
177.500000	31506.250000	2.686613
177.600000	31541.760000	2.624623
177.700000	31577.290000	2.557994
177.800000	31612.840000	2.486739
177.900000	31648.410000	2.410894
178.000000	31684.000000	2.330508
178.100000	31719.610000	2.245653
178.200000	31755.240000	2.156417
178.300000	31790.890000	2.062907
178.400000	31826.560000	1.965248
178.500000	31862.250000	1.863582
178.600000	31897.960000	1.758070
178.700000	31933.690000	1.648886
178.800000	31969.440000	1.536222
178.900000	32005.210000	1.420284
179.000000	32041.000000	1.301293
179.100000	32076.810000	1.179482
179.200000	32112.640000	1.055097
179.300000	32148.490000	0.928394
179.400000	32184.360000	0.799642
179.500000	32220.250000	0.669115
179.600000	32256.160000	0.537098
179.700000	32292.090000	0.403881
179.800000	32328.040000	0.269759
179.900000	32364.010000	0.135031
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	18186.373968
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.273343
0.200000	0.040000	0.546044
0.300000	0.090000	0.817464
0.400000	0.160000	1.086968
0.500000	0.250000	1.353931
0.600000	0.360000	1.617735
0.700000	0.490000	1.877775
0.800000	0.640000	2.133461
0.900000	0.810000	2.384219
1.000000	1.000000	2.629494
1.100000	1.210000	2.868753
1.200000	1.440000	3.101486
1.300000	1.690000	3.327206
1.400000	1.960000	3.545454
1.500000	2.250000	3.755800
1.600000	2.560000	3.957843
1.700000	2.890000	4.151213
1.800000	3.240000	4.335574
1.900000	3.610000	4.510621
2.000000	4.000000	4.676087
2.100000	4.410000	4.831737
2.200000	4.840000	4.977376
2.300000	5.290000	5.112841
2.400000	5.760000	5.238011
2.500000	6.250000	5.352797
2.600000	6.760000	5.457150
2.700000	7.290000	5.551059
2.800000	7.840000	5.634548
2.900000	8.410000	5.707676
3.000000	9.000000	5.770540
3.100000	9.610000	5.823271
3.200000	10.240000	5.866034
3.300000	10.890000	5.899026
3.400000	11.560000	5.922477
3.500000	12.250000	5.936646
3.600000	12.960000	5.941823
3.700000	13.690000	5.938323
3.800000	14.440000	5.926488
3.900000	15.210000	5.906683
4.000000	16.000000	5.879297
4.100000	16.810000	5.844736
4.200000	17.640000	5.803428
4.300000	18.490000	5.755813
4.400000	19.360000	5.702348
4.500000	20.250000	5.643501
4.600000	21.160000	5.579749
4.700000	22.090000	5.511576
4.800000	23.040000	5.439472
4.900000	24.010000	5.363930
5.000000	25.000000	5.285444
5.100000	26.010000	5.204505
5.200000	27.040000	5.121601
5.300000	28.090000	5.037216
5.400000	29.160000	4.951823
5.500000	30.250000	4.865888
5.600000	31.360000	4.779864
5.700000	32.490000	4.694190
5.800000	33.640000	4.609291
5.900000	34.810000	4.525573
6.000000	36.000000	4.443426
6.100000	37.210000	4.363218
6.200000	38.440000	4.285295
6.300000	39.690000	4.209983
6.400000	40.960000	4.137581
6.500000	42.250000	4.068367
6.600000	43.560000	4.002589
6.700000	44.890000	3.940473
6.800000	46.240000	3.882216
6.900000	47.610000	3.827987
7.000000	49.000000	3.777929
7.100000	50.410000	3.732157
7.200000	51.840000	3.690758
7.300000	53.290000	3.653791
7.400000	54.760000	3.621289
7.500000	56.250000	3.593256
7.600000	57.760000	3.569671
7.700000	59.290000	3.550488
7.800000	60.840000	3.535634
7.900000	62.410000	3.525013
8.000000	64.000000	3.518506
8.100000	65.610000	3.515972
8.200000	67.240000	3.517247
8.300000	68.890000	3.522152
8.400000	70.560000	3.530486
8.500000	72.250000	3.542031
8.600000	73.960000	3.556557
8.700000	75.690000	3.573819
8.800000	77.440000	3.593557
8.900000	79.210000	3.615505
9.000000	81.000000	3.639385
9.100000	82.810000	3.664915
9.200000	84.640000	3.691804
9.300000	86.490000	3.719761
9.400000	88.360000	3.748491
9.500000	90.250000	3.777699
9.600000	92.160000	3.807092
9.700000	94.090000	3.836380
9.800000	96.040000	3.865279
9.900000	98.010000	3.893509
10.000000	100.000000	3.920800
10.100000	102.010000	3.946890
10.200000	104.040000	3.971528
10.300000	106.090000	3.994475
10.400000	108.160000	4.015505
10.500000	110.250000	4.034407
10.600000	112.360000	4.050985
10.700000	114.490000	4.065058
10.800000	116.640000	4.076464
10.900000	118.810000	4.085059
11.000000	121.000000	4.090714
11.100000	123.210000	4.093324
11.200000	125.440000	4.092800
11.300000	127.690000	4.089072
11.400000	129.960000	4.082093
11.500000	132.250000	4.071834
11.600000	134.560000	4.058285
11.700000	136.890000	4.041457
11.800000	139.240000	4.021381
11.900000	141.610000	3.998104
12.000000	144.000000	3.971694
12.100000	146.410000	3.942238
12.200000	148.840000	3.909836
12.300000	151.290000	3.874610
12.400000	153.760000	3.836692
12.500000	156.250000	3.796233
12.600000	158.760000	3.753396
12.700000	161.290000	3.708357
12.800000	163.840000	3.661303
12.900000	166.410000	3.612431
13.000000	169.000000	3.561948
13.100000	171.610000	3.510068
13.200000	174.240000	3.457012
13.300000	176.890000	3.403007
13.400000	179.560000	3.348282
13.500000	182.250000	3.293068
13.600000	184.960000	3.237601
13.700000	187.690000	3.182111
13.800000	190.440000	3.126832
13.900000	193.210000	3.071990
14.000000	196.000000	3.017812
14.100000	198.810000	2.964514
14.200000	201.640000	2.912309
14.300000	204.490000	2.861401
14.400000	207.360000	2.811986
14.500000	210.250000	2.764248
14.600000	213.160000	2.718361
14.700000	216.090000	2.674488
14.800000	219.040000	2.632777
14.900000	222.010000	2.593365
15.000000	225.000000	2.556373
15.100000	228.010000	2.521908
15.200000	231.040000	2.490061
15.300000	234.090000	2.460908
15.400000	237.160000	2.434508
15.500000	240.250000	2.410905
15.600000	243.360000	2.390127
15.700000	246.490000	2.372183
15.800000	249.640000	2.357067
15.900000	252.810000	2.344759
16.000000	256.000000	2.335219
16.100000	259.210000	2.328395
16.200000	262.440000	2.324218
16.300000	265.690000	2.322603
16.400000	268.960000	2.323454
16.500000	272.250000	2.326660
16.600000	275.560000	2.332096
16.700000	278.890000	2.339628
16.800000	282.240000	2.349108
16.900000	285.610000	2.360380
17.000000	289.000000	2.373278
17.100000	292.410000	2.387628
17.200000	295.840000	2.403249
17.300000	299.290000	2.419953
17.400000	302.760000	2.437550
17.500000	306.250000	2.455843
17.600000	309.760000	2.474634
17.700000	313.290000	2.493724
17.800000	316.840000	2.512914
17.900000	320.410000	2.532004
18.000000	324.000000	2.550798
18.100000	327.610000	2.569104
18.200000	331.240000	2.586731
18.300000	334.890000	2.603496
18.400000	338.560000	2.619223
18.500000	342.250000	2.633741
18.600000	345.960000	2.646890
18.700000	349.690000	2.658517
18.800000	353.440000	2.668481
18.900000	357.210000	2.676649
19.000000	361.000000	2.682904
19.100000	364.810000	2.687137
19.200000	368.640000	2.689255
19.300000	372.490000	2.689175
19.400000	376.360000	2.686830
19.500000	380.250000	2.682167
19.600000	384.160000	2.675145
19.700000	388.090000	2.665741
19.800000	392.040000	2.653943
19.900000	396.010000	2.639754
20.000000	400.000000	2.623194
20.100000	404.010000	2.604294
20.200000	408.040000	2.583099
20.300000	412.090000	2.559671
20.400000	416.160000	2.534081
20.500000	420.250000	2.506416
20.600000	424.360000	2.476772
20.700000	428.490000	2.445258
20.800000	432.640000	2.411995
20.900000	436.810000	2.377113
21.000000	441.000000	2.340750
21.100000	445.210000	2.303054
21.200000	449.440000	2.264181
21.300000	453.690000	2.224291
21.400000	457.960000	2.183553
21.500000	462.250000	2.142138
21.600000	466.560000	2.100222
21.700000	470.890000	2.057983
21.800000	475.240000	2.015601
21.900000	479.610000	1.973255
22.000000	484.000000	1.931127
22.100000	488.410000	1.889392
22.200000	492.840000	1.848228
22.300000	497.290000	1.807807
22.400000	501.760000	1.768294
22.500000	506.250000	1.729853
22.600000	510.760000	1.692638
22.700000	515.290000	1.656797
22.800000	519.840000	1.622471
22.900000	524.410000	1.589790
23.000000	529.000000	1.558876
23.100000	533.610000	1.529840
23.200000	538.240000	1.502781
23.300000	542.890000	1.477790
23.400000	547.560000	1.454941
23.500000	552.250000	1.434301
23.600000	556.960000	1.415920
23.700000	561.690000	1.399838
23.800000	566.440000	1.386081
23.900000	571.210000	1.374662
24.000000	576.000000	1.365581
24.100000	580.810000	1.358823
24.200000	585.640000	1.354362
24.300000	590.490000	1.352160
24.400000	595.360000	1.352164
24.500000	600.250000	1.354311
24.600000	605.160000	1.358524
24.700000	610.090000	1.364717
24.800000	615.040000	1.372792
24.900000	620.010000	1.382641
25.000000	625.000000	1.394147
25.100000	630.010000	1.407183
25.200000	635.040000	1.421615
25.300000	640.090000	1.437303
25.400000	645.160000	1.454097
25.500000	650.250000	1.471845
25.600000	655.360000	1.490388
25.700000	660.490000	1.509566
25.800000	665.640000	1.529214
25.900000	670.810000	1.549165
26.000000	676.000000	1.569253
26.100000	681.210000	1.589311
26.200000	686.440000	1.609173
26.300000	691.690000	1.628675
26.400000	696.960000	1.647658
26.500000	702.250000	1.665962
26.600000	707.560000	1.683438
26.700000	712.890000	1.699938
26.800000	718.240000	1.715323
26.900000	723.610000	1.729460
27.000000	729.000000	1.742223
27.100000	734.410000	1.753497
27.200000	739.840000	1.763176
27.300000	745.290000	1.771162
27.400000	750.760000	1.777370
27.500000	756.250000	1.781722
27.600000	761.760000	1.784156
27.700000	767.290000	1.784618
27.800000	772.840000	1.783069
27.900000	778.410000	1.779478
28.000000	784.000000	1.773830
28.100000	789.610000	1.766120
28.200000	795.240000	1.756356
28.300000	800.890000	1.744559
28.400000	806.560000	1.730760
28.500000	812.250000	1.715004
28.600000	817.960000	1.697346
28.700000	823.690000	1.677852
28.800000	829.440000	1.656600
28.900000	835.210000	1.633677
29.000000	841.000000	1.609180
29.100000	846.810000	1.583216
29.200000	852.640000	1.555899
29.300000	858.490000	1.527352
29.400000	864.360000	1.497704
29.500000	870.250000	1.467091
29.600000	876.160000	1.435655
29.700000	882.090000	1.403541
29.800000	888.040000	1.370900
29.900000	894.010000	1.337883
30.000000	900.000000	1.304646
30.100000	906.010000	1.271345
30.200000	912.040000	1.238136
30.300000	918.090000	1.205173
30.400000	924.160000	1.172612
30.500000	930.250000	1.140602
30.600000	936.360000	1.109293
30.700000	942.490000	1.078829
30.800000	948.640000	1.049348
30.900000	954.810000	1.020983
31.000000	961.000000	0.993862
31.100000	967.210000	0.968103
31.200000	973.440000	0.943819
31.300000	979.690000	0.921111
31.400000	985.960000	0.900075
31.500000	992.250000	0.880795
31.600000	998.560000	0.863344
31.700000	1004.890000	0.847787
31.800000	1011.240000	0.834176
31.900000	1017.610000	0.822554
32.000000	1024.000000	0.812950
32.100000	1030.410000	0.805384
32.200000	1036.840000	0.799864
32.300000	1043.290000	0.796386
32.400000	1049.760000	0.794933
32.500000	1056.250000	0.795479
32.600000	1062.760000	0.797986
32.700000	1069.290000	0.802405
32.800000	1075.840000	0.808676
32.900000	1082.410000	0.816729
33.000000	1089.000000	0.826483
33.100000	1095.610000	0.837851
33.200000	1102.240000	0.850733
33.300000	1108.890000	0.865023
33.400000	1115.560000	0.880607
33.500000	1122.250000	0.897364
33.600000	1128.960000	0.915167
33.700000	1135.690000	0.933883
33.800000	1142.440000	0.953375
33.900000	1149.210000	0.973500
34.000000	1156.000000	0.994115
34.100000	1162.810000	1.015073
34.200000	1169.640000	1.036225
34.300000	1176.490000	1.057423
34.400000	1183.360000	1.078518
34.500000	1190.250000	1.099363
34.600000	1197.160000	1.119812
34.700000	1204.090000	1.139722
34.800000	1211.040000	1.158955
34.900000	1218.010000	1.177376
35.000000	1225.000000	1.194856
35.100000	1232.010000	1.211271
35.200000	1239.040000	1.226504
35.300000	1246.090000	1.240446
35.400000	1253.160000	1.252995
35.500000	1260.250000	1.264057
35.600000	1267.360000	1.273548
35.700000	1274.490000	1.281393
35.800000	1281.640000	1.287527
35.900000	1288.810000	1.291895
36.000000	1296.000000	1.294453
36.100000	1303.210000	1.295167
36.200000	1310.440000	1.294013
36.300000	1317.690000	1.290980
36.400000	1324.960000	1.286068
36.500000	1332.250000	1.279285
36.600000	1339.560000	1.270654
36.700000	1346.890000	1.260206
36.800000	1354.240000	1.247984
36.900000	1361.610000	1.234040
37.000000	1369.000000	1.218438
37.100000	1376.410000	1.201248
37.200000	1383.840000	1.182554
37.300000	1391.290000	1.162445
37.400000	1398.760000	1.141020
37.500000	1406.250000	1.118384
37.600000	1413.760000	1.094651
37.700000	1421.290000	1.069939
37.800000	1428.840000	1.044373
37.900000	1436.410000	1.018084
38.000000	1444.000000	0.991204
38.100000	1451.610000	0.963871
38.200000	1459.240000	0.936225
38.300000	1466.890000	0.908405
38.400000	1474.560000	0.880556
38.500000	1482.250000	0.852819
38.600000	1489.960000	0.825335
38.700000	1497.690000	0.798244
38.800000	1505.440000	0.771685
38.900000	1513.210000	0.745792
39.000000	1521.000000	0.720695
39.100000	1528.810000	0.696520
39.200000	1536.640000	0.673388
39.300000	1544.490000	0.651413
39.400000	1552.360000	0.630704
39.500000	1560.250000	0.611361
39.600000	1568.160000	0.593476
39.700000	1576.090000	0.577133
39.800000	1584.040000	0.562409
39.900000	1592.010000	0.549369
40.000000	1600.000000	0.538069
40.100000	1608.010000	0.528557
40.200000	1616.040000	0.520868
40.300000	1624.090000	0.515029
40.400000	1632.160000	0.511054
40.500000	1640.250000	0.508949
40.600000	1648.360000	0.508707
40.700000	1656.490000	0.510313
40.800000	1664.640000	0.513738
40.900000	1672.810000	0.518946
41.000000	1681.000000	0.525890
41.100000	1689.210000	0.534512
41.200000	1697.440000	0.544746
41.300000	1705.690000	0.556517
41.400000	1713.960000	0.569740
41.500000	1722.250000	0.584322
41.600000	1730.560000	0.600165
41.700000	1738.890000	0.617161
41.800000	1747.240000	0.635197
41.900000	1755.610000	0.654154
42.000000	1764.000000	0.673908
42.100000	1772.410000	0.694331
42.200000	1780.840000	0.715291
42.300000	1789.290000	0.736653
42.400000	1797.760000	0.758281
42.500000	1806.250000	0.780037
42.600000	1814.760000	0.801783
42.700000	1823.290000	0.823380
42.800000	1831.840000	0.844692
42.900000	1840.410000	0.865584
43.000000	1849.000000	0.885923
43.100000	1857.610000	0.905580
43.200000	1866.240000	0.924431
43.300000	1874.890000	0.942356
43.400000	1883.560000	0.959241
43.500000	1892.250000	0.974977
43.600000	1900.960000	0.989463
43.700000	1909.690000	1.002605
43.800000	1918.440000	1.014317
43.900000	1927.210000	1.024522
44.000000	1936.000000	1.033149
44.100000	1944.810000	1.040141
44.200000	1953.640000	1.045446
44.300000	1962.490000	1.049025
44.400000	1971.360000	1.050845
44.500000	1980.250000	1.050889
44.600000	1989.160000	1.049145
44.700000	1998.090000	1.045613
44.800000	2007.040000	1.040305
44.900000	2016.010000	1.033241
45.000000	2025.000000	1.024453
45.100000	2034.010000	1.013980
45.200000	2043.040000	1.001873
45.300000	2052.090000	0.988193
45.400000	2061.160000	0.973007
45.500000	2070.250000	0.956393
45.600000	2079.360000	0.938437
45.700000	2088.490000	0.919231
45.800000	2097.640000	0.898876
45.900000	2106.810000	0.877479
46.000000	2116.000000	0.855151
46.100000	2125.210000	0.832010
46.200000	2134.440000	0.808180
46.300000	2143.690000	0.783785
46.400000	2152.960000	0.758955
46.500000	2162.250000	0.733821
46.600000	2171.560000	0.708517
46.700000	2180.890000	0.683177
46.800000	2190.240000	0.657934
46.900000	2199.610000	0.632922
47.000000	2209.000000	0.608272
47.100000	2218.410000	0.584115
47.200000	2227.840000	0.560578
47.300000	2237.290000	0.537782
47.400000	2246.760000	0.515847
47.500000	2256.250000	0.494887
47.600000	2265.760000	0.475009
47.700000	2275.290000	0.456315
47.800000	2284.840000	0.438899
47.900000	2294.410000	0.422849
48.000000	2304.000000	0.408244
48.100000	2313.610000	0.395156
48.200000	2323.240000	0.383646
48.300000	2332.890000	0.373768
48.400000	2342.560000	0.365565
48.500000	2352.250000	0.359072
48.600000	2361.960000	0.354313
48.700000	2371.690000	0.351303
48.800000	2381.440000	0.350045
48.900000	2391.210000	0.350535
49.000000	2401.000000	0.352756
49.100000	2410.810000	0.356682
49.200000	2420.640000	0.362280
49.300000	2430.490000	0.369504
49.400000	2440.360000	0.378300
49.500000	2450.250000	0.388605
49.600000	2460.160000	0.400348
49.700000	2470.090000	0.413449
49.800000	2480.040000	0.427820
49.900000	2490.010000	0.443368
50.000000	2500.000000	0.459991
50.100000	2510.010000	0.477582
50.200000	2520.040000	0.496029
50.300000	2530.090000	0.515215
50.400000	2540.160000	0.535017
50.500000	2550.250000	0.555312
50.600000	2560.360000	0.575971
50.700000	2570.490000	0.596866
50.800000	2580.640000	0.617866
50.900000	2590.810000	0.638840
51.000000	2601.000000	0.659657
51.100000	2611.210000	0.680188
51.200000	2621.440000	0.700305
51.300000	2631.690000	0.719883
51.400000	2641.960000	0.738799
51.500000	2652.250000	0.756936
51.600000	2662.560000	0.774180
51.700000	2672.890000	0.790422
51.800000	2683.240000	0.805561
51.900000	2693.610000	0.819501
52.000000	2704.000000	0.832152
52.100000	2714.410000	0.843434
52.200000	2724.840000	0.853272
52.300000	2735.290000	0.861602
52.400000	2745.760000	0.868368
52.500000	2756.250000	0.873521
52.600000	2766.760000	0.877025
52.700000	2777.290000	0.878852
52.800000	2787.840000	0.878981
52.900000	2798.410000	0.877404
53.000000	2809.000000	0.874123
53.100000	2819.610000	0.869148
53.200000	2830.240000	0.862499
53.300000	2840.890000	0.854208
53.400000	2851.560000	0.844312
53.500000	2862.250000	0.832861
53.600000	2872.960000	0.819913
53.700000	2883.690000	0.805534
53.800000	2894.440000	0.789799
53.900000	2905.210000	0.772789
54.000000	2916.000000	0.754596
54.100000	2926.810000	0.735314
54.200000	2937.640000	0.715047
54.300000	2948.490000	0.693903
54.400000	2959.360000	0.671996
54.500000	2970.250000	0.649442
54.600000	2981.160000	0.626365
54.700000	2992.090000	0.602887
54.800000	3003.040000	0.579135
54.900000	3014.010000	0.555239
55.000000	3025.000000	0.531326
55.100000	3036.010000	0.507527
55.200000	3047.040000	0.483970
55.300000	3058.090000	0.460782
55.400000	3069.160000	0.438087
55.500000	3080.250000	0.416010
55.600000	3091.360000	0.394667
55.700000	3102.490000	0.374174
55.800000	3113.640000	0.354641
55.900000	3124.810000	0.336172
56.000000	3136.000000	0.318865
56.100000	3147.210000	0.302812
56.200000	3158.440000	0.288097
56.300000	3169.690000	0.274798
56.400000	3180.960000	0.262983
56.500000	3192.250000	0.252712
56.600000	3203.560000	0.244039
56.700000	3214.890000	0.237004
56.800000	3226.240000	0.231642
56.900000	3237.610000	0.227977
57.000000	3249.000000	0.226022
57.100000	3260.410000	0.225783
57.200000	3271.840000	0.227253
57.300000	3283.290000	0.230419
57.400000	3294.760000	0.235257
57.500000	3306.250000	0.241731
57.600000	3317.760000	0.249800
57.700000	3329.290000	0.259410
57.800000	3340.840000	0.270502
57.900000	3352.410000	0.283007
58.000000	3364.000000	0.296846
58.100000	3375.610000	0.311936
58.200000	3387.240000	0.328184
58.300000	3398.890000	0.345493
58.400000	3410.560000	0.363759
58.500000	3422.250000	0.382873
58.600000	3433.960000	0.402719
58.700000	3445.690000	0.423180
58.800000	3457.440000	0.444135
58.900000	3469.210000	0.465458
59.000000	3481.000000	0.487023
59.100000	3492.810000	0.508704
59.200000	3504.640000	0.530371
59.300000	3516.490000	0.551896
59.400000	3528.360000	0.573153
59.500000	3540.250000	0.594015
59.600000	3552.160000	0.614360
59.700000	3564.090000	0.634067
59.800000	3576.040000	0.653019
59.900000	3588.010000	0.671105
60.000000	3600.000000	0.688217
60.100000	3612.010000	0.704253
60.200000	3624.040000	0.719119
60.300000	3636.090000	0.732724
60.400000	3648.160000	0.744988
60.500000	3660.250000	0.755837
60.600000	3672.360000	0.765204
60.700000	3684.490000	0.773032
60.800000	3696.640000	0.779273
60.900000	3708.810000	0.783887
61.000000	3721.000000	0.786842
61.100000	3733.210000	0.788119
61.200000	3745.440000	0.787706
61.300000	3757.690000	0.785600
61.400000	3769.960000	0.781810
61.500000	3782.250000	0.776351
61.600000	3794.560000	0.769252
61.700000	3806.890000	0.760547
61.800000	3819.240000	0.750282
61.900000	3831.610000	0.738510
62.000000	3844.000000	0.725293
62.100000	3856.410000	0.710702
62.200000	3868.840000	0.694814
62.300000	3881.290000	0.677714
62.400000	3893.760000	0.659496
62.500000	3906.250000	0.640256
62.600000	3918.760000	0.620100
62.700000	3931.290000	0.599135
62.800000	3943.840000	0.577476
62.900000	3956.410000	0.555239
63.000000	3969.000000	0.532546
63.100000	3981.610000	0.509519
63.200000	3994.240000	0.486283
63.300000	4006.890000	0.462964
63.400000	4019.560000	0.439688
63.500000	4032.250000	0.416581
63.600000	4044.960000	0.393767
63.700000	4057.690000	0.371370
63.800000	4070.440000	0.349510
63.900000	4083.210000	0.328304
64.000000	4096.000000	0.307866
64.100000	4108.810000	0.288304
64.200000	4121.640000	0.269724
64.300000	4134.490000	0.252222
64.400000	4147.360000	0.235892
64.500000	4160.250000	0.220817
64.600000	4173.160000	0.207078
64.700000	4186.090000	0.194743
64.800000	4199.040000	0.183876
64.900000	4212.010000	0.174531
65.000000	4225.000000	0.166752
65.100000	4238.010000	0.160577
65.200000	4251.040000	0.156033
65.300000	4264.090000	0.153137
65.400000	4277.160000	0.151898
65.500000	4290.250000	0.152316
65.600000	4303.360000	0.154381
65.700000	4316.490000	0.158072
65.800000	4329.640000	0.163362
65.900000	4342.810000	0.170212
66.000000	4356.000000	0.178576
66.100000	4369.210000	0.188398
66.200000	4382.440000	0.199616
66.300000	4395.690000	0.212158
66.400000	4408.960000	0.225945
66.500000	4422.250000	0.240891
66.600000	4435.560000	0.256905
66.700000	4448.890000	0.273888
66.800000	4462.240000	0.291737
66.900000	4475.610000	0.310342
67.000000	4489.000000	0.329593
67.100000	4502.410000	0.349371
67.200000	4515.840000	0.369558
67.300000	4529.290000	0.390034
67.400000	4542.760000	0.410674
67.500000	4556.250000	0.431355
67.600000	4569.760000	0.451953
67.700000	4583.290000	0.472346
67.800000	4596.840000	0.492411
67.900000	4610.410000	0.512028
68.000000	4624.000000	0.531080
68.100000	4637.610000	0.549452
68.200000	4651.240000	0.567035
68.300000	4664.890000	0.583723
68.400000	4678.560000	0.599416
68.500000	4692.250000	0.614019
68.600000	4705.960000	0.627444
68.700000	4719.690000	0.639609
68.800000	4733.440000	0.650440
68.900000	4747.210000	0.659870
69.000000	4761.000000	0.667841
69.100000	4774.810000	0.674302
69.200000	4788.640000	0.679211
69.300000	4802.490000	0.682536
69.400000	4816.360000	0.684252
69.500000	4830.250000	0.684346
69.600000	4844.160000	0.682812
69.700000	4858.090000	0.679653
69.800000	4872.040000	0.674882
69.900000	4886.010000	0.668523
70.000000	4900.000000	0.660606
70.100000	4914.010000	0.651170
70.200000	4928.040000	0.640266
70.300000	4942.090000	0.627950
70.400000	4956.160000	0.614287
70.500000	4970.250000	0.599349
70.600000	4984.360000	0.583217
70.700000	4998.490000	0.565977
70.800000	5012.640000	0.547722
70.900000	5026.810000	0.528550
71.000000	5041.000000	0.508566
71.100000	5055.210000	0.487876
71.200000	5069.440000	0.466595
71.300000	5083.690000	0.444836
71.400000	5097.960000	0.422719
71.500000	5112.250000	0.400363
71.600000	5126.560000	0.377891
71.700000	5140.890000	0.355423
71.800000	5155.240000	0.333082
71.900000	5169.610000	0.310989
72.000000	5184.000000	0.289264
72.100000	5198.410000	0.268025
72.200000	5212.840000	0.247385
72.300000	5227.290000	0.227458
72.400000	5241.760000	0.208349
72.500000	5256.250000	0.190161
72.600000	5270.760000	0.172992
72.700000	5285.290000	0.156933
72.800000	5299.840000	0.142069
72.900000	5314.410000	0.128479
73.000000	5329.000000	0.116234
73.100000	5343.610000	0.105397
73.200000	5358.240000	0.096024
73.300000	5372.890000	0.088162
73.400000	5387.560000	0.081849
73.500000	5402.250000	0.077116
73.600000	5416.960000	0.073983
73.700000	5431.690000	0.072462
73.800000	5446.440000	0.072556
73.900000	5461.210000	0.074259
74.000000	5476.000000	0.077555
74.100000	5490.810000	0.082419
74.200000	5505.640000	0.088820
74.300000	5520.490000	0.096714
74.400000	5535.360000	0.106051
74.500000	5550.250000	0.116774
74.600000	5565.160000	0.128815
74.700000	5580.090000	0.142102
74.800000	5595.040000	0.156554
