# alpha	alpha^2	B*sin(alpha)
139.500000	19460.250000	0.387910
139.600000	19488.160000	0.418655
139.700000	19516.090000	0.448077
139.800000	19544.040000	0.476037
139.900000	19572.010000	0.502403
140.000000	19600.000000	0.527049
140.100000	19628.010000	0.549860
140.200000	19656.040000	0.570728
140.300000	19684.090000	0.589552
140.400000	19712.160000	0.606246
140.500000	19740.250000	0.620729
140.600000	19768.360000	0.632934
140.700000	19796.490000	0.642801
140.800000	19824.640000	0.650284
140.900000	19852.810000	0.655348
141.000000	19881.000000	0.657967
141.100000	19909.210000	0.658130
141.200000	19937.440000	0.655835
141.300000	19965.690000	0.651093
141.400000	19993.960000	0.643924
141.500000	20022.250000	0.634363
141.600000	20050.560000	0.622454
141.700000	20078.890000	0.608251
141.800000	20107.240000	0.591822
141.900000	20135.610000	0.573243
142.000000	20164.000000	0.552601
142.100000	20192.410000	0.529993
142.200000	20220.840000	0.505523
142.300000	20249.290000	0.479306
142.400000	20277.760000	0.451466
142.500000	20306.250000	0.422132
142.600000	20334.760000	0.391441
142.700000	20363.290000	0.359537
142.800000	20391.840000	0.326569
142.900000	20420.410000	0.292691
143.000000	20449.000000	0.258063
143.100000	20477.610000	0.222845
143.200000	20506.240000	0.187203
143.300000	20534.890000	0.151304
143.400000	20563.560000	0.115315
143.500000	20592.250000	0.079404
143.600000	20620.960000	0.043741
143.700000	20649.690000	0.008491
143.800000	20678.440000	-0.026180
143.900000	20707.210000	-0.060111
144.000000	20736.000000	-0.093143
144.100000	20764.810000	-0.125120
144.200000	20793.640000	-0.155894
144.300000	20822.490000	-0.185321
144.400000	20851.360000	-0.213262
144.500000	20880.250000	-0.239588
144.600000	20909.160000	-0.264176
144.700000	20938.090000	-0.286909
144.800000	20967.040000	-0.307682
144.900000	20996.010000	-0.326399
145.000000	21025.000000	-0.342970
145.100000	21054.010000	-0.357320
145.200000	21083.040000	-0.369380
145.300000	21112.090000	-0.379095
145.400000	21141.160000	-0.386418
145.500000	21170.250000	-0.391316
145.600000	21199.360000	-0.393766
145.700000	21228.490000	-0.393756
145.800000	21257.640000	-0.391286
145.900000	21286.810000	-0.386368
146.000000	21316.000000	-0.379025
146.100000	21345.210000	-0.369291
146.200000	21374.440000	-0.357210
146.300000	21403.690000	-0.342840
146.400000	21432.960000	-0.326248
146.500000	21462.250000	-0.307511
146.600000	21491.560000	-0.286716
146.700000	21520.890000	-0.263960
146.800000	21550.240000	-0.239349
146.900000	21579.610000	-0.212998
147.000000	21609.000000	-0.185030
147.100000	21638.410000	-0.155575
147.200000	21667.840000	-0.124771
147.300000	21697.290000	-0.092760
147.400000	21726.760000	-0.059693
147.500000	21756.250000	-0.025722
147.600000	21785.760000	0.008993
147.700000	21815.290000	0.044292
147.800000	21844.840000	0.080009
147.900000	21874.410000	0.115979
148.000000	21904.000000	0.152034
148.100000	21933.610000	0.188007
148.200000	21963.240000	0.223730
148.300000	21992.890000	0.259037
148.400000	22022.560000	0.293764
148.500000	22052.250000	0.327750
148.600000	22081.960000	0.360836
148.700000	22111.690000	0.392869
148.800000	22141.440000	0.423701
148.900000	22171.210000	0.453187
149.000000	22201.000000	0.481192
149.100000	22230.810000	0.507585
149.200000	22260.640000	0.532245
149.300000	22290.490000	0.555056
149.400000	22320.360000	0.575914
149.500000	22350.250000	0.594722
149.600000	22380.160000	0.611393
149.700000	22410.090000	0.625850
149.800000	22440.040000	0.638026
149.900000	22470.010000	0.647867
150.000000	22500.000000	0.655326
150.100000	22530.010000	0.660369
150.200000	22560.040000	0.662975
150.300000	22590.090000	0.663131
150.400000	22620.160000	0.660838
150.500000	22650.250000	0.656107
150.600000	22680.360000	0.648960
150.700000	22710.490000	0.639433
150.800000	22740.640000	0.627569
150.900000	22770.810000	0.613425
151.000000	22801.000000	0.597067
151.100000	22831.210000	0.578573
151.200000	22861.440000	0.558027
151.300000	22891.690000	0.535528
151.400000	22921.960000	0.511179
151.500000	22952.250000	0.485094
151.600000	22982.560000	0.457396
151.700000	23012.890000	0.428212
151.800000	23043.240000	0.397680
151.900000	23073.610000	0.365942
152.000000	23104.000000	0.333144
152.100000	23134.410000	0.299439
152.200000	23164.840000	0.264985
152.300000	23195.290000	0.229940
152.400000	23225.760000	0.194468
152.500000	23256.250000	0.158733
152.600000	23286.760000	0.122901
152.700000	23317.290000	0.087137
152.800000	23347.840000	0.051607
152.900000	23378.410000	0.016475
153.000000	23409.000000	-0.018096
153.100000	23439.610000	-0.051947
153.200000	23470.240000	-0.084922
153.300000	23500.890000	-0.116869
153.400000	23531.560000	-0.147642
153.500000	23562.250000	-0.177098
153.600000	23592.960000	-0.205103
153.700000	23623.690000	-0.231528
153.800000	23654.440000	-0.256253
153.900000	23685.210000	-0.279166
154.000000	23716.000000	-0.300161
154.100000	23746.810000	-0.319145
154.200000	23777.640000	-0.336031
154.300000	23808.490000	-0.350743
154.400000	23839.360000	-0.363216
154.500000	23870.250000	-0.373396
154.600000	23901.160000	-0.381237
154.700000	23932.090000	-0.386706
154.800000	23963.040000	-0.389782
154.900000	23994.010000	-0.390453
155.000000	24025.000000	-0.388720
155.100000	24056.010000	-0.384593
155.200000	24087.040000	-0.378097
155.300000	24118.090000	-0.369264
155.400000	24149.160000	-0.358139
155.500000	24180.250000	-0.344778
155.600000	24211.360000	-0.329246
155.700000	24242.490000	-0.311620
155.800000	24273.640000	-0.291984
155.900000	24304.810000	-0.270434
156.000000	24336.000000	-0.247073
156.100000	24367.210000	-0.222015
156.200000	24398.440000	-0.195378
156.300000	24429.690000	-0.167290
156.400000	24460.960000	-0.137886
156.500000	24492.250000	-0.107304
156.600000	24523.560000	-0.075692
156.700000	24554.890000	-0.043199
156.800000	24586.240000	-0.009979
156.900000	24617.610000	0.023810
157.000000	24649.000000	0.058009
157.100000	24680.410000	0.092455
157.200000	24711.840000	0.126986
157.300000	24743.290000	0.161438
157.400000	24774.760000	0.195649
157.500000	24806.250000	0.229458
157.600000	24837.760000	0.262705
157.700000	24869.290000	0.295234
157.800000	24900.840000	0.326892
157.900000	24932.410000	0.357530
158.000000	24964.000000	0.387004
158.100000	24995.610000	0.415176
158.200000	25027.240000	0.441914
158.300000	25058.890000	0.467092
158.400000	25090.560000	0.490593
158.500000	25122.250000	0.512307
158.600000	25153.960000	0.532132
158.700000	25185.690000	0.549976
158.800000	25217.440000	0.565757
158.900000	25249.210000	0.579401
159.000000	25281.000000	0.590844
159.100000	25312.810000	0.600034
159.200000	25344.640000	0.606930
159.300000	25376.490000	0.611499
159.400000	25408.360000	0.613721
159.500000	25440.250000	0.613588
159.600000	25472.160000	0.611101
159.700000	25504.090000	0.606273
159.800000	25536.040000	0.599128
159.900000	25568.010000	0.589701
160.000000	25600.000000	0.578038
160.100000	25632.010000	0.564194
160.200000	25664.040000	0.548237
160.300000	25696.090000	0.530242
160.400000	25728.160000	0.510295
160.500000	25760.250000	0.488491
160.600000	25792.360000	0.464934
160.700000	25824.490000	0.439736
160.800000	25856.640000	0.413016
160.900000	25888.810000	0.384901
161.000000	25921.000000	0.355525
161.100000	25953.210000	0.325026
161.200000	25985.440000	0.293549
161.300000	26017.690000	0.261243
161.400000	26049.960000	0.228260
161.500000	26082.250000	0.194757
161.600000	26114.560000	0.160892
161.700000	26146.890000	0.126824
161.800000	26179.240000	0.092715
161.900000	26211.610000	0.058725
162.000000	26244.000000	0.025016
162.100000	26276.410000	-0.008254
162.200000	26308.840000	-0.040928
162.300000	26341.290000	-0.072852
162.400000	26373.760000	-0.103875
162.500000	26406.250000	-0.133851
162.600000	26438.760000	-0.162639
162.700000	26471.290000	-0.190102
162.800000	26503.840000	-0.216111
162.900000	26536.410000	-0.240544
163.000000	26569.000000	-0.263285
163.100000	26601.610000	-0.284227
163.200000	26634.240000	-0.303272
163.300000	26666.890000	-0.320328
163.400000	26699.560000	-0.335317
163.500000	26732.250000	-0.348166
163.600000	26764.960000	-0.358815
163.700000	26797.690000	-0.367213
163.800000	26830.440000	-0.373321
163.900000	26863.210000	-0.377109
164.000000	26896.000000	-0.378559
164.100000	26928.810000	-0.377663
164.200000	26961.640000	-0.374426
164.300000	26994.490000	-0.368861
164.400000	27027.360000	-0.360994
164.500000	27060.250000	-0.350861
164.600000	27093.160000	-0.338509
164.700000	27126.090000	-0.323995
164.800000	27159.040000	-0.307387
164.900000	27192.010000	-0.288760
165.000000	27225.000000	-0.268203
165.100000	27258.010000	-0.245810
165.200000	27291.040000	-0.221684
165.300000	27324.090000	-0.195939
165.400000	27357.160000	-0.168694
165.500000	27390.250000	-0.140075
165.600000	27423.360000	-0.110216
165.700000	27456.490000	-0.079255
165.800000	27489.640000	-0.047335
165.900000	27522.810000	-0.014606
166.000000	27556.000000	0.018781
166.100000	27589.210000	0.052670
166.200000	27622.440000	0.086906
166.300000	27655.690000	0.121327
166.400000	27688.960000	0.155775
166.500000	27722.250000	0.190090
166.600000	27755.560000	0.224113
166.700000	27788.890000	0.257686
166.800000	27822.240000	0.290653
166.900000	27855.610000	0.322862
167.000000	27889.000000	0.354163
167.100000	27922.410000	0.384411
167.200000	27955.840000	0.413467
167.300000	27989.290000	0.441196
167.400000	28022.760000	0.467470
167.500000	28056.250000	0.492167
167.600000	28089.760000	0.515174
167.700000	28123.290000	0.536384
167.800000	28156.840000	0.555700
167.900000	28190.410000	0.573032
168.000000	28224.000000	0.588302
168.100000	28257.610000	0.601438
168.200000	28291.240000	0.612381
168.300000	28324.890000	0.621081
168.400000	28358.560000	0.627498
168.500000	28392.250000	0.631603
168.600000	28425.960000	0.633378
168.700000	28459.690000	0.632816
168.800000	28493.440000	0.629919
168.900000	28527.210000	0.624702
169.000000	28561.000000	0.617189
169.100000	28594.810000	0.607417
169.200000	28628.640000	0.595430
169.300000	28662.490000	0.581285
169.400000	28696.360000	0.565048
169.500000	28730.250000	0.546793
169.600000	28764.160000	0.526606
169.700000	28798.090000	0.504580
169.800000	28832.040000	0.480817
169.900000	28866.010000	0.455427
170.000000	28900.000000	0.428527
170.100000	28934.010000	0.400239
170.200000	28968.040000	0.370696
170.300000	29002.090000	0.340032
170.400000	29036.160000	0.308387
170.500000	29070.250000	0.275908
170.600000	29104.360000	0.242742
170.700000	29138.490000	0.209040
170.800000	29172.640000	0.174957
170.900000	29206.810000	0.140647
171.000000	29241.000000	0.106266
171.100000	29275.210000	0.071971
171.200000	29309.440000	0.037915
171.300000	29343.690000	0.004253
171.400000	29377.960000	-0.028864
171.500000	29412.250000	-0.061288
171.600000	29446.560000	-0.092873
171.700000	29480.890000	-0.123478
171.800000	29515.240000	-0.152968
171.900000	29549.610000	-0.181213
172.000000	29584.000000	-0.208089
172.100000	29618.410000	-0.233477
172.200000	29652.840000	-0.257268
172.300000	29687.290000	-0.279360
172.400000	29721.760000	-0.299657
172.500000	29756.250000	-0.318076
172.600000	29790.760000	-0.334539
172.700000	29825.290000	-0.348980
172.800000	29859.840000	-0.361341
172.900000	29894.410000	-0.371574
173.000000	29929.000000	-0.379643
173.100000	29963.610000	-0.385522
173.200000	29998.240000	-0.389192
173.300000	30032.890000	-0.390649
173.400000	30067.560000	-0.389898
173.500000	30102.250000	-0.386953
173.600000	30136.960000	-0.381840
173.700000	30171.690000	-0.374595
173.800000	30206.440000	-0.365263
173.900000	30241.210000	-0.353901
174.000000	30276.000000	-0.340573
174.100000	30310.810000	-0.325355
174.200000	30345.640000	-0.308329
174.300000	30380.490000	-0.289587
174.400000	30415.360000	-0.269229
174.500000	30450.250000	-0.247363
174.600000	30485.160000	-0.224102
174.700000	30520.090000	-0.199568
174.800000	30555.040000	-0.173887
174.900000	30590.010000	-0.147191
175.000000	30625.000000	-0.119617
175.100000	30660.010000	-0.091305
175.200000	30695.040000	-0.062399
175.300000	30730.090000	-0.033045
175.400000	30765.160000	-0.003391
175.500000	30800.250000	0.026413
175.600000	30835.360000	0.056218
175.700000	30870.490000	0.085873
175.800000	30905.640000	0.115230
175.900000	30940.810000	0.144143
176.000000	30976.000000	0.172466
176.100000	31011.210000	0.200059
176.200000	31046.440000	0.226783
176.300000	31081.690000	0.252506
176.400000	31116.960000	0.277098
176.500000	31152.250000	0.300437
176.600000	31187.560000	0.322407
176.700000	31222.890000	0.342898
176.800000	31258.240000	0.361808
176.900000	31293.610000	0.379043
177.000000	31329.000000	0.394515
177.100000	31364.410000	0.408147
177.200000	31399.840000	0.419871
177.300000	31435.290000	0.429627
177.400000	31470.760000	0.437366
177.500000	31506.250000	0.443047
177.600000	31541.760000	0.446641
177.700000	31577.290000	0.448127
177.800000	31612.840000	0.447497
177.900000	31648.410000	0.444751
178.000000	31684.000000	0.439900
178.100000	31719.610000	0.432965
178.200000	31755.240000	0.423979
178.300000	31790.890000	0.412981
178.400000	31826.560000	0.400023
178.500000	31862.250000	0.385165
178.600000	31897.960000	0.368478
178.700000	31933.690000	0.350040
178.800000	31969.440000	0.329937
178.900000	32005.210000	0.308265
179.000000	32041.000000	0.285127
179.100000	32076.810000	0.260632
179.200000	32112.640000	0.234896
179.300000	32148.490000	0.208043
179.400000	32184.360000	0.180198
179.500000	32220.250000	0.151496
179.600000	32256.160000	0.122072
179.700000	32292.090000	0.092066
179.800000	32328.040000	0.061622
179.900000	32364.010000	0.030885
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	3102.735595
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.824116
0.200000	0.040000	1.646639
0.300000	0.090000	2.465980
0.400000	0.160000	3.280559
0.500000	0.250000	4.088812
0.600000	0.360000	4.889195
0.700000	0.490000	5.680185
0.800000	0.640000	6.460291
0.900000	0.810000	7.228054
1.000000	1.000000	7.982051
1.100000	1.210000	8.720903
1.200000	1.440000	9.443276
1.300000	1.690000	10.147886
1.400000	1.960000	10.833502
1.500000	2.250000	11.498951
1.600000	2.560000	12.143121
1.700000	2.890000	12.764962
1.800000	3.240000	13.363492
1.900000	3.610000	13.937800
2.000000	4.000000	14.487043
2.100000	4.410000	15.010455
2.200000	4.840000	15.507344
2.300000	5.290000	15.977099
2.400000	5.760000	16.419183
2.500000	6.250000	16.833144
2.600000	6.760000	17.218608
2.700000	7.290000	17.575284
2.800000	7.840000	17.902962
2.900000	8.410000	18.201514
3.000000	9.000000	18.470895
3.100000	9.610000	18.711138
3.200000	10.240000	18.922359
3.300000	10.890000	19.104753
3.400000	11.560000	19.258590
3.500000	12.250000	19.384219
3.600000	12.960000	19.482062
3.700000	13.690000	19.552612
3.800000	14.440000	19.596434
3.900000	15.210000	19.614159
4.000000	16.000000	19.606481
4.100000	16.810000	19.574157
4.200000	17.640000	19.518003
4.300000	18.490000	19.438887
4.400000	19.360000	19.337730
4.500000	20.250000	19.215499
4.600000	21.160000	19.073208
4.700000	22.090000	18.911908
4.800000	23.040000	18.732685
4.900000	24.010000	18.536659
5.000000	25.000000	18.324976
5.100000	26.010000	18.098807
5.200000	27.040000	17.859338
5.300000	28.090000	17.607773
5.400000	29.160000	17.345325
5.500000	30.250000	17.073212
5.600000	31.360000	16.792656
5.700000	32.490000	16.504873
5.800000	33.640000	16.211075
5.900000	34.810000	15.912461
6.000000	36.000000	15.610215
6.100000	37.210000	15.305504
6.200000	38.440000	14.999470
6.300000	39.690000	14.693228
6.400000	40.960000	14.387866
6.500000	42.250000	14.084436
6.600000	43.560000	13.783953
6.700000	44.890000	13.487394
6.800000	46.240000	13.195691
6.900000	47.610000	12.909733
7.000000	49.000000	12.630361
7.100000	50.410000	12.358363
7.200000	51.840000	12.094478
7.300000	53.290000	11.839390
7.400000	54.760000	11.593728
7.500000	56.250000	11.358064
7.600000	57.760000	11.132911
7.700000	59.290000	10.918725
7.800000	60.840000	10.715901
7.900000	62.410000	10.524775
8.000000	64.000000	10.345623
8.100000	65.610000	10.178660
8.200000	67.240000	10.024044
8.300000	68.890000	9.881871
8.400000	70.560000	9.752180
8.500000	72.250000	9.634955
8.600000	73.960000	9.530119
8.700000	75.690000	9.437545
8.800000	77.440000	9.357051
8.900000	79.210000	9.288404
9.000000	81.000000	9.231322
9.100000	82.810000	9.185475
9.200000	84.640000	9.150491
9.300000	86.490000	9.125953
9.400000	88.360000	9.111405
9.500000	90.250000	9.106355
9.600000	92.160000	9.110276
9.700000	94.090000	9.122611
9.800000	96.040000	9.142774
9.900000	98.010000	9.170155
10.000000	100.000000	9.204121
10.100000	102.010000	9.244021
10.200000	104.040000	9.289189
10.300000	106.090000	9.338946
10.400000	108.160000	9.392606
10.500000	110.250000	9.449475
10.600000	112.360000	9.508860
10.700000	114.490000	9.570065
10.800000	116.640000	9.632402
10.900000	118.810000	9.695186
11.000000	121.000000	9.757745
11.100000	123.210000	9.819420
11.200000	125.440000	9.879567
11.300000	127.690000	9.937561
11.400000	129.960000	9.992798
11.500000	132.250000	10.044697
11.600000	134.560000	10.092705
11.700000	136.890000	10.136295
11.800000	139.240000	10.174972
11.900000	141.610000	10.208272
12.000000	144.000000	10.235764
12.100000	146.410000	10.257056
12.200000	148.840000	10.271788
12.300000	151.290000	10.279641
12.400000	153.760000	10.280333
12.500000	156.250000	10.273624
12.600000	158.760000	10.259311
12.700000	161.290000	10.237235
12.800000	163.840000	10.207276
12.900000	166.410000	10.169355
13.000000	169.000000	10.123433
13.100000	171.610000	10.069515
13.200000	174.240000	10.007642
13.300000	176.890000	9.937896
13.400000	179.560000	9.860398
13.500000	182.250000	9.775305
13.600000	184.960000	9.682812
13.700000	187.690000	9.583147
13.800000	190.440000	9.476574
13.900000	193.210000	9.363385
14.000000	196.000000	9.243907
14.100000	198.810000	9.118491
14.200000	201.640000	8.987516
14.300000	204.490000	8.851386
14.400000	207.360000	8.710527
14.500000	210.250000	8.565382
14.600000	213.160000	8.416416
14.700000	216.090000	8.264106
14.800000	219.040000	8.108942
14.900000	222.010000	7.951426
15.000000	225.000000	7.792067
15.100000	228.010000	7.631379
15.200000	231.040000	7.469880
15.300000	234.090000	7.308087
15.400000	237.160000	7.146516
15.500000	240.250000	6.985679
15.600000	243.360000	6.826081
15.700000	246.490000	6.668217
15.800000	249.640000	6.512572
15.900000	252.810000	6.359618
16.000000	256.000000	6.209808
16.100000	259.210000	6.063583
16.200000	262.440000	5.921359
16.300000	265.690000	5.783535
16.400000	268.960000	5.650485
16.500000	272.250000	5.522558
16.600000	275.560000	5.400080
16.700000	278.890000	5.283347
16.800000	282.240000	5.172627
16.900000	285.610000	5.068159
17.000000	289.000000	4.970154
17.100000	292.410000	4.878788
17.200000	295.840000	4.794209
17.300000	299.290000	4.716530
17.400000	302.760000	4.645835
17.500000	306.250000	4.582173
17.600000	309.760000	4.525563
17.700000	313.290000	4.475989
17.800000	316.840000	4.433407
17.900000	320.410000	4.397738
18.000000	324.000000	4.368874
18.100000	327.610000	4.346678
18.200000	331.240000	4.330983
18.300000	334.890000	4.321593
18.400000	338.560000	4.318287
18.500000	342.250000	4.320818
18.600000	345.960000	4.328914
18.700000	349.690000	4.342280
18.800000	353.440000	4.360602
18.900000	357.210000	4.383543
19.000000	361.000000	4.410751
19.100000	364.810000	4.441858
19.200000	368.640000	4.476479
19.300000	372.490000	4.514220
19.400000	376.360000	4.554676
19.500000	380.250000	4.597432
19.600000	384.160000	4.642069
19.700000	388.090000	4.688162
19.800000	392.040000	4.735284
19.900000	396.010000	4.783010
20.000000	400.000000	4.830913
20.100000	404.010000	4.878574
20.200000	408.040000	4.925576
20.300000	412.090000	4.971514
20.400000	416.160000	5.015987
20.500000	420.250000	5.058611
20.600000	424.360000	5.099011
20.700000	428.490000	5.136830
20.800000	432.640000	5.171724
20.900000	436.810000	5.203370
21.000000	441.000000	5.231463
21.100000	445.210000	5.255718
21.200000	449.440000	5.275873
21.300000	453.690000	5.291689
21.400000	457.960000	5.302949
21.500000	462.250000	5.309462
21.600000	466.560000	5.311063
21.700000	470.890000	5.307613
21.800000	475.240000	5.298999
21.900000	479.610000	5.285134
22.000000	484.000000	5.265960
22.100000	488.410000	5.241445
22.200000	492.840000	5.211584
22.300000	497.290000	5.176401
22.400000	501.760000	5.135945
22.500000	506.250000	5.090292
22.600000	510.760000	5.039542
22.700000	515.290000	4.983823
22.800000	519.840000	4.923286
22.900000	524.410000	4.858105
23.000000	529.000000	4.788478
23.100000	533.610000	4.714623
23.200000	538.240000	4.636779
23.300000	542.890000	4.555204
23.400000	547.560000	4.470173
23.500000	552.250000	4.381978
23.600000	556.960000	4.290926
23.700000	561.690000	4.197337
23.800000	566.440000	4.101541
23.900000	571.210000	4.003880
24.000000	576.000000	3.904703
24.100000	580.810000	3.804367
24.200000	585.640000	3.703231
24.300000	590.490000	3.601661
24.400000	595.360000	3.500020
24.500000	600.250000	3.398674
24.600000	605.160000	3.297985
24.700000	610.090000	3.198311
24.800000	615.040000	3.100006
24.900000	620.010000	3.003414
25.000000	625.000000	2.908872
25.100000	630.010000	2.816707
25.200000	635.040000	2.727233
25.300000	640.090000	2.640750
25.400000	645.160000	2.557545
25.500000	650.250000	2.477887
25.600000	655.360000	2.402028
25.700000	660.490000	2.330205
25.800000	665.640000	2.262630
25.900000	670.810000	2.199498
26.000000	676.000000	2.140984
26.100000	681.210000	2.087237
26.200000	686.440000	2.038387
26.300000	691.690000	1.994539
26.400000	696.960000	1.955776
26.500000	702.250000	1.922156
26.600000	707.560000	1.893714
26.700000	712.890000	1.870460
26.800000	718.240000	1.852381
26.900000	723.610000	1.839441
27.000000	729.000000	1.831578
27.100000	734.410000	1.828709
27.200000	739.840000	1.830729
27.300000	745.290000	1.837508
27.400000	750.760000	1.848898
27.500000	756.250000	1.864729
27.600000	761.760000	1.884811
27.700000	767.290000	1.908937
27.800000	772.840000	1.936880
27.900000	778.410000	1.968400
28.000000	784.000000	2.003240
28.100000	789.610000	2.041127
28.200000	795.240000	2.081779
28.300000	800.890000	2.124902
28.400000	806.560000	2.170191
28.500000	812.250000	2.217333
28.600000	817.960000	2.266010
28.700000	823.690000	2.315896
28.800000	829.440000	2.366664
28.900000	835.210000	2.417985
29.000000	841.000000	2.469527
29.100000	846.810000	2.520961
29.200000	852.640000	2.571960
29.300000	858.490000	2.622203
29.400000	864.360000	2.671371
29.500000	870.250000	2.719155
29.600000	876.160000	2.765255
29.700000	882.090000	2.809378
29.800000	888.040000	2.851246
29.900000	894.010000	2.890591
30.000000	900.000000	2.927159
30.100000	906.010000	2.960713
30.200000	912.040000	2.991029
30.300000	918.090000	3.017903
30.400000	924.160000	3.041147
30.500000	930.250000	3.060592
30.600000	936.360000	3.076089
30.700000	942.490000	3.087508
30.800000	948.640000	3.094741
30.900000	954.810000	3.097700
31.000000	961.000000	3.096319
31.100000	967.210000	3.090553
31.200000	973.440000	3.080379
31.300000	979.690000	3.065796
31.400000	985.960000	3.046825
31.500000	992.250000	3.023506
31.600000	998.560000	2.995903
31.700000	1004.890000	2.964100
31.800000	1011.240000	2.928200
31.900000	1017.610000	2.888328
32.000000	1024.000000	2.844627
32.100000	1030.410000	2.797257
32.200000	1036.840000	2.746397
32.300000	1043.290000	2.692242
32.400000	1049.760000	2.635004
32.500000	1056.250000	2.574907
32.600000	1062.760000	2.512190
32.700000	1069.290000	2.447103
32.800000	1075.840000	2.379909
32.900000	1082.410000	2.310879
33.000000	1089.000000	2.240292
33.100000	1095.610000	2.168436
33.200000	1102.240000	2.095602
33.300000	1108.890000	2.022088
33.400000	1115.560000	1.948191
33.500000	1122.250000	1.874213
33.600000	1128.960000	1.800455
33.700000	1135.690000	1.727214
33.800000	1142.440000	1.654787
33.900000	1149.210000	1.583465
34.000000	1156.000000	1.513533
34.100000	1162.810000	1.445272
34.200000	1169.640000	1.378950
34.300000	1176.490000	1.314828
34.400000	1183.360000	1.253157
34.500000	1190.250000	1.194173
34.600000	1197.160000	1.138102
34.700000	1204.090000	1.085153
34.800000	1211.040000	1.035523
34.900000	1218.010000	0.989390
35.000000	1225.000000	0.946918
35.100000	1232.010000	0.908251
35.200000	1239.040000	0.873517
35.300000	1246.090000	0.842823
35.400000	1253.160000	0.816260
35.500000	1260.250000	0.793896
35.600000	1267.360000	0.775782
35.700000	1274.490000	0.761948
35.800000	1281.640000	0.752404
35.900000	1288.810000	0.747139
36.000000	1296.000000	0.746123
36.100000	1303.210000	0.749307
36.200000	1310.440000	0.756622
36.300000	1317.690000	0.767980
36.400000	1324.960000	0.783273
36.500000	1332.250000	0.802377
36.600000	1339.560000	0.825150
36.700000	1346.890000	0.851433
36.800000	1354.240000	0.881051
36.900000	1361.610000	0.913814
37.000000	1369.000000	0.949520
37.100000	1376.410000	0.987951
37.200000	1383.840000	1.028879
37.300000	1391.290000	1.072064
37.400000	1398.760000	1.117257
37.500000	1406.250000	1.164200
37.600000	1413.760000	1.212628
37.700000	1421.290000	1.262271
37.800000	1428.840000	1.312853
37.900000	1436.410000	1.364094
38.000000	1444.000000	1.415715
38.100000	1451.610000	1.467432
38.200000	1459.240000	1.518966
38.300000	1466.890000	1.570037
38.400000	1474.560000	1.620370
38.500000	1482.250000	1.669692
38.600000	1489.960000	1.717740
38.700000	1497.690000	1.764254
38.800000	1505.440000	1.808985
38.900000	1513.210000	1.851692
39.000000	1521.000000	1.892144
39.100000	1528.810000	1.930124
39.200000	1536.640000	1.965426
39.300000	1544.490000	1.997858
39.400000	1552.360000	2.027241
39.500000	1560.250000	2.053413
39.600000	1568.160000	2.076227
39.700000	1576.090000	2.095553
39.800000	1584.040000	2.111279
39.900000	1592.010000	2.123308
40.000000	1600.000000	2.131564
40.100000	1608.010000	2.135988
40.200000	1616.040000	2.136539
40.300000	1624.090000	2.133196
40.400000	1632.160000	2.125956
40.500000	1640.250000	2.114834
40.600000	1648.360000	2.099866
40.700000	1656.490000	2.081105
40.800000	1664.640000	2.058620
40.900000	1672.810000	2.032502
41.000000	1681.000000	2.002855
41.100000	1689.210000	1.969804
41.200000	1697.440000	1.933485
41.300000	1705.690000	1.894054
41.400000	1713.960000	1.851680
41.500000	1722.250000	1.806544
41.600000	1730.560000	1.758841
41.700000	1738.890000	1.708780
41.800000	1747.240000	1.656579
41.900000	1755.610000	1.602464
42.000000	1764.000000	1.546673
42.100000	1772.410000	1.489451
42.200000	1780.840000	1.431046
42.300000	1789.290000	1.371717
42.400000	1797.760000	1.311721
42.500000	1806.250000	1.251323
42.600000	1814.760000	1.190784
42.700000	1823.290000	1.130371
42.800000	1831.840000	1.070346
42.900000	1840.410000	1.010970
43.000000	1849.000000	0.952500
43.100000	1857.610000	0.895189
43.200000	1866.240000	0.839284
43.300000	1874.890000	0.785025
43.400000	1883.560000	0.732642
43.500000	1892.250000	0.682359
43.600000	1900.960000	0.634387
43.700000	1909.690000	0.588927
43.800000	1918.440000	0.546167
43.900000	1927.210000	0.506283
44.000000	1936.000000	0.469437
44.100000	1944.810000	0.435775
44.200000	1953.640000	0.405429
44.300000	1962.490000	0.378515
44.400000	1971.360000	0.355133
44.500000	1980.250000	0.335364
44.600000	1989.160000	0.319276
44.700000	1998.090000	0.306915
44.800000	2007.040000	0.298313
44.900000	2016.010000	0.293481
45.000000	2025.000000	0.292416
45.100000	2034.010000	0.295095
45.200000	2043.040000	0.301476
45.300000	2052.090000	0.311503
45.400000	2061.160000	0.325102
45.500000	2070.250000	0.342180
45.600000	2079.360000	0.362631
45.700000	2088.490000	0.386332
45.800000	2097.640000	0.413144
45.900000	2106.810000	0.442917
46.000000	2116.000000	0.475483
46.100000	2125.210000	0.510664
46.200000	2134.440000	0.548270
46.300000	2143.690000	0.588100
46.400000	2152.960000	0.629941
46.500000	2162.250000	0.673575
46.600000	2171.560000	0.718771
46.700000	2180.890000	0.765296
46.800000	2190.240000	0.812909
46.900000	2199.610000	0.861364
47.000000	2209.000000	0.910412
47.100000	2218.410000	0.959803
47.200000	2227.840000	1.009284
47.300000	2237.290000	1.058605
