# alpha	alpha^2	B*sin(alpha)
158.400000	25090.560000	0.109795
158.500000	25122.250000	0.104428
158.600000	25153.960000	0.098699
158.700000	25185.690000	0.092629
158.800000	25217.440000	0.086242
158.900000	25249.210000	0.079560
159.000000	25281.000000	0.072609
159.100000	25312.810000	0.065415
159.200000	25344.640000	0.058005
159.300000	25376.490000	0.050405
159.400000	25408.360000	0.042644
159.500000	25440.250000	0.034750
159.600000	25472.160000	0.026753
159.700000	25504.090000	0.018682
159.800000	25536.040000	0.010566
159.900000	25568.010000	0.002435
160.000000	25600.000000	-0.005681
160.100000	25632.010000	-0.013753
160.200000	25664.040000	-0.021752
160.300000	25696.090000	-0.029647
160.400000	25728.160000	-0.037412
160.500000	25760.250000	-0.045018
160.600000	25792.360000	-0.052437
160.700000	25824.490000	-0.059643
160.800000	25856.640000	-0.066610
160.900000	25888.810000	-0.073313
161.000000	25921.000000	-0.079729
161.100000	25953.210000	-0.085834
161.200000	25985.440000	-0.091607
161.300000	26017.690000	-0.097028
161.400000	26049.960000	-0.102079
161.500000	26082.250000	-0.106740
161.600000	26114.560000	-0.110997
161.700000	26146.890000	-0.114834
161.800000	26179.240000	-0.118239
161.900000	26211.610000	-0.121201
162.000000	26244.000000	-0.123709
162.100000	26276.410000	-0.125757
162.200000	26308.840000	-0.127336
162.300000	26341.290000	-0.128444
162.400000	26373.760000	-0.129076
162.500000	26406.250000	-0.129233
162.600000	26438.760000	-0.128914
162.700000	26471.290000	-0.128122
162.800000	26503.840000	-0.126861
162.900000	26536.410000	-0.125138
163.000000	26569.000000	-0.122959
163.100000	26601.610000	-0.120334
163.200000	26634.240000	-0.117274
163.300000	26666.890000	-0.113791
163.400000	26699.560000	-0.109898
163.500000	26732.250000	-0.105613
163.600000	26764.960000	-0.100950
163.700000	26797.690000	-0.095928
163.800000	26830.440000	-0.090567
163.900000	26863.210000	-0.084888
164.000000	26896.000000	-0.078911
164.100000	26928.810000	-0.072660
164.200000	26961.640000	-0.066158
164.300000	26994.490000	-0.059430
164.400000	27027.360000	-0.052500
164.500000	27060.250000	-0.045396
164.600000	27093.160000	-0.038144
164.700000	27126.090000	-0.030769
164.800000	27159.040000	-0.023301
164.900000	27192.010000	-0.015766
165.000000	27225.000000	-0.008192
165.100000	27258.010000	-0.000607
165.200000	27291.040000	0.006962
165.300000	27324.090000	0.014486
165.400000	27357.160000	0.021938
165.500000	27390.250000	0.029292
165.600000	27423.360000	0.036521
165.700000	27456.490000	0.043598
165.800000	27489.640000	0.050499
165.900000	27522.810000	0.057199
166.000000	27556.000000	0.063674
166.100000	27589.210000	0.069901
166.200000	27622.440000	0.075858
166.300000	27655.690000	0.081525
166.400000	27688.960000	0.086882
166.500000	27722.250000	0.091910
166.600000	27755.560000	0.096592
166.700000	27788.890000	0.100912
166.800000	27822.240000	0.104857
166.900000	27855.610000	0.108412
167.000000	27889.000000	0.111567
167.100000	27922.410000	0.114312
167.200000	27955.840000	0.116637
167.300000	27989.290000	0.118537
167.400000	28022.760000	0.120005
167.500000	28056.250000	0.121039
167.600000	28089.760000	0.121636
167.700000	28123.290000	0.121796
167.800000	28156.840000	0.121521
167.900000	28190.410000	0.120812
168.000000	28224.000000	0.119675
168.100000	28257.610000	0.118115
168.200000	28291.240000	0.116140
168.300000	28324.890000	0.113759
168.400000	28358.560000	0.110983
168.500000	28392.250000	0.107823
168.600000	28425.960000	0.104293
168.700000	28459.690000	0.100408
168.800000	28493.440000	0.096183
168.900000	28527.210000	0.091635
169.000000	28561.000000	0.086783
169.100000	28594.810000	0.081646
169.200000	28628.640000	0.076244
169.300000	28662.490000	0.070598
169.400000	28696.360000	0.064730
169.500000	28730.250000	0.058663
169.600000	28764.160000	0.052419
169.700000	28798.090000	0.046024
169.800000	28832.040000	0.039500
169.900000	28866.010000	0.032873
170.000000	28900.000000	0.026168
170.100000	28934.010000	0.019408
170.200000	28968.040000	0.012621
170.300000	29002.090000	0.005830
170.400000	29036.160000	-0.000940
170.500000	29070.250000	-0.007663
170.600000	29104.360000	-0.014315
170.700000	29138.490000	-0.020873
170.800000	29172.640000	-0.027313
170.900000	29206.810000	-0.033612
171.000000	29241.000000	-0.039747
171.100000	29275.210000	-0.045697
171.200000	29309.440000	-0.051442
171.300000	29343.690000	-0.056961
171.400000	29377.960000	-0.062237
171.500000	29412.250000	-0.067250
171.600000	29446.560000	-0.071984
171.700000	29480.890000	-0.076425
171.800000	29515.240000	-0.080557
171.900000	29549.610000	-0.084368
172.000000	29584.000000	-0.087846
172.100000	29618.410000	-0.090980
172.200000	29652.840000	-0.093762
172.300000	29687.290000	-0.096183
172.400000	29721.760000	-0.098239
172.500000	29756.250000	-0.099924
172.600000	29790.760000	-0.101235
172.700000	29825.290000	-0.102171
172.800000	29859.840000	-0.102731
172.900000	29894.410000	-0.102916
173.000000	29929.000000	-0.102729
173.100000	29963.610000	-0.102174
173.200000	29998.240000	-0.101256
173.300000	30032.890000	-0.099984
173.400000	30067.560000	-0.098364
173.500000	30102.250000	-0.096406
173.600000	30136.960000	-0.094121
173.700000	30171.690000	-0.091521
173.800000	30206.440000	-0.088620
173.900000	30241.210000	-0.085431
174.000000	30276.000000	-0.081971
174.100000	30310.810000	-0.078254
174.200000	30345.640000	-0.074299
174.300000	30380.490000	-0.070124
174.400000	30415.360000	-0.065747
174.500000	30450.250000	-0.061188
174.600000	30485.160000	-0.056468
174.700000	30520.090000	-0.051605
174.800000	30555.040000	-0.046623
174.900000	30590.010000	-0.041542
175.000000	30625.000000	-0.036383
175.100000	30660.010000	-0.031170
175.200000	30695.040000	-0.025923
175.300000	30730.090000	-0.020664
175.400000	30765.160000	-0.015415
175.500000	30800.250000	-0.010199
175.600000	30835.360000	-0.005036
175.700000	30870.490000	0.000053
175.800000	30905.640000	0.005047
175.900000	30940.810000	0.009926
176.000000	30976.000000	0.014671
176.100000	31011.210000	0.019263
176.200000	31046.440000	0.023683
176.300000	31081.690000	0.027916
176.400000	31116.960000	0.031943
176.500000	31152.250000	0.035751
176.600000	31187.560000	0.039325
176.700000	31222.890000	0.042651
176.800000	31258.240000	0.045717
176.900000	31293.610000	0.048513
177.000000	31329.000000	0.051028
177.100000	31364.410000	0.053254
177.200000	31399.840000	0.055185
177.300000	31435.290000	0.056813
177.400000	31470.760000	0.058134
177.500000	31506.250000	0.059145
177.600000	31541.760000	0.059844
177.700000	31577.290000	0.060231
177.800000	31612.840000	0.060305
177.900000	31648.410000	0.060070
178.000000	31684.000000	0.059529
178.100000	31719.610000	0.058685
178.200000	31755.240000	0.057547
178.300000	31790.890000	0.056120
178.400000	31826.560000	0.054413
178.500000	31862.250000	0.052436
178.600000	31897.960000	0.050199
178.700000	31933.690000	0.047716
178.800000	31969.440000	0.044998
178.900000	32005.210000	0.042060
179.000000	32041.000000	0.038916
179.100000	32076.810000	0.035583
179.200000	32112.640000	0.032077
179.300000	32148.490000	0.028415
179.400000	32184.360000	0.024616
179.500000	32220.250000	0.020698
179.600000	32256.160000	0.016679
179.700000	32292.090000	0.012580
179.800000	32328.040000	0.008421
179.900000	32364.010000	0.004221
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	617.531714
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.066291
0.200000	0.040000	0.132468
0.300000	0.090000	0.198418
0.400000	0.160000	0.264030
0.500000	0.250000	0.329191
0.600000	0.360000	0.393791
0.700000	0.490000	0.457722
0.800000	0.640000	0.520876
0.900000	0.810000	0.583150
1.000000	1.000000	0.644439
1.100000	1.210000	0.704646
1.200000	1.440000	0.763673
1.300000	1.690000	0.821427
1.400000	1.960000	0.877819
1.500000	2.250000	0.932761
1.600000	2.560000	0.986173
1.700000	2.890000	1.037975
1.800000	3.240000	1.088095
1.900000	3.610000	1.136463
2.000000	4.000000	1.183016
2.100000	4.410000	1.227693
2.200000	4.840000	1.270441
2.300000	5.290000	1.311211
2.400000	5.760000	1.349958
2.500000	6.250000	1.386645
2.600000	6.760000	1.421238
2.700000	7.290000	1.453711
2.800000	7.840000	1.484040
2.900000	8.410000	1.512211
3.000000	9.000000	1.538213
3.100000	9.610000	1.562040
3.200000	10.240000	1.583694
3.300000	10.890000	1.603180
3.400000	11.560000	1.620510
3.500000	12.250000	1.635702
3.600000	12.960000	1.648778
3.700000	13.690000	1.659766
3.800000	14.440000	1.668697
3.900000	15.210000	1.675612
4.000000	16.000000	1.680551
4.100000	16.810000	1.683562
4.200000	17.640000	1.684697
4.300000	18.490000	1.684011
4.400000	19.360000	1.681566
4.500000	20.250000	1.677425
4.600000	21.160000	1.671655
4.700000	22.090000	1.664327
4.800000	23.040000	1.655516
4.900000	24.010000	1.645299
5.000000	25.000000	1.633755
5.100000	26.010000	1.620967
5.200000	27.040000	1.607018
5.300000	28.090000	1.591994
5.400000	29.160000	1.575983
5.500000	30.250000	1.559075
5.600000	31.360000	1.541357
5.700000	32.490000	1.522921
5.800000	33.640000	1.503858
5.900000	34.810000	1.484259
6.000000	36.000000	1.464213
6.100000	37.210000	1.443812
6.200000	38.440000	1.423145
6.300000	39.690000	1.402300
6.400000	40.960000	1.381364
6.500000	42.250000	1.360423
6.600000	43.560000	1.339561
6.700000	44.890000	1.318859
6.800000	46.240000	1.298396
6.900000	47.610000	1.278251
7.000000	49.000000	1.258496
7.100000	50.410000	1.239203
7.200000	51.840000	1.220440
7.300000	53.290000	1.202272
7.400000	54.760000	1.184759
7.500000	56.250000	1.167960
7.600000	57.760000	1.151927
7.700000	59.290000	1.136711
7.800000	60.840000	1.122357
7.900000	62.410000	1.108907
8.000000	64.000000	1.096397
8.100000	65.610000	1.084861
8.200000	67.240000	1.074328
8.300000	68.890000	1.064821
8.400000	70.560000	1.056359
8.500000	72.250000	1.048959
8.600000	73.960000	1.042630
8.700000	75.690000	1.037380
8.800000	77.440000	1.033209
8.900000	79.210000	1.030115
9.000000	81.000000	1.028092
9.100000	82.810000	1.027128
9.200000	84.640000	1.027208
9.300000	86.490000	1.028313
9.400000	88.360000	1.030421
9.500000	90.250000	1.033503
9.600000	92.160000	1.037530
9.700000	94.090000	1.042468
9.800000	96.040000	1.048279
9.900000	98.010000	1.054923
10.000000	100.000000	1.062357
10.100000	102.010000	1.070535
10.200000	104.040000	1.079408
10.300000	106.090000	1.088925
10.400000	108.160000	1.099033
10.500000	110.250000	1.109678
10.600000	112.360000	1.120802
10.700000	114.490000	1.132347
10.800000	116.640000	1.144256
10.900000	118.810000	1.156466
11.000000	121.000000	1.168917
11.100000	123.210000	1.181548
11.200000	125.440000	1.194297
11.300000	127.690000	1.207102
11.400000	129.960000	1.219902
11.500000	132.250000	1.232636
11.600000	134.560000	1.245243
11.700000	136.890000	1.257665
11.800000	139.240000	1.269841
11.900000	141.610000	1.281717
12.000000	144.000000	1.293236
12.100000	146.410000	1.304344
12.200000	148.840000	1.314990
12.300000	151.290000	1.325125
12.400000	153.760000	1.334700
12.500000	156.250000	1.343671
12.600000	158.760000	1.351997
12.700000	161.290000	1.359636
12.800000	163.840000	1.366553
12.900000	166.410000	1.372715
13.000000	169.000000	1.378090
13.100000	171.610000	1.382652
13.200000	174.240000	1.386376
13.300000	176.890000	1.389243
13.400000	179.560000	1.391234
13.500000	182.250000	1.392337
13.600000	184.960000	1.392541
13.700000	187.690000	1.391840
13.800000	190.440000	1.390230
13.900000	193.210000	1.387713
14.000000	196.000000	1.384291
14.100000	198.810000	1.379973
14.200000	201.640000	1.374770
14.300000	204.490000	1.368695
14.400000	207.360000	1.361766
14.500000	210.250000	1.354003
14.600000	213.160000	1.345432
14.700000	216.090000	1.336077
14.800000	219.040000	1.325970
14.900000	222.010000	1.315143
15.000000	225.000000	1.303630
15.100000	228.010000	1.291469
15.200000	231.040000	1.278701
15.300000	234.090000	1.265367
15.400000	237.160000	1.251511
15.500000	240.250000	1.237179
15.600000	243.360000	1.222418
15.700000	246.490000	1.207279
15.800000	249.640000	1.191810
15.900000	252.810000	1.176063
16.000000	256.000000	1.160090
16.100000	259.210000	1.143943
16.200000	262.440000	1.127677
16.300000	265.690000	1.111345
16.400000	268.960000	1.094999
16.500000	272.250000	1.078693
16.600000	275.560000	1.062481
16.700000	278.890000	1.046415
16.800000	282.240000	1.030546
16.900000	285.610000	1.014926
17.000000	289.000000	0.999603
17.100000	292.410000	0.984627
17.200000	295.840000	0.970044
17.300000	299.290000	0.955899
17.400000	302.760000	0.942236
17.500000	306.250000	0.929095
17.600000	309.760000	0.916517
17.700000	313.290000	0.904538
17.800000	316.840000	0.893193
17.900000	320.410000	0.882514
18.000000	324.000000	0.872531
18.100000	327.610000	0.863269
18.200000	331.240000	0.854754
18.300000	334.890000	0.847006
18.400000	338.560000	0.840043
18.500000	342.250000	0.833880
18.600000	345.960000	0.828529
18.700000	349.690000	0.824000
18.800000	353.440000	0.820297
18.900000	357.210000	0.817424
19.000000	361.000000	0.815380
19.100000	364.810000	0.814162
19.200000	368.640000	0.813762
19.300000	372.490000	0.814171
19.400000	376.360000	0.815377
19.500000	380.250000	0.817363
19.600000	384.160000	0.820112
19.700000	388.090000	0.823601
19.800000	392.040000	0.827807
19.900000	396.010000	0.832703
20.000000	400.000000	0.838260
20.100000	404.010000	0.844447
20.200000	408.040000	0.851229
20.300000	412.090000	0.858572
20.400000	416.160000	0.866436
20.500000	420.250000	0.874783
20.600000	424.360000	0.883571
20.700000	428.490000	0.892757
20.800000	432.640000	0.902298
20.900000	436.810000	0.912147
21.000000	441.000000	0.922259
21.100000	445.210000	0.932587
21.200000	449.440000	0.943082
21.300000	453.690000	0.953698
21.400000	457.960000	0.964384
21.500000	462.250000	0.975093
21.600000	466.560000	0.985776
21.700000	470.890000	0.996385
21.800000	475.240000	1.006873
21.900000	479.610000	1.017192
22.000000	484.000000	1.027296
22.100000	488.410000	1.037139
22.200000	492.840000	1.046679
22.300000	497.290000	1.055871
22.400000	501.760000	1.064675
22.500000	506.250000	1.073051
22.600000	510.760000	1.080961
22.700000	515.290000	1.088369
22.800000	519.840000	1.095241
22.900000	524.410000	1.101544
23.000000	529.000000	1.107251
23.100000	533.610000	1.112332
23.200000	538.240000	1.116764
23.300000	542.890000	1.120524
23.400000	547.560000	1.123593
23.500000	552.250000	1.125954
23.600000	556.960000	1.127592
23.700000	561.690000	1.128496
23.800000	566.440000	1.128659
23.900000	571.210000	1.128073
24.000000	576.000000	1.126736
24.100000	580.810000	1.124649
24.200000	585.640000	1.121813
24.300000	590.490000	1.118235
24.400000	595.360000	1.113923
24.500000	600.250000	1.108889
24.600000	605.160000	1.103146
24.700000	610.090000	1.096711
24.800000	615.040000	1.089604
24.900000	620.010000	1.081845
25.000000	625.000000	1.073459
25.100000	630.010000	1.064472
25.200000	635.040000	1.054914
25.300000	640.090000	1.044814
25.400000	645.160000	1.034205
25.500000	650.250000	1.023122
25.600000	655.360000	1.011600
25.700000	660.490000	0.999679
25.800000	665.640000	0.987396
25.900000	670.810000	0.974793
26.000000	676.000000	0.961910
26.100000	681.210000	0.948791
26.200000	686.440000	0.935478
26.300000	691.690000	0.922016
26.400000	696.960000	0.908448
26.500000	702.250000	0.894820
26.600000	707.560000	0.881176
26.700000	712.890000	0.867561
26.800000	718.240000	0.854019
26.900000	723.610000	0.840595
27.000000	729.000000	0.827331
27.100000	734.410000	0.814271
27.200000	739.840000	0.801457
27.300000	745.290000	0.788930
27.400000	750.760000	0.776728
27.500000	756.250000	0.764892
27.600000	761.760000	0.753457
27.700000	767.290000	0.742459
27.800000	772.840000	0.731931
27.900000	778.410000	0.721906
28.000000	784.000000	0.712413
28.100000	789.610000	0.703480
28.200000	795.240000	0.695132
28.300000	800.890000	0.687393
28.400000	806.560000	0.680284
28.500000	812.250000	0.673823
28.600000	817.960000	0.668026
28.700000	823.690000	0.662907
28.800000	829.440000	0.658476
28.900000	835.210000	0.654743
29.000000	841.000000	0.651712
29.100000	846.810000	0.649387
29.200000	852.640000	0.647769
29.300000	858.490000	0.646854
29.400000	864.360000	0.646639
29.500000	870.250000	0.647116
29.600000	876.160000	0.648274
29.700000	882.090000	0.650101
29.800000	888.040000	0.652583
29.900000	894.010000	0.655701
30.000000	900.000000	0.659437
30.100000	906.010000	0.663767
30.200000	912.040000	0.668669
30.300000	918.090000	0.674115
30.400000	924.160000	0.680077
30.500000	930.250000	0.686526
30.600000	936.360000	0.693430
30.700000	942.490000	0.700755
30.800000	948.640000	0.708467
30.900000	954.810000	0.716529
31.000000	961.000000	0.724904
31.100000	967.210000	0.733554
31.200000	973.440000	0.742439
31.300000	979.690000	0.751519
31.400000	985.960000	0.760753
31.500000	992.250000	0.770101
31.600000	998.560000	0.779521
31.700000	1004.890000	0.788971
31.800000	1011.240000	0.798410
31.900000	1017.610000	0.807796
32.000000	1024.000000	0.817089
32.100000	1030.410000	0.826247
32.200000	1036.840000	0.835232
32.300000	1043.290000	0.844004
32.400000	1049.760000	0.852525
32.500000	1056.250000	0.860757
32.600000	1062.760000	0.868665
32.700000	1069.290000	0.876215
32.800000	1075.840000	0.883373
32.900000	1082.410000	0.890108
33.000000	1089.000000	0.896390
33.100000	1095.610000	0.902191
33.200000	1102.240000	0.907486
33.300000	1108.890000	0.912250
33.400000	1115.560000	0.916462
33.500000	1122.250000	0.920101
33.600000	1128.960000	0.923151
33.700000	1135.690000	0.925596
33.800000	1142.440000	0.927424
33.900000	1149.210000	0.928623
34.000000	1156.000000	0.929187
34.100000	1162.810000	0.929109
34.200000	1169.640000	0.928387
34.300000	1176.490000	0.927020
34.400000	1183.360000	0.925010
34.500000	1190.250000	0.922361
34.600000	1197.160000	0.919080
34.700000	1204.090000	0.915177
34.800000	1211.040000	0.910663
34.900000	1218.010000	0.905551
35.000000	1225.000000	0.899859
35.100000	1232.010000	0.893604
35.200000	1239.040000	0.886806
35.300000	1246.090000	0.879489
35.400000	1253.160000	0.871677
35.500000	1260.250000	0.863395
35.600000	1267.360000	0.854672
35.700000	1274.490000	0.845538
35.800000	1281.640000	0.836023
35.900000	1288.810000	0.826160
36.000000	1296.000000	0.815983
36.100000	1303.210000	0.805527
36.200000	1310.440000	0.794827
36.300000	1317.690000	0.783921
36.400000	1324.960000	0.772845
36.500000	1332.250000	0.761638
36.600000	1339.560000	0.750339
36.700000	1346.890000	0.738985
36.800000	1354.240000	0.727616
36.900000	1361.610000	0.716271
37.000000	1369.000000	0.704987
37.100000	1376.410000	0.693805
37.200000	1383.840000	0.682760
37.300000	1391.290000	0.671891
37.400000	1398.760000	0.661234
37.500000	1406.250000	0.650825
37.600000	1413.760000	0.640698
37.700000	1421.290000	0.630887
37.800000	1428.840000	0.621424
37.900000	1436.410000	0.612339
38.000000	1444.000000	0.603662
38.100000	1451.610000	0.595420
38.200000	1459.240000	0.587641
38.300000	1466.890000	0.580346
38.400000	1474.560000	0.573559
38.500000	1482.250000	0.567301
38.600000	1489.960000	0.561588
38.700000	1497.690000	0.556438
38.800000	1505.440000	0.551863
38.900000	1513.210000	0.547876
39.000000	1521.000000	0.544486
39.100000	1528.810000	0.541700
39.200000	1536.640000	0.539522
39.300000	1544.490000	0.537955
39.400000	1552.360000	0.537000
39.500000	1560.250000	0.536653
39.600000	1568.160000	0.536910
39.700000	1576.090000	0.537765
39.800000	1584.040000	0.539207
39.900000	1592.010000	0.541225
40.000000	1600.000000	0.543806
40.100000	1608.010000	0.546934
40.200000	1616.040000	0.550592
40.300000	1624.090000	0.554758
40.400000	1632.160000	0.559412
40.500000	1640.250000	0.564529
40.600000	1648.360000	0.570085
40.700000	1656.490000	0.576052
40.800000	1664.640000	0.582402
40.900000	1672.810000	0.589105
41.000000	1681.000000	0.596130
41.100000	1689.210000	0.603443
41.200000	1697.440000	0.611012
41.300000	1705.690000	0.618802
41.400000	1713.960000	0.626778
41.500000	1722.250000	0.634904
41.600000	1730.560000	0.643143
41.700000	1738.890000	0.651458
41.800000	1747.240000	0.659813
41.900000	1755.610000	0.668170
42.000000	1764.000000	0.676492
42.100000	1772.410000	0.684742
42.200000	1780.840000	0.692884
42.300000	1789.290000	0.700880
42.400000	1797.760000	0.708695
42.500000	1806.250000	0.716295
42.600000	1814.760000	0.723646
42.700000	1823.290000	0.730714
42.800000	1831.840000	0.737467
42.900000	1840.410000	0.743874
43.000000	1849.000000	0.749907
43.100000	1857.610000	0.755538
43.200000	1866.240000	0.760739
43.300000	1874.890000	0.765487
43.400000	1883.560000	0.769757
43.500000	1892.250000	0.773530
43.600000	1900.960000	0.776786
43.700000	1909.690000	0.779508
43.800000	1918.440000	0.781681
43.900000	1927.210000	0.783291
44.000000	1936.000000	0.784327
44.100000	1944.810000	0.784782
44.200000	1953.640000	0.784647
44.300000	1962.490000	0.783920
44.400000	1971.360000	0.782598
44.500000	1980.250000	0.780682
44.600000	1989.160000	0.778173
44.700000	1998.090000	0.775076
44.800000	2007.040000	0.771400
44.900000	2016.010000	0.767152
45.000000	2025.000000	0.762343
45.100000	2034.010000	0.756989
45.200000	2043.040000	0.751103
45.300000	2052.090000	0.744703
45.400000	2061.160000	0.737810
45.500000	2070.250000	0.730443
45.600000	2079.360000	0.722627
45.700000	2088.490000	0.714385
45.800000	2097.640000	0.705744
45.900000	2106.810000	0.696732
46.000000	2116.000000	0.687378
46.100000	2125.210000	0.677712
46.200000	2134.440000	0.667767
46.300000	2143.690000	0.657574
46.400000	2152.960000	0.647166
46.500000	2162.250000	0.636580
46.600000	2171.560000	0.625848
46.700000	2180.890000	0.615007
46.800000	2190.240000	0.604092
46.900000	2199.610000	0.593140
47.000000	2209.000000	0.582186
47.100000	2218.410000	0.571267
47.200000	2227.840000	0.560418
47.300000	2237.290000	0.549676
47.400000	2246.760000	0.539075
47.500000	2256.250000	0.528650
47.600000	2265.760000	0.518434
47.700000	2275.290000	0.508462
47.800000	2284.840000	0.498765
47.900000	2294.410000	0.489375
48.000000	2304.000000	0.480320
48.100000	2313.610000	0.471630
48.200000	2323.240000	0.463331
48.300000	2332.890000	0.455450
48.400000	2342.560000	0.448011
48.500000	2352.250000	0.441035
48.600000	2361.960000	0.434543
48.700000	2371.690000	0.428555
48.800000	2381.440000	0.423086
48.900000	2391.210000	0.418152
49.000000	2401.000000	0.413765
49.100000	2410.810000	0.409936
49.200000	2420.640000	0.406675
49.300000	2430.490000	0.403986
49.400000	2440.360000	0.401874
49.500000	2450.250000	0.400342
49.600000	2460.160000	0.399389
49.700000	2470.090000	0.399013
49.800000	2480.040000	0.399210
49.900000	2490.010000	0.399973
50.000000	2500.000000	0.401292
50.100000	2510.010000	0.403158
50.200000	2520.040000	0.405557
50.300000	2530.090000	0.408475
50.400000	2540.160000	0.411894
50.500000	2550.250000	0.415796
50.600000	2560.360000	0.420160
50.700000	2570.490000	0.424964
50.800000	2580.640000	0.430185
50.900000	2590.810000	0.435796
51.000000	2601.000000	0.441772
51.100000	2611.210000	0.448083
51.200000	2621.440000	0.454700
51.300000	2631.690000	0.461594
51.400000	2641.960000	0.468731
51.500000	2652.250000	0.476081
51.600000	2662.560000	0.483609
51.700000	2672.890000	0.491281
51.800000	2683.240000	0.499065
51.900000	2693.610000	0.506924
52.000000	2704.000000	0.514824
52.100000	2714.410000	0.522729
52.200000	2724.840000	0.530606
52.300000	2735.290000	0.538418
52.400000	2745.760000	0.546132
52.500000	2756.250000	0.553714
52.600000	2766.760000	0.561128
52.700000	2777.290000	0.568344
52.800000	2787.840000	0.575328
52.900000	2798.410000	0.582049
53.000000	2809.000000	0.588478
53.100000	2819.610000	0.594585
53.200000	2830.240000	0.600343
53.300000	2840.890000	0.605724
53.400000	2851.560000	0.610704
53.500000	2862.250000	0.615261
53.600000	2872.960000	0.619371
53.700000	2883.690000	0.623015
53.800000	2894.440000	0.626175
53.900000	2905.210000	0.628835
54.000000	2916.000000	0.630979
54.100000	2926.810000	0.632596
54.200000	2937.640000	0.633675
54.300000	2948.490000	0.634208
54.400000	2959.360000	0.634188
54.500000	2970.250000	0.633611
54.600000	2981.160000	0.632476
54.700000	2992.090000	0.630781
54.800000	3003.040000	0.628530
54.900000	3014.010000	0.625727
55.000000	3025.000000	0.622378
55.100000	3036.010000	0.618491
55.200000	3047.040000	0.614077
55.300000	3058.090000	0.609149
55.400000	3069.160000	0.603721
55.500000	3080.250000	0.597810
55.600000	3091.360000	0.591433
55.700000	3102.490000	0.584610
55.800000	3113.640000	0.577364
55.900000	3124.810000	0.569716
56.000000	3136.000000	0.561693
56.100000	3147.210000	0.553320
56.200000	3158.440000	0.544624
56.300000	3169.690000	0.535634
56.400000	3180.960000	0.526380
56.500000	3192.250000	0.516892
56.600000	3203.560000	0.507203
56.700000	3214.890000	0.497344
56.800000	3226.240000	0.487348
56.900000	3237.610000	0.477248
57.000000	3249.000000	0.467080
57.100000	3260.410000	0.456876
57.200000	3271.840000	0.446670
57.300000	3283.290000	0.436497
57.400000	3294.760000	0.426392
57.500000	3306.250000	0.416386
57.600000	3317.760000	0.406515
57.700000	3329.290000	0.396809
57.800000	3340.840000	0.387303
57.900000	3352.410000	0.378027
58.000000	3364.000000	0.369011
58.100000	3375.610000	0.360286
58.200000	3387.240000	0.351878
58.300000	3398.890000	0.343817
58.400000	3410.560000	0.336126
58.500000	3422.250000	0.328832
58.600000	3433.960000	0.321955
58.700000	3445.690000	0.315519
58.800000	3457.440000	0.309542
58.900000	3469.210000	0.304043
59.000000	3481.000000	0.299037
59.100000	3492.810000	0.294539
59.200000	3504.640000	0.290561
59.300000	3516.490000	0.287113
59.400000	3528.360000	0.284203
59.500000	3540.250000	0.281839
59.600000	3552.160000	0.280023
59.700000	3564.090000	0.278759
59.800000	3576.040000	0.278046
59.900000	3588.010000	0.277882
60.000000	3600.000000	0.278263
60.100000	3612.010000	0.279184
60.200000	3624.040000	0.280635
60.300000	3636.090000	0.282607
60.400000	3648.160000	0.285089
60.500000	3660.250000	0.288065
60.600000	3672.360000	0.291520
60.700000	3684.490000	0.295437
60.800000	3696.640000	0.299795
60.900000	3708.810000	0.304576
61.000000	3721.000000	0.309755
61.100000	3733.210000	0.315309
61.200000	3745.440000	0.321212
61.300000	3757.690000	0.327438
61.400000	3769.960000	0.333959
61.500000	3782.250000	0.340747
61.600000	3794.560000	0.347771
61.700000	3806.890000	0.355000
61.800000	3819.240000	0.362404
61.900000	3831.610000	0.369950
62.000000	3844.000000	0.377606
62.100000	3856.410000	0.385338
62.200000	3868.840000	0.393114
62.300000	3881.290000	0.400901
62.400000	3893.760000	0.408665
62.500000	3906.250000	0.416373
62.600000	3918.760000	0.423992
62.700000	3931.290000	0.431490
62.800000	3943.840000	0.438835
62.900000	3956.410000	0.445996
63.000000	3969.000000	0.452941
63.100000	3981.610000	0.459642
63.200000	3994.240000	0.466070
63.300000	4006.890000	0.472197
63.400000	4019.560000	0.477996
63.500000	4032.250000	0.483443
63.600000	4044.960000	0.488513
63.700000	4057.690000	0.493185
63.800000	4070.440000	0.497437
63.900000	4083.210000	0.501251
64.000000	4096.000000	0.504608
64.100000	4108.810000	0.507494
64.200000	4121.640000	0.509895
64.300000	4134.490000	0.511798
64.400000	4147.360000	0.513193
64.500000	4160.250000	0.514073
64.600000	4173.160000	0.514431
64.700000	4186.090000	0.514264
64.800000	4199.040000	0.513568
64.900000	4212.010000	0.512345
65.000000	4225.000000	0.510596
65.100000	4238.010000	0.508324
65.200000	4251.040000	0.505537
65.300000	4264.090000	0.502242
65.400000	4277.160000	0.498448
65.500000	4290.250000	0.494168
65.600000	4303.360000	0.489416
65.700000	4316.490000	0.484206
65.800000	4329.640000	0.478556
65.900000	4342.810000	0.472485
66.000000	4356.000000	0.466013
66.100000	4369.210000	0.459162
66.200000	4382.440000	0.451956
66.300000	4395.690000	0.444420
66.400000	4408.960000	0.436579
66.500000	4422.250000	0.428461
66.600000	4435.560000	0.420093
