# alpha	alpha^2	B*sin(alpha)
74.300000	5520.490000	0.487623
74.400000	5535.360000	0.485438
74.500000	5550.250000	0.483061
74.600000	5565.160000	0.480494
74.700000	5580.090000	0.477740
74.800000	5595.040000	0.474804
74.900000	5610.010000	0.471688
75.000000	5625.000000	0.468397
75.100000	5640.010000	0.464934
75.200000	5655.040000	0.461306
75.300000	5670.090000	0.457515
75.400000	5685.160000	0.453567
75.500000	5700.250000	0.449467
75.600000	5715.360000	0.445221
75.700000	5730.490000	0.440835
75.800000	5745.640000	0.436312
75.900000	5760.810000	0.431661
76.000000	5776.000000	0.426887
76.100000	5791.210000	0.421996
76.200000	5806.440000	0.416994
76.300000	5821.690000	0.411889
76.400000	5836.960000	0.406686
76.500000	5852.250000	0.401394
76.600000	5867.560000	0.396018
76.700000	5882.890000	0.390567
76.800000	5898.240000	0.385046
76.900000	5913.610000	0.379464
77.000000	5929.000000	0.373828
77.100000	5944.410000	0.368145
77.200000	5959.840000	0.362423
77.300000	5975.290000	0.356670
77.400000	5990.760000	0.350892
77.500000	6006.250000	0.345099
77.600000	6021.760000	0.339296
77.700000	6037.290000	0.333493
77.800000	6052.840000	0.327697
77.900000	6068.410000	0.321915
78.000000	6084.000000	0.316155
78.100000	6099.610000	0.310425
78.200000	6115.240000	0.304732
78.300000	6130.890000	0.299084
78.400000	6146.560000	0.293488
78.500000	6162.250000	0.287951
78.600000	6177.960000	0.282482
78.700000	6193.690000	0.277087
78.800000	6209.440000	0.271773
78.900000	6225.210000	0.266547
79.000000	6241.000000	0.261416
79.100000	6256.810000	0.256387
79.200000	6272.640000	0.251466
79.300000	6288.490000	0.246660
79.400000	6304.360000	0.241975
79.500000	6320.250000	0.237418
79.600000	6336.160000	0.232993
79.700000	6352.090000	0.228707
79.800000	6368.040000	0.224565
79.900000	6384.010000	0.220573
80.000000	6400.000000	0.216736
80.100000	6416.010000	0.213058
80.200000	6432.040000	0.209544
80.300000	6448.090000	0.206200
80.400000	6464.160000	0.203028
80.500000	6480.250000	0.200034
80.600000	6496.360000	0.197220
80.700000	6512.490000	0.194590
80.800000	6528.640000	0.192148
80.900000	6544.810000	0.189896
81.000000	6561.000000	0.187837
81.100000	6577.210000	0.185973
81.200000	6593.440000	0.184307
81.300000	6609.690000	0.182841
81.400000	6625.960000	0.181575
81.500000	6642.250000	0.180512
81.600000	6658.560000	0.179652
81.700000	6674.890000	0.178997
81.800000	6691.240000	0.178546
81.900000	6707.610000	0.178299
82.000000	6724.000000	0.178258
82.100000	6740.410000	0.178420
82.200000	6756.840000	0.178787
82.300000	6773.290000	0.179355
82.400000	6789.760000	0.180125
82.500000	6806.250000	0.181095
82.600000	6822.760000	0.182263
82.700000	6839.290000	0.183627
82.800000	6855.840000	0.185184
82.900000	6872.410000	0.186932
83.000000	6889.000000	0.188868
83.100000	6905.610000	0.190989
83.200000	6922.240000	0.193291
83.300000	6938.890000	0.195772
83.400000	6955.560000	0.198425
83.500000	6972.250000	0.201249
83.600000	6988.960000	0.204237
83.700000	7005.690000	0.207387
83.800000	7022.440000	0.210692
83.900000	7039.210000	0.214147
84.000000	7056.000000	0.217748
84.100000	7072.810000	0.221489
84.200000	7089.640000	0.225363
84.300000	7106.490000	0.229367
84.400000	7123.360000	0.233492
84.500000	7140.250000	0.237733
84.600000	7157.160000	0.242084
84.700000	7174.090000	0.246537
84.800000	7191.040000	0.251087
84.900000	7208.010000	0.255727
85.000000	7225.000000	0.260449
85.100000	7242.010000	0.265246
85.200000	7259.040000	0.270111
85.300000	7276.090000	0.275037
85.400000	7293.160000	0.280017
85.500000	7310.250000	0.285043
85.600000	7327.360000	0.290107
85.700000	7344.490000	0.295202
85.800000	7361.640000	0.300321
85.900000	7378.810000	0.305455
86.000000	7396.000000	0.310597
86.100000	7413.210000	0.315740
86.200000	7430.440000	0.320874
86.300000	7447.690000	0.325994
86.400000	7464.960000	0.331091
86.500000	7482.250000	0.336157
86.600000	7499.560000	0.341185
86.700000	7516.890000	0.346167
86.800000	7534.240000	0.351096
86.900000	7551.610000	0.355964
87.000000	7569.000000	0.360764
87.100000	7586.410000	0.365488
87.200000	7603.840000	0.370130
87.300000	7621.290000	0.374682
87.400000	7638.760000	0.379138
87.500000	7656.250000	0.383490
87.600000	7673.760000	0.387732
87.700000	7691.290000	0.391858
87.800000	7708.840000	0.395860
87.900000	7726.410000	0.399733
88.000000	7744.000000	0.403470
88.100000	7761.610000	0.407067
88.200000	7779.240000	0.410516
88.300000	7796.890000	0.413813
88.400000	7814.560000	0.416952
88.500000	7832.250000	0.419929
88.600000	7849.960000	0.422738
88.700000	7867.690000	0.425375
88.800000	7885.440000	0.427835
88.900000	7903.210000	0.430114
89.000000	7921.000000	0.432209
89.100000	7938.810000	0.434116
89.200000	7956.640000	0.435831
89.300000	7974.490000	0.437351
89.400000	7992.360000	0.438673
89.500000	8010.250000	0.439795
89.600000	8028.160000	0.440715
89.700000	8046.090000	0.441430
89.800000	8064.040000	0.441938
89.900000	8082.010000	0.442239
90.000000	8100.000000	0.442330
90.100000	8118.010000	0.442211
90.200000	8136.040000	0.441881
90.300000	8154.090000	0.441340
90.400000	8172.160000	0.440588
90.500000	8190.250000	0.439626
90.600000	8208.360000	0.438452
90.700000	8226.490000	0.437069
90.800000	8244.640000	0.435477
90.900000	8262.810000	0.433678
91.000000	8281.000000	0.431673
91.100000	8299.210000	0.429465
91.200000	8317.440000	0.427055
91.300000	8335.690000	0.424446
91.400000	8353.960000	0.421641
91.500000	8372.250000	0.418642
91.600000	8390.560000	0.415453
91.700000	8408.890000	0.412078
91.800000	8427.240000	0.408520
91.900000	8445.610000	0.404783
92.000000	8464.000000	0.400872
92.100000	8482.410000	0.396791
92.200000	8500.840000	0.392545
92.300000	8519.290000	0.388139
92.400000	8537.760000	0.383577
92.500000	8556.250000	0.378866
92.600000	8574.760000	0.374011
92.700000	8593.290000	0.369018
92.800000	8611.840000	0.363893
92.900000	8630.410000	0.358641
93.000000	8649.000000	0.353270
93.100000	8667.610000	0.347786
93.200000	8686.240000	0.342195
93.300000	8704.890000	0.336504
93.400000	8723.560000	0.330721
93.500000	8742.250000	0.324852
93.600000	8760.960000	0.318905
93.700000	8779.690000	0.312886
93.800000	8798.440000	0.306803
93.900000	8817.210000	0.300665
94.000000	8836.000000	0.294477
94.100000	8854.810000	0.288248
94.200000	8873.640000	0.281986
94.300000	8892.490000	0.275698
94.400000	8911.360000	0.269392
94.500000	8930.250000	0.263076
94.600000	8949.160000	0.256757
94.700000	8968.090000	0.250444
94.800000	8987.040000	0.244145
94.900000	9006.010000	0.237866
95.000000	9025.000000	0.231616
95.100000	9044.010000	0.225402
95.200000	9063.040000	0.219233
95.300000	9082.090000	0.213115
95.400000	9101.160000	0.207057
95.500000	9120.250000	0.201066
95.600000	9139.360000	0.195148
95.700000	9158.490000	0.189313
95.800000	9177.640000	0.183565
95.900000	9196.810000	0.177914
96.000000	9216.000000	0.172365
96.100000	9235.210000	0.166925
96.200000	9254.440000	0.161601
96.300000	9273.690000	0.156400
96.400000	9292.960000	0.151327
96.500000	9312.250000	0.146389
96.600000	9331.560000	0.141592
96.700000	9350.890000	0.136942
96.800000	9370.240000	0.132443
96.900000	9389.610000	0.128102
97.000000	9409.000000	0.123924
97.100000	9428.410000	0.119913
97.200000	9447.840000	0.116074
97.300000	9467.290000	0.112412
97.400000	9486.760000	0.108931
97.500000	9506.250000	0.105634
97.600000	9525.760000	0.102526
97.700000	9545.290000	0.099610
97.800000	9564.840000	0.096889
97.900000	9584.410000	0.094366
98.000000	9604.000000	0.092044
98.100000	9623.610000	0.089926
98.200000	9643.240000	0.088012
98.300000	9662.890000	0.086305
98.400000	9682.560000	0.084808
98.500000	9702.250000	0.083520
98.600000	9721.960000	0.082443
98.700000	9741.690000	0.081577
98.800000	9761.440000	0.080924
98.900000	9781.210000	0.080482
99.000000	9801.000000	0.080253
99.100000	9820.810000	0.080235
99.200000	9840.640000	0.080428
99.300000	9860.490000	0.080831
99.400000	9880.360000	0.081442
99.500000	9900.250000	0.082260
99.600000	9920.160000	0.083282
99.700000	9940.090000	0.084508
99.800000	9960.040000	0.085934
99.900000	9980.010000	0.087558
100.000000	10000.000000	0.089376
100.100000	10020.010000	0.091385
100.200000	10040.040000	0.093583
100.300000	10060.090000	0.095965
100.400000	10080.160000	0.098526
100.500000	10100.250000	0.101264
100.600000	10120.360000	0.104173
100.700000	10140.490000	0.107249
100.800000	10160.640000	0.110486
100.900000	10180.810000	0.113880
101.000000	10201.000000	0.117425
101.100000	10221.210000	0.121116
101.200000	10241.440000	0.124947
101.300000	10261.690000	0.128911
101.400000	10281.960000	0.133003
101.500000	10302.250000	0.137216
101.600000	10322.560000	0.141544
101.700000	10342.890000	0.145980
101.800000	10363.240000	0.150518
101.900000	10383.610000	0.155149
102.000000	10404.000000	0.159869
102.100000	10424.410000	0.164668
102.200000	10444.840000	0.169540
102.300000	10465.290000	0.174478
102.400000	10485.760000	0.179473
102.500000	10506.250000	0.184519
102.600000	10526.760000	0.189608
102.700000	10547.290000	0.194732
102.800000	10567.840000	0.199883
102.900000	10588.410000	0.205054
103.000000	10609.000000	0.210236
103.100000	10629.610000	0.215423
103.200000	10650.240000	0.220605
103.300000	10670.890000	0.225776
103.400000	10691.560000	0.230928
103.500000	10712.250000	0.236052
103.600000	10732.960000	0.241141
103.700000	10753.690000	0.246188
103.800000	10774.440000	0.251184
103.900000	10795.210000	0.256123
104.000000	10816.000000	0.260996
104.100000	10836.810000	0.265797
104.200000	10857.640000	0.270517
104.300000	10878.490000	0.275151
104.400000	10899.360000	0.279690
104.500000	10920.250000	0.284128
104.600000	10941.160000	0.288459
104.700000	10962.090000	0.292674
104.800000	10983.040000	0.296769
104.900000	11004.010000	0.300737
105.000000	11025.000000	0.304570
105.100000	11046.010000	0.308265
105.200000	11067.040000	0.311814
105.300000	11088.090000	0.315213
105.400000	11109.160000	0.318455
105.500000	11130.250000	0.321536
105.600000	11151.360000	0.324451
105.700000	11172.490000	0.327195
105.800000	11193.640000	0.329764
105.900000	11214.810000	0.332154
106.000000	11236.000000	0.334359
106.100000	11257.210000	0.336378
106.200000	11278.440000	0.338206
106.300000	11299.690000	0.339840
106.400000	11320.960000	0.341277
106.500000	11342.250000	0.342514
106.600000	11363.560000	0.343550
106.700000	11384.890000	0.344382
106.800000	11406.240000	0.345008
106.900000	11427.610000	0.345427
107.000000	11449.000000	0.345637
107.100000	11470.410000	0.345637
107.200000	11491.840000	0.345427
107.300000	11513.290000	0.345007
107.400000	11534.760000	0.344376
107.500000	11556.250000	0.343534
107.600000	11577.760000	0.342482
107.700000	11599.290000	0.341221
107.800000	11620.840000	0.339751
107.900000	11642.410000	0.338075
108.000000	11664.000000	0.336193
108.100000	11685.610000	0.334108
108.200000	11707.240000	0.331822
108.300000	11728.890000	0.329337
108.400000	11750.560000	0.326656
108.500000	11772.250000	0.323782
108.600000	11793.960000	0.320719
108.700000	11815.690000	0.317469
108.800000	11837.440000	0.314037
108.900000	11859.210000	0.310427
109.000000	11881.000000	0.306643
109.100000	11902.810000	0.302690
109.200000	11924.640000	0.298571
109.300000	11946.490000	0.294294
109.400000	11968.360000	0.289862
109.500000	11990.250000	0.285281
109.600000	12012.160000	0.280557
109.700000	12034.090000	0.275695
109.800000	12056.040000	0.270702
109.900000	12078.010000	0.265585
110.000000	12100.000000	0.260348
110.100000	12122.010000	0.254999
110.200000	12144.040000	0.249546
110.300000	12166.090000	0.243993
110.400000	12188.160000	0.238349
110.500000	12210.250000	0.232621
110.600000	12232.360000	0.226816
110.700000	12254.490000	0.220942
110.800000	12276.640000	0.215005
110.900000	12298.810000	0.209014
111.000000	12321.000000	0.202976
111.100000	12343.210000	0.196899
111.200000	12365.440000	0.190790
111.300000	12387.690000	0.184658
111.400000	12409.960000	0.178511
111.500000	12432.250000	0.172356
111.600000	12454.560000	0.166201
111.700000	12476.890000	0.160054
111.800000	12499.240000	0.153924
111.900000	12521.610000	0.147817
112.000000	12544.000000	0.141743
112.100000	12566.410000	0.135708
112.200000	12588.840000	0.129721
112.300000	12611.290000	0.123789
112.400000	12633.760000	0.117920
112.500000	12656.250000	0.112121
112.600000	12678.760000	0.106401
112.700000	12701.290000	0.100767
112.800000	12723.840000	0.095225
112.900000	12746.410000	0.089783
113.000000	12769.000000	0.084448
113.100000	12791.610000	0.079227
113.200000	12814.240000	0.074127
113.300000	12836.890000	0.069154
113.400000	12859.560000	0.064315
113.500000	12882.250000	0.059616
113.600000	12904.960000	0.055063
113.700000	12927.690000	0.050662
113.800000	12950.440000	0.046419
113.900000	12973.210000	0.042339
114.000000	12996.000000	0.038427
114.100000	13018.810000	0.034689
114.200000	13041.640000	0.031129
114.300000	13064.490000	0.027752
114.400000	13087.360000	0.024562
114.500000	13110.250000	0.021563
114.600000	13133.160000	0.018759
114.700000	13156.090000	0.016155
114.800000	13179.040000	0.013752
114.900000	13202.010000	0.011553
115.000000	13225.000000	0.009563
115.100000	13248.010000	0.007783
115.200000	13271.040000	0.006216
115.300000	13294.090000	0.004862
115.400000	13317.160000	0.003725
115.500000	13340.250000	0.002805
115.600000	13363.360000	0.002104
115.700000	13386.490000	0.001621
115.800000	13409.640000	0.001359
115.900000	13432.810000	0.001316
116.000000	13456.000000	0.001492
116.100000	13479.210000	0.001888
116.200000	13502.440000	0.002503
116.300000	13525.690000	0.003335
116.400000	13548.960000	0.004383
116.500000	13572.250000	0.005646
116.600000	13595.560000	0.007122
116.700000	13618.890000	0.008808
116.800000	13642.240000	0.010703
116.900000	13665.610000	0.012803
117.000000	13689.000000	0.015105
117.100000	13712.410000	0.017607
117.200000	13735.840000	0.020304
117.300000	13759.290000	0.023194
117.400000	13782.760000	0.026270
117.500000	13806.250000	0.029531
117.600000	13829.760000	0.032970
117.700000	13853.290000	0.036584
117.800000	13876.840000	0.040366
117.900000	13900.410000	0.044313
118.000000	13924.000000	0.048418
118.100000	13947.610000	0.052675
118.200000	13971.240000	0.057079
118.300000	13994.890000	0.061624
118.400000	14018.560000	0.066303
118.500000	14042.250000	0.071110
118.600000	14065.960000	0.076038
118.700000	14089.690000	0.081080
118.800000	14113.440000	0.086230
118.900000	14137.210000	0.091480
119.000000	14161.000000	0.096824
119.100000	14184.810000	0.102253
119.200000	14208.640000	0.107760
119.300000	14232.490000	0.113337
119.400000	14256.360000	0.118978
119.500000	14280.250000	0.124674
119.600000	14304.160000	0.130417
119.700000	14328.090000	0.136199
119.800000	14352.040000	0.142013
119.900000	14376.010000	0.147850
120.000000	14400.000000	0.153702
120.100000	14424.010000	0.159562
120.200000	14448.040000	0.165420
120.300000	14472.090000	0.171270
120.400000	14496.160000	0.177103
120.500000	14520.250000	0.182910
120.600000	14544.360000	0.188685
120.700000	14568.490000	0.194418
120.800000	14592.640000	0.200102
120.900000	14616.810000	0.205730
121.000000	14641.000000	0.211293
121.100000	14665.210000	0.216783
121.200000	14689.440000	0.222193
121.300000	14713.690000	0.227516
121.400000	14737.960000	0.232745
121.500000	14762.250000	0.237871
121.600000	14786.560000	0.242888
121.700000	14810.890000	0.247788
121.800000	14835.240000	0.252566
121.900000	14859.610000	0.257214
122.000000	14884.000000	0.261726
122.100000	14908.410000	0.266096
122.200000	14932.840000	0.270317
122.300000	14957.290000	0.274383
122.400000	14981.760000	0.278290
122.500000	15006.250000	0.282031
122.600000	15030.760000	0.285600
122.700000	15055.290000	0.288994
122.800000	15079.840000	0.292208
122.900000	15104.410000	0.295236
123.000000	15129.000000	0.298074
123.100000	15153.610000	0.300719
123.200000	15178.240000	0.303166
123.300000	15202.890000	0.305413
123.400000	15227.560000	0.307455
123.500000	15252.250000	0.309290
123.600000	15276.960000	0.310915
123.700000	15301.690000	0.312328
123.800000	15326.440000	0.313526
123.900000	15351.210000	0.314508
124.000000	15376.000000	0.315273
124.100000	15400.810000	0.315818
124.200000	15425.640000	0.316143
124.300000	15450.490000	0.316247
124.400000	15475.360000	0.316130
124.500000	15500.250000	0.315792
124.600000	15525.160000	0.315232
124.700000	15550.090000	0.314453
124.800000	15575.040000	0.313453
124.900000	15600.010000	0.312235
125.000000	15625.000000	0.310800
125.100000	15650.010000	0.309150
125.200000	15675.040000	0.307286
125.300000	15700.090000	0.305210
125.400000	15725.160000	0.302926
125.500000	15750.250000	0.300437
125.600000	15775.360000	0.297744
125.700000	15800.490000	0.294852
125.800000	15825.640000	0.291765
125.900000	15850.810000	0.288486
126.000000	15876.000000	0.285019
126.100000	15901.210000	0.281370
126.200000	15926.440000	0.277542
126.300000	15951.690000	0.273540
126.400000	15976.960000	0.269370
126.500000	16002.250000	0.265037
126.600000	16027.560000	0.260547
126.700000	16052.890000	0.255906
126.800000	16078.240000	0.251118
126.900000	16103.610000	0.246192
127.000000	16129.000000	0.241133
127.100000	16154.410000	0.235947
127.200000	16179.840000	0.230643
127.300000	16205.290000	0.225225
127.400000	16230.760000	0.219702
127.500000	16256.250000	0.214081
127.600000	16281.760000	0.208369
127.700000	16307.290000	0.202573
127.800000	16332.840000	0.196702
127.900000	16358.410000	0.190762
128.000000	16384.000000	0.184762
128.100000	16409.610000	0.178710
128.200000	16435.240000	0.172613
128.300000	16460.890000	0.166480
128.400000	16486.560000	0.160318
128.500000	16512.250000	0.154136
128.600000	16537.960000	0.147941
128.700000	16563.690000	0.141743
128.800000	16589.440000	0.135548
128.900000	16615.210000	0.129366
129.000000	16641.000000	0.123204
129.100000	16666.810000	0.117071
129.200000	16692.640000	0.110974
129.300000	16718.490000	0.104922
129.400000	16744.360000	0.098922
129.500000	16770.250000	0.092982
129.600000	16796.160000	0.087111
129.700000	16822.090000	0.081316
129.800000	16848.040000	0.075604
129.900000	16874.010000	0.069983
130.000000	16900.000000	0.064461
130.100000	16926.010000	0.059045
130.200000	16952.040000	0.053741
130.300000	16978.090000	0.048558
130.400000	17004.160000	0.043501
130.500000	17030.250000	0.038577
130.600000	17056.360000	0.033793
130.700000	17082.490000	0.029156
130.800000	17108.640000	0.024670
130.900000	17134.810000	0.020343
131.000000	17161.000000	0.016179
131.100000	17187.210000	0.012184
131.200000	17213.440000	0.008364
131.300000	17239.690000	0.004724
131.400000	17265.960000	0.001267
131.500000	17292.250000	-0.002001
131.600000	17318.560000	-0.005076
131.700000	17344.890000	-0.007954
131.800000	17371.240000	-0.010631
131.900000	17397.610000	-0.013104
132.000000	17424.000000	-0.015370
132.100000	17450.410000	-0.017425
132.200000	17476.840000	-0.019268
132.300000	17503.290000	-0.020895
132.400000	17529.760000	-0.022305
132.500000	17556.250000	-0.023496
132.600000	17582.760000	-0.024466
132.700000	17609.290000	-0.025215
132.800000	17635.840000	-0.025741
132.900000	17662.410000	-0.026043
133.000000	17689.000000	-0.026122
133.100000	17715.610000	-0.025977
133.200000	17742.240000	-0.025610
133.300000	17768.890000	-0.025019
133.400000	17795.560000	-0.024207
133.500000	17822.250000	-0.023174
133.600000	17848.960000	-0.021922
133.700000	17875.690000	-0.020453
133.800000	17902.440000	-0.018769
133.900000	17929.210000	-0.016872
134.000000	17956.000000	-0.014765
134.100000	17982.810000	-0.012450
134.200000	18009.640000	-0.009932
134.300000	18036.490000	-0.007212
134.400000	18063.360000	-0.004297
134.500000	18090.250000	-0.001188
134.600000	18117.160000	0.002109
134.700000	18144.090000	0.005590
134.800000	18171.040000	0.009251
134.900000	18198.010000	0.013085
135.000000	18225.000000	0.017089
135.100000	18252.010000	0.021256
135.200000	18279.040000	0.025580
135.300000	18306.090000	0.030057
135.400000	18333.160000	0.034679
135.500000	18360.250000	0.039441
135.600000	18387.360000	0.044336
135.700000	18414.490000	0.049357
135.800000	18441.640000	0.054498
135.900000	18468.810000	0.059751
136.000000	18496.000000	0.065110
136.100000	18523.210000	0.070567
136.200000	18550.440000	0.076114
136.300000	18577.690000	0.081744
136.400000	18604.960000	0.087450
136.500000	18632.250000	0.093224
136.600000	18659.560000	0.099057
136.700000	18686.890000	0.104943
136.800000	18714.240000	0.110872
136.900000	18741.610000	0.116837
137.000000	18769.000000	0.122831
137.100000	18796.410000	0.128844
137.200000	18823.840000	0.134868
137.300000	18851.290000	0.140896
137.400000	18878.760000	0.146919
137.500000	18906.250000	0.152929
137.600000	18933.760000	0.158918
137.700000	18961.290000	0.164877
137.800000	18988.840000	0.170800
137.900000	19016.410000	0.176676
138.000000	19044.000000	0.182500
138.100000	19071.610000	0.188262
138.200000	19099.240000	0.193956
138.300000	19126.890000	0.199572
138.400000	19154.560000	0.205104
138.500000	19182.250000	0.210545
138.600000	19209.960000	0.215886
138.700000	19237.690000	0.221120
138.800000	19265.440000	0.226241
138.900000	19293.210000	0.231241
139.000000	19321.000000	0.236114
139.100000	19348.810000	0.240853
139.200000	19376.640000	0.245451
139.300000	19404.490000	0.249903
139.400000	19432.360000	0.254202
139.500000	19460.250000	0.258343
139.600000	19488.160000	0.262319
139.700000	19516.090000	0.266125
139.800000	19544.040000	0.269757
139.900000	19572.010000	0.273209
140.000000	19600.000000	0.276477
140.100000	19628.010000	0.279555
140.200000	19656.040000	0.282441
140.300000	19684.090000	0.285129
140.400000	19712.160000	0.287617
140.500000	19740.250000	0.289900
140.600000	19768.360000	0.291976
140.700000	19796.490000	0.293842
140.800000	19824.640000	0.295495
140.900000	19852.810000	0.296933
141.000000	19881.000000	0.298155
141.100000	19909.210000	0.299157
141.200000	19937.440000	0.299939
141.300000	19965.690000	0.300500
141.400000	19993.960000	0.300838
141.500000	20022.250000	0.300954
141.600000	20050.560000	0.300847
141.700000	20078.890000	0.300518
141.800000	20107.240000	0.299965
141.900000	20135.610000	0.299191
142.000000	20164.000000	0.298196
142.100000	20192.410000	0.296982
142.200000	20220.840000	0.295549
142.300000	20249.290000	0.293901
142.400000	20277.760000	0.292038
142.500000	20306.250000	0.289963
142.600000	20334.760000	0.287680
142.700000	20363.290000	0.285191
142.800000	20391.840000	0.282499
142.900000	20420.410000	0.279608
143.000000	20449.000000	0.276521
143.100000	20477.610000	0.273243
143.200000	20506.240000	0.269779
143.300000	20534.890000	0.266131
143.400000	20563.560000	0.262307
143.500000	20592.250000	0.258309
143.600000	20620.960000	0.254144
143.700000	20649.690000	0.249818
143.800000	20678.440000	0.245335
143.900000	20707.210000	0.240703
144.000000	20736.000000	0.235926
144.100000	20764.810000	0.231011
144.200000	20793.640000	0.225966
144.300000	20822.490000	0.220795
144.400000	20851.360000	0.215507
144.500000	20880.250000	0.210108
144.600000	20909.160000	0.204606
144.700000	20938.090000	0.199008
144.800000	20967.040000	0.193320
144.900000	20996.010000	0.187551
145.000000	21025.000000	0.181709
145.100000	21054.010000	0.175800
145.200000	21083.040000	0.169833
145.300000	21112.090000	0.163816
145.400000	21141.160000	0.157756
145.500000	21170.250000	0.151663
145.600000	21199.360000	0.145543
145.700000	21228.490000	0.139404
145.800000	21257.640000	0.133256
145.900000	21286.810000	0.127106
146.000000	21316.000000	0.120961
146.100000	21345.210000	0.114831
146.200000	21374.440000	0.108724
146.300000	21403.690000	0.102647
146.400000	21432.960000	0.096608
146.500000	21462.250000	0.090616
146.600000	21491.560000	0.084678
146.700000	21520.890000	0.078802
146.800000	21550.240000	0.072996
146.900000	21579.610000	0.067267
147.000000	21609.000000	0.061624
147.100000	21638.410000	0.056073
147.200000	21667.840000	0.050621
147.300000	21697.290000	0.045277
147.400000	21726.760000	0.040046
147.500000	21756.250000	0.034936
147.600000	21785.760000	0.029954
147.700000	21815.290000	0.025105
147.800000	21844.840000	0.020397
147.900000	21874.410000	0.015835
148.000000	21904.000000	0.011426
148.100000	21933.610000	0.007175
148.200000	21963.240000	0.003087
148.300000	21992.890000	-0.000832
148.400000	22022.560000	-0.004577
148.500000	22052.250000	-0.008143
148.600000	22081.960000	-0.011526
148.700000	22111.690000	-0.014720
148.800000	22141.440000	-0.017724
148.900000	22171.210000	-0.020531
149.000000	22201.000000	-0.023139
149.100000	22230.810000	-0.025545
149.200000	22260.640000	-0.027745
149.300000	22290.490000	-0.029736
149.400000	22320.360000	-0.031517
149.500000	22350.250000	-0.033085
149.600000	22380.160000	-0.034438
149.700000	22410.090000	-0.035575
149.800000	22440.040000	-0.036494
149.900000	22470.010000	-0.037194
150.000000	22500.000000	-0.037675
150.100000	22530.010000	-0.037936
150.200000	22560.040000	-0.037977
150.300000	22590.090000	-0.037798
150.400000	22620.160000	-0.037399
150.500000	22650.250000	-0.036782
150.600000	22680.360000	-0.035948
150.700000	22710.490000	-0.034897
150.800000	22740.640000	-0.033632
150.900000	22770.810000	-0.032153
151.000000	22801.000000	-0.030465
151.100000	22831.210000	-0.028568
151.200000	22861.440000	-0.026467
151.300000	22891.690000	-0.024163
151.400000	22921.960000	-0.021660
151.500000	22952.250000	-0.018963
151.600000	22982.560000	-0.016073
151.700000	23012.890000	-0.012997
151.800000	23043.240000	-0.009738
151.900000	23073.610000	-0.006300
152.000000	23104.000000	-0.002689
152.100000	23134.410000	0.001091
152.200000	23164.840000	0.005033
152.300000	23195.290000	0.009133
152.400000	23225.760000	0.013385
152.500000	23256.250000	0.017783
152.600000	23286.760000	0.022320
152.700000	23317.290000	0.026991
152.800000	23347.840000	0.031789
152.900000	23378.410000	0.036707
153.000000	23409.000000	0.041739
153.100000	23439.610000	0.046877
153.200000	23470.240000	0.052115
153.300000	23500.890000	0.057445
153.400000	23531.560000	0.062859
153.500000	23562.250000	0.068351
153.600000	23592.960000	0.073913
153.700000	23623.690000	0.079537
153.800000	23654.440000	0.085215
153.900000	23685.210000	0.090940
154.000000	23716.000000	0.096703
154.100000	23746.810000	0.102497
154.200000	23777.640000	0.108314
154.300000	23808.490000	0.114145
154.400000	23839.360000	0.119984
154.500000	23870.250000	0.125821
154.600000	23901.160000	0.131649
154.700000	23932.090000	0.137459
154.800000	23963.040000	0.143245
154.900000	23994.010000	0.148997
155.000000	24025.000000	0.154708
155.100000	24056.010000	0.160371
155.200000	24087.040000	0.165977
155.300000	24118.090000	0.171519
155.400000	24149.160000	0.176988
155.500000	24180.250000	0.182379
155.600000	24211.360000	0.187683
155.700000	24242.490000	0.192893
155.800000	24273.640000	0.198002
155.900000	24304.810000	0.203003
156.000000	24336.000000	0.207890
156.100000	24367.210000	0.212654
156.200000	24398.440000	0.217291
156.300000	24429.690000	0.221794
156.400000	24460.960000	0.226156
156.500000	24492.250000	0.230372
156.600000	24523.560000	0.234436
156.700000	24554.890000	0.238342
156.800000	24586.240000	0.242086
156.900000	24617.610000	0.245661
157.000000	24649.000000	0.249064
157.100000	24680.410000	0.252289
157.200000	24711.840000	0.255332
157.300000	24743.290000	0.258189
157.400000	24774.760000	0.260857
157.500000	24806.250000	0.263331
157.600000	24837.760000	0.265608
157.700000	24869.290000	0.267685
157.800000	24900.840000	0.269560
157.900000	24932.410000	0.271230
158.000000	24964.000000	0.272692
158.100000	24995.610000	0.273945
158.200000	25027.240000	0.274987
158.300000	25058.890000	0.275816
158.400000	25090.560000	0.276432
158.500000	25122.250000	0.276833
158.600000	25153.960000	0.277020
158.700000	25185.690000	0.276992
158.800000	25217.440000	0.276749
158.900000	25249.210000	0.276291
159.000000	25281.000000	0.275619
159.100000	25312.810000	0.274735
159.200000	25344.640000	0.273638
159.300000	25376.490000	0.272332
159.400000	25408.360000	0.270817
159.500000	25440.250000	0.269096
159.600000	25472.160000	0.267171
159.700000	25504.090000	0.265045
159.800000	25536.040000	0.262721
159.900000	25568.010000	0.260202
160.000000	25600.000000	0.257491
160.100000	25632.010000	0.254593
160.200000	25664.040000	0.251510
160.300000	25696.090000	0.248249
160.400000	25728.160000	0.244812
160.500000	25760.250000	0.241205
160.600000	25792.360000	0.237432
160.700000	25824.490000	0.233499
160.800000	25856.640000	0.229412
160.900000	25888.810000	0.225175
161.000000	25921.000000	0.220795
161.100000	25953.210000	0.216278
