# alpha	alpha^2	B*sin(alpha)
153.200000	23470.240000	0.012049
153.300000	23500.890000	0.015856
153.400000	23531.560000	0.019621
153.500000	23562.250000	0.023331
153.600000	23592.960000	0.026973
153.700000	23623.690000	0.030535
153.800000	23654.440000	0.034005
153.900000	23685.210000	0.037371
154.000000	23716.000000	0.040621
154.100000	23746.810000	0.043745
154.200000	23777.640000	0.046731
154.300000	23808.490000	0.049571
154.400000	23839.360000	0.052254
154.500000	23870.250000	0.054770
154.600000	23901.160000	0.057113
154.700000	23932.090000	0.059272
154.800000	23963.040000	0.061243
154.900000	23994.010000	0.063017
155.000000	24025.000000	0.064588
155.100000	24056.010000	0.065952
155.200000	24087.040000	0.067104
155.300000	24118.090000	0.068039
155.400000	24149.160000	0.068756
155.500000	24180.250000	0.069250
155.600000	24211.360000	0.069521
155.700000	24242.490000	0.069568
155.800000	24273.640000	0.069390
155.900000	24304.810000	0.068988
156.000000	24336.000000	0.068364
156.100000	24367.210000	0.067519
156.200000	24398.440000	0.066457
156.300000	24429.690000	0.065181
156.400000	24460.960000	0.063695
156.500000	24492.250000	0.062004
156.600000	24523.560000	0.060114
156.700000	24554.890000	0.058032
156.800000	24586.240000	0.055764
156.900000	24617.610000	0.053318
157.000000	24649.000000	0.050703
157.100000	24680.410000	0.047926
157.200000	24711.840000	0.044998
157.300000	24743.290000	0.041929
157.400000	24774.760000	0.038728
157.500000	24806.250000	0.035406
157.600000	24837.760000	0.031976
157.700000	24869.290000	0.028447
157.800000	24900.840000	0.024833
157.900000	24932.410000	0.021145
158.000000	24964.000000	0.017395
158.100000	24995.610000	0.013597
158.200000	25027.240000	0.009764
158.300000	25058.890000	0.005907
158.400000	25090.560000	0.002041
158.500000	25122.250000	-0.001822
158.600000	25153.960000	-0.005669
158.700000	25185.690000	-0.009487
158.800000	25217.440000	-0.013263
158.900000	25249.210000	-0.016984
159.000000	25281.000000	-0.020637
159.100000	25312.810000	-0.024211
159.200000	25344.640000	-0.027693
159.300000	25376.490000	-0.031071
159.400000	25408.360000	-0.034334
159.500000	25440.250000	-0.037472
159.600000	25472.160000	-0.040472
159.700000	25504.090000	-0.043326
159.800000	25536.040000	-0.046023
159.900000	25568.010000	-0.048555
160.000000	25600.000000	-0.050912
160.100000	25632.010000	-0.053087
160.200000	25664.040000	-0.055072
160.300000	25696.090000	-0.056861
160.400000	25728.160000	-0.058448
160.500000	25760.250000	-0.059826
160.600000	25792.360000	-0.060991
160.700000	25824.490000	-0.061939
160.800000	25856.640000	-0.062668
160.900000	25888.810000	-0.063173
161.000000	25921.000000	-0.063454
161.100000	25953.210000	-0.063509
161.200000	25985.440000	-0.063338
161.300000	26017.690000	-0.062941
161.400000	26049.960000	-0.062320
161.500000	26082.250000	-0.061476
161.600000	26114.560000	-0.060412
161.700000	26146.890000	-0.059131
161.800000	26179.240000	-0.057638
161.900000	26211.610000	-0.055938
162.000000	26244.000000	-0.054035
162.100000	26276.410000	-0.051936
162.200000	26308.840000	-0.049647
162.300000	26341.290000	-0.047177
162.400000	26373.760000	-0.044533
162.500000	26406.250000	-0.041725
162.600000	26438.760000	-0.038760
162.700000	26471.290000	-0.035649
162.800000	26503.840000	-0.032402
162.900000	26536.410000	-0.029030
163.000000	26569.000000	-0.025543
163.100000	26601.610000	-0.021954
163.200000	26634.240000	-0.018273
163.300000	26666.890000	-0.014513
163.400000	26699.560000	-0.010687
163.500000	26732.250000	-0.006807
163.600000	26764.960000	-0.002885
163.700000	26797.690000	0.001065
163.800000	26830.440000	0.005031
163.900000	26863.210000	0.008999
164.000000	26896.000000	0.012957
164.100000	26928.810000	0.016891
164.200000	26961.640000	0.020789
164.300000	26994.490000	0.024637
164.400000	27027.360000	0.028423
164.500000	27060.250000	0.032135
164.600000	27093.160000	0.035760
164.700000	27126.090000	0.039287
164.800000	27159.040000	0.042703
164.900000	27192.010000	0.045999
165.000000	27225.000000	0.049162
165.100000	27258.010000	0.052182
165.200000	27291.040000	0.055050
165.300000	27324.090000	0.057757
165.400000	27357.160000	0.060292
165.500000	27390.250000	0.062649
165.600000	27423.360000	0.064818
165.700000	27456.490000	0.066794
165.800000	27489.640000	0.068569
165.900000	27522.810000	0.070138
166.000000	27556.000000	0.071495
166.100000	27589.210000	0.072637
166.200000	27622.440000	0.073559
166.300000	27655.690000	0.074259
166.400000	27688.960000	0.074733
166.500000	27722.250000	0.074981
166.600000	27755.560000	0.075002
166.700000	27788.890000	0.074795
166.800000	27822.240000	0.074361
166.900000	27855.610000	0.073702
167.000000	27889.000000	0.072820
167.100000	27922.410000	0.071717
167.200000	27955.840000	0.070398
167.300000	27989.290000	0.068866
167.400000	28022.760000	0.067126
167.500000	28056.250000	0.065184
167.600000	28089.760000	0.063047
167.700000	28123.290000	0.060721
167.800000	28156.840000	0.058214
167.900000	28190.410000	0.055533
168.000000	28224.000000	0.052688
168.100000	28257.610000	0.049687
168.200000	28291.240000	0.046541
168.300000	28324.890000	0.043259
168.400000	28358.560000	0.039852
168.500000	28392.250000	0.036331
168.600000	28425.960000	0.032707
168.700000	28459.690000	0.028992
168.800000	28493.440000	0.025198
168.900000	28527.210000	0.021337
169.000000	28561.000000	0.017420
169.100000	28594.810000	0.013461
169.200000	28628.640000	0.009473
169.300000	28662.490000	0.005467
169.400000	28696.360000	0.001457
169.500000	28730.250000	-0.002545
169.600000	28764.160000	-0.006527
169.700000	28798.090000	-0.010475
169.800000	28832.040000	-0.014377
169.900000	28866.010000	-0.018221
170.000000	28900.000000	-0.021995
170.100000	28934.010000	-0.025688
170.200000	28968.040000	-0.029287
170.300000	29002.090000	-0.032783
170.400000	29036.160000	-0.036163
170.500000	29070.250000	-0.039419
170.600000	29104.360000	-0.042539
170.700000	29138.490000	-0.045514
170.800000	29172.640000	-0.048336
170.900000	29206.810000	-0.050997
171.000000	29241.000000	-0.053487
171.100000	29275.210000	-0.055801
171.200000	29309.440000	-0.057931
171.300000	29343.690000	-0.059872
171.400000	29377.960000	-0.061617
171.500000	29412.250000	-0.063163
171.600000	29446.560000	-0.064506
171.700000	29480.890000	-0.065641
171.800000	29515.240000	-0.066567
171.900000	29549.610000	-0.067281
172.000000	29584.000000	-0.067783
172.100000	29618.410000	-0.068071
172.200000	29652.840000	-0.068146
172.300000	29687.290000	-0.068008
172.400000	29721.760000	-0.067661
172.500000	29756.250000	-0.067104
172.600000	29790.760000	-0.066343
172.700000	29825.290000	-0.065380
172.800000	29859.840000	-0.064219
172.900000	29894.410000	-0.062867
173.000000	29929.000000	-0.061327
173.100000	29963.610000	-0.059607
173.200000	29998.240000	-0.057714
173.300000	30032.890000	-0.055654
173.400000	30067.560000	-0.053435
173.500000	30102.250000	-0.051067
173.600000	30136.960000	-0.048557
173.700000	30171.690000	-0.045916
173.800000	30206.440000	-0.043153
173.900000	30241.210000	-0.040277
174.000000	30276.000000	-0.037300
174.100000	30310.810000	-0.034233
174.200000	30345.640000	-0.031085
174.300000	30380.490000	-0.027869
174.400000	30415.360000	-0.024597
174.500000	30450.250000	-0.021278
174.600000	30485.160000	-0.017926
174.700000	30520.090000	-0.014553
174.800000	30555.040000	-0.011169
174.900000	30590.010000	-0.007787
175.000000	30625.000000	-0.004418
175.100000	30660.010000	-0.001074
175.200000	30695.040000	0.002232
175.300000	30730.090000	0.005491
175.400000	30765.160000	0.008691
175.500000	30800.250000	0.011820
175.600000	30835.360000	0.014869
175.700000	30870.490000	0.017827
175.800000	30905.640000	0.020684
175.900000	30940.810000	0.023431
176.000000	30976.000000	0.026057
176.100000	31011.210000	0.028556
176.200000	31046.440000	0.030918
176.300000	31081.690000	0.033136
176.400000	31116.960000	0.035203
176.500000	31152.250000	0.037111
176.600000	31187.560000	0.038856
176.700000	31222.890000	0.040432
176.800000	31258.240000	0.041833
176.900000	31293.610000	0.043057
177.000000	31329.000000	0.044098
177.100000	31364.410000	0.044955
177.200000	31399.840000	0.045626
177.300000	31435.290000	0.046108
177.400000	31470.760000	0.046401
177.500000	31506.250000	0.046505
177.600000	31541.760000	0.046420
177.700000	31577.290000	0.046147
177.800000	31612.840000	0.045690
177.900000	31648.410000	0.045049
178.000000	31684.000000	0.044228
178.100000	31719.610000	0.043232
178.200000	31755.240000	0.042063
178.300000	31790.890000	0.040729
178.400000	31826.560000	0.039234
178.500000	31862.250000	0.037584
178.600000	31897.960000	0.035787
178.700000	31933.690000	0.033849
178.800000	31969.440000	0.031779
178.900000	32005.210000	0.029585
179.000000	32041.000000	0.027275
179.100000	32076.810000	0.024859
179.200000	32112.640000	0.022347
179.300000	32148.490000	0.019747
179.400000	32184.360000	0.017070
179.500000	32220.250000	0.014328
179.600000	32256.160000	0.011529
179.700000	32292.090000	0.008686
179.800000	32328.040000	0.005810
179.900000	32364.010000	0.002910
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	435.735033
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.042525
0.200000	0.040000	0.084983
0.300000	0.090000	0.127305
0.400000	0.160000	0.169427
0.500000	0.250000	0.211279
0.600000	0.360000	0.252798
0.700000	0.490000	0.293918
0.800000	0.640000	0.334575
0.900000	0.810000	0.374705
1.000000	1.000000	0.414249
1.100000	1.210000	0.453144
1.200000	1.440000	0.491334
1.300000	1.690000	0.528760
1.400000	1.960000	0.565369
1.500000	2.250000	0.601107
1.600000	2.560000	0.635923
1.700000	2.890000	0.669768
1.800000	3.240000	0.702598
1.900000	3.610000	0.734367
2.000000	4.000000	0.765034
2.100000	4.410000	0.794562
2.200000	4.840000	0.822914
2.300000	5.290000	0.850058
2.400000	5.760000	0.875963
2.500000	6.250000	0.900602
2.600000	6.760000	0.923951
2.700000	7.290000	0.945990
2.800000	7.840000	0.966700
2.900000	8.410000	0.986067
3.000000	9.000000	1.004079
3.100000	9.610000	1.020727
3.200000	10.240000	1.036007
3.300000	10.890000	1.049916
3.400000	11.560000	1.062456
3.500000	12.250000	1.073630
3.600000	12.960000	1.083446
3.700000	13.690000	1.091914
3.800000	14.440000	1.099048
3.900000	15.210000	1.104864
4.000000	16.000000	1.109381
4.100000	16.810000	1.112621
4.200000	17.640000	1.114611
4.300000	18.490000	1.115375
4.400000	19.360000	1.114946
4.500000	20.250000	1.113356
4.600000	21.160000	1.110640
4.700000	22.090000	1.106834
4.800000	23.040000	1.101979
4.900000	24.010000	1.096116
5.000000	25.000000	1.089288
5.100000	26.010000	1.081541
5.200000	27.040000	1.072921
5.300000	28.090000	1.063477
5.400000	29.160000	1.053258
5.500000	30.250000	1.042316
5.600000	31.360000	1.030703
5.700000	32.490000	1.018471
5.800000	33.640000	1.005674
5.900000	34.810000	0.992367
6.000000	36.000000	0.978605
6.100000	37.210000	0.964442
6.200000	38.440000	0.949933
6.300000	39.690000	0.935136
6.400000	40.960000	0.920104
6.500000	42.250000	0.904892
6.600000	43.560000	0.889555
6.700000	44.890000	0.874147
6.800000	46.240000	0.858721
6.900000	47.610000	0.843329
7.000000	49.000000	0.828023
7.100000	50.410000	0.812853
7.200000	51.840000	0.797868
7.300000	53.290000	0.783114
7.400000	54.760000	0.768639
7.500000	56.250000	0.754487
7.600000	57.760000	0.740700
7.700000	59.290000	0.727319
7.800000	60.840000	0.714382
7.900000	62.410000	0.701928
8.000000	64.000000	0.689990
8.100000	65.610000	0.678600
8.200000	67.240000	0.667790
8.300000	68.890000	0.657588
8.400000	70.560000	0.648018
8.500000	72.250000	0.639104
8.600000	73.960000	0.630867
8.700000	75.690000	0.623324
8.800000	77.440000	0.616492
8.900000	79.210000	0.610384
9.000000	81.000000	0.605010
9.100000	82.810000	0.600377
9.200000	84.640000	0.596493
9.300000	86.490000	0.593359
9.400000	88.360000	0.590975
9.500000	90.250000	0.589340
9.600000	92.160000	0.588449
9.700000	94.090000	0.588295
9.800000	96.040000	0.588869
9.900000	98.010000	0.590159
10.000000	100.000000	0.592150
10.100000	102.010000	0.594828
10.200000	104.040000	0.598172
10.300000	106.090000	0.602164
10.400000	108.160000	0.606781
10.500000	110.250000	0.611999
10.600000	112.360000	0.617791
10.700000	114.490000	0.624131
10.800000	116.640000	0.630989
10.900000	118.810000	0.638335
11.000000	121.000000	0.646137
11.100000	123.210000	0.654361
11.200000	125.440000	0.662973
11.300000	127.690000	0.671939
11.400000	129.960000	0.681222
11.500000	132.250000	0.690786
11.600000	134.560000	0.700592
11.700000	136.890000	0.710604
11.800000	139.240000	0.720782
11.900000	141.610000	0.731089
12.000000	144.000000	0.741485
12.100000	146.410000	0.751933
12.200000	148.840000	0.762393
12.300000	151.290000	0.772828
12.400000	153.760000	0.783200
12.500000	156.250000	0.793471
12.600000	158.760000	0.803605
12.700000	161.290000	0.813567
12.800000	163.840000	0.823321
12.900000	166.410000	0.832833
13.000000	169.000000	0.842070
13.100000	171.610000	0.851000
13.200000	174.240000	0.859593
13.300000	176.890000	0.867820
13.400000	179.560000	0.875653
13.500000	182.250000	0.883066
13.600000	184.960000	0.890034
13.700000	187.690000	0.896534
13.800000	190.440000	0.902545
13.900000	193.210000	0.908048
14.000000	196.000000	0.913024
14.100000	198.810000	0.917459
14.200000	201.640000	0.921338
14.300000	204.490000	0.924650
14.400000	207.360000	0.927384
14.500000	210.250000	0.929534
14.600000	213.160000	0.931092
14.700000	216.090000	0.932055
14.800000	219.040000	0.932422
14.900000	222.010000	0.932192
15.000000	225.000000	0.931368
15.100000	228.010000	0.929954
15.200000	231.040000	0.927956
15.300000	234.090000	0.925382
15.400000	237.160000	0.922242
15.500000	240.250000	0.918547
15.600000	243.360000	0.914312
15.700000	246.490000	0.909551
15.800000	249.640000	0.904281
15.900000	252.810000	0.898521
16.000000	256.000000	0.892291
16.100000	259.210000	0.885612
16.200000	262.440000	0.878508
16.300000	265.690000	0.871002
16.400000	268.960000	0.863120
16.500000	272.250000	0.854888
16.600000	275.560000	0.846334
16.700000	278.890000	0.837486
16.800000	282.240000	0.828374
16.900000	285.610000	0.819028
17.000000	289.000000	0.809477
17.100000	292.410000	0.799754
17.200000	295.840000	0.789889
17.300000	299.290000	0.779916
17.400000	302.760000	0.769865
17.500000	306.250000	0.759768
17.600000	309.760000	0.749659
17.700000	313.290000	0.739568
17.800000	316.840000	0.729528
17.900000	320.410000	0.719570
18.000000	324.000000	0.709725
18.100000	327.610000	0.700024
18.200000	331.240000	0.690496
18.300000	334.890000	0.681170
18.400000	338.560000	0.672075
18.500000	342.250000	0.663238
18.600000	345.960000	0.654685
18.700000	349.690000	0.646441
18.800000	353.440000	0.638532
18.900000	357.210000	0.630979
19.000000	361.000000	0.623804
19.100000	364.810000	0.617027
19.200000	368.640000	0.610667
19.300000	372.490000	0.604742
19.400000	376.360000	0.599267
19.500000	380.250000	0.594256
19.600000	384.160000	0.589722
19.700000	388.090000	0.585676
19.800000	392.040000	0.582127
19.900000	396.010000	0.579082
20.000000	400.000000	0.576547
20.100000	404.010000	0.574526
20.200000	408.040000	0.573022
20.300000	412.090000	0.572035
20.400000	416.160000	0.571564
20.500000	420.250000	0.571606
20.600000	424.360000	0.572156
20.700000	428.490000	0.573208
20.800000	432.640000	0.574754
20.900000	436.810000	0.576785
21.000000	441.000000	0.579288
21.100000	445.210000	0.582253
21.200000	449.440000	0.585663
21.300000	453.690000	0.589505
21.400000	457.960000	0.593759
21.500000	462.250000	0.598409
21.600000	466.560000	0.603435
21.700000	470.890000	0.608815
21.800000	475.240000	0.614528
21.900000	479.610000	0.620551
22.000000	484.000000	0.626860
22.100000	488.410000	0.633430
22.200000	492.840000	0.640235
22.300000	497.290000	0.647250
22.400000	501.760000	0.654446
22.500000	506.250000	0.661798
22.600000	510.760000	0.669277
22.700000	515.290000	0.676854
22.800000	519.840000	0.684502
22.900000	524.410000	0.692192
23.000000	529.000000	0.699895
23.100000	533.610000	0.707582
23.200000	538.240000	0.715225
23.300000	542.890000	0.722797
23.400000	547.560000	0.730268
23.500000	552.250000	0.737612
23.600000	556.960000	0.744801
23.700000	561.690000	0.751809
23.800000	566.440000	0.758611
23.900000	571.210000	0.765181
24.000000	576.000000	0.771496
24.100000	580.810000	0.777531
24.200000	585.640000	0.783266
24.300000	590.490000	0.788678
24.400000	595.360000	0.793748
24.500000	600.250000	0.798457
24.600000	605.160000	0.802787
24.700000	610.090000	0.806721
24.800000	615.040000	0.810246
24.900000	620.010000	0.813347
25.000000	625.000000	0.816012
25.100000	630.010000	0.818231
25.200000	635.040000	0.819994
25.300000	640.090000	0.821293
25.400000	645.160000	0.822123
25.500000	650.250000	0.822479
25.600000	655.360000	0.822358
25.700000	660.490000	0.821759
25.800000	665.640000	0.820681
25.900000	670.810000	0.819126
26.000000	676.000000	0.817098
26.100000	681.210000	0.814601
26.200000	686.440000	0.811642
26.300000	691.690000	0.808228
26.400000	696.960000	0.804369
26.500000	702.250000	0.800075
26.600000	707.560000	0.795359
26.700000	712.890000	0.790233
26.800000	718.240000	0.784713
26.900000	723.610000	0.778815
27.000000	729.000000	0.772555
27.100000	734.410000	0.765952
27.200000	739.840000	0.759025
27.300000	745.290000	0.751795
27.400000	750.760000	0.744282
27.500000	756.250000	0.736509
27.600000	761.760000	0.728499
27.700000	767.290000	0.720275
27.800000	772.840000	0.711861
27.900000	778.410000	0.703282
28.000000	784.000000	0.694564
28.100000	789.610000	0.685731
28.200000	795.240000	0.676810
28.300000	800.890000	0.667826
28.400000	806.560000	0.658806
28.500000	812.250000	0.649776
28.600000	817.960000	0.640761
28.700000	823.690000	0.631789
28.800000	829.440000	0.622884
28.900000	835.210000	0.614072
29.000000	841.000000	0.605379
29.100000	846.810000	0.596828
29.200000	852.640000	0.588443
29.300000	858.490000	0.580249
29.400000	864.360000	0.572267
29.500000	870.250000	0.564520
29.600000	876.160000	0.557029
29.700000	882.090000	0.549813
29.800000	888.040000	0.542892
29.900000	894.010000	0.536284
30.000000	900.000000	0.530007
30.100000	906.010000	0.524075
30.200000	912.040000	0.518504
30.300000	918.090000	0.513307
30.400000	924.160000	0.508497
30.500000	930.250000	0.504083
30.600000	936.360000	0.500077
30.700000	942.490000	0.496486
30.800000	948.640000	0.493317
30.900000	954.810000	0.490575
31.000000	961.000000	0.488264
31.100000	967.210000	0.486387
31.200000	973.440000	0.484945
31.300000	979.690000	0.483937
31.400000	985.960000	0.483363
31.500000	992.250000	0.483218
31.600000	998.560000	0.483498
31.700000	1004.890000	0.484198
31.800000	1011.240000	0.485310
31.900000	1017.610000	0.486825
32.000000	1024.000000	0.488734
32.100000	1030.410000	0.491026
32.200000	1036.840000	0.493688
32.300000	1043.290000	0.496706
32.400000	1049.760000	0.500066
32.500000	1056.250000	0.503753
32.600000	1062.760000	0.507749
32.700000	1069.290000	0.512038
32.800000	1075.840000	0.516599
32.900000	1082.410000	0.521415
33.000000	1089.000000	0.526465
33.100000	1095.610000	0.531728
33.200000	1102.240000	0.537183
33.300000	1108.890000	0.542807
33.400000	1115.560000	0.548579
33.500000	1122.250000	0.554475
33.600000	1128.960000	0.560472
33.700000	1135.690000	0.566547
33.800000	1142.440000	0.572676
33.900000	1149.210000	0.578836
34.000000	1156.000000	0.585002
34.100000	1162.810000	0.591152
34.200000	1169.640000	0.597262
34.300000	1176.490000	0.603308
34.400000	1183.360000	0.609268
34.500000	1190.250000	0.615119
34.600000	1197.160000	0.620839
34.700000	1204.090000	0.626407
34.800000	1211.040000	0.631801
34.900000	1218.010000	0.637001
35.000000	1225.000000	0.641987
35.100000	1232.010000	0.646741
35.200000	1239.040000	0.651245
35.300000	1246.090000	0.655481
35.400000	1253.160000	0.659434
35.500000	1260.250000	0.663088
35.600000	1267.360000	0.666429
35.700000	1274.490000	0.669445
35.800000	1281.640000	0.672123
35.900000	1288.810000	0.674453
36.000000	1296.000000	0.676425
36.100000	1303.210000	0.678030
36.200000	1310.440000	0.679263
36.300000	1317.690000	0.680117
36.400000	1324.960000	0.680588
36.500000	1332.250000	0.680672
36.600000	1339.560000	0.680368
36.700000	1346.890000	0.679675
36.800000	1354.240000	0.678594
36.900000	1361.610000	0.677127
37.000000	1369.000000	0.675277
37.100000	1376.410000	0.673048
37.200000	1383.840000	0.670447
37.300000	1391.290000	0.667481
37.400000	1398.760000	0.664157
37.500000	1406.250000	0.660485
37.600000	1413.760000	0.656476
37.700000	1421.290000	0.652141
37.800000	1428.840000	0.647493
37.900000	1436.410000	0.642545
38.000000	1444.000000	0.637312
38.100000	1451.610000	0.631809
38.200000	1459.240000	0.626053
38.300000	1466.890000	0.620061
38.400000	1474.560000	0.613850
38.500000	1482.250000	0.607440
38.600000	1489.960000	0.600849
38.700000	1497.690000	0.594096
38.800000	1505.440000	0.587203
38.900000	1513.210000	0.580189
39.000000	1521.000000	0.573075
39.100000	1528.810000	0.565882
39.200000	1536.640000	0.558632
39.300000	1544.490000	0.551346
39.400000	1552.360000	0.544045
39.500000	1560.250000	0.536750
39.600000	1568.160000	0.529484
39.700000	1576.090000	0.522267
39.800000	1584.040000	0.515120
39.900000	1592.010000	0.508063
40.000000	1600.000000	0.501117
40.100000	1608.010000	0.494302
40.200000	1616.040000	0.487636
40.300000	1624.090000	0.481138
40.400000	1632.160000	0.474827
40.500000	1640.250000	0.468720
40.600000	1648.360000	0.462833
40.700000	1656.490000	0.457182
40.800000	1664.640000	0.451782
40.900000	1672.810000	0.446648
41.000000	1681.000000	0.441791
41.100000	1689.210000	0.437225
41.200000	1697.440000	0.432961
41.300000	1705.690000	0.429007
41.400000	1713.960000	0.425375
41.500000	1722.250000	0.422070
41.600000	1730.560000	0.419101
41.700000	1738.890000	0.416473
41.800000	1747.240000	0.414189
41.900000	1755.610000	0.412254
42.000000	1764.000000	0.410669
42.100000	1772.410000	0.409435
42.200000	1780.840000	0.408551
42.300000	1789.290000	0.408018
42.400000	1797.760000	0.407830
42.500000	1806.250000	0.407986
42.600000	1814.760000	0.408479
42.700000	1823.290000	0.409303
42.800000	1831.840000	0.410452
42.900000	1840.410000	0.411917
43.000000	1849.000000	0.413688
43.100000	1857.610000	0.415756
43.200000	1866.240000	0.418108
43.300000	1874.890000	0.420733
43.400000	1883.560000	0.423617
43.500000	1892.250000	0.426747
43.600000	1900.960000	0.430108
43.700000	1909.690000	0.433683
43.800000	1918.440000	0.437458
43.900000	1927.210000	0.441414
44.000000	1936.000000	0.445535
44.100000	1944.810000	0.449802
44.200000	1953.640000	0.454198
44.300000	1962.490000	0.458703
44.400000	1971.360000	0.463298
44.500000	1980.250000	0.467964
44.600000	1989.160000	0.472682
44.700000	1998.090000	0.477431
44.800000	2007.040000	0.482192
44.900000	2016.010000	0.486946
45.000000	2025.000000	0.491671
45.100000	2034.010000	0.496350
45.200000	2043.040000	0.500963
45.300000	2052.090000	0.505490
45.400000	2061.160000	0.509912
45.500000	2070.250000	0.514213
45.600000	2079.360000	0.518372
45.700000	2088.490000	0.522374
45.800000	2097.640000	0.526201
45.900000	2106.810000	0.529837
46.000000	2116.000000	0.533267
46.100000	2125.210000	0.536476
46.200000	2134.440000	0.539449
46.300000	2143.690000	0.542173
46.400000	2152.960000	0.544637
46.500000	2162.250000	0.546828
46.600000	2171.560000	0.548736
46.700000	2180.890000	0.550351
46.800000	2190.240000	0.551665
46.900000	2199.610000	0.552670
47.000000	2209.000000	0.553360
47.100000	2218.410000	0.553729
47.200000	2227.840000	0.553773
47.300000	2237.290000	0.553488
47.400000	2246.760000	0.552872
47.500000	2256.250000	0.551924
47.600000	2265.760000	0.550645
47.700000	2275.290000	0.549034
47.800000	2284.840000	0.547094
47.900000	2294.410000	0.544829
48.000000	2304.000000	0.542242
48.100000	2313.610000	0.539340
48.200000	2323.240000	0.536128
48.300000	2332.890000	0.532613
48.400000	2342.560000	0.528804
48.500000	2352.250000	0.524711
48.600000	2361.960000	0.520343
48.700000	2371.690000	0.515712
48.800000	2381.440000	0.510829
48.900000	2391.210000	0.505707
49.000000	2401.000000	0.500360
49.100000	2410.810000	0.494801
49.200000	2420.640000	0.489045
49.300000	2430.490000	0.483108
49.400000	2440.360000	0.477006
49.500000	2450.250000	0.470754
49.600000	2460.160000	0.464370
49.700000	2470.090000	0.457871
49.800000	2480.040000	0.451275
49.900000	2490.010000	0.444598
50.000000	2500.000000	0.437860
50.100000	2510.010000	0.431078
50.200000	2520.040000	0.424270
50.300000	2530.090000	0.417455
50.400000	2540.160000	0.410650
50.500000	2550.250000	0.403873
50.600000	2560.360000	0.397143
50.700000	2570.490000	0.390477
50.800000	2580.640000	0.383892
50.900000	2590.810000	0.377406
51.000000	2601.000000	0.371034
51.100000	2611.210000	0.364793
51.200000	2621.440000	0.358698
51.300000	2631.690000	0.352765
51.400000	2641.960000	0.347008
51.500000	2652.250000	0.341440
51.600000	2662.560000	0.336075
51.700000	2672.890000	0.330925
51.800000	2683.240000	0.326001
51.900000	2693.610000	0.321314
52.000000	2704.000000	0.316875
52.100000	2714.410000	0.312691
52.200000	2724.840000	0.308771
52.300000	2735.290000	0.305123
52.400000	2745.760000	0.301752
52.500000	2756.250000	0.298664
52.600000	2766.760000	0.295862
52.700000	2777.290000	0.293350
52.800000	2787.840000	0.291131
52.900000	2798.410000	0.289204
53.000000	2809.000000	0.287572
53.100000	2819.610000	0.286232
53.200000	2830.240000	0.285182
53.300000	2840.890000	0.284421
53.400000	2851.560000	0.283944
53.500000	2862.250000	0.283747
53.600000	2872.960000	0.283824
53.700000	2883.690000	0.284167
53.800000	2894.440000	0.284770
53.900000	2905.210000	0.285625
54.000000	2916.000000	0.286721
54.100000	2926.810000	0.288049
54.200000	2937.640000	0.289599
54.300000	2948.490000	0.291358
54.400000	2959.360000	0.293314
54.500000	2970.250000	0.295455
54.600000	2981.160000	0.297767
54.700000	2992.090000	0.300236
54.800000	3003.040000	0.302848
54.900000	3014.010000	0.305587
55.000000	3025.000000	0.308439
55.100000	3036.010000	0.311387
55.200000	3047.040000	0.314417
55.300000	3058.090000	0.317510
55.400000	3069.160000	0.320652
55.500000	3080.250000	0.323826
55.600000	3091.360000	0.327015
55.700000	3102.490000	0.330202
55.800000	3113.640000	0.333372
55.900000	3124.810000	0.336507
56.000000	3136.000000	0.339593
56.100000	3147.210000	0.342612
56.200000	3158.440000	0.345549
56.300000	3169.690000	0.348389
56.400000	3180.960000	0.351116
56.500000	3192.250000	0.353717
56.600000	3203.560000	0.356177
56.700000	3214.890000	0.358482
56.800000	3226.240000	0.360621
56.900000	3237.610000	0.362580
57.000000	3249.000000	0.364347
57.100000	3260.410000	0.365913
57.200000	3271.840000	0.367266
57.300000	3283.290000	0.368398
57.400000	3294.760000	0.369299
57.500000	3306.250000	0.369962
57.600000	3317.760000	0.370380
57.700000	3329.290000	0.370547
57.800000	3340.840000	0.370457
57.900000	3352.410000	0.370107
58.000000	3364.000000	0.369493
58.100000	3375.610000	0.368613
58.200000	3387.240000	0.367466
58.300000	3398.890000	0.366050
58.400000	3410.560000	0.364366
58.500000	3422.250000	0.362417
58.600000	3433.960000	0.360203
58.700000	3445.690000	0.357729
58.800000	3457.440000	0.354998
58.900000	3469.210000	0.352017
59.000000	3481.000000	0.348789
59.100000	3492.810000	0.345324
59.200000	3504.640000	0.341628
59.300000	3516.490000	0.337709
59.400000	3528.360000	0.333578
59.500000	3540.250000	0.329243
59.600000	3552.160000	0.324716
59.700000	3564.090000	0.320009
59.800000	3576.040000	0.315132
59.900000	3588.010000	0.310100
60.000000	3600.000000	0.304924
60.100000	3612.010000	0.299619
60.200000	3624.040000	0.294199
60.300000	3636.090000	0.288678
60.400000	3648.160000	0.283072
60.500000	3660.250000	0.277395
60.600000	3672.360000	0.271662
60.700000	3684.490000	0.265890
60.800000	3696.640000	0.260095
60.900000	3708.810000	0.254291
61.000000	3721.000000	0.248496
61.100000	3733.210000	0.242724
61.200000	3745.440000	0.236992
61.300000	3757.690000	0.231316
