# alpha	alpha^2	B*sin(alpha)
143.700000	20649.690000	-0.067188
143.800000	20678.440000	-0.058841
143.900000	20707.210000	-0.049962
144.000000	20736.000000	-0.040634
144.100000	20764.810000	-0.030943
144.200000	20793.640000	-0.020978
144.300000	20822.490000	-0.010830
144.400000	20851.360000	-0.000594
144.500000	20880.250000	0.009636
144.600000	20909.160000	0.019768
144.700000	20938.090000	0.029708
144.800000	20967.040000	0.039364
144.900000	20996.010000	0.048650
145.000000	21025.000000	0.057479
145.100000	21054.010000	0.065771
145.200000	21083.040000	0.073452
145.300000	21112.090000	0.080450
145.400000	21141.160000	0.086703
145.500000	21170.250000	0.092154
145.600000	21199.360000	0.096754
145.700000	21228.490000	0.100461
145.800000	21257.640000	0.103243
145.900000	21286.810000	0.105075
146.000000	21316.000000	0.105942
146.100000	21345.210000	0.105835
146.200000	21374.440000	0.104759
146.300000	21403.690000	0.102723
146.400000	21432.960000	0.099747
146.500000	21462.250000	0.095860
146.600000	21491.560000	0.091099
146.700000	21520.890000	0.085507
146.800000	21550.240000	0.079138
146.900000	21579.610000	0.072051
147.000000	21609.000000	0.064311
147.100000	21638.410000	0.055991
147.200000	21667.840000	0.047166
147.300000	21697.290000	0.037920
147.400000	21726.760000	0.028336
147.500000	21756.250000	0.018504
147.600000	21785.760000	0.008514
147.700000	21815.290000	-0.001542
147.800000	21844.840000	-0.011573
147.900000	21874.410000	-0.021485
148.000000	21904.000000	-0.031189
148.100000	21933.610000	-0.040596
148.200000	21963.240000	-0.049619
148.300000	21992.890000	-0.058176
148.400000	22022.560000	-0.066191
148.500000	22052.250000	-0.073589
148.600000	22081.960000	-0.080304
148.700000	22111.690000	-0.086274
148.800000	22141.440000	-0.091447
148.900000	22171.210000	-0.095776
149.000000	22201.000000	-0.099222
149.100000	22230.810000	-0.101755
149.200000	22260.640000	-0.103352
149.300000	22290.490000	-0.104001
149.400000	22320.360000	-0.103696
149.500000	22350.250000	-0.102442
149.600000	22380.160000	-0.100250
149.700000	22410.090000	-0.097144
149.800000	22440.040000	-0.093151
149.900000	22470.010000	-0.088311
150.000000	22500.000000	-0.082667
150.100000	22530.010000	-0.076274
150.200000	22560.040000	-0.069191
150.300000	22590.090000	-0.061483
150.400000	22620.160000	-0.053222
150.500000	22650.250000	-0.044484
150.600000	22680.360000	-0.035350
150.700000	22710.490000	-0.025905
150.800000	22740.640000	-0.016234
150.900000	22770.810000	-0.006428
151.000000	22801.000000	0.003425
151.100000	22831.210000	0.013233
151.200000	22861.440000	0.022908
151.300000	22891.690000	0.032360
151.400000	22921.960000	0.041503
151.500000	22952.250000	0.050255
151.600000	22982.560000	0.058535
151.700000	23012.890000	0.066269
151.800000	23043.240000	0.073386
151.900000	23073.610000	0.079823
152.000000	23104.000000	0.085520
152.100000	23134.410000	0.090428
152.200000	23164.840000	0.094502
152.300000	23195.290000	0.097707
152.400000	23225.760000	0.100014
152.500000	23256.250000	0.101403
152.600000	23286.760000	0.101864
152.700000	23317.290000	0.101393
152.800000	23347.840000	0.099996
152.900000	23378.410000	0.097687
153.000000	23409.000000	0.094489
153.100000	23439.610000	0.090432
153.200000	23470.240000	0.085554
153.300000	23500.890000	0.079902
153.400000	23531.560000	0.073529
153.500000	23562.250000	0.066493
153.600000	23592.960000	0.058860
153.700000	23623.690000	0.050701
153.800000	23654.440000	0.042090
153.900000	23685.210000	0.033109
154.000000	23716.000000	0.023838
154.100000	23746.810000	0.014364
154.200000	23777.640000	0.004773
154.300000	23808.490000	-0.004847
154.400000	23839.360000	-0.014408
154.500000	23870.250000	-0.023823
154.600000	23901.160000	-0.033006
154.700000	23932.090000	-0.041874
154.800000	23963.040000	-0.050346
154.900000	23994.010000	-0.058345
155.000000	24025.000000	-0.065800
155.100000	24056.010000	-0.072643
155.200000	24087.040000	-0.078812
155.300000	24118.090000	-0.084254
155.400000	24149.160000	-0.088918
155.500000	24180.250000	-0.092765
155.600000	24211.360000	-0.095760
155.700000	24242.490000	-0.097878
155.800000	24273.640000	-0.099100
155.900000	24304.810000	-0.099417
156.000000	24336.000000	-0.098829
156.100000	24367.210000	-0.097342
156.200000	24398.440000	-0.094970
156.300000	24429.690000	-0.091739
156.400000	24460.960000	-0.087677
156.500000	24492.250000	-0.082825
156.600000	24523.560000	-0.077228
156.700000	24554.890000	-0.070938
156.800000	24586.240000	-0.064014
156.900000	24617.610000	-0.056520
157.000000	24649.000000	-0.048525
157.100000	24680.410000	-0.040104
157.200000	24711.840000	-0.031335
157.300000	24743.290000	-0.022296
157.400000	24774.760000	-0.013072
157.500000	24806.250000	-0.003747
157.600000	24837.760000	0.005595
157.700000	24869.290000	0.014867
157.800000	24900.840000	0.023987
157.900000	24932.410000	0.032870
158.000000	24964.000000	0.041437
158.100000	24995.610000	0.049611
158.200000	25027.240000	0.057317
158.300000	25058.890000	0.064488
158.400000	25090.560000	0.071058
158.500000	25122.250000	0.076970
158.600000	25153.960000	0.082171
158.700000	25185.690000	0.086615
158.800000	25217.440000	0.090264
158.900000	25249.210000	0.093086
159.000000	25281.000000	0.095057
159.100000	25312.810000	0.096162
159.200000	25344.640000	0.096393
159.300000	25376.490000	0.095750
159.400000	25408.360000	0.094240
159.500000	25440.250000	0.091879
159.600000	25472.160000	0.088691
159.700000	25504.090000	0.084707
159.800000	25536.040000	0.079965
159.900000	25568.010000	0.074510
160.000000	25600.000000	0.068393
160.100000	25632.010000	0.061672
160.200000	25664.040000	0.054409
160.300000	25696.090000	0.046671
160.400000	25728.160000	0.038530
160.500000	25760.250000	0.030061
160.600000	25792.360000	0.021342
160.700000	25824.490000	0.012452
160.800000	25856.640000	0.003472
160.900000	25888.810000	-0.005515
161.000000	25921.000000	-0.014429
161.100000	25953.210000	-0.023188
161.200000	25985.440000	-0.031714
161.300000	26017.690000	-0.039930
161.400000	26049.960000	-0.047762
161.500000	26082.250000	-0.055141
161.600000	26114.560000	-0.062001
161.700000	26146.890000	-0.068281
161.800000	26179.240000	-0.073926
161.900000	26211.610000	-0.078888
162.000000	26244.000000	-0.083122
162.100000	26276.410000	-0.086594
162.200000	26308.840000	-0.089274
162.300000	26341.290000	-0.091139
162.400000	26373.760000	-0.092177
162.500000	26406.250000	-0.092380
162.600000	26438.760000	-0.091749
162.700000	26471.290000	-0.090293
162.800000	26503.840000	-0.088028
162.900000	26536.410000	-0.084976
163.000000	26569.000000	-0.081168
163.100000	26601.610000	-0.076642
163.200000	26634.240000	-0.071440
163.300000	26666.890000	-0.065612
163.400000	26699.560000	-0.059214
163.500000	26732.250000	-0.052304
163.600000	26764.960000	-0.044948
163.700000	26797.690000	-0.037214
163.800000	26830.440000	-0.029172
163.900000	26863.210000	-0.020897
164.000000	26896.000000	-0.012465
164.100000	26928.810000	-0.003952
164.200000	26961.640000	0.004564
164.300000	26994.490000	0.013006
164.400000	27027.360000	0.021299
164.500000	27060.250000	0.029367
164.600000	27093.160000	0.037140
164.700000	27126.090000	0.044547
164.800000	27159.040000	0.051524
164.900000	27192.010000	0.058009
165.000000	27225.000000	0.063946
165.100000	27258.010000	0.069283
165.200000	27291.040000	0.073975
165.300000	27324.090000	0.077983
165.400000	27357.160000	0.081272
165.500000	27390.250000	0.083817
165.600000	27423.360000	0.085599
165.700000	27456.490000	0.086603
165.800000	27489.640000	0.086826
165.900000	27522.810000	0.086269
166.000000	27556.000000	0.084940
166.100000	27589.210000	0.082855
166.200000	27622.440000	0.080037
166.300000	27655.690000	0.076515
166.400000	27688.960000	0.072324
166.500000	27722.250000	0.067505
166.600000	27755.560000	0.062106
166.700000	27788.890000	0.056177
166.800000	27822.240000	0.049775
166.900000	27855.610000	0.042961
167.000000	27889.000000	0.035799
167.100000	27922.410000	0.028354
167.200000	27955.840000	0.020695
167.300000	27989.290000	0.012893
167.400000	28022.760000	0.005020
167.500000	28056.250000	-0.002854
167.600000	28089.760000	-0.010657
167.700000	28123.290000	-0.018319
167.800000	28156.840000	-0.025772
167.900000	28190.410000	-0.032950
168.000000	28224.000000	-0.039789
168.100000	28257.610000	-0.046230
168.200000	28291.240000	-0.052218
168.300000	28324.890000	-0.057701
168.400000	28358.560000	-0.062632
168.500000	28392.250000	-0.066971
168.600000	28425.960000	-0.070682
168.700000	28459.690000	-0.073737
168.800000	28493.440000	-0.076111
168.900000	28527.210000	-0.077788
169.000000	28561.000000	-0.078757
169.100000	28594.810000	-0.079016
169.200000	28628.640000	-0.078565
169.300000	28662.490000	-0.077416
169.400000	28696.360000	-0.075582
169.500000	28730.250000	-0.073086
169.600000	28764.160000	-0.069954
169.700000	28798.090000	-0.066221
169.800000	28832.040000	-0.061925
169.900000	28866.010000	-0.057108
170.000000	28900.000000	-0.051818
170.100000	28934.010000	-0.046108
170.200000	28968.040000	-0.040031
170.300000	29002.090000	-0.033647
170.400000	29036.160000	-0.027015
170.500000	29070.250000	-0.020198
170.600000	29104.360000	-0.013259
170.700000	29138.490000	-0.006262
170.800000	29172.640000	0.000728
170.900000	29206.810000	0.007650
171.000000	29241.000000	0.014440
171.100000	29275.210000	0.021037
171.200000	29309.440000	0.027385
171.300000	29343.690000	0.033427
171.400000	29377.960000	0.039111
171.500000	29412.250000	0.044389
171.600000	29446.560000	0.049217
171.700000	29480.890000	0.053555
171.800000	29515.240000	0.057370
171.900000	29549.610000	0.060630
172.000000	29584.000000	0.063313
172.100000	29618.410000	0.065400
172.200000	29652.840000	0.066877
172.300000	29687.290000	0.067739
172.400000	29721.760000	0.067984
172.500000	29756.250000	0.067616
172.600000	29790.760000	0.066647
172.700000	29825.290000	0.065090
172.800000	29859.840000	0.062969
172.900000	29894.410000	0.060308
173.000000	29929.000000	0.057138
173.100000	29963.610000	0.053496
173.200000	29998.240000	0.049420
173.300000	30032.890000	0.044954
173.400000	30067.560000	0.040142
173.500000	30102.250000	0.035036
173.600000	30136.960000	0.029684
173.700000	30171.690000	0.024141
173.800000	30206.440000	0.018460
173.900000	30241.210000	0.012697
174.000000	30276.000000	0.006905
174.100000	30310.810000	0.001138
174.200000	30345.640000	-0.004548
174.300000	30380.490000	-0.010103
174.400000	30415.360000	-0.015477
174.500000	30450.250000	-0.020622
174.600000	30485.160000	-0.025493
174.700000	30520.090000	-0.030048
174.800000	30555.040000	-0.034250
174.900000	30590.010000	-0.038065
175.000000	30625.000000	-0.041463
175.100000	30660.010000	-0.044418
175.200000	30695.040000	-0.046911
175.300000	30730.090000	-0.048925
175.400000	30765.160000	-0.050450
175.500000	30800.250000	-0.051480
175.600000	30835.360000	-0.052014
175.700000	30870.490000	-0.052057
175.800000	30905.640000	-0.051617
175.900000	30940.810000	-0.050709
176.000000	30976.000000	-0.049351
176.100000	31011.210000	-0.047564
176.200000	31046.440000	-0.045377
176.300000	31081.690000	-0.042819
176.400000	31116.960000	-0.039925
176.500000	31152.250000	-0.036730
176.600000	31187.560000	-0.033274
176.700000	31222.890000	-0.029598
176.800000	31258.240000	-0.025747
176.900000	31293.610000	-0.021763
177.000000	31329.000000	-0.017692
177.100000	31364.410000	-0.013579
177.200000	31399.840000	-0.009470
177.300000	31435.290000	-0.005409
177.400000	31470.760000	-0.001439
177.500000	31506.250000	0.002397
177.600000	31541.760000	0.006061
177.700000	31577.290000	0.009515
177.800000	31612.840000	0.012723
177.900000	31648.410000	0.015655
178.000000	31684.000000	0.018283
178.100000	31719.610000	0.020582
178.200000	31755.240000	0.022533
178.300000	31790.890000	0.024118
178.400000	31826.560000	0.025326
178.500000	31862.250000	0.026149
178.600000	31897.960000	0.026584
178.700000	31933.690000	0.026633
178.800000	31969.440000	0.026301
178.900000	32005.210000	0.025598
179.000000	32041.000000	0.024539
179.100000	32076.810000	0.023142
179.200000	32112.640000	0.021428
179.300000	32148.490000	0.019424
179.400000	32184.360000	0.017158
179.500000	32220.250000	0.014662
179.600000	32256.160000	0.011971
179.700000	32292.090000	0.009120
179.800000	32328.040000	0.006148
179.900000	32364.010000	0.003094
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	777.869781
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.161637
0.200000	0.040000	0.322597
0.300000	0.090000	0.482207
0.400000	0.160000	0.639801
0.500000	0.250000	0.794731
0.600000	0.360000	0.946363
0.700000	0.490000	1.094088
0.800000	0.640000	1.237320
0.900000	0.810000	1.375506
1.000000	1.000000	1.508124
1.100000	1.210000	1.634692
1.200000	1.440000	1.754765
1.300000	1.690000	1.867943
1.400000	1.960000	1.973870
1.500000	2.250000	2.072239
1.600000	2.560000	2.162790
1.700000	2.890000	2.245315
1.800000	3.240000	2.319657
1.900000	3.610000	2.385713
2.000000	4.000000	2.443430
2.100000	4.410000	2.492809
2.200000	4.840000	2.533901
2.300000	5.290000	2.566811
2.400000	5.760000	2.591690
2.500000	6.250000	2.608741
2.600000	6.760000	2.618209
2.700000	7.290000	2.620385
2.800000	7.840000	2.615601
2.900000	8.410000	2.604226
3.000000	9.000000	2.586667
3.100000	9.610000	2.563359
3.200000	10.240000	2.534767
3.300000	10.890000	2.501381
3.400000	11.560000	2.463709
3.500000	12.250000	2.422278
3.600000	12.960000	2.377625
3.700000	13.690000	2.330298
3.800000	14.440000	2.280845
3.900000	15.210000	2.229816
4.000000	16.000000	2.177757
4.100000	16.810000	2.125205
4.200000	17.640000	2.072685
4.300000	18.490000	2.020704
4.400000	19.360000	1.969752
4.500000	20.250000	1.920294
4.600000	21.160000	1.872770
4.700000	22.090000	1.827590
4.800000	23.040000	1.785131
4.900000	24.010000	1.745738
5.000000	25.000000	1.709719
5.100000	26.010000	1.677342
5.200000	27.040000	1.648839
5.300000	28.090000	1.624397
5.400000	29.160000	1.604165
5.500000	30.250000	1.588250
5.600000	31.360000	1.576715
5.700000	32.490000	1.569584
5.800000	33.640000	1.566838
5.900000	34.810000	1.568419
6.000000	36.000000	1.574232
6.100000	37.210000	1.584141
6.200000	38.440000	1.597979
6.300000	39.690000	1.615542
6.400000	40.960000	1.636598
6.500000	42.250000	1.660887
6.600000	43.560000	1.688121
6.700000	44.890000	1.717991
6.800000	46.240000	1.750170
6.900000	47.610000	1.784313
7.000000	49.000000	1.820064
7.100000	50.410000	1.857057
7.200000	51.840000	1.894918
7.300000	53.290000	1.933275
7.400000	54.760000	1.971753
7.500000	56.250000	2.009982
7.600000	57.760000	2.047602
7.700000	59.290000	2.084260
7.800000	60.840000	2.119620
7.900000	62.410000	2.153361
8.000000	64.000000	2.185181
8.100000	65.610000	2.214801
8.200000	67.240000	2.241964
8.300000	68.890000	2.266441
8.400000	70.560000	2.288030
8.500000	72.250000	2.306557
8.600000	73.960000	2.321881
8.700000	75.690000	2.333889
8.800000	77.440000	2.342503
8.900000	79.210000	2.347676
9.000000	81.000000	2.349394
9.100000	82.810000	2.347673
9.200000	84.640000	2.342563
9.300000	86.490000	2.334144
9.400000	88.360000	2.322526
9.500000	90.250000	2.307846
9.600000	92.160000	2.290269
9.700000	94.090000	2.269985
9.800000	96.040000	2.247206
9.900000	98.010000	2.222165
10.000000	100.000000	2.195115
10.100000	102.010000	2.166323
10.200000	104.040000	2.136070
10.300000	106.090000	2.104648
10.400000	108.160000	2.072356
10.500000	110.250000	2.039498
10.600000	112.360000	2.006380
10.700000	114.490000	1.973309
10.800000	116.640000	1.940586
10.900000	118.810000	1.908506
11.000000	121.000000	1.877358
11.100000	123.210000	1.847415
11.200000	125.440000	1.818939
11.300000	127.690000	1.792176
11.400000	129.960000	1.767351
11.500000	132.250000	1.744671
11.600000	134.560000	1.724320
11.700000	136.890000	1.706458
11.800000	139.240000	1.691222
11.900000	141.610000	1.678721
12.000000	144.000000	1.669039
12.100000	146.410000	1.662230
12.200000	148.840000	1.658323
12.300000	151.290000	1.657319
12.400000	153.760000	1.659191
12.500000	156.250000	1.663884
12.600000	158.760000	1.671319
12.700000	161.290000	1.681389
12.800000	163.840000	1.693966
12.900000	166.410000	1.708896
13.000000	169.000000	1.726006
13.100000	171.610000	1.745103
13.200000	174.240000	1.765974
13.300000	176.890000	1.788395
13.400000	179.560000	1.812124
13.500000	182.250000	1.836912
13.600000	184.960000	1.862499
13.700000	187.690000	1.888619
13.800000	190.440000	1.915003
13.900000	193.210000	1.941380
14.000000	196.000000	1.967482
14.100000	198.810000	1.993043
14.200000	201.640000	2.017805
14.300000	204.490000	2.041517
14.400000	207.360000	2.063938
14.500000	210.250000	2.084844
14.600000	213.160000	2.104023
14.700000	216.090000	2.121279
14.800000	219.040000	2.136438
14.900000	222.010000	2.149343
15.000000	225.000000	2.159861
15.100000	228.010000	2.167879
15.200000	231.040000	2.173309
15.300000	234.090000	2.176087
15.400000	237.160000	2.176174
15.500000	240.250000	2.173556
15.600000	243.360000	2.168242
15.700000	246.490000	2.160269
15.800000	249.640000	2.149695
15.900000	252.810000	2.136603
16.000000	256.000000	2.121099
16.100000	259.210000	2.103311
16.200000	262.440000	2.083384
16.300000	265.690000	2.061487
16.400000	268.960000	2.037802
16.500000	272.250000	2.012529
16.600000	275.560000	1.985881
16.700000	278.890000	1.958080
16.800000	282.240000	1.929362
16.900000	285.610000	1.899967
17.000000	289.000000	1.870141
17.100000	292.410000	1.840133
17.200000	295.840000	1.810191
17.300000	299.290000	1.780562
17.400000	302.760000	1.751490
17.500000	306.250000	1.723212
17.600000	309.760000	1.695955
17.700000	313.290000	1.669936
17.800000	316.840000	1.645362
17.900000	320.410000	1.622422
18.000000	324.000000	1.601291
18.100000	327.610000	1.582127
18.200000	331.240000	1.565066
18.300000	334.890000	1.550228
18.400000	338.560000	1.537710
18.500000	342.250000	1.527585
18.600000	345.960000	1.519906
18.700000	349.690000	1.514703
18.800000	353.440000	1.511982
18.900000	357.210000	1.511725
19.000000	361.000000	1.513894
19.100000	364.810000	1.518426
19.200000	368.640000	1.525237
19.300000	372.490000	1.534223
19.400000	376.360000	1.545258
19.500000	380.250000	1.558200
19.600000	384.160000	1.572888
19.700000	388.090000	1.589146
19.800000	392.040000	1.606783
19.900000	396.010000	1.625596
20.000000	400.000000	1.645374
20.100000	404.010000	1.665893
20.200000	408.040000	1.686926
20.300000	412.090000	1.708242
20.400000	416.160000	1.729605
20.500000	420.250000	1.750783
20.600000	424.360000	1.771542
20.700000	428.490000	1.791655
20.800000	432.640000	1.810900
20.900000	436.810000	1.829065
21.000000	441.000000	1.845947
21.100000	445.210000	1.861354
21.200000	449.440000	1.875110
21.300000	453.690000	1.887053
21.400000	457.960000	1.897038
21.500000	462.250000	1.904937
21.600000	466.560000	1.910644
21.700000	470.890000	1.914069
21.800000	475.240000	1.915147
21.900000	479.610000	1.913830
22.000000	484.000000	1.910095
22.100000	488.410000	1.903940
22.200000	492.840000	1.895382
22.300000	497.290000	1.884465
22.400000	501.760000	1.871248
22.500000	506.250000	1.855814
22.600000	510.760000	1.838266
22.700000	515.290000	1.818723
22.800000	519.840000	1.797323
22.900000	524.410000	1.774221
23.000000	529.000000	1.749586
23.100000	533.610000	1.723598
23.200000	538.240000	1.696453
23.300000	542.890000	1.668352
23.400000	547.560000	1.639507
23.500000	552.250000	1.610134
23.600000	556.960000	1.580454
23.700000	561.690000	1.550690
23.800000	566.440000	1.521064
23.900000	571.210000	1.491797
24.000000	576.000000	1.463104
24.100000	580.810000	1.435196
24.200000	585.640000	1.408275
24.300000	590.490000	1.382534
24.400000	595.360000	1.358154
24.500000	600.250000	1.335303
24.600000	605.160000	1.314135
24.700000	610.090000	1.294789
24.800000	615.040000	1.277385
24.900000	620.010000	1.262027
25.000000	625.000000	1.248799
25.100000	630.010000	1.237766
25.200000	635.040000	1.228973
25.300000	640.090000	1.222445
25.400000	645.160000	1.218186
25.500000	650.250000	1.216179
25.600000	655.360000	1.216390
25.700000	660.490000	1.218761
25.800000	665.640000	1.223218
25.900000	670.810000	1.229667
26.000000	676.000000	1.237997
26.100000	681.210000	1.248082
26.200000	686.440000	1.259778
26.300000	691.690000	1.272931
26.400000	696.960000	1.287371
26.500000	702.250000	1.302919
26.600000	707.560000	1.319388
26.700000	712.890000	1.336583
26.800000	718.240000	1.354302
26.900000	723.610000	1.372342
27.000000	729.000000	1.390496
27.100000	734.410000	1.408558
27.200000	739.840000	1.426325
27.300000	745.290000	1.443596
27.400000	750.760000	1.460178
27.500000	756.250000	1.475883
27.600000	761.760000	1.490533
27.700000	767.290000	1.503962
27.800000	772.840000	1.516013
27.900000	778.410000	1.526547
28.000000	784.000000	1.535434
28.100000	789.610000	1.542565
28.200000	795.240000	1.547845
28.300000	800.890000	1.551198
28.400000	806.560000	1.552564
28.500000	812.250000	1.551903
28.600000	817.960000	1.549195
28.700000	823.690000	1.544437
28.800000	829.440000	1.537645
28.900000	835.210000	1.528855
29.000000	841.000000	1.518122
29.100000	846.810000	1.505515
29.200000	852.640000	1.491124
29.300000	858.490000	1.475053
29.400000	864.360000	1.457421
29.500000	870.250000	1.438362
29.600000	876.160000	1.418022
29.700000	882.090000	1.396558
29.800000	888.040000	1.374138
29.900000	894.010000	1.350936
30.000000	900.000000	1.327135
30.100000	906.010000	1.302922
30.200000	912.040000	1.278485
30.300000	918.090000	1.254017
30.400000	924.160000	1.229707
30.500000	930.250000	1.205746
30.600000	936.360000	1.182318
30.700000	942.490000	1.159603
30.800000	948.640000	1.137772
30.900000	954.810000	1.116991
31.000000	961.000000	1.097411
31.100000	967.210000	1.079176
31.200000	973.440000	1.062415
31.300000	979.690000	1.047244
31.400000	985.960000	1.033763
31.500000	992.250000	1.022058
31.600000	998.560000	1.012197
31.700000	1004.890000	1.004232
31.800000	1011.240000	0.998197
31.900000	1017.610000	0.994109
32.000000	1024.000000	0.991967
32.100000	1030.410000	0.991753
32.200000	1036.840000	0.993431
32.300000	1043.290000	0.996947
32.400000	1049.760000	1.002233
32.500000	1056.250000	1.009204
32.600000	1062.760000	1.017760
32.700000	1069.290000	1.027787
32.800000	1075.840000	1.039159
32.900000	1082.410000	1.051738
33.000000	1089.000000	1.065376
33.100000	1095.610000	1.079914
33.200000	1102.240000	1.095190
33.300000	1108.890000	1.111032
33.400000	1115.560000	1.127265
33.500000	1122.250000	1.143713
33.600000	1128.960000	1.160197
33.700000	1135.690000	1.176538
33.800000	1142.440000	1.192561
33.900000	1149.210000	1.208095
34.000000	1156.000000	1.222972
34.100000	1162.810000	1.237033
34.200000	1169.640000	1.250126
34.300000	1176.490000	1.262110
34.400000	1183.360000	1.272852
34.500000	1190.250000	1.282235
34.600000	1197.160000	1.290151
34.700000	1204.090000	1.296508
34.800000	1211.040000	1.301230
34.900000	1218.010000	1.304253
35.000000	1225.000000	1.305530
35.100000	1232.010000	1.305032
35.200000	1239.040000	1.302744
35.300000	1246.090000	1.298668
35.400000	1253.160000	1.292823
35.500000	1260.250000	1.285243
35.600000	1267.360000	1.275978
35.700000	1274.490000	1.265092
35.800000	1281.640000	1.252666
35.900000	1288.810000	1.238792
36.000000	1296.000000	1.223576
36.100000	1303.210000	1.207133
36.200000	1310.440000	1.189593
36.300000	1317.690000	1.171091
36.400000	1324.960000	1.151771
36.500000	1332.250000	1.131785
36.600000	1339.560000	1.111289
36.700000	1346.890000	1.090442
36.800000	1354.240000	1.069405
36.900000	1361.610000	1.048341
37.000000	1369.000000	1.027412
37.100000	1376.410000	1.006775
37.200000	1383.840000	0.986586
37.300000	1391.290000	0.966994
37.400000	1398.760000	0.948142
37.500000	1406.250000	0.930165
37.600000	1413.760000	0.913189
37.700000	1421.290000	0.897330
37.800000	1428.840000	0.882691
37.900000	1436.410000	0.869364
38.000000	1444.000000	0.857429
38.100000	1451.610000	0.846949
38.200000	1459.240000	0.837977
38.300000	1466.890000	0.830549
38.400000	1474.560000	0.824685
38.500000	1482.250000	0.820393
38.600000	1489.960000	0.817663
38.700000	1497.690000	0.816472
38.800000	1505.440000	0.816782
38.900000	1513.210000	0.818541
39.000000	1521.000000	0.821683
39.100000	1528.810000	0.826128
39.200000	1536.640000	0.831787
39.300000	1544.490000	0.838557
39.400000	1552.360000	0.846326
39.500000	1560.250000	0.854973
39.600000	1568.160000	0.864368
39.700000	1576.090000	0.874376
39.800000	1584.040000	0.884855
39.900000	1592.010000	0.895661
40.000000	1600.000000	0.906646
40.100000	1608.010000	0.917660
40.200000	1616.040000	0.928554
40.300000	1624.090000	0.939183
40.400000	1632.160000	0.949401
40.500000	1640.250000	0.959068
40.600000	1648.360000	0.968050
40.700000	1656.490000	0.976220
40.800000	1664.640000	0.983458
40.900000	1672.810000	0.989654
41.000000	1681.000000	0.994707
41.100000	1689.210000	0.998530
41.200000	1697.440000	1.001044
41.300000	1705.690000	1.002184
41.400000	1713.960000	1.001900
41.500000	1722.250000	1.000152
41.600000	1730.560000	0.996917
41.700000	1738.890000	0.992185
41.800000	1747.240000	0.985958
41.900000	1755.610000	0.978255
42.000000	1764.000000	0.969107
42.100000	1772.410000	0.958560
42.200000	1780.840000	0.946671
42.300000	1789.290000	0.933511
42.400000	1797.760000	0.919161
42.500000	1806.250000	0.903716
42.600000	1814.760000	0.887277
42.700000	1823.290000	0.869956
42.800000	1831.840000	0.851874
42.900000	1840.410000	0.833158
43.000000	1849.000000	0.813938
43.100000	1857.610000	0.794353
43.200000	1866.240000	0.774540
43.300000	1874.890000	0.754643
43.400000	1883.560000	0.734802
43.500000	1892.250000	0.715158
43.600000	1900.960000	0.695850
43.700000	1909.690000	0.677012
43.800000	1918.440000	0.658776
43.900000	1927.210000	0.641264
44.000000	1936.000000	0.624596
44.100000	1944.810000	0.608879
44.200000	1953.640000	0.594213
44.300000	1962.490000	0.580689
44.400000	1971.360000	0.568385
44.500000	1980.250000	0.557370
44.600000	1989.160000	0.547697
44.700000	1998.090000	0.539412
44.800000	2007.040000	0.532542
44.900000	2016.010000	0.527105
45.000000	2025.000000	0.523104
45.100000	2034.010000	0.520530
45.200000	2043.040000	0.519360
45.300000	2052.090000	0.519557
45.400000	2061.160000	0.521074
45.500000	2070.250000	0.523851
45.600000	2079.360000	0.527816
45.700000	2088.490000	0.532888
45.800000	2097.640000	0.538973
45.900000	2106.810000	0.545973
46.000000	2116.000000	0.553777
46.100000	2125.210000	0.562271
46.200000	2134.440000	0.571334
46.300000	2143.690000	0.580839
46.400000	2152.960000	0.590657
46.500000	2162.250000	0.600658
46.600000	2171.560000	0.610708
46.700000	2180.890000	0.620677
46.800000	2190.240000	0.630434
46.900000	2199.610000	0.639852
47.000000	2209.000000	0.648808
47.100000	2218.410000	0.657183
47.200000	2227.840000	0.664865
47.300000	2237.290000	0.671751
47.400000	2246.760000	0.677744
47.500000	2256.250000	0.682757
47.600000	2265.760000	0.686713
47.700000	2275.290000	0.689545
47.800000	2284.840000	0.691199
47.900000	2294.410000	0.691632
48.000000	2304.000000	0.690812
48.100000	2313.610000	0.688720
48.200000	2323.240000	0.685350
48.300000	2332.890000	0.680708
48.400000	2342.560000	0.674813
48.500000	2352.250000	0.667697
48.600000	2361.960000	0.659401
48.700000	2371.690000	0.649980
48.800000	2381.440000	0.639500
48.900000	2391.210000	0.628036
49.000000	2401.000000	0.615674
49.100000	2410.810000	0.602506
49.200000	2420.640000	0.588634
49.300000	2430.490000	0.574167
49.400000	2440.360000	0.559219
49.500000	2450.250000	0.543909
49.600000	2460.160000	0.528358
49.700000	2470.090000	0.512692
49.800000	2480.040000	0.497035
49.900000	2490.010000	0.481515
50.000000	2500.000000	0.466254
50.100000	2510.010000	0.451376
50.200000	2520.040000	0.436998
50.300000	2530.090000	0.423234
50.400000	2540.160000	0.410192
50.500000	2550.250000	0.397974
50.600000	2560.360000	0.386672
50.700000	2570.490000	0.376371
50.800000	2580.640000	0.367148
50.900000	2590.810000	0.359066
51.000000	2601.000000	0.352181
51.100000	2611.210000	0.346535
51.200000	2621.440000	0.342161
51.300000	2631.690000	0.339079
51.400000	2641.960000	0.337296
