# alpha	alpha^2	B*sin(alpha)
46.500000	2162.250000	2.408153
46.600000	2171.560000	2.458456
46.700000	2180.890000	2.501359
46.800000	2190.240000	2.536637
46.900000	2199.610000	2.564102
47.000000	2209.000000	2.583608
47.100000	2218.410000	2.595053
47.200000	2227.840000	2.598374
47.300000	2237.290000	2.593555
47.400000	2246.760000	2.580618
47.500000	2256.250000	2.559631
47.600000	2265.760000	2.530702
47.700000	2275.290000	2.493981
47.800000	2284.840000	2.449659
47.900000	2294.410000	2.397964
48.000000	2304.000000	2.339166
48.100000	2313.610000	2.273567
48.200000	2323.240000	2.201507
48.300000	2332.890000	2.123358
48.400000	2342.560000	2.039522
48.500000	2352.250000	1.950432
48.600000	2361.960000	1.856546
48.700000	2371.690000	1.758346
48.800000	2381.440000	1.656337
48.900000	2391.210000	1.551039
49.000000	2401.000000	1.442993
49.100000	2410.810000	1.332750
49.200000	2420.640000	1.220871
49.300000	2430.490000	1.107927
49.400000	2440.360000	0.994491
49.500000	2450.250000	0.881138
49.600000	2460.160000	0.768442
49.700000	2470.090000	0.656970
49.800000	2480.040000	0.547286
49.900000	2490.010000	0.439938
50.000000	2500.000000	0.335465
50.100000	2510.010000	0.234388
50.200000	2520.040000	0.137209
50.300000	2530.090000	0.044409
50.400000	2540.160000	-0.043554
50.500000	2550.250000	-0.126248
50.600000	2560.360000	-0.203272
50.700000	2570.490000	-0.274252
50.800000	2580.640000	-0.338849
50.900000	2590.810000	-0.396755
51.000000	2601.000000	-0.447700
51.100000	2611.210000	-0.491449
51.200000	2621.440000	-0.527806
51.300000	2631.690000	-0.556615
51.400000	2641.960000	-0.577755
51.500000	2652.250000	-0.591151
51.600000	2662.560000	-0.596764
51.700000	2672.890000	-0.594598
51.800000	2683.240000	-0.584696
51.900000	2693.610000	-0.567141
52.000000	2704.000000	-0.542057
52.100000	2714.410000	-0.509605
52.200000	2724.840000	-0.469987
52.300000	2735.290000	-0.423438
52.400000	2745.760000	-0.370230
52.500000	2756.250000	-0.310670
52.600000	2766.760000	-0.245096
52.700000	2777.290000	-0.173877
52.800000	2787.840000	-0.097411
52.900000	2798.410000	-0.016122
53.000000	2809.000000	0.069543
53.100000	2819.610000	0.159114
53.200000	2830.240000	0.252102
53.300000	2840.890000	0.348001
53.400000	2851.560000	0.446291
53.500000	2862.250000	0.546443
53.600000	2872.960000	0.647916
53.700000	2883.690000	0.750166
53.800000	2894.440000	0.852644
53.900000	2905.210000	0.954804
54.000000	2916.000000	1.056099
54.100000	2926.810000	1.155992
54.200000	2937.640000	1.253951
54.300000	2948.490000	1.349458
54.400000	2959.360000	1.442006
54.500000	2970.250000	1.531107
54.600000	2981.160000	1.616292
54.700000	2992.090000	1.697111
54.800000	3003.040000	1.773140
54.900000	3014.010000	1.843981
55.000000	3025.000000	1.909262
55.100000	3036.010000	1.968642
55.200000	3047.040000	2.021813
55.300000	3058.090000	2.068497
55.400000	3069.160000	2.108452
55.500000	3080.250000	2.141472
55.600000	3091.360000	2.167387
55.700000	3102.490000	2.186064
55.800000	3113.640000	2.197410
55.900000	3124.810000	2.201367
56.000000	3136.000000	2.197919
56.100000	3147.210000	2.187087
56.200000	3158.440000	2.168931
56.300000	3169.690000	2.143548
56.400000	3180.960000	2.111075
56.500000	3192.250000	2.071682
56.600000	3203.560000	2.025578
56.700000	3214.890000	1.973006
56.800000	3226.240000	1.914241
56.900000	3237.610000	1.849591
57.000000	3249.000000	1.779393
57.100000	3260.410000	1.704013
57.200000	3271.840000	1.623844
57.300000	3283.290000	1.539303
57.400000	3294.760000	1.450827
57.500000	3306.250000	1.358875
57.600000	3317.760000	1.263924
57.700000	3329.290000	1.166462
57.800000	3340.840000	1.066993
57.900000	3352.410000	0.966030
58.000000	3364.000000	0.864090
58.100000	3375.610000	0.761698
58.200000	3387.240000	0.659379
58.300000	3398.890000	0.557655
58.400000	3410.560000	0.457046
58.500000	3422.250000	0.358065
58.600000	3433.960000	0.261216
58.700000	3445.690000	0.166990
58.800000	3457.440000	0.075864
58.900000	3469.210000	-0.011702
59.000000	3481.000000	-0.095267
59.100000	3492.810000	-0.174411
59.200000	3504.640000	-0.248740
59.300000	3516.490000	-0.317883
59.400000	3528.360000	-0.381498
59.500000	3540.250000	-0.439271
59.600000	3552.160000	-0.490921
59.700000	3564.090000	-0.536198
59.800000	3576.040000	-0.574885
59.900000	3588.010000	-0.606801
60.000000	3600.000000	-0.631800
60.100000	3612.010000	-0.649770
60.200000	3624.040000	-0.660640
60.300000	3636.090000	-0.664372
60.400000	3648.160000	-0.660967
60.500000	3660.250000	-0.650462
60.600000	3672.360000	-0.632934
60.700000	3684.490000	-0.608491
60.800000	3696.640000	-0.577282
60.900000	3708.810000	-0.539486
61.000000	3721.000000	-0.495320
61.100000	3733.210000	-0.445032
61.200000	3745.440000	-0.388901
61.300000	3757.690000	-0.327237
61.400000	3769.960000	-0.260376
61.500000	3782.250000	-0.188682
61.600000	3794.560000	-0.112545
61.700000	3806.890000	-0.032374
61.800000	3819.240000	0.051400
61.900000	3831.610000	0.138327
62.000000	3844.000000	0.227943
62.100000	3856.410000	0.319772
62.200000	3868.840000	0.413323
62.300000	3881.290000	0.508101
62.400000	3893.760000	0.603604
62.500000	3906.250000	0.699327
62.600000	3918.760000	0.794765
62.700000	3931.290000	0.889415
62.800000	3943.840000	0.982779
62.900000	3956.410000	1.074368
63.000000	3969.000000	1.163700
63.100000	3981.610000	1.250308
63.200000	3994.240000	1.333739
63.300000	4006.890000	1.413558
63.400000	4019.560000	1.489348
63.500000	4032.250000	1.560716
63.600000	4044.960000	1.627289
63.700000	4057.690000	1.688724
63.800000	4070.440000	1.744701
63.900000	4083.210000	1.794931
64.000000	4096.000000	1.839156
64.100000	4108.810000	1.877148
64.200000	4121.640000	1.908713
64.300000	4134.490000	1.933689
64.400000	4147.360000	1.951950
64.500000	4160.250000	1.963405
64.600000	4173.160000	1.967997
64.700000	4186.090000	1.965707
64.800000	4199.040000	1.956550
64.900000	4212.010000	1.940576
65.000000	4225.000000	1.917873
65.100000	4238.010000	1.888561
65.200000	4251.040000	1.852795
65.300000	4264.090000	1.810765
65.400000	4277.160000	1.762690
65.500000	4290.250000	1.708822
65.600000	4303.360000	1.649443
65.700000	4316.490000	1.584861
65.800000	4329.640000	1.515413
65.900000	4342.810000	1.441459
66.000000	4356.000000	1.363383
66.100000	4369.210000	1.281588
66.200000	4382.440000	1.196497
66.300000	4395.690000	1.108550
66.400000	4408.960000	1.018199
66.500000	4422.250000	0.925910
66.600000	4435.560000	0.832156
66.700000	4448.890000	0.737419
66.800000	4462.240000	0.642184
66.900000	4475.610000	0.546937
67.000000	4489.000000	0.452167
67.100000	4502.410000	0.358355
67.200000	4515.840000	0.265978
67.300000	4529.290000	0.175507
67.400000	4542.760000	0.087399
67.500000	4556.250000	0.002101
67.600000	4569.760000	-0.079959
67.700000	4583.290000	-0.158366
67.800000	4596.840000	-0.232729
67.900000	4610.410000	-0.302676
68.000000	4624.000000	-0.367858
68.100000	4637.610000	-0.427953
68.200000	4651.240000	-0.482665
68.300000	4664.890000	-0.531728
68.400000	4678.560000	-0.574902
68.500000	4692.250000	-0.611982
68.600000	4705.960000	-0.642793
68.700000	4719.690000	-0.667192
68.800000	4733.440000	-0.685072
68.900000	4747.210000	-0.696357
69.000000	4761.000000	-0.701008
69.100000	4774.810000	-0.699019
69.200000	4788.640000	-0.690418
69.300000	4802.490000	-0.675268
69.400000	4816.360000	-0.653666
69.500000	4830.250000	-0.625742
69.600000	4844.160000	-0.591659
69.700000	4858.090000	-0.551611
69.800000	4872.040000	-0.505822
69.900000	4886.010000	-0.454548
70.000000	4900.000000	-0.398070
70.100000	4914.010000	-0.336696
70.200000	4928.040000	-0.270762
70.300000	4942.090000	-0.200623
70.400000	4956.160000	-0.126657
70.500000	4970.250000	-0.049262
70.600000	4984.360000	0.031149
70.700000	4998.490000	0.114145
70.800000	5012.640000	0.199286
70.900000	5026.810000	0.286119
71.000000	5041.000000	0.374183
71.100000	5055.210000	0.463014
71.200000	5069.440000	0.552141
71.300000	5083.690000	0.641096
71.400000	5097.960000	0.729409
71.500000	5112.250000	0.816618
71.600000	5126.560000	0.902265
71.700000	5140.890000	0.985901
71.800000	5155.240000	1.067089
71.900000	5169.610000	1.145405
72.000000	5184.000000	1.220442
72.100000	5198.410000	1.291808
72.200000	5212.840000	1.359133
72.300000	5227.290000	1.422069
72.400000	5241.760000	1.480288
72.500000	5256.250000	1.533492
72.600000	5270.760000	1.581406
72.700000	5285.290000	1.623784
72.800000	5299.840000	1.660408
72.900000	5314.410000	1.691094
73.000000	5329.000000	1.715685
73.100000	5343.610000	1.734058
73.200000	5358.240000	1.746123
73.300000	5372.890000	1.751821
73.400000	5387.560000	1.751129
73.500000	5402.250000	1.744054
73.600000	5416.960000	1.730639
73.700000	5431.690000	1.710959
73.800000	5446.440000	1.685122
73.900000	5461.210000	1.653266
74.000000	5476.000000	1.615562
74.100000	5490.810000	1.572211
74.200000	5505.640000	1.523443
74.300000	5520.490000	1.469515
74.400000	5535.360000	1.410711
74.500000	5550.250000	1.347341
74.600000	5565.160000	1.279737
74.700000	5580.090000	1.208252
74.800000	5595.040000	1.133262
74.900000	5610.010000	1.055156
75.000000	5625.000000	0.974343
75.100000	5640.010000	0.891243
75.200000	5655.040000	0.806288
75.300000	5670.090000	0.719919
75.400000	5685.160000	0.632583
75.500000	5700.250000	0.544734
75.600000	5715.360000	0.456825
75.700000	5730.490000	0.369310
75.800000	5745.640000	0.282641
75.900000	5760.810000	0.197263
76.000000	5776.000000	0.113617
76.100000	5791.210000	0.032131
76.200000	5806.440000	-0.046778
76.300000	5821.690000	-0.122704
76.400000	5836.960000	-0.195262
76.500000	5852.250000	-0.264080
76.600000	5867.560000	-0.328810
76.700000	5882.890000	-0.389124
76.800000	5898.240000	-0.444716
76.900000	5913.610000	-0.495308
77.000000	5929.000000	-0.540646
77.100000	5944.410000	-0.580505
77.200000	5959.840000	-0.614688
77.300000	5975.290000	-0.643027
77.400000	5990.760000	-0.665387
77.500000	6006.250000	-0.681662
77.600000	6021.760000	-0.691779
77.700000	6037.290000	-0.695697
77.800000	6052.840000	-0.693406
77.900000	6068.410000	-0.684930
78.000000	6084.000000	-0.670324
78.100000	6099.610000	-0.649677
78.200000	6115.240000	-0.623105
78.300000	6130.890000	-0.590759
78.400000	6146.560000	-0.552818
78.500000	6162.250000	-0.509489
78.600000	6177.960000	-0.461008
78.700000	6193.690000	-0.407638
78.800000	6209.440000	-0.349666
78.900000	6225.210000	-0.287403
79.000000	6241.000000	-0.221181
79.100000	6256.810000	-0.151354
79.200000	6272.640000	-0.078293
79.300000	6288.490000	-0.002386
79.400000	6304.360000	0.075965
79.500000	6320.250000	0.156346
79.600000	6336.160000	0.238333
79.700000	6352.090000	0.321492
79.800000	6368.040000	0.405387
79.900000	6384.010000	0.489575
80.000000	6400.000000	0.573616
80.100000	6416.010000	0.657067
80.200000	6432.040000	0.739492
80.300000	6448.090000	0.820459
80.400000	6464.160000	0.899544
80.500000	6480.250000	0.976334
80.600000	6496.360000	1.050428
80.700000	6512.490000	1.121441
80.800000	6528.640000	1.189000
80.900000	6544.810000	1.252756
81.000000	6561.000000	1.312377
81.100000	6577.210000	1.367552
81.200000	6593.440000	1.417996
81.300000	6609.690000	1.463448
81.400000	6625.960000	1.503671
81.500000	6642.250000	1.538458
81.600000	6658.560000	1.567630
81.700000	6674.890000	1.591037
81.800000	6691.240000	1.608559
81.900000	6707.610000	1.620106
82.000000	6724.000000	1.625621
82.100000	6740.410000	1.625077
82.200000	6756.840000	1.618478
82.300000	6773.290000	1.605860
82.400000	6789.760000	1.587291
82.500000	6806.250000	1.562870
82.600000	6822.760000	1.532723
82.700000	6839.290000	1.497010
82.800000	6855.840000	1.455917
82.900000	6872.410000	1.409658
83.000000	6889.000000	1.358474
83.100000	6905.610000	1.302631
83.200000	6922.240000	1.242420
83.300000	6938.890000	1.178153
83.400000	6955.560000	1.110163
83.500000	6972.250000	1.038803
83.600000	6988.960000	0.964440
83.700000	7005.690000	0.887461
83.800000	7022.440000	0.808262
83.900000	7039.210000	0.727252
84.000000	7056.000000	0.644849
84.100000	7072.810000	0.561477
84.200000	7089.640000	0.477565
84.300000	7106.490000	0.393544
84.400000	7123.360000	0.309846
84.500000	7140.250000	0.226900
84.600000	7157.160000	0.145131
84.700000	7174.090000	0.064957
84.800000	7191.040000	-0.013211
84.900000	7208.010000	-0.088976
85.000000	7225.000000	-0.161950
85.100000	7242.010000	-0.231764
85.200000	7259.040000	-0.298063
85.300000	7276.090000	-0.360510
85.400000	7293.160000	-0.418791
85.500000	7310.250000	-0.472612
85.600000	7327.360000	-0.521704
85.700000	7344.490000	-0.565820
85.800000	7361.640000	-0.604741
85.900000	7378.810000	-0.638277
86.000000	7396.000000	-0.666262
86.100000	7413.210000	-0.688561
86.200000	7430.440000	-0.705070
86.300000	7447.690000	-0.715713
86.400000	7464.960000	-0.720446
86.500000	7482.250000	-0.719253
86.600000	7499.560000	-0.712153
86.700000	7516.890000	-0.699191
86.800000	7534.240000	-0.680446
86.900000	7551.610000	-0.656026
87.000000	7569.000000	-0.626066
87.100000	7586.410000	-0.590732
87.200000	7603.840000	-0.550218
87.300000	7621.290000	-0.504742
87.400000	7638.760000	-0.454551
87.500000	7656.250000	-0.399913
87.600000	7673.760000	-0.341120
87.700000	7691.290000	-0.278486
87.800000	7708.840000	-0.212344
87.900000	7726.410000	-0.143044
88.000000	7744.000000	-0.070954
88.100000	7761.610000	0.003546
88.200000	7779.240000	0.080064
88.300000	7796.890000	0.158195
88.400000	7814.560000	0.237530
88.500000	7832.250000	0.317650
88.600000	7849.960000	0.398137
88.700000	7867.690000	0.478568
88.800000	7885.440000	0.558521
88.900000	7903.210000	0.637579
89.000000	7921.000000	0.715329
89.100000	7938.810000	0.791364
89.200000	7956.640000	0.865287
89.300000	7974.490000	0.936714
89.400000	7992.360000	1.005272
89.500000	8010.250000	1.070604
89.600000	8028.160000	1.132371
89.700000	8046.090000	1.190251
89.800000	8064.040000	1.243944
89.900000	8082.010000	1.293173
90.000000	8100.000000	1.337680
90.100000	8118.010000	1.377237
90.200000	8136.040000	1.411638
90.300000	8154.090000	1.440707
90.400000	8172.160000	1.464292
90.500000	8190.250000	1.482273
90.600000	8208.360000	1.494558
90.700000	8226.490000	1.501085
90.800000	8244.640000	1.501820
90.900000	8262.810000	1.496760
91.000000	8281.000000	1.485935
91.100000	8299.210000	1.469399
91.200000	8317.440000	1.447242
91.300000	8335.690000	1.419577
91.400000	8353.960000	1.386550
91.500000	8372.250000	1.348332
91.600000	8390.560000	1.305121
91.700000	8408.890000	1.257143
91.800000	8427.240000	1.204645
91.900000	8445.610000	1.147900
92.000000	8464.000000	1.087201
92.100000	8482.410000	1.022862
92.200000	8500.840000	0.955215
92.300000	8519.290000	0.884610
92.400000	8537.760000	0.811410
92.500000	8556.250000	0.735993
92.600000	8574.760000	0.658747
92.700000	8593.290000	0.580070
92.800000	8611.840000	0.500367
92.900000	8630.410000	0.420045
93.000000	8649.000000	0.339520
93.100000	8667.610000	0.259202
93.200000	8686.240000	0.179503
93.300000	8704.890000	0.100832
93.400000	8723.560000	0.023591
93.500000	8742.250000	-0.051826
93.600000	8760.960000	-0.125035
93.700000	8779.690000	-0.195661
93.800000	8798.440000	-0.263346
93.900000	8817.210000	-0.327747
94.000000	8836.000000	-0.388536
94.100000	8854.810000	-0.445407
94.200000	8873.640000	-0.498073
94.300000	8892.490000	-0.546267
94.400000	8911.360000	-0.589751
94.500000	8930.250000	-0.628305
94.600000	8949.160000	-0.661739
94.700000	8968.090000	-0.689888
94.800000	8987.040000	-0.712615
94.900000	9006.010000	-0.729811
95.000000	9025.000000	-0.741396
95.100000	9044.010000	-0.747318
95.200000	9063.040000	-0.747556
95.300000	9082.090000	-0.742116
95.400000	9101.160000	-0.731035
95.500000	9120.250000	-0.714380
95.600000	9139.360000	-0.692245
95.700000	9158.490000	-0.664752
95.800000	9177.640000	-0.632051
95.900000	9196.810000	-0.594321
96.000000	9216.000000	-0.551764
96.100000	9235.210000	-0.504606
96.200000	9254.440000	-0.453101
96.300000	9273.690000	-0.397519
96.400000	9292.960000	-0.338157
96.500000	9312.250000	-0.275327
96.600000	9331.560000	-0.209360
96.700000	9350.890000	-0.140602
96.800000	9370.240000	-0.069415
96.900000	9389.610000	0.003829
97.000000	9409.000000	0.078746
97.100000	9428.410000	0.154945
97.200000	9447.840000	0.232028
97.300000	9467.290000	0.309594
97.400000	9486.760000	0.387238
97.500000	9506.250000	0.464557
97.600000	9525.760000	0.541150
97.700000	9545.290000	0.616618
97.800000	9564.840000	0.690570
97.900000	9584.410000	0.762624
98.000000	9604.000000	0.832407
98.100000	9623.610000	0.899557
98.200000	9643.240000	0.963729
98.300000	9662.890000	1.024591
98.400000	9682.560000	1.081831
98.500000	9702.250000	1.135153
98.600000	9721.960000	1.184284
98.700000	9741.690000	1.228972
98.800000	9761.440000	1.268989
98.900000	9781.210000	1.304130
99.000000	9801.000000	1.334218
99.100000	9820.810000	1.359098
99.200000	9840.640000	1.378647
99.300000	9860.490000	1.392767
99.400000	9880.360000	1.401387
99.500000	9900.250000	1.404468
99.600000	9920.160000	1.401997
99.700000	9940.090000	1.393991
99.800000	9960.040000	1.380494
99.900000	9980.010000	1.361581
100.000000	10000.000000	1.337352
100.100000	10020.010000	1.307937
100.200000	10040.040000	1.273491
100.300000	10060.090000	1.234196
100.400000	10080.160000	1.190257
100.500000	10100.250000	1.141905
100.600000	10120.360000	1.089392
100.700000	10140.490000	1.032993
100.800000	10160.640000	0.973001
100.900000	10180.810000	0.909727
101.000000	10201.000000	0.843502
101.100000	10221.210000	0.774667
101.200000	10241.440000	0.703580
101.300000	10261.690000	0.630610
101.400000	10281.960000	0.556132
101.500000	10302.250000	0.480532
101.600000	10322.560000	0.404200
101.700000	10342.890000	0.327529
101.800000	10363.240000	0.250915
101.900000	10383.610000	0.174751
102.000000	10404.000000	0.099428
102.100000	10424.410000	0.025334
102.200000	10444.840000	-0.047152
102.300000	10465.290000	-0.117659
102.400000	10485.760000	-0.185827
102.500000	10506.250000	-0.251307
102.600000	10526.760000	-0.313766
102.700000	10547.290000	-0.372886
102.800000	10567.840000	-0.428366
102.900000	10588.410000	-0.479927
103.000000	10609.000000	-0.527308
103.100000	10629.610000	-0.570269
103.200000	10650.240000	-0.608597
103.300000	10670.890000	-0.642099
103.400000	10691.560000	-0.670610
103.500000	10712.250000	-0.693990
103.600000	10732.960000	-0.712126
103.700000	10753.690000	-0.724931
103.800000	10774.440000	-0.732348
103.900000	10795.210000	-0.734346
104.000000	10816.000000	-0.730923
104.100000	10836.810000	-0.722104
104.200000	10857.640000	-0.707944
104.300000	10878.490000	-0.688524
104.400000	10899.360000	-0.663951
104.500000	10920.250000	-0.634362
104.600000	10941.160000	-0.599917
104.700000	10962.090000	-0.560802
104.800000	10983.040000	-0.517227
104.900000	11004.010000	-0.469425
105.000000	11025.000000	-0.417649
105.100000	11046.010000	-0.362175
105.200000	11067.040000	-0.303296
105.300000	11088.090000	-0.241323
105.400000	11109.160000	-0.176583
105.500000	11130.250000	-0.109416
105.600000	11151.360000	-0.040176
105.700000	11172.490000	0.030775
105.800000	11193.640000	0.103065
105.900000	11214.810000	0.176316
106.000000	11236.000000	0.250144
106.100000	11257.210000	0.324164
106.200000	11278.440000	0.397990
106.300000	11299.690000	0.471238
106.400000	11320.960000	0.543525
106.500000	11342.250000	0.614475
106.600000	11363.560000	0.683721
106.700000	11384.890000	0.750901
106.800000	11406.240000	0.815668
106.900000	11427.610000	0.877686
107.000000	11449.000000	0.936633
107.100000	11470.410000	0.992205
107.200000	11491.840000	1.044114
107.300000	11513.290000	1.092092
107.400000	11534.760000	1.135892
107.500000	11556.250000	1.175288
107.600000	11577.760000	1.210077
107.700000	11599.290000	1.240080
107.800000	11620.840000	1.265145
107.900000	11642.410000	1.285142
108.000000	11664.000000	1.299971
108.100000	11685.610000	1.309557
108.200000	11707.240000	1.313851
108.300000	11728.890000	1.312833
108.400000	11750.560000	1.306511
108.500000	11772.250000	1.294920
108.600000	11793.960000	1.278120
108.700000	11815.690000	1.256202
108.800000	11837.440000	1.229279
108.900000	11859.210000	1.197493
109.000000	11881.000000	1.161010
109.100000	11902.810000	1.120019
109.200000	11924.640000	1.074734
109.300000	11946.490000	1.025389
109.400000	11968.360000	0.972241
109.500000	11990.250000	0.915564
109.600000	12012.160000	0.855653
109.700000	12034.090000	0.792815
109.800000	12056.040000	0.727376
109.900000	12078.010000	0.659674
110.000000	12100.000000	0.590056
110.100000	12122.010000	0.518882
110.200000	12144.040000	0.446517
110.300000	12166.090000	0.373333
110.400000	12188.160000	0.299706
110.500000	12210.250000	0.226014
110.600000	12232.360000	0.152633
110.700000	12254.490000	0.079939
110.800000	12276.640000	0.008304
110.900000	12298.810000	-0.061906
111.000000	12321.000000	-0.130335
111.100000	12343.210000	-0.196633
111.200000	12365.440000	-0.260464
111.300000	12387.690000	-0.321505
111.400000	12409.960000	-0.379445
111.500000	12432.250000	-0.433994
111.600000	12454.560000	-0.484876
111.700000	12476.890000	-0.531836
111.800000	12499.240000	-0.574639
111.900000	12521.610000	-0.613073
112.000000	12544.000000	-0.646946
112.100000	12566.410000	-0.676094
112.200000	12588.840000	-0.700374
112.300000	12611.290000	-0.719670
112.400000	12633.760000	-0.733891
112.500000	12656.250000	-0.742975
112.600000	12678.760000	-0.746883
112.700000	12701.290000	-0.745606
112.800000	12723.840000	-0.739159
112.900000	12746.410000	-0.727587
113.000000	12769.000000	-0.710958
113.100000	12791.610000	-0.689370
113.200000	12814.240000	-0.662942
113.300000	12836.890000	-0.631823
113.400000	12859.560000	-0.596182
113.500000	12882.250000	-0.556214
113.600000	12904.960000	-0.512134
113.700000	12927.690000	-0.464180
113.800000	12950.440000	-0.412609
113.900000	12973.210000	-0.357697
114.000000	12996.000000	-0.299736
114.100000	13018.810000	-0.239035
114.200000	13041.640000	-0.175915
114.300000	13064.490000	-0.110710
114.400000	13087.360000	-0.043766
114.500000	13110.250000	0.024564
114.600000	13133.160000	0.093920
114.700000	13156.090000	0.163938
114.800000	13179.040000	0.234247
114.900000	13202.010000	0.304480
115.000000	13225.000000	0.374267
115.100000	13248.010000	0.443243
115.200000	13271.040000	0.511045
115.300000	13294.090000	0.577320
115.400000	13317.160000	0.641720
115.500000	13340.250000	0.703909
115.600000	13363.360000	0.763561
115.700000	13386.490000	0.820367
115.800000	13409.640000	0.874028
115.900000	13432.810000	0.924266
116.000000	13456.000000	0.970818
116.100000	13479.210000	1.013443
116.200000	13502.440000	1.051918
116.300000	13525.690000	1.086044
116.400000	13548.960000	1.115644
116.500000	13572.250000	1.140563
116.600000	13595.560000	1.160673
116.700000	13618.890000	1.175869
116.800000	13642.240000	1.186074
116.900000	13665.610000	1.191234
117.000000	13689.000000	1.191323
117.100000	13712.410000	1.186341
117.200000	13735.840000	1.176315
117.300000	13759.290000	1.161298
117.400000	13782.760000	1.141366
117.500000	13806.250000	1.116625
117.600000	13829.760000	1.087203
117.700000	13853.290000	1.053252
117.800000	13876.840000	1.014950
117.900000	13900.410000	0.972494
118.000000	13924.000000	0.926105
118.100000	13947.610000	0.876022
118.200000	13971.240000	0.822506
118.300000	13994.890000	0.765833
118.400000	14018.560000	0.706296
118.500000	14042.250000	0.644203
118.600000	14065.960000	0.579874
118.700000	14089.690000	0.513641
118.800000	14113.440000	0.445846
118.900000	14137.210000	0.376838
119.000000	14161.000000	0.306974
119.100000	14184.810000	0.236611
119.200000	14208.640000	0.166113
119.300000	14232.490000	0.095843
119.400000	14256.360000	0.026159
119.500000	14280.250000	-0.042579
119.600000	14304.160000	-0.110019
119.700000	14328.090000	-0.175816
119.800000	14352.040000	-0.239632
119.900000	14376.010000	-0.301143
120.000000	14400.000000	-0.360034
120.100000	14424.010000	-0.416004
120.200000	14448.040000	-0.468769
120.300000	14472.090000	-0.518061
120.400000	14496.160000	-0.563630
120.500000	14520.250000	-0.605246
120.600000	14544.360000	-0.642699
120.700000	14568.490000	-0.675801
120.800000	14592.640000	-0.704386
120.900000	14616.810000	-0.728314
121.000000	14641.000000	-0.747465
121.100000	14665.210000	-0.761749
121.200000	14689.440000	-0.771096
121.300000	14713.690000	-0.775466
121.400000	14737.960000	-0.774841
121.500000	14762.250000	-0.769233
121.600000	14786.560000	-0.758677
121.700000	14810.890000	-0.743233
121.800000	14835.240000	-0.722988
121.900000	14859.610000	-0.698054
122.000000	14884.000000	-0.668566
122.100000	14908.410000	-0.634682
122.200000	14932.840000	-0.596585
122.300000	14957.290000	-0.554478
122.400000	14981.760000	-0.508583
122.500000	15006.250000	-0.459146
122.600000	15030.760000	-0.406426
122.700000	15055.290000	-0.350702
122.800000	15079.840000	-0.292268
122.900000	15104.410000	-0.231431
123.000000	15129.000000	-0.168511
123.100000	15153.610000	-0.103836
123.200000	15178.240000	-0.037748
123.300000	15202.890000	0.029410
123.400000	15227.560000	0.097284
123.500000	15252.250000	0.165522
123.600000	15276.960000	0.233767
123.700000	15301.690000	0.301662
123.800000	15326.440000	0.368853
123.900000	15351.210000	0.434992
124.000000	15376.000000	0.499733
124.100000	15400.810000	0.562740
124.200000	15425.640000	0.623685
124.300000	15450.490000	0.682252
124.400000	15475.360000	0.738136
124.500000	15500.250000	0.791048
124.600000	15525.160000	0.840713
124.700000	15550.090000	0.886874
124.800000	15575.040000	0.929293
124.900000	15600.010000	0.967749
125.000000	15625.000000	1.002044
125.100000	15650.010000	1.032001
125.200000	15675.040000	1.057466
125.300000	15700.090000	1.078308
125.400000	15725.160000	1.094419
125.500000	15750.250000	1.105717
125.600000	15775.360000	1.112145
125.700000	15800.490000	1.113671
125.800000	15825.640000	1.110287
125.900000	15850.810000	1.102013
126.000000	15876.000000	1.088892
126.100000	15901.210000	1.070993
126.200000	15926.440000	1.048411
126.300000	15951.690000	1.021262
126.400000	15976.960000	0.989689
126.500000	16002.250000	0.953855
126.600000	16027.560000	0.913947
126.700000	16052.890000	0.870172
126.800000	16078.240000	0.822756
126.900000	16103.610000	0.771947
127.000000	16129.000000	0.718006
127.100000	16154.410000	0.661212
127.200000	16179.840000	0.601861
127.300000	16205.290000	0.540257
127.400000	16230.760000	0.476720
127.500000	16256.250000	0.411578
127.600000	16281.760000	0.345165
127.700000	16307.290000	0.277826
127.800000	16332.840000	0.209906
127.900000	16358.410000	0.141756
128.000000	16384.000000	0.073727
128.100000	16409.610000	0.006167
128.200000	16435.240000	-0.060574
128.300000	16460.890000	-0.126156
128.400000	16486.560000	-0.190241
128.500000	16512.250000	-0.252501
128.600000	16537.960000	-0.312616
128.700000	16563.690000	-0.370279
128.800000	16589.440000	-0.425196
128.900000	16615.210000	-0.477085
129.000000	16641.000000	-0.525682
129.100000	16666.810000	-0.570740
129.200000	16692.640000	-0.612029
129.300000	16718.490000	-0.649341
129.400000	16744.360000	-0.682487
129.500000	16770.250000	-0.711298
129.600000	16796.160000	-0.735632
129.700000	16822.090000	-0.755366
129.800000	16848.040000	-0.770403
129.900000	16874.010000	-0.780669
130.000000	16900.000000	-0.786116
130.100000	16926.010000	-0.786720
130.200000	16952.040000	-0.782482
130.300000	16978.090000	-0.773429
130.400000	17004.160000	-0.759612
130.500000	17030.250000	-0.741106
130.600000	17056.360000	-0.718011
130.700000	17082.490000	-0.690449
130.800000	17108.640000	-0.658568
130.900000	17134.810000	-0.622536
131.000000	17161.000000	-0.582542
131.100000	17187.210000	-0.538796
131.200000	17213.440000	-0.491528
131.300000	17239.690000	-0.440984
131.400000	17265.960000	-0.387427
131.500000	17292.250000	-0.331138
131.600000	17318.560000	-0.272409
131.700000	17344.890000	-0.211545
