# alpha	alpha^2	B*sin(alpha)
147.400000	21726.760000	-0.255993
147.500000	21756.250000	-0.258653
147.600000	21785.760000	-0.255664
147.700000	21815.290000	-0.247117
147.800000	21844.840000	-0.233220
147.900000	21874.410000	-0.214301
148.000000	21904.000000	-0.190793
148.100000	21933.610000	-0.163229
148.200000	21963.240000	-0.132228
148.300000	21992.890000	-0.098483
148.400000	22022.560000	-0.062742
148.500000	22052.250000	-0.025795
148.600000	22081.960000	0.011546
148.700000	22111.690000	0.048462
148.800000	22141.440000	0.084148
148.900000	22171.210000	0.117828
149.000000	22201.000000	0.148776
149.100000	22230.810000	0.176324
149.200000	22260.640000	0.199885
149.300000	22290.490000	0.218960
149.400000	22320.360000	0.233151
149.500000	22350.250000	0.242168
149.600000	22380.160000	0.245836
149.700000	22410.090000	0.244098
149.800000	22440.040000	0.237016
149.900000	22470.010000	0.224767
150.000000	22500.000000	0.207644
150.100000	22530.010000	0.186042
150.200000	22560.040000	0.160456
150.300000	22590.090000	0.131464
150.400000	22620.160000	0.099718
150.500000	22650.250000	0.065927
150.600000	22680.360000	0.030842
150.700000	22710.490000	-0.004760
150.800000	22740.640000	-0.040095
150.900000	22770.810000	-0.074386
151.000000	22801.000000	-0.106883
151.100000	22831.210000	-0.136880
151.200000	22861.440000	-0.163727
151.300000	22891.690000	-0.186847
151.400000	22921.960000	-0.205745
151.500000	22952.250000	-0.220024
151.600000	22982.560000	-0.229389
151.700000	23012.890000	-0.233654
151.800000	23043.240000	-0.232746
151.900000	23073.610000	-0.226707
152.000000	23104.000000	-0.215691
152.100000	23134.410000	-0.199961
152.200000	23164.840000	-0.179885
152.300000	23195.290000	-0.155923
152.400000	23225.760000	-0.128619
152.500000	23256.250000	-0.098591
152.600000	23286.760000	-0.066512
152.700000	23317.290000	-0.033098
152.800000	23347.840000	0.000906
152.900000	23378.410000	0.034747
153.000000	23409.000000	0.067677
153.100000	23439.610000	0.098973
153.200000	23470.240000	0.127949
153.300000	23500.890000	0.153972
153.400000	23531.560000	0.176478
153.500000	23562.250000	0.194984
153.600000	23592.960000	0.209094
153.700000	23623.690000	0.218514
153.800000	23654.440000	0.223051
153.900000	23685.210000	0.222625
154.000000	23716.000000	0.217262
154.100000	23746.810000	0.207100
154.200000	23777.640000	0.192381
154.300000	23808.490000	0.173449
154.400000	23839.360000	0.150736
154.500000	23870.250000	0.124761
154.600000	23901.160000	0.096111
154.700000	23932.090000	0.065431
154.800000	23963.040000	0.033407
154.900000	23994.010000	0.000754
155.000000	24025.000000	-0.031800
155.100000	24056.010000	-0.063534
155.200000	24087.040000	-0.093747
155.300000	24118.090000	-0.121773
155.400000	24149.160000	-0.146998
155.500000	24180.250000	-0.168870
155.600000	24211.360000	-0.186915
155.700000	24242.490000	-0.200744
155.800000	24273.640000	-0.210063
155.900000	24304.810000	-0.214680
156.000000	24336.000000	-0.214506
156.100000	24367.210000	-0.209560
156.200000	24398.440000	-0.199965
156.300000	24429.690000	-0.185949
156.400000	24460.960000	-0.167835
156.500000	24492.250000	-0.146039
156.600000	24523.560000	-0.121054
156.700000	24554.890000	-0.093444
156.800000	24586.240000	-0.063831
156.900000	24617.610000	-0.032877
157.000000	24649.000000	-0.001274
157.100000	24680.410000	0.030275
157.200000	24711.840000	0.061068
157.300000	24743.290000	0.090423
157.400000	24774.760000	0.117692
157.500000	24806.250000	0.142275
157.600000	24837.760000	0.163631
157.700000	24869.290000	0.181295
157.800000	24900.840000	0.194882
157.900000	24932.410000	0.204101
158.000000	24964.000000	0.208757
158.100000	24995.610000	0.208757
158.200000	25027.240000	0.204112
158.300000	25058.890000	0.194935
158.400000	25090.560000	0.181440
158.500000	25122.250000	0.163937
158.600000	25153.960000	0.142821
158.700000	25185.690000	0.118571
158.800000	25217.440000	0.091730
158.900000	25249.210000	0.062900
159.000000	25281.000000	0.032724
159.100000	25312.810000	0.001875
159.200000	25344.640000	-0.028961
159.300000	25376.490000	-0.059101
159.400000	25408.360000	-0.087877
159.500000	25440.250000	-0.114653
159.600000	25472.160000	-0.138839
159.700000	25504.090000	-0.159904
159.800000	25536.040000	-0.177387
159.900000	25568.010000	-0.190905
160.000000	25600.000000	-0.200167
160.100000	25632.010000	-0.204975
160.200000	25664.040000	-0.205229
160.300000	25696.090000	-0.200932
160.400000	25728.160000	-0.192186
160.500000	25760.250000	-0.179192
160.600000	25792.360000	-0.162244
160.700000	25824.490000	-0.141725
160.800000	25856.640000	-0.118092
160.900000	25888.810000	-0.091875
161.000000	25921.000000	-0.063656
161.100000	25953.210000	-0.034063
161.200000	25985.440000	-0.003751
161.300000	26017.690000	0.026608
161.400000	26049.960000	0.056343
161.500000	26082.250000	0.084800
161.600000	26114.560000	0.111351
161.700000	26146.890000	0.135413
161.800000	26179.240000	0.156458
161.900000	26211.610000	0.174028
162.000000	26244.000000	0.187738
162.100000	26276.410000	0.197293
162.200000	26308.840000	0.202488
162.300000	26341.290000	0.203214
162.400000	26373.760000	0.199462
162.500000	26406.250000	0.191320
162.600000	26438.760000	0.178975
162.700000	26471.290000	0.162703
162.800000	26503.840000	0.142869
162.900000	26536.410000	0.119914
163.000000	26569.000000	0.094346
163.100000	26601.610000	0.066733
163.200000	26634.240000	0.037682
163.300000	26666.890000	0.007836
163.400000	26699.560000	-0.022150
163.500000	26732.250000	-0.051618
163.600000	26764.960000	-0.079921
163.700000	26797.690000	-0.106440
163.800000	26830.440000	-0.130596
163.900000	26863.210000	-0.151864
164.000000	26896.000000	-0.169782
164.100000	26928.810000	-0.183963
164.200000	26961.640000	-0.194101
164.300000	26994.490000	-0.199983
164.400000	27027.360000	-0.201485
164.500000	27060.250000	-0.198583
164.600000	27093.160000	-0.191347
164.700000	27126.090000	-0.179944
164.800000	27159.040000	-0.164629
164.900000	27192.010000	-0.145744
165.000000	27225.000000	-0.123709
165.100000	27258.010000	-0.099009
165.200000	27291.040000	-0.072190
165.300000	27324.090000	-0.043840
165.400000	27357.160000	-0.014580
165.500000	27390.250000	0.014950
165.600000	27423.360000	0.044105
165.700000	27456.490000	0.072252
165.800000	27489.640000	0.098780
165.900000	27522.810000	0.123114
166.000000	27556.000000	0.144731
166.100000	27589.210000	0.163165
166.200000	27622.440000	0.178024
166.300000	27655.690000	0.188993
166.400000	27688.960000	0.195844
166.500000	27722.250000	0.198437
166.600000	27755.560000	0.196727
166.700000	27788.890000	0.190762
166.800000	27822.240000	0.180684
166.900000	27855.610000	0.166721
167.000000	27889.000000	0.149188
167.100000	27922.410000	0.128475
167.200000	27955.840000	0.105040
167.300000	27989.290000	0.079398
167.400000	28022.760000	0.052112
167.500000	28056.250000	0.023778
167.600000	28089.760000	-0.004987
167.700000	28123.290000	-0.033561
167.800000	28156.840000	-0.061326
167.900000	28190.410000	-0.087683
168.000000	28224.000000	-0.112069
168.100000	28257.610000	-0.133962
168.200000	28291.240000	-0.152901
168.300000	28324.890000	-0.168486
168.400000	28358.560000	-0.180393
168.500000	28392.250000	-0.188381
168.600000	28425.960000	-0.192293
168.700000	28459.690000	-0.192061
168.800000	28493.440000	-0.187707
168.900000	28527.210000	-0.179343
169.000000	28561.000000	-0.167167
169.100000	28594.810000	-0.151458
169.200000	28628.640000	-0.132571
169.300000	28662.490000	-0.110928
169.400000	28696.360000	-0.087008
169.500000	28730.250000	-0.061336
169.600000	28764.160000	-0.034475
169.700000	28798.090000	-0.007007
169.800000	28832.040000	0.020472
169.900000	28866.010000	0.047371
170.000000	28900.000000	0.073117
170.100000	28934.010000	0.097160
170.200000	28968.040000	0.118996
170.300000	29002.090000	0.138167
170.400000	29036.160000	0.154277
170.500000	29070.250000	0.166998
170.600000	29104.360000	0.176080
170.700000	29138.490000	0.181350
170.800000	29172.640000	0.182720
170.900000	29206.810000	0.180185
171.000000	29241.000000	0.173829
171.100000	29275.210000	0.163812
171.200000	29309.440000	0.150377
171.300000	29343.690000	0.133835
171.400000	29377.960000	0.114566
171.500000	29412.250000	0.093003
171.600000	29446.560000	0.069627
171.700000	29480.890000	0.044953
171.800000	29515.240000	0.019520
171.900000	29549.610000	-0.006119
172.000000	29584.000000	-0.031412
172.100000	29618.410000	-0.055821
172.200000	29652.840000	-0.078830
172.300000	29687.290000	-0.099957
172.400000	29721.760000	-0.118767
172.500000	29756.250000	-0.134878
172.600000	29790.760000	-0.147971
172.700000	29825.290000	-0.157793
172.800000	29859.840000	-0.164166
172.900000	29894.410000	-0.166990
173.000000	29929.000000	-0.166239
173.100000	29963.610000	-0.161969
173.200000	29998.240000	-0.154310
173.300000	30032.890000	-0.143462
173.400000	30067.560000	-0.129696
173.500000	30102.250000	-0.113341
173.600000	30136.960000	-0.094779
173.700000	30171.690000	-0.074435
173.800000	30206.440000	-0.052769
173.900000	30241.210000	-0.030264
174.000000	30276.000000	-0.007414
174.100000	30310.810000	0.015283
174.200000	30345.640000	0.037341
174.300000	30380.490000	0.058293
174.400000	30415.360000	0.077703
174.500000	30450.250000	0.095175
174.600000	30485.160000	0.110360
174.700000	30520.090000	0.122964
174.800000	30555.040000	0.132755
174.900000	30590.010000	0.139565
175.000000	30625.000000	0.143295
175.100000	30660.010000	0.143915
175.200000	30695.040000	0.141464
175.300000	30730.090000	0.136048
175.400000	30765.160000	0.127839
175.500000	30800.250000	0.117066
175.600000	30835.360000	0.104011
175.700000	30870.490000	0.089003
175.800000	30905.640000	0.072410
175.900000	30940.810000	0.054626
176.000000	30976.000000	0.036068
176.100000	31011.210000	0.017158
176.200000	31046.440000	-0.001677
176.300000	31081.690000	-0.020022
176.400000	31116.960000	-0.037484
176.500000	31152.250000	-0.053693
176.600000	31187.560000	-0.068319
176.700000	31222.890000	-0.081073
176.800000	31258.240000	-0.091718
176.900000	31293.610000	-0.100067
177.000000	31329.000000	-0.105995
177.100000	31364.410000	-0.109433
177.200000	31399.840000	-0.110374
177.300000	31435.290000	-0.108869
177.400000	31470.760000	-0.105028
177.500000	31506.250000	-0.099013
177.600000	31541.760000	-0.091035
177.700000	31577.290000	-0.081348
177.800000	31612.840000	-0.070243
177.900000	31648.410000	-0.058038
178.000000	31684.000000	-0.045071
178.100000	31719.610000	-0.031694
178.200000	31755.240000	-0.018257
178.300000	31790.890000	-0.005109
178.400000	31826.560000	0.007420
178.500000	31862.250000	0.019019
178.600000	31897.960000	0.029410
178.700000	31933.690000	0.038352
178.800000	31969.440000	0.045644
178.900000	32005.210000	0.051135
179.000000	32041.000000	0.054723
179.100000	32076.810000	0.056360
179.200000	32112.640000	0.056050
179.300000	32148.490000	0.053850
179.400000	32184.360000	0.049868
179.500000	32220.250000	0.044260
179.600000	32256.160000	0.037227
179.700000	32292.090000	0.029004
179.800000	32328.040000	0.019860
179.900000	32364.010000	0.010089
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	2533.904543
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	2.880418
0.200000	0.040000	5.738669
0.300000	0.090000	8.552864
0.400000	0.160000	11.301670
0.500000	0.250000	13.964576
0.600000	0.360000	16.522145
0.700000	0.490000	18.956257
0.800000	0.640000	21.250322
0.900000	0.810000	23.389477
1.000000	1.000000	25.360756
1.100000	1.210000	27.153231
1.200000	1.440000	28.758120
1.300000	1.690000	30.168868
1.400000	1.960000	31.381193
1.500000	2.250000	32.393098
1.600000	2.560000	33.204851
1.700000	2.890000	33.818933
1.800000	3.240000	34.239958
1.900000	3.610000	34.474554
2.000000	4.000000	34.531232
2.100000	4.410000	34.420214
2.200000	4.840000	34.153250
2.300000	5.290000	33.743417
2.400000	5.760000	33.204894
2.500000	6.250000	32.552736
2.600000	6.760000	31.802635
2.700000	7.290000	30.970676
2.800000	7.840000	30.073103
2.900000	8.410000	29.126074
3.000000	9.000000	28.145439
3.100000	9.610000	27.146518
3.200000	10.240000	26.143904
3.300000	10.890000	25.151272
3.400000	11.560000	24.181218
3.500000	12.250000	23.245117
3.600000	12.960000	22.353002
3.700000	13.690000	21.513473
3.800000	14.440000	20.733631
3.900000	15.210000	20.019036
4.000000	16.000000	19.373698
4.100000	16.810000	18.800084
4.200000	17.640000	18.299162
4.300000	18.490000	17.870459
4.400000	19.360000	17.512145
4.500000	20.250000	17.221140
4.600000	21.160000	16.993229
4.700000	22.090000	16.823203
4.800000	23.040000	16.705007
4.900000	24.010000	16.631891
5.000000	25.000000	16.596580
5.100000	26.010000	16.591436
5.200000	27.040000	16.608621
5.300000	28.090000	16.640264
5.400000	29.160000	16.678615
5.500000	30.250000	16.716191
5.600000	31.360000	16.745917
5.700000	32.490000	16.761242
5.800000	33.640000	16.756255
5.900000	34.810000	16.725772
6.000000	36.000000	16.665411
6.100000	37.210000	16.571649
6.200000	38.440000	16.441856
6.300000	39.690000	16.274318
6.400000	40.960000	16.068230
6.500000	42.250000	15.823682
6.600000	43.560000	15.541620
6.700000	44.890000	15.223801
6.800000	46.240000	14.872717
6.900000	47.610000	14.491529
7.000000	49.000000	14.083971
7.100000	50.410000	13.654253
7.200000	51.840000	13.206966
7.300000	53.290000	12.746967
7.400000	54.760000	12.279275
7.500000	56.250000	11.808961
7.600000	57.760000	11.341048
7.700000	59.290000	10.880405
7.800000	60.840000	10.431654
7.900000	62.410000	9.999090
8.000000	64.000000	9.586599
8.100000	65.610000	9.197597
8.200000	67.240000	8.834976
8.300000	68.890000	8.501065
8.400000	70.560000	8.197599
8.500000	72.250000	7.925710
8.600000	73.960000	7.685925
8.700000	75.690000	7.478172
8.800000	77.440000	7.301812
8.900000	79.210000	7.155666
9.000000	81.000000	7.038063
9.100000	82.810000	6.946893
9.200000	84.640000	6.879669
9.300000	86.490000	6.833588
9.400000	88.360000	6.805607
9.500000	90.250000	6.792514
9.600000	92.160000	6.791001
9.700000	94.090000	6.797739
9.800000	96.040000	6.809450
9.900000	98.010000	6.822971
10.000000	100.000000	6.835320
10.100000	102.010000	6.843750
10.200000	104.040000	6.845800
10.300000	106.090000	6.839337
10.400000	108.160000	6.822583
10.500000	110.250000	6.794146
10.600000	112.360000	6.753029
10.700000	114.490000	6.698635
10.800000	116.640000	6.630765
10.900000	118.810000	6.549604
11.000000	121.000000	6.455697
11.100000	123.210000	6.349925
11.200000	125.440000	6.233464
11.300000	127.690000	6.107751
11.400000	129.960000	5.974431
11.500000	132.250000	5.835314
11.600000	134.560000	5.692322
11.700000	136.890000	5.547437
11.800000	139.240000	5.402649
11.900000	141.610000	5.259908
12.000000	144.000000	5.121077
12.100000	146.410000	4.987884
12.200000	148.840000	4.861889
12.300000	151.290000	4.744445
12.400000	153.760000	4.636673
12.500000	156.250000	4.539439
12.600000	158.760000	4.453341
12.700000	161.290000	4.378699
12.800000	163.840000	4.315556
12.900000	166.410000	4.263684
13.000000	169.000000	4.222595
13.100000	171.610000	4.191561
13.200000	174.240000	4.169637
13.300000	176.890000	4.155692
13.400000	179.560000	4.148437
13.500000	182.250000	4.146466
13.600000	184.960000	4.148290
13.700000	187.690000	4.152379
13.800000	190.440000	4.157199
13.900000	193.210000	4.161252
14.000000	196.000000	4.163112
14.100000	198.810000	4.161463
14.200000	201.640000	4.155123
14.300000	204.490000	4.143081
14.400000	207.360000	4.124511
14.500000	210.250000	4.098794
14.600000	213.160000	4.065530
14.700000	216.090000	4.024546
14.800000	219.040000	3.975892
14.900000	222.010000	3.919842
15.000000	225.000000	3.856883
15.100000	228.010000	3.787695
15.200000	231.040000	3.713139
15.300000	234.090000	3.634227
15.400000	237.160000	3.552098
15.500000	240.250000	3.467984
15.600000	243.360000	3.383184
15.700000	246.490000	3.299023
15.800000	249.640000	3.216825
15.900000	252.810000	3.137874
16.000000	256.000000	3.063386
16.100000	259.210000	2.994474
16.200000	262.440000	2.932125
16.300000	265.690000	2.877174
16.400000	268.960000	2.830282
16.500000	272.250000	2.791920
16.600000	275.560000	2.762361
16.700000	278.890000	2.741670
16.800000	282.240000	2.729704
16.900000	285.610000	2.726113
17.000000	289.000000	2.730353
17.100000	292.410000	2.741697
17.200000	295.840000	2.759251
17.300000	299.290000	2.781979
17.400000	302.760000	2.808723
17.500000	306.250000	2.838237
17.600000	309.760000	2.869210
17.700000	313.290000	2.900304
17.800000	316.840000	2.930178
17.900000	320.410000	2.957529
18.000000	324.000000	2.981115
18.100000	327.610000	2.999787
18.200000	331.240000	3.012518
18.300000	334.890000	3.018425
18.400000	338.560000	3.016791
18.500000	342.250000	3.007080
18.600000	345.960000	2.988952
18.700000	349.690000	2.962270
18.800000	353.440000	2.927103
18.900000	357.210000	2.883725
19.000000	361.000000	2.832608
19.100000	364.810000	2.774412
19.200000	368.640000	2.709969
19.300000	372.490000	2.640265
19.400000	376.360000	2.566417
19.500000	380.250000	2.489646
19.600000	384.160000	2.411250
19.700000	388.090000	2.332573
19.800000	392.040000	2.254977
19.900000	396.010000	2.179809
20.000000	400.000000	2.108367
20.100000	404.010000	2.041877
20.200000	408.040000	1.981459
20.300000	412.090000	1.928104
20.400000	416.160000	1.882651
20.500000	420.250000	1.845768
20.600000	424.360000	1.817937
20.700000	428.490000	1.799440
20.800000	432.640000	1.790357
20.900000	436.810000	1.790562
21.000000	441.000000	1.799725
21.100000	445.210000	1.817319
21.200000	449.440000	1.842635
21.300000	453.690000	1.874794
21.400000	457.960000	1.912770
21.500000	462.250000	1.955408
21.600000	466.560000	2.001457
21.700000	470.890000	2.049592
21.800000	475.240000	2.098447
21.900000	479.610000	2.146643
22.000000	484.000000	2.192820
22.100000	488.410000	2.235668
22.200000	492.840000	2.273955
22.300000	497.290000	2.306554
22.400000	501.760000	2.332470
22.500000	506.250000	2.350857
22.600000	510.760000	2.361043
22.700000	515.290000	2.362540
22.800000	519.840000	2.355057
22.900000	524.410000	2.338503
23.000000	529.000000	2.312993
23.100000	533.610000	2.278839
23.200000	538.240000	2.236551
23.300000	542.890000	2.186816
23.400000	547.560000	2.130489
23.500000	552.250000	2.068571
23.600000	556.960000	2.002187
23.700000	561.690000	1.932559
23.800000	566.440000	1.860983
23.900000	571.210000	1.788794
24.000000	576.000000	1.717343
24.100000	580.810000	1.647961
24.200000	585.640000	1.581933
24.300000	590.490000	1.520471
24.400000	595.360000	1.464682
24.500000	600.250000	1.415550
24.600000	605.160000	1.373912
24.700000	610.090000	1.340437
24.800000	615.040000	1.315618
24.900000	620.010000	1.299756
25.000000	625.000000	1.292959
25.100000	630.010000	1.295136
25.200000	635.040000	1.306003
25.300000	640.090000	1.325086
25.400000	645.160000	1.351738
25.500000	650.250000	1.385149
25.600000	655.360000	1.424368
25.700000	660.490000	1.468322
25.800000	665.640000	1.515841
25.900000	670.810000	1.565687
26.000000	676.000000	1.616577
26.100000	681.210000	1.667215
26.200000	686.440000	1.716321
26.300000	691.690000	1.762656
26.400000	696.960000	1.805052
26.500000	702.250000	1.842439
26.600000	707.560000	1.873863
26.700000	712.890000	1.898513
26.800000	718.240000	1.915732
26.900000	723.610000	1.925036
27.000000	729.000000	1.926120
27.100000	734.410000	1.918868
27.200000	739.840000	1.903350
27.300000	745.290000	1.879821
27.400000	750.760000	1.848719
27.500000	756.250000	1.810644
27.600000	761.760000	1.766355
27.700000	767.290000	1.716744
27.800000	772.840000	1.662819
27.900000	778.410000	1.605681
28.000000	784.000000	1.546497
28.100000	789.610000	1.486474
28.200000	795.240000	1.426832
28.300000	800.890000	1.368777
28.400000	806.560000	1.313473
28.500000	812.250000	1.262016
28.600000	817.960000	1.215411
28.700000	823.690000	1.174547
28.800000	829.440000	1.140180
28.900000	835.210000	1.112917
29.000000	841.000000	1.093199
29.100000	846.810000	1.081296
29.200000	852.640000	1.077300
29.300000	858.490000	1.081124
29.400000	864.360000	1.092501
29.500000	870.250000	1.110998
29.600000	876.160000	1.136021
29.700000	882.090000	1.166829
29.800000	888.040000	1.202555
29.900000	894.010000	1.242222
30.000000	900.000000	1.284769
30.100000	906.010000	1.329071
30.200000	912.040000	1.373970
30.300000	918.090000	1.418296
30.400000	924.160000	1.460897
30.500000	930.250000	1.500666
30.600000	936.360000	1.536561
30.700000	942.490000	1.567634
30.800000	948.640000	1.593047
30.900000	954.810000	1.612095
31.000000	961.000000	1.624221
31.100000	967.210000	1.629026
31.200000	973.440000	1.626279
31.300000	979.690000	1.615921
31.400000	985.960000	1.598069
31.500000	992.250000	1.573009
31.600000	998.560000	1.541191
31.700000	1004.890000	1.503221
31.800000	1011.240000	1.459842
31.900000	1017.610000	1.411921
32.000000	1024.000000	1.360426
32.100000	1030.410000	1.306408
32.200000	1036.840000	1.250974
32.300000	1043.290000	1.195262
32.400000	1049.760000	1.140418
32.500000	1056.250000	1.087568
32.600000	1062.760000	1.037790
32.700000	1069.290000	0.992097
32.800000	1075.840000	0.951406
32.900000	1082.410000	0.916524
33.000000	1089.000000	0.888126
33.100000	1095.610000	0.866741
33.200000	1102.240000	0.852740
33.300000	1108.890000	0.846330
33.400000	1115.560000	0.847545
33.500000	1122.250000	0.856249
33.600000	1128.960000	0.872138
33.700000	1135.690000	0.894747
33.800000	1142.440000	0.923460
33.900000	1149.210000	0.957524
34.000000	1156.000000	0.996066
34.100000	1162.810000	1.038113
34.200000	1169.640000	1.082615
34.300000	1176.490000	1.128463
34.400000	1183.360000	1.174522
34.500000	1190.250000	1.219649
34.600000	1197.160000	1.262724
34.700000	1204.090000	1.302671
34.800000	1211.040000	1.338483
34.900000	1218.010000	1.369247
35.000000	1225.000000	1.394159
35.100000	1232.010000	1.412549
35.200000	1239.040000	1.423888
35.300000	1246.090000	1.427805
35.400000	1253.160000	1.424093
35.500000	1260.250000	1.412715
35.600000	1267.360000	1.393803
35.700000	1274.490000	1.367655
35.800000	1281.640000	1.334730
35.900000	1288.810000	1.295634
36.000000	1296.000000	1.251113
36.100000	1303.210000	1.202027
36.200000	1310.440000	1.149340
36.300000	1317.690000	1.094093
36.400000	1324.960000	1.037380
36.500000	1332.250000	0.980329
36.600000	1339.560000	0.924072
36.700000	1346.890000	0.869721
36.800000	1354.240000	0.818346
36.900000	1361.610000	0.770947
37.000000	1369.000000	0.728436
37.100000	1376.410000	0.691612
37.200000	1383.840000	0.661151
37.300000	1391.290000	0.637581
37.400000	1398.760000	0.621281
37.500000	1406.250000	0.612465
37.600000	1413.760000	0.611181
37.700000	1421.290000	0.617310
37.800000	1428.840000	0.630567
37.900000	1436.410000	0.650512
38.000000	1444.000000	0.676552
38.100000	1451.610000	0.707965
38.200000	1459.240000	0.743906
38.300000	1466.890000	0.783435
38.400000	1474.560000	0.825529
38.500000	1482.250000	0.869112
38.600000	1489.960000	0.913078
38.700000	1497.690000	0.956312
38.800000	1505.440000	0.997717
38.900000	1513.210000	1.036240
39.000000	1521.000000	1.070892
39.100000	1528.810000	1.100773
39.200000	1536.640000	1.125091
39.300000	1544.490000	1.143179
39.400000	1552.360000	1.154509
39.500000	1560.250000	1.158706
39.600000	1568.160000	1.155554
39.700000	1576.090000	1.145000
39.800000	1584.040000	1.127161
39.900000	1592.010000	1.102311
40.000000	1600.000000	1.070885
40.100000	1608.010000	1.033463
40.200000	1616.040000	0.990759
40.300000	1624.090000	0.943604
40.400000	1632.160000	0.892930
40.500000	1640.250000	0.839747
40.600000	1648.360000	0.785121
40.700000	1656.490000	0.730148
40.800000	1664.640000	0.675936
40.900000	1672.810000	0.623575
41.000000	1681.000000	0.574114
41.100000	1689.210000	0.528537
41.200000	1697.440000	0.487744
41.300000	1705.690000	0.452530
41.400000	1713.960000	0.423565
41.500000	1722.250000	0.401382
41.600000	1730.560000	0.386366
41.700000	1738.890000	0.378741
41.800000	1747.240000	0.378571
41.900000	1755.610000	0.385755
42.000000	1764.000000	0.400029
42.100000	1772.410000	0.420975
42.200000	1780.840000	0.448027
42.300000	1789.290000	0.480487
42.400000	1797.760000	0.517536
42.500000	1806.250000	0.558258
42.600000	1814.760000	0.601655
42.700000	1823.290000	0.646670
42.800000	1831.840000	0.692215
42.900000	1840.410000	0.737189
43.000000	1849.000000	0.780506
43.100000	1857.610000	0.821116
43.200000	1866.240000	0.858033
43.300000	1874.890000	0.890351
43.400000	1883.560000	0.917266
43.500000	1892.250000	0.938096
43.600000	1900.960000	0.952293
43.700000	1909.690000	0.959456
43.800000	1918.440000	0.959337
43.900000	1927.210000	0.951853
44.000000	1936.000000	0.937079
44.100000	1944.810000	0.915253
44.200000	1953.640000	0.886766
44.300000	1962.490000	0.852158
44.400000	1971.360000	0.812098
44.500000	1980.250000	0.767378
44.600000	1989.160000	0.718890
44.700000	1998.090000	0.667606
44.800000	2007.040000	0.614561
44.900000	2016.010000	0.560823
45.000000	2025.000000	0.507476
45.100000	2034.010000	0.455593
45.200000	2043.040000	0.406211
45.300000	2052.090000	0.360311
45.400000	2061.160000	0.318796
45.500000	2070.250000	0.282470
45.600000	2079.360000	0.252019
45.700000	2088.490000	0.228001
45.800000	2097.640000	0.210829
45.900000	2106.810000	0.200764
46.000000	2116.000000	0.197910
46.100000	2125.210000	0.202212
46.200000	2134.440000	0.213455
46.300000	2143.690000	0.231274
46.400000	2152.960000	0.255157
46.500000	2162.250000	0.284458
46.600000	2171.560000	0.318417
46.700000	2180.890000	0.356167
46.800000	2190.240000	0.396762
46.900000	2199.610000	0.439195
47.000000	2209.000000	0.482418
47.100000	2218.410000	0.525370
47.200000	2227.840000	0.566996
47.300000	2237.290000	0.606274
47.400000	2246.760000	0.642235
47.500000	2256.250000	0.673986
47.600000	2265.760000	0.700727
47.700000	2275.290000	0.721772
47.800000	2284.840000	0.736563
47.900000	2294.410000	0.744681
48.000000	2304.000000	0.745855
48.100000	2313.610000	0.739969
48.200000	2323.240000	0.727063
48.300000	2332.890000	0.707334
48.400000	2342.560000	0.681130
48.500000	2352.250000	0.648939
48.600000	2361.960000	0.611386
48.700000	2371.690000	0.569208
48.800000	2381.440000	0.523249
48.900000	2391.210000	0.474432
49.000000	2401.000000	0.423743
49.100000	2410.810000	0.372209
49.200000	2420.640000	0.320872
49.300000	2430.490000	0.270770
49.400000	2440.360000	0.222911
49.500000	2450.250000	0.178253
49.600000	2460.160000	0.137679
49.700000	2470.090000	0.101984
49.800000	2480.040000	0.071849
49.900000	2490.010000	0.047835
50.000000	2500.000000	0.030363
50.100000	2510.010000	0.019710
50.200000	2520.040000	0.016002
50.300000	2530.090000	0.019207
50.400000	2540.160000	0.029144
50.500000	2550.250000	0.045480
50.600000	2560.360000	0.067742
50.700000	2570.490000	0.095324
50.800000	2580.640000	0.127504
50.900000	2590.810000	0.163459
51.000000	2601.000000	0.202282
51.100000	2611.210000	0.243005
51.200000	2621.440000	0.284618
51.300000	2631.690000	0.326092
51.400000	2641.960000	0.366403
51.500000	2652.250000	0.404554
51.600000	2662.560000	0.439598
51.700000	2672.890000	0.470656
51.800000	2683.240000	0.496941
51.900000	2693.610000	0.517772
52.000000	2704.000000	0.532591
52.100000	2714.410000	0.540973
52.200000	2724.840000	0.542638
52.300000	2735.290000	0.537458
52.400000	2745.760000	0.525454
52.500000	2756.250000	0.506802
52.600000	2766.760000	0.481827
52.700000	2777.290000	0.450992
52.800000	2787.840000	0.414896
52.900000	2798.410000	0.374252
53.000000	2809.000000	0.329875
53.100000	2819.610000	0.282667
53.200000	2830.240000	0.233592
53.300000	2840.890000	0.183656
53.400000	2851.560000	0.133888
53.500000	2862.250000	0.085312
53.600000	2872.960000	0.038930
53.700000	2883.690000	-0.004304
53.800000	2894.440000	-0.043503
53.900000	2905.210000	-0.077870
54.000000	2916.000000	-0.106708
54.100000	2926.810000	-0.129445
54.200000	2937.640000	-0.145638
54.300000	2948.490000	-0.154988
54.400000	2959.360000	-0.157345
54.500000	2970.250000	-0.152711
54.600000	2981.160000	-0.141238
54.700000	2992.090000	-0.123231
54.800000	3003.040000	-0.099131
54.900000	3014.010000	-0.069516
55.000000	3025.000000	-0.035081
55.100000	3036.010000	0.003375
