# alpha	alpha^2	B*sin(alpha)
94.000000	8836.000000	-0.049240
94.100000	8854.810000	-0.053434
94.200000	8873.640000	-0.057253
94.300000	8892.490000	-0.060680
94.400000	8911.360000	-0.063698
94.500000	8930.250000	-0.066291
94.600000	8949.160000	-0.068447
94.700000	8968.090000	-0.070156
94.800000	8987.040000	-0.071409
94.900000	9006.010000	-0.072202
95.000000	9025.000000	-0.072530
95.100000	9044.010000	-0.072393
95.200000	9063.040000	-0.071793
95.300000	9082.090000	-0.070732
95.400000	9101.160000	-0.069219
95.500000	9120.250000	-0.067261
95.600000	9139.360000	-0.064868
95.700000	9158.490000	-0.062055
95.800000	9177.640000	-0.058837
95.900000	9196.810000	-0.055231
96.000000	9216.000000	-0.051256
96.100000	9235.210000	-0.046934
96.200000	9254.440000	-0.042288
96.300000	9273.690000	-0.037342
96.400000	9292.960000	-0.032123
96.500000	9312.250000	-0.026659
96.600000	9331.560000	-0.020978
96.700000	9350.890000	-0.015111
96.800000	9370.240000	-0.009088
96.900000	9389.610000	-0.002942
97.000000	9409.000000	0.003295
97.100000	9428.410000	0.009591
97.200000	9447.840000	0.015912
97.300000	9467.290000	0.022225
97.400000	9486.760000	0.028496
97.500000	9506.250000	0.034693
97.600000	9525.760000	0.040783
97.700000	9545.290000	0.046733
97.800000	9564.840000	0.052514
97.900000	9584.410000	0.058093
98.000000	9604.000000	0.063442
98.100000	9623.610000	0.068533
98.200000	9643.240000	0.073338
98.300000	9662.890000	0.077833
98.400000	9682.560000	0.081993
98.500000	9702.250000	0.085796
98.600000	9721.960000	0.089223
98.700000	9741.690000	0.092255
98.800000	9761.440000	0.094875
98.900000	9781.210000	0.097071
99.000000	9801.000000	0.098829
99.100000	9820.810000	0.100141
99.200000	9840.640000	0.100998
99.300000	9860.490000	0.101397
99.400000	9880.360000	0.101334
99.500000	9900.250000	0.100809
99.600000	9920.160000	0.099824
99.700000	9940.090000	0.098384
99.800000	9960.040000	0.096496
99.900000	9980.010000	0.094169
100.000000	10000.000000	0.091414
100.100000	10020.010000	0.088245
100.200000	10040.040000	0.084677
100.300000	10060.090000	0.080729
100.400000	10080.160000	0.076421
100.500000	10100.250000	0.071773
100.600000	10120.360000	0.066810
100.700000	10140.490000	0.061555
100.800000	10160.640000	0.056037
100.900000	10180.810000	0.050282
101.000000	10201.000000	0.044320
101.100000	10221.210000	0.038180
101.200000	10241.440000	0.031894
101.300000	10261.690000	0.025494
101.400000	10281.960000	0.019012
101.500000	10302.250000	0.012480
101.600000	10322.560000	0.005931
101.700000	10342.890000	-0.000600
101.800000	10363.240000	-0.007082
101.900000	10383.610000	-0.013482
102.000000	10404.000000	-0.019767
102.100000	10424.410000	-0.025905
102.200000	10444.840000	-0.031867
102.300000	10465.290000	-0.037621
102.400000	10485.760000	-0.043138
102.500000	10506.250000	-0.048391
102.600000	10526.760000	-0.053354
102.700000	10547.290000	-0.058002
102.800000	10567.840000	-0.062311
102.900000	10588.410000	-0.066260
103.000000	10609.000000	-0.069829
103.100000	10629.610000	-0.073001
103.200000	10650.240000	-0.075760
103.300000	10670.890000	-0.078092
103.400000	10691.560000	-0.079986
103.500000	10712.250000	-0.081432
103.600000	10732.960000	-0.082425
103.700000	10753.690000	-0.082960
103.800000	10774.440000	-0.083034
103.900000	10795.210000	-0.082648
104.000000	10816.000000	-0.081803
104.100000	10836.810000	-0.080507
104.200000	10857.640000	-0.078765
104.300000	10878.490000	-0.076586
104.400000	10899.360000	-0.073984
104.500000	10920.250000	-0.070972
104.600000	10941.160000	-0.067565
104.700000	10962.090000	-0.063782
104.800000	10983.040000	-0.059643
104.900000	11004.010000	-0.055169
105.000000	11025.000000	-0.050385
105.100000	11046.010000	-0.045315
105.200000	11067.040000	-0.039986
105.300000	11088.090000	-0.034425
105.400000	11109.160000	-0.028662
105.500000	11130.250000	-0.022727
105.600000	11151.360000	-0.016650
105.700000	11172.490000	-0.010463
105.800000	11193.640000	-0.004199
105.900000	11214.810000	0.002110
106.000000	11236.000000	0.008431
106.100000	11257.210000	0.014732
106.200000	11278.440000	0.020979
106.300000	11299.690000	0.027141
106.400000	11320.960000	0.033185
106.500000	11342.250000	0.039080
106.600000	11363.560000	0.044795
106.700000	11384.890000	0.050302
106.800000	11406.240000	0.055570
106.900000	11427.610000	0.060573
107.000000	11449.000000	0.065285
107.100000	11470.410000	0.069682
107.200000	11491.840000	0.073741
107.300000	11513.290000	0.077440
107.400000	11534.760000	0.080760
107.500000	11556.250000	0.083685
107.600000	11577.760000	0.086199
107.700000	11599.290000	0.088288
107.800000	11620.840000	0.089943
107.900000	11642.410000	0.091154
108.000000	11664.000000	0.091915
108.100000	11685.610000	0.092221
108.200000	11707.240000	0.092072
108.300000	11728.890000	0.091467
108.400000	11750.560000	0.090410
108.500000	11772.250000	0.088906
108.600000	11793.960000	0.086962
108.700000	11815.690000	0.084588
108.800000	11837.440000	0.081796
108.900000	11859.210000	0.078600
109.000000	11881.000000	0.075017
109.100000	11902.810000	0.071065
109.200000	11924.640000	0.066763
109.300000	11946.490000	0.062134
109.400000	11968.360000	0.057201
109.500000	11990.250000	0.051989
109.600000	12012.160000	0.046525
109.700000	12034.090000	0.040837
109.800000	12056.040000	0.034952
109.900000	12078.010000	0.028903
110.000000	12100.000000	0.022718
110.100000	12122.010000	0.016430
110.200000	12144.040000	0.010070
110.300000	12166.090000	0.003671
110.400000	12188.160000	-0.002734
110.500000	12210.250000	-0.009113
110.600000	12232.360000	-0.015434
110.700000	12254.490000	-0.021665
110.800000	12276.640000	-0.027773
110.900000	12298.810000	-0.033729
111.000000	12321.000000	-0.039501
111.100000	12343.210000	-0.045060
111.200000	12365.440000	-0.050379
111.300000	12387.690000	-0.055430
111.400000	12409.960000	-0.060188
111.500000	12432.250000	-0.064629
111.600000	12454.560000	-0.068730
111.700000	12476.890000	-0.072470
111.800000	12499.240000	-0.075832
111.900000	12521.610000	-0.078797
112.000000	12544.000000	-0.081352
112.100000	12566.410000	-0.083483
112.200000	12588.840000	-0.085179
112.300000	12611.290000	-0.086433
112.400000	12633.760000	-0.087238
112.500000	12656.250000	-0.087591
112.600000	12678.760000	-0.087489
112.700000	12701.290000	-0.086935
112.800000	12723.840000	-0.085930
112.900000	12746.410000	-0.084480
113.000000	12769.000000	-0.082594
113.100000	12791.610000	-0.080280
113.200000	12814.240000	-0.077552
113.300000	12836.890000	-0.074423
113.400000	12859.560000	-0.070909
113.500000	12882.250000	-0.067028
113.600000	12904.960000	-0.062802
113.700000	12927.690000	-0.058251
113.800000	12950.440000	-0.053399
113.900000	12973.210000	-0.048270
114.000000	12996.000000	-0.042892
114.100000	13018.810000	-0.037292
114.200000	13041.640000	-0.031499
114.300000	13064.490000	-0.025542
114.400000	13087.360000	-0.019452
114.500000	13110.250000	-0.013260
114.600000	13133.160000	-0.006998
114.700000	13156.090000	-0.000697
114.800000	13179.040000	0.005609
114.900000	13202.010000	0.011889
115.000000	13225.000000	0.018110
115.100000	13248.010000	0.024242
115.200000	13271.040000	0.030251
115.300000	13294.090000	0.036109
115.400000	13317.160000	0.041785
115.500000	13340.250000	0.047251
115.600000	13363.360000	0.052477
115.700000	13386.490000	0.057438
115.800000	13409.640000	0.062109
115.900000	13432.810000	0.066466
116.000000	13456.000000	0.070487
116.100000	13479.210000	0.074151
116.200000	13502.440000	0.077439
116.300000	13525.690000	0.080337
116.400000	13548.960000	0.082828
116.500000	13572.250000	0.084899
116.600000	13595.560000	0.086542
116.700000	13618.890000	0.087748
116.800000	13642.240000	0.088510
116.900000	13665.610000	0.088825
117.000000	13689.000000	0.088691
117.100000	13712.410000	0.088110
117.200000	13735.840000	0.087085
117.300000	13759.290000	0.085621
117.400000	13782.760000	0.083725
117.500000	13806.250000	0.081409
117.600000	13829.760000	0.078682
117.700000	13853.290000	0.075561
117.800000	13876.840000	0.072060
117.900000	13900.410000	0.068198
118.000000	13924.000000	0.063995
118.100000	13947.610000	0.059473
118.200000	13971.240000	0.054653
118.300000	13994.890000	0.049562
118.400000	14018.560000	0.044225
118.500000	14042.250000	0.038669
118.600000	14065.960000	0.032924
118.700000	14089.690000	0.027017
118.800000	14113.440000	0.020980
118.900000	14137.210000	0.014843
119.000000	14161.000000	0.008638
119.100000	14184.810000	0.002395
119.200000	14208.640000	-0.003853
119.300000	14232.490000	-0.010074
119.400000	14256.360000	-0.016237
119.500000	14280.250000	-0.022311
119.600000	14304.160000	-0.028264
119.700000	14328.090000	-0.034067
119.800000	14352.040000	-0.039691
119.900000	14376.010000	-0.045106
120.000000	14400.000000	-0.050285
120.100000	14424.010000	-0.055203
120.200000	14448.040000	-0.059834
120.300000	14472.090000	-0.064155
120.400000	14496.160000	-0.068144
120.500000	14520.250000	-0.071782
120.600000	14544.360000	-0.075050
120.700000	14568.490000	-0.077932
120.800000	14592.640000	-0.080413
120.900000	14616.810000	-0.082481
121.000000	14641.000000	-0.084127
121.100000	14665.210000	-0.085341
121.200000	14689.440000	-0.086119
121.300000	14713.690000	-0.086457
121.400000	14737.960000	-0.086352
121.500000	14762.250000	-0.085807
121.600000	14786.560000	-0.084824
121.700000	14810.890000	-0.083410
121.800000	14835.240000	-0.081570
121.900000	14859.610000	-0.079315
122.000000	14884.000000	-0.076658
122.100000	14908.410000	-0.073611
122.200000	14932.840000	-0.070191
122.300000	14957.290000	-0.066415
122.400000	14981.760000	-0.062303
122.500000	15006.250000	-0.057876
122.600000	15030.760000	-0.053157
122.700000	15055.290000	-0.048171
122.800000	15079.840000	-0.042942
122.900000	15104.410000	-0.037498
123.000000	15129.000000	-0.031866
123.100000	15153.610000	-0.026076
123.200000	15178.240000	-0.020157
123.300000	15202.890000	-0.014139
123.400000	15227.560000	-0.008053
123.500000	15252.250000	-0.001930
123.600000	15276.960000	0.004199
123.700000	15301.690000	0.010302
123.800000	15326.440000	0.016349
123.900000	15351.210000	0.022309
124.000000	15376.000000	0.028152
124.100000	15400.810000	0.033847
124.200000	15425.640000	0.039367
124.300000	15450.490000	0.044683
124.400000	15475.360000	0.049769
124.500000	15500.250000	0.054599
124.600000	15525.160000	0.059147
124.700000	15550.090000	0.063393
124.800000	15575.040000	0.067314
124.900000	15600.010000	0.070890
125.000000	15625.000000	0.074105
125.100000	15650.010000	0.076941
125.200000	15675.040000	0.079385
125.300000	15700.090000	0.081425
125.400000	15725.160000	0.083051
125.500000	15750.250000	0.084254
125.600000	15775.360000	0.085030
125.700000	15800.490000	0.085375
125.800000	15825.640000	0.085287
125.900000	15850.810000	0.084768
126.000000	15876.000000	0.083820
126.100000	15901.210000	0.082448
126.200000	15926.440000	0.080661
126.300000	15951.690000	0.078467
126.400000	15976.960000	0.075879
126.500000	16002.250000	0.072910
126.600000	16027.560000	0.069575
126.700000	16052.890000	0.065892
126.800000	16078.240000	0.061879
126.900000	16103.610000	0.057558
127.000000	16129.000000	0.052951
127.100000	16154.410000	0.048082
127.200000	16179.840000	0.042975
127.300000	16205.290000	0.037658
127.400000	16230.760000	0.032156
127.500000	16256.250000	0.026499
127.600000	16281.760000	0.020716
127.700000	16307.290000	0.014835
127.800000	16332.840000	0.008887
127.900000	16358.410000	0.002903
128.000000	16384.000000	-0.003088
128.100000	16409.610000	-0.009055
128.200000	16435.240000	-0.014967
128.300000	16460.890000	-0.020794
128.400000	16486.560000	-0.026508
128.500000	16512.250000	-0.032079
128.600000	16537.960000	-0.037478
128.700000	16563.690000	-0.042679
128.800000	16589.440000	-0.047656
128.900000	16615.210000	-0.052383
129.000000	16641.000000	-0.056837
129.100000	16666.810000	-0.060995
129.200000	16692.640000	-0.064836
129.300000	16718.490000	-0.068342
129.400000	16744.360000	-0.071496
129.500000	16770.250000	-0.074280
129.600000	16796.160000	-0.076683
129.700000	16822.090000	-0.078691
129.800000	16848.040000	-0.080296
129.900000	16874.010000	-0.081490
130.000000	16900.000000	-0.082266
130.100000	16926.010000	-0.082623
130.200000	16952.040000	-0.082558
130.300000	16978.090000	-0.082072
130.400000	17004.160000	-0.081169
130.500000	17030.250000	-0.079854
130.600000	17056.360000	-0.078133
130.700000	17082.490000	-0.076017
130.800000	17108.640000	-0.073516
130.900000	17134.810000	-0.070644
131.000000	17161.000000	-0.067416
131.100000	17187.210000	-0.063849
131.200000	17213.440000	-0.059961
131.300000	17239.690000	-0.055773
131.400000	17265.960000	-0.051306
131.500000	17292.250000	-0.046584
131.600000	17318.560000	-0.041631
131.700000	17344.890000	-0.036473
131.800000	17371.240000	-0.031135
131.900000	17397.610000	-0.025647
132.000000	17424.000000	-0.020034
132.100000	17450.410000	-0.014328
132.200000	17476.840000	-0.008556
132.300000	17503.290000	-0.002748
132.400000	17529.760000	0.003065
132.500000	17556.250000	0.008856
132.600000	17582.760000	0.014593
132.700000	17609.290000	0.020248
132.800000	17635.840000	0.025793
132.900000	17662.410000	0.031198
133.000000	17689.000000	0.036437
133.100000	17715.610000	0.041483
133.200000	17742.240000	0.046312
133.300000	17768.890000	0.050897
133.400000	17795.560000	0.055217
133.500000	17822.250000	0.059250
133.600000	17848.960000	0.062976
133.700000	17875.690000	0.066376
133.800000	17902.440000	0.069433
133.900000	17929.210000	0.072132
134.000000	17956.000000	0.074461
134.100000	17982.810000	0.076407
134.200000	18009.640000	0.077961
134.300000	18036.490000	0.079116
134.400000	18063.360000	0.079867
134.500000	18090.250000	0.080210
134.600000	18117.160000	0.080144
134.700000	18144.090000	0.079671
134.800000	18171.040000	0.078792
134.900000	18198.010000	0.077514
135.000000	18225.000000	0.075844
135.100000	18252.010000	0.073790
135.200000	18279.040000	0.071363
135.300000	18306.090000	0.068577
135.400000	18333.160000	0.065447
135.500000	18360.250000	0.061988
135.600000	18387.360000	0.058218
135.700000	18414.490000	0.054159
135.800000	18441.640000	0.049830
135.900000	18468.810000	0.045254
136.000000	18496.000000	0.040456
136.100000	18523.210000	0.035459
136.200000	18550.440000	0.030289
136.300000	18577.690000	0.024974
136.400000	18604.960000	0.019541
136.500000	18632.250000	0.014016
136.600000	18659.560000	0.008430
136.700000	18686.890000	0.002810
136.800000	18714.240000	-0.002815
136.900000	18741.610000	-0.008416
137.000000	18769.000000	-0.013965
137.100000	18796.410000	-0.019433
137.200000	18823.840000	-0.024793
137.300000	18851.290000	-0.030017
137.400000	18878.760000	-0.035079
137.500000	18906.250000	-0.039954
137.600000	18933.760000	-0.044616
137.700000	18961.290000	-0.049043
137.800000	18988.840000	-0.053211
137.900000	19016.410000	-0.057101
138.000000	19044.000000	-0.060693
138.100000	19071.610000	-0.063969
138.200000	19099.240000	-0.066912
138.300000	19126.890000	-0.069509
138.400000	19154.560000	-0.071746
138.500000	19182.250000	-0.073613
138.600000	19209.960000	-0.075101
138.700000	19237.690000	-0.076202
138.800000	19265.440000	-0.076912
138.900000	19293.210000	-0.077228
139.000000	19321.000000	-0.077149
139.100000	19348.810000	-0.076675
139.200000	19376.640000	-0.075811
139.300000	19404.490000	-0.074560
139.400000	19432.360000	-0.072930
139.500000	19460.250000	-0.070930
139.600000	19488.160000	-0.068571
139.700000	19516.090000	-0.065865
139.800000	19544.040000	-0.062827
139.900000	19572.010000	-0.059473
140.000000	19600.000000	-0.055820
140.100000	19628.010000	-0.051888
140.200000	19656.040000	-0.047696
140.300000	19684.090000	-0.043268
140.400000	19712.160000	-0.038626
140.500000	19740.250000	-0.033794
140.600000	19768.360000	-0.028797
140.700000	19796.490000	-0.023662
140.800000	19824.640000	-0.018413
140.900000	19852.810000	-0.013079
141.000000	19881.000000	-0.007687
141.100000	19909.210000	-0.002264
141.200000	19937.440000	0.003162
141.300000	19965.690000	0.008562
141.400000	19993.960000	0.013910
141.500000	20022.250000	0.019178
141.600000	20050.560000	0.024340
141.700000	20078.890000	0.029368
141.800000	20107.240000	0.034238
141.900000	20135.610000	0.038926
142.000000	20164.000000	0.043406
142.100000	20192.410000	0.047657
142.200000	20220.840000	0.051658
142.300000	20249.290000	0.055388
142.400000	20277.760000	0.058829
142.500000	20306.250000	0.061964
142.600000	20334.760000	0.064776
142.700000	20363.290000	0.067253
142.800000	20391.840000	0.069382
142.900000	20420.410000	0.071152
143.000000	20449.000000	0.072556
143.100000	20477.610000	0.073587
143.200000	20506.240000	0.074240
143.300000	20534.890000	0.074512
143.400000	20563.560000	0.074403
143.500000	20592.250000	0.073914
143.600000	20620.960000	0.073048
143.700000	20649.690000	0.071810
143.800000	20678.440000	0.070206
143.900000	20707.210000	0.068247
144.000000	20736.000000	0.065942
144.100000	20764.810000	0.063303
144.200000	20793.640000	0.060345
144.300000	20822.490000	0.057084
144.400000	20851.360000	0.053536
144.500000	20880.250000	0.049721
144.600000	20909.160000	0.045658
144.700000	20938.090000	0.041368
144.800000	20967.040000	0.036874
144.900000	20996.010000	0.032199
145.000000	21025.000000	0.027367
145.100000	21054.010000	0.022403
145.200000	21083.040000	0.017333
145.300000	21112.090000	0.012183
145.400000	21141.160000	0.006979
145.500000	21170.250000	0.001749
145.600000	21199.360000	-0.003482
145.700000	21228.490000	-0.008686
145.800000	21257.640000	-0.013837
145.900000	21286.810000	-0.018909
146.000000	21316.000000	-0.023875
146.100000	21345.210000	-0.028711
146.200000	21374.440000	-0.033392
146.300000	21403.690000	-0.037895
146.400000	21432.960000	-0.042196
146.500000	21462.250000	-0.046275
146.600000	21491.560000	-0.050109
146.700000	21520.890000	-0.053682
146.800000	21550.240000	-0.056974
146.900000	21579.610000	-0.059969
147.000000	21609.000000	-0.062652
147.100000	21638.410000	-0.065011
147.200000	21667.840000	-0.067034
147.300000	21697.290000	-0.068710
147.400000	21726.760000	-0.070033
147.500000	21756.250000	-0.070995
147.600000	21785.760000	-0.071593
147.700000	21815.290000	-0.071824
147.800000	21844.840000	-0.071688
147.900000	21874.410000	-0.071185
148.000000	21904.000000	-0.070320
148.100000	21933.610000	-0.069097
148.200000	21963.240000	-0.067523
148.300000	21992.890000	-0.065606
148.400000	22022.560000	-0.063358
148.500000	22052.250000	-0.060790
148.600000	22081.960000	-0.057915
148.700000	22111.690000	-0.054750
148.800000	22141.440000	-0.051311
148.900000	22171.210000	-0.047615
149.000000	22201.000000	-0.043682
149.100000	22230.810000	-0.039533
149.200000	22260.640000	-0.035189
149.300000	22290.490000	-0.030672
149.400000	22320.360000	-0.026007
149.500000	22350.250000	-0.021217
149.600000	22380.160000	-0.016327
149.700000	22410.090000	-0.011361
149.800000	22440.040000	-0.006346
149.900000	22470.010000	-0.001308
150.000000	22500.000000	0.003729
150.100000	22530.010000	0.008739
150.200000	22560.040000	0.013695
150.300000	22590.090000	0.018572
150.400000	22620.160000	0.023347
150.500000	22650.250000	0.027995
150.600000	22680.360000	0.032491
150.700000	22710.490000	0.036814
150.800000	22740.640000	0.040943
150.900000	22770.810000	0.044855
151.000000	22801.000000	0.048532
151.100000	22831.210000	0.051955
151.200000	22861.440000	0.055107
151.300000	22891.690000	0.057973
151.400000	22921.960000	0.060539
151.500000	22952.250000	0.062792
151.600000	22982.560000	0.064721
151.700000	23012.890000	0.066317
151.800000	23043.240000	0.067573
151.900000	23073.610000	0.068482
152.000000	23104.000000	0.069041
152.100000	23134.410000	0.069247
152.200000	23164.840000	0.069101
152.300000	23195.290000	0.068603
152.400000	23225.760000	0.067757
152.500000	23256.250000	0.066568
152.600000	23286.760000	0.065042
152.700000	23317.290000	0.063189
152.800000	23347.840000	0.061017
152.900000	23378.410000	0.058539
153.000000	23409.000000	0.055768
153.100000	23439.610000	0.052719
153.200000	23470.240000	0.049407
153.300000	23500.890000	0.045851
153.400000	23531.560000	0.042068
153.500000	23562.250000	0.038078
153.600000	23592.960000	0.033903
153.700000	23623.690000	0.029564
153.800000	23654.440000	0.025083
153.900000	23685.210000	0.020483
154.000000	23716.000000	0.015788
154.100000	23746.810000	0.011022
154.200000	23777.640000	0.006209
154.300000	23808.490000	0.001375
154.400000	23839.360000	-0.003457
154.500000	23870.250000	-0.008262
154.600000	23901.160000	-0.013015
154.700000	23932.090000	-0.017692
154.800000	23963.040000	-0.022270
154.900000	23994.010000	-0.026726
155.000000	24025.000000	-0.031037
155.100000	24056.010000	-0.035182
155.200000	24087.040000	-0.039139
155.300000	24118.090000	-0.042890
155.400000	24149.160000	-0.046416
155.500000	24180.250000	-0.049699
155.600000	24211.360000	-0.052723
155.700000	24242.490000	-0.055473
155.800000	24273.640000	-0.057936
155.900000	24304.810000	-0.060101
156.000000	24336.000000	-0.061956
156.100000	24367.210000	-0.063493
156.200000	24398.440000	-0.064706
156.300000	24429.690000	-0.065588
156.400000	24460.960000	-0.066136
156.500000	24492.250000	-0.066348
156.600000	24523.560000	-0.066224
156.700000	24554.890000	-0.065765
156.800000	24586.240000	-0.064974
156.900000	24617.610000	-0.063856
157.000000	24649.000000	-0.062418
157.100000	24680.410000	-0.060667
157.200000	24711.840000	-0.058614
157.300000	24743.290000	-0.056269
157.400000	24774.760000	-0.053646
157.500000	24806.250000	-0.050757
157.600000	24837.760000	-0.047619
157.700000	24869.290000	-0.044248
157.800000	24900.840000	-0.040661
157.900000	24932.410000	-0.036878
158.000000	24964.000000	-0.032918
158.100000	24995.610000	-0.028802
158.200000	25027.240000	-0.024551
158.300000	25058.890000	-0.020186
158.400000	25090.560000	-0.015731
158.500000	25122.250000	-0.011208
158.600000	25153.960000	-0.006640
158.700000	25185.690000	-0.002050
158.800000	25217.440000	0.002538
158.900000	25249.210000	0.007100
159.000000	25281.000000	0.011615
159.100000	25312.810000	0.016059
159.200000	25344.640000	0.020410
159.300000	25376.490000	0.024646
159.400000	25408.360000	0.028746
159.500000	25440.250000	0.032690
159.600000	25472.160000	0.036458
159.700000	25504.090000	0.040032
159.800000	25536.040000	0.043394
159.900000	25568.010000	0.046528
160.000000	25600.000000	0.049418
160.100000	25632.010000	0.052051
160.200000	25664.040000	0.054414
160.300000	25696.090000	0.056496
160.400000	25728.160000	0.058288
160.500000	25760.250000	0.059781
160.600000	25792.360000	0.060968
160.700000	25824.490000	0.061845
160.800000	25856.640000	0.062409
160.900000	25888.810000	0.062657
161.000000	25921.000000	0.062588
161.100000	25953.210000	0.062206
161.200000	25985.440000	0.061512
161.300000	26017.690000	0.060511
161.400000	26049.960000	0.059209
161.500000	26082.250000	0.057615
161.600000	26114.560000	0.055736
161.700000	26146.890000	0.053583
161.800000	26179.240000	0.051169
161.900000	26211.610000	0.048505
162.000000	26244.000000	0.045608
162.100000	26276.410000	0.042492
162.200000	26308.840000	0.039173
162.300000	26341.290000	0.035670
162.400000	26373.760000	0.032000
162.500000	26406.250000	0.028184
162.600000	26438.760000	0.024239
162.700000	26471.290000	0.020188
162.800000	26503.840000	0.016051
162.900000	26536.410000	0.011848
163.000000	26569.000000	0.007603
163.100000	26601.610000	0.003335
163.200000	26634.240000	-0.000933
163.300000	26666.890000	-0.005179
163.400000	26699.560000	-0.009382
163.500000	26732.250000	-0.013522
163.600000	26764.960000	-0.017577
163.700000	26797.690000	-0.021527
163.800000	26830.440000	-0.025354
163.900000	26863.210000	-0.029037
164.000000	26896.000000	-0.032560
164.100000	26928.810000	-0.035905
164.200000	26961.640000	-0.039055
164.300000	26994.490000	-0.041997
164.400000	27027.360000	-0.044715
164.500000	27060.250000	-0.047197
164.600000	27093.160000	-0.049432
164.700000	27126.090000	-0.051410
164.800000	27159.040000	-0.053122
164.900000	27192.010000	-0.054559
165.000000	27225.000000	-0.055718
165.100000	27258.010000	-0.056592
165.200000	27291.040000	-0.057178
165.300000	27324.090000	-0.057476
165.400000	27357.160000	-0.057486
165.500000	27390.250000	-0.057207
165.600000	27423.360000	-0.056644
165.700000	27456.490000	-0.055801
165.800000	27489.640000	-0.054683
165.900000	27522.810000	-0.053297
166.000000	27556.000000	-0.051652
166.100000	27589.210000	-0.049757
166.200000	27622.440000	-0.047624
166.300000	27655.690000	-0.045264
166.400000	27688.960000	-0.042691
166.500000	27722.250000	-0.039918
166.600000	27755.560000	-0.036961
166.700000	27788.890000	-0.033836
166.800000	27822.240000	-0.030559
166.900000	27855.610000	-0.027149
167.000000	27889.000000	-0.023622
167.100000	27922.410000	-0.019998
167.200000	27955.840000	-0.016295
167.300000	27989.290000	-0.012533
167.400000	28022.760000	-0.008731
167.500000	28056.250000	-0.004908
167.600000	28089.760000	-0.001084
167.700000	28123.290000	0.002721
167.800000	28156.840000	0.006489
167.900000	28190.410000	0.010201
168.000000	28224.000000	0.013837
168.100000	28257.610000	0.017381
168.200000	28291.240000	0.020815
168.300000	28324.890000	0.024122
168.400000	28358.560000	0.027286
168.500000	28392.250000	0.030293
168.600000	28425.960000	0.033127
168.700000	28459.690000	0.035777
168.800000	28493.440000	0.038229
168.900000	28527.210000	0.040472
169.000000	28561.000000	0.042497
169.100000	28594.810000	0.044295
169.200000	28628.640000	0.045858
169.300000	28662.490000	0.047181
169.400000	28696.360000	0.048258
169.500000	28730.250000	0.049085
169.600000	28764.160000	0.049661
169.700000	28798.090000	0.049984
169.800000	28832.040000	0.050055
169.900000	28866.010000	0.049875
170.000000	28900.000000	0.049447
170.100000	28934.010000	0.048776
170.200000	28968.040000	0.047866
170.300000	29002.090000	0.046725
170.400000	29036.160000	0.045360
170.500000	29070.250000	0.043780
170.600000	29104.360000	0.041995
170.700000	29138.490000	0.040016
170.800000	29172.640000	0.037855
170.900000	29206.810000	0.035524
171.000000	29241.000000	0.033037
171.100000	29275.210000	0.030409
171.200000	29309.440000	0.027653
171.300000	29343.690000	0.024786
171.400000	29377.960000	0.021824
171.500000	29412.250000	0.018781
171.600000	29446.560000	0.015676
171.700000	29480.890000	0.012524
171.800000	29515.240000	0.009342
171.900000	29549.610000	0.006148
172.000000	29584.000000	0.002957
172.100000	29618.410000	-0.000214
172.200000	29652.840000	-0.003348
172.300000	29687.290000	-0.006429
172.400000	29721.760000	-0.009442
172.500000	29756.250000	-0.012373
172.600000	29790.760000	-0.015206
172.700000	29825.290000	-0.017928
172.800000	29859.840000	-0.020526
172.900000	29894.410000	-0.022988
173.000000	29929.000000	-0.025303
173.100000	29963.610000	-0.027459
173.200000	29998.240000	-0.029448
173.300000	30032.890000	-0.031261
173.400000	30067.560000	-0.032890
173.500000	30102.250000	-0.034330
173.600000	30136.960000	-0.035575
173.700000	30171.690000	-0.036621
173.800000	30206.440000	-0.037465
173.900000	30241.210000	-0.038105
174.000000	30276.000000	-0.038541
174.100000	30310.810000	-0.038772
174.200000	30345.640000	-0.038801
174.300000	30380.490000	-0.038630
174.400000	30415.360000	-0.038263
174.500000	30450.250000	-0.037705
174.600000	30485.160000	-0.036961
174.700000	30520.090000	-0.036040
174.800000	30555.040000	-0.034947
174.900000	30590.010000	-0.033693
175.000000	30625.000000	-0.032286
175.100000	30660.010000	-0.030736
175.200000	30695.040000	-0.029056
175.300000	30730.090000	-0.027256
175.400000	30765.160000	-0.025349
175.500000	30800.250000	-0.023346
175.600000	30835.360000	-0.021262
175.700000	30870.490000	-0.019110
175.800000	30905.640000	-0.016903
175.900000	30940.810000	-0.014656
176.000000	30976.000000	-0.012382
176.100000	31011.210000	-0.010095
176.200000	31046.440000	-0.007808
176.300000	31081.690000	-0.005537
176.400000	31116.960000	-0.003294
176.500000	31152.250000	-0.001093
176.600000	31187.560000	0.001054
176.700000	31222.890000	0.003134
176.800000	31258.240000	0.005136
176.900000	31293.610000	0.007048
177.000000	31329.000000	0.008859
177.100000	31364.410000	0.010560
177.200000	31399.840000	0.012142
177.300000	31435.290000	0.013595
177.400000	31470.760000	0.014913
177.500000	31506.250000	0.016090
177.600000	31541.760000	0.017119
177.700000	31577.290000	0.017995
177.800000	31612.840000	0.018716
177.900000	31648.410000	0.019279
178.000000	31684.000000	0.019681
178.100000	31719.610000	0.019923
178.200000	31755.240000	0.020004
178.300000	31790.890000	0.019926
178.400000	31826.560000	0.019692
178.500000	31862.250000	0.019305
178.600000	31897.960000	0.018768
