# alpha	alpha^2	B*sin(alpha)
161.400000	26049.960000	0.012227
161.500000	26082.250000	0.007185
161.600000	26114.560000	0.002096
161.700000	26146.890000	-0.002989
161.800000	26179.240000	-0.008022
161.900000	26211.610000	-0.012953
162.000000	26244.000000	-0.017736
162.100000	26276.410000	-0.022323
162.200000	26308.840000	-0.026672
162.300000	26341.290000	-0.030740
162.400000	26373.760000	-0.034491
162.500000	26406.250000	-0.037888
162.600000	26438.760000	-0.040901
162.700000	26471.290000	-0.043502
162.800000	26503.840000	-0.045667
162.900000	26536.410000	-0.047378
163.000000	26569.000000	-0.048621
163.100000	26601.610000	-0.049385
163.200000	26634.240000	-0.049665
163.300000	26666.890000	-0.049462
163.400000	26699.560000	-0.048779
163.500000	26732.250000	-0.047627
163.600000	26764.960000	-0.046018
163.700000	26797.690000	-0.043971
163.800000	26830.440000	-0.041508
163.900000	26863.210000	-0.038656
164.000000	26896.000000	-0.035444
164.100000	26928.810000	-0.031905
164.200000	26961.640000	-0.028076
164.300000	26994.490000	-0.023995
164.400000	27027.360000	-0.019705
164.500000	27060.250000	-0.015248
164.600000	27093.160000	-0.010668
164.700000	27126.090000	-0.006011
164.800000	27159.040000	-0.001323
164.900000	27192.010000	0.003351
165.000000	27225.000000	0.007965
165.100000	27258.010000	0.012474
165.200000	27291.040000	0.016835
165.300000	27324.090000	0.021006
165.400000	27357.160000	0.024947
165.500000	27390.250000	0.028623
165.600000	27423.360000	0.031997
165.700000	27456.490000	0.035040
165.800000	27489.640000	0.037724
165.900000	27522.810000	0.040024
166.000000	27556.000000	0.041921
166.100000	27589.210000	0.043398
166.200000	27622.440000	0.044445
166.300000	27655.690000	0.045053
166.400000	27688.960000	0.045220
166.500000	27722.250000	0.044946
166.600000	27755.560000	0.044238
166.700000	27788.890000	0.043104
166.800000	27822.240000	0.041560
166.900000	27855.610000	0.039624
167.000000	27889.000000	0.037315
167.100000	27922.410000	0.034661
167.200000	27955.840000	0.031689
167.300000	27989.290000	0.028430
167.400000	28022.760000	0.024918
167.500000	28056.250000	0.021191
167.600000	28089.760000	0.017284
167.700000	28123.290000	0.013239
167.800000	28156.840000	0.009096
167.900000	28190.410000	0.004895
168.000000	28224.000000	0.000680
168.100000	28257.610000	-0.003510
168.200000	28291.240000	-0.007634
168.300000	28324.890000	-0.011650
168.400000	28358.560000	-0.015522
168.500000	28392.250000	-0.019212
168.600000	28425.960000	-0.022685
168.700000	28459.690000	-0.025909
168.800000	28493.440000	-0.028855
168.900000	28527.210000	-0.031495
169.000000	28561.000000	-0.033808
169.100000	28594.810000	-0.035771
169.200000	28628.640000	-0.037371
169.300000	28662.490000	-0.038592
169.400000	28696.360000	-0.039428
169.500000	28730.250000	-0.039873
169.600000	28764.160000	-0.039926
169.700000	28798.090000	-0.039590
169.800000	28832.040000	-0.038872
169.900000	28866.010000	-0.037782
170.000000	28900.000000	-0.036335
170.100000	28934.010000	-0.034547
170.200000	28968.040000	-0.032441
170.300000	29002.090000	-0.030039
170.400000	29036.160000	-0.027368
170.500000	29070.250000	-0.024457
170.600000	29104.360000	-0.021336
170.700000	29138.490000	-0.018040
170.800000	29172.640000	-0.014601
170.900000	29206.810000	-0.011056
171.000000	29241.000000	-0.007440
171.100000	29275.210000	-0.003789
171.200000	29309.440000	-0.000141
171.300000	29343.690000	0.003469
171.400000	29377.960000	0.007005
171.500000	29412.250000	0.010434
171.600000	29446.560000	0.013722
171.700000	29480.890000	0.016839
171.800000	29515.240000	0.019755
171.900000	29549.610000	0.022444
172.000000	29584.000000	0.024882
172.100000	29618.410000	0.027048
172.200000	29652.840000	0.028923
172.300000	29687.290000	0.030492
172.400000	29721.760000	0.031743
172.500000	29756.250000	0.032667
172.600000	29790.760000	0.033260
172.700000	29825.290000	0.033520
172.800000	29859.840000	0.033447
172.900000	29894.410000	0.033048
173.000000	29929.000000	0.032330
173.100000	29963.610000	0.031305
173.200000	29998.240000	0.029988
173.300000	30032.890000	0.028394
173.400000	30067.560000	0.026545
173.500000	30102.250000	0.024462
173.600000	30136.960000	0.022169
173.700000	30171.690000	0.019693
173.800000	30206.440000	0.017062
173.900000	30241.210000	0.014303
174.000000	30276.000000	0.011448
174.100000	30310.810000	0.008525
174.200000	30345.640000	0.005567
174.300000	30380.490000	0.002604
174.400000	30415.360000	-0.000335
174.500000	30450.250000	-0.003219
174.600000	30485.160000	-0.006020
174.700000	30520.090000	-0.008711
174.800000	30555.040000	-0.011266
174.900000	30590.010000	-0.013660
175.000000	30625.000000	-0.015873
175.100000	30660.010000	-0.017884
175.200000	30695.040000	-0.019677
175.300000	30730.090000	-0.021236
175.400000	30765.160000	-0.022550
175.500000	30800.250000	-0.023610
175.600000	30835.360000	-0.024409
175.700000	30870.490000	-0.024945
175.800000	30905.640000	-0.025217
175.900000	30940.810000	-0.025227
176.000000	30976.000000	-0.024982
176.100000	31011.210000	-0.024488
176.200000	31046.440000	-0.023757
176.300000	31081.690000	-0.022803
176.400000	31116.960000	-0.021639
176.500000	31152.250000	-0.020284
176.600000	31187.560000	-0.018758
176.700000	31222.890000	-0.017081
176.800000	31258.240000	-0.015275
176.900000	31293.610000	-0.013365
177.000000	31329.000000	-0.011374
177.100000	31364.410000	-0.009328
177.200000	31399.840000	-0.007251
177.300000	31435.290000	-0.005169
177.400000	31470.760000	-0.003107
177.500000	31506.250000	-0.001088
177.600000	31541.760000	0.000864
177.700000	31577.290000	0.002727
177.800000	31612.840000	0.004480
177.900000	31648.410000	0.006104
178.000000	31684.000000	0.007582
178.100000	31719.610000	0.008897
178.200000	31755.240000	0.010037
178.300000	31790.890000	0.010991
178.400000	31826.560000	0.011751
178.500000	31862.250000	0.012310
178.600000	31897.960000	0.012665
178.700000	31933.690000	0.012815
178.800000	31969.440000	0.012762
178.900000	32005.210000	0.012509
179.000000	32041.000000	0.012064
179.100000	32076.810000	0.011436
179.200000	32112.640000	0.010636
179.300000	32148.490000	0.009677
179.400000	32184.360000	0.008574
179.500000	32220.250000	0.007346
179.600000	32256.160000	0.006009
179.700000	32292.090000	0.004585
179.800000	32328.040000	0.003094
179.900000	32364.010000	0.001558
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	384.298850
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.087182
0.200000	0.040000	0.173953
0.300000	0.090000	0.259903
0.400000	0.160000	0.344628
0.500000	0.250000	0.427736
0.600000	0.360000	0.508844
0.700000	0.490000	0.587583
0.800000	0.640000	0.663605
0.900000	0.810000	0.736578
1.000000	1.000000	0.806193
1.100000	1.210000	0.872166
1.200000	1.440000	0.934240
1.300000	1.690000	0.992184
1.400000	1.960000	1.045797
1.500000	2.250000	1.094909
1.600000	2.560000	1.139384
1.700000	2.890000	1.179115
1.800000	3.240000	1.214031
1.900000	3.610000	1.244092
2.000000	4.000000	1.269295
2.100000	4.410000	1.289666
2.200000	4.840000	1.305267
2.300000	5.290000	1.316189
2.400000	5.760000	1.322558
2.500000	6.250000	1.324524
2.600000	6.760000	1.322270
2.700000	7.290000	1.316003
2.800000	7.840000	1.305955
2.900000	8.410000	1.292379
3.000000	9.000000	1.275550
3.100000	9.610000	1.255760
3.200000	10.240000	1.233316
3.300000	10.890000	1.208538
3.400000	11.560000	1.181755
3.500000	12.250000	1.153303
3.600000	12.960000	1.123524
3.700000	13.690000	1.092760
3.800000	14.440000	1.061353
3.900000	15.210000	1.029639
4.000000	16.000000	0.997949
4.100000	16.810000	0.966605
4.200000	17.640000	0.935917
4.300000	18.490000	0.906181
4.400000	19.360000	0.877674
4.500000	20.250000	0.850660
4.600000	21.160000	0.825379
4.700000	22.090000	0.802050
4.800000	23.040000	0.780868
4.900000	24.010000	0.762006
5.000000	25.000000	0.745608
5.100000	26.010000	0.731795
5.200000	27.040000	0.720658
5.300000	28.090000	0.712262
5.400000	29.160000	0.706645
5.500000	30.250000	0.703818
5.600000	31.360000	0.703764
5.700000	32.490000	0.706440
5.800000	33.640000	0.711778
5.900000	34.810000	0.719687
6.000000	36.000000	0.730051
6.100000	37.210000	0.742732
6.200000	38.440000	0.757574
6.300000	39.690000	0.774401
6.400000	40.960000	0.793022
6.500000	42.250000	0.813230
6.600000	43.560000	0.834807
6.700000	44.890000	0.857525
6.800000	46.240000	0.881148
6.900000	47.610000	0.905433
7.000000	49.000000	0.930137
7.100000	50.410000	0.955013
7.200000	51.840000	0.979818
7.300000	53.290000	1.004311
7.400000	54.760000	1.028257
7.500000	56.250000	1.051431
7.600000	57.760000	1.073616
7.700000	59.290000	1.094607
7.800000	60.840000	1.114214
7.900000	62.410000	1.132261
8.000000	64.000000	1.148590
8.100000	65.610000	1.163059
8.200000	67.240000	1.175548
8.300000	68.890000	1.185955
8.400000	70.560000	1.194199
8.500000	72.250000	1.200220
8.600000	73.960000	1.203982
8.700000	75.690000	1.205466
8.800000	77.440000	1.204680
8.900000	79.210000	1.201649
9.000000	81.000000	1.196420
9.100000	82.810000	1.189061
9.200000	84.640000	1.179658
9.300000	86.490000	1.168316
9.400000	88.360000	1.155157
9.500000	90.250000	1.140318
9.600000	92.160000	1.123950
9.700000	94.090000	1.106218
9.800000	96.040000	1.087296
9.900000	98.010000	1.067369
10.000000	100.000000	1.046627
10.100000	102.010000	1.025268
10.200000	104.040000	1.003491
10.300000	106.090000	0.981499
10.400000	108.160000	0.959491
10.500000	110.250000	0.937669
10.600000	112.360000	0.916225
10.700000	114.490000	0.895350
10.800000	116.640000	0.875224
10.900000	118.810000	0.856020
11.000000	121.000000	0.837898
11.100000	123.210000	0.821007
11.200000	125.440000	0.805482
11.300000	127.690000	0.791444
11.400000	129.960000	0.778999
11.500000	132.250000	0.768233
11.600000	134.560000	0.759220
11.700000	136.890000	0.752011
11.800000	139.240000	0.746644
11.900000	141.610000	0.743135
12.000000	144.000000	0.741484
12.100000	146.410000	0.741673
12.200000	148.840000	0.743665
12.300000	151.290000	0.747408
12.400000	153.760000	0.752832
12.500000	156.250000	0.759853
12.600000	158.760000	0.768372
12.700000	161.290000	0.778275
12.800000	163.840000	0.789438
12.900000	166.410000	0.801726
13.000000	169.000000	0.814994
13.100000	171.610000	0.829088
13.200000	174.240000	0.843849
13.300000	176.890000	0.859113
13.400000	179.560000	0.874713
13.500000	182.250000	0.890481
13.600000	184.960000	0.906247
13.700000	187.690000	0.921845
13.800000	190.440000	0.937111
13.900000	193.210000	0.951887
14.000000	196.000000	0.966021
14.100000	198.810000	0.979369
14.200000	201.640000	0.991795
14.300000	204.490000	1.003175
14.400000	207.360000	1.013395
14.500000	210.250000	1.022355
14.600000	213.160000	1.029966
14.700000	216.090000	1.036156
14.800000	219.040000	1.040865
14.900000	222.010000	1.044049
15.000000	225.000000	1.045680
15.100000	228.010000	1.045744
15.200000	231.040000	1.044244
15.300000	234.090000	1.041198
15.400000	237.160000	1.036636
15.500000	240.250000	1.030607
15.600000	243.360000	1.023171
15.700000	246.490000	1.014402
15.800000	249.640000	1.004385
15.900000	252.810000	0.993220
16.000000	256.000000	0.981012
16.100000	259.210000	0.967879
16.200000	262.440000	0.953947
16.300000	265.690000	0.939345
16.400000	268.960000	0.924211
16.500000	272.250000	0.908686
16.600000	275.560000	0.892912
16.700000	278.890000	0.877033
16.800000	282.240000	0.861192
16.900000	285.610000	0.845533
17.000000	289.000000	0.830192
17.100000	292.410000	0.815304
17.200000	295.840000	0.800998
17.300000	299.290000	0.787395
17.400000	302.760000	0.774608
17.500000	306.250000	0.762740
17.600000	309.760000	0.751887
17.700000	313.290000	0.742130
17.800000	316.840000	0.733541
17.900000	320.410000	0.726179
18.000000	324.000000	0.720091
18.100000	327.610000	0.715310
18.200000	331.240000	0.711855
18.300000	334.890000	0.709734
18.400000	338.560000	0.708940
18.500000	342.250000	0.709452
18.600000	345.960000	0.711239
18.700000	349.690000	0.714255
18.800000	353.440000	0.718444
18.900000	357.210000	0.723738
19.000000	361.000000	0.730059
19.100000	364.810000	0.737318
19.200000	368.640000	0.745419
19.300000	372.490000	0.754260
19.400000	376.360000	0.763728
19.500000	380.250000	0.773710
19.600000	384.160000	0.784084
19.700000	388.090000	0.794730
19.800000	392.040000	0.805523
19.900000	396.010000	0.816338
20.000000	400.000000	0.827052
20.100000	404.010000	0.837543
20.200000	408.040000	0.847695
20.300000	412.090000	0.857392
20.400000	416.160000	0.866527
20.500000	420.250000	0.874999
20.600000	424.360000	0.882714
20.700000	428.490000	0.889587
20.800000	432.640000	0.895540
20.900000	436.810000	0.900508
21.000000	441.000000	0.904436
21.100000	445.210000	0.907278
21.200000	449.440000	0.909001
21.300000	453.690000	0.909583
21.400000	457.960000	0.909013
21.500000	462.250000	0.907294
21.600000	466.560000	0.904438
21.700000	470.890000	0.900470
21.800000	475.240000	0.895425
21.900000	479.610000	0.889350
22.000000	484.000000	0.882301
22.100000	488.410000	0.874343
22.200000	492.840000	0.865551
22.300000	497.290000	0.856007
22.400000	501.760000	0.845800
22.500000	506.250000	0.835025
22.600000	510.760000	0.823782
22.700000	515.290000	0.812176
22.800000	519.840000	0.800314
22.900000	524.410000	0.788304
23.000000	529.000000	0.776256
23.100000	533.610000	0.764278
23.200000	538.240000	0.752480
23.300000	542.890000	0.740964
23.400000	547.560000	0.729834
23.500000	552.250000	0.719184
23.600000	556.960000	0.709106
23.700000	561.690000	0.699685
23.800000	566.440000	0.690998
23.900000	571.210000	0.683113
24.000000	576.000000	0.676091
24.100000	580.810000	0.669984
24.200000	585.640000	0.664832
24.300000	590.490000	0.660667
24.400000	595.360000	0.657511
24.500000	600.250000	0.655373
24.600000	605.160000	0.654254
24.700000	610.090000	0.654143
24.800000	615.040000	0.655020
24.900000	620.010000	0.656854
25.000000	625.000000	0.659605
25.100000	630.010000	0.663224
25.200000	635.040000	0.667652
25.300000	640.090000	0.672823
25.400000	645.160000	0.678665
25.500000	650.250000	0.685097
25.600000	655.360000	0.692035
25.700000	660.490000	0.699388
25.800000	665.640000	0.707062
25.900000	670.810000	0.714961
26.000000	676.000000	0.722987
26.100000	681.210000	0.731041
26.200000	686.440000	0.739023
26.300000	691.690000	0.746837
26.400000	696.960000	0.754386
26.500000	702.250000	0.761578
26.600000	707.560000	0.768326
26.700000	712.890000	0.774546
26.800000	718.240000	0.780160
26.900000	723.610000	0.785099
27.000000	729.000000	0.789298
27.100000	734.410000	0.792702
27.200000	739.840000	0.795263
27.300000	745.290000	0.796944
27.400000	750.760000	0.797713
27.500000	756.250000	0.797553
27.600000	761.760000	0.796451
27.700000	767.290000	0.794408
27.800000	772.840000	0.791433
27.900000	778.410000	0.787542
28.000000	784.000000	0.782765
28.100000	789.610000	0.777137
28.200000	795.240000	0.770703
28.300000	800.890000	0.763516
28.400000	806.560000	0.755635
28.500000	812.250000	0.747128
28.600000	817.960000	0.738068
28.700000	823.690000	0.728533
28.800000	829.440000	0.718604
28.900000	835.210000	0.708369
29.000000	841.000000	0.697916
29.100000	846.810000	0.687335
29.200000	852.640000	0.676718
29.300000	858.490000	0.666156
29.400000	864.360000	0.655738
29.500000	870.250000	0.645553
29.600000	876.160000	0.635686
29.700000	882.090000	0.626218
29.800000	888.040000	0.617226
29.900000	894.010000	0.608782
30.000000	900.000000	0.600951
30.100000	906.010000	0.593792
30.200000	912.040000	0.587357
30.300000	918.090000	0.581688
30.400000	924.160000	0.576822
30.500000	930.250000	0.572786
30.600000	936.360000	0.569597
30.700000	942.490000	0.567266
30.800000	948.640000	0.565793
30.900000	954.810000	0.565169
31.000000	961.000000	0.565377
31.100000	967.210000	0.566391
31.200000	973.440000	0.568176
31.300000	979.690000	0.570691
31.400000	985.960000	0.573885
31.500000	992.250000	0.577702
31.600000	998.560000	0.582080
31.700000	1004.890000	0.586948
31.800000	1011.240000	0.592235
31.900000	1017.610000	0.597861
32.000000	1024.000000	0.603747
32.100000	1030.410000	0.609808
32.200000	1036.840000	0.615959
32.300000	1043.290000	0.622113
32.400000	1049.760000	0.628186
32.500000	1056.250000	0.634092
32.600000	1062.760000	0.639748
32.700000	1069.290000	0.645073
32.800000	1075.840000	0.649991
32.900000	1082.410000	0.654429
33.000000	1089.000000	0.658320
33.100000	1095.610000	0.661602
33.200000	1102.240000	0.664218
33.300000	1108.890000	0.666122
33.400000	1115.560000	0.667271
33.500000	1122.250000	0.667631
33.600000	1128.960000	0.667178
33.700000	1135.690000	0.665895
33.800000	1142.440000	0.663771
33.900000	1149.210000	0.660809
34.000000	1156.000000	0.657016
34.100000	1162.810000	0.652408
34.200000	1169.640000	0.647011
34.300000	1176.490000	0.640858
34.400000	1183.360000	0.633990
34.500000	1190.250000	0.626454
34.600000	1197.160000	0.618304
34.700000	1204.090000	0.609602
34.800000	1211.040000	0.600412
34.900000	1218.010000	0.590806
35.000000	1225.000000	0.580858
35.100000	1232.010000	0.570646
35.200000	1239.040000	0.560251
35.300000	1246.090000	0.549755
35.400000	1253.160000	0.539239
35.500000	1260.250000	0.528788
35.600000	1267.360000	0.518483
35.700000	1274.490000	0.508403
35.800000	1281.640000	0.498627
35.900000	1288.810000	0.489228
36.000000	1296.000000	0.480276
36.100000	1303.210000	0.471837
36.200000	1310.440000	0.463971
36.300000	1317.690000	0.456730
36.400000	1324.960000	0.450163
36.500000	1332.250000	0.444309
36.600000	1339.560000	0.439202
36.700000	1346.890000	0.434864
36.800000	1354.240000	0.431314
36.900000	1361.610000	0.428561
37.000000	1369.000000	0.426604
37.100000	1376.410000	0.425435
37.200000	1383.840000	0.425039
37.300000	1391.290000	0.425392
37.400000	1398.760000	0.426463
37.500000	1406.250000	0.428212
37.600000	1413.760000	0.430593
37.700000	1421.290000	0.433554
37.800000	1428.840000	0.437037
37.900000	1436.410000	0.440979
38.000000	1444.000000	0.445311
38.100000	1451.610000	0.449961
38.200000	1459.240000	0.454854
38.300000	1466.890000	0.459913
38.400000	1474.560000	0.465057
38.500000	1482.250000	0.470208
38.600000	1489.960000	0.475284
38.700000	1497.690000	0.480208
38.800000	1505.440000	0.484900
38.900000	1513.210000	0.489288
39.000000	1521.000000	0.493298
39.100000	1528.810000	0.496863
39.200000	1536.640000	0.499920
39.300000	1544.490000	0.502411
39.400000	1552.360000	0.504284
39.500000	1560.250000	0.505494
39.600000	1568.160000	0.506003
39.700000	1576.090000	0.505778
39.800000	1584.040000	0.504797
39.900000	1592.010000	0.503044
40.000000	1600.000000	0.500510
40.100000	1608.010000	0.497197
40.200000	1616.040000	0.493113
40.300000	1624.090000	0.488274
40.400000	1632.160000	0.482704
40.500000	1640.250000	0.476435
40.600000	1648.360000	0.469507
40.700000	1656.490000	0.461965
40.800000	1664.640000	0.453862
40.900000	1672.810000	0.445257
41.000000	1681.000000	0.436212
41.100000	1689.210000	0.426796
41.200000	1697.440000	0.417081
41.300000	1705.690000	0.407143
41.400000	1713.960000	0.397059
41.500000	1722.250000	0.386909
41.600000	1730.560000	0.376774
41.700000	1738.890000	0.366733
41.800000	1747.240000	0.356867
41.900000	1755.610000	0.347254
42.000000	1764.000000	0.337969
42.100000	1772.410000	0.329085
42.200000	1780.840000	0.320671
42.300000	1789.290000	0.312791
42.400000	1797.760000	0.305504
42.500000	1806.250000	0.298864
42.600000	1814.760000	0.292918
42.700000	1823.290000	0.287705
42.800000	1831.840000	0.283259
42.900000	1840.410000	0.279605
43.000000	1849.000000	0.276762
43.100000	1857.610000	0.274737
43.200000	1866.240000	0.273534
43.300000	1874.890000	0.273146
43.400000	1883.560000	0.273559
43.500000	1892.250000	0.274750
43.600000	1900.960000	0.276689
43.700000	1909.690000	0.279339
43.800000	1918.440000	0.282656
43.900000	1927.210000	0.286590
44.000000	1936.000000	0.291083
44.100000	1944.810000	0.296075
44.200000	1953.640000	0.301497
44.300000	1962.490000	0.307278
44.400000	1971.360000	0.313346
44.500000	1980.250000	0.319622
44.600000	1989.160000	0.326027
44.700000	1998.090000	0.332483
44.800000	2007.040000	0.338907
44.900000	2016.010000	0.345222
45.000000	2025.000000	0.351348
45.100000	2034.010000	0.357209
45.200000	2043.040000	0.362732
45.300000	2052.090000	0.367847
45.400000	2061.160000	0.372489
45.500000	2070.250000	0.376597
45.600000	2079.360000	0.380117
45.700000	2088.490000	0.383000
45.800000	2097.640000	0.385204
45.900000	2106.810000	0.386694
46.000000	2116.000000	0.387442
46.100000	2125.210000	0.387428
46.200000	2134.440000	0.386641
46.300000	2143.690000	0.385077
46.400000	2152.960000	0.382738
46.500000	2162.250000	0.379638
46.600000	2171.560000	0.375797
46.700000	2180.890000	0.371241
46.800000	2190.240000	0.366005
46.900000	2199.610000	0.360133
47.000000	2209.000000	0.353671
47.100000	2218.410000	0.346674
47.200000	2227.840000	0.339204
47.300000	2237.290000	0.331325
47.400000	2246.760000	0.323106
47.500000	2256.250000	0.314620
47.600000	2265.760000	0.305944
47.700000	2275.290000	0.297154
47.800000	2284.840000	0.288332
47.900000	2294.410000	0.279555
48.000000	2304.000000	0.270904
48.100000	2313.610000	0.262457
48.200000	2323.240000	0.254291
48.300000	2332.890000	0.246479
48.400000	2342.560000	0.239091
48.500000	2352.250000	0.232194
48.600000	2361.960000	0.225849
48.700000	2371.690000	0.220112
48.800000	2381.440000	0.215033
48.900000	2391.210000	0.210656
49.000000	2401.000000	0.207016
49.100000	2410.810000	0.204144
49.200000	2420.640000	0.202061
49.300000	2430.490000	0.200781
49.400000	2440.360000	0.200309
49.500000	2450.250000	0.200643
49.600000	2460.160000	0.201773
49.700000	2470.090000	0.203680
49.800000	2480.040000	0.206339
49.900000	2490.010000	0.209716
50.000000	2500.000000	0.213770
50.100000	2510.010000	0.218453
50.200000	2520.040000	0.223713
50.300000	2530.090000	0.229488
50.400000	2540.160000	0.235715
50.500000	2550.250000	0.242324
50.600000	2560.360000	0.249241
50.700000	2570.490000	0.256390
50.800000	2580.640000	0.263693
50.900000	2590.810000	0.271069
51.000000	2601.000000	0.278437
51.100000	2611.210000	0.285715
51.200000	2621.440000	0.292823
51.300000	2631.690000	0.299682
51.400000	2641.960000	0.306217
51.500000	2652.250000	0.312352
51.600000	2662.560000	0.318020
51.700000	2672.890000	0.323155
51.800000	2683.240000	0.327698
51.900000	2693.610000	0.331595
52.000000	2704.000000	0.334798
52.100000	2714.410000	0.337267
52.200000	2724.840000	0.338967
52.300000	2735.290000	0.339874
52.400000	2745.760000	0.339969
52.500000	2756.250000	0.339242
52.600000	2766.760000	0.337690
52.700000	2777.290000	0.335321
52.800000	2787.840000	0.332148
52.900000	2798.410000	0.328192
53.000000	2809.000000	0.323485
53.100000	2819.610000	0.318062
53.200000	2830.240000	0.311968
53.300000	2840.890000	0.305253
53.400000	2851.560000	0.297975
53.500000	2862.250000	0.290196
53.600000	2872.960000	0.281983
53.700000	2883.690000	0.273407
53.800000	2894.440000	0.264543
53.900000	2905.210000	0.255469
54.000000	2916.000000	0.246265
54.100000	2926.810000	0.237012
54.200000	2937.640000	0.227790
54.300000	2948.490000	0.218682
54.400000	2959.360000	0.209767
54.500000	2970.250000	0.201122
54.600000	2981.160000	0.192823
54.700000	2992.090000	0.184941
54.800000	3003.040000	0.177543
54.900000	3014.010000	0.170692
55.000000	3025.000000	0.164445
55.100000	3036.010000	0.158852
55.200000	3047.040000	0.153958
55.300000	3058.090000	0.149800
55.400000	3069.160000	0.146407
55.500000	3080.250000	0.143803
55.600000	3091.360000	0.142001
55.700000	3102.490000	0.141007
55.800000	3113.640000	0.140819
55.900000	3124.810000	0.141429
56.000000	3136.000000	0.142816
56.100000	3147.210000	0.144958
56.200000	3158.440000	0.147818
56.300000	3169.690000	0.151358
56.400000	3180.960000	0.155531
56.500000	3192.250000	0.160282
56.600000	3203.560000	0.165552
56.700000	3214.890000	0.171276
56.800000	3226.240000	0.177386
56.900000	3237.610000	0.183808
57.000000	3249.000000	0.190467
57.100000	3260.410000	0.197283
57.200000	3271.840000	0.204177
57.300000	3283.290000	0.211068
57.400000	3294.760000	0.217874
57.500000	3306.250000	0.224516
57.600000	3317.760000	0.230915
57.700000	3329.290000	0.236994
57.800000	3340.840000	0.242682
57.900000	3352.410000	0.247908
58.000000	3364.000000	0.252608
58.100000	3375.610000	0.256723
58.200000	3387.240000	0.260200
58.300000	3398.890000	0.262990
58.400000	3410.560000	0.265054
58.500000	3422.250000	0.266358
58.600000	3433.960000	0.266877
58.700000	3445.690000	0.266592
58.800000	3457.440000	0.265495
58.900000	3469.210000	0.263582
59.000000	3481.000000	0.260861
59.100000	3492.810000	0.257345
59.200000	3504.640000	0.253057
59.300000	3516.490000	0.248027
59.400000	3528.360000	0.242292
59.500000	3540.250000	0.235896
59.600000	3552.160000	0.228891
59.700000	3564.090000	0.221332
59.800000	3576.040000	0.213284
59.900000	3588.010000	0.204813
60.000000	3600.000000	0.195991
60.100000	3612.010000	0.186893
60.200000	3624.040000	0.177598
60.300000	3636.090000	0.168185
60.400000	3648.160000	0.158735
60.500000	3660.250000	0.149330
60.600000	3672.360000	0.140053
60.700000	3684.490000	0.130981
60.800000	3696.640000	0.122195
60.900000	3708.810000	0.113770
61.000000	3721.000000	0.105776
61.100000	3733.210000	0.098283
61.200000	3745.440000	0.091352
61.300000	3757.690000	0.085042
61.400000	3769.960000	0.079403
61.500000	3782.250000	0.074481
61.600000	3794.560000	0.070313
61.700000	3806.890000	0.066929
61.800000	3819.240000	0.064353
61.900000	3831.610000	0.062598
62.000000	3844.000000	0.061673
62.100000	3856.410000	0.061575
62.200000	3868.840000	0.062294
62.300000	3881.290000	0.063814
62.400000	3893.760000	0.066109
62.500000	3906.250000	0.069147
62.600000	3918.760000	0.072886
62.700000	3931.290000	0.077280
62.800000	3943.840000	0.082276
62.900000	3956.410000	0.087814
63.000000	3969.000000	0.093829
63.100000	3981.610000	0.100253
63.200000	3994.240000	0.107011
63.300000	4006.890000	0.114028
63.400000	4019.560000	0.121225
63.500000	4032.250000	0.128521
63.600000	4044.960000	0.135833
63.700000	4057.690000	0.143081
63.800000	4070.440000	0.150184
63.900000	4083.210000	0.157061
64.000000	4096.000000	0.163636
64.100000	4108.810000	0.169834
64.200000	4121.640000	0.175584
64.300000	4134.490000	0.180822
64.400000	4147.360000	0.185484
64.500000	4160.250000	0.189517
64.600000	4173.160000	0.192871
64.700000	4186.090000	0.195504
64.800000	4199.040000	0.197380
64.900000	4212.010000	0.198473
65.000000	4225.000000	0.198761
65.100000	4238.010000	0.198233
65.200000	4251.040000	0.196884
65.300000	4264.090000	0.194720
65.400000	4277.160000	0.191751
65.500000	4290.250000	0.187998
65.600000	4303.360000	0.183489
65.700000	4316.490000	0.178259
65.800000	4329.640000	0.172349
65.900000	4342.810000	0.165810
66.000000	4356.000000	0.158696
66.100000	4369.210000	0.151067
66.200000	4382.440000	0.142990
66.300000	4395.690000	0.134535
66.400000	4408.960000	0.125775
66.500000	4422.250000	0.116787
66.600000	4435.560000	0.107650
66.700000	4448.890000	0.098445
66.800000	4462.240000	0.089253
66.900000	4475.610000	0.080154
67.000000	4489.000000	0.071228
67.100000	4502.410000	0.062553
67.200000	4515.840000	0.054205
67.300000	4529.290000	0.046256
67.400000	4542.760000	0.038774
67.500000	4556.250000	0.031824
67.600000	4569.760000	0.025462
67.700000	4583.290000	0.019743
67.800000	4596.840000	0.014711
67.900000	4610.410000	0.010406
68.000000	4624.000000	0.006861
68.100000	4637.610000	0.004099
68.200000	4651.240000	0.002138
68.300000	4664.890000	0.000987
68.400000	4678.560000	0.000646
68.500000	4692.250000	0.001109
68.600000	4705.960000	0.002360
68.700000	4719.690000	0.004377
68.800000	4733.440000	0.007129
68.900000	4747.210000	0.010579
69.000000	4761.000000	0.014682
69.100000	4774.810000	0.019388
69.200000	4788.640000	0.024640
69.300000	4802.490000	0.030376
69.400000	4816.360000	0.036529
69.500000	4830.250000	0.043029
69.600000	4844.160000	0.049800
