# alpha	alpha^2	B*sin(alpha)
33.300000	1108.890000	1.366993
33.400000	1115.560000	1.361644
33.500000	1122.250000	1.356051
33.600000	1128.960000	1.350218
33.700000	1135.690000	1.344150
33.800000	1142.440000	1.337850
33.900000	1149.210000	1.331323
34.000000	1156.000000	1.324573
34.100000	1162.810000	1.317605
34.200000	1169.640000	1.310424
34.300000	1176.490000	1.303035
34.400000	1183.360000	1.295443
34.500000	1190.250000	1.287653
34.600000	1197.160000	1.279671
34.700000	1204.090000	1.271502
34.800000	1211.040000	1.263152
34.900000	1218.010000	1.254627
35.000000	1225.000000	1.245931
35.100000	1232.010000	1.237072
35.200000	1239.040000	1.228056
35.300000	1246.090000	1.218888
35.400000	1253.160000	1.209575
35.500000	1260.250000	1.200124
35.600000	1267.360000	1.190540
35.700000	1274.490000	1.180830
35.800000	1281.640000	1.171001
35.900000	1288.810000	1.161060
36.000000	1296.000000	1.151012
36.100000	1303.210000	1.140867
36.200000	1310.440000	1.130628
36.300000	1317.690000	1.120305
36.400000	1324.960000	1.109904
36.500000	1332.250000	1.099432
36.600000	1339.560000	1.088896
36.700000	1346.890000	1.078302
36.800000	1354.240000	1.067659
36.900000	1361.610000	1.056974
37.000000	1369.000000	1.046252
37.100000	1376.410000	1.035502
37.200000	1383.840000	1.024732
37.300000	1391.290000	1.013947
37.400000	1398.760000	1.003155
37.500000	1406.250000	0.992364
37.600000	1413.760000	0.981580
37.700000	1421.290000	0.970811
37.800000	1428.840000	0.960063
37.900000	1436.410000	0.949345
38.000000	1444.000000	0.938662
38.100000	1451.610000	0.928023
38.200000	1459.240000	0.917433
38.300000	1466.890000	0.906900
38.400000	1474.560000	0.896431
38.500000	1482.250000	0.886032
38.600000	1489.960000	0.875711
38.700000	1497.690000	0.865474
38.800000	1505.440000	0.855328
38.900000	1513.210000	0.845278
39.000000	1521.000000	0.835333
39.100000	1528.810000	0.825497
39.200000	1536.640000	0.815778
39.300000	1544.490000	0.806182
39.400000	1552.360000	0.796714
39.500000	1560.250000	0.787381
39.600000	1568.160000	0.778188
39.700000	1576.090000	0.769142
39.800000	1584.040000	0.760248
39.900000	1592.010000	0.751512
40.000000	1600.000000	0.742939
40.100000	1608.010000	0.734534
40.200000	1616.040000	0.726303
40.300000	1624.090000	0.718251
40.400000	1632.160000	0.710382
40.500000	1640.250000	0.702701
40.600000	1648.360000	0.695214
40.700000	1656.490000	0.687924
40.800000	1664.640000	0.680836
40.900000	1672.810000	0.673955
41.000000	1681.000000	0.667283
41.100000	1689.210000	0.660825
41.200000	1697.440000	0.654586
41.300000	1705.690000	0.648567
41.400000	1713.960000	0.642774
41.500000	1722.250000	0.637208
41.600000	1730.560000	0.631874
41.700000	1738.890000	0.626773
41.800000	1747.240000	0.621910
41.900000	1755.610000	0.617286
42.000000	1764.000000	0.612903
42.100000	1772.410000	0.608765
42.200000	1780.840000	0.604873
42.300000	1789.290000	0.601228
42.400000	1797.760000	0.597833
42.500000	1806.250000	0.594689
42.600000	1814.760000	0.591798
42.700000	1823.290000	0.589160
42.800000	1831.840000	0.586777
42.900000	1840.410000	0.584649
43.000000	1849.000000	0.582777
43.100000	1857.610000	0.581162
43.200000	1866.240000	0.579802
43.300000	1874.890000	0.578700
43.400000	1883.560000	0.577854
43.500000	1892.250000	0.577264
43.600000	1900.960000	0.576930
43.700000	1909.690000	0.576851
43.800000	1918.440000	0.577026
43.900000	1927.210000	0.577455
44.000000	1936.000000	0.578135
44.100000	1944.810000	0.579065
44.200000	1953.640000	0.580245
44.300000	1962.490000	0.581672
44.400000	1971.360000	0.583344
44.500000	1980.250000	0.585259
44.600000	1989.160000	0.587415
44.700000	1998.090000	0.589810
44.800000	2007.040000	0.592440
44.900000	2016.010000	0.595304
45.000000	2025.000000	0.598398
45.100000	2034.010000	0.601719
45.200000	2043.040000	0.605264
45.300000	2052.090000	0.609029
45.400000	2061.160000	0.613011
45.500000	2070.250000	0.617207
45.600000	2079.360000	0.621611
45.700000	2088.490000	0.626222
45.800000	2097.640000	0.631033
45.900000	2106.810000	0.636042
46.000000	2116.000000	0.641243
46.100000	2125.210000	0.646632
46.200000	2134.440000	0.652204
46.300000	2143.690000	0.657955
46.400000	2152.960000	0.663880
46.500000	2162.250000	0.669973
46.600000	2171.560000	0.676230
46.700000	2180.890000	0.682645
46.800000	2190.240000	0.689212
46.900000	2199.610000	0.695928
47.000000	2209.000000	0.702785
47.100000	2218.410000	0.709778
47.200000	2227.840000	0.716901
47.300000	2237.290000	0.724150
47.400000	2246.760000	0.731516
47.500000	2256.250000	0.738996
47.600000	2265.760000	0.746582
47.700000	2275.290000	0.754269
47.800000	2284.840000	0.762049
47.900000	2294.410000	0.769918
48.000000	2304.000000	0.777869
48.100000	2313.610000	0.785895
48.200000	2323.240000	0.793989
48.300000	2332.890000	0.802146
48.400000	2342.560000	0.810359
48.500000	2352.250000	0.818622
48.600000	2361.960000	0.826927
48.700000	2371.690000	0.835269
48.800000	2381.440000	0.843640
48.900000	2391.210000	0.852034
49.000000	2401.000000	0.860444
49.100000	2410.810000	0.868865
49.200000	2420.640000	0.877288
49.300000	2430.490000	0.885708
49.400000	2440.360000	0.894118
49.500000	2450.250000	0.902512
49.600000	2460.160000	0.910882
49.700000	2470.090000	0.919222
49.800000	2480.040000	0.927526
49.900000	2490.010000	0.935787
50.000000	2500.000000	0.943998
50.100000	2510.010000	0.952154
50.200000	2520.040000	0.960248
50.300000	2530.090000	0.968273
50.400000	2540.160000	0.976224
50.500000	2550.250000	0.984093
50.600000	2560.360000	0.991876
50.700000	2570.490000	0.999565
50.800000	2580.640000	1.007155
50.900000	2590.810000	1.014640
51.000000	2601.000000	1.022014
51.100000	2611.210000	1.029272
51.200000	2621.440000	1.036407
51.300000	2631.690000	1.043414
51.400000	2641.960000	1.050287
51.500000	2652.250000	1.057022
51.600000	2662.560000	1.063613
51.700000	2672.890000	1.070054
51.800000	2683.240000	1.076340
51.900000	2693.610000	1.082468
52.000000	2704.000000	1.088431
52.100000	2714.410000	1.094225
52.200000	2724.840000	1.099846
52.300000	2735.290000	1.105289
52.400000	2745.760000	1.110550
52.500000	2756.250000	1.115624
52.600000	2766.760000	1.120507
52.700000	2777.290000	1.125196
52.800000	2787.840000	1.129687
52.900000	2798.410000	1.133976
53.000000	2809.000000	1.138059
53.100000	2819.610000	1.141934
53.200000	2830.240000	1.145597
53.300000	2840.890000	1.149044
53.400000	2851.560000	1.152274
53.500000	2862.250000	1.155284
53.600000	2872.960000	1.158070
53.700000	2883.690000	1.160631
53.800000	2894.440000	1.162964
53.900000	2905.210000	1.165067
54.000000	2916.000000	1.166938
54.100000	2926.810000	1.168576
54.200000	2937.640000	1.169978
54.300000	2948.490000	1.171144
54.400000	2959.360000	1.172073
54.500000	2970.250000	1.172762
54.600000	2981.160000	1.173212
54.700000	2992.090000	1.173421
54.800000	3003.040000	1.173389
54.900000	3014.010000	1.173116
55.000000	3025.000000	1.172601
55.100000	3036.010000	1.171844
55.200000	3047.040000	1.170846
55.300000	3058.090000	1.169607
55.400000	3069.160000	1.168127
55.500000	3080.250000	1.166406
55.600000	3091.360000	1.164447
55.700000	3102.490000	1.162249
55.800000	3113.640000	1.159813
55.900000	3124.810000	1.157142
56.000000	3136.000000	1.154236
56.100000	3147.210000	1.151098
56.200000	3158.440000	1.147728
56.300000	3169.690000	1.144130
56.400000	3180.960000	1.140305
56.500000	3192.250000	1.136255
56.600000	3203.560000	1.131983
56.700000	3214.890000	1.127492
56.800000	3226.240000	1.122783
56.900000	3237.610000	1.117861
57.000000	3249.000000	1.112729
57.100000	3260.410000	1.107388
57.200000	3271.840000	1.101844
57.300000	3283.290000	1.096099
57.400000	3294.760000	1.090156
57.500000	3306.250000	1.084021
57.600000	3317.760000	1.077696
57.700000	3329.290000	1.071186
57.800000	3340.840000	1.064494
57.900000	3352.410000	1.057626
58.000000	3364.000000	1.050586
58.100000	3375.610000	1.043377
58.200000	3387.240000	1.036005
58.300000	3398.890000	1.028475
58.400000	3410.560000	1.020791
58.500000	3422.250000	1.012959
58.600000	3433.960000	1.004983
58.700000	3445.690000	0.996868
58.800000	3457.440000	0.988621
58.900000	3469.210000	0.980246
59.000000	3481.000000	0.971749
59.100000	3492.810000	0.963135
59.200000	3504.640000	0.954410
59.300000	3516.490000	0.945580
59.400000	3528.360000	0.936650
59.500000	3540.250000	0.927626
59.600000	3552.160000	0.918515
59.700000	3564.090000	0.909321
59.800000	3576.040000	0.900052
59.900000	3588.010000	0.890713
60.000000	3600.000000	0.881310
60.100000	3612.010000	0.871850
60.200000	3624.040000	0.862338
60.300000	3636.090000	0.852781
60.400000	3648.160000	0.843185
60.500000	3660.250000	0.833556
60.600000	3672.360000	0.823902
60.700000	3684.490000	0.814227
60.800000	3696.640000	0.804538
60.900000	3708.810000	0.794842
61.000000	3721.000000	0.785145
61.100000	3733.210000	0.775453
61.200000	3745.440000	0.765773
61.300000	3757.690000	0.756110
61.400000	3769.960000	0.746472
61.500000	3782.250000	0.736864
61.600000	3794.560000	0.727293
61.700000	3806.890000	0.717765
61.800000	3819.240000	0.708286
61.900000	3831.610000	0.698862
62.000000	3844.000000	0.689499
62.100000	3856.410000	0.680204
62.200000	3868.840000	0.670982
62.300000	3881.290000	0.661839
62.400000	3893.760000	0.652782
62.500000	3906.250000	0.643816
62.600000	3918.760000	0.634946
62.700000	3931.290000	0.626179
62.800000	3943.840000	0.617521
62.900000	3956.410000	0.608975
63.000000	3969.000000	0.600549
63.100000	3981.610000	0.592248
63.200000	3994.240000	0.584076
63.300000	4006.890000	0.576039
63.400000	4019.560000	0.568142
63.500000	4032.250000	0.560390
63.600000	4044.960000	0.552788
63.700000	4057.690000	0.545340
63.800000	4070.440000	0.538052
63.900000	4083.210000	0.530928
64.000000	4096.000000	0.523972
64.100000	4108.810000	0.517189
64.200000	4121.640000	0.510582
64.300000	4134.490000	0.504156
64.400000	4147.360000	0.497915
64.500000	4160.250000	0.491862
64.600000	4173.160000	0.486002
64.700000	4186.090000	0.480337
64.800000	4199.040000	0.474872
64.900000	4212.010000	0.469608
65.000000	4225.000000	0.464551
65.100000	4238.010000	0.459701
65.200000	4251.040000	0.455063
65.300000	4264.090000	0.450639
65.400000	4277.160000	0.446431
65.500000	4290.250000	0.442442
65.600000	4303.360000	0.438673
65.700000	4316.490000	0.435128
65.800000	4329.640000	0.431807
65.900000	4342.810000	0.428713
66.000000	4356.000000	0.425847
66.100000	4369.210000	0.423211
66.200000	4382.440000	0.420805
66.300000	4395.690000	0.418631
66.400000	4408.960000	0.416690
66.500000	4422.250000	0.414982
66.600000	4435.560000	0.413508
66.700000	4448.890000	0.412269
66.800000	4462.240000	0.411265
66.900000	4475.610000	0.410495
67.000000	4489.000000	0.409960
67.100000	4502.410000	0.409660
67.200000	4515.840000	0.409593
67.300000	4529.290000	0.409761
67.400000	4542.760000	0.410161
67.500000	4556.250000	0.410792
67.600000	4569.760000	0.411655
67.700000	4583.290000	0.412747
67.800000	4596.840000	0.414068
67.900000	4610.410000	0.415615
68.000000	4624.000000	0.417387
68.100000	4637.610000	0.419382
68.200000	4651.240000	0.421598
68.300000	4664.890000	0.424034
68.400000	4678.560000	0.426685
68.500000	4692.250000	0.429551
68.600000	4705.960000	0.432629
68.700000	4719.690000	0.435915
68.800000	4733.440000	0.439407
68.900000	4747.210000	0.443102
69.000000	4761.000000	0.446997
69.100000	4774.810000	0.451087
69.200000	4788.640000	0.455371
69.300000	4802.490000	0.459843
69.400000	4816.360000	0.464501
69.500000	4830.250000	0.469341
69.600000	4844.160000	0.474358
69.700000	4858.090000	0.479549
69.800000	4872.040000	0.484909
69.900000	4886.010000	0.490434
70.000000	4900.000000	0.496119
70.100000	4914.010000	0.501960
70.200000	4928.040000	0.507952
70.300000	4942.090000	0.514091
70.400000	4956.160000	0.520371
70.500000	4970.250000	0.526787
70.600000	4984.360000	0.533335
70.700000	4998.490000	0.540009
70.800000	5012.640000	0.546804
70.900000	5026.810000	0.553715
71.000000	5041.000000	0.560737
71.100000	5055.210000	0.567862
71.200000	5069.440000	0.575088
71.300000	5083.690000	0.582406
71.400000	5097.960000	0.589813
71.500000	5112.250000	0.597302
71.600000	5126.560000	0.604867
71.700000	5140.890000	0.612502
71.800000	5155.240000	0.620203
71.900000	5169.610000	0.627962
72.000000	5184.000000	0.635773
72.100000	5198.410000	0.643631
72.200000	5212.840000	0.651530
72.300000	5227.290000	0.659463
72.400000	5241.760000	0.667425
72.500000	5256.250000	0.675409
72.600000	5270.760000	0.683410
72.700000	5285.290000	0.691420
72.800000	5299.840000	0.699435
72.900000	5314.410000	0.707447
73.000000	5329.000000	0.715451
73.100000	5343.610000	0.723441
73.200000	5358.240000	0.731410
73.300000	5372.890000	0.739352
73.400000	5387.560000	0.747262
73.500000	5402.250000	0.755133
73.600000	5416.960000	0.762959
73.700000	5431.690000	0.770735
73.800000	5446.440000	0.778454
73.900000	5461.210000	0.786110
74.000000	5476.000000	0.793698
74.100000	5490.810000	0.801212
74.200000	5505.640000	0.808646
74.300000	5520.490000	0.815994
74.400000	5535.360000	0.823251
74.500000	5550.250000	0.830411
74.600000	5565.160000	0.837469
74.700000	5580.090000	0.844419
74.800000	5595.040000	0.851257
74.900000	5610.010000	0.857976
75.000000	5625.000000	0.864571
75.100000	5640.010000	0.871038
75.200000	5655.040000	0.877372
75.300000	5670.090000	0.883567
75.400000	5685.160000	0.889619
75.500000	5700.250000	0.895523
75.600000	5715.360000	0.901275
75.700000	5730.490000	0.906870
75.800000	5745.640000	0.912304
75.900000	5760.810000	0.917572
76.000000	5776.000000	0.922671
76.100000	5791.210000	0.927596
76.200000	5806.440000	0.932344
76.300000	5821.690000	0.936910
76.400000	5836.960000	0.941292
76.500000	5852.250000	0.945485
76.600000	5867.560000	0.949487
76.700000	5882.890000	0.953293
76.800000	5898.240000	0.956902
76.900000	5913.610000	0.960310
77.000000	5929.000000	0.963514
77.100000	5944.410000	0.966512
77.200000	5959.840000	0.969301
77.300000	5975.290000	0.971879
77.400000	5990.760000	0.974243
77.500000	6006.250000	0.976392
77.600000	6021.760000	0.978323
77.700000	6037.290000	0.980036
77.800000	6052.840000	0.981527
77.900000	6068.410000	0.982797
78.000000	6084.000000	0.983843
78.100000	6099.610000	0.984664
78.200000	6115.240000	0.985260
78.300000	6130.890000	0.985630
78.400000	6146.560000	0.985773
78.500000	6162.250000	0.985688
78.600000	6177.960000	0.985375
78.700000	6193.690000	0.984835
78.800000	6209.440000	0.984066
78.900000	6225.210000	0.983070
79.000000	6241.000000	0.981846
79.100000	6256.810000	0.980395
79.200000	6272.640000	0.978718
79.300000	6288.490000	0.976815
79.400000	6304.360000	0.974688
79.500000	6320.250000	0.972337
79.600000	6336.160000	0.969764
79.700000	6352.090000	0.966970
79.800000	6368.040000	0.963957
79.900000	6384.010000	0.960726
80.000000	6400.000000	0.957280
80.100000	6416.010000	0.953620
80.200000	6432.040000	0.949749
80.300000	6448.090000	0.945669
80.400000	6464.160000	0.941382
80.500000	6480.250000	0.936891
80.600000	6496.360000	0.932200
80.700000	6512.490000	0.927309
80.800000	6528.640000	0.922224
80.900000	6544.810000	0.916947
81.000000	6561.000000	0.911480
81.100000	6577.210000	0.905829
81.200000	6593.440000	0.899996
81.300000	6609.690000	0.893985
81.400000	6625.960000	0.887800
81.500000	6642.250000	0.881444
81.600000	6658.560000	0.874922
81.700000	6674.890000	0.868239
81.800000	6691.240000	0.861398
81.900000	6707.610000	0.854403
82.000000	6724.000000	0.847260
82.100000	6740.410000	0.839973
82.200000	6756.840000	0.832547
82.300000	6773.290000	0.824985
82.400000	6789.760000	0.817295
82.500000	6806.250000	0.809479
82.600000	6822.760000	0.801544
82.700000	6839.290000	0.793494
82.800000	6855.840000	0.785336
82.900000	6872.410000	0.777073
83.000000	6889.000000	0.768712
83.100000	6905.610000	0.760258
83.200000	6922.240000	0.751717
83.300000	6938.890000	0.743093
83.400000	6955.560000	0.734394
83.500000	6972.250000	0.725624
83.600000	6988.960000	0.716789
83.700000	7005.690000	0.707895
83.800000	7022.440000	0.698947
83.900000	7039.210000	0.689953
84.000000	7056.000000	0.680917
84.100000	7072.810000	0.671845
84.200000	7089.640000	0.662744
84.300000	7106.490000	0.653619
84.400000	7123.360000	0.644476
84.500000	7140.250000	0.635322
84.600000	7157.160000	0.626162
84.700000	7174.090000	0.617002
84.800000	7191.040000	0.607849
84.900000	7208.010000	0.598708
85.000000	7225.000000	0.589585
85.100000	7242.010000	0.580486
85.200000	7259.040000	0.571418
85.300000	7276.090000	0.562386
85.400000	7293.160000	0.553395
85.500000	7310.250000	0.544453
85.600000	7327.360000	0.535564
85.700000	7344.490000	0.526735
85.800000	7361.640000	0.517970
85.900000	7378.810000	0.509277
86.000000	7396.000000	0.500660
86.100000	7413.210000	0.492126
86.200000	7430.440000	0.483679
86.300000	7447.690000	0.475326
86.400000	7464.960000	0.467071
86.500000	7482.250000	0.458919
86.600000	7499.560000	0.450877
86.700000	7516.890000	0.442950
86.800000	7534.240000	0.435141
86.900000	7551.610000	0.427458
87.000000	7569.000000	0.419903
87.100000	7586.410000	0.412483
87.200000	7603.840000	0.405202
87.300000	7621.290000	0.398065
87.400000	7638.760000	0.391075
87.500000	7656.250000	0.384238
87.600000	7673.760000	0.377558
87.700000	7691.290000	0.371040
87.800000	7708.840000	0.364686
87.900000	7726.410000	0.358502
88.000000	7744.000000	0.352490
88.100000	7761.610000	0.346656
88.200000	7779.240000	0.341002
88.300000	7796.890000	0.335532
88.400000	7814.560000	0.330249
88.500000	7832.250000	0.325157
88.600000	7849.960000	0.320258
88.700000	7867.690000	0.315556
88.800000	7885.440000	0.311053
88.900000	7903.210000	0.306752
89.000000	7921.000000	0.302656
89.100000	7938.810000	0.298767
89.200000	7956.640000	0.295087
89.300000	7974.490000	0.291619
89.400000	7992.360000	0.288363
89.500000	8010.250000	0.285323
89.600000	8028.160000	0.282500
89.700000	8046.090000	0.279895
89.800000	8064.040000	0.277509
89.900000	8082.010000	0.275344
90.000000	8100.000000	0.273402
90.100000	8118.010000	0.271681
90.200000	8136.040000	0.270185
90.300000	8154.090000	0.268912
90.400000	8172.160000	0.267863
90.500000	8190.250000	0.267040
90.600000	8208.360000	0.266441
90.700000	8226.490000	0.266066
90.800000	8244.640000	0.265917
90.900000	8262.810000	0.265991
91.000000	8281.000000	0.266289
91.100000	8299.210000	0.266810
91.200000	8317.440000	0.267553
91.300000	8335.690000	0.268516
91.400000	8353.960000	0.269700
91.500000	8372.250000	0.271103
91.600000	8390.560000	0.272722
91.700000	8408.890000	0.274557
91.800000	8427.240000	0.276606
91.900000	8445.610000	0.278866
92.000000	8464.000000	0.281337
92.100000	8482.410000	0.284015
92.200000	8500.840000	0.286898
92.300000	8519.290000	0.289984
92.400000	8537.760000	0.293270
92.500000	8556.250000	0.296753
92.600000	8574.760000	0.300431
92.700000	8593.290000	0.304300
92.800000	8611.840000	0.308358
92.900000	8630.410000	0.312600
93.000000	8649.000000	0.317024
93.100000	8667.610000	0.321625
93.200000	8686.240000	0.326401
93.300000	8704.890000	0.331347
93.400000	8723.560000	0.336460
93.500000	8742.250000	0.341735
93.600000	8760.960000	0.347169
93.700000	8779.690000	0.352756
93.800000	8798.440000	0.358493
93.900000	8817.210000	0.364375
94.000000	8836.000000	0.370398
94.100000	8854.810000	0.376557
94.200000	8873.640000	0.382847
94.300000	8892.490000	0.389263
94.400000	8911.360000	0.395801
94.500000	8930.250000	0.402455
94.600000	8949.160000	0.409220
94.700000	8968.090000	0.416092
94.800000	8987.040000	0.423064
94.900000	9006.010000	0.430131
95.000000	9025.000000	0.437289
95.100000	9044.010000	0.444531
95.200000	9063.040000	0.451853
95.300000	9082.090000	0.459248
95.400000	9101.160000	0.466711
95.500000	9120.250000	0.474237
95.600000	9139.360000	0.481819
95.700000	9158.490000	0.489452
95.800000	9177.640000	0.497130
95.900000	9196.810000	0.504847
96.000000	9216.000000	0.512598
96.100000	9235.210000	0.520377
96.200000	9254.440000	0.528177
96.300000	9273.690000	0.535993
96.400000	9292.960000	0.543819
96.500000	9312.250000	0.551650
96.600000	9331.560000	0.559479
96.700000	9350.890000	0.567300
96.800000	9370.240000	0.575107
96.900000	9389.610000	0.582895
97.000000	9409.000000	0.590658
97.100000	9428.410000	0.598390
97.200000	9447.840000	0.606085
97.300000	9467.290000	0.613737
97.400000	9486.760000	0.621341
97.500000	9506.250000	0.628891
97.600000	9525.760000	0.636381
97.700000	9545.290000	0.643806
97.800000	9564.840000	0.651159
97.900000	9584.410000	0.658436
98.000000	9604.000000	0.665631
98.100000	9623.610000	0.672738
98.200000	9643.240000	0.679753
98.300000	9662.890000	0.686670
98.400000	9682.560000	0.693483
98.500000	9702.250000	0.700188
98.600000	9721.960000	0.706779
98.700000	9741.690000	0.713252
98.800000	9761.440000	0.719602
98.900000	9781.210000	0.725823
99.000000	9801.000000	0.731912
99.100000	9820.810000	0.737863
99.200000	9840.640000	0.743672
99.300000	9860.490000	0.749334
99.400000	9880.360000	0.754846
99.500000	9900.250000	0.760202
99.600000	9920.160000	0.765400
99.700000	9940.090000	0.770435
99.800000	9960.040000	0.775302
99.900000	9980.010000	0.779999
100.000000	10000.000000	0.784522
100.100000	10020.010000	0.788867
100.200000	10040.040000	0.793030
100.300000	10060.090000	0.797009
100.400000	10080.160000	0.800801
100.500000	10100.250000	0.804402
100.600000	10120.360000	0.807809
100.700000	10140.490000	0.811021
100.800000	10160.640000	0.814034
100.900000	10180.810000	0.816845
101.000000	10201.000000	0.819454
101.100000	10221.210000	0.821856
101.200000	10241.440000	0.824051
101.300000	10261.690000	0.826037
101.400000	10281.960000	0.827811
101.500000	10302.250000	0.829373
101.600000	10322.560000	0.830721
101.700000	10342.890000	0.831853
101.800000	10363.240000	0.832769
101.900000	10383.610000	0.833468
102.000000	10404.000000	0.833948
102.100000	10424.410000	0.834209
102.200000	10444.840000	0.834252
102.300000	10465.290000	0.834074
102.400000	10485.760000	0.833677
102.500000	10506.250000	0.833059
102.600000	10526.760000	0.832222
102.700000	10547.290000	0.831166
102.800000	10567.840000	0.829891
102.900000	10588.410000	0.828397
103.000000	10609.000000	0.826685
103.100000	10629.610000	0.824757
103.200000	10650.240000	0.822613
103.300000	10670.890000	0.820255
103.400000	10691.560000	0.817683
103.500000	10712.250000	0.814900
103.600000	10732.960000	0.811907
103.700000	10753.690000	0.808706
103.800000	10774.440000	0.805299
103.900000	10795.210000	0.801687
104.000000	10816.000000	0.797874
104.100000	10836.810000	0.793862
104.200000	10857.640000	0.789652
104.300000	10878.490000	0.785248
104.400000	10899.360000	0.780653
104.500000	10920.250000	0.775869
104.600000	10941.160000	0.770900
104.700000	10962.090000	0.765749
104.800000	10983.040000	0.760418
104.900000	11004.010000	0.754913
105.000000	11025.000000	0.749235
105.100000	11046.010000	0.743389
105.200000	11067.040000	0.737379
105.300000	11088.090000	0.731209
105.400000	11109.160000	0.724882
105.500000	11130.250000	0.718403
105.600000	11151.360000	0.711776
105.700000	11172.490000	0.705005
105.800000	11193.640000	0.698096
105.900000	11214.810000	0.691052
106.000000	11236.000000	0.683878
106.100000	11257.210000	0.676579
106.200000	11278.440000	0.669159
106.300000	11299.690000	0.661625
106.400000	11320.960000	0.653980
106.500000	11342.250000	0.646230
106.600000	11363.560000	0.638379
106.700000	11384.890000	0.630434
106.800000	11406.240000	0.622400
106.900000	11427.610000	0.614281
107.000000	11449.000000	0.606083
107.100000	11470.410000	0.597812
107.200000	11491.840000	0.589474
107.300000	11513.290000	0.581073
107.400000	11534.760000	0.572616
107.500000	11556.250000	0.564108
107.600000	11577.760000	0.555554
107.700000	11599.290000	0.546961
107.800000	11620.840000	0.538335
107.900000	11642.410000	0.529680
108.000000	11664.000000	0.521003
108.100000	11685.610000	0.512310
108.200000	11707.240000	0.503607
108.300000	11728.890000	0.494899
108.400000	11750.560000	0.486192
108.500000	11772.250000	0.477492
108.600000	11793.960000	0.468805
108.700000	11815.690000	0.460136
108.800000	11837.440000	0.451492
108.900000	11859.210000	0.442879
109.000000	11881.000000	0.434301
109.100000	11902.810000	0.425765
109.200000	11924.640000	0.417277
109.300000	11946.490000	0.408841
109.400000	11968.360000	0.400465
109.500000	11990.250000	0.392153
109.600000	12012.160000	0.383911
109.700000	12034.090000	0.375745
109.800000	12056.040000	0.367660
109.900000	12078.010000	0.359661
110.000000	12100.000000	0.351754
110.100000	12122.010000	0.343943
110.200000	12144.040000	0.336235
110.300000	12166.090000	0.328635
110.400000	12188.160000	0.321147
110.500000	12210.250000	0.313776
110.600000	12232.360000	0.306527
110.700000	12254.490000	0.299406
110.800000	12276.640000	0.292417
110.900000	12298.810000	0.285564
111.000000	12321.000000	0.278852
111.100000	12343.210000	0.272285
111.200000	12365.440000	0.265869
111.300000	12387.690000	0.259606
111.400000	12409.960000	0.253502
111.500000	12432.250000	0.247560
111.600000	12454.560000	0.241784
111.700000	12476.890000	0.236178
111.800000	12499.240000	0.230745
111.900000	12521.610000	0.225490
112.000000	12544.000000	0.220415
112.100000	12566.410000	0.215524
112.200000	12588.840000	0.210821
112.300000	12611.290000	0.206307
112.400000	12633.760000	0.201986
112.500000	12656.250000	0.197861
112.600000	12678.760000	0.193934
112.700000	12701.290000	0.190208
112.800000	12723.840000	0.186686
112.900000	12746.410000	0.183368
113.000000	12769.000000	0.180259
113.100000	12791.610000	0.177358
113.200000	12814.240000	0.174669
113.300000	12836.890000	0.172193
113.400000	12859.560000	0.169931
113.500000	12882.250000	0.167885
113.600000	12904.960000	0.166056
113.700000	12927.690000	0.164444
113.800000	12950.440000	0.163051
113.900000	12973.210000	0.161878
114.000000	12996.000000	0.160925
114.100000	13018.810000	0.160192
114.200000	13041.640000	0.159679
114.300000	13064.490000	0.159388
114.400000	13087.360000	0.159317
114.500000	13110.250000	0.159467
114.600000	13133.160000	0.159837
114.700000	13156.090000	0.160427
114.800000	13179.040000	0.161236
114.900000	13202.010000	0.162263
115.000000	13225.000000	0.163508
115.100000	13248.010000	0.164968
115.200000	13271.040000	0.166643
115.300000	13294.090000	0.168532
115.400000	13317.160000	0.170633
115.500000	13340.250000	0.172943
115.600000	13363.360000	0.175463
115.700000	13386.490000	0.178188
115.800000	13409.640000	0.181117
115.900000	13432.810000	0.184249
116.000000	13456.000000	0.187579
116.100000	13479.210000	0.191107
116.200000	13502.440000	0.194828
116.300000	13525.690000	0.198741
116.400000	13548.960000	0.202842
116.500000	13572.250000	0.207128
116.600000	13595.560000	0.211596
116.700000	13618.890000	0.216242
116.800000	13642.240000	0.221064
116.900000	13665.610000	0.226057
117.000000	13689.000000	0.231217
117.100000	13712.410000	0.236541
117.200000	13735.840000	0.242026
117.300000	13759.290000	0.247666
117.400000	13782.760000	0.253457
117.500000	13806.250000	0.259396
117.600000	13829.760000	0.265477
117.700000	13853.290000	0.271697
117.800000	13876.840000	0.278051
117.900000	13900.410000	0.284533
118.000000	13924.000000	0.291140
118.100000	13947.610000	0.297867
118.200000	13971.240000	0.304708
118.300000	13994.890000	0.311658
118.400000	14018.560000	0.318713
118.500000	14042.250000	0.325867
118.600000	14065.960000	0.333115
118.700000	14089.690000	0.340451
118.800000	14113.440000	0.347871
118.900000	14137.210000	0.355368
119.000000	14161.000000	0.362938
119.100000	14184.810000	0.370575
119.200000	14208.640000	0.378273
119.300000	14232.490000	0.386026
119.400000	14256.360000	0.393829
119.500000	14280.250000	0.401677
119.600000	14304.160000	0.409563
119.700000	14328.090000	0.417482
119.800000	14352.040000	0.425428
119.900000	14376.010000	0.433395
120.000000	14400.000000	0.441377
120.100000	14424.010000	0.449369
120.200000	14448.040000	0.457364
120.300000	14472.090000	0.465358
120.400000	14496.160000	0.473343
120.500000	14520.250000	0.481315
