# alpha	alpha^2	B*sin(alpha)
115.300000	13294.090000	-1.535258
115.400000	13317.160000	-2.397095
115.500000	13340.250000	-3.190166
115.600000	13363.360000	-3.892351
115.700000	13386.490000	-4.484120
115.800000	13409.640000	-4.949071
115.900000	13432.810000	-5.274395
116.000000	13456.000000	-5.451220
116.100000	13479.210000	-5.474859
116.200000	13502.440000	-5.344932
116.300000	13525.690000	-5.065370
116.400000	13548.960000	-4.644296
116.500000	13572.250000	-4.093793
116.600000	13595.560000	-3.429551
116.700000	13618.890000	-2.670426
116.800000	13642.240000	-1.837902
116.900000	13665.610000	-0.955485
117.000000	13689.000000	-0.048035
117.100000	13712.410000	0.858929
117.200000	13735.840000	1.739953
117.300000	13759.290000	2.570358
117.400000	13782.760000	3.326935
117.500000	13806.250000	3.988591
117.600000	13829.760000	4.536941
117.700000	13853.290000	4.956819
117.800000	13876.840000	5.236694
117.900000	13900.410000	5.368993
118.000000	13924.000000	5.350301
118.100000	13947.610000	5.181454
118.200000	13971.240000	4.867501
118.300000	13994.890000	4.417561
118.400000	14018.560000	3.844554
118.500000	14042.250000	3.164831
118.600000	14065.960000	2.397710
118.700000	14089.690000	1.564926
118.800000	14113.440000	0.690013
118.900000	14137.210000	-0.202358
119.000000	14161.000000	-1.087074
119.100000	14184.810000	-1.939293
119.200000	14208.640000	-2.735134
119.300000	14232.490000	-3.452353
119.400000	14256.360000	-4.070961
119.500000	14280.250000	-4.573784
119.600000	14304.160000	-4.946939
119.700000	14328.090000	-5.180219
119.800000	14352.040000	-5.267371
119.900000	14376.010000	-5.206265
120.000000	14400.000000	-4.998944
120.100000	14424.010000	-4.651561
120.200000	14448.040000	-4.174194
120.300000	14472.090000	-3.580556
120.400000	14496.160000	-2.887601
120.500000	14520.250000	-2.115042
120.600000	14544.360000	-1.284788
120.700000	14568.490000	-0.420324
120.800000	14592.640000	0.453953
120.900000	14616.810000	1.313422
121.000000	14641.000000	2.133933
121.100000	14665.210000	2.892486
121.200000	14689.440000	3.567872
121.300000	14713.690000	4.141273
121.400000	14737.960000	4.596780
121.500000	14762.250000	4.921840
121.600000	14786.560000	5.107598
121.700000	14810.890000	5.149143
121.800000	14835.240000	5.045634
121.900000	14859.610000	4.800315
122.000000	14884.000000	4.420420
122.100000	14908.410000	3.916954
122.200000	14932.840000	3.304379
122.300000	14957.290000	2.600197
122.400000	14981.760000	1.824455
122.500000	15006.250000	0.999167
122.600000	15030.760000	0.147697
122.700000	15055.290000	-0.705907
122.800000	15079.840000	-1.537589
122.900000	15104.410000	-2.323965
123.000000	15129.000000	-3.042981
123.100000	15153.610000	-3.674528
123.200000	15178.240000	-4.201010
123.300000	15202.890000	-4.607829
123.400000	15227.560000	-4.883794
123.500000	15252.250000	-5.021427
123.600000	15276.960000	-5.017166
123.700000	15301.690000	-4.871459
123.800000	15326.440000	-4.588740
123.900000	15351.210000	-4.177296
124.000000	15376.000000	-3.649026
124.100000	15400.810000	-3.019097
124.200000	15425.640000	-2.305507
124.300000	15450.490000	-1.528578
124.400000	15475.360000	-0.710368
124.500000	15500.250000	0.125947
124.600000	15525.160000	0.956731
124.700000	15550.090000	1.758559
124.800000	15575.040000	2.508874
124.900000	15600.010000	3.186622
125.000000	15625.000000	3.772843
125.100000	15650.010000	4.251204
125.200000	15675.040000	4.608449
125.300000	15700.090000	4.834772
125.400000	15725.160000	4.924081
125.500000	15750.250000	4.874168
125.600000	15775.360000	4.686755
125.700000	15800.490000	4.367445
125.800000	15825.640000	3.925550
125.900000	15850.810000	3.373824
126.000000	15876.000000	2.728091
126.100000	15901.210000	2.006797
126.200000	15926.440000	1.230480
126.300000	15951.690000	0.421187
126.400000	15976.960000	-0.398153
126.500000	16002.250000	-1.204376
126.600000	16027.560000	-1.974739
126.700000	16052.890000	-2.687561
126.800000	16078.240000	-3.322834
126.900000	16103.610000	-3.862784
127.000000	16129.000000	-4.292365
127.100000	16154.410000	-4.599683
127.200000	16179.840000	-4.776325
127.300000	16205.290000	-4.817584
127.400000	16230.760000	-4.722590
127.500000	16256.250000	-4.494323
127.600000	16281.760000	-4.139524
127.700000	16307.290000	-3.668493
127.800000	16332.840000	-3.094792
127.900000	16358.410000	-2.434857
128.000000	16384.000000	-1.707525
128.100000	16409.610000	-0.933498
128.200000	16435.240000	-0.134754
128.300000	16460.890000	0.666075
128.400000	16486.560000	1.446349
128.500000	16512.250000	2.184053
128.600000	16537.960000	2.858421
128.700000	16563.690000	3.450522
128.800000	16589.440000	3.943788
128.900000	16615.210000	4.324479
129.000000	16641.000000	4.582067
129.100000	16666.810000	4.709523
129.200000	16692.640000	4.703512
129.300000	16718.490000	4.564479
129.400000	16744.360000	4.296628
129.500000	16770.250000	3.907797
129.600000	16796.160000	3.409227
129.700000	16822.090000	2.815241
129.800000	16848.040000	2.142827
129.900000	16874.010000	1.411161
130.000000	16900.000000	0.641052
130.100000	16926.010000	-0.145643
130.200000	16952.040000	-0.926643
130.300000	16978.090000	-1.679873
130.400000	17004.160000	-2.384083
130.500000	17030.250000	-3.019455
130.600000	17056.360000	-3.568154
130.700000	17082.490000	-4.014831
130.800000	17108.640000	-4.347053
130.900000	17134.810000	-4.555646
131.000000	17161.000000	-4.634949
131.100000	17187.210000	-4.582969
131.200000	17213.440000	-4.401430
131.300000	17239.690000	-4.095713
131.400000	17265.960000	-3.674703
131.500000	17292.250000	-3.150527
131.600000	17318.560000	-2.538205
131.700000	17344.890000	-1.855223
131.800000	17371.240000	-1.121030
131.900000	17397.610000	-0.356487
132.000000	17424.000000	0.416725
132.100000	17450.410000	1.176722
132.200000	17476.840000	1.902035
132.300000	17503.290000	2.572214
132.400000	17529.760000	3.168407
132.500000	17556.250000	3.673889
132.600000	17582.760000	4.074530
132.700000	17609.290000	4.359192
132.800000	17635.840000	4.520034
132.900000	17662.410000	4.552734
133.000000	17689.000000	4.456596
133.100000	17715.610000	4.234573
133.200000	17742.240000	3.893167
133.300000	17768.890000	3.442247
133.400000	17795.560000	2.894758
133.500000	17822.250000	2.266352
133.600000	17848.960000	1.574941
133.700000	17875.690000	0.840185
133.800000	17902.440000	0.082935
133.900000	17929.210000	-0.675361
134.000000	17956.000000	-1.413262
134.100000	17982.810000	-2.109943
134.200000	18009.640000	-2.745780
134.300000	18036.490000	-3.302904
134.400000	18063.360000	-3.765704
134.500000	18090.250000	-4.121260
134.600000	18117.160000	-4.359707
134.700000	18144.090000	-4.474507
134.800000	18171.040000	-4.462627
134.900000	18198.010000	-4.324621
135.000000	18225.000000	-4.064604
135.100000	18252.010000	-3.690132
135.200000	18279.040000	-3.211982
135.300000	18306.090000	-2.643844
135.400000	18333.160000	-2.001922
135.500000	18360.250000	-1.304480
135.600000	18387.360000	-0.571316
135.700000	18414.490000	0.176793
135.800000	18441.640000	0.918689
135.900000	18468.810000	1.633423
136.000000	18496.000000	2.300850
136.100000	18523.210000	2.902198
136.200000	18550.440000	3.420590
136.300000	18577.690000	3.841526
136.400000	18604.960000	4.153280
136.500000	18632.250000	4.347230
136.600000	18659.560000	4.418097
136.700000	18686.890000	4.364086
136.800000	18714.240000	4.186930
136.900000	18741.610000	3.891837
137.000000	18769.000000	3.487337
137.100000	18796.410000	2.985032
137.200000	18823.840000	2.399265
137.300000	18851.290000	1.746711
137.400000	18878.760000	1.045902
137.500000	18906.250000	0.316699
137.600000	18933.760000	-0.420272
137.700000	18961.290000	-1.144197
137.800000	18988.840000	-1.834671
137.900000	19016.410000	-2.472266
138.000000	19044.000000	-3.039081
138.100000	19071.610000	-3.519242
138.200000	19099.240000	-3.899350
138.300000	19126.890000	-4.168849
138.400000	19154.560000	-4.320326
138.500000	19182.250000	-4.349706
138.600000	19209.960000	-4.256370
138.700000	19237.690000	-4.043157
138.800000	19265.440000	-3.716284
138.900000	19293.210000	-3.285163
139.000000	19321.000000	-2.762129
139.100000	19348.810000	-2.162085
139.200000	19376.640000	-1.502082
139.300000	19404.490000	-0.800828
139.400000	19432.360000	-0.078163
139.500000	19460.250000	0.645506
139.600000	19488.160000	1.349782
139.700000	19516.090000	2.014849
139.800000	19544.040000	2.622034
139.900000	19572.010000	3.154329
140.000000	19600.000000	3.596867
140.100000	19628.010000	3.937339
140.200000	19656.040000	4.166332
140.300000	19684.090000	4.277596
140.400000	19712.160000	4.268206
140.500000	19740.250000	4.138643
140.600000	19768.360000	3.892773
140.700000	19796.490000	3.537729
140.800000	19824.640000	3.083710
140.900000	19852.810000	2.543678
141.000000	19881.000000	1.932998
141.100000	19909.210000	1.268992
141.200000	19937.440000	0.570451
141.300000	19965.690000	-0.142896
141.400000	19993.960000	-0.850944
141.500000	20022.250000	-1.533773
141.600000	20050.560000	-2.172214
141.700000	20078.890000	-2.748385
141.800000	20107.240000	-3.246192
141.900000	20135.610000	-3.651778
142.000000	20164.000000	-3.953909
142.100000	20192.410000	-4.144287
142.200000	20220.840000	-4.217774
142.300000	20249.290000	-4.172530
142.400000	20277.760000	-4.010063
142.500000	20306.250000	-3.735175
142.600000	20334.760000	-3.355819
142.700000	20363.290000	-2.882873
142.800000	20391.840000	-2.329823
142.900000	20420.410000	-1.712383
143.000000	20449.000000	-1.048040
143.100000	20477.610000	-0.355569
143.200000	20506.240000	0.345508
143.300000	20534.890000	1.035468
143.400000	20563.560000	1.694942
143.500000	20592.250000	2.305460
143.600000	20620.960000	2.849971
143.700000	20649.690000	3.313314
143.800000	20678.440000	3.682646
143.900000	20707.210000	3.947794
144.000000	20736.000000	4.101535
144.100000	20764.810000	4.139795
144.200000	20793.640000	4.061755
144.300000	20822.490000	3.869864
144.400000	20851.360000	3.569768
144.500000	20880.250000	3.170138
144.600000	20909.160000	2.682422
144.700000	20938.090000	2.120517
144.800000	20967.040000	1.500369
144.900000	20996.010000	0.839526
145.000000	21025.000000	0.156634
145.100000	21054.010000	-0.529085
145.200000	21083.040000	-1.198375
145.300000	21112.090000	-1.832490
145.400000	21141.160000	-2.413719
145.500000	21170.250000	-2.925877
145.600000	21199.360000	-3.354760
145.700000	21228.490000	-3.688539
145.800000	21257.640000	-3.918084
145.900000	21286.810000	-4.037214
146.000000	21316.000000	-4.042865
146.100000	21345.210000	-3.935166
146.200000	21374.440000	-3.717428
146.300000	21403.690000	-3.396040
146.400000	21432.960000	-2.980286
146.500000	21462.250000	-2.482073
146.600000	21491.560000	-1.915589
146.700000	21520.890000	-1.296903
146.800000	21550.240000	-0.643502
146.900000	21579.610000	0.026200
147.000000	21609.000000	0.693379
147.100000	21638.410000	1.339339
147.200000	21667.840000	1.946028
147.300000	21697.290000	2.496546
147.400000	21726.760000	2.975620
147.500000	21756.250000	3.370022
147.600000	21785.760000	3.668938
147.700000	21815.290000	3.864262
147.800000	21844.840000	3.950821
147.900000	21874.410000	3.926503
148.000000	21904.000000	3.792315
148.100000	21933.610000	3.552342
148.200000	21963.240000	3.213623
148.300000	21992.890000	2.785943
148.400000	22022.560000	2.281554
148.500000	22052.250000	1.714821
148.600000	22081.960000	1.101812
148.700000	22111.690000	0.459843
148.800000	22141.440000	-0.193014
148.900000	22171.210000	-0.838437
149.000000	22201.000000	-1.458371
149.100000	22230.810000	-2.035533
149.200000	22260.640000	-2.553896
149.300000	22290.490000	-2.999134
149.400000	22320.360000	-3.359015
149.500000	22350.250000	-3.623742
149.600000	22380.160000	-3.786217
149.700000	22410.090000	-3.842232
149.800000	22440.040000	-3.790576
149.900000	22470.010000	-3.633060
150.000000	22500.000000	-3.374456
150.100000	22530.010000	-3.022353
150.200000	22560.040000	-2.586933
150.300000	22590.090000	-2.080676
150.400000	22620.160000	-1.518005
150.500000	22650.250000	-0.914872
150.600000	22680.360000	-0.288305
150.700000	22710.490000	0.344072
150.800000	22740.640000	0.964537
150.900000	22770.810000	1.555765
151.000000	22801.000000	2.101315
151.100000	22831.210000	2.586088
151.200000	22861.440000	2.996741
151.300000	22891.690000	3.322061
151.400000	22921.960000	3.553267
151.500000	22952.250000	3.684246
151.600000	22982.560000	3.711721
151.700000	23012.890000	3.635323
151.800000	23043.240000	3.457597
151.900000	23073.610000	3.183915
152.000000	23104.000000	2.822317
152.100000	23134.410000	2.383274
152.200000	23164.840000	1.879383
152.300000	23195.290000	1.325008
152.400000	23225.760000	0.735868
152.500000	23256.250000	0.128593
152.600000	23286.760000	-0.479750
152.700000	23317.290000	-1.072133
152.800000	23347.840000	-1.632047
152.900000	23378.410000	-2.143963
153.000000	23409.000000	-2.593761
153.100000	23439.610000	-2.969121
153.200000	23470.240000	-3.259864
153.300000	23500.890000	-3.458222
153.400000	23531.560000	-3.559050
153.500000	23562.250000	-3.559960
153.600000	23592.960000	-3.461370
153.700000	23623.690000	-3.266485
153.800000	23654.440000	-2.981194
153.900000	23685.210000	-2.613891
154.000000	23716.000000	-2.175229
154.100000	23746.810000	-1.677811
154.200000	23777.640000	-1.135830
154.300000	23808.490000	-0.564660
154.400000	23839.360000	0.019578
154.500000	23870.250000	0.600475
154.600000	23901.160000	1.161791
154.700000	23932.090000	1.687912
154.800000	23963.040000	2.164286
154.900000	23994.010000	2.577825
155.000000	24025.000000	2.917263
155.100000	24056.010000	3.173469
155.200000	24087.040000	3.339687
155.300000	24118.090000	3.411714
155.400000	24149.160000	3.388012
155.500000	24180.250000	3.269729
155.600000	24211.360000	3.060660
155.700000	24242.490000	2.767124
155.800000	24273.640000	2.397774
155.900000	24304.810000	1.963345
156.000000	24336.000000	1.476338
156.100000	24367.210000	0.950664
156.200000	24398.440000	0.401243
156.300000	24429.690000	-0.156416
156.400000	24460.960000	-0.706658
156.500000	24492.250000	-1.234118
156.600000	24523.560000	-1.724154
156.700000	24554.890000	-2.163252
156.800000	24586.240000	-2.539399
156.900000	24617.610000	-2.842414
157.000000	24649.000000	-3.064222
157.100000	24680.410000	-3.199072
157.200000	24711.840000	-3.243680
157.300000	24743.290000	-3.197314
157.400000	24774.760000	-3.061795
157.500000	24806.250000	-2.841436
157.600000	24837.760000	-2.542903
157.700000	24869.290000	-2.175018
157.800000	24900.840000	-1.748493
157.900000	24932.410000	-1.275628
158.000000	24964.000000	-0.769944
158.100000	24995.610000	-0.245809
158.200000	25027.240000	0.281982
158.300000	25058.890000	0.798618
158.400000	25090.560000	1.289690
158.500000	25122.250000	1.741595
158.600000	25153.960000	2.141911
158.700000	25185.690000	2.479742
158.800000	25217.440000	2.746011
158.900000	25249.210000	2.933707
159.000000	25281.000000	3.038069
159.100000	25312.810000	3.056705
159.200000	25344.640000	2.989645
159.300000	25376.490000	2.839324
159.400000	25408.360000	2.610501
159.500000	25440.250000	2.310107
159.600000	25472.160000	1.947040
159.700000	25504.090000	1.531899
159.800000	25536.040000	1.076675
159.900000	25568.010000	0.594409
160.000000	25600.000000	0.098811
160.100000	25632.010000	-0.396122
160.200000	25664.040000	-0.876509
160.300000	25696.090000	-1.328969
160.400000	25728.160000	-1.741000
160.500000	25760.250000	-2.101317
160.600000	25792.360000	-2.400172
160.700000	25824.490000	-2.629607
160.800000	25856.640000	-2.783675
160.900000	25888.810000	-2.858588
161.000000	25921.000000	-2.852811
161.100000	25953.210000	-2.767088
161.200000	25985.440000	-2.604408
161.300000	26017.690000	-2.369903
161.400000	26049.960000	-2.070687
161.500000	26082.250000	-1.715645
161.600000	26114.560000	-1.315168
161.700000	26146.890000	-0.880848
161.800000	26179.240000	-0.425146
161.900000	26211.610000	0.038970
162.000000	26244.000000	0.498390
162.100000	26276.410000	0.940234
162.200000	26308.840000	1.352215
162.300000	26341.290000	1.722981
162.400000	26373.760000	2.042426
162.500000	26406.250000	2.301968
162.600000	26438.760000	2.494778
162.700000	26471.290000	2.615961
162.800000	26503.840000	2.662679
162.900000	26536.410000	2.634214
163.000000	26569.000000	2.531973
163.100000	26601.610000	2.359433
163.200000	26634.240000	2.122023
163.300000	26666.890000	1.826959
163.400000	26699.560000	1.483026
163.500000	26732.250000	1.100314
163.600000	26764.960000	0.689926
163.700000	26797.690000	0.263655
163.800000	26830.440000	-0.166357
163.900000	26863.210000	-0.587960
164.000000	26896.000000	-0.989347
164.100000	26928.810000	-1.359376
164.200000	26961.640000	-1.687889
164.300000	26994.490000	-1.965983
164.400000	27027.360000	-2.186257
164.500000	27060.250000	-2.343008
164.600000	27093.160000	-2.432375
164.700000	27126.090000	-2.452435
164.800000	27159.040000	-2.403242
164.900000	27192.010000	-2.286805
165.000000	27225.000000	-2.107020
165.100000	27258.010000	-1.869537
165.200000	27291.040000	-1.581589
165.300000	27324.090000	-1.251770
165.400000	27357.160000	-0.889782
165.500000	27390.250000	-0.506150
165.600000	27423.360000	-0.111915
165.700000	27456.490000	0.281683
165.800000	27489.640000	0.663527
165.900000	27522.810000	1.022935
166.000000	27556.000000	1.349961
166.100000	27589.210000	1.635668
166.200000	27622.440000	1.872376
166.300000	27655.690000	2.053867
166.400000	27688.960000	2.175547
166.500000	27722.250000	2.234561
166.600000	27755.560000	2.229861
166.700000	27788.890000	2.162214
166.800000	27822.240000	2.034168
166.900000	27855.610000	1.849958
167.000000	27889.000000	1.615371
167.100000	27922.410000	1.337567
167.200000	27955.840000	1.024863
167.300000	27989.290000	0.686482
167.400000	28022.760000	0.332282
167.500000	28056.250000	-0.027527
167.600000	28089.760000	-0.382684
167.700000	28123.290000	-0.723162
167.800000	28156.840000	-1.039458
167.900000	28190.410000	-1.322857
168.000000	28224.000000	-1.565667
168.100000	28257.610000	-1.761437
168.200000	28291.240000	-1.905119
168.300000	28324.890000	-1.993207
168.400000	28358.560000	-2.023811
168.500000	28392.250000	-1.996701
168.600000	28425.960000	-1.913294
168.700000	28459.690000	-1.776594
168.800000	28493.440000	-1.591094
168.900000	28527.210000	-1.362626
169.000000	28561.000000	-1.098182
169.100000	28594.810000	-0.805704
169.200000	28628.640000	-0.493843
169.300000	28662.490000	-0.171704
169.400000	28696.360000	0.151419
169.500000	28730.250000	0.466310
169.600000	28764.160000	0.764097
169.700000	28798.090000	1.036498
169.800000	28832.040000	1.276057
169.900000	28866.010000	1.476344
170.000000	28900.000000	1.632130
170.100000	28934.010000	1.739522
170.200000	28968.040000	1.796059
170.300000	29002.090000	1.800766
170.400000	29036.160000	1.754164
170.500000	29070.250000	1.658239
170.600000	29104.360000	1.516366
170.700000	29138.490000	1.333191
170.800000	29172.640000	1.114492
170.900000	29206.810000	0.866987
171.000000	29241.000000	0.598137
171.100000	29275.210000	0.315920
171.200000	29309.440000	0.028591
171.300000	29343.690000	-0.255553
171.400000	29377.960000	-0.528420
171.500000	29412.250000	-0.782348
171.600000	29446.560000	-1.010324
171.700000	29480.890000	-1.206178
171.800000	29515.240000	-1.364747
171.900000	29549.610000	-1.482017
172.000000	29584.000000	-1.555216
172.100000	29618.410000	-1.582884
172.200000	29652.840000	-1.564896
172.300000	29687.290000	-1.502443
172.400000	29721.760000	-1.397986
172.500000	29756.250000	-1.255162
172.600000	29790.760000	-1.078664
172.700000	29825.290000	-0.874088
172.800000	29859.840000	-0.647760
172.900000	29894.410000	-0.406540
173.000000	29929.000000	-0.157614
173.100000	29963.610000	0.091719
173.200000	29998.240000	0.334264
173.300000	30032.890000	0.563133
173.400000	30067.560000	0.771946
173.500000	30102.250000	0.955010
173.600000	30136.960000	1.107471
173.700000	30171.690000	1.225448
173.800000	30206.440000	1.306125
173.900000	30241.210000	1.347823
174.000000	30276.000000	1.350030
174.100000	30310.810000	1.313393
174.200000	30345.640000	1.239683
174.300000	30380.490000	1.131726
174.400000	30415.360000	0.993299
174.500000	30450.250000	0.829004
174.600000	30485.160000	0.644118
174.700000	30520.090000	0.444423
174.800000	30555.040000	0.236032
174.900000	30590.010000	0.025195
175.000000	30625.000000	-0.181887
175.100000	30660.010000	-0.379242
175.200000	30695.040000	-0.561306
175.300000	30730.090000	-0.723078
175.400000	30765.160000	-0.860261
175.500000	30800.250000	-0.969375
175.600000	30835.360000	-1.047850
175.700000	30870.490000	-1.094083
175.800000	30905.640000	-1.107465
175.900000	30940.810000	-1.088387
176.000000	30976.000000	-1.038201
176.100000	31011.210000	-0.959164
176.200000	31046.440000	-0.854350
176.300000	31081.690000	-0.727538
176.400000	31116.960000	-0.583084
176.500000	31152.250000	-0.425774
176.600000	31187.560000	-0.260669
176.700000	31222.890000	-0.092939
176.800000	31258.240000	0.072294
176.900000	31293.610000	0.230119
177.000000	31329.000000	0.375982
177.100000	31364.410000	0.505823
177.200000	31399.840000	0.616191
177.300000	31435.290000	0.704341
177.400000	31470.760000	0.768305
177.500000	31506.250000	0.806941
177.600000	31541.760000	0.819945
177.700000	31577.290000	0.807850
177.800000	31612.840000	0.771984
177.900000	31648.410000	0.714416
178.000000	31684.000000	0.637868
178.100000	31719.610000	0.545613
178.200000	31755.240000	0.441356
178.300000	31790.890000	0.329103
178.400000	31826.560000	0.213020
178.500000	31862.250000	0.097289
178.600000	31897.960000	-0.014031
178.700000	31933.690000	-0.117143
178.800000	31969.440000	-0.208634
178.900000	32005.210000	-0.285586
179.000000	32041.000000	-0.345670
179.100000	32076.810000	-0.387221
179.200000	32112.640000	-0.409280
179.300000	32148.490000	-0.411624
179.400000	32184.360000	-0.394762
179.500000	32220.250000	-0.359914
179.600000	32256.160000	-0.308954
179.700000	32292.090000	-0.244345
179.800000	32328.040000	-0.169044
179.900000	32364.010000	-0.086393
180.000000	32400.000000	-0.000000
#Sums: 162090.000000	19456203.000000	5679.748655
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	13.678832
0.200000	0.040000	27.168646
0.300000	0.090000	40.284105
0.400000	0.160000	52.847148
0.500000	0.250000	64.690436
0.600000	0.360000	75.660550
0.700000	0.490000	85.620899
0.800000	0.640000	94.454252
0.900000	0.810000	102.064852
1.000000	1.000000	108.380070
1.100000	1.210000	113.351550
1.200000	1.440000	116.955844
1.300000	1.690000	119.194509
1.400000	1.960000	120.093680
1.500000	2.250000	119.703119
1.600000	2.560000	118.094784
1.700000	2.890000	115.360938
1.800000	3.240000	111.611856
1.900000	3.610000	106.973169
2.000000	4.000000	101.582939
2.100000	4.410000	95.588493
2.200000	4.840000	89.143126
2.300000	5.290000	82.402729
2.400000	5.760000	75.522422
2.500000	6.250000	68.653272
2.600000	6.760000	61.939167
2.700000	7.290000	55.513915
2.800000	7.840000	49.498626
2.900000	8.410000	43.999445
3.000000	9.000000	39.105663
3.100000	9.610000	34.888263
3.200000	10.240000	31.398915
3.300000	10.890000	28.669434
3.400000	11.560000	26.711717
3.500000	12.250000	25.518136
3.600000	12.960000	25.062385
3.700000	13.690000	25.300739
3.800000	14.440000	26.173696
3.900000	15.210000	27.607950
4.000000	16.000000	29.518647
4.100000	16.810000	31.811857
4.200000	17.640000	34.387207
4.300000	18.490000	37.140602
4.400000	19.360000	39.966964
4.500000	20.250000	42.762931
4.600000	21.160000	45.429445
4.700000	22.090000	47.874164
4.800000	23.040000	50.013654
4.900000	24.010000	51.775296
5.000000	25.000000	53.098882
5.100000	26.010000	53.937852
5.200000	27.040000	54.260164
5.300000	28.090000	54.048764
5.400000	29.160000	53.301670
5.500000	30.250000	52.031666
5.600000	31.360000	50.265618
5.700000	32.490000	48.043451
5.800000	33.640000	45.416799
5.900000	34.810000	42.447391
6.000000	36.000000	39.205200
6.100000	37.210000	35.766420
6.200000	38.440000	32.211317
6.300000	39.690000	28.622019
6.400000	40.960000	25.080299
6.500000	42.250000	21.665407
6.600000	43.560000	18.452014
6.700000	44.890000	15.508305
6.800000	46.240000	12.894288
6.900000	47.610000	10.660336
7.000000	49.000000	8.846021
7.100000	50.410000	7.479240
7.200000	51.840000	6.575677
7.300000	53.290000	6.138584
7.400000	54.760000	6.158906
7.500000	56.250000	6.615720
7.600000	57.760000	7.476987
7.700000	59.290000	8.700586
7.800000	60.840000	10.235596
7.900000	62.410000	12.023798
8.000000	64.000000	14.001340
8.100000	65.610000	16.100533
8.200000	67.240000	18.251718
8.300000	68.890000	20.385164
8.400000	70.560000	22.432929
8.500000	72.250000	24.330660
8.600000	73.960000	26.019261
8.700000	75.690000	27.446401
8.800000	77.440000	28.567824
8.900000	79.210000	29.348415
9.000000	81.000000	29.763021
9.100000	82.810000	29.796980
9.200000	84.640000	29.446371
9.300000	86.490000	28.717972
9.400000	88.360000	27.628928
9.500000	90.250000	26.206150
9.600000	92.160000	24.485452
9.700000	94.090000	22.510472
9.800000	96.040000	20.331385
9.900000	98.010000	18.003459
10.000000	100.000000	15.585498
10.100000	102.010000	13.138198
10.200000	104.040000	10.722484
10.300000	106.090000	8.397847
10.400000	108.160000	6.220752
10.500000	110.250000	4.243137
10.600000	112.360000	2.511056
10.700000	114.490000	1.063493
10.800000	116.640000	-0.068618
10.900000	118.810000	-0.863144
11.000000	121.000000	-1.307262
11.100000	123.210000	-1.397705
11.200000	125.440000	-1.140755
11.300000	127.690000	-0.551969
11.400000	129.960000	0.344337
11.500000	132.250000	1.515833
11.600000	134.560000	2.923140
11.700000	136.890000	4.520963
11.800000	139.240000	6.259383
11.900000	141.610000	8.085255
12.000000	144.000000	9.943680
12.100000	146.410000	11.779515
12.200000	148.840000	13.538872
12.300000	151.290000	15.170563
12.400000	153.760000	16.627469
12.500000	156.250000	17.867780
12.600000	158.760000	18.856076
12.700000	161.290000	19.564229
12.800000	163.840000	19.972103
12.900000	166.410000	20.068020
13.000000	169.000000	19.849001
13.100000	171.610000	19.320768
13.200000	174.240000	18.497503
13.300000	176.890000	17.401387
13.400000	179.560000	16.061925
13.500000	182.250000	14.515071
13.600000	184.960000	12.802192
13.700000	187.690000	10.968894
13.800000	190.440000	9.063737
13.900000	193.210000	7.136885
14.000000	196.000000	5.238724
14.100000	198.810000	3.418483
14.200000	201.640000	1.722898
14.300000	204.490000	0.194956
14.400000	207.360000	-1.127249
14.500000	210.250000	-2.211516
14.600000	213.160000	-3.032374
14.700000	216.090000	-3.571723
14.800000	219.040000	-3.819272
14.900000	222.010000	-3.772759
15.000000	225.000000	-3.437952
15.100000	228.010000	-2.828433
15.200000	231.040000	-1.965163
15.300000	234.090000	-0.875858
15.400000	237.160000	0.405818
15.500000	240.250000	1.841224
15.600000	243.360000	3.387826
15.700000	246.490000	5.000395
15.800000	249.640000	6.632261
15.900000	252.810000	8.236599
16.000000	256.000000	9.767713
16.100000	259.210000	11.182277
16.200000	262.440000	12.440503
16.300000	265.690000	13.507206
16.400000	268.960000	14.352735
16.500000	272.250000	14.953745
16.600000	275.560000	15.293793
16.700000	278.890000	15.363740
16.800000	282.240000	15.161955
16.900000	285.610000	14.694302
17.000000	289.000000	13.973934
17.100000	292.410000	13.020878
17.200000	295.840000	11.861447
17.300000	299.290000	10.527467
17.400000	302.760000	9.055378
17.500000	306.250000	7.485193
17.600000	309.760000	5.859384
17.700000	313.290000	4.221695
17.800000	316.840000	2.615937
17.900000	320.410000	1.084778
18.000000	324.000000	-0.331419
18.100000	327.610000	-1.595691
18.200000	331.240000	-2.675471
18.300000	334.890000	-3.543460
18.400000	338.560000	-4.178341
18.500000	342.250000	-4.565336
18.600000	345.960000	-4.696567
18.700000	349.690000	-4.571242
18.800000	353.440000	-4.195627
18.900000	357.210000	-3.582840
19.000000	361.000000	-2.752448
19.100000	364.810000	-1.729895
19.200000	368.640000	-0.545767
19.300000	372.490000	0.765078
19.400000	376.360000	2.164492
19.500000	380.250000	3.612106
19.600000	384.160000	5.066451
19.700000	388.090000	6.486111
19.800000	392.040000	7.830860
19.900000	396.010000	9.062765
20.000000	400.000000	10.147218
20.100000	404.010000	11.053877
20.200000	408.040000	11.757474
20.300000	412.090000	12.238495
20.400000	416.160000	12.483681
20.500000	420.250000	12.486368
20.600000	424.360000	12.246638
20.700000	428.490000	11.771283
20.800000	432.640000	11.073590
20.900000	436.810000	10.172937
21.000000	441.000000	9.094239
21.100000	445.210000	7.867229
21.200000	449.440000	6.525618
