# alpha	alpha^2	B*sin(alpha)
8.700000	75.690000	2.357894
8.800000	77.440000	2.381656
8.900000	79.210000	2.405307
9.000000	81.000000	2.428846
9.100000	82.810000	2.452272
9.200000	84.640000	2.475586
9.300000	86.490000	2.498784
9.400000	88.360000	2.521867
9.500000	90.250000	2.544833
9.600000	92.160000	2.567681
9.700000	94.090000	2.590411
9.800000	96.040000	2.613021
9.900000	98.010000	2.635511
10.000000	100.000000	2.657879
10.100000	102.010000	2.680125
10.200000	104.040000	2.702247
10.300000	106.090000	2.724245
10.400000	108.160000	2.746118
10.500000	110.250000	2.767864
10.600000	112.360000	2.789484
10.700000	114.490000	2.810975
10.800000	116.640000	2.832338
10.900000	118.810000	2.853570
11.000000	121.000000	2.874673
11.100000	123.210000	2.895643
11.200000	125.440000	2.916481
11.300000	127.690000	2.937186
11.400000	129.960000	2.957757
11.500000	132.250000	2.978193
11.600000	134.560000	2.998494
11.700000	136.890000	3.018657
11.800000	139.240000	3.038684
11.900000	141.610000	3.058572
12.000000	144.000000	3.078321
12.100000	146.410000	3.097931
12.200000	148.840000	3.117400
12.300000	151.290000	3.136728
12.400000	153.760000	3.155913
12.500000	156.250000	3.174956
12.600000	158.760000	3.193856
12.700000	161.290000	3.212611
12.800000	163.840000	3.231222
12.900000	166.410000	3.249687
13.000000	169.000000	3.268005
13.100000	171.610000	3.286176
13.200000	174.240000	3.304200
13.300000	176.890000	3.322075
13.400000	179.560000	3.339802
13.500000	182.250000	3.357378
13.600000	184.960000	3.374805
13.700000	187.690000	3.392080
13.800000	190.440000	3.409204
13.900000	193.210000	3.426176
14.000000	196.000000	3.442994
14.100000	198.810000	3.459660
14.200000	201.640000	3.476171
14.300000	204.490000	3.492528
14.400000	207.360000	3.508730
14.500000	210.250000	3.524776
14.600000	213.160000	3.540666
14.700000	216.090000	3.556400
14.800000	219.040000	3.571976
14.900000	222.010000	3.587394
15.000000	225.000000	3.602654
15.100000	228.010000	3.617755
15.200000	231.040000	3.632697
15.300000	234.090000	3.647480
15.400000	237.160000	3.662102
15.500000	240.250000	3.676563
15.600000	243.360000	3.690864
15.700000	246.490000	3.705003
15.800000	249.640000	3.718980
15.900000	252.810000	3.732795
16.000000	256.000000	3.746447
16.100000	259.210000	3.759936
16.200000	262.440000	3.773261
16.300000	265.690000	3.786423
16.400000	268.960000	3.799420
16.500000	272.250000	3.812253
16.600000	275.560000	3.824921
16.700000	278.890000	3.837424
16.800000	282.240000	3.849761
16.900000	285.610000	3.861932
17.000000	289.000000	3.873938
17.100000	292.410000	3.885776
17.200000	295.840000	3.897449
17.300000	299.290000	3.908954
17.400000	302.760000	3.920292
17.500000	306.250000	3.931462
17.600000	309.760000	3.942465
17.700000	313.290000	3.953300
17.800000	316.840000	3.963966
17.900000	320.410000	3.974465
18.000000	324.000000	3.984795
18.100000	327.610000	3.994956
18.200000	331.240000	4.004948
18.300000	334.890000	4.014772
18.400000	338.560000	4.024426
18.500000	342.250000	4.033911
18.600000	345.960000	4.043226
18.700000	349.690000	4.052372
18.800000	353.440000	4.061348
18.900000	357.210000	4.070155
19.000000	361.000000	4.078792
19.100000	364.810000	4.087258
19.200000	368.640000	4.095555
19.300000	372.490000	4.103682
19.400000	376.360000	4.111639
19.500000	380.250000	4.119426
19.600000	384.160000	4.127042
19.700000	388.090000	4.134489
19.800000	392.040000	4.141766
19.900000	396.010000	4.148872
20.000000	400.000000	4.155808
20.100000	404.010000	4.162575
20.200000	408.040000	4.169171
20.300000	412.090000	4.175597
20.400000	416.160000	4.181854
20.500000	420.250000	4.187941
20.600000	424.360000	4.193858
20.700000	428.490000	4.199605
20.800000	432.640000	4.205183
20.900000	436.810000	4.210592
21.000000	441.000000	4.215831
21.100000	445.210000	4.220901
21.200000	449.440000	4.225803
21.300000	453.690000	4.230535
21.400000	457.960000	4.235099
21.500000	462.250000	4.239495
21.600000	466.560000	4.243722
21.700000	470.890000	4.247781
21.800000	475.240000	4.251672
21.900000	479.610000	4.255396
22.000000	484.000000	4.258952
22.100000	488.410000	4.262341
22.200000	492.840000	4.265564
22.300000	497.290000	4.268619
22.400000	501.760000	4.271509
22.500000	506.250000	4.274232
22.600000	510.760000	4.276790
22.700000	515.290000	4.279182
22.800000	519.840000	4.281409
22.900000	524.410000	4.283471
23.000000	529.000000	4.285368
23.100000	533.610000	4.287102
23.200000	538.240000	4.288671
23.300000	542.890000	4.290078
23.400000	547.560000	4.291321
23.500000	552.250000	4.292401
23.600000	556.960000	4.293320
23.700000	561.690000	4.294076
23.800000	566.440000	4.294671
23.900000	571.210000	4.295105
24.000000	576.000000	4.295378
24.100000	580.810000	4.295491
24.200000	585.640000	4.295445
24.300000	590.490000	4.295239
24.400000	595.360000	4.294874
24.500000	600.250000	4.294352
24.600000	605.160000	4.293671
24.700000	610.090000	4.292833
24.800000	615.040000	4.291838
24.900000	620.010000	4.290687
25.000000	625.000000	4.289381
25.100000	630.010000	4.287919
25.200000	635.040000	4.286302
25.300000	640.090000	4.284531
25.400000	645.160000	4.282607
25.500000	650.250000	4.280530
25.600000	655.360000	4.278300
25.700000	660.490000	4.275919
25.800000	665.640000	4.273387
25.900000	670.810000	4.270703
26.000000	676.000000	4.267870
26.100000	681.210000	4.264888
26.200000	686.440000	4.261757
26.300000	691.690000	4.258478
26.400000	696.960000	4.255051
26.500000	702.250000	4.251478
26.600000	707.560000	4.247758
26.700000	712.890000	4.243894
26.800000	718.240000	4.239884
26.900000	723.610000	4.235731
27.000000	729.000000	4.231434
27.100000	734.410000	4.226995
27.200000	739.840000	4.222413
27.300000	745.290000	4.217691
27.400000	750.760000	4.212828
27.500000	756.250000	4.207826
27.600000	761.760000	4.202685
27.700000	767.290000	4.197405
27.800000	772.840000	4.191988
27.900000	778.410000	4.186435
28.000000	784.000000	4.180746
28.100000	789.610000	4.174921
28.200000	795.240000	4.168963
28.300000	800.890000	4.162871
28.400000	806.560000	4.156647
28.500000	812.250000	4.150290
28.600000	817.960000	4.143803
28.700000	823.690000	4.137186
28.800000	829.440000	4.130439
28.900000	835.210000	4.123564
29.000000	841.000000	4.116561
29.100000	846.810000	4.109432
29.200000	852.640000	4.102177
29.300000	858.490000	4.094797
29.400000	864.360000	4.087293
29.500000	870.250000	4.079666
29.600000	876.160000	4.071916
29.700000	882.090000	4.064045
29.800000	888.040000	4.056054
29.900000	894.010000	4.047943
30.000000	900.000000	4.039713
30.100000	906.010000	4.031366
30.200000	912.040000	4.022902
30.300000	918.090000	4.014322
30.400000	924.160000	4.005628
30.500000	930.250000	3.996819
30.600000	936.360000	3.987898
30.700000	942.490000	3.978865
30.800000	948.640000	3.969720
30.900000	954.810000	3.960466
31.000000	961.000000	3.951103
31.100000	967.210000	3.941631
31.200000	973.440000	3.932053
31.300000	979.690000	3.922368
31.400000	985.960000	3.912579
31.500000	992.250000	3.902685
31.600000	998.560000	3.892689
31.700000	1004.890000	3.882591
31.800000	1011.240000	3.872391
31.900000	1017.610000	3.862092
32.000000	1024.000000	3.851694
32.100000	1030.410000	3.841198
32.200000	1036.840000	3.830605
32.300000	1043.290000	3.819917
32.400000	1049.760000	3.809134
32.500000	1056.250000	3.798257
32.600000	1062.760000	3.787288
32.700000	1069.290000	3.776227
32.800000	1075.840000	3.765076
32.900000	1082.410000	3.753836
33.000000	1089.000000	3.742507
33.100000	1095.610000	3.731091
33.200000	1102.240000	3.719589
33.300000	1108.890000	3.708003
33.400000	1115.560000	3.696332
33.500000	1122.250000	3.684579
33.600000	1128.960000	3.672744
33.700000	1135.690000	3.660828
33.800000	1142.440000	3.648833
33.900000	1149.210000	3.636760
34.000000	1156.000000	3.624610
34.100000	1162.810000	3.612383
34.200000	1169.640000	3.600082
34.300000	1176.490000	3.587707
34.400000	1183.360000	3.575259
34.500000	1190.250000	3.562739
34.600000	1197.160000	3.550150
34.700000	1204.090000	3.537491
34.800000	1211.040000	3.524764
34.900000	1218.010000	3.511969
35.000000	1225.000000	3.499110
35.100000	1232.010000	3.486185
35.200000	1239.040000	3.473197
35.300000	1246.090000	3.460147
35.400000	1253.160000	3.447035
35.500000	1260.250000	3.433864
35.600000	1267.360000	3.420633
35.700000	1274.490000	3.407345
35.800000	1281.640000	3.394001
35.900000	1288.810000	3.380601
36.000000	1296.000000	3.367146
36.100000	1303.210000	3.353639
36.200000	1310.440000	3.340080
36.300000	1317.690000	3.326471
36.400000	1324.960000	3.312811
36.500000	1332.250000	3.299104
36.600000	1339.560000	3.285349
36.700000	1346.890000	3.271549
36.800000	1354.240000	3.257703
36.900000	1361.610000	3.243814
37.000000	1369.000000	3.229883
37.100000	1376.410000	3.215910
37.200000	1383.840000	3.201898
37.300000	1391.290000	3.187846
37.400000	1398.760000	3.173757
37.500000	1406.250000	3.159631
37.600000	1413.760000	3.145470
37.700000	1421.290000	3.131275
37.800000	1428.840000	3.117047
37.900000	1436.410000	3.102788
38.000000	1444.000000	3.088497
38.100000	1451.610000	3.074178
38.200000	1459.240000	3.059830
38.300000	1466.890000	3.045455
38.400000	1474.560000	3.031054
38.500000	1482.250000	3.016629
38.600000	1489.960000	3.002180
38.700000	1497.690000	2.987709
38.800000	1505.440000	2.973217
38.900000	1513.210000	2.958705
39.000000	1521.000000	2.944174
39.100000	1528.810000	2.929626
39.200000	1536.640000	2.915061
39.300000	1544.490000	2.900481
39.400000	1552.360000	2.885887
39.500000	1560.250000	2.871280
39.600000	1568.160000	2.856662
39.700000	1576.090000	2.842033
39.800000	1584.040000	2.827395
39.900000	1592.010000	2.812749
40.000000	1600.000000	2.798095
40.100000	1608.010000	2.783436
40.200000	1616.040000	2.768773
40.300000	1624.090000	2.754105
40.400000	1632.160000	2.739436
40.500000	1640.250000	2.724765
40.600000	1648.360000	2.710094
40.700000	1656.490000	2.695425
40.800000	1664.640000	2.680757
40.900000	1672.810000	2.666093
41.000000	1681.000000	2.651434
41.100000	1689.210000	2.636780
41.200000	1697.440000	2.622134
41.300000	1705.690000	2.607495
41.400000	1713.960000	2.592865
41.500000	1722.250000	2.578246
41.600000	1730.560000	2.563638
41.700000	1738.890000	2.549043
41.800000	1747.240000	2.534461
41.900000	1755.610000	2.519894
42.000000	1764.000000	2.505343
42.100000	1772.410000	2.490809
42.200000	1780.840000	2.476293
42.300000	1789.290000	2.461797
42.400000	1797.760000	2.447320
42.500000	1806.250000	2.432865
42.600000	1814.760000	2.418433
42.700000	1823.290000	2.404024
42.800000	1831.840000	2.389640
42.900000	1840.410000	2.375281
43.000000	1849.000000	2.360950
43.100000	1857.610000	2.346646
43.200000	1866.240000	2.332372
43.300000	1874.890000	2.318127
43.400000	1883.560000	2.303914
43.500000	1892.250000	2.289733
43.600000	1900.960000	2.275585
43.700000	1909.690000	2.261471
43.800000	1918.440000	2.247393
43.900000	1927.210000	2.233351
44.000000	1936.000000	2.219346
44.100000	1944.810000	2.205380
44.200000	1953.640000	2.191453
44.300000	1962.490000	2.177567
44.400000	1971.360000	2.163723
44.500000	1980.250000	2.149920
44.600000	1989.160000	2.136162
44.700000	1998.090000	2.122448
44.800000	2007.040000	2.108779
44.900000	2016.010000	2.095157
45.000000	2025.000000	2.081582
45.100000	2034.010000	2.068056
45.200000	2043.040000	2.054579
45.300000	2052.090000	2.041153
45.400000	2061.160000	2.027777
45.500000	2070.250000	2.014455
45.600000	2079.360000	2.001185
45.700000	2088.490000	1.987970
45.800000	2097.640000	1.974810
45.900000	2106.810000	1.961705
46.000000	2116.000000	1.948658
46.100000	2125.210000	1.935669
46.200000	2134.440000	1.922739
46.300000	2143.690000	1.909868
46.400000	2152.960000	1.897058
46.500000	2162.250000	1.884309
46.600000	2171.560000	1.871623
46.700000	2180.890000	1.859000
46.800000	2190.240000	1.846441
46.900000	2199.610000	1.833947
47.000000	2209.000000	1.821519
47.100000	2218.410000	1.809158
47.200000	2227.840000	1.796865
47.300000	2237.290000	1.784640
47.400000	2246.760000	1.772484
47.500000	2256.250000	1.760398
47.600000	2265.760000	1.748383
47.700000	2275.290000	1.736440
47.800000	2284.840000	1.724569
47.900000	2294.410000	1.712771
48.000000	2304.000000	1.701048
48.100000	2313.610000	1.689400
48.200000	2323.240000	1.677827
48.300000	2332.890000	1.666330
48.400000	2342.560000	1.654911
48.500000	2352.250000	1.643570
48.600000	2361.960000	1.632307
48.700000	2371.690000	1.621124
48.800000	2381.440000	1.610021
48.900000	2391.210000	1.598999
49.000000	2401.000000	1.588058
49.100000	2410.810000	1.577200
49.200000	2420.640000	1.566425
49.300000	2430.490000	1.555733
49.400000	2440.360000	1.545126
49.500000	2450.250000	1.534603
49.600000	2460.160000	1.524167
49.700000	2470.090000	1.513817
49.800000	2480.040000	1.503553
49.900000	2490.010000	1.493378
50.000000	2500.000000	1.483291
50.100000	2510.010000	1.473292
50.200000	2520.040000	1.463384
50.300000	2530.090000	1.453565
50.400000	2540.160000	1.443837
50.500000	2550.250000	1.434201
50.600000	2560.360000	1.424656
50.700000	2570.490000	1.415204
50.800000	2580.640000	1.405845
50.900000	2590.810000	1.396579
51.000000	2601.000000	1.387408
51.100000	2611.210000	1.378332
51.200000	2621.440000	1.369351
51.300000	2631.690000	1.360465
51.400000	2641.960000	1.351676
51.500000	2652.250000	1.342984
51.600000	2662.560000	1.334389
51.700000	2672.890000	1.325891
51.800000	2683.240000	1.317492
51.900000	2693.610000	1.309192
52.000000	2704.000000	1.300991
52.100000	2714.410000	1.292890
52.200000	2724.840000	1.284889
52.300000	2735.290000	1.276988
52.400000	2745.760000	1.269189
52.500000	2756.250000	1.261491
52.600000	2766.760000	1.253894
52.700000	2777.290000	1.246400
52.800000	2787.840000	1.239009
52.900000	2798.410000	1.231720
53.000000	2809.000000	1.224535
53.100000	2819.610000	1.217454
53.200000	2830.240000	1.210476
53.300000	2840.890000	1.203604
53.400000	2851.560000	1.196836
53.500000	2862.250000	1.190173
53.600000	2872.960000	1.183615
53.700000	2883.690000	1.177164
53.800000	2894.440000	1.170818
53.900000	2905.210000	1.164579
54.000000	2916.000000	1.158446
54.100000	2926.810000	1.152421
54.200000	2937.640000	1.146502
54.300000	2948.490000	1.140691
54.400000	2959.360000	1.134988
54.500000	2970.250000	1.129392
54.600000	2981.160000	1.123905
54.700000	2992.090000	1.118526
54.800000	3003.040000	1.113256
54.900000	3014.010000	1.108094
55.000000	3025.000000	1.103042
55.100000	3036.010000	1.098098
55.200000	3047.040000	1.093264
55.300000	3058.090000	1.088540
55.400000	3069.160000	1.083925
55.500000	3080.250000	1.079420
55.600000	3091.360000	1.075024
55.700000	3102.490000	1.070739
55.800000	3113.640000	1.066564
55.900000	3124.810000	1.062500
56.000000	3136.000000	1.058546
56.100000	3147.210000	1.054702
56.200000	3158.440000	1.050969
56.300000	3169.690000	1.047346
56.400000	3180.960000	1.043834
56.500000	3192.250000	1.040434
56.600000	3203.560000	1.037143
56.700000	3214.890000	1.033964
56.800000	3226.240000	1.030895
56.900000	3237.610000	1.027938
57.000000	3249.000000	1.025091
57.100000	3260.410000	1.022355
57.200000	3271.840000	1.019730
57.300000	3283.290000	1.017216
57.400000	3294.760000	1.014813
57.500000	3306.250000	1.012520
57.600000	3317.760000	1.010339
57.700000	3329.290000	1.008268
57.800000	3340.840000	1.006307
57.900000	3352.410000	1.004457
58.000000	3364.000000	1.002718
58.100000	3375.610000	1.001089
58.200000	3387.240000	0.999570
58.300000	3398.890000	0.998161
58.400000	3410.560000	0.996863
58.500000	3422.250000	0.995674
58.600000	3433.960000	0.994595
58.700000	3445.690000	0.993626
58.800000	3457.440000	0.992766
58.900000	3469.210000	0.992016
59.000000	3481.000000	0.991374
59.100000	3492.810000	0.990842
59.200000	3504.640000	0.990419
59.300000	3516.490000	0.990104
59.400000	3528.360000	0.989897
59.500000	3540.250000	0.989798
59.600000	3552.160000	0.989808
59.700000	3564.090000	0.989925
59.800000	3576.040000	0.990149
59.900000	3588.010000	0.990481
60.000000	3600.000000	0.990920
60.100000	3612.010000	0.991465
60.200000	3624.040000	0.992116
60.300000	3636.090000	0.992874
60.400000	3648.160000	0.993738
60.500000	3660.250000	0.994707
60.600000	3672.360000	0.995781
60.700000	3684.490000	0.996960
60.800000	3696.640000	0.998243
60.900000	3708.810000	0.999631
61.000000	3721.000000	1.001123
61.100000	3733.210000	1.002718
61.200000	3745.440000	1.004416
61.300000	3757.690000	1.006217
61.400000	3769.960000	1.008121
61.500000	3782.250000	1.010126
61.600000	3794.560000	1.012233
61.700000	3806.890000	1.014442
61.800000	3819.240000	1.016751
61.900000	3831.610000	1.019160
62.000000	3844.000000	1.021670
62.100000	3856.410000	1.024279
62.200000	3868.840000	1.026987
62.300000	3881.290000	1.029793
62.400000	3893.760000	1.032698
62.500000	3906.250000	1.035701
62.600000	3918.760000	1.038801
62.700000	3931.290000	1.041997
62.800000	3943.840000	1.045290
62.900000	3956.410000	1.048679
63.000000	3969.000000	1.052163
63.100000	3981.610000	1.055741
63.200000	3994.240000	1.059414
63.300000	4006.890000	1.063181
63.400000	4019.560000	1.067041
63.500000	4032.250000	1.070994
63.600000	4044.960000	1.075038
63.700000	4057.690000	1.079174
63.800000	4070.440000	1.083402
63.900000	4083.210000	1.087719
64.000000	4096.000000	1.092127
64.100000	4108.810000	1.096624
64.200000	4121.640000	1.101209
64.300000	4134.490000	1.105883
64.400000	4147.360000	1.110644
64.500000	4160.250000	1.115492
64.600000	4173.160000	1.120426
64.700000	4186.090000	1.125446
64.800000	4199.040000	1.130551
64.900000	4212.010000	1.135741
65.000000	4225.000000	1.141014
65.100000	4238.010000	1.146370
65.200000	4251.040000	1.151809
65.300000	4264.090000	1.157329
65.400000	4277.160000	1.162931
65.500000	4290.250000	1.168613
65.600000	4303.360000	1.174375
65.700000	4316.490000	1.180216
65.800000	4329.640000	1.186135
65.900000	4342.810000	1.192132
66.000000	4356.000000	1.198206
66.100000	4369.210000	1.204356
66.200000	4382.440000	1.210582
66.300000	4395.690000	1.216883
66.400000	4408.960000	1.223258
66.500000	4422.250000	1.229707
66.600000	4435.560000	1.236228
66.700000	4448.890000	1.242821
66.800000	4462.240000	1.249485
66.900000	4475.610000	1.256220
67.000000	4489.000000	1.263024
67.100000	4502.410000	1.269898
67.200000	4515.840000	1.276839
67.300000	4529.290000	1.283848
67.400000	4542.760000	1.290924
67.500000	4556.250000	1.298065
67.600000	4569.760000	1.305271
67.700000	4583.290000	1.312542
67.800000	4596.840000	1.319876
67.900000	4610.410000	1.327273
68.000000	4624.000000	1.334732
68.100000	4637.610000	1.342252
68.200000	4651.240000	1.349832
68.300000	4664.890000	1.357471
68.400000	4678.560000	1.365169
68.500000	4692.250000	1.372925
68.600000	4705.960000	1.380738
68.700000	4719.690000	1.388607
68.800000	4733.440000	1.396531
68.900000	4747.210000	1.404510
69.000000	4761.000000	1.412542
69.100000	4774.810000	1.420627
69.200000	4788.640000	1.428764
69.300000	4802.490000	1.436952
69.400000	4816.360000	1.445190
69.500000	4830.250000	1.453477
69.600000	4844.160000	1.461813
69.700000	4858.090000	1.470196
69.800000	4872.040000	1.478627
69.900000	4886.010000	1.487103
70.000000	4900.000000	1.495624
70.100000	4914.010000	1.504189
70.200000	4928.040000	1.512797
70.300000	4942.090000	1.521447
70.400000	4956.160000	1.530139
70.500000	4970.250000	1.538872
70.600000	4984.360000	1.547644
70.700000	4998.490000	1.556454
70.800000	5012.640000	1.565303
70.900000	5026.810000	1.574188
71.000000	5041.000000	1.583110
71.100000	5055.210000	1.592066
71.200000	5069.440000	1.601057
71.300000	5083.690000	1.610081
71.400000	5097.960000	1.619138
71.500000	5112.250000	1.628226
71.600000	5126.560000	1.637344
71.700000	5140.890000	1.646492
71.800000	5155.240000	1.655669
71.900000	5169.610000	1.664873
72.000000	5184.000000	1.674104
72.100000	5198.410000	1.683362
72.200000	5212.840000	1.692644
72.300000	5227.290000	1.701950
72.400000	5241.760000	1.711279
72.500000	5256.250000	1.720631
72.600000	5270.760000	1.730004
72.700000	5285.290000	1.739397
72.800000	5299.840000	1.748809
72.900000	5314.410000	1.758240
73.000000	5329.000000	1.767689
73.100000	5343.610000	1.777154
73.200000	5358.240000	1.786634
73.300000	5372.890000	1.796130
73.400000	5387.560000	1.805639
73.500000	5402.250000	1.815161
73.600000	5416.960000	1.824695
73.700000	5431.690000	1.834240
73.800000	5446.440000	1.843795
73.900000	5461.210000	1.853358
74.000000	5476.000000	1.862930
74.100000	5490.810000	1.872510
74.200000	5505.640000	1.882095
74.300000	5520.490000	1.891686
74.400000	5535.360000	1.901281
74.500000	5550.250000	1.910879
74.600000	5565.160000	1.920480
74.700000	5580.090000	1.930083
74.800000	5595.040000	1.939686
74.900000	5610.010000	1.949289
75.000000	5625.000000	1.958890
75.100000	5640.010000	1.968490
75.200000	5655.040000	1.978086
75.300000	5670.090000	1.987678
75.400000	5685.160000	1.997265
75.500000	5700.250000	2.006846
75.600000	5715.360000	2.016420
75.700000	5730.490000	2.025987
75.800000	5745.640000	2.035544
75.900000	5760.810000	2.045093
76.000000	5776.000000	2.054630
76.100000	5791.210000	2.064156
76.200000	5806.440000	2.073670
76.300000	5821.690000	2.083170
76.400000	5836.960000	2.092656
76.500000	5852.250000	2.102127
76.600000	5867.560000	2.111581
76.700000	5882.890000	2.121019
76.800000	5898.240000	2.130439
76.900000	5913.610000	2.139840
77.000000	5929.000000	2.149221
77.100000	5944.410000	2.158581
77.200000	5959.840000	2.167920
77.300000	5975.290000	2.177237
77.400000	5990.760000	2.186530
77.500000	6006.250000	2.195799
77.600000	6021.760000	2.205043
77.700000	6037.290000	2.214260
77.800000	6052.840000	2.223451
77.900000	6068.410000	2.232614
78.000000	6084.000000	2.241749
78.100000	6099.610000	2.250854
78.200000	6115.240000	2.259928
78.300000	6130.890000	2.268971
78.400000	6146.560000	2.277982
78.500000	6162.250000	2.286960
78.600000	6177.960000	2.295904
78.700000	6193.690000	2.304813
78.800000	6209.440000	2.313687
78.900000	6225.210000	2.322524
79.000000	6241.000000	2.331324
79.100000	6256.810000	2.340086
79.200000	6272.640000	2.348809
79.300000	6288.490000	2.357492
79.400000	6304.360000	2.366134
79.500000	6320.250000	2.374735
79.600000	6336.160000	2.383294
79.700000	6352.090000	2.391809
79.800000	6368.040000	2.400281
79.900000	6384.010000	2.408707
80.000000	6400.000000	2.417088
80.100000	6416.010000	2.425423
80.200000	6432.040000	2.433711
80.300000	6448.090000	2.441950
80.400000	6464.160000	2.450141
80.500000	6480.250000	2.458283
80.600000	6496.360000	2.466374
80.700000	6512.490000	2.474413
80.800000	6528.640000	2.482402
80.900000	6544.810000	2.490337
81.000000	6561.000000	2.498219
81.100000	6577.210000	2.506047
81.200000	6593.440000	2.513820
81.300000	6609.690000	2.521537
81.400000	6625.960000	2.529198
81.500000	6642.250000	2.536802
81.600000	6658.560000	2.544347
81.700000	6674.890000	2.551835
81.800000	6691.240000	2.559263
81.900000	6707.610000	2.566631
82.000000	6724.000000	2.573938
82.100000	6740.410000	2.581184
82.200000	6756.840000	2.588367
82.300000	6773.290000	2.595488
82.400000	6789.760000	2.602545
82.500000	6806.250000	2.609538
82.600000	6822.760000	2.616466
82.700000	6839.290000	2.623329
82.800000	6855.840000	2.630126
82.900000	6872.410000	2.636855
83.000000	6889.000000	2.643517
83.100000	6905.610000	2.650111
83.200000	6922.240000	2.656636
83.300000	6938.890000	2.663092
83.400000	6955.560000	2.669477
83.500000	6972.250000	2.675792
83.600000	6988.960000	2.682035
83.700000	7005.690000	2.688207
83.800000	7022.440000	2.694306
83.900000	7039.210000	2.700332
84.000000	7056.000000	2.706284
84.100000	7072.810000	2.712162
84.200000	7089.640000	2.717965
84.300000	7106.490000	2.723693
84.400000	7123.360000	2.729344
84.500000	7140.250000	2.734919
84.600000	7157.160000	2.740417
84.700000	7174.090000	2.745838
84.800000	7191.040000	2.751180
84.900000	7208.010000	2.756443
85.000000	7225.000000	2.761627
85.100000	7242.010000	2.766732
85.200000	7259.040000	2.771756
85.300000	7276.090000	2.776699
85.400000	7293.160000	2.781561
85.500000	7310.250000	2.786341
85.600000	7327.360000	2.791040
85.700000	7344.490000	2.795655
85.800000	7361.640000	2.800187
85.900000	7378.810000	2.804636
86.000000	7396.000000	2.809000
86.100000	7413.210000	2.813280
86.200000	7430.440000	2.817475
86.300000	7447.690000	2.821585
86.400000	7464.960000	2.825609
86.500000	7482.250000	2.829546
86.600000	7499.560000	2.833397
86.700000	7516.890000	2.837161
86.800000	7534.240000	2.840837
86.900000	7551.610000	2.844426
87.000000	7569.000000	2.847926
87.100000	7586.410000	2.851338
87.200000	7603.840000	2.854661
87.300000	7621.290000	2.857895
87.400000	7638.760000	2.861039
87.500000	7656.250000	2.864093
87.600000	7673.760000	2.867057
87.700000	7691.290000	2.869930
87.800000	7708.840000	2.872712
87.900000	7726.410000	2.875403
88.000000	7744.000000	2.878002
88.100000	7761.610000	2.880510
88.200000	7779.240000	2.882925
88.300000	7796.890000	2.885248
88.400000	7814.560000	2.887479
88.500000	7832.250000	2.889616
88.600000	7849.960000	2.891661
88.700000	7867.690000	2.893611
88.800000	7885.440000	2.895469
88.900000	7903.210000	2.897232
89.000000	7921.000000	2.898901
89.100000	7938.810000	2.900476
89.200000	7956.640000	2.901956
89.300000	7974.490000	2.903342
89.400000	7992.360000	2.904632
89.500000	8010.250000	2.905828
89.600000	8028.160000	2.906928
89.700000	8046.090000	2.907933
89.800000	8064.040000	2.908842
89.900000	8082.010000	2.909656
90.000000	8100.000000	2.910373
90.100000	8118.010000	2.910995
90.200000	8136.040000	2.911520
90.300000	8154.090000	2.911949
90.400000	8172.160000	2.912282
90.500000	8190.250000	2.912519
90.600000	8208.360000	2.912658
90.700000	8226.490000	2.912702
90.800000	8244.640000	2.912648
90.900000	8262.810000	2.912498
91.000000	8281.000000	2.912251
91.100000	8299.210000	2.911907
91.200000	8317.440000	2.911466
91.300000	8335.690000	2.910928
91.400000	8353.960000	2.910293
91.500000	8372.250000	2.909561
91.600000	8390.560000	2.908732
91.700000	8408.890000	2.907806
91.800000	8427.240000	2.906783
91.900000	8445.610000	2.905663
92.000000	8464.000000	2.904446
92.100000	8482.410000	2.903133
92.200000	8500.840000	2.901722
92.300000	8519.290000	2.900214
92.400000	8537.760000	2.898610
92.500000	8556.250000	2.896909
92.600000	8574.760000	2.895111
92.700000	8593.290000	2.893216
92.800000	8611.840000	2.891225
92.900000	8630.410000	2.889138
93.000000	8649.000000	2.886955
93.100000	8667.610000	2.884675
93.200000	8686.240000	2.882299
93.300000	8704.890000	2.879827
93.400000	8723.560000	2.877260
93.500000	8742.250000	2.874596
93.600000	8760.960000	2.871838
93.700000	8779.690000	2.868984
93.800000	8798.440000	2.866035
93.900000	8817.210000	2.862990
94.000000	8836.000000	2.859851
94.100000	8854.810000	2.856618
94.200000	8873.640000	2.853290
94.300000	8892.490000	2.849867
94.400000	8911.360000	2.846351
94.500000	8930.250000	2.842741
94.600000	8949.160000	2.839038
94.700000	8968.090000	2.835241
94.800000	8987.040000	2.831351
94.900000	9006.010000	2.827368
95.000000	9025.000000	2.823293
95.100000	9044.010000	2.819126
95.200000	9063.040000	2.814866
95.300000	9082.090000	2.810515
95.400000	9101.160000	2.806073
95.500000	9120.250000	2.801539
95.600000	9139.360000	2.796915
95.700000	9158.490000	2.792200
95.800000	9177.640000	2.787395
95.900000	9196.810000	2.782500
96.000000	9216.000000	2.777516
96.100000	9235.210000	2.772442
96.200000	9254.440000	2.767280
96.300000	9273.690000	2.762030
96.400000	9292.960000	2.756691
96.500000	9312.250000	2.751265
96.600000	9331.560000	2.745751
96.700000	9350.890000	2.740150
96.800000	9370.240000	2.734463
96.900000	9389.610000	2.728690
97.000000	9409.000000	2.722832
97.100000	9428.410000	2.716888
97.200000	9447.840000	2.710859
97.300000	9467.290000	2.704745
97.400000	9486.760000	2.698548
