# alpha	alpha^2	B*sin(alpha)
151.700000	23012.890000	-0.053507
151.800000	23043.240000	-0.087243
151.900000	23073.610000	-0.119975
152.000000	23104.000000	-0.151306
152.100000	23134.410000	-0.180853
152.200000	23164.840000	-0.208256
152.300000	23195.290000	-0.233180
152.400000	23225.760000	-0.255319
152.500000	23256.250000	-0.274402
152.600000	23286.760000	-0.290194
152.700000	23317.290000	-0.302498
152.800000	23347.840000	-0.311162
152.900000	23378.410000	-0.316076
153.000000	23409.000000	-0.317174
153.100000	23439.610000	-0.314439
153.200000	23470.240000	-0.307899
153.300000	23500.890000	-0.297628
153.400000	23531.560000	-0.283744
153.500000	23562.250000	-0.266411
153.600000	23592.960000	-0.245833
153.700000	23623.690000	-0.222255
153.800000	23654.440000	-0.195957
153.900000	23685.210000	-0.167252
154.000000	23716.000000	-0.136485
154.100000	23746.810000	-0.104023
154.200000	23777.640000	-0.070255
154.300000	23808.490000	-0.035587
154.400000	23839.360000	-0.000436
154.500000	23870.250000	0.034776
154.600000	23901.160000	0.069625
154.700000	23932.090000	0.103690
154.800000	23963.040000	0.136562
154.900000	23994.010000	0.167841
155.000000	24025.000000	0.197151
155.100000	24056.010000	0.224137
155.200000	24087.040000	0.248470
155.300000	24118.090000	0.269856
155.400000	24149.160000	0.288033
155.500000	24180.250000	0.302779
155.600000	24211.360000	0.313914
155.700000	24242.490000	0.321300
155.800000	24273.640000	0.324842
155.900000	24304.810000	0.324495
156.000000	24336.000000	0.320258
156.100000	24367.210000	0.312177
156.200000	24398.440000	0.300346
156.300000	24429.690000	0.284901
156.400000	24460.960000	0.266025
156.500000	24492.250000	0.243939
156.600000	24523.560000	0.218905
156.700000	24554.890000	0.191219
156.800000	24586.240000	0.161211
156.900000	24617.610000	0.129236
157.000000	24649.000000	0.095677
157.100000	24680.410000	0.060932
157.200000	24711.840000	0.025416
157.300000	24743.290000	-0.010446
157.400000	24774.760000	-0.046227
157.500000	24806.250000	-0.081498
157.600000	24837.760000	-0.115838
157.700000	24869.290000	-0.148836
157.800000	24900.840000	-0.180096
157.900000	24932.410000	-0.209244
158.000000	24964.000000	-0.235930
158.100000	24995.610000	-0.259834
158.200000	25027.240000	-0.280667
158.300000	25058.890000	-0.298180
158.400000	25090.560000	-0.312160
158.500000	25122.250000	-0.322439
158.600000	25153.960000	-0.328891
158.700000	25185.690000	-0.331437
158.800000	25217.440000	-0.330043
158.900000	25249.210000	-0.324724
159.000000	25281.000000	-0.315540
159.100000	25312.810000	-0.302599
159.200000	25344.640000	-0.286052
159.300000	25376.490000	-0.266093
159.400000	25408.360000	-0.242959
159.500000	25440.250000	-0.216923
159.600000	25472.160000	-0.188292
159.700000	25504.090000	-0.157406
159.800000	25536.040000	-0.124631
159.900000	25568.010000	-0.090355
160.000000	25600.000000	-0.054985
160.100000	25632.010000	-0.018940
160.200000	25664.040000	0.017352
160.300000	25696.090000	0.053461
160.400000	25728.160000	0.088958
160.500000	25760.250000	0.123421
160.600000	25792.360000	0.156442
160.700000	25824.490000	0.187629
160.800000	25856.640000	0.216612
160.900000	25888.810000	0.243046
161.000000	25921.000000	0.266619
161.100000	25953.210000	0.287051
161.200000	25985.440000	0.304098
161.300000	26017.690000	0.317560
161.400000	26049.960000	0.327277
161.500000	26082.250000	0.333133
161.600000	26114.560000	0.335060
161.700000	26146.890000	0.333034
161.800000	26179.240000	0.327080
161.900000	26211.610000	0.317268
162.000000	26244.000000	0.303715
162.100000	26276.410000	0.286581
162.200000	26308.840000	0.266070
162.300000	26341.290000	0.242424
162.400000	26373.760000	0.215924
162.500000	26406.250000	0.186882
162.600000	26438.760000	0.155642
162.700000	26471.290000	0.122574
162.800000	26503.840000	0.088068
162.900000	26536.410000	0.052531
163.000000	26569.000000	0.016382
163.100000	26601.610000	-0.019951
163.200000	26634.240000	-0.056041
163.300000	26666.890000	-0.091463
163.400000	26699.560000	-0.125801
163.500000	26732.250000	-0.158651
163.600000	26764.960000	-0.189627
163.700000	26797.690000	-0.218366
163.800000	26830.440000	-0.244533
163.900000	26863.210000	-0.267820
164.000000	26896.000000	-0.287958
164.100000	26928.810000	-0.304712
164.200000	26961.640000	-0.317888
164.300000	26994.490000	-0.327335
164.400000	27027.360000	-0.332946
164.500000	27060.250000	-0.334659
164.600000	27093.160000	-0.332458
164.700000	27126.090000	-0.326374
164.800000	27159.040000	-0.316482
164.900000	27192.010000	-0.302903
165.000000	27225.000000	-0.285801
165.100000	27258.010000	-0.265381
165.200000	27291.040000	-0.241887
165.300000	27324.090000	-0.215598
165.400000	27357.160000	-0.186828
165.500000	27390.250000	-0.155915
165.600000	27423.360000	-0.123225
165.700000	27456.490000	-0.089145
165.800000	27489.640000	-0.054074
165.900000	27522.810000	-0.018425
166.000000	27556.000000	0.017384
166.100000	27589.210000	0.052936
166.200000	27622.440000	0.087813
166.300000	27655.690000	0.121612
166.400000	27688.960000	0.153938
166.500000	27722.250000	0.184418
166.600000	27755.560000	0.212700
166.700000	27788.890000	0.238459
166.800000	27822.240000	0.261400
166.900000	27855.610000	0.281262
167.000000	27889.000000	0.297821
167.100000	27922.410000	0.310893
167.200000	27955.840000	0.320334
167.300000	27989.290000	0.326043
167.400000	28022.760000	0.327964
167.500000	28056.250000	0.326086
167.600000	28089.760000	0.320442
167.700000	28123.290000	0.311107
167.800000	28156.840000	0.298202
167.900000	28190.410000	0.281889
168.000000	28224.000000	0.262367
168.100000	28257.610000	0.239875
168.200000	28291.240000	0.214684
168.300000	28324.890000	0.187095
168.400000	28358.560000	0.157439
168.500000	28392.250000	0.126067
168.600000	28425.960000	0.093350
168.700000	28459.690000	0.059673
168.800000	28493.440000	0.025431
168.900000	28527.210000	-0.008977
169.000000	28561.000000	-0.043149
169.100000	28594.810000	-0.076691
169.200000	28628.640000	-0.109216
169.300000	28662.490000	-0.140351
169.400000	28696.360000	-0.169741
169.500000	28730.250000	-0.197052
169.600000	28764.160000	-0.221980
169.700000	28798.090000	-0.244244
169.800000	28832.040000	-0.263601
169.900000	28866.010000	-0.279841
170.000000	28900.000000	-0.292792
170.100000	28934.010000	-0.302320
170.200000	28968.040000	-0.308333
170.300000	29002.090000	-0.310782
170.400000	29036.160000	-0.309658
170.500000	29070.250000	-0.304995
170.600000	29104.360000	-0.296867
170.700000	29138.490000	-0.285389
170.800000	29172.640000	-0.270715
170.900000	29206.810000	-0.253036
171.000000	29241.000000	-0.232574
171.100000	29275.210000	-0.209586
171.200000	29309.440000	-0.184355
171.300000	29343.690000	-0.157188
171.400000	29377.960000	-0.128414
171.500000	29412.250000	-0.098378
171.600000	29446.560000	-0.067436
171.700000	29480.890000	-0.035955
171.800000	29515.240000	-0.004304
171.900000	29549.610000	0.027150
172.000000	29584.000000	0.058043
172.100000	29618.410000	0.088021
172.200000	29652.840000	0.116745
172.300000	29687.290000	0.143891
172.400000	29721.760000	0.169159
172.500000	29756.250000	0.192271
172.600000	29790.760000	0.212979
172.700000	29825.290000	0.231065
172.800000	29859.840000	0.246342
172.900000	29894.410000	0.258661
173.000000	29929.000000	0.267908
173.100000	29963.610000	0.274006
173.200000	29998.240000	0.276916
173.300000	30032.890000	0.276638
173.400000	30067.560000	0.273210
173.500000	30102.250000	0.266706
173.600000	30136.960000	0.257237
173.700000	30171.690000	0.244947
173.800000	30206.440000	0.230014
173.900000	30241.210000	0.212644
174.000000	30276.000000	0.193070
174.100000	30310.810000	0.171549
174.200000	30345.640000	0.148359
174.300000	30380.490000	0.123794
174.400000	30415.360000	0.098162
174.500000	30450.250000	0.071780
174.600000	30485.160000	0.044969
174.700000	30520.090000	0.018051
174.800000	30555.040000	-0.008652
174.900000	30590.010000	-0.034827
175.000000	30625.000000	-0.060172
175.100000	30660.010000	-0.084399
175.200000	30695.040000	-0.107235
175.300000	30730.090000	-0.128431
175.400000	30765.160000	-0.147761
175.500000	30800.250000	-0.165024
175.600000	30835.360000	-0.180049
175.700000	30870.490000	-0.192695
175.800000	30905.640000	-0.202851
175.900000	30940.810000	-0.210443
176.000000	30976.000000	-0.215426
176.100000	31011.210000	-0.217791
176.200000	31046.440000	-0.217562
176.300000	31081.690000	-0.214795
176.400000	31116.960000	-0.209578
176.500000	31152.250000	-0.202031
176.600000	31187.560000	-0.192298
176.700000	31222.890000	-0.180554
176.800000	31258.240000	-0.166993
176.900000	31293.610000	-0.151833
177.000000	31329.000000	-0.135307
177.100000	31364.410000	-0.117666
177.200000	31399.840000	-0.099168
177.300000	31435.290000	-0.080080
177.400000	31470.760000	-0.060674
177.500000	31506.250000	-0.041221
177.600000	31541.760000	-0.021989
177.700000	31577.290000	-0.003237
177.800000	31612.840000	0.014783
177.900000	31648.410000	0.031834
178.000000	31684.000000	0.047698
178.100000	31719.610000	0.062173
178.200000	31755.240000	0.075081
178.300000	31790.890000	0.086269
178.400000	31826.560000	0.095608
178.500000	31862.250000	0.102998
178.600000	31897.960000	0.108370
178.700000	31933.690000	0.111681
178.800000	31969.440000	0.112921
178.900000	32005.210000	0.112108
179.000000	32041.000000	0.109291
179.100000	32076.810000	0.104547
179.200000	32112.640000	0.097982
179.300000	32148.490000	0.089725
179.400000	32184.360000	0.079933
179.500000	32220.250000	0.068781
179.600000	32256.160000	0.056466
179.700000	32292.090000	0.043199
179.800000	32328.040000	0.029208
179.900000	32364.010000	0.014727
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1438.991287
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.514991
0.200000	0.040000	1.026883
0.300000	0.090000	1.532606
0.400000	0.160000	2.029146
0.500000	0.250000	2.513571
0.600000	0.360000	2.983056
0.700000	0.490000	3.434912
0.800000	0.640000	3.866608
0.900000	0.810000	4.275792
1.000000	1.000000	4.660314
1.100000	1.210000	5.018241
1.200000	1.440000	5.347877
1.300000	1.690000	5.647773
1.400000	1.960000	5.916744
1.500000	2.250000	6.153872
1.600000	2.560000	6.358515
1.700000	2.890000	6.530313
1.800000	3.240000	6.669182
1.900000	3.610000	6.775320
2.000000	4.000000	6.849197
2.100000	4.410000	6.891551
2.200000	4.840000	6.903374
2.300000	5.290000	6.885904
2.400000	5.760000	6.840611
2.500000	6.250000	6.769176
2.600000	6.760000	6.673475
2.700000	7.290000	6.555559
2.800000	7.840000	6.417631
2.900000	8.410000	6.262024
3.000000	9.000000	6.091176
3.100000	9.610000	5.907604
3.200000	10.240000	5.713882
3.300000	10.890000	5.512610
3.400000	11.560000	5.306392
3.500000	12.250000	5.097809
3.600000	12.960000	4.889394
3.700000	13.690000	4.683609
3.800000	14.440000	4.482819
3.900000	15.210000	4.289272
4.000000	16.000000	4.105080
4.100000	16.810000	3.932195
4.200000	17.640000	3.772397
4.300000	18.490000	3.627279
4.400000	19.360000	3.498228
4.500000	20.250000	3.386423
4.600000	21.160000	3.292820
4.700000	22.090000	3.218150
4.800000	23.040000	3.162914
4.900000	24.010000	3.127381
5.000000	25.000000	3.111593
5.100000	26.010000	3.115366
5.200000	27.040000	3.138296
5.300000	28.090000	3.179772
5.400000	29.160000	3.238978
5.500000	30.250000	3.314915
5.600000	31.360000	3.406409
5.700000	32.490000	3.512130
5.800000	33.640000	3.630609
5.900000	34.810000	3.760255
6.000000	36.000000	3.899377
6.100000	37.210000	4.046204
6.200000	38.440000	4.198907
6.300000	39.690000	4.355618
6.400000	40.960000	4.514453
6.500000	42.250000	4.673534
6.600000	43.560000	4.831011
6.700000	44.890000	4.985080
6.800000	46.240000	5.134003
6.900000	47.610000	5.276128
7.000000	49.000000	5.409906
7.100000	50.410000	5.533907
7.200000	51.840000	5.646835
7.300000	53.290000	5.747538
7.400000	54.760000	5.835023
7.500000	56.250000	5.908460
7.600000	57.760000	5.967196
7.700000	59.290000	6.010753
7.800000	60.840000	6.038834
7.900000	62.410000	6.051325
8.000000	64.000000	6.048289
8.100000	65.610000	6.029970
8.200000	67.240000	5.996780
8.300000	68.890000	5.949297
8.400000	70.560000	5.888254
8.500000	72.250000	5.814527
8.600000	73.960000	5.729128
8.700000	75.690000	5.633185
8.800000	77.440000	5.527930
8.900000	79.210000	5.414684
9.000000	81.000000	5.294842
9.100000	82.810000	5.169849
9.200000	84.640000	5.041192
9.300000	86.490000	4.910373
9.400000	88.360000	4.778898
9.500000	90.250000	4.648255
9.600000	92.160000	4.519902
9.700000	94.090000	4.395242
9.800000	96.040000	4.275615
9.900000	98.010000	4.162280
10.000000	100.000000	4.056403
10.100000	102.010000	3.959039
10.200000	104.040000	3.871129
10.300000	106.090000	3.793485
10.400000	108.160000	3.726782
10.500000	110.250000	3.671556
10.600000	112.360000	3.628195
10.700000	114.490000	3.596936
10.800000	116.640000	3.577871
10.900000	118.810000	3.570937
11.000000	121.000000	3.575928
11.100000	123.210000	3.592494
11.200000	125.440000	3.620149
11.300000	127.690000	3.658276
11.400000	129.960000	3.706141
11.500000	132.250000	3.762897
11.600000	134.560000	3.827598
11.700000	136.890000	3.899214
11.800000	139.240000	3.976641
11.900000	141.610000	4.058715
12.000000	144.000000	4.144228
12.100000	146.410000	4.231944
12.200000	148.840000	4.320611
12.300000	151.290000	4.408979
12.400000	153.760000	4.495813
12.500000	156.250000	4.579911
12.600000	158.760000	4.660112
12.700000	161.290000	4.735317
12.800000	163.840000	4.804495
12.900000	166.410000	4.866700
13.000000	169.000000	4.921077
13.100000	171.610000	4.966874
13.200000	174.240000	5.003451
13.300000	176.890000	5.030283
13.400000	179.560000	5.046969
13.500000	182.250000	5.053233
13.600000	184.960000	5.048927
13.700000	187.690000	5.034033
13.800000	190.440000	5.008659
13.900000	193.210000	4.973038
14.000000	196.000000	4.927526
14.100000	198.810000	4.872593
14.200000	201.640000	4.808817
14.300000	204.490000	4.736881
14.400000	207.360000	4.657554
14.500000	210.250000	4.571692
14.600000	213.160000	4.480217
14.700000	216.090000	4.384113
14.800000	219.040000	4.284409
14.900000	222.010000	4.182166
15.000000	225.000000	4.078467
15.100000	228.010000	3.974402
15.200000	231.040000	3.871053
15.300000	234.090000	3.769484
15.400000	237.160000	3.670727
15.500000	240.250000	3.575767
15.600000	243.360000	3.485536
15.700000	246.490000	3.400898
15.800000	249.640000	3.322640
15.900000	252.810000	3.251462
16.000000	256.000000	3.187974
16.100000	259.210000	3.132682
16.200000	262.440000	3.085988
16.300000	265.690000	3.048184
16.400000	268.960000	3.019452
16.500000	272.250000	2.999858
16.600000	275.560000	2.989354
16.700000	278.890000	2.987783
16.800000	282.240000	2.994876
16.900000	285.610000	3.010261
17.000000	289.000000	3.033465
17.100000	292.410000	3.063923
17.200000	295.840000	3.100984
17.300000	299.290000	3.143921
17.400000	302.760000	3.191938
17.500000	306.250000	3.244183
17.600000	309.760000	3.299758
17.700000	313.290000	3.357731
17.800000	316.840000	3.417144
17.900000	320.410000	3.477031
18.000000	324.000000	3.536425
18.100000	327.610000	3.594372
18.200000	331.240000	3.649942
18.300000	334.890000	3.702240
18.400000	338.560000	3.750421
18.500000	342.250000	3.793690
18.600000	345.960000	3.831324
18.700000	349.690000	3.862671
18.800000	353.440000	3.887161
18.900000	357.210000	3.904314
19.000000	361.000000	3.913742
19.100000	364.810000	3.915157
19.200000	368.640000	3.908370
19.300000	372.490000	3.893296
19.400000	376.360000	3.869954
19.500000	380.250000	3.838463
19.600000	384.160000	3.799045
19.700000	388.090000	3.752019
19.800000	392.040000	3.697794
19.900000	396.010000	3.636870
20.000000	400.000000	3.569826
20.100000	404.010000	3.497313
20.200000	408.040000	3.420049
20.300000	412.090000	3.338808
20.400000	416.160000	3.254407
20.500000	420.250000	3.167702
20.600000	424.360000	3.079572
20.700000	428.490000	2.990912
20.800000	432.640000	2.902619
20.900000	436.810000	2.815583
21.000000	441.000000	2.730674
21.100000	445.210000	2.648736
21.200000	449.440000	2.570570
21.300000	453.690000	2.496930
21.400000	457.960000	2.428513
21.500000	462.250000	2.365948
21.600000	466.560000	2.309791
21.700000	470.890000	2.260518
21.800000	475.240000	2.218522
21.900000	479.610000	2.184102
22.000000	484.000000	2.157466
22.100000	488.410000	2.138729
22.200000	492.840000	2.127905
22.300000	497.290000	2.124917
22.400000	501.760000	2.129589
22.500000	506.250000	2.141657
22.600000	510.760000	2.160767
22.700000	515.290000	2.186480
22.800000	519.840000	2.218280
22.900000	524.410000	2.255581
23.000000	529.000000	2.297732
23.100000	533.610000	2.344025
23.200000	538.240000	2.393708
23.300000	542.890000	2.445990
23.400000	547.560000	2.500051
23.500000	552.250000	2.555056
23.600000	556.960000	2.610161
23.700000	561.690000	2.664526
23.800000	566.440000	2.717323
23.900000	571.210000	2.767749
24.000000	576.000000	2.815032
24.100000	580.810000	2.858442
24.200000	585.640000	2.897303
24.300000	590.490000	2.930995
24.400000	595.360000	2.958965
24.500000	600.250000	2.980733
24.600000	605.160000	2.995896
24.700000	610.090000	3.004136
24.800000	615.040000	3.005219
24.900000	620.010000	2.999000
25.000000	625.000000	2.985427
25.100000	630.010000	2.964536
25.200000	635.040000	2.936453
25.300000	640.090000	2.901391
25.400000	645.160000	2.859650
25.500000	650.250000	2.811610
25.600000	655.360000	2.757725
25.700000	660.490000	2.698522
25.800000	665.640000	2.634589
25.900000	670.810000	2.566572
26.000000	676.000000	2.495163
26.100000	681.210000	2.421094
26.200000	686.440000	2.345127
26.300000	691.690000	2.268045
26.400000	696.960000	2.190642
26.500000	702.250000	2.113715
26.600000	707.560000	2.038049
26.700000	712.890000	1.964415
26.800000	718.240000	1.893556
26.900000	723.610000	1.826176
27.000000	729.000000	1.762939
27.100000	734.410000	1.704453
27.200000	739.840000	1.651269
27.300000	745.290000	1.603869
27.400000	750.760000	1.562667
27.500000	756.250000	1.527997
27.600000	761.760000	1.500115
27.700000	767.290000	1.479192
27.800000	772.840000	1.465316
27.900000	778.410000	1.458488
28.000000	784.000000	1.458625
28.100000	789.610000	1.465559
28.200000	795.240000	1.479039
28.300000	800.890000	1.498739
28.400000	806.560000	1.524256
28.500000	812.250000	1.555120
28.600000	817.960000	1.590797
28.700000	823.690000	1.630698
28.800000	829.440000	1.674182
28.900000	835.210000	1.720572
29.000000	841.000000	1.769155
29.100000	846.810000	1.819196
29.200000	852.640000	1.869944
29.300000	858.490000	1.920645
29.400000	864.360000	1.970546
29.500000	870.250000	2.018909
29.600000	876.160000	2.065017
29.700000	882.090000	2.108184
29.800000	888.040000	2.147763
29.900000	894.010000	2.183154
30.000000	900.000000	2.213809
30.100000	906.010000	2.239242
30.200000	912.040000	2.259033
30.300000	918.090000	2.272831
30.400000	924.160000	2.280363
30.500000	930.250000	2.281432
30.600000	936.360000	2.275922
30.700000	942.490000	2.263797
30.800000	948.640000	2.245105
30.900000	954.810000	2.219972
31.000000	961.000000	2.188605
31.100000	967.210000	2.151287
31.200000	973.440000	2.108372
31.300000	979.690000	2.060284
31.400000	985.960000	2.007508
31.500000	992.250000	1.950587
31.600000	998.560000	1.890112
31.700000	1004.890000	1.826717
31.800000	1011.240000	1.761073
31.900000	1017.610000	1.693874
32.000000	1024.000000	1.625834
32.100000	1030.410000	1.557674
32.200000	1036.840000	1.490118
32.300000	1043.290000	1.423880
32.400000	1049.760000	1.359656
32.500000	1056.250000	1.298120
32.600000	1062.760000	1.239907
32.700000	1069.290000	1.185617
32.800000	1075.840000	1.135796
32.900000	1082.410000	1.090939
33.000000	1089.000000	1.051479
33.100000	1095.610000	1.017782
33.200000	1102.240000	0.990147
33.300000	1108.890000	0.968798
33.400000	1115.560000	0.953882
33.500000	1122.250000	0.945470
33.600000	1128.960000	0.943555
33.700000	1135.690000	0.948053
33.800000	1142.440000	0.958801
33.900000	1149.210000	0.975564
34.000000	1156.000000	0.998036
34.100000	1162.810000	1.025843
34.200000	1169.640000	1.058548
34.300000	1176.490000	1.095660
34.400000	1183.360000	1.136633
34.500000	1190.250000	1.180880
34.600000	1197.160000	1.227777
34.700000	1204.090000	1.276670
34.800000	1211.040000	1.326885
34.900000	1218.010000	1.377734
35.000000	1225.000000	1.428525
35.100000	1232.010000	1.478572
35.200000	1239.040000	1.527199
35.300000	1246.090000	1.573751
35.400000	1253.160000	1.617602
35.500000	1260.250000	1.658161
35.600000	1267.360000	1.694881
35.700000	1274.490000	1.727263
35.800000	1281.640000	1.754865
35.900000	1288.810000	1.777303
36.000000	1296.000000	1.794260
36.100000	1303.210000	1.805487
36.200000	1310.440000	1.810805
36.300000	1317.690000	1.810110
36.400000	1324.960000	1.803370
36.500000	1332.250000	1.790628
36.600000	1339.560000	1.772002
36.700000	1346.890000	1.747679
36.800000	1354.240000	1.717917
36.900000	1361.610000	1.683039
37.000000	1369.000000	1.643428
37.100000	1376.410000	1.599527
37.200000	1383.840000	1.551827
37.300000	1391.290000	1.500865
37.400000	1398.760000	1.447214
37.500000	1406.250000	1.391482
37.600000	1413.760000	1.334295
37.700000	1421.290000	1.276299
37.800000	1428.840000	1.218144
37.900000	1436.410000	1.160482
38.000000	1444.000000	1.103955
38.100000	1451.610000	1.049191
38.200000	1459.240000	0.996790
38.300000	1466.890000	0.947324
38.400000	1474.560000	0.901326
38.500000	1482.250000	0.859284
38.600000	1489.960000	0.821635
38.700000	1497.690000	0.788762
38.800000	1505.440000	0.760986
38.900000	1513.210000	0.738566
39.000000	1521.000000	0.721692
39.100000	1528.810000	0.710486
39.200000	1536.640000	0.705000
39.300000	1544.490000	0.705215
39.400000	1552.360000	0.711041
39.500000	1560.250000	0.722320
39.600000	1568.160000	0.738826
39.700000	1576.090000	0.760270
39.800000	1584.040000	0.786303
39.900000	1592.010000	0.816520
40.000000	1600.000000	0.850466
40.100000	1608.010000	0.887641
40.200000	1616.040000	0.927505
40.300000	1624.090000	0.969489
40.400000	1632.160000	1.012997
40.500000	1640.250000	1.057419
40.600000	1648.360000	1.102130
40.700000	1656.490000	1.146510
40.800000	1664.640000	1.189938
40.900000	1672.810000	1.231811
41.000000	1681.000000	1.271545
41.100000	1689.210000	1.308585
41.200000	1697.440000	1.342408
41.300000	1705.690000	1.372536
41.400000	1713.960000	1.398535
41.500000	1722.250000	1.420025
41.600000	1730.560000	1.436680
41.700000	1738.890000	1.448238
41.800000	1747.240000	1.454498
41.900000	1755.610000	1.455327
42.000000	1764.000000	1.450658
42.100000	1772.410000	1.440494
42.200000	1780.840000	1.424905
42.300000	1789.290000	1.404027
42.400000	1797.760000	1.378063
42.500000	1806.250000	1.347279
42.600000	1814.760000	1.311999
42.700000	1823.290000	1.272602
42.800000	1831.840000	1.229519
42.900000	1840.410000	1.183225
43.000000	1849.000000	1.134234
43.100000	1857.610000	1.083094
43.200000	1866.240000	1.030376
43.300000	1874.890000	0.976674
43.400000	1883.560000	0.922591
43.500000	1892.250000	0.868733
43.600000	1900.960000	0.815706
43.700000	1909.690000	0.764103
43.800000	1918.440000	0.714499
43.900000	1927.210000	0.667444
44.000000	1936.000000	0.623457
44.100000	1944.810000	0.583018
44.200000	1953.640000	0.546564
44.300000	1962.490000	0.514481
44.400000	1971.360000	0.487102
44.500000	1980.250000	0.464704
44.600000	1989.160000	0.447499
44.700000	1998.090000	0.435637
44.800000	2007.040000	0.429203
44.900000	2016.010000	0.428216
45.000000	2025.000000	0.432625
45.100000	2034.010000	0.442317
45.200000	2043.040000	0.457113
45.300000	2052.090000	0.476770
45.400000	2061.160000	0.500990
45.500000	2070.250000	0.529414
45.600000	2079.360000	0.561638
45.700000	2088.490000	0.597208
45.800000	2097.640000	0.635630
45.900000	2106.810000	0.676379
46.000000	2116.000000	0.718898
46.100000	2125.210000	0.762612
46.200000	2134.440000	0.806931
46.300000	2143.690000	0.851259
46.400000	2152.960000	0.895000
46.500000	2162.250000	0.937567
46.600000	2171.560000	0.978387
46.700000	2180.890000	1.016910
46.800000	2190.240000	1.052615
46.900000	2199.610000	1.085015
47.000000	2209.000000	1.113667
47.100000	2218.410000	1.138170
47.200000	2227.840000	1.158179
47.300000	2237.290000	1.173401
47.400000	2246.760000	1.183604
47.500000	2256.250000	1.188617
47.600000	2265.760000	1.188334
47.700000	2275.290000	1.182711
47.800000	2284.840000	1.171773
47.900000	2294.410000	1.155608
48.000000	2304.000000	1.134368
48.100000	2313.610000	1.108269
48.200000	2323.240000	1.077583
48.300000	2332.890000	1.042641
48.400000	2342.560000	1.003823
48.500000	2352.250000	0.961559
48.600000	2361.960000	0.916319
48.700000	2371.690000	0.868609
48.800000	2381.440000	0.818964
48.900000	2391.210000	0.767944
49.000000	2401.000000	0.716125
49.100000	2410.810000	0.664091
49.200000	2420.640000	0.612429
49.300000	2430.490000	0.561721
49.400000	2440.360000	0.512536
49.500000	2450.250000	0.465424
49.600000	2460.160000	0.420911
49.700000	2470.090000	0.379489
49.800000	2480.040000	0.341612
49.900000	2490.010000	0.307690
50.000000	2500.000000	0.278086
50.100000	2510.010000	0.253109
50.200000	2520.040000	0.233010
50.300000	2530.090000	0.217983
50.400000	2540.160000	0.208157
50.500000	2550.250000	0.203601
50.600000	2560.360000	0.204315
50.700000	2570.490000	0.210239
50.800000	2580.640000	0.221248
50.900000	2590.810000	0.237155
51.000000	2601.000000	0.257713
51.100000	2611.210000	0.282620
51.200000	2621.440000	0.311520
51.300000	2631.690000	0.344009
51.400000	2641.960000	0.379642
51.500000	2652.250000	0.417931
51.600000	2662.560000	0.458363
51.700000	2672.890000	0.500393
51.800000	2683.240000	0.543462
51.900000	2693.610000	0.586997
52.000000	2704.000000	0.630419
52.100000	2714.410000	0.673154
52.200000	2724.840000	0.714634
52.300000	2735.290000	0.754309
52.400000	2745.760000	0.791653
52.500000	2756.250000	0.826165
52.600000	2766.760000	0.857383
52.700000	2777.290000	0.884884
52.800000	2787.840000	0.908292
52.900000	2798.410000	0.927282
53.000000	2809.000000	0.941581
53.100000	2819.610000	0.950977
53.200000	2830.240000	0.955316
53.300000	2840.890000	0.954507
53.400000	2851.560000	0.948521
53.500000	2862.250000	0.937396
53.600000	2872.960000	0.921229
53.700000	2883.690000	0.900181
53.800000	2894.440000	0.874472
53.900000	2905.210000	0.844379
54.000000	2916.000000	0.810235
54.100000	2926.810000	0.772419
54.200000	2937.640000	0.731357
54.300000	2948.490000	0.687513
54.400000	2959.360000	0.641389
54.500000	2970.250000	0.593510
54.600000	2981.160000	0.544426
54.700000	2992.090000	0.494700
54.800000	3003.040000	0.444903
54.900000	3014.010000	0.395609
55.000000	3025.000000	0.347383
55.100000	3036.010000	0.300779
55.200000	3047.040000	0.256332
55.300000	3058.090000	0.214549
55.400000	3069.160000	0.175907
55.500000	3080.250000	0.140842
55.600000	3091.360000	0.109750
55.700000	3102.490000	0.082977
55.800000	3113.640000	0.060818
55.900000	3124.810000	0.043511
56.000000	3136.000000	0.031235
56.100000	3147.210000	0.024111
56.200000	3158.440000	0.022195
56.300000	3169.690000	0.025481
56.400000	3180.960000	0.033902
56.500000	3192.250000	0.047326
56.600000	3203.560000	0.065563
56.700000	3214.890000	0.088365
56.800000	3226.240000	0.115428
56.900000	3237.610000	0.146399
57.000000	3249.000000	0.180876
57.100000	3260.410000	0.218417
57.200000	3271.840000	0.258542
57.300000	3283.290000	0.300742
57.400000	3294.760000	0.344481
57.500000	3306.250000	0.389208
57.600000	3317.760000	0.434360
57.700000	3329.290000	0.479368
57.800000	3340.840000	0.523667
57.900000	3352.410000	0.566701
58.000000	3364.000000	0.607929
58.100000	3375.610000	0.646836
58.200000	3387.240000	0.682931
58.300000	3398.890000	0.715762
58.400000	3410.560000	0.744914
58.500000	3422.250000	0.770019
58.600000	3433.960000	0.790758
58.700000	3445.690000	0.806865
58.800000	3457.440000	0.818131
58.900000	3469.210000	0.824406
59.000000	3481.000000	0.825600
59.100000	3492.810000	0.821687
59.200000	3504.640000	0.812700
59.300000	3516.490000	0.798736
59.400000	3528.360000	0.779950
59.500000	3540.250000	0.756558
59.600000	3552.160000	0.728829
