# alpha	alpha^2	B*sin(alpha)
23.100000	533.610000	10.684786
23.200000	538.240000	10.654800
23.300000	542.890000	10.620140
23.400000	547.560000	10.580850
23.500000	552.250000	10.536982
23.600000	556.960000	10.488592
23.700000	561.690000	10.435743
23.800000	566.440000	10.378505
23.900000	571.210000	10.316952
24.000000	576.000000	10.251164
24.100000	580.810000	10.181227
24.200000	585.640000	10.107233
24.300000	590.490000	10.029278
24.400000	595.360000	9.947465
24.500000	600.250000	9.861899
24.600000	605.160000	9.772692
24.700000	610.090000	9.679962
24.800000	615.040000	9.583828
24.900000	620.010000	9.484416
25.000000	625.000000	9.381854
25.100000	630.010000	9.276277
25.200000	635.040000	9.167821
25.300000	640.090000	9.056627
25.400000	645.160000	8.942839
25.500000	650.250000	8.826603
25.600000	655.360000	8.708070
25.700000	660.490000	8.587392
25.800000	665.640000	8.464726
25.900000	670.810000	8.340228
26.000000	676.000000	8.214059
26.100000	681.210000	8.086379
26.200000	686.440000	7.957353
26.300000	691.690000	7.827144
26.400000	696.960000	7.695920
26.500000	702.250000	7.563846
26.600000	707.560000	7.431091
26.700000	712.890000	7.297822
26.800000	718.240000	7.164208
26.900000	723.610000	7.030418
27.000000	729.000000	6.896619
27.100000	734.410000	6.762980
27.200000	739.840000	6.629668
27.300000	745.290000	6.496849
27.400000	750.760000	6.364689
27.500000	756.250000	6.233351
27.600000	761.760000	6.102999
27.700000	767.290000	5.973793
27.800000	772.840000	5.845892
27.900000	778.410000	5.719453
28.000000	784.000000	5.594629
28.100000	789.610000	5.471574
28.200000	795.240000	5.350435
28.300000	800.890000	5.231359
28.400000	806.560000	5.114489
28.500000	812.250000	4.999964
28.600000	817.960000	4.887920
28.700000	823.690000	4.778490
28.800000	829.440000	4.671802
28.900000	835.210000	4.567981
29.000000	841.000000	4.467146
29.100000	846.810000	4.369414
29.200000	852.640000	4.274895
29.300000	858.490000	4.183698
29.400000	864.360000	4.095923
29.500000	870.250000	4.011667
29.600000	876.160000	3.931024
29.700000	882.090000	3.854079
29.800000	888.040000	3.780915
29.900000	894.010000	3.711607
30.000000	900.000000	3.646227
30.100000	906.010000	3.584840
30.200000	912.040000	3.527506
30.300000	918.090000	3.474279
30.400000	924.160000	3.425207
30.500000	930.250000	3.380333
30.600000	936.360000	3.339694
30.700000	942.490000	3.303321
30.800000	948.640000	3.271239
30.900000	954.810000	3.243467
31.000000	961.000000	3.220018
31.100000	967.210000	3.200900
31.200000	973.440000	3.186115
31.300000	979.690000	3.175656
31.400000	985.960000	3.169515
31.500000	992.250000	3.167675
31.600000	998.560000	3.170114
31.700000	1004.890000	3.176804
31.800000	1011.240000	3.187711
31.900000	1017.610000	3.202796
32.000000	1024.000000	3.222014
32.100000	1030.410000	3.245314
32.200000	1036.840000	3.272642
32.300000	1043.290000	3.303934
32.400000	1049.760000	3.339126
32.500000	1056.250000	3.378144
32.600000	1062.760000	3.420913
32.700000	1069.290000	3.467349
32.800000	1075.840000	3.517368
32.900000	1082.410000	3.570877
33.000000	1089.000000	3.627780
33.100000	1095.610000	3.687977
33.200000	1102.240000	3.751364
33.300000	1108.890000	3.817831
33.400000	1115.560000	3.887266
33.500000	1122.250000	3.959552
33.600000	1128.960000	4.034569
33.700000	1135.690000	4.112194
33.800000	1142.440000	4.192299
33.900000	1149.210000	4.274753
34.000000	1156.000000	4.359425
34.100000	1162.810000	4.446178
34.200000	1169.640000	4.534873
34.300000	1176.490000	4.625370
34.400000	1183.360000	4.717526
34.500000	1190.250000	4.811196
34.600000	1197.160000	4.906233
34.700000	1204.090000	5.002489
34.800000	1211.040000	5.099814
34.900000	1218.010000	5.198057
35.000000	1225.000000	5.297067
35.100000	1232.010000	5.396691
35.200000	1239.040000	5.496775
35.300000	1246.090000	5.597167
35.400000	1253.160000	5.697713
35.500000	1260.250000	5.798259
35.600000	1267.360000	5.898652
35.700000	1274.490000	5.998741
35.800000	1281.640000	6.098372
35.900000	1288.810000	6.197395
36.000000	1296.000000	6.295660
36.100000	1303.210000	6.393018
36.200000	1310.440000	6.489323
36.300000	1317.690000	6.584429
36.400000	1324.960000	6.678192
36.500000	1332.250000	6.770473
36.600000	1339.560000	6.861130
36.700000	1346.890000	6.950030
36.800000	1354.240000	7.037036
36.900000	1361.610000	7.122019
37.000000	1369.000000	7.204851
37.100000	1376.410000	7.285406
37.200000	1383.840000	7.363564
37.300000	1391.290000	7.439207
37.400000	1398.760000	7.512221
37.500000	1406.250000	7.582494
37.600000	1413.760000	7.649922
37.700000	1421.290000	7.714400
37.800000	1428.840000	7.775833
37.900000	1436.410000	7.834125
38.000000	1444.000000	7.889188
38.100000	1451.610000	7.940936
38.200000	1459.240000	7.989291
38.300000	1466.890000	8.034177
38.400000	1474.560000	8.075524
38.500000	1482.250000	8.113266
38.600000	1489.960000	8.147343
38.700000	1497.690000	8.177702
38.800000	1505.440000	8.204290
38.900000	1513.210000	8.227065
39.000000	1521.000000	8.245987
39.100000	1528.810000	8.261022
39.200000	1536.640000	8.272142
39.300000	1544.490000	8.279323
39.400000	1552.360000	8.282549
39.500000	1560.250000	8.281806
39.600000	1568.160000	8.277090
39.700000	1576.090000	8.268397
39.800000	1584.040000	8.255734
39.900000	1592.010000	8.239109
40.000000	1600.000000	8.218537
40.100000	1608.010000	8.194041
40.200000	1616.040000	8.165645
40.300000	1624.090000	8.133381
40.400000	1632.160000	8.097285
40.500000	1640.250000	8.057400
40.600000	1648.360000	8.013772
40.700000	1656.490000	7.966454
40.800000	1664.640000	7.915503
40.900000	1672.810000	7.860980
41.000000	1681.000000	7.802953
41.100000	1689.210000	7.741493
41.200000	1697.440000	7.676676
41.300000	1705.690000	7.608583
41.400000	1713.960000	7.537299
41.500000	1722.250000	7.462913
41.600000	1730.560000	7.385519
41.700000	1738.890000	7.305215
41.800000	1747.240000	7.222101
41.900000	1755.610000	7.136283
42.000000	1764.000000	7.047870
42.100000	1772.410000	6.956973
42.200000	1780.840000	6.863709
42.300000	1789.290000	6.768195
42.400000	1797.760000	6.670552
42.500000	1806.250000	6.570906
42.600000	1814.760000	6.469383
42.700000	1823.290000	6.366112
42.800000	1831.840000	6.261224
42.900000	1840.410000	6.154853
43.000000	1849.000000	6.047134
43.100000	1857.610000	5.938204
43.200000	1866.240000	5.828203
43.300000	1874.890000	5.717269
43.400000	1883.560000	5.605543
43.500000	1892.250000	5.493168
43.600000	1900.960000	5.380286
43.700000	1909.690000	5.267039
43.800000	1918.440000	5.153572
43.900000	1927.210000	5.040029
44.000000	1936.000000	4.926551
44.100000	1944.810000	4.813283
44.200000	1953.640000	4.700368
44.300000	1962.490000	4.587947
44.400000	1971.360000	4.476162
44.500000	1980.250000	4.365153
44.600000	1989.160000	4.255059
44.700000	1998.090000	4.146017
44.800000	2007.040000	4.038165
44.900000	2016.010000	3.931635
45.000000	2025.000000	3.826560
45.100000	2034.010000	3.723070
45.200000	2043.040000	3.621293
45.300000	2052.090000	3.521355
45.400000	2061.160000	3.423377
45.500000	2070.250000	3.327480
45.600000	2079.360000	3.233781
45.700000	2088.490000	3.142392
45.800000	2097.640000	3.053426
45.900000	2106.810000	2.966988
46.000000	2116.000000	2.883182
46.100000	2125.210000	2.802108
46.200000	2134.440000	2.723862
46.300000	2143.690000	2.648535
46.400000	2152.960000	2.576216
46.500000	2162.250000	2.506987
46.600000	2171.560000	2.440929
46.700000	2180.890000	2.378115
46.800000	2190.240000	2.318617
46.900000	2199.610000	2.262500
47.000000	2209.000000	2.209825
47.100000	2218.410000	2.160649
47.200000	2227.840000	2.115023
47.300000	2237.290000	2.072993
47.400000	2246.760000	2.034601
47.500000	2256.250000	1.999884
47.600000	2265.760000	1.968873
47.700000	2275.290000	1.941594
47.800000	2284.840000	1.918070
47.900000	2294.410000	1.898315
48.000000	2304.000000	1.882342
48.100000	2313.610000	1.870156
48.200000	2323.240000	1.861758
48.300000	2332.890000	1.857142
48.400000	2342.560000	1.856301
48.500000	2352.250000	1.859218
48.600000	2361.960000	1.865874
48.700000	2371.690000	1.876244
48.800000	2381.440000	1.890298
48.900000	2391.210000	1.908002
49.000000	2401.000000	1.929314
49.100000	2410.810000	1.954191
49.200000	2420.640000	1.982583
49.300000	2430.490000	2.014435
49.400000	2440.360000	2.049689
49.500000	2450.250000	2.088281
49.600000	2460.160000	2.130143
49.700000	2470.090000	2.175203
49.800000	2480.040000	2.223384
49.900000	2490.010000	2.274605
50.000000	2500.000000	2.328781
50.100000	2510.010000	2.385824
50.200000	2520.040000	2.445641
50.300000	2530.090000	2.508136
50.400000	2540.160000	2.573208
50.500000	2550.250000	2.640756
50.600000	2560.360000	2.710671
50.700000	2570.490000	2.782845
50.800000	2580.640000	2.857166
50.900000	2590.810000	2.933517
51.000000	2601.000000	3.011782
51.100000	2611.210000	3.091839
51.200000	2621.440000	3.173566
51.300000	2631.690000	3.256837
51.400000	2641.960000	3.341528
51.500000	2652.250000	3.427508
51.600000	2662.560000	3.514647
51.700000	2672.890000	3.602815
51.800000	2683.240000	3.691877
51.900000	2693.610000	3.781701
52.000000	2704.000000	3.872151
52.100000	2714.410000	3.963092
52.200000	2724.840000	4.054388
52.300000	2735.290000	4.145903
52.400000	2745.760000	4.237499
52.500000	2756.250000	4.329042
52.600000	2766.760000	4.420394
52.700000	2777.290000	4.511420
52.800000	2787.840000	4.601985
52.900000	2798.410000	4.691954
53.000000	2809.000000	4.781195
53.100000	2819.610000	4.869574
53.200000	2830.240000	4.956961
53.300000	2840.890000	5.043227
53.400000	2851.560000	5.128244
53.500000	2862.250000	5.211886
53.600000	2872.960000	5.294029
53.700000	2883.690000	5.374552
53.800000	2894.440000	5.453336
53.900000	2905.210000	5.530263
54.000000	2916.000000	5.605221
54.100000	2926.810000	5.678096
54.200000	2937.640000	5.748783
54.300000	2948.490000	5.817175
54.400000	2959.360000	5.883170
54.500000	2970.250000	5.946670
54.600000	2981.160000	6.007580
54.700000	2992.090000	6.065809
54.800000	3003.040000	6.121270
54.900000	3014.010000	6.173878
55.000000	3025.000000	6.223555
55.100000	3036.010000	6.270225
55.200000	3047.040000	6.313816
55.300000	3058.090000	6.354261
55.400000	3069.160000	6.391499
55.500000	3080.250000	6.425471
55.600000	3091.360000	6.456123
55.700000	3102.490000	6.483406
55.800000	3113.640000	6.507276
55.900000	3124.810000	6.527694
56.000000	3136.000000	6.544625
56.100000	3147.210000	6.558039
56.200000	3158.440000	6.567911
56.300000	3169.690000	6.574220
56.400000	3180.960000	6.576951
56.500000	3192.250000	6.576094
56.600000	3203.560000	6.571644
56.700000	3214.890000	6.563600
56.800000	3226.240000	6.551967
56.900000	3237.610000	6.536753
57.000000	3249.000000	6.517973
57.100000	3260.410000	6.495647
57.200000	3271.840000	6.469798
57.300000	3283.290000	6.440455
57.400000	3294.760000	6.407652
57.500000	3306.250000	6.371428
57.600000	3317.760000	6.331824
57.700000	3329.290000	6.288889
57.800000	3340.840000	6.242674
57.900000	3352.410000	6.193237
58.000000	3364.000000	6.140638
58.100000	3375.610000	6.084943
58.200000	3387.240000	6.026221
58.300000	3398.890000	5.964545
58.400000	3410.560000	5.899993
58.500000	3422.250000	5.832647
58.600000	3433.960000	5.762591
58.700000	3445.690000	5.689915
58.800000	3457.440000	5.614710
58.900000	3469.210000	5.537073
59.000000	3481.000000	5.457102
59.100000	3492.810000	5.374900
59.200000	3504.640000	5.290571
59.300000	3516.490000	5.204224
59.400000	3528.360000	5.115969
59.500000	3540.250000	5.025919
59.600000	3552.160000	4.934191
59.700000	3564.090000	4.840900
59.800000	3576.040000	4.746168
59.900000	3588.010000	4.650116
60.000000	3600.000000	4.552868
60.100000	3612.010000	4.454548
60.200000	3624.040000	4.355282
60.300000	3636.090000	4.255198
60.400000	3648.160000	4.154425
60.500000	3660.250000	4.053092
60.600000	3672.360000	3.951329
60.700000	3684.490000	3.849267
60.800000	3696.640000	3.747036
60.900000	3708.810000	3.644768
61.000000	3721.000000	3.542593
61.100000	3733.210000	3.440643
61.200000	3745.440000	3.339047
61.300000	3757.690000	3.237935
61.400000	3769.960000	3.137437
61.500000	3782.250000	3.037680
61.600000	3794.560000	2.938791
61.700000	3806.890000	2.840897
61.800000	3819.240000	2.744121
61.900000	3831.610000	2.648587
62.000000	3844.000000	2.554414
62.100000	3856.410000	2.461722
62.200000	3868.840000	2.370627
62.300000	3881.290000	2.281245
62.400000	3893.760000	2.193688
62.500000	3906.250000	2.108064
62.600000	3918.760000	2.024481
62.700000	3931.290000	1.943043
62.800000	3943.840000	1.863851
62.900000	3956.410000	1.787003
63.000000	3969.000000	1.712593
63.100000	3981.610000	1.640713
63.200000	3994.240000	1.571449
63.300000	4006.890000	1.504887
63.400000	4019.560000	1.441107
63.500000	4032.250000	1.380185
63.600000	4044.960000	1.322194
63.700000	4057.690000	1.267201
63.800000	4070.440000	1.215273
63.900000	4083.210000	1.166468
64.000000	4096.000000	1.120842
64.100000	4108.810000	1.078447
64.200000	4121.640000	1.039330
64.300000	4134.490000	1.003533
64.400000	4147.360000	0.971095
64.500000	4160.250000	0.942049
64.600000	4173.160000	0.916423
64.700000	4186.090000	0.894241
64.800000	4199.040000	0.875523
64.900000	4212.010000	0.860284
65.000000	4225.000000	0.848533
65.100000	4238.010000	0.840275
65.200000	4251.040000	0.835510
65.300000	4264.090000	0.834235
65.400000	4277.160000	0.836440
65.500000	4290.250000	0.842111
65.600000	4303.360000	0.851229
65.700000	4316.490000	0.863771
65.800000	4329.640000	0.879710
65.900000	4342.810000	0.899012
66.000000	4356.000000	0.921640
66.100000	4369.210000	0.947553
66.200000	4382.440000	0.976705
66.300000	4395.690000	1.009045
66.400000	4408.960000	1.044519
66.500000	4422.250000	1.083068
66.600000	4435.560000	1.124628
66.700000	4448.890000	1.169132
66.800000	4462.240000	1.216509
66.900000	4475.610000	1.266685
67.000000	4489.000000	1.319580
67.100000	4502.410000	1.375112
67.200000	4515.840000	1.433195
67.300000	4529.290000	1.493740
67.400000	4542.760000	1.556654
67.500000	4556.250000	1.621842
67.600000	4569.760000	1.689205
67.700000	4583.290000	1.758640
67.800000	4596.840000	1.830045
67.900000	4610.410000	1.903311
68.000000	4624.000000	1.978329
68.100000	4637.610000	2.054987
68.200000	4651.240000	2.133172
68.300000	4664.890000	2.212768
68.400000	4678.560000	2.293656
68.500000	4692.250000	2.375718
68.600000	4705.960000	2.458833
68.700000	4719.690000	2.542878
68.800000	4733.440000	2.627730
68.900000	4747.210000	2.713265
69.000000	4761.000000	2.799357
69.100000	4774.810000	2.885880
69.200000	4788.640000	2.972709
69.300000	4802.490000	3.059716
69.400000	4816.360000	3.146774
69.500000	4830.250000	3.233757
69.600000	4844.160000	3.320538
69.700000	4858.090000	3.406992
69.800000	4872.040000	3.492991
69.900000	4886.010000	3.578412
70.000000	4900.000000	3.663130
70.100000	4914.010000	3.747023
70.200000	4928.040000	3.829968
70.300000	4942.090000	3.911845
70.400000	4956.160000	3.992536
70.500000	4970.250000	4.071922
70.600000	4984.360000	4.149890
70.700000	4998.490000	4.226326
70.800000	5012.640000	4.301119
70.900000	5026.810000	4.374159
71.000000	5041.000000	4.445342
71.100000	5055.210000	4.514564
71.200000	5069.440000	4.581722
71.300000	5083.690000	4.646721
71.400000	5097.960000	4.709465
71.500000	5112.250000	4.769862
71.600000	5126.560000	4.827823
71.700000	5140.890000	4.883265
71.800000	5155.240000	4.936104
71.900000	5169.610000	4.986265
72.000000	5184.000000	5.033671
72.100000	5198.410000	5.078253
72.200000	5212.840000	5.119945
72.300000	5227.290000	5.158684
72.400000	5241.760000	5.194412
72.500000	5256.250000	5.227075
72.600000	5270.760000	5.256623
72.700000	5285.290000	5.283010
72.800000	5299.840000	5.306195
72.900000	5314.410000	5.326141
73.000000	5329.000000	5.342816
73.100000	5343.610000	5.356192
73.200000	5358.240000	5.366246
73.300000	5372.890000	5.372959
73.400000	5387.560000	5.376317
73.500000	5402.250000	5.376310
73.600000	5416.960000	5.372934
73.700000	5431.690000	5.366189
73.800000	5446.440000	5.356077
73.900000	5461.210000	5.342610
74.000000	5476.000000	5.325800
74.100000	5490.810000	5.305665
74.200000	5505.640000	5.282227
74.300000	5520.490000	5.255516
74.400000	5535.360000	5.225561
74.500000	5550.250000	5.192399
74.600000	5565.160000	5.156070
74.700000	5580.090000	5.116620
74.800000	5595.040000	5.074097
74.900000	5610.010000	5.028555
75.000000	5625.000000	4.980050
75.100000	5640.010000	4.928645
75.200000	5655.040000	4.874405
75.300000	5670.090000	4.817398
75.400000	5685.160000	4.757698
75.500000	5700.250000	4.695382
75.600000	5715.360000	4.630529
75.700000	5730.490000	4.563223
75.800000	5745.640000	4.493551
75.900000	5760.810000	4.421603
76.000000	5776.000000	4.347472
76.100000	5791.210000	4.271255
76.200000	5806.440000	4.193050
76.300000	5821.690000	4.112959
76.400000	5836.960000	4.031086
76.500000	5852.250000	3.947538
76.600000	5867.560000	3.862423
76.700000	5882.890000	3.775852
76.800000	5898.240000	3.687938
76.900000	5913.610000	3.598796
77.000000	5929.000000	3.508542
77.100000	5944.410000	3.417293
77.200000	5959.840000	3.325169
77.300000	5975.290000	3.232290
77.400000	5990.760000	3.138777
77.500000	6006.250000	3.044752
77.600000	6021.760000	2.950337
77.700000	6037.290000	2.855656
77.800000	6052.840000	2.760832
77.900000	6068.410000	2.665988
78.000000	6084.000000	2.571249
78.100000	6099.610000	2.476737
78.200000	6115.240000	2.382575
78.300000	6130.890000	2.288887
78.400000	6146.560000	2.195793
78.500000	6162.250000	2.103415
78.600000	6177.960000	2.011872
78.700000	6193.690000	1.921283
78.800000	6209.440000	1.831765
78.900000	6225.210000	1.743435
79.000000	6241.000000	1.656407
79.100000	6256.810000	1.570792
79.200000	6272.640000	1.486701
79.300000	6288.490000	1.404242
79.400000	6304.360000	1.323522
79.500000	6320.250000	1.244644
79.600000	6336.160000	1.167708
79.700000	6352.090000	1.092814
79.800000	6368.040000	1.020056
79.900000	6384.010000	0.949528
80.000000	6400.000000	0.881319
80.100000	6416.010000	0.815514
80.200000	6432.040000	0.752197
80.300000	6448.090000	0.691448
80.400000	6464.160000	0.633343
80.500000	6480.250000	0.577953
80.600000	6496.360000	0.525348
80.700000	6512.490000	0.475592
80.800000	6528.640000	0.428746
80.900000	6544.810000	0.384867
81.000000	6561.000000	0.344009
81.100000	6577.210000	0.306219
81.200000	6593.440000	0.271543
81.300000	6609.690000	0.240020
81.400000	6625.960000	0.211686
81.500000	6642.250000	0.186574
81.600000	6658.560000	0.164710
81.700000	6674.890000	0.146117
81.800000	6691.240000	0.130814
81.900000	6707.610000	0.118814
82.000000	6724.000000	0.110126
82.100000	6740.410000	0.104756
82.200000	6756.840000	0.102704
82.300000	6773.290000	0.103965
82.400000	6789.760000	0.108530
82.500000	6806.250000	0.116388
82.600000	6822.760000	0.127519
82.700000	6839.290000	0.141902
82.800000	6855.840000	0.159510
82.900000	6872.410000	0.180312
83.000000	6889.000000	0.204273
83.100000	6905.610000	0.231353
83.200000	6922.240000	0.261509
83.300000	6938.890000	0.294693
83.400000	6955.560000	0.330853
83.500000	6972.250000	0.369932
83.600000	6988.960000	0.411871
83.700000	7005.690000	0.456606
83.800000	7022.440000	0.504069
83.900000	7039.210000	0.554189
84.000000	7056.000000	0.606890
84.100000	7072.810000	0.662096
84.200000	7089.640000	0.719723
84.300000	7106.490000	0.779687
84.400000	7123.360000	0.841900
84.500000	7140.250000	0.906271
84.600000	7157.160000	0.972705
84.700000	7174.090000	1.041106
84.800000	7191.040000	1.111374
84.900000	7208.010000	1.183408
85.000000	7225.000000	1.257103
85.100000	7242.010000	1.332353
85.200000	7259.040000	1.409049
85.300000	7276.090000	1.487081
85.400000	7293.160000	1.566336
85.500000	7310.250000	1.646701
85.600000	7327.360000	1.728061
85.700000	7344.490000	1.810298
85.800000	7361.640000	1.893296
85.900000	7378.810000	1.976936
86.000000	7396.000000	2.061097
86.100000	7413.210000	2.145661
86.200000	7430.440000	2.230505
86.300000	7447.690000	2.315511
86.400000	7464.960000	2.400555
86.500000	7482.250000	2.485518
86.600000	7499.560000	2.570278
86.700000	7516.890000	2.654715
86.800000	7534.240000	2.738709
86.900000	7551.610000	2.822140
87.000000	7569.000000	2.904890
87.100000	7586.410000	2.986841
87.200000	7603.840000	3.067877
87.300000	7621.290000	3.147883
87.400000	7638.760000	3.226745
87.500000	7656.250000	3.304351
87.600000	7673.760000	3.380590
87.700000	7691.290000	3.455355
87.800000	7708.840000	3.528539
87.900000	7726.410000	3.600039
88.000000	7744.000000	3.669752
88.100000	7761.610000	3.737579
88.200000	7779.240000	3.803423
88.300000	7796.890000	3.867192
88.400000	7814.560000	3.928793
88.500000	7832.250000	3.988139
88.600000	7849.960000	4.045145
88.700000	7867.690000	4.099730
88.800000	7885.440000	4.151815
88.900000	7903.210000	4.201326
89.000000	7921.000000	4.248190
89.100000	7938.810000	4.292342
89.200000	7956.640000	4.333716
89.300000	7974.490000	4.372253
89.400000	7992.360000	4.407896
89.500000	8010.250000	4.440594
89.600000	8028.160000	4.470298
89.700000	8046.090000	4.496965
89.800000	8064.040000	4.520554
89.900000	8082.010000	4.541031
90.000000	8100.000000	4.558363
90.100000	8118.010000	4.572523
90.200000	8136.040000	4.583490
90.300000	8154.090000	4.591244
90.400000	8172.160000	4.595772
90.500000	8190.250000	4.597064
90.600000	8208.360000	4.595116
90.700000	8226.490000	4.589926
90.800000	8244.640000	4.581499
90.900000	8262.810000	4.569842
91.000000	8281.000000	4.554968
91.100000	8299.210000	4.536895
91.200000	8317.440000	4.515644
91.300000	8335.690000	4.491240
91.400000	8353.960000	4.463713
91.500000	8372.250000	4.433098
91.600000	8390.560000	4.399433
91.700000	8408.890000	4.362762
91.800000	8427.240000	4.323129
91.900000	8445.610000	4.280587
92.000000	8464.000000	4.235191
92.100000	8482.410000	4.186997
92.200000	8500.840000	4.136070
92.300000	8519.290000	4.082475
92.400000	8537.760000	4.026282
92.500000	8556.250000	3.967564
92.600000	8574.760000	3.906398
92.700000	8593.290000	3.842864
92.800000	8611.840000	3.777044
92.900000	8630.410000	3.709026
93.000000	8649.000000	3.638899
93.100000	8667.610000	3.566754
93.200000	8686.240000	3.492687
93.300000	8704.890000	3.416795
93.400000	8723.560000	3.339178
93.500000	8742.250000	3.259938
93.600000	8760.960000	3.179180
93.700000	8779.690000	3.097009
93.800000	8798.440000	3.013535
93.900000	8817.210000	2.928867
94.000000	8836.000000	2.843118
94.100000	8854.810000	2.756400
94.200000	8873.640000	2.668827
94.300000	8892.490000	2.580516
94.400000	8911.360000	2.491582
94.500000	8930.250000	2.402144
94.600000	8949.160000	2.312318
94.700000	8968.090000	2.222224
94.800000	8987.040000	2.131981
94.900000	9006.010000	2.041707
95.000000	9025.000000	1.951521
95.100000	9044.010000	1.861543
95.200000	9063.040000	1.771890
95.300000	9082.090000	1.682681
95.400000	9101.160000	1.594034
95.500000	9120.250000	1.506064
95.600000	9139.360000	1.418887
95.700000	9158.490000	1.332619
95.800000	9177.640000	1.247372
95.900000	9196.810000	1.163258
96.000000	9216.000000	1.080388
96.100000	9235.210000	0.998870
96.200000	9254.440000	0.918810
96.300000	9273.690000	0.840314
96.400000	9292.960000	0.763483
96.500000	9312.250000	0.688419
96.600000	9331.560000	0.615218
96.700000	9350.890000	0.543977
96.800000	9370.240000	0.474787
96.900000	9389.610000	0.407738
97.000000	9409.000000	0.342918
97.100000	9428.410000	0.280409
97.200000	9447.840000	0.220293
97.300000	9467.290000	0.162646
97.400000	9486.760000	0.107542
97.500000	9506.250000	0.055052
97.600000	9525.760000	0.005243
97.700000	9545.290000	-0.041822
97.800000	9564.840000	-0.086084
97.900000	9584.410000	-0.127488
98.000000	9604.000000	-0.165981
98.100000	9623.610000	-0.201516
98.200000	9643.240000	-0.234049
98.300000	9662.890000	-0.263541
98.400000	9682.560000	-0.289956
98.500000	9702.250000	-0.313264
98.600000	9721.960000	-0.333436
98.700000	9741.690000	-0.350451
98.800000	9761.440000	-0.364290
98.900000	9781.210000	-0.374939
99.000000	9801.000000	-0.382388
99.100000	9820.810000	-0.386632
99.200000	9840.640000	-0.387669
99.300000	9860.490000	-0.385504
99.400000	9880.360000	-0.380144
99.500000	9900.250000	-0.371600
99.600000	9920.160000	-0.359890
99.700000	9940.090000	-0.345034
99.800000	9960.040000	-0.327056
99.900000	9980.010000	-0.305986
100.000000	10000.000000	-0.281858
100.100000	10020.010000	-0.254709
100.200000	10040.040000	-0.224580
100.300000	10060.090000	-0.191516
100.400000	10080.160000	-0.155569
100.500000	10100.250000	-0.116791
100.600000	10120.360000	-0.075239
100.700000	10140.490000	-0.030975
100.800000	10160.640000	0.015937
100.900000	10180.810000	0.065428
101.000000	10201.000000	0.117427
101.100000	10221.210000	0.171858
101.200000	10241.440000	0.228643
101.300000	10261.690000	0.287700
101.400000	10281.960000	0.348944
101.500000	10302.250000	0.412288
101.600000	10322.560000	0.477642
101.700000	10342.890000	0.544912
101.800000	10363.240000	0.614002
101.900000	10383.610000	0.684814
102.000000	10404.000000	0.757248
102.100000	10424.410000	0.831201
102.200000	10444.840000	0.906568
102.300000	10465.290000	0.983244
102.400000	10485.760000	1.061118
102.500000	10506.250000	1.140083
102.600000	10526.760000	1.220025
102.700000	10547.290000	1.300833
102.800000	10567.840000	1.382393
102.900000	10588.410000	1.464589
103.000000	10609.000000	1.547308
103.100000	10629.610000	1.630431
103.200000	10650.240000	1.713843
103.300000	10670.890000	1.797427
103.400000	10691.560000	1.881064
103.500000	10712.250000	1.964639
103.600000	10732.960000	2.048033
103.700000	10753.690000	2.131130
103.800000	10774.440000	2.213813
103.900000	10795.210000	2.295966
104.000000	10816.000000	2.377475
104.100000	10836.810000	2.458226
104.200000	10857.640000	2.538104
104.300000	10878.490000	2.616999
104.400000	10899.360000	2.694800
104.500000	10920.250000	2.771398
104.600000	10941.160000	2.846686
104.700000	10962.090000	2.920558
104.800000	10983.040000	2.992912
104.900000	11004.010000	3.063645
105.000000	11025.000000	3.132658
105.100000	11046.010000	3.199855
105.200000	11067.040000	3.265142
105.300000	11088.090000	3.328427
105.400000	11109.160000	3.389622
105.500000	11130.250000	3.448640
105.600000	11151.360000	3.505398
105.700000	11172.490000	3.559818
105.800000	11193.640000	3.611821
105.900000	11214.810000	3.661335
106.000000	11236.000000	3.708291
106.100000	11257.210000	3.752621
106.200000	11278.440000	3.794263
106.300000	11299.690000	3.833159
106.400000	11320.960000	3.869252
106.500000	11342.250000	3.902492
106.600000	11363.560000	3.932830
106.700000	11384.890000	3.960224
106.800000	11406.240000	3.984634
106.900000	11427.610000	4.006024
107.000000	11449.000000	4.024364
107.100000	11470.410000	4.039625
107.200000	11491.840000	4.051786
107.300000	11513.290000	4.060827
107.400000	11534.760000	4.066735
107.500000	11556.250000	4.069499
107.600000	11577.760000	4.069113
107.700000	11599.290000	4.065576
107.800000	11620.840000	4.058890
107.900000	11642.410000	4.049063
108.000000	11664.000000	4.036106
108.100000	11685.610000	4.020035
108.200000	11707.240000	4.000869
108.300000	11728.890000	3.978633
108.400000	11750.560000	3.953354
108.500000	11772.250000	3.925067
108.600000	11793.960000	3.893806
108.700000	11815.690000	3.859612
108.800000	11837.440000	3.822531
108.900000	11859.210000	3.782611
109.000000	11881.000000	3.739903
109.100000	11902.810000	3.694464
109.200000	11924.640000	3.646355
109.300000	11946.490000	3.595638
109.400000	11968.360000	3.542380
109.500000	11990.250000	3.486653
109.600000	12012.160000	3.428529
109.700000	12034.090000	3.368087
109.800000	12056.040000	3.305406
109.900000	12078.010000	3.240569
110.000000	12100.000000	3.173663
110.100000	12122.010000	3.104777
110.200000	12144.040000	3.034002
110.300000	12166.090000	2.961433
110.400000	12188.160000	2.887167
110.500000	12210.250000	2.811302
110.600000	12232.360000	2.733939
110.700000	12254.490000	2.655182
