# alpha	alpha^2	B*sin(alpha)
124.000000	15376.000000	0.110699
124.100000	15400.810000	0.110445
124.200000	15425.640000	0.110211
124.300000	15450.490000	0.109996
124.400000	15475.360000	0.109800
124.500000	15500.250000	0.109623
124.600000	15525.160000	0.109466
124.700000	15550.090000	0.109327
124.800000	15575.040000	0.109208
124.900000	15600.010000	0.109108
125.000000	15625.000000	0.109028
125.100000	15650.010000	0.108967
125.200000	15675.040000	0.108925
125.300000	15700.090000	0.108902
125.400000	15725.160000	0.108899
125.500000	15750.250000	0.108915
125.600000	15775.360000	0.108950
125.700000	15800.490000	0.109004
125.800000	15825.640000	0.109078
125.900000	15850.810000	0.109171
126.000000	15876.000000	0.109283
126.100000	15901.210000	0.109414
126.200000	15926.440000	0.109565
126.300000	15951.690000	0.109735
126.400000	15976.960000	0.109924
126.500000	16002.250000	0.110132
126.600000	16027.560000	0.110359
126.700000	16052.890000	0.110606
126.800000	16078.240000	0.110871
126.900000	16103.610000	0.111156
127.000000	16129.000000	0.111459
127.100000	16154.410000	0.111782
127.200000	16179.840000	0.112124
127.300000	16205.290000	0.112485
127.400000	16230.760000	0.112864
127.500000	16256.250000	0.113263
127.600000	16281.760000	0.113680
127.700000	16307.290000	0.114116
127.800000	16332.840000	0.114571
127.900000	16358.410000	0.115045
128.000000	16384.000000	0.115538
128.100000	16409.610000	0.116049
128.200000	16435.240000	0.116578
128.300000	16460.890000	0.117127
128.400000	16486.560000	0.117694
128.500000	16512.250000	0.118279
128.600000	16537.960000	0.118883
128.700000	16563.690000	0.119505
128.800000	16589.440000	0.120145
128.900000	16615.210000	0.120804
129.000000	16641.000000	0.121481
129.100000	16666.810000	0.122176
129.200000	16692.640000	0.122889
129.300000	16718.490000	0.123621
129.400000	16744.360000	0.124370
129.500000	16770.250000	0.125137
129.600000	16796.160000	0.125922
129.700000	16822.090000	0.126724
129.800000	16848.040000	0.127545
129.900000	16874.010000	0.128383
130.000000	16900.000000	0.129238
130.100000	16926.010000	0.130111
130.200000	16952.040000	0.131002
130.300000	16978.090000	0.131910
130.400000	17004.160000	0.132835
130.500000	17030.250000	0.133777
130.600000	17056.360000	0.134736
130.700000	17082.490000	0.135712
130.800000	17108.640000	0.136705
130.900000	17134.810000	0.137715
131.000000	17161.000000	0.138742
131.100000	17187.210000	0.139786
131.200000	17213.440000	0.140846
131.300000	17239.690000	0.141922
131.400000	17265.960000	0.143015
131.500000	17292.250000	0.144124
131.600000	17318.560000	0.145249
131.700000	17344.890000	0.146391
131.800000	17371.240000	0.147548
131.900000	17397.610000	0.148721
132.000000	17424.000000	0.149911
132.100000	17450.410000	0.151115
132.200000	17476.840000	0.152336
132.300000	17503.290000	0.153571
132.400000	17529.760000	0.154823
132.500000	17556.250000	0.156089
132.600000	17582.760000	0.157371
132.700000	17609.290000	0.158667
132.800000	17635.840000	0.159979
132.900000	17662.410000	0.161306
133.000000	17689.000000	0.162647
133.100000	17715.610000	0.164002
133.200000	17742.240000	0.165373
133.300000	17768.890000	0.166757
133.400000	17795.560000	0.168156
133.500000	17822.250000	0.169569
133.600000	17848.960000	0.170996
133.700000	17875.690000	0.172436
133.800000	17902.440000	0.173891
133.900000	17929.210000	0.175359
134.000000	17956.000000	0.176840
134.100000	17982.810000	0.178335
134.200000	18009.640000	0.179844
134.300000	18036.490000	0.181365
134.400000	18063.360000	0.182899
134.500000	18090.250000	0.184446
134.600000	18117.160000	0.186006
134.700000	18144.090000	0.187578
134.800000	18171.040000	0.189163
134.900000	18198.010000	0.190760
135.000000	18225.000000	0.192369
135.100000	18252.010000	0.193990
135.200000	18279.040000	0.195623
135.300000	18306.090000	0.197268
135.400000	18333.160000	0.198924
135.500000	18360.250000	0.200592
135.600000	18387.360000	0.202271
135.700000	18414.490000	0.203961
135.800000	18441.640000	0.205662
135.900000	18468.810000	0.207374
136.000000	18496.000000	0.209097
136.100000	18523.210000	0.210830
136.200000	18550.440000	0.212573
136.300000	18577.690000	0.214327
136.400000	18604.960000	0.216091
136.500000	18632.250000	0.217865
136.600000	18659.560000	0.219649
136.700000	18686.890000	0.221442
136.800000	18714.240000	0.223244
136.900000	18741.610000	0.225056
137.000000	18769.000000	0.226877
137.100000	18796.410000	0.228708
137.200000	18823.840000	0.230546
137.300000	18851.290000	0.232394
137.400000	18878.760000	0.234250
137.500000	18906.250000	0.236114
137.600000	18933.760000	0.237987
137.700000	18961.290000	0.239867
137.800000	18988.840000	0.241756
137.900000	19016.410000	0.243652
138.000000	19044.000000	0.245555
138.100000	19071.610000	0.247466
138.200000	19099.240000	0.249384
138.300000	19126.890000	0.251309
138.400000	19154.560000	0.253241
138.500000	19182.250000	0.255179
138.600000	19209.960000	0.257124
138.700000	19237.690000	0.259075
138.800000	19265.440000	0.261033
138.900000	19293.210000	0.262996
139.000000	19321.000000	0.264965
139.100000	19348.810000	0.266940
139.200000	19376.640000	0.268920
139.300000	19404.490000	0.270905
139.400000	19432.360000	0.272896
139.500000	19460.250000	0.274891
139.600000	19488.160000	0.276891
139.700000	19516.090000	0.278895
139.800000	19544.040000	0.280904
139.900000	19572.010000	0.282917
140.000000	19600.000000	0.284934
140.100000	19628.010000	0.286955
140.200000	19656.040000	0.288980
140.300000	19684.090000	0.291007
140.400000	19712.160000	0.293039
140.500000	19740.250000	0.295073
140.600000	19768.360000	0.297110
140.700000	19796.490000	0.299150
140.800000	19824.640000	0.301192
140.900000	19852.810000	0.303237
141.000000	19881.000000	0.305284
141.100000	19909.210000	0.307333
141.200000	19937.440000	0.309383
141.300000	19965.690000	0.311435
141.400000	19993.960000	0.313489
141.500000	20022.250000	0.315544
141.600000	20050.560000	0.317600
141.700000	20078.890000	0.319657
141.800000	20107.240000	0.321714
141.900000	20135.610000	0.323772
142.000000	20164.000000	0.325830
142.100000	20192.410000	0.327888
142.200000	20220.840000	0.329946
142.300000	20249.290000	0.332004
142.400000	20277.760000	0.334061
142.500000	20306.250000	0.336118
142.600000	20334.760000	0.338174
142.700000	20363.290000	0.340229
142.800000	20391.840000	0.342282
142.900000	20420.410000	0.344335
143.000000	20449.000000	0.346385
143.100000	20477.610000	0.348434
143.200000	20506.240000	0.350481
143.300000	20534.890000	0.352525
143.400000	20563.560000	0.354567
143.500000	20592.250000	0.356607
143.600000	20620.960000	0.358644
143.700000	20649.690000	0.360678
143.800000	20678.440000	0.362709
143.900000	20707.210000	0.364736
144.000000	20736.000000	0.366760
144.100000	20764.810000	0.368780
144.200000	20793.640000	0.370797
144.300000	20822.490000	0.372809
144.400000	20851.360000	0.374817
144.500000	20880.250000	0.376820
144.600000	20909.160000	0.378819
144.700000	20938.090000	0.380813
144.800000	20967.040000	0.382802
144.900000	20996.010000	0.384786
145.000000	21025.000000	0.386764
145.100000	21054.010000	0.388737
145.200000	21083.040000	0.390703
145.300000	21112.090000	0.392664
145.400000	21141.160000	0.394619
145.500000	21170.250000	0.396568
145.600000	21199.360000	0.398509
145.700000	21228.490000	0.400444
145.800000	21257.640000	0.402373
145.900000	21286.810000	0.404294
146.000000	21316.000000	0.406207
146.100000	21345.210000	0.408114
146.200000	21374.440000	0.410012
146.300000	21403.690000	0.411903
146.400000	21432.960000	0.413786
146.500000	21462.250000	0.415660
146.600000	21491.560000	0.417526
146.700000	21520.890000	0.419384
146.800000	21550.240000	0.421233
146.900000	21579.610000	0.423072
147.000000	21609.000000	0.424903
147.100000	21638.410000	0.426724
147.200000	21667.840000	0.428536
147.300000	21697.290000	0.430338
147.400000	21726.760000	0.432130
147.500000	21756.250000	0.433913
147.600000	21785.760000	0.435685
147.700000	21815.290000	0.437446
147.800000	21844.840000	0.439197
147.900000	21874.410000	0.440937
148.000000	21904.000000	0.442667
148.100000	21933.610000	0.444385
148.200000	21963.240000	0.446092
148.300000	21992.890000	0.447787
148.400000	22022.560000	0.449471
148.500000	22052.250000	0.451143
148.600000	22081.960000	0.452803
148.700000	22111.690000	0.454451
148.800000	22141.440000	0.456086
148.900000	22171.210000	0.457709
149.000000	22201.000000	0.459320
149.100000	22230.810000	0.460917
149.200000	22260.640000	0.462501
149.300000	22290.490000	0.464073
149.400000	22320.360000	0.465631
149.500000	22350.250000	0.467175
149.600000	22380.160000	0.468706
149.700000	22410.090000	0.470223
149.800000	22440.040000	0.471726
149.900000	22470.010000	0.473215
150.000000	22500.000000	0.474689
150.100000	22530.010000	0.476149
150.200000	22560.040000	0.477594
150.300000	22590.090000	0.479025
150.400000	22620.160000	0.480440
150.500000	22650.250000	0.481841
150.600000	22680.360000	0.483226
150.700000	22710.490000	0.484596
150.800000	22740.640000	0.485950
150.900000	22770.810000	0.487288
151.000000	22801.000000	0.488611
151.100000	22831.210000	0.489917
151.200000	22861.440000	0.491207
151.300000	22891.690000	0.492481
151.400000	22921.960000	0.493738
151.500000	22952.250000	0.494979
151.600000	22982.560000	0.496203
151.700000	23012.890000	0.497410
151.800000	23043.240000	0.498600
151.900000	23073.610000	0.499773
152.000000	23104.000000	0.500928
152.100000	23134.410000	0.502066
152.200000	23164.840000	0.503186
152.300000	23195.290000	0.504288
152.400000	23225.760000	0.505373
152.500000	23256.250000	0.506439
152.600000	23286.760000	0.507487
152.700000	23317.290000	0.508517
152.800000	23347.840000	0.509529
152.900000	23378.410000	0.510522
153.000000	23409.000000	0.511496
153.100000	23439.610000	0.512451
153.200000	23470.240000	0.513387
153.300000	23500.890000	0.514304
153.400000	23531.560000	0.515202
153.500000	23562.250000	0.516081
153.600000	23592.960000	0.516940
153.700000	23623.690000	0.517780
153.800000	23654.440000	0.518599
153.900000	23685.210000	0.519399
154.000000	23716.000000	0.520179
154.100000	23746.810000	0.520939
154.200000	23777.640000	0.521679
154.300000	23808.490000	0.522399
154.400000	23839.360000	0.523098
154.500000	23870.250000	0.523776
154.600000	23901.160000	0.524434
154.700000	23932.090000	0.525071
154.800000	23963.040000	0.525687
154.900000	23994.010000	0.526283
155.000000	24025.000000	0.526857
155.100000	24056.010000	0.527410
155.200000	24087.040000	0.527942
155.300000	24118.090000	0.528453
155.400000	24149.160000	0.528942
155.500000	24180.250000	0.529409
155.600000	24211.360000	0.529855
155.700000	24242.490000	0.530279
155.800000	24273.640000	0.530681
155.900000	24304.810000	0.531062
156.000000	24336.000000	0.531420
156.100000	24367.210000	0.531756
156.200000	24398.440000	0.532070
156.300000	24429.690000	0.532362
156.400000	24460.960000	0.532631
156.500000	24492.250000	0.532878
156.600000	24523.560000	0.533103
156.700000	24554.890000	0.533305
156.800000	24586.240000	0.533484
156.900000	24617.610000	0.533640
157.000000	24649.000000	0.533774
157.100000	24680.410000	0.533885
157.200000	24711.840000	0.533972
157.300000	24743.290000	0.534037
157.400000	24774.760000	0.534079
157.500000	24806.250000	0.534097
157.600000	24837.760000	0.534092
157.700000	24869.290000	0.534064
157.800000	24900.840000	0.534013
157.900000	24932.410000	0.533938
158.000000	24964.000000	0.533839
158.100000	24995.610000	0.533717
158.200000	25027.240000	0.533572
158.300000	25058.890000	0.533403
158.400000	25090.560000	0.533210
158.500000	25122.250000	0.532993
158.600000	25153.960000	0.532753
158.700000	25185.690000	0.532489
158.800000	25217.440000	0.532200
158.900000	25249.210000	0.531888
159.000000	25281.000000	0.531552
159.100000	25312.810000	0.531192
159.200000	25344.640000	0.530808
159.300000	25376.490000	0.530400
159.400000	25408.360000	0.529968
159.500000	25440.250000	0.529511
159.600000	25472.160000	0.529031
159.700000	25504.090000	0.528526
159.800000	25536.040000	0.527997
159.900000	25568.010000	0.527443
160.000000	25600.000000	0.526865
160.100000	25632.010000	0.526263
160.200000	25664.040000	0.525637
160.300000	25696.090000	0.524986
160.400000	25728.160000	0.524311
160.500000	25760.250000	0.523612
160.600000	25792.360000	0.522888
160.700000	25824.490000	0.522139
160.800000	25856.640000	0.521367
160.900000	25888.810000	0.520569
161.000000	25921.000000	0.519748
161.100000	25953.210000	0.518901
161.200000	25985.440000	0.518031
161.300000	26017.690000	0.517136
161.400000	26049.960000	0.516216
161.500000	26082.250000	0.515272
161.600000	26114.560000	0.514303
161.700000	26146.890000	0.513310
161.800000	26179.240000	0.512293
161.900000	26211.610000	0.511251
162.000000	26244.000000	0.510184
162.100000	26276.410000	0.509094
162.200000	26308.840000	0.507978
162.300000	26341.290000	0.506839
162.400000	26373.760000	0.505675
162.500000	26406.250000	0.504486
162.600000	26438.760000	0.503273
162.700000	26471.290000	0.502036
162.800000	26503.840000	0.500775
162.900000	26536.410000	0.499489
163.000000	26569.000000	0.498179
163.100000	26601.610000	0.496845
163.200000	26634.240000	0.495486
163.300000	26666.890000	0.494104
163.400000	26699.560000	0.492697
163.500000	26732.250000	0.491266
163.600000	26764.960000	0.489811
163.700000	26797.690000	0.488332
163.800000	26830.440000	0.486829
163.900000	26863.210000	0.485302
164.000000	26896.000000	0.483751
164.100000	26928.810000	0.482176
164.200000	26961.640000	0.480578
164.300000	26994.490000	0.478955
164.400000	27027.360000	0.477309
164.500000	27060.250000	0.475640
164.600000	27093.160000	0.473946
164.700000	27126.090000	0.472229
164.800000	27159.040000	0.470489
164.900000	27192.010000	0.468725
165.000000	27225.000000	0.466938
165.100000	27258.010000	0.465127
165.200000	27291.040000	0.463293
165.300000	27324.090000	0.461436
165.400000	27357.160000	0.459556
165.500000	27390.250000	0.457653
165.600000	27423.360000	0.455726
165.700000	27456.490000	0.453777
165.800000	27489.640000	0.451805
165.900000	27522.810000	0.449810
166.000000	27556.000000	0.447793
166.100000	27589.210000	0.445753
166.200000	27622.440000	0.443690
166.300000	27655.690000	0.441605
166.400000	27688.960000	0.439497
166.500000	27722.250000	0.437367
166.600000	27755.560000	0.435215
166.700000	27788.890000	0.433041
166.800000	27822.240000	0.430845
166.900000	27855.610000	0.428627
167.000000	27889.000000	0.426386
167.100000	27922.410000	0.424125
167.200000	27955.840000	0.421841
167.300000	27989.290000	0.419536
167.400000	28022.760000	0.417210
167.500000	28056.250000	0.414862
167.600000	28089.760000	0.412492
167.700000	28123.290000	0.410102
167.800000	28156.840000	0.407691
167.900000	28190.410000	0.405258
168.000000	28224.000000	0.402805
168.100000	28257.610000	0.400331
168.200000	28291.240000	0.397836
168.300000	28324.890000	0.395321
168.400000	28358.560000	0.392786
168.500000	28392.250000	0.390230
168.600000	28425.960000	0.387654
168.700000	28459.690000	0.385057
168.800000	28493.440000	0.382441
168.900000	28527.210000	0.379805
169.000000	28561.000000	0.377150
169.100000	28594.810000	0.374475
169.200000	28628.640000	0.371780
169.300000	28662.490000	0.369066
169.400000	28696.360000	0.366333
169.500000	28730.250000	0.363580
169.600000	28764.160000	0.360809
169.700000	28798.090000	0.358019
169.800000	28832.040000	0.355210
169.900000	28866.010000	0.352383
170.000000	28900.000000	0.349538
170.100000	28934.010000	0.346674
170.200000	28968.040000	0.343791
170.300000	29002.090000	0.340891
170.400000	29036.160000	0.337973
170.500000	29070.250000	0.335038
170.600000	29104.360000	0.332084
170.700000	29138.490000	0.329114
170.800000	29172.640000	0.326126
170.900000	29206.810000	0.323120
171.000000	29241.000000	0.320098
171.100000	29275.210000	0.317059
171.200000	29309.440000	0.314004
171.300000	29343.690000	0.310931
171.400000	29377.960000	0.307843
171.500000	29412.250000	0.304738
171.600000	29446.560000	0.301617
171.700000	29480.890000	0.298480
171.800000	29515.240000	0.295327
171.900000	29549.610000	0.292159
172.000000	29584.000000	0.288976
172.100000	29618.410000	0.285777
172.200000	29652.840000	0.282562
172.300000	29687.290000	0.279333
172.400000	29721.760000	0.276089
172.500000	29756.250000	0.272831
172.600000	29790.760000	0.269558
172.700000	29825.290000	0.266271
172.800000	29859.840000	0.262969
172.900000	29894.410000	0.259654
173.000000	29929.000000	0.256324
173.100000	29963.610000	0.252982
173.200000	29998.240000	0.249625
173.300000	30032.890000	0.246256
173.400000	30067.560000	0.242873
173.500000	30102.250000	0.239477
173.600000	30136.960000	0.236069
173.700000	30171.690000	0.232648
173.800000	30206.440000	0.229214
173.900000	30241.210000	0.225769
174.000000	30276.000000	0.222311
174.100000	30310.810000	0.218842
174.200000	30345.640000	0.215360
174.300000	30380.490000	0.211868
174.400000	30415.360000	0.208364
174.500000	30450.250000	0.204848
174.600000	30485.160000	0.201322
174.700000	30520.090000	0.197785
174.800000	30555.040000	0.194238
174.900000	30590.010000	0.190680
175.000000	30625.000000	0.187112
175.100000	30660.010000	0.183534
175.200000	30695.040000	0.179946
175.300000	30730.090000	0.176348
175.400000	30765.160000	0.172741
175.500000	30800.250000	0.169125
175.600000	30835.360000	0.165499
175.700000	30870.490000	0.161865
175.800000	30905.640000	0.158222
175.900000	30940.810000	0.154571
176.000000	30976.000000	0.150911
176.100000	31011.210000	0.147243
176.200000	31046.440000	0.143567
176.300000	31081.690000	0.139884
176.400000	31116.960000	0.136193
176.500000	31152.250000	0.132494
176.600000	31187.560000	0.128789
176.700000	31222.890000	0.125076
176.800000	31258.240000	0.121357
176.900000	31293.610000	0.117632
177.000000	31329.000000	0.113900
177.100000	31364.410000	0.110162
177.200000	31399.840000	0.106418
177.300000	31435.290000	0.102668
177.400000	31470.760000	0.098912
177.500000	31506.250000	0.095152
177.600000	31541.760000	0.091386
177.700000	31577.290000	0.087615
177.800000	31612.840000	0.083840
177.900000	31648.410000	0.080060
178.000000	31684.000000	0.076276
178.100000	31719.610000	0.072487
178.200000	31755.240000	0.068695
178.300000	31790.890000	0.064899
178.400000	31826.560000	0.061100
178.500000	31862.250000	0.057297
178.600000	31897.960000	0.053491
178.700000	31933.690000	0.049682
178.800000	31969.440000	0.045871
178.900000	32005.210000	0.042057
179.000000	32041.000000	0.038241
179.100000	32076.810000	0.034423
179.200000	32112.640000	0.030603
179.300000	32148.490000	0.026781
179.400000	32184.360000	0.022958
179.500000	32220.250000	0.019133
179.600000	32256.160000	0.015308
179.700000	32292.090000	0.011482
179.800000	32328.040000	0.007655
179.900000	32364.010000	0.003828
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	670.357317
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.004664
0.200000	0.040000	0.009328
0.300000	0.090000	0.013991
0.400000	0.160000	0.018654
0.500000	0.250000	0.023315
0.600000	0.360000	0.027976
0.700000	0.490000	0.032635
0.800000	0.640000	0.037293
0.900000	0.810000	0.041948
1.000000	1.000000	0.046602
1.100000	1.210000	0.051253
1.200000	1.440000	0.055902
1.300000	1.690000	0.060547
1.400000	1.960000	0.065190
1.500000	2.250000	0.069830
1.600000	2.560000	0.074466
1.700000	2.890000	0.079098
1.800000	3.240000	0.083727
1.900000	3.610000	0.088351
2.000000	4.000000	0.092971
2.100000	4.410000	0.097586
2.200000	4.840000	0.102196
2.300000	5.290000	0.106801
2.400000	5.760000	0.111401
2.500000	6.250000	0.115995
2.600000	6.760000	0.120584
2.700000	7.290000	0.125166
2.800000	7.840000	0.129742
2.900000	8.410000	0.134312
3.000000	9.000000	0.138875
3.100000	9.610000	0.143431
3.200000	10.240000	0.147980
3.300000	10.890000	0.152522
3.400000	11.560000	0.157056
3.500000	12.250000	0.161582
3.600000	12.960000	0.166100
3.700000	13.690000	0.170610
3.800000	14.440000	0.175111
3.900000	15.210000	0.179604
4.000000	16.000000	0.184087
4.100000	16.810000	0.188562
4.200000	17.640000	0.193027
4.300000	18.490000	0.197482
4.400000	19.360000	0.201928
4.500000	20.250000	0.206364
4.600000	21.160000	0.210789
4.700000	22.090000	0.215204
4.800000	23.040000	0.219608
4.900000	24.010000	0.224002
5.000000	25.000000	0.228384
5.100000	26.010000	0.232755
5.200000	27.040000	0.237114
5.300000	28.090000	0.241461
5.400000	29.160000	0.245797
5.500000	30.250000	0.250120
5.600000	31.360000	0.254431
5.700000	32.490000	0.258730
5.800000	33.640000	0.263015
5.900000	34.810000	0.267288
6.000000	36.000000	0.271547
6.100000	37.210000	0.275793
6.200000	38.440000	0.280025
6.300000	39.690000	0.284243
6.400000	40.960000	0.288448
6.500000	42.250000	0.292638
6.600000	43.560000	0.296814
6.700000	44.890000	0.300975
6.800000	46.240000	0.305121
6.900000	47.610000	0.309252
7.000000	49.000000	0.313368
7.100000	50.410000	0.317468
7.200000	51.840000	0.321553
7.300000	53.290000	0.325622
7.400000	54.760000	0.329675
7.500000	56.250000	0.333712
7.600000	57.760000	0.337732
7.700000	59.290000	0.341736
7.800000	60.840000	0.345723
7.900000	62.410000	0.349693
8.000000	64.000000	0.353646
8.100000	65.610000	0.357581
8.200000	67.240000	0.361499
8.300000	68.890000	0.365399
8.400000	70.560000	0.369282
8.500000	72.250000	0.373146
8.600000	73.960000	0.376992
8.700000	75.690000	0.380820
8.800000	77.440000	0.384629
8.900000	79.210000	0.388419
9.000000	81.000000	0.392191
9.100000	82.810000	0.395943
9.200000	84.640000	0.399676
9.300000	86.490000	0.403390
9.400000	88.360000	0.407083
9.500000	90.250000	0.410758
9.600000	92.160000	0.414412
9.700000	94.090000	0.418046
9.800000	96.040000	0.421659
9.900000	98.010000	0.425253
10.000000	100.000000	0.428825
10.100000	102.010000	0.432377
10.200000	104.040000	0.435908
10.300000	106.090000	0.439418
10.400000	108.160000	0.442907
10.500000	110.250000	0.446374
10.600000	112.360000	0.449820
10.700000	114.490000	0.453244
10.800000	116.640000	0.456646
10.900000	118.810000	0.460026
11.000000	121.000000	0.463384
11.100000	123.210000	0.466720
11.200000	125.440000	0.470033
11.300000	127.690000	0.473324
11.400000	129.960000	0.476592
11.500000	132.250000	0.479837
11.600000	134.560000	0.483059
11.700000	136.890000	0.486258
11.800000	139.240000	0.489434
11.900000	141.610000	0.492587
12.000000	144.000000	0.495716
12.100000	146.410000	0.498821
12.200000	148.840000	0.501903
12.300000	151.290000	0.504960
12.400000	153.760000	0.507994
12.500000	156.250000	0.511003
12.600000	158.760000	0.513989
12.700000	161.290000	0.516949
12.800000	163.840000	0.519886
12.900000	166.410000	0.522798
13.000000	169.000000	0.525685
13.100000	171.610000	0.528547
13.200000	174.240000	0.531384
13.300000	176.890000	0.534196
13.400000	179.560000	0.536983
13.500000	182.250000	0.539745
13.600000	184.960000	0.542481
13.700000	187.690000	0.545192
13.800000	190.440000	0.547877
13.900000	193.210000	0.550537
14.000000	196.000000	0.553171
14.100000	198.810000	0.555778
14.200000	201.640000	0.558360
14.300000	204.490000	0.560916
14.400000	207.360000	0.563446
14.500000	210.250000	0.565949
14.600000	213.160000	0.568427
14.700000	216.090000	0.570877
14.800000	219.040000	0.573302
14.900000	222.010000	0.575699
15.000000	225.000000	0.578070
15.100000	228.010000	0.580414
15.200000	231.040000	0.582732
15.300000	234.090000	0.585022
15.400000	237.160000	0.587286
15.500000	240.250000	0.589523
15.600000	243.360000	0.591732
15.700000	246.490000	0.593914
15.800000	249.640000	0.596069
15.900000	252.810000	0.598197
16.000000	256.000000	0.600298
16.100000	259.210000	0.602371
16.200000	262.440000	0.604416
16.300000	265.690000	0.606434
16.400000	268.960000	0.608424
16.500000	272.250000	0.610387
16.600000	275.560000	0.612322
16.700000	278.890000	0.614229
16.800000	282.240000	0.616109
16.900000	285.610000	0.617961
17.000000	289.000000	0.619784
17.100000	292.410000	0.621580
17.200000	295.840000	0.623348
17.300000	299.290000	0.625088
17.400000	302.760000	0.626800
17.500000	306.250000	0.628484
17.600000	309.760000	0.630140
17.700000	313.290000	0.631767
17.800000	316.840000	0.633367
17.900000	320.410000	0.634938
18.000000	324.000000	0.636481
18.100000	327.610000	0.637996
18.200000	331.240000	0.639483
18.300000	334.890000	0.640941
18.400000	338.560000	0.642371
18.500000	342.250000	0.643773
18.600000	345.960000	0.645146
18.700000	349.690000	0.646491
18.800000	353.440000	0.647808
18.900000	357.210000	0.649096
19.000000	361.000000	0.650356
19.100000	364.810000	0.651588
19.200000	368.640000	0.652791
19.300000	372.490000	0.653966
19.400000	376.360000	0.655113
19.500000	380.250000	0.656231
19.600000	384.160000	0.657321
19.700000	388.090000	0.658382
19.800000	392.040000	0.659416
19.900000	396.010000	0.660420
20.000000	400.000000	0.661397
20.100000	404.010000	0.662345
20.200000	408.040000	0.663265
20.300000	412.090000	0.664157
20.400000	416.160000	0.665020
20.500000	420.250000	0.665856
20.600000	424.360000	0.666663
20.700000	428.490000	0.667442
20.800000	432.640000	0.668192
20.900000	436.810000	0.668915
21.000000	441.000000	0.669609
21.100000	445.210000	0.670276
21.200000	449.440000	0.670914
21.300000	453.690000	0.671525
21.400000	457.960000	0.672107
21.500000	462.250000	0.672662
21.600000	466.560000	0.673189
21.700000	470.890000	0.673688
21.800000	475.240000	0.674159
21.900000	479.610000	0.674602
22.000000	484.000000	0.675018
22.100000	488.410000	0.675406
22.200000	492.840000	0.675767
22.300000	497.290000	0.676100
22.400000	501.760000	0.676405
22.500000	506.250000	0.676684
22.600000	510.760000	0.676934
22.700000	515.290000	0.677158
22.800000	519.840000	0.677354
22.900000	524.410000	0.677523
23.000000	529.000000	0.677665
23.100000	533.610000	0.677780
23.200000	538.240000	0.677869
23.300000	542.890000	0.677930
23.400000	547.560000	0.677964
23.500000	552.250000	0.677972
23.600000	556.960000	0.677953
23.700000	561.690000	0.677907
23.800000	566.440000	0.677835
23.900000	571.210000	0.677737
24.000000	576.000000	0.677612
24.100000	580.810000	0.677461
24.200000	585.640000	0.677284
24.300000	590.490000	0.677081
24.400000	595.360000	0.676851
24.500000	600.250000	0.676596
24.600000	605.160000	0.676316
24.700000	610.090000	0.676009
24.800000	615.040000	0.675677
24.900000	620.010000	0.675319
25.000000	625.000000	0.674936
25.100000	630.010000	0.674528
25.200000	635.040000	0.674094
25.300000	640.090000	0.673635
25.400000	645.160000	0.673152
25.500000	650.250000	0.672643
25.600000	655.360000	0.672110
25.700000	660.490000	0.671552
25.800000	665.640000	0.670969
25.900000	670.810000	0.670363
26.000000	676.000000	0.669731
26.100000	681.210000	0.669076
26.200000	686.440000	0.668396
26.300000	691.690000	0.667693
26.400000	696.960000	0.666966
26.500000	702.250000	0.666215
26.600000	707.560000	0.665440
26.700000	712.890000	0.664642
26.800000	718.240000	0.663821
26.900000	723.610000	0.662976
27.000000	729.000000	0.662109
27.100000	734.410000	0.661218
27.200000	739.840000	0.660305
27.300000	745.290000	0.659368
27.400000	750.760000	0.658410
27.500000	756.250000	0.657429
27.600000	761.760000	0.656426
27.700000	767.290000	0.655400
27.800000	772.840000	0.654353
27.900000	778.410000	0.653284
28.000000	784.000000	0.652193
28.100000	789.610000	0.651080
28.200000	795.240000	0.649946
28.300000	800.890000	0.648791
28.400000	806.560000	0.647615
28.500000	812.250000	0.646418
28.600000	817.960000	0.645200
28.700000	823.690000	0.643961
28.800000	829.440000	0.642702
28.900000	835.210000	0.641423
29.000000	841.000000	0.640123
29.100000	846.810000	0.638804
29.200000	852.640000	0.637464
29.300000	858.490000	0.636105
29.400000	864.360000	0.634726
29.500000	870.250000	0.633328
29.600000	876.160000	0.631910
29.700000	882.090000	0.630474
29.800000	888.040000	0.629019
29.900000	894.010000	0.627545
30.000000	900.000000	0.626052
30.100000	906.010000	0.624541
30.200000	912.040000	0.623012
30.300000	918.090000	0.621465
30.400000	924.160000	0.619900
30.500000	930.250000	0.618317
30.600000	936.360000	0.616716
30.700000	942.490000	0.615099
30.800000	948.640000	0.613464
30.900000	954.810000	0.611812
31.000000	961.000000	0.610143
31.100000	967.210000	0.608458
31.200000	973.440000	0.606756
31.300000	979.690000	0.605038
31.400000	985.960000	0.603304
31.500000	992.250000	0.601554
31.600000	998.560000	0.599788
31.700000	1004.890000	0.598006
31.800000	1011.240000	0.596210
31.900000	1017.610000	0.594398
32.000000	1024.000000	0.592571
32.100000	1030.410000	0.590729
32.200000	1036.840000	0.588873
32.300000	1043.290000	0.587002
32.400000	1049.760000	0.585117
32.500000	1056.250000	0.583218
32.600000	1062.760000	0.581305
32.700000	1069.290000	0.579378
32.800000	1075.840000	0.577438
