# alpha	alpha^2	B*sin(alpha)
161.200000	25985.440000	0.793172
161.300000	26017.690000	0.791772
161.400000	26049.960000	0.790335
161.500000	26082.250000	0.788860
161.600000	26114.560000	0.787349
161.700000	26146.890000	0.785800
161.800000	26179.240000	0.784215
161.900000	26211.610000	0.782592
162.000000	26244.000000	0.780932
162.100000	26276.410000	0.779235
162.200000	26308.840000	0.777501
162.300000	26341.290000	0.775730
162.400000	26373.760000	0.773921
162.500000	26406.250000	0.772076
162.600000	26438.760000	0.770194
162.700000	26471.290000	0.768276
162.800000	26503.840000	0.766320
162.900000	26536.410000	0.764327
163.000000	26569.000000	0.762298
163.100000	26601.610000	0.760232
163.200000	26634.240000	0.758129
163.300000	26666.890000	0.755989
163.400000	26699.560000	0.753813
163.500000	26732.250000	0.751601
163.600000	26764.960000	0.749351
163.700000	26797.690000	0.747066
163.800000	26830.440000	0.744744
163.900000	26863.210000	0.742386
164.000000	26896.000000	0.739991
164.100000	26928.810000	0.737560
164.200000	26961.640000	0.735093
164.300000	26994.490000	0.732591
164.400000	27027.360000	0.730052
164.500000	27060.250000	0.727477
164.600000	27093.160000	0.724867
164.700000	27126.090000	0.722220
164.800000	27159.040000	0.719539
164.900000	27192.010000	0.716821
165.000000	27225.000000	0.714068
165.100000	27258.010000	0.711280
165.200000	27291.040000	0.708457
165.300000	27324.090000	0.705598
165.400000	27357.160000	0.702705
165.500000	27390.250000	0.699776
165.600000	27423.360000	0.696812
165.700000	27456.490000	0.693814
165.800000	27489.640000	0.690781
165.900000	27522.810000	0.687714
166.000000	27556.000000	0.684612
166.100000	27589.210000	0.681476
166.200000	27622.440000	0.678306
166.300000	27655.690000	0.675102
166.400000	27688.960000	0.671864
166.500000	27722.250000	0.668592
166.600000	27755.560000	0.665286
166.700000	27788.890000	0.661947
166.800000	27822.240000	0.658575
166.900000	27855.610000	0.655169
167.000000	27889.000000	0.651730
167.100000	27922.410000	0.648258
167.200000	27955.840000	0.644753
167.300000	27989.290000	0.641216
167.400000	28022.760000	0.637646
167.500000	28056.250000	0.634044
167.600000	28089.760000	0.630409
167.700000	28123.290000	0.626743
167.800000	28156.840000	0.623044
167.900000	28190.410000	0.619314
168.000000	28224.000000	0.615552
168.100000	28257.610000	0.611759
168.200000	28291.240000	0.607935
168.300000	28324.890000	0.604079
168.400000	28358.560000	0.600193
168.500000	28392.250000	0.596275
168.600000	28425.960000	0.592328
168.700000	28459.690000	0.588350
168.800000	28493.440000	0.584341
168.900000	28527.210000	0.580303
169.000000	28561.000000	0.576234
169.100000	28594.810000	0.572137
169.200000	28628.640000	0.568009
169.300000	28662.490000	0.563853
169.400000	28696.360000	0.559667
169.500000	28730.250000	0.555452
169.600000	28764.160000	0.551209
169.700000	28798.090000	0.546937
169.800000	28832.040000	0.542637
169.900000	28866.010000	0.538309
170.000000	28900.000000	0.533953
170.100000	28934.010000	0.529569
170.200000	28968.040000	0.525158
170.300000	29002.090000	0.520719
170.400000	29036.160000	0.516254
170.500000	29070.250000	0.511761
170.600000	29104.360000	0.507242
170.700000	29138.490000	0.502697
170.800000	29172.640000	0.498125
170.900000	29206.810000	0.493528
171.000000	29241.000000	0.488905
171.100000	29275.210000	0.484256
171.200000	29309.440000	0.479582
171.300000	29343.690000	0.474883
171.400000	29377.960000	0.470159
171.500000	29412.250000	0.465411
171.600000	29446.560000	0.460638
171.700000	29480.890000	0.455841
171.800000	29515.240000	0.451020
171.900000	29549.610000	0.446176
172.000000	29584.000000	0.441308
172.100000	29618.410000	0.436417
172.200000	29652.840000	0.431503
172.300000	29687.290000	0.426567
172.400000	29721.760000	0.421608
172.500000	29756.250000	0.416627
172.600000	29790.760000	0.411624
172.700000	29825.290000	0.406599
172.800000	29859.840000	0.401553
172.900000	29894.410000	0.396486
173.000000	29929.000000	0.391398
173.100000	29963.610000	0.386289
173.200000	29998.240000	0.381160
173.300000	30032.890000	0.376011
173.400000	30067.560000	0.370841
173.500000	30102.250000	0.365653
173.600000	30136.960000	0.360445
173.700000	30171.690000	0.355218
173.800000	30206.440000	0.349972
173.900000	30241.210000	0.344708
174.000000	30276.000000	0.339425
174.100000	30310.810000	0.334125
174.200000	30345.640000	0.328807
174.300000	30380.490000	0.323471
174.400000	30415.360000	0.318119
174.500000	30450.250000	0.312749
174.600000	30485.160000	0.307363
174.700000	30520.090000	0.301960
174.800000	30555.040000	0.296542
174.900000	30590.010000	0.291108
175.000000	30625.000000	0.285658
175.100000	30660.010000	0.280193
175.200000	30695.040000	0.274714
175.300000	30730.090000	0.269219
175.400000	30765.160000	0.263711
175.500000	30800.250000	0.258188
175.600000	30835.360000	0.252652
175.700000	30870.490000	0.247102
175.800000	30905.640000	0.241539
175.900000	30940.810000	0.235963
176.000000	30976.000000	0.230375
176.100000	31011.210000	0.224774
176.200000	31046.440000	0.219162
176.300000	31081.690000	0.213537
176.400000	31116.960000	0.207902
176.500000	31152.250000	0.202255
176.600000	31187.560000	0.196597
176.700000	31222.890000	0.190929
176.800000	31258.240000	0.185251
176.900000	31293.610000	0.179563
177.000000	31329.000000	0.173865
177.100000	31364.410000	0.168159
177.200000	31399.840000	0.162443
177.300000	31435.290000	0.156718
177.400000	31470.760000	0.150985
177.500000	31506.250000	0.145244
177.600000	31541.760000	0.139495
177.700000	31577.290000	0.133739
177.800000	31612.840000	0.127976
177.900000	31648.410000	0.122206
178.000000	31684.000000	0.116429
178.100000	31719.610000	0.110646
178.200000	31755.240000	0.104857
178.300000	31790.890000	0.099063
178.400000	31826.560000	0.093263
178.500000	31862.250000	0.087458
178.600000	31897.960000	0.081649
178.700000	31933.690000	0.075835
178.800000	31969.440000	0.070017
178.900000	32005.210000	0.064195
179.000000	32041.000000	0.058370
179.100000	32076.810000	0.052542
179.200000	32112.640000	0.046711
179.300000	32148.490000	0.040878
179.400000	32184.360000	0.035042
179.500000	32220.250000	0.029205
179.600000	32256.160000	0.023366
179.700000	32292.090000	0.017525
179.800000	32328.040000	0.011684
179.900000	32364.010000	0.005842
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1015.854892
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.007081
0.200000	0.040000	0.014162
0.300000	0.090000	0.021241
0.400000	0.160000	0.028320
0.500000	0.250000	0.035398
0.600000	0.360000	0.042473
0.700000	0.490000	0.049547
0.800000	0.640000	0.056618
0.900000	0.810000	0.063686
1.000000	1.000000	0.070752
1.100000	1.210000	0.077813
1.200000	1.440000	0.084871
1.300000	1.690000	0.091924
1.400000	1.960000	0.098973
1.500000	2.250000	0.106017
1.600000	2.560000	0.113056
1.700000	2.890000	0.120089
1.800000	3.240000	0.127116
1.900000	3.610000	0.134137
2.000000	4.000000	0.141151
2.100000	4.410000	0.148158
2.200000	4.840000	0.155158
2.300000	5.290000	0.162150
2.400000	5.760000	0.169134
2.500000	6.250000	0.176110
2.600000	6.760000	0.183076
2.700000	7.290000	0.190034
2.800000	7.840000	0.196982
2.900000	8.410000	0.203921
3.000000	9.000000	0.210849
3.100000	9.610000	0.217767
3.200000	10.240000	0.224674
3.300000	10.890000	0.231570
3.400000	11.560000	0.238455
3.500000	12.250000	0.245327
3.600000	12.960000	0.252188
3.700000	13.690000	0.259036
3.800000	14.440000	0.265871
3.900000	15.210000	0.272693
4.000000	16.000000	0.279501
4.100000	16.810000	0.286296
4.200000	17.640000	0.293076
4.300000	18.490000	0.299842
4.400000	19.360000	0.306593
4.500000	20.250000	0.313329
4.600000	21.160000	0.320049
4.700000	22.090000	0.326754
4.800000	23.040000	0.333442
4.900000	24.010000	0.340114
5.000000	25.000000	0.346769
5.100000	26.010000	0.353407
5.200000	27.040000	0.360027
5.300000	28.090000	0.366630
5.400000	29.160000	0.373215
5.500000	30.250000	0.379781
5.600000	31.360000	0.386328
5.700000	32.490000	0.392857
5.800000	33.640000	0.399366
5.900000	34.810000	0.405855
6.000000	36.000000	0.412324
6.100000	37.210000	0.418773
6.200000	38.440000	0.425202
6.300000	39.690000	0.431609
6.400000	40.960000	0.437996
6.500000	42.250000	0.444361
6.600000	43.560000	0.450704
6.700000	44.890000	0.457024
6.800000	46.240000	0.463323
6.900000	47.610000	0.469598
7.000000	49.000000	0.475851
7.100000	50.410000	0.482080
7.200000	51.840000	0.488286
7.300000	53.290000	0.494468
7.400000	54.760000	0.500625
7.500000	56.250000	0.506758
7.600000	57.760000	0.512867
7.700000	59.290000	0.518950
7.800000	60.840000	0.525008
7.900000	62.410000	0.531040
8.000000	64.000000	0.537046
8.100000	65.610000	0.543026
8.200000	67.240000	0.548980
8.300000	68.890000	0.554907
8.400000	70.560000	0.560806
8.500000	72.250000	0.566679
8.600000	73.960000	0.572524
8.700000	75.690000	0.578341
8.800000	77.440000	0.584130
8.900000	79.210000	0.589890
9.000000	81.000000	0.595622
9.100000	82.810000	0.601325
9.200000	84.640000	0.606999
9.300000	86.490000	0.612644
9.400000	88.360000	0.618259
9.500000	90.250000	0.623843
9.600000	92.160000	0.629398
9.700000	94.090000	0.634922
9.800000	96.040000	0.640416
9.900000	98.010000	0.645879
10.000000	100.000000	0.651310
10.100000	102.010000	0.656711
10.200000	104.040000	0.662079
10.300000	106.090000	0.667416
10.400000	108.160000	0.672720
10.500000	110.250000	0.677992
10.600000	112.360000	0.683232
10.700000	114.490000	0.688439
10.800000	116.640000	0.693613
10.900000	118.810000	0.698753
11.000000	121.000000	0.703860
11.100000	123.210000	0.708934
11.200000	125.440000	0.713973
11.300000	127.690000	0.718979
11.400000	129.960000	0.723950
11.500000	132.250000	0.728886
11.600000	134.560000	0.733788
11.700000	136.890000	0.738655
11.800000	139.240000	0.743487
11.900000	141.610000	0.748283
12.000000	144.000000	0.753044
12.100000	146.410000	0.757769
12.200000	148.840000	0.762458
12.300000	151.290000	0.767111
12.400000	153.760000	0.771728
12.500000	156.250000	0.776308
12.600000	158.760000	0.780851
12.700000	161.290000	0.785358
12.800000	163.840000	0.789828
12.900000	166.410000	0.794260
13.000000	169.000000	0.798655
13.100000	171.610000	0.803012
13.200000	174.240000	0.807332
13.300000	176.890000	0.811614
13.400000	179.560000	0.815857
13.500000	182.250000	0.820063
13.600000	184.960000	0.824230
13.700000	187.690000	0.828358
13.800000	190.440000	0.832448
13.900000	193.210000	0.836499
14.000000	196.000000	0.840511
14.100000	198.810000	0.844484
14.200000	201.640000	0.848418
14.300000	204.490000	0.852312
14.400000	207.360000	0.856167
14.500000	210.250000	0.859981
14.600000	213.160000	0.863757
14.700000	216.090000	0.867492
14.800000	219.040000	0.871187
14.900000	222.010000	0.874842
15.000000	225.000000	0.878456
15.100000	228.010000	0.882030
15.200000	231.040000	0.885564
15.300000	234.090000	0.889057
15.400000	237.160000	0.892509
15.500000	240.250000	0.895920
15.600000	243.360000	0.899290
15.700000	246.490000	0.902619
15.800000	249.640000	0.905907
15.900000	252.810000	0.909154
16.000000	256.000000	0.912359
16.100000	259.210000	0.915523
16.200000	262.440000	0.918645
16.300000	265.690000	0.921726
16.400000	268.960000	0.924764
16.500000	272.250000	0.927761
16.600000	275.560000	0.930717
16.700000	278.890000	0.933630
16.800000	282.240000	0.936501
16.900000	285.610000	0.939330
17.000000	289.000000	0.942116
17.100000	292.410000	0.944861
17.200000	295.840000	0.947563
17.300000	299.290000	0.950223
17.400000	302.760000	0.952840
17.500000	306.250000	0.955415
17.600000	309.760000	0.957948
17.700000	313.290000	0.960438
17.800000	316.840000	0.962885
17.900000	320.410000	0.965290
18.000000	324.000000	0.967651
18.100000	327.610000	0.969971
18.200000	331.240000	0.972247
18.300000	334.890000	0.974481
18.400000	338.560000	0.976672
18.500000	342.250000	0.978820
18.600000	345.960000	0.980925
18.700000	349.690000	0.982987
18.800000	353.440000	0.985006
18.900000	357.210000	0.986983
19.000000	361.000000	0.988916
19.100000	364.810000	0.990807
19.200000	368.640000	0.992655
19.300000	372.490000	0.994459
19.400000	376.360000	0.996221
19.500000	380.250000	0.997940
19.600000	384.160000	0.999616
19.700000	388.090000	1.001249
19.800000	392.040000	1.002839
19.900000	396.010000	1.004386
20.000000	400.000000	1.005891
20.100000	404.010000	1.007352
20.200000	408.040000	1.008771
20.300000	412.090000	1.010147
20.400000	416.160000	1.011480
20.500000	420.250000	1.012770
20.600000	424.360000	1.014018
20.700000	428.490000	1.015223
20.800000	432.640000	1.016385
20.900000	436.810000	1.017505
21.000000	441.000000	1.018582
21.100000	445.210000	1.019617
21.200000	449.440000	1.020609
21.300000	453.690000	1.021559
21.400000	457.960000	1.022467
21.500000	462.250000	1.023332
21.600000	466.560000	1.024155
21.700000	470.890000	1.024936
21.800000	475.240000	1.025675
21.900000	479.610000	1.026372
22.000000	484.000000	1.027027
22.100000	488.410000	1.027640
22.200000	492.840000	1.028211
22.300000	497.290000	1.028741
22.400000	501.760000	1.029229
22.500000	506.250000	1.029675
22.600000	510.760000	1.030080
22.700000	515.290000	1.030444
22.800000	519.840000	1.030766
22.900000	524.410000	1.031048
23.000000	529.000000	1.031288
23.100000	533.610000	1.031487
23.200000	538.240000	1.031646
23.300000	542.890000	1.031763
23.400000	547.560000	1.031840
23.500000	552.250000	1.031877
23.600000	556.960000	1.031873
23.700000	561.690000	1.031829
23.800000	566.440000	1.031744
23.900000	571.210000	1.031620
24.000000	576.000000	1.031455
24.100000	580.810000	1.031251
24.200000	585.640000	1.031008
24.300000	590.490000	1.030724
24.400000	595.360000	1.030401
24.500000	600.250000	1.030039
24.600000	605.160000	1.029638
24.700000	610.090000	1.029198
24.800000	615.040000	1.028719
24.900000	620.010000	1.028202
25.000000	625.000000	1.027646
25.100000	630.010000	1.027051
25.200000	635.040000	1.026418
25.300000	640.090000	1.025748
25.400000	645.160000	1.025039
25.500000	650.250000	1.024292
25.600000	655.360000	1.023508
25.700000	660.490000	1.022687
25.800000	665.640000	1.021828
25.900000	670.810000	1.020932
26.000000	676.000000	1.020000
26.100000	681.210000	1.019030
26.200000	686.440000	1.018024
26.300000	691.690000	1.016982
26.400000	696.960000	1.015904
26.500000	702.250000	1.014789
26.600000	707.560000	1.013639
26.700000	712.890000	1.012453
26.800000	718.240000	1.011231
26.900000	723.610000	1.009975
27.000000	729.000000	1.008683
27.100000	734.410000	1.007357
27.200000	739.840000	1.005995
27.300000	745.290000	1.004600
27.400000	750.760000	1.003170
27.500000	756.250000	1.001706
27.600000	761.760000	1.000208
27.700000	767.290000	0.998677
27.800000	772.840000	0.997112
27.900000	778.410000	0.995514
28.000000	784.000000	0.993883
28.100000	789.610000	0.992220
28.200000	795.240000	0.990523
28.300000	800.890000	0.988795
28.400000	806.560000	0.987034
28.500000	812.250000	0.985242
28.600000	817.960000	0.983418
28.700000	823.690000	0.981562
28.800000	829.440000	0.979675
28.900000	835.210000	0.977758
29.000000	841.000000	0.975809
29.100000	846.810000	0.973830
29.200000	852.640000	0.971821
29.300000	858.490000	0.969782
29.400000	864.360000	0.967714
29.500000	870.250000	0.965615
29.600000	876.160000	0.963488
29.700000	882.090000	0.961331
29.800000	888.040000	0.959146
29.900000	894.010000	0.956932
30.000000	900.000000	0.954690
30.100000	906.010000	0.952419
30.200000	912.040000	0.950121
30.300000	918.090000	0.947796
30.400000	924.160000	0.945443
30.500000	930.250000	0.943064
30.600000	936.360000	0.940657
30.700000	942.490000	0.938225
30.800000	948.640000	0.935766
30.900000	954.810000	0.933281
31.000000	961.000000	0.930770
31.100000	967.210000	0.928234
31.200000	973.440000	0.925673
31.300000	979.690000	0.923087
31.400000	985.960000	0.920476
31.500000	992.250000	0.917842
31.600000	998.560000	0.915183
31.700000	1004.890000	0.912500
31.800000	1011.240000	0.909794
31.900000	1017.610000	0.907065
32.000000	1024.000000	0.904312
32.100000	1030.410000	0.901538
32.200000	1036.840000	0.898740
32.300000	1043.290000	0.895921
32.400000	1049.760000	0.893080
32.500000	1056.250000	0.890218
32.600000	1062.760000	0.887334
32.700000	1069.290000	0.884429
32.800000	1075.840000	0.881504
32.900000	1082.410000	0.878558
33.000000	1089.000000	0.875593
33.100000	1095.610000	0.872607
33.200000	1102.240000	0.869602
33.300000	1108.890000	0.866578
33.400000	1115.560000	0.863535
33.500000	1122.250000	0.860474
33.600000	1128.960000	0.857394
33.700000	1135.690000	0.854296
33.800000	1142.440000	0.851181
33.900000	1149.210000	0.848048
34.000000	1156.000000	0.844898
34.100000	1162.810000	0.841731
34.200000	1169.640000	0.838548
34.300000	1176.490000	0.835349
34.400000	1183.360000	0.832134
34.500000	1190.250000	0.828903
34.600000	1197.160000	0.825657
34.700000	1204.090000	0.822395
34.800000	1211.040000	0.819120
34.900000	1218.010000	0.815830
35.000000	1225.000000	0.812526
35.100000	1232.010000	0.809208
35.200000	1239.040000	0.805876
35.300000	1246.090000	0.802532
35.400000	1253.160000	0.799175
35.500000	1260.250000	0.795805
35.600000	1267.360000	0.792423
35.700000	1274.490000	0.789029
35.800000	1281.640000	0.785624
35.900000	1288.810000	0.782207
36.000000	1296.000000	0.778779
36.100000	1303.210000	0.775341
36.200000	1310.440000	0.771892
36.300000	1317.690000	0.768434
36.400000	1324.960000	0.764965
36.500000	1332.250000	0.761488
36.600000	1339.560000	0.758001
36.700000	1346.890000	0.754505
36.800000	1354.240000	0.751001
36.900000	1361.610000	0.747489
37.000000	1369.000000	0.743969
37.100000	1376.410000	0.740441
37.200000	1383.840000	0.736906
37.300000	1391.290000	0.733365
37.400000	1398.760000	0.729816
37.500000	1406.250000	0.726262
37.600000	1413.760000	0.722701
37.700000	1421.290000	0.719135
37.800000	1428.840000	0.715564
37.900000	1436.410000	0.711987
38.000000	1444.000000	0.708406
38.100000	1451.610000	0.704820
38.200000	1459.240000	0.701231
38.300000	1466.890000	0.697637
38.400000	1474.560000	0.694040
38.500000	1482.250000	0.690440
38.600000	1489.960000	0.686837
38.700000	1497.690000	0.683232
38.800000	1505.440000	0.679624
38.900000	1513.210000	0.676015
39.000000	1521.000000	0.672404
39.100000	1528.810000	0.668791
39.200000	1536.640000	0.665178
39.300000	1544.490000	0.661564
39.400000	1552.360000	0.657949
39.500000	1560.250000	0.654335
39.600000	1568.160000	0.650720
39.700000	1576.090000	0.647107
39.800000	1584.040000	0.643494
39.900000	1592.010000	0.639882
40.000000	1600.000000	0.636272
40.100000	1608.010000	0.632664
40.200000	1616.040000	0.629057
40.300000	1624.090000	0.625453
40.400000	1632.160000	0.621852
40.500000	1640.250000	0.618254
40.600000	1648.360000	0.614659
40.700000	1656.490000	0.611068
40.800000	1664.640000	0.607480
40.900000	1672.810000	0.603897
41.000000	1681.000000	0.600318
41.100000	1689.210000	0.596744
41.200000	1697.440000	0.593175
41.300000	1705.690000	0.589612
41.400000	1713.960000	0.586054
41.500000	1722.250000	0.582502
41.600000	1730.560000	0.578956
41.700000	1738.890000	0.575417
41.800000	1747.240000	0.571885
41.900000	1755.610000	0.568360
42.000000	1764.000000	0.564842
42.100000	1772.410000	0.561332
42.200000	1780.840000	0.557830
42.300000	1789.290000	0.554337
42.400000	1797.760000	0.550851
42.500000	1806.250000	0.547375
42.600000	1814.760000	0.543908
42.700000	1823.290000	0.540450
42.800000	1831.840000	0.537002
42.900000	1840.410000	0.533564
43.000000	1849.000000	0.530136
43.100000	1857.610000	0.526719
43.200000	1866.240000	0.523312
43.300000	1874.890000	0.519917
43.400000	1883.560000	0.516532
43.500000	1892.250000	0.513160
43.600000	1900.960000	0.509799
43.700000	1909.690000	0.506451
43.800000	1918.440000	0.503115
43.900000	1927.210000	0.499791
44.000000	1936.000000	0.496481
44.100000	1944.810000	0.493183
44.200000	1953.640000	0.489900
44.300000	1962.490000	0.486629
44.400000	1971.360000	0.483373
44.500000	1980.250000	0.480131
44.600000	1989.160000	0.476904
44.700000	1998.090000	0.473692
44.800000	2007.040000	0.470494
44.900000	2016.010000	0.467312
45.000000	2025.000000	0.464145
45.100000	2034.010000	0.460994
45.200000	2043.040000	0.457859
45.300000	2052.090000	0.454740
45.400000	2061.160000	0.451637
45.500000	2070.250000	0.448552
45.600000	2079.360000	0.445483
45.700000	2088.490000	0.442431
45.800000	2097.640000	0.439397
45.900000	2106.810000	0.436381
46.000000	2116.000000	0.433382
46.100000	2125.210000	0.430402
46.200000	2134.440000	0.427440
46.300000	2143.690000	0.424497
46.400000	2152.960000	0.421572
46.500000	2162.250000	0.418666
46.600000	2171.560000	0.415780
46.700000	2180.890000	0.412913
46.800000	2190.240000	0.410066
46.900000	2199.610000	0.407239
47.000000	2209.000000	0.404432
47.100000	2218.410000	0.401645
47.200000	2227.840000	0.398879
47.300000	2237.290000	0.396133
47.400000	2246.760000	0.393408
47.500000	2256.250000	0.390705
47.600000	2265.760000	0.388023
47.700000	2275.290000	0.385362
47.800000	2284.840000	0.382724
47.900000	2294.410000	0.380107
48.000000	2304.000000	0.377512
48.100000	2313.610000	0.374940
48.200000	2323.240000	0.372390
48.300000	2332.890000	0.369863
48.400000	2342.560000	0.367359
48.500000	2352.250000	0.364878
48.600000	2361.960000	0.362420
48.700000	2371.690000	0.359985
48.800000	2381.440000	0.357575
48.900000	2391.210000	0.355188
49.000000	2401.000000	0.352825
49.100000	2410.810000	0.350486
49.200000	2420.640000	0.348171
49.300000	2430.490000	0.345881
49.400000	2440.360000	0.343616
49.500000	2450.250000	0.341375
49.600000	2460.160000	0.339159
49.700000	2470.090000	0.336968
49.800000	2480.040000	0.334803
49.900000	2490.010000	0.332663
50.000000	2500.000000	0.330549
50.100000	2510.010000	0.328460
50.200000	2520.040000	0.326397
50.300000	2530.090000	0.324360
50.400000	2540.160000	0.322350
50.500000	2550.250000	0.320365
50.600000	2560.360000	0.318407
50.700000	2570.490000	0.316476
50.800000	2580.640000	0.314571
50.900000	2590.810000	0.312693
51.000000	2601.000000	0.310842
51.100000	2611.210000	0.309018
51.200000	2621.440000	0.307222
51.300000	2631.690000	0.305452
51.400000	2641.960000	0.303710
51.500000	2652.250000	0.301996
51.600000	2662.560000	0.300309
51.700000	2672.890000	0.298650
51.800000	2683.240000	0.297019
51.900000	2693.610000	0.295415
52.000000	2704.000000	0.293840
52.100000	2714.410000	0.292293
52.200000	2724.840000	0.290774
52.300000	2735.290000	0.289284
52.400000	2745.760000	0.287822
52.500000	2756.250000	0.286389
52.600000	2766.760000	0.284984
52.700000	2777.290000	0.283608
52.800000	2787.840000	0.282261
52.900000	2798.410000	0.280943
53.000000	2809.000000	0.279653
53.100000	2819.610000	0.278393
53.200000	2830.240000	0.277162
53.300000	2840.890000	0.275960
53.400000	2851.560000	0.274787
53.500000	2862.250000	0.273644
53.600000	2872.960000	0.272530
53.700000	2883.690000	0.271445
53.800000	2894.440000	0.270390
53.900000	2905.210000	0.269364
54.000000	2916.000000	0.268368
54.100000	2926.810000	0.267402
54.200000	2937.640000	0.266466
54.300000	2948.490000	0.265559
54.400000	2959.360000	0.264682
54.500000	2970.250000	0.263834
54.600000	2981.160000	0.263017
54.700000	2992.090000	0.262230
54.800000	3003.040000	0.261472
54.900000	3014.010000	0.260745
55.000000	3025.000000	0.260047
55.100000	3036.010000	0.259380
55.200000	3047.040000	0.258742
55.300000	3058.090000	0.258135
55.400000	3069.160000	0.257558
55.500000	3080.250000	0.257010
55.600000	3091.360000	0.256493
55.700000	3102.490000	0.256006
55.800000	3113.640000	0.255550
55.900000	3124.810000	0.255123
56.000000	3136.000000	0.254726
56.100000	3147.210000	0.254360
56.200000	3158.440000	0.254023
56.300000	3169.690000	0.253717
56.400000	3180.960000	0.253441
56.500000	3192.250000	0.253195
56.600000	3203.560000	0.252979
56.700000	3214.890000	0.252794
56.800000	3226.240000	0.252638
56.900000	3237.610000	0.252512
57.000000	3249.000000	0.252417
57.100000	3260.410000	0.252351
57.200000	3271.840000	0.252315
57.300000	3283.290000	0.252310
57.400000	3294.760000	0.252334
57.500000	3306.250000	0.252388
57.600000	3317.760000	0.252472
57.700000	3329.290000	0.252586
57.800000	3340.840000	0.252729
57.900000	3352.410000	0.252902
58.000000	3364.000000	0.253105
58.100000	3375.610000	0.253337
58.200000	3387.240000	0.253599
58.300000	3398.890000	0.253891
58.400000	3410.560000	0.254212
58.500000	3422.250000	0.254562
58.600000	3433.960000	0.254942
58.700000	3445.690000	0.255351
58.800000	3457.440000	0.255789
58.900000	3469.210000	0.256256
59.000000	3481.000000	0.256753
59.100000	3492.810000	0.257278
59.200000	3504.640000	0.257832
59.300000	3516.490000	0.258415
59.400000	3528.360000	0.259027
59.500000	3540.250000	0.259667
59.600000	3552.160000	0.260336
59.700000	3564.090000	0.261034
59.800000	3576.040000	0.261760
59.900000	3588.010000	0.262514
60.000000	3600.000000	0.263296
60.100000	3612.010000	0.264107
60.200000	3624.040000	0.264946
60.300000	3636.090000	0.265812
60.400000	3648.160000	0.266706
60.500000	3660.250000	0.267628
60.600000	3672.360000	0.268578
60.700000	3684.490000	0.269555
60.800000	3696.640000	0.270559
60.900000	3708.810000	0.271591
61.000000	3721.000000	0.272650
61.100000	3733.210000	0.273736
61.200000	3745.440000	0.274849
61.300000	3757.690000	0.275988
61.400000	3769.960000	0.277155
61.500000	3782.250000	0.278347
61.600000	3794.560000	0.279567
61.700000	3806.890000	0.280812
61.800000	3819.240000	0.282084
61.900000	3831.610000	0.283381
62.000000	3844.000000	0.284705
62.100000	3856.410000	0.286054
62.200000	3868.840000	0.287428
62.300000	3881.290000	0.288829
62.400000	3893.760000	0.290254
62.500000	3906.250000	0.291705
62.600000	3918.760000	0.293180
62.700000	3931.290000	0.294680
62.800000	3943.840000	0.296205
62.900000	3956.410000	0.297755
63.000000	3969.000000	0.299329
63.100000	3981.610000	0.300927
63.200000	3994.240000	0.302549
63.300000	4006.890000	0.304195
63.400000	4019.560000	0.305865
63.500000	4032.250000	0.307558
63.600000	4044.960000	0.309275
63.700000	4057.690000	0.311015
63.800000	4070.440000	0.312778
63.900000	4083.210000	0.314563
64.000000	4096.000000	0.316372
64.100000	4108.810000	0.318203
64.200000	4121.640000	0.320056
64.300000	4134.490000	0.321931
64.400000	4147.360000	0.323828
64.500000	4160.250000	0.325748
64.600000	4173.160000	0.327688
64.700000	4186.090000	0.329650
64.800000	4199.040000	0.331633
64.900000	4212.010000	0.333638
65.000000	4225.000000	0.335663
65.100000	4238.010000	0.337708
65.200000	4251.040000	0.339774
65.300000	4264.090000	0.341861
65.400000	4277.160000	0.343967
65.500000	4290.250000	0.346093
65.600000	4303.360000	0.348239
65.700000	4316.490000	0.350404
65.800000	4329.640000	0.352588
65.900000	4342.810000	0.354791
66.000000	4356.000000	0.357013
66.100000	4369.210000	0.359254
66.200000	4382.440000	0.361513
66.300000	4395.690000	0.363790
66.400000	4408.960000	0.366085
66.500000	4422.250000	0.368398
66.600000	4435.560000	0.370728
66.700000	4448.890000	0.373076
66.800000	4462.240000	0.375440
66.900000	4475.610000	0.377822
67.000000	4489.000000	0.380220
67.100000	4502.410000	0.382634
67.200000	4515.840000	0.385065
67.300000	4529.290000	0.387511
67.400000	4542.760000	0.389974
67.500000	4556.250000	0.392451
67.600000	4569.760000	0.394944
67.700000	4583.290000	0.397452
67.800000	4596.840000	0.399975
67.900000	4610.410000	0.402512
68.000000	4624.000000	0.405064
68.100000	4637.610000	0.407630
68.200000	4651.240000	0.410209
68.300000	4664.890000	0.412802
68.400000	4678.560000	0.415409
68.500000	4692.250000	0.418028
68.600000	4705.960000	0.420661
68.700000	4719.690000	0.423306
68.800000	4733.440000	0.425963
68.900000	4747.210000	0.428633
69.000000	4761.000000	0.431314
69.100000	4774.810000	0.434008
69.200000	4788.640000	0.436712
69.300000	4802.490000	0.439428
69.400000	4816.360000	0.442155
69.500000	4830.250000	0.444892
69.600000	4844.160000	0.447640
69.700000	4858.090000	0.450398
69.800000	4872.040000	0.453166
69.900000	4886.010000	0.455943
70.000000	4900.000000	0.458730
