# alpha	alpha^2	B*sin(alpha)
173.200000	29998.240000	0.089149
173.300000	30032.890000	0.090552
173.400000	30067.560000	0.090867
173.500000	30102.250000	0.090102
173.600000	30136.960000	0.088283
173.700000	30171.690000	0.085445
173.800000	30206.440000	0.081637
173.900000	30241.210000	0.076919
174.000000	30276.000000	0.071361
174.100000	30310.810000	0.065042
174.200000	30345.640000	0.058051
174.300000	30380.490000	0.050483
174.400000	30415.360000	0.042439
174.500000	30450.250000	0.034025
174.600000	30485.160000	0.025348
174.700000	30520.090000	0.016521
174.800000	30555.040000	0.007652
174.900000	30590.010000	-0.001147
175.000000	30625.000000	-0.009771
175.100000	30660.010000	-0.018115
175.200000	30695.040000	-0.026082
175.300000	30730.090000	-0.033580
175.400000	30765.160000	-0.040524
175.500000	30800.250000	-0.046838
175.600000	30835.360000	-0.052457
175.700000	30870.490000	-0.057322
175.800000	30905.640000	-0.061389
175.900000	30940.810000	-0.064621
176.000000	30976.000000	-0.066997
176.100000	31011.210000	-0.068503
176.200000	31046.440000	-0.069139
176.300000	31081.690000	-0.068917
176.400000	31116.960000	-0.067859
176.500000	31152.250000	-0.065998
176.600000	31187.560000	-0.063377
176.700000	31222.890000	-0.060049
176.800000	31258.240000	-0.056075
176.900000	31293.610000	-0.051524
177.000000	31329.000000	-0.046471
177.100000	31364.410000	-0.040998
177.200000	31399.840000	-0.035191
177.300000	31435.290000	-0.029137
177.400000	31470.760000	-0.022929
177.500000	31506.250000	-0.016657
177.600000	31541.760000	-0.010411
177.700000	31577.290000	-0.004282
177.800000	31612.840000	0.001646
177.900000	31648.410000	0.007291
178.000000	31684.000000	0.012577
178.100000	31719.610000	0.017433
178.200000	31755.240000	0.021797
178.300000	31790.890000	0.025614
178.400000	31826.560000	0.028838
178.500000	31862.250000	0.031434
178.600000	31897.960000	0.033374
178.700000	31933.690000	0.034641
178.800000	31969.440000	0.035230
178.900000	32005.210000	0.035143
179.000000	32041.000000	0.034396
179.100000	32076.810000	0.033012
179.200000	32112.640000	0.031024
179.300000	32148.490000	0.028475
179.400000	32184.360000	0.025415
179.500000	32220.250000	0.021903
179.600000	32256.160000	0.018003
179.700000	32292.090000	0.013786
179.800000	32328.040000	0.009327
179.900000	32364.010000	0.004705
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	960.283900
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.245989
0.200000	0.040000	0.490622
0.300000	0.090000	0.732558
0.400000	0.160000	0.970477
0.500000	0.250000	1.203097
0.600000	0.360000	1.429179
0.700000	0.490000	1.647547
0.800000	0.640000	1.857089
0.900000	0.810000	2.056773
1.000000	1.000000	2.245652
1.100000	1.210000	2.422875
1.200000	1.440000	2.587689
1.300000	1.690000	2.739454
1.400000	1.960000	2.877637
1.500000	2.250000	3.001823
1.600000	2.560000	3.111718
1.700000	2.890000	3.207145
1.800000	3.240000	3.288051
1.900000	3.610000	3.354499
2.000000	4.000000	3.406673
2.100000	4.410000	3.444872
2.200000	4.840000	3.469502
2.300000	5.290000	3.481077
2.400000	5.760000	3.480211
2.500000	6.250000	3.467607
2.600000	6.760000	3.444054
2.700000	7.290000	3.410414
2.800000	7.840000	3.367616
2.900000	8.410000	3.316646
3.000000	9.000000	3.258531
3.100000	9.610000	3.194338
3.200000	10.240000	3.125153
3.300000	10.890000	3.052077
3.400000	11.560000	2.976212
3.500000	12.250000	2.898650
3.600000	12.960000	2.820463
3.700000	13.690000	2.742692
3.800000	14.440000	2.666340
3.900000	15.210000	2.592357
4.000000	16.000000	2.521637
4.100000	16.810000	2.455005
4.200000	17.640000	2.393216
4.300000	18.490000	2.336942
4.400000	19.360000	2.286772
4.500000	20.250000	2.243203
4.600000	21.160000	2.206642
4.700000	22.090000	2.177398
4.800000	23.040000	2.155684
4.900000	24.010000	2.141619
5.000000	25.000000	2.135222
5.100000	26.010000	2.136419
5.200000	27.040000	2.145047
5.300000	28.090000	2.160853
5.400000	29.160000	2.183502
5.500000	30.250000	2.212582
5.600000	31.360000	2.247608
5.700000	32.490000	2.288033
5.800000	33.640000	2.333254
5.900000	34.810000	2.382617
6.000000	36.000000	2.435430
6.100000	37.210000	2.490968
6.200000	38.440000	2.548487
6.300000	39.690000	2.607227
6.400000	40.960000	2.666426
6.500000	42.250000	2.725325
6.600000	43.560000	2.783182
6.700000	44.890000	2.839276
6.800000	46.240000	2.892917
6.900000	47.610000	2.943454
7.000000	49.000000	2.990281
7.100000	50.410000	3.032845
7.200000	51.840000	3.070652
7.300000	53.290000	3.103270
7.400000	54.760000	3.130335
7.500000	56.250000	3.151553
7.600000	57.760000	3.166705
7.700000	59.290000	3.175648
7.800000	60.840000	3.178313
7.900000	62.410000	3.174709
8.000000	64.000000	3.164919
8.100000	65.610000	3.149099
8.200000	67.240000	3.127475
8.300000	68.890000	3.100343
8.400000	70.560000	3.068059
8.500000	72.250000	3.031037
8.600000	73.960000	2.989744
8.700000	75.690000	2.944694
8.800000	77.440000	2.896439
8.900000	79.210000	2.845565
9.000000	81.000000	2.792682
9.100000	82.810000	2.738420
9.200000	84.640000	2.683418
9.300000	86.490000	2.628316
9.400000	88.360000	2.573752
9.500000	90.250000	2.520349
9.600000	92.160000	2.468711
9.700000	94.090000	2.419416
9.800000	96.040000	2.373007
9.900000	98.010000	2.329989
10.000000	100.000000	2.290821
10.100000	102.010000	2.255911
10.200000	104.040000	2.225614
10.300000	106.090000	2.200226
10.400000	108.160000	2.179981
10.500000	110.250000	2.165051
10.600000	112.360000	2.155543
10.700000	114.490000	2.151497
10.800000	116.640000	2.152889
10.900000	118.810000	2.159630
11.000000	121.000000	2.171567
11.100000	123.210000	2.188488
11.200000	125.440000	2.210123
11.300000	127.690000	2.236148
11.400000	129.960000	2.266189
11.500000	132.250000	2.299828
11.600000	134.560000	2.336609
11.700000	136.890000	2.376040
11.800000	139.240000	2.417604
11.900000	141.610000	2.460762
12.000000	144.000000	2.504960
12.100000	146.410000	2.549638
12.200000	148.840000	2.594233
12.300000	151.290000	2.638191
12.400000	153.760000	2.680967
12.500000	156.250000	2.722036
12.600000	158.760000	2.760898
12.700000	161.290000	2.797084
12.800000	163.840000	2.830160
12.900000	166.410000	2.859733
13.000000	169.000000	2.885455
13.100000	171.610000	2.907028
13.200000	174.240000	2.924203
13.300000	176.890000	2.936789
13.400000	179.560000	2.944648
13.500000	182.250000	2.947703
13.600000	184.960000	2.945933
13.700000	187.690000	2.939373
13.800000	190.440000	2.928117
13.900000	193.210000	2.912314
14.000000	196.000000	2.892165
14.100000	198.810000	2.867922
14.200000	201.640000	2.839882
14.300000	204.490000	2.808387
14.400000	207.360000	2.773814
14.500000	210.250000	2.736577
14.600000	213.160000	2.697114
14.700000	216.090000	2.655889
14.800000	219.040000	2.613381
14.900000	222.010000	2.570080
15.000000	225.000000	2.526482
15.100000	228.010000	2.483080
15.200000	231.040000	2.440361
15.300000	234.090000	2.398801
15.400000	237.160000	2.358853
15.500000	240.250000	2.320951
15.600000	243.360000	2.285496
15.700000	246.490000	2.252859
15.800000	249.640000	2.223370
15.900000	252.810000	2.197321
16.000000	256.000000	2.174957
16.100000	259.210000	2.156477
16.200000	262.440000	2.142029
16.300000	265.690000	2.131712
16.400000	268.960000	2.125574
16.500000	272.250000	2.123610
16.600000	275.560000	2.125764
16.700000	278.890000	2.131930
16.800000	282.240000	2.141953
16.900000	285.610000	2.155634
17.000000	289.000000	2.172729
17.100000	292.410000	2.192952
17.200000	295.840000	2.215983
17.300000	299.290000	2.241471
17.400000	302.760000	2.269033
17.500000	306.250000	2.298267
17.600000	309.760000	2.328752
17.700000	313.290000	2.360053
17.800000	316.840000	2.391731
17.900000	320.410000	2.423342
18.000000	324.000000	2.454448
18.100000	327.610000	2.484618
18.200000	331.240000	2.513438
18.300000	334.890000	2.540509
18.400000	338.560000	2.565460
18.500000	342.250000	2.587946
18.600000	345.960000	2.607655
18.700000	349.690000	2.624310
18.800000	353.440000	2.637673
18.900000	357.210000	2.647550
19.000000	361.000000	2.653787
19.100000	364.810000	2.656277
19.200000	368.640000	2.654960
19.300000	372.490000	2.649822
19.400000	376.360000	2.640895
19.500000	380.250000	2.628257
19.600000	384.160000	2.612031
19.700000	388.090000	2.592382
19.800000	392.040000	2.569517
19.900000	396.010000	2.543678
20.000000	400.000000	2.515142
20.100000	404.010000	2.484219
20.200000	408.040000	2.451243
20.300000	412.090000	2.416571
20.400000	416.160000	2.380579
20.500000	420.250000	2.343653
20.600000	424.360000	2.306191
20.700000	428.490000	2.268590
20.800000	432.640000	2.231249
20.900000	436.810000	2.194559
21.000000	441.000000	2.158897
21.100000	445.210000	2.124627
21.200000	449.440000	2.092091
21.300000	453.690000	2.061606
21.400000	457.960000	2.033462
21.500000	462.250000	2.007914
21.600000	466.560000	1.985184
21.700000	470.890000	1.965457
21.800000	475.240000	1.948876
21.900000	479.610000	1.935545
22.000000	484.000000	1.925524
22.100000	488.410000	1.918830
22.200000	492.840000	1.915438
22.300000	497.290000	1.915280
22.400000	501.760000	1.918246
22.500000	506.250000	1.924188
22.600000	510.760000	1.932918
22.700000	515.290000	1.944213
22.800000	519.840000	1.957819
22.900000	524.410000	1.973451
23.000000	529.000000	1.990801
23.100000	533.610000	2.009537
23.200000	538.240000	2.029312
23.300000	542.890000	2.049764
23.400000	547.560000	2.070524
23.500000	552.250000	2.091220
23.600000	556.960000	2.111479
23.700000	561.690000	2.130937
23.800000	566.440000	2.149237
23.900000	571.210000	2.166039
24.000000	576.000000	2.181021
24.100000	580.810000	2.193883
24.200000	585.640000	2.204355
24.300000	590.490000	2.212193
24.400000	595.360000	2.217188
24.500000	600.250000	2.219167
24.600000	605.160000	2.217994
24.700000	610.090000	2.213572
24.800000	615.040000	2.205844
24.900000	620.010000	2.194795
25.000000	625.000000	2.180452
25.100000	630.010000	2.162882
25.200000	635.040000	2.142190
25.300000	640.090000	2.118522
25.400000	645.160000	2.092062
25.500000	650.250000	2.063025
25.600000	655.360000	2.031659
25.700000	660.490000	1.998243
25.800000	665.640000	1.963078
25.900000	670.810000	1.926488
26.000000	676.000000	1.888815
26.100000	681.210000	1.850413
26.200000	686.440000	1.811646
26.300000	691.690000	1.772882
26.400000	696.960000	1.734488
26.500000	702.250000	1.696828
26.600000	707.560000	1.660257
26.700000	712.890000	1.625114
26.800000	718.240000	1.591724
26.900000	723.610000	1.560387
27.000000	729.000000	1.531381
27.100000	734.410000	1.504954
27.200000	739.840000	1.481323
27.300000	745.290000	1.460669
27.400000	750.760000	1.443140
27.500000	756.250000	1.428844
27.600000	761.760000	1.417848
27.700000	767.290000	1.410183
27.800000	772.840000	1.405837
27.900000	778.410000	1.404757
28.000000	784.000000	1.406853
28.100000	789.610000	1.411995
28.200000	795.240000	1.420016
28.300000	800.890000	1.430716
28.400000	806.560000	1.443862
28.500000	812.250000	1.459191
28.600000	817.960000	1.476414
28.700000	823.690000	1.495222
28.800000	829.440000	1.515286
28.900000	835.210000	1.536261
29.000000	841.000000	1.557794
29.100000	846.810000	1.579524
29.200000	852.640000	1.601091
29.300000	858.490000	1.622136
29.400000	864.360000	1.642307
29.500000	870.250000	1.661266
29.600000	876.160000	1.678688
29.700000	882.090000	1.694270
29.800000	888.040000	1.707731
29.900000	894.010000	1.718817
30.000000	900.000000	1.727305
30.100000	906.010000	1.733003
30.200000	912.040000	1.735755
30.300000	918.090000	1.735442
30.400000	924.160000	1.731984
30.500000	930.250000	1.725338
30.600000	936.360000	1.715504
30.700000	942.490000	1.702519
30.800000	948.640000	1.686461
30.900000	954.810000	1.667446
31.000000	961.000000	1.645627
31.100000	967.210000	1.621193
31.200000	973.440000	1.594363
31.300000	979.690000	1.565390
31.400000	985.960000	1.534551
31.500000	992.250000	1.502149
31.600000	998.560000	1.468506
31.700000	1004.890000	1.433959
31.800000	1011.240000	1.398860
31.900000	1017.610000	1.363566
32.000000	1024.000000	1.328439
32.100000	1030.410000	1.293840
32.200000	1036.840000	1.260124
32.300000	1043.290000	1.227636
32.400000	1049.760000	1.196708
32.500000	1056.250000	1.167656
32.600000	1062.760000	1.140770
32.700000	1069.290000	1.116319
32.800000	1075.840000	1.094542
32.900000	1082.410000	1.075646
33.000000	1089.000000	1.059805
33.100000	1095.610000	1.047158
33.200000	1102.240000	1.037804
33.300000	1108.890000	1.031806
33.400000	1115.560000	1.029185
33.500000	1122.250000	1.029924
33.600000	1128.960000	1.033965
33.700000	1135.690000	1.041212
33.800000	1142.440000	1.051531
33.900000	1149.210000	1.064751
34.000000	1156.000000	1.080669
34.100000	1162.810000	1.099046
34.200000	1169.640000	1.119620
34.300000	1176.490000	1.142097
34.400000	1183.360000	1.166165
34.500000	1190.250000	1.191493
34.600000	1197.160000	1.217733
34.700000	1204.090000	1.244528
34.800000	1211.040000	1.271516
34.900000	1218.010000	1.298331
35.000000	1225.000000	1.324610
35.100000	1232.010000	1.349998
35.200000	1239.040000	1.374149
35.300000	1246.090000	1.396734
35.400000	1253.160000	1.417441
35.500000	1260.250000	1.435981
35.600000	1267.360000	1.452093
35.700000	1274.490000	1.465543
35.800000	1281.640000	1.476129
35.900000	1288.810000	1.483684
36.000000	1296.000000	1.488077
36.100000	1303.210000	1.489213
36.200000	1310.440000	1.487039
36.300000	1317.690000	1.481538
36.400000	1324.960000	1.472733
36.500000	1332.250000	1.460688
36.600000	1339.560000	1.445503
36.700000	1346.890000	1.427316
36.800000	1354.240000	1.406300
36.900000	1361.610000	1.382661
37.000000	1369.000000	1.356635
37.100000	1376.410000	1.328486
37.200000	1383.840000	1.298505
37.300000	1391.290000	1.266999
37.400000	1398.760000	1.234296
37.500000	1406.250000	1.200736
37.600000	1413.760000	1.166669
37.700000	1421.290000	1.132448
37.800000	1428.840000	1.098430
37.900000	1436.410000	1.064965
38.000000	1444.000000	1.032396
38.100000	1451.610000	1.001057
38.200000	1459.240000	0.971263
38.300000	1466.890000	0.943311
38.400000	1474.560000	0.917474
38.500000	1482.250000	0.893999
38.600000	1489.960000	0.873105
38.700000	1497.690000	0.854977
38.800000	1505.440000	0.839768
38.900000	1513.210000	0.827594
39.000000	1521.000000	0.818534
39.100000	1528.810000	0.812630
39.200000	1536.640000	0.809884
39.300000	1544.490000	0.810261
39.400000	1552.360000	0.813688
39.500000	1560.250000	0.820055
39.600000	1568.160000	0.829215
39.700000	1576.090000	0.840988
39.800000	1584.040000	0.855164
39.900000	1592.010000	0.871503
40.000000	1600.000000	0.889737
40.100000	1608.010000	0.909579
40.200000	1616.040000	0.930719
40.300000	1624.090000	0.952833
40.400000	1632.160000	0.975586
40.500000	1640.250000	0.998634
40.600000	1648.360000	1.021631
40.700000	1656.490000	1.044230
40.800000	1664.640000	1.066089
40.900000	1672.810000	1.086876
41.000000	1681.000000	1.106272
41.100000	1689.210000	1.123973
41.200000	1697.440000	1.139697
41.300000	1705.690000	1.153183
41.400000	1713.960000	1.164201
41.500000	1722.250000	1.172547
41.600000	1730.560000	1.178049
41.700000	1738.890000	1.180571
41.800000	1747.240000	1.180011
41.900000	1755.610000	1.176304
42.000000	1764.000000	1.169422
42.100000	1772.410000	1.159375
42.200000	1780.840000	1.146211
42.300000	1789.290000	1.130013
42.400000	1797.760000	1.110904
42.500000	1806.250000	1.089036
42.600000	1814.760000	1.064599
42.700000	1823.290000	1.037808
42.800000	1831.840000	1.008910
42.900000	1840.410000	0.978174
43.000000	1849.000000	0.945892
43.100000	1857.610000	0.912373
43.200000	1866.240000	0.877941
43.300000	1874.890000	0.842930
43.400000	1883.560000	0.807681
43.500000	1892.250000	0.772537
43.600000	1900.960000	0.737840
43.700000	1909.690000	0.703926
43.800000	1918.440000	0.671120
43.900000	1927.210000	0.639737
44.000000	1936.000000	0.610071
44.100000	1944.810000	0.582398
44.200000	1953.640000	0.556969
44.300000	1962.490000	0.534010
44.400000	1971.360000	0.513716
44.500000	1980.250000	0.496252
44.600000	1989.160000	0.481748
44.700000	1998.090000	0.470299
44.800000	2007.040000	0.461968
44.900000	2016.010000	0.456776
45.000000	2025.000000	0.454713
45.100000	2034.010000	0.455727
45.200000	2043.040000	0.459736
45.300000	2052.090000	0.466618
45.400000	2061.160000	0.476223
45.500000	2070.250000	0.488367
45.600000	2079.360000	0.502838
45.700000	2088.490000	0.519397
45.800000	2097.640000	0.537783
45.900000	2106.810000	0.557714
46.000000	2116.000000	0.578893
46.100000	2125.210000	0.601007
46.200000	2134.440000	0.623737
46.300000	2143.690000	0.646755
46.400000	2152.960000	0.669735
46.500000	2162.250000	0.692352
46.600000	2171.560000	0.714287
46.700000	2180.890000	0.735230
46.800000	2190.240000	0.754887
46.900000	2199.610000	0.772980
47.000000	2209.000000	0.789251
47.100000	2218.410000	0.803467
47.200000	2227.840000	0.815419
47.300000	2237.290000	0.824929
47.400000	2246.760000	0.831847
47.500000	2256.250000	0.836057
47.600000	2265.760000	0.837477
47.700000	2275.290000	0.836059
47.800000	2284.840000	0.831788
47.900000	2294.410000	0.824687
48.000000	2304.000000	0.814812
48.100000	2313.610000	0.802252
48.200000	2323.240000	0.787131
48.300000	2332.890000	0.769602
48.400000	2342.560000	0.749847
48.500000	2352.250000	0.728076
48.600000	2361.960000	0.704522
48.700000	2371.690000	0.679441
48.800000	2381.440000	0.653106
48.900000	2391.210000	0.625803
49.000000	2401.000000	0.597832
49.100000	2410.810000	0.569501
49.200000	2420.640000	0.541118
49.300000	2430.490000	0.512996
49.400000	2440.360000	0.485441
49.500000	2450.250000	0.458753
49.600000	2460.160000	0.433222
49.700000	2470.090000	0.409121
49.800000	2480.040000	0.386709
49.900000	2490.010000	0.366221
50.000000	2500.000000	0.347870
50.100000	2510.010000	0.331844
50.200000	2520.040000	0.318301
50.300000	2530.090000	0.307371
50.400000	2540.160000	0.299151
50.500000	2550.250000	0.293706
50.600000	2560.360000	0.291068
50.700000	2570.490000	0.291235
50.800000	2580.640000	0.294171
50.900000	2590.810000	0.299810
51.000000	2601.000000	0.308049
51.100000	2611.210000	0.318760
51.200000	2621.440000	0.331781
51.300000	2631.690000	0.346925
51.400000	2641.960000	0.363982
51.500000	2652.250000	0.382716
51.600000	2662.560000	0.402875
51.700000	2672.890000	0.424188
51.800000	2683.240000	0.446374
51.900000	2693.610000	0.469141
52.000000	2704.000000	0.492189
52.100000	2714.410000	0.515219
52.200000	2724.840000	0.537932
52.300000	2735.290000	0.560032
52.400000	2745.760000	0.581234
52.500000	2756.250000	0.601263
52.600000	2766.760000	0.619858
52.700000	2777.290000	0.636778
52.800000	2787.840000	0.651803
52.900000	2798.410000	0.664733
53.000000	2809.000000	0.675398
53.100000	2819.610000	0.683653
53.200000	2830.240000	0.689381
53.300000	2840.890000	0.692500
53.400000	2851.560000	0.692954
53.500000	2862.250000	0.690724
53.600000	2872.960000	0.685819
53.700000	2883.690000	0.678282
53.800000	2894.440000	0.668187
53.900000	2905.210000	0.655637
54.000000	2916.000000	0.640765
54.100000	2926.810000	0.623731
54.200000	2937.640000	0.604719
54.300000	2948.490000	0.583937
54.400000	2959.360000	0.561613
54.500000	2970.250000	0.537990
54.600000	2981.160000	0.513329
54.700000	2992.090000	0.487899
54.800000	3003.040000	0.461979
54.900000	3014.010000	0.435851
55.000000	3025.000000	0.409798
55.100000	3036.010000	0.384102
55.200000	3047.040000	0.359036
55.300000	3058.090000	0.334868
55.400000	3069.160000	0.311850
55.500000	3080.250000	0.290220
55.600000	3091.360000	0.270199
55.700000	3102.490000	0.251985
55.800000	3113.640000	0.235754
55.900000	3124.810000	0.221657
56.000000	3136.000000	0.209818
56.100000	3147.210000	0.200331
56.200000	3158.440000	0.193264
56.300000	3169.690000	0.188651
56.400000	3180.960000	0.186499
56.500000	3192.250000	0.186782
56.600000	3203.560000	0.189446
56.700000	3214.890000	0.194406
56.800000	3226.240000	0.201551
56.900000	3237.610000	0.210742
57.000000	3249.000000	0.221815
57.100000	3260.410000	0.234585
57.200000	3271.840000	0.248845
57.300000	3283.290000	0.264371
57.400000	3294.760000	0.280922
57.500000	3306.250000	0.298249
57.600000	3317.760000	0.316091
57.700000	3329.290000	0.334181
57.800000	3340.840000	0.352252
57.900000	3352.410000	0.370036
58.000000	3364.000000	0.387270
58.100000	3375.610000	0.403698
58.200000	3387.240000	0.419074
58.300000	3398.890000	0.433165
58.400000	3410.560000	0.445757
58.500000	3422.250000	0.456651
58.600000	3433.960000	0.465672
58.700000	3445.690000	0.472667
58.800000	3457.440000	0.477508
58.900000	3469.210000	0.480095
59.000000	3481.000000	0.480353
59.100000	3492.810000	0.478237
59.200000	3504.640000	0.473733
59.300000	3516.490000	0.466853
59.400000	3528.360000	0.457639
59.500000	3540.250000	0.446162
59.600000	3552.160000	0.432521
59.700000	3564.090000	0.416839
59.800000	3576.040000	0.399265
59.900000	3588.010000	0.379970
60.000000	3600.000000	0.359147
60.100000	3612.010000	0.337006
60.200000	3624.040000	0.313773
60.300000	3636.090000	0.289686
60.400000	3648.160000	0.264995
60.500000	3660.250000	0.239956
60.600000	3672.360000	0.214826
60.700000	3684.490000	0.189867
60.800000	3696.640000	0.165336
60.900000	3708.810000	0.141485
61.000000	3721.000000	0.118557
61.100000	3733.210000	0.096784
61.200000	3745.440000	0.076382
61.300000	3757.690000	0.057553
61.400000	3769.960000	0.040477
61.500000	3782.250000	0.025315
61.600000	3794.560000	0.012202
61.700000	3806.890000	0.001250
61.800000	3819.240000	-0.007456
61.900000	3831.610000	-0.013856
62.000000	3844.000000	-0.017922
62.100000	3856.410000	-0.019649
62.200000	3868.840000	-0.019063
62.300000	3881.290000	-0.016217
62.400000	3893.760000	-0.011190
62.500000	3906.250000	-0.004087
62.600000	3918.760000	0.004963
62.700000	3931.290000	0.015807
62.800000	3943.840000	0.028272
62.900000	3956.410000	0.042169
63.000000	3969.000000	0.057289
63.100000	3981.610000	0.073411
63.200000	3994.240000	0.090304
63.300000	4006.890000	0.107728
63.400000	4019.560000	0.125439
63.500000	4032.250000	0.143190
63.600000	4044.960000	0.160736
63.700000	4057.690000	0.177836
63.800000	4070.440000	0.194254
63.900000	4083.210000	0.209768
64.000000	4096.000000	0.224164
64.100000	4108.810000	0.237246
64.200000	4121.640000	0.248836
64.300000	4134.490000	0.258772
64.400000	4147.360000	0.266916
64.500000	4160.250000	0.273155
64.600000	4173.160000	0.277397
64.700000	4186.090000	0.279577
64.800000	4199.040000	0.279656
64.900000	4212.010000	0.277622
65.000000	4225.000000	0.273489
65.100000	4238.010000	0.267298
65.200000	4251.040000	0.259115
65.300000	4264.090000	0.249032
65.400000	4277.160000	0.237164
65.500000	4290.250000	0.223648
65.600000	4303.360000	0.208642
65.700000	4316.490000	0.192321
65.800000	4329.640000	0.174880
65.900000	4342.810000	0.156522
66.000000	4356.000000	0.137466
66.100000	4369.210000	0.117937
66.200000	4382.440000	0.098167
66.300000	4395.690000	0.078390
66.400000	4408.960000	0.058839
66.500000	4422.250000	0.039747
66.600000	4435.560000	0.021337
66.700000	4448.890000	0.003827
66.800000	4462.240000	-0.012579
66.900000	4475.610000	-0.027689
67.000000	4489.000000	-0.041327
67.100000	4502.410000	-0.053338
67.200000	4515.840000	-0.063584
67.300000	4529.290000	-0.071950
67.400000	4542.760000	-0.078344
67.500000	4556.250000	-0.082700
67.600000	4569.760000	-0.084974
67.700000	4583.290000	-0.085150
67.800000	4596.840000	-0.083237
67.900000	4610.410000	-0.079269
68.000000	4624.000000	-0.073306
68.100000	4637.610000	-0.065431
68.200000	4651.240000	-0.055752
68.300000	4664.890000	-0.044398
68.400000	4678.560000	-0.031518
68.500000	4692.250000	-0.017279
68.600000	4705.960000	-0.001865
68.700000	4719.690000	0.014525
68.800000	4733.440000	0.031683
68.900000	4747.210000	0.049390
69.000000	4761.000000	0.067422
69.100000	4774.810000	0.085549
69.200000	4788.640000	0.103545
69.300000	4802.490000	0.121181
69.400000	4816.360000	0.138236
69.500000	4830.250000	0.154496
69.600000	4844.160000	0.169757
69.700000	4858.090000	0.183828
69.800000	4872.040000	0.196533
69.900000	4886.010000	0.207712
70.000000	4900.000000	0.217226
70.100000	4914.010000	0.224955
70.200000	4928.040000	0.230802
70.300000	4942.090000	0.234694
70.400000	4956.160000	0.236581
70.500000	4970.250000	0.236438
70.600000	4984.360000	0.234265
70.700000	4998.490000	0.230087
70.800000	5012.640000	0.223954
70.900000	5026.810000	0.215938
71.000000	5041.000000	0.206136
71.100000	5055.210000	0.194667
71.200000	5069.440000	0.181667
71.300000	5083.690000	0.167295
71.400000	5097.960000	0.151722
71.500000	5112.250000	0.135136
71.600000	5126.560000	0.117736
71.700000	5140.890000	0.099731
71.800000	5155.240000	0.081337
71.900000	5169.610000	0.062773
72.000000	5184.000000	0.044261
72.100000	5198.410000	0.026021
72.200000	5212.840000	0.008268
72.300000	5227.290000	-0.008787
72.400000	5241.760000	-0.024945
72.500000	5256.250000	-0.040017
72.600000	5270.760000	-0.053827
72.700000	5285.290000	-0.066218
72.800000	5299.840000	-0.077049
72.900000	5314.410000	-0.086198
73.000000	5329.000000	-0.093566
73.100000	5343.610000	-0.099076
73.200000	5358.240000	-0.102672
73.300000	5372.890000	-0.104325
73.400000	5387.560000	-0.104028
73.500000	5402.250000	-0.101798
73.600000	5416.960000	-0.097679
73.700000	5431.690000	-0.091734
73.800000	5446.440000	-0.084052
73.900000	5461.210000	-0.074741
74.000000	5476.000000	-0.063931
74.100000	5490.810000	-0.051769
74.200000	5505.640000	-0.038419
74.300000	5520.490000	-0.024059
74.400000	5535.360000	-0.008879
74.500000	5550.250000	0.006921
74.600000	5565.160000	0.023133
74.700000	5580.090000	0.039545
74.800000	5595.040000	0.055943
74.900000	5610.010000	0.072113
75.000000	5625.000000	0.087845
75.100000	5640.010000	0.102935
75.200000	5655.040000	0.117187
75.300000	5670.090000	0.130415
75.400000	5685.160000	0.142448
75.500000	5700.250000	0.153129
75.600000	5715.360000	0.162318
75.700000	5730.490000	0.169894
75.800000	5745.640000	0.175757
75.900000	5760.810000	0.179829
76.000000	5776.000000	0.182052
76.100000	5791.210000	0.182394
76.200000	5806.440000	0.180846
76.300000	5821.690000	0.177421
76.400000	5836.960000	0.172157
76.500000	5852.250000	0.165115
76.600000	5867.560000	0.156377
76.700000	5882.890000	0.146048
76.800000	5898.240000	0.134252
76.900000	5913.610000	0.121130
77.000000	5929.000000	0.106840
77.100000	5944.410000	0.091558
77.200000	5959.840000	0.075466
77.300000	5975.290000	0.058762
77.400000	5990.760000	0.041648
77.500000	6006.250000	0.024332
77.600000	6021.760000	0.007025
77.700000	6037.290000	-0.010062
77.800000	6052.840000	-0.026722
77.900000	6068.410000	-0.042752
78.000000	6084.000000	-0.057959
78.100000	6099.610000	-0.072157
78.200000	6115.240000	-0.085174
78.300000	6130.890000	-0.096855
78.400000	6146.560000	-0.107058
78.500000	6162.250000	-0.115660
78.600000	6177.960000	-0.122561
78.700000	6193.690000	-0.127678
78.800000	6209.440000	-0.130952
78.900000	6225.210000	-0.132348
79.000000	6241.000000	-0.131852
79.100000	6256.810000	-0.129474
79.200000	6272.640000	-0.125249
79.300000	6288.490000	-0.119232
79.400000	6304.360000	-0.111503
79.500000	6320.250000	-0.102162
79.600000	6336.160000	-0.091327
79.700000	6352.090000	-0.079138
79.800000	6368.040000	-0.065749
79.900000	6384.010000	-0.051330
80.000000	6400.000000	-0.036062
80.100000	6416.010000	-0.020140
80.200000	6432.040000	-0.003762
80.300000	6448.090000	0.012863
80.400000	6464.160000	0.029528
80.500000	6480.250000	0.046023
80.600000	6496.360000	0.062140
80.700000	6512.490000	0.077676
80.800000	6528.640000	0.092438
80.900000	6544.810000	0.106239
81.000000	6561.000000	0.118906
81.100000	6577.210000	0.130279
81.200000	6593.440000	0.140216
81.300000	6609.690000	0.148592
81.400000	6625.960000	0.155301
