# alpha	alpha^2	B*sin(alpha)
169.300000	28662.490000	-0.033574
169.400000	28696.360000	-0.028410
169.500000	28730.250000	-0.023064
169.600000	28764.160000	-0.017578
169.700000	28798.090000	-0.011995
169.800000	28832.040000	-0.006357
169.900000	28866.010000	-0.000708
170.000000	28900.000000	0.004909
170.100000	28934.010000	0.010451
170.200000	28968.040000	0.015876
170.300000	29002.090000	0.021144
170.400000	29036.160000	0.026216
170.500000	29070.250000	0.031054
170.600000	29104.360000	0.035623
170.700000	29138.490000	0.039891
170.800000	29172.640000	0.043826
170.900000	29206.810000	0.047402
171.000000	29241.000000	0.050593
171.100000	29275.210000	0.053379
171.200000	29309.440000	0.055742
171.300000	29343.690000	0.057666
171.400000	29377.960000	0.059141
171.500000	29412.250000	0.060160
171.600000	29446.560000	0.060717
171.700000	29480.890000	0.060814
171.800000	29515.240000	0.060454
171.900000	29549.610000	0.059643
172.000000	29584.000000	0.058391
172.100000	29618.410000	0.056714
172.200000	29652.840000	0.054627
172.300000	29687.290000	0.052151
172.400000	29721.760000	0.049308
172.500000	29756.250000	0.046125
172.600000	29790.760000	0.042629
172.700000	29825.290000	0.038851
172.800000	29859.840000	0.034822
172.900000	29894.410000	0.030577
173.000000	29929.000000	0.026152
173.100000	29963.610000	0.021581
173.200000	29998.240000	0.016903
173.300000	30032.890000	0.012155
173.400000	30067.560000	0.007374
173.500000	30102.250000	0.002600
173.600000	30136.960000	-0.002132
173.700000	30171.690000	-0.006785
173.800000	30206.440000	-0.011324
173.900000	30241.210000	-0.015713
174.000000	30276.000000	-0.019921
174.100000	30310.810000	-0.023918
174.200000	30345.640000	-0.027674
174.300000	30380.490000	-0.031163
174.400000	30415.360000	-0.034361
174.500000	30450.250000	-0.037247
174.600000	30485.160000	-0.039803
174.700000	30520.090000	-0.042013
174.800000	30555.040000	-0.043865
174.900000	30590.010000	-0.045349
175.000000	30625.000000	-0.046460
175.100000	30660.010000	-0.047194
175.200000	30695.040000	-0.047551
175.300000	30730.090000	-0.047536
175.400000	30765.160000	-0.047154
175.500000	30800.250000	-0.046414
175.600000	30835.360000	-0.045331
175.700000	30870.490000	-0.043917
175.800000	30905.640000	-0.042192
175.900000	30940.810000	-0.040175
176.000000	30976.000000	-0.037889
176.100000	31011.210000	-0.035358
176.200000	31046.440000	-0.032608
176.300000	31081.690000	-0.029668
176.400000	31116.960000	-0.026567
176.500000	31152.250000	-0.023334
176.600000	31187.560000	-0.020001
176.700000	31222.890000	-0.016599
176.800000	31258.240000	-0.013160
176.900000	31293.610000	-0.009715
177.000000	31329.000000	-0.006296
177.100000	31364.410000	-0.002933
177.200000	31399.840000	0.000344
177.300000	31435.290000	0.003506
177.400000	31470.760000	0.006526
177.500000	31506.250000	0.009378
177.600000	31541.760000	0.012039
177.700000	31577.290000	0.014487
177.800000	31612.840000	0.016702
177.900000	31648.410000	0.018667
178.000000	31684.000000	0.020366
178.100000	31719.610000	0.021790
178.200000	31755.240000	0.022926
178.300000	31790.890000	0.023770
178.400000	31826.560000	0.024318
178.500000	31862.250000	0.024568
178.600000	31897.960000	0.024522
178.700000	31933.690000	0.024186
178.800000	31969.440000	0.023566
178.900000	32005.210000	0.022673
179.000000	32041.000000	0.021520
179.100000	32076.810000	0.020122
179.200000	32112.640000	0.018496
179.300000	32148.490000	0.016662
179.400000	32184.360000	0.014642
179.500000	32220.250000	0.012458
179.600000	32256.160000	0.010136
179.700000	32292.090000	0.007701
179.800000	32328.040000	0.005182
179.900000	32364.010000	0.002605
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	414.029460
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.073060
0.200000	0.040000	0.145860
0.300000	0.090000	0.218139
0.400000	0.160000	0.289641
0.500000	0.250000	0.360115
0.600000	0.360000	0.429315
0.700000	0.490000	0.497002
0.800000	0.640000	0.562946
0.900000	0.810000	0.626929
1.000000	1.000000	0.688741
1.100000	1.210000	0.748188
1.200000	1.440000	0.805087
1.300000	1.690000	0.859271
1.400000	1.960000	0.910588
1.500000	2.250000	0.958903
1.600000	2.560000	1.004097
1.700000	2.890000	1.046070
1.800000	3.240000	1.084738
1.900000	3.610000	1.120037
2.000000	4.000000	1.151921
2.100000	4.410000	1.180365
2.200000	4.840000	1.205359
2.300000	5.290000	1.226914
2.400000	5.760000	1.245060
2.500000	6.250000	1.259843
2.600000	6.760000	1.271327
2.700000	7.290000	1.279594
2.800000	7.840000	1.284743
2.900000	8.410000	1.286885
3.000000	9.000000	1.286150
3.100000	9.610000	1.282677
3.200000	10.240000	1.276623
3.300000	10.890000	1.268150
3.400000	11.560000	1.257436
3.500000	12.250000	1.244665
3.600000	12.960000	1.230029
3.700000	13.690000	1.213726
3.800000	14.440000	1.195960
3.900000	15.210000	1.176938
4.000000	16.000000	1.156869
4.100000	16.810000	1.135963
4.200000	17.640000	1.114429
4.300000	18.490000	1.092476
4.400000	19.360000	1.070306
4.500000	20.250000	1.048119
4.600000	21.160000	1.026109
4.700000	22.090000	1.004463
4.800000	23.040000	0.983358
4.900000	24.010000	0.962963
5.000000	25.000000	0.943437
5.100000	26.010000	0.924929
5.200000	27.040000	0.907572
5.300000	28.090000	0.891490
5.400000	29.160000	0.876792
5.500000	30.250000	0.863573
5.600000	31.360000	0.851916
5.700000	32.490000	0.841886
5.800000	33.640000	0.833535
5.900000	34.810000	0.826900
6.000000	36.000000	0.822003
6.100000	37.210000	0.818850
6.200000	38.440000	0.817435
6.300000	39.690000	0.817735
6.400000	40.960000	0.819714
6.500000	42.250000	0.823325
6.600000	43.560000	0.828503
6.700000	44.890000	0.835178
6.800000	46.240000	0.843261
6.900000	47.610000	0.852660
7.000000	49.000000	0.863268
7.100000	50.410000	0.874971
7.200000	51.840000	0.887650
7.300000	53.290000	0.901176
7.400000	54.760000	0.915416
7.500000	56.250000	0.930233
7.600000	57.760000	0.945487
7.700000	59.290000	0.961036
7.800000	60.840000	0.976736
7.900000	62.410000	0.992445
8.000000	64.000000	1.008022
8.100000	65.610000	1.023328
8.200000	67.240000	1.038228
8.300000	68.890000	1.052591
8.400000	70.560000	1.066294
8.500000	72.250000	1.079217
8.600000	73.960000	1.091251
8.700000	75.690000	1.102292
8.800000	77.440000	1.112247
8.900000	79.210000	1.121032
9.000000	81.000000	1.128574
9.100000	82.810000	1.134810
9.200000	84.640000	1.139687
9.300000	86.490000	1.143165
9.400000	88.360000	1.145215
9.500000	90.250000	1.145819
9.600000	92.160000	1.144972
9.700000	94.090000	1.142679
9.800000	96.040000	1.138959
9.900000	98.010000	1.133839
10.000000	100.000000	1.127360
10.100000	102.010000	1.119572
10.200000	104.040000	1.110534
10.300000	106.090000	1.100317
10.400000	108.160000	1.088999
10.500000	110.250000	1.076667
10.600000	112.360000	1.063414
10.700000	114.490000	1.049341
10.800000	116.640000	1.034554
10.900000	118.810000	1.019165
11.000000	121.000000	1.003288
11.100000	123.210000	0.987041
11.200000	125.440000	0.970544
11.300000	127.690000	0.953919
11.400000	129.960000	0.937285
11.500000	132.250000	0.920764
11.600000	134.560000	0.904474
11.700000	136.890000	0.888530
11.800000	139.240000	0.873043
11.900000	141.610000	0.858123
12.000000	144.000000	0.843869
12.100000	146.410000	0.830379
12.200000	148.840000	0.817742
12.300000	151.290000	0.806038
12.400000	153.760000	0.795343
12.500000	156.250000	0.785720
12.600000	158.760000	0.777225
12.700000	161.290000	0.769906
12.800000	163.840000	0.763799
12.900000	166.410000	0.758931
13.000000	169.000000	0.755318
13.100000	171.610000	0.752967
13.200000	174.240000	0.751875
13.300000	176.890000	0.752028
13.400000	179.560000	0.753403
13.500000	182.250000	0.755967
13.600000	184.960000	0.759677
13.700000	187.690000	0.764483
13.800000	190.440000	0.770325
13.900000	193.210000	0.777136
14.000000	196.000000	0.784841
14.100000	198.810000	0.793359
14.200000	201.640000	0.802603
14.300000	204.490000	0.812480
14.400000	207.360000	0.822894
14.500000	210.250000	0.833745
14.600000	213.160000	0.844930
14.700000	216.090000	0.856343
14.800000	219.040000	0.867878
14.900000	222.010000	0.879429
15.000000	225.000000	0.890890
15.100000	228.010000	0.902158
15.200000	231.040000	0.913130
15.300000	234.090000	0.923707
15.400000	237.160000	0.933794
15.500000	240.250000	0.943302
15.600000	243.360000	0.952145
15.700000	246.490000	0.960244
15.800000	249.640000	0.967527
15.900000	252.810000	0.973929
16.000000	256.000000	0.979392
16.100000	259.210000	0.983866
16.200000	262.440000	0.987310
16.300000	265.690000	0.989692
16.400000	268.960000	0.990988
16.500000	272.250000	0.991182
16.600000	275.560000	0.990271
16.700000	278.890000	0.988257
16.800000	282.240000	0.985152
16.900000	285.610000	0.980979
17.000000	289.000000	0.975767
17.100000	292.410000	0.969555
17.200000	295.840000	0.962389
17.300000	299.290000	0.954324
17.400000	302.760000	0.945420
17.500000	306.250000	0.935745
17.600000	309.760000	0.925374
17.700000	313.290000	0.914385
17.800000	316.840000	0.902862
17.900000	320.410000	0.890893
18.000000	324.000000	0.878569
18.100000	327.610000	0.865985
18.200000	331.240000	0.853235
18.300000	334.890000	0.840417
18.400000	338.560000	0.827626
18.500000	342.250000	0.814959
18.600000	345.960000	0.802510
18.700000	349.690000	0.790373
18.800000	353.440000	0.778636
18.900000	357.210000	0.767387
19.000000	361.000000	0.756706
19.100000	364.810000	0.746671
19.200000	368.640000	0.737354
19.300000	372.490000	0.728818
19.400000	376.360000	0.721124
19.500000	380.250000	0.714323
19.600000	384.160000	0.708459
19.700000	388.090000	0.703569
19.800000	392.040000	0.699680
19.900000	396.010000	0.696814
20.000000	400.000000	0.694981
20.100000	404.010000	0.694185
20.200000	408.040000	0.694421
20.300000	412.090000	0.695675
20.400000	416.160000	0.697925
20.500000	420.250000	0.701141
20.600000	424.360000	0.705286
20.700000	428.490000	0.710314
20.800000	432.640000	0.716173
20.900000	436.810000	0.722804
21.000000	441.000000	0.730142
21.100000	445.210000	0.738115
21.200000	449.440000	0.746648
21.300000	453.690000	0.755662
21.400000	457.960000	0.765070
21.500000	462.250000	0.774788
21.600000	466.560000	0.784725
21.700000	470.890000	0.794789
21.800000	475.240000	0.804890
21.900000	479.610000	0.814934
22.000000	484.000000	0.824831
22.100000	488.410000	0.834490
22.200000	492.840000	0.843822
22.300000	497.290000	0.852742
22.400000	501.760000	0.861167
22.500000	506.250000	0.869021
22.600000	510.760000	0.876229
22.700000	515.290000	0.882723
22.800000	519.840000	0.888441
22.900000	524.410000	0.893327
23.000000	529.000000	0.897331
23.100000	533.610000	0.900412
23.200000	538.240000	0.902534
23.300000	542.890000	0.903670
23.400000	547.560000	0.903802
23.500000	552.250000	0.902917
23.600000	556.960000	0.901013
23.700000	561.690000	0.898095
23.800000	566.440000	0.894176
23.900000	571.210000	0.889277
24.000000	576.000000	0.883426
24.100000	580.810000	0.876661
24.200000	585.640000	0.869023
24.300000	590.490000	0.860565
24.400000	595.360000	0.851342
24.500000	600.250000	0.841417
24.600000	605.160000	0.830859
24.700000	610.090000	0.819740
24.800000	615.040000	0.808138
24.900000	620.010000	0.796134
25.000000	625.000000	0.783812
25.100000	630.010000	0.771258
25.200000	635.040000	0.758561
25.300000	640.090000	0.745810
25.400000	645.160000	0.733094
25.500000	650.250000	0.720502
25.600000	655.360000	0.708122
25.700000	660.490000	0.696039
25.800000	665.640000	0.684336
25.900000	670.810000	0.673094
26.000000	676.000000	0.662389
26.100000	681.210000	0.652293
26.200000	686.440000	0.642872
26.300000	691.690000	0.634188
26.400000	696.960000	0.626296
26.500000	702.250000	0.619244
26.600000	707.560000	0.613075
26.700000	712.890000	0.607823
26.800000	718.240000	0.603516
26.900000	723.610000	0.600173
27.000000	729.000000	0.597807
27.100000	734.410000	0.596421
27.200000	739.840000	0.596013
27.300000	745.290000	0.596570
27.400000	750.760000	0.598073
27.500000	756.250000	0.600496
27.600000	761.760000	0.603804
27.700000	767.290000	0.607956
27.800000	772.840000	0.612904
27.900000	778.410000	0.618595
28.000000	784.000000	0.624967
28.100000	789.610000	0.631956
28.200000	795.240000	0.639490
28.300000	800.890000	0.647496
28.400000	806.560000	0.655895
28.500000	812.250000	0.664605
28.600000	817.960000	0.673542
28.700000	823.690000	0.682621
28.800000	829.440000	0.691755
28.900000	835.210000	0.700857
29.000000	841.000000	0.709840
29.100000	846.810000	0.718618
29.200000	852.640000	0.727106
29.300000	858.490000	0.735223
29.400000	864.360000	0.742890
29.500000	870.250000	0.750032
29.600000	876.160000	0.756577
29.700000	882.090000	0.762460
29.800000	888.040000	0.767618
29.900000	894.010000	0.771997
30.000000	900.000000	0.775547
30.100000	906.010000	0.778225
30.200000	912.040000	0.779997
30.300000	918.090000	0.780833
30.400000	924.160000	0.780712
30.500000	930.250000	0.779620
30.600000	936.360000	0.777552
30.700000	942.490000	0.774509
30.800000	948.640000	0.770500
30.900000	954.810000	0.765542
31.000000	961.000000	0.759660
31.100000	967.210000	0.752885
31.200000	973.440000	0.745255
31.300000	979.690000	0.736817
31.400000	985.960000	0.727620
31.500000	992.250000	0.717723
31.600000	998.560000	0.707189
31.700000	1004.890000	0.696085
31.800000	1011.240000	0.684483
31.900000	1017.610000	0.672460
32.000000	1024.000000	0.660095
32.100000	1030.410000	0.647469
32.200000	1036.840000	0.634667
32.300000	1043.290000	0.621774
32.400000	1049.760000	0.608875
32.500000	1056.250000	0.596055
32.600000	1062.760000	0.583401
32.700000	1069.290000	0.570995
32.800000	1075.840000	0.558920
32.900000	1082.410000	0.547254
33.000000	1089.000000	0.536073
33.100000	1095.610000	0.525448
33.200000	1102.240000	0.515447
33.300000	1108.890000	0.506133
33.400000	1115.560000	0.497563
33.500000	1122.250000	0.489787
33.600000	1128.960000	0.482850
33.700000	1135.690000	0.476792
33.800000	1142.440000	0.471643
33.900000	1149.210000	0.467428
34.000000	1156.000000	0.464163
34.100000	1162.810000	0.461860
34.200000	1169.640000	0.460519
34.300000	1176.490000	0.460135
34.400000	1183.360000	0.460696
34.500000	1190.250000	0.462182
34.600000	1197.160000	0.464566
34.700000	1204.090000	0.467813
34.800000	1211.040000	0.471884
34.900000	1218.010000	0.476731
35.000000	1225.000000	0.482301
35.100000	1232.010000	0.488535
35.200000	1239.040000	0.495372
35.300000	1246.090000	0.502742
35.400000	1253.160000	0.510574
35.500000	1260.250000	0.518793
35.600000	1267.360000	0.527321
35.700000	1274.490000	0.536076
35.800000	1281.640000	0.544979
35.900000	1288.810000	0.553945
36.000000	1296.000000	0.562892
36.100000	1303.210000	0.571737
36.200000	1310.440000	0.580400
36.300000	1317.690000	0.588799
36.400000	1324.960000	0.596857
36.500000	1332.250000	0.604500
36.600000	1339.560000	0.611656
36.700000	1346.890000	0.618259
36.800000	1354.240000	0.624245
36.900000	1361.610000	0.629557
37.000000	1369.000000	0.634143
37.100000	1376.410000	0.637956
37.200000	1383.840000	0.640957
37.300000	1391.290000	0.643111
37.400000	1398.760000	0.644392
37.500000	1406.250000	0.644781
37.600000	1413.760000	0.644263
37.700000	1421.290000	0.642835
37.800000	1428.840000	0.640496
37.900000	1436.410000	0.637256
38.000000	1444.000000	0.633131
38.100000	1451.610000	0.628144
38.200000	1459.240000	0.622324
38.300000	1466.890000	0.615707
38.400000	1474.560000	0.608335
38.500000	1482.250000	0.600256
38.600000	1489.960000	0.591524
38.700000	1497.690000	0.582198
38.800000	1505.440000	0.572340
38.900000	1513.210000	0.562018
39.000000	1521.000000	0.551302
39.100000	1528.810000	0.540266
39.200000	1536.640000	0.528985
39.300000	1544.490000	0.517538
39.400000	1552.360000	0.506003
39.500000	1560.250000	0.494459
39.600000	1568.160000	0.482987
39.700000	1576.090000	0.471663
39.800000	1584.040000	0.460565
39.900000	1592.010000	0.449769
40.000000	1600.000000	0.439346
40.100000	1608.010000	0.429366
40.200000	1616.040000	0.419896
40.300000	1624.090000	0.410995
40.400000	1632.160000	0.402722
40.500000	1640.250000	0.395128
40.600000	1648.360000	0.388260
40.700000	1656.490000	0.382158
40.800000	1664.640000	0.376855
40.900000	1672.810000	0.372381
41.000000	1681.000000	0.368757
41.100000	1689.210000	0.365996
41.200000	1697.440000	0.364107
41.300000	1705.690000	0.363091
41.400000	1713.960000	0.362940
41.500000	1722.250000	0.363642
41.600000	1730.560000	0.365178
41.700000	1738.890000	0.367521
41.800000	1747.240000	0.370637
41.900000	1755.610000	0.374490
42.000000	1764.000000	0.379033
42.100000	1772.410000	0.384217
42.200000	1780.840000	0.389988
42.300000	1789.290000	0.396285
42.400000	1797.760000	0.403045
42.500000	1806.250000	0.410201
42.600000	1814.760000	0.417683
42.700000	1823.290000	0.425418
42.800000	1831.840000	0.433333
42.900000	1840.410000	0.441350
43.000000	1849.000000	0.449394
43.100000	1857.610000	0.457388
43.200000	1866.240000	0.465256
43.300000	1874.890000	0.472923
43.400000	1883.560000	0.480315
43.500000	1892.250000	0.487362
43.600000	1900.960000	0.493995
43.700000	1909.690000	0.500150
43.800000	1918.440000	0.505765
43.900000	1927.210000	0.510784
44.000000	1936.000000	0.515154
44.100000	1944.810000	0.518830
44.200000	1953.640000	0.521769
44.300000	1962.490000	0.523936
44.400000	1971.360000	0.525301
44.500000	1980.250000	0.525843
44.600000	1989.160000	0.525543
44.700000	1998.090000	0.524393
44.800000	2007.040000	0.522388
44.900000	2016.010000	0.519532
45.000000	2025.000000	0.515835
45.100000	2034.010000	0.511313
45.200000	2043.040000	0.505989
45.300000	2052.090000	0.499893
45.400000	2061.160000	0.493058
45.500000	2070.250000	0.485527
45.600000	2079.360000	0.477344
45.700000	2088.490000	0.468560
45.800000	2097.640000	0.459232
45.900000	2106.810000	0.449419
46.000000	2116.000000	0.439183
46.100000	2125.210000	0.428591
46.200000	2134.440000	0.417712
46.300000	2143.690000	0.406618
46.400000	2152.960000	0.395379
46.500000	2162.250000	0.384070
46.600000	2171.560000	0.372764
46.700000	2180.890000	0.361534
46.800000	2190.240000	0.350453
46.900000	2199.610000	0.339593
47.000000	2209.000000	0.329021
47.100000	2218.410000	0.318806
47.200000	2227.840000	0.309009
47.300000	2237.290000	0.299693
47.400000	2246.760000	0.290912
47.500000	2256.250000	0.282719
47.600000	2265.760000	0.275160
47.700000	2275.290000	0.268278
47.800000	2284.840000	0.262108
47.900000	2294.410000	0.256682
48.000000	2304.000000	0.252024
48.100000	2313.610000	0.248153
48.200000	2323.240000	0.245080
48.300000	2332.890000	0.242812
48.400000	2342.560000	0.241349
48.500000	2352.250000	0.240684
48.600000	2361.960000	0.240803
48.700000	2371.690000	0.241687
48.800000	2381.440000	0.243312
48.900000	2391.210000	0.245647
49.000000	2401.000000	0.248654
49.100000	2410.810000	0.252293
49.200000	2420.640000	0.256517
49.300000	2430.490000	0.261275
49.400000	2440.360000	0.266513
49.500000	2450.250000	0.272171
49.600000	2460.160000	0.278188
49.700000	2470.090000	0.284500
49.800000	2480.040000	0.291040
49.900000	2490.010000	0.297741
50.000000	2500.000000	0.304534
50.100000	2510.010000	0.311348
50.200000	2520.040000	0.318116
50.300000	2530.090000	0.324768
50.400000	2540.160000	0.331236
50.500000	2550.250000	0.337456
50.600000	2560.360000	0.343364
50.700000	2570.490000	0.348898
50.800000	2580.640000	0.354001
50.900000	2590.810000	0.358620
51.000000	2601.000000	0.362705
51.100000	2611.210000	0.366209
51.200000	2621.440000	0.369094
51.300000	2631.690000	0.371324
51.400000	2641.960000	0.372868
51.500000	2652.250000	0.373703
51.600000	2662.560000	0.373810
51.700000	2672.890000	0.373176
51.800000	2683.240000	0.371796
51.900000	2693.610000	0.369668
52.000000	2704.000000	0.366799
52.100000	2714.410000	0.363201
52.200000	2724.840000	0.358890
52.300000	2735.290000	0.353891
52.400000	2745.760000	0.348231
52.500000	2756.250000	0.341946
52.600000	2766.760000	0.335075
52.700000	2777.290000	0.327662
52.800000	2787.840000	0.319754
52.900000	2798.410000	0.311405
53.000000	2809.000000	0.302669
53.100000	2819.610000	0.293607
53.200000	2830.240000	0.284278
53.300000	2840.890000	0.274747
53.400000	2851.560000	0.265079
53.500000	2862.250000	0.255340
53.600000	2872.960000	0.245597
53.700000	2883.690000	0.235916
53.800000	2894.440000	0.226364
53.900000	2905.210000	0.217005
54.000000	2916.000000	0.207904
54.100000	2926.810000	0.199122
54.200000	2937.640000	0.190718
54.300000	2948.490000	0.182748
54.400000	2959.360000	0.175264
54.500000	2970.250000	0.168314
54.600000	2981.160000	0.161945
54.700000	2992.090000	0.156194
54.800000	3003.040000	0.151097
54.900000	3014.010000	0.146684
55.000000	3025.000000	0.142979
55.100000	3036.010000	0.140000
55.200000	3047.040000	0.137762
55.300000	3058.090000	0.136271
55.400000	3069.160000	0.135528
55.500000	3080.250000	0.135529
55.600000	3091.360000	0.136264
55.700000	3102.490000	0.137717
55.800000	3113.640000	0.139866
55.900000	3124.810000	0.142685
56.000000	3136.000000	0.146141
56.100000	3147.210000	0.150198
56.200000	3158.440000	0.154814
56.300000	3169.690000	0.159943
56.400000	3180.960000	0.165536
56.500000	3192.250000	0.171539
56.600000	3203.560000	0.177897
56.700000	3214.890000	0.184551
56.800000	3226.240000	0.191439
56.900000	3237.610000	0.198500
57.000000	3249.000000	0.205671
57.100000	3260.410000	0.212885
57.200000	3271.840000	0.220081
57.300000	3283.290000	0.227192
57.400000	3294.760000	0.234158
57.500000	3306.250000	0.240916
57.600000	3317.760000	0.247406
57.700000	3329.290000	0.253572
57.800000	3340.840000	0.259358
57.900000	3352.410000	0.264714
58.000000	3364.000000	0.269593
58.100000	3375.610000	0.273950
58.200000	3387.240000	0.277746
58.300000	3398.890000	0.280948
58.400000	3410.560000	0.283526
58.500000	3422.250000	0.285454
58.600000	3433.960000	0.286715
58.700000	3445.690000	0.287294
58.800000	3457.440000	0.287183
58.900000	3469.210000	0.286381
59.000000	3481.000000	0.284890
59.100000	3492.810000	0.282719
59.200000	3504.640000	0.279882
59.300000	3516.490000	0.276399
59.400000	3528.360000	0.272295
59.500000	3540.250000	0.267600
59.600000	3552.160000	0.262348
59.700000	3564.090000	0.256578
59.800000	3576.040000	0.250334
59.900000	3588.010000	0.243662
60.000000	3600.000000	0.236613
60.100000	3612.010000	0.229241
60.200000	3624.040000	0.221599
60.300000	3636.090000	0.213748
60.400000	3648.160000	0.205746
60.500000	3660.250000	0.197654
60.600000	3672.360000	0.189534
60.700000	3684.490000	0.181446
60.800000	3696.640000	0.173452
60.900000	3708.810000	0.165613
61.000000	3721.000000	0.157986
61.100000	3733.210000	0.150630
61.200000	3745.440000	0.143599
61.300000	3757.690000	0.136946
61.400000	3769.960000	0.130720
61.500000	3782.250000	0.124966
61.600000	3794.560000	0.119726
61.700000	3806.890000	0.115039
61.800000	3819.240000	0.110936
61.900000	3831.610000	0.107447
62.000000	3844.000000	0.104595
62.100000	3856.410000	0.102398
62.200000	3868.840000	0.100870
62.300000	3881.290000	0.100018
62.400000	3893.760000	0.099844
62.500000	3906.250000	0.100346
62.600000	3918.760000	0.101514
62.700000	3931.290000	0.103335
62.800000	3943.840000	0.105790
62.900000	3956.410000	0.108854
63.000000	3969.000000	0.112498
63.100000	3981.610000	0.116690
63.200000	3994.240000	0.121390
63.300000	4006.890000	0.126557
63.400000	4019.560000	0.132146
63.500000	4032.250000	0.138106
63.600000	4044.960000	0.144387
63.700000	4057.690000	0.150934
63.800000	4070.440000	0.157690
63.900000	4083.210000	0.164598
64.000000	4096.000000	0.171598
64.100000	4108.810000	0.178629
64.200000	4121.640000	0.185633
64.300000	4134.490000	0.192549
64.400000	4147.360000	0.199318
64.500000	4160.250000	0.205882
64.600000	4173.160000	0.212185
64.700000	4186.090000	0.218173
64.800000	4199.040000	0.223795
64.900000	4212.010000	0.229002
65.000000	4225.000000	0.233749
65.100000	4238.010000	0.237994
65.200000	4251.040000	0.241701
65.300000	4264.090000	0.244835
65.400000	4277.160000	0.247368
65.500000	4290.250000	0.249278
65.600000	4303.360000	0.250544
65.700000	4316.490000	0.251153
65.800000	4329.640000	0.251096
65.900000	4342.810000	0.250372
66.000000	4356.000000	0.248980
66.100000	4369.210000	0.246929
66.200000	4382.440000	0.244232
66.300000	4395.690000	0.240905
66.400000	4408.960000	0.236972
66.500000	4422.250000	0.232459
66.600000	4435.560000	0.227399
66.700000	4448.890000	0.221826
66.800000	4462.240000	0.215782
66.900000	4475.610000	0.209310
67.000000	4489.000000	0.202456
67.100000	4502.410000	0.195271
67.200000	4515.840000	0.187806
67.300000	4529.290000	0.180116
67.400000	4542.760000	0.172256
67.500000	4556.250000	0.164284
67.600000	4569.760000	0.156257
67.700000	4583.290000	0.148233
67.800000	4596.840000	0.140271
67.900000	4610.410000	0.132427
68.000000	4624.000000	0.124757
68.100000	4637.610000	0.117316
68.200000	4651.240000	0.110155
68.300000	4664.890000	0.103326
68.400000	4678.560000	0.096874
68.500000	4692.250000	0.090845
68.600000	4705.960000	0.085278
68.700000	4719.690000	0.080209
68.800000	4733.440000	0.075673
68.900000	4747.210000	0.071695
69.000000	4761.000000	0.068301
69.100000	4774.810000	0.065508
69.200000	4788.640000	0.063330
69.300000	4802.490000	0.061775
69.400000	4816.360000	0.060848
69.500000	4830.250000	0.060548
69.600000	4844.160000	0.060866
69.700000	4858.090000	0.061792
69.800000	4872.040000	0.063309
69.900000	4886.010000	0.065396
70.000000	4900.000000	0.068028
70.100000	4914.010000	0.071173
70.200000	4928.040000	0.074798
70.300000	4942.090000	0.078864
70.400000	4956.160000	0.083329
70.500000	4970.250000	0.088150
70.600000	4984.360000	0.093277
70.700000	4998.490000	0.098662
70.800000	5012.640000	0.104252
70.900000	5026.810000	0.109992
71.000000	5041.000000	0.115830
71.100000	5055.210000	0.121708
71.200000	5069.440000	0.127572
71.300000	5083.690000	0.133365
71.400000	5097.960000	0.139033
71.500000	5112.250000	0.144521
71.600000	5126.560000	0.149779
71.700000	5140.890000	0.154755
71.800000	5155.240000	0.159401
71.900000	5169.610000	0.163672
72.000000	5184.000000	0.167526
72.100000	5198.410000	0.170924
72.200000	5212.840000	0.173832
72.300000	5227.290000	0.176217
72.400000	5241.760000	0.178055
72.500000	5256.250000	0.179322
72.600000	5270.760000	0.180000
72.700000	5285.290000	0.180078
72.800000	5299.840000	0.179548
72.900000	5314.410000	0.178405
73.000000	5329.000000	0.176654
73.100000	5343.610000	0.174299
73.200000	5358.240000	0.171354
73.300000	5372.890000	0.167836
73.400000	5387.560000	0.163764
73.500000	5402.250000	0.159166
73.600000	5416.960000	0.154072
73.700000	5431.690000	0.148515
73.800000	5446.440000	0.142533
73.900000	5461.210000	0.136168
74.000000	5476.000000	0.129463
74.100000	5490.810000	0.122467
74.200000	5505.640000	0.115229
74.300000	5520.490000	0.107799
74.400000	5535.360000	0.100231
74.500000	5550.250000	0.092580
74.600000	5565.160000	0.084899
74.700000	5580.090000	0.077245
74.800000	5595.040000	0.069671
74.900000	5610.010000	0.062232
75.000000	5625.000000	0.054982
75.100000	5640.010000	0.047971
75.200000	5655.040000	0.041250
75.300000	5670.090000	0.034867
75.400000	5685.160000	0.028865
75.500000	5700.250000	0.023288
75.600000	5715.360000	0.018172
75.700000	5730.490000	0.013554
75.800000	5745.640000	0.009463
75.900000	5760.810000	0.005927
76.000000	5776.000000	0.002967
76.100000	5791.210000	0.000603
76.200000	5806.440000	-0.001155
76.300000	5821.690000	-0.002296
76.400000	5836.960000	-0.002819
76.500000	5852.250000	-0.002724
76.600000	5867.560000	-0.002017
76.700000	5882.890000	-0.000711
76.800000	5898.240000	0.001180
76.900000	5913.610000	0.003635
77.000000	5929.000000	0.006630
77.100000	5944.410000	0.010134
77.200000	5959.840000	0.014115
77.300000	5975.290000	0.018538
77.400000	5990.760000	0.023360
77.500000	6006.250000	0.028541
77.600000	6021.760000	0.034033
77.700000	6037.290000	0.039789
77.800000	6052.840000	0.045758
