# alpha	alpha^2	B*sin(alpha)
91.900000	8445.610000	0.050773
92.000000	8464.000000	0.087625
92.100000	8482.410000	0.124997
92.200000	8500.840000	0.162587
92.300000	8519.290000	0.200094
92.400000	8537.760000	0.237217
92.500000	8556.250000	0.273658
92.600000	8574.760000	0.309125
92.700000	8593.290000	0.343334
92.800000	8611.840000	0.376010
92.900000	8630.410000	0.406892
93.000000	8649.000000	0.435731
93.100000	8667.610000	0.462298
93.200000	8686.240000	0.486378
93.300000	8704.890000	0.507780
93.400000	8723.560000	0.526331
93.500000	8742.250000	0.541882
93.600000	8760.960000	0.554309
93.700000	8779.690000	0.563512
93.800000	8798.440000	0.569416
93.900000	8817.210000	0.571974
94.000000	8836.000000	0.571164
94.100000	8854.810000	0.566992
94.200000	8873.640000	0.559490
94.300000	8892.490000	0.548717
94.400000	8911.360000	0.534758
94.500000	8930.250000	0.517722
94.600000	8949.160000	0.497745
94.700000	8968.090000	0.474983
94.800000	8987.040000	0.449618
94.900000	9006.010000	0.421850
95.000000	9025.000000	0.391898
95.100000	9044.010000	0.359999
95.200000	9063.040000	0.326405
95.300000	9082.090000	0.291382
95.400000	9101.160000	0.255207
95.500000	9120.250000	0.218165
95.600000	9139.360000	0.180549
95.700000	9158.490000	0.142656
95.800000	9177.640000	0.104785
95.900000	9196.810000	0.067234
96.000000	9216.000000	0.030300
96.100000	9235.210000	-0.005727
96.200000	9254.440000	-0.040564
96.300000	9273.690000	-0.073936
96.400000	9292.960000	-0.105582
96.500000	9312.250000	-0.135253
96.600000	9331.560000	-0.162718
96.700000	9350.890000	-0.187762
96.800000	9370.240000	-0.210190
96.900000	9389.610000	-0.229827
97.000000	9409.000000	-0.246522
97.100000	9428.410000	-0.260147
97.200000	9447.840000	-0.270597
97.300000	9467.290000	-0.277795
97.400000	9486.760000	-0.281687
97.500000	9506.250000	-0.282247
97.600000	9525.760000	-0.279476
97.700000	9545.290000	-0.273400
97.800000	9564.840000	-0.264073
97.900000	9584.410000	-0.251573
98.000000	9604.000000	-0.236005
98.100000	9623.610000	-0.217497
98.200000	9643.240000	-0.196200
98.300000	9662.890000	-0.172289
98.400000	9682.560000	-0.145958
98.500000	9702.250000	-0.117421
98.600000	9721.960000	-0.086909
98.700000	9741.690000	-0.054668
98.800000	9761.440000	-0.020959
98.900000	9781.210000	0.013947
99.000000	9801.000000	0.049768
99.100000	9820.810000	0.086217
99.200000	9840.640000	0.123000
99.300000	9860.490000	0.159823
99.400000	9880.360000	0.196389
99.500000	9900.250000	0.232406
99.600000	9920.160000	0.267585
99.700000	9940.090000	0.301644
99.800000	9960.040000	0.334311
99.900000	9980.010000	0.365323
100.000000	10000.000000	0.394435
100.100000	10020.010000	0.421411
100.200000	10040.040000	0.446038
100.300000	10060.090000	0.468118
100.400000	10080.160000	0.487475
100.500000	10100.250000	0.503955
100.600000	10120.360000	0.517426
100.700000	10140.490000	0.527781
100.800000	10160.640000	0.534937
100.900000	10180.810000	0.538838
101.000000	10201.000000	0.539453
101.100000	10221.210000	0.536775
101.200000	10241.440000	0.530828
101.300000	10261.690000	0.521658
101.400000	10281.960000	0.509338
101.500000	10302.250000	0.493966
101.600000	10322.560000	0.475664
101.700000	10342.890000	0.454578
101.800000	10363.240000	0.430874
101.900000	10383.610000	0.404742
102.000000	10404.000000	0.376388
102.100000	10424.410000	0.346037
102.200000	10444.840000	0.313929
102.300000	10465.290000	0.280318
102.400000	10485.760000	0.245471
102.500000	10506.250000	0.209663
102.600000	10526.760000	0.173177
102.700000	10547.290000	0.136300
102.800000	10567.840000	0.099324
102.900000	10588.410000	0.062540
103.000000	10609.000000	0.026237
103.100000	10629.610000	-0.009298
103.200000	10650.240000	-0.043788
103.300000	10670.890000	-0.076961
103.400000	10691.560000	-0.108558
103.500000	10712.250000	-0.138333
103.600000	10732.960000	-0.166052
103.700000	10753.690000	-0.191501
103.800000	10774.440000	-0.214482
103.900000	10795.210000	-0.234819
104.000000	10816.000000	-0.252355
104.100000	10836.810000	-0.266956
104.200000	10857.640000	-0.278514
104.300000	10878.490000	-0.286941
104.400000	10899.360000	-0.292179
104.500000	10920.250000	-0.294191
104.600000	10941.160000	-0.292968
104.700000	10962.090000	-0.288528
104.800000	10983.040000	-0.280913
104.900000	11004.010000	-0.270189
105.000000	11025.000000	-0.256450
105.100000	11046.010000	-0.239811
105.200000	11067.040000	-0.220413
105.300000	11088.090000	-0.198415
105.400000	11109.160000	-0.174001
105.500000	11130.250000	-0.147372
105.600000	11151.360000	-0.118744
105.700000	11172.490000	-0.088354
105.800000	11193.640000	-0.056448
105.900000	11214.810000	-0.023288
106.000000	11236.000000	0.010858
106.100000	11257.210000	0.045713
106.200000	11278.440000	0.080993
106.300000	11299.690000	0.116412
106.400000	11320.960000	0.151685
106.500000	11342.250000	0.186525
106.600000	11363.560000	0.220652
106.700000	11384.890000	0.253789
106.800000	11406.240000	0.285671
106.900000	11427.610000	0.316038
107.000000	11449.000000	0.344648
107.100000	11470.410000	0.371270
107.200000	11491.840000	0.395689
107.300000	11513.290000	0.417708
107.400000	11534.760000	0.437152
107.500000	11556.250000	0.453864
107.600000	11577.760000	0.467710
107.700000	11599.290000	0.478578
107.800000	11620.840000	0.486381
107.900000	11642.410000	0.491057
108.000000	11664.000000	0.492568
108.100000	11685.610000	0.490903
108.200000	11707.240000	0.486074
108.300000	11728.890000	0.478120
108.400000	11750.560000	0.467105
108.500000	11772.250000	0.453118
108.600000	11793.960000	0.436269
108.700000	11815.690000	0.416693
108.800000	11837.440000	0.394548
108.900000	11859.210000	0.370009
109.000000	11881.000000	0.343273
109.100000	11902.810000	0.314553
109.200000	11924.640000	0.284079
109.300000	11946.490000	0.252092
109.400000	11968.360000	0.218848
109.500000	11990.250000	0.184612
109.600000	12012.160000	0.149656
109.700000	12034.090000	0.114258
109.800000	12056.040000	0.078699
109.900000	12078.010000	0.043262
110.000000	12100.000000	0.008227
110.100000	12122.010000	-0.026126
110.200000	12144.040000	-0.059527
110.300000	12166.090000	-0.091711
110.400000	12188.160000	-0.122424
110.500000	12210.250000	-0.151424
110.600000	12232.360000	-0.178482
110.700000	12254.490000	-0.203386
110.800000	12276.640000	-0.225941
110.900000	12298.810000	-0.245970
111.000000	12321.000000	-0.263318
111.100000	12343.210000	-0.277851
111.200000	12365.440000	-0.289457
111.300000	12387.690000	-0.298048
111.400000	12409.960000	-0.303561
111.500000	12432.250000	-0.305957
111.600000	12454.560000	-0.305223
111.700000	12476.890000	-0.301369
111.800000	12499.240000	-0.294431
111.900000	12521.610000	-0.284472
112.000000	12544.000000	-0.271575
112.100000	12566.410000	-0.255851
112.200000	12588.840000	-0.237430
112.300000	12611.290000	-0.216466
112.400000	12633.760000	-0.193131
112.500000	12656.250000	-0.167619
112.600000	12678.760000	-0.140138
112.700000	12701.290000	-0.110915
112.800000	12723.840000	-0.080188
112.900000	12746.410000	-0.048209
113.000000	12769.000000	-0.015238
113.100000	12791.610000	0.018455
113.200000	12814.240000	0.052596
113.300000	12836.890000	0.086907
113.400000	12859.560000	0.121109
113.500000	12882.250000	0.154924
113.600000	12904.960000	0.188075
113.700000	12927.690000	0.220296
113.800000	12950.440000	0.251322
113.900000	12973.210000	0.280902
114.000000	12996.000000	0.308796
114.100000	13018.810000	0.334777
114.200000	13041.640000	0.358633
114.300000	13064.490000	0.380171
114.400000	13087.360000	0.399215
114.500000	13110.250000	0.415610
114.600000	13133.160000	0.429222
114.700000	13156.090000	0.439939
114.800000	13179.040000	0.447673
114.900000	13202.010000	0.452361
115.000000	13225.000000	0.453961
115.100000	13248.010000	0.452461
115.200000	13271.040000	0.447868
115.300000	13294.090000	0.440220
115.400000	13317.160000	0.429575
115.500000	13340.250000	0.416016
115.600000	13363.360000	0.399651
115.700000	13386.490000	0.380610
115.800000	13409.640000	0.359043
115.900000	13432.810000	0.335122
116.000000	13456.000000	0.309037
116.100000	13479.210000	0.280996
116.200000	13502.440000	0.251222
116.300000	13525.690000	0.219952
116.400000	13548.960000	0.187436
116.500000	13572.250000	0.153932
116.600000	13595.560000	0.119709
116.700000	13618.890000	0.085039
116.800000	13642.240000	0.050199
116.900000	13665.610000	0.015466
117.000000	13689.000000	-0.018881
117.100000	13712.410000	-0.052570
117.200000	13735.840000	-0.085331
117.300000	13759.290000	-0.116904
117.400000	13782.760000	-0.147035
117.500000	13806.250000	-0.175485
117.600000	13829.760000	-0.202027
117.700000	13853.290000	-0.226450
117.800000	13876.840000	-0.248558
117.900000	13900.410000	-0.268175
118.000000	13924.000000	-0.285147
118.100000	13947.610000	-0.299336
118.200000	13971.240000	-0.310631
118.300000	13994.890000	-0.318942
118.400000	14018.560000	-0.324204
118.500000	14042.250000	-0.326375
118.600000	14065.960000	-0.325438
118.700000	14089.690000	-0.321402
118.800000	14113.440000	-0.314301
118.900000	14137.210000	-0.304191
119.000000	14161.000000	-0.291154
119.100000	14184.810000	-0.275296
119.200000	14208.640000	-0.256745
119.300000	14232.490000	-0.235649
119.400000	14256.360000	-0.212178
119.500000	14280.250000	-0.186522
119.600000	14304.160000	-0.158886
119.700000	14328.090000	-0.129492
119.800000	14352.040000	-0.098576
119.900000	14376.010000	-0.066387
120.000000	14400.000000	-0.033184
120.100000	14424.010000	0.000768
120.200000	14448.040000	0.035195
120.300000	14472.090000	0.069821
120.400000	14496.160000	0.104368
120.500000	14520.250000	0.138558
120.600000	14544.360000	0.172117
120.700000	14568.490000	0.204774
120.800000	14592.640000	0.236268
120.900000	14616.810000	0.266344
121.000000	14641.000000	0.294762
121.100000	14665.210000	0.321291
121.200000	14689.440000	0.345720
121.300000	14713.690000	0.367849
121.400000	14737.960000	0.387502
121.500000	14762.250000	0.404518
121.600000	14786.560000	0.418761
121.700000	14810.890000	0.430114
121.800000	14835.240000	0.438484
121.900000	14859.610000	0.443803
122.000000	14884.000000	0.446026
122.100000	14908.410000	0.445134
122.200000	14932.840000	0.441130
122.300000	14957.290000	0.434046
122.400000	14981.760000	0.423935
122.500000	15006.250000	0.410876
122.600000	15030.760000	0.394971
122.700000	15055.290000	0.376345
122.800000	15079.840000	0.355145
122.900000	15104.410000	0.331536
123.000000	15129.000000	0.305707
123.100000	15153.610000	0.277860
123.200000	15178.240000	0.248216
123.300000	15202.890000	0.217009
123.400000	15227.560000	0.184487
123.500000	15252.250000	0.150907
123.600000	15276.960000	0.116535
123.700000	15301.690000	0.081643
123.800000	15326.440000	0.046508
123.900000	15351.210000	0.011408
124.000000	15376.000000	-0.023378
124.100000	15400.810000	-0.057574
124.200000	15425.640000	-0.090910
124.300000	15450.490000	-0.123120
124.400000	15475.360000	-0.153949
124.500000	15500.250000	-0.183153
124.600000	15525.160000	-0.210500
124.700000	15550.090000	-0.235772
124.800000	15575.040000	-0.258770
124.900000	15600.010000	-0.279311
125.000000	15625.000000	-0.297233
125.100000	15650.010000	-0.312391
125.200000	15675.040000	-0.324668
125.300000	15700.090000	-0.333965
125.400000	15725.160000	-0.340208
125.500000	15750.250000	-0.343349
125.600000	15775.360000	-0.343362
125.700000	15800.490000	-0.340248
125.800000	15825.640000	-0.334030
125.900000	15850.810000	-0.324760
126.000000	15876.000000	-0.312510
126.100000	15901.210000	-0.297378
126.200000	15926.440000	-0.279485
126.300000	15951.690000	-0.258972
126.400000	15976.960000	-0.236002
126.500000	16002.250000	-0.210758
126.600000	16027.560000	-0.183440
126.700000	16052.890000	-0.154266
126.800000	16078.240000	-0.123466
126.900000	16103.610000	-0.091286
127.000000	16129.000000	-0.057981
127.100000	16154.410000	-0.023816
127.200000	16179.840000	0.010939
127.300000	16205.290000	0.046008
127.400000	16230.760000	0.081112
127.500000	16256.250000	0.115973
127.600000	16281.760000	0.150314
127.700000	16307.290000	0.183862
127.800000	16332.840000	0.216353
127.900000	16358.410000	0.247528
128.000000	16384.000000	0.277139
128.100000	16409.610000	0.304953
128.200000	16435.240000	0.330749
128.300000	16460.890000	0.354321
128.400000	16486.560000	0.375485
128.500000	16512.250000	0.394071
128.600000	16537.960000	0.409933
128.700000	16563.690000	0.422945
128.800000	16589.440000	0.433005
128.900000	16615.210000	0.440032
129.000000	16641.000000	0.443972
129.100000	16666.810000	0.444794
129.200000	16692.640000	0.442490
129.300000	16718.490000	0.437081
129.400000	16744.360000	0.428608
129.500000	16770.250000	0.417139
129.600000	16796.160000	0.402766
129.700000	16822.090000	0.385602
129.800000	16848.040000	0.365784
129.900000	16874.010000	0.343469
130.000000	16900.000000	0.318833
130.100000	16926.010000	0.292071
130.200000	16952.040000	0.263397
130.300000	16978.090000	0.233035
130.400000	17004.160000	0.201228
130.500000	17030.250000	0.168225
130.600000	17056.360000	0.134289
130.700000	17082.490000	0.099688
130.800000	17108.640000	0.064694
130.900000	17134.810000	0.029584
131.000000	17161.000000	-0.005365
131.100000	17187.210000	-0.039877
131.200000	17213.440000	-0.073680
131.300000	17239.690000	-0.106508
131.400000	17265.960000	-0.138103
131.500000	17292.250000	-0.168216
131.600000	17318.560000	-0.196610
131.700000	17344.890000	-0.223064
131.800000	17371.240000	-0.247368
131.900000	17397.610000	-0.269334
132.000000	17424.000000	-0.288790
132.100000	17450.410000	-0.305584
132.200000	17476.840000	-0.319586
132.300000	17503.290000	-0.330689
132.400000	17529.760000	-0.338807
132.500000	17556.250000	-0.343879
132.600000	17582.760000	-0.345868
132.700000	17609.290000	-0.344761
132.800000	17635.840000	-0.340571
132.900000	17662.410000	-0.333334
133.000000	17689.000000	-0.323110
133.100000	17715.610000	-0.309985
133.200000	17742.240000	-0.294065
133.300000	17768.890000	-0.275479
133.400000	17795.560000	-0.254378
133.500000	17822.250000	-0.230932
133.600000	17848.960000	-0.205330
133.700000	17875.690000	-0.177778
133.800000	17902.440000	-0.148497
133.900000	17929.210000	-0.117721
134.000000	17956.000000	-0.085697
134.100000	17982.810000	-0.052680
134.200000	18009.640000	-0.018935
134.300000	18036.490000	0.015270
134.400000	18063.360000	0.049661
134.500000	18090.250000	0.083965
134.600000	18117.160000	0.117908
134.700000	18144.090000	0.151222
134.800000	18171.040000	0.183640
134.900000	18198.010000	0.214905
135.000000	18225.000000	0.244771
135.100000	18252.010000	0.272998
135.200000	18279.040000	0.299365
135.300000	18306.090000	0.323663
135.400000	18333.160000	0.345700
135.500000	18360.250000	0.365302
135.600000	18387.360000	0.382314
135.700000	18414.490000	0.396604
135.800000	18441.640000	0.408059
135.900000	18468.810000	0.416591
136.000000	18496.000000	0.422133
136.100000	18523.210000	0.424644
136.200000	18550.440000	0.424106
136.300000	18577.690000	0.420525
136.400000	18604.960000	0.413932
136.500000	18632.250000	0.404381
136.600000	18659.560000	0.391951
136.700000	18686.890000	0.376742
136.800000	18714.240000	0.358878
136.900000	18741.610000	0.338502
137.000000	18769.000000	0.315778
137.100000	18796.410000	0.290888
137.200000	18823.840000	0.264033
137.300000	18851.290000	0.235426
137.400000	18878.760000	0.205296
137.500000	18906.250000	0.173884
137.600000	18933.760000	0.141440
137.700000	18961.290000	0.108223
137.800000	18988.840000	0.074498
137.900000	19016.410000	0.040531
138.000000	19044.000000	0.006594
138.100000	19071.610000	-0.027045
138.200000	19099.240000	-0.060119
138.300000	19126.890000	-0.092366
138.400000	19154.560000	-0.123531
138.500000	19182.250000	-0.153368
138.600000	19209.960000	-0.181642
138.700000	19237.690000	-0.208129
138.800000	19265.440000	-0.232623
138.900000	19293.210000	-0.254930
139.000000	19321.000000	-0.274877
139.100000	19348.810000	-0.292309
139.200000	19376.640000	-0.307089
139.300000	19404.490000	-0.319106
139.400000	19432.360000	-0.328266
139.500000	19460.250000	-0.334502
139.600000	19488.160000	-0.337768
139.700000	19516.090000	-0.338042
139.800000	19544.040000	-0.335329
139.900000	19572.010000	-0.329653
140.000000	19600.000000	-0.321064
140.100000	19628.010000	-0.309637
140.200000	19656.040000	-0.295468
140.300000	19684.090000	-0.278673
140.400000	19712.160000	-0.259392
140.500000	19740.250000	-0.237783
140.600000	19768.360000	-0.214024
140.700000	19796.490000	-0.188308
140.800000	19824.640000	-0.160845
140.900000	19852.810000	-0.131858
141.000000	19881.000000	-0.101582
141.100000	19909.210000	-0.070264
141.200000	19937.440000	-0.038155
141.300000	19965.690000	-0.005517
141.400000	19993.960000	0.027387
141.500000	20022.250000	0.060291
141.600000	20050.560000	0.092931
141.700000	20078.890000	0.125043
141.800000	20107.240000	0.156369
141.900000	20135.610000	0.186656
142.000000	20164.000000	0.215661
142.100000	20192.410000	0.243151
142.200000	20220.840000	0.268906
142.300000	20249.290000	0.292718
142.400000	20277.760000	0.314397
142.500000	20306.250000	0.333770
142.600000	20334.760000	0.350682
142.700000	20363.290000	0.364997
142.800000	20391.840000	0.376602
142.900000	20420.410000	0.385404
143.000000	20449.000000	0.391334
143.100000	20477.610000	0.394345
143.200000	20506.240000	0.394414
143.300000	20534.890000	0.391542
143.400000	20563.560000	0.385754
143.500000	20592.250000	0.377096
143.600000	20620.960000	0.365640
143.700000	20649.690000	0.351480
143.800000	20678.440000	0.334728
143.900000	20707.210000	0.315523
144.000000	20736.000000	0.294019
144.100000	20764.810000	0.270389
144.200000	20793.640000	0.244825
144.300000	20822.490000	0.217532
144.400000	20851.360000	0.188731
144.500000	20880.250000	0.158655
144.600000	20909.160000	0.127544
144.700000	20938.090000	0.095650
144.800000	20967.040000	0.063230
144.900000	20996.010000	0.030544
145.000000	21025.000000	-0.002145
145.100000	21054.010000	-0.034574
145.200000	21083.040000	-0.066482
145.300000	21112.090000	-0.097613
145.400000	21141.160000	-0.127717
145.500000	21170.250000	-0.156552
145.600000	21199.360000	-0.183886
145.700000	21228.490000	-0.209501
145.800000	21257.640000	-0.233190
145.900000	21286.810000	-0.254764
146.000000	21316.000000	-0.274050
146.100000	21345.210000	-0.290894
146.200000	21374.440000	-0.305160
146.300000	21403.690000	-0.316734
146.400000	21432.960000	-0.325525
146.500000	21462.250000	-0.331462
146.600000	21491.560000	-0.334498
146.700000	21520.890000	-0.334610
146.800000	21550.240000	-0.331797
146.900000	21579.610000	-0.326084
147.000000	21609.000000	-0.317516
147.100000	21638.410000	-0.306163
147.200000	21667.840000	-0.292117
147.300000	21697.290000	-0.275493
147.400000	21726.760000	-0.256425
147.500000	21756.250000	-0.235067
147.600000	21785.760000	-0.211591
147.700000	21815.290000	-0.186188
147.800000	21844.840000	-0.159062
147.900000	21874.410000	-0.130434
148.000000	21904.000000	-0.100533
148.100000	21933.610000	-0.069603
148.200000	21963.240000	-0.037892
148.300000	21992.890000	-0.005657
148.400000	22022.560000	0.026842
148.500000	22052.250000	0.059341
148.600000	22081.960000	0.091578
148.700000	22111.690000	0.123292
148.800000	22141.440000	0.154226
148.900000	22171.210000	0.184130
149.000000	22201.000000	0.212760
149.100000	22230.810000	0.239886
149.200000	22260.640000	0.265286
149.300000	22290.490000	0.288753
149.400000	22320.360000	0.310097
149.500000	22350.250000	0.329143
149.600000	22380.160000	0.345735
149.700000	22410.090000	0.359737
149.800000	22440.040000	0.371033
149.900000	22470.010000	0.379528
150.000000	22500.000000	0.385152
150.100000	22530.010000	0.387856
150.200000	22560.040000	0.387613
150.300000	22590.090000	0.384423
150.400000	22620.160000	0.378306
150.500000	22650.250000	0.369309
150.600000	22680.360000	0.357498
150.700000	22710.490000	0.342966
150.800000	22740.640000	0.325825
150.900000	22770.810000	0.306208
151.000000	22801.000000	0.284268
151.100000	22831.210000	0.260178
151.200000	22861.440000	0.234127
151.300000	22891.690000	0.206320
151.400000	22921.960000	0.176976
151.500000	22952.250000	0.146328
151.600000	22982.560000	0.114617
151.700000	23012.890000	0.082094
151.800000	23043.240000	0.049017
151.900000	23073.610000	0.015647
152.000000	23104.000000	-0.017749
152.100000	23134.410000	-0.050908
152.200000	23164.840000	-0.083566
152.300000	23195.290000	-0.115463
152.400000	23225.760000	-0.146345
152.500000	23256.250000	-0.175968
152.600000	23286.760000	-0.204095
152.700000	23317.290000	-0.230501
152.800000	23347.840000	-0.254977
152.900000	23378.410000	-0.277326
153.000000	23409.000000	-0.297371
153.100000	23439.610000	-0.314949
153.200000	23470.240000	-0.329921
153.300000	23500.890000	-0.342167
153.400000	23531.560000	-0.351586
153.500000	23562.250000	-0.358103
153.600000	23592.960000	-0.361664
153.700000	23623.690000	-0.362239
153.800000	23654.440000	-0.359822
153.900000	23685.210000	-0.354430
154.000000	23716.000000	-0.346103
154.100000	23746.810000	-0.334907
154.200000	23777.640000	-0.320927
154.300000	23808.490000	-0.304272
154.400000	23839.360000	-0.285074
154.500000	23870.250000	-0.263482
154.600000	23901.160000	-0.239666
154.700000	23932.090000	-0.213813
154.800000	23963.040000	-0.186126
154.900000	23994.010000	-0.156824
155.000000	24025.000000	-0.126136
155.100000	24056.010000	-0.094304
155.200000	24087.040000	-0.061581
155.300000	24118.090000	-0.028223
155.400000	24149.160000	0.005506
155.500000	24180.250000	0.039340
155.600000	24211.360000	0.073012
155.700000	24242.490000	0.106256
155.800000	24273.640000	0.138810
155.900000	24304.810000	0.170415
156.000000	24336.000000	0.200824
156.100000	24367.210000	0.229794
156.200000	24398.440000	0.257098
156.300000	24429.690000	0.282519
156.400000	24460.960000	0.305857
156.500000	24492.250000	0.326926
156.600000	24523.560000	0.345560
156.700000	24554.890000	0.361612
156.800000	24586.240000	0.374953
156.900000	24617.610000	0.385480
157.000000	24649.000000	0.393107
157.100000	24680.410000	0.397775
157.200000	24711.840000	0.399445
157.300000	24743.290000	0.398105
157.400000	24774.760000	0.393764
157.500000	24806.250000	0.386457
157.600000	24837.760000	0.376240
157.700000	24869.290000	0.363194
157.800000	24900.840000	0.347420
157.900000	24932.410000	0.329044
158.000000	24964.000000	0.308210
158.100000	24995.610000	0.285082
158.200000	25027.240000	0.259841
158.300000	25058.890000	0.232686
158.400000	25090.560000	0.203832
158.500000	25122.250000	0.173505
158.600000	25153.960000	0.141944
158.700000	25185.690000	0.109397
158.800000	25217.440000	0.076121
158.900000	25249.210000	0.042378
159.000000	25281.000000	0.008433
159.100000	25312.810000	-0.025447
159.200000	25344.640000	-0.058996
159.300000	25376.490000	-0.091949
159.400000	25408.360000	-0.124047
159.500000	25440.250000	-0.155038
159.600000	25472.160000	-0.184678
159.700000	25504.090000	-0.212735
159.800000	25536.040000	-0.238989
159.900000	25568.010000	-0.263233
160.000000	25600.000000	-0.285276
160.100000	25632.010000	-0.304948
160.200000	25664.040000	-0.322093
160.300000	25696.090000	-0.336577
160.400000	25728.160000	-0.348288
160.500000	25760.250000	-0.357135
160.600000	25792.360000	-0.363048
160.700000	25824.490000	-0.365983
160.800000	25856.640000	-0.365918
160.900000	25888.810000	-0.362854
161.000000	25921.000000	-0.356817
161.100000	25953.210000	-0.347857
161.200000	25985.440000	-0.336043
161.300000	26017.690000	-0.321472
161.400000	26049.960000	-0.304259
161.500000	26082.250000	-0.284541
161.600000	26114.560000	-0.262474
161.700000	26146.890000	-0.238233
161.800000	26179.240000	-0.212010
161.900000	26211.610000	-0.184014
162.000000	26244.000000	-0.154464
162.100000	26276.410000	-0.123595
162.200000	26308.840000	-0.091651
162.300000	26341.290000	-0.058884
162.400000	26373.760000	-0.025552
162.500000	26406.250000	0.008082
162.600000	26438.760000	0.041753
162.700000	26471.290000	0.075195
162.800000	26503.840000	0.108144
162.900000	26536.410000	0.140342
163.000000	26569.000000	0.171535
163.100000	26601.610000	0.201478
163.200000	26634.240000	0.229935
163.300000	26666.890000	0.256682
163.400000	26699.560000	0.281511
163.500000	26732.250000	0.304225
163.600000	26764.960000	0.324646
163.700000	26797.690000	0.342615
163.800000	26830.440000	0.357991
163.900000	26863.210000	0.370654
164.000000	26896.000000	0.380505
164.100000	26928.810000	0.387466
164.200000	26961.640000	0.391485
164.300000	26994.490000	0.392530
164.400000	27027.360000	0.390594
164.500000	27060.250000	0.385693
164.600000	27093.160000	0.377865
164.700000	27126.090000	0.367173
164.800000	27159.040000	0.353702
164.900000	27192.010000	0.337557
165.000000	27225.000000	0.318866
165.100000	27258.010000	0.297775
165.200000	27291.040000	0.274451
165.300000	27324.090000	0.249075
165.400000	27357.160000	0.221848
165.500000	27390.250000	0.192982
165.600000	27423.360000	0.162702
165.700000	27456.490000	0.131247
165.800000	27489.640000	0.098860
165.900000	27522.810000	0.065796
166.000000	27556.000000	0.032311
166.100000	27589.210000	-0.001333
166.200000	27622.440000	-0.034875
166.300000	27655.690000	-0.068055
166.400000	27688.960000	-0.100615
166.500000	27722.250000	-0.132302
166.600000	27755.560000	-0.162871
166.700000	27788.890000	-0.192087
166.800000	27822.240000	-0.219724
166.900000	27855.610000	-0.245569
167.000000	27889.000000	-0.269424
167.100000	27922.410000	-0.291107
167.200000	27955.840000	-0.310453
167.300000	27989.290000	-0.327314
167.400000	28022.760000	-0.341563
167.500000	28056.250000	-0.353094
167.600000	28089.760000	-0.361822
167.700000	28123.290000	-0.367683
167.800000	28156.840000	-0.370637
167.900000	28190.410000	-0.370667
168.000000	28224.000000	-0.367775
168.100000	28257.610000	-0.361992
168.200000	28291.240000	-0.353366
168.300000	28324.890000	-0.341970
168.400000	28358.560000	-0.327899
168.500000	28392.250000	-0.311265
168.600000	28425.960000	-0.292204
168.700000	28459.690000	-0.270869
168.800000	28493.440000	-0.247429
168.900000	28527.210000	-0.222071
169.000000	28561.000000	-0.194996
169.100000	28594.810000	-0.166418
169.200000	28628.640000	-0.136561
169.300000	28662.490000	-0.105661
169.400000	28696.360000	-0.073959
169.500000	28730.250000	-0.041704
169.600000	28764.160000	-0.009145
169.700000	28798.090000	0.023462
169.800000	28832.040000	0.055867
169.900000	28866.010000	0.087817
170.000000	28900.000000	0.119067
170.100000	28934.010000	0.149377
170.200000	28968.040000	0.178513
170.300000	29002.090000	0.206255
170.400000	29036.160000	0.232391
170.500000	29070.250000	0.256723
170.600000	29104.360000	0.279069
170.700000	29138.490000	0.299261
170.800000	29172.640000	0.317150
170.900000	29206.810000	0.332606
171.000000	29241.000000	0.345516
171.100000	29275.210000	0.355789
171.200000	29309.440000	0.363354
171.300000	29343.690000	0.368163
171.400000	29377.960000	0.370188
171.500000	29412.250000	0.369424
171.600000	29446.560000	0.365887
171.700000	29480.890000	0.359614
171.800000	29515.240000	0.350666
171.900000	29549.610000	0.339121
172.000000	29584.000000	0.325081
172.100000	29618.410000	0.308662
172.200000	29652.840000	0.290003
172.300000	29687.290000	0.269258
172.400000	29721.760000	0.246596
172.500000	29756.250000	0.222201
172.600000	29790.760000	0.196269
172.700000	29825.290000	0.169009
172.800000	29859.840000	0.140637
172.900000	29894.410000	0.111377
173.000000	29929.000000	0.081462
173.100000	29963.610000	0.051124
173.200000	29998.240000	0.020601
173.300000	30032.890000	-0.009871
173.400000	30067.560000	-0.040056
173.500000	30102.250000	-0.069724
173.600000	30136.960000	-0.098647
173.700000	30171.690000	-0.126609
173.800000	30206.440000	-0.153398
173.900000	30241.210000	-0.178815
174.000000	30276.000000	-0.202673
174.100000	30310.810000	-0.224799
174.200000	30345.640000	-0.245035
174.300000	30380.490000	-0.263236
174.400000	30415.360000	-0.279280
174.500000	30450.250000	-0.293057
174.600000	30485.160000	-0.304480
174.700000	30520.090000	-0.313480
174.800000	30555.040000	-0.320008
174.900000	30590.010000	-0.324036
175.000000	30625.000000	-0.325556
175.100000	30660.010000	-0.324580
175.200000	30695.040000	-0.321140
175.300000	30730.090000	-0.315290
175.400000	30765.160000	-0.307100
175.500000	30800.250000	-0.296660
175.600000	30835.360000	-0.284079
175.700000	30870.490000	-0.269482
175.800000	30905.640000	-0.253008
175.900000	30940.810000	-0.234814
176.000000	30976.000000	-0.215066
176.100000	31011.210000	-0.193944
176.200000	31046.440000	-0.171639
176.300000	31081.690000	-0.148348
176.400000	31116.960000	-0.124277
176.500000	31152.250000	-0.099636
176.600000	31187.560000	-0.074637
176.700000	31222.890000	-0.049497
