# alpha	alpha^2	B*sin(alpha)
117.000000	13689.000000	5.906712
117.100000	13712.410000	5.900310
117.200000	13735.840000	5.893516
117.300000	13759.290000	5.886331
117.400000	13782.760000	5.878756
117.500000	13806.250000	5.870791
117.600000	13829.760000	5.862439
117.700000	13853.290000	5.853699
117.800000	13876.840000	5.844573
117.900000	13900.410000	5.835062
118.000000	13924.000000	5.825167
118.100000	13947.610000	5.814890
118.200000	13971.240000	5.804232
118.300000	13994.890000	5.793194
118.400000	14018.560000	5.781777
118.500000	14042.250000	5.769984
118.600000	14065.960000	5.757816
118.700000	14089.690000	5.745274
118.800000	14113.440000	5.732360
118.900000	14137.210000	5.719076
119.000000	14161.000000	5.705424
119.100000	14184.810000	5.691405
119.200000	14208.640000	5.677022
119.300000	14232.490000	5.662277
119.400000	14256.360000	5.647171
119.500000	14280.250000	5.631706
119.600000	14304.160000	5.615886
119.700000	14328.090000	5.599712
119.800000	14352.040000	5.583186
119.900000	14376.010000	5.566310
120.000000	14400.000000	5.549088
120.100000	14424.010000	5.531521
120.200000	14448.040000	5.513613
120.300000	14472.090000	5.495365
120.400000	14496.160000	5.476780
120.500000	14520.250000	5.457861
120.600000	14544.360000	5.438610
120.700000	14568.490000	5.419031
120.800000	14592.640000	5.399126
120.900000	14616.810000	5.378898
121.000000	14641.000000	5.358350
121.100000	14665.210000	5.337485
121.200000	14689.440000	5.316306
121.300000	14713.690000	5.294816
121.400000	14737.960000	5.273018
121.500000	14762.250000	5.250915
121.600000	14786.560000	5.228511
121.700000	14810.890000	5.205809
121.800000	14835.240000	5.182812
121.900000	14859.610000	5.159524
122.000000	14884.000000	5.135947
122.100000	14908.410000	5.112086
122.200000	14932.840000	5.087944
122.300000	14957.290000	5.063524
122.400000	14981.760000	5.038831
122.500000	15006.250000	5.013867
122.600000	15030.760000	4.988637
122.700000	15055.290000	4.963143
122.800000	15079.840000	4.937391
122.900000	15104.410000	4.911384
123.000000	15129.000000	4.885125
123.100000	15153.610000	4.858618
123.200000	15178.240000	4.831868
123.300000	15202.890000	4.804878
123.400000	15227.560000	4.777653
123.500000	15252.250000	4.750196
123.600000	15276.960000	4.722512
123.700000	15301.690000	4.694604
123.800000	15326.440000	4.666478
123.900000	15351.210000	4.638136
124.000000	15376.000000	4.609584
124.100000	15400.810000	4.580825
124.200000	15425.640000	4.551864
124.300000	15450.490000	4.522705
124.400000	15475.360000	4.493352
124.500000	15500.250000	4.463811
124.600000	15525.160000	4.434085
124.700000	15550.090000	4.404179
124.800000	15575.040000	4.374097
124.900000	15600.010000	4.343843
125.000000	15625.000000	4.313424
125.100000	15650.010000	4.282842
125.200000	15675.040000	4.252103
125.300000	15700.090000	4.221211
125.400000	15725.160000	4.190170
125.500000	15750.250000	4.158987
125.600000	15775.360000	4.127664
125.700000	15800.490000	4.096207
125.800000	15825.640000	4.064622
125.900000	15850.810000	4.032911
126.000000	15876.000000	4.001081
126.100000	15901.210000	3.969135
126.200000	15926.440000	3.937080
126.300000	15951.690000	3.904919
126.400000	15976.960000	3.872658
126.500000	16002.250000	3.840301
126.600000	16027.560000	3.807854
126.700000	16052.890000	3.775320
126.800000	16078.240000	3.742707
126.900000	16103.610000	3.710017
127.000000	16129.000000	3.677256
127.100000	16154.410000	3.644429
127.200000	16179.840000	3.611541
127.300000	16205.290000	3.578598
127.400000	16230.760000	3.545603
127.500000	16256.250000	3.512562
127.600000	16281.760000	3.479480
127.700000	16307.290000	3.446363
127.800000	16332.840000	3.413214
127.900000	16358.410000	3.380039
128.000000	16384.000000	3.346844
128.100000	16409.610000	3.313633
128.200000	16435.240000	3.280411
128.300000	16460.890000	3.247184
128.400000	16486.560000	3.213956
128.500000	16512.250000	3.180732
128.600000	16537.960000	3.147518
128.700000	16563.690000	3.114318
128.800000	16589.440000	3.081138
128.900000	16615.210000	3.047983
129.000000	16641.000000	3.014857
129.100000	16666.810000	2.981766
129.200000	16692.640000	2.948715
129.300000	16718.490000	2.915709
129.400000	16744.360000	2.882753
129.500000	16770.250000	2.849852
129.600000	16796.160000	2.817011
129.700000	16822.090000	2.784234
129.800000	16848.040000	2.751528
129.900000	16874.010000	2.718896
130.000000	16900.000000	2.686345
130.100000	16926.010000	2.653879
130.200000	16952.040000	2.621502
130.300000	16978.090000	2.589220
130.400000	17004.160000	2.557038
130.500000	17030.250000	2.524961
130.600000	17056.360000	2.492993
130.700000	17082.490000	2.461140
130.800000	17108.640000	2.429406
130.900000	17134.810000	2.397797
131.000000	17161.000000	2.366317
131.100000	17187.210000	2.334970
131.200000	17213.440000	2.303762
131.300000	17239.690000	2.272698
131.400000	17265.960000	2.241782
131.500000	17292.250000	2.211019
131.600000	17318.560000	2.180413
131.700000	17344.890000	2.149970
131.800000	17371.240000	2.119694
131.900000	17397.610000	2.089590
132.000000	17424.000000	2.059662
132.100000	17450.410000	2.029914
132.200000	17476.840000	2.000353
132.300000	17503.290000	1.970981
132.400000	17529.760000	1.941804
132.500000	17556.250000	1.912826
132.600000	17582.760000	1.884051
132.700000	17609.290000	1.855484
132.800000	17635.840000	1.827129
132.900000	17662.410000	1.798991
133.000000	17689.000000	1.771073
133.100000	17715.610000	1.743381
133.200000	17742.240000	1.715918
133.300000	17768.890000	1.688689
133.400000	17795.560000	1.661698
133.500000	17822.250000	1.634949
133.600000	17848.960000	1.608445
133.700000	17875.690000	1.582192
133.800000	17902.440000	1.556193
133.900000	17929.210000	1.530452
134.000000	17956.000000	1.504974
134.100000	17982.810000	1.479761
134.200000	18009.640000	1.454818
134.300000	18036.490000	1.430149
134.400000	18063.360000	1.405758
134.500000	18090.250000	1.381647
134.600000	18117.160000	1.357822
134.700000	18144.090000	1.334286
134.800000	18171.040000	1.311041
134.900000	18198.010000	1.288093
135.000000	18225.000000	1.265443
135.100000	18252.010000	1.243097
135.200000	18279.040000	1.221057
135.300000	18306.090000	1.199326
135.400000	18333.160000	1.177909
135.500000	18360.250000	1.156807
135.600000	18387.360000	1.136026
135.700000	18414.490000	1.115566
135.800000	18441.640000	1.095433
135.900000	18468.810000	1.075629
136.000000	18496.000000	1.056156
136.100000	18523.210000	1.037019
136.200000	18550.440000	1.018219
136.300000	18577.690000	0.999760
136.400000	18604.960000	0.981645
136.500000	18632.250000	0.963876
136.600000	18659.560000	0.946457
136.700000	18686.890000	0.929389
136.800000	18714.240000	0.912675
136.900000	18741.610000	0.896318
137.000000	18769.000000	0.880321
137.100000	18796.410000	0.864685
137.200000	18823.840000	0.849414
137.300000	18851.290000	0.834510
137.400000	18878.760000	0.819974
137.500000	18906.250000	0.805809
137.600000	18933.760000	0.792018
137.700000	18961.290000	0.778602
137.800000	18988.840000	0.765563
137.900000	19016.410000	0.752904
138.000000	19044.000000	0.740626
138.100000	19071.610000	0.728731
138.200000	19099.240000	0.717222
138.300000	19126.890000	0.706099
138.400000	19154.560000	0.695364
138.500000	19182.250000	0.685019
138.600000	19209.960000	0.675066
138.700000	19237.690000	0.665506
138.800000	19265.440000	0.656341
138.900000	19293.210000	0.647571
139.000000	19321.000000	0.639199
139.100000	19348.810000	0.631225
139.200000	19376.640000	0.623651
139.300000	19404.490000	0.616477
139.400000	19432.360000	0.609706
139.500000	19460.250000	0.603337
139.600000	19488.160000	0.597372
139.700000	19516.090000	0.591812
139.800000	19544.040000	0.586657
139.900000	19572.010000	0.581908
140.000000	19600.000000	0.577566
140.100000	19628.010000	0.573632
140.200000	19656.040000	0.570106
140.300000	19684.090000	0.566988
140.400000	19712.160000	0.564279
140.500000	19740.250000	0.561979
140.600000	19768.360000	0.560089
140.700000	19796.490000	0.558609
140.800000	19824.640000	0.557539
140.900000	19852.810000	0.556879
141.000000	19881.000000	0.556629
141.100000	19909.210000	0.556789
141.200000	19937.440000	0.557359
141.300000	19965.690000	0.558339
141.400000	19993.960000	0.559728
141.500000	20022.250000	0.561527
141.600000	20050.560000	0.563734
141.700000	20078.890000	0.566350
141.800000	20107.240000	0.569374
141.900000	20135.610000	0.572805
142.000000	20164.000000	0.576643
142.100000	20192.410000	0.580888
142.200000	20220.840000	0.585537
142.300000	20249.290000	0.590591
142.400000	20277.760000	0.596049
142.500000	20306.250000	0.601910
142.600000	20334.760000	0.608172
142.700000	20363.290000	0.614834
142.800000	20391.840000	0.621897
142.900000	20420.410000	0.629357
143.000000	20449.000000	0.637215
143.100000	20477.610000	0.645468
143.200000	20506.240000	0.654115
143.300000	20534.890000	0.663155
143.400000	20563.560000	0.672586
143.500000	20592.250000	0.682407
143.600000	20620.960000	0.692616
143.700000	20649.690000	0.703211
143.800000	20678.440000	0.714191
143.900000	20707.210000	0.725553
144.000000	20736.000000	0.737296
144.100000	20764.810000	0.749418
144.200000	20793.640000	0.761917
144.300000	20822.490000	0.774790
144.400000	20851.360000	0.788036
144.500000	20880.250000	0.801652
144.600000	20909.160000	0.815636
144.700000	20938.090000	0.829986
144.800000	20967.040000	0.844699
144.900000	20996.010000	0.859772
145.000000	21025.000000	0.875205
145.100000	21054.010000	0.890992
145.200000	21083.040000	0.907133
145.300000	21112.090000	0.923625
145.400000	21141.160000	0.940464
145.500000	21170.250000	0.957648
145.600000	21199.360000	0.975174
145.700000	21228.490000	0.993039
145.800000	21257.640000	1.011240
145.900000	21286.810000	1.029774
146.000000	21316.000000	1.048638
146.100000	21345.210000	1.067829
146.200000	21374.440000	1.087344
146.300000	21403.690000	1.107179
146.400000	21432.960000	1.127331
146.500000	21462.250000	1.147797
146.600000	21491.560000	1.168573
146.700000	21520.890000	1.189656
146.800000	21550.240000	1.211042
146.900000	21579.610000	1.232728
147.000000	21609.000000	1.254710
147.100000	21638.410000	1.276985
147.200000	21667.840000	1.299548
147.300000	21697.290000	1.322397
147.400000	21726.760000	1.345526
147.500000	21756.250000	1.368933
147.600000	21785.760000	1.392613
147.700000	21815.290000	1.416563
147.800000	21844.840000	1.440778
147.900000	21874.410000	1.465254
148.000000	21904.000000	1.489988
148.100000	21933.610000	1.514975
148.200000	21963.240000	1.540210
148.300000	21992.890000	1.565691
148.400000	22022.560000	1.591411
148.500000	22052.250000	1.617368
148.600000	22081.960000	1.643557
148.700000	22111.690000	1.669973
148.800000	22141.440000	1.696612
148.900000	22171.210000	1.723469
149.000000	22201.000000	1.750540
149.100000	22230.810000	1.777821
149.200000	22260.640000	1.805306
149.300000	22290.490000	1.832991
149.400000	22320.360000	1.860872
149.500000	22350.250000	1.888943
149.600000	22380.160000	1.917201
149.700000	22410.090000	1.945639
149.800000	22440.040000	1.974255
149.900000	22470.010000	2.003041
150.000000	22500.000000	2.031994
150.100000	22530.010000	2.061110
150.200000	22560.040000	2.090381
150.300000	22590.090000	2.119805
150.400000	22620.160000	2.149376
150.500000	22650.250000	2.179088
150.600000	22680.360000	2.208938
150.700000	22710.490000	2.238919
150.800000	22740.640000	2.269026
150.900000	22770.810000	2.299255
151.000000	22801.000000	2.329600
151.100000	22831.210000	2.360057
151.200000	22861.440000	2.390619
151.300000	22891.690000	2.421282
151.400000	22921.960000	2.452040
151.500000	22952.250000	2.482888
151.600000	22982.560000	2.513822
151.700000	23012.890000	2.544834
151.800000	23043.240000	2.575921
151.900000	23073.610000	2.607077
152.000000	23104.000000	2.638296
152.100000	23134.410000	2.669574
152.200000	23164.840000	2.700904
152.300000	23195.290000	2.732281
152.400000	23225.760000	2.763700
152.500000	23256.250000	2.795155
152.600000	23286.760000	2.826642
152.700000	23317.290000	2.858153
152.800000	23347.840000	2.889685
152.900000	23378.410000	2.921231
153.000000	23409.000000	2.952786
153.100000	23439.610000	2.984345
153.200000	23470.240000	3.015901
153.300000	23500.890000	3.047450
153.400000	23531.560000	3.078986
153.500000	23562.250000	3.110503
153.600000	23592.960000	3.141996
153.700000	23623.690000	3.173459
153.800000	23654.440000	3.204887
153.900000	23685.210000	3.236274
154.000000	23716.000000	3.267614
154.100000	23746.810000	3.298903
154.200000	23777.640000	3.330134
154.300000	23808.490000	3.361302
154.400000	23839.360000	3.392402
154.500000	23870.250000	3.423427
154.600000	23901.160000	3.454373
154.700000	23932.090000	3.485233
154.800000	23963.040000	3.516003
154.900000	23994.010000	3.546676
155.000000	24025.000000	3.577248
155.100000	24056.010000	3.607712
155.200000	24087.040000	3.638063
155.300000	24118.090000	3.668297
155.400000	24149.160000	3.698406
155.500000	24180.250000	3.728386
155.600000	24211.360000	3.758231
155.700000	24242.490000	3.787936
155.800000	24273.640000	3.817496
155.900000	24304.810000	3.846905
156.000000	24336.000000	3.876157
156.100000	24367.210000	3.905247
156.200000	24398.440000	3.934170
156.300000	24429.690000	3.962921
156.400000	24460.960000	3.991493
156.500000	24492.250000	4.019883
156.600000	24523.560000	4.048084
156.700000	24554.890000	4.076091
156.800000	24586.240000	4.103899
156.900000	24617.610000	4.131503
157.000000	24649.000000	4.158898
157.100000	24680.410000	4.186078
157.200000	24711.840000	4.213038
157.300000	24743.290000	4.239773
157.400000	24774.760000	4.266278
157.500000	24806.250000	4.292548
157.600000	24837.760000	4.318578
157.700000	24869.290000	4.344362
157.800000	24900.840000	4.369896
157.900000	24932.410000	4.395176
158.000000	24964.000000	4.420195
158.100000	24995.610000	4.444949
158.200000	25027.240000	4.469433
158.300000	25058.890000	4.493642
158.400000	25090.560000	4.517572
158.500000	25122.250000	4.541218
158.600000	25153.960000	4.564574
158.700000	25185.690000	4.587637
158.800000	25217.440000	4.610401
158.900000	25249.210000	4.632863
159.000000	25281.000000	4.655016
159.100000	25312.810000	4.676858
159.200000	25344.640000	4.698383
159.300000	25376.490000	4.719587
159.400000	25408.360000	4.740465
159.500000	25440.250000	4.761013
159.600000	25472.160000	4.781227
159.700000	25504.090000	4.801102
159.800000	25536.040000	4.820635
159.900000	25568.010000	4.839820
160.000000	25600.000000	4.858654
160.100000	25632.010000	4.877133
160.200000	25664.040000	4.895253
160.300000	25696.090000	4.913008
160.400000	25728.160000	4.930397
160.500000	25760.250000	4.947414
160.600000	25792.360000	4.964055
160.700000	25824.490000	4.980318
160.800000	25856.640000	4.996197
160.900000	25888.810000	5.011690
161.000000	25921.000000	5.026793
161.100000	25953.210000	5.041501
161.200000	25985.440000	5.055812
161.300000	26017.690000	5.069722
161.400000	26049.960000	5.083227
161.500000	26082.250000	5.096324
161.600000	26114.560000	5.109010
161.700000	26146.890000	5.121281
161.800000	26179.240000	5.133134
161.900000	26211.610000	5.144566
162.000000	26244.000000	5.155573
162.100000	26276.410000	5.166153
162.200000	26308.840000	5.176303
162.300000	26341.290000	5.186019
162.400000	26373.760000	5.195299
162.500000	26406.250000	5.204139
162.600000	26438.760000	5.212537
162.700000	26471.290000	5.220491
162.800000	26503.840000	5.227997
162.900000	26536.410000	5.235053
163.000000	26569.000000	5.241656
163.100000	26601.610000	5.247804
163.200000	26634.240000	5.253494
163.300000	26666.890000	5.258725
163.400000	26699.560000	5.263493
163.500000	26732.250000	5.267796
163.600000	26764.960000	5.271633
163.700000	26797.690000	5.275001
163.800000	26830.440000	5.277897
163.900000	26863.210000	5.280321
164.000000	26896.000000	5.282270
164.100000	26928.810000	5.283742
164.200000	26961.640000	5.284735
164.300000	26994.490000	5.285248
164.400000	27027.360000	5.285279
164.500000	27060.250000	5.284826
164.600000	27093.160000	5.283888
164.700000	27126.090000	5.282464
164.800000	27159.040000	5.280551
164.900000	27192.010000	5.278149
165.000000	27225.000000	5.275256
165.100000	27258.010000	5.271871
165.200000	27291.040000	5.267993
165.300000	27324.090000	5.263621
165.400000	27357.160000	5.258754
165.500000	27390.250000	5.253390
165.600000	27423.360000	5.247530
165.700000	27456.490000	5.241172
165.800000	27489.640000	5.234315
165.900000	27522.810000	5.226959
166.000000	27556.000000	5.219103
166.100000	27589.210000	5.210747
166.200000	27622.440000	5.201890
166.300000	27655.690000	5.192532
166.400000	27688.960000	5.182672
166.500000	27722.250000	5.172310
166.600000	27755.560000	5.161447
166.700000	27788.890000	5.150081
166.800000	27822.240000	5.138214
166.900000	27855.610000	5.125844
167.000000	27889.000000	5.112972
167.100000	27922.410000	5.099598
167.200000	27955.840000	5.085723
167.300000	27989.290000	5.071346
167.400000	28022.760000	5.056468
167.500000	28056.250000	5.041090
167.600000	28089.760000	5.025212
167.700000	28123.290000	5.008834
167.800000	28156.840000	4.991957
167.900000	28190.410000	4.974583
168.000000	28224.000000	4.956711
168.100000	28257.610000	4.938343
168.200000	28291.240000	4.919479
168.300000	28324.890000	4.900120
168.400000	28358.560000	4.880268
168.500000	28392.250000	4.859924
168.600000	28425.960000	4.839089
168.700000	28459.690000	4.817763
168.800000	28493.440000	4.795949
168.900000	28527.210000	4.773648
169.000000	28561.000000	4.750862
169.100000	28594.810000	4.727591
169.200000	28628.640000	4.703838
169.300000	28662.490000	4.679603
169.400000	28696.360000	4.654890
169.500000	28730.250000	4.629699
169.600000	28764.160000	4.604033
169.700000	28798.090000	4.577894
169.800000	28832.040000	4.551283
169.900000	28866.010000	4.524202
170.000000	28900.000000	4.496654
170.100000	28934.010000	4.468642
170.200000	28968.040000	4.440166
170.300000	29002.090000	4.411230
170.400000	29036.160000	4.381835
170.500000	29070.250000	4.351986
170.600000	29104.360000	4.321683
170.700000	29138.490000	4.290929
170.800000	29172.640000	4.259728
170.900000	29206.810000	4.228081
171.000000	29241.000000	4.195992
171.100000	29275.210000	4.163464
171.200000	29309.440000	4.130499
171.300000	29343.690000	4.097100
171.400000	29377.960000	4.063271
171.500000	29412.250000	4.029014
171.600000	29446.560000	3.994332
171.700000	29480.890000	3.959230
171.800000	29515.240000	3.923709
171.900000	29549.610000	3.887774
172.000000	29584.000000	3.851428
172.100000	29618.410000	3.814673
172.200000	29652.840000	3.777515
172.300000	29687.290000	3.739955
172.400000	29721.760000	3.701999
172.500000	29756.250000	3.663649
172.600000	29790.760000	3.624909
172.700000	29825.290000	3.585783
172.800000	29859.840000	3.546275
172.900000	29894.410000	3.506388
173.000000	29929.000000	3.466128
173.100000	29963.610000	3.425496
173.200000	29998.240000	3.384499
173.300000	30032.890000	3.343139
173.400000	30067.560000	3.301421
173.500000	30102.250000	3.259349
173.600000	30136.960000	3.216928
173.700000	30171.690000	3.174161
173.800000	30206.440000	3.131052
173.900000	30241.210000	3.087608
174.000000	30276.000000	3.043831
174.100000	30310.810000	2.999726
174.200000	30345.640000	2.955298
174.300000	30380.490000	2.910551
174.400000	30415.360000	2.865491
174.500000	30450.250000	2.820120
174.600000	30485.160000	2.774446
174.700000	30520.090000	2.728471
174.800000	30555.040000	2.682201
174.900000	30590.010000	2.635641
175.000000	30625.000000	2.588795
175.100000	30660.010000	2.541669
175.200000	30695.040000	2.494268
175.300000	30730.090000	2.446596
175.400000	30765.160000	2.398658
175.500000	30800.250000	2.350460
175.600000	30835.360000	2.302006
175.700000	30870.490000	2.253302
175.800000	30905.640000	2.204353
175.900000	30940.810000	2.155165
176.000000	30976.000000	2.105741
176.100000	31011.210000	2.056089
176.200000	31046.440000	2.006212
176.300000	31081.690000	1.956117
176.400000	31116.960000	1.905808
176.500000	31152.250000	1.855292
176.600000	31187.560000	1.804573
176.700000	31222.890000	1.753657
176.800000	31258.240000	1.702549
176.900000	31293.610000	1.651256
177.000000	31329.000000	1.599782
177.100000	31364.410000	1.548133
177.200000	31399.840000	1.496315
177.300000	31435.290000	1.444334
177.400000	31470.760000	1.392194
177.500000	31506.250000	1.339902
177.600000	31541.760000	1.287463
177.700000	31577.290000	1.234883
177.800000	31612.840000	1.182168
177.900000	31648.410000	1.129324
178.000000	31684.000000	1.076355
178.100000	31719.610000	1.023269
178.200000	31755.240000	0.970071
178.300000	31790.890000	0.916766
178.400000	31826.560000	0.863360
178.500000	31862.250000	0.809860
178.600000	31897.960000	0.756271
178.700000	31933.690000	0.702600
178.800000	31969.440000	0.648850
178.900000	32005.210000	0.595030
179.000000	32041.000000	0.541145
179.100000	32076.810000	0.487200
179.200000	32112.640000	0.433201
179.300000	32148.490000	0.379155
179.400000	32184.360000	0.325068
179.500000	32220.250000	0.270944
179.600000	32256.160000	0.216791
179.700000	32292.090000	0.162614
179.800000	32328.040000	0.108419
179.900000	32364.010000	0.054213
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	7629.601650
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.085746
0.200000	0.040000	0.171483
0.300000	0.090000	0.257205
0.400000	0.160000	0.342903
0.500000	0.250000	0.428569
0.600000	0.360000	0.514195
0.700000	0.490000	0.599774
0.800000	0.640000	0.685297
0.900000	0.810000	0.770756
1.000000	1.000000	0.856144
1.100000	1.210000	0.941453
1.200000	1.440000	1.026675
1.300000	1.690000	1.111801
1.400000	1.960000	1.196824
1.500000	2.250000	1.281737
1.600000	2.560000	1.366530
1.700000	2.890000	1.451198
1.800000	3.240000	1.535731
1.900000	3.610000	1.620121
2.000000	4.000000	1.704362
2.100000	4.410000	1.788445
2.200000	4.840000	1.872363
2.300000	5.290000	1.956107
2.400000	5.760000	2.039671
2.500000	6.250000	2.123046
2.600000	6.760000	2.206225
2.700000	7.290000	2.289201
2.800000	7.840000	2.371965
2.900000	8.410000	2.454510
3.000000	9.000000	2.536828
3.100000	9.610000	2.618913
3.200000	10.240000	2.700756
3.300000	10.890000	2.782350
3.400000	11.560000	2.863687
3.500000	12.250000	2.944761
3.600000	12.960000	3.025564
3.700000	13.690000	3.106089
3.800000	14.440000	3.186328
3.900000	15.210000	3.266274
4.000000	16.000000	3.345920
4.100000	16.810000	3.425258
4.200000	17.640000	3.504282
4.300000	18.490000	3.582985
4.400000	19.360000	3.661359
4.500000	20.250000	3.739397
4.600000	21.160000	3.817093
4.700000	22.090000	3.894440
4.800000	23.040000	3.971430
4.900000	24.010000	4.048057
5.000000	25.000000	4.124314
5.100000	26.010000	4.200194
5.200000	27.040000	4.275691
5.300000	28.090000	4.350798
5.400000	29.160000	4.425509
5.500000	30.250000	4.499816
5.600000	31.360000	4.573714
5.700000	32.490000	4.647195
5.800000	33.640000	4.720255
5.900000	34.810000	4.792885
6.000000	36.000000	4.865081
6.100000	37.210000	4.936835
6.200000	38.440000	5.008142
6.300000	39.690000	5.078995
6.400000	40.960000	5.149389
6.500000	42.250000	5.219318
6.600000	43.560000	5.288775
6.700000	44.890000	5.357754
6.800000	46.240000	5.426251
6.900000	47.610000	5.494258
7.000000	49.000000	5.561772
7.100000	50.410000	5.628785
7.200000	51.840000	5.695292
7.300000	53.290000	5.761288
7.400000	54.760000	5.826767
7.500000	56.250000	5.891725
7.600000	57.760000	5.956155
7.700000	59.290000	6.020053
7.800000	60.840000	6.083413
7.900000	62.410000	6.146230
8.000000	64.000000	6.208500
8.100000	65.610000	6.270217
8.200000	67.240000	6.331376
8.300000	68.890000	6.391973
8.400000	70.560000	6.452003
8.500000	72.250000	6.511461
8.600000	73.960000	6.570342
8.700000	75.690000	6.628643
8.800000	77.440000	6.686358
8.900000	79.210000	6.743484
9.000000	81.000000	6.800015
9.100000	82.810000	6.855949
9.200000	84.640000	6.911279
9.300000	86.490000	6.966004
9.400000	88.360000	7.020118
9.500000	90.250000	7.073617
9.600000	92.160000	7.126499
9.700000	94.090000	7.178758
9.800000	96.040000	7.230392
9.900000	98.010000	7.281396
10.000000	100.000000	7.331768
10.100000	102.010000	7.381503
10.200000	104.040000	7.430599
10.300000	106.090000	7.479052
10.400000	108.160000	7.526858
10.500000	110.250000	7.574016
10.600000	112.360000	7.620521
10.700000	114.490000	7.666371
10.800000	116.640000	7.711563
10.900000	118.810000	7.756095
11.000000	121.000000	7.799962
11.100000	123.210000	7.843164
11.200000	125.440000	7.885696
11.300000	127.690000	7.927558
11.400000	129.960000	7.968746
11.500000	132.250000	8.009258
11.600000	134.560000	8.049091
11.700000	136.890000	8.088245
11.800000	139.240000	8.126717
11.900000	141.610000	8.164504
12.000000	144.000000	8.201605
12.100000	146.410000	8.238018
12.200000	148.840000	8.273742
12.300000	151.290000	8.308775
12.400000	153.760000	8.343115
12.500000	156.250000	8.376761
12.600000	158.760000	8.409712
12.700000	161.290000	8.441965
12.800000	163.840000	8.473521
12.900000	166.410000	8.504378
13.000000	169.000000	8.534535
13.100000	171.610000	8.563991
13.200000	174.240000	8.592746
13.300000	176.890000	8.620798
13.400000	179.560000	8.648146
13.500000	182.250000	8.674791
13.600000	184.960000	8.700732
13.700000	187.690000	8.725969
13.800000	190.440000	8.750500
13.900000	193.210000	8.774326
14.000000	196.000000	8.797448
14.100000	198.810000	8.819863
14.200000	201.640000	8.841574
14.300000	204.490000	8.862579
14.400000	207.360000	8.882880
14.500000	210.250000	8.902476
14.600000	213.160000	8.921368
14.700000	216.090000	8.939556
14.800000	219.040000	8.957040
14.900000	222.010000	8.973823
15.000000	225.000000	8.989903
15.100000	228.010000	9.005282
15.200000	231.040000	9.019962
15.300000	234.090000	9.033942
15.400000	237.160000	9.047224
15.500000	240.250000	9.059809
15.600000	243.360000	9.071698
15.700000	246.490000	9.082894
15.800000	249.640000	9.093396
15.900000	252.810000	9.103207
16.000000	256.000000	9.112327
16.100000	259.210000	9.120760
16.200000	262.440000	9.128506
16.300000	265.690000	9.135567
16.400000	268.960000	9.141946
16.500000	272.250000	9.147644
16.600000	275.560000	9.152663
16.700000	278.890000	9.157006
16.800000	282.240000	9.160674
16.900000	285.610000	9.163671
17.000000	289.000000	9.165997
17.100000	292.410000	9.167657
17.200000	295.840000	9.168651
17.300000	299.290000	9.168984
17.400000	302.760000	9.168658
17.500000	306.250000	9.167675
17.600000	309.760000	9.166038
17.700000	313.290000	9.163751
17.800000	316.840000	9.160816
17.900000	320.410000	9.157237
18.000000	324.000000	9.153016
18.100000	327.610000	9.148156
18.200000	331.240000	9.142662
18.300000	334.890000	9.136537
18.400000	338.560000	9.129783
18.500000	342.250000	9.122405
18.600000	345.960000	9.114406
18.700000	349.690000	9.105790
18.800000	353.440000	9.096561
18.900000	357.210000	9.086721
19.000000	361.000000	9.076276
19.100000	364.810000	9.065230
19.200000	368.640000	9.053585
19.300000	372.490000	9.041347
19.400000	376.360000	9.028520
19.500000	380.250000	9.015107
19.600000	384.160000	9.001113
19.700000	388.090000	8.986543
19.800000	392.040000	8.971400
19.900000	396.010000	8.955690
20.000000	400.000000	8.939417
20.100000	404.010000	8.922585
20.200000	408.040000	8.905200
20.300000	412.090000	8.887265
20.400000	416.160000	8.868787
20.500000	420.250000	8.849769
20.600000	424.360000	8.830216
20.700000	428.490000	8.810134
20.800000	432.640000	8.789528
20.900000	436.810000	8.768402
21.000000	441.000000	8.746762
21.100000	445.210000	8.724613
21.200000	449.440000	8.701961
21.300000	453.690000	8.678810
21.400000	457.960000	8.655166
21.500000	462.250000	8.631034
21.600000	466.560000	8.606421
21.700000	470.890000	8.581331
21.800000	475.240000	8.555770
21.900000	479.610000	8.529744
22.000000	484.000000	8.503258
22.100000	488.410000	8.476318
22.200000	492.840000	8.448929
22.300000	497.290000	8.421099
22.400000	501.760000	8.392832
22.500000	506.250000	8.364135
22.600000	510.760000	8.335012
22.700000	515.290000	8.305472
22.800000	519.840000	8.275518
22.900000	524.410000	8.245158
23.000000	529.000000	8.214398
23.100000	533.610000	8.183244
23.200000	538.240000	8.151701
23.300000	542.890000	8.119777
23.400000	547.560000	8.087477
23.500000	552.250000	8.054807
23.600000	556.960000	8.021775
23.700000	561.690000	7.988386
23.800000	566.440000	7.954647
23.900000	571.210000	7.920565
24.000000	576.000000	7.886145
24.100000	580.810000	7.851394
24.200000	585.640000	7.816320
24.300000	590.490000	7.780927
24.400000	595.360000	7.745223
24.500000	600.250000	7.709215
24.600000	605.160000	7.672909
24.700000	610.090000	7.636312
24.800000	615.040000	7.599431
24.900000	620.010000	7.562271
25.000000	625.000000	7.524840
25.100000	630.010000	7.487145
25.200000	635.040000	7.449193
25.300000	640.090000	7.410990
25.400000	645.160000	7.372542
