# alpha	alpha^2	B*sin(alpha)
55.900000	3124.810000	1.198565
56.000000	3136.000000	1.200282
56.100000	3147.210000	1.201518
56.200000	3158.440000	1.202270
56.300000	3169.690000	1.202535
56.400000	3180.960000	1.202312
56.500000	3192.250000	1.201599
56.600000	3203.560000	1.200396
56.700000	3214.890000	1.198703
56.800000	3226.240000	1.196521
56.900000	3237.610000	1.193851
57.000000	3249.000000	1.190696
57.100000	3260.410000	1.187059
57.200000	3271.840000	1.182943
57.300000	3283.290000	1.178352
57.400000	3294.760000	1.173292
57.500000	3306.250000	1.167768
57.600000	3317.760000	1.161787
57.700000	3329.290000	1.155354
57.800000	3340.840000	1.148479
57.900000	3352.410000	1.141168
58.000000	3364.000000	1.133431
58.100000	3375.610000	1.125277
58.200000	3387.240000	1.116715
58.300000	3398.890000	1.107758
58.400000	3410.560000	1.098414
58.500000	3422.250000	1.088696
58.600000	3433.960000	1.078617
58.700000	3445.690000	1.068188
58.800000	3457.440000	1.057422
58.900000	3469.210000	1.046334
59.000000	3481.000000	1.034937
59.100000	3492.810000	1.023245
59.200000	3504.640000	1.011274
59.300000	3516.490000	0.999038
59.400000	3528.360000	0.986554
59.500000	3540.250000	0.973836
59.600000	3552.160000	0.960902
59.700000	3564.090000	0.947767
59.800000	3576.040000	0.934448
59.900000	3588.010000	0.920964
60.000000	3600.000000	0.907330
60.100000	3612.010000	0.893564
60.200000	3624.040000	0.879684
60.300000	3636.090000	0.865708
60.400000	3648.160000	0.851654
60.500000	3660.250000	0.837539
60.600000	3672.360000	0.823382
60.700000	3684.490000	0.809200
60.800000	3696.640000	0.795013
60.900000	3708.810000	0.780838
61.000000	3721.000000	0.766694
61.100000	3733.210000	0.752598
61.200000	3745.440000	0.738569
61.300000	3757.690000	0.724624
61.400000	3769.960000	0.710782
61.500000	3782.250000	0.697060
61.600000	3794.560000	0.683476
61.700000	3806.890000	0.670046
61.800000	3819.240000	0.656789
61.900000	3831.610000	0.643720
62.000000	3844.000000	0.630857
62.100000	3856.410000	0.618216
62.200000	3868.840000	0.605813
62.300000	3881.290000	0.593663
62.400000	3893.760000	0.581782
62.500000	3906.250000	0.570185
62.600000	3918.760000	0.558886
62.700000	3931.290000	0.547899
62.800000	3943.840000	0.537239
62.900000	3956.410000	0.526918
63.000000	3969.000000	0.516949
63.100000	3981.610000	0.507344
63.200000	3994.240000	0.498116
63.300000	4006.890000	0.489275
63.400000	4019.560000	0.480832
63.500000	4032.250000	0.472797
63.600000	4044.960000	0.465181
63.700000	4057.690000	0.457991
63.800000	4070.440000	0.451237
63.900000	4083.210000	0.444925
64.000000	4096.000000	0.439064
64.100000	4108.810000	0.433661
64.200000	4121.640000	0.428720
64.300000	4134.490000	0.424247
64.400000	4147.360000	0.420248
64.500000	4160.250000	0.416725
64.600000	4173.160000	0.413683
64.700000	4186.090000	0.411124
64.800000	4199.040000	0.409050
64.900000	4212.010000	0.407462
65.000000	4225.000000	0.406362
65.100000	4238.010000	0.405749
65.200000	4251.040000	0.405622
65.300000	4264.090000	0.405981
65.400000	4277.160000	0.406823
65.500000	4290.250000	0.408146
65.600000	4303.360000	0.409947
65.700000	4316.490000	0.412221
65.800000	4329.640000	0.414964
65.900000	4342.810000	0.418170
66.000000	4356.000000	0.421834
66.100000	4369.210000	0.425950
66.200000	4382.440000	0.430510
66.300000	4395.690000	0.435506
66.400000	4408.960000	0.440931
66.500000	4422.250000	0.446775
66.600000	4435.560000	0.453028
66.700000	4448.890000	0.459681
66.800000	4462.240000	0.466724
66.900000	4475.610000	0.474145
67.000000	4489.000000	0.481932
67.100000	4502.410000	0.490073
67.200000	4515.840000	0.498556
67.300000	4529.290000	0.507368
67.400000	4542.760000	0.516494
67.500000	4556.250000	0.525922
67.600000	4569.760000	0.535637
67.700000	4583.290000	0.545624
67.800000	4596.840000	0.555868
67.900000	4610.410000	0.566353
68.000000	4624.000000	0.577064
68.100000	4637.610000	0.587985
68.200000	4651.240000	0.599099
68.300000	4664.890000	0.610390
68.400000	4678.560000	0.621841
68.500000	4692.250000	0.633434
68.600000	4705.960000	0.645153
68.700000	4719.690000	0.656980
68.800000	4733.440000	0.668897
68.900000	4747.210000	0.680887
69.000000	4761.000000	0.692932
69.100000	4774.810000	0.705014
69.200000	4788.640000	0.717115
69.300000	4802.490000	0.729218
69.400000	4816.360000	0.741304
69.500000	4830.250000	0.753355
69.600000	4844.160000	0.765354
69.700000	4858.090000	0.777284
69.800000	4872.040000	0.789125
69.900000	4886.010000	0.800861
70.000000	4900.000000	0.812475
70.100000	4914.010000	0.823948
70.200000	4928.040000	0.835265
70.300000	4942.090000	0.846408
70.400000	4956.160000	0.857362
70.500000	4970.250000	0.868108
70.600000	4984.360000	0.878633
70.700000	4998.490000	0.888919
70.800000	5012.640000	0.898952
70.900000	5026.810000	0.908717
71.000000	5041.000000	0.918198
71.100000	5055.210000	0.927383
71.200000	5069.440000	0.936256
71.300000	5083.690000	0.944805
71.400000	5097.960000	0.953017
71.500000	5112.250000	0.960879
71.600000	5126.560000	0.968379
71.700000	5140.890000	0.975506
71.800000	5155.240000	0.982249
71.900000	5169.610000	0.988598
72.000000	5184.000000	0.994542
72.100000	5198.410000	1.000072
72.200000	5212.840000	1.005180
72.300000	5227.290000	1.009857
72.400000	5241.760000	1.014096
72.500000	5256.250000	1.017889
72.600000	5270.760000	1.021231
72.700000	5285.290000	1.024116
72.800000	5299.840000	1.026538
72.900000	5314.410000	1.028493
73.000000	5329.000000	1.029978
73.100000	5343.610000	1.030989
73.200000	5358.240000	1.031523
73.300000	5372.890000	1.031579
73.400000	5387.560000	1.031155
73.500000	5402.250000	1.030252
73.600000	5416.960000	1.028868
73.700000	5431.690000	1.027005
73.800000	5446.440000	1.024664
73.900000	5461.210000	1.021848
74.000000	5476.000000	1.018558
74.100000	5490.810000	1.014799
74.200000	5505.640000	1.010574
74.300000	5520.490000	1.005888
74.400000	5535.360000	1.000746
74.500000	5550.250000	0.995155
74.600000	5565.160000	0.989120
74.700000	5580.090000	0.982648
74.800000	5595.040000	0.975749
74.900000	5610.010000	0.968429
75.000000	5625.000000	0.960698
75.100000	5640.010000	0.952565
75.200000	5655.040000	0.944040
75.300000	5670.090000	0.935134
75.400000	5685.160000	0.925857
75.500000	5700.250000	0.916222
75.600000	5715.360000	0.906240
75.700000	5730.490000	0.895923
75.800000	5745.640000	0.885286
75.900000	5760.810000	0.874340
76.000000	5776.000000	0.863101
76.100000	5791.210000	0.851582
76.200000	5806.440000	0.839797
76.300000	5821.690000	0.827762
76.400000	5836.960000	0.815493
76.500000	5852.250000	0.803004
76.600000	5867.560000	0.790311
76.700000	5882.890000	0.777431
76.800000	5898.240000	0.764381
76.900000	5913.610000	0.751176
77.000000	5929.000000	0.737834
77.100000	5944.410000	0.724372
77.200000	5959.840000	0.710807
77.300000	5975.290000	0.697156
77.400000	5990.760000	0.683438
77.500000	6006.250000	0.669668
77.600000	6021.760000	0.655866
77.700000	6037.290000	0.642049
77.800000	6052.840000	0.628234
77.900000	6068.410000	0.614439
78.000000	6084.000000	0.600682
78.100000	6099.610000	0.586980
78.200000	6115.240000	0.573351
78.300000	6130.890000	0.559813
78.400000	6146.560000	0.546382
78.500000	6162.250000	0.533076
78.600000	6177.960000	0.519912
78.700000	6193.690000	0.506906
78.800000	6209.440000	0.494076
78.900000	6225.210000	0.481436
79.000000	6241.000000	0.469004
79.100000	6256.810000	0.456796
79.200000	6272.640000	0.444826
79.300000	6288.490000	0.433109
79.400000	6304.360000	0.421661
79.500000	6320.250000	0.410497
79.600000	6336.160000	0.399629
79.700000	6352.090000	0.389072
79.800000	6368.040000	0.378838
79.900000	6384.010000	0.368941
80.000000	6400.000000	0.359393
80.100000	6416.010000	0.350205
80.200000	6432.040000	0.341389
80.300000	6448.090000	0.332956
80.400000	6464.160000	0.324916
80.500000	6480.250000	0.317279
80.600000	6496.360000	0.310053
80.700000	6512.490000	0.303248
80.800000	6528.640000	0.296872
80.900000	6544.810000	0.290932
81.000000	6561.000000	0.285434
81.100000	6577.210000	0.280386
81.200000	6593.440000	0.275793
81.300000	6609.690000	0.271659
81.400000	6625.960000	0.267990
81.500000	6642.250000	0.264789
81.600000	6658.560000	0.262059
81.700000	6674.890000	0.259802
81.800000	6691.240000	0.258022
81.900000	6707.610000	0.256718
82.000000	6724.000000	0.255891
82.100000	6740.410000	0.255542
82.200000	6756.840000	0.255669
82.300000	6773.290000	0.256271
82.400000	6789.760000	0.257346
82.500000	6806.250000	0.258892
82.600000	6822.760000	0.260904
82.700000	6839.290000	0.263380
82.800000	6855.840000	0.266314
82.900000	6872.410000	0.269702
83.000000	6889.000000	0.273537
83.100000	6905.610000	0.277813
83.200000	6922.240000	0.282523
83.300000	6938.890000	0.287660
83.400000	6955.560000	0.293215
83.500000	6972.250000	0.299179
83.600000	6988.960000	0.305544
83.700000	7005.690000	0.312300
83.800000	7022.440000	0.319435
83.900000	7039.210000	0.326939
84.000000	7056.000000	0.334801
84.100000	7072.810000	0.343009
84.200000	7089.640000	0.351551
84.300000	7106.490000	0.360414
84.400000	7123.360000	0.369584
84.500000	7140.250000	0.379048
84.600000	7157.160000	0.388792
84.700000	7174.090000	0.398802
84.800000	7191.040000	0.409062
84.900000	7208.010000	0.419558
85.000000	7225.000000	0.430275
85.100000	7242.010000	0.441197
85.200000	7259.040000	0.452307
85.300000	7276.090000	0.463590
85.400000	7293.160000	0.475028
85.500000	7310.250000	0.486607
85.600000	7327.360000	0.498308
85.700000	7344.490000	0.510114
85.800000	7361.640000	0.522010
85.900000	7378.810000	0.533976
86.000000	7396.000000	0.545997
86.100000	7413.210000	0.558054
86.200000	7430.440000	0.570131
86.300000	7447.690000	0.582209
86.400000	7464.960000	0.594272
86.500000	7482.250000	0.606302
86.600000	7499.560000	0.618281
86.700000	7516.890000	0.630193
86.800000	7534.240000	0.642019
86.900000	7551.610000	0.653744
87.000000	7569.000000	0.665351
87.100000	7586.410000	0.676821
87.200000	7603.840000	0.688140
87.300000	7621.290000	0.699291
87.400000	7638.760000	0.710257
87.500000	7656.250000	0.721022
87.600000	7673.760000	0.731572
87.700000	7691.290000	0.741891
87.800000	7708.840000	0.751964
87.900000	7726.410000	0.761777
88.000000	7744.000000	0.771315
88.100000	7761.610000	0.780564
88.200000	7779.240000	0.789512
88.300000	7796.890000	0.798145
88.400000	7814.560000	0.806450
88.500000	7832.250000	0.814415
88.600000	7849.960000	0.822030
88.700000	7867.690000	0.829282
88.800000	7885.440000	0.836160
88.900000	7903.210000	0.842656
89.000000	7921.000000	0.848759
89.100000	7938.810000	0.854461
89.200000	7956.640000	0.859752
89.300000	7974.490000	0.864624
89.400000	7992.360000	0.869071
89.500000	8010.250000	0.873086
89.600000	8028.160000	0.876662
89.700000	8046.090000	0.879794
89.800000	8064.040000	0.882477
89.900000	8082.010000	0.884707
90.000000	8100.000000	0.886479
90.100000	8118.010000	0.887791
90.200000	8136.040000	0.888641
90.300000	8154.090000	0.889025
90.400000	8172.160000	0.888945
90.500000	8190.250000	0.888397
90.600000	8208.360000	0.887384
90.700000	8226.490000	0.885906
90.800000	8244.640000	0.883963
90.900000	8262.810000	0.881558
91.000000	8281.000000	0.878694
91.100000	8299.210000	0.875374
91.200000	8317.440000	0.871601
91.300000	8335.690000	0.867381
91.400000	8353.960000	0.862719
91.500000	8372.250000	0.857619
91.600000	8390.560000	0.852090
91.700000	8408.890000	0.846136
91.800000	8427.240000	0.839767
91.900000	8445.610000	0.832990
92.000000	8464.000000	0.825813
92.100000	8482.410000	0.818246
92.200000	8500.840000	0.810299
92.300000	8519.290000	0.801982
92.400000	8537.760000	0.793306
92.500000	8556.250000	0.784281
92.600000	8574.760000	0.774920
92.700000	8593.290000	0.765234
92.800000	8611.840000	0.755237
92.900000	8630.410000	0.744942
93.000000	8649.000000	0.734361
93.100000	8667.610000	0.723509
93.200000	8686.240000	0.712400
93.300000	8704.890000	0.701048
93.400000	8723.560000	0.689468
93.500000	8742.250000	0.677677
93.600000	8760.960000	0.665688
93.700000	8779.690000	0.653518
93.800000	8798.440000	0.641183
93.900000	8817.210000	0.628698
94.000000	8836.000000	0.616082
94.100000	8854.810000	0.603349
94.200000	8873.640000	0.590517
94.300000	8892.490000	0.577604
94.400000	8911.360000	0.564624
94.500000	8930.250000	0.551597
94.600000	8949.160000	0.538539
94.700000	8968.090000	0.525467
94.800000	8987.040000	0.512398
94.900000	9006.010000	0.499351
95.000000	9025.000000	0.486341
95.100000	9044.010000	0.473386
95.200000	9063.040000	0.460504
95.300000	9082.090000	0.447710
95.400000	9101.160000	0.435022
95.500000	9120.250000	0.422457
95.600000	9139.360000	0.410031
95.700000	9158.490000	0.397761
95.800000	9177.640000	0.385662
95.900000	9196.810000	0.373751
96.000000	9216.000000	0.362043
96.100000	9235.210000	0.350553
96.200000	9254.440000	0.339297
96.300000	9273.690000	0.328289
96.400000	9292.960000	0.317544
96.500000	9312.250000	0.307075
96.600000	9331.560000	0.296897
96.700000	9350.890000	0.287022
96.800000	9370.240000	0.277464
96.900000	9389.610000	0.268234
97.000000	9409.000000	0.259346
97.100000	9428.410000	0.250809
97.200000	9447.840000	0.242637
97.300000	9467.290000	0.234837
97.400000	9486.760000	0.227422
97.500000	9506.250000	0.220400
97.600000	9525.760000	0.213781
97.700000	9545.290000	0.207571
97.800000	9564.840000	0.201781
97.900000	9584.410000	0.196416
98.000000	9604.000000	0.191484
98.100000	9623.610000	0.186990
98.200000	9643.240000	0.182941
98.300000	9662.890000	0.179340
98.400000	9682.560000	0.176193
98.500000	9702.250000	0.173502
98.600000	9721.960000	0.171271
98.700000	9741.690000	0.169503
98.800000	9761.440000	0.168199
98.900000	9781.210000	0.167360
99.000000	9801.000000	0.166987
99.100000	9820.810000	0.167079
99.200000	9840.640000	0.167637
99.300000	9860.490000	0.168658
99.400000	9880.360000	0.170140
99.500000	9900.250000	0.172082
99.600000	9920.160000	0.174479
99.700000	9940.090000	0.177328
99.800000	9960.040000	0.180624
99.900000	9980.010000	0.184362
100.000000	10000.000000	0.188536
100.100000	10020.010000	0.193141
100.200000	10040.040000	0.198168
100.300000	10060.090000	0.203612
100.400000	10080.160000	0.209463
100.500000	10100.250000	0.215714
100.600000	10120.360000	0.222354
100.700000	10140.490000	0.229375
100.800000	10160.640000	0.236766
100.900000	10180.810000	0.244516
101.000000	10201.000000	0.252615
101.100000	10221.210000	0.261050
101.200000	10241.440000	0.269810
101.300000	10261.690000	0.278882
101.400000	10281.960000	0.288254
101.500000	10302.250000	0.297911
101.600000	10322.560000	0.307840
101.700000	10342.890000	0.318027
101.800000	10363.240000	0.328457
101.900000	10383.610000	0.339116
102.000000	10404.000000	0.349989
102.100000	10424.410000	0.361060
102.200000	10444.840000	0.372313
102.300000	10465.290000	0.383734
102.400000	10485.760000	0.395304
102.500000	10506.250000	0.407009
102.600000	10526.760000	0.418831
102.700000	10547.290000	0.430755
102.800000	10567.840000	0.442762
102.900000	10588.410000	0.454837
103.000000	10609.000000	0.466963
103.100000	10629.610000	0.479121
103.200000	10650.240000	0.491296
103.300000	10670.890000	0.503470
103.400000	10691.560000	0.515625
103.500000	10712.250000	0.527746
103.600000	10732.960000	0.539814
103.700000	10753.690000	0.551813
103.800000	10774.440000	0.563726
103.900000	10795.210000	0.575536
104.000000	10816.000000	0.587227
104.100000	10836.810000	0.598781
104.200000	10857.640000	0.610184
104.300000	10878.490000	0.621419
104.400000	10899.360000	0.632469
104.500000	10920.250000	0.643320
104.600000	10941.160000	0.653957
104.700000	10962.090000	0.664363
104.800000	10983.040000	0.674525
104.900000	11004.010000	0.684429
105.000000	11025.000000	0.694059
105.100000	11046.010000	0.703403
105.200000	11067.040000	0.712448
105.300000	11088.090000	0.721180
105.400000	11109.160000	0.729587
105.500000	11130.250000	0.737658
105.600000	11151.360000	0.745381
105.700000	11172.490000	0.752744
105.800000	11193.640000	0.759738
105.900000	11214.810000	0.766352
106.000000	11236.000000	0.772577
106.100000	11257.210000	0.778404
106.200000	11278.440000	0.783824
106.300000	11299.690000	0.788830
106.400000	11320.960000	0.793415
106.500000	11342.250000	0.797571
106.600000	11363.560000	0.801293
106.700000	11384.890000	0.804575
106.800000	11406.240000	0.807412
106.900000	11427.610000	0.809800
107.000000	11449.000000	0.811735
107.100000	11470.410000	0.813214
107.200000	11491.840000	0.814234
107.300000	11513.290000	0.814794
107.400000	11534.760000	0.814893
107.500000	11556.250000	0.814529
107.600000	11577.760000	0.813704
107.700000	11599.290000	0.812417
107.800000	11620.840000	0.810670
107.900000	11642.410000	0.808465
108.000000	11664.000000	0.805804
108.100000	11685.610000	0.802691
108.200000	11707.240000	0.799129
108.300000	11728.890000	0.795123
108.400000	11750.560000	0.790677
108.500000	11772.250000	0.785798
108.600000	11793.960000	0.780491
108.700000	11815.690000	0.774764
108.800000	11837.440000	0.768623
108.900000	11859.210000	0.762077
109.000000	11881.000000	0.755134
109.100000	11902.810000	0.747803
109.200000	11924.640000	0.740093
109.300000	11946.490000	0.732014
109.400000	11968.360000	0.723578
109.500000	11990.250000	0.714795
109.600000	12012.160000	0.705676
109.700000	12034.090000	0.696234
109.800000	12056.040000	0.686481
109.900000	12078.010000	0.676429
110.000000	12100.000000	0.666092
110.100000	12122.010000	0.655484
110.200000	12144.040000	0.644618
110.300000	12166.090000	0.633509
110.400000	12188.160000	0.622171
110.500000	12210.250000	0.610619
110.600000	12232.360000	0.598869
110.700000	12254.490000	0.586936
110.800000	12276.640000	0.574835
110.900000	12298.810000	0.562583
111.000000	12321.000000	0.550197
111.100000	12343.210000	0.537691
111.200000	12365.440000	0.525083
111.300000	12387.690000	0.512390
111.400000	12409.960000	0.499627
111.500000	12432.250000	0.486813
111.600000	12454.560000	0.473963
111.700000	12476.890000	0.461095
111.800000	12499.240000	0.448227
111.900000	12521.610000	0.435373
112.000000	12544.000000	0.422553
112.100000	12566.410000	0.409782
112.200000	12588.840000	0.397078
112.300000	12611.290000	0.384457
112.400000	12633.760000	0.371936
112.500000	12656.250000	0.359531
112.600000	12678.760000	0.347259
112.700000	12701.290000	0.335135
112.800000	12723.840000	0.323177
112.900000	12746.410000	0.311398
113.000000	12769.000000	0.299816
113.100000	12791.610000	0.288444
113.200000	12814.240000	0.277298
113.300000	12836.890000	0.266393
113.400000	12859.560000	0.255743
113.500000	12882.250000	0.245361
113.600000	12904.960000	0.235261
113.700000	12927.690000	0.225456
113.800000	12950.440000	0.215959
113.900000	12973.210000	0.206783
114.000000	12996.000000	0.197939
114.100000	13018.810000	0.189438
114.200000	13041.640000	0.181292
114.300000	13064.490000	0.173511
114.400000	13087.360000	0.166105
114.500000	13110.250000	0.159083
114.600000	13133.160000	0.152454
114.700000	13156.090000	0.146227
114.800000	13179.040000	0.140410
114.900000	13202.010000	0.135009
115.000000	13225.000000	0.130032
115.100000	13248.010000	0.125484
115.200000	13271.040000	0.121371
115.300000	13294.090000	0.117698
115.400000	13317.160000	0.114470
115.500000	13340.250000	0.111689
115.600000	13363.360000	0.109360
115.700000	13386.490000	0.107484
115.800000	13409.640000	0.106064
115.900000	13432.810000	0.105101
116.000000	13456.000000	0.104595
116.100000	13479.210000	0.104546
116.200000	13502.440000	0.104954
116.300000	13525.690000	0.105818
116.400000	13548.960000	0.107135
116.500000	13572.250000	0.108904
116.600000	13595.560000	0.111120
116.700000	13618.890000	0.113781
116.800000	13642.240000	0.116882
116.900000	13665.610000	0.120418
117.000000	13689.000000	0.124384
117.100000	13712.410000	0.128773
117.200000	13735.840000	0.133579
117.300000	13759.290000	0.138795
117.400000	13782.760000	0.144413
117.500000	13806.250000	0.150424
117.600000	13829.760000	0.156819
117.700000	13853.290000	0.163590
117.800000	13876.840000	0.170726
117.900000	13900.410000	0.178217
118.000000	13924.000000	0.186051
118.100000	13947.610000	0.194219
118.200000	13971.240000	0.202707
118.300000	13994.890000	0.211503
118.400000	14018.560000	0.220596
118.500000	14042.250000	0.229971
118.600000	14065.960000	0.239616
118.700000	14089.690000	0.249516
118.800000	14113.440000	0.259657
118.900000	14137.210000	0.270025
119.000000	14161.000000	0.280605
119.100000	14184.810000	0.291382
119.200000	14208.640000	0.302341
119.300000	14232.490000	0.313466
119.400000	14256.360000	0.324741
119.500000	14280.250000	0.336150
119.600000	14304.160000	0.347677
119.700000	14328.090000	0.359305
119.800000	14352.040000	0.371019
119.900000	14376.010000	0.382801
120.000000	14400.000000	0.394635
120.100000	14424.010000	0.406504
120.200000	14448.040000	0.418391
120.300000	14472.090000	0.430279
120.400000	14496.160000	0.442152
120.500000	14520.250000	0.453993
120.600000	14544.360000	0.465785
120.700000	14568.490000	0.477511
120.800000	14592.640000	0.489154
120.900000	14616.810000	0.500699
121.000000	14641.000000	0.512129
121.100000	14665.210000	0.523427
121.200000	14689.440000	0.534578
121.300000	14713.690000	0.545565
121.400000	14737.960000	0.556374
121.500000	14762.250000	0.566990
121.600000	14786.560000	0.577395
121.700000	14810.890000	0.587578
121.800000	14835.240000	0.597521
121.900000	14859.610000	0.607213
122.000000	14884.000000	0.616638
122.100000	14908.410000	0.625784
122.200000	14932.840000	0.634636
122.300000	14957.290000	0.643184
122.400000	14981.760000	0.651414
122.500000	15006.250000	0.659315
122.600000	15030.760000	0.666876
122.700000	15055.290000	0.674085
122.800000	15079.840000	0.680932
122.900000	15104.410000	0.687408
123.000000	15129.000000	0.693503
123.100000	15153.610000	0.699208
123.200000	15178.240000	0.704515
123.300000	15202.890000	0.709416
123.400000	15227.560000	0.713904
123.500000	15252.250000	0.717972
123.600000	15276.960000	0.721615
123.700000	15301.690000	0.724827
123.800000	15326.440000	0.727602
123.900000	15351.210000	0.729938
124.000000	15376.000000	0.731829
124.100000	15400.810000	0.733273
124.200000	15425.640000	0.734268
124.300000	15450.490000	0.734811
124.400000	15475.360000	0.734902
124.500000	15500.250000	0.734540
124.600000	15525.160000	0.733725
124.700000	15550.090000	0.732458
124.800000	15575.040000	0.730739
124.900000	15600.010000	0.728571
125.000000	15625.000000	0.725956
125.100000	15650.010000	0.722898
125.200000	15675.040000	0.719400
125.300000	15700.090000	0.715466
125.400000	15725.160000	0.711102
125.500000	15750.250000	0.706312
125.600000	15775.360000	0.701104
125.700000	15800.490000	0.695483
125.800000	15825.640000	0.689457
125.900000	15850.810000	0.683033
126.000000	15876.000000	0.676221
126.100000	15901.210000	0.669029
126.200000	15926.440000	0.661466
126.300000	15951.690000	0.653542
126.400000	15976.960000	0.645268
126.500000	16002.250000	0.636654
126.600000	16027.560000	0.627712
126.700000	16052.890000	0.618454
126.800000	16078.240000	0.608891
126.900000	16103.610000	0.599037
127.000000	16129.000000	0.588905
127.100000	16154.410000	0.578507
127.200000	16179.840000	0.567859
127.300000	16205.290000	0.556973
127.400000	16230.760000	0.545864
127.500000	16256.250000	0.534548
127.600000	16281.760000	0.523038
127.700000	16307.290000	0.511351
127.800000	16332.840000	0.499502
127.900000	16358.410000	0.487507
128.000000	16384.000000	0.475382
128.100000	16409.610000	0.463142
128.200000	16435.240000	0.450805
128.300000	16460.890000	0.438386
128.400000	16486.560000	0.425902
128.500000	16512.250000	0.413371
128.600000	16537.960000	0.400808
128.700000	16563.690000	0.388230
128.800000	16589.440000	0.375655
128.900000	16615.210000	0.363098
129.000000	16641.000000	0.350577
129.100000	16666.810000	0.338108
129.200000	16692.640000	0.325708
129.300000	16718.490000	0.313394
129.400000	16744.360000	0.301182
129.500000	16770.250000	0.289088
129.600000	16796.160000	0.277128
129.700000	16822.090000	0.265318
129.800000	16848.040000	0.253675
129.900000	16874.010000	0.242213
130.000000	16900.000000	0.230947
130.100000	16926.010000	0.219894
130.200000	16952.040000	0.209067
130.300000	16978.090000	0.198480
130.400000	17004.160000	0.188149
130.500000	17030.250000	0.178086
130.600000	17056.360000	0.168305
130.700000	17082.490000	0.158819
130.800000	17108.640000	0.149641
130.900000	17134.810000	0.140782
131.000000	17161.000000	0.132254
131.100000	17187.210000	0.124069
131.200000	17213.440000	0.116237
131.300000	17239.690000	0.108769
131.400000	17265.960000	0.101674
131.500000	17292.250000	0.094961
131.600000	17318.560000	0.088641
131.700000	17344.890000	0.082720
131.800000	17371.240000	0.077206
131.900000	17397.610000	0.072106
132.000000	17424.000000	0.067428
132.100000	17450.410000	0.063177
132.200000	17476.840000	0.059358
132.300000	17503.290000	0.055976
132.400000	17529.760000	0.053036
132.500000	17556.250000	0.050540
132.600000	17582.760000	0.048493
132.700000	17609.290000	0.046896
132.800000	17635.840000	0.045751
132.900000	17662.410000	0.045059
133.000000	17689.000000	0.044821
133.100000	17715.610000	0.045037
133.200000	17742.240000	0.045706
133.300000	17768.890000	0.046826
133.400000	17795.560000	0.048396
133.500000	17822.250000	0.050413
133.600000	17848.960000	0.052874
133.700000	17875.690000	0.055775
133.800000	17902.440000	0.059112
133.900000	17929.210000	0.062879
134.000000	17956.000000	0.067072
134.100000	17982.810000	0.071684
134.200000	18009.640000	0.076708
134.300000	18036.490000	0.082136
134.400000	18063.360000	0.087962
134.500000	18090.250000	0.094177
134.600000	18117.160000	0.100771
134.700000	18144.090000	0.107736
134.800000	18171.040000	0.115060
134.900000	18198.010000	0.122735
135.000000	18225.000000	0.130749
135.100000	18252.010000	0.139090
135.200000	18279.040000	0.147747
135.300000	18306.090000	0.156707
135.400000	18333.160000	0.165958
135.500000	18360.250000	0.175487
135.600000	18387.360000	0.185279
135.700000	18414.490000	0.195322
135.800000	18441.640000	0.205601
135.900000	18468.810000	0.216102
136.000000	18496.000000	0.226809
136.100000	18523.210000	0.237708
136.200000	18550.440000	0.248784
136.300000	18577.690000	0.260020
136.400000	18604.960000	0.271401
136.500000	18632.250000	0.282911
136.600000	18659.560000	0.294534
136.700000	18686.890000	0.306253
136.800000	18714.240000	0.318052
136.900000	18741.610000	0.329915
137.000000	18769.000000	0.341824
137.100000	18796.410000	0.353762
137.200000	18823.840000	0.365714
137.300000	18851.290000	0.377663
137.400000	18878.760000	0.389590
137.500000	18906.250000	0.401481
137.600000	18933.760000	0.413317
137.700000	18961.290000	0.425083
137.800000	18988.840000	0.436761
137.900000	19016.410000	0.448336
138.000000	19044.000000	0.459791
138.100000	19071.610000	0.471110
138.200000	19099.240000	0.482277
138.300000	19126.890000	0.493277
138.400000	19154.560000	0.504093
138.500000	19182.250000	0.514710
138.600000	19209.960000	0.525115
138.700000	19237.690000	0.535291
138.800000	19265.440000	0.545225
138.900000	19293.210000	0.554902
139.000000	19321.000000	0.564309
139.100000	19348.810000	0.573432
139.200000	19376.640000	0.582259
139.300000	19404.490000	0.590778
139.400000	19432.360000	0.598975
139.500000	19460.250000	0.606839
139.600000	19488.160000	0.614360
139.700000	19516.090000	0.621526
139.800000	19544.040000	0.628327
139.900000	19572.010000	0.634753
140.000000	19600.000000	0.640796
140.100000	19628.010000	0.646446
140.200000	19656.040000	0.651696
140.300000	19684.090000	0.656537
140.400000	19712.160000	0.660963
140.500000	19740.250000	0.664968
140.600000	19768.360000	0.668545
140.700000	19796.490000	0.671688
140.800000	19824.640000	0.674395
140.900000	19852.810000	0.676659
141.000000	19881.000000	0.678478
141.100000	19909.210000	0.679850
141.200000	19937.440000	0.680770
141.300000	19965.690000	0.681239
141.400000	19993.960000	0.681255
141.500000	20022.250000	0.680817
141.600000	20050.560000	0.679927
141.700000	20078.890000	0.678584
141.800000	20107.240000	0.676790
141.900000	20135.610000	0.674547
142.000000	20164.000000	0.671859
142.100000	20192.410000	0.668727
142.200000	20220.840000	0.665157
142.300000	20249.290000	0.661153
142.400000	20277.760000	0.656720
142.500000	20306.250000	0.651864
142.600000	20334.760000	0.646591
142.700000	20363.290000	0.640908
142.800000	20391.840000	0.634822
142.900000	20420.410000	0.628342
143.000000	20449.000000	0.621477
143.100000	20477.610000	0.614234
