# alpha	alpha^2	B*sin(alpha)
12.300000	151.290000	1.195139
12.400000	153.760000	1.203471
12.500000	156.250000	1.212819
12.600000	158.760000	1.223151
12.700000	161.290000	1.234431
12.800000	163.840000	1.246623
12.900000	166.410000	1.259688
13.000000	169.000000	1.273586
13.100000	171.610000	1.288274
13.200000	174.240000	1.303711
13.300000	176.890000	1.319850
13.400000	179.560000	1.336646
13.500000	182.250000	1.354051
13.600000	184.960000	1.372018
13.700000	187.690000	1.390496
13.800000	190.440000	1.409436
13.900000	193.210000	1.428787
14.000000	196.000000	1.448497
14.100000	198.810000	1.468514
14.200000	201.640000	1.488786
14.300000	204.490000	1.509261
14.400000	207.360000	1.529886
14.500000	210.250000	1.550607
14.600000	213.160000	1.571373
14.700000	216.090000	1.592130
14.800000	219.040000	1.612827
14.900000	222.010000	1.633413
15.000000	225.000000	1.653835
15.100000	228.010000	1.674044
15.200000	231.040000	1.693990
15.300000	234.090000	1.713623
15.400000	237.160000	1.732898
15.500000	240.250000	1.751765
15.600000	243.360000	1.770181
15.700000	246.490000	1.788100
15.800000	249.640000	1.805481
15.900000	252.810000	1.822280
16.000000	256.000000	1.838460
16.100000	259.210000	1.853980
16.200000	262.440000	1.868805
16.300000	265.690000	1.882900
16.400000	268.960000	1.896232
16.500000	272.250000	1.908769
16.600000	275.560000	1.920483
16.700000	278.890000	1.931347
16.800000	282.240000	1.941335
16.900000	285.610000	1.950425
17.000000	289.000000	1.958595
17.100000	292.410000	1.965828
17.200000	295.840000	1.972106
17.300000	299.290000	1.977416
17.400000	302.760000	1.981745
17.500000	306.250000	1.985085
17.600000	309.760000	1.987428
17.700000	313.290000	1.988768
17.800000	316.840000	1.989103
17.900000	320.410000	1.988433
18.000000	324.000000	1.986759
18.100000	327.610000	1.984086
18.200000	331.240000	1.980420
18.300000	334.890000	1.975769
18.400000	338.560000	1.970144
18.500000	342.250000	1.963558
18.600000	345.960000	1.956027
18.700000	349.690000	1.947566
18.800000	353.440000	1.938196
18.900000	357.210000	1.927937
19.000000	361.000000	1.916812
19.100000	364.810000	1.904846
19.200000	368.640000	1.892066
19.300000	372.490000	1.878501
19.400000	376.360000	1.864179
19.500000	380.250000	1.849133
19.600000	384.160000	1.833396
19.700000	388.090000	1.817003
19.800000	392.040000	1.799989
19.900000	396.010000	1.782391
20.000000	400.000000	1.764248
20.100000	404.010000	1.745598
20.200000	408.040000	1.726483
20.300000	412.090000	1.706944
20.400000	416.160000	1.687022
20.500000	420.250000	1.666760
20.600000	424.360000	1.646201
20.700000	428.490000	1.625390
20.800000	432.640000	1.604370
20.900000	436.810000	1.583186
21.000000	441.000000	1.561882
21.100000	445.210000	1.540503
21.200000	449.440000	1.519095
21.300000	453.690000	1.497700
21.400000	457.960000	1.476365
21.500000	462.250000	1.455133
21.600000	466.560000	1.434047
21.700000	470.890000	1.413151
21.800000	475.240000	1.392488
21.900000	479.610000	1.372098
22.000000	484.000000	1.352024
22.100000	488.410000	1.332306
22.200000	492.840000	1.312983
22.300000	497.290000	1.294092
22.400000	501.760000	1.275672
22.500000	506.250000	1.257757
22.600000	510.760000	1.240384
22.700000	515.290000	1.223584
22.800000	519.840000	1.207389
22.900000	524.410000	1.191831
23.000000	529.000000	1.176937
23.100000	533.610000	1.162736
23.200000	538.240000	1.149252
23.300000	542.890000	1.136509
23.400000	547.560000	1.124529
23.500000	552.250000	1.113332
23.600000	556.960000	1.102937
23.700000	561.690000	1.093360
23.800000	566.440000	1.084616
23.900000	571.210000	1.076717
24.000000	576.000000	1.069674
24.100000	580.810000	1.063496
24.200000	585.640000	1.058189
24.300000	590.490000	1.053758
24.400000	595.360000	1.050205
24.500000	600.250000	1.047532
24.600000	605.160000	1.045737
24.700000	610.090000	1.044816
24.800000	615.040000	1.044764
24.900000	620.010000	1.045575
25.000000	625.000000	1.047238
25.100000	630.010000	1.049744
25.200000	635.040000	1.053078
25.300000	640.090000	1.057226
25.400000	645.160000	1.062171
25.500000	650.250000	1.067896
25.600000	655.360000	1.074380
25.700000	660.490000	1.081601
25.800000	665.640000	1.089536
25.900000	670.810000	1.098160
26.000000	676.000000	1.107448
26.100000	681.210000	1.117370
26.200000	686.440000	1.127898
26.300000	691.690000	1.139002
26.400000	696.960000	1.150650
26.500000	702.250000	1.162809
26.600000	707.560000	1.175446
26.700000	712.890000	1.188525
26.800000	718.240000	1.202011
26.900000	723.610000	1.215868
27.000000	729.000000	1.230058
27.100000	734.410000	1.244544
27.200000	739.840000	1.259287
27.300000	745.290000	1.274248
27.400000	750.760000	1.289388
27.500000	756.250000	1.304668
27.600000	761.760000	1.320048
27.700000	767.290000	1.335487
27.800000	772.840000	1.350947
27.900000	778.410000	1.366387
28.000000	784.000000	1.381768
28.100000	789.610000	1.397050
28.200000	795.240000	1.412195
28.300000	800.890000	1.427163
28.400000	806.560000	1.441918
28.500000	812.250000	1.456421
28.600000	817.960000	1.470635
28.700000	823.690000	1.484525
28.800000	829.440000	1.498055
28.900000	835.210000	1.511191
29.000000	841.000000	1.523900
29.100000	846.810000	1.536150
29.200000	852.640000	1.547910
29.300000	858.490000	1.559149
29.400000	864.360000	1.569840
29.500000	870.250000	1.579955
29.600000	876.160000	1.589467
29.700000	882.090000	1.598354
29.800000	888.040000	1.606591
29.900000	894.010000	1.614157
30.000000	900.000000	1.621034
30.100000	906.010000	1.627201
30.200000	912.040000	1.632643
30.300000	918.090000	1.637346
30.400000	924.160000	1.641295
30.500000	930.250000	1.644481
30.600000	936.360000	1.646892
30.700000	942.490000	1.648521
30.800000	948.640000	1.649363
30.900000	954.810000	1.649413
31.000000	961.000000	1.648668
31.100000	967.210000	1.647129
31.200000	973.440000	1.644796
31.300000	979.690000	1.641673
31.400000	985.960000	1.637764
31.500000	992.250000	1.633076
31.600000	998.560000	1.627617
31.700000	1004.890000	1.621398
31.800000	1011.240000	1.614430
31.900000	1017.610000	1.606727
32.000000	1024.000000	1.598304
32.100000	1030.410000	1.589178
32.200000	1036.840000	1.579366
32.300000	1043.290000	1.568890
32.400000	1049.760000	1.557769
32.500000	1056.250000	1.546027
32.600000	1062.760000	1.533687
32.700000	1069.290000	1.520776
32.800000	1075.840000	1.507320
32.900000	1082.410000	1.493345
33.000000	1089.000000	1.478883
33.100000	1095.610000	1.463961
33.200000	1102.240000	1.448611
33.300000	1108.890000	1.432865
33.400000	1115.560000	1.416755
33.500000	1122.250000	1.400316
33.600000	1128.960000	1.383580
33.700000	1135.690000	1.366582
33.800000	1142.440000	1.349357
33.900000	1149.210000	1.331942
34.000000	1156.000000	1.314372
34.100000	1162.810000	1.296683
34.200000	1169.640000	1.278911
34.300000	1176.490000	1.261093
34.400000	1183.360000	1.243265
34.500000	1190.250000	1.225464
34.600000	1197.160000	1.207726
34.700000	1204.090000	1.190087
34.800000	1211.040000	1.172583
34.900000	1218.010000	1.155248
35.000000	1225.000000	1.138119
35.100000	1232.010000	1.121229
35.200000	1239.040000	1.104611
35.300000	1246.090000	1.088300
35.400000	1253.160000	1.072327
35.500000	1260.250000	1.056722
35.600000	1267.360000	1.041518
35.700000	1274.490000	1.026743
35.800000	1281.640000	1.012426
35.900000	1288.810000	0.998594
36.000000	1296.000000	0.985273
36.100000	1303.210000	0.972487
36.200000	1310.440000	0.960262
36.300000	1317.690000	0.948618
36.400000	1324.960000	0.937577
36.500000	1332.250000	0.927159
36.600000	1339.560000	0.917381
36.700000	1346.890000	0.908260
36.800000	1354.240000	0.899810
36.900000	1361.610000	0.892046
37.000000	1369.000000	0.884979
37.100000	1376.410000	0.878619
37.200000	1383.840000	0.872975
37.300000	1391.290000	0.868054
37.400000	1398.760000	0.863860
37.500000	1406.250000	0.860399
37.600000	1413.760000	0.857670
37.700000	1421.290000	0.855675
37.800000	1428.840000	0.854412
37.900000	1436.410000	0.853878
38.000000	1444.000000	0.854068
38.100000	1451.610000	0.854975
38.200000	1459.240000	0.856592
38.300000	1466.890000	0.858909
38.400000	1474.560000	0.861914
38.500000	1482.250000	0.865595
38.600000	1489.960000	0.869937
38.700000	1497.690000	0.874924
38.800000	1505.440000	0.880539
38.900000	1513.210000	0.886763
39.000000	1521.000000	0.893577
39.100000	1528.810000	0.900958
39.200000	1536.640000	0.908884
39.300000	1544.490000	0.917332
39.400000	1552.360000	0.926276
39.500000	1560.250000	0.935690
39.600000	1568.160000	0.945546
39.700000	1576.090000	0.955818
39.800000	1584.040000	0.966475
39.900000	1592.010000	0.977488
40.000000	1600.000000	0.988826
40.100000	1608.010000	1.000459
40.200000	1616.040000	1.012353
40.300000	1624.090000	1.024477
40.400000	1632.160000	1.036797
40.500000	1640.250000	1.049281
40.600000	1648.360000	1.061894
40.700000	1656.490000	1.074602
40.800000	1664.640000	1.087372
40.900000	1672.810000	1.100169
41.000000	1681.000000	1.112960
41.100000	1689.210000	1.125709
41.200000	1697.440000	1.138383
41.300000	1705.690000	1.150949
41.400000	1713.960000	1.163372
41.500000	1722.250000	1.175620
41.600000	1730.560000	1.187660
41.700000	1738.890000	1.199459
41.800000	1747.240000	1.210988
41.900000	1755.610000	1.222213
42.000000	1764.000000	1.233106
42.100000	1772.410000	1.243637
42.200000	1780.840000	1.253778
42.300000	1789.290000	1.263501
42.400000	1797.760000	1.272780
42.500000	1806.250000	1.281588
42.600000	1814.760000	1.289902
42.700000	1823.290000	1.297699
42.800000	1831.840000	1.304956
42.900000	1840.410000	1.311653
43.000000	1849.000000	1.317771
43.100000	1857.610000	1.323290
43.200000	1866.240000	1.328195
43.300000	1874.890000	1.332471
43.400000	1883.560000	1.336103
43.500000	1892.250000	1.339079
43.600000	1900.960000	1.341388
43.700000	1909.690000	1.343022
43.800000	1918.440000	1.343972
43.900000	1927.210000	1.344232
44.000000	1936.000000	1.343797
44.100000	1944.810000	1.342665
44.200000	1953.640000	1.340835
44.300000	1962.490000	1.338305
44.400000	1971.360000	1.335079
44.500000	1980.250000	1.331159
44.600000	1989.160000	1.326551
44.700000	1998.090000	1.321261
44.800000	2007.040000	1.315297
44.900000	2016.010000	1.308669
45.000000	2025.000000	1.301387
45.100000	2034.010000	1.293465
45.200000	2043.040000	1.284916
45.300000	2052.090000	1.275755
45.400000	2061.160000	1.266000
45.500000	2070.250000	1.255669
45.600000	2079.360000	1.244781
45.700000	2088.490000	1.233357
45.800000	2097.640000	1.221418
45.900000	2106.810000	1.208988
46.000000	2116.000000	1.196090
46.100000	2125.210000	1.182750
46.200000	2134.440000	1.168994
46.300000	2143.690000	1.154850
46.400000	2152.960000	1.140344
46.500000	2162.250000	1.125505
46.600000	2171.560000	1.110364
46.700000	2180.890000	1.094949
46.800000	2190.240000	1.079293
46.900000	2199.610000	1.063425
47.000000	2209.000000	1.047377
47.100000	2218.410000	1.031182
47.200000	2227.840000	1.014872
47.300000	2237.290000	0.998479
47.400000	2246.760000	0.982036
47.500000	2256.250000	0.965576
47.600000	2265.760000	0.949131
47.700000	2275.290000	0.932734
47.800000	2284.840000	0.916419
47.900000	2294.410000	0.900216
48.000000	2304.000000	0.884158
48.100000	2313.610000	0.868278
48.200000	2323.240000	0.852605
48.300000	2332.890000	0.837171
48.400000	2342.560000	0.822007
48.500000	2352.250000	0.807141
48.600000	2361.960000	0.792602
48.700000	2371.690000	0.778419
48.800000	2381.440000	0.764619
48.900000	2391.210000	0.751228
49.000000	2401.000000	0.738272
49.100000	2410.810000	0.725774
49.200000	2420.640000	0.713759
49.300000	2430.490000	0.702248
49.400000	2440.360000	0.691263
49.500000	2450.250000	0.680823
49.600000	2460.160000	0.670947
49.700000	2470.090000	0.661653
49.800000	2480.040000	0.652955
49.900000	2490.010000	0.644870
50.000000	2500.000000	0.637409
50.100000	2510.010000	0.630586
50.200000	2520.040000	0.624409
50.300000	2530.090000	0.618889
50.400000	2540.160000	0.614032
50.500000	2550.250000	0.609844
50.600000	2560.360000	0.606330
50.700000	2570.490000	0.603492
50.800000	2580.640000	0.601332
50.900000	2590.810000	0.599850
51.000000	2601.000000	0.599043
51.100000	2611.210000	0.598909
51.200000	2621.440000	0.599443
51.300000	2631.690000	0.600638
51.400000	2641.960000	0.602486
51.500000	2652.250000	0.604979
51.600000	2662.560000	0.608106
51.700000	2672.890000	0.611854
51.800000	2683.240000	0.616210
51.900000	2693.610000	0.621159
52.000000	2704.000000	0.626685
52.100000	2714.410000	0.632771
52.200000	2724.840000	0.639398
52.300000	2735.290000	0.646546
52.400000	2745.760000	0.654193
52.500000	2756.250000	0.662319
52.600000	2766.760000	0.670899
52.700000	2777.290000	0.679910
52.800000	2787.840000	0.689326
52.900000	2798.410000	0.699121
53.000000	2809.000000	0.709268
53.100000	2819.610000	0.719741
53.200000	2830.240000	0.730510
53.300000	2840.890000	0.741546
53.400000	2851.560000	0.752821
53.500000	2862.250000	0.764304
53.600000	2872.960000	0.775964
53.700000	2883.690000	0.787772
53.800000	2894.440000	0.799695
53.900000	2905.210000	0.811702
54.000000	2916.000000	0.823763
54.100000	2926.810000	0.835845
54.200000	2937.640000	0.847918
54.300000	2948.490000	0.859948
54.400000	2959.360000	0.871906
54.500000	2970.250000	0.883761
54.600000	2981.160000	0.895480
54.700000	2992.090000	0.907034
54.800000	3003.040000	0.918393
54.900000	3014.010000	0.929527
55.000000	3025.000000	0.940406
55.100000	3036.010000	0.951004
55.200000	3047.040000	0.961291
55.300000	3058.090000	0.971241
55.400000	3069.160000	0.980828
55.500000	3080.250000	0.990026
55.600000	3091.360000	0.998812
55.700000	3102.490000	1.007160
55.800000	3113.640000	1.015050
55.900000	3124.810000	1.022459
56.000000	3136.000000	1.029368
56.100000	3147.210000	1.035757
56.200000	3158.440000	1.041608
56.300000	3169.690000	1.046906
56.400000	3180.960000	1.051634
56.500000	3192.250000	1.055779
56.600000	3203.560000	1.059329
56.700000	3214.890000	1.062270
56.800000	3226.240000	1.064595
56.900000	3237.610000	1.066294
57.000000	3249.000000	1.067361
57.100000	3260.410000	1.067790
57.200000	3271.840000	1.067576
57.300000	3283.290000	1.066718
57.400000	3294.760000	1.065214
57.500000	3306.250000	1.063065
57.600000	3317.760000	1.060272
57.700000	3329.290000	1.056838
57.800000	3340.840000	1.052769
57.900000	3352.410000	1.048071
58.000000	3364.000000	1.042751
58.100000	3375.610000	1.036819
58.200000	3387.240000	1.030284
58.300000	3398.890000	1.023160
58.400000	3410.560000	1.015458
58.500000	3422.250000	1.007194
58.600000	3433.960000	0.998383
58.700000	3445.690000	0.989042
58.800000	3457.440000	0.979190
58.900000	3469.210000	0.968846
59.000000	3481.000000	0.958030
59.100000	3492.810000	0.946765
59.200000	3504.640000	0.935072
59.300000	3516.490000	0.922975
59.400000	3528.360000	0.910499
59.500000	3540.250000	0.897669
59.600000	3552.160000	0.884512
59.700000	3564.090000	0.871053
59.800000	3576.040000	0.857321
59.900000	3588.010000	0.843344
60.000000	3600.000000	0.829150
60.100000	3612.010000	0.814769
60.200000	3624.040000	0.800230
60.300000	3636.090000	0.785563
60.400000	3648.160000	0.770799
60.500000	3660.250000	0.755968
60.600000	3672.360000	0.741100
60.700000	3684.490000	0.726227
60.800000	3696.640000	0.711378
60.900000	3708.810000	0.696585
61.000000	3721.000000	0.681878
61.100000	3733.210000	0.667287
61.200000	3745.440000	0.652843
61.300000	3757.690000	0.638575
61.400000	3769.960000	0.624511
61.500000	3782.250000	0.610682
61.600000	3794.560000	0.597115
61.700000	3806.890000	0.583838
61.800000	3819.240000	0.570878
61.900000	3831.610000	0.558261
62.000000	3844.000000	0.546013
62.100000	3856.410000	0.534158
62.200000	3868.840000	0.522720
62.300000	3881.290000	0.511722
62.400000	3893.760000	0.501186
62.500000	3906.250000	0.491132
62.600000	3918.760000	0.481580
62.700000	3931.290000	0.472548
62.800000	3943.840000	0.464054
62.900000	3956.410000	0.456115
63.000000	3969.000000	0.448744
63.100000	3981.610000	0.441955
63.200000	3994.240000	0.435762
63.300000	4006.890000	0.430173
63.400000	4019.560000	0.425200
63.500000	4032.250000	0.420850
63.600000	4044.960000	0.417130
63.700000	4057.690000	0.414046
63.800000	4070.440000	0.411600
63.900000	4083.210000	0.409796
64.000000	4096.000000	0.408635
64.100000	4108.810000	0.408116
64.200000	4121.640000	0.408238
64.300000	4134.490000	0.408996
64.400000	4147.360000	0.410386
64.500000	4160.250000	0.412402
64.600000	4173.160000	0.415037
64.700000	4186.090000	0.418281
64.800000	4199.040000	0.422124
64.900000	4212.010000	0.426555
65.000000	4225.000000	0.431559
65.100000	4238.010000	0.437124
65.200000	4251.040000	0.443233
65.300000	4264.090000	0.449870
65.400000	4277.160000	0.457017
65.500000	4290.250000	0.464654
65.600000	4303.360000	0.472761
65.700000	4316.490000	0.481318
65.800000	4329.640000	0.490302
65.900000	4342.810000	0.499689
66.000000	4356.000000	0.509457
66.100000	4369.210000	0.519579
66.200000	4382.440000	0.530030
66.300000	4395.690000	0.540783
66.400000	4408.960000	0.551812
66.500000	4422.250000	0.563089
66.600000	4435.560000	0.574586
66.700000	4448.890000	0.586273
66.800000	4462.240000	0.598122
66.900000	4475.610000	0.610102
67.000000	4489.000000	0.622186
67.100000	4502.410000	0.634341
67.200000	4515.840000	0.646539
67.300000	4529.290000	0.658749
67.400000	4542.760000	0.670941
67.500000	4556.250000	0.683084
67.600000	4569.760000	0.695149
67.700000	4583.290000	0.707105
67.800000	4596.840000	0.718924
67.900000	4610.410000	0.730575
68.000000	4624.000000	0.742031
68.100000	4637.610000	0.753262
68.200000	4651.240000	0.764240
68.300000	4664.890000	0.774939
68.400000	4678.560000	0.785332
68.500000	4692.250000	0.795392
68.600000	4705.960000	0.805095
68.700000	4719.690000	0.814417
68.800000	4733.440000	0.823332
68.900000	4747.210000	0.831820
69.000000	4761.000000	0.839859
69.100000	4774.810000	0.847427
69.200000	4788.640000	0.854506
69.300000	4802.490000	0.861076
69.400000	4816.360000	0.867122
69.500000	4830.250000	0.872626
69.600000	4844.160000	0.877575
69.700000	4858.090000	0.881953
69.800000	4872.040000	0.885750
69.900000	4886.010000	0.888954
70.000000	4900.000000	0.891556
70.100000	4914.010000	0.893548
70.200000	4928.040000	0.894921
70.300000	4942.090000	0.895672
70.400000	4956.160000	0.895796
70.500000	4970.250000	0.895291
70.600000	4984.360000	0.894155
70.700000	4998.490000	0.892388
70.800000	5012.640000	0.889993
70.900000	5026.810000	0.886972
71.000000	5041.000000	0.883329
71.100000	5055.210000	0.879071
71.200000	5069.440000	0.874205
71.300000	5083.690000	0.868739
71.400000	5097.960000	0.862684
71.500000	5112.250000	0.856051
71.600000	5126.560000	0.848852
71.700000	5140.890000	0.841101
71.800000	5155.240000	0.832814
71.900000	5169.610000	0.824007
72.000000	5184.000000	0.814696
72.100000	5198.410000	0.804902
72.200000	5212.840000	0.794643
72.300000	5227.290000	0.783940
72.400000	5241.760000	0.772815
72.500000	5256.250000	0.761292
72.600000	5270.760000	0.749392
72.700000	5285.290000	0.737141
72.800000	5299.840000	0.724564
72.900000	5314.410000	0.711687
73.000000	5329.000000	0.698536
73.100000	5343.610000	0.685139
73.200000	5358.240000	0.671524
73.300000	5372.890000	0.657718
73.400000	5387.560000	0.643750
73.500000	5402.250000	0.629650
73.600000	5416.960000	0.615446
73.700000	5431.690000	0.601168
73.800000	5446.440000	0.586847
73.900000	5461.210000	0.572510
74.000000	5476.000000	0.558190
74.100000	5490.810000	0.543914
74.200000	5505.640000	0.529713
74.300000	5520.490000	0.515616
74.400000	5535.360000	0.501653
74.500000	5550.250000	0.487853
74.600000	5565.160000	0.474243
74.700000	5580.090000	0.460852
74.800000	5595.040000	0.447708
74.900000	5610.010000	0.434838
75.000000	5625.000000	0.422268
75.100000	5640.010000	0.410023
75.200000	5655.040000	0.398130
75.300000	5670.090000	0.386612
75.400000	5685.160000	0.375492
75.500000	5700.250000	0.364793
75.600000	5715.360000	0.354536
75.700000	5730.490000	0.344743
75.800000	5745.640000	0.335432
75.900000	5760.810000	0.326621
76.000000	5776.000000	0.318329
76.100000	5791.210000	0.310570
76.200000	5806.440000	0.303361
76.300000	5821.690000	0.296714
76.400000	5836.960000	0.290643
76.500000	5852.250000	0.285157
76.600000	5867.560000	0.280267
76.700000	5882.890000	0.275982
76.800000	5898.240000	0.272308
76.900000	5913.610000	0.269251
77.000000	5929.000000	0.266815
77.100000	5944.410000	0.265004
77.200000	5959.840000	0.263818
77.300000	5975.290000	0.263258
77.400000	5990.760000	0.263323
77.500000	6006.250000	0.264011
77.600000	6021.760000	0.265316
77.700000	6037.290000	0.267233
77.800000	6052.840000	0.269756
77.900000	6068.410000	0.272877
78.000000	6084.000000	0.276586
78.100000	6099.610000	0.280872
78.200000	6115.240000	0.285723
78.300000	6130.890000	0.291126
78.400000	6146.560000	0.297066
78.500000	6162.250000	0.303527
78.600000	6177.960000	0.310493
78.700000	6193.690000	0.317945
78.800000	6209.440000	0.325865
78.900000	6225.210000	0.334232
79.000000	6241.000000	0.343025
79.100000	6256.810000	0.352221
79.200000	6272.640000	0.361798
79.300000	6288.490000	0.371733
79.400000	6304.360000	0.382000
79.500000	6320.250000	0.392574
79.600000	6336.160000	0.403429
79.700000	6352.090000	0.414539
79.800000	6368.040000	0.425876
79.900000	6384.010000	0.437412
80.000000	6400.000000	0.449120
80.100000	6416.010000	0.460971
80.200000	6432.040000	0.472936
80.300000	6448.090000	0.484987
80.400000	6464.160000	0.497094
80.500000	6480.250000	0.509227
80.600000	6496.360000	0.521358
80.700000	6512.490000	0.533457
80.800000	6528.640000	0.545496
80.900000	6544.810000	0.557444
81.000000	6561.000000	0.569274
81.100000	6577.210000	0.580956
81.200000	6593.440000	0.592462
81.300000	6609.690000	0.603765
81.400000	6625.960000	0.614838
81.500000	6642.250000	0.625653
81.600000	6658.560000	0.636185
81.700000	6674.890000	0.646408
81.800000	6691.240000	0.656297
81.900000	6707.610000	0.665828
82.000000	6724.000000	0.674978
82.100000	6740.410000	0.683726
82.200000	6756.840000	0.692048
82.300000	6773.290000	0.699925
82.400000	6789.760000	0.707338
82.500000	6806.250000	0.714268
82.600000	6822.760000	0.720698
82.700000	6839.290000	0.726612
82.800000	6855.840000	0.731995
82.900000	6872.410000	0.736833
83.000000	6889.000000	0.741114
83.100000	6905.610000	0.744826
83.200000	6922.240000	0.747960
83.300000	6938.890000	0.750507
83.400000	6955.560000	0.752460
83.500000	6972.250000	0.753813
83.600000	6988.960000	0.754561
83.700000	7005.690000	0.754701
83.800000	7022.440000	0.754231
83.900000	7039.210000	0.753151
84.000000	7056.000000	0.751462
84.100000	7072.810000	0.749166
84.200000	7089.640000	0.746267
84.300000	7106.490000	0.742770
84.400000	7123.360000	0.738681
84.500000	7140.250000	0.734008
84.600000	7157.160000	0.728760
84.700000	7174.090000	0.722948
84.800000	7191.040000	0.716583
84.900000	7208.010000	0.709677
85.000000	7225.000000	0.702246
85.100000	7242.010000	0.694303
85.200000	7259.040000	0.685867
85.300000	7276.090000	0.676954
85.400000	7293.160000	0.667582
85.500000	7310.250000	0.657773
85.600000	7327.360000	0.647545
85.700000	7344.490000	0.636921
85.800000	7361.640000	0.625923
85.900000	7378.810000	0.614574
86.000000	7396.000000	0.602899
86.100000	7413.210000	0.590923
86.200000	7430.440000	0.578670
86.300000	7447.690000	0.566167
86.400000	7464.960000	0.553441
86.500000	7482.250000	0.540518
86.600000	7499.560000	0.527427
86.700000	7516.890000	0.514195
86.800000	7534.240000	0.500850
86.900000	7551.610000	0.487422
87.000000	7569.000000	0.473939
87.100000	7586.410000	0.460429
87.200000	7603.840000	0.446921
87.300000	7621.290000	0.433446
87.400000	7638.760000	0.420030
87.500000	7656.250000	0.406703
87.600000	7673.760000	0.393494
87.700000	7691.290000	0.380430
87.800000	7708.840000	0.367539
87.900000	7726.410000	0.354850
88.000000	7744.000000	0.342388
88.100000	7761.610000	0.330180
88.200000	7779.240000	0.318253
88.300000	7796.890000	0.306631
88.400000	7814.560000	0.295339
88.500000	7832.250000	0.284402
88.600000	7849.960000	0.273841
88.700000	7867.690000	0.263679
88.800000	7885.440000	0.253938
88.900000	7903.210000	0.244638
89.000000	7921.000000	0.235797
89.100000	7938.810000	0.227435
89.200000	7956.640000	0.219569
89.300000	7974.490000	0.212215
89.400000	7992.360000	0.205387
89.500000	8010.250000	0.199100
89.600000	8028.160000	0.193366
89.700000	8046.090000	0.188196
89.800000	8064.040000	0.183601
89.900000	8082.010000	0.179589
90.000000	8100.000000	0.176168
90.100000	8118.010000	0.173343
90.200000	8136.040000	0.171120
90.300000	8154.090000	0.169502
90.400000	8172.160000	0.168491
90.500000	8190.250000	0.168088
90.600000	8208.360000	0.168292
90.700000	8226.490000	0.169101
90.800000	8244.640000	0.170512
90.900000	8262.810000	0.172520
91.000000	8281.000000	0.175119
91.100000	8299.210000	0.178301
91.200000	8317.440000	0.182059
91.300000	8335.690000	0.186381
91.400000	8353.960000	0.191258
91.500000	8372.250000	0.196675
91.600000	8390.560000	0.202621
91.700000	8408.890000	0.209079
91.800000	8427.240000	0.216034
91.900000	8445.610000	0.223469
92.000000	8464.000000	0.231365
92.100000	8482.410000	0.239704
92.200000	8500.840000	0.248465
92.300000	8519.290000	0.257627
92.400000	8537.760000	0.267169
92.500000	8556.250000	0.277066
92.600000	8574.760000	0.287296
92.700000	8593.290000	0.297835
92.800000	8611.840000	0.308656
92.900000	8630.410000	0.319736
93.000000	8649.000000	0.331046
93.100000	8667.610000	0.342561
93.200000	8686.240000	0.354253
93.300000	8704.890000	0.366096
93.400000	8723.560000	0.378060
93.500000	8742.250000	0.390117
93.600000	8760.960000	0.402241
93.700000	8779.690000	0.414401
93.800000	8798.440000	0.426569
93.900000	8817.210000	0.438717
94.000000	8836.000000	0.450817
94.100000	8854.810000	0.462839
94.200000	8873.640000	0.474756
94.300000	8892.490000	0.486540
94.400000	8911.360000	0.498162
94.500000	8930.250000	0.509597
94.600000	8949.160000	0.520817
94.700000	8968.090000	0.531795
94.800000	8987.040000	0.542506
94.900000	9006.010000	0.552925
95.000000	9025.000000	0.563028
95.100000	9044.010000	0.572790
95.200000	9063.040000	0.582188
95.300000	9082.090000	0.591201
95.400000	9101.160000	0.599807
95.500000	9120.250000	0.607986
95.600000	9139.360000	0.615718
95.700000	9158.490000	0.622984
95.800000	9177.640000	0.629769
95.900000	9196.810000	0.636055
96.000000	9216.000000	0.641828
96.100000	9235.210000	0.647073
96.200000	9254.440000	0.651778
96.300000	9273.690000	0.655931
96.400000	9292.960000	0.659521
96.500000	9312.250000	0.662541
96.600000	9331.560000	0.664982
96.700000	9350.890000	0.666838
96.800000	9370.240000	0.668104
96.900000	9389.610000	0.668776
97.000000	9409.000000	0.668851
97.100000	9428.410000	0.668329
97.200000	9447.840000	0.667210
97.300000	9467.290000	0.665495
97.400000	9486.760000	0.663188
97.500000	9506.250000	0.660293
97.600000	9525.760000	0.656815
97.700000	9545.290000	0.652762
97.800000	9564.840000	0.648141
97.900000	9584.410000	0.642962
98.000000	9604.000000	0.637236
98.100000	9623.610000	0.630975
98.200000	9643.240000	0.624192
98.300000	9662.890000	0.616902
98.400000	9682.560000	0.609120
98.500000	9702.250000	0.600862
98.600000	9721.960000	0.592147
98.700000	9741.690000	0.582992
98.800000	9761.440000	0.573419
98.900000	9781.210000	0.563446
99.000000	9801.000000	0.553097
99.100000	9820.810000	0.542393
99.200000	9840.640000	0.531357
99.300000	9860.490000	0.520014
99.400000	9880.360000	0.508387
99.500000	9900.250000	0.496502
99.600000	9920.160000	0.484386
99.700000	9940.090000	0.472064
99.800000	9960.040000	0.459562
99.900000	9980.010000	0.446909
100.000000	10000.000000	0.434131
100.100000	10020.010000	0.421257
100.200000	10040.040000	0.408314
100.300000	10060.090000	0.395331
100.400000	10080.160000	0.382335
100.500000	10100.250000	0.369356
100.600000	10120.360000	0.356420
100.700000	10140.490000	0.343557
