# alpha	alpha^2	B*sin(alpha)
32.800000	1075.840000	3.785595
32.900000	1082.410000	3.830650
33.000000	1089.000000	3.872820
33.100000	1095.610000	3.911916
33.200000	1102.240000	3.947764
33.300000	1108.890000	3.980203
33.400000	1115.560000	4.009082
33.500000	1122.250000	4.034268
33.600000	1128.960000	4.055640
33.700000	1135.690000	4.073092
33.800000	1142.440000	4.086533
33.900000	1149.210000	4.095888
34.000000	1156.000000	4.101098
34.100000	1162.810000	4.102119
34.200000	1169.640000	4.098924
34.300000	1176.490000	4.091501
34.400000	1183.360000	4.079855
34.500000	1190.250000	4.064007
34.600000	1197.160000	4.043993
34.700000	1204.090000	4.019865
34.800000	1211.040000	3.991692
34.900000	1218.010000	3.959557
35.000000	1225.000000	3.923557
35.100000	1232.010000	3.883805
35.200000	1239.040000	3.840428
35.300000	1246.090000	3.793565
35.400000	1253.160000	3.743371
35.500000	1260.250000	3.690009
35.600000	1267.360000	3.633657
35.700000	1274.490000	3.574503
35.800000	1281.640000	3.512746
35.900000	1288.810000	3.448593
36.000000	1296.000000	3.382261
36.100000	1303.210000	3.313975
36.200000	1310.440000	3.243965
36.300000	1317.690000	3.172469
36.400000	1324.960000	3.099730
36.500000	1332.250000	3.025995
36.600000	1339.560000	2.951514
36.700000	1346.890000	2.876540
36.800000	1354.240000	2.801327
36.900000	1361.610000	2.726130
37.000000	1369.000000	2.651203
37.100000	1376.410000	2.576798
37.200000	1383.840000	2.503165
37.300000	1391.290000	2.430552
37.400000	1398.760000	2.359201
37.500000	1406.250000	2.289349
37.600000	1413.760000	2.221228
37.700000	1421.290000	2.155062
37.800000	1428.840000	2.091067
37.900000	1436.410000	2.029452
38.000000	1444.000000	1.970416
38.100000	1451.610000	1.914146
38.200000	1459.240000	1.860821
38.300000	1466.890000	1.810608
38.400000	1474.560000	1.763660
38.500000	1482.250000	1.720120
38.600000	1489.960000	1.680116
38.700000	1497.690000	1.643763
38.800000	1505.440000	1.611163
38.900000	1513.210000	1.582403
39.000000	1521.000000	1.557555
39.100000	1528.810000	1.536676
39.200000	1536.640000	1.519809
39.300000	1544.490000	1.506980
39.400000	1552.360000	1.498203
39.500000	1560.250000	1.493473
39.600000	1568.160000	1.492772
39.700000	1576.090000	1.496066
39.800000	1584.040000	1.503307
39.900000	1592.010000	1.514431
40.000000	1600.000000	1.529360
40.100000	1608.010000	1.548001
40.200000	1616.040000	1.570250
40.300000	1624.090000	1.595987
40.400000	1632.160000	1.625079
40.500000	1640.250000	1.657382
40.600000	1648.360000	1.692739
40.700000	1656.490000	1.730983
40.800000	1664.640000	1.771936
40.900000	1672.810000	1.815409
41.000000	1681.000000	1.861206
41.100000	1689.210000	1.909121
41.200000	1697.440000	1.958940
41.300000	1705.690000	2.010444
41.400000	1713.960000	2.063407
41.500000	1722.250000	2.117599
41.600000	1730.560000	2.172784
41.700000	1738.890000	2.228724
41.800000	1747.240000	2.285178
41.900000	1755.610000	2.341904
42.000000	1764.000000	2.398660
42.100000	1772.410000	2.455203
42.200000	1780.840000	2.511292
42.300000	1789.290000	2.566689
42.400000	1797.760000	2.621157
42.500000	1806.250000	2.674466
42.600000	1814.760000	2.726387
42.700000	1823.290000	2.776701
42.800000	1831.840000	2.825192
42.900000	1840.410000	2.871653
43.000000	1849.000000	2.915884
43.100000	1857.610000	2.957696
43.200000	1866.240000	2.996907
43.300000	1874.890000	3.033347
43.400000	1883.560000	3.066857
43.500000	1892.250000	3.097286
43.600000	1900.960000	3.124500
43.700000	1909.690000	3.148374
43.800000	1918.440000	3.168797
43.900000	1927.210000	3.185671
44.000000	1936.000000	3.198912
44.100000	1944.810000	3.208451
44.200000	1953.640000	3.214230
44.300000	1962.490000	3.216208
44.400000	1971.360000	3.214359
44.500000	1980.250000	3.208669
44.600000	1989.160000	3.199141
44.700000	1998.090000	3.185792
44.800000	2007.040000	3.168652
44.900000	2016.010000	3.147767
45.000000	2025.000000	3.123197
45.100000	2034.010000	3.095015
45.200000	2043.040000	3.063309
45.300000	2052.090000	3.028179
45.400000	2061.160000	2.989739
45.500000	2070.250000	2.948114
45.600000	2079.360000	2.903442
45.700000	2088.490000	2.855872
45.800000	2097.640000	2.805564
45.900000	2106.810000	2.752687
46.000000	2116.000000	2.697423
46.100000	2125.210000	2.639959
46.200000	2134.440000	2.580491
46.300000	2143.690000	2.519224
46.400000	2152.960000	2.456367
46.500000	2162.250000	2.392138
46.600000	2171.560000	2.326758
46.700000	2180.890000	2.260451
46.800000	2190.240000	2.193447
46.900000	2199.610000	2.125976
47.000000	2209.000000	2.058270
47.100000	2218.410000	1.990564
47.200000	2227.840000	1.923088
47.300000	2237.290000	1.856077
47.400000	2246.760000	1.789758
47.500000	2256.250000	1.724358
47.600000	2265.760000	1.660102
47.700000	2275.290000	1.597207
47.800000	2284.840000	1.535886
47.900000	2294.410000	1.476346
48.000000	2304.000000	1.418788
48.100000	2313.610000	1.363404
48.200000	2323.240000	1.310377
48.300000	2332.890000	1.259883
48.400000	2342.560000	1.212087
48.500000	2352.250000	1.167143
48.600000	2361.960000	1.125195
48.700000	2371.690000	1.086375
48.800000	2381.440000	1.050805
48.900000	2391.210000	1.018592
49.000000	2401.000000	0.989831
49.100000	2410.810000	0.964606
49.200000	2420.640000	0.942984
49.300000	2430.490000	0.925021
49.400000	2440.360000	0.910758
49.500000	2450.250000	0.900223
49.600000	2460.160000	0.893430
49.700000	2470.090000	0.890377
49.800000	2480.040000	0.891050
49.900000	2490.010000	0.895421
50.000000	2500.000000	0.903447
50.100000	2510.010000	0.915071
50.200000	2520.040000	0.930224
50.300000	2530.090000	0.948824
50.400000	2540.160000	0.970775
50.500000	2550.250000	0.995968
50.600000	2560.360000	1.024284
50.700000	2570.490000	1.055592
50.800000	2580.640000	1.089747
50.900000	2590.810000	1.126598
51.000000	2601.000000	1.165982
51.100000	2611.210000	1.207725
51.200000	2621.440000	1.251648
51.300000	2631.690000	1.297560
51.400000	2641.960000	1.345267
51.500000	2652.250000	1.394566
51.600000	2662.560000	1.445249
51.700000	2672.890000	1.497102
51.800000	2683.240000	1.549909
51.900000	2693.610000	1.603450
52.000000	2704.000000	1.657501
52.100000	2714.410000	1.711838
52.200000	2724.840000	1.766237
52.300000	2735.290000	1.820473
52.400000	2745.760000	1.874321
52.500000	2756.250000	1.927560
52.600000	2766.760000	1.979970
52.700000	2777.290000	2.031335
52.800000	2787.840000	2.081445
52.900000	2798.410000	2.130092
53.000000	2809.000000	2.177075
53.100000	2819.610000	2.222201
53.200000	2830.240000	2.265283
53.300000	2840.890000	2.306142
53.400000	2851.560000	2.344608
53.500000	2862.250000	2.380521
53.600000	2872.960000	2.413729
53.700000	2883.690000	2.444094
53.800000	2894.440000	2.471484
53.900000	2905.210000	2.495782
54.000000	2916.000000	2.516884
54.100000	2926.810000	2.534693
54.200000	2937.640000	2.549131
54.300000	2948.490000	2.560127
54.400000	2959.360000	2.567629
54.500000	2970.250000	2.571592
54.600000	2981.160000	2.571991
54.700000	2992.090000	2.568809
54.800000	3003.040000	2.562046
54.900000	3014.010000	2.551714
55.000000	3025.000000	2.537840
55.100000	3036.010000	2.520462
55.200000	3047.040000	2.499633
55.300000	3058.090000	2.475420
55.400000	3069.160000	2.447900
55.500000	3080.250000	2.417165
55.600000	3091.360000	2.383317
55.700000	3102.490000	2.346471
55.800000	3113.640000	2.306754
55.900000	3124.810000	2.264301
56.000000	3136.000000	2.219259
56.100000	3147.210000	2.171786
56.200000	3158.440000	2.122046
56.300000	3169.690000	2.070214
56.400000	3180.960000	2.016471
56.500000	3192.250000	1.961007
56.600000	3203.560000	1.904015
56.700000	3214.890000	1.845698
56.800000	3226.240000	1.786260
56.900000	3237.610000	1.725911
57.000000	3249.000000	1.664864
57.100000	3260.410000	1.603333
57.200000	3271.840000	1.541536
57.300000	3283.290000	1.479691
57.400000	3294.760000	1.418015
57.500000	3306.250000	1.356724
57.600000	3317.760000	1.296034
57.700000	3329.290000	1.236157
57.800000	3340.840000	1.177303
57.900000	3352.410000	1.119677
58.000000	3364.000000	1.063479
58.100000	3375.610000	1.008905
58.200000	3387.240000	0.956142
58.300000	3398.890000	0.905372
58.400000	3410.560000	0.856769
58.500000	3422.250000	0.810499
58.600000	3433.960000	0.766718
58.700000	3445.690000	0.725573
58.800000	3457.440000	0.687200
58.900000	3469.210000	0.651727
59.000000	3481.000000	0.619267
59.100000	3492.810000	0.589926
59.200000	3504.640000	0.563795
59.300000	3516.490000	0.540954
59.400000	3528.360000	0.521469
59.500000	3540.250000	0.505396
59.600000	3552.160000	0.492776
59.700000	3564.090000	0.483638
59.800000	3576.040000	0.477997
59.900000	3588.010000	0.475855
60.000000	3600.000000	0.477201
60.100000	3612.010000	0.482012
60.200000	3624.040000	0.490249
60.300000	3636.090000	0.501864
60.400000	3648.160000	0.516794
60.500000	3660.250000	0.534963
60.600000	3672.360000	0.556284
60.700000	3684.490000	0.580659
60.800000	3696.640000	0.607977
60.900000	3708.810000	0.638116
61.000000	3721.000000	0.670946
61.100000	3733.210000	0.706324
61.200000	3745.440000	0.744099
61.300000	3757.690000	0.784112
61.400000	3769.960000	0.826193
61.500000	3782.250000	0.870167
61.600000	3794.560000	0.915852
61.700000	3806.890000	0.963058
61.800000	3819.240000	1.011590
61.900000	3831.610000	1.061250
62.000000	3844.000000	1.111835
62.100000	3856.410000	1.163137
62.200000	3868.840000	1.214948
62.300000	3881.290000	1.267058
62.400000	3893.760000	1.319254
62.500000	3906.250000	1.371325
62.600000	3918.760000	1.423061
62.700000	3931.290000	1.474253
62.800000	3943.840000	1.524692
62.900000	3956.410000	1.574177
63.000000	3969.000000	1.622506
63.100000	3981.610000	1.669484
63.200000	3994.240000	1.714922
63.300000	4006.890000	1.758635
63.400000	4019.560000	1.800447
63.500000	4032.250000	1.840188
63.600000	4044.960000	1.877695
63.700000	4057.690000	1.912817
63.800000	4070.440000	1.945409
63.900000	4083.210000	1.975337
64.000000	4096.000000	2.002478
64.100000	4108.810000	2.026719
64.200000	4121.640000	2.047957
64.300000	4134.490000	2.066102
64.400000	4147.360000	2.081076
64.500000	4160.250000	2.092813
64.600000	4173.160000	2.101257
64.700000	4186.090000	2.106369
64.800000	4199.040000	2.108118
64.900000	4212.010000	2.106489
65.000000	4225.000000	2.101479
65.100000	4238.010000	2.093097
65.200000	4251.040000	2.081366
65.300000	4264.090000	2.066321
65.400000	4277.160000	2.048010
65.500000	4290.250000	2.026493
65.600000	4303.360000	2.001841
65.700000	4316.490000	1.974140
65.800000	4329.640000	1.943484
65.900000	4342.810000	1.909981
66.000000	4356.000000	1.873747
66.100000	4369.210000	1.834911
66.200000	4382.440000	1.793610
66.300000	4395.690000	1.749990
66.400000	4408.960000	1.704208
66.500000	4422.250000	1.656426
66.600000	4435.560000	1.606815
66.700000	4448.890000	1.555554
66.800000	4462.240000	1.502827
66.900000	4475.610000	1.448822
67.000000	4489.000000	1.393734
67.100000	4502.410000	1.337760
67.200000	4515.840000	1.281103
67.300000	4529.290000	1.223966
67.400000	4542.760000	1.166555
67.500000	4556.250000	1.109075
67.600000	4569.760000	1.051733
67.700000	4583.290000	0.994736
67.800000	4596.840000	0.938288
67.900000	4610.410000	0.882590
68.000000	4624.000000	0.827843
68.100000	4637.610000	0.774241
68.200000	4651.240000	0.721976
68.300000	4664.890000	0.671234
68.400000	4678.560000	0.622195
68.500000	4692.250000	0.575033
68.600000	4705.960000	0.529913
68.700000	4719.690000	0.486996
68.800000	4733.440000	0.446429
68.900000	4747.210000	0.408356
69.000000	4761.000000	0.372908
69.100000	4774.810000	0.340205
69.200000	4788.640000	0.310360
69.300000	4802.490000	0.283474
69.400000	4816.360000	0.259634
69.500000	4830.250000	0.238920
69.600000	4844.160000	0.221396
69.700000	4858.090000	0.207117
69.800000	4872.040000	0.196124
69.900000	4886.010000	0.188446
70.000000	4900.000000	0.184100
70.100000	4914.010000	0.183089
70.200000	4928.040000	0.185406
70.300000	4942.090000	0.191029
70.400000	4956.160000	0.199924
70.500000	4970.250000	0.212046
70.600000	4984.360000	0.227336
70.700000	4998.490000	0.245725
70.800000	5012.640000	0.267132
70.900000	5026.810000	0.291463
71.000000	5041.000000	0.318615
71.100000	5055.210000	0.348473
71.200000	5069.440000	0.380913
71.300000	5083.690000	0.415801
71.400000	5097.960000	0.452993
71.500000	5112.250000	0.492338
71.600000	5126.560000	0.533677
71.700000	5140.890000	0.576841
71.800000	5155.240000	0.621657
71.900000	5169.610000	0.667946
72.000000	5184.000000	0.715520
72.100000	5198.410000	0.764191
72.200000	5212.840000	0.813765
72.300000	5227.290000	0.864043
72.400000	5241.760000	0.914827
72.500000	5256.250000	0.965913
72.600000	5270.760000	1.017101
72.700000	5285.290000	1.068186
72.800000	5299.840000	1.118967
72.900000	5314.410000	1.169243
73.000000	5329.000000	1.218814
73.100000	5343.610000	1.267486
73.200000	5358.240000	1.315064
73.300000	5372.890000	1.361360
73.400000	5387.560000	1.406193
73.500000	5402.250000	1.449383
73.600000	5416.960000	1.490760
73.700000	5431.690000	1.530159
73.800000	5446.440000	1.567423
73.900000	5461.210000	1.602404
74.000000	5476.000000	1.634962
74.100000	5490.810000	1.664967
74.200000	5505.640000	1.692298
74.300000	5520.490000	1.716843
74.400000	5535.360000	1.738504
74.500000	5550.250000	1.757190
74.600000	5565.160000	1.772825
74.700000	5580.090000	1.785342
74.800000	5595.040000	1.794686
74.900000	5610.010000	1.800816
75.000000	5625.000000	1.803701
75.100000	5640.010000	1.803323
75.200000	5655.040000	1.799676
75.300000	5670.090000	1.792769
75.400000	5685.160000	1.782619
75.500000	5700.250000	1.769258
75.600000	5715.360000	1.752729
75.700000	5730.490000	1.733089
75.800000	5745.640000	1.710403
75.900000	5760.810000	1.684752
76.000000	5776.000000	1.656224
76.100000	5791.210000	1.624920
76.200000	5806.440000	1.590952
76.300000	5821.690000	1.554439
76.400000	5836.960000	1.515513
76.500000	5852.250000	1.474314
76.600000	5867.560000	1.430989
76.700000	5882.890000	1.385695
76.800000	5898.240000	1.338595
76.900000	5913.610000	1.289859
77.000000	5929.000000	1.239664
77.100000	5944.410000	1.188190
77.200000	5959.840000	1.135625
77.300000	5975.290000	1.082159
77.400000	5990.760000	1.027986
77.500000	6006.250000	0.973302
77.600000	6021.760000	0.918305
77.700000	6037.290000	0.863194
77.800000	6052.840000	0.808170
77.900000	6068.410000	0.753430
78.000000	6084.000000	0.699174
78.100000	6099.610000	0.645597
78.200000	6115.240000	0.592892
78.300000	6130.890000	0.541250
78.400000	6146.560000	0.490856
78.500000	6162.250000	0.441893
78.600000	6177.960000	0.394535
78.700000	6193.690000	0.348952
78.800000	6209.440000	0.305306
78.900000	6225.210000	0.263754
79.000000	6241.000000	0.224443
79.100000	6256.810000	0.187512
79.200000	6272.640000	0.153090
79.300000	6288.490000	0.121299
79.400000	6304.360000	0.092248
79.500000	6320.250000	0.066038
79.600000	6336.160000	0.042759
79.700000	6352.090000	0.022488
79.800000	6368.040000	0.005293
79.900000	6384.010000	-0.008771
80.000000	6400.000000	-0.019660
80.100000	6416.010000	-0.027343
80.200000	6432.040000	-0.031800
80.300000	6448.090000	-0.033023
80.400000	6464.160000	-0.031018
80.500000	6480.250000	-0.025801
80.600000	6496.360000	-0.017401
80.700000	6512.490000	-0.005858
80.800000	6528.640000	0.008774
80.900000	6544.810000	0.026432
81.000000	6561.000000	0.047040
81.100000	6577.210000	0.070511
81.200000	6593.440000	0.096748
81.300000	6609.690000	0.125645
81.400000	6625.960000	0.157082
81.500000	6642.250000	0.190934
81.600000	6658.560000	0.227065
81.700000	6674.890000	0.265329
81.800000	6691.240000	0.305575
81.900000	6707.610000	0.347644
82.000000	6724.000000	0.391368
82.100000	6740.410000	0.436575
82.200000	6756.840000	0.483088
82.300000	6773.290000	0.530724
82.400000	6789.760000	0.579295
82.500000	6806.250000	0.628613
82.600000	6822.760000	0.678483
82.700000	6839.290000	0.728711
82.800000	6855.840000	0.779102
82.900000	6872.410000	0.829458
83.000000	6889.000000	0.879585
83.100000	6905.610000	0.929286
83.200000	6922.240000	0.978368
83.300000	6938.890000	1.026641
83.400000	6955.560000	1.073916
83.500000	6972.250000	1.120011
83.600000	6988.960000	1.164745
83.700000	7005.690000	1.207945
83.800000	7022.440000	1.249443
83.900000	7039.210000	1.289078
84.000000	7056.000000	1.326695
84.100000	7072.810000	1.362147
84.200000	7089.640000	1.395297
84.300000	7106.490000	1.426014
84.400000	7123.360000	1.454179
84.500000	7140.250000	1.479681
84.600000	7157.160000	1.502420
84.700000	7174.090000	1.522305
84.800000	7191.040000	1.539258
84.900000	7208.010000	1.553211
85.000000	7225.000000	1.564107
85.100000	7242.010000	1.571901
85.200000	7259.040000	1.576561
85.300000	7276.090000	1.578063
85.400000	7293.160000	1.576400
85.500000	7310.250000	1.571574
85.600000	7327.360000	1.563598
85.700000	7344.490000	1.552500
85.800000	7361.640000	1.538318
85.900000	7378.810000	1.521101
86.000000	7396.000000	1.500910
86.100000	7413.210000	1.477818
86.200000	7430.440000	1.451908
86.300000	7447.690000	1.423274
86.400000	7464.960000	1.392020
86.500000	7482.250000	1.358260
86.600000	7499.560000	1.322118
86.700000	7516.890000	1.283725
86.800000	7534.240000	1.243222
86.900000	7551.610000	1.200759
87.000000	7569.000000	1.156490
87.100000	7586.410000	1.110578
87.200000	7603.840000	1.063193
87.300000	7621.290000	1.014508
87.400000	7638.760000	0.964703
87.500000	7656.250000	0.913961
87.600000	7673.760000	0.862468
87.700000	7691.290000	0.810414
87.800000	7708.840000	0.757990
87.900000	7726.410000	0.705390
88.000000	7744.000000	0.652805
88.100000	7761.610000	0.600431
88.200000	7779.240000	0.548458
88.300000	7796.890000	0.497077
88.400000	7814.560000	0.446478
88.500000	7832.250000	0.396844
88.600000	7849.960000	0.348359
88.700000	7867.690000	0.301198
88.800000	7885.440000	0.255535
88.900000	7903.210000	0.211536
89.000000	7921.000000	0.169360
89.100000	7938.810000	0.129161
89.200000	7956.640000	0.091085
89.300000	7974.490000	0.055269
89.400000	7992.360000	0.021842
89.500000	8010.250000	-0.009076
89.600000	8028.160000	-0.037374
89.700000	8046.090000	-0.062953
89.800000	8064.040000	-0.085721
89.900000	8082.010000	-0.105599
90.000000	8100.000000	-0.122518
90.100000	8118.010000	-0.136422
90.200000	8136.040000	-0.147263
90.300000	8154.090000	-0.155007
90.400000	8172.160000	-0.159631
90.500000	8190.250000	-0.161123
90.600000	8208.360000	-0.159486
90.700000	8226.490000	-0.154730
90.800000	8244.640000	-0.146880
90.900000	8262.810000	-0.135971
91.000000	8281.000000	-0.122052
91.100000	8299.210000	-0.105180
91.200000	8317.440000	-0.085424
91.300000	8335.690000	-0.062866
91.400000	8353.960000	-0.037597
91.500000	8372.250000	-0.009716
91.600000	8390.560000	0.020664
91.700000	8408.890000	0.053424
91.800000	8427.240000	0.088434
91.900000	8445.610000	0.125558
92.000000	8464.000000	0.164649
92.100000	8482.410000	0.205556
92.200000	8500.840000	0.248118
92.300000	8519.290000	0.292170
92.400000	8537.760000	0.337542
92.500000	8556.250000	0.384056
92.600000	8574.760000	0.431534
92.700000	8593.290000	0.479790
92.800000	8611.840000	0.528639
92.900000	8630.410000	0.577893
93.000000	8649.000000	0.627360
93.100000	8667.610000	0.676851
93.200000	8686.240000	0.726174
93.300000	8704.890000	0.775140
93.400000	8723.560000	0.823560
93.500000	8742.250000	0.871247
93.600000	8760.960000	0.918018
93.700000	8779.690000	0.963693
93.800000	8798.440000	1.008097
93.900000	8817.210000	1.051058
94.000000	8836.000000	1.092411
94.100000	8854.810000	1.131997
94.200000	8873.640000	1.169663
94.300000	8892.490000	1.205264
94.400000	8911.360000	1.238664
94.500000	8930.250000	1.269732
94.600000	8949.160000	1.298349
94.700000	8968.090000	1.324405
94.800000	8987.040000	1.347797
94.900000	9006.010000	1.368436
95.000000	9025.000000	1.386240
95.100000	9044.010000	1.401139
95.200000	9063.040000	1.413076
95.300000	9082.090000	1.422001
95.400000	9101.160000	1.427880
95.500000	9120.250000	1.430686
95.600000	9139.360000	1.430407
95.700000	9158.490000	1.427041
95.800000	9177.640000	1.420598
95.900000	9196.810000	1.411099
96.000000	9216.000000	1.398579
96.100000	9235.210000	1.383081
96.200000	9254.440000	1.364660
96.300000	9273.690000	1.343385
96.400000	9292.960000	1.319331
96.500000	9312.250000	1.292587
96.600000	9331.560000	1.263250
96.700000	9350.890000	1.231429
96.800000	9370.240000	1.197240
96.900000	9389.610000	1.160809
97.000000	9409.000000	1.122269
97.100000	9428.410000	1.081764
97.200000	9447.840000	1.039442
97.300000	9467.290000	0.995459
97.400000	9486.760000	0.949978
97.500000	9506.250000	0.903167
97.600000	9525.760000	0.855198
97.700000	9545.290000	0.806248
97.800000	9564.840000	0.756499
97.900000	9584.410000	0.706133
98.000000	9604.000000	0.655337
98.100000	9623.610000	0.604297
98.200000	9643.240000	0.553203
98.300000	9662.890000	0.502241
98.400000	9682.560000	0.451601
98.500000	9702.250000	0.401469
98.600000	9721.960000	0.352028
98.700000	9741.690000	0.303460
98.800000	9761.440000	0.255945
98.900000	9781.210000	0.209655
99.000000	9801.000000	0.164761
99.100000	9820.810000	0.121427
99.200000	9840.640000	0.079812
99.300000	9860.490000	0.040066
99.400000	9880.360000	0.002335
99.500000	9900.250000	-0.033245
99.600000	9920.160000	-0.066544
99.700000	9940.090000	-0.097443
99.800000	9960.040000	-0.125830
99.900000	9980.010000	-0.151603
100.000000	10000.000000	-0.174673
100.100000	10020.010000	-0.194955
100.200000	10040.040000	-0.212381
100.300000	10060.090000	-0.226889
100.400000	10080.160000	-0.238431
100.500000	10100.250000	-0.246969
100.600000	10120.360000	-0.252475
100.700000	10140.490000	-0.254936
100.800000	10160.640000	-0.254347
100.900000	10180.810000	-0.250715
101.000000	10201.000000	-0.244061
101.100000	10221.210000	-0.234415
101.200000	10241.440000	-0.221818
101.300000	10261.690000	-0.206324
101.400000	10281.960000	-0.187997
101.500000	10302.250000	-0.166910
101.600000	10322.560000	-0.143149
101.700000	10342.890000	-0.116808
101.800000	10363.240000	-0.087992
101.900000	10383.610000	-0.056815
102.000000	10404.000000	-0.023399
102.100000	10424.410000	0.012125
102.200000	10444.840000	0.049618
102.300000	10465.290000	0.088933
102.400000	10485.760000	0.129919
102.500000	10506.250000	0.172416
102.600000	10526.760000	0.216258
102.700000	10547.290000	0.261278
102.800000	10567.840000	0.307299
102.900000	10588.410000	0.354146
103.000000	10609.000000	0.401636
103.100000	10629.610000	0.449587
103.200000	10650.240000	0.497814
103.300000	10670.890000	0.546132
103.400000	10691.560000	0.594355
103.500000	10712.250000	0.642297
103.600000	10732.960000	0.689774
103.700000	10753.690000	0.736603
103.800000	10774.440000	0.782606
103.900000	10795.210000	0.827604
104.000000	10816.000000	0.871426
104.100000	10836.810000	0.913904
104.200000	10857.640000	0.954874
104.300000	10878.490000	0.994178
104.400000	10899.360000	1.031667
104.500000	10920.250000	1.067196
104.600000	10941.160000	1.100628
104.700000	10962.090000	1.131835
104.800000	10983.040000	1.160698
104.900000	11004.010000	1.187104
105.000000	11025.000000	1.210953
105.100000	11046.010000	1.232151
105.200000	11067.040000	1.250617
105.300000	11088.090000	1.266280
105.400000	11109.160000	1.279078
105.500000	11130.250000	1.288961
105.600000	11151.360000	1.295889
105.700000	11172.490000	1.299835
105.800000	11193.640000	1.300783
105.900000	11214.810000	1.298726
106.000000	11236.000000	1.293670
106.100000	11257.210000	1.285633
106.200000	11278.440000	1.274644
106.300000	11299.690000	1.260741
106.400000	11320.960000	1.243976
106.500000	11342.250000	1.224411
106.600000	11363.560000	1.202116
106.700000	11384.890000	1.177174
106.800000	11406.240000	1.149679
106.900000	11427.610000	1.119730
107.000000	11449.000000	1.087440
107.100000	11470.410000	1.052929
107.200000	11491.840000	1.016324
107.300000	11513.290000	0.977761
107.400000	11534.760000	0.937385
107.500000	11556.250000	0.895345
107.600000	11577.760000	0.851798
107.700000	11599.290000	0.806906
107.800000	11620.840000	0.760836
107.900000	11642.410000	0.713760
108.000000	11664.000000	0.665853
108.100000	11685.610000	0.617292
108.200000	11707.240000	0.568260
108.300000	11728.890000	0.518938
108.400000	11750.560000	0.469510
108.500000	11772.250000	0.420161
108.600000	11793.960000	0.371072
108.700000	11815.690000	0.322428
108.800000	11837.440000	0.274409
108.900000	11859.210000	0.227192
109.000000	11881.000000	0.180954
109.100000	11902.810000	0.135867
109.200000	11924.640000	0.092096
109.300000	11946.490000	0.049805
109.400000	11968.360000	0.009149
109.500000	11990.250000	-0.029720
109.600000	12012.160000	-0.066659
109.700000	12034.090000	-0.101533
109.800000	12056.040000	-0.134212
109.900000	12078.010000	-0.164576
110.000000	12100.000000	-0.192514
110.100000	12122.010000	-0.217925
110.200000	12144.040000	-0.240714
110.300000	12166.090000	-0.260800
110.400000	12188.160000	-0.278110
110.500000	12210.250000	-0.292581
110.600000	12232.360000	-0.304164
110.700000	12254.490000	-0.312816
110.800000	12276.640000	-0.318509
110.900000	12298.810000	-0.321225
111.000000	12321.000000	-0.320956
111.100000	12343.210000	-0.317707
111.200000	12365.440000	-0.311493
111.300000	12387.690000	-0.302340
111.400000	12409.960000	-0.290287
111.500000	12432.250000	-0.275383
111.600000	12454.560000	-0.257685
111.700000	12476.890000	-0.237265
111.800000	12499.240000	-0.214202
111.900000	12521.610000	-0.188586
112.000000	12544.000000	-0.160517
112.100000	12566.410000	-0.130104
112.200000	12588.840000	-0.097464
112.300000	12611.290000	-0.062723
112.400000	12633.760000	-0.026014
112.500000	12656.250000	0.012520
112.600000	12678.760000	0.052732
112.700000	12701.290000	0.094468
112.800000	12723.840000	0.137567
112.900000	12746.410000	0.181865
113.000000	12769.000000	0.227192
113.100000	12791.610000	0.273375
113.200000	12814.240000	0.320237
113.300000	12836.890000	0.367599
113.400000	12859.560000	0.415280
113.500000	12882.250000	0.463099
113.600000	12904.960000	0.510873
113.700000	12927.690000	0.558419
113.800000	12950.440000	0.605557
113.900000	12973.210000	0.652106
114.000000	12996.000000	0.697889
114.100000	13018.810000	0.742732
114.200000	13041.640000	0.786463
114.300000	13064.490000	0.828916
114.400000	13087.360000	0.869930
114.500000	13110.250000	0.909347
114.600000	13133.160000	0.947018
114.700000	13156.090000	0.982799
114.800000	13179.040000	1.016553
114.900000	13202.010000	1.048152
115.000000	13225.000000	1.077474
115.100000	13248.010000	1.104409
115.200000	13271.040000	1.128852
115.300000	13294.090000	1.150710
115.400000	13317.160000	1.169900
115.500000	13340.250000	1.186348
115.600000	13363.360000	1.199989
115.700000	13386.490000	1.210773
115.800000	13409.640000	1.218655
115.900000	13432.810000	1.223606
116.000000	13456.000000	1.225606
116.100000	13479.210000	1.224645
116.200000	13502.440000	1.220725
116.300000	13525.690000	1.213861
116.400000	13548.960000	1.204077
116.500000	13572.250000	1.191408
116.600000	13595.560000	1.175900
116.700000	13618.890000	1.157611
116.800000	13642.240000	1.136609
116.900000	13665.610000	1.112970
117.000000	13689.000000	1.086784
117.100000	13712.410000	1.058146
117.200000	13735.840000	1.027164
117.300000	13759.290000	0.993952
117.400000	13782.760000	0.958635
117.500000	13806.250000	0.921344
117.600000	13829.760000	0.882218
117.700000	13853.290000	0.841402
117.800000	13876.840000	0.799050
117.900000	13900.410000	0.755319
118.000000	13924.000000	0.710372
118.100000	13947.610000	0.664378
118.200000	13971.240000	0.617506
118.300000	13994.890000	0.569934
118.400000	14018.560000	0.521837
118.500000	14042.250000	0.473395
118.600000	14065.960000	0.424790
118.700000	14089.690000	0.376202
118.800000	14113.440000	0.327813
118.900000	14137.210000	0.279803
119.000000	14161.000000	0.232351
119.100000	14184.810000	0.185634
119.200000	14208.640000	0.139826
119.300000	14232.490000	0.095098
119.400000	14256.360000	0.051616
119.500000	14280.250000	0.009542
