# alpha	alpha^2	B*sin(alpha)
25.100000	630.010000	0.891444
25.200000	635.040000	0.865673
25.300000	640.090000	0.841660
25.400000	645.160000	0.819694
25.500000	650.250000	0.800036
25.600000	655.360000	0.782914
25.700000	660.490000	0.768521
25.800000	665.640000	0.757010
25.900000	670.810000	0.748497
26.000000	676.000000	0.743056
26.100000	681.210000	0.740716
26.200000	686.440000	0.741468
26.300000	691.690000	0.745257
26.400000	696.960000	0.751989
26.500000	702.250000	0.761530
26.600000	707.560000	0.773706
26.700000	712.890000	0.788310
26.800000	718.240000	0.805102
26.900000	723.610000	0.823811
27.000000	729.000000	0.844143
27.100000	734.410000	0.865783
27.200000	739.840000	0.888397
27.300000	745.290000	0.911640
27.400000	750.760000	0.935160
27.500000	756.250000	0.958602
27.600000	761.760000	0.981613
27.700000	767.290000	1.003846
27.800000	772.840000	1.024968
27.900000	778.410000	1.044662
28.000000	784.000000	1.062628
28.100000	789.610000	1.078596
28.200000	795.240000	1.092319
28.300000	800.890000	1.103585
28.400000	806.560000	1.112215
28.500000	812.250000	1.118066
28.600000	817.960000	1.121035
28.700000	823.690000	1.121056
28.800000	829.440000	1.118106
28.900000	835.210000	1.112202
29.000000	841.000000	1.103400
29.100000	846.810000	1.091797
29.200000	852.640000	1.077526
29.300000	858.490000	1.060759
29.400000	864.360000	1.041699
29.500000	870.250000	1.020580
29.600000	876.160000	0.997664
29.700000	882.090000	0.973236
29.800000	888.040000	0.947602
29.900000	894.010000	0.921082
30.000000	900.000000	0.894007
30.100000	906.010000	0.866716
30.200000	912.040000	0.839549
30.300000	918.090000	0.812843
30.400000	924.160000	0.786927
30.500000	930.250000	0.762120
30.600000	936.360000	0.738724
30.700000	942.490000	0.717019
30.800000	948.640000	0.697263
30.900000	954.810000	0.679686
31.000000	961.000000	0.664487
31.100000	967.210000	0.651833
31.200000	973.440000	0.641855
31.300000	979.690000	0.634645
31.400000	985.960000	0.630261
31.500000	992.250000	0.628718
31.600000	998.560000	0.629995
31.700000	1004.890000	0.634030
31.800000	1011.240000	0.640726
31.900000	1017.610000	0.649947
32.000000	1024.000000	0.661526
32.100000	1030.410000	0.675261
32.200000	1036.840000	0.690924
32.300000	1043.290000	0.708259
32.400000	1049.760000	0.726989
32.500000	1056.250000	0.746819
32.600000	1062.760000	0.767437
32.700000	1069.290000	0.788525
32.800000	1075.840000	0.809757
32.900000	1082.410000	0.830806
33.000000	1089.000000	0.851350
33.100000	1095.610000	0.871072
33.200000	1102.240000	0.889671
33.300000	1108.890000	0.906857
33.400000	1115.560000	0.922365
33.500000	1122.250000	0.935951
33.600000	1128.960000	0.947397
33.700000	1135.690000	0.956518
33.800000	1142.440000	0.963158
33.900000	1149.210000	0.967198
34.000000	1156.000000	0.968552
34.100000	1162.810000	0.967174
34.200000	1169.640000	0.963051
34.300000	1176.490000	0.956212
34.400000	1183.360000	0.946721
34.500000	1190.250000	0.934677
34.600000	1197.160000	0.920216
34.700000	1204.090000	0.903503
34.800000	1211.040000	0.884736
34.900000	1218.010000	0.864139
35.000000	1225.000000	0.841963
35.100000	1232.010000	0.818475
35.200000	1239.040000	0.793962
35.300000	1246.090000	0.768725
35.400000	1253.160000	0.743071
35.500000	1260.250000	0.717314
35.600000	1267.360000	0.691767
35.700000	1274.490000	0.666740
35.800000	1281.640000	0.642535
35.900000	1288.810000	0.619440
36.000000	1296.000000	0.597728
36.100000	1303.210000	0.577654
36.200000	1310.440000	0.559446
36.300000	1317.690000	0.543308
36.400000	1324.960000	0.529415
36.500000	1332.250000	0.517910
36.600000	1339.560000	0.508902
36.700000	1346.890000	0.502467
36.800000	1354.240000	0.498644
36.900000	1361.610000	0.497437
37.000000	1369.000000	0.498813
37.100000	1376.410000	0.502704
37.200000	1383.840000	0.509008
37.300000	1391.290000	0.517590
37.400000	1398.760000	0.528283
37.500000	1406.250000	0.540891
37.600000	1413.760000	0.555195
37.700000	1421.290000	0.570950
37.800000	1428.840000	0.587894
37.900000	1436.410000	0.605747
38.000000	1444.000000	0.624218
38.100000	1451.610000	0.643009
38.200000	1459.240000	0.661818
38.300000	1466.890000	0.680341
38.400000	1474.560000	0.698281
38.500000	1482.250000	0.715350
38.600000	1489.960000	0.731270
38.700000	1497.690000	0.745781
38.800000	1505.440000	0.758643
38.900000	1513.210000	0.769637
39.000000	1521.000000	0.778572
39.100000	1528.810000	0.785284
39.200000	1536.640000	0.789642
39.300000	1544.490000	0.791545
39.400000	1552.360000	0.790925
39.500000	1560.250000	0.787752
39.600000	1568.160000	0.782028
39.700000	1576.090000	0.773791
39.800000	1584.040000	0.763111
39.900000	1592.010000	0.750095
40.000000	1600.000000	0.734879
40.100000	1608.010000	0.717628
40.200000	1616.040000	0.698536
40.300000	1624.090000	0.677822
40.400000	1632.160000	0.655724
40.500000	1640.250000	0.632500
40.600000	1648.360000	0.608423
40.700000	1656.490000	0.583777
40.800000	1664.640000	0.558852
40.900000	1672.810000	0.533942
41.000000	1681.000000	0.509339
41.100000	1689.210000	0.485332
41.200000	1697.440000	0.462200
41.300000	1705.690000	0.440209
41.400000	1713.960000	0.419610
41.500000	1722.250000	0.400634
41.600000	1730.560000	0.383488
41.700000	1738.890000	0.368358
41.800000	1747.240000	0.355396
41.900000	1755.610000	0.344730
42.000000	1764.000000	0.336452
42.100000	1772.410000	0.330625
42.200000	1780.840000	0.327277
42.300000	1789.290000	0.326402
42.400000	1797.760000	0.327961
42.500000	1806.250000	0.331883
42.600000	1814.760000	0.338066
42.700000	1823.290000	0.346375
42.800000	1831.840000	0.356648
42.900000	1840.410000	0.368700
43.000000	1849.000000	0.382318
43.100000	1857.610000	0.397271
43.200000	1866.240000	0.413313
43.300000	1874.890000	0.430180
43.400000	1883.560000	0.447602
43.500000	1892.250000	0.465301
43.600000	1900.960000	0.482996
43.700000	1909.690000	0.500408
43.800000	1918.440000	0.517265
43.900000	1927.210000	0.533301
44.000000	1936.000000	0.548266
44.100000	1944.810000	0.561922
44.200000	1953.640000	0.574054
44.300000	1962.490000	0.584468
44.400000	1971.360000	0.592993
44.500000	1980.250000	0.599487
44.600000	1989.160000	0.603837
44.700000	1998.090000	0.605958
44.800000	2007.040000	0.605800
44.900000	2016.010000	0.603341
45.000000	2025.000000	0.598595
45.100000	2034.010000	0.591604
45.200000	2043.040000	0.582446
45.300000	2052.090000	0.571225
45.400000	2061.160000	0.558075
45.500000	2070.250000	0.543156
45.600000	2079.360000	0.526655
45.700000	2088.490000	0.508777
45.800000	2097.640000	0.489748
45.900000	2106.810000	0.469809
46.000000	2116.000000	0.449213
46.100000	2125.210000	0.428224
46.200000	2134.440000	0.407107
46.300000	2143.690000	0.386131
46.400000	2152.960000	0.365564
46.500000	2162.250000	0.345666
46.600000	2171.560000	0.326686
46.700000	2180.890000	0.308864
46.800000	2190.240000	0.292421
46.900000	2199.610000	0.277559
47.000000	2209.000000	0.264459
47.100000	2218.410000	0.253277
47.200000	2227.840000	0.244143
47.300000	2237.290000	0.237158
47.400000	2246.760000	0.232394
47.500000	2256.250000	0.229892
47.600000	2265.760000	0.229662
47.700000	2275.290000	0.231685
47.800000	2284.840000	0.235908
47.900000	2294.410000	0.242250
48.000000	2304.000000	0.250601
48.100000	2313.610000	0.260825
48.200000	2323.240000	0.272758
48.300000	2332.890000	0.286216
48.400000	2342.560000	0.300993
48.500000	2352.250000	0.316866
48.600000	2361.960000	0.333597
48.700000	2371.690000	0.350937
48.800000	2381.440000	0.368632
48.900000	2391.210000	0.386421
49.000000	2401.000000	0.404042
49.100000	2410.810000	0.421238
49.200000	2420.640000	0.437759
49.300000	2430.490000	0.453363
49.400000	2440.360000	0.467821
49.500000	2450.250000	0.480923
49.600000	2460.160000	0.492477
49.700000	2470.090000	0.502311
49.800000	2480.040000	0.510280
49.900000	2490.010000	0.516262
50.000000	2500.000000	0.520166
50.100000	2510.010000	0.521926
50.200000	2520.040000	0.521509
50.300000	2530.090000	0.518909
50.400000	2540.160000	0.514153
50.500000	2550.250000	0.507294
50.600000	2560.360000	0.498416
50.700000	2570.490000	0.487629
50.800000	2580.640000	0.475071
50.900000	2590.810000	0.460901
51.000000	2601.000000	0.445301
51.100000	2611.210000	0.428472
51.200000	2621.440000	0.410630
51.300000	2631.690000	0.392005
51.400000	2641.960000	0.372838
51.500000	2652.250000	0.353373
51.600000	2662.560000	0.333861
51.700000	2672.890000	0.314549
51.800000	2683.240000	0.295684
51.900000	2693.610000	0.277502
52.000000	2704.000000	0.260232
52.100000	2714.410000	0.244086
52.200000	2724.840000	0.229262
52.300000	2735.290000	0.215938
52.400000	2745.760000	0.204270
52.500000	2756.250000	0.194390
52.600000	2766.760000	0.186407
52.700000	2777.290000	0.180399
52.800000	2787.840000	0.176420
52.900000	2798.410000	0.174492
53.000000	2809.000000	0.174610
53.100000	2819.610000	0.176741
53.200000	2830.240000	0.180823
53.300000	2840.890000	0.186764
53.400000	2851.560000	0.194451
53.500000	2862.250000	0.203744
53.600000	2872.960000	0.214481
53.700000	2883.690000	0.226479
53.800000	2894.440000	0.239540
53.900000	2905.210000	0.253449
54.000000	2916.000000	0.267981
54.100000	2926.810000	0.282902
54.200000	2937.640000	0.297973
54.300000	2948.490000	0.312953
54.400000	2959.360000	0.327602
54.500000	2970.250000	0.341686
54.600000	2981.160000	0.354978
54.700000	2992.090000	0.367263
54.800000	3003.040000	0.378339
54.900000	3014.010000	0.388023
55.000000	3025.000000	0.396149
55.100000	3036.010000	0.402575
55.200000	3047.040000	0.407181
55.300000	3058.090000	0.409873
55.400000	3069.160000	0.410584
55.500000	3080.250000	0.409273
55.600000	3091.360000	0.405929
55.700000	3102.490000	0.400566
55.800000	3113.640000	0.393230
55.900000	3124.810000	0.383991
56.000000	3136.000000	0.372946
56.100000	3147.210000	0.360217
56.200000	3158.440000	0.345948
56.300000	3169.690000	0.330306
56.400000	3180.960000	0.313474
56.500000	3192.250000	0.295654
56.600000	3203.560000	0.277060
56.700000	3214.890000	0.257915
56.800000	3226.240000	0.238450
56.900000	3237.610000	0.218903
57.000000	3249.000000	0.199507
57.100000	3260.410000	0.180497
57.200000	3271.840000	0.162101
57.300000	3283.290000	0.144538
57.400000	3294.760000	0.128014
57.500000	3306.250000	0.112723
57.600000	3317.760000	0.098839
57.700000	3329.290000	0.086517
57.800000	3340.840000	0.075892
57.900000	3352.410000	0.067073
58.000000	3364.000000	0.060145
58.100000	3375.610000	0.055166
58.200000	3387.240000	0.052169
58.300000	3398.890000	0.051158
58.400000	3410.560000	0.052110
58.500000	3422.250000	0.054975
58.600000	3433.960000	0.059677
58.700000	3445.690000	0.066116
58.800000	3457.440000	0.074166
58.900000	3469.210000	0.083681
59.000000	3481.000000	0.094495
59.100000	3492.810000	0.106425
59.200000	3504.640000	0.119271
59.300000	3516.490000	0.132825
59.400000	3528.360000	0.146865
59.500000	3540.250000	0.161168
59.600000	3552.160000	0.175504
59.700000	3564.090000	0.189645
59.800000	3576.040000	0.203368
59.900000	3588.010000	0.216455
60.000000	3600.000000	0.228698
60.100000	3612.010000	0.239900
60.200000	3624.040000	0.249883
60.300000	3636.090000	0.258483
60.400000	3648.160000	0.265557
60.500000	3660.250000	0.270985
60.600000	3672.360000	0.274669
60.700000	3684.490000	0.276538
60.800000	3696.640000	0.276545
60.900000	3708.810000	0.274670
61.000000	3721.000000	0.270919
61.100000	3733.210000	0.265325
61.200000	3745.440000	0.257948
61.300000	3757.690000	0.248872
61.400000	3769.960000	0.238206
61.500000	3782.250000	0.226079
61.600000	3794.560000	0.212644
61.700000	3806.890000	0.198069
61.800000	3819.240000	0.182542
61.900000	3831.610000	0.166260
62.000000	3844.000000	0.149433
62.100000	3856.410000	0.132280
62.200000	3868.840000	0.115022
62.300000	3881.290000	0.097882
62.400000	3893.760000	0.081084
62.500000	3906.250000	0.064843
62.600000	3918.760000	0.049371
62.700000	3931.290000	0.034866
62.800000	3943.840000	0.021513
62.900000	3956.410000	0.009483
63.000000	3969.000000	-0.001074
63.100000	3981.610000	-0.010025
63.200000	3994.240000	-0.017263
63.300000	4006.890000	-0.022702
63.400000	4019.560000	-0.026282
63.500000	4032.250000	-0.027968
63.600000	4044.960000	-0.027752
63.700000	4057.690000	-0.025653
63.800000	4070.440000	-0.021713
63.900000	4083.210000	-0.016003
64.000000	4096.000000	-0.008616
64.100000	4108.810000	0.000331
64.200000	4121.640000	0.010700
64.300000	4134.490000	0.022333
64.400000	4147.360000	0.035056
64.500000	4160.250000	0.048677
64.600000	4173.160000	0.062995
64.700000	4186.090000	0.077799
64.800000	4199.040000	0.092870
64.900000	4212.010000	0.107986
65.000000	4225.000000	0.122925
65.100000	4238.010000	0.137469
65.200000	4251.040000	0.151404
65.300000	4264.090000	0.164524
65.400000	4277.160000	0.176637
65.500000	4290.250000	0.187563
65.600000	4303.360000	0.197139
65.700000	4316.490000	0.205223
65.800000	4329.640000	0.211690
65.900000	4342.810000	0.216441
66.000000	4356.000000	0.219400
66.100000	4369.210000	0.220514
66.200000	4382.440000	0.219758
66.300000	4395.690000	0.217132
66.400000	4408.960000	0.212663
66.500000	4422.250000	0.206401
66.600000	4435.560000	0.198423
66.700000	4448.890000	0.188829
66.800000	4462.240000	0.177742
66.900000	4475.610000	0.165305
67.000000	4489.000000	0.151678
67.100000	4502.410000	0.137041
67.200000	4515.840000	0.121585
67.300000	4529.290000	0.105512
67.400000	4542.760000	0.089034
67.500000	4556.250000	0.072368
67.600000	4569.760000	0.055732
67.700000	4583.290000	0.039346
67.800000	4596.840000	0.023423
67.900000	4610.410000	0.008172
68.000000	4624.000000	-0.006210
68.100000	4637.610000	-0.019535
68.200000	4651.240000	-0.031632
68.300000	4664.890000	-0.042349
68.400000	4678.560000	-0.051549
68.500000	4692.250000	-0.059120
68.600000	4705.960000	-0.064971
68.700000	4719.690000	-0.069036
68.800000	4733.440000	-0.071272
68.900000	4747.210000	-0.071665
69.000000	4761.000000	-0.070222
69.100000	4774.810000	-0.066980
69.200000	4788.640000	-0.061999
69.300000	4802.490000	-0.055363
69.400000	4816.360000	-0.047180
69.500000	4830.250000	-0.037577
69.600000	4844.160000	-0.026705
69.700000	4858.090000	-0.014729
69.800000	4872.040000	-0.001830
69.900000	4886.010000	0.011797
70.000000	4900.000000	0.025949
70.100000	4914.010000	0.040412
70.200000	4928.040000	0.054973
70.300000	4942.090000	0.069415
70.400000	4956.160000	0.083521
70.500000	4970.250000	0.097082
70.600000	4984.360000	0.109895
70.700000	4998.490000	0.121768
70.800000	5012.640000	0.132522
70.900000	5026.810000	0.141994
71.000000	5041.000000	0.150039
71.100000	5055.210000	0.156532
71.200000	5069.440000	0.161369
71.300000	5083.690000	0.164470
71.400000	5097.960000	0.165778
71.500000	5112.250000	0.165263
71.600000	5126.560000	0.162920
71.700000	5140.890000	0.158768
71.800000	5155.240000	0.152852
71.900000	5169.610000	0.145244
72.000000	5184.000000	0.136037
72.100000	5198.410000	0.125346
72.200000	5212.840000	0.113309
72.300000	5227.290000	0.100083
72.400000	5241.760000	0.085838
72.500000	5256.250000	0.070763
72.600000	5270.760000	0.055056
72.700000	5285.290000	0.038925
72.800000	5299.840000	0.022584
72.900000	5314.410000	0.006249
73.000000	5329.000000	-0.009863
73.100000	5343.610000	-0.025536
73.200000	5358.240000	-0.040563
73.300000	5372.890000	-0.054744
73.400000	5387.560000	-0.067891
73.500000	5402.250000	-0.079830
73.600000	5416.960000	-0.090403
73.700000	5431.690000	-0.099472
73.800000	5446.440000	-0.106919
73.900000	5461.210000	-0.112647
74.000000	5476.000000	-0.116585
74.100000	5490.810000	-0.118684
74.200000	5505.640000	-0.118923
74.300000	5520.490000	-0.117305
74.400000	5535.360000	-0.113858
74.500000	5550.250000	-0.108637
74.600000	5565.160000	-0.101720
74.700000	5580.090000	-0.093209
74.800000	5595.040000	-0.083228
74.900000	5610.010000	-0.071921
75.000000	5625.000000	-0.059449
75.100000	5640.010000	-0.045992
75.200000	5655.040000	-0.031740
75.300000	5670.090000	-0.016897
75.400000	5685.160000	-0.001674
75.500000	5700.250000	0.013715
75.600000	5715.360000	0.029050
75.700000	5730.490000	0.044114
75.800000	5745.640000	0.058695
75.900000	5760.810000	0.072584
76.000000	5776.000000	0.085587
76.100000	5791.210000	0.097517
76.200000	5806.440000	0.108205
76.300000	5821.690000	0.117499
76.400000	5836.960000	0.125266
76.500000	5852.250000	0.131395
76.600000	5867.560000	0.135796
76.700000	5882.890000	0.138405
76.800000	5898.240000	0.139182
76.900000	5913.610000	0.138112
77.000000	5929.000000	0.135207
77.100000	5944.410000	0.130504
77.200000	5959.840000	0.124065
77.300000	5975.290000	0.115976
77.400000	5990.760000	0.106346
77.500000	6006.250000	0.095306
77.600000	6021.760000	0.083006
77.700000	6037.290000	0.069614
77.800000	6052.840000	0.055315
77.900000	6068.410000	0.040303
78.000000	6084.000000	0.024785
78.100000	6099.610000	0.008975
78.200000	6115.240000	-0.006910
78.300000	6130.890000	-0.022651
78.400000	6146.560000	-0.038030
78.500000	6162.250000	-0.052835
78.600000	6177.960000	-0.066862
78.700000	6193.690000	-0.079917
78.800000	6209.440000	-0.091818
78.900000	6225.210000	-0.102401
79.000000	6241.000000	-0.111519
79.100000	6256.810000	-0.119045
79.200000	6272.640000	-0.124874
79.300000	6288.490000	-0.128924
79.400000	6304.360000	-0.131139
79.500000	6320.250000	-0.131486
79.600000	6336.160000	-0.129960
79.700000	6352.090000	-0.126581
79.800000	6368.040000	-0.121394
79.900000	6384.010000	-0.114470
80.000000	6400.000000	-0.105903
80.100000	6416.010000	-0.095811
80.200000	6432.040000	-0.084332
80.300000	6448.090000	-0.071624
80.400000	6464.160000	-0.057862
80.500000	6480.250000	-0.043237
80.600000	6496.360000	-0.027948
80.700000	6512.490000	-0.012208
80.800000	6528.640000	0.003766
80.900000	6544.810000	0.019752
81.000000	6561.000000	0.035531
81.100000	6577.210000	0.050882
81.200000	6593.440000	0.065593
81.300000	6609.690000	0.079460
81.400000	6625.960000	0.092289
81.500000	6642.250000	0.103903
81.600000	6658.560000	0.114138
81.700000	6674.890000	0.122851
81.800000	6691.240000	0.129921
81.900000	6707.610000	0.135246
82.000000	6724.000000	0.138752
82.100000	6740.410000	0.140386
82.200000	6756.840000	0.140125
82.300000	6773.290000	0.137968
82.400000	6789.760000	0.133942
82.500000	6806.250000	0.128102
82.600000	6822.760000	0.120523
82.700000	6839.290000	0.111309
82.800000	6855.840000	0.100583
82.900000	6872.410000	0.088491
83.000000	6889.000000	0.075198
83.100000	6905.610000	0.060884
83.200000	6922.240000	0.045745
83.300000	6938.890000	0.029988
83.400000	6955.560000	0.013829
83.500000	6972.250000	-0.002512
83.600000	6988.960000	-0.018809
83.700000	7005.690000	-0.034840
83.800000	7022.440000	-0.050384
83.900000	7039.210000	-0.065227
84.000000	7056.000000	-0.079164
84.100000	7072.810000	-0.092004
84.200000	7089.640000	-0.103568
84.300000	7106.490000	-0.113698
84.400000	7123.360000	-0.122252
84.500000	7140.250000	-0.129111
84.600000	7157.160000	-0.134181
84.700000	7174.090000	-0.137389
84.800000	7191.040000	-0.138690
84.900000	7208.010000	-0.138064
85.000000	7225.000000	-0.135518
85.100000	7242.010000	-0.131085
85.200000	7259.040000	-0.124825
85.300000	7276.090000	-0.116821
85.400000	7293.160000	-0.107182
85.500000	7310.250000	-0.096039
85.600000	7327.360000	-0.083544
85.700000	7344.490000	-0.069867
85.800000	7361.640000	-0.055195
85.900000	7378.810000	-0.039729
86.000000	7396.000000	-0.023680
86.100000	7413.210000	-0.007268
86.200000	7430.440000	0.009281
86.300000	7447.690000	0.025739
86.400000	7464.960000	0.041882
86.500000	7482.250000	0.057485
86.600000	7499.560000	0.072335
86.700000	7516.890000	0.086226
86.800000	7534.240000	0.098967
86.900000	7551.610000	0.110379
87.000000	7569.000000	0.120306
87.100000	7586.410000	0.128608
87.200000	7603.840000	0.135170
87.300000	7621.290000	0.139899
87.400000	7638.760000	0.142728
87.500000	7656.250000	0.143614
87.600000	7673.760000	0.142544
87.700000	7691.290000	0.139529
87.800000	7708.840000	0.134607
87.900000	7726.410000	0.127843
88.000000	7744.000000	0.119327
88.100000	7761.610000	0.109174
88.200000	7779.240000	0.097519
88.300000	7796.890000	0.084520
88.400000	7814.560000	0.070352
88.500000	7832.250000	0.055209
88.600000	7849.960000	0.039294
88.700000	7867.690000	0.022826
88.800000	7885.440000	0.006027
88.900000	7903.210000	-0.010873
89.000000	7921.000000	-0.027644
89.100000	7938.810000	-0.044056
89.200000	7956.640000	-0.059886
89.300000	7974.490000	-0.074916
89.400000	7992.360000	-0.088941
89.500000	8010.250000	-0.101767
89.600000	8028.160000	-0.113220
89.700000	8046.090000	-0.123140
89.800000	8064.040000	-0.131391
89.900000	8082.010000	-0.137859
90.000000	8100.000000	-0.142454
90.100000	8118.010000	-0.145110
90.200000	8136.040000	-0.145790
90.300000	8154.090000	-0.144482
90.400000	8172.160000	-0.141203
90.500000	8190.250000	-0.135993
90.600000	8208.360000	-0.128924
90.700000	8226.490000	-0.120088
90.800000	8244.640000	-0.109606
90.900000	8262.810000	-0.097617
91.000000	8281.000000	-0.084284
91.100000	8299.210000	-0.069788
91.200000	8317.440000	-0.054324
91.300000	8335.690000	-0.038102
91.400000	8353.960000	-0.021343
91.500000	8372.250000	-0.004274
91.600000	8390.560000	0.012873
91.700000	8408.890000	0.029863
91.800000	8427.240000	0.046467
91.900000	8445.610000	0.062456
92.000000	8464.000000	0.077613
92.100000	8482.410000	0.091731
92.200000	8500.840000	0.104617
92.300000	8519.290000	0.116094
92.400000	8537.760000	0.126004
92.500000	8556.250000	0.134212
92.600000	8574.760000	0.140604
92.700000	8593.290000	0.145091
92.800000	8611.840000	0.147612
92.900000	8630.410000	0.148129
93.000000	8649.000000	0.146634
93.100000	8667.610000	0.143145
93.200000	8686.240000	0.137709
93.300000	8704.890000	0.130397
93.400000	8723.560000	0.121308
93.500000	8742.250000	0.110563
93.600000	8760.960000	0.098307
93.700000	8779.690000	0.084705
93.800000	8798.440000	0.069942
93.900000	8817.210000	0.054216
94.000000	8836.000000	0.037741
94.100000	8854.810000	0.020740
94.200000	8873.640000	0.003443
94.300000	8892.490000	-0.013916
94.400000	8911.360000	-0.031099
94.500000	8930.250000	-0.047875
94.600000	8949.160000	-0.064014
94.700000	8968.090000	-0.079298
94.800000	8987.040000	-0.093519
94.900000	9006.010000	-0.106482
95.000000	9025.000000	-0.118011
95.100000	9044.010000	-0.127949
95.200000	9063.040000	-0.136160
95.300000	9082.090000	-0.142531
95.400000	9101.160000	-0.146974
95.500000	9120.250000	-0.149429
95.600000	9139.360000	-0.149861
95.700000	9158.490000	-0.148263
95.800000	9177.640000	-0.144656
95.900000	9196.810000	-0.139087
96.000000	9216.000000	-0.131630
96.100000	9235.210000	-0.122386
96.200000	9254.440000	-0.111480
96.300000	9273.690000	-0.099058
96.400000	9292.960000	-0.085288
96.500000	9312.250000	-0.070356
96.600000	9331.560000	-0.054464
96.700000	9350.890000	-0.037827
96.800000	9370.240000	-0.020670
96.900000	9389.610000	-0.003225
97.000000	9409.000000	0.014271
97.100000	9428.410000	0.031582
97.200000	9447.840000	0.048472
97.300000	9467.290000	0.064713
97.400000	9486.760000	0.080085
97.500000	9506.250000	0.094379
97.600000	9525.760000	0.107402
97.700000	9545.290000	0.118975
97.800000	9564.840000	0.128943
97.900000	9584.410000	0.137169
98.000000	9604.000000	0.143543
98.100000	9623.610000	0.147977
98.200000	9643.240000	0.150410
98.300000	9662.890000	0.150810
98.400000	9682.560000	0.149170
98.500000	9702.250000	0.145512
98.600000	9721.960000	0.139886
98.700000	9741.690000	0.132368
98.800000	9761.440000	0.123058
98.900000	9781.210000	0.112083
99.000000	9801.000000	0.099591
99.100000	9820.810000	0.085751
99.200000	9840.640000	0.070750
99.300000	9860.490000	0.054791
99.400000	9880.360000	0.038091
99.500000	9900.250000	0.020875
99.600000	9920.160000	0.003376
99.700000	9940.090000	-0.014169
99.800000	9960.040000	-0.031523
99.900000	9980.010000	-0.048450
100.000000	10000.000000	-0.064722
100.100000	10020.010000	-0.080119
100.200000	10040.040000	-0.094431
100.300000	10060.090000	-0.107466
100.400000	10080.160000	-0.119047
100.500000	10100.250000	-0.129017
100.600000	10120.360000	-0.137243
100.700000	10140.490000	-0.143612
100.800000	10160.640000	-0.148039
100.900000	10180.810000	-0.150464
101.000000	10201.000000	-0.150855
101.100000	10221.210000	-0.149207
101.200000	10241.440000	-0.145542
101.300000	10261.690000	-0.139911
101.400000	10281.960000	-0.132390
101.500000	10302.250000	-0.123081
101.600000	10322.560000	-0.112111
101.700000	10342.890000	-0.099628
101.800000	10363.240000	-0.085803
101.900000	10383.610000	-0.070822
102.000000	10404.000000	-0.054888
102.100000	10424.410000	-0.038218
102.200000	10444.840000	-0.021037
102.300000	10465.290000	-0.003578
102.400000	10485.760000	0.013922
102.500000	10506.250000	0.031228
102.600000	10526.760000	0.048104
102.700000	10547.290000	0.064323
102.800000	10567.840000	0.079665
102.900000	10588.410000	0.093923
103.000000	10609.000000	0.106904
103.100000	10629.610000	0.118434
103.200000	10650.240000	0.128357
103.300000	10670.890000	0.136540
103.400000	10691.560000	0.142871
103.500000	10712.250000	0.147268
103.600000	10732.960000	0.149671
103.700000	10753.690000	0.150049
103.800000	10774.440000	0.148397
103.900000	10795.210000	0.144739
104.000000	10816.000000	0.139127
104.100000	10836.810000	0.131636
104.200000	10857.640000	0.122370
104.300000	10878.490000	0.111454
104.400000	10899.360000	0.099038
104.500000	10920.250000	0.085291
104.600000	10941.160000	0.070400
104.700000	10962.090000	0.054567
104.800000	10983.040000	0.038007
104.900000	11004.010000	0.020945
105.000000	11025.000000	0.003612
105.100000	11046.010000	-0.013756
105.200000	11067.040000	-0.030925
105.300000	11088.090000	-0.047662
105.400000	11109.160000	-0.063741
105.500000	11130.250000	-0.078944
105.600000	11151.360000	-0.093067
105.700000	11172.490000	-0.105918
105.800000	11193.640000	-0.117324
105.900000	11214.810000	-0.127132
106.000000	11236.000000	-0.135211
106.100000	11257.210000	-0.141452
106.200000	11278.440000	-0.145773
106.300000	11299.690000	-0.148115
106.400000	11320.960000	-0.148450
106.500000	11342.250000	-0.146774
106.600000	11363.560000	-0.143111
106.700000	11384.890000	-0.137514
106.800000	11406.240000	-0.130059
106.900000	11427.610000	-0.120850
107.000000	11449.000000	-0.110012
107.100000	11470.410000	-0.097695
107.200000	11491.840000	-0.084065
107.300000	11513.290000	-0.069311
107.400000	11534.760000	-0.053632
107.500000	11556.250000	-0.037242
107.600000	11577.760000	-0.020364
107.700000	11599.290000	-0.003228
107.800000	11620.840000	0.013935
107.900000	11642.410000	0.030890
108.000000	11664.000000	0.047408
108.100000	11685.610000	0.063265
108.200000	11707.240000	0.078248
108.300000	11728.890000	0.092153
108.400000	11750.560000	0.104793
108.500000	11772.250000	0.115997
108.600000	11793.960000	0.125615
108.700000	11815.690000	0.133519
108.800000	11837.440000	0.139601
108.900000	11859.210000	0.143783
109.000000	11881.000000	0.146008
109.100000	11902.810000	0.146250
109.200000	11924.640000	0.144506
109.300000	11946.490000	0.140802
109.400000	11968.360000	0.135191
109.500000	11990.250000	0.127752
109.600000	12012.160000	0.118586
109.700000	12034.090000	0.107821
109.800000	12056.040000	0.095605
109.900000	12078.010000	0.082105
110.000000	12100.000000	0.067505
110.100000	12122.010000	0.052007
110.200000	12144.040000	0.035820
110.300000	12166.090000	0.019167
110.400000	12188.160000	0.002274
110.500000	12210.250000	-0.014630
110.600000	12232.360000	-0.031313
110.700000	12254.490000	-0.047551
110.800000	12276.640000	-0.063121
110.900000	12298.810000	-0.077814
111.000000	12321.000000	-0.091431
111.100000	12343.210000	-0.103787
111.200000	12365.440000	-0.114716
111.300000	12387.690000	-0.124071
