# alpha	alpha^2	B*sin(alpha)
12.100000	146.410000	0.377048
12.200000	148.840000	0.383061
12.300000	151.290000	0.389270
12.400000	153.760000	0.395653
12.500000	156.250000	0.402191
12.600000	158.760000	0.408863
12.700000	161.290000	0.415648
12.800000	163.840000	0.422524
12.900000	166.410000	0.429471
13.000000	169.000000	0.436468
13.100000	171.610000	0.443494
13.200000	174.240000	0.450527
13.300000	176.890000	0.457548
13.400000	179.560000	0.464536
13.500000	182.250000	0.471471
13.600000	184.960000	0.478333
13.700000	187.690000	0.485103
13.800000	190.440000	0.491762
13.900000	193.210000	0.498292
14.000000	196.000000	0.504675
14.100000	198.810000	0.510895
14.200000	201.640000	0.516934
14.300000	204.490000	0.522776
14.400000	207.360000	0.528408
14.500000	210.250000	0.533813
14.600000	213.160000	0.538980
14.700000	216.090000	0.543895
14.800000	219.040000	0.548546
14.900000	222.010000	0.552923
15.000000	225.000000	0.557015
15.100000	228.010000	0.560814
15.200000	231.040000	0.564310
15.300000	234.090000	0.567498
15.400000	237.160000	0.570370
15.500000	240.250000	0.572922
15.600000	243.360000	0.575149
15.700000	246.490000	0.577048
15.800000	249.640000	0.578617
15.900000	252.810000	0.579854
16.000000	256.000000	0.580758
16.100000	259.210000	0.581332
16.200000	262.440000	0.581575
16.300000	265.690000	0.581492
16.400000	268.960000	0.581085
16.500000	272.250000	0.580358
16.600000	275.560000	0.579318
16.700000	278.890000	0.577969
16.800000	282.240000	0.576320
16.900000	285.610000	0.574378
17.000000	289.000000	0.572152
17.100000	292.410000	0.569650
17.200000	295.840000	0.566884
17.300000	299.290000	0.563864
17.400000	302.760000	0.560602
17.500000	306.250000	0.557109
17.600000	309.760000	0.553398
17.700000	313.290000	0.549482
17.800000	316.840000	0.545376
17.900000	320.410000	0.541092
18.000000	324.000000	0.536646
18.100000	327.610000	0.532053
18.200000	331.240000	0.527327
18.300000	334.890000	0.522484
18.400000	338.560000	0.517539
18.500000	342.250000	0.512509
18.600000	345.960000	0.507409
18.700000	349.690000	0.502255
18.800000	353.440000	0.497063
18.900000	357.210000	0.491849
19.000000	361.000000	0.486628
19.100000	364.810000	0.481418
19.200000	368.640000	0.476232
19.300000	372.490000	0.471087
19.400000	376.360000	0.465998
19.500000	380.250000	0.460978
19.600000	384.160000	0.456044
19.700000	388.090000	0.451208
19.800000	392.040000	0.446485
19.900000	396.010000	0.441887
20.000000	400.000000	0.437427
20.100000	404.010000	0.433118
20.200000	408.040000	0.428970
20.300000	412.090000	0.424996
20.400000	416.160000	0.421205
20.500000	420.250000	0.417606
20.600000	424.360000	0.414210
20.700000	428.490000	0.411024
20.800000	432.640000	0.408055
20.900000	436.810000	0.405312
21.000000	441.000000	0.402799
21.100000	445.210000	0.400523
21.200000	449.440000	0.398487
21.300000	453.690000	0.396696
21.400000	457.960000	0.395152
21.500000	462.250000	0.393859
21.600000	466.560000	0.392816
21.700000	470.890000	0.392026
21.800000	475.240000	0.391487
21.900000	479.610000	0.391199
22.000000	484.000000	0.391160
22.100000	488.410000	0.391367
22.200000	492.840000	0.391818
22.300000	497.290000	0.392508
22.400000	501.760000	0.393432
22.500000	506.250000	0.394586
22.600000	510.760000	0.395963
22.700000	515.290000	0.397556
22.800000	519.840000	0.399358
22.900000	524.410000	0.401360
23.000000	529.000000	0.403556
23.100000	533.610000	0.405934
23.200000	538.240000	0.408486
23.300000	542.890000	0.411201
23.400000	547.560000	0.414069
23.500000	552.250000	0.417079
23.600000	556.960000	0.420219
23.700000	561.690000	0.423478
23.800000	566.440000	0.426844
23.900000	571.210000	0.430303
24.000000	576.000000	0.433845
24.100000	580.810000	0.437455
24.200000	585.640000	0.441121
24.300000	590.490000	0.444831
24.400000	595.360000	0.448570
24.500000	600.250000	0.452326
24.600000	605.160000	0.456086
24.700000	610.090000	0.459837
24.800000	615.040000	0.463566
24.900000	620.010000	0.467259
25.000000	625.000000	0.470905
25.100000	630.010000	0.474490
25.200000	635.040000	0.478003
25.300000	640.090000	0.481432
25.400000	645.160000	0.484765
25.500000	650.250000	0.487991
25.600000	655.360000	0.491099
25.700000	660.490000	0.494078
25.800000	665.640000	0.496918
25.900000	670.810000	0.499610
26.000000	676.000000	0.502145
26.100000	681.210000	0.504514
26.200000	686.440000	0.506710
26.300000	691.690000	0.508724
26.400000	696.960000	0.510550
26.500000	702.250000	0.512182
26.600000	707.560000	0.513614
26.700000	712.890000	0.514841
26.800000	718.240000	0.515859
26.900000	723.610000	0.516664
27.000000	729.000000	0.517253
27.100000	734.410000	0.517624
27.200000	739.840000	0.517775
27.300000	745.290000	0.517705
27.400000	750.760000	0.517414
27.500000	756.250000	0.516902
27.600000	761.760000	0.516171
27.700000	767.290000	0.515222
27.800000	772.840000	0.514058
27.900000	778.410000	0.512681
28.000000	784.000000	0.511095
28.100000	789.610000	0.509305
28.200000	795.240000	0.507315
28.300000	800.890000	0.505131
28.400000	806.560000	0.502759
28.500000	812.250000	0.500206
28.600000	817.960000	0.497479
28.700000	823.690000	0.494585
28.800000	829.440000	0.491532
28.900000	835.210000	0.488330
29.000000	841.000000	0.484987
29.100000	846.810000	0.481512
29.200000	852.640000	0.477916
29.300000	858.490000	0.474207
29.400000	864.360000	0.470398
29.500000	870.250000	0.466498
29.600000	876.160000	0.462518
29.700000	882.090000	0.458469
29.800000	888.040000	0.454363
29.900000	894.010000	0.450210
30.000000	900.000000	0.446023
30.100000	906.010000	0.441812
30.200000	912.040000	0.437590
30.300000	918.090000	0.433367
30.400000	924.160000	0.429155
30.500000	930.250000	0.424966
30.600000	936.360000	0.420811
30.700000	942.490000	0.416701
30.800000	948.640000	0.412646
30.900000	954.810000	0.408657
31.000000	961.000000	0.404746
31.100000	967.210000	0.400921
31.200000	973.440000	0.397193
31.300000	979.690000	0.393570
31.400000	985.960000	0.390063
31.500000	992.250000	0.386680
31.600000	998.560000	0.383429
31.700000	1004.890000	0.380318
31.800000	1011.240000	0.377354
31.900000	1017.610000	0.374543
32.000000	1024.000000	0.371893
32.100000	1030.410000	0.369409
32.200000	1036.840000	0.367097
32.300000	1043.290000	0.364960
32.400000	1049.760000	0.363003
32.500000	1056.250000	0.361230
32.600000	1062.760000	0.359643
32.700000	1069.290000	0.358244
32.800000	1075.840000	0.357036
32.900000	1082.410000	0.356019
33.000000	1089.000000	0.355194
33.100000	1095.610000	0.354561
33.200000	1102.240000	0.354118
33.300000	1108.890000	0.353865
33.400000	1115.560000	0.353799
33.500000	1122.250000	0.353918
33.600000	1128.960000	0.354218
33.700000	1135.690000	0.354696
33.800000	1142.440000	0.355348
33.900000	1149.210000	0.356168
34.000000	1156.000000	0.357151
34.100000	1162.810000	0.358292
34.200000	1169.640000	0.359583
34.300000	1176.490000	0.361018
34.400000	1183.360000	0.362590
34.500000	1190.250000	0.364291
34.600000	1197.160000	0.366112
34.700000	1204.090000	0.368045
34.800000	1211.040000	0.370082
34.900000	1218.010000	0.372212
35.000000	1225.000000	0.374427
35.100000	1232.010000	0.376716
35.200000	1239.040000	0.379070
35.300000	1246.090000	0.381479
35.400000	1253.160000	0.383931
35.500000	1260.250000	0.386417
35.600000	1267.360000	0.388925
35.700000	1274.490000	0.391446
35.800000	1281.640000	0.393968
35.900000	1288.810000	0.396481
36.000000	1296.000000	0.398973
36.100000	1303.210000	0.401435
36.200000	1310.440000	0.403856
36.300000	1317.690000	0.406225
36.400000	1324.960000	0.408532
36.500000	1332.250000	0.410767
36.600000	1339.560000	0.412920
36.700000	1346.890000	0.414982
36.800000	1354.240000	0.416942
36.900000	1361.610000	0.418793
37.000000	1369.000000	0.420525
37.100000	1376.410000	0.422131
37.200000	1383.840000	0.423601
37.300000	1391.290000	0.424929
37.400000	1398.760000	0.426108
37.500000	1406.250000	0.427130
37.600000	1413.760000	0.427991
37.700000	1421.290000	0.428683
37.800000	1428.840000	0.429202
37.900000	1436.410000	0.429544
38.000000	1444.000000	0.429703
38.100000	1451.610000	0.429677
38.200000	1459.240000	0.429463
38.300000	1466.890000	0.429058
38.400000	1474.560000	0.428461
38.500000	1482.250000	0.427669
38.600000	1489.960000	0.426683
38.700000	1497.690000	0.425503
38.800000	1505.440000	0.424128
38.900000	1513.210000	0.422560
39.000000	1521.000000	0.420801
39.100000	1528.810000	0.418853
39.200000	1536.640000	0.416718
39.300000	1544.490000	0.414400
39.400000	1552.360000	0.411903
39.500000	1560.250000	0.409232
39.600000	1568.160000	0.406391
39.700000	1576.090000	0.403386
39.800000	1584.040000	0.400222
39.900000	1592.010000	0.396907
40.000000	1600.000000	0.393447
40.100000	1608.010000	0.389850
40.200000	1616.040000	0.386123
40.300000	1624.090000	0.382274
40.400000	1632.160000	0.378311
40.500000	1640.250000	0.374245
40.600000	1648.360000	0.370083
40.700000	1656.490000	0.365835
40.800000	1664.640000	0.361512
40.900000	1672.810000	0.357121
41.000000	1681.000000	0.352675
41.100000	1689.210000	0.348182
41.200000	1697.440000	0.343654
41.300000	1705.690000	0.339100
41.400000	1713.960000	0.334531
41.500000	1722.250000	0.329959
41.600000	1730.560000	0.325392
41.700000	1738.890000	0.320843
41.800000	1747.240000	0.316320
41.900000	1755.610000	0.311836
42.000000	1764.000000	0.307399
42.100000	1772.410000	0.303020
42.200000	1780.840000	0.298710
42.300000	1789.290000	0.294477
42.400000	1797.760000	0.290331
42.500000	1806.250000	0.286281
42.600000	1814.760000	0.282336
42.700000	1823.290000	0.278506
42.800000	1831.840000	0.274797
42.900000	1840.410000	0.271218
43.000000	1849.000000	0.267777
43.100000	1857.610000	0.264479
43.200000	1866.240000	0.261333
43.300000	1874.890000	0.258344
43.400000	1883.560000	0.255517
43.500000	1892.250000	0.252859
43.600000	1900.960000	0.250373
43.700000	1909.690000	0.248063
43.800000	1918.440000	0.245934
43.900000	1927.210000	0.243988
44.000000	1936.000000	0.242229
44.100000	1944.810000	0.240656
44.200000	1953.640000	0.239274
44.300000	1962.490000	0.238081
44.400000	1971.360000	0.237078
44.500000	1980.250000	0.236266
44.600000	1989.160000	0.235642
44.700000	1998.090000	0.235206
44.800000	2007.040000	0.234956
44.900000	2016.010000	0.234888
45.000000	2025.000000	0.235001
45.100000	2034.010000	0.235290
45.200000	2043.040000	0.235751
45.300000	2052.090000	0.236379
45.400000	2061.160000	0.237170
45.500000	2070.250000	0.238117
45.600000	2079.360000	0.239215
45.700000	2088.490000	0.240456
45.800000	2097.640000	0.241835
45.900000	2106.810000	0.243343
46.000000	2116.000000	0.244973
46.100000	2125.210000	0.246716
46.200000	2134.440000	0.248565
46.300000	2143.690000	0.250511
46.400000	2152.960000	0.252543
46.500000	2162.250000	0.254654
46.600000	2171.560000	0.256834
46.700000	2180.890000	0.259073
46.800000	2190.240000	0.261360
46.900000	2199.610000	0.263687
47.000000	2209.000000	0.266043
47.100000	2218.410000	0.268418
47.200000	2227.840000	0.270802
47.300000	2237.290000	0.273184
47.400000	2246.760000	0.275554
47.500000	2256.250000	0.277903
47.600000	2265.760000	0.280220
47.700000	2275.290000	0.282494
47.800000	2284.840000	0.284718
47.900000	2294.410000	0.286879
48.000000	2304.000000	0.288971
48.100000	2313.610000	0.290982
48.200000	2323.240000	0.292904
48.300000	2332.890000	0.294729
48.400000	2342.560000	0.296447
48.500000	2352.250000	0.298052
48.600000	2361.960000	0.299535
48.700000	2371.690000	0.300890
48.800000	2381.440000	0.302108
48.900000	2391.210000	0.303185
49.000000	2401.000000	0.304113
49.100000	2410.810000	0.304887
49.200000	2420.640000	0.305503
49.300000	2430.490000	0.305955
49.400000	2440.360000	0.306240
49.500000	2450.250000	0.306353
49.600000	2460.160000	0.306293
49.700000	2470.090000	0.306056
49.800000	2480.040000	0.305640
49.900000	2490.010000	0.305045
50.000000	2500.000000	0.304269
50.100000	2510.010000	0.303312
50.200000	2520.040000	0.302174
50.300000	2530.090000	0.300856
50.400000	2540.160000	0.299360
50.500000	2550.250000	0.297687
50.600000	2560.360000	0.295841
50.700000	2570.490000	0.293823
50.800000	2580.640000	0.291638
50.900000	2590.810000	0.289290
51.000000	2601.000000	0.286783
51.100000	2611.210000	0.284122
51.200000	2621.440000	0.281313
51.300000	2631.690000	0.278361
51.400000	2641.960000	0.275274
51.500000	2652.250000	0.272059
51.600000	2662.560000	0.268721
51.700000	2672.890000	0.265270
51.800000	2683.240000	0.261713
51.900000	2693.610000	0.258058
52.000000	2704.000000	0.254314
52.100000	2714.410000	0.250491
52.200000	2724.840000	0.246596
52.300000	2735.290000	0.242640
52.400000	2745.760000	0.238632
52.500000	2756.250000	0.234583
52.600000	2766.760000	0.230501
52.700000	2777.290000	0.226396
52.800000	2787.840000	0.222280
52.900000	2798.410000	0.218162
53.000000	2809.000000	0.214053
53.100000	2819.610000	0.209962
53.200000	2830.240000	0.205899
53.300000	2840.890000	0.201876
53.400000	2851.560000	0.197901
53.500000	2862.250000	0.193984
53.600000	2872.960000	0.190136
53.700000	2883.690000	0.186365
53.800000	2894.440000	0.182681
53.900000	2905.210000	0.179094
54.000000	2916.000000	0.175611
54.100000	2926.810000	0.172241
54.200000	2937.640000	0.168992
54.300000	2948.490000	0.165873
54.400000	2959.360000	0.162890
54.500000	2970.250000	0.160050
54.600000	2981.160000	0.157361
54.700000	2992.090000	0.154828
54.800000	3003.040000	0.152458
54.900000	3014.010000	0.150254
55.000000	3025.000000	0.148223
55.100000	3036.010000	0.146368
55.200000	3047.040000	0.144693
55.300000	3058.090000	0.143202
55.400000	3069.160000	0.141897
55.500000	3080.250000	0.140780
55.600000	3091.360000	0.139853
55.700000	3102.490000	0.139118
55.800000	3113.640000	0.138573
55.900000	3124.810000	0.138221
56.000000	3136.000000	0.138060
56.100000	3147.210000	0.138088
56.200000	3158.440000	0.138305
56.300000	3169.690000	0.138707
56.400000	3180.960000	0.139293
56.500000	3192.250000	0.140059
56.600000	3203.560000	0.141001
56.700000	3214.890000	0.142115
56.800000	3226.240000	0.143396
56.900000	3237.610000	0.144839
57.000000	3249.000000	0.146437
57.100000	3260.410000	0.148186
57.200000	3271.840000	0.150077
57.300000	3283.290000	0.152105
57.400000	3294.760000	0.154261
57.500000	3306.250000	0.156538
57.600000	3317.760000	0.158927
57.700000	3329.290000	0.161421
57.800000	3340.840000	0.164010
57.900000	3352.410000	0.166686
58.000000	3364.000000	0.169439
58.100000	3375.610000	0.172259
58.200000	3387.240000	0.175138
58.300000	3398.890000	0.178064
58.400000	3410.560000	0.181029
58.500000	3422.250000	0.184021
58.600000	3433.960000	0.187032
58.700000	3445.690000	0.190050
58.800000	3457.440000	0.193066
58.900000	3469.210000	0.196069
59.000000	3481.000000	0.199050
59.100000	3492.810000	0.201998
59.200000	3504.640000	0.204903
59.300000	3516.490000	0.207756
59.400000	3528.360000	0.210546
59.500000	3540.250000	0.213265
59.600000	3552.160000	0.215904
59.700000	3564.090000	0.218453
59.800000	3576.040000	0.220903
59.900000	3588.010000	0.223247
60.000000	3600.000000	0.225476
60.100000	3612.010000	0.227582
60.200000	3624.040000	0.229559
60.300000	3636.090000	0.231400
60.400000	3648.160000	0.233097
60.500000	3660.250000	0.234645
60.600000	3672.360000	0.236038
60.700000	3684.490000	0.237271
60.800000	3696.640000	0.238339
60.900000	3708.810000	0.239239
61.000000	3721.000000	0.239966
61.100000	3733.210000	0.240518
61.200000	3745.440000	0.240891
61.300000	3757.690000	0.241084
61.400000	3769.960000	0.241096
61.500000	3782.250000	0.240924
61.600000	3794.560000	0.240569
61.700000	3806.890000	0.240032
61.800000	3819.240000	0.239311
61.900000	3831.610000	0.238410
62.000000	3844.000000	0.237329
62.100000	3856.410000	0.236071
62.200000	3868.840000	0.234638
62.300000	3881.290000	0.233034
62.400000	3893.760000	0.231264
62.500000	3906.250000	0.229330
62.600000	3918.760000	0.227239
62.700000	3931.290000	0.224995
62.800000	3943.840000	0.222604
62.900000	3956.410000	0.220072
63.000000	3969.000000	0.217407
63.100000	3981.610000	0.214614
63.200000	3994.240000	0.211702
63.300000	4006.890000	0.208678
63.400000	4019.560000	0.205551
63.500000	4032.250000	0.202328
63.600000	4044.960000	0.199019
63.700000	4057.690000	0.195632
63.800000	4070.440000	0.192177
63.900000	4083.210000	0.188662
64.000000	4096.000000	0.185099
64.100000	4108.810000	0.181495
64.200000	4121.640000	0.177862
64.300000	4134.490000	0.174208
64.400000	4147.360000	0.170545
64.500000	4160.250000	0.166882
64.600000	4173.160000	0.163228
64.700000	4186.090000	0.159595
64.800000	4199.040000	0.155992
64.900000	4212.010000	0.152429
65.000000	4225.000000	0.148915
65.100000	4238.010000	0.145460
65.200000	4251.040000	0.142074
65.300000	4264.090000	0.138765
65.400000	4277.160000	0.135543
65.500000	4290.250000	0.132416
65.600000	4303.360000	0.129393
65.700000	4316.490000	0.126482
65.800000	4329.640000	0.123691
65.900000	4342.810000	0.121027
66.000000	4356.000000	0.118496
66.100000	4369.210000	0.116107
66.200000	4382.440000	0.113864
66.300000	4395.690000	0.111774
66.400000	4408.960000	0.109843
66.500000	4422.250000	0.108074
66.600000	4435.560000	0.106472
66.700000	4448.890000	0.105042
66.800000	4462.240000	0.103786
66.900000	4475.610000	0.102708
67.000000	4489.000000	0.101809
67.100000	4502.410000	0.101092
67.200000	4515.840000	0.100557
67.300000	4529.290000	0.100206
67.400000	4542.760000	0.100039
67.500000	4556.250000	0.100054
67.600000	4569.760000	0.100252
67.700000	4583.290000	0.100630
67.800000	4596.840000	0.101187
67.900000	4610.410000	0.101920
68.000000	4624.000000	0.102826
68.100000	4637.610000	0.103901
68.200000	4651.240000	0.105142
68.300000	4664.890000	0.106543
68.400000	4678.560000	0.108099
68.500000	4692.250000	0.109806
68.600000	4705.960000	0.111656
68.700000	4719.690000	0.113644
68.800000	4733.440000	0.115762
68.900000	4747.210000	0.118004
69.000000	4761.000000	0.120361
69.100000	4774.810000	0.122826
69.200000	4788.640000	0.125391
69.300000	4802.490000	0.128046
69.400000	4816.360000	0.130783
69.500000	4830.250000	0.133593
69.600000	4844.160000	0.136466
69.700000	4858.090000	0.139393
69.800000	4872.040000	0.142364
69.900000	4886.010000	0.145369
70.000000	4900.000000	0.148398
70.100000	4914.010000	0.151442
70.200000	4928.040000	0.154489
70.300000	4942.090000	0.157530
70.400000	4956.160000	0.160555
70.500000	4970.250000	0.163554
70.600000	4984.360000	0.166516
70.700000	4998.490000	0.169432
70.800000	5012.640000	0.172291
70.900000	5026.810000	0.175085
71.000000	5041.000000	0.177803
71.100000	5055.210000	0.180437
71.200000	5069.440000	0.182977
71.300000	5083.690000	0.185414
71.400000	5097.960000	0.187741
71.500000	5112.250000	0.189949
71.600000	5126.560000	0.192030
71.700000	5140.890000	0.193976
71.800000	5155.240000	0.195781
71.900000	5169.610000	0.197438
72.000000	5184.000000	0.198941
72.100000	5198.410000	0.200283
72.200000	5212.840000	0.201460
72.300000	5227.290000	0.202467
72.400000	5241.760000	0.203299
72.500000	5256.250000	0.203952
72.600000	5270.760000	0.204423
72.700000	5285.290000	0.204710
72.800000	5299.840000	0.204809
72.900000	5314.410000	0.204719
73.000000	5329.000000	0.204440
73.100000	5343.610000	0.203969
73.200000	5358.240000	0.203307
73.300000	5372.890000	0.202455
73.400000	5387.560000	0.201414
73.500000	5402.250000	0.200184
73.600000	5416.960000	0.198768
73.700000	5431.690000	0.197169
73.800000	5446.440000	0.195390
73.900000	5461.210000	0.193434
74.000000	5476.000000	0.191306
74.100000	5490.810000	0.189009
74.200000	5505.640000	0.186551
74.300000	5520.490000	0.183935
74.400000	5535.360000	0.181168
74.500000	5550.250000	0.178257
74.600000	5565.160000	0.175208
74.700000	5580.090000	0.172029
74.800000	5595.040000	0.168727
74.900000	5610.010000	0.165310
75.000000	5625.000000	0.161788
75.100000	5640.010000	0.158168
75.200000	5655.040000	0.154459
75.300000	5670.090000	0.150671
75.400000	5685.160000	0.146813
75.500000	5700.250000	0.142895
75.600000	5715.360000	0.138926
75.700000	5730.490000	0.134917
75.800000	5745.640000	0.130877
75.900000	5760.810000	0.126817
76.000000	5776.000000	0.122747
76.100000	5791.210000	0.118676
76.200000	5806.440000	0.114616
76.300000	5821.690000	0.110576
76.400000	5836.960000	0.106567
76.500000	5852.250000	0.102599
76.600000	5867.560000	0.098681
76.700000	5882.890000	0.094823
76.800000	5898.240000	0.091035
76.900000	5913.610000	0.087326
77.000000	5929.000000	0.083706
77.100000	5944.410000	0.080182
77.200000	5959.840000	0.076765
77.300000	5975.290000	0.073461
77.400000	5990.760000	0.070280
77.500000	6006.250000	0.067228
77.600000	6021.760000	0.064313
77.700000	6037.290000	0.061541
77.800000	6052.840000	0.058920
77.900000	6068.410000	0.056454
78.000000	6084.000000	0.054150
78.100000	6099.610000	0.052012
78.200000	6115.240000	0.050045
78.300000	6130.890000	0.048253
78.400000	6146.560000	0.046640
78.500000	6162.250000	0.045208
78.600000	6177.960000	0.043960
78.700000	6193.690000	0.042899
78.800000	6209.440000	0.042024
78.900000	6225.210000	0.041338
79.000000	6241.000000	0.040840
79.100000	6256.810000	0.040530
79.200000	6272.640000	0.040408
79.300000	6288.490000	0.040472
79.400000	6304.360000	0.040721
79.500000	6320.250000	0.041151
79.600000	6336.160000	0.041760
79.700000	6352.090000	0.042545
79.800000	6368.040000	0.043501
79.900000	6384.010000	0.044625
80.000000	6400.000000	0.045910
80.100000	6416.010000	0.047353
80.200000	6432.040000	0.048946
80.300000	6448.090000	0.050685
80.400000	6464.160000	0.052561
80.500000	6480.250000	0.054568
80.600000	6496.360000	0.056698
80.700000	6512.490000	0.058944
80.800000	6528.640000	0.061298
80.900000	6544.810000	0.063751
81.000000	6561.000000	0.066294
81.100000	6577.210000	0.068918
81.200000	6593.440000	0.071614
81.300000	6609.690000	0.074374
81.400000	6625.960000	0.077186
81.500000	6642.250000	0.080042
81.600000	6658.560000	0.082931
81.700000	6674.890000	0.085844
81.800000	6691.240000	0.088771
81.900000	6707.610000	0.091701
82.000000	6724.000000	0.094625
82.100000	6740.410000	0.097533
82.200000	6756.840000	0.100415
82.300000	6773.290000	0.103260
82.400000	6789.760000	0.106060
82.500000	6806.250000	0.108804
82.600000	6822.760000	0.111484
82.700000	6839.290000	0.114089
82.800000	6855.840000	0.116612
82.900000	6872.410000	0.119044
83.000000	6889.000000	0.121375
83.100000	6905.610000	0.123598
83.200000	6922.240000	0.125705
83.300000	6938.890000	0.127689
83.400000	6955.560000	0.129543
83.500000	6972.250000	0.131259
83.600000	6988.960000	0.132832
83.700000	7005.690000	0.134256
83.800000	7022.440000	0.135525
83.900000	7039.210000	0.136635
84.000000	7056.000000	0.137582
84.100000	7072.810000	0.138360
84.200000	7089.640000	0.138967
84.300000	7106.490000	0.139400
84.400000	7123.360000	0.139657
84.500000	7140.250000	0.139735
84.600000	7157.160000	0.139633
84.700000	7174.090000	0.139351
84.800000	7191.040000	0.138888
84.900000	7208.010000	0.138245
85.000000	7225.000000	0.137422
85.100000	7242.010000	0.136420
85.200000	7259.040000	0.135242
85.300000	7276.090000	0.133891
85.400000	7293.160000	0.132368
85.500000	7310.250000	0.130677
85.600000	7327.360000	0.128823
85.700000	7344.490000	0.126810
85.800000	7361.640000	0.124642
85.900000	7378.810000	0.122326
86.000000	7396.000000	0.119866
86.100000	7413.210000	0.117270
86.200000	7430.440000	0.114544
86.300000	7447.690000	0.111695
86.400000	7464.960000	0.108730
86.500000	7482.250000	0.105657
86.600000	7499.560000	0.102485
86.700000	7516.890000	0.099221
86.800000	7534.240000	0.095874
86.900000	7551.610000	0.092455
87.000000	7569.000000	0.088970
87.100000	7586.410000	0.085430
87.200000	7603.840000	0.081845
87.300000	7621.290000	0.078224
87.400000	7638.760000	0.074577
87.500000	7656.250000	0.070913
87.600000	7673.760000	0.067244
87.700000	7691.290000	0.063578
87.800000	7708.840000	0.059925
87.900000	7726.410000	0.056296
88.000000	7744.000000	0.052701
88.100000	7761.610000	0.049149
88.200000	7779.240000	0.045650
88.300000	7796.890000	0.042213
88.400000	7814.560000	0.038849
88.500000	7832.250000	0.035565
88.600000	7849.960000	0.032371
88.700000	7867.690000	0.029275
88.800000	7885.440000	0.026287
88.900000	7903.210000	0.023414
89.000000	7921.000000	0.020664
89.100000	7938.810000	0.018044
89.200000	7956.640000	0.015561
89.300000	7974.490000	0.013222
89.400000	7992.360000	0.011034
89.500000	8010.250000	0.009002
89.600000	8028.160000	0.007131
89.700000	8046.090000	0.005426
89.800000	8064.040000	0.003893
89.900000	8082.010000	0.002534
90.000000	8100.000000	0.001353
90.100000	8118.010000	0.000354
90.200000	8136.040000	-0.000462
90.300000	8154.090000	-0.001092
90.400000	8172.160000	-0.001536
90.500000	8190.250000	-0.001792
90.600000	8208.360000	-0.001859
90.700000	8226.490000	-0.001739
90.800000	8244.640000	-0.001433
90.900000	8262.810000	-0.000940
91.000000	8281.000000	-0.000264
91.100000	8299.210000	0.000594
91.200000	8317.440000	0.001630
91.300000	8335.690000	0.002842
91.400000	8353.960000	0.004225
91.500000	8372.250000	0.005774
91.600000	8390.560000	0.007485
91.700000	8408.890000	0.009354
91.800000	8427.240000	0.011372
91.900000	8445.610000	0.013536
92.000000	8464.000000	0.015838
92.100000	8482.410000	0.018270
92.200000	8500.840000	0.020826
92.300000	8519.290000	0.023498
92.400000	8537.760000	0.026278
92.500000	8556.250000	0.029157
92.600000	8574.760000	0.032127
92.700000	8593.290000	0.035179
92.800000	8611.840000	0.038304
92.900000	8630.410000	0.041492
93.000000	8649.000000	0.044734
93.100000	8667.610000	0.048020
93.200000	8686.240000	0.051341
93.300000	8704.890000	0.054686
93.400000	8723.560000	0.058045
93.500000	8742.250000	0.061409
93.600000	8760.960000	0.064768
93.700000	8779.690000	0.068112
93.800000	8798.440000	0.071430
93.900000	8817.210000	0.074713
94.000000	8836.000000	0.077952
94.100000	8854.810000	0.081136
94.200000	8873.640000	0.084256
94.300000	8892.490000	0.087303
94.400000	8911.360000	0.090268
94.500000	8930.250000	0.093142
94.600000	8949.160000	0.095917
94.700000	8968.090000	0.098584
94.800000	8987.040000	0.101136
94.900000	9006.010000	0.103565
95.000000	9025.000000	0.105863
95.100000	9044.010000	0.108025
95.200000	9063.040000	0.110043
95.300000	9082.090000	0.111912
95.400000	9101.160000	0.113626
95.500000	9120.250000	0.115180
95.600000	9139.360000	0.116569
95.700000	9158.490000	0.117789
95.800000	9177.640000	0.118837
95.900000	9196.810000	0.119709
96.000000	9216.000000	0.120402
96.100000	9235.210000	0.120915
96.200000	9254.440000	0.121246
96.300000	9273.690000	0.121394
96.400000	9292.960000	0.121358
96.500000	9312.250000	0.121138
96.600000	9331.560000	0.120735
96.700000	9350.890000	0.120150
96.800000	9370.240000	0.119384
96.900000	9389.610000	0.118439
97.000000	9409.000000	0.117318
97.100000	9428.410000	0.116025
97.200000	9447.840000	0.114562
97.300000	9467.290000	0.112933
97.400000	9486.760000	0.111144
97.500000	9506.250000	0.109199
97.600000	9525.760000	0.107104
97.700000	9545.290000	0.104864
97.800000	9564.840000	0.102487
97.900000	9584.410000	0.099978
98.000000	9604.000000	0.097344
98.100000	9623.610000	0.094594
98.200000	9643.240000	0.091734
98.300000	9662.890000	0.088773
98.400000	9682.560000	0.085720
98.500000	9702.250000	0.082582
98.600000	9721.960000	0.079368
98.700000	9741.690000	0.076088
98.800000	9761.440000	0.072751
98.900000	9781.210000	0.069367
99.000000	9801.000000	0.065943
99.100000	9820.810000	0.062491
99.200000	9840.640000	0.059020
99.300000	9860.490000	0.055540
99.400000	9880.360000	0.052060
99.500000	9900.250000	0.048589
99.600000	9920.160000	0.045139
99.700000	9940.090000	0.041718
99.800000	9960.040000	0.038335
99.900000	9980.010000	0.035001
100.000000	10000.000000	0.031724
100.100000	10020.010000	0.028513
100.200000	10040.040000	0.025378
100.300000	10060.090000	0.022327
100.400000	10080.160000	0.019367
100.500000	10100.250000	0.016508
