# alpha	alpha^2	B*sin(alpha)
112.100000	12566.410000	-0.221544
112.200000	12588.840000	-0.281604
112.300000	12611.290000	-0.336380
112.400000	12633.760000	-0.384831
112.500000	12656.250000	-0.426033
112.600000	12678.760000	-0.459199
112.700000	12701.290000	-0.483696
112.800000	12723.840000	-0.499050
112.900000	12746.410000	-0.504965
113.000000	12769.000000	-0.501320
113.100000	12791.610000	-0.488177
113.200000	12814.240000	-0.465777
113.300000	12836.890000	-0.434536
113.400000	12859.560000	-0.395039
113.500000	12882.250000	-0.348028
113.600000	12904.960000	-0.294386
113.700000	12927.690000	-0.235123
113.800000	12950.440000	-0.171357
113.900000	12973.210000	-0.104292
114.000000	12996.000000	-0.035193
114.100000	13018.810000	0.034633
114.200000	13041.640000	0.103864
114.300000	13064.490000	0.171191
114.400000	13087.360000	0.235338
114.500000	13110.250000	0.295088
114.600000	13133.160000	0.349309
114.700000	13156.090000	0.396969
114.800000	13179.040000	0.437162
114.900000	13202.010000	0.469122
115.000000	13225.000000	0.492238
115.100000	13248.010000	0.506066
115.200000	13271.040000	0.510338
115.300000	13294.090000	0.504965
115.400000	13317.160000	0.490042
115.500000	13340.250000	0.465843
115.600000	13363.360000	0.432819
115.700000	13386.490000	0.391587
115.800000	13409.640000	0.342921
115.900000	13432.810000	0.287735
116.000000	13456.000000	0.227067
116.100000	13479.210000	0.162059
116.200000	13502.440000	0.093937
116.300000	13525.690000	0.023986
116.400000	13548.960000	-0.046475
116.500000	13572.250000	-0.116114
116.600000	13595.560000	-0.183616
116.700000	13618.890000	-0.247703
116.800000	13642.240000	-0.307164
116.900000	13665.610000	-0.360871
117.000000	13689.000000	-0.407806
117.100000	13712.410000	-0.447079
117.200000	13735.840000	-0.477943
117.300000	13759.290000	-0.499808
117.400000	13782.760000	-0.512257
117.500000	13806.250000	-0.515048
117.600000	13829.760000	-0.508121
117.700000	13853.290000	-0.491602
117.800000	13876.840000	-0.465795
117.900000	13900.410000	-0.431181
118.000000	13924.000000	-0.388409
118.100000	13947.610000	-0.338279
118.200000	13971.240000	-0.281734
118.300000	13994.890000	-0.219835
118.400000	14018.560000	-0.153748
118.500000	14042.250000	-0.084717
118.600000	14065.960000	-0.014041
118.700000	14089.690000	0.056947
118.800000	14113.440000	0.126908
118.900000	14137.210000	0.194522
119.000000	14161.000000	0.258513
119.100000	14184.810000	0.317673
119.200000	14208.640000	0.370882
119.300000	14232.490000	0.417135
119.400000	14256.360000	0.455555
119.500000	14280.250000	0.485414
119.600000	14304.160000	0.506144
119.700000	14328.090000	0.517350
119.800000	14352.040000	0.518815
119.900000	14376.010000	0.510507
120.000000	14400.000000	0.492578
120.100000	14424.010000	0.465359
120.200000	14448.040000	0.429361
120.300000	14472.090000	0.385256
120.400000	14496.160000	0.333871
120.500000	14520.250000	0.276172
120.600000	14544.360000	0.213242
120.700000	14568.490000	0.146264
120.800000	14592.640000	0.076499
120.900000	14616.810000	0.005258
121.000000	14641.000000	-0.066117
121.100000	14665.210000	-0.136281
121.200000	14689.440000	-0.203914
121.300000	14713.690000	-0.267739
121.400000	14737.960000	-0.326555
121.500000	14762.250000	-0.379251
121.600000	14786.560000	-0.424833
121.700000	14810.890000	-0.462440
121.800000	14835.240000	-0.491361
121.900000	14859.610000	-0.511049
122.000000	14884.000000	-0.521130
122.100000	14908.410000	-0.521409
122.200000	14932.840000	-0.511880
122.300000	14957.290000	-0.492718
122.400000	14981.760000	-0.464281
122.500000	15006.250000	-0.427100
122.600000	15030.760000	-0.381873
122.700000	15055.290000	-0.329449
122.800000	15079.840000	-0.270811
122.900000	15104.410000	-0.207062
123.000000	15129.000000	-0.139399
123.100000	15153.610000	-0.069095
123.200000	15178.240000	0.002530
123.300000	15202.890000	0.074127
123.400000	15227.560000	0.144350
123.500000	15252.250000	0.211877
123.600000	15276.960000	0.275439
123.700000	15301.690000	0.333838
123.800000	15326.440000	0.385976
123.900000	15351.210000	0.430870
124.000000	15376.000000	0.467675
124.100000	15400.810000	0.495698
124.200000	15425.640000	0.514410
124.300000	15450.490000	0.523458
124.400000	15475.360000	0.522670
124.500000	15500.250000	0.512061
124.600000	15525.160000	0.491827
124.700000	15550.090000	0.462348
124.800000	15575.040000	0.424178
124.900000	15600.010000	0.378033
125.000000	15625.000000	0.324780
125.100000	15650.010000	0.265420
125.200000	15675.040000	0.201067
125.300000	15700.090000	0.132931
125.400000	15725.160000	0.062293
125.500000	15750.250000	-0.009521
125.600000	15775.360000	-0.081160
125.700000	15800.490000	-0.151278
125.800000	15825.640000	-0.218558
125.900000	15850.810000	-0.281734
126.000000	15876.000000	-0.339621
126.100000	15901.210000	-0.391130
126.200000	15926.440000	-0.435293
126.300000	15951.690000	-0.471281
126.400000	15976.960000	-0.498418
126.500000	16002.250000	-0.516195
126.600000	16027.560000	-0.524278
126.700000	16052.890000	-0.522517
126.800000	16078.240000	-0.510944
126.900000	16103.610000	-0.489778
127.000000	16129.000000	-0.459418
127.100000	16154.410000	-0.420434
127.200000	16179.840000	-0.373561
127.300000	16205.290000	-0.319680
127.400000	16230.760000	-0.259804
127.500000	16256.250000	-0.195057
127.600000	16281.760000	-0.126658
127.700000	16307.290000	-0.055891
127.800000	16332.840000	0.015914
127.900000	16358.410000	0.087409
128.000000	16384.000000	0.157250
128.100000	16409.610000	0.224126
128.200000	16435.240000	0.286783
128.300000	16460.890000	0.344044
128.400000	16486.560000	0.394835
128.500000	16512.250000	0.438204
128.600000	16537.960000	0.473339
128.700000	16563.690000	0.499581
128.800000	16589.440000	0.516441
128.900000	16615.210000	0.523604
129.000000	16641.000000	0.520939
129.100000	16666.810000	0.508498
129.200000	16692.640000	0.486518
129.300000	16718.490000	0.455415
129.400000	16744.360000	0.415776
129.500000	16770.250000	0.368347
129.600000	16796.160000	0.314021
129.700000	16822.090000	0.253822
129.800000	16848.040000	0.188880
129.900000	16874.010000	0.120418
130.000000	16900.000000	0.049721
130.100000	16926.010000	-0.021882
130.200000	16952.040000	-0.093046
130.300000	16978.090000	-0.162437
130.400000	17004.160000	-0.228752
130.500000	17030.250000	-0.290748
130.600000	17056.360000	-0.347262
130.700000	17082.490000	-0.397237
130.800000	17108.640000	-0.439736
130.900000	17134.810000	-0.473967
131.000000	17161.000000	-0.499290
131.100000	17187.210000	-0.515233
131.200000	17213.440000	-0.521503
131.300000	17239.690000	-0.517986
131.400000	17265.960000	-0.504754
131.500000	17292.250000	-0.482059
131.600000	17318.560000	-0.450332
131.700000	17344.890000	-0.410174
131.800000	17371.240000	-0.362343
131.900000	17397.610000	-0.307740
132.000000	17424.000000	-0.247395
132.100000	17450.410000	-0.182442
132.200000	17476.840000	-0.114104
132.300000	17503.290000	-0.043665
132.400000	17529.760000	0.027552
132.500000	17556.250000	0.098209
132.600000	17582.760000	0.166982
132.700000	17609.290000	0.232580
132.800000	17635.840000	0.293775
132.900000	17662.410000	0.349421
133.000000	17689.000000	0.398477
133.100000	17715.610000	0.440026
133.200000	17742.240000	0.473295
133.300000	17768.890000	0.497664
133.400000	17795.560000	0.512683
133.500000	17822.250000	0.518074
133.600000	17848.960000	0.513745
133.700000	17875.690000	0.499782
133.800000	17902.440000	0.476456
133.900000	17929.210000	0.444209
134.000000	17956.000000	0.403655
134.100000	17982.810000	0.355559
134.200000	18009.640000	0.300830
134.300000	18036.490000	0.240500
134.400000	18063.360000	0.175705
134.500000	18090.250000	0.107664
134.600000	18117.160000	0.037657
134.700000	18144.090000	-0.033002
134.800000	18171.040000	-0.102985
134.900000	18198.010000	-0.170981
135.000000	18225.000000	-0.235716
135.100000	18252.010000	-0.295976
135.200000	18279.040000	-0.350636
135.300000	18306.090000	-0.398674
135.400000	18333.160000	-0.439195
135.500000	18360.250000	-0.471444
135.600000	18387.360000	-0.494824
135.700000	18414.490000	-0.508903
135.800000	18441.640000	-0.513426
135.900000	18468.810000	-0.508316
136.000000	18496.000000	-0.493677
136.100000	18523.210000	-0.469793
136.200000	18550.440000	-0.437121
136.300000	18577.690000	-0.396280
136.400000	18604.960000	-0.348046
136.500000	18632.250000	-0.293329
136.600000	18659.560000	-0.233163
136.700000	18686.890000	-0.168681
136.800000	18714.240000	-0.101097
136.900000	18741.610000	-0.031683
137.000000	18769.000000	0.038258
137.100000	18796.410000	0.107413
137.200000	18823.840000	0.174486
137.300000	18851.290000	0.238219
137.400000	18878.760000	0.297421
137.500000	18906.250000	0.350986
137.600000	18933.760000	0.397914
137.700000	18961.290000	0.437332
137.800000	18988.840000	0.468508
137.900000	19016.410000	0.490865
138.000000	19044.000000	0.503994
138.100000	19071.610000	0.507658
138.200000	19099.240000	0.501799
138.300000	19126.890000	0.486535
138.400000	19154.560000	0.462165
138.500000	19182.250000	0.429155
138.600000	19209.960000	0.388133
138.700000	19237.690000	0.339878
138.800000	19265.440000	0.285304
138.900000	19293.210000	0.225441
139.000000	19321.000000	0.161419
139.100000	19348.810000	0.094442
139.200000	19376.640000	0.025771
139.300000	19404.490000	-0.043304
139.400000	19432.360000	-0.111486
139.500000	19460.250000	-0.177499
139.600000	19488.160000	-0.240105
139.700000	19516.090000	-0.298135
139.800000	19544.040000	-0.350506
139.900000	19572.010000	-0.396241
140.000000	19600.000000	-0.434492
140.100000	19628.010000	-0.464548
140.200000	19656.040000	-0.485858
140.300000	19684.090000	-0.498031
140.400000	19712.160000	-0.500851
140.500000	19740.250000	-0.494276
140.600000	19768.360000	-0.478442
140.700000	19796.490000	-0.453657
140.800000	19824.640000	-0.420398
140.900000	19852.810000	-0.379299
141.000000	19881.000000	-0.331141
141.100000	19909.210000	-0.276837
141.200000	19937.440000	-0.217413
141.300000	19965.690000	-0.153990
141.400000	19993.960000	-0.087765
141.500000	20022.250000	-0.019981
141.600000	20050.560000	0.048087
141.700000	20078.890000	0.115161
141.800000	20107.240000	0.179986
141.900000	20135.610000	0.241349
142.000000	20164.000000	0.298102
142.100000	20192.410000	0.349189
142.200000	20220.840000	0.393659
142.300000	20249.290000	0.430687
142.400000	20277.760000	0.459588
142.500000	20306.250000	0.479833
142.600000	20334.760000	0.491053
142.700000	20363.290000	0.493052
142.800000	20391.840000	0.485805
142.900000	20420.410000	0.469461
143.000000	20449.000000	0.444340
143.100000	20477.610000	0.410925
143.200000	20506.240000	0.369857
143.300000	20534.890000	0.321915
143.400000	20563.560000	0.268010
143.500000	20592.250000	0.209161
143.600000	20620.960000	0.146480
143.700000	20649.690000	0.081147
143.800000	20678.440000	0.014392
143.900000	20707.210000	-0.052531
144.000000	20736.000000	-0.118367
144.100000	20764.810000	-0.181883
144.200000	20793.640000	-0.241891
144.300000	20822.490000	-0.297272
144.400000	20851.360000	-0.346994
144.500000	20880.250000	-0.390133
144.600000	20909.160000	-0.425893
144.700000	20938.090000	-0.453612
144.800000	20967.040000	-0.472786
144.900000	20996.010000	-0.483067
145.000000	21025.000000	-0.484278
145.100000	21054.010000	-0.476410
145.200000	21083.040000	-0.459626
145.300000	21112.090000	-0.434256
145.400000	21141.160000	-0.400790
145.500000	21170.250000	-0.359867
145.600000	21199.360000	-0.312269
145.700000	21228.490000	-0.258899
145.800000	21257.640000	-0.200767
145.900000	21286.810000	-0.138971
146.000000	21316.000000	-0.074677
146.100000	21345.210000	-0.009094
146.200000	21374.440000	0.056547
146.300000	21403.690000	0.121014
146.400000	21432.960000	0.183100
146.500000	21462.250000	0.241647
146.600000	21491.560000	0.295562
146.700000	21520.890000	0.343844
146.800000	21550.240000	0.385596
146.900000	21579.610000	0.420049
147.000000	21609.000000	0.446569
147.100000	21638.410000	0.464674
147.200000	21667.840000	0.474039
147.300000	21697.290000	0.474506
147.400000	21726.760000	0.466081
147.500000	21756.250000	0.448940
147.600000	21785.760000	0.423420
147.700000	21815.290000	0.390016
147.800000	21844.840000	0.349367
147.900000	21874.410000	0.302250
148.000000	21904.000000	0.249560
148.100000	21933.610000	0.192297
148.200000	21963.240000	0.131541
148.300000	21992.890000	0.068438
148.400000	22022.560000	0.004176
148.500000	22052.250000	-0.060038
148.600000	22081.960000	-0.123001
148.700000	22111.690000	-0.183536
148.800000	22141.440000	-0.240513
148.900000	22171.210000	-0.292872
149.000000	22201.000000	-0.339639
149.100000	22230.810000	-0.379950
149.200000	22260.640000	-0.413064
149.300000	22290.490000	-0.438373
149.400000	22320.360000	-0.455420
149.500000	22350.250000	-0.463903
149.600000	22380.160000	-0.463680
149.700000	22410.090000	-0.454774
149.800000	22440.040000	-0.437370
149.900000	22470.010000	-0.411813
150.000000	22500.000000	-0.378597
150.100000	22530.010000	-0.338364
150.200000	22560.040000	-0.291880
150.300000	22590.090000	-0.240031
150.400000	22620.160000	-0.183801
150.500000	22650.250000	-0.124251
150.600000	22680.360000	-0.062506
150.700000	22710.490000	0.000274
150.800000	22740.640000	0.062909
150.900000	22770.810000	0.124226
151.000000	22801.000000	0.183080
151.100000	22831.210000	0.238374
151.200000	22861.440000	0.289079
151.300000	22891.690000	0.334257
151.400000	22921.960000	0.373074
151.500000	22952.250000	0.404817
151.600000	22982.560000	0.428909
151.700000	23012.890000	0.444915
151.800000	23043.240000	0.452556
151.900000	23073.610000	0.451708
152.000000	23104.000000	0.442407
152.100000	23134.410000	0.424847
152.200000	23164.840000	0.399378
152.300000	23195.290000	0.366495
152.400000	23225.760000	0.326833
152.500000	23256.250000	0.281151
152.600000	23286.760000	0.230320
152.700000	23317.290000	0.175304
152.800000	23347.840000	0.117145
152.900000	23378.410000	0.056938
153.000000	23409.000000	-0.004182
153.100000	23439.610000	-0.065070
153.200000	23470.240000	-0.124585
153.300000	23500.890000	-0.181616
153.400000	23531.560000	-0.235103
153.500000	23562.250000	-0.284052
153.600000	23592.960000	-0.327559
153.700000	23623.690000	-0.364823
153.800000	23654.440000	-0.395164
153.900000	23685.210000	-0.418031
154.000000	23716.000000	-0.433017
154.100000	23746.810000	-0.439861
154.200000	23777.640000	-0.438460
154.300000	23808.490000	-0.428859
154.400000	23839.360000	-0.411263
154.500000	23870.250000	-0.386023
154.600000	23901.160000	-0.353631
154.700000	23932.090000	-0.314716
154.800000	23963.040000	-0.270023
154.900000	23994.010000	-0.220405
155.000000	24025.000000	-0.166806
155.100000	24056.010000	-0.110241
155.200000	24087.040000	-0.051775
155.300000	24118.090000	0.007489
155.400000	24149.160000	0.066442
155.500000	24180.250000	0.123980
155.600000	24211.360000	0.179030
155.700000	24242.490000	0.230570
155.800000	24273.640000	0.277645
155.900000	24304.810000	0.319388
156.000000	24336.000000	0.355033
156.100000	24367.210000	0.383933
156.200000	24398.440000	0.405565
156.300000	24429.690000	0.419550
156.400000	24460.960000	0.425647
156.500000	24492.250000	0.423769
156.600000	24523.560000	0.413974
156.700000	24554.890000	0.396472
156.800000	24586.240000	0.371613
156.900000	24617.610000	0.339888
157.000000	24649.000000	0.301912
157.100000	24680.410000	0.258415
157.200000	24711.840000	0.210230
157.300000	24743.290000	0.158274
157.400000	24774.760000	0.103530
157.500000	24806.250000	0.047033
157.600000	24837.760000	-0.010154
157.700000	24869.290000	-0.066959
157.800000	24900.840000	-0.122321
157.900000	24932.410000	-0.175209
158.000000	24964.000000	-0.224642
158.100000	24995.610000	-0.269707
158.200000	25027.240000	-0.309576
158.300000	25058.890000	-0.343521
158.400000	25090.560000	-0.370929
158.500000	25122.250000	-0.391309
158.600000	25153.960000	-0.404307
158.700000	25185.690000	-0.409704
158.800000	25217.440000	-0.407428
158.900000	25249.210000	-0.397549
159.000000	25281.000000	-0.380280
159.100000	25312.810000	-0.355972
159.200000	25344.640000	-0.325104
159.300000	25376.490000	-0.288279
159.400000	25408.360000	-0.246209
159.500000	25440.250000	-0.199699
159.600000	25472.160000	-0.149637
159.700000	25504.090000	-0.096973
159.800000	25536.040000	-0.042701
159.900000	25568.010000	0.012157
160.000000	25600.000000	0.066572
160.100000	25632.010000	0.119530
160.200000	25664.040000	0.170044
160.300000	25696.090000	0.217182
160.400000	25728.160000	0.260074
160.500000	25760.250000	0.297935
160.600000	25792.360000	0.330079
160.700000	25824.490000	0.355928
160.800000	25856.640000	0.375024
160.900000	25888.810000	0.387039
161.000000	25921.000000	0.391778
161.100000	25953.210000	0.389184
161.200000	25985.440000	0.379335
161.300000	26017.690000	0.362447
161.400000	26049.960000	0.338867
161.500000	26082.250000	0.309064
161.600000	26114.560000	0.273624
161.700000	26146.890000	0.233234
161.800000	26179.240000	0.188671
161.900000	26211.610000	0.140786
162.000000	26244.000000	0.090491
162.100000	26276.410000	0.038737
162.200000	26308.840000	-0.013502
162.300000	26341.290000	-0.065248
162.400000	26373.760000	-0.115534
162.500000	26406.250000	-0.163428
162.600000	26438.760000	-0.208046
162.700000	26471.290000	-0.248569
162.800000	26503.840000	-0.284258
162.900000	26536.410000	-0.314471
163.000000	26569.000000	-0.338669
163.100000	26601.610000	-0.356429
163.200000	26634.240000	-0.367452
163.300000	26666.890000	-0.371563
163.400000	26699.560000	-0.368723
163.500000	26732.250000	-0.359018
163.600000	26764.960000	-0.342665
163.700000	26797.690000	-0.320004
163.800000	26830.440000	-0.291492
163.900000	26863.210000	-0.257692
164.000000	26896.000000	-0.219264
164.100000	26928.810000	-0.176950
164.200000	26961.640000	-0.131563
164.300000	26994.490000	-0.083968
164.400000	27027.360000	-0.035067
164.500000	27060.250000	0.014220
164.600000	27093.160000	0.062968
164.700000	27126.090000	0.110270
164.800000	27159.040000	0.155248
164.900000	27192.010000	0.197076
165.000000	27225.000000	0.234988
165.100000	27258.010000	0.268300
165.200000	27291.040000	0.296414
165.300000	27324.090000	0.318835
165.400000	27357.160000	0.335179
165.500000	27390.250000	0.345175
165.600000	27423.360000	0.348674
165.700000	27456.490000	0.345651
165.800000	27489.640000	0.336201
165.900000	27522.810000	0.320541
166.000000	27556.000000	0.299003
166.100000	27589.210000	0.272025
166.200000	27622.440000	0.240147
166.300000	27655.690000	0.203996
166.400000	27688.960000	0.164275
166.500000	27722.250000	0.121751
166.600000	27755.560000	0.077236
166.700000	27788.890000	0.031578
166.800000	27822.240000	-0.014364
166.900000	27855.610000	-0.059727
167.000000	27889.000000	-0.103667
167.100000	27922.410000	-0.145372
167.200000	27955.840000	-0.184078
167.300000	27989.290000	-0.219080
167.400000	28022.760000	-0.249750
167.500000	28056.250000	-0.275546
167.600000	28089.760000	-0.296019
167.700000	28123.290000	-0.310824
167.800000	28156.840000	-0.319727
167.900000	28190.410000	-0.322604
168.000000	28224.000000	-0.319445
168.100000	28257.610000	-0.310356
168.200000	28291.240000	-0.295550
168.300000	28324.890000	-0.275350
168.400000	28358.560000	-0.250174
168.500000	28392.250000	-0.220534
168.600000	28425.960000	-0.187018
168.700000	28459.690000	-0.150285
168.800000	28493.440000	-0.111049
168.900000	28527.210000	-0.070064
169.000000	28561.000000	-0.028113
169.100000	28594.810000	0.014011
169.200000	28628.640000	0.055517
169.300000	28662.490000	0.095633
169.400000	28696.360000	0.133620
169.500000	28730.250000	0.168784
169.600000	28764.160000	0.200491
169.700000	28798.090000	0.228177
169.800000	28832.040000	0.251359
169.900000	28866.010000	0.269644
170.000000	28900.000000	0.282732
170.100000	28934.010000	0.290426
170.200000	28968.040000	0.292632
170.300000	29002.090000	0.289361
170.400000	29036.160000	0.280725
170.500000	29070.250000	0.266938
170.600000	29104.360000	0.248310
170.700000	29138.490000	0.225237
170.800000	29172.640000	0.198196
170.900000	29206.810000	0.167735
171.000000	29241.000000	0.134460
171.100000	29275.210000	0.099026
171.200000	29309.440000	0.062121
171.300000	29343.690000	0.024454
171.400000	29377.960000	-0.013260
171.500000	29412.250000	-0.050311
171.600000	29446.560000	-0.086010
171.700000	29480.890000	-0.119700
171.800000	29515.240000	-0.150771
171.900000	29549.610000	-0.178667
172.000000	29584.000000	-0.202900
172.100000	29618.410000	-0.223056
172.200000	29652.840000	-0.238804
172.300000	29687.290000	-0.249899
172.400000	29721.760000	-0.256191
172.500000	29756.250000	-0.257617
172.600000	29790.760000	-0.254213
172.700000	29825.290000	-0.246104
172.800000	29859.840000	-0.233502
172.900000	29894.410000	-0.216704
173.000000	29929.000000	-0.196083
173.100000	29963.610000	-0.172079
173.200000	29998.240000	-0.145192
173.300000	30032.890000	-0.115970
173.400000	30067.560000	-0.084999
173.500000	30102.250000	-0.052891
173.600000	30136.960000	-0.020269
173.700000	30171.690000	0.012240
173.800000	30206.440000	0.044021
173.900000	30241.210000	0.074482
174.000000	30276.000000	0.103064
174.100000	30310.810000	0.129252
174.200000	30345.640000	0.152587
174.300000	30380.490000	0.172670
174.400000	30415.360000	0.189171
174.500000	30450.250000	0.201835
174.600000	30485.160000	0.210486
174.700000	30520.090000	0.215025
174.800000	30555.040000	0.215440
174.900000	30590.010000	0.211795
175.000000	30625.000000	0.204234
175.100000	30660.010000	0.192975
175.200000	30695.040000	0.178304
175.300000	30730.090000	0.160569
175.400000	30765.160000	0.140172
175.500000	30800.250000	0.117562
175.600000	30835.360000	0.093219
175.700000	30870.490000	0.067654
175.800000	30905.640000	0.041388
175.900000	30940.810000	0.014949
176.000000	30976.000000	-0.011144
176.100000	31011.210000	-0.036387
176.200000	31046.440000	-0.060306
176.300000	31081.690000	-0.082459
176.400000	31116.960000	-0.102454
176.500000	31152.250000	-0.119947
176.600000	31187.560000	-0.134653
176.700000	31222.890000	-0.146352
176.800000	31258.240000	-0.154889
176.900000	31293.610000	-0.160178
177.000000	31329.000000	-0.162203
177.100000	31364.410000	-0.161015
177.200000	31399.840000	-0.156735
177.300000	31435.290000	-0.149543
177.400000	31470.760000	-0.139678
177.500000	31506.250000	-0.127431
177.600000	31541.760000	-0.113139
177.700000	31577.290000	-0.097175
177.800000	31612.840000	-0.079939
177.900000	31648.410000	-0.061852
178.000000	31684.000000	-0.043344
178.100000	31719.610000	-0.024845
178.200000	31755.240000	-0.006776
178.300000	31790.890000	0.010460
178.400000	31826.560000	0.026488
178.500000	31862.250000	0.040967
178.600000	31897.960000	0.053600
178.700000	31933.690000	0.064135
178.800000	31969.440000	0.072376
178.900000	32005.210000	0.078184
179.000000	32041.000000	0.081479
179.100000	32076.810000	0.082244
179.200000	32112.640000	0.080519
179.300000	32148.490000	0.076408
179.400000	32184.360000	0.070068
179.500000	32220.250000	0.061710
179.600000	32256.160000	0.051594
179.700000	32292.090000	0.040019
179.800000	32328.040000	0.027318
179.900000	32364.010000	0.013853
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1417.134136
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.600524
0.200000	0.040000	1.194662
0.300000	0.090000	1.776127
0.400000	0.160000	2.338820
0.500000	0.250000	2.876924
0.600000	0.360000	3.384990
0.700000	0.490000	3.858019
0.800000	0.640000	4.291534
0.900000	0.810000	4.681644
1.000000	1.000000	5.025104
1.100000	1.210000	5.319355
1.200000	1.440000	5.562559
1.300000	1.690000	5.753625
1.400000	1.960000	5.892213
1.500000	2.250000	5.978741
1.600000	2.560000	6.014362
1.700000	2.890000	6.000946
1.800000	3.240000	5.941040
1.900000	3.610000	5.837821
2.000000	4.000000	5.695043
2.100000	4.410000	5.516964
2.200000	4.840000	5.308280
2.300000	5.290000	5.074044
2.400000	5.760000	4.819579
2.500000	6.250000	4.550390
2.600000	6.760000	4.272080
2.700000	7.290000	3.990249
2.800000	7.840000	3.710414
2.900000	8.410000	3.437917
3.000000	9.000000	3.177842
3.100000	9.610000	2.934937
3.200000	10.240000	2.713543
3.300000	10.890000	2.517528
3.400000	11.560000	2.350233
3.500000	12.250000	2.214428
3.600000	12.960000	2.112270
3.700000	13.690000	2.045286
3.800000	14.440000	2.014350
3.900000	15.210000	2.019687
4.000000	16.000000	2.060877
4.100000	16.810000	2.136876
4.200000	17.640000	2.246042
4.300000	18.490000	2.386176
4.400000	19.360000	2.554572
4.500000	20.250000	2.748065
4.600000	21.160000	2.963105
4.700000	22.090000	3.195814
4.800000	23.040000	3.442069
4.900000	24.010000	3.697572
5.000000	25.000000	3.957931
5.100000	26.010000	4.218740
5.200000	27.040000	4.475655
5.300000	28.090000	4.724470
5.400000	29.160000	4.961191
5.500000	30.250000	5.182102
5.600000	31.360000	5.383829
5.700000	32.490000	5.563392
5.800000	33.640000	5.718253
5.900000	34.810000	5.846357
6.000000	36.000000	5.946160
6.100000	37.210000	6.016646
6.200000	38.440000	6.057344
6.300000	39.690000	6.068321
6.400000	40.960000	6.050181
6.500000	42.250000	6.004038
6.600000	43.560000	5.931494
6.700000	44.890000	5.834602
6.800000	46.240000	5.715820
6.900000	47.610000	5.577965
7.000000	49.000000	5.424152
7.100000	50.410000	5.257736
7.200000	51.840000	5.082247
7.300000	53.290000	4.901323
7.400000	54.760000	4.718642
7.500000	56.250000	4.537853
7.600000	57.760000	4.362513
7.700000	59.290000	4.196017
7.800000	60.840000	4.041544
7.900000	62.410000	3.901997
8.000000	64.000000	3.779956
8.100000	65.610000	3.677631
8.200000	67.240000	3.596829
8.300000	68.890000	3.538923
8.400000	70.560000	3.504835
8.500000	72.250000	3.495020
8.600000	73.960000	3.509467
8.700000	75.690000	3.547702
8.800000	77.440000	3.608805
8.900000	79.210000	3.691428
9.000000	81.000000	3.793828
9.100000	82.810000	3.913902
9.200000	84.640000	4.049232
9.300000	86.490000	4.197130
9.400000	88.360000	4.354694
9.500000	90.250000	4.518862
9.600000	92.160000	4.686473
9.700000	94.090000	4.854324
9.800000	96.040000	5.019232
9.900000	98.010000	5.178092
10.000000	100.000000	5.327934
10.100000	102.010000	5.465977
10.200000	104.040000	5.589682
10.300000	106.090000	5.696791
10.400000	108.160000	5.785371
10.500000	110.250000	5.853844
10.600000	112.360000	5.901017
10.700000	114.490000	5.926095
10.800000	116.640000	5.928699
10.900000	118.810000	5.908862
11.000000	121.000000	5.867031
11.100000	123.210000	5.804051
11.200000	125.440000	5.721146
11.300000	127.690000	5.619896
11.400000	129.960000	5.502200
11.500000	132.250000	5.370242
11.600000	134.560000	5.226446
11.700000	136.890000	5.073429
11.800000	139.240000	4.913950
11.900000	141.610000	4.750859
12.000000	144.000000	4.587044
12.100000	146.410000	4.425372
12.200000	148.840000	4.268645
12.300000	151.290000	4.119540
12.400000	153.760000	3.980565
12.500000	156.250000	3.854013
12.600000	158.760000	3.741922
12.700000	161.290000	3.646040
12.800000	163.840000	3.567793
12.900000	166.410000	3.508263
13.000000	169.000000	3.468172
13.100000	171.610000	3.447873
13.200000	174.240000	3.447342
13.300000	176.890000	3.466187
13.400000	179.560000	3.503660
13.500000	182.250000	3.558668
13.600000	184.960000	3.629803
13.700000	187.690000	3.715369
13.800000	190.440000	3.813416
13.900000	193.210000	3.921781
14.000000	196.000000	4.038129
14.100000	198.810000	4.159998
14.200000	201.640000	4.284848
14.300000	204.490000	4.410110
14.400000	207.360000	4.533233
14.500000	210.250000	4.651731
14.600000	213.160000	4.763231
14.700000	216.090000	4.865518
14.800000	219.040000	4.956571
14.900000	222.010000	5.034602
15.000000	225.000000	5.098088
15.100000	228.010000	5.145797
15.200000	231.040000	5.176806
15.300000	234.090000	5.190518
15.400000	237.160000	5.186671
15.500000	240.250000	5.165337
15.600000	243.360000	5.126919
15.700000	246.490000	5.072142
15.800000	249.640000	5.002032
15.900000	252.810000	4.917898
16.000000	256.000000	4.821302
16.100000	259.210000	4.714026
16.200000	262.440000	4.598041
16.300000	265.690000	4.475462
16.400000	268.960000	4.348507
16.500000	272.250000	4.219461
16.600000	275.560000	4.090619
16.700000	278.890000	3.964256
16.800000	282.240000	3.842571
16.900000	285.610000	3.727654
17.000000	289.000000	3.621445
17.100000	292.410000	3.525695
17.200000	295.840000	3.441938
17.300000	299.290000	3.371460
17.400000	302.760000	3.315278
17.500000	306.250000	3.274122
17.600000	309.760000	3.248424
17.700000	313.290000	3.238313
17.800000	316.840000	3.243609
17.900000	320.410000	3.263837
