# alpha	alpha^2	B*sin(alpha)
176.900000	31293.610000	-0.352487
177.000000	31329.000000	-0.319077
177.100000	31364.410000	-0.282623
177.200000	31399.840000	-0.243705
177.300000	31435.290000	-0.202931
177.400000	31470.760000	-0.160924
177.500000	31506.250000	-0.118316
177.600000	31541.760000	-0.075738
177.700000	31577.290000	-0.033811
177.800000	31612.840000	0.006864
177.900000	31648.410000	0.045711
178.000000	31684.000000	0.082190
178.100000	31719.610000	0.115804
178.200000	31755.240000	0.146105
178.300000	31790.890000	0.172699
178.400000	31826.560000	0.195256
178.500000	31862.250000	0.213508
178.600000	31897.960000	0.227255
178.700000	31933.690000	0.236371
178.800000	31969.440000	0.240799
178.900000	32005.210000	0.240556
179.000000	32041.000000	0.235730
179.100000	32076.810000	0.226480
179.200000	32112.640000	0.213032
179.300000	32148.490000	0.195676
179.400000	32184.360000	0.174761
179.500000	32220.250000	0.150689
179.600000	32256.160000	0.123910
179.700000	32292.090000	0.094916
179.800000	32328.040000	0.064230
179.900000	32364.010000	0.032403
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1949.564760
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.962980
0.200000	0.040000	1.919355
0.300000	0.090000	2.862587
0.400000	0.160000	3.786268
0.500000	0.250000	4.684183
0.600000	0.360000	5.550375
0.700000	0.490000	6.379198
0.800000	0.640000	7.165378
0.900000	0.810000	7.904060
1.000000	1.000000	8.590857
1.100000	1.210000	9.221888
1.200000	1.440000	9.793820
1.300000	1.690000	10.303891
1.400000	1.960000	10.749939
1.500000	2.250000	11.130418
1.600000	2.560000	11.444407
1.700000	2.890000	11.691615
1.800000	3.240000	11.872379
1.900000	3.610000	11.987656
2.000000	4.000000	12.039001
2.100000	4.410000	12.028553
2.200000	4.840000	11.958999
2.300000	5.290000	11.833545
2.400000	5.760000	11.655875
2.500000	6.250000	11.430106
2.600000	6.760000	11.160740
2.700000	7.290000	10.852612
2.800000	7.840000	10.510835
2.900000	8.410000	10.140739
3.000000	9.000000	9.747817
3.100000	9.610000	9.337658
3.200000	10.240000	8.915888
3.300000	10.890000	8.488111
3.400000	11.560000	8.059845
3.500000	12.250000	7.636465
3.600000	12.960000	7.223147
3.700000	13.690000	6.824813
3.800000	14.440000	6.446084
3.900000	15.210000	6.091228
4.000000	16.000000	5.764124
4.100000	16.810000	5.468222
4.200000	17.640000	5.206514
4.300000	18.490000	4.981504
4.400000	19.360000	4.795192
4.500000	20.250000	4.649057
4.600000	21.160000	4.544051
4.700000	22.090000	4.480598
4.800000	23.040000	4.458593
4.900000	24.010000	4.477420
5.000000	25.000000	4.535962
5.100000	26.010000	4.632625
5.200000	27.040000	4.765367
5.300000	28.090000	4.931725
5.400000	29.160000	5.128857
5.500000	30.250000	5.353578
5.600000	31.360000	5.602407
5.700000	32.490000	5.871611
5.800000	33.640000	6.157259
5.900000	34.810000	6.455265
6.000000	36.000000	6.761449
6.100000	37.210000	7.071583
6.200000	38.440000	7.381448
6.300000	39.690000	7.686882
6.400000	40.960000	7.983835
6.500000	42.250000	8.268410
6.600000	43.560000	8.536919
6.700000	44.890000	8.785916
6.800000	46.240000	9.012245
6.900000	47.610000	9.213067
7.000000	49.000000	9.385899
7.100000	50.410000	9.528635
7.200000	51.840000	9.639572
7.300000	53.290000	9.717420
7.400000	54.760000	9.761321
7.500000	56.250000	9.770847
7.600000	57.760000	9.746005
7.700000	59.290000	9.687233
7.800000	60.840000	9.595384
7.900000	62.410000	9.471718
8.000000	64.000000	9.317873
8.100000	65.610000	9.135850
8.200000	67.240000	8.927978
8.300000	68.890000	8.696882
8.400000	70.560000	8.445449
8.500000	72.250000	8.176788
8.600000	73.960000	7.894187
8.700000	75.690000	7.601075
8.800000	77.440000	7.300973
8.900000	79.210000	6.997449
9.000000	81.000000	6.694078
9.100000	82.810000	6.394390
9.200000	84.640000	6.101831
9.300000	86.490000	5.819719
9.400000	88.360000	5.551205
9.500000	90.250000	5.299233
9.600000	92.160000	5.066506
9.700000	94.090000	4.855454
9.800000	96.040000	4.668208
9.900000	98.010000	4.506573
10.000000	100.000000	4.372010
10.100000	102.010000	4.265621
10.200000	104.040000	4.188140
10.300000	106.090000	4.139923
10.400000	108.160000	4.120950
10.500000	110.250000	4.130830
10.600000	112.360000	4.168805
10.700000	114.490000	4.233767
10.800000	116.640000	4.324273
10.900000	118.810000	4.438568
11.000000	121.000000	4.574607
11.100000	123.210000	4.730089
11.200000	125.440000	4.902481
11.300000	127.690000	5.089057
11.400000	129.960000	5.286935
11.500000	132.250000	5.493111
11.600000	134.560000	5.704502
11.700000	136.890000	5.917983
11.800000	139.240000	6.130429
11.900000	141.610000	6.338754
12.000000	144.000000	6.539950
12.100000	146.410000	6.731123
12.200000	148.840000	6.909533
12.300000	151.290000	7.072624
12.400000	153.760000	7.218057
12.500000	156.250000	7.343736
12.600000	158.760000	7.447835
12.700000	161.290000	7.528819
12.800000	163.840000	7.585461
12.900000	166.410000	7.616855
13.000000	169.000000	7.622423
13.100000	171.610000	7.601926
13.200000	174.240000	7.555458
13.300000	176.890000	7.483447
13.400000	179.560000	7.386645
13.500000	182.250000	7.266115
13.600000	184.960000	7.123218
13.700000	187.690000	6.959592
13.800000	190.440000	6.777129
13.900000	193.210000	6.577950
14.000000	196.000000	6.364375
14.100000	198.810000	6.138893
14.200000	201.640000	5.904129
14.300000	204.490000	5.662809
14.400000	207.360000	5.417724
14.500000	210.250000	5.171697
14.600000	213.160000	4.927543
14.700000	216.090000	4.688034
14.800000	219.040000	4.455865
14.900000	222.010000	4.233621
15.000000	225.000000	4.023741
15.100000	228.010000	3.828491
15.200000	231.040000	3.649936
15.300000	234.090000	3.489911
15.400000	237.160000	3.350006
15.500000	240.250000	3.231540
15.600000	243.360000	3.135553
15.700000	246.490000	3.062786
15.800000	249.640000	3.013682
15.900000	252.810000	2.988376
16.000000	256.000000	2.986700
16.100000	259.210000	3.008181
16.200000	262.440000	3.052057
16.300000	265.690000	3.117281
16.400000	268.960000	3.202539
16.500000	272.250000	3.306273
16.600000	275.560000	3.426694
16.700000	278.890000	3.561813
16.800000	282.240000	3.709464
16.900000	285.610000	3.867337
17.000000	289.000000	4.033003
17.100000	292.410000	4.203950
17.200000	295.840000	4.377616
17.300000	299.290000	4.551418
17.400000	302.760000	4.722790
17.500000	306.250000	4.889214
17.600000	309.760000	5.048251
17.700000	313.290000	5.197573
17.800000	316.840000	5.334993
17.900000	320.410000	5.458492
18.000000	324.000000	5.566242
18.100000	327.610000	5.656631
18.200000	331.240000	5.728283
18.300000	334.890000	5.780070
18.400000	338.560000	5.811131
18.500000	342.250000	5.820877
18.600000	345.960000	5.808999
18.700000	349.690000	5.775471
18.800000	353.440000	5.720548
18.900000	357.210000	5.644762
19.000000	361.000000	5.548911
19.100000	364.810000	5.434052
19.200000	368.640000	5.301483
19.300000	372.490000	5.152723
19.400000	376.360000	4.989497
19.500000	380.250000	4.813707
19.600000	384.160000	4.627411
19.700000	388.090000	4.432793
19.800000	392.040000	4.232134
19.900000	396.010000	4.027785
20.000000	400.000000	3.822133
20.100000	404.010000	3.617572
20.200000	408.040000	3.416471
20.300000	412.090000	3.221145
20.400000	416.160000	3.033826
20.500000	420.250000	2.856629
20.600000	424.360000	2.691533
20.700000	428.490000	2.540351
20.800000	432.640000	2.404711
20.900000	436.810000	2.286032
21.000000	441.000000	2.185507
21.100000	445.210000	2.104095
21.200000	449.440000	2.042499
21.300000	453.690000	2.001170
21.400000	457.960000	1.980291
21.500000	462.250000	1.979784
21.600000	466.560000	1.999309
21.700000	470.890000	2.038270
21.800000	475.240000	2.095822
21.900000	479.610000	2.170887
22.000000	484.000000	2.262165
22.100000	488.410000	2.368154
22.200000	492.840000	2.487170
22.300000	497.290000	2.617369
22.400000	501.760000	2.756770
22.500000	506.250000	2.903285
22.600000	510.760000	3.054743
22.700000	515.290000	3.208920
22.800000	519.840000	3.363566
22.900000	524.410000	3.516438
23.000000	529.000000	3.665325
23.100000	533.610000	3.808078
23.200000	538.240000	3.942637
23.300000	542.890000	4.067059
23.400000	547.560000	4.179540
23.500000	552.250000	4.278440
23.600000	556.960000	4.362300
23.700000	561.690000	4.429866
23.800000	566.440000	4.480099
23.900000	571.210000	4.512189
24.000000	576.000000	4.525565
24.100000	580.810000	4.519904
24.200000	585.640000	4.495129
24.300000	590.490000	4.451413
24.400000	595.360000	4.389173
24.500000	600.250000	4.309068
24.600000	605.160000	4.211983
24.700000	610.090000	4.099023
24.800000	615.040000	3.971495
24.900000	620.010000	3.830892
25.000000	625.000000	3.678868
25.100000	630.010000	3.517223
25.200000	635.040000	3.347876
25.300000	640.090000	3.172837
25.400000	645.160000	2.994188
25.500000	650.250000	2.814047
25.600000	655.360000	2.634547
25.700000	660.490000	2.457807
25.800000	665.640000	2.285903
25.900000	670.810000	2.120841
26.000000	676.000000	1.964537
26.100000	681.210000	1.818784
26.200000	686.440000	1.685235
26.300000	691.690000	1.565382
26.400000	696.960000	1.460535
26.500000	702.250000	1.371808
26.600000	707.560000	1.300102
26.700000	712.890000	1.246098
26.800000	718.240000	1.210247
26.900000	723.610000	1.192766
27.000000	729.000000	1.193633
27.100000	734.410000	1.212592
27.200000	739.840000	1.249157
27.300000	745.290000	1.302615
27.400000	750.760000	1.372039
27.500000	756.250000	1.456302
27.600000	761.760000	1.554088
27.700000	767.290000	1.663915
27.800000	772.840000	1.784149
27.900000	778.410000	1.913031
28.000000	784.000000	2.048696
28.100000	789.610000	2.189200
28.200000	795.240000	2.332543
28.300000	800.890000	2.476698
28.400000	806.560000	2.619635
28.500000	812.250000	2.759347
28.600000	817.960000	2.893879
28.700000	823.690000	3.021350
28.800000	829.440000	3.139975
28.900000	835.210000	3.248095
29.000000	841.000000	3.344191
29.100000	846.810000	3.426907
29.200000	852.640000	3.495063
29.300000	858.490000	3.547676
29.400000	864.360000	3.583967
29.500000	870.250000	3.603371
29.600000	876.160000	3.605546
29.700000	882.090000	3.590373
29.800000	888.040000	3.557961
29.900000	894.010000	3.508642
30.000000	900.000000	3.442967
30.100000	906.010000	3.361697
30.200000	912.040000	3.265794
30.300000	918.090000	3.156407
30.400000	924.160000	3.034858
30.500000	930.250000	2.902622
30.600000	936.360000	2.761309
30.700000	942.490000	2.612643
30.800000	948.640000	2.458437
30.900000	954.810000	2.300573
31.000000	961.000000	2.140973
31.100000	967.210000	1.981579
31.200000	973.440000	1.824323
31.300000	979.690000	1.671106
31.400000	985.960000	1.523770
31.500000	992.250000	1.384077
31.600000	998.560000	1.253684
31.700000	1004.890000	1.134126
31.800000	1011.240000	1.026789
31.900000	1017.610000	0.932903
32.000000	1024.000000	0.853515
32.100000	1030.410000	0.789485
32.200000	1036.840000	0.741471
32.300000	1043.290000	0.709921
32.400000	1049.760000	0.695070
32.500000	1056.250000	0.696936
32.600000	1062.760000	0.715320
32.700000	1069.290000	0.749809
32.800000	1075.840000	0.799785
32.900000	1082.410000	0.864427
33.000000	1089.000000	0.942730
33.100000	1095.610000	1.033513
33.200000	1102.240000	1.135437
33.300000	1108.890000	1.247020
33.400000	1115.560000	1.366661
33.500000	1122.250000	1.492657
33.600000	1128.960000	1.623228
33.700000	1135.690000	1.756538
33.800000	1142.440000	1.890720
33.900000	1149.210000	2.023901
34.000000	1156.000000	2.154224
34.100000	1162.810000	2.279874
34.200000	1169.640000	2.399099
34.300000	1176.490000	2.510237
34.400000	1183.360000	2.611732
34.500000	1190.250000	2.702157
34.600000	1197.160000	2.780230
34.700000	1204.090000	2.844833
34.800000	1211.040000	2.895024
34.900000	1218.010000	2.930049
35.000000	1225.000000	2.949352
35.100000	1232.010000	2.952580
35.200000	1239.040000	2.939590
35.300000	1246.090000	2.910448
35.400000	1253.160000	2.865428
35.500000	1260.250000	2.805008
35.600000	1267.360000	2.729865
35.700000	1274.490000	2.640864
35.800000	1281.640000	2.539046
35.900000	1288.810000	2.425616
36.000000	1296.000000	2.301926
36.100000	1303.210000	2.169458
36.200000	1310.440000	2.029803
36.300000	1317.690000	1.884641
36.400000	1324.960000	1.735721
36.500000	1332.250000	1.584835
36.600000	1339.560000	1.433799
36.700000	1346.890000	1.284424
36.800000	1354.240000	1.138498
36.900000	1361.610000	0.997761
37.000000	1369.000000	0.863882
37.100000	1376.410000	0.738437
37.200000	1383.840000	0.622893
37.300000	1391.290000	0.518584
37.400000	1398.760000	0.426700
37.500000	1406.250000	0.348265
37.600000	1413.760000	0.284132
37.700000	1421.290000	0.234966
37.800000	1428.840000	0.201240
37.900000	1436.410000	0.183228
38.000000	1444.000000	0.181001
38.100000	1451.610000	0.194428
38.200000	1459.240000	0.223179
38.300000	1466.890000	0.266729
38.400000	1474.560000	0.324362
38.500000	1482.250000	0.395188
38.600000	1489.960000	0.478147
38.700000	1497.690000	0.572030
38.800000	1505.440000	0.675489
38.900000	1513.210000	0.787060
39.000000	1521.000000	0.905179
39.100000	1528.810000	1.028203
39.200000	1536.640000	1.154433
39.300000	1544.490000	1.282132
39.400000	1552.360000	1.409553
39.500000	1560.250000	1.534959
39.600000	1568.160000	1.656643
39.700000	1576.090000	1.772954
39.800000	1584.040000	1.882316
39.900000	1592.010000	1.983249
40.000000	1600.000000	2.074385
40.100000	1608.010000	2.154492
40.200000	1616.040000	2.222481
40.300000	1624.090000	2.277426
40.400000	1632.160000	2.318573
40.500000	1640.250000	2.345349
40.600000	1648.360000	2.357371
40.700000	1656.490000	2.354447
40.800000	1664.640000	2.336581
40.900000	1672.810000	2.303972
41.000000	1681.000000	2.257008
41.100000	1689.210000	2.196263
41.200000	1697.440000	2.122491
41.300000	1705.690000	2.036610
41.400000	1713.960000	1.939694
41.500000	1722.250000	1.832958
41.600000	1730.560000	1.717742
41.700000	1738.890000	1.595490
41.800000	1747.240000	1.467737
41.900000	1755.610000	1.336084
42.000000	1764.000000	1.202177
42.100000	1772.410000	1.067689
42.200000	1780.840000	0.934296
42.300000	1789.290000	0.803656
42.400000	1797.760000	0.677384
42.500000	1806.250000	0.557038
42.600000	1814.760000	0.444092
42.700000	1823.290000	0.339923
42.800000	1831.840000	0.245787
42.900000	1840.410000	0.162810
43.000000	1849.000000	0.091968
43.100000	1857.610000	0.034077
43.200000	1866.240000	-0.010217
43.300000	1874.890000	-0.040445
43.400000	1883.560000	-0.056325
43.500000	1892.250000	-0.057761
43.600000	1900.960000	-0.044842
43.700000	1909.690000	-0.017849
43.800000	1918.440000	0.022759
43.900000	1927.210000	0.076346
44.000000	1936.000000	0.142107
44.100000	1944.810000	0.219083
44.200000	1953.640000	0.306169
44.300000	1962.490000	0.402134
44.400000	1971.360000	0.505632
44.500000	1980.250000	0.615222
44.600000	1989.160000	0.729388
44.700000	1998.090000	0.846559
44.800000	2007.040000	0.965127
44.900000	2016.010000	1.083469
45.000000	2025.000000	1.199970
45.100000	2034.010000	1.313042
45.200000	2043.040000	1.421145
45.300000	2052.090000	1.522808
45.400000	2061.160000	1.616646
45.500000	2070.250000	1.701381
45.600000	2079.360000	1.775854
45.700000	2088.490000	1.839044
45.800000	2097.640000	1.890078
45.900000	2106.810000	1.928244
46.000000	2116.000000	1.953000
46.100000	2125.210000	1.963979
46.200000	2134.440000	1.960995
46.300000	2143.690000	1.944044
46.400000	2152.960000	1.913304
46.500000	2162.250000	1.869135
46.600000	2171.560000	1.812070
46.700000	2180.890000	1.742808
46.800000	2190.240000	1.662207
46.900000	2199.610000	1.571274
47.000000	2209.000000	1.471145
47.100000	2218.410000	1.363078
47.200000	2227.840000	1.248430
47.300000	2237.290000	1.128642
47.400000	2246.760000	1.005223
47.500000	2256.250000	0.879723
47.600000	2265.760000	0.753719
47.700000	2275.290000	0.628794
47.800000	2284.840000	0.506511
47.900000	2294.410000	0.388400
48.000000	2304.000000	0.275933
48.100000	2313.610000	0.170508
48.200000	2323.240000	0.073428
48.300000	2332.890000	-0.014113
48.400000	2342.560000	-0.091047
48.500000	2352.250000	-0.156445
48.600000	2361.960000	-0.209529
48.700000	2371.690000	-0.249682
48.800000	2381.440000	-0.276456
48.900000	2391.210000	-0.289576
49.000000	2401.000000	-0.288946
49.100000	2410.810000	-0.274648
49.200000	2420.640000	-0.246940
49.300000	2430.490000	-0.206256
49.400000	2440.360000	-0.153196
49.500000	2450.250000	-0.088519
49.600000	2460.160000	-0.013135
49.700000	2470.090000	0.071910
49.800000	2480.040000	0.165444
49.900000	2490.010000	0.266190
50.000000	2500.000000	0.372778
50.100000	2510.010000	0.483763
50.200000	2520.040000	0.597647
50.300000	2530.090000	0.712898
50.400000	2540.160000	0.827966
50.500000	2550.250000	0.941308
50.600000	2560.360000	1.051406
50.700000	2570.490000	1.156787
50.800000	2580.640000	1.256039
50.900000	2590.810000	1.347836
51.000000	2601.000000	1.430950
51.100000	2611.210000	1.504266
51.200000	2621.440000	1.566801
51.300000	2631.690000	1.617713
51.400000	2641.960000	1.656311
51.500000	2652.250000	1.682069
51.600000	2662.560000	1.694627
51.700000	2672.890000	1.693798
51.800000	2683.240000	1.679568
51.900000	2693.610000	1.652101
52.000000	2704.000000	1.611731
52.100000	2714.410000	1.558960
52.200000	2724.840000	1.494453
52.300000	2735.290000	1.419025
52.400000	2745.760000	1.333632
52.500000	2756.250000	1.239362
52.600000	2766.760000	1.137414
52.700000	2777.290000	1.029089
52.800000	2787.840000	0.915766
52.900000	2798.410000	0.798892
53.000000	2809.000000	0.679954
53.100000	2819.610000	0.560470
53.200000	2830.240000	0.441959
53.300000	2840.890000	0.325928
53.400000	2851.560000	0.213850
53.500000	2862.250000	0.107146
53.600000	2872.960000	0.007165
53.700000	2883.690000	-0.084833
53.800000	2894.440000	-0.167692
53.900000	2905.210000	-0.240377
54.000000	2916.000000	-0.301984
54.100000	2926.810000	-0.351757
54.200000	2937.640000	-0.389092
54.300000	2948.490000	-0.413547
54.400000	2959.360000	-0.424851
54.500000	2970.250000	-0.422900
54.600000	2981.160000	-0.407765
54.700000	2992.090000	-0.379687
54.800000	3003.040000	-0.339077
54.900000	3014.010000	-0.286507
55.000000	3025.000000	-0.222703
55.100000	3036.010000	-0.148538
55.200000	3047.040000	-0.065019
55.300000	3058.090000	0.026728
55.400000	3069.160000	0.125468
55.500000	3080.250000	0.229879
55.600000	3091.360000	0.338564
55.700000	3102.490000	0.450074
55.800000	3113.640000	0.562922
55.900000	3124.810000	0.675606
56.000000	3136.000000	0.786627
56.100000	3147.210000	0.894507
56.200000	3158.440000	0.997813
56.300000	3169.690000	1.095170
56.400000	3180.960000	1.185282
56.500000	3192.250000	1.266947
56.600000	3203.560000	1.339074
56.700000	3214.890000	1.400698
56.800000	3226.240000	1.450988
56.900000	3237.610000	1.489263
57.000000	3249.000000	1.514998
57.100000	3260.410000	1.527830
57.200000	3271.840000	1.527565
57.300000	3283.290000	1.514178
57.400000	3294.760000	1.487816
57.500000	3306.250000	1.448791
57.600000	3317.760000	1.397584
57.700000	3329.290000	1.334829
57.800000	3340.840000	1.261314
57.900000	3352.410000	1.177962
58.000000	3364.000000	1.085826
58.100000	3375.610000	0.986072
58.200000	3387.240000	0.879964
58.300000	3398.890000	0.768848
58.400000	3410.560000	0.654135
58.500000	3422.250000	0.537281
58.600000	3433.960000	0.419770
58.700000	3445.690000	0.303096
58.800000	3457.440000	0.188737
58.900000	3469.210000	0.078146
59.000000	3481.000000	-0.027277
59.100000	3492.810000	-0.126198
59.200000	3504.640000	-0.217366
59.300000	3516.490000	-0.299633
59.400000	3528.360000	-0.371964
59.500000	3540.250000	-0.433456
59.600000	3552.160000	-0.483342
59.700000	3564.090000	-0.521008
59.800000	3576.040000	-0.545997
59.900000	3588.010000	-0.558017
60.000000	3600.000000	-0.556942
60.100000	3612.010000	-0.542815
60.200000	3624.040000	-0.515847
60.300000	3636.090000	-0.476418
60.400000	3648.160000	-0.425064
60.500000	3660.250000	-0.362476
60.600000	3672.360000	-0.289491
60.700000	3684.490000	-0.207079
60.800000	3696.640000	-0.116330
60.900000	3708.810000	-0.018441
61.000000	3721.000000	0.085299
61.100000	3733.210000	0.193526
61.200000	3745.440000	0.304820
61.300000	3757.690000	0.417721
61.400000	3769.960000	0.530751
61.500000	3782.250000	0.642429
61.600000	3794.560000	0.751295
61.700000	3806.890000	0.855925
61.800000	3819.240000	0.954949
61.900000	3831.610000	1.047072
62.000000	3844.000000	1.131090
62.100000	3856.410000	1.205901
62.200000	3868.840000	1.270525
62.300000	3881.290000	1.324114
62.400000	3893.760000	1.365962
62.500000	3906.250000	1.395515
62.600000	3918.760000	1.412379
62.700000	3931.290000	1.416321
62.800000	3943.840000	1.407280
62.900000	3956.410000	1.385357
63.000000	3969.000000	1.350822
63.100000	3981.610000	1.304108
63.200000	3994.240000	1.245803
63.300000	4006.890000	1.176646
63.400000	4019.560000	1.097513
63.500000	4032.250000	1.009411
63.600000	4044.960000	0.913459
63.700000	4057.690000	0.810880
63.800000	4070.440000	0.702979
63.900000	4083.210000	0.591129
64.000000	4096.000000	0.476755
64.100000	4108.810000	0.361311
64.200000	4121.640000	0.246267
64.300000	4134.490000	0.133083
64.400000	4147.360000	0.023199
64.500000	4160.250000	-0.081993
64.600000	4173.160000	-0.181159
64.700000	4186.090000	-0.273046
64.800000	4199.040000	-0.356493
64.900000	4212.010000	-0.430450
65.000000	4225.000000	-0.493990
65.100000	4238.010000	-0.546320
65.200000	4251.040000	-0.586792
65.300000	4264.090000	-0.614911
65.400000	4277.160000	-0.630341
65.500000	4290.250000	-0.632911
65.600000	4303.360000	-0.622614
65.700000	4316.490000	-0.599609
65.800000	4329.640000	-0.564219
65.900000	4342.810000	-0.516925
66.000000	4356.000000	-0.458363
66.100000	4369.210000	-0.389310
66.200000	4382.440000	-0.310680
66.300000	4395.690000	-0.223509
66.400000	4408.960000	-0.128942
66.500000	4422.250000	-0.028217
66.600000	4435.560000	0.077348
66.700000	4448.890000	0.186375
66.800000	4462.240000	0.297442
66.900000	4475.610000	0.409103
67.000000	4489.000000	0.519904
67.100000	4502.410000	0.628405
67.200000	4515.840000	0.733196
67.300000	4529.290000	0.832917
67.400000	4542.760000	0.926272
67.500000	4556.250000	1.012051
67.600000	4569.760000	1.089141
67.700000	4583.290000	1.156542
67.800000	4596.840000	1.213380
67.900000	4610.410000	1.258919
68.000000	4624.000000	1.292565
68.100000	4637.610000	1.313883
68.200000	4651.240000	1.322593
68.300000	4664.890000	1.318579
68.400000	4678.560000	1.301889
68.500000	4692.250000	1.272734
68.600000	4705.960000	1.231486
68.700000	4719.690000	1.178670
68.800000	4733.440000	1.114962
68.900000	4747.210000	1.041176
69.000000	4761.000000	0.958255
69.100000	4774.810000	0.867258
69.200000	4788.640000	0.769350
69.300000	4802.490000	0.665780
69.400000	4816.360000	0.557870
69.500000	4830.250000	0.446997
69.600000	4844.160000	0.334575
69.700000	4858.090000	0.222034
69.800000	4872.040000	0.110807
69.900000	4886.010000	0.002308
70.000000	4900.000000	-0.102089
70.100000	4914.010000	-0.201059
70.200000	4928.040000	-0.293353
70.300000	4942.090000	-0.377806
70.400000	4956.160000	-0.453358
70.500000	4970.250000	-0.519064
70.600000	4984.360000	-0.574105
70.700000	4998.490000	-0.617803
70.800000	5012.640000	-0.649626
70.900000	5026.810000	-0.669195
71.000000	5041.000000	-0.676291
71.100000	5055.210000	-0.670855
71.200000	5069.440000	-0.652989
71.300000	5083.690000	-0.622958
71.400000	5097.960000	-0.581179
71.500000	5112.250000	-0.528225
71.600000	5126.560000	-0.464810
71.700000	5140.890000	-0.391783
71.800000	5155.240000	-0.310116
71.900000	5169.610000	-0.220891
72.000000	5184.000000	-0.125287
72.100000	5198.410000	-0.024564
72.200000	5212.840000	0.079951
72.300000	5227.290000	0.186887
72.400000	5241.760000	0.294841
72.500000	5256.250000	0.402397
72.600000	5270.760000	0.508148
72.700000	5285.290000	0.610709
72.800000	5299.840000	0.708738
72.900000	5314.410000	0.800954
73.000000	5329.000000	0.886151
73.100000	5343.610000	0.963213
73.200000	5358.240000	1.031132
73.300000	5372.890000	1.089018
73.400000	5387.560000	1.136111
73.500000	5402.250000	1.171790
73.600000	5416.960000	1.195582
73.700000	5431.690000	1.207169
73.800000	5446.440000	1.206387
73.900000	5461.210000	1.193234
74.000000	5476.000000	1.167869
74.100000	5490.810000	1.130603
74.200000	5505.640000	1.081904
74.300000	5520.490000	1.022385
74.400000	5535.360000	0.952799
74.500000	5550.250000	0.874027
74.600000	5565.160000	0.787067
74.700000	5580.090000	0.693022
74.800000	5595.040000	0.593084
74.900000	5610.010000	0.488523
75.000000	5625.000000	0.380662
75.100000	5640.010000	0.270869
75.200000	5655.040000	0.160534
75.300000	5670.090000	0.051053
75.400000	5685.160000	-0.056191
75.500000	5700.250000	-0.159845
75.600000	5715.360000	-0.258605
75.700000	5730.490000	-0.351230
75.800000	5745.640000	-0.436560
75.900000	5760.810000	-0.513529
76.000000	5776.000000	-0.581183
76.100000	5791.210000	-0.638687
76.200000	5806.440000	-0.685337
76.300000	5821.690000	-0.720571
76.400000	5836.960000	-0.743976
76.500000	5852.250000	-0.755290
76.600000	5867.560000	-0.754406
76.700000	5882.890000	-0.741379
76.800000	5898.240000	-0.716416
76.900000	5913.610000	-0.679879
77.000000	5929.000000	-0.632280
77.100000	5944.410000	-0.574272
77.200000	5959.840000	-0.506642
77.300000	5975.290000	-0.430300
77.400000	5990.760000	-0.346268
77.500000	6006.250000	-0.255663
77.600000	6021.760000	-0.159690
77.700000	6037.290000	-0.059619
77.800000	6052.840000	0.043228
77.900000	6068.410000	0.147495
78.000000	6084.000000	0.251808
78.100000	6099.610000	0.354795
78.200000	6115.240000	0.455103
78.300000	6130.890000	0.551416
78.400000	6146.560000	0.642467
78.500000	6162.250000	0.727065
78.600000	6177.960000	0.804097
78.700000	6193.690000	0.872554
78.800000	6209.440000	0.931537
78.900000	6225.210000	0.980270
79.000000	6241.000000	1.018112
79.100000	6256.810000	1.044562
79.200000	6272.640000	1.059268
79.300000	6288.490000	1.062029
79.400000	6304.360000	1.052800
79.500000	6320.250000	1.031690
79.600000	6336.160000	0.998964
79.700000	6352.090000	0.955034
79.800000	6368.040000	0.900458
79.900000	6384.010000	0.835931
80.000000	6400.000000	0.762278
80.100000	6416.010000	0.680438
80.200000	6432.040000	0.591459
80.300000	6448.090000	0.496477
80.400000	6464.160000	0.396707
80.500000	6480.250000	0.293424
80.600000	6496.360000	0.187949
80.700000	6512.490000	0.081629
80.800000	6528.640000	-0.024178
80.900000	6544.810000	-0.128123
81.000000	6561.000000	-0.228881
81.100000	6577.210000	-0.325168
81.200000	6593.440000	-0.415759
81.300000	6609.690000	-0.499506
81.400000	6625.960000	-0.575345
81.500000	6642.250000	-0.642321
81.600000	6658.560000	-0.699587
81.700000	6674.890000	-0.746428
81.800000	6691.240000	-0.782260
81.900000	6707.610000	-0.806644
82.000000	6724.000000	-0.819286
82.100000	6740.410000	-0.820046
82.200000	6756.840000	-0.808937
82.300000	6773.290000	-0.786124
82.400000	6789.760000	-0.751923
82.500000	6806.250000	-0.706797
82.600000	6822.760000	-0.651350
82.700000	6839.290000	-0.586316
82.800000	6855.840000	-0.512554
82.900000	6872.410000	-0.431036
83.000000	6889.000000	-0.342829
83.100000	6905.610000	-0.249090
83.200000	6922.240000	-0.151043
83.300000	6938.890000	-0.049968
83.400000	6955.560000	0.052819
83.500000	6972.250000	0.155978
83.600000	6988.960000	0.258169
83.700000	7005.690000	0.358063
83.800000	7022.440000	0.454363
83.900000	7039.210000	0.545820
84.000000	7056.000000	0.631249
84.100000	7072.810000	0.709541
84.200000	7089.640000	0.779685
84.300000	7106.490000	0.840772
84.400000	7123.360000	0.892013
84.500000	7140.250000	0.932745
84.600000	7157.160000	0.962443
84.700000	7174.090000	0.980725
