# alpha	alpha^2	B*sin(alpha)
116.400000	13548.960000	-0.001486
116.500000	13572.250000	-0.002957
116.600000	13595.560000	-0.004237
116.700000	13618.890000	-0.005325
116.800000	13642.240000	-0.006218
116.900000	13665.610000	-0.006917
117.000000	13689.000000	-0.007418
117.100000	13712.410000	-0.007722
117.200000	13735.840000	-0.007830
117.300000	13759.290000	-0.007740
117.400000	13782.760000	-0.007455
117.500000	13806.250000	-0.006975
117.600000	13829.760000	-0.006303
117.700000	13853.290000	-0.005440
117.800000	13876.840000	-0.004388
117.900000	13900.410000	-0.003152
118.000000	13924.000000	-0.001734
118.100000	13947.610000	-0.000138
118.200000	13971.240000	0.001631
118.300000	13994.890000	0.003570
118.400000	14018.560000	0.005672
118.500000	14042.250000	0.007933
118.600000	14065.960000	0.010346
118.700000	14089.690000	0.012907
118.800000	14113.440000	0.015607
118.900000	14137.210000	0.018442
119.000000	14161.000000	0.021403
119.100000	14184.810000	0.024483
119.200000	14208.640000	0.027675
119.300000	14232.490000	0.030972
119.400000	14256.360000	0.034364
119.500000	14280.250000	0.037844
119.600000	14304.160000	0.041403
119.700000	14328.090000	0.045033
119.800000	14352.040000	0.048725
119.900000	14376.010000	0.052470
120.000000	14400.000000	0.056259
120.100000	14424.010000	0.060083
120.200000	14448.040000	0.063932
120.300000	14472.090000	0.067798
120.400000	14496.160000	0.071672
120.500000	14520.250000	0.075543
120.600000	14544.360000	0.079403
120.700000	14568.490000	0.083243
120.800000	14592.640000	0.087053
120.900000	14616.810000	0.090824
121.000000	14641.000000	0.094547
121.100000	14665.210000	0.098214
121.200000	14689.440000	0.101815
121.300000	14713.690000	0.105342
121.400000	14737.960000	0.108787
121.500000	14762.250000	0.112141
121.600000	14786.560000	0.115396
121.700000	14810.890000	0.118545
121.800000	14835.240000	0.121580
121.900000	14859.610000	0.124493
122.000000	14884.000000	0.127278
122.100000	14908.410000	0.129928
122.200000	14932.840000	0.132437
122.300000	14957.290000	0.134798
122.400000	14981.760000	0.137006
122.500000	15006.250000	0.139056
122.600000	15030.760000	0.140941
122.700000	15055.290000	0.142659
122.800000	15079.840000	0.144204
122.900000	15104.410000	0.145573
123.000000	15129.000000	0.146762
123.100000	15153.610000	0.147768
123.200000	15178.240000	0.148590
123.300000	15202.890000	0.149223
123.400000	15227.560000	0.149667
123.500000	15252.250000	0.149921
123.600000	15276.960000	0.149983
123.700000	15301.690000	0.149853
123.800000	15326.440000	0.149531
123.900000	15351.210000	0.149018
124.000000	15376.000000	0.148314
124.100000	15400.810000	0.147421
124.200000	15425.640000	0.146340
124.300000	15450.490000	0.145074
124.400000	15475.360000	0.143625
124.500000	15500.250000	0.141996
124.600000	15525.160000	0.140191
124.700000	15550.090000	0.138213
124.800000	15575.040000	0.136067
124.900000	15600.010000	0.133758
125.000000	15625.000000	0.131289
125.100000	15650.010000	0.128667
125.200000	15675.040000	0.125898
125.300000	15700.090000	0.122987
125.400000	15725.160000	0.119940
125.500000	15750.250000	0.116765
125.600000	15775.360000	0.113468
125.700000	15800.490000	0.110057
125.800000	15825.640000	0.106539
125.900000	15850.810000	0.102922
126.000000	15876.000000	0.099213
126.100000	15901.210000	0.095422
126.200000	15926.440000	0.091556
126.300000	15951.690000	0.087623
126.400000	15976.960000	0.083634
126.500000	16002.250000	0.079595
126.600000	16027.560000	0.075517
126.700000	16052.890000	0.071408
126.800000	16078.240000	0.067278
126.900000	16103.610000	0.063135
127.000000	16129.000000	0.058989
127.100000	16154.410000	0.054849
127.200000	16179.840000	0.050725
127.300000	16205.290000	0.046624
127.400000	16230.760000	0.042557
127.500000	16256.250000	0.038532
127.600000	16281.760000	0.034558
127.700000	16307.290000	0.030645
127.800000	16332.840000	0.026800
127.900000	16358.410000	0.023032
128.000000	16384.000000	0.019350
128.100000	16409.610000	0.015762
128.200000	16435.240000	0.012275
128.300000	16460.890000	0.008898
128.400000	16486.560000	0.005637
128.500000	16512.250000	0.002501
128.600000	16537.960000	-0.000505
128.700000	16563.690000	-0.003373
128.800000	16589.440000	-0.006097
128.900000	16615.210000	-0.008672
129.000000	16641.000000	-0.011091
129.100000	16666.810000	-0.013349
129.200000	16692.640000	-0.015442
129.300000	16718.490000	-0.017365
129.400000	16744.360000	-0.019113
129.500000	16770.250000	-0.020684
129.600000	16796.160000	-0.022072
129.700000	16822.090000	-0.023277
129.800000	16848.040000	-0.024295
129.900000	16874.010000	-0.025123
130.000000	16900.000000	-0.025761
130.100000	16926.010000	-0.026207
130.200000	16952.040000	-0.026460
130.300000	16978.090000	-0.026520
130.400000	17004.160000	-0.026387
130.500000	17030.250000	-0.026061
130.600000	17056.360000	-0.025544
130.700000	17082.490000	-0.024837
130.800000	17108.640000	-0.023941
130.900000	17134.810000	-0.022859
131.000000	17161.000000	-0.021593
131.100000	17187.210000	-0.020147
131.200000	17213.440000	-0.018524
131.300000	17239.690000	-0.016727
131.400000	17265.960000	-0.014762
131.500000	17292.250000	-0.012633
131.600000	17318.560000	-0.010344
131.700000	17344.890000	-0.007902
131.800000	17371.240000	-0.005311
131.900000	17397.610000	-0.002579
132.000000	17424.000000	0.000290
132.100000	17450.410000	0.003287
132.200000	17476.840000	0.006405
132.300000	17503.290000	0.009639
132.400000	17529.760000	0.012980
132.500000	17556.250000	0.016420
132.600000	17582.760000	0.019951
132.700000	17609.290000	0.023565
132.800000	17635.840000	0.027254
132.900000	17662.410000	0.031010
133.000000	17689.000000	0.034823
133.100000	17715.610000	0.038684
133.200000	17742.240000	0.042585
133.300000	17768.890000	0.046517
133.400000	17795.560000	0.050470
133.500000	17822.250000	0.054435
133.600000	17848.960000	0.058404
133.700000	17875.690000	0.062367
133.800000	17902.440000	0.066314
133.900000	17929.210000	0.070237
134.000000	17956.000000	0.074127
134.100000	17982.810000	0.077974
134.200000	18009.640000	0.081770
134.300000	18036.490000	0.085505
134.400000	18063.360000	0.089172
134.500000	18090.250000	0.092761
134.600000	18117.160000	0.096264
134.700000	18144.090000	0.099674
134.800000	18171.040000	0.102982
134.900000	18198.010000	0.106180
135.000000	18225.000000	0.109262
135.100000	18252.010000	0.112219
135.200000	18279.040000	0.115045
135.300000	18306.090000	0.117734
135.400000	18333.160000	0.120279
135.500000	18360.250000	0.122674
135.600000	18387.360000	0.124913
135.700000	18414.490000	0.126992
135.800000	18441.640000	0.128905
135.900000	18468.810000	0.130648
136.000000	18496.000000	0.132217
136.100000	18523.210000	0.133608
136.200000	18550.440000	0.134817
136.300000	18577.690000	0.135842
136.400000	18604.960000	0.136680
136.500000	18632.250000	0.137329
136.600000	18659.560000	0.137788
136.700000	18686.890000	0.138055
136.800000	18714.240000	0.138129
136.900000	18741.610000	0.138011
137.000000	18769.000000	0.137700
137.100000	18796.410000	0.137197
137.200000	18823.840000	0.136502
137.300000	18851.290000	0.135617
137.400000	18878.760000	0.134545
137.500000	18906.250000	0.133287
137.600000	18933.760000	0.131846
137.700000	18961.290000	0.130225
137.800000	18988.840000	0.128427
137.900000	19016.410000	0.126458
138.000000	19044.000000	0.124320
138.100000	19071.610000	0.122018
138.200000	19099.240000	0.119559
138.300000	19126.890000	0.116946
138.400000	19154.560000	0.114187
138.500000	19182.250000	0.111287
138.600000	19209.960000	0.108252
138.700000	19237.690000	0.105089
138.800000	19265.440000	0.101806
138.900000	19293.210000	0.098409
139.000000	19321.000000	0.094907
139.100000	19348.810000	0.091307
139.200000	19376.640000	0.087618
139.300000	19404.490000	0.083846
139.400000	19432.360000	0.080002
139.500000	19460.250000	0.076093
139.600000	19488.160000	0.072129
139.700000	19516.090000	0.068118
139.800000	19544.040000	0.064070
139.900000	19572.010000	0.059993
140.000000	19600.000000	0.055896
140.100000	19628.010000	0.051790
140.200000	19656.040000	0.047683
140.300000	19684.090000	0.043584
140.400000	19712.160000	0.039503
140.500000	19740.250000	0.035449
140.600000	19768.360000	0.031431
140.700000	19796.490000	0.027458
140.800000	19824.640000	0.023539
140.900000	19852.810000	0.019684
141.000000	19881.000000	0.015900
141.100000	19909.210000	0.012197
141.200000	19937.440000	0.008583
141.300000	19965.690000	0.005065
141.400000	19993.960000	0.001653
141.500000	20022.250000	-0.001646
141.600000	20050.560000	-0.004825
141.700000	20078.890000	-0.007877
141.800000	20107.240000	-0.010794
141.900000	20135.610000	-0.013570
142.000000	20164.000000	-0.016198
142.100000	20192.410000	-0.018673
142.200000	20220.840000	-0.020989
142.300000	20249.290000	-0.023140
142.400000	20277.760000	-0.025122
142.500000	20306.250000	-0.026930
142.600000	20334.760000	-0.028560
142.700000	20363.290000	-0.030007
142.800000	20391.840000	-0.031270
142.900000	20420.410000	-0.032344
143.000000	20449.000000	-0.033227
143.100000	20477.610000	-0.033918
143.200000	20506.240000	-0.034414
143.300000	20534.890000	-0.034714
143.400000	20563.560000	-0.034818
143.500000	20592.250000	-0.034726
143.600000	20620.960000	-0.034436
143.700000	20649.690000	-0.033950
143.800000	20678.440000	-0.033270
143.900000	20707.210000	-0.032395
144.000000	20736.000000	-0.031329
144.100000	20764.810000	-0.030074
144.200000	20793.640000	-0.028632
144.300000	20822.490000	-0.027006
144.400000	20851.360000	-0.025200
144.500000	20880.250000	-0.023219
144.600000	20909.160000	-0.021066
144.700000	20938.090000	-0.018746
144.800000	20967.040000	-0.016265
144.900000	20996.010000	-0.013628
145.000000	21025.000000	-0.010841
145.100000	21054.010000	-0.007910
145.200000	21083.040000	-0.004842
145.300000	21112.090000	-0.001644
145.400000	21141.160000	0.001678
145.500000	21170.250000	0.005115
145.600000	21199.360000	0.008660
145.700000	21228.490000	0.012305
145.800000	21257.640000	0.016042
145.900000	21286.810000	0.019862
146.000000	21316.000000	0.023756
146.100000	21345.210000	0.027716
146.200000	21374.440000	0.031733
146.300000	21403.690000	0.035798
146.400000	21432.960000	0.039901
146.500000	21462.250000	0.044033
146.600000	21491.560000	0.048186
146.700000	21520.890000	0.052348
146.800000	21550.240000	0.056511
146.900000	21579.610000	0.060666
147.000000	21609.000000	0.064802
147.100000	21638.410000	0.068911
147.200000	21667.840000	0.072983
147.300000	21697.290000	0.077008
147.400000	21726.760000	0.080979
147.500000	21756.250000	0.084884
147.600000	21785.760000	0.088716
147.700000	21815.290000	0.092465
147.800000	21844.840000	0.096124
147.900000	21874.410000	0.099683
148.000000	21904.000000	0.103134
148.100000	21933.610000	0.106470
148.200000	21963.240000	0.109682
148.300000	21992.890000	0.112763
148.400000	22022.560000	0.115706
148.500000	22052.250000	0.118504
148.600000	22081.960000	0.121150
148.700000	22111.690000	0.123639
148.800000	22141.440000	0.125964
148.900000	22171.210000	0.128120
149.000000	22201.000000	0.130101
149.100000	22230.810000	0.131904
149.200000	22260.640000	0.133522
149.300000	22290.490000	0.134954
149.400000	22320.360000	0.136194
149.500000	22350.250000	0.137240
149.600000	22380.160000	0.138089
149.700000	22410.090000	0.138739
149.800000	22440.040000	0.139189
149.900000	22470.010000	0.139436
150.000000	22500.000000	0.139479
150.100000	22530.010000	0.139319
150.200000	22560.040000	0.138955
150.300000	22590.090000	0.138388
150.400000	22620.160000	0.137619
150.500000	22650.250000	0.136648
150.600000	22680.360000	0.135479
150.700000	22710.490000	0.134112
150.800000	22740.640000	0.132550
150.900000	22770.810000	0.130798
151.000000	22801.000000	0.128858
151.100000	22831.210000	0.126734
151.200000	22861.440000	0.124431
151.300000	22891.690000	0.121953
151.400000	22921.960000	0.119305
151.500000	22952.250000	0.116494
151.600000	22982.560000	0.113525
151.700000	23012.890000	0.110404
151.800000	23043.240000	0.107137
151.900000	23073.610000	0.103733
152.000000	23104.000000	0.100198
152.100000	23134.410000	0.096539
152.200000	23164.840000	0.092765
152.300000	23195.290000	0.088883
152.400000	23225.760000	0.084902
152.500000	23256.250000	0.080831
152.600000	23286.760000	0.076678
152.700000	23317.290000	0.072452
152.800000	23347.840000	0.068162
152.900000	23378.410000	0.063817
153.000000	23409.000000	0.059428
153.100000	23439.610000	0.055003
153.200000	23470.240000	0.050552
153.300000	23500.890000	0.046085
153.400000	23531.560000	0.041611
153.500000	23562.250000	0.037140
153.600000	23592.960000	0.032682
153.700000	23623.690000	0.028247
153.800000	23654.440000	0.023843
153.900000	23685.210000	0.019481
154.000000	23716.000000	0.015171
154.100000	23746.810000	0.010921
154.200000	23777.640000	0.006741
154.300000	23808.490000	0.002641
154.400000	23839.360000	-0.001372
154.500000	23870.250000	-0.005289
154.600000	23901.160000	-0.009100
154.700000	23932.090000	-0.012797
154.800000	23963.040000	-0.016373
154.900000	23994.010000	-0.019819
155.000000	24025.000000	-0.023128
155.100000	24056.010000	-0.026293
155.200000	24087.040000	-0.029307
155.300000	24118.090000	-0.032163
155.400000	24149.160000	-0.034855
155.500000	24180.250000	-0.037377
155.600000	24211.360000	-0.039724
155.700000	24242.490000	-0.041890
155.800000	24273.640000	-0.043871
155.900000	24304.810000	-0.045662
156.000000	24336.000000	-0.047260
156.100000	24367.210000	-0.048661
156.200000	24398.440000	-0.049862
156.300000	24429.690000	-0.050860
156.400000	24460.960000	-0.051653
156.500000	24492.250000	-0.052240
156.600000	24523.560000	-0.052619
156.700000	24554.890000	-0.052789
156.800000	24586.240000	-0.052751
156.900000	24617.610000	-0.052503
157.000000	24649.000000	-0.052047
157.100000	24680.410000	-0.051384
157.200000	24711.840000	-0.050515
157.300000	24743.290000	-0.049442
157.400000	24774.760000	-0.048168
157.500000	24806.250000	-0.046695
157.600000	24837.760000	-0.045026
157.700000	24869.290000	-0.043166
157.800000	24900.840000	-0.041119
157.900000	24932.410000	-0.038888
158.000000	24964.000000	-0.036479
158.100000	24995.610000	-0.033897
158.200000	25027.240000	-0.031148
158.300000	25058.890000	-0.028239
158.400000	25090.560000	-0.025174
158.500000	25122.250000	-0.021962
158.600000	25153.960000	-0.018609
158.700000	25185.690000	-0.015123
158.800000	25217.440000	-0.011511
158.900000	25249.210000	-0.007782
159.000000	25281.000000	-0.003943
159.100000	25312.810000	-0.000004
159.200000	25344.640000	0.004028
159.300000	25376.490000	0.008144
159.400000	25408.360000	0.012333
159.500000	25440.250000	0.016588
159.600000	25472.160000	0.020898
159.700000	25504.090000	0.025254
159.800000	25536.040000	0.029646
159.900000	25568.010000	0.034066
160.000000	25600.000000	0.038502
160.100000	25632.010000	0.042946
160.200000	25664.040000	0.047387
160.300000	25696.090000	0.051816
160.400000	25728.160000	0.056223
160.500000	25760.250000	0.060598
160.600000	25792.360000	0.064932
160.700000	25824.490000	0.069214
160.800000	25856.640000	0.073436
160.900000	25888.810000	0.077589
161.000000	25921.000000	0.081662
161.100000	25953.210000	0.085648
161.200000	25985.440000	0.089537
161.300000	26017.690000	0.093321
161.400000	26049.960000	0.096992
161.500000	26082.250000	0.100540
161.600000	26114.560000	0.103960
161.700000	26146.890000	0.107243
161.800000	26179.240000	0.110381
161.900000	26211.610000	0.113369
162.000000	26244.000000	0.116199
162.100000	26276.410000	0.118865
162.200000	26308.840000	0.121362
162.300000	26341.290000	0.123684
162.400000	26373.760000	0.125825
162.500000	26406.250000	0.127782
162.600000	26438.760000	0.129550
162.700000	26471.290000	0.131124
162.800000	26503.840000	0.132503
162.900000	26536.410000	0.133682
163.000000	26569.000000	0.134659
163.100000	26601.610000	0.135433
163.200000	26634.240000	0.136000
163.300000	26666.890000	0.136361
163.400000	26699.560000	0.136514
163.500000	26732.250000	0.136460
163.600000	26764.960000	0.136197
163.700000	26797.690000	0.135728
163.800000	26830.440000	0.135053
163.900000	26863.210000	0.134173
164.000000	26896.000000	0.133091
164.100000	26928.810000	0.131809
164.200000	26961.640000	0.130330
164.300000	26994.490000	0.128658
164.400000	27027.360000	0.126795
164.500000	27060.250000	0.124746
164.600000	27093.160000	0.122516
164.700000	27126.090000	0.120110
164.800000	27159.040000	0.117533
164.900000	27192.010000	0.114791
165.000000	27225.000000	0.111889
165.100000	27258.010000	0.108835
165.200000	27291.040000	0.105635
165.300000	27324.090000	0.102296
165.400000	27357.160000	0.098826
165.500000	27390.250000	0.095232
165.600000	27423.360000	0.091522
165.700000	27456.490000	0.087705
165.800000	27489.640000	0.083788
165.900000	27522.810000	0.079781
166.000000	27556.000000	0.075692
166.100000	27589.210000	0.071531
166.200000	27622.440000	0.067305
166.300000	27655.690000	0.063026
166.400000	27688.960000	0.058702
166.500000	27722.250000	0.054342
166.600000	27755.560000	0.049957
166.700000	27788.890000	0.045556
166.800000	27822.240000	0.041148
166.900000	27855.610000	0.036743
167.000000	27889.000000	0.032351
167.100000	27922.410000	0.027982
167.200000	27955.840000	0.023644
167.300000	27989.290000	0.019348
167.400000	28022.760000	0.015102
167.500000	28056.250000	0.010916
167.600000	28089.760000	0.006799
167.700000	28123.290000	0.002761
167.800000	28156.840000	-0.001191
167.900000	28190.410000	-0.005048
168.000000	28224.000000	-0.008802
168.100000	28257.610000	-0.012443
168.200000	28291.240000	-0.015966
168.300000	28324.890000	-0.019361
168.400000	28358.560000	-0.022623
168.500000	28392.250000	-0.025743
168.600000	28425.960000	-0.028715
168.700000	28459.690000	-0.031534
168.800000	28493.440000	-0.034193
168.900000	28527.210000	-0.036686
169.000000	28561.000000	-0.039009
169.100000	28594.810000	-0.041156
169.200000	28628.640000	-0.043124
169.300000	28662.490000	-0.044907
169.400000	28696.360000	-0.046504
169.500000	28730.250000	-0.047911
169.600000	28764.160000	-0.049124
169.700000	28798.090000	-0.050142
169.800000	28832.040000	-0.050963
169.900000	28866.010000	-0.051586
170.000000	28900.000000	-0.052009
170.100000	28934.010000	-0.052233
170.200000	28968.040000	-0.052257
170.300000	29002.090000	-0.052082
170.400000	29036.160000	-0.051708
170.500000	29070.250000	-0.051138
170.600000	29104.360000	-0.050373
170.700000	29138.490000	-0.049415
170.800000	29172.640000	-0.048267
170.900000	29206.810000	-0.046932
171.000000	29241.000000	-0.045414
171.100000	29275.210000	-0.043716
171.200000	29309.440000	-0.041843
171.300000	29343.690000	-0.039801
171.400000	29377.960000	-0.037593
171.500000	29412.250000	-0.035227
171.600000	29446.560000	-0.032706
171.700000	29480.890000	-0.030039
171.800000	29515.240000	-0.027231
171.900000	29549.610000	-0.024290
172.000000	29584.000000	-0.021223
172.100000	29618.410000	-0.018036
172.200000	29652.840000	-0.014739
172.300000	29687.290000	-0.011339
172.400000	29721.760000	-0.007845
172.500000	29756.250000	-0.004264
172.600000	29790.760000	-0.000606
172.700000	29825.290000	0.003120
172.800000	29859.840000	0.006906
172.900000	29894.410000	0.010741
173.000000	29929.000000	0.014618
173.100000	29963.610000	0.018525
173.200000	29998.240000	0.022455
173.300000	30032.890000	0.026397
173.400000	30067.560000	0.030341
173.500000	30102.250000	0.034279
173.600000	30136.960000	0.038200
173.700000	30171.690000	0.042095
173.800000	30206.440000	0.045954
173.900000	30241.210000	0.049769
174.000000	30276.000000	0.053529
174.100000	30310.810000	0.057225
174.200000	30345.640000	0.060849
174.300000	30380.490000	0.064391
174.400000	30415.360000	0.067843
174.500000	30450.250000	0.071196
174.600000	30485.160000	0.074442
174.700000	30520.090000	0.077572
174.800000	30555.040000	0.080579
174.900000	30590.010000	0.083455
175.000000	30625.000000	0.086193
175.100000	30660.010000	0.088786
175.200000	30695.040000	0.091228
175.300000	30730.090000	0.093511
175.400000	30765.160000	0.095629
175.500000	30800.250000	0.097579
175.600000	30835.360000	0.099353
175.700000	30870.490000	0.100947
175.800000	30905.640000	0.102357
175.900000	30940.810000	0.103578
176.000000	30976.000000	0.104608
176.100000	31011.210000	0.105442
176.200000	31046.440000	0.106078
176.300000	31081.690000	0.106514
176.400000	31116.960000	0.106748
176.500000	31152.250000	0.106777
176.600000	31187.560000	0.106602
176.700000	31222.890000	0.106222
176.800000	31258.240000	0.105636
176.900000	31293.610000	0.104846
177.000000	31329.000000	0.103851
177.100000	31364.410000	0.102653
177.200000	31399.840000	0.101254
177.300000	31435.290000	0.099656
177.400000	31470.760000	0.097862
177.500000	31506.250000	0.095874
177.600000	31541.760000	0.093697
177.700000	31577.290000	0.091333
177.800000	31612.840000	0.088788
177.900000	31648.410000	0.086066
178.000000	31684.000000	0.083173
178.100000	31719.610000	0.080112
178.200000	31755.240000	0.076892
178.300000	31790.890000	0.073517
178.400000	31826.560000	0.069995
178.500000	31862.250000	0.066332
178.600000	31897.960000	0.062535
178.700000	31933.690000	0.058613
178.800000	31969.440000	0.054572
178.900000	32005.210000	0.050421
179.000000	32041.000000	0.046168
179.100000	32076.810000	0.041822
179.200000	32112.640000	0.037391
179.300000	32148.490000	0.032885
179.400000	32184.360000	0.028312
179.500000	32220.250000	0.023682
179.600000	32256.160000	0.019003
179.700000	32292.090000	0.014286
179.800000	32328.040000	0.009540
179.900000	32364.010000	0.004775
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	423.233340
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.029039
0.200000	0.040000	0.058046
0.300000	0.090000	0.086988
0.400000	0.160000	0.115832
0.500000	0.250000	0.144546
0.600000	0.360000	0.173097
0.700000	0.490000	0.201455
0.800000	0.640000	0.229588
0.900000	0.810000	0.257464
1.000000	1.000000	0.285053
1.100000	1.210000	0.312324
1.200000	1.440000	0.339249
1.300000	1.690000	0.365798
1.400000	1.960000	0.391942
1.500000	2.250000	0.417655
1.600000	2.560000	0.442908
1.700000	2.890000	0.467676
1.800000	3.240000	0.491934
1.900000	3.610000	0.515656
2.000000	4.000000	0.538820
2.100000	4.410000	0.561402
2.200000	4.840000	0.583381
2.300000	5.290000	0.604736
2.400000	5.760000	0.625448
2.500000	6.250000	0.645498
2.600000	6.760000	0.664868
2.700000	7.290000	0.683543
2.800000	7.840000	0.701507
2.900000	8.410000	0.718745
3.000000	9.000000	0.735247
3.100000	9.610000	0.750998
3.200000	10.240000	0.765991
3.300000	10.890000	0.780214
3.400000	11.560000	0.793662
3.500000	12.250000	0.806326
3.600000	12.960000	0.818202
3.700000	13.690000	0.829286
3.800000	14.440000	0.839574
3.900000	15.210000	0.849067
4.000000	16.000000	0.857762
4.100000	16.810000	0.865663
4.200000	17.640000	0.872770
4.300000	18.490000	0.879088
4.400000	19.360000	0.884621
4.500000	20.250000	0.889376
4.600000	21.160000	0.893359
4.700000	22.090000	0.896580
4.800000	23.040000	0.899048
4.900000	24.010000	0.900773
5.000000	25.000000	0.901768
5.100000	26.010000	0.902046
5.200000	27.040000	0.901621
5.300000	28.090000	0.900508
5.400000	29.160000	0.898723
5.500000	30.250000	0.896283
5.600000	31.360000	0.893206
5.700000	32.490000	0.889511
5.800000	33.640000	0.885218
5.900000	34.810000	0.880347
6.000000	36.000000	0.874919
6.100000	37.210000	0.868958
6.200000	38.440000	0.862485
6.300000	39.690000	0.855523
6.400000	40.960000	0.848097
6.500000	42.250000	0.840232
6.600000	43.560000	0.831951
6.700000	44.890000	0.823281
6.800000	46.240000	0.814247
6.900000	47.610000	0.804875
7.000000	49.000000	0.795192
7.100000	50.410000	0.785225
7.200000	51.840000	0.775000
7.300000	53.290000	0.764544
7.400000	54.760000	0.753884
7.500000	56.250000	0.743047
7.600000	57.760000	0.732061
7.700000	59.290000	0.720952
7.800000	60.840000	0.709747
7.900000	62.410000	0.698473
8.000000	64.000000	0.687156
8.100000	65.610000	0.675822
8.200000	67.240000	0.664498
8.300000	68.890000	0.653209
8.400000	70.560000	0.641979
8.500000	72.250000	0.630834
8.600000	73.960000	0.619797
8.700000	75.690000	0.608892
8.800000	77.440000	0.598143
8.900000	79.210000	0.587571
9.000000	81.000000	0.577198
9.100000	82.810000	0.567045
9.200000	84.640000	0.557133
9.300000	86.490000	0.547481
9.400000	88.360000	0.538107
9.500000	90.250000	0.529030
9.600000	92.160000	0.520266
9.700000	94.090000	0.511832
9.800000	96.040000	0.503742
9.900000	98.010000	0.496012
10.000000	100.000000	0.488654
10.100000	102.010000	0.481680
10.200000	104.040000	0.475103
10.300000	106.090000	0.468932
10.400000	108.160000	0.463176
10.500000	110.250000	0.457845
10.600000	112.360000	0.452945
10.700000	114.490000	0.448482
10.800000	116.640000	0.444462
10.900000	118.810000	0.440889
11.000000	121.000000	0.437765
11.100000	123.210000	0.435094
11.200000	125.440000	0.432875
11.300000	127.690000	0.431110
11.400000	129.960000	0.429796
11.500000	132.250000	0.428932
11.600000	134.560000	0.428516
11.700000	136.890000	0.428541
11.800000	139.240000	0.429005
11.900000	141.610000	0.429901
12.000000	144.000000	0.431222
12.100000	146.410000	0.432959
12.200000	148.840000	0.435106
12.300000	151.290000	0.437652
12.400000	153.760000	0.440587
12.500000	156.250000	0.443899
12.600000	158.760000	0.447577
12.700000	161.290000	0.451609
12.800000	163.840000	0.455980
12.900000	166.410000	0.460678
13.000000	169.000000	0.465687
13.100000	171.610000	0.470992
13.200000	174.240000	0.476577
13.300000	176.890000	0.482427
13.400000	179.560000	0.488525
13.500000	182.250000	0.494852
13.600000	184.960000	0.501392
13.700000	187.690000	0.508128
13.800000	190.440000	0.515039
13.900000	193.210000	0.522109
14.000000	196.000000	0.529318
14.100000	198.810000	0.536648
14.200000	201.640000	0.544079
14.300000	204.490000	0.551592
14.400000	207.360000	0.559169
14.500000	210.250000	0.566789
14.600000	213.160000	0.574434
14.700000	216.090000	0.582085
14.800000	219.040000	0.589723
14.900000	222.010000	0.597328
15.000000	225.000000	0.604882
15.100000	228.010000	0.612368
15.200000	231.040000	0.619766
15.300000	234.090000	0.627059
15.400000	237.160000	0.634230
15.500000	240.250000	0.641261
15.600000	243.360000	0.648137
15.700000	246.490000	0.654840
15.800000	249.640000	0.661356
15.900000	252.810000	0.667668
16.000000	256.000000	0.673764
16.100000	259.210000	0.679628
16.200000	262.440000	0.685247
16.300000	265.690000	0.690609
16.400000	268.960000	0.695701
16.500000	272.250000	0.700513
16.600000	275.560000	0.705034
16.700000	278.890000	0.709253
16.800000	282.240000	0.713162
16.900000	285.610000	0.716752
17.000000	289.000000	0.720016
17.100000	292.410000	0.722947
17.200000	295.840000	0.725539
17.300000	299.290000	0.727786
17.400000	302.760000	0.729685
17.500000	306.250000	0.731232
17.600000	309.760000	0.732424
17.700000	313.290000	0.733260
17.800000	316.840000	0.733737
17.900000	320.410000	0.733858
18.000000	324.000000	0.733620
18.100000	327.610000	0.733027
18.200000	331.240000	0.732081
18.300000	334.890000	0.730784
18.400000	338.560000	0.729141
18.500000	342.250000	0.727156
18.600000	345.960000	0.724834
18.700000	349.690000	0.722182
18.800000	353.440000	0.719207
18.900000	357.210000	0.715916
19.000000	361.000000	0.712317
19.100000	364.810000	0.708420
19.200000	368.640000	0.704234
19.300000	372.490000	0.699769
19.400000	376.360000	0.695036
19.500000	380.250000	0.690047
19.600000	384.160000	0.684813
19.700000	388.090000	0.679348
19.800000	392.040000	0.673663
19.900000	396.010000	0.667772
20.000000	400.000000	0.661690
20.100000	404.010000	0.655429
20.200000	408.040000	0.649006
20.300000	412.090000	0.642434
20.400000	416.160000	0.635728
20.500000	420.250000	0.628905
20.600000	424.360000	0.621979
20.700000	428.490000	0.614966
20.800000	432.640000	0.607882
20.900000	436.810000	0.600744
21.000000	441.000000	0.593566
21.100000	445.210000	0.586366
21.200000	449.440000	0.579158
21.300000	453.690000	0.571960
21.400000	457.960000	0.564786
21.500000	462.250000	0.557653
21.600000	466.560000	0.550577
21.700000	470.890000	0.543571
21.800000	475.240000	0.536653
21.900000	479.610000	0.529836
22.000000	484.000000	0.523136
22.100000	488.410000	0.516566
22.200000	492.840000	0.510140
22.300000	497.290000	0.503872
22.400000	501.760000	0.497776
22.500000	506.250000	0.491863
22.600000	510.760000	0.486145
22.700000	515.290000	0.480635
22.800000	519.840000	0.475344
22.900000	524.410000	0.470282
23.000000	529.000000	0.465459
23.100000	533.610000	0.460884
23.200000	538.240000	0.456567
23.300000	542.890000	0.452516
23.400000	547.560000	0.448737
23.500000	552.250000	0.445238
