# alpha	alpha^2	B*sin(alpha)
61.300000	3757.690000	6.776667
61.400000	3769.960000	6.708423
61.500000	3782.250000	6.640159
61.600000	3794.560000	6.571892
61.700000	3806.890000	6.503639
61.800000	3819.240000	6.435415
61.900000	3831.610000	6.367237
62.000000	3844.000000	6.299122
62.100000	3856.410000	6.231085
62.200000	3868.840000	6.163143
62.300000	3881.290000	6.095312
62.400000	3893.760000	6.027608
62.500000	3906.250000	5.960048
62.600000	3918.760000	5.892646
62.700000	3931.290000	5.825420
62.800000	3943.840000	5.758385
62.900000	3956.410000	5.691557
63.000000	3969.000000	5.624953
63.100000	3981.610000	5.558586
63.200000	3994.240000	5.492475
63.300000	4006.890000	5.426633
63.400000	4019.560000	5.361077
63.500000	4032.250000	5.295822
63.600000	4044.960000	5.230883
63.700000	4057.690000	5.166276
63.800000	4070.440000	5.102016
63.900000	4083.210000	5.038118
64.000000	4096.000000	4.974596
64.100000	4108.810000	4.911467
64.200000	4121.640000	4.848744
64.300000	4134.490000	4.786442
64.400000	4147.360000	4.724576
64.500000	4160.250000	4.663160
64.600000	4173.160000	4.602209
64.700000	4186.090000	4.541736
64.800000	4199.040000	4.481756
64.900000	4212.010000	4.422282
65.000000	4225.000000	4.363329
65.100000	4238.010000	4.304910
65.200000	4251.040000	4.247038
65.300000	4264.090000	4.189726
65.400000	4277.160000	4.132989
65.500000	4290.250000	4.076839
65.600000	4303.360000	4.021288
65.700000	4316.490000	3.966350
65.800000	4329.640000	3.912037
65.900000	4342.810000	3.858361
66.000000	4356.000000	3.805335
66.100000	4369.210000	3.752971
66.200000	4382.440000	3.701280
66.300000	4395.690000	3.650274
66.400000	4408.960000	3.599964
66.500000	4422.250000	3.550363
66.600000	4435.560000	3.501480
66.700000	4448.890000	3.453328
66.800000	4462.240000	3.405916
66.900000	4475.610000	3.359255
67.000000	4489.000000	3.313356
67.100000	4502.410000	3.268228
67.200000	4515.840000	3.223882
67.300000	4529.290000	3.180327
67.400000	4542.760000	3.137573
67.500000	4556.250000	3.095630
67.600000	4569.760000	3.054505
67.700000	4583.290000	3.014209
67.800000	4596.840000	2.974749
67.900000	4610.410000	2.936134
68.000000	4624.000000	2.898373
68.100000	4637.610000	2.861473
68.200000	4651.240000	2.825442
68.300000	4664.890000	2.790288
68.400000	4678.560000	2.756018
68.500000	4692.250000	2.722639
68.600000	4705.960000	2.690158
68.700000	4719.690000	2.658582
68.800000	4733.440000	2.627916
68.900000	4747.210000	2.598168
69.000000	4761.000000	2.569342
69.100000	4774.810000	2.541445
69.200000	4788.640000	2.514483
69.300000	4802.490000	2.488459
69.400000	4816.360000	2.463380
69.500000	4830.250000	2.439249
69.600000	4844.160000	2.416072
69.700000	4858.090000	2.393853
69.800000	4872.040000	2.372595
69.900000	4886.010000	2.352302
70.000000	4900.000000	2.332977
70.100000	4914.010000	2.314625
70.200000	4928.040000	2.297248
70.300000	4942.090000	2.280848
70.400000	4956.160000	2.265428
70.500000	4970.250000	2.250990
70.600000	4984.360000	2.237536
70.700000	4998.490000	2.225068
70.800000	5012.640000	2.213588
70.900000	5026.810000	2.203096
71.000000	5041.000000	2.193593
71.100000	5055.210000	2.185080
71.200000	5069.440000	2.177558
71.300000	5083.690000	2.171027
71.400000	5097.960000	2.165486
71.500000	5112.250000	2.160936
71.600000	5126.560000	2.157375
71.700000	5140.890000	2.154803
71.800000	5155.240000	2.153219
71.900000	5169.610000	2.152622
72.000000	5184.000000	2.153009
72.100000	5198.410000	2.154379
72.200000	5212.840000	2.156730
72.300000	5227.290000	2.160059
72.400000	5241.760000	2.164365
72.500000	5256.250000	2.169644
72.600000	5270.760000	2.175892
72.700000	5285.290000	2.183108
72.800000	5299.840000	2.191286
72.900000	5314.410000	2.200424
73.000000	5329.000000	2.210517
73.100000	5343.610000	2.221561
73.200000	5358.240000	2.233551
73.300000	5372.890000	2.246483
73.400000	5387.560000	2.260351
73.500000	5402.250000	2.275151
73.600000	5416.960000	2.290876
73.700000	5431.690000	2.307521
73.800000	5446.440000	2.325080
73.900000	5461.210000	2.343548
74.000000	5476.000000	2.362916
74.100000	5490.810000	2.383179
74.200000	5505.640000	2.404330
74.300000	5520.490000	2.426362
74.400000	5535.360000	2.449267
74.500000	5550.250000	2.473039
74.600000	5565.160000	2.497668
74.700000	5580.090000	2.523147
74.800000	5595.040000	2.549469
74.900000	5610.010000	2.576623
75.000000	5625.000000	2.604603
75.100000	5640.010000	2.633399
75.200000	5655.040000	2.663002
75.300000	5670.090000	2.693403
75.400000	5685.160000	2.724592
75.500000	5700.250000	2.756560
75.600000	5715.360000	2.789297
75.700000	5730.490000	2.822793
75.800000	5745.640000	2.857038
75.900000	5760.810000	2.892021
76.000000	5776.000000	2.927732
76.100000	5791.210000	2.964160
76.200000	5806.440000	3.001295
76.300000	5821.690000	3.039124
76.400000	5836.960000	3.077637
76.500000	5852.250000	3.116823
76.600000	5867.560000	3.156669
76.700000	5882.890000	3.197164
76.800000	5898.240000	3.238296
76.900000	5913.610000	3.280053
77.000000	5929.000000	3.322423
77.100000	5944.410000	3.365393
77.200000	5959.840000	3.408951
77.300000	5975.290000	3.453084
77.400000	5990.760000	3.497779
77.500000	6006.250000	3.543024
77.600000	6021.760000	3.588805
77.700000	6037.290000	3.635109
77.800000	6052.840000	3.681922
77.900000	6068.410000	3.729232
78.000000	6084.000000	3.777024
78.100000	6099.610000	3.825285
78.200000	6115.240000	3.874001
78.300000	6130.890000	3.923158
78.400000	6146.560000	3.972742
78.500000	6162.250000	4.022739
78.600000	6177.960000	4.073135
78.700000	6193.690000	4.123915
78.800000	6209.440000	4.175065
78.900000	6225.210000	4.226571
79.000000	6241.000000	4.278417
79.100000	6256.810000	4.330589
79.200000	6272.640000	4.383073
79.300000	6288.490000	4.435853
79.400000	6304.360000	4.488915
79.500000	6320.250000	4.542244
79.600000	6336.160000	4.595824
79.700000	6352.090000	4.649641
79.800000	6368.040000	4.703679
79.900000	6384.010000	4.757924
80.000000	6400.000000	4.812359
80.100000	6416.010000	4.866971
80.200000	6432.040000	4.921743
80.300000	6448.090000	4.976660
80.400000	6464.160000	5.031706
80.500000	6480.250000	5.086868
80.600000	6496.360000	5.142128
80.700000	6512.490000	5.197472
80.800000	6528.640000	5.252884
80.900000	6544.810000	5.308349
81.000000	6561.000000	5.363851
81.100000	6577.210000	5.419374
81.200000	6593.440000	5.474904
81.300000	6609.690000	5.530425
81.400000	6625.960000	5.585921
81.500000	6642.250000	5.641377
81.600000	6658.560000	5.696778
81.700000	6674.890000	5.752108
81.800000	6691.240000	5.807352
81.900000	6707.610000	5.862494
82.000000	6724.000000	5.917519
82.100000	6740.410000	5.972413
82.200000	6756.840000	6.027159
82.300000	6773.290000	6.081742
82.400000	6789.760000	6.136148
82.500000	6806.250000	6.190362
82.600000	6822.760000	6.244367
82.700000	6839.290000	6.298151
82.800000	6855.840000	6.351696
82.900000	6872.410000	6.404989
83.000000	6889.000000	6.458016
83.100000	6905.610000	6.510760
83.200000	6922.240000	6.563208
83.300000	6938.890000	6.615345
83.400000	6955.560000	6.667157
83.500000	6972.250000	6.718629
83.600000	6988.960000	6.769748
83.700000	7005.690000	6.820498
83.800000	7022.440000	6.870867
83.900000	7039.210000	6.920839
84.000000	7056.000000	6.970402
84.100000	7072.810000	7.019541
84.200000	7089.640000	7.068244
84.300000	7106.490000	7.116495
84.400000	7123.360000	7.164283
84.500000	7140.250000	7.211593
84.600000	7157.160000	7.258414
84.700000	7174.090000	7.304730
84.800000	7191.040000	7.350531
84.900000	7208.010000	7.395804
85.000000	7225.000000	7.440534
85.100000	7242.010000	7.484712
85.200000	7259.040000	7.528323
85.300000	7276.090000	7.571356
85.400000	7293.160000	7.613799
85.500000	7310.250000	7.655640
85.600000	7327.360000	7.696868
85.700000	7344.490000	7.737470
85.800000	7361.640000	7.777437
85.900000	7378.810000	7.816756
86.000000	7396.000000	7.855417
86.100000	7413.210000	7.893408
86.200000	7430.440000	7.930720
86.300000	7447.690000	7.967342
86.400000	7464.960000	8.003263
86.500000	7482.250000	8.038474
86.600000	7499.560000	8.072964
86.700000	7516.890000	8.106724
86.800000	7534.240000	8.139745
86.900000	7551.610000	8.172017
87.000000	7569.000000	8.203530
87.100000	7586.410000	8.234277
87.200000	7603.840000	8.264248
87.300000	7621.290000	8.293436
87.400000	7638.760000	8.321830
87.500000	7656.250000	8.349425
87.600000	7673.760000	8.376211
87.700000	7691.290000	8.402181
87.800000	7708.840000	8.427327
87.900000	7726.410000	8.451643
88.000000	7744.000000	8.475121
88.100000	7761.610000	8.497754
88.200000	7779.240000	8.519537
88.300000	7796.890000	8.540462
88.400000	7814.560000	8.560523
88.500000	7832.250000	8.579715
88.600000	7849.960000	8.598032
88.700000	7867.690000	8.615468
88.800000	7885.440000	8.632018
88.900000	7903.210000	8.647678
89.000000	7921.000000	8.662441
89.100000	7938.810000	8.676305
89.200000	7956.640000	8.689265
89.300000	7974.490000	8.701315
89.400000	7992.360000	8.712454
89.500000	8010.250000	8.722677
89.600000	8028.160000	8.731980
89.700000	8046.090000	8.740361
89.800000	8064.040000	8.747817
89.900000	8082.010000	8.754345
90.000000	8100.000000	8.759943
90.100000	8118.010000	8.764609
90.200000	8136.040000	8.768340
90.300000	8154.090000	8.771136
90.400000	8172.160000	8.772994
90.500000	8190.250000	8.773914
90.600000	8208.360000	8.773894
90.700000	8226.490000	8.772934
90.800000	8244.640000	8.771033
90.900000	8262.810000	8.768192
91.000000	8281.000000	8.764410
91.100000	8299.210000	8.759688
91.200000	8317.440000	8.754025
91.300000	8335.690000	8.747424
91.400000	8353.960000	8.739884
91.500000	8372.250000	8.731408
91.600000	8390.560000	8.721995
91.700000	8408.890000	8.711650
91.800000	8427.240000	8.700373
91.900000	8445.610000	8.688166
92.000000	8464.000000	8.675032
92.100000	8482.410000	8.660974
92.200000	8500.840000	8.645994
92.300000	8519.290000	8.630097
92.400000	8537.760000	8.613284
92.500000	8556.250000	8.595561
92.600000	8574.760000	8.576930
92.700000	8593.290000	8.557396
92.800000	8611.840000	8.536963
92.900000	8630.410000	8.515636
93.000000	8649.000000	8.493419
93.100000	8667.610000	8.470319
93.200000	8686.240000	8.446339
93.300000	8704.890000	8.421485
93.400000	8723.560000	8.395763
93.500000	8742.250000	8.369180
93.600000	8760.960000	8.341740
93.700000	8779.690000	8.313451
93.800000	8798.440000	8.284320
93.900000	8817.210000	8.254352
94.000000	8836.000000	8.223555
94.100000	8854.810000	8.191936
94.200000	8873.640000	8.159503
94.300000	8892.490000	8.126264
94.400000	8911.360000	8.092225
94.500000	8930.250000	8.057396
94.600000	8949.160000	8.021784
94.700000	8968.090000	7.985398
94.800000	8987.040000	7.948247
94.900000	9006.010000	7.910340
95.000000	9025.000000	7.871685
95.100000	9044.010000	7.832292
95.200000	9063.040000	7.792170
95.300000	9082.090000	7.751329
95.400000	9101.160000	7.709778
95.500000	9120.250000	7.667529
95.600000	9139.360000	7.624590
95.700000	9158.490000	7.580972
95.800000	9177.640000	7.536686
95.900000	9196.810000	7.491743
96.000000	9216.000000	7.446153
96.100000	9235.210000	7.399927
96.200000	9254.440000	7.353076
96.300000	9273.690000	7.305613
96.400000	9292.960000	7.257547
96.500000	9312.250000	7.208892
96.600000	9331.560000	7.159659
96.700000	9350.890000	7.109859
96.800000	9370.240000	7.059505
96.900000	9389.610000	7.008609
97.000000	9409.000000	6.957183
97.100000	9428.410000	6.905240
97.200000	9447.840000	6.852793
97.300000	9467.290000	6.799854
97.400000	9486.760000	6.746437
97.500000	9506.250000	6.692553
97.600000	9525.760000	6.638217
97.700000	9545.290000	6.583442
97.800000	9564.840000	6.528240
97.900000	9584.410000	6.472626
98.000000	9604.000000	6.416613
98.100000	9623.610000	6.360215
98.200000	9643.240000	6.303445
98.300000	9662.890000	6.246317
98.400000	9682.560000	6.188846
98.500000	9702.250000	6.131044
98.600000	9721.960000	6.072928
98.700000	9741.690000	6.014510
98.800000	9761.440000	5.955804
98.900000	9781.210000	5.896826
99.000000	9801.000000	5.837590
99.100000	9820.810000	5.778109
99.200000	9840.640000	5.718400
99.300000	9860.490000	5.658475
99.400000	9880.360000	5.598351
99.500000	9900.250000	5.538041
99.600000	9920.160000	5.477560
99.700000	9940.090000	5.416924
99.800000	9960.040000	5.356147
99.900000	9980.010000	5.295243
100.000000	10000.000000	5.234228
100.100000	10020.010000	5.173117
100.200000	10040.040000	5.111925
100.300000	10060.090000	5.050666
100.400000	10080.160000	4.989355
100.500000	10100.250000	4.928008
100.600000	10120.360000	4.866640
100.700000	10140.490000	4.805265
100.800000	10160.640000	4.743899
100.900000	10180.810000	4.682556
101.000000	10201.000000	4.621252
101.100000	10221.210000	4.560001
101.200000	10241.440000	4.498819
101.300000	10261.690000	4.437720
101.400000	10281.960000	4.376720
101.500000	10302.250000	4.315833
101.600000	10322.560000	4.255074
101.700000	10342.890000	4.194458
101.800000	10363.240000	4.133999
101.900000	10383.610000	4.073713
102.000000	10404.000000	4.013614
102.100000	10424.410000	3.953717
102.200000	10444.840000	3.894037
102.300000	10465.290000	3.834588
102.400000	10485.760000	3.775383
102.500000	10506.250000	3.716439
102.600000	10526.760000	3.657769
102.700000	10547.290000	3.599388
102.800000	10567.840000	3.541309
102.900000	10588.410000	3.483548
103.000000	10609.000000	3.426117
103.100000	10629.610000	3.369031
103.200000	10650.240000	3.312303
103.300000	10670.890000	3.255949
103.400000	10691.560000	3.199980
103.500000	10712.250000	3.144411
103.600000	10732.960000	3.089255
103.700000	10753.690000	3.034526
103.800000	10774.440000	2.980237
103.900000	10795.210000	2.926401
104.000000	10816.000000	2.873031
104.100000	10836.810000	2.820140
104.200000	10857.640000	2.767740
104.300000	10878.490000	2.715845
104.400000	10899.360000	2.664467
104.500000	10920.250000	2.613618
104.600000	10941.160000	2.563311
104.700000	10962.090000	2.513557
104.800000	10983.040000	2.464369
104.900000	11004.010000	2.415758
105.000000	11025.000000	2.367736
105.100000	11046.010000	2.320315
105.200000	11067.040000	2.273507
105.300000	11088.090000	2.227321
105.400000	11109.160000	2.181769
105.500000	11130.250000	2.136863
105.600000	11151.360000	2.092613
105.700000	11172.490000	2.049029
105.800000	11193.640000	2.006122
105.900000	11214.810000	1.963902
106.000000	11236.000000	1.922379
106.100000	11257.210000	1.881563
106.200000	11278.440000	1.841464
106.300000	11299.690000	1.802090
106.400000	11320.960000	1.763452
106.500000	11342.250000	1.725559
106.600000	11363.560000	1.688419
106.700000	11384.890000	1.652041
106.800000	11406.240000	1.616433
106.900000	11427.610000	1.581605
107.000000	11449.000000	1.547564
107.100000	11470.410000	1.514318
107.200000	11491.840000	1.481875
107.300000	11513.290000	1.450242
107.400000	11534.760000	1.419426
107.500000	11556.250000	1.389435
107.600000	11577.760000	1.360276
107.700000	11599.290000	1.331955
107.800000	11620.840000	1.304479
107.900000	11642.410000	1.277854
108.000000	11664.000000	1.252086
108.100000	11685.610000	1.227181
108.200000	11707.240000	1.203144
108.300000	11728.890000	1.179981
108.400000	11750.560000	1.157697
108.500000	11772.250000	1.136297
108.600000	11793.960000	1.115785
108.700000	11815.690000	1.096166
108.800000	11837.440000	1.077445
108.900000	11859.210000	1.059624
109.000000	11881.000000	1.042709
109.100000	11902.810000	1.026702
109.200000	11924.640000	1.011607
109.300000	11946.490000	0.997427
109.400000	11968.360000	0.984165
109.500000	11990.250000	0.971823
109.600000	12012.160000	0.960404
109.700000	12034.090000	0.949909
109.800000	12056.040000	0.940342
109.900000	12078.010000	0.931702
110.000000	12100.000000	0.923993
110.100000	12122.010000	0.917215
110.200000	12144.040000	0.911368
110.300000	12166.090000	0.906455
110.400000	12188.160000	0.902474
110.500000	12210.250000	0.899427
110.600000	12232.360000	0.897313
110.700000	12254.490000	0.896132
110.800000	12276.640000	0.895884
110.900000	12298.810000	0.896568
111.000000	12321.000000	0.898183
111.100000	12343.210000	0.900727
111.200000	12365.440000	0.904200
111.300000	12387.690000	0.908600
111.400000	12409.960000	0.913924
111.500000	12432.250000	0.920171
111.600000	12454.560000	0.927338
111.700000	12476.890000	0.935422
111.800000	12499.240000	0.944421
111.900000	12521.610000	0.954332
112.000000	12544.000000	0.965151
112.100000	12566.410000	0.976875
112.200000	12588.840000	0.989500
112.300000	12611.290000	1.003022
112.400000	12633.760000	1.017437
112.500000	12656.250000	1.032740
112.600000	12678.760000	1.048926
112.700000	12701.290000	1.065991
112.800000	12723.840000	1.083930
112.900000	12746.410000	1.102737
113.000000	12769.000000	1.122406
113.100000	12791.610000	1.142932
113.200000	12814.240000	1.164308
113.300000	12836.890000	1.186530
113.400000	12859.560000	1.209589
113.500000	12882.250000	1.233479
113.600000	12904.960000	1.258194
113.700000	12927.690000	1.283726
113.800000	12950.440000	1.310068
113.900000	12973.210000	1.337213
114.000000	12996.000000	1.365152
114.100000	13018.810000	1.393879
114.200000	13041.640000	1.423384
114.300000	13064.490000	1.453659
114.400000	13087.360000	1.484697
114.500000	13110.250000	1.516487
114.600000	13133.160000	1.549022
114.700000	13156.090000	1.582292
114.800000	13179.040000	1.616288
114.900000	13202.010000	1.651001
115.000000	13225.000000	1.686420
115.100000	13248.010000	1.722537
115.200000	13271.040000	1.759340
115.300000	13294.090000	1.796820
115.400000	13317.160000	1.834967
115.500000	13340.250000	1.873769
115.600000	13363.360000	1.913217
115.700000	13386.490000	1.953300
115.800000	13409.640000	1.994005
115.900000	13432.810000	2.035323
116.000000	13456.000000	2.077242
116.100000	13479.210000	2.119750
116.200000	13502.440000	2.162836
116.300000	13525.690000	2.206488
116.400000	13548.960000	2.250694
116.500000	13572.250000	2.295442
116.600000	13595.560000	2.340720
116.700000	13618.890000	2.386516
116.800000	13642.240000	2.432816
116.900000	13665.610000	2.479609
117.000000	13689.000000	2.526881
117.100000	13712.410000	2.574621
117.200000	13735.840000	2.622814
117.300000	13759.290000	2.671448
117.400000	13782.760000	2.720510
117.500000	13806.250000	2.769986
117.600000	13829.760000	2.819863
117.700000	13853.290000	2.870128
117.800000	13876.840000	2.920767
117.900000	13900.410000	2.971765
118.000000	13924.000000	3.023110
118.100000	13947.610000	3.074787
118.200000	13971.240000	3.126783
118.300000	13994.890000	3.179084
118.400000	14018.560000	3.231675
118.500000	14042.250000	3.284542
118.600000	14065.960000	3.337671
118.700000	14089.690000	3.391048
118.800000	14113.440000	3.444657
118.900000	14137.210000	3.498486
119.000000	14161.000000	3.552519
119.100000	14184.810000	3.606741
119.200000	14208.640000	3.661139
119.300000	14232.490000	3.715697
119.400000	14256.360000	3.770401
119.500000	14280.250000	3.825237
119.600000	14304.160000	3.880188
119.700000	14328.090000	3.935241
119.800000	14352.040000	3.990381
119.900000	14376.010000	4.045592
120.000000	14400.000000	4.100861
120.100000	14424.010000	4.156172
120.200000	14448.040000	4.211510
120.300000	14472.090000	4.266861
120.400000	14496.160000	4.322209
120.500000	14520.250000	4.377540
120.600000	14544.360000	4.432839
120.700000	14568.490000	4.488091
120.800000	14592.640000	4.543281
120.900000	14616.810000	4.598394
121.000000	14641.000000	4.653416
121.100000	14665.210000	4.708331
121.200000	14689.440000	4.763125
121.300000	14713.690000	4.817784
121.400000	14737.960000	4.872292
121.500000	14762.250000	4.926635
121.600000	14786.560000	4.980798
121.700000	14810.890000	5.034767
121.800000	14835.240000	5.088528
121.900000	14859.610000	5.142064
122.000000	14884.000000	5.195364
122.100000	14908.410000	5.248411
122.200000	14932.840000	5.301192
122.300000	14957.290000	5.353693
122.400000	14981.760000	5.405898
122.500000	15006.250000	5.457796
122.600000	15030.760000	5.509370
122.700000	15055.290000	5.560609
122.800000	15079.840000	5.611496
122.900000	15104.410000	5.662020
123.000000	15129.000000	5.712167
123.100000	15153.610000	5.761922
123.200000	15178.240000	5.811272
123.300000	15202.890000	5.860205
123.400000	15227.560000	5.908706
123.500000	15252.250000	5.956763
123.600000	15276.960000	6.004364
123.700000	15301.690000	6.051494
123.800000	15326.440000	6.098141
123.900000	15351.210000	6.144293
124.000000	15376.000000	6.189937
124.100000	15400.810000	6.235061
124.200000	15425.640000	6.279652
124.300000	15450.490000	6.323699
124.400000	15475.360000	6.367189
124.500000	15500.250000	6.410111
124.600000	15525.160000	6.452453
124.700000	15550.090000	6.494204
124.800000	15575.040000	6.535352
124.900000	15600.010000	6.575885
125.000000	15625.000000	6.615794
125.100000	15650.010000	6.655067
125.200000	15675.040000	6.693693
125.300000	15700.090000	6.731662
125.400000	15725.160000	6.768963
125.500000	15750.250000	6.805587
125.600000	15775.360000	6.841523
125.700000	15800.490000	6.876761
125.800000	15825.640000	6.911292
125.900000	15850.810000	6.945105
126.000000	15876.000000	6.978193
126.100000	15901.210000	7.010546
126.200000	15926.440000	7.042154
126.300000	15951.690000	7.073009
126.400000	15976.960000	7.103103
126.500000	16002.250000	7.132427
126.600000	16027.560000	7.160973
126.700000	16052.890000	7.188733
126.800000	16078.240000	7.215699
126.900000	16103.610000	7.241864
127.000000	16129.000000	7.267221
127.100000	16154.410000	7.291761
127.200000	16179.840000	7.315479
127.300000	16205.290000	7.338368
127.400000	16230.760000	7.360421
127.500000	16256.250000	7.381632
127.600000	16281.760000	7.401994
127.700000	16307.290000	7.421503
127.800000	16332.840000	7.440152
127.900000	16358.410000	7.457935
128.000000	16384.000000	7.474849
128.100000	16409.610000	7.490887
128.200000	16435.240000	7.506045
128.300000	16460.890000	7.520319
128.400000	16486.560000	7.533705
128.500000	16512.250000	7.546197
128.600000	16537.960000	7.557793
128.700000	16563.690000	7.568489
128.800000	16589.440000	7.578281
128.900000	16615.210000	7.587166
129.000000	16641.000000	7.595142
129.100000	16666.810000	7.602206
129.200000	16692.640000	7.608355
129.300000	16718.490000	7.613588
129.400000	16744.360000	7.617901
129.500000	16770.250000	7.621295
129.600000	16796.160000	7.623766
129.700000	16822.090000	7.625314
129.800000	16848.040000	7.625939
129.900000	16874.010000	7.625638
130.000000	16900.000000	7.624412
130.100000	16926.010000	7.622260
130.200000	16952.040000	7.619182
130.300000	16978.090000	7.615179
130.400000	17004.160000	7.610251
130.500000	17030.250000	7.604398
130.600000	17056.360000	7.597622
130.700000	17082.490000	7.589924
130.800000	17108.640000	7.581304
130.900000	17134.810000	7.571766
131.000000	17161.000000	7.561310
131.100000	17187.210000	7.549938
131.200000	17213.440000	7.537654
131.300000	17239.690000	7.524459
131.400000	17265.960000	7.510356
131.500000	17292.250000	7.495349
131.600000	17318.560000	7.479441
131.700000	17344.890000	7.462635
131.800000	17371.240000	7.444935
131.900000	17397.610000	7.426345
132.000000	17424.000000	7.406869
132.100000	17450.410000	7.386511
132.200000	17476.840000	7.365277
132.300000	17503.290000	7.343171
132.400000	17529.760000	7.320199
132.500000	17556.250000	7.296365
132.600000	17582.760000	7.271675
132.700000	17609.290000	7.246135
132.800000	17635.840000	7.219751
132.900000	17662.410000	7.192530
133.000000	17689.000000	7.164477
133.100000	17715.610000	7.135599
133.200000	17742.240000	7.105904
133.300000	17768.890000	7.075398
133.400000	17795.560000	7.044089
133.500000	17822.250000	7.011983
133.600000	17848.960000	6.979090
133.700000	17875.690000	6.945416
133.800000	17902.440000	6.910970
133.900000	17929.210000	6.875760
134.000000	17956.000000	6.839795
134.100000	17982.810000	6.803084
134.200000	18009.640000	6.765634
134.300000	18036.490000	6.727457
134.400000	18063.360000	6.688559
134.500000	18090.250000	6.648952
134.600000	18117.160000	6.608645
134.700000	18144.090000	6.567648
134.800000	18171.040000	6.525971
134.900000	18198.010000	6.483623
135.000000	18225.000000	6.440616
135.100000	18252.010000	6.396959
135.200000	18279.040000	6.352665
135.300000	18306.090000	6.307743
135.400000	18333.160000	6.262204
135.500000	18360.250000	6.216060
135.600000	18387.360000	6.169322
135.700000	18414.490000	6.122002
135.800000	18441.640000	6.074112
135.900000	18468.810000	6.025662
136.000000	18496.000000	5.976666
136.100000	18523.210000	5.927135
136.200000	18550.440000	5.877082
136.300000	18577.690000	5.826519
136.400000	18604.960000	5.775458
136.500000	18632.250000	5.723912
136.600000	18659.560000	5.671894
136.700000	18686.890000	5.619418
136.800000	18714.240000	5.566495
136.900000	18741.610000	5.513139
137.000000	18769.000000	5.459364
137.100000	18796.410000	5.405182
137.200000	18823.840000	5.350608
137.300000	18851.290000	5.295654
137.400000	18878.760000	5.240335
137.500000	18906.250000	5.184665
137.600000	18933.760000	5.128656
137.700000	18961.290000	5.072324
137.800000	18988.840000	5.015682
137.900000	19016.410000	4.958745
138.000000	19044.000000	4.901526
138.100000	19071.610000	4.844041
138.200000	19099.240000	4.786303
138.300000	19126.890000	4.728326
138.400000	19154.560000	4.670126
138.500000	19182.250000	4.611717
138.600000	19209.960000	4.553113
138.700000	19237.690000	4.494330
138.800000	19265.440000	4.435381
138.900000	19293.210000	4.376283
139.000000	19321.000000	4.317049
139.100000	19348.810000	4.257694
139.200000	19376.640000	4.198234
139.300000	19404.490000	4.138683
139.400000	19432.360000	4.079056
139.500000	19460.250000	4.019369
139.600000	19488.160000	3.959636
139.700000	19516.090000	3.899872
139.800000	19544.040000	3.840092
139.900000	19572.010000	3.780312
140.000000	19600.000000	3.720546
140.100000	19628.010000	3.660810
140.200000	19656.040000	3.601118
140.300000	19684.090000	3.541486
140.400000	19712.160000	3.481928
140.500000	19740.250000	3.422459
140.600000	19768.360000	3.363095
140.700000	19796.490000	3.303851
140.800000	19824.640000	3.244741
140.900000	19852.810000	3.185781
141.000000	19881.000000	3.126984
141.100000	19909.210000	3.068367
141.200000	19937.440000	3.009944
141.300000	19965.690000	2.951729
141.400000	19993.960000	2.893737
141.500000	20022.250000	2.835984
141.600000	20050.560000	2.778483
141.700000	20078.890000	2.721249
141.800000	20107.240000	2.664297
141.900000	20135.610000	2.607640
142.000000	20164.000000	2.551294
142.100000	20192.410000	2.495272
142.200000	20220.840000	2.439589
142.300000	20249.290000	2.384259
142.400000	20277.760000	2.329296
142.500000	20306.250000	2.274713
142.600000	20334.760000	2.220525
142.700000	20363.290000	2.166745
142.800000	20391.840000	2.113387
142.900000	20420.410000	2.060464
143.000000	20449.000000	2.007990
143.100000	20477.610000	1.955978
143.200000	20506.240000	1.904441
143.300000	20534.890000	1.853392
143.400000	20563.560000	1.802845
143.500000	20592.250000	1.752812
143.600000	20620.960000	1.703305
143.700000	20649.690000	1.654338
143.800000	20678.440000	1.605922
143.900000	20707.210000	1.558070
144.000000	20736.000000	1.510795
144.100000	20764.810000	1.464107
144.200000	20793.640000	1.418019
144.300000	20822.490000	1.372543
144.400000	20851.360000	1.327690
144.500000	20880.250000	1.283472
144.600000	20909.160000	1.239899
144.700000	20938.090000	1.196983
144.800000	20967.040000	1.154735
144.900000	20996.010000	1.113166
145.000000	21025.000000	1.072285
145.100000	21054.010000	1.032103
145.200000	21083.040000	0.992631
145.300000	21112.090000	0.953879
145.400000	21141.160000	0.915856
145.500000	21170.250000	0.878572
145.600000	21199.360000	0.842036
145.700000	21228.490000	0.806259
145.800000	21257.640000	0.771248
145.900000	21286.810000	0.737013
146.000000	21316.000000	0.703562
146.100000	21345.210000	0.670904
146.200000	21374.440000	0.639047
146.300000	21403.690000	0.608000
146.400000	21432.960000	0.577770
146.500000	21462.250000	0.548364
146.600000	21491.560000	0.519791
146.700000	21520.890000	0.492057
146.800000	21550.240000	0.465169
146.900000	21579.610000	0.439135
147.000000	21609.000000	0.413961
147.100000	21638.410000	0.389653
147.200000	21667.840000	0.366218
147.300000	21697.290000	0.343661
147.400000	21726.760000	0.321987
147.500000	21756.250000	0.301204
147.600000	21785.760000	0.281315
147.700000	21815.290000	0.262325
147.800000	21844.840000	0.244241
147.900000	21874.410000	0.227065
148.000000	21904.000000	0.210803
148.100000	21933.610000	0.195458
148.200000	21963.240000	0.181034
148.300000	21992.890000	0.167535
148.400000	22022.560000	0.154965
148.500000	22052.250000	0.143325
