# alpha	alpha^2	B*sin(alpha)
79.700000	6352.090000	0.731900
79.800000	6368.040000	0.718707
79.900000	6384.010000	0.704981
80.000000	6400.000000	0.690756
80.100000	6416.010000	0.676067
80.200000	6432.040000	0.660950
80.300000	6448.090000	0.645444
80.400000	6464.160000	0.629587
80.500000	6480.250000	0.613418
80.600000	6496.360000	0.596979
80.700000	6512.490000	0.580311
80.800000	6528.640000	0.563454
80.900000	6544.810000	0.546452
81.000000	6561.000000	0.529346
81.100000	6577.210000	0.512180
81.200000	6593.440000	0.494997
81.300000	6609.690000	0.477838
81.400000	6625.960000	0.460748
81.500000	6642.250000	0.443769
81.600000	6658.560000	0.426944
81.700000	6674.890000	0.410313
81.800000	6691.240000	0.393920
81.900000	6707.610000	0.377804
82.000000	6724.000000	0.362006
82.100000	6740.410000	0.346564
82.200000	6756.840000	0.331518
82.300000	6773.290000	0.316904
82.400000	6789.760000	0.302759
82.500000	6806.250000	0.289118
82.600000	6822.760000	0.276013
82.700000	6839.290000	0.263478
82.800000	6855.840000	0.251543
82.900000	6872.410000	0.240237
83.000000	6889.000000	0.229588
83.100000	6905.610000	0.219621
83.200000	6922.240000	0.210360
83.300000	6938.890000	0.201829
83.400000	6955.560000	0.194046
83.500000	6972.250000	0.187030
83.600000	6988.960000	0.180797
83.700000	7005.690000	0.175363
83.800000	7022.440000	0.170738
83.900000	7039.210000	0.166934
84.000000	7056.000000	0.163958
84.100000	7072.810000	0.161815
84.200000	7089.640000	0.160510
84.300000	7106.490000	0.160045
84.400000	7123.360000	0.160418
84.500000	7140.250000	0.161626
84.600000	7157.160000	0.163665
84.700000	7174.090000	0.166527
84.800000	7191.040000	0.170203
84.900000	7208.010000	0.174682
85.000000	7225.000000	0.179950
85.100000	7242.010000	0.185992
85.200000	7259.040000	0.192790
85.300000	7276.090000	0.200324
85.400000	7293.160000	0.208574
85.500000	7310.250000	0.217516
85.600000	7327.360000	0.227125
85.700000	7344.490000	0.237374
85.800000	7361.640000	0.248235
85.900000	7378.810000	0.259678
86.000000	7396.000000	0.271672
86.100000	7413.210000	0.284182
86.200000	7430.440000	0.297177
86.300000	7447.690000	0.310619
86.400000	7464.960000	0.324473
86.500000	7482.250000	0.338700
86.600000	7499.560000	0.353263
86.700000	7516.890000	0.368120
86.800000	7534.240000	0.383234
86.900000	7551.610000	0.398561
87.000000	7569.000000	0.414062
87.100000	7586.410000	0.429694
87.200000	7603.840000	0.445415
87.300000	7621.290000	0.461183
87.400000	7638.760000	0.476954
87.500000	7656.250000	0.492688
87.600000	7673.760000	0.508340
87.700000	7691.290000	0.523869
87.800000	7708.840000	0.539234
87.900000	7726.410000	0.554392
88.000000	7744.000000	0.569303
88.100000	7761.610000	0.583927
88.200000	7779.240000	0.598224
88.300000	7796.890000	0.612156
88.400000	7814.560000	0.625685
88.500000	7832.250000	0.638774
88.600000	7849.960000	0.651388
88.700000	7867.690000	0.663493
88.800000	7885.440000	0.675055
88.900000	7903.210000	0.686044
89.000000	7921.000000	0.696430
89.100000	7938.810000	0.706183
89.200000	7956.640000	0.715278
89.300000	7974.490000	0.723688
89.400000	7992.360000	0.731392
89.500000	8010.250000	0.738368
89.600000	8028.160000	0.744595
89.700000	8046.090000	0.750057
89.800000	8064.040000	0.754737
89.900000	8082.010000	0.758622
90.000000	8100.000000	0.761701
90.100000	8118.010000	0.763965
90.200000	8136.040000	0.765404
90.300000	8154.090000	0.766016
90.400000	8172.160000	0.765796
90.500000	8190.250000	0.764744
90.600000	8208.360000	0.762860
90.700000	8226.490000	0.760149
90.800000	8244.640000	0.756616
90.900000	8262.810000	0.752267
91.000000	8281.000000	0.747114
91.100000	8299.210000	0.741168
91.200000	8317.440000	0.734443
91.300000	8335.690000	0.726955
91.400000	8353.960000	0.718721
91.500000	8372.250000	0.709761
91.600000	8390.560000	0.700098
91.700000	8408.890000	0.689754
91.800000	8427.240000	0.678754
91.900000	8445.610000	0.667126
92.000000	8464.000000	0.654898
92.100000	8482.410000	0.642100
92.200000	8500.840000	0.628763
92.300000	8519.290000	0.614921
92.400000	8537.760000	0.600607
92.500000	8556.250000	0.585858
92.600000	8574.760000	0.570708
92.700000	8593.290000	0.555197
92.800000	8611.840000	0.539362
92.900000	8630.410000	0.523243
93.000000	8649.000000	0.506879
93.100000	8667.610000	0.490312
93.200000	8686.240000	0.473582
93.300000	8704.890000	0.456731
93.400000	8723.560000	0.439800
93.500000	8742.250000	0.422832
93.600000	8760.960000	0.405869
93.700000	8779.690000	0.388952
93.800000	8798.440000	0.372124
93.900000	8817.210000	0.355427
94.000000	8836.000000	0.338901
94.100000	8854.810000	0.322588
94.200000	8873.640000	0.306527
94.300000	8892.490000	0.290759
94.400000	8911.360000	0.275322
94.500000	8930.250000	0.260254
94.600000	8949.160000	0.245592
94.700000	8968.090000	0.231373
94.800000	8987.040000	0.217631
94.900000	9006.010000	0.204399
95.000000	9025.000000	0.191710
95.100000	9044.010000	0.179594
95.200000	9063.040000	0.168081
95.300000	9082.090000	0.157199
95.400000	9101.160000	0.146973
95.500000	9120.250000	0.137428
95.600000	9139.360000	0.128587
95.700000	9158.490000	0.120470
95.800000	9177.640000	0.113097
95.900000	9196.810000	0.106484
96.000000	9216.000000	0.100646
96.100000	9235.210000	0.095596
96.200000	9254.440000	0.091346
96.300000	9273.690000	0.087904
96.400000	9292.960000	0.085276
96.500000	9312.250000	0.083469
96.600000	9331.560000	0.082483
96.700000	9350.890000	0.082320
96.800000	9370.240000	0.082978
96.900000	9389.610000	0.084453
97.000000	9409.000000	0.086740
97.100000	9428.410000	0.089829
97.200000	9447.840000	0.093712
97.300000	9467.290000	0.098376
97.400000	9486.760000	0.103806
97.500000	9506.250000	0.109987
97.600000	9525.760000	0.116901
97.700000	9545.290000	0.124528
97.800000	9564.840000	0.132846
97.900000	9584.410000	0.141832
98.000000	9604.000000	0.151460
98.100000	9623.610000	0.161703
98.200000	9643.240000	0.172533
98.300000	9662.890000	0.183920
98.400000	9682.560000	0.195832
98.500000	9702.250000	0.208238
98.600000	9721.960000	0.221102
98.700000	9741.690000	0.234390
98.800000	9761.440000	0.248066
98.900000	9781.210000	0.262091
99.000000	9801.000000	0.276429
99.100000	9820.810000	0.291041
99.200000	9840.640000	0.305885
99.300000	9860.490000	0.320924
99.400000	9880.360000	0.336115
99.500000	9900.250000	0.351419
99.600000	9920.160000	0.366793
99.700000	9940.090000	0.382196
99.800000	9960.040000	0.397587
99.900000	9980.010000	0.412924
100.000000	10000.000000	0.428167
100.100000	10020.010000	0.443273
100.200000	10040.040000	0.458203
100.300000	10060.090000	0.472917
100.400000	10080.160000	0.487374
100.500000	10100.250000	0.501536
100.600000	10120.360000	0.515366
100.700000	10140.490000	0.528824
100.800000	10160.640000	0.541877
100.900000	10180.810000	0.554488
101.000000	10201.000000	0.566623
101.100000	10221.210000	0.578250
101.200000	10241.440000	0.589338
101.300000	10261.690000	0.599856
101.400000	10281.960000	0.609776
101.500000	10302.250000	0.619071
101.600000	10322.560000	0.627716
101.700000	10342.890000	0.635688
101.800000	10363.240000	0.642964
101.900000	10383.610000	0.649525
102.000000	10404.000000	0.655352
102.100000	10424.410000	0.660430
102.200000	10444.840000	0.664744
102.300000	10465.290000	0.668282
102.400000	10485.760000	0.671034
102.500000	10506.250000	0.672991
102.600000	10526.760000	0.674148
102.700000	10547.290000	0.674501
102.800000	10567.840000	0.674048
102.900000	10588.410000	0.672788
103.000000	10609.000000	0.670725
103.100000	10629.610000	0.667863
103.200000	10650.240000	0.664208
103.300000	10670.890000	0.659768
103.400000	10691.560000	0.654555
103.500000	10712.250000	0.648580
103.600000	10732.960000	0.641860
103.700000	10753.690000	0.634409
103.800000	10774.440000	0.626246
103.900000	10795.210000	0.617392
104.000000	10816.000000	0.607869
104.100000	10836.810000	0.597701
104.200000	10857.640000	0.586912
104.300000	10878.490000	0.575530
104.400000	10899.360000	0.563584
104.500000	10920.250000	0.551103
104.600000	10941.160000	0.538120
104.700000	10962.090000	0.524666
104.800000	10983.040000	0.510776
104.900000	11004.010000	0.496485
105.000000	11025.000000	0.481829
105.100000	11046.010000	0.466845
105.200000	11067.040000	0.451570
105.300000	11088.090000	0.436045
105.400000	11109.160000	0.420307
105.500000	11130.250000	0.404397
105.600000	11151.360000	0.388355
105.700000	11172.490000	0.372221
105.800000	11193.640000	0.356037
105.900000	11214.810000	0.339844
106.000000	11236.000000	0.323681
106.100000	11257.210000	0.307591
106.200000	11278.440000	0.291614
106.300000	11299.690000	0.275791
106.400000	11320.960000	0.260160
106.500000	11342.250000	0.244763
106.600000	11363.560000	0.229637
106.700000	11384.890000	0.214822
106.800000	11406.240000	0.200353
106.900000	11427.610000	0.186269
107.000000	11449.000000	0.172603
107.100000	11470.410000	0.159391
107.200000	11491.840000	0.146666
107.300000	11513.290000	0.134459
107.400000	11534.760000	0.122801
107.500000	11556.250000	0.111722
107.600000	11577.760000	0.101248
107.700000	11599.290000	0.091407
107.800000	11620.840000	0.082222
107.900000	11642.410000	0.073716
108.000000	11664.000000	0.065910
108.100000	11685.610000	0.058823
108.200000	11707.240000	0.052472
108.300000	11728.890000	0.046873
108.400000	11750.560000	0.042039
108.500000	11772.250000	0.037982
108.600000	11793.960000	0.034711
108.700000	11815.690000	0.032233
108.800000	11837.440000	0.030553
108.900000	11859.210000	0.029676
109.000000	11881.000000	0.029601
109.100000	11902.810000	0.030328
109.200000	11924.640000	0.031855
109.300000	11946.490000	0.034175
109.400000	11968.360000	0.037283
109.500000	11990.250000	0.041168
109.600000	12012.160000	0.045820
109.700000	12034.090000	0.051225
109.800000	12056.040000	0.057369
109.900000	12078.010000	0.064234
110.000000	12100.000000	0.071802
110.100000	12122.010000	0.080052
110.200000	12144.040000	0.088961
110.300000	12166.090000	0.098505
110.400000	12188.160000	0.108659
110.500000	12210.250000	0.119396
110.600000	12232.360000	0.130686
110.700000	12254.490000	0.142499
110.800000	12276.640000	0.154804
110.900000	12298.810000	0.167567
111.000000	12321.000000	0.180756
111.100000	12343.210000	0.194334
111.200000	12365.440000	0.208265
111.300000	12387.690000	0.222513
111.400000	12409.960000	0.237040
111.500000	12432.250000	0.251807
111.600000	12454.560000	0.266775
111.700000	12476.890000	0.281904
111.800000	12499.240000	0.297155
111.900000	12521.610000	0.312487
112.000000	12544.000000	0.327860
112.100000	12566.410000	0.343232
112.200000	12588.840000	0.358563
112.300000	12611.290000	0.373813
112.400000	12633.760000	0.388942
112.500000	12656.250000	0.403909
112.600000	12678.760000	0.418676
112.700000	12701.290000	0.433202
112.800000	12723.840000	0.447450
112.900000	12746.410000	0.461383
113.000000	12769.000000	0.474963
113.100000	12791.610000	0.488154
113.200000	12814.240000	0.500922
113.300000	12836.890000	0.513233
113.400000	12859.560000	0.525055
113.500000	12882.250000	0.536357
113.600000	12904.960000	0.547107
113.700000	12927.690000	0.557279
113.800000	12950.440000	0.566845
113.900000	12973.210000	0.575780
114.000000	12996.000000	0.584060
114.100000	13018.810000	0.591664
114.200000	13041.640000	0.598570
114.300000	13064.490000	0.604761
114.400000	13087.360000	0.610220
114.500000	13110.250000	0.614933
114.600000	13133.160000	0.618886
114.700000	13156.090000	0.622069
114.800000	13179.040000	0.624474
114.900000	13202.010000	0.626094
115.000000	13225.000000	0.626923
115.100000	13248.010000	0.626960
115.200000	13271.040000	0.626204
115.300000	13294.090000	0.624657
115.400000	13317.160000	0.622321
115.500000	13340.250000	0.619204
115.600000	13363.360000	0.615311
115.700000	13386.490000	0.610654
115.800000	13409.640000	0.605243
115.900000	13432.810000	0.599092
116.000000	13456.000000	0.592217
116.100000	13479.210000	0.584635
116.200000	13502.440000	0.576365
116.300000	13525.690000	0.567429
116.400000	13548.960000	0.557848
116.500000	13572.250000	0.547648
116.600000	13595.560000	0.536855
116.700000	13618.890000	0.525495
116.800000	13642.240000	0.513597
116.900000	13665.610000	0.501193
117.000000	13689.000000	0.488314
117.100000	13712.410000	0.474992
117.200000	13735.840000	0.461261
117.300000	13759.290000	0.447158
117.400000	13782.760000	0.432716
117.500000	13806.250000	0.417975
117.600000	13829.760000	0.402970
117.700000	13853.290000	0.387741
117.800000	13876.840000	0.372326
117.900000	13900.410000	0.356764
118.000000	13924.000000	0.341096
118.100000	13947.610000	0.325360
118.200000	13971.240000	0.309598
118.300000	13994.890000	0.293850
118.400000	14018.560000	0.278155
118.500000	14042.250000	0.262553
118.600000	14065.960000	0.247084
118.700000	14089.690000	0.231788
118.800000	14113.440000	0.216703
118.900000	14137.210000	0.201867
119.000000	14161.000000	0.187319
119.100000	14184.810000	0.173094
119.200000	14208.640000	0.159229
119.300000	14232.490000	0.145759
119.400000	14256.360000	0.132718
119.500000	14280.250000	0.120139
119.600000	14304.160000	0.108053
119.700000	14328.090000	0.096491
119.800000	14352.040000	0.085481
119.900000	14376.010000	0.075052
120.000000	14400.000000	0.065228
120.100000	14424.010000	0.056035
120.200000	14448.040000	0.047495
120.300000	14472.090000	0.039630
120.400000	14496.160000	0.032457
120.500000	14520.250000	0.025996
120.600000	14544.360000	0.020260
120.700000	14568.490000	0.015265
120.800000	14592.640000	0.011021
120.900000	14616.810000	0.007539
121.000000	14641.000000	0.004826
121.100000	14665.210000	0.002887
121.200000	14689.440000	0.001727
121.300000	14713.690000	0.001347
121.400000	14737.960000	0.001747
121.500000	14762.250000	0.002925
121.600000	14786.560000	0.004875
121.700000	14810.890000	0.007592
121.800000	14835.240000	0.011066
121.900000	14859.610000	0.015289
122.000000	14884.000000	0.020246
122.100000	14908.410000	0.025923
122.200000	14932.840000	0.032306
122.300000	14957.290000	0.039374
122.400000	14981.760000	0.047109
122.500000	15006.250000	0.055490
122.600000	15030.760000	0.064491
122.700000	15055.290000	0.074090
122.800000	15079.840000	0.084258
122.900000	15104.410000	0.094969
123.000000	15129.000000	0.106193
123.100000	15153.610000	0.117899
123.200000	15178.240000	0.130055
123.300000	15202.890000	0.142628
123.400000	15227.560000	0.155584
123.500000	15252.250000	0.168887
123.600000	15276.960000	0.182502
123.700000	15301.690000	0.196391
123.800000	15326.440000	0.210516
123.900000	15351.210000	0.224841
124.000000	15376.000000	0.239324
124.100000	15400.810000	0.253928
124.200000	15425.640000	0.268613
124.300000	15450.490000	0.283339
124.400000	15475.360000	0.298066
124.500000	15500.250000	0.312754
124.600000	15525.160000	0.327363
124.700000	15550.090000	0.341855
124.800000	15575.040000	0.356189
124.900000	15600.010000	0.370326
125.000000	15625.000000	0.384229
125.100000	15650.010000	0.397860
125.200000	15675.040000	0.411181
125.300000	15700.090000	0.424157
125.400000	15725.160000	0.436752
125.500000	15750.250000	0.448931
125.600000	15775.360000	0.460662
125.700000	15800.490000	0.471912
125.800000	15825.640000	0.482651
125.900000	15850.810000	0.492849
126.000000	15876.000000	0.502478
126.100000	15901.210000	0.511511
126.200000	15926.440000	0.519923
126.300000	15951.690000	0.527691
126.400000	15976.960000	0.534794
126.500000	16002.250000	0.541210
126.600000	16027.560000	0.546922
126.700000	16052.890000	0.551914
126.800000	16078.240000	0.556171
126.900000	16103.610000	0.559680
127.000000	16129.000000	0.562431
127.100000	16154.410000	0.564414
127.200000	16179.840000	0.565625
127.300000	16205.290000	0.566056
127.400000	16230.760000	0.565707
127.500000	16256.250000	0.564577
127.600000	16281.760000	0.562666
127.700000	16307.290000	0.559979
127.800000	16332.840000	0.556521
127.900000	16358.410000	0.552299
128.000000	16384.000000	0.547324
128.100000	16409.610000	0.541606
128.200000	16435.240000	0.535159
128.300000	16460.890000	0.527998
128.400000	16486.560000	0.520141
128.500000	16512.250000	0.511606
128.600000	16537.960000	0.502415
128.700000	16563.690000	0.492590
128.800000	16589.440000	0.482154
128.900000	16615.210000	0.471135
129.000000	16641.000000	0.459558
129.100000	16666.810000	0.447454
129.200000	16692.640000	0.434851
129.300000	16718.490000	0.421782
129.400000	16744.360000	0.408280
129.500000	16770.250000	0.394377
129.600000	16796.160000	0.380109
129.700000	16822.090000	0.365511
129.800000	16848.040000	0.350621
129.900000	16874.010000	0.335476
130.000000	16900.000000	0.320113
130.100000	16926.010000	0.304572
130.200000	16952.040000	0.288893
130.300000	16978.090000	0.273113
130.400000	17004.160000	0.257274
130.500000	17030.250000	0.241415
130.600000	17056.360000	0.225576
130.700000	17082.490000	0.209797
130.800000	17108.640000	0.194119
130.900000	17134.810000	0.178581
131.000000	17161.000000	0.163221
131.100000	17187.210000	0.148080
131.200000	17213.440000	0.133195
131.300000	17239.690000	0.118603
131.400000	17265.960000	0.104342
131.500000	17292.250000	0.090448
131.600000	17318.560000	0.076955
131.700000	17344.890000	0.063898
131.800000	17371.240000	0.051310
131.900000	17397.610000	0.039222
132.000000	17424.000000	0.027665
132.100000	17450.410000	0.016667
132.200000	17476.840000	0.006257
132.300000	17503.290000	-0.003540
132.400000	17529.760000	-0.012700
132.500000	17556.250000	-0.021198
132.600000	17582.760000	-0.029015
132.700000	17609.290000	-0.036131
132.800000	17635.840000	-0.042528
132.900000	17662.410000	-0.048191
133.000000	17689.000000	-0.053106
133.100000	17715.610000	-0.057261
133.200000	17742.240000	-0.060647
133.300000	17768.890000	-0.063255
133.400000	17795.560000	-0.065080
133.500000	17822.250000	-0.066117
133.600000	17848.960000	-0.066366
133.700000	17875.690000	-0.065827
133.800000	17902.440000	-0.064501
133.900000	17929.210000	-0.062393
134.000000	17956.000000	-0.059511
134.100000	17982.810000	-0.055861
134.200000	18009.640000	-0.051455
134.300000	18036.490000	-0.046305
134.400000	18063.360000	-0.040426
134.500000	18090.250000	-0.033833
134.600000	18117.160000	-0.026545
134.700000	18144.090000	-0.018582
134.800000	18171.040000	-0.009965
134.900000	18198.010000	-0.000718
135.000000	18225.000000	0.009133
135.100000	18252.010000	0.019564
135.200000	18279.040000	0.030544
135.300000	18306.090000	0.042045
135.400000	18333.160000	0.054036
135.500000	18360.250000	0.066484
135.600000	18387.360000	0.079356
135.700000	18414.490000	0.092618
135.800000	18441.640000	0.106234
135.900000	18468.810000	0.120167
136.000000	18496.000000	0.134380
136.100000	18523.210000	0.148834
136.200000	18550.440000	0.163492
136.300000	18577.690000	0.178314
136.400000	18604.960000	0.193260
136.500000	18632.250000	0.208290
136.600000	18659.560000	0.223364
136.700000	18686.890000	0.238441
136.800000	18714.240000	0.253481
136.900000	18741.610000	0.268443
137.000000	18769.000000	0.283288
137.100000	18796.410000	0.297975
137.200000	18823.840000	0.312465
137.300000	18851.290000	0.326719
137.400000	18878.760000	0.340699
137.500000	18906.250000	0.354366
137.600000	18933.760000	0.367684
137.700000	18961.290000	0.380617
137.800000	18988.840000	0.393129
137.900000	19016.410000	0.405188
138.000000	19044.000000	0.416759
138.100000	19071.610000	0.427811
138.200000	19099.240000	0.438315
138.300000	19126.890000	0.448241
138.400000	19154.560000	0.457561
138.500000	19182.250000	0.466251
138.600000	19209.960000	0.474286
138.700000	19237.690000	0.481644
138.800000	19265.440000	0.488303
138.900000	19293.210000	0.494245
139.000000	19321.000000	0.499453
139.100000	19348.810000	0.503912
139.200000	19376.640000	0.507608
139.300000	19404.490000	0.510530
139.400000	19432.360000	0.512669
139.500000	19460.250000	0.514018
139.600000	19488.160000	0.514571
139.700000	19516.090000	0.514325
139.800000	19544.040000	0.513280
139.900000	19572.010000	0.511435
140.000000	19600.000000	0.508795
140.100000	19628.010000	0.505365
140.200000	19656.040000	0.501151
140.300000	19684.090000	0.496163
140.400000	19712.160000	0.490411
140.500000	19740.250000	0.483910
140.600000	19768.360000	0.476675
140.700000	19796.490000	0.468722
140.800000	19824.640000	0.460070
140.900000	19852.810000	0.450741
141.000000	19881.000000	0.440756
141.100000	19909.210000	0.430141
141.200000	19937.440000	0.418920
141.300000	19965.690000	0.407121
141.400000	19993.960000	0.394773
141.500000	20022.250000	0.381908
141.600000	20050.560000	0.368555
141.700000	20078.890000	0.354749
141.800000	20107.240000	0.340524
141.900000	20135.610000	0.325915
142.000000	20164.000000	0.310958
142.100000	20192.410000	0.295691
142.200000	20220.840000	0.280151
142.300000	20249.290000	0.264378
142.400000	20277.760000	0.248411
142.500000	20306.250000	0.232289
142.600000	20334.760000	0.216054
142.700000	20363.290000	0.199747
142.800000	20391.840000	0.183407
142.900000	20420.410000	0.167075
143.000000	20449.000000	0.150794
143.100000	20477.610000	0.134604
143.200000	20506.240000	0.118546
143.300000	20534.890000	0.102659
143.400000	20563.560000	0.086984
143.500000	20592.250000	0.071561
143.600000	20620.960000	0.056428
143.700000	20649.690000	0.041623
143.800000	20678.440000	0.027184
143.900000	20707.210000	0.013147
144.000000	20736.000000	-0.000453
144.100000	20764.810000	-0.013581
144.200000	20793.640000	-0.026205
144.300000	20822.490000	-0.038292
144.400000	20851.360000	-0.049812
144.500000	20880.250000	-0.060737
144.600000	20909.160000	-0.071039
144.700000	20938.090000	-0.080691
144.800000	20967.040000	-0.089671
144.900000	20996.010000	-0.097954
145.000000	21025.000000	-0.105522
145.100000	21054.010000	-0.112353
145.200000	21083.040000	-0.118433
145.300000	21112.090000	-0.123745
145.400000	21141.160000	-0.128277
145.500000	21170.250000	-0.132017
145.600000	21199.360000	-0.134956
145.700000	21228.490000	-0.137087
145.800000	21257.640000	-0.138406
145.900000	21286.810000	-0.138908
146.000000	21316.000000	-0.138595
146.100000	21345.210000	-0.137466
146.200000	21374.440000	-0.135525
146.300000	21403.690000	-0.132778
146.400000	21432.960000	-0.129232
146.500000	21462.250000	-0.124896
146.600000	21491.560000	-0.119783
146.700000	21520.890000	-0.113906
146.800000	21550.240000	-0.107280
146.900000	21579.610000	-0.099923
147.000000	21609.000000	-0.091854
147.100000	21638.410000	-0.083095
147.200000	21667.840000	-0.073668
147.300000	21697.290000	-0.063597
147.400000	21726.760000	-0.052911
147.500000	21756.250000	-0.041635
147.600000	21785.760000	-0.029800
147.700000	21815.290000	-0.017436
147.800000	21844.840000	-0.004576
147.900000	21874.410000	0.008747
148.000000	21904.000000	0.022498
148.100000	21933.610000	0.036642
148.200000	21963.240000	0.051142
148.300000	21992.890000	0.065959
148.400000	22022.560000	0.081057
148.500000	22052.250000	0.096394
148.600000	22081.960000	0.111932
148.700000	22111.690000	0.127631
148.800000	22141.440000	0.143448
148.900000	22171.210000	0.159345
149.000000	22201.000000	0.175278
149.100000	22230.810000	0.191207
149.200000	22260.640000	0.207091
149.300000	22290.490000	0.222888
149.400000	22320.360000	0.238557
149.500000	22350.250000	0.254058
149.600000	22380.160000	0.269351
149.700000	22410.090000	0.284395
149.800000	22440.040000	0.299152
149.900000	22470.010000	0.313584
150.000000	22500.000000	0.327653
150.100000	22530.010000	0.341322
150.200000	22560.040000	0.354556
150.300000	22590.090000	0.367322
150.400000	22620.160000	0.379584
150.500000	22650.250000	0.391313
150.600000	22680.360000	0.402477
150.700000	22710.490000	0.413048
150.800000	22740.640000	0.422998
150.900000	22770.810000	0.432300
151.000000	22801.000000	0.440932
151.100000	22831.210000	0.448871
151.200000	22861.440000	0.456095
151.300000	22891.690000	0.462587
151.400000	22921.960000	0.468329
151.500000	22952.250000	0.473306
151.600000	22982.560000	0.477506
151.700000	23012.890000	0.480917
151.800000	23043.240000	0.483531
151.900000	23073.610000	0.485340
152.000000	23104.000000	0.486340
152.100000	23134.410000	0.486529
152.200000	23164.840000	0.485905
152.300000	23195.290000	0.484471
152.400000	23225.760000	0.482229
152.500000	23256.250000	0.479186
152.600000	23286.760000	0.475350
152.700000	23317.290000	0.470729
152.800000	23347.840000	0.465337
152.900000	23378.410000	0.459187
153.000000	23409.000000	0.452295
153.100000	23439.610000	0.444678
153.200000	23470.240000	0.436356
153.300000	23500.890000	0.427352
153.400000	23531.560000	0.417687
153.500000	23562.250000	0.407388
153.600000	23592.960000	0.396480
153.700000	23623.690000	0.384991
153.800000	23654.440000	0.372953
153.900000	23685.210000	0.360394
154.000000	23716.000000	0.347349
154.100000	23746.810000	0.333851
154.200000	23777.640000	0.319934
154.300000	23808.490000	0.305635
154.400000	23839.360000	0.290991
154.500000	23870.250000	0.276039
154.600000	23901.160000	0.260819
154.700000	23932.090000	0.245369
154.800000	23963.040000	0.229730
154.900000	23994.010000	0.213942
155.000000	24025.000000	0.198045
155.100000	24056.010000	0.182083
155.200000	24087.040000	0.166094
155.300000	24118.090000	0.150121
155.400000	24149.160000	0.134206
155.500000	24180.250000	0.118389
155.600000	24211.360000	0.102712
155.700000	24242.490000	0.087214
155.800000	24273.640000	0.071937
155.900000	24304.810000	0.056920
156.000000	24336.000000	0.042201
156.100000	24367.210000	0.027819
156.200000	24398.440000	0.013811
156.300000	24429.690000	0.000213
156.400000	24460.960000	-0.012938
156.500000	24492.250000	-0.025611
156.600000	24523.560000	-0.037770
156.700000	24554.890000	-0.049386
156.800000	24586.240000	-0.060427
156.900000	24617.610000	-0.070866
157.000000	24649.000000	-0.080675
157.100000	24680.410000	-0.089828
157.200000	24711.840000	-0.098303
157.300000	24743.290000	-0.106076
157.400000	24774.760000	-0.113129
157.500000	24806.250000	-0.119442
157.600000	24837.760000	-0.125000
157.700000	24869.290000	-0.129787
157.800000	24900.840000	-0.133792
157.900000	24932.410000	-0.137004
158.000000	24964.000000	-0.139416
158.100000	24995.610000	-0.141020
158.200000	25027.240000	-0.141812
158.300000	25058.890000	-0.141792
158.400000	25090.560000	-0.140958
158.500000	25122.250000	-0.139313
158.600000	25153.960000	-0.136862
158.700000	25185.690000	-0.133611
158.800000	25217.440000	-0.129569
158.900000	25249.210000	-0.124745
159.000000	25281.000000	-0.119154
159.100000	25312.810000	-0.112809
159.200000	25344.640000	-0.105727
159.300000	25376.490000	-0.097927
159.400000	25408.360000	-0.089429
159.500000	25440.250000	-0.080256
159.600000	25472.160000	-0.070432
159.700000	25504.090000	-0.059982
159.800000	25536.040000	-0.048934
159.900000	25568.010000	-0.037317
160.000000	25600.000000	-0.025161
160.100000	25632.010000	-0.012498
160.200000	25664.040000	0.000637
160.300000	25696.090000	0.014212
160.400000	25728.160000	0.028190
160.500000	25760.250000	0.042534
160.600000	25792.360000	0.057207
160.700000	25824.490000	0.072169
160.800000	25856.640000	0.087383
160.900000	25888.810000	0.102806
161.000000	25921.000000	0.118400
161.100000	25953.210000	0.134122
161.200000	25985.440000	0.149932
161.300000	26017.690000	0.165786
161.400000	26049.960000	0.181644
161.500000	26082.250000	0.197464
161.600000	26114.560000	0.213203
161.700000	26146.890000	0.228819
161.800000	26179.240000	0.244272
161.900000	26211.610000	0.259521
162.000000	26244.000000	0.274524
162.100000	26276.410000	0.289241
162.200000	26308.840000	0.303634
162.300000	26341.290000	0.317664
162.400000	26373.760000	0.331294
162.500000	26406.250000	0.344486
162.600000	26438.760000	0.357206
162.700000	26471.290000	0.369419
162.800000	26503.840000	0.381092
162.900000	26536.410000	0.392194
163.000000	26569.000000	0.402695
163.100000	26601.610000	0.412565
163.200000	26634.240000	0.421777
163.300000	26666.890000	0.430308
163.400000	26699.560000	0.438132
163.500000	26732.250000	0.445228
163.600000	26764.960000	0.451576
163.700000	26797.690000	0.457158
163.800000	26830.440000	0.461959
163.900000	26863.210000	0.465963
164.000000	26896.000000	0.469159
164.100000	26928.810000	0.471537
164.200000	26961.640000	0.473089
164.300000	26994.490000	0.473809
164.400000	27027.360000	0.473694
164.500000	27060.250000	0.472743
164.600000	27093.160000	0.470955
164.700000	27126.090000	0.468335
164.800000	27159.040000	0.464887
164.900000	27192.010000	0.460617
165.000000	27225.000000	0.455536
165.100000	27258.010000	0.449655
165.200000	27291.040000	0.442987
165.300000	27324.090000	0.435548
165.400000	27357.160000	0.427356
165.500000	27390.250000	0.418429
165.600000	27423.360000	0.408789
165.700000	27456.490000	0.398459
165.800000	27489.640000	0.387464
165.900000	27522.810000	0.375832
166.000000	27556.000000	0.363590
166.100000	27589.210000	0.350768
166.200000	27622.440000	0.337398
166.300000	27655.690000	0.323514
