# alpha	alpha^2	B*sin(alpha)
114.900000	13202.010000	-0.159290
115.000000	13225.000000	-0.186354
115.100000	13248.010000	-0.211310
115.200000	13271.040000	-0.234125
115.300000	13294.090000	-0.254771
115.400000	13317.160000	-0.273222
115.500000	13340.250000	-0.289455
115.600000	13363.360000	-0.303451
115.700000	13386.490000	-0.315194
115.800000	13409.640000	-0.324669
115.900000	13432.810000	-0.331866
116.000000	13456.000000	-0.336779
116.100000	13479.210000	-0.339402
116.200000	13502.440000	-0.339735
116.300000	13525.690000	-0.337779
116.400000	13548.960000	-0.333541
116.500000	13572.250000	-0.327027
116.600000	13595.560000	-0.318250
116.700000	13618.890000	-0.307224
116.800000	13642.240000	-0.293966
116.900000	13665.610000	-0.278497
117.000000	13689.000000	-0.260840
117.100000	13712.410000	-0.241022
117.200000	13735.840000	-0.219072
117.300000	13759.290000	-0.195022
117.400000	13782.760000	-0.168908
117.500000	13806.250000	-0.140768
117.600000	13829.760000	-0.110643
117.700000	13853.290000	-0.078574
117.800000	13876.840000	-0.044610
117.900000	13900.410000	-0.008798
118.000000	13924.000000	0.028811
118.100000	13947.610000	0.068162
118.200000	13971.240000	0.109201
118.300000	13994.890000	0.151869
118.400000	14018.560000	0.196105
118.500000	14042.250000	0.241847
118.600000	14065.960000	0.289031
118.700000	14089.690000	0.337589
118.800000	14113.440000	0.387455
118.900000	14137.210000	0.438556
119.000000	14161.000000	0.490823
119.100000	14184.810000	0.544181
119.200000	14208.640000	0.598556
119.300000	14232.490000	0.653871
119.400000	14256.360000	0.710049
119.500000	14280.250000	0.767011
119.600000	14304.160000	0.824678
119.700000	14328.090000	0.882969
119.800000	14352.040000	0.941803
119.900000	14376.010000	1.001097
120.000000	14400.000000	1.060770
120.100000	14424.010000	1.120736
120.200000	14448.040000	1.180914
120.300000	14472.090000	1.241219
120.400000	14496.160000	1.301566
120.500000	14520.250000	1.361873
120.600000	14544.360000	1.422054
120.700000	14568.490000	1.482027
120.800000	14592.640000	1.541707
120.900000	14616.810000	1.601011
121.000000	14641.000000	1.659857
121.100000	14665.210000	1.718163
121.200000	14689.440000	1.775848
121.300000	14713.690000	1.832832
121.400000	14737.960000	1.889034
121.500000	14762.250000	1.944377
121.600000	14786.560000	1.998784
121.700000	14810.890000	2.052179
121.800000	14835.240000	2.104488
121.900000	14859.610000	2.155637
122.000000	14884.000000	2.205556
122.100000	14908.410000	2.254175
122.200000	14932.840000	2.301426
122.300000	14957.290000	2.347243
122.400000	14981.760000	2.391562
122.500000	15006.250000	2.434322
122.600000	15030.760000	2.475462
122.700000	15055.290000	2.514925
122.800000	15079.840000	2.552656
122.900000	15104.410000	2.588602
123.000000	15129.000000	2.622713
123.100000	15153.610000	2.654940
123.200000	15178.240000	2.685238
123.300000	15202.890000	2.713565
123.400000	15227.560000	2.739881
123.500000	15252.250000	2.764148
123.600000	15276.960000	2.786332
123.700000	15301.690000	2.806401
123.800000	15326.440000	2.824327
123.900000	15351.210000	2.840084
124.000000	15376.000000	2.853649
124.100000	15400.810000	2.865002
124.200000	15425.640000	2.874127
124.300000	15450.490000	2.881010
124.400000	15475.360000	2.885640
124.500000	15500.250000	2.888009
124.600000	15525.160000	2.888113
124.700000	15550.090000	2.885951
124.800000	15575.040000	2.881524
124.900000	15600.010000	2.874837
125.000000	15625.000000	2.865898
125.100000	15650.010000	2.854717
125.200000	15675.040000	2.841310
125.300000	15700.090000	2.825691
125.400000	15725.160000	2.807883
125.500000	15750.250000	2.787907
125.600000	15775.360000	2.765791
125.700000	15800.490000	2.741561
125.800000	15825.640000	2.715251
125.900000	15850.810000	2.686895
126.000000	15876.000000	2.656530
126.100000	15901.210000	2.624197
126.200000	15926.440000	2.589937
126.300000	15951.690000	2.553798
126.400000	15976.960000	2.515826
126.500000	16002.250000	2.476072
126.600000	16027.560000	2.434589
126.700000	16052.890000	2.391432
126.800000	16078.240000	2.346659
126.900000	16103.610000	2.300329
127.000000	16129.000000	2.252505
127.100000	16154.410000	2.203250
127.200000	16179.840000	2.152630
127.300000	16205.290000	2.100712
127.400000	16230.760000	2.047567
127.500000	16256.250000	1.993265
127.600000	16281.760000	1.937879
127.700000	16307.290000	1.881483
127.800000	16332.840000	1.824153
127.900000	16358.410000	1.765965
128.000000	16384.000000	1.706997
128.100000	16409.610000	1.647329
128.200000	16435.240000	1.587040
128.300000	16460.890000	1.526212
128.400000	16486.560000	1.464924
128.500000	16512.250000	1.403261
128.600000	16537.960000	1.341305
128.700000	16563.690000	1.279137
128.800000	16589.440000	1.216843
128.900000	16615.210000	1.154505
129.000000	16641.000000	1.092207
129.100000	16666.810000	1.030032
129.200000	16692.640000	0.968064
129.300000	16718.490000	0.906386
129.400000	16744.360000	0.845080
129.500000	16770.250000	0.784229
129.600000	16796.160000	0.723914
129.700000	16822.090000	0.664216
129.800000	16848.040000	0.605214
129.900000	16874.010000	0.546988
130.000000	16900.000000	0.489616
130.100000	16926.010000	0.433173
130.200000	16952.040000	0.377737
130.300000	16978.090000	0.323381
130.400000	17004.160000	0.270177
130.500000	17030.250000	0.218196
130.600000	17056.360000	0.167509
130.700000	17082.490000	0.118182
130.800000	17108.640000	0.070281
130.900000	17134.810000	0.023870
131.000000	17161.000000	-0.020989
131.100000	17187.210000	-0.064236
131.200000	17213.440000	-0.105814
131.300000	17239.690000	-0.145668
131.400000	17265.960000	-0.183746
131.500000	17292.250000	-0.219995
131.600000	17318.560000	-0.254370
131.700000	17344.890000	-0.286824
131.800000	17371.240000	-0.317314
131.900000	17397.610000	-0.345801
132.000000	17424.000000	-0.372247
132.100000	17450.410000	-0.396617
132.200000	17476.840000	-0.418880
132.300000	17503.290000	-0.439007
132.400000	17529.760000	-0.456972
132.500000	17556.250000	-0.472752
132.600000	17582.760000	-0.486327
132.700000	17609.290000	-0.497679
132.800000	17635.840000	-0.506796
132.900000	17662.410000	-0.513665
133.000000	17689.000000	-0.518279
133.100000	17715.610000	-0.520633
133.200000	17742.240000	-0.520725
133.300000	17768.890000	-0.518557
133.400000	17795.560000	-0.514133
133.500000	17822.250000	-0.507460
133.600000	17848.960000	-0.498548
133.700000	17875.690000	-0.487412
133.800000	17902.440000	-0.474068
133.900000	17929.210000	-0.458536
134.000000	17956.000000	-0.440837
134.100000	17982.810000	-0.420998
134.200000	18009.640000	-0.399047
134.300000	18036.490000	-0.375015
134.400000	18063.360000	-0.348936
134.500000	18090.250000	-0.320848
134.600000	18117.160000	-0.290788
134.700000	18144.090000	-0.258801
134.800000	18171.040000	-0.224931
134.900000	18198.010000	-0.189225
135.000000	18225.000000	-0.151733
135.100000	18252.010000	-0.112508
135.200000	18279.040000	-0.071605
135.300000	18306.090000	-0.029079
135.400000	18333.160000	0.015009
135.500000	18360.250000	0.060598
135.600000	18387.360000	0.107625
135.700000	18414.490000	0.156024
135.800000	18441.640000	0.205729
135.900000	18468.810000	0.256670
136.000000	18496.000000	0.308777
136.100000	18523.210000	0.361977
136.200000	18550.440000	0.416198
136.300000	18577.690000	0.471363
136.400000	18604.960000	0.527397
136.500000	18632.250000	0.584222
136.600000	18659.560000	0.641760
136.700000	18686.890000	0.699931
136.800000	18714.240000	0.758654
136.900000	18741.610000	0.817848
137.000000	18769.000000	0.877433
137.100000	18796.410000	0.937324
137.200000	18823.840000	0.997441
137.300000	18851.290000	1.057699
137.400000	18878.760000	1.118016
137.500000	18906.250000	1.178308
137.600000	18933.760000	1.238492
137.700000	18961.290000	1.298486
137.800000	18988.840000	1.358205
137.900000	19016.410000	1.417569
138.000000	19044.000000	1.476494
138.100000	19071.610000	1.534900
138.200000	19099.240000	1.592707
138.300000	19126.890000	1.649833
138.400000	19154.560000	1.706201
138.500000	19182.250000	1.761733
138.600000	19209.960000	1.816352
138.700000	19237.690000	1.869982
138.800000	19265.440000	1.922551
138.900000	19293.210000	1.973984
139.000000	19321.000000	2.024211
139.100000	19348.810000	2.073162
139.200000	19376.640000	2.120771
139.300000	19404.490000	2.166971
139.400000	19432.360000	2.211697
139.500000	19460.250000	2.254890
139.600000	19488.160000	2.296487
139.700000	19516.090000	2.336433
139.800000	19544.040000	2.374671
139.900000	19572.010000	2.411149
140.000000	19600.000000	2.445816
140.100000	19628.010000	2.478623
140.200000	19656.040000	2.509525
140.300000	19684.090000	2.538480
140.400000	19712.160000	2.565446
140.500000	19740.250000	2.590387
140.600000	19768.360000	2.613266
140.700000	19796.490000	2.634053
140.800000	19824.640000	2.652717
140.900000	19852.810000	2.669233
141.000000	19881.000000	2.683577
141.100000	19909.210000	2.695728
141.200000	19937.440000	2.705669
141.300000	19965.690000	2.713386
141.400000	19993.960000	2.718868
141.500000	20022.250000	2.722105
141.600000	20050.560000	2.723092
141.700000	20078.890000	2.721828
141.800000	20107.240000	2.718312
141.900000	20135.610000	2.712549
142.000000	20164.000000	2.704547
142.100000	20192.410000	2.694313
142.200000	20220.840000	2.681863
142.300000	20249.290000	2.667211
142.400000	20277.760000	2.650377
142.500000	20306.250000	2.631383
142.600000	20334.760000	2.610253
142.700000	20363.290000	2.587015
142.800000	20391.840000	2.561701
142.900000	20420.410000	2.534344
143.000000	20449.000000	2.504979
143.100000	20477.610000	2.473647
143.200000	20506.240000	2.440388
143.300000	20534.890000	2.405248
143.400000	20563.560000	2.368272
143.500000	20592.250000	2.329511
143.600000	20620.960000	2.289016
143.700000	20649.690000	2.246841
143.800000	20678.440000	2.203044
143.900000	20707.210000	2.157681
144.000000	20736.000000	2.110815
144.100000	20764.810000	2.062509
144.200000	20793.640000	2.012826
144.300000	20822.490000	1.961834
144.400000	20851.360000	1.909601
144.500000	20880.250000	1.856197
144.600000	20909.160000	1.801694
144.700000	20938.090000	1.746166
144.800000	20967.040000	1.689686
144.900000	20996.010000	1.632332
145.000000	21025.000000	1.574179
145.100000	21054.010000	1.515306
145.200000	21083.040000	1.455792
145.300000	21112.090000	1.395718
145.400000	21141.160000	1.335164
145.500000	21170.250000	1.274212
145.600000	21199.360000	1.212943
145.700000	21228.490000	1.151440
145.800000	21257.640000	1.089786
145.900000	21286.810000	1.028064
146.000000	21316.000000	0.966356
146.100000	21345.210000	0.904747
146.200000	21374.440000	0.843318
146.300000	21403.690000	0.782152
146.400000	21432.960000	0.721333
146.500000	21462.250000	0.660940
146.600000	21491.560000	0.601057
146.700000	21520.890000	0.541763
146.800000	21550.240000	0.483137
146.900000	21579.610000	0.425260
147.000000	21609.000000	0.368208
147.100000	21638.410000	0.312059
147.200000	21667.840000	0.256888
147.300000	21697.290000	0.202769
147.400000	21726.760000	0.149774
147.500000	21756.250000	0.097975
147.600000	21785.760000	0.047442
147.700000	21815.290000	-0.001757
147.800000	21844.840000	-0.049558
147.900000	21874.410000	-0.095895
148.000000	21904.000000	-0.140706
148.100000	21933.610000	-0.183931
148.200000	21963.240000	-0.225513
148.300000	21992.890000	-0.265396
148.400000	22022.560000	-0.303525
148.500000	22052.250000	-0.339852
148.600000	22081.960000	-0.374325
148.700000	22111.690000	-0.406901
148.800000	22141.440000	-0.437535
148.900000	22171.210000	-0.466186
149.000000	22201.000000	-0.492817
149.100000	22230.810000	-0.517392
149.200000	22260.640000	-0.539878
149.300000	22290.490000	-0.560246
149.400000	22320.360000	-0.578469
149.500000	22350.250000	-0.594522
149.600000	22380.160000	-0.608386
149.700000	22410.090000	-0.620041
149.800000	22440.040000	-0.629473
149.900000	22470.010000	-0.636670
150.000000	22500.000000	-0.641622
150.100000	22530.010000	-0.644324
150.200000	22560.040000	-0.644774
150.300000	22590.090000	-0.642970
150.400000	22620.160000	-0.638917
150.500000	22650.250000	-0.632621
150.600000	22680.360000	-0.624090
150.700000	22710.490000	-0.613338
150.800000	22740.640000	-0.600379
150.900000	22770.810000	-0.585233
151.000000	22801.000000	-0.567920
151.100000	22831.210000	-0.548465
151.200000	22861.440000	-0.526895
151.300000	22891.690000	-0.503240
151.400000	22921.960000	-0.477533
151.500000	22952.250000	-0.449810
151.600000	22982.560000	-0.420108
151.700000	23012.890000	-0.388469
151.800000	23043.240000	-0.354938
151.900000	23073.610000	-0.319559
152.000000	23104.000000	-0.282382
152.100000	23134.410000	-0.243459
152.200000	23164.840000	-0.202842
152.300000	23195.290000	-0.160587
152.400000	23225.760000	-0.116754
152.500000	23256.250000	-0.071401
152.600000	23286.760000	-0.024592
152.700000	23317.290000	0.023610
152.800000	23347.840000	0.073139
152.900000	23378.410000	0.123925
153.000000	23409.000000	0.175900
153.100000	23439.610000	0.228993
153.200000	23470.240000	0.283130
153.300000	23500.890000	0.338238
153.400000	23531.560000	0.394240
153.500000	23562.250000	0.451061
153.600000	23592.960000	0.508622
153.700000	23623.690000	0.566844
153.800000	23654.440000	0.625649
153.900000	23685.210000	0.684954
154.000000	23716.000000	0.744680
154.100000	23746.810000	0.804745
154.200000	23777.640000	0.865065
154.300000	23808.490000	0.925559
154.400000	23839.360000	0.986145
154.500000	23870.250000	1.046738
154.600000	23901.160000	1.107256
154.700000	23932.090000	1.167617
154.800000	23963.040000	1.227738
154.900000	23994.010000	1.287537
155.000000	24025.000000	1.346931
155.100000	24056.010000	1.405841
155.200000	24087.040000	1.464184
155.300000	24118.090000	1.521882
155.400000	24149.160000	1.578855
155.500000	24180.250000	1.635027
155.600000	24211.360000	1.690319
155.700000	24242.490000	1.744656
155.800000	24273.640000	1.797964
155.900000	24304.810000	1.850171
156.000000	24336.000000	1.901204
156.100000	24367.210000	1.950995
156.200000	24398.440000	1.999474
156.300000	24429.690000	2.046576
156.400000	24460.960000	2.092236
156.500000	24492.250000	2.136392
156.600000	24523.560000	2.178984
156.700000	24554.890000	2.219953
156.800000	24586.240000	2.259243
156.900000	24617.610000	2.296800
157.000000	24649.000000	2.332573
157.100000	24680.410000	2.366513
157.200000	24711.840000	2.398574
157.300000	24743.290000	2.428712
157.400000	24774.760000	2.456885
157.500000	24806.250000	2.483055
157.600000	24837.760000	2.507185
157.700000	24869.290000	2.529244
157.800000	24900.840000	2.549199
157.900000	24932.410000	2.567025
158.000000	24964.000000	2.582697
158.100000	24995.610000	2.596192
158.200000	25027.240000	2.607493
158.300000	25058.890000	2.616583
158.400000	25090.560000	2.623450
158.500000	25122.250000	2.628085
158.600000	25153.960000	2.630480
158.700000	25185.690000	2.630632
158.800000	25217.440000	2.628542
158.900000	25249.210000	2.624210
159.000000	25281.000000	2.617643
159.100000	25312.810000	2.608850
159.200000	25344.640000	2.597842
159.300000	25376.490000	2.584634
159.400000	25408.360000	2.569244
159.500000	25440.250000	2.551691
159.600000	25472.160000	2.532001
159.700000	25504.090000	2.510198
159.800000	25536.040000	2.486313
159.900000	25568.010000	2.460377
160.000000	25600.000000	2.432427
160.100000	25632.010000	2.402498
160.200000	25664.040000	2.370632
160.300000	25696.090000	2.336872
160.400000	25728.160000	2.301262
160.500000	25760.250000	2.263852
160.600000	25792.360000	2.224692
160.700000	25824.490000	2.183834
160.800000	25856.640000	2.141334
160.900000	25888.810000	2.097249
161.000000	25921.000000	2.051639
161.100000	25953.210000	2.004565
161.200000	25985.440000	1.956091
161.300000	26017.690000	1.906282
161.400000	26049.960000	1.855206
161.500000	26082.250000	1.802931
161.600000	26114.560000	1.749529
161.700000	26146.890000	1.695070
161.800000	26179.240000	1.639630
161.900000	26211.610000	1.583282
162.000000	26244.000000	1.526102
162.100000	26276.410000	1.468169
162.200000	26308.840000	1.409559
162.300000	26341.290000	1.350353
162.400000	26373.760000	1.290629
162.500000	26406.250000	1.230469
162.600000	26438.760000	1.169954
162.700000	26471.290000	1.109165
162.800000	26503.840000	1.048184
162.900000	26536.410000	0.987093
163.000000	26569.000000	0.925975
163.100000	26601.610000	0.864912
163.200000	26634.240000	0.803986
163.300000	26666.890000	0.743278
163.400000	26699.560000	0.682872
163.500000	26732.250000	0.622848
163.600000	26764.960000	0.563286
163.700000	26797.690000	0.504266
163.800000	26830.440000	0.445869
163.900000	26863.210000	0.388172
164.000000	26896.000000	0.331252
164.100000	26928.810000	0.275186
164.200000	26961.640000	0.220049
164.300000	26994.490000	0.165914
164.400000	27027.360000	0.112854
164.500000	27060.250000	0.060941
164.600000	27093.160000	0.010242
164.700000	27126.090000	-0.039174
164.800000	27159.040000	-0.087241
164.900000	27192.010000	-0.133896
165.000000	27225.000000	-0.179077
165.100000	27258.010000	-0.222724
165.200000	27291.040000	-0.264778
165.300000	27324.090000	-0.305186
165.400000	27357.160000	-0.343892
165.500000	27390.250000	-0.380847
165.600000	27423.360000	-0.416002
165.700000	27456.490000	-0.449312
165.800000	27489.640000	-0.480732
165.900000	27522.810000	-0.510222
166.000000	27556.000000	-0.537743
166.100000	27589.210000	-0.563262
166.200000	27622.440000	-0.586744
166.300000	27655.690000	-0.608161
166.400000	27688.960000	-0.627486
166.500000	27722.250000	-0.644694
166.600000	27755.560000	-0.659765
166.700000	27788.890000	-0.672680
166.800000	27822.240000	-0.683425
166.900000	27855.610000	-0.691988
167.000000	27889.000000	-0.698359
167.100000	27922.410000	-0.702534
167.200000	27955.840000	-0.704508
167.300000	27989.290000	-0.704283
167.400000	28022.760000	-0.701861
167.500000	28056.250000	-0.697249
167.600000	28089.760000	-0.690457
167.700000	28123.290000	-0.681496
167.800000	28156.840000	-0.670383
167.900000	28190.410000	-0.657136
168.000000	28224.000000	-0.641776
168.100000	28257.610000	-0.624329
168.200000	28291.240000	-0.604820
168.300000	28324.890000	-0.583281
168.400000	28358.560000	-0.559745
168.500000	28392.250000	-0.534248
168.600000	28425.960000	-0.506828
168.700000	28459.690000	-0.477527
168.800000	28493.440000	-0.446389
168.900000	28527.210000	-0.413461
169.000000	28561.000000	-0.378791
169.100000	28594.810000	-0.342432
169.200000	28628.640000	-0.304437
169.300000	28662.490000	-0.264864
169.400000	28696.360000	-0.223770
169.500000	28730.250000	-0.181216
169.600000	28764.160000	-0.137266
169.700000	28798.090000	-0.091984
169.800000	28832.040000	-0.045437
169.900000	28866.010000	0.002307
170.000000	28900.000000	0.051176
170.100000	28934.010000	0.101099
170.200000	28968.040000	0.152002
170.300000	29002.090000	0.203810
170.400000	29036.160000	0.256447
170.500000	29070.250000	0.309836
170.600000	29104.360000	0.363896
170.700000	29138.490000	0.418550
170.800000	29172.640000	0.473715
170.900000	29206.810000	0.529311
171.000000	29241.000000	0.585255
171.100000	29275.210000	0.641464
171.200000	29309.440000	0.697855
171.300000	29343.690000	0.754345
171.400000	29377.960000	0.810849
171.500000	29412.250000	0.867283
171.600000	29446.560000	0.923564
171.700000	29480.890000	0.979607
171.800000	29515.240000	1.035328
171.900000	29549.610000	1.090645
172.000000	29584.000000	1.145473
172.100000	29618.410000	1.199730
172.200000	29652.840000	1.253335
172.300000	29687.290000	1.306206
172.400000	29721.760000	1.358263
172.500000	29756.250000	1.409427
172.600000	29790.760000	1.459620
172.700000	29825.290000	1.508764
172.800000	29859.840000	1.556784
172.900000	29894.410000	1.603605
173.000000	29929.000000	1.649156
173.100000	29963.610000	1.693363
173.200000	29998.240000	1.736159
173.300000	30032.890000	1.777476
173.400000	30067.560000	1.817247
173.500000	30102.250000	1.855409
173.600000	30136.960000	1.891899
173.700000	30171.690000	1.926660
173.800000	30206.440000	1.959632
173.900000	30241.210000	1.990761
174.000000	30276.000000	2.019994
174.100000	30310.810000	2.047282
174.200000	30345.640000	2.072575
174.300000	30380.490000	2.095830
174.400000	30415.360000	2.117003
174.500000	30450.250000	2.136055
174.600000	30485.160000	2.152949
174.700000	30520.090000	2.167650
174.800000	30555.040000	2.180128
174.900000	30590.010000	2.190354
175.000000	30625.000000	2.198302
175.100000	30660.010000	2.203951
175.200000	30695.040000	2.207279
175.300000	30730.090000	2.208272
175.400000	30765.160000	2.206916
175.500000	30800.250000	2.203200
175.600000	30835.360000	2.197117
175.700000	30870.490000	2.188663
175.800000	30905.640000	2.177838
175.900000	30940.810000	2.164643
176.000000	30976.000000	2.149084
176.100000	31011.210000	2.131169
176.200000	31046.440000	2.110910
176.300000	31081.690000	2.088321
176.400000	31116.960000	2.063421
176.500000	31152.250000	2.036229
176.600000	31187.560000	2.006769
176.700000	31222.890000	1.975069
176.800000	31258.240000	1.941158
176.900000	31293.610000	1.905068
177.000000	31329.000000	1.866836
177.100000	31364.410000	1.826499
177.200000	31399.840000	1.784099
177.300000	31435.290000	1.739680
177.400000	31470.760000	1.693287
177.500000	31506.250000	1.644971
177.600000	31541.760000	1.594783
177.700000	31577.290000	1.542778
177.800000	31612.840000	1.489011
177.900000	31648.410000	1.433541
178.000000	31684.000000	1.376431
178.100000	31719.610000	1.317743
178.200000	31755.240000	1.257542
178.300000	31790.890000	1.195897
178.400000	31826.560000	1.132876
178.500000	31862.250000	1.068551
178.600000	31897.960000	1.002994
178.700000	31933.690000	0.936281
178.800000	31969.440000	0.868487
178.900000	32005.210000	0.799690
179.000000	32041.000000	0.729968
179.100000	32076.810000	0.659403
179.200000	32112.640000	0.588074
179.300000	32148.490000	0.516064
179.400000	32184.360000	0.443457
179.500000	32220.250000	0.370335
179.600000	32256.160000	0.296785
179.700000	32292.090000	0.222890
179.800000	32328.040000	0.148737
179.900000	32364.010000	0.074412
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	5068.504773
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.291109
0.200000	0.040000	0.581998
0.300000	0.090000	0.872450
0.400000	0.160000	1.162245
0.500000	0.250000	1.451167
0.600000	0.360000	1.738998
0.700000	0.490000	2.025523
0.800000	0.640000	2.310528
0.900000	0.810000	2.593801
1.000000	1.000000	2.875131
1.100000	1.210000	3.154308
1.200000	1.440000	3.431128
1.300000	1.690000	3.705387
1.400000	1.960000	3.976883
1.500000	2.250000	4.245420
1.600000	2.560000	4.510801
1.700000	2.890000	4.772836
1.800000	3.240000	5.031337
1.900000	3.610000	5.286120
2.000000	4.000000	5.537006
2.100000	4.410000	5.783817
2.200000	4.840000	6.026384
2.300000	5.290000	6.264539
2.400000	5.760000	6.498120
2.500000	6.250000	6.726970
2.600000	6.760000	6.950937
2.700000	7.290000	7.169873
2.800000	7.840000	7.383637
2.900000	8.410000	7.592094
3.000000	9.000000	7.795111
3.100000	9.610000	7.992566
3.200000	10.240000	8.184339
3.300000	10.890000	8.370317
3.400000	11.560000	8.550394
3.500000	12.250000	8.724469
3.600000	12.960000	8.892448
3.700000	13.690000	9.054245
3.800000	14.440000	9.209776
3.900000	15.210000	9.358969
4.000000	16.000000	9.501754
4.100000	16.810000	9.638072
4.200000	17.640000	9.767867
4.300000	18.490000	9.891092
4.400000	19.360000	10.007705
4.500000	20.250000	10.117674
4.600000	21.160000	10.220970
4.700000	22.090000	10.317574
4.800000	23.040000	10.407473
4.900000	24.010000	10.490659
5.000000	25.000000	10.567134
5.100000	26.010000	10.636904
5.200000	27.040000	10.699984
5.300000	28.090000	10.756394
5.400000	29.160000	10.806163
5.500000	30.250000	10.849325
5.600000	31.360000	10.885920
5.700000	32.490000	10.915996
5.800000	33.640000	10.939607
5.900000	34.810000	10.956813
6.000000	36.000000	10.967681
6.100000	37.210000	10.972285
6.200000	38.440000	10.970703
6.300000	39.690000	10.963020
6.400000	40.960000	10.949326
6.500000	42.250000	10.929720
6.600000	43.560000	10.904303
6.700000	44.890000	10.873182
6.800000	46.240000	10.836472
6.900000	47.610000	10.794290
7.000000	49.000000	10.746760
7.100000	50.410000	10.694009
7.200000	51.840000	10.636172
7.300000	53.290000	10.573386
7.400000	54.760000	10.505792
7.500000	56.250000	10.433537
7.600000	57.760000	10.356771
7.700000	59.290000	10.275647
7.800000	60.840000	10.190324
7.900000	62.410000	10.100963
8.000000	64.000000	10.007727
8.100000	65.610000	9.910784
8.200000	67.240000	9.810304
8.300000	68.890000	9.706459
8.400000	70.560000	9.599426
8.500000	72.250000	9.489381
8.600000	73.960000	9.376503
8.700000	75.690000	9.260973
8.800000	77.440000	9.142975
8.900000	79.210000	9.022691
9.000000	81.000000	8.900307
9.100000	82.810000	8.776009
9.200000	84.640000	8.649983
9.300000	86.490000	8.522417
9.400000	88.360000	8.393496
9.500000	90.250000	8.263409
9.600000	92.160000	8.132341
9.700000	94.090000	8.000481
9.800000	96.040000	7.868013
9.900000	98.010000	7.735122
10.000000	100.000000	7.601992
10.100000	102.010000	7.468805
10.200000	104.040000	7.335743
10.300000	106.090000	7.202984
10.400000	108.160000	7.070706
10.500000	110.250000	6.939084
10.600000	112.360000	6.808291
10.700000	114.490000	6.678496
10.800000	116.640000	6.549868
10.900000	118.810000	6.422571
11.000000	121.000000	6.296766
11.100000	123.210000	6.172611
11.200000	125.440000	6.050262
11.300000	127.690000	5.929869
11.400000	129.960000	5.811581
11.500000	132.250000	5.695539
11.600000	134.560000	5.581884
11.700000	136.890000	5.470750
11.800000	139.240000	5.362269
11.900000	141.610000	5.256566
12.000000	144.000000	5.153763
12.100000	146.410000	5.053977
12.200000	148.840000	4.957318
12.300000	151.290000	4.863896
12.400000	153.760000	4.773810
12.500000	156.250000	4.687157
12.600000	158.760000	4.604029
12.700000	161.290000	4.524511
12.800000	163.840000	4.448684
12.900000	166.410000	4.376622
13.000000	169.000000	4.308395
13.100000	171.610000	4.244067
13.200000	174.240000	4.183694
13.300000	176.890000	4.127329
13.400000	179.560000	4.075019
13.500000	182.250000	4.026804
13.600000	184.960000	3.982719
13.700000	187.690000	3.942792
13.800000	190.440000	3.907047
13.900000	193.210000	3.875500
14.000000	196.000000	3.848164
14.100000	198.810000	3.825043
14.200000	201.640000	3.806138
14.300000	204.490000	3.791442
14.400000	207.360000	3.780944
14.500000	210.250000	3.774626
14.600000	213.160000	3.772466
14.700000	216.090000	3.774435
14.800000	219.040000	3.780498
14.900000	222.010000	3.790617
15.000000	225.000000	3.804746
15.100000	228.010000	3.822836
15.200000	231.040000	3.844831
15.300000	234.090000	3.870671
15.400000	237.160000	3.900291
15.500000	240.250000	3.933621
15.600000	243.360000	3.970586
15.700000	246.490000	4.011106
15.800000	249.640000	4.055099
15.900000	252.810000	4.102475
16.000000	256.000000	4.153142
16.100000	259.210000	4.207004
16.200000	262.440000	4.263960
16.300000	265.690000	4.323907
16.400000	268.960000	4.386736
16.500000	272.250000	4.452336
16.600000	275.560000	4.520593
16.700000	278.890000	4.591388
16.800000	282.240000	4.664602
16.900000	285.610000	4.740112
17.000000	289.000000	4.817790
17.100000	292.410000	4.897510
17.200000	295.840000	4.979139
17.300000	299.290000	5.062546
17.400000	302.760000	5.147596
17.500000	306.250000	5.234153
17.600000	309.760000	5.322080
17.700000	313.290000	5.411236
17.800000	316.840000	5.501482
17.900000	320.410000	5.592677
18.000000	324.000000	5.684680
18.100000	327.610000	5.777348
18.200000	331.240000	5.870538
18.300000	334.890000	5.964107
18.400000	338.560000	6.057914
18.500000	342.250000	6.151815
18.600000	345.960000	6.245669
18.700000	349.690000	6.339334
18.800000	353.440000	6.432669
18.900000	357.210000	6.525534
19.000000	361.000000	6.617792
19.100000	364.810000	6.709306
19.200000	368.640000	6.799939
19.300000	372.490000	6.889557
19.400000	376.360000	6.978030
19.500000	380.250000	7.065226
19.600000	384.160000	7.151019
19.700000	388.090000	7.235282
19.800000	392.040000	7.317893
19.900000	396.010000	7.398733
20.000000	400.000000	7.477683
20.100000	404.010000	7.554629
20.200000	408.040000	7.629461
20.300000	412.090000	7.702071
20.400000	416.160000	7.772354
20.500000	420.250000	7.840209
20.600000	424.360000	7.905540
20.700000	428.490000	7.968252
20.800000	432.640000	8.028256
20.900000	436.810000	8.085468
21.000000	441.000000	8.139805
21.100000	445.210000	8.191189
21.200000	449.440000	8.239550
21.300000	453.690000	8.284817
21.400000	457.960000	8.326927
21.500000	462.250000	8.365820
21.600000	466.560000	8.401441
21.700000	470.890000	8.433740
21.800000	475.240000	8.462671
21.900000	479.610000	8.488194
22.000000	484.000000	8.510272
