# alpha	alpha^2	B*sin(alpha)
46.400000	2152.960000	1.915308
46.500000	2162.250000	1.905947
46.600000	2171.560000	1.896408
46.700000	2180.890000	1.886695
46.800000	2190.240000	1.876810
46.900000	2199.610000	1.866758
47.000000	2209.000000	1.856543
47.100000	2218.410000	1.846168
47.200000	2227.840000	1.835636
47.300000	2237.290000	1.824952
47.400000	2246.760000	1.814120
47.500000	2256.250000	1.803143
47.600000	2265.760000	1.792026
47.700000	2275.290000	1.780773
47.800000	2284.840000	1.769387
47.900000	2294.410000	1.757873
48.000000	2304.000000	1.746235
48.100000	2313.610000	1.734477
48.200000	2323.240000	1.722604
48.300000	2332.890000	1.710619
48.400000	2342.560000	1.698528
48.500000	2352.250000	1.686334
48.600000	2361.960000	1.674042
48.700000	2371.690000	1.661657
48.800000	2381.440000	1.649183
48.900000	2391.210000	1.636624
49.000000	2401.000000	1.623985
49.100000	2410.810000	1.611270
49.200000	2420.640000	1.598485
49.300000	2430.490000	1.585633
49.400000	2440.360000	1.572720
49.500000	2450.250000	1.559750
49.600000	2460.160000	1.546728
49.700000	2470.090000	1.533658
49.800000	2480.040000	1.520545
49.900000	2490.010000	1.507393
50.000000	2500.000000	1.494209
50.100000	2510.010000	1.480995
50.200000	2520.040000	1.467758
50.300000	2530.090000	1.454501
50.400000	2540.160000	1.441230
50.500000	2550.250000	1.427949
50.600000	2560.360000	1.414663
50.700000	2570.490000	1.401376
50.800000	2580.640000	1.388094
50.900000	2590.810000	1.374821
51.000000	2601.000000	1.361562
51.100000	2611.210000	1.348322
51.200000	2621.440000	1.335105
51.300000	2631.690000	1.321916
51.400000	2641.960000	1.308759
51.500000	2652.250000	1.295640
51.600000	2662.560000	1.282562
51.700000	2672.890000	1.269531
51.800000	2683.240000	1.256552
51.900000	2693.610000	1.243627
52.000000	2704.000000	1.230764
52.100000	2714.410000	1.217964
52.200000	2724.840000	1.205234
52.300000	2735.290000	1.192578
52.400000	2745.760000	1.180000
52.500000	2756.250000	1.167504
52.600000	2766.760000	1.155095
52.700000	2777.290000	1.142777
52.800000	2787.840000	1.130555
52.900000	2798.410000	1.118432
53.000000	2809.000000	1.106413
53.100000	2819.610000	1.094502
53.200000	2830.240000	1.082703
53.300000	2840.890000	1.071021
53.400000	2851.560000	1.059458
53.500000	2862.250000	1.048020
53.600000	2872.960000	1.036709
53.700000	2883.690000	1.025530
53.800000	2894.440000	1.014487
53.900000	2905.210000	1.003584
54.000000	2916.000000	0.992823
54.100000	2926.810000	0.982209
54.200000	2937.640000	0.971746
54.300000	2948.490000	0.961436
54.400000	2959.360000	0.951283
54.500000	2970.250000	0.941292
54.600000	2981.160000	0.931464
54.700000	2992.090000	0.921803
54.800000	3003.040000	0.912312
54.900000	3014.010000	0.902995
55.000000	3025.000000	0.893855
55.100000	3036.010000	0.884894
55.200000	3047.040000	0.876116
55.300000	3058.090000	0.867522
55.400000	3069.160000	0.859117
55.500000	3080.250000	0.850903
55.600000	3091.360000	0.842881
55.700000	3102.490000	0.835056
55.800000	3113.640000	0.827429
55.900000	3124.810000	0.820002
56.000000	3136.000000	0.812779
56.100000	3147.210000	0.805761
56.200000	3158.440000	0.798950
56.300000	3169.690000	0.792348
56.400000	3180.960000	0.785958
56.500000	3192.250000	0.779781
56.600000	3203.560000	0.773819
56.700000	3214.890000	0.768074
56.800000	3226.240000	0.762547
56.900000	3237.610000	0.757241
57.000000	3249.000000	0.752155
57.100000	3260.410000	0.747293
57.200000	3271.840000	0.742655
57.300000	3283.290000	0.738242
57.400000	3294.760000	0.734056
57.500000	3306.250000	0.730097
57.600000	3317.760000	0.726366
57.700000	3329.290000	0.722865
57.800000	3340.840000	0.719594
57.900000	3352.410000	0.716554
58.000000	3364.000000	0.713745
58.100000	3375.610000	0.711168
58.200000	3387.240000	0.708823
58.300000	3398.890000	0.706711
58.400000	3410.560000	0.704831
58.500000	3422.250000	0.703185
58.600000	3433.960000	0.701771
58.700000	3445.690000	0.700591
58.800000	3457.440000	0.699644
58.900000	3469.210000	0.698929
59.000000	3481.000000	0.698446
59.100000	3492.810000	0.698196
59.200000	3504.640000	0.698177
59.300000	3516.490000	0.698389
59.400000	3528.360000	0.698831
59.500000	3540.250000	0.699503
59.600000	3552.160000	0.700404
59.700000	3564.090000	0.701532
59.800000	3576.040000	0.702887
59.900000	3588.010000	0.704468
60.000000	3600.000000	0.706274
60.100000	3612.010000	0.708302
60.200000	3624.040000	0.710553
60.300000	3636.090000	0.713024
60.400000	3648.160000	0.715714
60.500000	3660.250000	0.718622
60.600000	3672.360000	0.721745
60.700000	3684.490000	0.725082
60.800000	3696.640000	0.728631
60.900000	3708.810000	0.732391
61.000000	3721.000000	0.736359
61.100000	3733.210000	0.740533
61.200000	3745.440000	0.744910
61.300000	3757.690000	0.749490
61.400000	3769.960000	0.754269
61.500000	3782.250000	0.759245
61.600000	3794.560000	0.764416
61.700000	3806.890000	0.769779
61.800000	3819.240000	0.775331
61.900000	3831.610000	0.781071
62.000000	3844.000000	0.786994
62.100000	3856.410000	0.793099
62.200000	3868.840000	0.799381
62.300000	3881.290000	0.805840
62.400000	3893.760000	0.812471
62.500000	3906.250000	0.819271
62.600000	3918.760000	0.826238
62.700000	3931.290000	0.833367
62.800000	3943.840000	0.840657
62.900000	3956.410000	0.848103
63.000000	3969.000000	0.855702
63.100000	3981.610000	0.863451
63.200000	3994.240000	0.871346
63.300000	4006.890000	0.879384
63.400000	4019.560000	0.887560
63.500000	4032.250000	0.895873
63.600000	4044.960000	0.904317
63.700000	4057.690000	0.912889
63.800000	4070.440000	0.921585
63.900000	4083.210000	0.930402
64.000000	4096.000000	0.939336
64.100000	4108.810000	0.948382
64.200000	4121.640000	0.957537
64.300000	4134.490000	0.966796
64.400000	4147.360000	0.976156
64.500000	4160.250000	0.985613
64.600000	4173.160000	0.995163
64.700000	4186.090000	1.004800
64.800000	4199.040000	1.014522
64.900000	4212.010000	1.024325
65.000000	4225.000000	1.034202
65.100000	4238.010000	1.044152
65.200000	4251.040000	1.054169
65.300000	4264.090000	1.064249
65.400000	4277.160000	1.074387
65.500000	4290.250000	1.084580
65.600000	4303.360000	1.094823
65.700000	4316.490000	1.105112
65.800000	4329.640000	1.115442
65.900000	4342.810000	1.125808
66.000000	4356.000000	1.136208
66.100000	4369.210000	1.146635
66.200000	4382.440000	1.157086
66.300000	4395.690000	1.167556
66.400000	4408.960000	1.178041
66.500000	4422.250000	1.188537
66.600000	4435.560000	1.199038
66.700000	4448.890000	1.209541
66.800000	4462.240000	1.220040
66.900000	4475.610000	1.230533
67.000000	4489.000000	1.241013
67.100000	4502.410000	1.251478
67.200000	4515.840000	1.261921
67.300000	4529.290000	1.272340
67.400000	4542.760000	1.282729
67.500000	4556.250000	1.293085
67.600000	4569.760000	1.303402
67.700000	4583.290000	1.313677
67.800000	4596.840000	1.323905
67.900000	4610.410000	1.334081
68.000000	4624.000000	1.344203
68.100000	4637.610000	1.354265
68.200000	4651.240000	1.364263
68.300000	4664.890000	1.374193
68.400000	4678.560000	1.384051
68.500000	4692.250000	1.393832
68.600000	4705.960000	1.403533
68.700000	4719.690000	1.413149
68.800000	4733.440000	1.422677
68.900000	4747.210000	1.432112
69.000000	4761.000000	1.441451
69.100000	4774.810000	1.450689
69.200000	4788.640000	1.459823
69.300000	4802.490000	1.468849
69.400000	4816.360000	1.477763
69.500000	4830.250000	1.486560
69.600000	4844.160000	1.495239
69.700000	4858.090000	1.503794
69.800000	4872.040000	1.512223
69.900000	4886.010000	1.520521
70.000000	4900.000000	1.528686
70.100000	4914.010000	1.536713
70.200000	4928.040000	1.544600
70.300000	4942.090000	1.552343
70.400000	4956.160000	1.559938
70.500000	4970.250000	1.567383
70.600000	4984.360000	1.574675
70.700000	4998.490000	1.581809
70.800000	5012.640000	1.588784
70.900000	5026.810000	1.595596
71.000000	5041.000000	1.602243
71.100000	5055.210000	1.608720
71.200000	5069.440000	1.615027
71.300000	5083.690000	1.621159
71.400000	5097.960000	1.627115
71.500000	5112.250000	1.632892
71.600000	5126.560000	1.638486
71.700000	5140.890000	1.643897
71.800000	5155.240000	1.649121
71.900000	5169.610000	1.654156
72.000000	5184.000000	1.659000
72.100000	5198.410000	1.663651
72.200000	5212.840000	1.668106
72.300000	5227.290000	1.672364
72.400000	5241.760000	1.676423
72.500000	5256.250000	1.680281
72.600000	5270.760000	1.683936
72.700000	5285.290000	1.687387
72.800000	5299.840000	1.690631
72.900000	5314.410000	1.693668
73.000000	5329.000000	1.696496
73.100000	5343.610000	1.699113
73.200000	5358.240000	1.701519
73.300000	5372.890000	1.703712
73.400000	5387.560000	1.705690
73.500000	5402.250000	1.707454
73.600000	5416.960000	1.709002
73.700000	5431.690000	1.710333
73.800000	5446.440000	1.711446
73.900000	5461.210000	1.712341
74.000000	5476.000000	1.713017
74.100000	5490.810000	1.713474
74.200000	5505.640000	1.713711
74.300000	5520.490000	1.713727
74.400000	5535.360000	1.713523
74.500000	5550.250000	1.713098
74.600000	5565.160000	1.712452
74.700000	5580.090000	1.711586
74.800000	5595.040000	1.710498
74.900000	5610.010000	1.709190
75.000000	5625.000000	1.707662
75.100000	5640.010000	1.705913
75.200000	5655.040000	1.703945
75.300000	5670.090000	1.701757
75.400000	5685.160000	1.699351
75.500000	5700.250000	1.696727
75.600000	5715.360000	1.693886
75.700000	5730.490000	1.690828
75.800000	5745.640000	1.687555
75.900000	5760.810000	1.684068
76.000000	5776.000000	1.680367
76.100000	5791.210000	1.676453
76.200000	5806.440000	1.672329
76.300000	5821.690000	1.667994
76.400000	5836.960000	1.663452
76.500000	5852.250000	1.658702
76.600000	5867.560000	1.653747
76.700000	5882.890000	1.648589
76.800000	5898.240000	1.643228
76.900000	5913.610000	1.637668
77.000000	5929.000000	1.631909
77.100000	5944.410000	1.625953
77.200000	5959.840000	1.619803
77.300000	5975.290000	1.613461
77.400000	5990.760000	1.606928
77.500000	6006.250000	1.600208
77.600000	6021.760000	1.593302
77.700000	6037.290000	1.586213
77.800000	6052.840000	1.578943
77.900000	6068.410000	1.571494
78.000000	6084.000000	1.563870
78.100000	6099.610000	1.556073
78.200000	6115.240000	1.548105
78.300000	6130.890000	1.539970
78.400000	6146.560000	1.531669
78.500000	6162.250000	1.523207
78.600000	6177.960000	1.514586
78.700000	6193.690000	1.505810
78.800000	6209.440000	1.496880
78.900000	6225.210000	1.487800
79.000000	6241.000000	1.478574
79.100000	6256.810000	1.469205
79.200000	6272.640000	1.459696
79.300000	6288.490000	1.450050
79.400000	6304.360000	1.440271
79.500000	6320.250000	1.430362
79.600000	6336.160000	1.420327
79.700000	6352.090000	1.410170
79.800000	6368.040000	1.399893
79.900000	6384.010000	1.389501
80.000000	6400.000000	1.378996
80.100000	6416.010000	1.368384
80.200000	6432.040000	1.357668
80.300000	6448.090000	1.346851
80.400000	6464.160000	1.335937
80.500000	6480.250000	1.324931
80.600000	6496.360000	1.313836
80.700000	6512.490000	1.302656
80.800000	6528.640000	1.291395
80.900000	6544.810000	1.280057
81.000000	6561.000000	1.268646
81.100000	6577.210000	1.257166
81.200000	6593.440000	1.245621
81.300000	6609.690000	1.234016
81.400000	6625.960000	1.222354
81.500000	6642.250000	1.210640
81.600000	6658.560000	1.198878
81.700000	6674.890000	1.187072
81.800000	6691.240000	1.175226
81.900000	6707.610000	1.163344
82.000000	6724.000000	1.151431
82.100000	6740.410000	1.139491
82.200000	6756.840000	1.127528
82.300000	6773.290000	1.115546
82.400000	6789.760000	1.103550
82.500000	6806.250000	1.091544
82.600000	6822.760000	1.079532
82.700000	6839.290000	1.067518
82.800000	6855.840000	1.055508
82.900000	6872.410000	1.043504
83.000000	6889.000000	1.031511
83.100000	6905.610000	1.019534
83.200000	6922.240000	1.007577
83.300000	6938.890000	0.995644
83.400000	6955.560000	0.983739
83.500000	6972.250000	0.971866
83.600000	6988.960000	0.960030
83.700000	7005.690000	0.948235
83.800000	7022.440000	0.936485
83.900000	7039.210000	0.924784
84.000000	7056.000000	0.913137
84.100000	7072.810000	0.901547
84.200000	7089.640000	0.890018
84.300000	7106.490000	0.878555
84.400000	7123.360000	0.867162
84.500000	7140.250000	0.855842
84.600000	7157.160000	0.844600
84.700000	7174.090000	0.833440
84.800000	7191.040000	0.822365
84.900000	7208.010000	0.811379
85.000000	7225.000000	0.800487
85.100000	7242.010000	0.789692
85.200000	7259.040000	0.778997
85.300000	7276.090000	0.768408
85.400000	7293.160000	0.757926
85.500000	7310.250000	0.747557
85.600000	7327.360000	0.737303
85.700000	7344.490000	0.727168
85.800000	7361.640000	0.717155
85.900000	7378.810000	0.707269
86.000000	7396.000000	0.697513
86.100000	7413.210000	0.687889
86.200000	7430.440000	0.678402
86.300000	7447.690000	0.669054
86.400000	7464.960000	0.659848
86.500000	7482.250000	0.650789
86.600000	7499.560000	0.641879
86.700000	7516.890000	0.633120
86.800000	7534.240000	0.624517
86.900000	7551.610000	0.616072
87.000000	7569.000000	0.607787
87.100000	7586.410000	0.599666
87.200000	7603.840000	0.591711
87.300000	7621.290000	0.583926
87.400000	7638.760000	0.576312
87.500000	7656.250000	0.568872
87.600000	7673.760000	0.561609
87.700000	7691.290000	0.554525
87.800000	7708.840000	0.547623
87.900000	7726.410000	0.540904
88.000000	7744.000000	0.534371
88.100000	7761.610000	0.528026
88.200000	7779.240000	0.521871
88.300000	7796.890000	0.515909
88.400000	7814.560000	0.510140
88.500000	7832.250000	0.504567
88.600000	7849.960000	0.499192
88.700000	7867.690000	0.494016
88.800000	7885.440000	0.489040
88.900000	7903.210000	0.484268
89.000000	7921.000000	0.479699
89.100000	7938.810000	0.475335
89.200000	7956.640000	0.471178
89.300000	7974.490000	0.467229
89.400000	7992.360000	0.463489
89.500000	8010.250000	0.459958
89.600000	8028.160000	0.456639
89.700000	8046.090000	0.453531
89.800000	8064.040000	0.450637
89.900000	8082.010000	0.447955
90.000000	8100.000000	0.445488
90.100000	8118.010000	0.443235
90.200000	8136.040000	0.441198
90.300000	8154.090000	0.439376
90.400000	8172.160000	0.437770
90.500000	8190.250000	0.436380
90.600000	8208.360000	0.435206
90.700000	8226.490000	0.434249
90.800000	8244.640000	0.433508
90.900000	8262.810000	0.432984
91.000000	8281.000000	0.432675
91.100000	8299.210000	0.432583
91.200000	8317.440000	0.432706
91.300000	8335.690000	0.433044
91.400000	8353.960000	0.433597
91.500000	8372.250000	0.434365
91.600000	8390.560000	0.435345
91.700000	8408.890000	0.436538
91.800000	8427.240000	0.437943
91.900000	8445.610000	0.439559
92.000000	8464.000000	0.441385
92.100000	8482.410000	0.443420
92.200000	8500.840000	0.445663
92.300000	8519.290000	0.448113
92.400000	8537.760000	0.450767
92.500000	8556.250000	0.453626
92.600000	8574.760000	0.456687
92.700000	8593.290000	0.459950
92.800000	8611.840000	0.463411
92.900000	8630.410000	0.467070
93.000000	8649.000000	0.470925
93.100000	8667.610000	0.474975
93.200000	8686.240000	0.479216
93.300000	8704.890000	0.483648
93.400000	8723.560000	0.488268
93.500000	8742.250000	0.493074
93.600000	8760.960000	0.498063
93.700000	8779.690000	0.503235
93.800000	8798.440000	0.508586
93.900000	8817.210000	0.514114
94.000000	8836.000000	0.519816
94.100000	8854.810000	0.525690
94.200000	8873.640000	0.531733
94.300000	8892.490000	0.537944
94.400000	8911.360000	0.544318
94.500000	8930.250000	0.550853
94.600000	8949.160000	0.557547
94.700000	8968.090000	0.564396
94.800000	8987.040000	0.571398
94.900000	9006.010000	0.578550
95.000000	9025.000000	0.585847
95.100000	9044.010000	0.593288
95.200000	9063.040000	0.600870
95.300000	9082.090000	0.608588
95.400000	9101.160000	0.616440
95.500000	9120.250000	0.624422
95.600000	9139.360000	0.632531
95.700000	9158.490000	0.640763
95.800000	9177.640000	0.649116
95.900000	9196.810000	0.657585
96.000000	9216.000000	0.666167
96.100000	9235.210000	0.674858
96.200000	9254.440000	0.683655
96.300000	9273.690000	0.692554
96.400000	9292.960000	0.701552
96.500000	9312.250000	0.710644
96.600000	9331.560000	0.719826
96.700000	9350.890000	0.729096
96.800000	9370.240000	0.738448
96.900000	9389.610000	0.747880
97.000000	9409.000000	0.757387
97.100000	9428.410000	0.766966
97.200000	9447.840000	0.776611
97.300000	9467.290000	0.786320
97.400000	9486.760000	0.796088
97.500000	9506.250000	0.805912
97.600000	9525.760000	0.815787
97.700000	9545.290000	0.825709
97.800000	9564.840000	0.835674
97.900000	9584.410000	0.845677
98.000000	9604.000000	0.855716
98.100000	9623.610000	0.865785
98.200000	9643.240000	0.875881
98.300000	9662.890000	0.885999
98.400000	9682.560000	0.896136
98.500000	9702.250000	0.906286
98.600000	9721.960000	0.916446
98.700000	9741.690000	0.926612
98.800000	9761.440000	0.936779
98.900000	9781.210000	0.946944
99.000000	9801.000000	0.957102
99.100000	9820.810000	0.967248
99.200000	9840.640000	0.977380
99.300000	9860.490000	0.987492
99.400000	9880.360000	0.997580
99.500000	9900.250000	1.007641
99.600000	9920.160000	1.017670
99.700000	9940.090000	1.027664
99.800000	9960.040000	1.037617
99.900000	9980.010000	1.047526
100.000000	10000.000000	1.057387
100.100000	10020.010000	1.067195
100.200000	10040.040000	1.076948
100.300000	10060.090000	1.086640
100.400000	10080.160000	1.096268
100.500000	10100.250000	1.105827
100.600000	10120.360000	1.115315
100.700000	10140.490000	1.124726
100.800000	10160.640000	1.134058
100.900000	10180.810000	1.143306
101.000000	10201.000000	1.152466
101.100000	10221.210000	1.161535
101.200000	10241.440000	1.170509
101.300000	10261.690000	1.179384
101.400000	10281.960000	1.188157
101.500000	10302.250000	1.196823
101.600000	10322.560000	1.205380
101.700000	10342.890000	1.213824
101.800000	10363.240000	1.222152
101.900000	10383.610000	1.230359
102.000000	10404.000000	1.238442
102.100000	10424.410000	1.246399
102.200000	10444.840000	1.254226
102.300000	10465.290000	1.261919
102.400000	10485.760000	1.269476
102.500000	10506.250000	1.276893
102.600000	10526.760000	1.284167
102.700000	10547.290000	1.291295
102.800000	10567.840000	1.298275
102.900000	10588.410000	1.305102
103.000000	10609.000000	1.311775
103.100000	10629.610000	1.318290
103.200000	10650.240000	1.324646
103.300000	10670.890000	1.330838
103.400000	10691.560000	1.336865
103.500000	10712.250000	1.342724
103.600000	10732.960000	1.348412
103.700000	10753.690000	1.353927
103.800000	10774.440000	1.359267
103.900000	10795.210000	1.364429
104.000000	10816.000000	1.369412
104.100000	10836.810000	1.374212
104.200000	10857.640000	1.378829
104.300000	10878.490000	1.383259
104.400000	10899.360000	1.387501
104.500000	10920.250000	1.391553
104.600000	10941.160000	1.395414
104.700000	10962.090000	1.399081
104.800000	10983.040000	1.402553
104.900000	11004.010000	1.405829
105.000000	11025.000000	1.408906
105.100000	11046.010000	1.411784
105.200000	11067.040000	1.414461
105.300000	11088.090000	1.416935
105.400000	11109.160000	1.419207
105.500000	11130.250000	1.421273
105.600000	11151.360000	1.423135
105.700000	11172.490000	1.424790
105.800000	11193.640000	1.426237
105.900000	11214.810000	1.427477
106.000000	11236.000000	1.428507
106.100000	11257.210000	1.429329
106.200000	11278.440000	1.429940
106.300000	11299.690000	1.430341
106.400000	11320.960000	1.430530
106.500000	11342.250000	1.430509
106.600000	11363.560000	1.430276
106.700000	11384.890000	1.429832
106.800000	11406.240000	1.429176
106.900000	11427.610000	1.428308
107.000000	11449.000000	1.427229
107.100000	11470.410000	1.425938
107.200000	11491.840000	1.424437
107.300000	11513.290000	1.422724
107.400000	11534.760000	1.420802
107.500000	11556.250000	1.418669
107.600000	11577.760000	1.416328
107.700000	11599.290000	1.413777
107.800000	11620.840000	1.411019
107.900000	11642.410000	1.408054
108.000000	11664.000000	1.404882
108.100000	11685.610000	1.401506
108.200000	11707.240000	1.397925
108.300000	11728.890000	1.394142
108.400000	11750.560000	1.390156
108.500000	11772.250000	1.385971
108.600000	11793.960000	1.381586
108.700000	11815.690000	1.377003
108.800000	11837.440000	1.372225
108.900000	11859.210000	1.367252
109.000000	11881.000000	1.362086
109.100000	11902.810000	1.356729
109.200000	11924.640000	1.351182
109.300000	11946.490000	1.345448
109.400000	11968.360000	1.339529
109.500000	11990.250000	1.333427
109.600000	12012.160000	1.327143
109.700000	12034.090000	1.320680
109.800000	12056.040000	1.314040
109.900000	12078.010000	1.307225
110.000000	12100.000000	1.300238
110.100000	12122.010000	1.293082
110.200000	12144.040000	1.285758
110.300000	12166.090000	1.278270
110.400000	12188.160000	1.270619
110.500000	12210.250000	1.262809
110.600000	12232.360000	1.254843
110.700000	12254.490000	1.246723
110.800000	12276.640000	1.238452
110.900000	12298.810000	1.230033
111.000000	12321.000000	1.221469
111.100000	12343.210000	1.212763
111.200000	12365.440000	1.203918
111.300000	12387.690000	1.194937
111.400000	12409.960000	1.185824
111.500000	12432.250000	1.176582
111.600000	12454.560000	1.167214
111.700000	12476.890000	1.157724
111.800000	12499.240000	1.148114
111.900000	12521.610000	1.138389
112.000000	12544.000000	1.128551
112.100000	12566.410000	1.118605
112.200000	12588.840000	1.108554
112.300000	12611.290000	1.098401
112.400000	12633.760000	1.088150
112.500000	12656.250000	1.077806
112.600000	12678.760000	1.067371
112.700000	12701.290000	1.056849
112.800000	12723.840000	1.046245
112.900000	12746.410000	1.035561
113.000000	12769.000000	1.024803
113.100000	12791.610000	1.013973
113.200000	12814.240000	1.003076
113.300000	12836.890000	0.992116
113.400000	12859.560000	0.981096
113.500000	12882.250000	0.970021
113.600000	12904.960000	0.958894
113.700000	12927.690000	0.947720
113.800000	12950.440000	0.936503
113.900000	12973.210000	0.925247
114.000000	12996.000000	0.913955
114.100000	13018.810000	0.902633
114.200000	13041.640000	0.891283
114.300000	13064.490000	0.879911
114.400000	13087.360000	0.868520
114.500000	13110.250000	0.857115
114.600000	13133.160000	0.845699
114.700000	13156.090000	0.834277
114.800000	13179.040000	0.822853
114.900000	13202.010000	0.811431
115.000000	13225.000000	0.800015
115.100000	13248.010000	0.788609
115.200000	13271.040000	0.777218
115.300000	13294.090000	0.765846
115.400000	13317.160000	0.754497
115.500000	13340.250000	0.743174
115.600000	13363.360000	0.731883
115.700000	13386.490000	0.720626
115.800000	13409.640000	0.709409
115.900000	13432.810000	0.698236
116.000000	13456.000000	0.687109
116.100000	13479.210000	0.676034
116.200000	13502.440000	0.665015
116.300000	13525.690000	0.654055
116.400000	13548.960000	0.643158
116.500000	13572.250000	0.632329
116.600000	13595.560000	0.621571
116.700000	13618.890000	0.610889
116.800000	13642.240000	0.600285
116.900000	13665.610000	0.589765
117.000000	13689.000000	0.579331
117.100000	13712.410000	0.568988
117.200000	13735.840000	0.558740
117.300000	13759.290000	0.548589
117.400000	13782.760000	0.538540
117.500000	13806.250000	0.528597
117.600000	13829.760000	0.518762
117.700000	13853.290000	0.509040
117.800000	13876.840000	0.499434
117.900000	13900.410000	0.489948
118.000000	13924.000000	0.480584
118.100000	13947.610000	0.471347
118.200000	13971.240000	0.462239
118.300000	13994.890000	0.453265
118.400000	14018.560000	0.444427
118.500000	14042.250000	0.435728
118.600000	14065.960000	0.427171
118.700000	14089.690000	0.418761
118.800000	14113.440000	0.410498
118.900000	14137.210000	0.402388
119.000000	14161.000000	0.394432
119.100000	14184.810000	0.386633
119.200000	14208.640000	0.378994
119.300000	14232.490000	0.371519
119.400000	14256.360000	0.364208
119.500000	14280.250000	0.357066
119.600000	14304.160000	0.350095
119.700000	14328.090000	0.343297
119.800000	14352.040000	0.336675
119.900000	14376.010000	0.330230
120.000000	14400.000000	0.323965
120.100000	14424.010000	0.317883
120.200000	14448.040000	0.311986
120.300000	14472.090000	0.306275
120.400000	14496.160000	0.300753
120.500000	14520.250000	0.295422
120.600000	14544.360000	0.290282
120.700000	14568.490000	0.285338
120.800000	14592.640000	0.280589
120.900000	14616.810000	0.276037
121.000000	14641.000000	0.271685
121.100000	14665.210000	0.267533
121.200000	14689.440000	0.263584
121.300000	14713.690000	0.259837
121.400000	14737.960000	0.256296
121.500000	14762.250000	0.252960
121.600000	14786.560000	0.249831
121.700000	14810.890000	0.246910
121.800000	14835.240000	0.244198
121.900000	14859.610000	0.241696
122.000000	14884.000000	0.239404
122.100000	14908.410000	0.237323
122.200000	14932.840000	0.235454
122.300000	14957.290000	0.233798
122.400000	14981.760000	0.232354
122.500000	15006.250000	0.231124
122.600000	15030.760000	0.230108
122.700000	15055.290000	0.229305
122.800000	15079.840000	0.228716
122.900000	15104.410000	0.228341
123.000000	15129.000000	0.228180
123.100000	15153.610000	0.228232
123.200000	15178.240000	0.228499
123.300000	15202.890000	0.228979
123.400000	15227.560000	0.229672
123.500000	15252.250000	0.230577
123.600000	15276.960000	0.231695
123.700000	15301.690000	0.233024
123.800000	15326.440000	0.234565
123.900000	15351.210000	0.236315
124.000000	15376.000000	0.238274
124.100000	15400.810000	0.240442
124.200000	15425.640000	0.242818
124.300000	15450.490000	0.245399
124.400000	15475.360000	0.248186
124.500000	15500.250000	0.251177
124.600000	15525.160000	0.254371
124.700000	15550.090000	0.257766
124.800000	15575.040000	0.261360
124.900000	15600.010000	0.265153
125.000000	15625.000000	0.269143
125.100000	15650.010000	0.273327
125.200000	15675.040000	0.277705
125.300000	15700.090000	0.282275
125.400000	15725.160000	0.287034
125.500000	15750.250000	0.291980
125.600000	15775.360000	0.297112
125.700000	15800.490000	0.302428
125.800000	15825.640000	0.307925
125.900000	15850.810000	0.313600
126.000000	15876.000000	0.319452
126.100000	15901.210000	0.325479
126.200000	15926.440000	0.331677
126.300000	15951.690000	0.338045
126.400000	15976.960000	0.344580
126.500000	16002.250000	0.351278
126.600000	16027.560000	0.358138
126.700000	16052.890000	0.365156
126.800000	16078.240000	0.372330
126.900000	16103.610000	0.379657
127.000000	16129.000000	0.387134
127.100000	16154.410000	0.394758
127.200000	16179.840000	0.402525
127.300000	16205.290000	0.410434
127.400000	16230.760000	0.418479
127.500000	16256.250000	0.426659
127.600000	16281.760000	0.434971
127.700000	16307.290000	0.443409
127.800000	16332.840000	0.451973
127.900000	16358.410000	0.460657
128.000000	16384.000000	0.469458
128.100000	16409.610000	0.478374
128.200000	16435.240000	0.487399
128.300000	16460.890000	0.496532
128.400000	16486.560000	0.505768
128.500000	16512.250000	0.515103
128.600000	16537.960000	0.524534
128.700000	16563.690000	0.534056
128.800000	16589.440000	0.543668
128.900000	16615.210000	0.553363
129.000000	16641.000000	0.563139
129.100000	16666.810000	0.572991
129.200000	16692.640000	0.582917
129.300000	16718.490000	0.592911
129.400000	16744.360000	0.602969
129.500000	16770.250000	0.613089
129.600000	16796.160000	0.623265
129.700000	16822.090000	0.633494
129.800000	16848.040000	0.643772
129.900000	16874.010000	0.654094
130.000000	16900.000000	0.664457
130.100000	16926.010000	0.674856
130.200000	16952.040000	0.685288
130.300000	16978.090000	0.695748
130.400000	17004.160000	0.706231
130.500000	17030.250000	0.716734
130.600000	17056.360000	0.727253
130.700000	17082.490000	0.737784
130.800000	17108.640000	0.748322
130.900000	17134.810000	0.758862
131.000000	17161.000000	0.769402
131.100000	17187.210000	0.779937
131.200000	17213.440000	0.790462
131.300000	17239.690000	0.800973
131.400000	17265.960000	0.811467
131.500000	17292.250000	0.821938
131.600000	17318.560000	0.832384
131.700000	17344.890000	0.842799
131.800000	17371.240000	0.853180
131.900000	17397.610000	0.863522
132.000000	17424.000000	0.873821
132.100000	17450.410000	0.884074
132.200000	17476.840000	0.894276
132.300000	17503.290000	0.904423
132.400000	17529.760000	0.914512
132.500000	17556.250000	0.924537
132.600000	17582.760000	0.934495
132.700000	17609.290000	0.944383
132.800000	17635.840000	0.954195
132.900000	17662.410000	0.963929
133.000000	17689.000000	0.973580
133.100000	17715.610000	0.983145
133.200000	17742.240000	0.992620
133.300000	17768.890000	1.002000
133.400000	17795.560000	1.011282
133.500000	17822.250000	1.020463
133.600000	17848.960000	1.029539
