# alpha	alpha^2	B*sin(alpha)
115.600000	13363.360000	-0.212993
115.700000	13386.490000	-0.253688
115.800000	13409.640000	-0.291878
115.900000	13432.810000	-0.327480
116.000000	13456.000000	-0.360417
116.100000	13479.210000	-0.390619
116.200000	13502.440000	-0.418020
116.300000	13525.690000	-0.442563
116.400000	13548.960000	-0.464195
116.500000	13572.250000	-0.482872
116.600000	13595.560000	-0.498553
116.700000	13618.890000	-0.511207
116.800000	13642.240000	-0.520809
116.900000	13665.610000	-0.527341
117.000000	13689.000000	-0.530791
117.100000	13712.410000	-0.531154
117.200000	13735.840000	-0.528432
117.300000	13759.290000	-0.522636
117.400000	13782.760000	-0.513780
117.500000	13806.250000	-0.501889
117.600000	13829.760000	-0.486992
117.700000	13853.290000	-0.469124
117.800000	13876.840000	-0.448331
117.900000	13900.410000	-0.424661
118.000000	13924.000000	-0.398170
118.100000	13947.610000	-0.368922
118.200000	13971.240000	-0.336984
118.300000	13994.890000	-0.302432
118.400000	14018.560000	-0.265345
118.500000	14042.250000	-0.225811
118.600000	14065.960000	-0.183921
118.700000	14089.690000	-0.139771
118.800000	14113.440000	-0.093465
118.900000	14137.210000	-0.045107
119.000000	14161.000000	0.005189
119.100000	14184.810000	0.057309
119.200000	14208.640000	0.111132
119.300000	14232.490000	0.166535
119.400000	14256.360000	0.223392
119.500000	14280.250000	0.281571
119.600000	14304.160000	0.340940
119.700000	14328.090000	0.401362
119.800000	14352.040000	0.462701
119.900000	14376.010000	0.524814
120.000000	14400.000000	0.587561
120.100000	14424.010000	0.650798
120.200000	14448.040000	0.714381
120.300000	14472.090000	0.778164
120.400000	14496.160000	0.842003
120.500000	14520.250000	0.905751
120.600000	14544.360000	0.969264
120.700000	14568.490000	1.032397
120.800000	14592.640000	1.095005
120.900000	14616.810000	1.156946
121.000000	14641.000000	1.218079
121.100000	14665.210000	1.278265
121.200000	14689.440000	1.337366
121.300000	14713.690000	1.395248
121.400000	14737.960000	1.451779
121.500000	14762.250000	1.506830
121.600000	14786.560000	1.560276
121.700000	14810.890000	1.611995
121.800000	14835.240000	1.661869
121.900000	14859.610000	1.709784
122.000000	14884.000000	1.755632
122.100000	14908.410000	1.799306
122.200000	14932.840000	1.840709
122.300000	14957.290000	1.879744
122.400000	14981.760000	1.916324
122.500000	15006.250000	1.950363
122.600000	15030.760000	1.981785
122.700000	15055.290000	2.010516
122.800000	15079.840000	2.036492
122.900000	15104.410000	2.059652
123.000000	15129.000000	2.079942
123.100000	15153.610000	2.097316
123.200000	15178.240000	2.111734
123.300000	15202.890000	2.123161
123.400000	15227.560000	2.131570
123.500000	15252.250000	2.136941
123.600000	15276.960000	2.139260
123.700000	15301.690000	2.138522
123.800000	15326.440000	2.134726
123.900000	15351.210000	2.127879
124.000000	15376.000000	2.117995
124.100000	15400.810000	2.105096
124.200000	15425.640000	2.089208
124.300000	15450.490000	2.070366
124.400000	15475.360000	2.048611
124.500000	15500.250000	2.023991
124.600000	15525.160000	1.996559
124.700000	15550.090000	1.966375
124.800000	15575.040000	1.933506
124.900000	15600.010000	1.898024
125.000000	15625.000000	1.860007
125.100000	15650.010000	1.819540
125.200000	15675.040000	1.776712
125.300000	15700.090000	1.731617
125.400000	15725.160000	1.684356
125.500000	15750.250000	1.635032
125.600000	15775.360000	1.583756
125.700000	15800.490000	1.530640
125.800000	15825.640000	1.475803
125.900000	15850.810000	1.419366
126.000000	15876.000000	1.361454
126.100000	15901.210000	1.302196
126.200000	15926.440000	1.241723
126.300000	15951.690000	1.180170
126.400000	15976.960000	1.117673
126.500000	16002.250000	1.054370
126.600000	16027.560000	0.990402
126.700000	16052.890000	0.925912
126.800000	16078.240000	0.861042
126.900000	16103.610000	0.795936
127.000000	16129.000000	0.730739
127.100000	16154.410000	0.665595
127.200000	16179.840000	0.600649
127.300000	16205.290000	0.536044
127.400000	16230.760000	0.471925
127.500000	16256.250000	0.408434
127.600000	16281.760000	0.345710
127.700000	16307.290000	0.283894
127.800000	16332.840000	0.223122
127.900000	16358.410000	0.163528
128.000000	16384.000000	0.105245
128.100000	16409.610000	0.048402
128.200000	16435.240000	-0.006876
128.300000	16460.890000	-0.060466
128.400000	16486.560000	-0.112250
128.500000	16512.250000	-0.162113
128.600000	16537.960000	-0.209946
128.700000	16563.690000	-0.255643
128.800000	16589.440000	-0.299103
128.900000	16615.210000	-0.340231
129.000000	16641.000000	-0.378935
129.100000	16666.810000	-0.415132
129.200000	16692.640000	-0.448741
129.300000	16718.490000	-0.479690
129.400000	16744.360000	-0.507910
129.500000	16770.250000	-0.533340
129.600000	16796.160000	-0.555925
129.700000	16822.090000	-0.575616
129.800000	16848.040000	-0.592371
129.900000	16874.010000	-0.606154
130.000000	16900.000000	-0.616935
130.100000	16926.010000	-0.624692
130.200000	16952.040000	-0.629411
130.300000	16978.090000	-0.631081
130.400000	17004.160000	-0.629701
130.500000	17030.250000	-0.625276
130.600000	17056.360000	-0.617817
130.700000	17082.490000	-0.607344
130.800000	17108.640000	-0.593880
130.900000	17134.810000	-0.577459
131.000000	17161.000000	-0.558118
131.100000	17187.210000	-0.535902
131.200000	17213.440000	-0.510864
131.300000	17239.690000	-0.483061
131.400000	17265.960000	-0.452556
131.500000	17292.250000	-0.419420
131.600000	17318.560000	-0.383729
131.700000	17344.890000	-0.345564
131.800000	17371.240000	-0.305013
131.900000	17397.610000	-0.262167
132.000000	17424.000000	-0.217125
132.100000	17450.410000	-0.169989
132.200000	17476.840000	-0.120865
132.300000	17503.290000	-0.069867
132.400000	17529.760000	-0.017108
132.500000	17556.250000	0.037290
132.600000	17582.760000	0.093205
132.700000	17609.290000	0.150510
132.800000	17635.840000	0.209075
132.900000	17662.410000	0.268767
133.000000	17689.000000	0.329453
133.100000	17715.610000	0.390993
133.200000	17742.240000	0.453250
133.300000	17768.890000	0.516082
133.400000	17795.560000	0.579347
133.500000	17822.250000	0.642902
133.600000	17848.960000	0.706605
133.700000	17875.690000	0.770310
133.800000	17902.440000	0.833875
133.900000	17929.210000	0.897155
134.000000	17956.000000	0.960007
134.100000	17982.810000	1.022291
134.200000	18009.640000	1.083865
134.300000	18036.490000	1.144590
134.400000	18063.360000	1.204329
134.500000	18090.250000	1.262948
134.600000	18117.160000	1.320314
134.700000	18144.090000	1.376298
134.800000	18171.040000	1.430774
134.900000	18198.010000	1.483618
135.000000	18225.000000	1.534712
135.100000	18252.010000	1.583940
135.200000	18279.040000	1.631191
135.300000	18306.090000	1.676359
135.400000	18333.160000	1.719341
135.500000	18360.250000	1.760040
135.600000	18387.360000	1.798365
135.700000	18414.490000	1.834229
135.800000	18441.640000	1.867551
135.900000	18468.810000	1.898256
136.000000	18496.000000	1.926274
136.100000	18523.210000	1.951542
136.200000	18550.440000	1.974002
136.300000	18577.690000	1.993604
136.400000	18604.960000	2.010303
136.500000	18632.250000	2.024061
136.600000	18659.560000	2.034847
136.700000	18686.890000	2.042636
136.800000	18714.240000	2.047410
136.900000	18741.610000	2.049157
137.000000	18769.000000	2.047873
137.100000	18796.410000	2.043561
137.200000	18823.840000	2.036229
137.300000	18851.290000	2.025893
137.400000	18878.760000	2.012576
137.500000	18906.250000	1.996307
137.600000	18933.760000	1.977122
137.700000	18961.290000	1.955063
137.800000	18988.840000	1.930179
137.900000	19016.410000	1.902526
138.000000	19044.000000	1.872164
138.100000	19071.610000	1.839160
138.200000	19099.240000	1.803589
138.300000	19126.890000	1.765529
138.400000	19154.560000	1.725064
138.500000	19182.250000	1.682285
138.600000	19209.960000	1.637287
138.700000	19237.690000	1.590170
138.800000	19265.440000	1.541038
138.900000	19293.210000	1.490001
139.000000	19321.000000	1.437172
139.100000	19348.810000	1.382670
139.200000	19376.640000	1.326614
139.300000	19404.490000	1.269130
139.400000	19432.360000	1.210346
139.500000	19460.250000	1.150393
139.600000	19488.160000	1.089404
139.700000	19516.090000	1.027514
139.800000	19544.040000	0.964861
139.900000	19572.010000	0.901585
140.000000	19600.000000	0.837827
140.100000	19628.010000	0.773727
140.200000	19656.040000	0.709429
140.300000	19684.090000	0.645076
140.400000	19712.160000	0.580810
140.500000	19740.250000	0.516775
140.600000	19768.360000	0.453113
140.700000	19796.490000	0.389965
140.800000	19824.640000	0.327471
140.900000	19852.810000	0.265771
141.000000	19881.000000	0.205000
141.100000	19909.210000	0.145295
141.200000	19937.440000	0.086787
141.300000	19965.690000	0.029606
141.400000	19993.960000	-0.026120
141.500000	20022.250000	-0.080270
141.600000	20050.560000	-0.132722
141.700000	20078.890000	-0.183360
141.800000	20107.240000	-0.232073
141.900000	20135.610000	-0.278753
142.000000	20164.000000	-0.323296
142.100000	20192.410000	-0.365605
142.200000	20220.840000	-0.405586
142.300000	20249.290000	-0.443151
142.400000	20277.760000	-0.478217
142.500000	20306.250000	-0.510707
142.600000	20334.760000	-0.540550
142.700000	20363.290000	-0.567681
142.800000	20391.840000	-0.592041
142.900000	20420.410000	-0.613576
143.000000	20449.000000	-0.632239
143.100000	20477.610000	-0.647991
143.200000	20506.240000	-0.660798
143.300000	20534.890000	-0.670632
143.400000	20563.560000	-0.677473
143.500000	20592.250000	-0.681308
143.600000	20620.960000	-0.682128
143.700000	20649.690000	-0.679935
143.800000	20678.440000	-0.674734
143.900000	20707.210000	-0.666538
144.000000	20736.000000	-0.655368
144.100000	20764.810000	-0.641250
144.200000	20793.640000	-0.624217
144.300000	20822.490000	-0.604308
144.400000	20851.360000	-0.581570
144.500000	20880.250000	-0.556056
144.600000	20909.160000	-0.527823
144.700000	20938.090000	-0.496936
144.800000	20967.040000	-0.463467
144.900000	20996.010000	-0.427491
145.000000	21025.000000	-0.389090
145.100000	21054.010000	-0.348352
145.200000	21083.040000	-0.305369
145.300000	21112.090000	-0.260240
145.400000	21141.160000	-0.213065
145.500000	21170.250000	-0.163953
145.600000	21199.360000	-0.113015
145.700000	21228.490000	-0.060365
145.800000	21257.640000	-0.006123
145.900000	21286.810000	0.049588
146.000000	21316.000000	0.106642
146.100000	21345.210000	0.164911
146.200000	21374.440000	0.224263
146.300000	21403.690000	0.284564
146.400000	21432.960000	0.345677
146.500000	21462.250000	0.407464
146.600000	21491.560000	0.469788
146.700000	21520.890000	0.532506
146.800000	21550.240000	0.595477
146.900000	21579.610000	0.658560
147.000000	21609.000000	0.721611
147.100000	21638.410000	0.784490
147.200000	21667.840000	0.847054
147.300000	21697.290000	0.909163
147.400000	21726.760000	0.970676
147.500000	21756.250000	1.031454
147.600000	21785.760000	1.091362
147.700000	21815.290000	1.150264
147.800000	21844.840000	1.208027
147.900000	21874.410000	1.264522
148.000000	21904.000000	1.319621
148.100000	21933.610000	1.373199
148.200000	21963.240000	1.425138
148.300000	21992.890000	1.475318
148.400000	22022.560000	1.523628
148.500000	22052.250000	1.569959
148.600000	22081.960000	1.614206
148.700000	22111.690000	1.656270
148.800000	22141.440000	1.696056
148.900000	22171.210000	1.733474
149.000000	22201.000000	1.768439
149.100000	22230.810000	1.800874
149.200000	22260.640000	1.830705
149.300000	22290.490000	1.857864
149.400000	22320.360000	1.882291
149.500000	22350.250000	1.903930
149.600000	22380.160000	1.922731
149.700000	22410.090000	1.938653
149.800000	22440.040000	1.951660
149.900000	22470.010000	1.961721
150.000000	22500.000000	1.968814
150.100000	22530.010000	1.972922
150.200000	22560.040000	1.974036
150.300000	22590.090000	1.972152
150.400000	22620.160000	1.967275
150.500000	22650.250000	1.959414
150.600000	22680.360000	1.948587
150.700000	22710.490000	1.934817
150.800000	22740.640000	1.918134
150.900000	22770.810000	1.898576
151.000000	22801.000000	1.876186
151.100000	22831.210000	1.851013
151.200000	22861.440000	1.823112
151.300000	22891.690000	1.792546
151.400000	22921.960000	1.759383
151.500000	22952.250000	1.723696
151.600000	22982.560000	1.685563
151.700000	23012.890000	1.645071
151.800000	23043.240000	1.602308
151.900000	23073.610000	1.557370
152.000000	23104.000000	1.510357
152.100000	23134.410000	1.461372
152.200000	23164.840000	1.410525
152.300000	23195.290000	1.357929
152.400000	23225.760000	1.303700
152.500000	23256.250000	1.247960
152.600000	23286.760000	1.190831
152.700000	23317.290000	1.132441
152.800000	23347.840000	1.072920
152.900000	23378.410000	1.012399
153.000000	23409.000000	0.951014
153.100000	23439.610000	0.888899
153.200000	23470.240000	0.826195
153.300000	23500.890000	0.763038
153.400000	23531.560000	0.699571
153.500000	23562.250000	0.635933
153.600000	23592.960000	0.572266
153.700000	23623.690000	0.508711
153.800000	23654.440000	0.445410
153.900000	23685.210000	0.382502
154.000000	23716.000000	0.320126
154.100000	23746.810000	0.258422
154.200000	23777.640000	0.197526
154.300000	23808.490000	0.137573
154.400000	23839.360000	0.078695
154.500000	23870.250000	0.021023
154.600000	23901.160000	-0.035315
154.700000	23932.090000	-0.090195
154.800000	23963.040000	-0.143496
154.900000	23994.010000	-0.195099
155.000000	24025.000000	-0.244891
155.100000	24056.010000	-0.292762
155.200000	24087.040000	-0.338607
155.300000	24118.090000	-0.382324
155.400000	24149.160000	-0.423817
155.500000	24180.250000	-0.462995
155.600000	24211.360000	-0.499771
155.700000	24242.490000	-0.534066
155.800000	24273.640000	-0.565804
155.900000	24304.810000	-0.594915
156.000000	24336.000000	-0.621336
156.100000	24367.210000	-0.645010
156.200000	24398.440000	-0.665885
156.300000	24429.690000	-0.683916
156.400000	24460.960000	-0.699064
156.500000	24492.250000	-0.711297
156.600000	24523.560000	-0.720589
156.700000	24554.890000	-0.726922
156.800000	24586.240000	-0.730281
156.900000	24617.610000	-0.730662
157.000000	24649.000000	-0.728065
157.100000	24680.410000	-0.722497
157.200000	24711.840000	-0.713973
157.300000	24743.290000	-0.702512
157.400000	24774.760000	-0.688142
157.500000	24806.250000	-0.670896
157.600000	24837.760000	-0.650815
157.700000	24869.290000	-0.627944
157.800000	24900.840000	-0.602336
157.900000	24932.410000	-0.574050
158.000000	24964.000000	-0.543149
158.100000	24995.610000	-0.509705
158.200000	25027.240000	-0.473793
158.300000	25058.890000	-0.435495
158.400000	25090.560000	-0.394897
158.500000	25122.250000	-0.352091
158.600000	25153.960000	-0.307175
158.700000	25185.690000	-0.260248
158.800000	25217.440000	-0.211417
158.900000	25249.210000	-0.160793
159.000000	25281.000000	-0.108488
159.100000	25312.810000	-0.054621
159.200000	25344.640000	0.000687
159.300000	25376.490000	0.057312
159.400000	25408.360000	0.115127
159.500000	25440.250000	0.174002
159.600000	25472.160000	0.233805
159.700000	25504.090000	0.294402
159.800000	25536.040000	0.355657
159.900000	25568.010000	0.417433
160.000000	25600.000000	0.479593
160.100000	25632.010000	0.541995
160.200000	25664.040000	0.604502
160.300000	25696.090000	0.666974
160.400000	25728.160000	0.729270
160.500000	25760.250000	0.791252
160.600000	25792.360000	0.852782
160.700000	25824.490000	0.913721
160.800000	25856.640000	0.973936
160.900000	25888.810000	1.033290
161.000000	25921.000000	1.091652
161.100000	25953.210000	1.148893
161.200000	25985.440000	1.204884
161.300000	26017.690000	1.259502
161.400000	26049.960000	1.312624
161.500000	26082.250000	1.364134
161.600000	26114.560000	1.413916
161.700000	26146.890000	1.461861
161.800000	26179.240000	1.507862
161.900000	26211.610000	1.551817
162.000000	26244.000000	1.593630
162.100000	26276.410000	1.633207
162.200000	26308.840000	1.670463
162.300000	26341.290000	1.705314
162.400000	26373.760000	1.737684
162.500000	26406.250000	1.767502
162.600000	26438.760000	1.794703
162.700000	26471.290000	1.819227
162.800000	26503.840000	1.841021
162.900000	26536.410000	1.860038
163.000000	26569.000000	1.876237
163.100000	26601.610000	1.889583
163.200000	26634.240000	1.900047
163.300000	26666.890000	1.907608
163.400000	26699.560000	1.912251
163.500000	26732.250000	1.913967
163.600000	26764.960000	1.912753
163.700000	26797.690000	1.908614
163.800000	26830.440000	1.901560
163.900000	26863.210000	1.891610
164.000000	26896.000000	1.878786
164.100000	26928.810000	1.863119
164.200000	26961.640000	1.844645
164.300000	26994.490000	1.823408
164.400000	27027.360000	1.799456
164.500000	27060.250000	1.772844
164.600000	27093.160000	1.743633
164.700000	27126.090000	1.711890
164.800000	27159.040000	1.677686
164.900000	27192.010000	1.641101
165.000000	27225.000000	1.602215
165.100000	27258.010000	1.561119
165.200000	27291.040000	1.517904
165.300000	27324.090000	1.472667
165.400000	27357.160000	1.425512
165.500000	27390.250000	1.376545
165.600000	27423.360000	1.325874
165.700000	27456.490000	1.273616
165.800000	27489.640000	1.219885
165.900000	27522.810000	1.164805
166.000000	27556.000000	1.108497
166.100000	27589.210000	1.051087
166.200000	27622.440000	0.992705
166.300000	27655.690000	0.933481
166.400000	27688.960000	0.873546
166.500000	27722.250000	0.813036
166.600000	27755.560000	0.752083
166.700000	27788.890000	0.690825
166.800000	27822.240000	0.629398
166.900000	27855.610000	0.567937
167.000000	27889.000000	0.506580
167.100000	27922.410000	0.445462
167.200000	27955.840000	0.384719
167.300000	27989.290000	0.324485
167.400000	28022.760000	0.264893
167.500000	28056.250000	0.206074
167.600000	28089.760000	0.148159
167.700000	28123.290000	0.091273
167.800000	28156.840000	0.035543
167.900000	28190.410000	-0.018910
168.000000	28224.000000	-0.071967
168.100000	28257.610000	-0.123511
168.200000	28291.240000	-0.173432
168.300000	28324.890000	-0.221620
168.400000	28358.560000	-0.267971
168.500000	28392.250000	-0.312385
168.600000	28425.960000	-0.354767
168.700000	28459.690000	-0.395026
168.800000	28493.440000	-0.433076
168.900000	28527.210000	-0.468837
169.000000	28561.000000	-0.502233
169.100000	28594.810000	-0.533194
169.200000	28628.640000	-0.561657
169.300000	28662.490000	-0.587563
169.400000	28696.360000	-0.610859
169.500000	28730.250000	-0.631499
169.600000	28764.160000	-0.649443
169.700000	28798.090000	-0.664656
169.800000	28832.040000	-0.677111
169.900000	28866.010000	-0.686787
170.000000	28900.000000	-0.693669
170.100000	28934.010000	-0.697747
170.200000	28968.040000	-0.699021
170.300000	29002.090000	-0.697494
170.400000	29036.160000	-0.693177
170.500000	29070.250000	-0.686088
170.600000	29104.360000	-0.676250
170.700000	29138.490000	-0.663694
170.800000	29172.640000	-0.648455
170.900000	29206.810000	-0.630577
171.000000	29241.000000	-0.610108
171.100000	29275.210000	-0.587102
171.200000	29309.440000	-0.561621
171.300000	29343.690000	-0.533729
171.400000	29377.960000	-0.503500
171.500000	29412.250000	-0.471009
171.600000	29446.560000	-0.436340
171.700000	29480.890000	-0.399580
171.800000	29515.240000	-0.360820
171.900000	29549.610000	-0.320159
172.000000	29584.000000	-0.277697
172.100000	29618.410000	-0.233540
172.200000	29652.840000	-0.187797
172.300000	29687.290000	-0.140582
172.400000	29721.760000	-0.092010
172.500000	29756.250000	-0.042203
172.600000	29790.760000	0.008719
172.700000	29825.290000	0.060628
172.800000	29859.840000	0.113398
172.900000	29894.410000	0.166900
173.000000	29929.000000	0.221000
173.100000	29963.610000	0.275567
173.200000	29998.240000	0.330467
173.300000	30032.890000	0.385564
173.400000	30067.560000	0.440723
173.500000	30102.250000	0.495808
173.600000	30136.960000	0.550684
173.700000	30171.690000	0.605215
173.800000	30206.440000	0.659266
173.900000	30241.210000	0.712705
174.000000	30276.000000	0.765398
174.100000	30310.810000	0.817214
174.200000	30345.640000	0.868026
174.300000	30380.490000	0.917705
174.400000	30415.360000	0.966128
174.500000	30450.250000	1.013173
174.600000	30485.160000	1.058722
174.700000	30520.090000	1.102659
174.800000	30555.040000	1.144872
174.900000	30590.010000	1.185254
175.000000	30625.000000	1.223701
175.100000	30660.010000	1.260113
175.200000	30695.040000	1.294395
175.300000	30730.090000	1.326456
175.400000	30765.160000	1.356212
175.500000	30800.250000	1.383581
175.600000	30835.360000	1.408489
175.700000	30870.490000	1.430866
175.800000	30905.640000	1.450648
175.900000	30940.810000	1.467777
176.000000	30976.000000	1.482201
176.100000	31011.210000	1.493873
176.200000	31046.440000	1.502754
176.300000	31081.690000	1.508809
176.400000	31116.960000	1.512011
176.500000	31152.250000	1.512338
176.600000	31187.560000	1.509776
176.700000	31222.890000	1.504317
176.800000	31258.240000	1.495958
176.900000	31293.610000	1.484705
177.000000	31329.000000	1.470567
177.100000	31364.410000	1.453564
177.200000	31399.840000	1.433718
177.300000	31435.290000	1.411060
177.400000	31470.760000	1.385626
177.500000	31506.250000	1.357459
177.600000	31541.760000	1.326609
177.700000	31577.290000	1.293129
177.800000	31612.840000	1.257081
177.900000	31648.410000	1.218532
178.000000	31684.000000	1.177552
178.100000	31719.610000	1.134221
178.200000	31755.240000	1.088620
178.300000	31790.890000	1.040837
178.400000	31826.560000	0.990966
178.500000	31862.250000	0.939103
178.600000	31897.960000	0.885351
178.700000	31933.690000	0.829816
178.800000	31969.440000	0.772608
178.900000	32005.210000	0.713840
179.000000	32041.000000	0.653631
179.100000	32076.810000	0.592100
179.200000	32112.640000	0.529371
179.300000	32148.490000	0.465571
179.400000	32184.360000	0.400828
179.500000	32220.250000	0.335272
179.600000	32256.160000	0.269038
179.700000	32292.090000	0.202257
179.800000	32328.040000	0.135066
179.900000	32364.010000	0.067602
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	4118.413441
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.363833
0.200000	0.040000	0.727224
0.300000	0.090000	1.089729
0.400000	0.160000	1.450909
0.500000	0.250000	1.810324
0.600000	0.360000	2.167539
0.700000	0.490000	2.522124
0.800000	0.640000	2.873651
0.900000	0.810000	3.221699
1.000000	1.000000	3.565853
1.100000	1.210000	3.905704
1.200000	1.440000	4.240851
1.300000	1.690000	4.570903
1.400000	1.960000	4.895474
1.500000	2.250000	5.214191
1.600000	2.560000	5.526691
1.700000	2.890000	5.832619
1.800000	3.240000	6.131635
1.900000	3.610000	6.423410
2.000000	4.000000	6.707625
2.100000	4.410000	6.983978
2.200000	4.840000	7.252178
2.300000	5.290000	7.511950
2.400000	5.760000	7.763032
2.500000	6.250000	8.005177
2.600000	6.760000	8.238156
2.700000	7.290000	8.461753
2.800000	7.840000	8.675769
2.900000	8.410000	8.880021
3.000000	9.000000	9.074345
3.100000	9.610000	9.258590
3.200000	10.240000	9.432626
3.300000	10.890000	9.596338
3.400000	11.560000	9.749630
3.500000	12.250000	9.892422
3.600000	12.960000	10.024653
3.700000	13.690000	10.146280
3.800000	14.440000	10.257276
3.900000	15.210000	10.357634
4.000000	16.000000	10.447363
4.100000	16.810000	10.526490
4.200000	17.640000	10.595060
4.300000	18.490000	10.653135
4.400000	19.360000	10.700794
4.500000	20.250000	10.738133
4.600000	21.160000	10.765265
4.700000	22.090000	10.782319
4.800000	23.040000	10.789440
4.900000	24.010000	10.786789
5.000000	25.000000	10.774542
5.100000	26.010000	10.752891
5.200000	27.040000	10.722042
5.300000	28.090000	10.682214
5.400000	29.160000	10.633642
5.500000	30.250000	10.576571
5.600000	31.360000	10.511261
5.700000	32.490000	10.437984
5.800000	33.640000	10.357022
5.900000	34.810000	10.268669
6.000000	36.000000	10.173229
6.100000	37.210000	10.071015
6.200000	38.440000	9.962351
6.300000	39.690000	9.847567
6.400000	40.960000	9.727002
6.500000	42.250000	9.601002
6.600000	43.560000	9.469919
6.700000	44.890000	9.334110
6.800000	46.240000	9.193938
6.900000	47.610000	9.049770
7.000000	49.000000	8.901976
7.100000	50.410000	8.750929
7.200000	51.840000	8.597004
7.300000	53.290000	8.440576
7.400000	54.760000	8.282024
7.500000	56.250000	8.121723
7.600000	57.760000	7.960050
7.700000	59.290000	7.797377
7.800000	60.840000	7.634078
7.900000	62.410000	7.470520
8.000000	64.000000	7.307069
8.100000	65.610000	7.144085
8.200000	67.240000	6.981924
8.300000	68.890000	6.820936
8.400000	70.560000	6.661463
8.500000	72.250000	6.503842
8.600000	73.960000	6.348402
8.700000	75.690000	6.195463
8.800000	77.440000	6.045337
8.900000	79.210000	5.898325
9.000000	81.000000	5.754722
9.100000	82.810000	5.614808
9.200000	84.640000	5.478854
9.300000	86.490000	5.347121
9.400000	88.360000	5.219856
9.500000	90.250000	5.097296
9.600000	92.160000	4.979662
9.700000	94.090000	4.867166
9.800000	96.040000	4.760004
9.900000	98.010000	4.658359
10.000000	100.000000	4.562402
10.100000	102.010000	4.472287
10.200000	104.040000	4.388156
10.300000	106.090000	4.310135
10.400000	108.160000	4.238336
10.500000	110.250000	4.172857
10.600000	112.360000	4.113779
10.700000	114.490000	4.061170
10.800000	116.640000	4.015082
10.900000	118.810000	3.975553
11.000000	121.000000	3.942605
11.100000	123.210000	3.916246
11.200000	125.440000	3.896469
11.300000	127.690000	3.883252
11.400000	129.960000	3.876559
11.500000	132.250000	3.876340
11.600000	134.560000	3.882529
11.700000	136.890000	3.895048
11.800000	139.240000	3.913804
11.900000	141.610000	3.938694
12.000000	144.000000	3.969597
12.100000	146.410000	4.006384
12.200000	148.840000	4.048910
12.300000	151.290000	4.097020
12.400000	153.760000	4.150547
12.500000	156.250000	4.209314
12.600000	158.760000	4.273133
12.700000	161.290000	4.341804
12.800000	163.840000	4.415120
12.900000	166.410000	4.492863
13.000000	169.000000	4.574808
13.100000	171.610000	4.660721
13.200000	174.240000	4.750360
13.300000	176.890000	4.843478
13.400000	179.560000	4.939819
13.500000	182.250000	5.039124
13.600000	184.960000	5.141126
13.700000	187.690000	5.245558
13.800000	190.440000	5.352144
13.900000	193.210000	5.460607
14.000000	196.000000	5.570668
14.100000	198.810000	5.682046
14.200000	201.640000	5.794456
14.300000	204.490000	5.907616
14.400000	207.360000	6.021241
14.500000	210.250000	6.135048
14.600000	213.160000	6.248754
14.700000	216.090000	6.362080
14.800000	219.040000	6.474745
14.900000	222.010000	6.586476
15.000000	225.000000	6.697000
15.100000	228.010000	6.806049
15.200000	231.040000	6.913361
15.300000	234.090000	7.018678
15.400000	237.160000	7.121747
15.500000	240.250000	7.222323
15.600000	243.360000	7.320167
15.700000	246.490000	7.415046
15.800000	249.640000	7.506738
15.900000	252.810000	7.595027
16.000000	256.000000	7.679705
16.100000	259.210000	7.760575
16.200000	262.440000	7.837448
16.300000	265.690000	7.910146
16.400000	268.960000	7.978500
16.500000	272.250000	8.042353
16.600000	275.560000	8.101557
16.700000	278.890000	8.155976
16.800000	282.240000	8.205487
16.900000	285.610000	8.249975
17.000000	289.000000	8.289339
17.100000	292.410000	8.323491
17.200000	295.840000	8.352353
17.300000	299.290000	8.375859
17.400000	302.760000	8.393958
17.500000	306.250000	8.406609
17.600000	309.760000	8.413783
17.700000	313.290000	8.415465
17.800000	316.840000	8.411652
17.900000	320.410000	8.402353
18.000000	324.000000	8.387589
18.100000	327.610000	8.367394
18.200000	331.240000	8.341813
18.300000	334.890000	8.310904
18.400000	338.560000	8.274735
18.500000	342.250000	8.233388
18.600000	345.960000	8.186954
18.700000	349.690000	8.135537
18.800000	353.440000	8.079249
18.900000	357.210000	8.018215
19.000000	361.000000	7.952569
19.100000	364.810000	7.882455
19.200000	368.640000	7.808027
19.300000	372.490000	7.729447
19.400000	376.360000	7.646887
19.500000	380.250000	7.560525
19.600000	384.160000	7.470550
19.700000	388.090000	7.377155
19.800000	392.040000	7.280543
19.900000	396.010000	7.180921
20.000000	400.000000	7.078503
20.100000	404.010000	6.973509
20.200000	408.040000	6.866162
20.300000	412.090000	6.756693
20.400000	416.160000	6.645332
20.500000	420.250000	6.532317
20.600000	424.360000	6.417886
20.700000	428.490000	6.302279
20.800000	432.640000	6.185741
20.900000	436.810000	6.068515
21.000000	441.000000	5.950845
21.100000	445.210000	5.832976
21.200000	449.440000	5.715153
21.300000	453.690000	5.597619
21.400000	457.960000	5.480615
21.500000	462.250000	5.364382
21.600000	466.560000	5.249156
21.700000	470.890000	5.135171
21.800000	475.240000	5.022658
21.900000	479.610000	4.911843
22.000000	484.000000	4.802947
22.100000	488.410000	4.696188
22.200000	492.840000	4.591775
22.300000	497.290000	4.489914
22.400000	501.760000	4.390803
22.500000	506.250000	4.294634
