# alpha	alpha^2	B*sin(alpha)
73.400000	5387.560000	0.334985
73.500000	5402.250000	0.308105
73.600000	5416.960000	0.279454
73.700000	5431.690000	0.249337
73.800000	5446.440000	0.218073
73.900000	5461.210000	0.185996
74.000000	5476.000000	0.153448
74.100000	5490.810000	0.120779
74.200000	5505.640000	0.088339
74.300000	5520.490000	0.056476
74.400000	5535.360000	0.025534
74.500000	5550.250000	-0.004157
74.600000	5565.160000	-0.032277
74.700000	5580.090000	-0.058524
74.800000	5595.040000	-0.082620
74.900000	5610.010000	-0.104308
75.000000	5625.000000	-0.123358
75.100000	5640.010000	-0.139570
75.200000	5655.040000	-0.152777
75.300000	5670.090000	-0.162845
75.400000	5685.160000	-0.169675
75.500000	5700.250000	-0.173203
75.600000	5715.360000	-0.173406
75.700000	5730.490000	-0.170294
75.800000	5745.640000	-0.163918
75.900000	5760.810000	-0.154363
76.000000	5776.000000	-0.141751
76.100000	5791.210000	-0.126238
76.200000	5806.440000	-0.108014
76.300000	5821.690000	-0.087297
76.400000	5836.960000	-0.064336
76.500000	5852.250000	-0.039402
76.600000	5867.560000	-0.012791
76.700000	5882.890000	0.015184
76.800000	5898.240000	0.044193
76.900000	5913.610000	0.073897
77.000000	5929.000000	0.103948
77.100000	5944.410000	0.133992
77.200000	5959.840000	0.163680
77.300000	5975.290000	0.192663
77.400000	5990.760000	0.220601
77.500000	6006.250000	0.247169
77.600000	6021.760000	0.272053
77.700000	6037.290000	0.294963
77.800000	6052.840000	0.315627
77.900000	6068.410000	0.333802
78.000000	6084.000000	0.349272
78.100000	6099.610000	0.361851
78.200000	6115.240000	0.371388
78.300000	6130.890000	0.377764
78.400000	6146.560000	0.380898
78.500000	6162.250000	0.380746
78.600000	6177.960000	0.377299
78.700000	6193.690000	0.370587
78.800000	6209.440000	0.360678
78.900000	6225.210000	0.347675
79.000000	6241.000000	0.331716
79.100000	6256.810000	0.312974
79.200000	6272.640000	0.291651
79.300000	6288.490000	0.267982
79.400000	6304.360000	0.242225
79.500000	6320.250000	0.214664
79.600000	6336.160000	0.185603
79.700000	6352.090000	0.155363
79.800000	6368.040000	0.124278
79.900000	6384.010000	0.092692
80.000000	6400.000000	0.060955
80.100000	6416.010000	0.029417
80.200000	6432.040000	-0.001571
80.300000	6448.090000	-0.031666
80.400000	6464.160000	-0.060537
80.500000	6480.250000	-0.087863
80.600000	6496.360000	-0.113343
80.700000	6512.490000	-0.136696
80.800000	6528.640000	-0.157666
80.900000	6544.810000	-0.176023
81.000000	6561.000000	-0.191567
81.100000	6577.210000	-0.204129
81.200000	6593.440000	-0.213575
81.300000	6609.690000	-0.219805
81.400000	6625.960000	-0.222757
81.500000	6642.250000	-0.222404
81.600000	6658.560000	-0.218758
81.700000	6674.890000	-0.211868
81.800000	6691.240000	-0.201820
81.900000	6707.610000	-0.188733
82.000000	6724.000000	-0.172765
82.100000	6740.410000	-0.154103
82.200000	6756.840000	-0.132964
82.300000	6773.290000	-0.109597
82.400000	6789.760000	-0.084273
82.500000	6806.250000	-0.057284
82.600000	6822.760000	-0.028944
82.700000	6839.290000	0.000419
82.800000	6855.840000	0.030466
82.900000	6872.410000	0.060851
83.000000	6889.000000	0.091223
83.100000	6905.610000	0.121230
83.200000	6922.240000	0.150528
83.300000	6938.890000	0.178778
83.400000	6955.560000	0.205654
83.500000	6972.250000	0.230844
83.600000	6988.960000	0.254059
83.700000	7005.690000	0.275028
83.800000	7022.440000	0.293508
83.900000	7039.210000	0.309284
84.000000	7056.000000	0.322171
84.100000	7072.810000	0.332017
84.200000	7089.640000	0.338705
84.300000	7106.490000	0.342153
84.400000	7123.360000	0.342315
84.500000	7140.250000	0.339185
84.600000	7157.160000	0.332790
84.700000	7174.090000	0.323198
84.800000	7191.040000	0.310511
84.900000	7208.010000	0.294866
85.000000	7225.000000	0.276434
85.100000	7242.010000	0.255418
85.200000	7259.040000	0.232048
85.300000	7276.090000	0.206584
85.400000	7293.160000	0.179306
85.500000	7310.250000	0.150516
85.600000	7327.360000	0.120535
85.700000	7344.490000	0.089694
85.800000	7361.640000	0.058335
85.900000	7378.810000	0.026807
86.000000	7396.000000	-0.004541
86.100000	7413.210000	-0.035362
86.200000	7430.440000	-0.065313
86.300000	7447.690000	-0.094063
86.400000	7464.960000	-0.121294
86.500000	7482.250000	-0.146706
86.600000	7499.560000	-0.170018
86.700000	7516.890000	-0.190974
86.800000	7534.240000	-0.209344
86.900000	7551.610000	-0.224929
87.000000	7569.000000	-0.237560
87.100000	7586.410000	-0.247100
87.200000	7603.840000	-0.253451
87.300000	7621.290000	-0.256546
87.400000	7638.760000	-0.256360
87.500000	7656.250000	-0.252901
87.600000	7673.760000	-0.246217
87.700000	7691.290000	-0.236388
87.800000	7708.840000	-0.223535
87.900000	7726.410000	-0.207809
88.000000	7744.000000	-0.189395
88.100000	7761.610000	-0.168508
88.200000	7779.240000	-0.145391
88.300000	7796.890000	-0.120311
88.400000	7814.560000	-0.093558
88.500000	7832.250000	-0.065440
88.600000	7849.960000	-0.036281
88.700000	7867.690000	-0.006416
88.800000	7885.440000	0.023811
88.900000	7903.210000	0.054056
89.000000	7921.000000	0.083970
89.100000	7938.810000	0.113212
89.200000	7956.640000	0.141447
89.300000	7974.490000	0.168351
89.400000	7992.360000	0.193618
89.500000	8010.250000	0.216958
89.600000	8028.160000	0.238105
89.700000	8046.090000	0.256816
89.800000	8064.040000	0.272879
89.900000	8082.010000	0.286108
90.000000	8100.000000	0.296354
90.100000	8118.010000	0.303497
90.200000	8136.040000	0.307457
90.300000	8154.090000	0.308187
90.400000	8172.160000	0.305677
90.500000	8190.250000	0.299955
90.600000	8208.360000	0.291086
90.700000	8226.490000	0.279167
90.800000	8244.640000	0.264335
90.900000	8262.810000	0.246754
91.000000	8281.000000	0.226625
91.100000	8299.210000	0.204174
91.200000	8317.440000	0.179653
91.300000	8335.690000	0.153341
91.400000	8353.960000	0.125533
91.500000	8372.250000	0.096543
91.600000	8390.560000	0.066699
91.700000	8408.890000	0.036337
91.800000	8427.240000	0.005799
91.900000	8445.610000	-0.024571
92.000000	8464.000000	-0.054431
92.100000	8482.410000	-0.083443
92.200000	8500.840000	-0.111283
92.300000	8519.290000	-0.137637
92.400000	8537.760000	-0.162208
92.500000	8556.250000	-0.184721
92.600000	8574.760000	-0.204923
92.700000	8593.290000	-0.222589
92.800000	8611.840000	-0.237521
92.900000	8630.410000	-0.249553
93.000000	8649.000000	-0.258551
93.100000	8667.610000	-0.264416
93.200000	8686.240000	-0.267086
93.300000	8704.890000	-0.266532
93.400000	8723.560000	-0.262764
93.500000	8742.250000	-0.255828
93.600000	8760.960000	-0.245805
93.700000	8779.690000	-0.232811
93.800000	8798.440000	-0.216997
93.900000	8817.210000	-0.198544
94.000000	8836.000000	-0.177664
94.100000	8854.810000	-0.154595
94.200000	8873.640000	-0.129603
94.300000	8892.490000	-0.102971
94.400000	8911.360000	-0.075003
94.500000	8930.250000	-0.046018
94.600000	8949.160000	-0.016346
94.700000	8968.090000	0.013674
94.800000	8987.040000	0.043703
94.900000	9006.010000	0.073399
95.000000	9025.000000	0.102424
95.100000	9044.010000	0.130448
95.200000	9063.040000	0.157154
95.300000	9082.090000	0.182239
95.400000	9101.160000	0.205417
95.500000	9120.250000	0.226428
95.600000	9139.360000	0.245031
95.700000	9158.490000	0.261017
95.800000	9177.640000	0.274204
95.900000	9196.810000	0.284444
96.000000	9216.000000	0.291620
96.100000	9235.210000	0.295653
96.200000	9254.440000	0.296495
96.300000	9273.690000	0.294139
96.400000	9292.960000	0.288611
96.500000	9312.250000	0.279973
96.600000	9331.560000	0.268325
96.700000	9350.890000	0.253798
96.800000	9370.240000	0.236557
96.900000	9389.610000	0.216797
97.000000	9409.000000	0.194741
97.100000	9428.410000	0.170640
97.200000	9447.840000	0.144765
97.300000	9467.290000	0.117409
97.400000	9486.760000	0.088882
97.500000	9506.250000	0.059505
97.600000	9525.760000	0.029611
97.700000	9545.290000	-0.000465
97.800000	9564.840000	-0.030382
97.900000	9584.410000	-0.059803
98.000000	9604.000000	-0.088397
98.100000	9623.610000	-0.115843
98.200000	9643.240000	-0.141830
98.300000	9662.890000	-0.166069
98.400000	9682.560000	-0.188286
98.500000	9702.250000	-0.208232
98.600000	9721.960000	-0.225685
98.700000	9741.690000	-0.240449
98.800000	9761.440000	-0.252360
98.900000	9781.210000	-0.261287
99.000000	9801.000000	-0.267131
99.100000	9820.810000	-0.269830
99.200000	9840.640000	-0.269356
99.300000	9860.490000	-0.265717
99.400000	9880.360000	-0.258957
99.500000	9900.250000	-0.249157
99.600000	9920.160000	-0.236430
99.700000	9940.090000	-0.220923
99.800000	9960.040000	-0.202815
99.900000	9980.010000	-0.182314
100.000000	10000.000000	-0.159653
100.100000	10020.010000	-0.135093
100.200000	10040.040000	-0.108913
100.300000	10060.090000	-0.081412
100.400000	10080.160000	-0.052904
100.500000	10100.250000	-0.023713
100.600000	10120.360000	0.005830
100.700000	10140.490000	0.035387
100.800000	10160.640000	0.064623
100.900000	10180.810000	0.093207
101.000000	10201.000000	0.120813
101.100000	10221.210000	0.147129
101.200000	10241.440000	0.171856
101.300000	10261.690000	0.194713
101.400000	10281.960000	0.215442
101.500000	10302.250000	0.233807
101.600000	10322.560000	0.249602
101.700000	10342.890000	0.262646
101.800000	10363.240000	0.272793
101.900000	10383.610000	0.279928
102.000000	10404.000000	0.283970
102.100000	10424.410000	0.284874
102.200000	10444.840000	0.282630
102.300000	10465.290000	0.277263
102.400000	10485.760000	0.268834
102.500000	10506.250000	0.257438
102.600000	10526.760000	0.243205
102.700000	10547.290000	0.226296
102.800000	10567.840000	0.206901
102.900000	10588.410000	0.185240
103.000000	10609.000000	0.161557
103.100000	10629.610000	0.136119
103.200000	10650.240000	0.109213
103.300000	10670.890000	0.081144
103.400000	10691.560000	0.052226
103.500000	10712.250000	0.022786
103.600000	10732.960000	-0.006845
103.700000	10753.690000	-0.036333
103.800000	10774.440000	-0.065348
103.900000	10795.210000	-0.093562
104.000000	10816.000000	-0.120660
104.100000	10836.810000	-0.146337
104.200000	10857.640000	-0.170306
104.300000	10878.490000	-0.192299
104.400000	10899.360000	-0.212069
104.500000	10920.250000	-0.229396
104.600000	10941.160000	-0.244088
104.700000	10962.090000	-0.255982
104.800000	10983.040000	-0.264947
104.900000	11004.010000	-0.270884
105.000000	11025.000000	-0.273730
105.100000	11046.010000	-0.273457
105.200000	11067.040000	-0.270069
105.300000	11088.090000	-0.263610
105.400000	11109.160000	-0.254154
105.500000	11130.250000	-0.241813
105.600000	11151.360000	-0.226728
105.700000	11172.490000	-0.209072
105.800000	11193.640000	-0.189048
105.900000	11214.810000	-0.166884
106.000000	11236.000000	-0.142832
106.100000	11257.210000	-0.117167
106.200000	11278.440000	-0.090179
106.300000	11299.690000	-0.062175
106.400000	11320.960000	-0.033472
106.500000	11342.250000	-0.004395
106.600000	11363.560000	0.024727
106.700000	11384.890000	0.053565
106.800000	11406.240000	0.081794
106.900000	11427.610000	0.109095
107.000000	11449.000000	0.135162
107.100000	11470.410000	0.159700
107.200000	11491.840000	0.182434
107.300000	11513.290000	0.203110
107.400000	11534.760000	0.221495
107.500000	11556.250000	0.237385
107.600000	11577.760000	0.250603
107.700000	11599.290000	0.261000
107.800000	11620.840000	0.268465
107.900000	11642.410000	0.272913
108.000000	11664.000000	0.274300
108.100000	11685.610000	0.272611
108.200000	11707.240000	0.267869
108.300000	11728.890000	0.260131
108.400000	11750.560000	0.249487
108.500000	11772.250000	0.236060
108.600000	11793.960000	0.220004
108.700000	11815.690000	0.201503
108.800000	11837.440000	0.180768
108.900000	11859.210000	0.158036
109.000000	11881.000000	0.133565
109.100000	11902.810000	0.107633
109.200000	11924.640000	0.080534
109.300000	11946.490000	0.052574
109.400000	11968.360000	0.024070
109.500000	11990.250000	-0.004656
109.600000	12012.160000	-0.033281
109.700000	12034.090000	-0.061482
109.800000	12056.040000	-0.088942
109.900000	12078.010000	-0.115352
110.000000	12100.000000	-0.140416
110.100000	12122.010000	-0.163853
110.200000	12144.040000	-0.185402
110.300000	12166.090000	-0.204823
110.400000	12188.160000	-0.221899
110.500000	12210.250000	-0.236442
110.600000	12232.360000	-0.248291
110.700000	12254.490000	-0.257316
110.800000	12276.640000	-0.263422
110.900000	12298.810000	-0.266542
111.000000	12321.000000	-0.266647
111.100000	12343.210000	-0.263740
111.200000	12365.440000	-0.257859
111.300000	12387.690000	-0.249076
111.400000	12409.960000	-0.237493
111.500000	12432.250000	-0.223246
111.600000	12454.560000	-0.206502
111.700000	12476.890000	-0.187452
111.800000	12499.240000	-0.166316
111.900000	12521.610000	-0.143337
112.000000	12544.000000	-0.118777
112.100000	12566.410000	-0.092916
112.200000	12588.840000	-0.066048
112.300000	12611.290000	-0.038480
112.400000	12633.760000	-0.010524
112.500000	12656.250000	0.017503
112.600000	12678.760000	0.045284
112.700000	12701.290000	0.072506
112.800000	12723.840000	0.098862
112.900000	12746.410000	0.124054
113.000000	12769.000000	0.147802
113.100000	12791.610000	0.169837
113.200000	12814.240000	0.189914
113.300000	12836.890000	0.207810
113.400000	12859.560000	0.223326
113.500000	12882.250000	0.236291
113.600000	12904.960000	0.246562
113.700000	12927.690000	0.254029
113.800000	12950.440000	0.258613
113.900000	12973.210000	0.260266
114.000000	12996.000000	0.258976
114.100000	13018.810000	0.254764
114.200000	13041.640000	0.247681
114.300000	13064.490000	0.237816
114.400000	13087.360000	0.225283
114.500000	13110.250000	0.210232
114.600000	13133.160000	0.192837
114.700000	13156.090000	0.173301
114.800000	13179.040000	0.151849
114.900000	13202.010000	0.128728
115.000000	13225.000000	0.104204
115.100000	13248.010000	0.078559
115.200000	13271.040000	0.052085
115.300000	13294.090000	0.025085
115.400000	13317.160000	-0.002134
115.500000	13340.250000	-0.029262
115.600000	13363.360000	-0.055991
115.700000	13386.490000	-0.082019
115.800000	13409.640000	-0.107051
115.900000	13432.810000	-0.130804
116.000000	13456.000000	-0.153012
116.100000	13479.210000	-0.173425
116.200000	13502.440000	-0.191815
116.300000	13525.690000	-0.207977
116.400000	13548.960000	-0.221732
116.500000	13572.250000	-0.232928
116.600000	13595.560000	-0.241443
116.700000	13618.890000	-0.247186
116.800000	13642.240000	-0.250098
116.900000	13665.610000	-0.250152
117.000000	13689.000000	-0.247352
117.100000	13712.410000	-0.241738
117.200000	13735.840000	-0.233378
117.300000	13759.290000	-0.222375
117.400000	13782.760000	-0.208859
117.500000	13806.250000	-0.192989
117.600000	13829.760000	-0.174952
117.700000	13853.290000	-0.154959
117.800000	13876.840000	-0.133241
117.900000	13900.410000	-0.110051
118.000000	13924.000000	-0.085655
118.100000	13947.610000	-0.060336
118.200000	13971.240000	-0.034384
118.300000	13994.890000	-0.008098
118.400000	14018.560000	0.018221
118.500000	14042.250000	0.044273
118.600000	14065.960000	0.069760
118.700000	14089.690000	0.094392
118.800000	14113.440000	0.117888
118.900000	14137.210000	0.139983
119.000000	14161.000000	0.160425
119.100000	14184.810000	0.178985
119.200000	14208.640000	0.195454
119.300000	14232.490000	0.209647
119.400000	14256.360000	0.221406
119.500000	14280.250000	0.230602
119.600000	14304.160000	0.237134
119.700000	14328.090000	0.240932
119.800000	14352.040000	0.241959
119.900000	14376.010000	0.240208
120.000000	14400.000000	0.235704
120.100000	14424.010000	0.228505
120.200000	14448.040000	0.218698
120.300000	14472.090000	0.206401
120.400000	14496.160000	0.191759
120.500000	14520.250000	0.174946
120.600000	14544.360000	0.156158
120.700000	14568.490000	0.135615
120.800000	14592.640000	0.113556
120.900000	14616.810000	0.090237
121.000000	14641.000000	0.065929
121.100000	14665.210000	0.040913
121.200000	14689.440000	0.015477
121.300000	14713.690000	-0.010084
121.400000	14737.960000	-0.035478
121.500000	14762.250000	-0.060411
121.600000	14786.560000	-0.084598
121.700000	14810.890000	-0.107762
121.800000	14835.240000	-0.129638
121.900000	14859.610000	-0.149976
122.000000	14884.000000	-0.168545
122.100000	14908.410000	-0.185133
122.200000	14932.840000	-0.199553
122.300000	14957.290000	-0.211642
122.400000	14981.760000	-0.221264
122.500000	15006.250000	-0.228312
122.600000	15030.760000	-0.232709
122.700000	15055.290000	-0.234409
122.800000	15079.840000	-0.233395
122.900000	15104.410000	-0.229684
123.000000	15129.000000	-0.223321
123.100000	15153.610000	-0.214385
123.200000	15178.240000	-0.202982
123.300000	15202.890000	-0.189246
123.400000	15227.560000	-0.173340
123.500000	15252.250000	-0.155450
123.600000	15276.960000	-0.135786
123.700000	15301.690000	-0.114575
123.800000	15326.440000	-0.092066
123.900000	15351.210000	-0.068520
124.000000	15376.000000	-0.044209
124.100000	15400.810000	-0.019417
124.200000	15425.640000	0.005571
124.300000	15450.490000	0.030466
124.400000	15475.360000	0.054980
124.500000	15500.250000	0.078829
124.600000	15525.160000	0.101741
124.700000	15550.090000	0.123449
124.800000	15575.040000	0.143706
124.900000	15600.010000	0.162277
125.000000	15625.000000	0.178951
125.100000	15650.010000	0.193535
125.200000	15675.040000	0.205864
125.300000	15700.090000	0.215797
125.400000	15725.160000	0.223221
125.500000	15750.250000	0.228052
125.600000	15775.360000	0.230237
125.700000	15800.490000	0.229752
125.800000	15825.640000	0.226605
125.900000	15850.810000	0.220834
126.000000	15876.000000	0.212508
126.100000	15901.210000	0.201724
126.200000	15926.440000	0.188610
126.300000	15951.690000	0.173318
126.400000	15976.960000	0.156026
126.500000	16002.250000	0.136936
126.600000	16027.560000	0.116268
126.700000	16052.890000	0.094264
126.800000	16078.240000	0.071177
126.900000	16103.610000	0.047276
127.000000	16129.000000	0.022838
127.100000	16154.410000	-0.001856
127.200000	16179.840000	-0.026520
127.300000	16205.290000	-0.050867
127.400000	16230.760000	-0.074618
127.500000	16256.250000	-0.097497
127.600000	16281.760000	-0.119241
127.700000	16307.290000	-0.139598
127.800000	16332.840000	-0.158334
127.900000	16358.410000	-0.175232
128.000000	16384.000000	-0.190098
128.100000	16409.610000	-0.202760
128.200000	16435.240000	-0.213072
128.300000	16460.890000	-0.220916
128.400000	16486.560000	-0.226202
128.500000	16512.250000	-0.228868
128.600000	16537.960000	-0.228884
128.700000	16563.690000	-0.226250
128.800000	16589.440000	-0.220998
128.900000	16615.210000	-0.213187
129.000000	16641.000000	-0.202908
129.100000	16666.810000	-0.190280
129.200000	16692.640000	-0.175448
129.300000	16718.490000	-0.158585
129.400000	16744.360000	-0.139884
129.500000	16770.250000	-0.119562
129.600000	16796.160000	-0.097853
129.700000	16822.090000	-0.075007
129.800000	16848.040000	-0.051288
129.900000	16874.010000	-0.026970
130.000000	16900.000000	-0.002334
130.100000	16926.010000	0.022337
130.200000	16952.040000	0.046758
130.300000	16978.090000	0.070647
130.400000	17004.160000	0.093729
130.500000	17030.250000	0.115736
130.600000	17056.360000	0.136415
130.700000	17082.490000	0.155526
130.800000	17108.640000	0.172851
130.900000	17134.810000	0.188187
131.000000	17161.000000	0.201358
131.100000	17187.210000	0.212211
131.200000	17213.440000	0.220620
131.300000	17239.690000	0.226489
131.400000	17265.960000	0.229747
131.500000	17292.250000	0.230357
131.600000	17318.560000	0.228312
131.700000	17344.890000	0.223632
131.800000	17371.240000	0.216372
131.900000	17397.610000	0.206615
132.000000	17424.000000	0.194471
132.100000	17450.410000	0.180079
132.200000	17476.840000	0.163604
132.300000	17503.290000	0.145235
132.400000	17529.760000	0.125183
132.500000	17556.250000	0.103678
132.600000	17582.760000	0.080966
132.700000	17609.290000	0.057309
132.800000	17635.840000	0.032978
132.900000	17662.410000	0.008253
133.000000	17689.000000	-0.016582
133.100000	17715.610000	-0.041242
133.200000	17742.240000	-0.065442
133.300000	17768.890000	-0.088904
133.400000	17795.560000	-0.111357
133.500000	17822.250000	-0.132544
133.600000	17848.960000	-0.152220
133.700000	17875.690000	-0.170157
133.800000	17902.440000	-0.186149
133.900000	17929.210000	-0.200010
134.000000	17956.000000	-0.211581
134.100000	17982.810000	-0.220727
134.200000	18009.640000	-0.227342
134.300000	18036.490000	-0.231348
134.400000	18063.360000	-0.232697
134.500000	18090.250000	-0.231373
134.600000	18117.160000	-0.227389
134.700000	18144.090000	-0.220790
134.800000	18171.040000	-0.211649
134.900000	18198.010000	-0.200070
135.000000	18225.000000	-0.186185
135.100000	18252.010000	-0.170152
135.200000	18279.040000	-0.152153
135.300000	18306.090000	-0.132393
135.400000	18333.160000	-0.111100
135.500000	18360.250000	-0.088515
135.600000	18387.360000	-0.064897
135.700000	18414.490000	-0.040518
135.800000	18441.640000	-0.015656
135.900000	18468.810000	0.009405
136.000000	18496.000000	0.034375
136.100000	18523.210000	0.058970
136.200000	18550.440000	0.082906
136.300000	18577.690000	0.105909
136.400000	18604.960000	0.127713
136.500000	18632.250000	0.148069
136.600000	18659.560000	0.166740
136.700000	18686.890000	0.183513
136.800000	18714.240000	0.198194
136.900000	18741.610000	0.210612
137.000000	18769.000000	0.220623
137.100000	18796.410000	0.228112
137.200000	18823.840000	0.232990
137.300000	18851.290000	0.235200
137.400000	18878.760000	0.234714
137.500000	18906.250000	0.231535
137.600000	18933.760000	0.225699
137.700000	18961.290000	0.217270
137.800000	18988.840000	0.206343
137.900000	19016.410000	0.193040
138.000000	19044.000000	0.177514
138.100000	19071.610000	0.159939
138.200000	19099.240000	0.140516
138.300000	19126.890000	0.119465
138.400000	19154.560000	0.097028
138.500000	19182.250000	0.073458
138.600000	19209.960000	0.049026
138.700000	19237.690000	0.024011
138.800000	19265.440000	-0.001301
138.900000	19293.210000	-0.026621
139.000000	19321.000000	-0.051659
139.100000	19348.810000	-0.076127
139.200000	19376.640000	-0.099745
139.300000	19404.490000	-0.122242
139.400000	19432.360000	-0.143359
139.500000	19460.250000	-0.162853
139.600000	19488.160000	-0.180500
139.700000	19516.090000	-0.196095
139.800000	19544.040000	-0.209459
139.900000	19572.010000	-0.220437
140.000000	19600.000000	-0.228901
140.100000	19628.010000	-0.234750
140.200000	19656.040000	-0.237918
140.300000	19684.090000	-0.238363
140.400000	19712.160000	-0.236079
140.500000	19740.250000	-0.231089
140.600000	19768.360000	-0.223447
140.700000	19796.490000	-0.213240
140.800000	19824.640000	-0.200579
140.900000	19852.810000	-0.185609
141.000000	19881.000000	-0.168497
141.100000	19909.210000	-0.149438
141.200000	19937.440000	-0.128647
141.300000	19965.690000	-0.106361
141.400000	19993.960000	-0.082831
141.500000	20022.250000	-0.058327
141.600000	20050.560000	-0.033127
141.700000	20078.890000	-0.007519
141.800000	20107.240000	0.018206
141.900000	20135.610000	0.043753
142.000000	20164.000000	0.068831
142.100000	20192.410000	0.093152
142.200000	20220.840000	0.116438
142.300000	20249.290000	0.138422
142.400000	20277.760000	0.158850
142.500000	20306.250000	0.177489
142.600000	20334.760000	0.194122
142.700000	20363.290000	0.208558
142.800000	20391.840000	0.220630
142.900000	20420.410000	0.230196
143.000000	20449.000000	0.237146
143.100000	20477.610000	0.241395
143.200000	20506.240000	0.242893
143.300000	20534.890000	0.241618
143.400000	20563.560000	0.237583
143.500000	20592.250000	0.230830
143.600000	20620.960000	0.221432
143.700000	20649.690000	0.209493
143.800000	20678.440000	0.195146
143.900000	20707.210000	0.178552
144.000000	20736.000000	0.159897
144.100000	20764.810000	0.139391
144.200000	20793.640000	0.117265
144.300000	20822.490000	0.093768
144.400000	20851.360000	0.069168
144.500000	20880.250000	0.043743
144.600000	20909.160000	0.017780
144.700000	20938.090000	-0.008424
144.800000	20967.040000	-0.034573
144.900000	20996.010000	-0.060368
145.000000	21025.000000	-0.085515
145.100000	21054.010000	-0.109728
145.200000	21083.040000	-0.132729
145.300000	21112.090000	-0.154255
145.400000	21141.160000	-0.174060
145.500000	21170.250000	-0.191916
145.600000	21199.360000	-0.207617
145.700000	21228.490000	-0.220982
145.800000	21257.640000	-0.231855
145.900000	21286.810000	-0.240110
146.000000	21316.000000	-0.245649
146.100000	21345.210000	-0.248405
146.200000	21374.440000	-0.248343
146.300000	21403.690000	-0.245460
146.400000	21432.960000	-0.239785
146.500000	21462.250000	-0.231378
146.600000	21491.560000	-0.220330
146.700000	21520.890000	-0.206762
146.800000	21550.240000	-0.190827
146.900000	21579.610000	-0.172700
147.000000	21609.000000	-0.152583
147.100000	21638.410000	-0.130703
147.200000	21667.840000	-0.107305
147.300000	21697.290000	-0.082651
147.400000	21726.760000	-0.057018
147.500000	21756.250000	-0.030697
147.600000	21785.760000	-0.003984
147.700000	21815.290000	0.022820
147.800000	21844.840000	0.049410
147.900000	21874.410000	0.075486
148.000000	21904.000000	0.100752
148.100000	21933.610000	0.124921
148.200000	21963.240000	0.147717
148.300000	21992.890000	0.168882
148.400000	22022.560000	0.188174
148.500000	22052.250000	0.205372
148.600000	22081.960000	0.220278
148.700000	22111.690000	0.232721
148.800000	22141.440000	0.242557
148.900000	22171.210000	0.249671
149.000000	22201.000000	0.253978
149.100000	22230.810000	0.255427
149.200000	22260.640000	0.253997
149.300000	22290.490000	0.249700
149.400000	22320.360000	0.242581
149.500000	22350.250000	0.232715
149.600000	22380.160000	0.220211
149.700000	22410.090000	0.205205
149.800000	22440.040000	0.187863
149.900000	22470.010000	0.168378
150.000000	22500.000000	0.146966
150.100000	22530.010000	0.123866
150.200000	22560.040000	0.099335
150.300000	22590.090000	0.073648
150.400000	22620.160000	0.047092
150.500000	22650.250000	0.019966
150.600000	22680.360000	-0.007427
150.700000	22710.490000	-0.034779
150.800000	22740.640000	-0.061782
150.900000	22770.810000	-0.088132
151.000000	22801.000000	-0.113532
151.100000	22831.210000	-0.137695
151.200000	22861.440000	-0.160348
151.300000	22891.690000	-0.181235
151.400000	22921.960000	-0.200119
151.500000	22952.250000	-0.216786
151.600000	22982.560000	-0.231045
151.700000	23012.890000	-0.242734
151.800000	23043.240000	-0.251718
151.900000	23073.610000	-0.257894
152.000000	23104.000000	-0.261189
152.100000	23134.410000	-0.261562
152.200000	23164.840000	-0.259006
152.300000	23195.290000	-0.253547
152.400000	23225.760000	-0.245243
152.500000	23256.250000	-0.234182
152.600000	23286.760000	-0.220487
152.700000	23317.290000	-0.204307
152.800000	23347.840000	-0.185822
152.900000	23378.410000	-0.165236
153.000000	23409.000000	-0.142776
153.100000	23439.610000	-0.118694
153.200000	23470.240000	-0.093256
153.300000	23500.890000	-0.066746
153.400000	23531.560000	-0.039459
153.500000	23562.250000	-0.011700
153.600000	23592.960000	0.016222
153.700000	23623.690000	0.043994
153.800000	23654.440000	0.071305
153.900000	23685.210000	0.097850
154.000000	23716.000000	0.123332
154.100000	23746.810000	0.147466
154.200000	23777.640000	0.169979
154.300000	23808.490000	0.190621
154.400000	23839.360000	0.209158
154.500000	23870.250000	0.225381
154.600000	23901.160000	0.239109
154.700000	23932.090000	0.250186
154.800000	23963.040000	0.258486
154.900000	23994.010000	0.263915
155.000000	24025.000000	0.266410
155.100000	24056.010000	0.265941
155.200000	24087.040000	0.262511
155.300000	24118.090000	0.256157
155.400000	24149.160000	0.246947
155.500000	24180.250000	0.234983
155.600000	24211.360000	0.220395
155.700000	24242.490000	0.203346
155.800000	24273.640000	0.184023
155.900000	24304.810000	0.162640
156.000000	24336.000000	0.139434
156.100000	24367.210000	0.114663
156.200000	24398.440000	0.088601
156.300000	24429.690000	0.061538
156.400000	24460.960000	0.033775
156.500000	24492.250000	0.005620
156.600000	24523.560000	-0.022614
156.700000	24554.890000	-0.050613
156.800000	24586.240000	-0.078065
156.900000	24617.610000	-0.104666
157.000000	24649.000000	-0.130118
157.100000	24680.410000	-0.154140
157.200000	24711.840000	-0.176463
157.300000	24743.290000	-0.196838
157.400000	24774.760000	-0.215040
157.500000	24806.250000	-0.230866
157.600000	24837.760000	-0.244138
157.700000	24869.290000	-0.254710
157.800000	24900.840000	-0.262463
157.900000	24932.410000	-0.267311
158.000000	24964.000000	-0.269200
