# alpha	alpha^2	B*sin(alpha)
45.400000	2061.160000	0.483593
45.500000	2070.250000	0.480329
45.600000	2079.360000	0.477082
45.700000	2088.490000	0.473854
45.800000	2097.640000	0.470643
45.900000	2106.810000	0.467451
46.000000	2116.000000	0.464277
46.100000	2125.210000	0.461122
46.200000	2134.440000	0.457986
46.300000	2143.690000	0.454869
46.400000	2152.960000	0.451771
46.500000	2162.250000	0.448694
46.600000	2171.560000	0.445636
46.700000	2180.890000	0.442598
46.800000	2190.240000	0.439581
46.900000	2199.610000	0.436585
47.000000	2209.000000	0.433609
47.100000	2218.410000	0.430654
47.200000	2227.840000	0.427721
47.300000	2237.290000	0.424809
47.400000	2246.760000	0.421919
47.500000	2256.250000	0.419051
47.600000	2265.760000	0.416205
47.700000	2275.290000	0.413381
47.800000	2284.840000	0.410581
47.900000	2294.410000	0.407802
48.000000	2304.000000	0.405047
48.100000	2313.610000	0.402315
48.200000	2323.240000	0.399606
48.300000	2332.890000	0.396921
48.400000	2342.560000	0.394260
48.500000	2352.250000	0.391623
48.600000	2361.960000	0.389010
48.700000	2371.690000	0.386421
48.800000	2381.440000	0.383857
48.900000	2391.210000	0.381317
49.000000	2401.000000	0.378803
49.100000	2410.810000	0.376313
49.200000	2420.640000	0.373849
49.300000	2430.490000	0.371410
49.400000	2440.360000	0.368997
49.500000	2450.250000	0.366610
49.600000	2460.160000	0.364249
49.700000	2470.090000	0.361913
49.800000	2480.040000	0.359604
49.900000	2490.010000	0.357322
50.000000	2500.000000	0.355066
50.100000	2510.010000	0.352837
50.200000	2520.040000	0.350635
50.300000	2530.090000	0.348460
50.400000	2540.160000	0.346312
50.500000	2550.250000	0.344191
50.600000	2560.360000	0.342098
50.700000	2570.490000	0.340033
50.800000	2580.640000	0.337995
50.900000	2590.810000	0.335985
51.000000	2601.000000	0.334004
51.100000	2611.210000	0.332050
51.200000	2621.440000	0.330125
51.300000	2631.690000	0.328229
51.400000	2641.960000	0.326361
51.500000	2652.250000	0.324521
51.600000	2662.560000	0.322711
51.700000	2672.890000	0.320929
51.800000	2683.240000	0.319177
51.900000	2693.610000	0.317453
52.000000	2704.000000	0.315759
52.100000	2714.410000	0.314094
52.200000	2724.840000	0.312459
52.300000	2735.290000	0.310854
52.400000	2745.760000	0.309278
52.500000	2756.250000	0.307731
52.600000	2766.760000	0.306215
52.700000	2777.290000	0.304729
52.800000	2787.840000	0.303272
52.900000	2798.410000	0.301846
53.000000	2809.000000	0.300450
53.100000	2819.610000	0.299085
53.200000	2830.240000	0.297750
53.300000	2840.890000	0.296445
53.400000	2851.560000	0.295171
53.500000	2862.250000	0.293927
53.600000	2872.960000	0.292714
53.700000	2883.690000	0.291532
53.800000	2894.440000	0.290381
53.900000	2905.210000	0.289260
54.000000	2916.000000	0.288170
54.100000	2926.810000	0.287112
54.200000	2937.640000	0.286084
54.300000	2948.490000	0.285088
54.400000	2959.360000	0.284122
54.500000	2970.250000	0.283188
54.600000	2981.160000	0.282285
54.700000	2992.090000	0.281413
54.800000	3003.040000	0.280573
54.900000	3014.010000	0.279764
55.000000	3025.000000	0.278986
55.100000	3036.010000	0.278239
55.200000	3047.040000	0.277524
55.300000	3058.090000	0.276841
55.400000	3069.160000	0.276189
55.500000	3080.250000	0.275568
55.600000	3091.360000	0.274979
55.700000	3102.490000	0.274421
55.800000	3113.640000	0.273895
55.900000	3124.810000	0.273400
56.000000	3136.000000	0.272937
56.100000	3147.210000	0.272505
56.200000	3158.440000	0.272105
56.300000	3169.690000	0.271737
56.400000	3180.960000	0.271399
56.500000	3192.250000	0.271094
56.600000	3203.560000	0.270820
56.700000	3214.890000	0.270577
56.800000	3226.240000	0.270366
56.900000	3237.610000	0.270186
57.000000	3249.000000	0.270038
57.100000	3260.410000	0.269921
57.200000	3271.840000	0.269836
57.300000	3283.290000	0.269782
57.400000	3294.760000	0.269759
57.500000	3306.250000	0.269767
57.600000	3317.760000	0.269807
57.700000	3329.290000	0.269878
57.800000	3340.840000	0.269980
57.900000	3352.410000	0.270113
58.000000	3364.000000	0.270277
58.100000	3375.610000	0.270472
58.200000	3387.240000	0.270698
58.300000	3398.890000	0.270956
58.400000	3410.560000	0.271243
58.500000	3422.250000	0.271562
58.600000	3433.960000	0.271912
58.700000	3445.690000	0.272292
58.800000	3457.440000	0.272703
58.900000	3469.210000	0.273144
59.000000	3481.000000	0.273616
59.100000	3492.810000	0.274118
59.200000	3504.640000	0.274650
59.300000	3516.490000	0.275213
59.400000	3528.360000	0.275806
59.500000	3540.250000	0.276428
59.600000	3552.160000	0.277081
59.700000	3564.090000	0.277764
59.800000	3576.040000	0.278476
59.900000	3588.010000	0.279218
60.000000	3600.000000	0.279990
60.100000	3612.010000	0.280791
60.200000	3624.040000	0.281622
60.300000	3636.090000	0.282482
60.400000	3648.160000	0.283371
60.500000	3660.250000	0.284289
60.600000	3672.360000	0.285237
60.700000	3684.490000	0.286213
60.800000	3696.640000	0.287217
60.900000	3708.810000	0.288251
61.000000	3721.000000	0.289313
61.100000	3733.210000	0.290403
61.200000	3745.440000	0.291521
61.300000	3757.690000	0.292668
61.400000	3769.960000	0.293843
61.500000	3782.250000	0.295045
61.600000	3794.560000	0.296275
61.700000	3806.890000	0.297533
61.800000	3819.240000	0.298818
61.900000	3831.610000	0.300131
62.000000	3844.000000	0.301471
62.100000	3856.410000	0.302837
62.200000	3868.840000	0.304231
62.300000	3881.290000	0.305652
62.400000	3893.760000	0.307098
62.500000	3906.250000	0.308572
62.600000	3918.760000	0.310071
62.700000	3931.290000	0.311597
62.800000	3943.840000	0.313149
62.900000	3956.410000	0.314726
63.000000	3969.000000	0.316330
63.100000	3981.610000	0.317958
63.200000	3994.240000	0.319612
63.300000	4006.890000	0.321291
63.400000	4019.560000	0.322995
63.500000	4032.250000	0.324724
63.600000	4044.960000	0.326477
63.700000	4057.690000	0.328255
63.800000	4070.440000	0.330057
63.900000	4083.210000	0.331883
64.000000	4096.000000	0.333733
64.100000	4108.810000	0.335607
64.200000	4121.640000	0.337504
64.300000	4134.490000	0.339424
64.400000	4147.360000	0.341368
64.500000	4160.250000	0.343334
64.600000	4173.160000	0.345324
64.700000	4186.090000	0.347335
64.800000	4199.040000	0.349370
64.900000	4212.010000	0.351426
65.000000	4225.000000	0.353504
65.100000	4238.010000	0.355604
65.200000	4251.040000	0.357726
65.300000	4264.090000	0.359868
65.400000	4277.160000	0.362032
65.500000	4290.250000	0.364217
65.600000	4303.360000	0.366423
65.700000	4316.490000	0.368649
65.800000	4329.640000	0.370895
65.900000	4342.810000	0.373162
66.000000	4356.000000	0.375448
66.100000	4369.210000	0.377754
66.200000	4382.440000	0.380079
66.300000	4395.690000	0.382424
66.400000	4408.960000	0.384787
66.500000	4422.250000	0.387169
66.600000	4435.560000	0.389570
66.700000	4448.890000	0.391989
66.800000	4462.240000	0.394426
66.900000	4475.610000	0.396881
67.000000	4489.000000	0.399353
67.100000	4502.410000	0.401843
67.200000	4515.840000	0.404349
67.300000	4529.290000	0.406873
67.400000	4542.760000	0.409413
67.500000	4556.250000	0.411970
67.600000	4569.760000	0.414543
67.700000	4583.290000	0.417132
67.800000	4596.840000	0.419736
67.900000	4610.410000	0.422356
68.000000	4624.000000	0.424992
68.100000	4637.610000	0.427642
68.200000	4651.240000	0.430306
68.300000	4664.890000	0.432986
68.400000	4678.560000	0.435679
68.500000	4692.250000	0.438386
68.600000	4705.960000	0.441107
68.700000	4719.690000	0.443842
68.800000	4733.440000	0.446590
68.900000	4747.210000	0.449350
69.000000	4761.000000	0.452124
69.100000	4774.810000	0.454909
69.200000	4788.640000	0.457707
69.300000	4802.490000	0.460517
69.400000	4816.360000	0.463339
69.500000	4830.250000	0.466172
69.600000	4844.160000	0.469016
69.700000	4858.090000	0.471871
69.800000	4872.040000	0.474736
69.900000	4886.010000	0.477612
70.000000	4900.000000	0.480498
70.100000	4914.010000	0.483394
70.200000	4928.040000	0.486299
70.300000	4942.090000	0.489214
70.400000	4956.160000	0.492138
70.500000	4970.250000	0.495070
70.600000	4984.360000	0.498011
70.700000	4998.490000	0.500960
70.800000	5012.640000	0.503918
70.900000	5026.810000	0.506883
71.000000	5041.000000	0.509855
71.100000	5055.210000	0.512834
71.200000	5069.440000	0.515820
71.300000	5083.690000	0.518813
71.400000	5097.960000	0.521813
71.500000	5112.250000	0.524818
71.600000	5126.560000	0.527829
71.700000	5140.890000	0.530846
71.800000	5155.240000	0.533868
71.900000	5169.610000	0.536894
72.000000	5184.000000	0.539926
72.100000	5198.410000	0.542962
72.200000	5212.840000	0.546002
72.300000	5227.290000	0.549046
72.400000	5241.760000	0.552094
72.500000	5256.250000	0.555145
72.600000	5270.760000	0.558199
72.700000	5285.290000	0.561256
72.800000	5299.840000	0.564315
72.900000	5314.410000	0.567377
73.000000	5329.000000	0.570440
73.100000	5343.610000	0.573505
73.200000	5358.240000	0.576572
73.300000	5372.890000	0.579640
73.400000	5387.560000	0.582708
73.500000	5402.250000	0.585777
73.600000	5416.960000	0.588847
73.700000	5431.690000	0.591916
73.800000	5446.440000	0.594986
73.900000	5461.210000	0.598054
74.000000	5476.000000	0.601122
74.100000	5490.810000	0.604189
74.200000	5505.640000	0.607255
74.300000	5520.490000	0.610319
74.400000	5535.360000	0.613381
74.500000	5550.250000	0.616441
74.600000	5565.160000	0.619498
74.700000	5580.090000	0.622553
74.800000	5595.040000	0.625605
74.900000	5610.010000	0.628653
75.000000	5625.000000	0.631698
75.100000	5640.010000	0.634740
75.200000	5655.040000	0.637777
75.300000	5670.090000	0.640810
75.400000	5685.160000	0.643838
75.500000	5700.250000	0.646861
75.600000	5715.360000	0.649879
75.700000	5730.490000	0.652892
75.800000	5745.640000	0.655899
75.900000	5760.810000	0.658901
76.000000	5776.000000	0.661896
76.100000	5791.210000	0.664884
76.200000	5806.440000	0.667866
76.300000	5821.690000	0.670841
76.400000	5836.960000	0.673808
76.500000	5852.250000	0.676768
76.600000	5867.560000	0.679720
76.700000	5882.890000	0.682664
76.800000	5898.240000	0.685600
76.900000	5913.610000	0.688527
77.000000	5929.000000	0.691445
77.100000	5944.410000	0.694354
77.200000	5959.840000	0.697254
77.300000	5975.290000	0.700145
77.400000	5990.760000	0.703025
77.500000	6006.250000	0.705895
77.600000	6021.760000	0.708755
77.700000	6037.290000	0.711604
77.800000	6052.840000	0.714443
77.900000	6068.410000	0.717270
78.000000	6084.000000	0.720085
78.100000	6099.610000	0.722890
78.200000	6115.240000	0.725682
78.300000	6130.890000	0.728462
78.400000	6146.560000	0.731230
78.500000	6162.250000	0.733985
78.600000	6177.960000	0.736727
78.700000	6193.690000	0.739456
78.800000	6209.440000	0.742172
78.900000	6225.210000	0.744874
79.000000	6241.000000	0.747562
79.100000	6256.810000	0.750237
79.200000	6272.640000	0.752897
79.300000	6288.490000	0.755542
79.400000	6304.360000	0.758173
79.500000	6320.250000	0.760788
79.600000	6336.160000	0.763389
79.700000	6352.090000	0.765974
79.800000	6368.040000	0.768543
79.900000	6384.010000	0.771096
80.000000	6400.000000	0.773633
80.100000	6416.010000	0.776154
80.200000	6432.040000	0.778658
80.300000	6448.090000	0.781145
80.400000	6464.160000	0.783615
80.500000	6480.250000	0.786068
80.600000	6496.360000	0.788504
80.700000	6512.490000	0.790922
80.800000	6528.640000	0.793322
80.900000	6544.810000	0.795703
81.000000	6561.000000	0.798067
81.100000	6577.210000	0.800411
81.200000	6593.440000	0.802738
81.300000	6609.690000	0.805045
81.400000	6625.960000	0.807333
81.500000	6642.250000	0.809601
81.600000	6658.560000	0.811850
81.700000	6674.890000	0.814080
81.800000	6691.240000	0.816289
81.900000	6707.610000	0.818478
82.000000	6724.000000	0.820647
82.100000	6740.410000	0.822795
82.200000	6756.840000	0.824922
82.300000	6773.290000	0.827029
82.400000	6789.760000	0.829114
82.500000	6806.250000	0.831178
82.600000	6822.760000	0.833221
82.700000	6839.290000	0.835242
82.800000	6855.840000	0.837241
82.900000	6872.410000	0.839218
83.000000	6889.000000	0.841172
83.100000	6905.610000	0.843105
83.200000	6922.240000	0.845015
83.300000	6938.890000	0.846902
83.400000	6955.560000	0.848766
83.500000	6972.250000	0.850607
83.600000	6988.960000	0.852425
83.700000	7005.690000	0.854220
83.800000	7022.440000	0.855991
83.900000	7039.210000	0.857738
84.000000	7056.000000	0.859461
84.100000	7072.810000	0.861160
84.200000	7089.640000	0.862836
84.300000	7106.490000	0.864487
84.400000	7123.360000	0.866113
84.500000	7140.250000	0.867715
84.600000	7157.160000	0.869292
84.700000	7174.090000	0.870844
84.800000	7191.040000	0.872371
84.900000	7208.010000	0.873872
85.000000	7225.000000	0.875349
85.100000	7242.010000	0.876800
85.200000	7259.040000	0.878225
85.300000	7276.090000	0.879625
85.400000	7293.160000	0.880999
85.500000	7310.250000	0.882347
85.600000	7327.360000	0.883668
85.700000	7344.490000	0.884964
85.800000	7361.640000	0.886233
85.900000	7378.810000	0.887476
86.000000	7396.000000	0.888692
86.100000	7413.210000	0.889881
86.200000	7430.440000	0.891044
86.300000	7447.690000	0.892180
86.400000	7464.960000	0.893288
86.500000	7482.250000	0.894370
86.600000	7499.560000	0.895424
86.700000	7516.890000	0.896451
86.800000	7534.240000	0.897451
86.900000	7551.610000	0.898423
87.000000	7569.000000	0.899368
87.100000	7586.410000	0.900285
87.200000	7603.840000	0.901174
87.300000	7621.290000	0.902035
87.400000	7638.760000	0.902868
87.500000	7656.250000	0.903674
87.600000	7673.760000	0.904451
87.700000	7691.290000	0.905200
87.800000	7708.840000	0.905920
87.900000	7726.410000	0.906613
88.000000	7744.000000	0.907277
88.100000	7761.610000	0.907912
88.200000	7779.240000	0.908519
88.300000	7796.890000	0.909098
88.400000	7814.560000	0.909648
88.500000	7832.250000	0.910169
88.600000	7849.960000	0.910661
88.700000	7867.690000	0.911125
88.800000	7885.440000	0.911559
88.900000	7903.210000	0.911965
89.000000	7921.000000	0.912342
89.100000	7938.810000	0.912690
89.200000	7956.640000	0.913009
89.300000	7974.490000	0.913298
89.400000	7992.360000	0.913559
89.500000	8010.250000	0.913791
89.600000	8028.160000	0.913993
89.700000	8046.090000	0.914166
89.800000	8064.040000	0.914310
89.900000	8082.010000	0.914425
90.000000	8100.000000	0.914510
90.100000	8118.010000	0.914566
90.200000	8136.040000	0.914593
90.300000	8154.090000	0.914591
90.400000	8172.160000	0.914559
90.500000	8190.250000	0.914498
90.600000	8208.360000	0.914407
90.700000	8226.490000	0.914287
90.800000	8244.640000	0.914138
90.900000	8262.810000	0.913960
91.000000	8281.000000	0.913752
91.100000	8299.210000	0.913515
91.200000	8317.440000	0.913248
91.300000	8335.690000	0.912953
91.400000	8353.960000	0.912628
91.500000	8372.250000	0.912273
91.600000	8390.560000	0.911890
91.700000	8408.890000	0.911477
91.800000	8427.240000	0.911035
91.900000	8445.610000	0.910564
92.000000	8464.000000	0.910063
92.100000	8482.410000	0.909534
92.200000	8500.840000	0.908975
92.300000	8519.290000	0.908387
92.400000	8537.760000	0.907770
92.500000	8556.250000	0.907125
92.600000	8574.760000	0.906450
92.700000	8593.290000	0.905746
92.800000	8611.840000	0.905014
92.900000	8630.410000	0.904253
93.000000	8649.000000	0.903463
93.100000	8667.610000	0.902644
93.200000	8686.240000	0.901797
93.300000	8704.890000	0.900921
93.400000	8723.560000	0.900016
93.500000	8742.250000	0.899083
93.600000	8760.960000	0.898122
93.700000	8779.690000	0.897132
93.800000	8798.440000	0.896115
93.900000	8817.210000	0.895068
94.000000	8836.000000	0.893994
94.100000	8854.810000	0.892892
94.200000	8873.640000	0.891762
94.300000	8892.490000	0.890604
94.400000	8911.360000	0.889418
94.500000	8930.250000	0.888205
94.600000	8949.160000	0.886964
94.700000	8968.090000	0.885695
94.800000	8987.040000	0.884399
94.900000	9006.010000	0.883076
95.000000	9025.000000	0.881725
95.100000	9044.010000	0.880348
95.200000	9063.040000	0.878943
95.300000	9082.090000	0.877511
95.400000	9101.160000	0.876053
95.500000	9120.250000	0.874568
95.600000	9139.360000	0.873056
95.700000	9158.490000	0.871518
95.800000	9177.640000	0.869953
95.900000	9196.810000	0.868363
96.000000	9216.000000	0.866746
96.100000	9235.210000	0.865103
96.200000	9254.440000	0.863434
96.300000	9273.690000	0.861739
96.400000	9292.960000	0.860019
96.500000	9312.250000	0.858274
96.600000	9331.560000	0.856503
96.700000	9350.890000	0.854707
96.800000	9370.240000	0.852885
96.900000	9389.610000	0.851039
97.000000	9409.000000	0.849168
97.100000	9428.410000	0.847273
97.200000	9447.840000	0.845353
97.300000	9467.290000	0.843408
97.400000	9486.760000	0.841440
97.500000	9506.250000	0.839447
97.600000	9525.760000	0.837430
97.700000	9545.290000	0.835390
97.800000	9564.840000	0.833326
97.900000	9584.410000	0.831238
98.000000	9604.000000	0.829128
98.100000	9623.610000	0.826994
98.200000	9643.240000	0.824837
98.300000	9662.890000	0.822658
98.400000	9682.560000	0.820455
98.500000	9702.250000	0.818231
98.600000	9721.960000	0.815984
98.700000	9741.690000	0.813715
98.800000	9761.440000	0.811424
98.900000	9781.210000	0.809112
99.000000	9801.000000	0.806778
99.100000	9820.810000	0.804422
99.200000	9840.640000	0.802046
99.300000	9860.490000	0.799648
99.400000	9880.360000	0.797230
99.500000	9900.250000	0.794791
99.600000	9920.160000	0.792331
99.700000	9940.090000	0.789851
99.800000	9960.040000	0.787351
99.900000	9980.010000	0.784832
100.000000	10000.000000	0.782292
100.100000	10020.010000	0.779734
100.200000	10040.040000	0.777156
100.300000	10060.090000	0.774558
100.400000	10080.160000	0.771943
100.500000	10100.250000	0.769308
100.600000	10120.360000	0.766655
100.700000	10140.490000	0.763984
100.800000	10160.640000	0.761294
100.900000	10180.810000	0.758587
101.000000	10201.000000	0.755863
101.100000	10221.210000	0.753121
101.200000	10241.440000	0.750361
101.300000	10261.690000	0.747585
101.400000	10281.960000	0.744792
101.500000	10302.250000	0.741983
101.600000	10322.560000	0.739157
101.700000	10342.890000	0.736315
101.800000	10363.240000	0.733458
101.900000	10383.610000	0.730584
102.000000	10404.000000	0.727696
102.100000	10424.410000	0.724792
102.200000	10444.840000	0.721873
102.300000	10465.290000	0.718940
102.400000	10485.760000	0.715992
102.500000	10506.250000	0.713030
102.600000	10526.760000	0.710053
102.700000	10547.290000	0.707063
102.800000	10567.840000	0.704060
102.900000	10588.410000	0.701043
103.000000	10609.000000	0.698013
103.100000	10629.610000	0.694971
103.200000	10650.240000	0.691915
103.300000	10670.890000	0.688848
103.400000	10691.560000	0.685768
103.500000	10712.250000	0.682677
103.600000	10732.960000	0.679573
103.700000	10753.690000	0.676459
103.800000	10774.440000	0.673333
103.900000	10795.210000	0.670197
104.000000	10816.000000	0.667049
104.100000	10836.810000	0.663892
104.200000	10857.640000	0.660724
104.300000	10878.490000	0.657547
104.400000	10899.360000	0.654360
104.500000	10920.250000	0.651163
104.600000	10941.160000	0.647958
104.700000	10962.090000	0.644743
104.800000	10983.040000	0.641520
104.900000	11004.010000	0.638289
105.000000	11025.000000	0.635049
105.100000	11046.010000	0.631802
105.200000	11067.040000	0.628547
105.300000	11088.090000	0.625285
105.400000	11109.160000	0.622016
105.500000	11130.250000	0.618740
105.600000	11151.360000	0.615457
105.700000	11172.490000	0.612168
105.800000	11193.640000	0.608873
105.900000	11214.810000	0.605572
106.000000	11236.000000	0.602266
106.100000	11257.210000	0.598955
106.200000	11278.440000	0.595639
106.300000	11299.690000	0.592318
106.400000	11320.960000	0.588992
106.500000	11342.250000	0.585662
106.600000	11363.560000	0.582329
106.700000	11384.890000	0.578992
106.800000	11406.240000	0.575651
106.900000	11427.610000	0.572307
107.000000	11449.000000	0.568961
107.100000	11470.410000	0.565612
107.200000	11491.840000	0.562260
107.300000	11513.290000	0.558907
107.400000	11534.760000	0.555551
107.500000	11556.250000	0.552194
107.600000	11577.760000	0.548836
107.700000	11599.290000	0.545477
107.800000	11620.840000	0.542118
107.900000	11642.410000	0.538758
108.000000	11664.000000	0.535397
108.100000	11685.610000	0.532037
108.200000	11707.240000	0.528677
108.300000	11728.890000	0.525318
108.400000	11750.560000	0.521959
108.500000	11772.250000	0.518602
108.600000	11793.960000	0.515246
108.700000	11815.690000	0.511892
108.800000	11837.440000	0.508540
108.900000	11859.210000	0.505190
109.000000	11881.000000	0.501843
109.100000	11902.810000	0.498498
109.200000	11924.640000	0.495157
109.300000	11946.490000	0.491818
109.400000	11968.360000	0.488484
109.500000	11990.250000	0.485153
109.600000	12012.160000	0.481826
109.700000	12034.090000	0.478504
109.800000	12056.040000	0.475186
109.900000	12078.010000	0.471873
110.000000	12100.000000	0.468565
110.100000	12122.010000	0.465263
110.200000	12144.040000	0.461966
110.300000	12166.090000	0.458676
110.400000	12188.160000	0.455391
110.500000	12210.250000	0.452113
110.600000	12232.360000	0.448842
110.700000	12254.490000	0.445578
110.800000	12276.640000	0.442321
110.900000	12298.810000	0.439071
111.000000	12321.000000	0.435829
111.100000	12343.210000	0.432596
111.200000	12365.440000	0.429370
111.300000	12387.690000	0.426153
111.400000	12409.960000	0.422945
111.500000	12432.250000	0.419746
111.600000	12454.560000	0.416557
111.700000	12476.890000	0.413377
111.800000	12499.240000	0.410207
111.900000	12521.610000	0.407046
112.000000	12544.000000	0.403897
112.100000	12566.410000	0.400757
112.200000	12588.840000	0.397629
112.300000	12611.290000	0.394512
112.400000	12633.760000	0.391406
112.500000	12656.250000	0.388311
112.600000	12678.760000	0.385229
112.700000	12701.290000	0.382158
112.800000	12723.840000	0.379100
112.900000	12746.410000	0.376055
113.000000	12769.000000	0.373022
113.100000	12791.610000	0.370002
113.200000	12814.240000	0.366996
113.300000	12836.890000	0.364003
113.400000	12859.560000	0.361024
113.500000	12882.250000	0.358058
113.600000	12904.960000	0.355108
113.700000	12927.690000	0.352171
113.800000	12950.440000	0.349250
113.900000	12973.210000	0.346343
114.000000	12996.000000	0.343451
114.100000	13018.810000	0.340575
114.200000	13041.640000	0.337715
114.300000	13064.490000	0.334870
114.400000	13087.360000	0.332042
114.500000	13110.250000	0.329230
114.600000	13133.160000	0.326434
114.700000	13156.090000	0.323655
114.800000	13179.040000	0.320894
114.900000	13202.010000	0.318149
115.000000	13225.000000	0.315422
115.100000	13248.010000	0.312712
115.200000	13271.040000	0.310021
115.300000	13294.090000	0.307347
115.400000	13317.160000	0.304692
115.500000	13340.250000	0.302055
115.600000	13363.360000	0.299437
115.700000	13386.490000	0.296838
115.800000	13409.640000	0.294258
115.900000	13432.810000	0.291698
116.000000	13456.000000	0.289157
116.100000	13479.210000	0.286635
116.200000	13502.440000	0.284134
116.300000	13525.690000	0.281653
116.400000	13548.960000	0.279192
116.500000	13572.250000	0.276752
116.600000	13595.560000	0.274333
116.700000	13618.890000	0.271934
116.800000	13642.240000	0.269557
116.900000	13665.610000	0.267200
117.000000	13689.000000	0.264866
117.100000	13712.410000	0.262553
117.200000	13735.840000	0.260262
117.300000	13759.290000	0.257993
117.400000	13782.760000	0.255746
117.500000	13806.250000	0.253522
117.600000	13829.760000	0.251320
117.700000	13853.290000	0.249142
117.800000	13876.840000	0.246986
117.900000	13900.410000	0.244853
118.000000	13924.000000	0.242743
118.100000	13947.610000	0.240657
118.200000	13971.240000	0.238595
118.300000	13994.890000	0.236556
118.400000	14018.560000	0.234541
118.500000	14042.250000	0.232551
118.600000	14065.960000	0.230584
118.700000	14089.690000	0.228642
118.800000	14113.440000	0.226725
118.900000	14137.210000	0.224832
119.000000	14161.000000	0.222965
119.100000	14184.810000	0.221122
119.200000	14208.640000	0.219305
119.300000	14232.490000	0.217512
119.400000	14256.360000	0.215746
119.500000	14280.250000	0.214005
119.600000	14304.160000	0.212289
119.700000	14328.090000	0.210600
119.800000	14352.040000	0.208936
119.900000	14376.010000	0.207299
120.000000	14400.000000	0.205688
120.100000	14424.010000	0.204103
120.200000	14448.040000	0.202545
120.300000	14472.090000	0.201014
120.400000	14496.160000	0.199509
120.500000	14520.250000	0.198031
120.600000	14544.360000	0.196580
120.700000	14568.490000	0.195157
120.800000	14592.640000	0.193760
120.900000	14616.810000	0.192391
121.000000	14641.000000	0.191050
121.100000	14665.210000	0.189735
121.200000	14689.440000	0.188449
121.300000	14713.690000	0.187190
121.400000	14737.960000	0.185960
121.500000	14762.250000	0.184757
121.600000	14786.560000	0.183582
121.700000	14810.890000	0.182435
121.800000	14835.240000	0.181317
121.900000	14859.610000	0.180227
122.000000	14884.000000	0.179165
122.100000	14908.410000	0.178132
122.200000	14932.840000	0.177127
122.300000	14957.290000	0.176151
122.400000	14981.760000	0.175204
122.500000	15006.250000	0.174286
122.600000	15030.760000	0.173396
122.700000	15055.290000	0.172535
122.800000	15079.840000	0.171704
122.900000	15104.410000	0.170901
123.000000	15129.000000	0.170128
123.100000	15153.610000	0.169383
123.200000	15178.240000	0.168668
123.300000	15202.890000	0.167983
123.400000	15227.560000	0.167326
123.500000	15252.250000	0.166699
123.600000	15276.960000	0.166102
123.700000	15301.690000	0.165533
123.800000	15326.440000	0.164995
123.900000	15351.210000	0.164486
124.000000	15376.000000	0.164007
124.100000	15400.810000	0.163557
124.200000	15425.640000	0.163137
124.300000	15450.490000	0.162746
124.400000	15475.360000	0.162386
124.500000	15500.250000	0.162055
124.600000	15525.160000	0.161754
124.700000	15550.090000	0.161482
124.800000	15575.040000	0.161241
124.900000	15600.010000	0.161029
125.000000	15625.000000	0.160847
125.100000	15650.010000	0.160695
125.200000	15675.040000	0.160573
125.300000	15700.090000	0.160481
125.400000	15725.160000	0.160419
125.500000	15750.250000	0.160386
125.600000	15775.360000	0.160383
125.700000	15800.490000	0.160411
125.800000	15825.640000	0.160468
125.900000	15850.810000	0.160555
126.000000	15876.000000	0.160671
126.100000	15901.210000	0.160818
126.200000	15926.440000	0.160994
126.300000	15951.690000	0.161200
126.400000	15976.960000	0.161436
126.500000	16002.250000	0.161702
126.600000	16027.560000	0.161997
126.700000	16052.890000	0.162322
126.800000	16078.240000	0.162677
126.900000	16103.610000	0.163061
127.000000	16129.000000	0.163475
127.100000	16154.410000	0.163918
127.200000	16179.840000	0.164391
127.300000	16205.290000	0.164893
127.400000	16230.760000	0.165425
127.500000	16256.250000	0.165986
127.600000	16281.760000	0.166576
127.700000	16307.290000	0.167195
127.800000	16332.840000	0.167844
127.900000	16358.410000	0.168522
128.000000	16384.000000	0.169229
128.100000	16409.610000	0.169965
128.200000	16435.240000	0.170730
128.300000	16460.890000	0.171523
128.400000	16486.560000	0.172346
128.500000	16512.250000	0.173197
128.600000	16537.960000	0.174077
128.700000	16563.690000	0.174985
128.800000	16589.440000	0.175922
128.900000	16615.210000	0.176887
129.000000	16641.000000	0.177881
129.100000	16666.810000	0.178903
129.200000	16692.640000	0.179952
129.300000	16718.490000	0.181030
129.400000	16744.360000	0.182136
129.500000	16770.250000	0.183270
129.600000	16796.160000	0.184432
129.700000	16822.090000	0.185621
129.800000	16848.040000	0.186837
129.900000	16874.010000	0.188081
130.000000	16900.000000	0.189353
130.100000	16926.010000	0.190651
130.200000	16952.040000	0.191977
130.300000	16978.090000	0.193330
130.400000	17004.160000	0.194709
130.500000	17030.250000	0.196115
130.600000	17056.360000	0.197548
130.700000	17082.490000	0.199008
130.800000	17108.640000	0.200493
130.900000	17134.810000	0.202005
131.000000	17161.000000	0.203543
131.100000	17187.210000	0.205107
131.200000	17213.440000	0.206697
131.300000	17239.690000	0.208312
131.400000	17265.960000	0.209954
131.500000	17292.250000	0.211620
131.600000	17318.560000	0.213312
131.700000	17344.890000	0.215028
131.800000	17371.240000	0.216770
131.900000	17397.610000	0.218536
132.000000	17424.000000	0.220328
132.100000	17450.410000	0.222143
132.200000	17476.840000	0.223983
132.300000	17503.290000	0.225847
132.400000	17529.760000	0.227735
132.500000	17556.250000	0.229647
132.600000	17582.760000	0.231583
