# alpha	alpha^2	B*sin(alpha)
104.700000	10962.090000	-0.006020
104.800000	10983.040000	-0.004508
104.900000	11004.010000	-0.002972
105.000000	11025.000000	-0.001416
105.100000	11046.010000	0.000154
105.200000	11067.040000	0.001733
105.300000	11088.090000	0.003318
105.400000	11109.160000	0.004904
105.500000	11130.250000	0.006485
105.600000	11151.360000	0.008056
105.700000	11172.490000	0.009614
105.800000	11193.640000	0.011154
105.900000	11214.810000	0.012670
106.000000	11236.000000	0.014159
106.100000	11257.210000	0.015616
106.200000	11278.440000	0.017036
106.300000	11299.690000	0.018416
106.400000	11320.960000	0.019750
106.500000	11342.250000	0.021036
106.600000	11363.560000	0.022270
106.700000	11384.890000	0.023447
106.800000	11406.240000	0.024564
106.900000	11427.610000	0.025618
107.000000	11449.000000	0.026606
107.100000	11470.410000	0.027524
107.200000	11491.840000	0.028371
107.300000	11513.290000	0.029143
107.400000	11534.760000	0.029838
107.500000	11556.250000	0.030454
107.600000	11577.760000	0.030989
107.700000	11599.290000	0.031442
107.800000	11620.840000	0.031811
107.900000	11642.410000	0.032095
108.000000	11664.000000	0.032294
108.100000	11685.610000	0.032406
108.200000	11707.240000	0.032431
108.300000	11728.890000	0.032369
108.400000	11750.560000	0.032221
108.500000	11772.250000	0.031986
108.600000	11793.960000	0.031666
108.700000	11815.690000	0.031260
108.800000	11837.440000	0.030771
108.900000	11859.210000	0.030200
109.000000	11881.000000	0.029548
109.100000	11902.810000	0.028818
109.200000	11924.640000	0.028011
109.300000	11946.490000	0.027130
109.400000	11968.360000	0.026177
109.500000	11990.250000	0.025155
109.600000	12012.160000	0.024067
109.700000	12034.090000	0.022916
109.800000	12056.040000	0.021706
109.900000	12078.010000	0.020440
110.000000	12100.000000	0.019121
110.100000	12122.010000	0.017754
110.200000	12144.040000	0.016343
110.300000	12166.090000	0.014891
110.400000	12188.160000	0.013403
110.500000	12210.250000	0.011883
110.600000	12232.360000	0.010336
110.700000	12254.490000	0.008765
110.800000	12276.640000	0.007177
110.900000	12298.810000	0.005574
111.000000	12321.000000	0.003963
111.100000	12343.210000	0.002347
111.200000	12365.440000	0.000731
111.300000	12387.690000	-0.000880
111.400000	12409.960000	-0.002481
111.500000	12432.250000	-0.004068
111.600000	12454.560000	-0.005637
111.700000	12476.890000	-0.007182
111.800000	12499.240000	-0.008699
111.900000	12521.610000	-0.010183
112.000000	12544.000000	-0.011632
112.100000	12566.410000	-0.013039
112.200000	12588.840000	-0.014402
112.300000	12611.290000	-0.015716
112.400000	12633.760000	-0.016978
112.500000	12656.250000	-0.018184
112.600000	12678.760000	-0.019330
112.700000	12701.290000	-0.020413
112.800000	12723.840000	-0.021430
112.900000	12746.410000	-0.022379
113.000000	12769.000000	-0.023255
113.100000	12791.610000	-0.024058
113.200000	12814.240000	-0.024784
113.300000	12836.890000	-0.025433
113.400000	12859.560000	-0.026000
113.500000	12882.250000	-0.026486
113.600000	12904.960000	-0.026889
113.700000	12927.690000	-0.027208
113.800000	12950.440000	-0.027441
113.900000	12973.210000	-0.027589
114.000000	12996.000000	-0.027650
114.100000	13018.810000	-0.027626
114.200000	13041.640000	-0.027515
114.300000	13064.490000	-0.027319
114.400000	13087.360000	-0.027038
114.500000	13110.250000	-0.026672
114.600000	13133.160000	-0.026224
114.700000	13156.090000	-0.025694
114.800000	13179.040000	-0.025084
114.900000	13202.010000	-0.024396
115.000000	13225.000000	-0.023632
115.100000	13248.010000	-0.022794
115.200000	13271.040000	-0.021885
115.300000	13294.090000	-0.020908
115.400000	13317.160000	-0.019865
115.500000	13340.250000	-0.018760
115.600000	13363.360000	-0.017595
115.700000	13386.490000	-0.016375
115.800000	13409.640000	-0.015103
115.900000	13432.810000	-0.013782
116.000000	13456.000000	-0.012417
116.100000	13479.210000	-0.011012
116.200000	13502.440000	-0.009570
116.300000	13525.690000	-0.008097
116.400000	13548.960000	-0.006596
116.500000	13572.250000	-0.005072
116.600000	13595.560000	-0.003529
116.700000	13618.890000	-0.001973
116.800000	13642.240000	-0.000407
116.900000	13665.610000	0.001164
117.000000	13689.000000	0.002736
117.100000	13712.410000	0.004303
117.200000	13735.840000	0.005861
117.300000	13759.290000	0.007405
117.400000	13782.760000	0.008931
117.500000	13806.250000	0.010435
117.600000	13829.760000	0.011912
117.700000	13853.290000	0.013357
117.800000	13876.840000	0.014767
117.900000	13900.410000	0.016138
118.000000	13924.000000	0.017464
118.100000	13947.610000	0.018743
118.200000	13971.240000	0.019971
118.300000	13994.890000	0.021144
118.400000	14018.560000	0.022258
118.500000	14042.250000	0.023311
118.600000	14065.960000	0.024299
118.700000	14089.690000	0.025220
118.800000	14113.440000	0.026071
118.900000	14137.210000	0.026848
119.000000	14161.000000	0.027551
119.100000	14184.810000	0.028177
119.200000	14208.640000	0.028724
119.300000	14232.490000	0.029191
119.400000	14256.360000	0.029576
119.500000	14280.250000	0.029878
119.600000	14304.160000	0.030096
119.700000	14328.090000	0.030230
119.800000	14352.040000	0.030279
119.900000	14376.010000	0.030244
120.000000	14400.000000	0.030123
120.100000	14424.010000	0.029919
120.200000	14448.040000	0.029630
120.300000	14472.090000	0.029259
120.400000	14496.160000	0.028806
120.500000	14520.250000	0.028272
120.600000	14544.360000	0.027660
120.700000	14568.490000	0.026970
120.800000	14592.640000	0.026205
120.900000	14616.810000	0.025368
121.000000	14641.000000	0.024460
121.100000	14665.210000	0.023485
121.200000	14689.440000	0.022444
121.300000	14713.690000	0.021342
121.400000	14737.960000	0.020181
121.500000	14762.250000	0.018965
121.600000	14786.560000	0.017697
121.700000	14810.890000	0.016381
121.800000	14835.240000	0.015021
121.900000	14859.610000	0.013621
122.000000	14884.000000	0.012184
122.100000	14908.410000	0.010716
122.200000	14932.840000	0.009220
122.300000	14957.290000	0.007701
122.400000	14981.760000	0.006162
122.500000	15006.250000	0.004610
122.600000	15030.760000	0.003047
122.700000	15055.290000	0.001479
122.800000	15079.840000	-0.000091
122.900000	15104.410000	-0.001656
123.000000	15129.000000	-0.003214
123.100000	15153.610000	-0.004758
123.200000	15178.240000	-0.006286
123.300000	15202.890000	-0.007792
123.400000	15227.560000	-0.009273
123.500000	15252.250000	-0.010723
123.600000	15276.960000	-0.012139
123.700000	15301.690000	-0.013517
123.800000	15326.440000	-0.014852
123.900000	15351.210000	-0.016141
124.000000	15376.000000	-0.017381
124.100000	15400.810000	-0.018567
124.200000	15425.640000	-0.019696
124.300000	15450.490000	-0.020766
124.400000	15475.360000	-0.021772
124.500000	15500.250000	-0.022713
124.600000	15525.160000	-0.023585
124.700000	15550.090000	-0.024386
124.800000	15575.040000	-0.025114
124.900000	15600.010000	-0.025766
125.000000	15625.000000	-0.026342
125.100000	15650.010000	-0.026839
125.200000	15675.040000	-0.027256
125.300000	15700.090000	-0.027591
125.400000	15725.160000	-0.027845
125.500000	15750.250000	-0.028016
125.600000	15775.360000	-0.028104
125.700000	15800.490000	-0.028109
125.800000	15825.640000	-0.028030
125.900000	15850.810000	-0.027869
126.000000	15876.000000	-0.027625
126.100000	15901.210000	-0.027299
126.200000	15926.440000	-0.026894
126.300000	15951.690000	-0.026408
126.400000	15976.960000	-0.025846
126.500000	16002.250000	-0.025207
126.600000	16027.560000	-0.024494
126.700000	16052.890000	-0.023709
126.800000	16078.240000	-0.022855
126.900000	16103.610000	-0.021933
127.000000	16129.000000	-0.020948
127.100000	16154.410000	-0.019901
127.200000	16179.840000	-0.018795
127.300000	16205.290000	-0.017635
127.400000	16230.760000	-0.016423
127.500000	16256.250000	-0.015164
127.600000	16281.760000	-0.013860
127.700000	16307.290000	-0.012516
127.800000	16332.840000	-0.011135
127.900000	16358.410000	-0.009722
128.000000	16384.000000	-0.008281
128.100000	16409.610000	-0.006816
128.200000	16435.240000	-0.005331
128.300000	16460.890000	-0.003831
128.400000	16486.560000	-0.002320
128.500000	16512.250000	-0.000802
128.600000	16537.960000	0.000718
128.700000	16563.690000	0.002236
128.800000	16589.440000	0.003747
128.900000	16615.210000	0.005246
129.000000	16641.000000	0.006731
129.100000	16666.810000	0.008195
129.200000	16692.640000	0.009636
129.300000	16718.490000	0.011048
129.400000	16744.360000	0.012428
129.500000	16770.250000	0.013772
129.600000	16796.160000	0.015076
129.700000	16822.090000	0.016335
129.800000	16848.040000	0.017548
129.900000	16874.010000	0.018709
130.000000	16900.000000	0.019816
130.100000	16926.010000	0.020865
130.200000	16952.040000	0.021854
130.300000	16978.090000	0.022780
130.400000	17004.160000	0.023640
130.500000	17030.250000	0.024431
130.600000	17056.360000	0.025152
130.700000	17082.490000	0.025800
130.800000	17108.640000	0.026374
130.900000	17134.810000	0.026871
131.000000	17161.000000	0.027291
131.100000	17187.210000	0.027633
131.200000	17213.440000	0.027895
131.300000	17239.690000	0.028077
131.400000	17265.960000	0.028178
131.500000	17292.250000	0.028199
131.600000	17318.560000	0.028138
131.700000	17344.890000	0.027997
131.800000	17371.240000	0.027776
131.900000	17397.610000	0.027476
132.000000	17424.000000	0.027097
132.100000	17450.410000	0.026641
132.200000	17476.840000	0.026109
132.300000	17503.290000	0.025502
132.400000	17529.760000	0.024824
132.500000	17556.250000	0.024075
132.600000	17582.760000	0.023258
132.700000	17609.290000	0.022375
132.800000	17635.840000	0.021429
132.900000	17662.410000	0.020423
133.000000	17689.000000	0.019360
133.100000	17715.610000	0.018242
133.200000	17742.240000	0.017074
133.300000	17768.890000	0.015858
133.400000	17795.560000	0.014599
133.500000	17822.250000	0.013299
133.600000	17848.960000	0.011963
133.700000	17875.690000	0.010595
133.800000	17902.440000	0.009198
133.900000	17929.210000	0.007777
134.000000	17956.000000	0.006336
134.100000	17982.810000	0.004878
134.200000	18009.640000	0.003409
134.300000	18036.490000	0.001932
134.400000	18063.360000	0.000453
134.500000	18090.250000	-0.001026
134.600000	18117.160000	-0.002500
134.700000	18144.090000	-0.003963
134.800000	18171.040000	-0.005413
134.900000	18198.010000	-0.006845
135.000000	18225.000000	-0.008255
135.100000	18252.010000	-0.009639
135.200000	18279.040000	-0.010993
135.300000	18306.090000	-0.012312
135.400000	18333.160000	-0.013594
135.500000	18360.250000	-0.014835
135.600000	18387.360000	-0.016030
135.700000	18414.490000	-0.017177
135.800000	18441.640000	-0.018272
135.900000	18468.810000	-0.019313
136.000000	18496.000000	-0.020296
136.100000	18523.210000	-0.021219
136.200000	18550.440000	-0.022078
136.300000	18577.690000	-0.022872
136.400000	18604.960000	-0.023599
136.500000	18632.250000	-0.024256
136.600000	18659.560000	-0.024842
136.700000	18686.890000	-0.025354
136.800000	18714.240000	-0.025792
136.900000	18741.610000	-0.026155
137.000000	18769.000000	-0.026441
137.100000	18796.410000	-0.026650
137.200000	18823.840000	-0.026781
137.300000	18851.290000	-0.026834
137.400000	18878.760000	-0.026809
137.500000	18906.250000	-0.026707
137.600000	18933.760000	-0.026527
137.700000	18961.290000	-0.026270
137.800000	18988.840000	-0.025938
137.900000	19016.410000	-0.025530
138.000000	19044.000000	-0.025049
138.100000	19071.610000	-0.024496
138.200000	19099.240000	-0.023873
138.300000	19126.890000	-0.023182
138.400000	19154.560000	-0.022424
138.500000	19182.250000	-0.021602
138.600000	19209.960000	-0.020719
138.700000	19237.690000	-0.019777
138.800000	19265.440000	-0.018778
138.900000	19293.210000	-0.017727
139.000000	19321.000000	-0.016626
139.100000	19348.810000	-0.015479
139.200000	19376.640000	-0.014288
139.300000	19404.490000	-0.013057
139.400000	19432.360000	-0.011791
139.500000	19460.250000	-0.010492
139.600000	19488.160000	-0.009164
139.700000	19516.090000	-0.007812
139.800000	19544.040000	-0.006439
139.900000	19572.010000	-0.005050
140.000000	19600.000000	-0.003648
140.100000	19628.010000	-0.002238
140.200000	19656.040000	-0.000823
140.300000	19684.090000	0.000592
140.400000	19712.160000	0.002004
140.500000	19740.250000	0.003407
140.600000	19768.360000	0.004798
140.700000	19796.490000	0.006174
140.800000	19824.640000	0.007529
140.900000	19852.810000	0.008861
141.000000	19881.000000	0.010165
141.100000	19909.210000	0.011437
141.200000	19937.440000	0.012675
141.300000	19965.690000	0.013874
141.400000	19993.960000	0.015031
141.500000	20022.250000	0.016142
141.600000	20050.560000	0.017206
141.700000	20078.890000	0.018218
141.800000	20107.240000	0.019175
141.900000	20135.610000	0.020076
142.000000	20164.000000	0.020917
142.100000	20192.410000	0.021696
142.200000	20220.840000	0.022412
142.300000	20249.290000	0.023061
142.400000	20277.760000	0.023643
142.500000	20306.250000	0.024156
142.600000	20334.760000	0.024598
142.700000	20363.290000	0.024968
142.800000	20391.840000	0.025265
142.900000	20420.410000	0.025489
143.000000	20449.000000	0.025639
143.100000	20477.610000	0.025715
143.200000	20506.240000	0.025716
143.300000	20534.890000	0.025644
143.400000	20563.560000	0.025497
143.500000	20592.250000	0.025277
143.600000	20620.960000	0.024984
143.700000	20649.690000	0.024620
143.800000	20678.440000	0.024186
143.900000	20707.210000	0.023682
144.000000	20736.000000	0.023111
144.100000	20764.810000	0.022475
144.200000	20793.640000	0.021774
144.300000	20822.490000	0.021013
144.400000	20851.360000	0.020192
144.500000	20880.250000	0.019314
144.600000	20909.160000	0.018382
144.700000	20938.090000	0.017400
144.800000	20967.040000	0.016368
144.900000	20996.010000	0.015292
145.000000	21025.000000	0.014174
145.100000	21054.010000	0.013017
145.200000	21083.040000	0.011825
145.300000	21112.090000	0.010601
145.400000	21141.160000	0.009349
145.500000	21170.250000	0.008072
145.600000	21199.360000	0.006775
145.700000	21228.490000	0.005461
145.800000	21257.640000	0.004134
145.900000	21286.810000	0.002798
146.000000	21316.000000	0.001457
146.100000	21345.210000	0.000114
146.200000	21374.440000	-0.001226
146.300000	21403.690000	-0.002560
146.400000	21432.960000	-0.003883
146.500000	21462.250000	-0.005193
146.600000	21491.560000	-0.006484
146.700000	21520.890000	-0.007754
146.800000	21550.240000	-0.008998
146.900000	21579.610000	-0.010214
147.000000	21609.000000	-0.011398
147.100000	21638.410000	-0.012546
147.200000	21667.840000	-0.013655
147.300000	21697.290000	-0.014722
147.400000	21726.760000	-0.015744
147.500000	21756.250000	-0.016718
147.600000	21785.760000	-0.017642
147.700000	21815.290000	-0.018513
147.800000	21844.840000	-0.019327
147.900000	21874.410000	-0.020084
148.000000	21904.000000	-0.020782
148.100000	21933.610000	-0.021417
148.200000	21963.240000	-0.021989
148.300000	21992.890000	-0.022496
148.400000	22022.560000	-0.022936
148.500000	22052.250000	-0.023309
148.600000	22081.960000	-0.023614
148.700000	22111.690000	-0.023850
148.800000	22141.440000	-0.024015
148.900000	22171.210000	-0.024111
149.000000	22201.000000	-0.024137
149.100000	22230.810000	-0.024093
149.200000	22260.640000	-0.023979
149.300000	22290.490000	-0.023796
149.400000	22320.360000	-0.023544
149.500000	22350.250000	-0.023224
149.600000	22380.160000	-0.022838
149.700000	22410.090000	-0.022387
149.800000	22440.040000	-0.021872
149.900000	22470.010000	-0.021295
150.000000	22500.000000	-0.020657
150.100000	22530.010000	-0.019961
150.200000	22560.040000	-0.019209
150.300000	22590.090000	-0.018403
150.400000	22620.160000	-0.017545
150.500000	22650.250000	-0.016639
150.600000	22680.360000	-0.015686
150.700000	22710.490000	-0.014691
150.800000	22740.640000	-0.013655
150.900000	22770.810000	-0.012582
151.000000	22801.000000	-0.011475
151.100000	22831.210000	-0.010338
151.200000	22861.440000	-0.009174
151.300000	22891.690000	-0.007985
151.400000	22921.960000	-0.006777
151.500000	22952.250000	-0.005552
151.600000	22982.560000	-0.004313
151.700000	23012.890000	-0.003066
151.800000	23043.240000	-0.001812
151.900000	23073.610000	-0.000557
152.000000	23104.000000	0.000697
152.100000	23134.410000	0.001946
152.200000	23164.840000	0.003186
152.300000	23195.290000	0.004414
152.400000	23225.760000	0.005626
152.500000	23256.250000	0.006819
152.600000	23286.760000	0.007988
152.700000	23317.290000	0.009132
152.800000	23347.840000	0.010246
152.900000	23378.410000	0.011328
153.000000	23409.000000	0.012374
153.100000	23439.610000	0.013381
153.200000	23470.240000	0.014347
153.300000	23500.890000	0.015269
153.400000	23531.560000	0.016145
153.500000	23562.250000	0.016971
153.600000	23592.960000	0.017746
153.700000	23623.690000	0.018468
153.800000	23654.440000	0.019134
153.900000	23685.210000	0.019743
154.000000	23716.000000	0.020293
154.100000	23746.810000	0.020783
154.200000	23777.640000	0.021212
154.300000	23808.490000	0.021578
154.400000	23839.360000	0.021880
154.500000	23870.250000	0.022119
154.600000	23901.160000	0.022292
154.700000	23932.090000	0.022401
154.800000	23963.040000	0.022444
154.900000	23994.010000	0.022423
155.000000	24025.000000	0.022337
155.100000	24056.010000	0.022186
155.200000	24087.040000	0.021971
155.300000	24118.090000	0.021694
155.400000	24149.160000	0.021354
155.500000	24180.250000	0.020954
155.600000	24211.360000	0.020494
155.700000	24242.490000	0.019977
155.800000	24273.640000	0.019403
155.900000	24304.810000	0.018774
156.000000	24336.000000	0.018094
156.100000	24367.210000	0.017363
156.200000	24398.440000	0.016583
156.300000	24429.690000	0.015759
156.400000	24460.960000	0.014891
156.500000	24492.250000	0.013982
156.600000	24523.560000	0.013036
156.700000	24554.890000	0.012055
156.800000	24586.240000	0.011043
156.900000	24617.610000	0.010001
157.000000	24649.000000	0.008934
157.100000	24680.410000	0.007844
157.200000	24711.840000	0.006735
157.300000	24743.290000	0.005611
157.400000	24774.760000	0.004473
157.500000	24806.250000	0.003326
157.600000	24837.760000	0.002173
157.700000	24869.290000	0.001018
157.800000	24900.840000	-0.000137
157.900000	24932.410000	-0.001287
158.000000	24964.000000	-0.002430
158.100000	24995.610000	-0.003563
158.200000	25027.240000	-0.004681
158.300000	25058.890000	-0.005782
158.400000	25090.560000	-0.006862
158.500000	25122.250000	-0.007919
158.600000	25153.960000	-0.008950
158.700000	25185.690000	-0.009951
158.800000	25217.440000	-0.010920
158.900000	25249.210000	-0.011855
159.000000	25281.000000	-0.012751
159.100000	25312.810000	-0.013608
159.200000	25344.640000	-0.014422
159.300000	25376.490000	-0.015192
159.400000	25408.360000	-0.015916
159.500000	25440.250000	-0.016590
159.600000	25472.160000	-0.017215
159.700000	25504.090000	-0.017787
159.800000	25536.040000	-0.018306
159.900000	25568.010000	-0.018770
160.000000	25600.000000	-0.019179
160.100000	25632.010000	-0.019530
160.200000	25664.040000	-0.019824
160.300000	25696.090000	-0.020059
160.400000	25728.160000	-0.020235
160.500000	25760.250000	-0.020353
160.600000	25792.360000	-0.020411
160.700000	25824.490000	-0.020409
160.800000	25856.640000	-0.020349
160.900000	25888.810000	-0.020231
161.000000	25921.000000	-0.020054
161.100000	25953.210000	-0.019820
161.200000	25985.440000	-0.019530
161.300000	26017.690000	-0.019184
161.400000	26049.960000	-0.018785
161.500000	26082.250000	-0.018333
161.600000	26114.560000	-0.017829
161.700000	26146.890000	-0.017276
161.800000	26179.240000	-0.016676
161.900000	26211.610000	-0.016030
162.000000	26244.000000	-0.015340
162.100000	26276.410000	-0.014608
162.200000	26308.840000	-0.013838
162.300000	26341.290000	-0.013031
162.400000	26373.760000	-0.012189
162.500000	26406.250000	-0.011316
162.600000	26438.760000	-0.010414
162.700000	26471.290000	-0.009486
162.800000	26503.840000	-0.008534
162.900000	26536.410000	-0.007562
163.000000	26569.000000	-0.006572
163.100000	26601.610000	-0.005567
163.200000	26634.240000	-0.004551
163.300000	26666.890000	-0.003527
163.400000	26699.560000	-0.002496
163.500000	26732.250000	-0.001463
163.600000	26764.960000	-0.000431
163.700000	26797.690000	0.000598
163.800000	26830.440000	0.001621
163.900000	26863.210000	0.002634
164.000000	26896.000000	0.003634
164.100000	26928.810000	0.004620
164.200000	26961.640000	0.005588
164.300000	26994.490000	0.006535
164.400000	27027.360000	0.007458
164.500000	27060.250000	0.008356
164.600000	27093.160000	0.009225
164.700000	27126.090000	0.010063
164.800000	27159.040000	0.010868
164.900000	27192.010000	0.011638
165.000000	27225.000000	0.012370
165.100000	27258.010000	0.013063
165.200000	27291.040000	0.013715
165.300000	27324.090000	0.014324
165.400000	27357.160000	0.014889
165.500000	27390.250000	0.015407
165.600000	27423.360000	0.015879
165.700000	27456.490000	0.016302
165.800000	27489.640000	0.016677
165.900000	27522.810000	0.017001
166.000000	27556.000000	0.017274
166.100000	27589.210000	0.017496
166.200000	27622.440000	0.017667
166.300000	27655.690000	0.017786
166.400000	27688.960000	0.017853
166.500000	27722.250000	0.017868
166.600000	27755.560000	0.017832
166.700000	27788.890000	0.017744
166.800000	27822.240000	0.017606
166.900000	27855.610000	0.017419
167.000000	27889.000000	0.017182
167.100000	27922.410000	0.016897
167.200000	27955.840000	0.016566
167.300000	27989.290000	0.016189
167.400000	28022.760000	0.015767
167.500000	28056.250000	0.015303
167.600000	28089.760000	0.014798
167.700000	28123.290000	0.014254
167.800000	28156.840000	0.013672
167.900000	28190.410000	0.013055
168.000000	28224.000000	0.012405
168.100000	28257.610000	0.011723
168.200000	28291.240000	0.011012
168.300000	28324.890000	0.010274
168.400000	28358.560000	0.009512
168.500000	28392.250000	0.008728
168.600000	28425.960000	0.007925
168.700000	28459.690000	0.007105
168.800000	28493.440000	0.006270
168.900000	28527.210000	0.005423
169.000000	28561.000000	0.004567
169.100000	28594.810000	0.003704
169.200000	28628.640000	0.002838
169.300000	28662.490000	0.001970
169.400000	28696.360000	0.001103
169.500000	28730.250000	0.000240
169.600000	28764.160000	-0.000617
169.700000	28798.090000	-0.001465
169.800000	28832.040000	-0.002301
169.900000	28866.010000	-0.003124
170.000000	28900.000000	-0.003931
170.100000	28934.010000	-0.004720
170.200000	28968.040000	-0.005488
170.300000	29002.090000	-0.006234
170.400000	29036.160000	-0.006954
170.500000	29070.250000	-0.007648
170.600000	29104.360000	-0.008314
170.700000	29138.490000	-0.008949
170.800000	29172.640000	-0.009552
170.900000	29206.810000	-0.010122
171.000000	29241.000000	-0.010657
171.100000	29275.210000	-0.011155
171.200000	29309.440000	-0.011617
171.300000	29343.690000	-0.012039
171.400000	29377.960000	-0.012423
171.500000	29412.250000	-0.012766
171.600000	29446.560000	-0.013068
171.700000	29480.890000	-0.013329
171.800000	29515.240000	-0.013548
171.900000	29549.610000	-0.013725
172.000000	29584.000000	-0.013860
172.100000	29618.410000	-0.013953
172.200000	29652.840000	-0.014003
172.300000	29687.290000	-0.014012
172.400000	29721.760000	-0.013980
172.500000	29756.250000	-0.013907
172.600000	29790.760000	-0.013794
172.700000	29825.290000	-0.013641
172.800000	29859.840000	-0.013450
172.900000	29894.410000	-0.013221
173.000000	29929.000000	-0.012957
173.100000	29963.610000	-0.012657
173.200000	29998.240000	-0.012323
173.300000	30032.890000	-0.011958
173.400000	30067.560000	-0.011561
173.500000	30102.250000	-0.011136
173.600000	30136.960000	-0.010683
173.700000	30171.690000	-0.010205
173.800000	30206.440000	-0.009703
173.900000	30241.210000	-0.009179
174.000000	30276.000000	-0.008635
174.100000	30310.810000	-0.008074
174.200000	30345.640000	-0.007497
174.300000	30380.490000	-0.006906
174.400000	30415.360000	-0.006304
174.500000	30450.250000	-0.005693
174.600000	30485.160000	-0.005075
174.700000	30520.090000	-0.004451
174.800000	30555.040000	-0.003825
174.900000	30590.010000	-0.003199
175.000000	30625.000000	-0.002574
175.100000	30660.010000	-0.001953
175.200000	30695.040000	-0.001337
175.300000	30730.090000	-0.000730
175.400000	30765.160000	-0.000132
175.500000	30800.250000	0.000453
175.600000	30835.360000	0.001025
175.700000	30870.490000	0.001581
175.800000	30905.640000	0.002119
175.900000	30940.810000	0.002639
176.000000	30976.000000	0.003137
176.100000	31011.210000	0.003613
176.200000	31046.440000	0.004065
176.300000	31081.690000	0.004491
176.400000	31116.960000	0.004891
176.500000	31152.250000	0.005264
176.600000	31187.560000	0.005607
176.700000	31222.890000	0.005921
176.800000	31258.240000	0.006204
176.900000	31293.610000	0.006455
177.000000	31329.000000	0.006675
177.100000	31364.410000	0.006862
177.200000	31399.840000	0.007016
177.300000	31435.290000	0.007137
177.400000	31470.760000	0.007225
177.500000	31506.250000	0.007279
177.600000	31541.760000	0.007300
177.700000	31577.290000	0.007289
177.800000	31612.840000	0.007244
177.900000	31648.410000	0.007167
178.000000	31684.000000	0.007059
178.100000	31719.610000	0.006920
178.200000	31755.240000	0.006750
178.300000	31790.890000	0.006551
178.400000	31826.560000	0.006324
178.500000	31862.250000	0.006070
178.600000	31897.960000	0.005790
178.700000	31933.690000	0.005485
178.800000	31969.440000	0.005157
178.900000	32005.210000	0.004807
179.000000	32041.000000	0.004437
179.100000	32076.810000	0.004048
179.200000	32112.640000	0.003642
179.300000	32148.490000	0.003221
179.400000	32184.360000	0.002786
179.500000	32220.250000	0.002340
179.600000	32256.160000	0.001883
179.700000	32292.090000	0.001420
179.800000	32328.040000	0.000950
179.900000	32364.010000	0.000476
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	179.959927
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.017502
0.200000	0.040000	0.034980
0.300000	0.090000	0.052408
0.400000	0.160000	0.069763
0.500000	0.250000	0.087019
0.600000	0.360000	0.104152
0.700000	0.490000	0.121140
0.800000	0.640000	0.137957
0.900000	0.810000	0.154582
1.000000	1.000000	0.170990
1.100000	1.210000	0.187160
1.200000	1.440000	0.203071
1.300000	1.690000	0.218699
1.400000	1.960000	0.234027
1.500000	2.250000	0.249032
1.600000	2.560000	0.263696
1.700000	2.890000	0.278000
1.800000	3.240000	0.291927
1.900000	3.610000	0.305459
2.000000	4.000000	0.318581
2.100000	4.410000	0.331277
2.200000	4.840000	0.343532
2.300000	5.290000	0.355335
2.400000	5.760000	0.366671
2.500000	6.250000	0.377529
2.600000	6.760000	0.387900
2.700000	7.290000	0.397774
2.800000	7.840000	0.407142
2.900000	8.410000	0.415997
3.000000	9.000000	0.424333
3.100000	9.610000	0.432145
3.200000	10.240000	0.439428
3.300000	10.890000	0.446180
3.400000	11.560000	0.452399
3.500000	12.250000	0.458084
3.600000	12.960000	0.463235
3.700000	13.690000	0.467855
3.800000	14.440000	0.471944
3.900000	15.210000	0.475507
4.000000	16.000000	0.478548
4.100000	16.810000	0.481074
4.200000	17.640000	0.483090
4.300000	18.490000	0.484604
4.400000	19.360000	0.485624
4.500000	20.250000	0.486161
4.600000	21.160000	0.486225
4.700000	22.090000	0.485827
4.800000	23.040000	0.484978
4.900000	24.010000	0.483693
5.000000	25.000000	0.481985
5.100000	26.010000	0.479868
5.200000	27.040000	0.477358
5.300000	28.090000	0.474470
5.400000	29.160000	0.471222
5.500000	30.250000	0.467629
5.600000	31.360000	0.463710
5.700000	32.490000	0.459483
5.800000	33.640000	0.454967
5.900000	34.810000	0.450180
6.000000	36.000000	0.445141
6.100000	37.210000	0.439871
6.200000	38.440000	0.434389
6.300000	39.690000	0.428715
6.400000	40.960000	0.422870
6.500000	42.250000	0.416873
6.600000	43.560000	0.410746
6.700000	44.890000	0.404508
6.800000	46.240000	0.398180
6.900000	47.610000	0.391782
7.000000	49.000000	0.385334
7.100000	50.410000	0.378857
7.200000	51.840000	0.372369
7.300000	53.290000	0.365890
7.400000	54.760000	0.359440
7.500000	56.250000	0.353037
7.600000	57.760000	0.346699
7.700000	59.290000	0.340444
7.800000	60.840000	0.334289
7.900000	62.410000	0.328252
8.000000	64.000000	0.322348
8.100000	65.610000	0.316593
8.200000	67.240000	0.311002
8.300000	68.890000	0.305589
8.400000	70.560000	0.300368
8.500000	72.250000	0.295352
8.600000	73.960000	0.290553
8.700000	75.690000	0.285982
8.800000	77.440000	0.281650
8.900000	79.210000	0.277567
9.000000	81.000000	0.273741
9.100000	82.810000	0.270180
9.200000	84.640000	0.266892
9.300000	86.490000	0.263883
9.400000	88.360000	0.261158
9.500000	90.250000	0.258722
9.600000	92.160000	0.256579
9.700000	94.090000	0.254731
9.800000	96.040000	0.253180
9.900000	98.010000	0.251927
10.000000	100.000000	0.250972
