# alpha	alpha^2	B*sin(alpha)
106.300000	11299.690000	-0.013694
106.400000	11320.960000	-0.017960
106.500000	11342.250000	-0.021079
106.600000	11363.560000	-0.023043
106.700000	11384.890000	-0.023846
106.800000	11406.240000	-0.023488
106.900000	11427.610000	-0.021971
107.000000	11449.000000	-0.019302
107.100000	11470.410000	-0.015491
107.200000	11491.840000	-0.010553
107.300000	11513.290000	-0.004505
107.400000	11534.760000	0.002631
107.500000	11556.250000	0.010829
107.600000	11577.760000	0.020060
107.700000	11599.290000	0.030292
107.800000	11620.840000	0.041490
107.900000	11642.410000	0.053614
108.000000	11664.000000	0.066623
108.100000	11685.610000	0.080470
108.200000	11707.240000	0.095110
108.300000	11728.890000	0.110490
108.400000	11750.560000	0.126558
108.500000	11772.250000	0.143259
108.600000	11793.960000	0.160536
108.700000	11815.690000	0.178329
108.800000	11837.440000	0.196577
108.900000	11859.210000	0.215219
109.000000	11881.000000	0.234189
109.100000	11902.810000	0.253424
109.200000	11924.640000	0.272857
109.300000	11946.490000	0.292423
109.400000	11968.360000	0.312054
109.500000	11990.250000	0.331683
109.600000	12012.160000	0.351244
109.700000	12034.090000	0.370669
109.800000	12056.040000	0.389893
109.900000	12078.010000	0.408849
110.000000	12100.000000	0.427473
110.100000	12122.010000	0.445702
110.200000	12144.040000	0.463473
110.300000	12166.090000	0.480725
110.400000	12188.160000	0.497400
110.500000	12210.250000	0.513440
110.600000	12232.360000	0.528791
110.700000	12254.490000	0.543400
110.800000	12276.640000	0.557217
110.900000	12298.810000	0.570195
111.000000	12321.000000	0.582288
111.100000	12343.210000	0.593456
111.200000	12365.440000	0.603660
111.300000	12387.690000	0.612864
111.400000	12409.960000	0.621036
111.500000	12432.250000	0.628148
111.600000	12454.560000	0.634175
111.700000	12476.890000	0.639096
111.800000	12499.240000	0.642893
111.900000	12521.610000	0.645551
112.000000	12544.000000	0.647062
112.100000	12566.410000	0.647418
112.200000	12588.840000	0.646617
112.300000	12611.290000	0.644660
112.400000	12633.760000	0.641554
112.500000	12656.250000	0.637307
112.600000	12678.760000	0.631931
112.700000	12701.290000	0.625444
112.800000	12723.840000	0.617866
112.900000	12746.410000	0.609221
113.000000	12769.000000	0.599537
113.100000	12791.610000	0.588844
113.200000	12814.240000	0.577177
113.300000	12836.890000	0.564573
113.400000	12859.560000	0.551074
113.500000	12882.250000	0.536722
113.600000	12904.960000	0.521564
113.700000	12927.690000	0.505650
113.800000	12950.440000	0.489031
113.900000	12973.210000	0.471761
114.000000	12996.000000	0.453897
114.100000	13018.810000	0.435495
114.200000	13041.640000	0.416617
114.300000	13064.490000	0.397322
114.400000	13087.360000	0.377676
114.500000	13110.250000	0.357740
114.600000	13133.160000	0.337579
114.700000	13156.090000	0.317261
114.800000	13179.040000	0.296849
114.900000	13202.010000	0.276412
115.000000	13225.000000	0.256014
115.100000	13248.010000	0.235722
115.200000	13271.040000	0.215602
115.300000	13294.090000	0.195719
115.400000	13317.160000	0.176138
115.500000	13340.250000	0.156921
115.600000	13363.360000	0.138130
115.700000	13386.490000	0.119827
115.800000	13409.640000	0.102069
115.900000	13432.810000	0.084914
116.000000	13456.000000	0.068418
116.100000	13479.210000	0.052631
116.200000	13502.440000	0.037606
116.300000	13525.690000	0.023389
116.400000	13548.960000	0.010025
116.500000	13572.250000	-0.002443
116.600000	13595.560000	-0.013976
116.700000	13618.890000	-0.024539
116.800000	13642.240000	-0.034099
116.900000	13665.610000	-0.042627
117.000000	13689.000000	-0.050097
117.100000	13712.410000	-0.056486
117.200000	13735.840000	-0.061777
117.300000	13759.290000	-0.065955
117.400000	13782.760000	-0.069007
117.500000	13806.250000	-0.070928
117.600000	13829.760000	-0.071714
117.700000	13853.290000	-0.071364
117.800000	13876.840000	-0.069883
117.900000	13900.410000	-0.067280
118.000000	13924.000000	-0.063565
118.100000	13947.610000	-0.058754
118.200000	13971.240000	-0.052867
118.300000	13994.890000	-0.045925
118.400000	14018.560000	-0.037956
118.500000	14042.250000	-0.028988
118.600000	14065.960000	-0.019055
118.700000	14089.690000	-0.008194
118.800000	14113.440000	0.003557
118.900000	14137.210000	0.016155
119.000000	14161.000000	0.029556
119.100000	14184.810000	0.043710
119.200000	14208.640000	0.058569
119.300000	14232.490000	0.074078
119.400000	14256.360000	0.090184
119.500000	14280.250000	0.106830
119.600000	14304.160000	0.123957
119.700000	14328.090000	0.141504
119.800000	14352.040000	0.159410
119.900000	14376.010000	0.177613
120.000000	14400.000000	0.196049
120.100000	14424.010000	0.214653
120.200000	14448.040000	0.233360
120.300000	14472.090000	0.252105
120.400000	14496.160000	0.270822
120.500000	14520.250000	0.289447
120.600000	14544.360000	0.307914
120.700000	14568.490000	0.326158
120.800000	14592.640000	0.344117
120.900000	14616.810000	0.361728
121.000000	14641.000000	0.378928
121.100000	14665.210000	0.395659
121.200000	14689.440000	0.411861
121.300000	14713.690000	0.427479
121.400000	14737.960000	0.442457
121.500000	14762.250000	0.456743
121.600000	14786.560000	0.470287
121.700000	14810.890000	0.483042
121.800000	14835.240000	0.494962
121.900000	14859.610000	0.506006
122.000000	14884.000000	0.516134
122.100000	14908.410000	0.525310
122.200000	14932.840000	0.533503
122.300000	14957.290000	0.540682
122.400000	14981.760000	0.546821
122.500000	15006.250000	0.551898
122.600000	15030.760000	0.555894
122.700000	15055.290000	0.558793
122.800000	15079.840000	0.560585
122.900000	15104.410000	0.561262
123.000000	15129.000000	0.560818
123.100000	15153.610000	0.559255
123.200000	15178.240000	0.556576
123.300000	15202.890000	0.552788
123.400000	15227.560000	0.547901
123.500000	15252.250000	0.541932
123.600000	15276.960000	0.534898
123.700000	15301.690000	0.526820
123.800000	15326.440000	0.517726
123.900000	15351.210000	0.507643
124.000000	15376.000000	0.496604
124.100000	15400.810000	0.484644
124.200000	15425.640000	0.471802
124.300000	15450.490000	0.458119
124.400000	15475.360000	0.443640
124.500000	15500.250000	0.428412
124.600000	15525.160000	0.412484
124.700000	15550.090000	0.395908
124.800000	15575.040000	0.378738
124.900000	15600.010000	0.361031
125.000000	15625.000000	0.342844
125.100000	15650.010000	0.324237
125.200000	15675.040000	0.305270
125.300000	15700.090000	0.286006
125.400000	15725.160000	0.266508
125.500000	15750.250000	0.246839
125.600000	15775.360000	0.227064
125.700000	15800.490000	0.207248
125.800000	15825.640000	0.187456
125.900000	15850.810000	0.167753
126.000000	15876.000000	0.148202
126.100000	15901.210000	0.128869
126.200000	15926.440000	0.109816
126.300000	15951.690000	0.091106
126.400000	15976.960000	0.072799
126.500000	16002.250000	0.054956
126.600000	16027.560000	0.037635
126.700000	16052.890000	0.020892
126.800000	16078.240000	0.004781
126.900000	16103.610000	-0.010644
127.000000	16129.000000	-0.025334
127.100000	16154.410000	-0.039242
127.200000	16179.840000	-0.052322
127.300000	16205.290000	-0.064533
127.400000	16230.760000	-0.075834
127.500000	16256.250000	-0.086191
127.600000	16281.760000	-0.095570
127.700000	16307.290000	-0.103941
127.800000	16332.840000	-0.111278
127.900000	16358.410000	-0.117559
128.000000	16384.000000	-0.122764
128.100000	16409.610000	-0.126877
128.200000	16435.240000	-0.129888
128.300000	16460.890000	-0.131787
128.400000	16486.560000	-0.132570
128.500000	16512.250000	-0.132236
128.600000	16537.960000	-0.130790
128.700000	16563.690000	-0.128236
128.800000	16589.440000	-0.124586
128.900000	16615.210000	-0.119855
129.000000	16641.000000	-0.114059
129.100000	16666.810000	-0.107221
129.200000	16692.640000	-0.099366
129.300000	16718.490000	-0.090521
129.400000	16744.360000	-0.080719
129.500000	16770.250000	-0.069995
129.600000	16796.160000	-0.058386
129.700000	16822.090000	-0.045933
129.800000	16848.040000	-0.032682
129.900000	16874.010000	-0.018677
130.000000	16900.000000	-0.003968
130.100000	16926.010000	0.011393
130.200000	16952.040000	0.027353
130.300000	16978.090000	0.043856
130.400000	17004.160000	0.060844
130.500000	17030.250000	0.078260
130.600000	17056.360000	0.096041
130.700000	17082.490000	0.114126
130.800000	17108.640000	0.132453
130.900000	17134.810000	0.150958
131.000000	17161.000000	0.169577
131.100000	17187.210000	0.188244
131.200000	17213.440000	0.206896
131.300000	17239.690000	0.225468
131.400000	17265.960000	0.243895
131.500000	17292.250000	0.262113
131.600000	17318.560000	0.280060
131.700000	17344.890000	0.297673
131.800000	17371.240000	0.314891
131.900000	17397.610000	0.331653
132.000000	17424.000000	0.347903
132.100000	17450.410000	0.363583
132.200000	17476.840000	0.378638
132.300000	17503.290000	0.393017
132.400000	17529.760000	0.406669
132.500000	17556.250000	0.419546
132.600000	17582.760000	0.431603
132.700000	17609.290000	0.442798
132.800000	17635.840000	0.453092
132.900000	17662.410000	0.462447
133.000000	17689.000000	0.470832
133.100000	17715.610000	0.478215
133.200000	17742.240000	0.484570
133.300000	17768.890000	0.489875
133.400000	17795.560000	0.494110
133.500000	17822.250000	0.497258
133.600000	17848.960000	0.499308
133.700000	17875.690000	0.500251
133.800000	17902.440000	0.500082
133.900000	17929.210000	0.498801
134.000000	17956.000000	0.496409
134.100000	17982.810000	0.492914
134.200000	18009.640000	0.488326
134.300000	18036.490000	0.482659
134.400000	18063.360000	0.475929
134.500000	18090.250000	0.468160
134.600000	18117.160000	0.459374
134.700000	18144.090000	0.449601
134.800000	18171.040000	0.438872
134.900000	18198.010000	0.427222
135.000000	18225.000000	0.414688
135.100000	18252.010000	0.401311
135.200000	18279.040000	0.387136
135.300000	18306.090000	0.372208
135.400000	18333.160000	0.356577
135.500000	18360.250000	0.340294
135.600000	18387.360000	0.323413
135.700000	18414.490000	0.305989
135.800000	18441.640000	0.288081
135.900000	18468.810000	0.269746
136.000000	18496.000000	0.251047
136.100000	18523.210000	0.232045
136.200000	18550.440000	0.212803
136.300000	18577.690000	0.193384
136.400000	18604.960000	0.173854
136.500000	18632.250000	0.154278
136.600000	18659.560000	0.134720
136.700000	18686.890000	0.115245
136.800000	18714.240000	0.095919
136.900000	18741.610000	0.076805
137.000000	18769.000000	0.057968
137.100000	18796.410000	0.039470
137.200000	18823.840000	0.021374
137.300000	18851.290000	0.003738
137.400000	18878.760000	-0.013376
137.500000	18906.250000	-0.029914
137.600000	18933.760000	-0.045818
137.700000	18961.290000	-0.061036
137.800000	18988.840000	-0.075518
137.900000	19016.410000	-0.089213
138.000000	19044.000000	-0.102078
138.100000	19071.610000	-0.114067
138.200000	19099.240000	-0.125142
138.300000	19126.890000	-0.135265
138.400000	19154.560000	-0.144402
138.500000	19182.250000	-0.152522
138.600000	19209.960000	-0.159598
138.700000	19237.690000	-0.165606
138.800000	19265.440000	-0.170525
138.900000	19293.210000	-0.174340
139.000000	19321.000000	-0.177036
139.100000	19348.810000	-0.178605
139.200000	19376.640000	-0.179041
139.300000	19404.490000	-0.178342
139.400000	19432.360000	-0.176511
139.500000	19460.250000	-0.173553
139.600000	19488.160000	-0.169478
139.700000	19516.090000	-0.164299
139.800000	19544.040000	-0.158034
139.900000	19572.010000	-0.150702
140.000000	19600.000000	-0.142329
140.100000	19628.010000	-0.132941
140.200000	19656.040000	-0.122570
140.300000	19684.090000	-0.111251
140.400000	19712.160000	-0.099021
140.500000	19740.250000	-0.085921
140.600000	19768.360000	-0.071994
140.700000	19796.490000	-0.057287
140.800000	19824.640000	-0.041848
140.900000	19852.810000	-0.025729
141.000000	19881.000000	-0.008985
141.100000	19909.210000	0.008330
141.200000	19937.440000	0.026158
141.300000	19965.690000	0.044438
141.400000	19993.960000	0.063110
141.500000	20022.250000	0.082112
141.600000	20050.560000	0.101380
141.700000	20078.890000	0.120850
141.800000	20107.240000	0.140456
141.900000	20135.610000	0.160133
142.000000	20164.000000	0.179816
142.100000	20192.410000	0.199437
142.200000	20220.840000	0.218932
142.300000	20249.290000	0.238236
142.400000	20277.760000	0.257283
142.500000	20306.250000	0.276009
142.600000	20334.760000	0.294352
142.700000	20363.290000	0.312251
142.800000	20391.840000	0.329645
142.900000	20420.410000	0.346476
143.000000	20449.000000	0.362686
143.100000	20477.610000	0.378223
143.200000	20506.240000	0.393032
143.300000	20534.890000	0.407065
143.400000	20563.560000	0.420275
143.500000	20592.250000	0.432615
143.600000	20620.960000	0.444046
143.700000	20649.690000	0.454527
143.800000	20678.440000	0.464024
143.900000	20707.210000	0.472504
144.000000	20736.000000	0.479938
144.100000	20764.810000	0.486301
144.200000	20793.640000	0.491571
144.300000	20822.490000	0.495730
144.400000	20851.360000	0.498762
144.500000	20880.250000	0.500658
144.600000	20909.160000	0.501410
144.700000	20938.090000	0.501015
144.800000	20967.040000	0.499474
144.900000	20996.010000	0.496790
145.000000	21025.000000	0.492973
145.100000	21054.010000	0.488034
145.200000	21083.040000	0.481988
145.300000	21112.090000	0.474855
145.400000	21141.160000	0.466659
145.500000	21170.250000	0.457425
145.600000	21199.360000	0.447183
145.700000	21228.490000	0.435968
145.800000	21257.640000	0.423815
145.900000	21286.810000	0.410764
146.000000	21316.000000	0.396858
146.100000	21345.210000	0.382142
146.200000	21374.440000	0.366665
146.300000	21403.690000	0.350477
146.400000	21432.960000	0.333631
146.500000	21462.250000	0.316184
146.600000	21491.560000	0.298191
146.700000	21520.890000	0.279712
146.800000	21550.240000	0.260809
146.900000	21579.610000	0.241542
147.000000	21609.000000	0.221976
147.100000	21638.410000	0.202174
147.200000	21667.840000	0.182203
147.300000	21697.290000	0.162127
147.400000	21726.760000	0.142012
147.500000	21756.250000	0.121926
147.600000	21785.760000	0.101933
147.700000	21815.290000	0.082100
147.800000	21844.840000	0.062492
147.900000	21874.410000	0.043174
148.000000	21904.000000	0.024208
148.100000	21933.610000	0.005657
148.200000	21963.240000	-0.012418
148.300000	21992.890000	-0.029957
148.400000	22022.560000	-0.046903
148.500000	22052.250000	-0.063201
148.600000	22081.960000	-0.078796
148.700000	22111.690000	-0.093639
148.800000	22141.440000	-0.107680
148.900000	22171.210000	-0.120873
149.000000	22201.000000	-0.133176
149.100000	22230.810000	-0.144549
149.200000	22260.640000	-0.154954
149.300000	22290.490000	-0.164357
149.400000	22320.360000	-0.172729
149.500000	22350.250000	-0.180042
149.600000	22380.160000	-0.186272
149.700000	22410.090000	-0.191401
149.800000	22440.040000	-0.195412
149.900000	22470.010000	-0.198293
150.000000	22500.000000	-0.200034
150.100000	22530.010000	-0.200631
150.200000	22560.040000	-0.200084
150.300000	22590.090000	-0.198394
150.400000	22620.160000	-0.195568
150.500000	22650.250000	-0.191618
150.600000	22680.360000	-0.186556
150.700000	22710.490000	-0.180401
150.800000	22740.640000	-0.173174
150.900000	22770.810000	-0.164900
151.000000	22801.000000	-0.155609
151.100000	22831.210000	-0.145331
151.200000	22861.440000	-0.134102
151.300000	22891.690000	-0.121960
151.400000	22921.960000	-0.108947
151.500000	22952.250000	-0.095108
151.600000	22982.560000	-0.080488
151.700000	23012.890000	-0.065138
151.800000	23043.240000	-0.049110
151.900000	23073.610000	-0.032459
152.000000	23104.000000	-0.015240
152.100000	23134.410000	0.002488
152.200000	23164.840000	0.020666
152.300000	23195.290000	0.039231
152.400000	23225.760000	0.058120
152.500000	23256.250000	0.077272
152.600000	23286.760000	0.096619
152.700000	23317.290000	0.116098
152.800000	23347.840000	0.135642
152.900000	23378.410000	0.155186
153.000000	23409.000000	0.174664
153.100000	23439.610000	0.194009
153.200000	23470.240000	0.213158
153.300000	23500.890000	0.232045
153.400000	23531.560000	0.250607
153.500000	23562.250000	0.268781
153.600000	23592.960000	0.286507
153.700000	23623.690000	0.303724
153.800000	23654.440000	0.320374
153.900000	23685.210000	0.336402
154.000000	23716.000000	0.351754
154.100000	23746.810000	0.366378
154.200000	23777.640000	0.380225
154.300000	23808.490000	0.393249
154.400000	23839.360000	0.405405
154.500000	23870.250000	0.416653
154.600000	23901.160000	0.426955
154.700000	23932.090000	0.436277
154.800000	23963.040000	0.444588
154.900000	23994.010000	0.451859
155.000000	24025.000000	0.458066
155.100000	24056.010000	0.463189
155.200000	24087.040000	0.467210
155.300000	24118.090000	0.470116
155.400000	24149.160000	0.471898
155.500000	24180.250000	0.472549
155.600000	24211.360000	0.472068
155.700000	24242.490000	0.470457
155.800000	24273.640000	0.467720
155.900000	24304.810000	0.463868
156.000000	24336.000000	0.458914
156.100000	24367.210000	0.452875
156.200000	24398.440000	0.445770
156.300000	24429.690000	0.437626
156.400000	24460.960000	0.428468
156.500000	24492.250000	0.418328
156.600000	24523.560000	0.407241
156.700000	24554.890000	0.395244
156.800000	24586.240000	0.382379
156.900000	24617.610000	0.368687
157.000000	24649.000000	0.354217
157.100000	24680.410000	0.339017
157.200000	24711.840000	0.323138
157.300000	24743.290000	0.306635
157.400000	24774.760000	0.289563
157.500000	24806.250000	0.271981
157.600000	24837.760000	0.253947
157.700000	24869.290000	0.235524
157.800000	24900.840000	0.216773
157.900000	24932.410000	0.197758
158.000000	24964.000000	0.178545
158.100000	24995.610000	0.159197
158.200000	25027.240000	0.139782
158.300000	25058.890000	0.120364
158.400000	25090.560000	0.101009
158.500000	25122.250000	0.081785
158.600000	25153.960000	0.062755
158.700000	25185.690000	0.043985
158.800000	25217.440000	0.025539
158.900000	25249.210000	0.007479
159.000000	25281.000000	-0.010132
159.100000	25312.810000	-0.027236
159.200000	25344.640000	-0.043772
159.300000	25376.490000	-0.059686
159.400000	25408.360000	-0.074921
159.500000	25440.250000	-0.089427
159.600000	25472.160000	-0.103153
159.700000	25504.090000	-0.116052
159.800000	25536.040000	-0.128080
159.900000	25568.010000	-0.139195
160.000000	25600.000000	-0.149359
160.100000	25632.010000	-0.158536
160.200000	25664.040000	-0.166694
160.300000	25696.090000	-0.173806
160.400000	25728.160000	-0.179845
160.500000	25760.250000	-0.184790
160.600000	25792.360000	-0.188623
160.700000	25824.490000	-0.191331
160.800000	25856.640000	-0.192904
160.900000	25888.810000	-0.193333
161.000000	25921.000000	-0.192617
161.100000	25953.210000	-0.190758
161.200000	25985.440000	-0.187759
161.300000	26017.690000	-0.183631
161.400000	26049.960000	-0.178385
161.500000	26082.250000	-0.172038
161.600000	26114.560000	-0.164611
161.700000	26146.890000	-0.156126
161.800000	26179.240000	-0.146611
161.900000	26211.610000	-0.136098
162.000000	26244.000000	-0.124620
162.100000	26276.410000	-0.112215
162.200000	26308.840000	-0.098924
162.300000	26341.290000	-0.084790
162.400000	26373.760000	-0.069859
162.500000	26406.250000	-0.054181
162.600000	26438.760000	-0.037807
162.700000	26471.290000	-0.020793
162.800000	26503.840000	-0.003193
162.900000	26536.410000	0.014934
163.000000	26569.000000	0.033527
163.100000	26601.610000	0.052524
163.200000	26634.240000	0.071864
163.300000	26666.890000	0.091480
163.400000	26699.560000	0.111308
163.500000	26732.250000	0.131282
163.600000	26764.960000	0.151335
163.700000	26797.690000	0.171400
163.800000	26830.440000	0.191409
163.900000	26863.210000	0.211297
164.000000	26896.000000	0.230995
164.100000	26928.810000	0.250438
164.200000	26961.640000	0.269562
164.300000	26994.490000	0.288300
164.400000	27027.360000	0.306591
164.500000	27060.250000	0.324372
164.600000	27093.160000	0.341584
164.700000	27126.090000	0.358167
164.800000	27159.040000	0.374067
164.900000	27192.010000	0.389229
165.000000	27225.000000	0.403602
165.100000	27258.010000	0.417136
165.200000	27291.040000	0.429785
165.300000	27324.090000	0.441506
165.400000	27357.160000	0.452258
165.500000	27390.250000	0.462005
165.600000	27423.360000	0.470712
165.700000	27456.490000	0.478349
165.800000	27489.640000	0.484888
165.900000	27522.810000	0.490307
166.000000	27556.000000	0.494586
166.100000	27589.210000	0.497708
166.200000	27622.440000	0.499662
166.300000	27655.690000	0.500440
166.400000	27688.960000	0.500036
166.500000	27722.250000	0.498450
166.600000	27755.560000	0.495686
166.700000	27788.890000	0.491752
166.800000	27822.240000	0.486657
166.900000	27855.610000	0.480416
167.000000	27889.000000	0.473050
167.100000	27922.410000	0.464579
167.200000	27955.840000	0.455030
167.300000	27989.290000	0.444433
167.400000	28022.760000	0.432821
167.500000	28056.250000	0.420229
167.600000	28089.760000	0.406699
167.700000	28123.290000	0.392271
167.800000	28156.840000	0.376993
167.900000	28190.410000	0.360912
168.000000	28224.000000	0.344081
168.100000	28257.610000	0.326551
168.200000	28291.240000	0.308380
168.300000	28324.890000	0.289625
168.400000	28358.560000	0.270347
168.500000	28392.250000	0.250606
168.600000	28425.960000	0.230467
168.700000	28459.690000	0.209994
168.800000	28493.440000	0.189252
168.900000	28527.210000	0.168308
169.000000	28561.000000	0.147229
169.100000	28594.810000	0.126083
169.200000	28628.640000	0.104937
169.300000	28662.490000	0.083860
169.400000	28696.360000	0.062919
169.500000	28730.250000	0.042180
169.600000	28764.160000	0.021711
169.700000	28798.090000	0.001577
169.800000	28832.040000	-0.018158
169.900000	28866.010000	-0.037430
170.000000	28900.000000	-0.056179
170.100000	28934.010000	-0.074344
170.200000	28968.040000	-0.091868
170.300000	29002.090000	-0.108695
170.400000	29036.160000	-0.124772
170.500000	29070.250000	-0.140047
170.600000	29104.360000	-0.154473
170.700000	29138.490000	-0.168005
170.800000	29172.640000	-0.180600
170.900000	29206.810000	-0.192218
171.000000	29241.000000	-0.202825
171.100000	29275.210000	-0.212388
171.200000	29309.440000	-0.220877
171.300000	29343.690000	-0.228267
171.400000	29377.960000	-0.234536
171.500000	29412.250000	-0.239667
171.600000	29446.560000	-0.243644
171.700000	29480.890000	-0.246458
171.800000	29515.240000	-0.248102
171.900000	29549.610000	-0.248574
172.000000	29584.000000	-0.247874
172.100000	29618.410000	-0.246009
172.200000	29652.840000	-0.242987
172.300000	29687.290000	-0.238821
172.400000	29721.760000	-0.233528
172.500000	29756.250000	-0.227129
172.600000	29790.760000	-0.219648
172.700000	29825.290000	-0.211114
172.800000	29859.840000	-0.201556
172.900000	29894.410000	-0.191011
173.000000	29929.000000	-0.179517
173.100000	29963.610000	-0.167115
173.200000	29998.240000	-0.153849
173.300000	30032.890000	-0.139768
173.400000	30067.560000	-0.124920
173.500000	30102.250000	-0.109359
173.600000	30136.960000	-0.093140
173.700000	30171.690000	-0.076320
173.800000	30206.440000	-0.058959
173.900000	30241.210000	-0.041117
174.000000	30276.000000	-0.022858
174.100000	30310.810000	-0.004245
174.200000	30345.640000	0.014655
174.300000	30380.490000	0.033776
174.400000	30415.360000	0.053052
174.500000	30450.250000	0.072414
174.600000	30485.160000	0.091793
174.700000	30520.090000	0.111123
174.800000	30555.040000	0.130335
174.900000	30590.010000	0.149361
175.000000	30625.000000	0.168134
175.100000	30660.010000	0.186587
175.200000	30695.040000	0.204656
175.300000	30730.090000	0.222276
175.400000	30765.160000	0.239385
175.500000	30800.250000	0.255921
175.600000	30835.360000	0.271826
175.700000	30870.490000	0.287042
175.800000	30905.640000	0.301514
175.900000	30940.810000	0.315191
176.000000	30976.000000	0.328022
176.100000	31011.210000	0.339961
176.200000	31046.440000	0.350963
176.300000	31081.690000	0.360988
176.400000	31116.960000	0.369997
176.500000	31152.250000	0.377956
176.600000	31187.560000	0.384835
176.700000	31222.890000	0.390605
176.800000	31258.240000	0.395243
176.900000	31293.610000	0.398729
177.000000	31329.000000	0.401046
177.100000	31364.410000	0.402183
177.200000	31399.840000	0.402130
177.300000	31435.290000	0.400884
177.400000	31470.760000	0.398443
177.500000	31506.250000	0.394810
177.600000	31541.760000	0.389994
177.700000	31577.290000	0.384004
177.800000	31612.840000	0.376856
177.900000	31648.410000	0.368570
178.000000	31684.000000	0.359166
178.100000	31719.610000	0.348672
178.200000	31755.240000	0.337118
178.300000	31790.890000	0.324537
178.400000	31826.560000	0.310965
178.500000	31862.250000	0.296443
178.600000	31897.960000	0.281013
178.700000	31933.690000	0.264723
178.800000	31969.440000	0.247620
178.900000	32005.210000	0.229757
179.000000	32041.000000	0.211188
179.100000	32076.810000	0.191969
179.200000	32112.640000	0.172160
179.300000	32148.490000	0.151820
179.400000	32184.360000	0.131012
179.500000	32220.250000	0.109800
179.600000	32256.160000	0.088249
179.700000	32292.090000	0.066427
179.800000	32328.040000	0.044399
179.900000	32364.010000	0.022234
180.000000	32400.000000	0.000000
#Sums: 162090.000000	19456203.000000	1647.404716
# alpha	alpha^2	B*sin(alpha)
0.000000	0.000000	0.000000
0.100000	0.010000	0.218242
0.200000	0.040000	0.436164
0.300000	0.090000	0.653445
0.400000	0.160000	0.869768
0.500000	0.250000	1.084817
0.600000	0.360000	1.298279
0.700000	0.490000	1.509844
0.800000	0.640000	1.719208
0.900000	0.810000	1.926071
1.000000	1.000000	2.130140
1.100000	1.210000	2.331126
1.200000	1.440000	2.528750
1.300000	1.690000	2.722739
1.400000	1.960000	2.912830
1.500000	2.250000	3.098768
1.600000	2.560000	3.280307
1.700000	2.890000	3.457212
1.800000	3.240000	3.629259
1.900000	3.610000	3.796235
2.000000	4.000000	3.957939
2.100000	4.410000	4.114179
2.200000	4.840000	4.264780
2.300000	5.290000	4.409578
2.400000	5.760000	4.548420
2.500000	6.250000	4.681170
2.600000	6.760000	4.807704
2.700000	7.290000	4.927911
2.800000	7.840000	5.041695
2.900000	8.410000	5.148976
3.000000	9.000000	5.249686
3.100000	9.610000	5.343772
3.200000	10.240000	5.431196
3.300000	10.890000	5.511934
3.400000	11.560000	5.585977
3.500000	12.250000	5.653331
3.600000	12.960000	5.714013
3.700000	13.690000	5.768059
3.800000	14.440000	5.815515
3.900000	15.210000	5.856443
4.000000	16.000000	5.890917
4.100000	16.810000	5.919025
4.200000	17.640000	5.940867
4.300000	18.490000	5.956557
4.400000	19.360000	5.966220
4.500000	20.250000	5.969993
4.600000	21.160000	5.968024
4.700000	22.090000	5.960471
4.800000	23.040000	5.947504
4.900000	24.010000	5.929303
5.000000	25.000000	5.906054
5.100000	26.010000	5.877954
5.200000	27.040000	5.845210
5.300000	28.090000	5.808032
5.400000	29.160000	5.766639
5.500000	30.250000	5.721258
5.600000	31.360000	5.672118
5.700000	32.490000	5.619456
5.800000	33.640000	5.563512
5.900000	34.810000	5.504528
6.000000	36.000000	5.442752
6.100000	37.210000	5.378432
6.200000	38.440000	5.311818
6.300000	39.690000	5.243161
6.400000	40.960000	5.172713
6.500000	42.250000	5.100725
6.600000	43.560000	5.027445
6.700000	44.890000	4.953121
6.800000	46.240000	4.878000
6.900000	47.610000	4.802323
7.000000	49.000000	4.726329
7.100000	50.410000	4.650252
7.200000	51.840000	4.574322
7.300000	53.290000	4.498763
7.400000	54.760000	4.423792
7.500000	56.250000	4.349622
7.600000	57.760000	4.276457
7.700000	59.290000	4.204494
7.800000	60.840000	4.133923
7.900000	62.410000	4.064923
8.000000	64.000000	3.997668
8.100000	65.610000	3.932319
8.200000	67.240000	3.869032
8.300000	68.890000	3.807948
8.400000	70.560000	3.749203
8.500000	72.250000	3.692920
8.600000	73.960000	3.639211
8.700000	75.690000	3.588179
8.800000	77.440000	3.539916
8.900000	79.210000	3.494502
9.000000	81.000000	3.452006
9.100000	82.810000	3.412488
9.200000	84.640000	3.375994
9.300000	86.490000	3.342561
9.400000	88.360000	3.312215
9.500000	90.250000	3.284969
9.600000	92.160000	3.260828
9.700000	94.090000	3.239785
9.800000	96.040000	3.221822
9.900000	98.010000	3.206911
10.000000	100.000000	3.195016
10.100000	102.010000	3.186087
10.200000	104.040000	3.180068
10.300000	106.090000	3.176893
10.400000	108.160000	3.176487
10.500000	110.250000	3.178766
10.600000	112.360000	3.183639
10.700000	114.490000	3.191005
10.800000	116.640000	3.200759
10.900000	118.810000	3.212788
11.000000	121.000000	3.226970
11.100000	123.210000	3.243181
11.200000	125.440000	3.261290
11.300000	127.690000	3.281160
11.400000	129.960000	3.302651
11.500000	132.250000	3.325619
11.600000	134.560000	3.349915
11.700000	136.890000	3.375391
11.800000	139.240000	3.401892
11.900000	141.610000	3.429264
12.000000	144.000000	3.457351
12.100000	146.410000	3.485998
12.200000	148.840000	3.515047
12.300000	151.290000	3.544341
12.400000	153.760000	3.573727
12.500000	156.250000	3.603049
