# alpha	alpha^2	B*sin(alpha)
94.600000	8949.160000	2.831390
94.700000	8968.090000	2.822096
94.800000	8987.040000	2.800089
94.900000	9006.010000	2.765494
95.000000	9025.000000	2.718506
95.100000	9044.010000	2.659392
95.200000	9063.040000	2.588485
95.300000	9082.090000	2.506185
95.400000	9101.160000	2.412960
95.500000	9120.250000	2.309335
95.600000	9139.360000	2.195895
95.700000	9158.490000	2.073280
95.800000	9177.640000	1.942184
95.900000	9196.810000	1.803346
96.000000	9216.000000	1.657548
96.100000	9235.210000	1.505613
96.200000	9254.440000	1.348397
96.300000	9273.690000	1.186786
96.400000	9292.960000	1.021691
96.500000	9312.250000	0.854040
96.600000	9331.560000	0.684777
96.700000	9350.890000	0.514854
96.800000	9370.240000	0.345226
96.900000	9389.610000	0.176846
97.000000	9409.000000	0.010659
97.100000	9428.410000	-0.152401
97.200000	9447.840000	-0.311421
97.300000	9467.290000	-0.465510
97.400000	9486.760000	-0.613804
97.500000	9506.250000	-0.755476
97.600000	9525.760000	-0.889732
97.700000	9545.290000	-1.015825
97.800000	9564.840000	-1.133052
97.900000	9584.410000	-1.240761
98.000000	9604.000000	-1.338354
98.100000	9623.610000	-1.425291
98.200000	9643.240000	-1.501093
98.300000	9662.890000	-1.565343
98.400000	9682.560000	-1.617690
98.500000	9702.250000	-1.657852
98.600000	9721.960000	-1.685615
98.700000	9741.690000	-1.700834
98.800000	9761.440000	-1.703437
98.900000	9781.210000	-1.693422
99.000000	9801.000000	-1.670859
99.100000	9820.810000	-1.635890
99.200000	9840.640000	-1.588726
99.300000	9860.490000	-1.529646
99.400000	9880.360000	-1.458997
99.500000	9900.250000	-1.377193
99.600000	9920.160000	-1.284708
99.700000	9940.090000	-1.182079
99.800000	9960.040000	-1.069897
99.900000	9980.010000	-0.948809
100.000000	10000.000000	-0.819511
100.100000	10020.010000	-0.682746
100.200000	10040.040000	-0.539298
100.300000	10060.090000	-0.389988
100.400000	10080.160000	-0.235672
100.500000	10100.250000	-0.077230
100.600000	10120.360000	0.084432
100.700000	10140.490000	0.248391
100.800000	10160.640000	0.413712
100.900000	10180.810000	0.579454
101.000000	10201.000000	0.744671
101.100000	10221.210000	0.908423
101.200000	10241.440000	1.069779
101.300000	10261.690000	1.227820
101.400000	10281.960000	1.381649
101.500000	10302.250000	1.530390
101.600000	10322.560000	1.673201
101.700000	10342.890000	1.809268
101.800000	10363.240000	1.937822
101.900000	10383.610000	2.058132
102.000000	10404.000000	2.169516
102.100000	10424.410000	2.271344
102.200000	10444.840000	2.363039
102.300000	10465.290000	2.444082
102.400000	10485.760000	2.514014
102.500000	10506.250000	2.572441
102.600000	10526.760000	2.619033
102.700000	10547.290000	2.653527
102.800000	10567.840000	2.675729
102.900000	10588.410000	2.685515
103.000000	10609.000000	2.682832
103.100000	10629.610000	2.667696
103.200000	10650.240000	2.640194
103.300000	10670.890000	2.600484
103.400000	10691.560000	2.548793
103.500000	10712.250000	2.485414
103.600000	10732.960000	2.410708
103.700000	10753.690000	2.325099
103.800000	10774.440000	2.229073
103.900000	10795.210000	2.123173
104.000000	10816.000000	2.008002
104.100000	10836.810000	1.884210
104.200000	10857.640000	1.752498
104.300000	10878.490000	1.613613
104.400000	10899.360000	1.468339
104.500000	10920.250000	1.317499
104.600000	10941.160000	1.161944
104.700000	10962.090000	1.002554
104.800000	10983.040000	0.840229
104.900000	11004.010000	0.675886
105.000000	11025.000000	0.510451
105.100000	11046.010000	0.344858
105.200000	11067.040000	0.180041
105.300000	11088.090000	0.016928
105.400000	11109.160000	-0.143561
105.500000	11130.250000	-0.300524
105.600000	11151.360000	-0.453076
105.700000	11172.490000	-0.600361
105.800000	11193.640000	-0.741551
105.900000	11214.810000	-0.875853
106.000000	11236.000000	-1.002513
106.100000	11257.210000	-1.120822
106.200000	11278.440000	-1.230118
106.300000	11299.690000	-1.329790
106.400000	11320.960000	-1.419281
106.500000	11342.250000	-1.498094
106.600000	11363.560000	-1.565791
106.700000	11384.890000	-1.621997
106.800000	11406.240000	-1.666403
106.900000	11427.610000	-1.698766
107.000000	11449.000000	-1.718913
107.100000	11470.410000	-1.726738
107.200000	11491.840000	-1.722206
107.300000	11513.290000	-1.705353
107.400000	11534.760000	-1.676282
107.500000	11556.250000	-1.635166
107.600000	11577.760000	-1.582249
107.700000	11599.290000	-1.517838
107.800000	11620.840000	-1.442305
107.900000	11642.410000	-1.356088
108.000000	11664.000000	-1.259682
108.100000	11685.610000	-1.153641
108.200000	11707.240000	-1.038573
108.300000	11728.890000	-0.915137
108.400000	11750.560000	-0.784038
108.500000	11772.250000	-0.646025
108.600000	11793.960000	-0.501886
108.700000	11815.690000	-0.352442
108.800000	11837.440000	-0.198546
108.900000	11859.210000	-0.041073
109.000000	11881.000000	0.119080
109.100000	11902.810000	0.281002
109.200000	11924.640000	0.443773
109.300000	11946.490000	0.606467
109.400000	11968.360000	0.768161
109.500000	11990.250000	0.927937
109.600000	12012.160000	1.084887
109.700000	12034.090000	1.238122
109.800000	12056.040000	1.386772
109.900000	12078.010000	1.529994
110.000000	12100.000000	1.666978
110.100000	12122.010000	1.796947
110.200000	12144.040000	1.919165
110.300000	12166.090000	2.032940
110.400000	12188.160000	2.137629
110.500000	12210.250000	2.232640
110.600000	12232.360000	2.317435
110.700000	12254.490000	2.391537
110.800000	12276.640000	2.454525
110.900000	12298.810000	2.506046
111.000000	12321.000000	2.545810
111.100000	12343.210000	2.573592
111.200000	12365.440000	2.589236
111.300000	12387.690000	2.592657
111.400000	12409.960000	2.583836
111.500000	12432.250000	2.562825
111.600000	12454.560000	2.529743
111.700000	12476.890000	2.484781
111.800000	12499.240000	2.428193
111.900000	12521.610000	2.360302
112.000000	12544.000000	2.281492
112.100000	12566.410000	2.192210
112.200000	12588.840000	2.092962
112.300000	12611.290000	1.984311
112.400000	12633.760000	1.866871
112.500000	12656.250000	1.741306
112.600000	12678.760000	1.608328
112.700000	12701.290000	1.468687
112.800000	12723.840000	1.323174
112.900000	12746.410000	1.172609
113.000000	12769.000000	1.017843
113.100000	12791.610000	0.859751
113.200000	12814.240000	0.699224
113.300000	12836.890000	0.537168
113.400000	12859.560000	0.374496
113.500000	12882.250000	0.212127
113.600000	12904.960000	0.050974
113.700000	12927.690000	-0.108055
113.800000	12950.440000	-0.264064
113.900000	12973.210000	-0.416176
114.000000	12996.000000	-0.563534
114.100000	13018.810000	-0.705312
114.200000	13041.640000	-0.840711
114.300000	13064.490000	-0.968973
114.400000	13087.360000	-1.089378
114.500000	13110.250000	-1.201251
114.600000	13133.160000	-1.303967
114.700000	13156.090000	-1.396950
114.800000	13179.040000	-1.479682
114.900000	13202.010000	-1.551703
115.000000	13225.000000	-1.612612
115.100000	13248.010000	-1.662072
115.200000	13271.040000	-1.699812
115.300000	13294.090000	-1.725624
115.400000	13317.160000	-1.739371
115.500000	13340.250000	-1.740983
115.600000	13363.360000	-1.730457
115.700000	13386.490000	-1.707862
115.800000	13409.640000	-1.673332
115.900000	13432.810000	-1.627070
116.000000	13456.000000	-1.569345
116.100000	13479.210000	-1.500491
116.200000	13502.440000	-1.420902
116.300000	13525.690000	-1.331037
116.400000	13548.960000	-1.231410
116.500000	13572.250000	-1.122590
116.600000	13595.560000	-1.005199
116.700000	13618.890000	-0.879905
116.800000	13642.240000	-0.747424
116.900000	13665.610000	-0.608508
117.000000	13689.000000	-0.463949
117.100000	13712.410000	-0.314566
117.200000	13735.840000	-0.161211
117.300000	13759.290000	-0.004751
117.400000	13782.760000	0.153923
117.500000	13806.250000	0.313913
117.600000	13829.760000	0.474312
117.700000	13853.290000	0.634210
117.800000	13876.840000	0.792702
117.900000	13900.410000	0.948892
118.000000	13924.000000	1.101893
118.100000	13947.610000	1.250843
118.200000	13971.240000	1.394897
118.300000	13994.890000	1.533242
118.400000	14018.560000	1.665097
118.500000	14042.250000	1.789716
118.600000	14065.960000	1.906397
118.700000	14089.690000	2.014481
118.800000	14113.440000	2.113359
118.900000	14137.210000	2.202474
119.000000	14161.000000	2.281324
119.100000	14184.810000	2.349466
119.200000	14208.640000	2.406517
119.300000	14232.490000	2.452157
119.400000	14256.360000	2.486130
119.500000	14280.250000	2.508249
119.600000	14304.160000	2.518390
119.700000	14328.090000	2.516499
119.800000	14352.040000	2.502589
119.900000	14376.010000	2.476742
120.000000	14400.000000	2.439107
120.100000	14424.010000	2.389899
120.200000	14448.040000	2.329398
120.300000	14472.090000	2.257949
120.400000	14496.160000	2.175959
120.500000	14520.250000	2.083891
120.600000	14544.360000	1.982270
120.700000	14568.490000	1.871669
120.800000	14592.640000	1.752716
120.900000	14616.810000	1.626083
121.000000	14641.000000	1.492488
121.100000	14665.210000	1.352685
121.200000	14689.440000	1.207464
121.300000	14713.690000	1.057645
121.400000	14737.960000	0.904075
121.500000	14762.250000	0.747620
121.600000	14786.560000	0.589163
121.700000	14810.890000	0.429596
121.800000	14835.240000	0.269820
121.900000	14859.610000	0.110734
122.000000	14884.000000	-0.046766
122.100000	14908.410000	-0.201793
122.200000	14932.840000	-0.353475
122.300000	14957.290000	-0.500960
122.400000	14981.760000	-0.643419
122.500000	15006.250000	-0.780052
122.600000	15030.760000	-0.910093
122.700000	15055.290000	-1.032812
122.800000	15079.840000	-1.147522
122.900000	15104.410000	-1.253582
123.000000	15129.000000	-1.350399
123.100000	15153.610000	-1.437432
123.200000	15178.240000	-1.514198
123.300000	15202.890000	-1.580270
123.400000	15227.560000	-1.635282
123.500000	15252.250000	-1.678931
123.600000	15276.960000	-1.710978
123.700000	15301.690000	-1.731250
123.800000	15326.440000	-1.739640
123.900000	15351.210000	-1.736110
124.000000	15376.000000	-1.720687
124.100000	15400.810000	-1.693466
124.200000	15425.640000	-1.654610
124.300000	15450.490000	-1.604344
124.400000	15475.360000	-1.542961
124.500000	15500.250000	-1.470816
124.600000	15525.160000	-1.388324
124.700000	15550.090000	-1.295956
124.800000	15575.040000	-1.194244
124.900000	15600.010000	-1.083767
125.000000	15625.000000	-0.965156
125.100000	15650.010000	-0.839087
125.200000	15675.040000	-0.706279
125.300000	15700.090000	-0.567487
125.400000	15725.160000	-0.423501
125.500000	15750.250000	-0.275138
125.600000	15775.360000	-0.123240
125.700000	15800.490000	0.031329
125.800000	15825.640000	0.187694
125.900000	15850.810000	0.344969
126.000000	15876.000000	0.502261
126.100000	15901.210000	0.658680
126.200000	15926.440000	0.813341
126.300000	15951.690000	0.965370
126.400000	15976.960000	1.113905
126.500000	16002.250000	1.258107
126.600000	16027.560000	1.397162
126.700000	16052.890000	1.530285
126.800000	16078.240000	1.656724
126.900000	16103.610000	1.775765
127.000000	16129.000000	1.886738
127.100000	16154.410000	1.989018
127.200000	16179.840000	2.082029
127.300000	16205.290000	2.165247
127.400000	16230.760000	2.238205
127.500000	16256.250000	2.300494
127.600000	16281.760000	2.351765
127.700000	16307.290000	2.391731
127.800000	16332.840000	2.420169
127.900000	16358.410000	2.436923
128.000000	16384.000000	2.441902
128.100000	16409.610000	2.435080
128.200000	16435.240000	2.416500
128.300000	16460.890000	2.386270
128.400000	16486.560000	2.344564
128.500000	16512.250000	2.291622
128.600000	16537.960000	2.227746
128.700000	16563.690000	2.153299
128.800000	16589.440000	2.068706
128.900000	16615.210000	1.974447
129.000000	16641.000000	1.871056
129.100000	16666.810000	1.759121
129.200000	16692.640000	1.639276
129.300000	16718.490000	1.512198
129.400000	16744.360000	1.378609
129.500000	16770.250000	1.239263
129.600000	16796.160000	1.094948
129.700000	16822.090000	0.946480
129.800000	16848.040000	0.794698
129.900000	16874.010000	0.640458
130.000000	16900.000000	0.484631
130.100000	16926.010000	0.328096
130.200000	16952.040000	0.171736
130.300000	16978.090000	0.016432
130.400000	17004.160000	-0.136942
130.500000	17030.250000	-0.287521
130.600000	17056.360000	-0.434459
130.700000	17082.490000	-0.576928
130.800000	17108.640000	-0.714129
130.900000	17134.810000	-0.845291
131.000000	17161.000000	-0.969677
131.100000	17187.210000	-1.086590
131.200000	17213.440000	-1.195374
131.300000	17239.690000	-1.295422
131.400000	17265.960000	-1.386174
131.500000	17292.250000	-1.467123
131.600000	17318.560000	-1.537819
131.700000	17344.890000	-1.597869
131.800000	17371.240000	-1.646941
131.900000	17397.610000	-1.684765
132.000000	17424.000000	-1.711133
132.100000	17450.410000	-1.725905
132.200000	17476.840000	-1.729004
132.300000	17503.290000	-1.720419
132.400000	17529.760000	-1.700208
132.500000	17556.250000	-1.668491
132.600000	17582.760000	-1.625454
132.700000	17609.290000	-1.571347
132.800000	17635.840000	-1.506485
132.900000	17662.410000	-1.431239
133.000000	17689.000000	-1.346041
133.100000	17715.610000	-1.251379
133.200000	17742.240000	-1.147794
133.300000	17768.890000	-1.035877
133.400000	17795.560000	-0.916266
133.500000	17822.250000	-0.789643
133.600000	17848.960000	-0.656726
133.700000	17875.690000	-0.518273
133.800000	17902.440000	-0.375070
133.900000	17929.210000	-0.227929
134.000000	17956.000000	-0.077685
134.100000	17982.810000	0.074809
134.200000	18009.640000	0.228689
134.300000	18036.490000	0.383084
134.400000	18063.360000	0.537118
134.500000	18090.250000	0.689921
134.600000	18117.160000	0.840626
134.700000	18144.090000	0.988383
134.800000	18171.040000	1.132355
134.900000	18198.010000	1.271729
135.000000	18225.000000	1.405718
135.100000	18252.010000	1.533564
135.200000	18279.040000	1.654547
135.300000	18306.090000	1.767983
135.400000	18333.160000	1.873233
135.500000	18360.250000	1.969704
135.600000	18387.360000	2.056853
135.700000	18414.490000	2.134188
135.800000	18441.640000	2.201274
135.900000	18468.810000	2.257735
136.000000	18496.000000	2.303255
136.100000	18523.210000	2.337576
136.200000	18550.440000	2.360510
136.300000	18577.690000	2.371926
136.400000	18604.960000	2.371765
136.500000	18632.250000	2.360027
136.600000	18659.560000	2.336783
136.700000	18686.890000	2.302164
136.800000	18714.240000	2.256368
136.900000	18741.610000	2.199656
137.000000	18769.000000	2.132350
137.100000	18796.410000	2.054829
137.200000	18823.840000	1.967534
137.300000	18851.290000	1.870958
137.400000	18878.760000	1.765646
137.500000	18906.250000	1.652194
137.600000	18933.760000	1.531242
137.700000	18961.290000	1.403473
137.800000	18988.840000	1.269606
137.900000	19016.410000	1.130398
138.000000	19044.000000	0.986631
138.100000	19071.610000	0.839116
138.200000	19099.240000	0.688684
138.300000	19126.890000	0.536181
138.400000	19154.560000	0.382464
138.500000	19182.250000	0.228399
138.600000	19209.960000	0.074850
138.700000	19237.690000	-0.077319
138.800000	19265.440000	-0.227254
138.900000	19293.210000	-0.374114
139.000000	19321.000000	-0.517075
139.100000	19348.810000	-0.655336
139.200000	19376.640000	-0.788123
139.300000	19404.490000	-0.914692
139.400000	19432.360000	-1.034337
139.500000	19460.250000	-1.146387
139.600000	19488.160000	-1.250219
139.700000	19516.090000	-1.345253
139.800000	19544.040000	-1.430962
139.900000	19572.010000	-1.506869
140.000000	19600.000000	-1.572553
140.100000	19628.010000	-1.627653
140.200000	19656.040000	-1.671865
140.300000	19684.090000	-1.704948
140.400000	19712.160000	-1.726724
140.500000	19740.250000	-1.737078
140.600000	19768.360000	-1.735961
140.700000	19796.490000	-1.723385
140.800000	19824.640000	-1.699432
140.900000	19852.810000	-1.664243
141.000000	19881.000000	-1.618026
141.100000	19909.210000	-1.561048
141.200000	19937.440000	-1.493638
141.300000	19965.690000	-1.416185
141.400000	19993.960000	-1.329132
141.500000	20022.250000	-1.232976
141.600000	20050.560000	-1.128267
141.700000	20078.890000	-1.015601
141.800000	20107.240000	-0.895619
141.900000	20135.610000	-0.769004
142.000000	20164.000000	-0.636474
142.100000	20192.410000	-0.498782
142.200000	20220.840000	-0.356709
142.300000	20249.290000	-0.211058
142.400000	20277.760000	-0.062656
142.500000	20306.250000	0.087658
142.600000	20334.760000	0.239035
142.700000	20363.290000	0.390618
142.800000	20391.840000	0.541552
142.900000	20420.410000	0.690984
143.000000	20449.000000	0.838070
143.100000	20477.610000	0.981982
143.200000	20506.240000	1.121908
143.300000	20534.890000	1.257059
143.400000	20563.560000	1.386675
143.500000	20592.250000	1.510026
143.600000	20620.960000	1.626418
143.700000	20649.690000	1.735198
143.800000	20678.440000	1.835754
143.900000	20707.210000	1.927521
144.000000	20736.000000	2.009986
144.100000	20764.810000	2.082686
144.200000	20793.640000	2.145215
144.300000	20822.490000	2.197224
144.400000	20851.360000	2.238423
144.500000	20880.250000	2.268582
144.600000	20909.160000	2.287537
144.700000	20938.090000	2.295183
144.800000	20967.040000	2.291481
144.900000	20996.010000	2.276455
145.000000	21025.000000	2.250193
145.100000	21054.010000	2.212847
145.200000	21083.040000	2.164630
145.300000	21112.090000	2.105816
145.400000	21141.160000	2.036740
145.500000	21170.250000	1.957793
145.600000	21199.360000	1.869422
145.700000	21228.490000	1.772126
145.800000	21257.640000	1.666456
145.900000	21286.810000	1.553006
146.000000	21316.000000	1.432418
146.100000	21345.210000	1.305370
146.200000	21374.440000	1.172578
146.300000	21403.690000	1.034788
146.400000	21432.960000	0.892777
146.500000	21462.250000	0.747341
146.600000	21491.560000	0.599298
146.700000	21520.890000	0.449479
146.800000	21550.240000	0.298724
146.900000	21579.610000	0.147878
147.000000	21609.000000	-0.002214
147.100000	21638.410000	-0.150711
147.200000	21667.840000	-0.296783
147.300000	21697.290000	-0.439613
147.400000	21726.760000	-0.578404
147.500000	21756.250000	-0.712380
147.600000	21785.760000	-0.840796
147.700000	21815.290000	-0.962936
147.800000	21844.840000	-1.078120
147.900000	21874.410000	-1.185710
148.000000	21904.000000	-1.285107
148.100000	21933.610000	-1.375763
148.200000	21963.240000	-1.457177
148.300000	21992.890000	-1.528900
148.400000	22022.560000	-1.590539
148.500000	22052.250000	-1.641758
148.600000	22081.960000	-1.682279
148.700000	22111.690000	-1.711884
148.800000	22141.440000	-1.730419
148.900000	22171.210000	-1.737789
149.000000	22201.000000	-1.733963
149.100000	22230.810000	-1.718975
149.200000	22260.640000	-1.692919
149.300000	22290.490000	-1.655953
149.400000	22320.360000	-1.608295
149.500000	22350.250000	-1.550223
149.600000	22380.160000	-1.482074
149.700000	22410.090000	-1.404240
149.800000	22440.040000	-1.317171
149.900000	22470.010000	-1.221362
150.000000	22500.000000	-1.117363
150.100000	22530.010000	-1.005767
150.200000	22560.040000	-0.887207
150.300000	22590.090000	-0.762359
150.400000	22620.160000	-0.631931
150.500000	22650.250000	-0.496662
150.600000	22680.360000	-0.357319
150.700000	22710.490000	-0.214689
150.800000	22740.640000	-0.069578
150.900000	22770.810000	0.077193
151.000000	22801.000000	0.224798
151.100000	22831.210000	0.372404
151.200000	22861.440000	0.519180
151.300000	22891.690000	0.664300
151.400000	22921.960000	0.806948
151.500000	22952.250000	0.946324
151.600000	22982.560000	1.081644
151.700000	23012.890000	1.212151
151.800000	23043.240000	1.337113
151.900000	23073.610000	1.455831
152.000000	23104.000000	1.567642
152.100000	23134.410000	1.671922
152.200000	23164.840000	1.768090
152.300000	23195.290000	1.855610
152.400000	23225.760000	1.933996
152.500000	23256.250000	2.002815
152.600000	23286.760000	2.061686
152.700000	23317.290000	2.110286
152.800000	23347.840000	2.148348
152.900000	23378.410000	2.175666
153.000000	23409.000000	2.192095
153.100000	23439.610000	2.197549
153.200000	23470.240000	2.192006
153.300000	23500.890000	2.175505
153.400000	23531.560000	2.148147
153.500000	23562.250000	2.110092
153.600000	23592.960000	2.061563
153.700000	23623.690000	2.002838
153.800000	23654.440000	1.934256
153.900000	23685.210000	1.856207
154.000000	23716.000000	1.769136
154.100000	23746.810000	1.673539
154.200000	23777.640000	1.569958
154.300000	23808.490000	1.458979
154.400000	23839.360000	1.341230
154.500000	23870.250000	1.217376
154.600000	23901.160000	1.088115
154.700000	23932.090000	0.954176
154.800000	23963.040000	0.816311
154.900000	23994.010000	0.675297
155.000000	24025.000000	0.531924
155.100000	24056.010000	0.386997
155.200000	24087.040000	0.241329
155.300000	24118.090000	0.095733
155.400000	24149.160000	-0.048975
155.500000	24180.250000	-0.191987
155.600000	24211.360000	-0.332507
155.700000	24242.490000	-0.469749
155.800000	24273.640000	-0.602952
155.900000	24304.810000	-0.731375
156.000000	24336.000000	-0.854306
156.100000	24367.210000	-0.971063
156.200000	24398.440000	-1.081001
156.300000	24429.690000	-1.183514
156.400000	24460.960000	-1.278038
156.500000	24492.250000	-1.364054
156.600000	24523.560000	-1.441093
156.700000	24554.890000	-1.508734
156.800000	24586.240000	-1.566612
156.900000	24617.610000	-1.614415
157.000000	24649.000000	-1.651891
157.100000	24680.410000	-1.678844
157.200000	24711.840000	-1.695136
157.300000	24743.290000	-1.700692
157.400000	24774.760000	-1.695496
157.500000	24806.250000	-1.679592
157.600000	24837.760000	-1.653085
157.700000	24869.290000	-1.616138
157.800000	24900.840000	-1.568972
157.900000	24932.410000	-1.511869
158.000000	24964.000000	-1.445161
158.100000	24995.610000	-1.369237
158.200000	25027.240000	-1.284536
158.300000	25058.890000	-1.191547
158.400000	25090.560000	-1.090802
158.500000	25122.250000	-0.982879
158.600000	25153.960000	-0.868393
158.700000	25185.690000	-0.747997
158.800000	25217.440000	-0.622374
158.900000	25249.210000	-0.492238
159.000000	25281.000000	-0.358326
159.100000	25312.810000	-0.221396
159.200000	25344.640000	-0.082219
159.300000	25376.490000	0.058419
159.400000	25408.360000	0.199725
159.500000	25440.250000	0.340907
159.600000	25472.160000	0.481170
159.700000	25504.090000	0.619729
159.800000	25536.040000	0.755808
159.900000	25568.010000	0.888645
160.000000	25600.000000	1.017501
160.100000	25632.010000	1.141655
160.200000	25664.040000	1.260419
160.300000	25696.090000	1.373132
160.400000	25728.160000	1.479169
160.500000	25760.250000	1.577946
160.600000	25792.360000	1.668916
160.700000	25824.490000	1.751579
160.800000	25856.640000	1.825484
160.900000	25888.810000	1.890227
161.000000	25921.000000	1.945456
161.100000	25953.210000	1.990875
161.200000	25985.440000	2.026241
161.300000	26017.690000	2.051370
161.400000	26049.960000	2.066135
161.500000	26082.250000	2.070465
161.600000	26114.560000	2.064350
161.700000	26146.890000	2.047838
161.800000	26179.240000	2.021035
161.900000	26211.610000	1.984103
162.000000	26244.000000	1.937264
162.100000	26276.410000	1.880791
162.200000	26308.840000	1.815014
162.300000	26341.290000	1.740311
162.400000	26373.760000	1.657111
162.500000	26406.250000	1.565892
162.600000	26438.760000	1.467172
162.700000	26471.290000	1.361512
162.800000	26503.840000	1.249511
162.900000	26536.410000	1.131801
163.000000	26569.000000	1.009048
163.100000	26601.610000	0.881941
163.200000	26634.240000	0.751193
163.300000	26666.890000	0.617538
163.400000	26699.560000	0.481723
163.500000	26732.250000	0.344506
163.600000	26764.960000	0.206651
163.700000	26797.690000	0.068925
163.800000	26830.440000	-0.067909
163.900000	26863.210000	-0.203093
164.000000	26896.000000	-0.335881
164.100000	26928.810000	-0.465542
164.200000	26961.640000	-0.591362
164.300000	26994.490000	-0.712653
164.400000	27027.360000	-0.828752
164.500000	27060.250000	-0.939028
164.600000	27093.160000	-1.042882
164.700000	27126.090000	-1.139754
164.800000	27159.040000	-1.229124
164.900000	27192.010000	-1.310514
165.000000	27225.000000	-1.383495
165.100000	27258.010000	-1.447683
165.200000	27291.040000	-1.502744
165.300000	27324.090000	-1.548399
165.400000	27357.160000	-1.584419
165.500000	27390.250000	-1.610631
165.600000	27423.360000	-1.626918
165.700000	27456.490000	-1.633218
165.800000	27489.640000	-1.629524
165.900000	27522.810000	-1.615888
166.000000	27556.000000	-1.592414
166.100000	27589.210000	-1.559264
166.200000	27622.440000	-1.516651
166.300000	27655.690000	-1.464843
166.400000	27688.960000	-1.404156
166.500000	27722.250000	-1.334957
166.600000	27755.560000	-1.257659
166.700000	27788.890000	-1.172719
166.800000	27822.240000	-1.080635
166.900000	27855.610000	-0.981945
167.000000	27889.000000	-0.877221
167.100000	27922.410000	-0.767067
167.200000	27955.840000	-0.652117
167.300000	27989.290000	-0.533029
167.400000	28022.760000	-0.410482
167.500000	28056.250000	-0.285173
167.600000	28089.760000	-0.157811
167.700000	28123.290000	-0.029115
167.800000	28156.840000	0.100191
167.900000	28190.410000	0.229383
168.000000	28224.000000	0.357737
168.100000	28257.610000	0.484540
168.200000	28291.240000	0.609088
168.300000	28324.890000	0.730694
168.400000	28358.560000	0.848686
168.500000	28392.250000	0.962420
168.600000	28425.960000	1.071275
168.700000	28459.690000	1.174661
168.800000	28493.440000	1.272019
168.900000	28527.210000	1.362829
169.000000	28561.000000	1.446609
169.100000	28594.810000	1.522917
169.200000	28628.640000	1.591356
169.300000	28662.490000	1.651575
169.400000	28696.360000	1.703271
169.500000	28730.250000	1.746190
169.600000	28764.160000	1.780129
169.700000	28798.090000	1.804935
169.800000	28832.040000	1.820509
169.900000	28866.010000	1.826805
170.000000	28900.000000	1.823829
170.100000	28934.010000	1.811638
170.200000	28968.040000	1.790344
170.300000	29002.090000	1.760108
170.400000	29036.160000	1.721141
170.500000	29070.250000	1.673704
170.600000	29104.360000	1.618104
170.700000	29138.490000	1.554693
170.800000	29172.640000	1.483866
170.900000	29206.810000	1.406059
171.000000	29241.000000	1.321744
171.100000	29275.210000	1.231429
171.200000	29309.440000	1.135655
171.300000	29343.690000	1.034990
171.400000	29377.960000	0.930026
171.500000	29412.250000	0.821380
171.600000	29446.560000	0.709684
171.700000	29480.890000	0.595586
171.800000	29515.240000	0.479744
171.900000	29549.610000	0.362822
172.000000	29584.000000	0.245488
172.100000	29618.410000	0.128409
172.200000	29652.840000	0.012245
172.300000	29687.290000	-0.102351
172.400000	29721.760000	-0.214738
172.500000	29756.250000	-0.324293
172.600000	29790.760000	-0.430412
172.700000	29825.290000	-0.532513
172.800000	29859.840000	-0.630042
172.900000	29894.410000	-0.722475
173.000000	29929.000000	-0.809318
173.100000	29963.610000	-0.890114
173.200000	29998.240000	-0.964444
173.300000	30032.890000	-1.031929
173.400000	30067.560000	-1.092232
173.500000	30102.250000	-1.145060
173.600000	30136.960000	-1.190164
173.700000	30171.690000	-1.227344
173.800000	30206.440000	-1.256446
173.900000	30241.210000	-1.277367
174.000000	30276.000000	-1.290049
174.100000	30310.810000	-1.294486
174.200000	30345.640000	-1.290721
174.300000	30380.490000	-1.278843
174.400000	30415.360000	-1.258991
174.500000	30450.250000	-1.231349
174.600000	30485.160000	-1.196147
174.700000	30520.090000	-1.153660
174.800000	30555.040000	-1.104204
174.900000	30590.010000	-1.048133
175.000000	30625.000000	-0.985844
175.100000	30660.010000	-0.917764
175.200000	30695.040000	-0.844355
175.300000	30730.090000	-0.766108
175.400000	30765.160000	-0.683542
175.500000	30800.250000	-0.597198
175.600000	30835.360000	-0.507638
175.700000	30870.490000	-0.415440
175.800000	30905.640000	-0.321195
175.900000	30940.810000	-0.225506
176.000000	30976.000000	-0.128978
176.100000	31011.210000	-0.032221
176.200000	31046.440000	0.064156
176.300000	31081.690000	0.159551
176.400000	31116.960000	0.253369
176.500000	31152.250000	0.345028
176.600000	31187.560000	0.433962
176.700000	31222.890000	0.519623
176.800000	31258.240000	0.601486
176.900000	31293.610000	0.679052
177.000000	31329.000000	0.751848
177.100000	31364.410000	0.819436
177.200000	31399.840000	0.881408
177.300000	31435.290000	0.937394
177.400000	31470.760000	0.987061
177.500000	31506.250000	1.030119
177.600000	31541.760000	1.066317
177.700000	31577.290000	1.095447
177.800000	31612.840000	1.117349
177.900000	31648.410000	1.131904
178.000000	31684.000000	1.139043
178.100000	31719.610000	1.138739
178.200000	31755.240000	1.131016
178.300000	31790.890000	1.115940
178.400000	31826.560000	1.093625
178.500000	31862.250000	1.064230
178.600000	31897.960000	1.027956
178.700000	31933.690000	0.985049
178.800000	31969.440000	0.935795
178.900000	32005.210000	0.880518
179.000000	32041.000000	0.819580
179.100000	32076.810000	0.753378
179.200000	32112.640000	0.682342
179.300000	32148.490000	0.606932
179.400000	32184.360000	0.527632
179.500000	32220.250000	0.444954
